ID,x,y,final_PM25,datetime
316274,121.6859836,24.42978419,13.8164648,201504
316275,121.7154127,24.42978419,13.8164648,201504
316276,121.7448418,24.42978419,12.532907597,201504
316277,121.7742709,24.42978419,12.421997449,201504
317152,120.5971067,24.4025876,25.762728626,201504
317153,120.6265358,24.4025876,25.604657169,201504
317154,120.6559649,24.4025876,24.847138127,201504
317155,120.685394,24.4025876,26.708313495,201504
317156,120.7148231,24.4025876,25.582673515,201504
317157,120.7442522,24.4025876,24.312996561,201504
317158,120.7736814,24.4025876,23.22097062,201504
317159,120.8031105,24.4025876,22.813662478,201504
317160,120.8325396,24.4025876,13.8164648,201504
317161,120.8619687,24.4025876,21.798192399,201504
317162,120.8913978,24.4025876,13.8164648,201504
317163,120.9208269,24.4025876,13.8164648,201504
317164,120.950256,24.4025876,13.8164648,201504
317165,120.9796851,24.4025876,13.8164648,201504
317166,121.0091142,24.4025876,13.8164648,201504
317167,121.0385433,24.4025876,13.8164648,201504
317168,121.0679724,24.4025876,13.8164648,201504
317169,121.0974015,24.4025876,14,201504
317170,121.1268306,24.4025876,14,201504
317171,121.1562597,24.4025876,14,201504
317172,121.1856888,24.4025876,14,201504
317173,121.2151179,24.4025876,14,201504
317174,121.244547,24.4025876,14,201504
317175,121.2739761,24.4025876,14,201504
317176,121.3034052,24.4025876,14,201504
317177,121.3328343,24.4025876,14,201504
317178,121.3622634,24.4025876,14,201504
317179,121.3916925,24.4025876,14,201504
317180,121.4211216,24.4025876,14,201504
317181,121.4505507,24.4025876,14,201504
317182,121.4799798,24.4025876,14,201504
317183,121.5094089,24.4025876,14,201504
317184,121.5388381,24.4025876,13.8164648,201504
317185,121.5682672,24.4025876,13.8164648,201504
317186,121.5976963,24.4025876,13.8164648,201504
317187,121.6271254,24.4025876,13.8164648,201504
317188,121.6565545,24.4025876,13.8164648,201504
317189,121.6859836,24.4025876,13.8164648,201504
317190,121.7154127,24.4025876,13.8164648,201504
317191,121.7448418,24.4025876,13.8164648,201504
317192,121.7742709,24.4025876,11.869428315,201504
318067,120.5971067,24.37539101,25.876052765,201504
318068,120.6265358,24.37539101,25.519536368,201504
318069,120.6559649,24.37539101,24.942044112,201504
318070,120.685394,24.37539101,24.175542736,201504
318071,120.7148231,24.37539101,26.058282294,201504
318072,120.7442522,24.37539101,24.793564118,201504
318073,120.7736814,24.37539101,23.733124208,201504
318074,120.8031105,24.37539101,13.8164648,201504
318075,120.8325396,24.37539101,22.434951492,201504
318076,120.8619687,24.37539101,21.721088552,201504
318077,120.8913978,24.37539101,13.8164648,201504
318078,120.9208269,24.37539101,13.8164648,201504
318079,120.950256,24.37539101,13.8164648,201504
318080,120.9796851,24.37539101,13.8164648,201504
318081,121.0091142,24.37539101,13.8164648,201504
318082,121.0385433,24.37539101,14,201504
318083,121.0679724,24.37539101,14,201504
318084,121.0974015,24.37539101,14,201504
318085,121.1268306,24.37539101,14,201504
318086,121.1562597,24.37539101,14,201504
318087,121.1856888,24.37539101,14,201504
318088,121.2151179,24.37539101,14,201504
318089,121.244547,24.37539101,14,201504
318090,121.2739761,24.37539101,14,201504
318091,121.3034052,24.37539101,14,201504
318092,121.3328343,24.37539101,14,201504
318093,121.3622634,24.37539101,14,201504
318094,121.3916925,24.37539101,14,201504
318095,121.4211216,24.37539101,14,201504
318096,121.4505507,24.37539101,14,201504
318097,121.4799798,24.37539101,14,201504
318098,121.5094089,24.37539101,14,201504
318099,121.5388381,24.37539101,14,201504
318100,121.5682672,24.37539101,13.8164648,201504
318101,121.5976963,24.37539101,13.8164648,201504
318102,121.6271254,24.37539101,13.8164648,201504
318103,121.6565545,24.37539101,13.8164648,201504
318104,121.6859836,24.37539101,13.8164648,201504
318105,121.7154127,24.37539101,13.8164648,201504
318106,121.7448418,24.37539101,13.8164648,201504
318107,121.7742709,24.37539101,13.8164648,201504
318981,120.5676776,24.34819442,25.766009807,201504
318982,120.5971067,24.34819442,25.389221816,201504
318983,120.6265358,24.34819442,25.474728584,201504
318984,120.6559649,24.34819442,24.801864714,201504
318985,120.685394,24.34819442,24.721574707,201504
318986,120.7148231,24.34819442,23.988692758,201504
318987,120.7442522,24.34819442,25.527813212,201504
318988,120.7736814,24.34819442,24.403634388,201504
318989,120.8031105,24.34819442,23.392481036,201504
318990,120.8325396,24.34819442,22.525462151,201504
318991,120.8619687,24.34819442,21.710211527,201504
318992,120.8913978,24.34819442,13.8164648,201504
318993,120.9208269,24.34819442,13.8164648,201504
318994,120.950256,24.34819442,13.8164648,201504
318995,120.9796851,24.34819442,13.8164648,201504
318996,121.0091142,24.34819442,14,201504
318997,121.0385433,24.34819442,14,201504
318998,121.0679724,24.34819442,14,201504
318999,121.0974015,24.34819442,14,201504
319000,121.1268306,24.34819442,14,201504
319001,121.1562597,24.34819442,14,201504
319002,121.1856888,24.34819442,14,201504
319003,121.2151179,24.34819442,14,201504
319004,121.244547,24.34819442,14,201504
319005,121.2739761,24.34819442,14,201504
319006,121.3034052,24.34819442,14,201504
319007,121.3328343,24.34819442,14,201504
319008,121.3622634,24.34819442,14,201504
319009,121.3916925,24.34819442,14,201504
319010,121.4211216,24.34819442,14,201504
319011,121.4505507,24.34819442,14,201504
319012,121.4799798,24.34819442,14,201504
319013,121.5094089,24.34819442,14,201504
319014,121.5388381,24.34819442,14,201504
319015,121.5682672,24.34819442,13.8164648,201504
319016,121.5976963,24.34819442,13.8164648,201504
319017,121.6271254,24.34819442,13.8164648,201504
319018,121.6565545,24.34819442,11.950389732,201504
319019,121.6859836,24.34819442,13.8164648,201504
319020,121.7154127,24.34819442,13.8164648,201504
319021,121.7448418,24.34819442,13.8164648,201504
319022,121.7742709,24.34819442,10.906771103,201504
319895,120.5382485,24.32099783,26.305194151,201504
319896,120.5676776,24.32099783,25.875065823,201504
319897,120.5971067,24.32099783,25.363643011,201504
319898,120.6265358,24.32099783,25.22489791,201504
319899,120.6559649,24.32099783,24.917645575,201504
319900,120.685394,24.32099783,24.937548516,201504
319901,120.7148231,24.32099783,24.686379623,201504
319902,120.7442522,24.32099783,22.899853853,201504
319903,120.7736814,24.32099783,21.661164009,201504
319904,120.8031105,24.32099783,23.457441006,201504
319905,120.8325396,24.32099783,22.56591104,201504
319906,120.8619687,24.32099783,21.684445853,201504
319907,120.8913978,24.32099783,13.8164648,201504
319908,120.9208269,24.32099783,13.8164648,201504
319909,120.950256,24.32099783,13.8164648,201504
319910,120.9796851,24.32099783,13.8164648,201504
319911,121.0091142,24.32099783,14,201504
319912,121.0385433,24.32099783,14,201504
319913,121.0679724,24.32099783,14,201504
319914,121.0974015,24.32099783,14,201504
319915,121.1268306,24.32099783,14,201504
319916,121.1562597,24.32099783,14,201504
319917,121.1856888,24.32099783,14,201504
319918,121.2151179,24.32099783,14,201504
319919,121.244547,24.32099783,14,201504
319920,121.2739761,24.32099783,14,201504
319921,121.3034052,24.32099783,14,201504
319922,121.3328343,24.32099783,14,201504
319923,121.3622634,24.32099783,14,201504
319924,121.3916925,24.32099783,14,201504
319925,121.4211216,24.32099783,14,201504
319926,121.4505507,24.32099783,14,201504
319927,121.4799798,24.32099783,14,201504
319928,121.5094089,24.32099783,14,201504
319929,121.5388381,24.32099783,14,201504
319930,121.5682672,24.32099783,14,201504
319931,121.5976963,24.32099783,13.8164648,201504
319932,121.6271254,24.32099783,13.8164648,201504
319933,121.6565545,24.32099783,13.8164648,201504
319934,121.6859836,24.32099783,13.8164648,201504
319935,121.7154127,24.32099783,11.325122779,201504
319936,121.7448418,24.32099783,10.586749632,201504
320810,120.5382485,24.29380124,26.473709396,201504
320811,120.5676776,24.29380124,26.277457173,201504
320812,120.5971067,24.29380124,25.880112149,201504
320813,120.6265358,24.29380124,25.463499015,201504
320814,120.6559649,24.29380124,24.961623048,201504
320815,120.685394,24.29380124,24.620911478,201504
320816,120.7148231,24.29380124,23.877646722,201504
320817,120.7442522,24.29380124,22.396801591,201504
320818,120.7736814,24.29380124,21.124490057,201504
320819,120.8031105,24.29380124,20.378567752,201504
320820,120.8325396,24.29380124,22.517454535,201504
320821,120.8619687,24.29380124,21.6969224,201504
320822,120.8913978,24.29380124,13.8164648,201504
320823,120.9208269,24.29380124,13.8164648,201504
320824,120.950256,24.29380124,13.8164648,201504
320825,120.9796851,24.29380124,14,201504
320826,121.0091142,24.29380124,14,201504
320827,121.0385433,24.29380124,14,201504
320828,121.0679724,24.29380124,14,201504
320829,121.0974015,24.29380124,14,201504
320830,121.1268306,24.29380124,14,201504
320831,121.1562597,24.29380124,14,201504
320832,121.1856888,24.29380124,14,201504
320833,121.2151179,24.29380124,14,201504
320834,121.244547,24.29380124,14,201504
320835,121.2739761,24.29380124,14,201504
320836,121.3034052,24.29380124,14,201504
320837,121.3328343,24.29380124,14,201504
320838,121.3622634,24.29380124,14,201504
320839,121.3916925,24.29380124,14,201504
320840,121.4211216,24.29380124,14,201504
320841,121.4505507,24.29380124,14,201504
320842,121.4799798,24.29380124,14,201504
320843,121.5094089,24.29380124,14,201504
320844,121.5388381,24.29380124,14,201504
320845,121.5682672,24.29380124,13.8164648,201504
320846,121.5976963,24.29380124,13.8164648,201504
320847,121.6271254,24.29380124,14,201504
320848,121.6565545,24.29380124,14,201504
320849,121.6859836,24.29380124,13.8164648,201504
320850,121.7154127,24.29380124,13.8164648,201504
320851,121.7448418,24.29380124,11.016391962,201504
321724,120.5088194,24.26660465,26.923764763,201504
321725,120.5382485,24.26660465,26.784061352,201504
321726,120.5676776,24.26660465,26.433512023,201504
321727,120.5971067,24.26660465,26.08323597,201504
321728,120.6265358,24.26660465,25.661280748,201504
321729,120.6559649,24.26660465,25.079007104,201504
321730,120.685394,24.26660465,24.328921235,201504
321731,120.7148231,24.26660465,23.213542553,201504
321732,120.7442522,24.26660465,21.944885934,201504
321733,120.7736814,24.26660465,20.890084137,201504
321734,120.8031105,24.26660465,20.456541039,201504
321735,120.8325396,24.26660465,19.951348574,201504
321736,120.8619687,24.26660465,18.962066193,201504
321737,120.8913978,24.26660465,13.8164648,201504
321738,120.9208269,24.26660465,13.8164648,201504
321739,120.950256,24.26660465,13.8164648,201504
321740,120.9796851,24.26660465,14,201504
321741,121.0091142,24.26660465,14,201504
321742,121.0385433,24.26660465,14,201504
321743,121.0679724,24.26660465,14,201504
321744,121.0974015,24.26660465,14,201504
321745,121.1268306,24.26660465,14,201504
321746,121.1562597,24.26660465,14,201504
321747,121.1856888,24.26660465,14,201504
321748,121.2151179,24.26660465,14,201504
321749,121.244547,24.26660465,14,201504
321750,121.2739761,24.26660465,14,201504
321751,121.3034052,24.26660465,14,201504
321752,121.3328343,24.26660465,14,201504
321753,121.3622634,24.26660465,14,201504
321754,121.3916925,24.26660465,14,201504
321755,121.4211216,24.26660465,14,201504
321756,121.4505507,24.26660465,14,201504
321757,121.4799798,24.26660465,14,201504
321758,121.5094089,24.26660465,13.8164648,201504
321759,121.5388381,24.26660465,14,201504
321760,121.5682672,24.26660465,14,201504
321761,121.5976963,24.26660465,14,201504
321762,121.6271254,24.26660465,14,201504
321763,121.6565545,24.26660465,13.8164648,201504
321764,121.6859836,24.26660465,13.8164648,201504
321765,121.7154127,24.26660465,13.8164648,201504
321766,121.7448418,24.26660465,11.625450227,201504
322639,120.5088194,24.23940806,26.985941718,201504
322640,120.5382485,24.23940806,27.190440919,201504
322641,120.5676776,24.23940806,26.881760317,201504
322642,120.5971067,24.23940806,26.354630574,201504
322643,120.6265358,24.23940806,26.063038253,201504
322644,120.6559649,24.23940806,25.249124568,201504
322645,120.685394,24.23940806,24.292758233,201504
322646,120.7148231,24.23940806,23.189395232,201504
322647,120.7442522,24.23940806,21.952034691,201504
322648,120.7736814,24.23940806,21.129467452,201504
322649,120.8031105,24.23940806,20.930013972,201504
322650,120.8325396,24.23940806,20.207031061,201504
322651,120.8619687,24.23940806,19.091021469,201504
322652,120.8913978,24.23940806,13.8164648,201504
322653,120.9208269,24.23940806,13.8164648,201504
322654,120.950256,24.23940806,14,201504
322655,120.9796851,24.23940806,14,201504
322656,121.0091142,24.23940806,14,201504
322657,121.0385433,24.23940806,14,201504
322658,121.0679724,24.23940806,13.8164648,201504
322659,121.0974015,24.23940806,13.8164648,201504
322660,121.1268306,24.23940806,14,201504
322661,121.1562597,24.23940806,14,201504
322662,121.1856888,24.23940806,14,201504
322663,121.2151179,24.23940806,14,201504
322664,121.244547,24.23940806,14,201504
322665,121.2739761,24.23940806,14,201504
322666,121.3034052,24.23940806,14,201504
322667,121.3328343,24.23940806,14,201504
322668,121.3622634,24.23940806,14,201504
322669,121.3916925,24.23940806,14,201504
322670,121.4211216,24.23940806,14,201504
322671,121.4505507,24.23940806,13.8164648,201504
322672,121.4799798,24.23940806,13.8164648,201504
322673,121.5094089,24.23940806,13.8164648,201504
322674,121.5388381,24.23940806,14,201504
322675,121.5682672,24.23940806,14,201504
322676,121.5976963,24.23940806,13.8164648,201504
322677,121.6271254,24.23940806,13.8164648,201504
322678,121.6565545,24.23940806,14,201504
322679,121.6859836,24.23940806,13.8164648,201504
323553,120.4793903,24.21221147,26.658650731,201504
323554,120.5088194,24.21221147,27.04608279,201504
323555,120.5382485,24.21221147,26.820758611,201504
323556,120.5676776,24.21221147,26.620624822,201504
323557,120.5971067,24.21221147,26.053409519,201504
323558,120.6265358,24.21221147,25.606345698,201504
323559,120.6559649,24.21221147,25.028970337,201504
323560,120.685394,24.21221147,23.972979664,201504
323561,120.7148231,24.21221147,22.867058124,201504
323562,120.7442522,24.21221147,21.804553205,201504
323563,120.7736814,24.21221147,21.332810937,201504
323564,120.8031105,24.21221147,20.905955199,201504
323565,120.8325396,24.21221147,20.036830698,201504
323566,120.8619687,24.21221147,13.8164648,201504
323567,120.8913978,24.21221147,13.8164648,201504
323568,120.9208269,24.21221147,13.8164648,201504
323569,120.950256,24.21221147,13.8164648,201504
323570,120.9796851,24.21221147,13.8164648,201504
323571,121.0091142,24.21221147,13.8164648,201504
323572,121.0385433,24.21221147,13.8164648,201504
323573,121.0679724,24.21221147,14,201504
323574,121.0974015,24.21221147,14,201504
323575,121.1268306,24.21221147,14,201504
323576,121.1562597,24.21221147,14,201504
323577,121.1856888,24.21221147,14,201504
323578,121.2151179,24.21221147,14,201504
323579,121.244547,24.21221147,14,201504
323580,121.2739761,24.21221147,14,201504
323581,121.3034052,24.21221147,14,201504
323582,121.3328343,24.21221147,14,201504
323583,121.3622634,24.21221147,14,201504
323584,121.3916925,24.21221147,14,201504
323585,121.4211216,24.21221147,14,201504
323586,121.4505507,24.21221147,13.8164648,201504
323587,121.4799798,24.21221147,13.8164648,201504
323588,121.5094089,24.21221147,13.8164648,201504
323589,121.5388381,24.21221147,14,201504
323590,121.5682672,24.21221147,14,201504
323591,121.5976963,24.21221147,14,201504
323592,121.6271254,24.21221147,13.8164648,201504
323593,121.6565545,24.21221147,13.8164648,201504
324468,120.4793903,24.18501488,26.156984026,201504
324469,120.5088194,24.18501488,26.286931769,201504
324470,120.5382485,24.18501488,26.039068315,201504
324471,120.5676776,24.18501488,25.845948641,201504
324472,120.5971067,24.18501488,25.533038062,201504
324473,120.6265358,24.18501488,24.972444023,201504
324474,120.6559649,24.18501488,24.642220163,201504
324475,120.685394,24.18501488,23.559367734,201504
324476,120.7148231,24.18501488,22.477647555,201504
324477,120.7442522,24.18501488,21.629630446,201504
324478,120.7736814,24.18501488,21.178871484,201504
324479,120.8031105,24.18501488,13.8164648,201504
324480,120.8325396,24.18501488,19.794786845,201504
324481,120.8619687,24.18501488,13.8164648,201504
324482,120.8913978,24.18501488,13.8164648,201504
324483,120.9208269,24.18501488,13.8164648,201504
324484,120.950256,24.18501488,13.8164648,201504
324485,120.9796851,24.18501488,13.8164648,201504
324486,121.0091142,24.18501488,13.8164648,201504
324487,121.0385433,24.18501488,14,201504
324488,121.0679724,24.18501488,14,201504
324489,121.0974015,24.18501488,14,201504
324490,121.1268306,24.18501488,14,201504
324491,121.1562597,24.18501488,14,201504
324492,121.1856888,24.18501488,14,201504
324493,121.2151179,24.18501488,14,201504
324494,121.244547,24.18501488,14,201504
324495,121.2739761,24.18501488,14,201504
324496,121.3034052,24.18501488,14,201504
324497,121.3328343,24.18501488,14,201504
324498,121.3622634,24.18501488,14,201504
324499,121.3916925,24.18501488,14,201504
324500,121.4211216,24.18501488,14,201504
324501,121.4505507,24.18501488,13.8164648,201504
324502,121.4799798,24.18501488,13.8164648,201504
324503,121.5094089,24.18501488,13.8164648,201504
324504,121.5388381,24.18501488,13.8164648,201504
324505,121.5682672,24.18501488,13.8164648,201504
324506,121.5976963,24.18501488,13.8164648,201504
324507,121.6271254,24.18501488,13.8164648,201504
324508,121.6565545,24.18501488,10.57396332,201504
325381,120.4205321,24.15781829,25.898028173,201504
325382,120.4499612,24.15781829,25.451477709,201504
325383,120.4793903,24.15781829,25.655595121,201504
325384,120.5088194,24.15781829,25.727521754,201504
325385,120.5382485,24.15781829,25.885336444,201504
325386,120.5676776,24.15781829,25.718571509,201504
325387,120.5971067,24.15781829,25.072545261,201504
325388,120.6265358,24.15781829,24.952846969,201504
325389,120.6559649,24.15781829,23.876220941,201504
325390,120.685394,24.15781829,23.617406811,201504
325391,120.7148231,24.15781829,22.44185432,201504
325392,120.7442522,24.15781829,21.47006114,201504
325393,120.7736814,24.15781829,20.992816869,201504
325394,120.8031105,24.15781829,20.415336333,201504
325395,120.8325396,24.15781829,13.8164648,201504
325396,120.8619687,24.15781829,13.8164648,201504
325397,120.8913978,24.15781829,13.8164648,201504
325398,120.9208269,24.15781829,13.8164648,201504
325399,120.950256,24.15781829,13.8164648,201504
325400,120.9796851,24.15781829,13.8164648,201504
325401,121.0091142,24.15781829,14,201504
325402,121.0385433,24.15781829,14,201504
325403,121.0679724,24.15781829,14,201504
325404,121.0974015,24.15781829,14,201504
325405,121.1268306,24.15781829,14,201504
325406,121.1562597,24.15781829,14,201504
325407,121.1856888,24.15781829,13.8164648,201504
325408,121.2151179,24.15781829,14,201504
325409,121.244547,24.15781829,14,201504
325410,121.2739761,24.15781829,14,201504
325411,121.3034052,24.15781829,14,201504
325412,121.3328343,24.15781829,14,201504
325413,121.3622634,24.15781829,14,201504
325414,121.3916925,24.15781829,14,201504
325415,121.4211216,24.15781829,13.8164648,201504
325416,121.4505507,24.15781829,14,201504
325417,121.4799798,24.15781829,14,201504
325418,121.5094089,24.15781829,13.8164648,201504
325419,121.5388381,24.15781829,13.8164648,201504
325420,121.5682672,24.15781829,13.8164648,201504
325421,121.5976963,24.15781829,13.8164648,201504
325422,121.6271254,24.15781829,10.584259712,201504
325423,121.6565545,24.15781829,10.59297314,201504
326296,120.4205321,24.13062169,25.479138421,201504
326297,120.4499612,24.13062169,24.907533083,201504
326298,120.4793903,24.13062169,24.838214327,201504
326299,120.5088194,24.13062169,25.407202262,201504
326300,120.5382485,24.13062169,25.407860928,201504
326301,120.5676776,24.13062169,25.599766819,201504
326302,120.5971067,24.13062169,25.061857119,201504
326303,120.6265358,24.13062169,24.894979231,201504
326304,120.6559649,24.13062169,24.458698234,201504
326305,120.685394,24.13062169,24.403721112,201504
326306,120.7148231,24.13062169,23.292874547,201504
326307,120.7442522,24.13062169,21.990122342,201504
326308,120.7736814,24.13062169,21.177095707,201504
326309,120.8031105,24.13062169,20.423462624,201504
326310,120.8325396,24.13062169,13.8164648,201504
326311,120.8619687,24.13062169,13.8164648,201504
326312,120.8913978,24.13062169,13.8164648,201504
326313,120.9208269,24.13062169,13.8164648,201504
326314,120.950256,24.13062169,13.8164648,201504
326315,120.9796851,24.13062169,13.8164648,201504
326316,121.0091142,24.13062169,14,201504
326317,121.0385433,24.13062169,14,201504
326318,121.0679724,24.13062169,14,201504
326319,121.0974015,24.13062169,14,201504
326320,121.1268306,24.13062169,14,201504
326321,121.1562597,24.13062169,13.8164648,201504
326322,121.1856888,24.13062169,13.8164648,201504
326323,121.2151179,24.13062169,14,201504
326324,121.244547,24.13062169,14,201504
326325,121.2739761,24.13062169,14,201504
326326,121.3034052,24.13062169,14,201504
326327,121.3328343,24.13062169,14,201504
326328,121.3622634,24.13062169,14,201504
326329,121.3916925,24.13062169,14,201504
326330,121.4211216,24.13062169,14,201504
326331,121.4505507,24.13062169,14,201504
326332,121.4799798,24.13062169,14,201504
326333,121.5094089,24.13062169,14,201504
326334,121.5388381,24.13062169,14,201504
326335,121.5682672,24.13062169,13.8164648,201504
326336,121.5976963,24.13062169,13.8164648,201504
326337,121.6271254,24.13062169,10.630666854,201504
326338,121.6565545,24.13062169,10.715527017,201504
327210,120.391103,24.1034251,26.093193799,201504
327211,120.4205321,24.1034251,25.397069494,201504
327212,120.4499612,24.1034251,24.484751147,201504
327213,120.4793903,24.1034251,24.553275065,201504
327214,120.5088194,24.1034251,24.703999126,201504
327215,120.5382485,24.1034251,24.725745566,201504
327216,120.5676776,24.1034251,25.03008211,201504
327217,120.5971067,24.1034251,25.032199518,201504
327218,120.6265358,24.1034251,25.262898146,201504
327219,120.6559649,24.1034251,25.183268874,201504
327220,120.685394,24.1034251,24.619339424,201504
327221,120.7148231,24.1034251,23.733968452,201504
327222,120.7442522,24.1034251,22.375491396,201504
327223,120.7736814,24.1034251,21.406948572,201504
327224,120.8031105,24.1034251,20.61362783,201504
327225,120.8325396,24.1034251,13.8164648,201504
327226,120.8619687,24.1034251,13.8164648,201504
327227,120.8913978,24.1034251,13.8164648,201504
327228,120.9208269,24.1034251,13.8164648,201504
327229,120.950256,24.1034251,13.8164648,201504
327230,120.9796851,24.1034251,13.8164648,201504
327231,121.0091142,24.1034251,13.8164648,201504
327232,121.0385433,24.1034251,13.8164648,201504
327233,121.0679724,24.1034251,13.8164648,201504
327234,121.0974015,24.1034251,13.8164648,201504
327235,121.1268306,24.1034251,13.8164648,201504
327236,121.1562597,24.1034251,13.8164648,201504
327237,121.1856888,24.1034251,14,201504
327238,121.2151179,24.1034251,14,201504
327239,121.244547,24.1034251,14,201504
327240,121.2739761,24.1034251,14,201504
327241,121.3034052,24.1034251,14,201504
327242,121.3328343,24.1034251,14,201504
327243,121.3622634,24.1034251,14,201504
327244,121.3916925,24.1034251,14,201504
327245,121.4211216,24.1034251,14,201504
327246,121.4505507,24.1034251,14,201504
327247,121.4799798,24.1034251,14,201504
327248,121.5094089,24.1034251,13.8164648,201504
327249,121.5388381,24.1034251,14,201504
327250,121.5682672,24.1034251,13.8164648,201504
327251,121.5976963,24.1034251,10.62367006,201504
327252,121.6271254,24.1034251,11.030989272,201504
328124,120.3616739,24.07622851,26.945481558,201504
328125,120.391103,24.07622851,26.72832241,201504
328126,120.4205321,24.07622851,26.353098746,201504
328127,120.4499612,24.07622851,25.590695909,201504
328128,120.4793903,24.07622851,25.112593265,201504
328129,120.5088194,24.07622851,24.588650038,201504
328130,120.5382485,24.07622851,23.964914486,201504
328131,120.5676776,24.07622851,24.119431369,201504
328132,120.5971067,24.07622851,24.726684494,201504
328133,120.6265358,24.07622851,24.880661682,201504
328134,120.6559649,24.07622851,24.685424783,201504
328135,120.685394,24.07622851,24.674210442,201504
328136,120.7148231,24.07622851,23.716699427,201504
328137,120.7442522,24.07622851,22.369888742,201504
328138,120.7736814,24.07622851,21.609469116,201504
328139,120.8031105,24.07622851,20.992658153,201504
328140,120.8325396,24.07622851,13.8164648,201504
328141,120.8619687,24.07622851,19.614877136,201504
328142,120.8913978,24.07622851,13.8164648,201504
328143,120.9208269,24.07622851,13.8164648,201504
328144,120.950256,24.07622851,13.8164648,201504
328145,120.9796851,24.07622851,13.8164648,201504
328146,121.0091142,24.07622851,13.8164648,201504
328147,121.0385433,24.07622851,13.8164648,201504
328148,121.0679724,24.07622851,14,201504
328149,121.0974015,24.07622851,13.8164648,201504
328150,121.1268306,24.07622851,14,201504
328151,121.1562597,24.07622851,14,201504
328152,121.1856888,24.07622851,14,201504
328153,121.2151179,24.07622851,14,201504
328154,121.244547,24.07622851,14,201504
328155,121.2739761,24.07622851,14,201504
328156,121.3034052,24.07622851,14,201504
328157,121.3328343,24.07622851,14,201504
328158,121.3622634,24.07622851,14,201504
328159,121.3916925,24.07622851,14,201504
328160,121.4211216,24.07622851,14,201504
328161,121.4505507,24.07622851,14,201504
328162,121.4799798,24.07622851,14,201504
328163,121.5094089,24.07622851,13.8164648,201504
328164,121.5388381,24.07622851,13.8164648,201504
328165,121.5682672,24.07622851,13.8164648,201504
328166,121.5976963,24.07622851,10.685384309,201504
329039,120.3616739,24.04903192,27.574876152,201504
329040,120.391103,24.04903192,27.755349275,201504
329041,120.4205321,24.04903192,27.873566152,201504
329042,120.4499612,24.04903192,27.134572726,201504
329043,120.4793903,24.04903192,26.178745546,201504
329044,120.5088194,24.04903192,25.332201821,201504
329045,120.5382485,24.04903192,24.222672913,201504
329046,120.5676776,24.04903192,24.005462661,201504
329047,120.5971067,24.04903192,24.319932076,201504
329048,120.6265358,24.04903192,24.530516157,201504
329049,120.6559649,24.04903192,24.455142722,201504
329050,120.685394,24.04903192,24.083917073,201504
329051,120.7148231,24.04903192,23.218045655,201504
329052,120.7442522,24.04903192,22.491214329,201504
329053,120.7736814,24.04903192,21.977800553,201504
329054,120.8031105,24.04903192,21.480612768,201504
329055,120.8325396,24.04903192,13.8164648,201504
329056,120.8619687,24.04903192,20.11909191,201504
329057,120.8913978,24.04903192,19.520451221,201504
329058,120.9208269,24.04903192,13.8164648,201504
329059,120.950256,24.04903192,13.8164648,201504
329060,120.9796851,24.04903192,13.8164648,201504
329061,121.0091142,24.04903192,13.8164648,201504
329062,121.0385433,24.04903192,14,201504
329063,121.0679724,24.04903192,14,201504
329064,121.0974015,24.04903192,13.8164648,201504
329065,121.1268306,24.04903192,13.8164648,201504
329066,121.1562597,24.04903192,14,201504
329067,121.1856888,24.04903192,13.8164648,201504
329068,121.2151179,24.04903192,14,201504
329069,121.244547,24.04903192,14,201504
329070,121.2739761,24.04903192,14,201504
329071,121.3034052,24.04903192,14,201504
329072,121.3328343,24.04903192,14,201504
329073,121.3622634,24.04903192,14,201504
329074,121.3916925,24.04903192,14,201504
329075,121.4211216,24.04903192,14,201504
329076,121.4505507,24.04903192,14,201504
329077,121.4799798,24.04903192,14,201504
329078,121.5094089,24.04903192,13.8164648,201504
329079,121.5388381,24.04903192,13.8164648,201504
329080,121.5682672,24.04903192,13.8164648,201504
329081,121.5976963,24.04903192,10.775628041,201504
329954,120.3616739,24.02183533,28.181264822,201504
329955,120.391103,24.02183533,28.542481402,201504
329956,120.4205321,24.02183533,28.752850796,201504
329957,120.4499612,24.02183533,28.10520171,201504
329958,120.4793903,24.02183533,27.117159028,201504
329959,120.5088194,24.02183533,26.059773094,201504
329960,120.5382485,24.02183533,24.969283738,201504
329961,120.5676776,24.02183533,24.426928999,201504
329962,120.5971067,24.02183533,24.345889861,201504
329963,120.6265358,24.02183533,24.497420037,201504
329964,120.6559649,24.02183533,24.470319081,201504
329965,120.685394,24.02183533,23.920724169,201504
329966,120.7148231,24.02183533,23.227350041,201504
329967,120.7442522,24.02183533,22.781149773,201504
329968,120.7736814,24.02183533,22.352638904,201504
329969,120.8031105,24.02183533,21.871897694,201504
329970,120.8325396,24.02183533,21.281272432,201504
329971,120.8619687,24.02183533,20.612628805,201504
329972,120.8913978,24.02183533,13.8164648,201504
329973,120.9208269,24.02183533,13.8164648,201504
329974,120.950256,24.02183533,13.8164648,201504
329975,120.9796851,24.02183533,13.8164648,201504
329976,121.0091142,24.02183533,13.8164648,201504
329977,121.0385433,24.02183533,13.8164648,201504
329978,121.0679724,24.02183533,13.8164648,201504
329979,121.0974015,24.02183533,13.8164648,201504
329980,121.1268306,24.02183533,13.8164648,201504
329981,121.1562597,24.02183533,13.8164648,201504
329982,121.1856888,24.02183533,13.8164648,201504
329983,121.2151179,24.02183533,14,201504
329984,121.244547,24.02183533,14,201504
