ID,x,y,final_PM25,datetime
316250,120.9796851,24.42978419,11.5142477,201503
316251,121.0091142,24.42978419,16.5,201503
316252,121.0385433,24.42978419,11.5142477,201503
316253,121.0679724,24.42978419,11.5142477,201503
316254,121.0974015,24.42978419,11.5142477,201503
316255,121.1268306,24.42978419,16.5,201503
316256,121.1562597,24.42978419,16.5,201503
316257,121.1856888,24.42978419,16.5,201503
316258,121.2151179,24.42978419,16.5,201503
316259,121.244547,24.42978419,16.5,201503
316260,121.2739761,24.42978419,16.5,201503
316261,121.3034052,24.42978419,16.5,201503
316262,121.3328343,24.42978419,16.5,201503
316263,121.3622634,24.42978419,16.5,201503
316264,121.3916925,24.42978419,11.5142477,201503
316265,121.4211216,24.42978419,16.5,201503
316266,121.4505507,24.42978419,16.5,201503
316267,121.4799798,24.42978419,16.5,201503
316268,121.5094089,24.42978419,11.5142477,201503
316269,121.5388381,24.42978419,11.5142477,201503
316270,121.5682672,24.42978419,11.5142477,201503
316271,121.5976963,24.42978419,11.5142477,201503
316272,121.6271254,24.42978419,11.5142477,201503
316273,121.6565545,24.42978419,11.5142477,201503
316274,121.6859836,24.42978419,11.5142477,201503
316275,121.7154127,24.42978419,11.5142477,201503
316276,121.7448418,24.42978419,9.6864450636,201503
316277,121.7742709,24.42978419,9.6230533564,201503
317152,120.5971067,24.4025876,17.765947482,201503
317153,120.6265358,24.4025876,17.770078254,201503
317154,120.6559649,24.4025876,17.529479023,201503
317155,120.685394,24.4025876,19.999643554,201503
317156,120.7148231,24.4025876,19.471330011,201503
317157,120.7442522,24.4025876,18.825515086,201503
317158,120.7736814,24.4025876,18.526392508,201503
317159,120.8031105,24.4025876,18.514938286,201503
317160,120.8325396,24.4025876,11.5142477,201503
317161,120.8619687,24.4025876,18.541209686,201503
317162,120.8913978,24.4025876,11.5142477,201503
317163,120.9208269,24.4025876,11.5142477,201503
317164,120.950256,24.4025876,11.5142477,201503
317165,120.9796851,24.4025876,11.5142477,201503
317166,121.0091142,24.4025876,11.5142477,201503
317167,121.0385433,24.4025876,11.5142477,201503
317168,121.0679724,24.4025876,11.5142477,201503
317169,121.0974015,24.4025876,16.5,201503
317170,121.1268306,24.4025876,16.5,201503
317171,121.1562597,24.4025876,16.5,201503
317172,121.1856888,24.4025876,16.5,201503
317173,121.2151179,24.4025876,16.5,201503
317174,121.244547,24.4025876,16.5,201503
317175,121.2739761,24.4025876,16.5,201503
317176,121.3034052,24.4025876,16.5,201503
317177,121.3328343,24.4025876,16.5,201503
317178,121.3622634,24.4025876,16.5,201503
317179,121.3916925,24.4025876,16.5,201503
317180,121.4211216,24.4025876,16.5,201503
317181,121.4505507,24.4025876,16.5,201503
317182,121.4799798,24.4025876,16.5,201503
317183,121.5094089,24.4025876,16.5,201503
317184,121.5388381,24.4025876,11.5142477,201503
317185,121.5682672,24.4025876,11.5142477,201503
317186,121.5976963,24.4025876,11.5142477,201503
317187,121.6271254,24.4025876,11.5142477,201503
317188,121.6565545,24.4025876,11.5142477,201503
317189,121.6859836,24.4025876,11.5142477,201503
317190,121.7154127,24.4025876,11.5142477,201503
317191,121.7448418,24.4025876,11.5142477,201503
317192,121.7742709,24.4025876,9.340576262,201503
318067,120.5971067,24.37539101,18.005512731,201503
318068,120.6265358,24.37539101,18.020574844,201503
318069,120.6559649,24.37539101,17.965765102,201503
318070,120.685394,24.37539101,17.628090979,201503
318071,120.7148231,24.37539101,20.033287664,201503
318072,120.7442522,24.37539101,19.305951924,201503
318073,120.7736814,24.37539101,18.913791531,201503
318074,120.8031105,24.37539101,11.5142477,201503
318075,120.8325396,24.37539101,18.805237805,201503
318076,120.8619687,24.37539101,18.700211407,201503
318077,120.8913978,24.37539101,11.5142477,201503
318078,120.9208269,24.37539101,11.5142477,201503
318079,120.950256,24.37539101,11.5142477,201503
318080,120.9796851,24.37539101,11.5142477,201503
318081,121.0091142,24.37539101,11.5142477,201503
318082,121.0385433,24.37539101,16.5,201503
318083,121.0679724,24.37539101,16.5,201503
318084,121.0974015,24.37539101,16.5,201503
318085,121.1268306,24.37539101,16.5,201503
318086,121.1562597,24.37539101,16.5,201503
318087,121.1856888,24.37539101,16.5,201503
318088,121.2151179,24.37539101,16.5,201503
318089,121.244547,24.37539101,16.5,201503
318090,121.2739761,24.37539101,16.5,201503
318091,121.3034052,24.37539101,16.5,201503
318092,121.3328343,24.37539101,16.5,201503
318093,121.3622634,24.37539101,16.5,201503
318094,121.3916925,24.37539101,16.5,201503
318095,121.4211216,24.37539101,16.5,201503
318096,121.4505507,24.37539101,16.5,201503
318097,121.4799798,24.37539101,16.5,201503
318098,121.5094089,24.37539101,16.5,201503
318099,121.5388381,24.37539101,16.5,201503
318100,121.5682672,24.37539101,11.5142477,201503
318101,121.5976963,24.37539101,11.5142477,201503
318102,121.6271254,24.37539101,11.5142477,201503
318103,121.6565545,24.37539101,11.5142477,201503
318104,121.6859836,24.37539101,11.5142477,201503
318105,121.7154127,24.37539101,11.5142477,201503
318106,121.7448418,24.37539101,11.5142477,201503
318107,121.7742709,24.37539101,11.5142477,201503
318981,120.5676776,24.34819442,18.219504564,201503
318982,120.5971067,24.34819442,18.187449259,201503
318983,120.6265358,24.34819442,18.660308288,201503
318984,120.6559649,24.34819442,18.315010478,201503
318985,120.685394,24.34819442,18.235821122,201503
318986,120.7148231,24.34819442,18.043188553,201503
318987,120.7442522,24.34819442,20.318055498,201503
318988,120.7736814,24.34819442,19.745428309,201503
318989,120.8031105,24.34819442,19.400311043,201503
318990,120.8325396,24.34819442,19.113324783,201503
318991,120.8619687,24.34819442,18.875221536,201503
318992,120.8913978,24.34819442,11.5142477,201503
318993,120.9208269,24.34819442,11.5142477,201503
318994,120.950256,24.34819442,11.5142477,201503
318995,120.9796851,24.34819442,11.5142477,201503
318996,121.0091142,24.34819442,16.5,201503
318997,121.0385433,24.34819442,16.5,201503
318998,121.0679724,24.34819442,16.5,201503
318999,121.0974015,24.34819442,16.5,201503
319000,121.1268306,24.34819442,16.5,201503
319001,121.1562597,24.34819442,16.5,201503
319002,121.1856888,24.34819442,16.5,201503
319003,121.2151179,24.34819442,16.5,201503
319004,121.244547,24.34819442,16.5,201503
319005,121.2739761,24.34819442,16.5,201503
319006,121.3034052,24.34819442,16.5,201503
319007,121.3328343,24.34819442,16.5,201503
319008,121.3622634,24.34819442,16.5,201503
319009,121.3916925,24.34819442,16.5,201503
319010,121.4211216,24.34819442,16.5,201503
319011,121.4505507,24.34819442,16.5,201503
319012,121.4799798,24.34819442,16.5,201503
319013,121.5094089,24.34819442,16.5,201503
319014,121.5388381,24.34819442,16.5,201503
319015,121.5682672,24.34819442,11.5142477,201503
319016,121.5976963,24.34819442,11.5142477,201503
319017,121.6271254,24.34819442,11.5142477,201503
319018,121.6565545,24.34819442,9.8305552433,201503
319019,121.6859836,24.34819442,11.5142477,201503
319020,121.7154127,24.34819442,11.5142477,201503
319021,121.7448418,24.34819442,11.5142477,201503
319022,121.7742709,24.34819442,8.7105934084,201503
319895,120.5382485,24.32099783,18.595535805,201503
319896,120.5676776,24.32099783,18.59675796,201503
319897,120.5971067,24.32099783,18.593903152,201503
319898,120.6265358,24.32099783,18.832983618,201503
319899,120.6559649,24.32099783,18.829153046,201503
319900,120.685394,24.32099783,18.869414279,201503
319901,120.7148231,24.32099783,19.012877202,201503
319902,120.7442522,24.32099783,18.107937192,201503
319903,120.7736814,24.32099783,17.370830619,201503
319904,120.8031105,24.32099783,19.728570916,201503
319905,120.8325396,24.32099783,19.368603392,201503
319906,120.8619687,24.32099783,18.997795906,201503
319907,120.8913978,24.32099783,11.5142477,201503
319908,120.9208269,24.32099783,11.5142477,201503
319909,120.950256,24.32099783,11.5142477,201503
319910,120.9796851,24.32099783,11.5142477,201503
319911,121.0091142,24.32099783,16.5,201503
319912,121.0385433,24.32099783,16.5,201503
319913,121.0679724,24.32099783,16.5,201503
319914,121.0974015,24.32099783,16.5,201503
319915,121.1268306,24.32099783,16.5,201503
319916,121.1562597,24.32099783,16.5,201503
319917,121.1856888,24.32099783,16.5,201503
319918,121.2151179,24.32099783,16.5,201503
319919,121.244547,24.32099783,16.5,201503
319920,121.2739761,24.32099783,16.5,201503
319921,121.3034052,24.32099783,16.5,201503
319922,121.3328343,24.32099783,16.5,201503
319923,121.3622634,24.32099783,16.5,201503
319924,121.3916925,24.32099783,16.5,201503
319925,121.4211216,24.32099783,16.5,201503
319926,121.4505507,24.32099783,16.5,201503
319927,121.4799798,24.32099783,16.5,201503
319928,121.5094089,24.32099783,16.5,201503
319929,121.5388381,24.32099783,16.5,201503
319930,121.5682672,24.32099783,16.5,201503
319931,121.5976963,24.32099783,11.5142477,201503
319932,121.6271254,24.32099783,11.5142477,201503
319933,121.6565545,24.32099783,11.5142477,201503
319934,121.6859836,24.32099783,11.5142477,201503
319935,121.7154127,24.32099783,9.2740771772,201503
319936,121.7448418,24.32099783,8.4545133563,201503
320810,120.5382485,24.29380124,18.80639942,201503
320811,120.5676776,24.29380124,19.046067305,201503
320812,120.5971067,24.29380124,19.224282076,201503
320813,120.6265358,24.29380124,19.20333533,201503
320814,120.6559649,24.29380124,19.219359915,201503
320815,120.685394,24.29380124,19.228331868,201503
320816,120.7148231,24.29380124,18.903549671,201503
320817,120.7442522,24.29380124,17.860363187,201503
320818,120.7736814,24.29380124,17.135290185,201503
320819,120.8031105,24.29380124,16.867297798,201503
320820,120.8325396,24.29380124,19.455172454,201503
320821,120.8619687,24.29380124,19.077170894,201503
320822,120.8913978,24.29380124,11.5142477,201503
320823,120.9208269,24.29380124,11.5142477,201503
320824,120.950256,24.29380124,11.5142477,201503
320825,120.9796851,24.29380124,16.5,201503
320826,121.0091142,24.29380124,16.5,201503
320827,121.0385433,24.29380124,16.5,201503
320828,121.0679724,24.29380124,16.5,201503
320829,121.0974015,24.29380124,16.5,201503
320830,121.1268306,24.29380124,16.5,201503
320831,121.1562597,24.29380124,16.5,201503
320832,121.1856888,24.29380124,16.5,201503
320833,121.2151179,24.29380124,16.5,201503
320834,121.244547,24.29380124,16.5,201503
320835,121.2739761,24.29380124,16.5,201503
320836,121.3034052,24.29380124,16.5,201503
320837,121.3328343,24.29380124,16.5,201503
320838,121.3622634,24.29380124,16.5,201503
320839,121.3916925,24.29380124,16.5,201503
320840,121.4211216,24.29380124,16.5,201503
320841,121.4505507,24.29380124,16.5,201503
320842,121.4799798,24.29380124,16.5,201503
320843,121.5094089,24.29380124,16.5,201503
320844,121.5388381,24.29380124,16.5,201503
320845,121.5682672,24.29380124,11.5142477,201503
320846,121.5976963,24.29380124,11.5142477,201503
320847,121.6271254,24.29380124,16.5,201503
320848,121.6565545,24.29380124,16.5,201503
320849,121.6859836,24.29380124,11.5142477,201503
320850,121.7154127,24.29380124,11.5142477,201503
320851,121.7448418,24.29380124,8.8059614182,201503
321724,120.5088194,24.26660465,18.888221971,201503
321725,120.5382485,24.26660465,19.094083449,201503
321726,120.5676776,24.26660465,19.200077538,201503
321727,120.5971067,24.26660465,19.362774598,201503
321728,120.6265358,24.26660465,19.499262738,201503
321729,120.6559649,24.26660465,19.550766493,201503
321730,120.685394,24.26660465,19.310651747,201503
321731,120.7148231,24.26660465,18.473753634,201503
321732,120.7442522,24.26660465,17.356730529,201503
321733,120.7736814,24.26660465,17.004660165,201503
321734,120.8031105,24.26660465,17.03285343,201503
321735,120.8325396,24.26660465,16.904371876,201503
321736,120.8619687,24.26660465,16.372070513,201503
321737,120.8913978,24.26660465,11.5142477,201503
321738,120.9208269,24.26660465,11.5142477,201503
321739,120.950256,24.26660465,11.5142477,201503
321740,120.9796851,24.26660465,16.5,201503
321741,121.0091142,24.26660465,16.5,201503
321742,121.0385433,24.26660465,16.5,201503
321743,121.0679724,24.26660465,16.5,201503
321744,121.0974015,24.26660465,16.5,201503
321745,121.1268306,24.26660465,16.5,201503
321746,121.1562597,24.26660465,16.5,201503
321747,121.1856888,24.26660465,16.5,201503
321748,121.2151179,24.26660465,16.5,201503
321749,121.244547,24.26660465,16.5,201503
321750,121.2739761,24.26660465,16.5,201503
321751,121.3034052,24.26660465,16.5,201503
321752,121.3328343,24.26660465,16.5,201503
321753,121.3622634,24.26660465,16.5,201503
321754,121.3916925,24.26660465,16.5,201503
321755,121.4211216,24.26660465,16.5,201503
321756,121.4505507,24.26660465,16.5,201503
321757,121.4799798,24.26660465,16.5,201503
321758,121.5094089,24.26660465,11.5142477,201503
321759,121.5388381,24.26660465,16.5,201503
321760,121.5682672,24.26660465,16.5,201503
321761,121.5976963,24.26660465,16.5,201503
321762,121.6271254,24.26660465,16.5,201503
321763,121.6565545,24.26660465,11.5142477,201503
321764,121.6859836,24.26660465,11.5142477,201503
321765,121.7154127,24.26660465,11.5142477,201503
321766,121.7448418,24.26660465,9.2770013593,201503
322639,120.5088194,24.23940806,18.826363921,201503
322640,120.5382485,24.23940806,19.199241705,201503
322641,120.5676776,24.23940806,19.360460374,201503
322642,120.5971067,24.23940806,19.564544771,201503
322643,120.6265358,24.23940806,19.803471238,201503
322644,120.6559649,24.23940806,19.667003637,201503
322645,120.685394,24.23940806,19.429187319,201503
322646,120.7148231,24.23940806,18.638366516,201503
322647,120.7442522,24.23940806,17.470862613,201503
322648,120.7736814,24.23940806,17.433295706,201503
322649,120.8031105,24.23940806,17.557412027,201503
322650,120.8325396,24.23940806,17.214160934,201503
322651,120.8619687,24.23940806,16.537013187,201503
322652,120.8913978,24.23940806,11.5142477,201503
322653,120.9208269,24.23940806,11.5142477,201503
322654,120.950256,24.23940806,16.5,201503
322655,120.9796851,24.23940806,16.5,201503
322656,121.0091142,24.23940806,16.5,201503
322657,121.0385433,24.23940806,16.5,201503
322658,121.0679724,24.23940806,11.5142477,201503
322659,121.0974015,24.23940806,11.5142477,201503
322660,121.1268306,24.23940806,16.5,201503
322661,121.1562597,24.23940806,16.5,201503
322662,121.1856888,24.23940806,16.5,201503
322663,121.2151179,24.23940806,16.5,201503
322664,121.244547,24.23940806,16.5,201503
322665,121.2739761,24.23940806,16.5,201503
322666,121.3034052,24.23940806,16.5,201503
322667,121.3328343,24.23940806,16.5,201503
322668,121.3622634,24.23940806,16.5,201503
322669,121.3916925,24.23940806,16.5,201503
322670,121.4211216,24.23940806,16.5,201503
322671,121.4505507,24.23940806,11.5142477,201503
322672,121.4799798,24.23940806,11.5142477,201503
322673,121.5094089,24.23940806,11.5142477,201503
322674,121.5388381,24.23940806,16.5,201503
322675,121.5682672,24.23940806,16.5,201503
322676,121.5976963,24.23940806,11.5142477,201503
322677,121.6271254,24.23940806,11.5142477,201503
322678,121.6565545,24.23940806,16.5,201503
322679,121.6859836,24.23940806,11.5142477,201503
323553,120.4793903,24.21221147,18.527410112,201503
323554,120.5088194,24.21221147,18.770782131,201503
323555,120.5382485,24.21221147,18.709518063,201503
323556,120.5676776,24.21221147,19.021813419,201503
323557,120.5971067,24.21221147,19.244429223,201503
323558,120.6265358,24.21221147,19.421483449,201503
323559,120.6559649,24.21221147,19.376467225,201503
323560,120.685394,24.21221147,19.05379135,201503
323561,120.7148231,24.21221147,18.490963751,201503
323562,120.7442522,24.21221147,17.903903436,201503
323563,120.7736814,24.21221147,17.839382641,201503
323564,120.8031105,24.21221147,17.819195205,201503
323565,120.8325396,24.21221147,17.366444193,201503
323566,120.8619687,24.21221147,11.5142477,201503
323567,120.8913978,24.21221147,11.5142477,201503
323568,120.9208269,24.21221147,11.5142477,201503
323569,120.950256,24.21221147,11.5142477,201503
323570,120.9796851,24.21221147,11.5142477,201503
323571,121.0091142,24.21221147,11.5142477,201503
323572,121.0385433,24.21221147,11.5142477,201503
323573,121.0679724,24.21221147,16.5,201503
323574,121.0974015,24.21221147,16.5,201503
323575,121.1268306,24.21221147,16.5,201503
323576,121.1562597,24.21221147,16.5,201503
323577,121.1856888,24.21221147,16.5,201503
323578,121.2151179,24.21221147,16.5,201503
323579,121.244547,24.21221147,16.5,201503
323580,121.2739761,24.21221147,16.5,201503
323581,121.3034052,24.21221147,16.5,201503
323582,121.3328343,24.21221147,16.5,201503
323583,121.3622634,24.21221147,16.5,201503
323584,121.3916925,24.21221147,16.5,201503
323585,121.4211216,24.21221147,16.5,201503
323586,121.4505507,24.21221147,11.5142477,201503
323587,121.4799798,24.21221147,11.5142477,201503
323588,121.5094089,24.21221147,11.5142477,201503
323589,121.5388381,24.21221147,16.5,201503
323590,121.5682672,24.21221147,16.5,201503
323591,121.5976963,24.21221147,16.5,201503
323592,121.6271254,24.21221147,11.5142477,201503
323593,121.6565545,24.21221147,11.5142477,201503
324468,120.4793903,24.18501488,18.288877287,201503
324469,120.5088194,24.18501488,18.415853254,201503
324470,120.5382485,24.18501488,18.544158968,201503
324471,120.5676776,24.18501488,19.012827615,201503
324472,120.5971067,24.18501488,19.423587761,201503
324473,120.6265358,24.18501488,19.049000995,201503
324474,120.6559649,24.18501488,18.824200755,201503
324475,120.685394,24.18501488,18.589021926,201503
324476,120.7148231,24.18501488,18.325942232,201503
324477,120.7442522,24.18501488,18.020875057,201503
324478,120.7736814,24.18501488,18.025807299,201503
324479,120.8031105,24.18501488,11.5142477,201503
324480,120.8325396,24.18501488,17.433632547,201503
324481,120.8619687,24.18501488,11.5142477,201503
324482,120.8913978,24.18501488,11.5142477,201503
324483,120.9208269,24.18501488,11.5142477,201503
324484,120.950256,24.18501488,11.5142477,201503
324485,120.9796851,24.18501488,11.5142477,201503
324486,121.0091142,24.18501488,11.5142477,201503
324487,121.0385433,24.18501488,16.5,201503
324488,121.0679724,24.18501488,16.5,201503
324489,121.0974015,24.18501488,16.5,201503
324490,121.1268306,24.18501488,16.5,201503
324491,121.1562597,24.18501488,16.5,201503
324492,121.1856888,24.18501488,16.5,201503
324493,121.2151179,24.18501488,16.5,201503
324494,121.244547,24.18501488,16.5,201503
324495,121.2739761,24.18501488,16.5,201503
324496,121.3034052,24.18501488,16.5,201503
324497,121.3328343,24.18501488,16.5,201503
324498,121.3622634,24.18501488,16.5,201503
324499,121.3916925,24.18501488,16.5,201503
324500,121.4211216,24.18501488,16.5,201503
324501,121.4505507,24.18501488,11.5142477,201503
324502,121.4799798,24.18501488,11.5142477,201503
324503,121.5094089,24.18501488,11.5142477,201503
324504,121.5388381,24.18501488,11.5142477,201503
324505,121.5682672,24.18501488,11.5142477,201503
324506,121.5976963,24.18501488,11.5142477,201503
324507,121.6271254,24.18501488,11.5142477,201503
324508,121.6565545,24.18501488,8.0428697516,201503
325381,120.4205321,24.15781829,18.42096617,201503
325382,120.4499612,24.15781829,18.015744519,201503
325383,120.4793903,24.15781829,18.081640251,201503
325384,120.5088194,24.15781829,18.197296997,201503
325385,120.5382485,24.15781829,18.757239448,201503
325386,120.5676776,24.15781829,19.215636073,201503
325387,120.5971067,24.15781829,19.063759233,201503
325388,120.6265358,24.15781829,19.180704863,201503
325389,120.6559649,24.15781829,18.755184627,201503
325390,120.685394,24.15781829,18.852378825,201503
325391,120.7148231,24.15781829,18.321153762,201503
325392,120.7442522,24.15781829,18.10682818,201503
325393,120.7736814,24.15781829,18.143031592,201503
325394,120.8031105,24.15781829,17.972383075,201503
325395,120.8325396,24.15781829,11.5142477,201503
325396,120.8619687,24.15781829,11.5142477,201503
325397,120.8913978,24.15781829,11.5142477,201503
325398,120.9208269,24.15781829,11.5142477,201503
325399,120.950256,24.15781829,11.5142477,201503
325400,120.9796851,24.15781829,11.5142477,201503
325401,121.0091142,24.15781829,16.5,201503
325402,121.0385433,24.15781829,16.5,201503
325403,121.0679724,24.15781829,16.5,201503
325404,121.0974015,24.15781829,16.5,201503
325405,121.1268306,24.15781829,16.5,201503
325406,121.1562597,24.15781829,16.5,201503
325407,121.1856888,24.15781829,11.5142477,201503
325408,121.2151179,24.15781829,16.5,201503
325409,121.244547,24.15781829,16.5,201503
325410,121.2739761,24.15781829,16.5,201503
325411,121.3034052,24.15781829,16.5,201503
325412,121.3328343,24.15781829,16.5,201503
325413,121.3622634,24.15781829,16.5,201503
325414,121.3916925,24.15781829,16.5,201503
325415,121.4211216,24.15781829,11.5142477,201503
325416,121.4505507,24.15781829,16.5,201503
325417,121.4799798,24.15781829,16.5,201503
325418,121.5094089,24.15781829,11.5142477,201503
325419,121.5388381,24.15781829,11.5142477,201503
325420,121.5682672,24.15781829,11.5142477,201503
325421,121.5976963,24.15781829,11.5142477,201503
325422,121.6271254,24.15781829,8.0101318742,201503
325423,121.6565545,24.15781829,7.8907580356,201503
326296,120.4205321,24.13062169,18.258985359,201503
326297,120.4499612,24.13062169,17.957349715,201503
326298,120.4793903,24.13062169,18.156081811,201503
326299,120.5088194,24.13062169,17.972678142,201503
326300,120.5382485,24.13062169,18.276239816,201503
326301,120.5676776,24.13062169,18.801494587,201503
326302,120.5971067,24.13062169,18.75015589,201503
326303,120.6265358,24.13062169,18.899655071,201503
326304,120.6559649,24.13062169,18.74758759,201503
326305,120.685394,24.13062169,19.100562598,201503
326306,120.7148231,24.13062169,18.720047292,201503
326307,120.7442522,24.13062169,18.471873265,201503
326308,120.7736814,24.13062169,18.457224452,201503
326309,120.8031105,24.13062169,18.32266282,201503
326310,120.8325396,24.13062169,11.5142477,201503
326311,120.8619687,24.13062169,11.5142477,201503
326312,120.8913978,24.13062169,11.5142477,201503
326313,120.9208269,24.13062169,11.5142477,201503
326314,120.950256,24.13062169,11.5142477,201503
326315,120.9796851,24.13062169,11.5142477,201503
326316,121.0091142,24.13062169,16.5,201503
326317,121.0385433,24.13062169,16.5,201503
326318,121.0679724,24.13062169,16.5,201503
326319,121.0974015,24.13062169,16.5,201503
326320,121.1268306,24.13062169,16.5,201503
326321,121.1562597,24.13062169,11.5142477,201503
326322,121.1856888,24.13062169,11.5142477,201503
326323,121.2151179,24.13062169,16.5,201503
326324,121.244547,24.13062169,16.5,201503
326325,121.2739761,24.13062169,16.5,201503
326326,121.3034052,24.13062169,16.5,201503
326327,121.3328343,24.13062169,16.5,201503
326328,121.3622634,24.13062169,16.5,201503
326329,121.3916925,24.13062169,16.5,201503
326330,121.4211216,24.13062169,16.5,201503
326331,121.4505507,24.13062169,16.5,201503
326332,121.4799798,24.13062169,16.5,201503
326333,121.5094089,24.13062169,16.5,201503
326334,121.5388381,24.13062169,16.5,201503
326335,121.5682672,24.13062169,11.5142477,201503
326336,121.5976963,24.13062169,11.5142477,201503
326337,121.6271254,24.13062169,7.9147018185,201503
326338,121.6565545,24.13062169,7.8676750081,201503
327210,120.391103,24.1034251,18.807737927,201503
327211,120.4205321,24.1034251,18.155031043,201503
327212,120.4499612,24.1034251,17.498405132,201503
327213,120.4793903,24.1034251,17.336364708,201503
327214,120.5088194,24.1034251,17.364037743,201503
327215,120.5382485,24.1034251,17.736892593,201503
327216,120.5676776,24.1034251,18.307299954,201503
327217,120.5971067,24.1034251,18.649116926,201503
327218,120.6265358,24.1034251,19.19634126,201503
327219,120.6559649,24.1034251,19.175664162,201503
327220,120.685394,24.1034251,19.818327196,201503
327221,120.7148231,24.1034251,19.369549826,201503
327222,120.7442522,24.1034251,19.026371757,201503
327223,120.7736814,24.1034251,18.953998857,201503
327224,120.8031105,24.1034251,18.854669323,201503
327225,120.8325396,24.1034251,11.5142477,201503
327226,120.8619687,24.1034251,11.5142477,201503
327227,120.8913978,24.1034251,11.5142477,201503
327228,120.9208269,24.1034251,11.5142477,201503
327229,120.950256,24.1034251,11.5142477,201503
327230,120.9796851,24.1034251,11.5142477,201503
327231,121.0091142,24.1034251,11.5142477,201503
327232,121.0385433,24.1034251,11.5142477,201503
327233,121.0679724,24.1034251,11.5142477,201503
327234,121.0974015,24.1034251,11.5142477,201503
327235,121.1268306,24.1034251,11.5142477,201503
327236,121.1562597,24.1034251,11.5142477,201503
327237,121.1856888,24.1034251,16.5,201503
327238,121.2151179,24.1034251,16.5,201503
327239,121.244547,24.1034251,16.5,201503
327240,121.2739761,24.1034251,16.5,201503
327241,121.3034052,24.1034251,16.5,201503
327242,121.3328343,24.1034251,16.5,201503
327243,121.3622634,24.1034251,16.5,201503
327244,121.3916925,24.1034251,16.5,201503
327245,121.4211216,24.1034251,16.5,201503
327246,121.4505507,24.1034251,16.5,201503
327247,121.4799798,24.1034251,16.5,201503
327248,121.5094089,24.1034251,11.5142477,201503
327249,121.5388381,24.1034251,16.5,201503
327250,121.5682672,24.1034251,11.5142477,201503
327251,121.5976963,24.1034251,7.9340969305,201503
327252,121.6271254,24.1034251,8.1929350672,201503
328124,120.3616739,24.07622851,19.722101945,201503
328125,120.391103,24.07622851,19.320404876,201503
328126,120.4205321,24.07622851,18.761930131,201503
328127,120.4499612,24.07622851,18.029975324,201503
328128,120.4793903,24.07622851,17.522748802,201503
328129,120.5088194,24.07622851,17.149056123,201503
328130,120.5382485,24.07622851,17.067882518,201503
328131,120.5676776,24.07622851,17.541726941,201503
328132,120.5971067,24.07622851,18.54068521,201503
328133,120.6265358,24.07622851,19.173585662,201503
328134,120.6559649,24.07622851,19.54976629,201503
328135,120.685394,24.07622851,19.976037844,201503
328136,120.7148231,24.07622851,19.783928403,201503
328137,120.7442522,24.07622851,19.53360187,201503
328138,120.7736814,24.07622851,19.596961679,201503
328139,120.8031105,24.07622851,19.54052568,201503
328140,120.8325396,24.07622851,11.5142477,201503
328141,120.8619687,24.07622851,18.677127693,201503
328142,120.8913978,24.07622851,11.5142477,201503
328143,120.9208269,24.07622851,11.5142477,201503
328144,120.950256,24.07622851,11.5142477,201503
328145,120.9796851,24.07622851,11.5142477,201503
328146,121.0091142,24.07622851,11.5142477,201503
328147,121.0385433,24.07622851,11.5142477,201503
328148,121.0679724,24.07622851,16.5,201503
328149,121.0974015,24.07622851,11.5142477,201503
328150,121.1268306,24.07622851,16.5,201503
328151,121.1562597,24.07622851,16.5,201503
328152,121.1856888,24.07622851,16.5,201503
328153,121.2151179,24.07622851,16.5,201503
328154,121.244547,24.07622851,16.5,201503
328155,121.2739761,24.07622851,16.5,201503
328156,121.3034052,24.07622851,16.5,201503
328157,121.3328343,24.07622851,16.5,201503
328158,121.3622634,24.07622851,16.5,201503
328159,121.3916925,24.07622851,16.5,201503
328160,121.4211216,24.07622851,16.5,201503
328161,121.4505507,24.07622851,16.5,201503
328162,121.4799798,24.07622851,16.5,201503
328163,121.5094089,24.07622851,11.5142477,201503
328164,121.5388381,24.07622851,11.5142477,201503
328165,121.5682672,24.07622851,11.5142477,201503
328166,121.5976963,24.07622851,7.8967547735,201503
329039,120.3616739,24.04903192,20.149823999,201503
329040,120.391103,24.04903192,19.97134644,201503
329041,120.4205321,24.04903192,19.706714144,201503
329042,120.4499612,24.04903192,19.014582935,201503
329043,120.4793903,24.04903192,18.147960354,201503
329044,120.5088194,24.04903192,17.658264537,201503
329045,120.5382485,24.04903192,17.027752872,201503
329046,120.5676776,24.04903192,17.376417137,201503
329047,120.5971067,24.04903192,18.370697934,201503
329048,120.6265358,24.04903192,19.174208567,201503
329049,120.6559649,24.04903192,19.66793257,201503
329050,120.685394,24.04903192,19.89699228,201503
329051,120.7148231,24.04903192,19.756916956,201503
329052,120.7442522,24.04903192,19.946194729,201503
329053,120.7736814,24.04903192,20.168641589,201503
329054,120.8031105,24.04903192,20.170736559,201503
329055,120.8325396,24.04903192,11.5142477,201503
329056,120.8619687,24.04903192,19.303617395,201503
329057,120.8913978,24.04903192,18.703953004,201503
329058,120.9208269,24.04903192,11.5142477,201503
329059,120.950256,24.04903192,11.5142477,201503
329060,120.9796851,24.04903192,11.5142477,201503
329061,121.0091142,24.04903192,11.5142477,201503
329062,121.0385433,24.04903192,16.5,201503
329063,121.0679724,24.04903192,16.5,201503
329064,121.0974015,24.04903192,11.5142477,201503
329065,121.1268306,24.04903192,11.5142477,201503
329066,121.1562597,24.04903192,16.5,201503
329067,121.1856888,24.04903192,11.5142477,201503
