ID,x,y,final_PM25,datetime
294312,121.6271254,25.08250236,25.35703917,200105
294313,121.6565545,25.08250236,24.36575883,200105
294314,121.6859836,25.08250236,23.65305343,200105
294315,121.7154127,25.08250236,23.166183,200105
294316,121.7448418,25.08250236,22.85515515,200105
294317,121.7742709,25.08250236,22.16969198,200105
294318,121.8037,25.08250236,20.91696666,200105
294319,121.8331291,25.08250236,19.30303136,200105
294320,121.8625582,25.08250236,17.62065802,200105
294321,121.8919873,25.08250236,16.07845497,200105
295209,121.0974015,25.05530577,21.9561206,200105
295210,121.1268306,25.05530577,21.46664604,200105
295211,121.1562597,25.05530577,20.87690532,200105
295212,121.1856888,25.05530577,20.60817624,200105
295213,121.2151179,25.05530577,20.24254957,200105
295214,121.244547,25.05530577,19.75360538,200105
295215,121.2739761,25.05530577,19.93654119,200105
295216,121.3034052,25.05530577,20.56146564,200105
295217,121.3328343,25.05530577,21.28753161,200105
295218,121.3622634,25.05530577,22.07735277,200105
295219,121.3916925,25.05530577,23.79312554,200105
295220,121.4211216,25.05530577,26.7726138,200105
295221,121.4505507,25.05530577,29.50744316,200105
295222,121.4799798,25.05530577,31.2188978,200105
295223,121.5094089,25.05530577,30.48536573,200105
295224,121.5388381,25.05530577,28.64732313,200105
295225,121.5682672,25.05530577,28.43322194,200105
295226,121.5976963,25.05530577,28.11395988,200105
295227,121.6271254,25.05530577,27.25256775,200105
295228,121.6565545,25.05530577,26.15579271,200105
295229,121.6859836,25.05530577,25.24408747,200105
295230,121.7154127,25.05530577,24.4573455,200105
295231,121.7448418,25.05530577,23.83164081,200105
295232,121.7742709,25.05530577,23.06599832,200105
295233,121.8037,25.05530577,21.91893569,200105
295234,121.8331291,25.05530577,20.4473367,200105
295235,121.8625582,25.05530577,18.81105541,200105
295236,121.8919873,25.05530577,17.16635148,200105
295237,121.9214164,25.05530577,15.71879552,200105
296122,121.0385433,25.02810918,23.81770536,200105
296123,121.0679724,25.02810918,23.1436454,200105
296124,121.0974015,25.02810918,22.57526275,200105
296125,121.1268306,25.02810918,22.28971331,200105
296126,121.1562597,25.02810918,21.71623589,200105
296127,121.1856888,25.02810918,21.26459474,200105
296128,121.2151179,25.02810918,21.02162221,200105
296129,121.244547,25.02810918,21.05351385,200105
296130,121.2739761,25.02810918,21.4815842,200105
296131,121.3034052,25.02810918,22.21152284,200105
296132,121.3328343,25.02810918,23.18167368,200105
296133,121.3622634,25.02810918,24.69271117,200105
296134,121.3916925,25.02810918,27.21926624,200105
296135,121.4211216,25.02810918,30.01623117,200105
296136,121.4505507,25.02810918,31.60273266,200105
296137,121.4799798,25.02810918,31.45689499,200105
296138,121.5094089,25.02810918,30.65490297,200105
296139,121.5388381,25.02810918,29.13680267,200105
296140,121.5682672,25.02810918,28.74840999,200105
296141,121.5976963,25.02810918,28.41043024,200105
296142,121.6271254,25.02810918,27.90657413,200105
296143,121.6565545,25.02810918,27.09301681,200105
296144,121.6859836,25.02810918,26.19103097,200105
296145,121.7154127,25.02810918,25.38005435,200105
296146,121.7448418,25.02810918,24.6739859,200105
296147,121.7742709,25.02810918,23.90176697,200105
296148,121.8037,25.02810918,22.8631591,200105
296149,121.8331291,25.02810918,21.49595534,200105
296150,121.8625582,25.02810918,19.95589234,200105
296151,121.8919873,25.02810918,18.33284821,200105
296152,121.9214164,25.02810918,16.75949653,200105
297037,121.0385433,25.00091259,24.44360718,200105
297038,121.0679724,25.00091259,24.00520566,200105
297039,121.0974015,25.00091259,23.45884433,200105
297040,121.1268306,25.00091259,22.87227887,200105
297041,121.1562597,25.00091259,22.32921657,200105
297042,121.1856888,25.00091259,21.97974091,200105
297043,121.2151179,25.00091259,21.85805332,200105
297044,121.244547,25.00091259,22.05871505,200105
297045,121.2739761,25.00091259,22.58778732,200105
297046,121.3034052,25.00091259,23.57776255,200105
297047,121.3328343,25.00091259,25.02388901,200105
297048,121.3622634,25.00091259,27.13723613,200105
297049,121.3916925,25.00091259,29.68641005,200105
297050,121.4211216,25.00091259,31.52192424,200105
297051,121.4505507,25.00091259,32.15206703,200105
297052,121.4799798,25.00091259,31.11151575,200105
297053,121.5094089,25.00091259,29.97517754,200105
297054,121.5388381,25.00091259,29.24724105,200105
297055,121.5682672,25.00091259,28.96090848,200105
297056,121.5976963,25.00091259,28.61857084,200105
297057,121.6271254,25.00091259,28.15831308,200105
297058,121.6565545,25.00091259,27.48324031,200105
297059,121.6859836,25.00091259,26.68819164,200105
297060,121.7154127,25.00091259,25.95235645,200105
297061,121.7448418,25.00091259,25.29499688,200105
297062,121.7742709,25.00091259,24.58447068,200105
297063,121.8037,25.00091259,23.7024919,200105
297064,121.8331291,25.00091259,22.51521504,200105
297065,121.8625582,25.00091259,21.0602634,200105
297066,121.8919873,25.00091259,19.27260855,200105
297067,121.9214164,25.00091259,17.13560106,200105
297068,121.9508455,25.00091259,15.59283942,200105
297069,121.9802746,25.00091259,13.46178816,200105
297951,121.0091142,24.973716,25.20589891,200105
297952,121.0385433,24.973716,24.73385175,200105
297953,121.0679724,24.973716,24.29074943,200105
297954,121.0974015,24.973716,23.81737995,200105
297955,121.1268306,24.973716,23.34713978,200105
297956,121.1562597,24.973716,22.90748334,200105
297957,121.1856888,24.973716,22.68567114,200105
297958,121.2151179,24.973716,22.45357523,200105
297959,121.244547,24.973716,22.56922674,200105
297960,121.2739761,24.973716,23.32522345,200105
297961,121.3034052,24.973716,24.7836098,200105
297962,121.3328343,24.973716,26.74058926,200105
297963,121.3622634,24.973716,29.04843306,200105
297964,121.3916925,24.973716,30.9060892,200105
297965,121.4211216,24.973716,31.72693524,200105
297966,121.4505507,24.973716,31.60621964,200105
297967,121.4799798,24.973716,30.4114767,200105
297968,121.5094089,24.973716,29.69342815,200105
297969,121.5388381,24.973716,28.1292789,200105
297970,121.5682672,24.973716,28.4992335,200105
297971,121.5976963,24.973716,28.53046381,200105
297972,121.6271254,24.973716,28.28051711,200105
297973,121.6565545,24.973716,27.76444245,200105
297974,121.6859836,24.973716,27.04715931,200105
297975,121.7154127,24.973716,14.6921113,200105
297976,121.7448418,24.973716,25.74382248,200105
297977,121.7742709,24.973716,25.1448882,200105
297978,121.8037,24.973716,24.42294331,200105
297979,121.8331291,24.973716,23.21029767,200105
297980,121.8625582,24.973716,21.24638175,200105
297981,121.8919873,24.973716,18.89569248,200105
297982,121.9214164,24.973716,10.6902788,200105
298866,121.0091142,24.94651941,26.21812656,200105
298867,121.0385433,24.94651941,25.56254042,200105
298868,121.0679724,24.94651941,24.70604664,200105
298869,121.0974015,24.94651941,24.0795894,200105
298870,121.1268306,24.94651941,23.58274966,200105
298871,121.1562597,24.94651941,23.18627889,200105
298872,121.1856888,24.94651941,23.06261462,200105
298873,121.2151179,24.94651941,22.62097557,200105
298874,121.244547,24.94651941,23.03062548,200105
298875,121.2739761,24.94651941,24.28910927,200105
298876,121.3034052,24.94651941,26.19323516,200105
298877,121.3328343,24.94651941,28.31548315,200105
298878,121.3622634,24.94651941,30.02589188,200105
298879,121.3916925,24.94651941,30.97229352,200105
298880,121.4211216,24.94651941,30.99375786,200105
298881,121.4505507,24.94651941,30.44021886,200105
298882,121.4799798,24.94651941,29.97662394,200105
298883,121.5094089,24.94651941,29.38776929,200105
298884,121.5388381,24.94651941,28.5176662,200105
298885,121.5682672,24.94651941,28.34778258,200105
298886,121.5976963,24.94651941,28.42584979,200105
298887,121.6271254,24.94651941,28.35986211,200105
298888,121.6565545,24.94651941,27.97536796,200105
298889,121.6859836,24.94651941,27.34765342,200105
298890,121.7154127,24.94651941,26.66045826,200105
298891,121.7448418,24.94651941,26.11728031,200105
298892,121.7742709,24.94651941,14.6921113,200105
298893,121.8037,24.94651941,14.6921113,200105
298894,121.8331291,24.94651941,14.6921113,200105
298895,121.8625582,24.94651941,14.52391676,200105
298896,121.8919873,24.94651941,12.02314149,200105
299780,120.9796851,24.91932282,32.32969908,200105
299781,121.0091142,24.91932282,32.11877947,200105
299782,121.0385433,24.91932282,31.48549932,200105
299783,121.0679724,24.91932282,25.81806121,200105
299784,121.0974015,24.91932282,24.54188408,200105
299785,121.1268306,24.91932282,23.56421313,200105
299786,121.1562597,24.91932282,23.10748333,200105
299787,121.1856888,24.91932282,23.0561567,200105
299788,121.2151179,24.91932282,23.31321835,200105
299789,121.244547,24.91932282,24.26401805,200105
299790,121.2739761,24.91932282,25.83798481,200105
299791,121.3034052,24.91932282,27.58703316,200105
299792,121.3328343,24.91932282,29.09805198,200105
299793,121.3622634,24.91932282,30.06669488,200105
299794,121.3916925,24.91932282,30.31794854,200105
299795,121.4211216,24.91932282,30.12022411,200105
299796,121.4505507,24.91932282,29.82347975,200105
299797,121.4799798,24.91932282,29.62967835,200105
299798,121.5094089,24.91932282,29.29667849,200105
299799,121.5388381,24.91932282,28.8024312,200105
299800,121.5682672,24.91932282,28.58614764,200105
299801,121.5976963,24.91932282,28.58363462,200105
299802,121.6271254,24.91932282,28.51376602,200105
299803,121.6565545,24.91932282,28.17871085,200105
299804,121.6859836,24.91932282,27.61831988,200105
299805,121.7154127,24.91932282,26.99836277,200105
299806,121.7448418,24.91932282,14.6921113,200105
299807,121.7742709,24.91932282,14.6921113,200105
299808,121.8037,24.91932282,14.6921113,200105
299809,121.8331291,24.91932282,14.6921113,200105
299810,121.8625582,24.91932282,14.15626106,200105
300695,120.9796851,24.89212623,32.74982335,200105
300696,121.0091142,24.89212623,32.58236894,200105
300697,121.0385433,24.89212623,32.55443056,200105
300698,121.0679724,24.89212623,30.98653239,200105
300699,121.0974015,24.89212623,29.79024499,200105
300700,121.1268306,24.89212623,24.60934198,200105
300701,121.1562597,24.89212623,24.05092661,200105
300702,121.1856888,24.89212623,23.76835253,200105
300703,121.2151179,24.89212623,24.1038481,200105
300704,121.244547,24.89212623,25.53524174,200105
300705,121.2739761,24.89212623,27.02229203,200105
300706,121.3034052,24.89212623,28.21637305,200105
300707,121.3328343,24.89212623,29.16106556,200105
300708,121.3622634,24.89212623,29.61058028,200105
300709,121.3916925,24.89212623,29.64268772,200105
300710,121.4211216,24.89212623,29.55220468,200105
300711,121.4505507,24.89212623,29.50465977,200105
300712,121.4799798,24.89212623,14.6921113,200105
300713,121.5094089,24.89212623,29.33952414,200105
300714,121.5388381,24.89212623,29.12900208,200105
300715,121.5682672,24.89212623,29.00793989,200105
300716,121.5976963,24.89212623,28.96376945,200105
300717,121.6271254,24.89212623,28.81934691,200105
300718,121.6565545,24.89212623,28.47871115,200105
300719,121.6859836,24.89212623,27.9472425,200105
300720,121.7154127,24.89212623,27.3611869,200105
300721,121.7448418,24.89212623,26.66412444,200105
300722,121.7742709,24.89212623,14.6921113,200105
300723,121.8037,24.89212623,14.6921113,200105
300724,121.8331291,24.89212623,15.79421434,200105
301609,120.950256,24.86492964,32.70614228,200105
301610,120.9796851,24.86492964,32.44124827,200105
301611,121.0091142,24.86492964,31.96990722,200105
301612,121.0385433,24.86492964,31.5824882,200105
301613,121.0679724,24.86492964,31.29007569,200105
301614,121.0974015,24.86492964,31.14221107,200105
301615,121.1268306,24.86492964,30.98252527,200105
301616,121.1562597,24.86492964,30.63408974,200105
301617,121.1856888,24.86492964,25.22859356,200105
301618,121.2151179,24.86492964,22.72292431,200105
301619,121.244547,24.86492964,25.90864153,200105
301620,121.2739761,24.86492964,27.33581339,200105
301621,121.3034052,24.86492964,28.21096131,200105
301622,121.3328343,24.86492964,28.80821597,200105
301623,121.3622634,24.86492964,29.09207083,200105
301624,121.3916925,24.86492964,29.21102246,200105
301625,121.4211216,24.86492964,29.31083631,200105
301626,121.4505507,24.86492964,14.6921113,200105
301627,121.4799798,24.86492964,14.6921113,200105
301628,121.5094089,24.86492964,14.6921113,200105
301629,121.5388381,24.86492964,29.55241042,200105
301630,121.5682672,24.86492964,14.6921113,200105
301631,121.5976963,24.86492964,14.6921113,200105
301632,121.6271254,24.86492964,14.6921113,200105
301633,121.6565545,24.86492964,14.6921113,200105
301634,121.6859836,24.86492964,14.6921113,200105
301635,121.7154127,24.86492964,14.6921113,200105
301636,121.7448418,24.86492964,14.6921113,200105
301637,121.7742709,24.86492964,18.07815985,200105
301638,121.8037,24.86492964,16.3318425,200105
301639,121.8331291,24.86492964,15.30849598,200105
302523,120.9208269,24.83773305,32.5172193,200105
302524,120.950256,24.83773305,32.54280491,200105
302525,120.9796851,24.83773305,32.32508657,200105
302526,121.0091142,24.83773305,31.91485998,200105
302527,121.0385433,24.83773305,31.71966154,200105
302528,121.0679724,24.83773305,31.90691211,200105
302529,121.0974015,24.83773305,32.25783871,200105
302530,121.1268306,24.83773305,32.60622035,200105
302531,121.1562597,24.83773305,32.27300797,200105
302532,121.1856888,24.83773305,26.77996362,200105
302533,121.2151179,24.83773305,25.68688026,200105
302534,121.244547,24.83773305,26.37572648,200105
302535,121.2739761,24.83773305,27.18189681,200105
302536,121.3034052,24.83773305,27.81132249,200105
302537,121.3328343,24.83773305,28.37363771,200105
302538,121.3622634,24.83773305,14.6921113,200105
302539,121.3916925,24.83773305,14.6921113,200105
302540,121.4211216,24.83773305,14.6921113,200105
302541,121.4505507,24.83773305,14.6921113,200105
302542,121.4799798,24.83773305,14.6921113,200105
302543,121.5094089,24.83773305,14.6921113,200105
302544,121.5388381,24.83773305,14.6921113,200105
302545,121.5682672,24.83773305,14.6921113,200105
302546,121.5976963,24.83773305,14.6921113,200105
302547,121.6271254,24.83773305,14.6921113,200105
302548,121.6565545,24.83773305,14.6921113,200105
302549,121.6859836,24.83773305,14.6921113,200105
302550,121.7154127,24.83773305,14.6921113,200105
302551,121.7448418,24.83773305,18.32621053,200105
302552,121.7742709,24.83773305,17.3005608,200105
302553,121.8037,24.83773305,16.48793106,200105
302558,121.9508455,24.83773305,10.8890906,200105
303438,120.9208269,24.81053646,32.06748098,200105
303439,120.950256,24.81053646,32.61875063,200105
303440,120.9796851,24.81053646,33.33535181,200105
303441,121.0091142,24.81053646,32.4657469,200105
303442,121.0385433,24.81053646,32.31138114,200105
303443,121.0679724,24.81053646,32.43648798,200105
303444,121.0974015,24.81053646,32.60884214,200105
303445,121.1268306,24.81053646,32.74958221,200105
303446,121.1562597,24.81053646,32.69816699,200105
303447,121.1856888,24.81053646,31.92985931,200105
303448,121.2151179,24.81053646,27.04283304,200105
303449,121.244547,24.81053646,26.8886388,200105
303450,121.2739761,24.81053646,27.03181113,200105
303451,121.3034052,24.81053646,27.54064254,200105
303452,121.3328343,24.81053646,28.23439651,200105
303453,121.3622634,24.81053646,28.86791346,200105
303454,121.3916925,24.81053646,14.6921113,200105
303455,121.4211216,24.81053646,14.6921113,200105
303456,121.4505507,24.81053646,14.6921113,200105
303457,121.4799798,24.81053646,14.6921113,200105
303458,121.5094089,24.81053646,14.6921113,200105
303459,121.5388381,24.81053646,14.6921113,200105
303460,121.5682672,24.81053646,14.6921113,200105
303461,121.5976963,24.81053646,14.6921113,200105
303462,121.6271254,24.81053646,14.6921113,200105
303463,121.6565545,24.81053646,14.6921113,200105
303464,121.6859836,24.81053646,14.6921113,200105
303465,121.7154127,24.81053646,18.60731984,200105
303466,121.7448418,24.81053646,17.96095061,200105
303467,121.7742709,24.81053646,17.51106691,200105
303468,121.8037,24.81053646,16.80529665,200105
304353,120.9208269,24.78333987,31.46902741,200105
304354,120.950256,24.78333987,32.08716017,200105
304355,120.9796851,24.78333987,32.65682127,200105
304356,121.0091142,24.78333987,32.55969612,200105
304357,121.0385433,24.78333987,32.39241559,200105
304358,121.0679724,24.78333987,32.26273107,200105
304359,121.0974015,24.78333987,32.15556684,200105
304360,121.1268306,24.78333987,32.16947698,200105
304361,121.1562597,24.78333987,32.28887642,200105
304362,121.1856888,24.78333987,32.38282463,200105
304363,121.2151179,24.78333987,32.29815183,200105
304364,121.244547,24.78333987,32.27370623,200105
304365,121.2739761,24.78333987,27.88976891,200105
304366,121.3034052,24.78333987,14.6921113,200105
304367,121.3328343,24.78333987,14.6921113,200105
304368,121.3622634,24.78333987,14.6921113,200105
304369,121.3916925,24.78333987,14.6921113,200105
304370,121.4211216,24.78333987,14.6921113,200105
304371,121.4505507,24.78333987,14.6921113,200105
304372,121.4799798,24.78333987,14.6921113,200105
304373,121.5094089,24.78333987,14.6921113,200105
304374,121.5388381,24.78333987,14.6921113,200105
304375,121.5682672,24.78333987,14.6921113,200105
304376,121.5976963,24.78333987,14.6921113,200105
304377,121.6271254,24.78333987,14.6921113,200105
304378,121.6565545,24.78333987,14.6921113,200105
304379,121.6859836,24.78333987,19.27039987,200105
304380,121.7154127,24.78333987,18.72080355,200105
304381,121.7448418,24.78333987,18.11266453,200105
304382,121.7742709,24.78333987,17.66471555,200105
304383,121.8037,24.78333987,16.97614763,200105
305267,120.8913978,24.75614328,30.58563215,200105
305268,120.9208269,24.75614328,30.979114,200105
305269,120.950256,24.75614328,31.57078273,200105
305270,120.9796851,24.75614328,32.02069335,200105
305271,121.0091142,24.75614328,32.13158341,200105
305272,121.0385433,24.75614328,31.93571166,200105
305273,121.0679724,24.75614328,31.50897199,200105
305274,121.0974015,24.75614328,31.18767376,200105
305275,121.1268306,24.75614328,31.43930797,200105
305276,121.1562597,24.75614328,31.78450684,200105
305277,121.1856888,24.75614328,32.24031715,200105
305278,121.2151179,24.75614328,32.84667418,200105
305279,121.244547,24.75614328,14.6921113,200105
305280,121.2739761,24.75614328,14.6921113,200105
305281,121.3034052,24.75614328,14.6921113,200105
305282,121.3328343,24.75614328,14.6921113,200105
305283,121.3622634,24.75614328,14.6921113,200105
305284,121.3916925,24.75614328,14.6921113,200105
305285,121.4211216,24.75614328,7,200105
305286,121.4505507,24.75614328,14.6921113,200105
305287,121.4799798,24.75614328,14.6921113,200105
305288,121.5094089,24.75614328,14.6921113,200105
305289,121.5388381,24.75614328,14.6921113,200105
305290,121.5682672,24.75614328,14.6921113,200105
305291,121.5976963,24.75614328,14.6921113,200105
305292,121.6271254,24.75614328,14.6921113,200105
305293,121.6565545,24.75614328,20.00379719,200105
305294,121.6859836,24.75614328,19.51375965,200105
305295,121.7154127,24.75614328,18.74173783,200105
305296,121.7448418,24.75614328,17.10877706,200105
305297,121.7742709,24.75614328,17.40767942,200105
305298,121.8037,24.75614328,16.94272591,200105
306182,120.8913978,24.72894669,29.9922974,200105
306183,120.9208269,24.72894669,30.56149289,200105
306184,120.950256,24.72894669,31.16459371,200105
306185,120.9796851,24.72894669,31.51739729,200105
306186,121.0091142,24.72894669,31.55668534,200105
306187,121.0385433,24.72894669,31.27093435,200105
306188,121.0679724,24.72894669,30.80806215,200105
306189,121.0974015,24.72894669,30.62861819,200105
306190,121.1268306,24.72894669,31.10212154,200105
306191,121.1562597,24.72894669,31.65964963,200105
306192,121.1856888,24.72894669,32.31220012,200105
306193,121.2151179,24.72894669,14.6921113,200105
306194,121.244547,24.72894669,14.6921113,200105
306195,121.2739761,24.72894669,14.6921113,200105
306196,121.3034052,24.72894669,14.6921113,200105
306197,121.3328343,24.72894669,14.6921113,200105
306198,121.3622634,24.72894669,14.6921113,200105
306199,121.3916925,24.72894669,14.6921113,200105
306200,121.4211216,24.72894669,14.6921113,200105
306201,121.4505507,24.72894669,14.6921113,200105
306202,121.4799798,24.72894669,14.6921113,200105
306203,121.5094089,24.72894669,14.6921113,200105
306204,121.5388381,24.72894669,14.6921113,200105
306205,121.5682672,24.72894669,14.6921113,200105
306206,121.5976963,24.72894669,14.6921113,200105
306207,121.6271254,24.72894669,20.58515087,200105
306208,121.6565545,24.72894669,20.08689407,200105
306209,121.6859836,24.72894669,19.55330205,200105
306210,121.7154127,24.72894669,18.7966608,200105
306211,121.7448418,24.72894669,17.70141496,200105
306212,121.7742709,24.72894669,17.38232983,200105
306213,121.8037,24.72894669,16.77887206,200105
307096,120.8619687,24.7017501,29.0692491,200105
307097,120.8913978,24.7017501,29.43211907,200105
307098,120.9208269,24.7017501,30.17636152,200105
307099,120.950256,24.7017501,30.72062459,200105
307100,120.9796851,24.7017501,31.01636523,200105
307101,121.0091142,24.7017501,30.99497949,200105
307102,121.0385433,24.7017501,30.76261491,200105
307103,121.0679724,24.7017501,30.57474645,200105
307104,121.0974015,24.7017501,30.66445338,200105
307105,121.1268306,24.7017501,31.11697994,200105
307106,121.1562597,24.7017501,31.79016049,200105
307107,121.1856888,24.7017501,32.56855072,200105
307108,121.2151179,24.7017501,14.6921113,200105
307109,121.244547,24.7017501,14.6921113,200105
307110,121.2739761,24.7017501,14.6921113,200105
307111,121.3034052,24.7017501,14.6921113,200105
307112,121.3328343,24.7017501,14.6921113,200105
307113,121.3622634,24.7017501,14.6921113,200105
307114,121.3916925,24.7017501,14.6921113,200105
307115,121.4211216,24.7017501,14.6921113,200105
307116,121.4505507,24.7017501,7,200105
307117,121.4799798,24.7017501,14.6921113,200105
307118,121.5094089,24.7017501,14.6921113,200105
307119,121.5388381,24.7017501,14.6921113,200105
307120,121.5682672,24.7017501,14.6921113,200105
307121,121.5976963,24.7017501,21.22560634,200105
307122,121.6271254,24.7017501,20.49953794,200105
307123,121.6565545,24.7017501,19.95100114,200105
307124,121.6859836,24.7017501,19.36059764,200105
307125,121.7154127,24.7017501,18.7143584,200105
307126,121.7448418,24.7017501,18.00375914,200105
307127,121.7742709,24.7017501,17.32021647,200105
307128,121.8037,24.7017501,16.49350873,200105
307129,121.8331291,24.7017501,15.4937672,200105
308010,120.8325396,24.6745535,28.39725657,200105
308011,120.8619687,24.6745535,28.43911716,200105
308012,120.8913978,24.6745535,29.01789103,200105
308013,120.9208269,24.6745535,29.77325651,200105
308014,120.950256,24.6745535,30.3101402,200105
308015,120.9796851,24.6745535,30.55524537,200105
308016,121.0091142,24.6745535,30.50272402,200105
308017,121.0385433,24.6745535,30.37480427,200105
308018,121.0679724,24.6745535,30.40070758,200105
308019,121.0974015,24.6745535,30.67887691,200105
308020,121.1268306,24.6745535,31.22900081,200105
308021,121.1562597,24.6745535,14.6921113,200105
308022,121.1856888,24.6745535,14.6921113,200105
308023,121.2151179,24.6745535,14.6921113,200105
308024,121.244547,24.6745535,14.6921113,200105
308025,121.2739761,24.6745535,14.6921113,200105
308026,121.3034052,24.6745535,14.6921113,200105
308027,121.3328343,24.6745535,14.6921113,200105
308028,121.3622634,24.6745535,14.6921113,200105
308029,121.3916925,24.6745535,14.6921113,200105
308030,121.4211216,24.6745535,14.6921113,200105
308031,121.4505507,24.6745535,14.6921113,200105
308032,121.4799798,24.6745535,7,200105
308033,121.5094089,24.6745535,14.6921113,200105
308034,121.5388381,24.6745535,14.6921113,200105
308035,121.5682672,24.6745535,14.6921113,200105
308036,121.5976963,24.6745535,20.80410944,200105
308037,121.6271254,24.6745535,20.25154156,200105
308038,121.6565545,24.6745535,19.63843875,200105
308039,121.6859836,24.6745535,18.99517658,200105
308040,121.7154127,24.6745535,18.36256499,200105
308041,121.7448418,24.6745535,17.68217893,200105
308042,121.7742709,24.6745535,16.97819821,200105
308043,121.8037,24.6745535,16.1154508,200105
308044,121.8331291,24.6745535,15.10396965,200105
308923,120.7736814,24.64735691,28.61294871,200105
308924,120.8031105,24.64735691,28.09935365,200105
308925,120.8325396,24.64735691,27.70874061,200105
308926,120.8619687,24.64735691,27.85623643,200105
308927,120.8913978,24.64735691,28.56680684,200105
