ID,x,y,final_PM25,year,month
329994,121.5388381,24.02183533,10.6598995,2010,8
329995,121.5682672,24.02183533,10.6598995,2010,8
329996,121.5976963,24.02183533,12.80736709,2010,8
329997,121.6271254,24.02183533,12.667778883,2010,8
330868,120.3322448,23.99463874,21.827206269,2010,8
330869,120.3616739,23.99463874,21.713352126,2010,8
330870,120.391103,23.99463874,21.527939177,2010,8
330871,120.4205321,23.99463874,21.345214926,2010,8
330872,120.4499612,23.99463874,21.164670685,2010,8
330873,120.4793903,23.99463874,20.875970318,2010,8
330874,120.5088194,23.99463874,20.397724906,2010,8
330875,120.5382485,23.99463874,20.095978675,2010,8
330876,120.5676776,23.99463874,20.488504311,2010,8
330877,120.5971067,23.99463874,21.078106025,2010,8
330878,120.6265358,23.99463874,21.645731124,2010,8
330879,120.6559649,23.99463874,22.105945302,2010,8
330880,120.685394,23.99463874,22.218096079,2010,8
330881,120.7148231,23.99463874,22.084347816,2010,8
330882,120.7442522,23.99463874,21.810828498,2010,8
330883,120.7736814,23.99463874,21.460068885,2010,8
330884,120.8031105,23.99463874,21.071888997,2010,8
330885,120.8325396,23.99463874,10.6598995,2010,8
330886,120.8619687,23.99463874,20.162392152,2010,8
330887,120.8913978,23.99463874,19.688352887,2010,8
330888,120.9208269,23.99463874,19.217516385,2010,8
330889,120.950256,23.99463874,18.717514153,2010,8
330890,120.9796851,23.99463874,10.6598995,2010,8
330891,121.0091142,23.99463874,10.6598995,2010,8
330892,121.0385433,23.99463874,10.6598995,2010,8
330893,121.0679724,23.99463874,10.6598995,2010,8
330894,121.0974015,23.99463874,10.6598995,2010,8
330895,121.1268306,23.99463874,10.6598995,2010,8
330896,121.1562597,23.99463874,5.4,2010,8
330897,121.1856888,23.99463874,5.4,2010,8
330898,121.2151179,23.99463874,5.4,2010,8
330899,121.244547,23.99463874,5.4,2010,8
330900,121.2739761,23.99463874,5.4,2010,8
330901,121.3034052,23.99463874,5.4,2010,8
330902,121.3328343,23.99463874,5.4,2010,8
330903,121.3622634,23.99463874,10.6598995,2010,8
330904,121.3916925,23.99463874,10.6598995,2010,8
330905,121.4211216,23.99463874,10.6598995,2010,8
330906,121.4505507,23.99463874,10.6598995,2010,8
330907,121.4799798,23.99463874,10.6598995,2010,8
330908,121.5094089,23.99463874,10.6598995,2010,8
330909,121.5388381,23.99463874,12.891511828,2010,8
330910,121.5682672,23.99463874,12.846975932,2010,8
330911,121.5976963,23.99463874,12.758378453,2010,8
330912,121.6271254,23.99463874,12.614312151,2010,8
331782,120.3028157,23.96744215,21.834993583,2010,8
331783,120.3322448,23.96744215,21.854832891,2010,8
331784,120.3616739,23.96744215,21.798064433,2010,8
331785,120.391103,23.96744215,21.711347957,2010,8
331786,120.4205321,23.96744215,21.565967416,2010,8
331787,120.4499612,23.96744215,21.353890062,2010,8
331788,120.4793903,23.96744215,20.91105236,2010,8
331789,120.5088194,23.96744215,20.396648643,2010,8
331790,120.5382485,23.96744215,20.281157234,2010,8
331791,120.5676776,23.96744215,20.833373002,2010,8
331792,120.5971067,23.96744215,21.39898814,2010,8
331793,120.6265358,23.96744215,21.854776986,2010,8
331794,120.6559649,23.96744215,22.23072459,2010,8
331795,120.685394,23.96744215,22.252265833,2010,8
331796,120.7148231,23.96744215,22.034589883,2010,8
331797,120.7442522,23.96744215,21.766242882,2010,8
331798,120.7736814,23.96744215,21.444152598,2010,8
331799,120.8031105,23.96744215,21.067382041,2010,8
331800,120.8325396,23.96744215,10.6598995,2010,8
331801,120.8619687,23.96744215,10.6598995,2010,8
331802,120.8913978,23.96744215,19.754888717,2010,8
331803,120.9208269,23.96744215,10.6598995,2010,8
331804,120.950256,23.96744215,18.578640743,2010,8
331805,120.9796851,23.96744215,18.089634996,2010,8
331806,121.0091142,23.96744215,10.6598995,2010,8
331807,121.0385433,23.96744215,10.6598995,2010,8
331808,121.0679724,23.96744215,10.6598995,2010,8
331809,121.0974015,23.96744215,10.6598995,2010,8
331810,121.1268306,23.96744215,10.6598995,2010,8
331811,121.1562597,23.96744215,10.6598995,2010,8
331812,121.1856888,23.96744215,5.4,2010,8
331813,121.2151179,23.96744215,5.4,2010,8
331814,121.244547,23.96744215,5.4,2010,8
331815,121.2739761,23.96744215,5.4,2010,8
331816,121.3034052,23.96744215,5.4,2010,8
331817,121.3328343,23.96744215,5.4,2010,8
331818,121.3622634,23.96744215,5.4,2010,8
331819,121.3916925,23.96744215,5.4,2010,8
331820,121.4211216,23.96744215,10.6598995,2010,8
331821,121.4505507,23.96744215,10.6598995,2010,8
331822,121.4799798,23.96744215,12.923333184,2010,8
331823,121.5094089,23.96744215,12.918515495,2010,8
331824,121.5388381,23.96744215,12.858111264,2010,8
331825,121.5682672,23.96744215,12.824592979,2010,8
331826,121.5976963,23.96744215,12.871083345,2010,8
332697,120.3028157,23.94024556,21.725400053,2010,8
332698,120.3322448,23.94024556,21.782473399,2010,8
332699,120.3616739,23.94024556,21.809165208,2010,8
332700,120.391103,23.94024556,21.824704695,2010,8
332701,120.4205321,23.94024556,21.797775305,2010,8
332702,120.4499612,23.94024556,21.556158742,2010,8
332703,120.4793903,23.94024556,20.948455647,2010,8
332704,120.5088194,23.94024556,20.43963731,2010,8
332705,120.5382485,23.94024556,20.549213228,2010,8
332706,120.5676776,23.94024556,21.17852593,2010,8
332707,120.5971067,23.94024556,21.728665364,2010,8
332708,120.6265358,23.94024556,22.125027536,2010,8
332709,120.6559649,23.94024556,22.35503864,2010,8
332710,120.685394,23.94024556,22.34836958,2010,8
332711,120.7148231,23.94024556,22.047505795,2010,8
332712,120.7442522,23.94024556,21.761536116,2010,8
332713,120.7736814,23.94024556,21.447582987,2010,8
332714,120.8031105,23.94024556,21.087125569,2010,8
332715,120.8325396,23.94024556,10.6598995,2010,8
332716,120.8619687,23.94024556,10.6598995,2010,8
332717,120.8913978,23.94024556,10.6598995,2010,8
332718,120.9208269,23.94024556,10.6598995,2010,8
332719,120.950256,23.94024556,10.6598995,2010,8
332720,120.9796851,23.94024556,10.6598995,2010,8
332721,121.0091142,23.94024556,10.6598995,2010,8
332722,121.0385433,23.94024556,10.6598995,2010,8
332723,121.0679724,23.94024556,10.6598995,2010,8
332724,121.0974015,23.94024556,10.6598995,2010,8
332725,121.1268306,23.94024556,10.6598995,2010,8
332726,121.1562597,23.94024556,5.4,2010,8
332727,121.1856888,23.94024556,10.6598995,2010,8
332728,121.2151179,23.94024556,5.4,2010,8
332729,121.244547,23.94024556,5.4,2010,8
332730,121.2739761,23.94024556,5.4,2010,8
332731,121.3034052,23.94024556,5.4,2010,8
332732,121.3328343,23.94024556,5.4,2010,8
332733,121.3622634,23.94024556,5.4,2010,8
332734,121.3916925,23.94024556,5.4,2010,8
332735,121.4211216,23.94024556,10.6598995,2010,8
332736,121.4505507,23.94024556,10.6598995,2010,8
332737,121.4799798,23.94024556,10.6598995,2010,8
332738,121.5094089,23.94024556,12.912801496,2010,8
332739,121.5388381,23.94024556,12.862499337,2010,8
332740,121.5682672,23.94024556,12.745797335,2010,8
332741,121.5976963,23.94024556,12.592649592,2010,8
333612,120.3028157,23.91304897,21.552100072,2010,8
333613,120.3322448,23.91304897,21.636893412,2010,8
333614,120.3616739,23.91304897,21.73351687,2010,8
333615,120.391103,23.91304897,21.798288641,2010,8
333616,120.4205321,23.91304897,21.906195502,2010,8
333617,120.4499612,23.91304897,21.608580205,2010,8
333618,120.4793903,23.91304897,20.936259647,2010,8
333619,120.5088194,23.91304897,20.473053993,2010,8
333620,120.5382485,23.91304897,20.836184671,2010,8
333621,120.5676776,23.91304897,21.449401198,2010,8
333622,120.5971067,23.91304897,21.969012079,2010,8
333623,120.6265358,23.91304897,22.238049387,2010,8
333624,120.6559649,23.91304897,22.319865152,2010,8
333625,120.685394,23.91304897,22.779952688,2010,8
333626,120.7148231,23.91304897,22.048241102,2010,8
333627,120.7442522,23.91304897,21.706069796,2010,8
333628,120.7736814,23.91304897,21.387836204,2010,8
333629,120.8031105,23.91304897,21.025067208,2010,8
333630,120.8325396,23.91304897,10.6598995,2010,8
333631,120.8619687,23.91304897,10.6598995,2010,8
333632,120.8913978,23.91304897,10.6598995,2010,8
333633,120.9208269,23.91304897,10.6598995,2010,8
333634,120.950256,23.91304897,10.6598995,2010,8
333635,120.9796851,23.91304897,10.6598995,2010,8
333636,121.0091142,23.91304897,10.6598995,2010,8
333637,121.0385433,23.91304897,10.6598995,2010,8
333638,121.0679724,23.91304897,10.6598995,2010,8
333639,121.0974015,23.91304897,5.4,2010,8
333640,121.1268306,23.91304897,5.4,2010,8
333641,121.1562597,23.91304897,5.4,2010,8
333642,121.1856888,23.91304897,5.4,2010,8
333643,121.2151179,23.91304897,5.4,2010,8
333644,121.244547,23.91304897,5.4,2010,8
333645,121.2739761,23.91304897,5.4,2010,8
333646,121.3034052,23.91304897,5.4,2010,8
333647,121.3328343,23.91304897,5.4,2010,8
333648,121.3622634,23.91304897,5.4,2010,8
333649,121.3916925,23.91304897,5.4,2010,8
333650,121.4211216,23.91304897,5.4,2010,8
333651,121.4505507,23.91304897,5.4,2010,8
333652,121.4799798,23.91304897,10.6598995,2010,8
333653,121.5094089,23.91304897,12.903823712,2010,8
333654,121.5388381,23.91304897,12.860019109,2010,8
333655,121.5682672,23.91304897,12.727172394,2010,8
333656,121.5976963,23.91304897,12.582289743,2010,8
334526,120.2733866,23.88585238,21.191334328,2010,8
334527,120.3028157,23.88585238,21.275649643,2010,8
334528,120.3322448,23.88585238,21.408827391,2010,8
334529,120.3616739,23.88585238,21.553174039,2010,8
334530,120.391103,23.88585238,21.629428091,2010,8
334531,120.4205321,23.88585238,21.647820066,2010,8
334532,120.4499612,23.88585238,21.407414504,2010,8
334533,120.4793903,23.88585238,20.813104388,2010,8
334534,120.5088194,23.88585238,20.561868934,2010,8
334535,120.5382485,23.88585238,21.043917033,2010,8
334536,120.5676776,23.88585238,21.632350852,2010,8
334537,120.5971067,23.88585238,22.095885442,2010,8
334538,120.6265358,23.88585238,22.202492985,2010,8
334539,120.6559649,23.88585238,22.149107038,2010,8
334540,120.685394,23.88585238,22.117564125,2010,8
334541,120.7148231,23.88585238,21.878538226,2010,8
334542,120.7442522,23.88585238,21.563943624,2010,8
334543,120.7736814,23.88585238,21.212008034,2010,8
334544,120.8031105,23.88585238,20.809218404,2010,8
334545,120.8325396,23.88585238,10.6598995,2010,8
334546,120.8619687,23.88585238,10.6598995,2010,8
334547,120.8913978,23.88585238,10.6598995,2010,8
334548,120.9208269,23.88585238,10.6598995,2010,8
334549,120.950256,23.88585238,10.6598995,2010,8
334550,120.9796851,23.88585238,10.6598995,2010,8
334551,121.0091142,23.88585238,10.6598995,2010,8
334552,121.0385433,23.88585238,10.6598995,2010,8
334553,121.0679724,23.88585238,10.6598995,2010,8
334554,121.0974015,23.88585238,10.6598995,2010,8
334555,121.1268306,23.88585238,5.4,2010,8
334556,121.1562597,23.88585238,5.4,2010,8
334557,121.1856888,23.88585238,5.4,2010,8
334558,121.2151179,23.88585238,5.4,2010,8
334559,121.244547,23.88585238,5.4,2010,8
334560,121.2739761,23.88585238,5.4,2010,8
334561,121.3034052,23.88585238,5.4,2010,8
334562,121.3328343,23.88585238,10.6598995,2010,8
334563,121.3622634,23.88585238,10.6598995,2010,8
334564,121.3916925,23.88585238,10.6598995,2010,8
334565,121.4211216,23.88585238,10.6598995,2010,8
334566,121.4505507,23.88585238,10.6598995,2010,8
334567,121.4799798,23.88585238,12.890192052,2010,8
334568,121.5094089,23.88585238,12.919559075,2010,8
334569,121.5388381,23.88585238,12.850115787,2010,8
334570,121.5682672,23.88585238,12.743886385,2010,8
334571,121.5976963,23.88585238,12.599896657,2010,8
335440,120.2439575,23.85865579,20.815497382,2010,8
335441,120.2733866,23.85865579,20.84406574,2010,8
335442,120.3028157,23.85865579,20.948605337,2010,8
335443,120.3322448,23.85865579,21.087992944,2010,8
335444,120.3616739,23.85865579,21.229449046,2010,8
335445,120.391103,23.85865579,21.353361757,2010,8
335446,120.4205321,23.85865579,21.405681361,2010,8
335447,120.4499612,23.85865579,21.110214457,2010,8
335448,120.4793903,23.85865579,20.551777097,2010,8
335449,120.5088194,23.85865579,20.654492854,2010,8
335450,120.5382485,23.85865579,21.217038654,2010,8
335451,120.5676776,23.85865579,21.766648555,2010,8
335452,120.5971067,23.85865579,22.12856669,2010,8
335453,120.6265358,23.85865579,22.063286891,2010,8
335454,120.6559649,23.85865579,21.953322713,2010,8
335455,120.685394,23.85865579,21.839950449,2010,8
335456,120.7148231,23.85865579,21.584187067,2010,8
335457,120.7442522,23.85865579,21.244336224,2010,8
335458,120.7736814,23.85865579,20.837035499,2010,8
335459,120.8031105,23.85865579,20.395866622,2010,8
335460,120.8325396,23.85865579,10.6598995,2010,8
335461,120.8619687,23.85865579,10.6598995,2010,8
335462,120.8913978,23.85865579,10.6598995,2010,8
335463,120.9208269,23.85865579,10.6598995,2010,8
335464,120.950256,23.85865579,10.6598995,2010,8
335465,120.9796851,23.85865579,10.6598995,2010,8
335466,121.0091142,23.85865579,10.6598995,2010,8
335467,121.0385433,23.85865579,10.6598995,2010,8
335468,121.0679724,23.85865579,5.4,2010,8
335469,121.0974015,23.85865579,5.4,2010,8
335470,121.1268306,23.85865579,5.4,2010,8
335471,121.1562597,23.85865579,5.4,2010,8
335472,121.1856888,23.85865579,5.4,2010,8
335473,121.2151179,23.85865579,5.4,2010,8
335474,121.244547,23.85865579,5.4,2010,8
335475,121.2739761,23.85865579,5.4,2010,8
335476,121.3034052,23.85865579,5.4,2010,8
335477,121.3328343,23.85865579,5.4,2010,8
335478,121.3622634,23.85865579,10.6598995,2010,8
335479,121.3916925,23.85865579,10.6598995,2010,8
335480,121.4211216,23.85865579,10.6598995,2010,8
335481,121.4505507,23.85865579,10.6598995,2010,8
335482,121.4799798,23.85865579,12.876336999,2010,8
335483,121.5094089,23.85865579,12.907049657,2010,8
335484,121.5388381,23.85865579,12.844648201,2010,8
335485,121.5682672,23.85865579,12.748007097,2010,8
335486,121.5976963,23.85865579,12.623660221,2010,8
336354,120.2145284,23.8314592,22.964887066,2010,8
336355,120.2439575,23.8314592,22.916892593,2010,8
336356,120.2733866,23.8314592,20.496545325,2010,8
336357,120.3028157,23.8314592,20.586904109,2010,8
336358,120.3322448,23.8314592,20.730189595,2010,8
336359,120.3616739,23.8314592,20.915337089,2010,8
336360,120.391103,23.8314592,21.067567372,2010,8
336361,120.4205321,23.8314592,21.125247792,2010,8
336362,120.4499612,23.8314592,20.764287044,2010,8
336363,120.4793903,23.8314592,20.402467208,2010,8
336364,120.5088194,23.8314592,20.744270804,2010,8
336365,120.5382485,23.8314592,21.388358914,2010,8
336366,120.5676776,23.8314592,21.854972799,2010,8
336367,120.5971067,23.8314592,22.029884919,2010,8
336368,120.6265358,23.8314592,21.889765699,2010,8
336369,120.6559649,23.8314592,21.748703899,2010,8
336370,120.685394,23.8314592,21.559228038,2010,8
336371,120.7148231,23.8314592,21.252640886,2010,8
336372,120.7442522,23.8314592,20.805255542,2010,8
336373,120.7736814,23.8314592,20.305144504,2010,8
336374,120.8031105,23.8314592,19.832574691,2010,8
336375,120.8325396,23.8314592,19.396644159,2010,8
336376,120.8619687,23.8314592,19.016462606,2010,8
336377,120.8913978,23.8314592,10.6598995,2010,8
336378,120.9208269,23.8314592,10.6598995,2010,8
336379,120.950256,23.8314592,10.6598995,2010,8
336380,120.9796851,23.8314592,5.4,2010,8
336381,121.0091142,23.8314592,10.6598995,2010,8
336382,121.0385433,23.8314592,10.6598995,2010,8
336383,121.0679724,23.8314592,10.6598995,2010,8
336384,121.0974015,23.8314592,5.4,2010,8
336385,121.1268306,23.8314592,5.4,2010,8
336386,121.1562597,23.8314592,5.4,2010,8
336387,121.1856888,23.8314592,5.4,2010,8
336388,121.2151179,23.8314592,5.4,2010,8
336389,121.244547,23.8314592,5.4,2010,8
336390,121.2739761,23.8314592,5.4,2010,8
336391,121.3034052,23.8314592,5.4,2010,8
336392,121.3328343,23.8314592,5.4,2010,8
336393,121.3622634,23.8314592,10.6598995,2010,8
336394,121.3916925,23.8314592,10.6598995,2010,8
336395,121.4211216,23.8314592,12.574285224,2010,8
336396,121.4505507,23.8314592,10.6598995,2010,8
336397,121.4799798,23.8314592,12.843038588,2010,8
336398,121.5094089,23.8314592,12.87719572,2010,8
336399,121.5388381,23.8314592,12.83065902,2010,8
336400,121.5682672,23.8314592,12.755688377,2010,8
337268,120.1850993,23.80426261,22.863420502,2010,8
337269,120.2145284,23.80426261,22.731852153,2010,8
337270,120.2439575,23.80426261,22.609597977,2010,8
337271,120.2733866,23.80426261,22.622982906,2010,8
337272,120.3028157,23.80426261,22.699195641,2010,8
337273,120.3322448,23.80426261,22.835579789,2010,8
337274,120.3616739,23.80426261,23.063603834,2010,8
337275,120.391103,23.80426261,23.272239767,2010,8
337276,120.4205321,23.80426261,23.316769073,2010,8
337277,120.4499612,23.80426261,22.901866535,2010,8
337278,120.4793903,23.80426261,22.766370798,2010,8
337279,120.5088194,23.80426261,20.88671952,2010,8
337280,120.5382485,23.80426261,21.499186526,2010,8
337281,120.5676776,23.80426261,21.887361132,2010,8
337282,120.5971067,23.80426261,21.849007159,2010,8
337283,120.6265358,23.80426261,21.724273416,2010,8
337284,120.6559649,23.80426261,21.50316397,2010,8
337285,120.685394,23.80426261,21.214906422,2010,8
337286,120.7148231,23.80426261,20.804502156,2010,8
337287,120.7442522,23.80426261,20.250074472,2010,8
337288,120.7736814,23.80426261,19.691110112,2010,8
337289,120.8031105,23.80426261,19.181342096,2010,8
337290,120.8325396,23.80426261,18.751355926,2010,8
337291,120.8619687,23.80426261,18.40955389,2010,8
337292,120.8913978,23.80426261,10.6598995,2010,8
337293,120.9208269,23.80426261,10.6598995,2010,8
337294,120.950256,23.80426261,10.6598995,2010,8
337295,120.9796851,23.80426261,10.6598995,2010,8
337296,121.0091142,23.80426261,10.6598995,2010,8
337297,121.0385433,23.80426261,10.6598995,2010,8
337298,121.0679724,23.80426261,10.6598995,2010,8
337299,121.0974015,23.80426261,5.4,2010,8
337300,121.1268306,23.80426261,5.4,2010,8
337301,121.1562597,23.80426261,5.4,2010,8
337302,121.1856888,23.80426261,5.4,2010,8
337303,121.2151179,23.80426261,5.4,2010,8
337304,121.244547,23.80426261,5.4,2010,8
337305,121.2739761,23.80426261,10.6598995,2010,8
337306,121.3034052,23.80426261,5.4,2010,8
337307,121.3328343,23.80426261,5.4,2010,8
337308,121.3622634,23.80426261,10.6598995,2010,8
337309,121.3916925,23.80426261,10.6598995,2010,8
337310,121.4211216,23.80426261,10.6598995,2010,8
337311,121.4505507,23.80426261,12.659319312,2010,8
337312,121.4799798,23.80426261,12.764236026,2010,8
337313,121.5094089,23.80426261,12.818317323,2010,8
337314,121.5388381,23.80426261,12.807731565,2010,8
337315,121.5682672,23.80426261,12.757959739,2010,8
338183,120.1850993,23.77706602,22.813463103,2010,8
