ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,15.272555577,2006,5
307126,121.7448418,24.7017501,14.982998611,2006,5
307127,121.7742709,24.7017501,14.48232171,2006,5
307128,121.8037,24.7017501,13.692303029,2006,5
307129,121.8331291,24.7017501,12.905142556,2006,5
308010,120.8325396,24.6745535,35.596166643,2006,5
308011,120.8619687,24.6745535,35.693020512,2006,5
308012,120.8913978,24.6745535,36.055303894,2006,5
308013,120.9208269,24.6745535,36.553862253,2006,5
308014,120.950256,24.6745535,36.935835672,2006,5
308015,120.9796851,24.6745535,37.197526624,2006,5
308016,121.0091142,24.6745535,37.327604838,2006,5
308017,121.0385433,24.6745535,37.31333293,2006,5
308018,121.0679724,24.6745535,37.143808803,2006,5
308019,121.0974015,24.6745535,36.845704308,2006,5
308020,121.1268306,24.6745535,36.458094431,2006,5
308021,121.1562597,24.6745535,14.6921113,2006,5
308022,121.1856888,24.6745535,14.6921113,2006,5
308023,121.2151179,24.6745535,14.6921113,2006,5
308024,121.244547,24.6745535,14.6921113,2006,5
308025,121.2739761,24.6745535,14.6921113,2006,5
308026,121.3034052,24.6745535,14.6921113,2006,5
308027,121.3328343,24.6745535,14.6921113,2006,5
308028,121.3622634,24.6745535,14.6921113,2006,5
308029,121.3916925,24.6745535,14.6921113,2006,5
308030,121.4211216,24.6745535,14.6921113,2006,5
308031,121.4505507,24.6745535,14.6921113,2006,5
308032,121.4799798,24.6745535,7,2006,5
308033,121.5094089,24.6745535,14.6921113,2006,5
308034,121.5388381,24.6745535,14.6921113,2006,5
308035,121.5682672,24.6745535,14.6921113,2006,5
308036,121.5976963,24.6745535,16.389800582,2006,5
308037,121.6271254,24.6745535,16.119704662,2006,5
308038,121.6565545,24.6745535,15.715446836,2006,5
308039,121.6859836,24.6745535,15.226116128,2006,5
308040,121.7154127,24.6745535,14.795295274,2006,5
308041,121.7448418,24.6745535,14.346397771,2006,5
308042,121.7742709,24.6745535,13.953990776,2006,5
308043,121.8037,24.6745535,13.388107281,2006,5
308044,121.8331291,24.6745535,12.811004072,2006,5
308923,120.7736814,24.64735691,36.285036375,2006,5
308924,120.8031105,24.64735691,36.124920596,2006,5
308925,120.8325396,24.64735691,36.045812377,2006,5
308926,120.8619687,24.64735691,36.1730533,2006,5
308927,120.8913978,24.64735691,36.527786028,2006,5
308928,120.9208269,24.64735691,36.921258484,2006,5
308929,120.950256,24.64735691,37.365528114,2006,5
308930,120.9796851,24.64735691,37.662045298,2006,5
308931,121.0091142,24.64735691,37.833623024,2006,5
308932,121.0385433,24.64735691,37.780076254,2006,5
308933,121.0679724,24.64735691,37.544253273,2006,5
308934,121.0974015,24.64735691,14.6921113,2006,5
308935,121.1268306,24.64735691,36.662785541,2006,5
308936,121.1562597,24.64735691,14.6921113,2006,5
308937,121.1856888,24.64735691,14.6921113,2006,5
308938,121.2151179,24.64735691,14.6921113,2006,5
308939,121.244547,24.64735691,14.6921113,2006,5
308940,121.2739761,24.64735691,14.6921113,2006,5
308941,121.3034052,24.64735691,14.6921113,2006,5
308942,121.3328343,24.64735691,14.6921113,2006,5
308943,121.3622634,24.64735691,14.6921113,2006,5
308944,121.3916925,24.64735691,14.6921113,2006,5
308945,121.4211216,24.64735691,14.6921113,2006,5
308946,121.4505507,24.64735691,14.6921113,2006,5
308947,121.4799798,24.64735691,14.6921113,2006,5
308948,121.5094089,24.64735691,14.6921113,2006,5
308949,121.5388381,24.64735691,14.6921113,2006,5
308950,121.5682672,24.64735691,16.60528235,2006,5
308951,121.5976963,24.64735691,16.324921189,2006,5
308952,121.6271254,24.64735691,15.928720231,2006,5
308953,121.6565545,24.64735691,15.439645789,2006,5
308954,121.6859836,24.64735691,14.923146694,2006,5
308955,121.7154127,24.64735691,14.376378191,2006,5
308956,121.7448418,24.64735691,13.879793228,2006,5
308957,121.7742709,24.64735691,13.545426951,2006,5
308958,121.8037,24.64735691,13.30398031,2006,5
308959,121.8331291,24.64735691,12.854557703,2006,5
309837,120.7442522,24.62016032,36.525750913,2006,5
309838,120.7736814,24.62016032,36.541120783,2006,5
309839,120.8031105,24.62016032,36.499783622,2006,5
309840,120.8325396,24.62016032,36.431437693,2006,5
309841,120.8619687,24.62016032,36.662070978,2006,5
309842,120.8913978,24.62016032,36.962102454,2006,5
309843,120.9208269,24.62016032,37.405848236,2006,5
309844,120.950256,24.62016032,37.840729402,2006,5
309845,120.9796851,24.62016032,38.166114938,2006,5
309846,121.0091142,24.62016032,38.420208617,2006,5
309847,121.0385433,24.62016032,14.6921113,2006,5
309848,121.0679724,24.62016032,14.6921113,2006,5
309849,121.0974015,24.62016032,14.6921113,2006,5
309850,121.1268306,24.62016032,14.6921113,2006,5
309851,121.1562597,24.62016032,14.6921113,2006,5
309852,121.1856888,24.62016032,14.6921113,2006,5
309853,121.2151179,24.62016032,7,2006,5
309854,121.244547,24.62016032,7,2006,5
309855,121.2739761,24.62016032,14.6921113,2006,5
309856,121.3034052,24.62016032,14.6921113,2006,5
309857,121.3328343,24.62016032,7,2006,5
309858,121.3622634,24.62016032,7,2006,5
309859,121.3916925,24.62016032,14.6921113,2006,5
309860,121.4211216,24.62016032,14.6921113,2006,5
309861,121.4505507,24.62016032,14.6921113,2006,5
309862,121.4799798,24.62016032,14.6921113,2006,5
309863,121.5094089,24.62016032,14.6921113,2006,5
309864,121.5388381,24.62016032,16.82587954,2006,5
309865,121.5682672,24.62016032,14.6921113,2006,5
309866,121.5976963,24.62016032,16.254409733,2006,5
309867,121.6271254,24.62016032,15.806883262,2006,5
309868,121.6565545,24.62016032,15.300717355,2006,5
309869,121.6859836,24.62016032,14.742265292,2006,5
309870,121.7154127,24.62016032,14.125675281,2006,5
309871,121.7448418,24.62016032,13.51515965,2006,5
309872,121.7742709,24.62016032,13.050723076,2006,5
309873,121.8037,24.62016032,12.821450887,2006,5
309874,121.8331291,24.62016032,12.387155986,2006,5
310751,120.7148231,24.59296373,36.61554714,2006,5
310752,120.7442522,24.59296373,36.699265188,2006,5
310753,120.7736814,24.59296373,36.693779131,2006,5
310754,120.8031105,24.59296373,36.857676052,2006,5
310755,120.8325396,24.59296373,37.006560417,2006,5
310756,120.8619687,24.59296373,37.056116346,2006,5
310757,120.8913978,24.59296373,37.32863248,2006,5
310758,120.9208269,24.59296373,37.802306551,2006,5
310759,120.950256,24.59296373,38.237842238,2006,5
310760,120.9796851,24.59296373,38.602556389,2006,5
310761,121.0091142,24.59296373,38.833391487,2006,5
310762,121.0385433,24.59296373,14.6921113,2006,5
310763,121.0679724,24.59296373,14.6921113,2006,5
310764,121.0974015,24.59296373,14.6921113,2006,5
310765,121.1268306,24.59296373,14.6921113,2006,5
310766,121.1562597,24.59296373,14.6921113,2006,5
310767,121.1856888,24.59296373,7,2006,5
310768,121.2151179,24.59296373,7,2006,5
310769,121.244547,24.59296373,14.6921113,2006,5
310770,121.2739761,24.59296373,14.6921113,2006,5
310771,121.3034052,24.59296373,14.6921113,2006,5
310772,121.3328343,24.59296373,7,2006,5
310773,121.3622634,24.59296373,7,2006,5
310774,121.3916925,24.59296373,7,2006,5
310775,121.4211216,24.59296373,7,2006,5
310776,121.4505507,24.59296373,14.6921113,2006,5
310777,121.4799798,24.59296373,14.6921113,2006,5
310778,121.5094089,24.59296373,17.035693855,2006,5
310779,121.5388381,24.59296373,14.6921113,2006,5
310780,121.5682672,24.59296373,14.6921113,2006,5
310781,121.5976963,24.59296373,14.6921113,2006,5
310782,121.6271254,24.59296373,14.6921113,2006,5
310783,121.6565545,24.59296373,14.6921113,2006,5
310784,121.6859836,24.59296373,14.584689697,2006,5
310785,121.7154127,24.59296373,13.923222496,2006,5
310786,121.7448418,24.59296373,14.6921113,2006,5
310787,121.7742709,24.59296373,12.601188353,2006,5
310788,121.8037,24.59296373,12.075247601,2006,5
310789,121.8331291,24.59296373,11.607137305,2006,5
310790,121.8625582,24.59296373,11.282877736,2006,5
311666,120.7148231,24.56576714,36.822879128,2006,5
311667,120.7442522,24.56576714,36.792304944,2006,5
311668,120.7736814,24.56576714,36.724157569,2006,5
311669,120.8031105,24.56576714,37.154546248,2006,5
311670,120.8325396,24.56576714,37.539121823,2006,5
311671,120.8619687,24.56576714,37.296392994,2006,5
311672,120.8913978,24.56576714,37.572761028,2006,5
311673,120.9208269,24.56576714,38.054628718,2006,5
311674,120.950256,24.56576714,38.565074975,2006,5
311675,120.9796851,24.56576714,38.924279262,2006,5
311676,121.0091142,24.56576714,14.6921113,2006,5
311677,121.0385433,24.56576714,14.6921113,2006,5
311678,121.0679724,24.56576714,14.6921113,2006,5
311679,121.0974015,24.56576714,14.6921113,2006,5
311680,121.1268306,24.56576714,14.6921113,2006,5
311681,121.1562597,24.56576714,14.6921113,2006,5
311682,121.1856888,24.56576714,7,2006,5
311683,121.2151179,24.56576714,7,2006,5
311684,121.244547,24.56576714,7,2006,5
311685,121.2739761,24.56576714,7,2006,5
311686,121.3034052,24.56576714,7,2006,5
311687,121.3328343,24.56576714,14.6921113,2006,5
311688,121.3622634,24.56576714,7,2006,5
311689,121.3916925,24.56576714,7,2006,5
311690,121.4211216,24.56576714,14.6921113,2006,5
311691,121.4505507,24.56576714,14.6921113,2006,5
311692,121.4799798,24.56576714,14.6921113,2006,5
311693,121.5094089,24.56576714,14.6921113,2006,5
311694,121.5388381,24.56576714,14.6921113,2006,5
311695,121.5682672,24.56576714,14.6921113,2006,5
311696,121.5976963,24.56576714,14.6921113,2006,5
311697,121.6271254,24.56576714,14.6921113,2006,5
311698,121.6565545,24.56576714,14.6921113,2006,5
311699,121.6859836,24.56576714,14.6921113,2006,5
311700,121.7154127,24.56576714,14.6921113,2006,5
311701,121.7448418,24.56576714,14.6921113,2006,5
311702,121.7742709,24.56576714,14.6921113,2006,5
311703,121.8037,24.56576714,14.6921113,2006,5
311704,121.8331291,24.56576714,11.151200521,2006,5
311705,121.8625582,24.56576714,10.939167382,2006,5
312581,120.7148231,24.53857055,37.057095951,2006,5
312582,120.7442522,24.53857055,36.963761574,2006,5
312583,120.7736814,24.53857055,36.633677709,2006,5
312584,120.8031105,24.53857055,36.810864219,2006,5
312585,120.8325396,24.53857055,37.222973058,2006,5
312586,120.8619687,24.53857055,37.280757316,2006,5
312587,120.8913978,24.53857055,37.727088849,2006,5
312588,120.9208269,24.53857055,38.299373563,2006,5
312589,120.950256,24.53857055,14.6921113,2006,5
312590,120.9796851,24.53857055,14.6921113,2006,5
312591,121.0091142,24.53857055,14.6921113,2006,5
312592,121.0385433,24.53857055,14.6921113,2006,5
312593,121.0679724,24.53857055,14.6921113,2006,5
312594,121.0974015,24.53857055,14.6921113,2006,5
312595,121.1268306,24.53857055,14.6921113,2006,5
312596,121.1562597,24.53857055,14.6921113,2006,5
312597,121.1856888,24.53857055,7,2006,5
312598,121.2151179,24.53857055,7,2006,5
312599,121.244547,24.53857055,7,2006,5
312600,121.2739761,24.53857055,7,2006,5
312601,121.3034052,24.53857055,7,2006,5
312602,121.3328343,24.53857055,7,2006,5
312603,121.3622634,24.53857055,7,2006,5
312604,121.3916925,24.53857055,7,2006,5
312605,121.4211216,24.53857055,14.6921113,2006,5
312606,121.4505507,24.53857055,14.6921113,2006,5
312607,121.4799798,24.53857055,14.6921113,2006,5
312608,121.5094089,24.53857055,14.6921113,2006,5
312609,121.5388381,24.53857055,14.6921113,2006,5
312610,121.5682672,24.53857055,14.6921113,2006,5
312611,121.5976963,24.53857055,7,2006,5
312612,121.6271254,24.53857055,14.6921113,2006,5
312613,121.6565545,24.53857055,14.6921113,2006,5
312614,121.6859836,24.53857055,14.6921113,2006,5
312615,121.7154127,24.53857055,14.6921113,2006,5
312616,121.7448418,24.53857055,14.6921113,2006,5
312617,121.7742709,24.53857055,14.6921113,2006,5
312618,121.8037,24.53857055,14.6921113,2006,5
312619,121.8331291,24.53857055,10.898644107,2006,5
312620,121.8625582,24.53857055,10.790171193,2006,5
313495,120.685394,24.51137396,37.438018731,2006,5
313496,120.7148231,24.51137396,37.557153431,2006,5
313497,120.7442522,24.51137396,37.39144941,2006,5
313498,120.7736814,24.51137396,37.09745789,2006,5
313499,120.8031105,24.51137396,37.010794236,2006,5
313500,120.8325396,24.51137396,37.140127074,2006,5
313501,120.8619687,24.51137396,37.439130965,2006,5
313502,120.8913978,24.51137396,14.6921113,2006,5
313503,120.9208269,24.51137396,38.547899763,2006,5
313504,120.950256,24.51137396,14.6921113,2006,5
313505,120.9796851,24.51137396,14.6921113,2006,5
313506,121.0091142,24.51137396,7,2006,5
313507,121.0385433,24.51137396,7,2006,5
313508,121.0679724,24.51137396,7,2006,5
313509,121.0974015,24.51137396,7,2006,5
313510,121.1268306,24.51137396,7,2006,5
313511,121.1562597,24.51137396,7,2006,5
313512,121.1856888,24.51137396,7,2006,5
313513,121.2151179,24.51137396,7,2006,5
313514,121.244547,24.51137396,7,2006,5
313515,121.2739761,24.51137396,7,2006,5
313516,121.3034052,24.51137396,7,2006,5
313517,121.3328343,24.51137396,7,2006,5
313518,121.3622634,24.51137396,7,2006,5
313519,121.3916925,24.51137396,7,2006,5
313520,121.4211216,24.51137396,14.6921113,2006,5
313521,121.4505507,24.51137396,14.6921113,2006,5
313522,121.4799798,24.51137396,14.6921113,2006,5
313523,121.5094089,24.51137396,14.6921113,2006,5
313524,121.5388381,24.51137396,7,2006,5
313525,121.5682672,24.51137396,7,2006,5
313526,121.5976963,24.51137396,7,2006,5
313527,121.6271254,24.51137396,7,2006,5
313528,121.6565545,24.51137396,14.6921113,2006,5
313529,121.6859836,24.51137396,14.6921113,2006,5
313530,121.7154127,24.51137396,14.6921113,2006,5
313531,121.7448418,24.51137396,14.6921113,2006,5
313532,121.7742709,24.51137396,14.6921113,2006,5
313533,121.8037,24.51137396,14.6921113,2006,5
313534,121.8331291,24.51137396,10.740226445,2006,5
314410,120.685394,24.48417737,38.02478539,2006,5
314411,120.7148231,24.48417737,38.189889352,2006,5
314412,120.7442522,24.48417737,38.170274452,2006,5
314413,120.7736814,24.48417737,37.959205458,2006,5
314414,120.8031105,24.48417737,37.700085767,2006,5
314415,120.8325396,24.48417737,37.647658499,2006,5
314416,120.8619687,24.48417737,37.907414803,2006,5
314417,120.8913978,24.48417737,38.410789254,2006,5
314418,120.9208269,24.48417737,14.6921113,2006,5
314419,120.950256,24.48417737,14.6921113,2006,5
314420,120.9796851,24.48417737,14.6921113,2006,5
314421,121.0091142,24.48417737,14.6921113,2006,5
314422,121.0385433,24.48417737,7,2006,5
314423,121.0679724,24.48417737,7,2006,5
314424,121.0974015,24.48417737,7,2006,5
314425,121.1268306,24.48417737,7,2006,5
314426,121.1562597,24.48417737,7,2006,5
314427,121.1856888,24.48417737,7,2006,5
314428,121.2151179,24.48417737,7,2006,5
314429,121.244547,24.48417737,7,2006,5
314430,121.2739761,24.48417737,7,2006,5
314431,121.3034052,24.48417737,7,2006,5
314432,121.3328343,24.48417737,7,2006,5
314433,121.3622634,24.48417737,7,2006,5
314434,121.3916925,24.48417737,14.6921113,2006,5
314435,121.4211216,24.48417737,14.6921113,2006,5
314436,121.4505507,24.48417737,14.6921113,2006,5
314437,121.4799798,24.48417737,7,2006,5
314438,121.5094089,24.48417737,7,2006,5
314439,121.5388381,24.48417737,7,2006,5
314440,121.5682672,24.48417737,7,2006,5
314441,121.5976963,24.48417737,7,2006,5
314442,121.6271254,24.48417737,14.6921113,2006,5
314443,121.6565545,24.48417737,14.6921113,2006,5
314444,121.6859836,24.48417737,14.6921113,2006,5
314445,121.7154127,24.48417737,14.6921113,2006,5
314446,121.7448418,24.48417737,14.6921113,2006,5
314447,121.7742709,24.48417737,11.324159195,2006,5
314448,121.8037,24.48417737,10.842585126,2006,5
314449,121.8331291,24.48417737,10.619219666,2006,5
315324,120.6559649,24.45698078,38.194156721,2006,5
315325,120.685394,24.45698078,38.678240179,2006,5
315326,120.7148231,24.45698078,39.103287804,2006,5
315327,120.7442522,24.45698078,39.245710034,2006,5
315328,120.7736814,24.45698078,39.091972177,2006,5
315329,120.8031105,24.45698078,38.681665052,2006,5
315330,120.8325396,24.45698078,38.479214528,2006,5
315331,120.8619687,24.45698078,38.608396747,2006,5
315332,120.8913978,24.45698078,38.954873733,2006,5
315333,120.9208269,24.45698078,14.6921113,2006,5
315334,120.950256,24.45698078,14.6921113,2006,5
315335,120.9796851,24.45698078,14.6921113,2006,5
315336,121.0091142,24.45698078,14.6921113,2006,5
315337,121.0385433,24.45698078,7,2006,5
315338,121.0679724,24.45698078,7,2006,5
315339,121.0974015,24.45698078,7,2006,5
315340,121.1268306,24.45698078,7,2006,5
315341,121.1562597,24.45698078,7,2006,5
315342,121.1856888,24.45698078,7,2006,5
315343,121.2151179,24.45698078,7,2006,5
315344,121.244547,24.45698078,7,2006,5
315345,121.2739761,24.45698078,7,2006,5
315346,121.3034052,24.45698078,7,2006,5
315347,121.3328343,24.45698078,7,2006,5
315348,121.3622634,24.45698078,7,2006,5
315349,121.3916925,24.45698078,14.6921113,2006,5
315350,121.4211216,24.45698078,14.6921113,2006,5
315351,121.4505507,24.45698078,7,2006,5
315352,121.4799798,24.45698078,7,2006,5
315353,121.5094089,24.45698078,7,2006,5
315354,121.5388381,24.45698078,7,2006,5
315355,121.5682672,24.45698078,14.6921113,2006,5
315356,121.5976963,24.45698078,14.6921113,2006,5
315357,121.6271254,24.45698078,14.6921113,2006,5
315358,121.6565545,24.45698078,14.6921113,2006,5
315359,121.6859836,24.45698078,14.6921113,2006,5
315360,121.7154127,24.45698078,14.6921113,2006,5
315361,121.7448418,24.45698078,14.6921113,2006,5
315362,121.7742709,24.45698078,11.062881392,2006,5
315363,121.8037,24.45698078,10.709589751,2006,5
316238,120.6265358,24.42978419,27.795433112,2006,5
316239,120.6559649,24.42978419,38.739769451,2006,5
316240,120.685394,24.42978419,39.419657189,2006,5
