ID,x,y,final_PM25,datetime
318087,121.1856888,24.37539101,7,201609
318088,121.2151179,24.37539101,7,201609
318089,121.244547,24.37539101,7,201609
318090,121.2739761,24.37539101,7,201609
318091,121.3034052,24.37539101,7,201609
318092,121.3328343,24.37539101,7,201609
318093,121.3622634,24.37539101,7,201609
318094,121.3916925,24.37539101,7,201609
318095,121.4211216,24.37539101,7,201609
318096,121.4505507,24.37539101,7,201609
318097,121.4799798,24.37539101,7,201609
318098,121.5094089,24.37539101,7,201609
318099,121.5388381,24.37539101,7,201609
318100,121.5682672,24.37539101,8.8460489,201609
318101,121.5976963,24.37539101,8.8460489,201609
318102,121.6271254,24.37539101,8.8460489,201609
318103,121.6565545,24.37539101,8.8460489,201609
318104,121.6859836,24.37539101,8.8460489,201609
318105,121.7154127,24.37539101,8.8460489,201609
318106,121.7448418,24.37539101,8.8460489,201609
318107,121.7742709,24.37539101,8.8460489,201609
318981,120.5676776,24.34819442,15.306126347,201609
318982,120.5971067,24.34819442,15.498792923,201609
318983,120.6265358,24.34819442,16.049060078,201609
318984,120.6559649,24.34819442,16.305789538,201609
318985,120.685394,24.34819442,16.825180657,201609
318986,120.7148231,24.34819442,17.260587031,201609
318987,120.7442522,24.34819442,18.325153402,201609
318988,120.7736814,24.34819442,18.356798168,201609
318989,120.8031105,24.34819442,18.235768082,201609
318990,120.8325396,24.34819442,17.950057315,201609
318991,120.8619687,24.34819442,17.615484507,201609
318992,120.8913978,24.34819442,8.8460489,201609
318993,120.9208269,24.34819442,8.8460489,201609
318994,120.950256,24.34819442,8.8460489,201609
318995,120.9796851,24.34819442,8.8460489,201609
318996,121.0091142,24.34819442,7,201609
318997,121.0385433,24.34819442,7,201609
318998,121.0679724,24.34819442,7,201609
318999,121.0974015,24.34819442,7,201609
319000,121.1268306,24.34819442,7,201609
319001,121.1562597,24.34819442,7,201609
319002,121.1856888,24.34819442,7,201609
319003,121.2151179,24.34819442,7,201609
319004,121.244547,24.34819442,7,201609
319005,121.2739761,24.34819442,7,201609
319006,121.3034052,24.34819442,7,201609
319007,121.3328343,24.34819442,7,201609
319008,121.3622634,24.34819442,7,201609
319009,121.3916925,24.34819442,7,201609
319010,121.4211216,24.34819442,7,201609
319011,121.4505507,24.34819442,7,201609
319012,121.4799798,24.34819442,7,201609
319013,121.5094089,24.34819442,7,201609
319014,121.5388381,24.34819442,7,201609
319015,121.5682672,24.34819442,8.8460489,201609
319016,121.5976963,24.34819442,8.8460489,201609
319017,121.6271254,24.34819442,8.8460489,201609
319018,121.6565545,24.34819442,6.3782046914,201609
319019,121.6859836,24.34819442,8.8460489,201609
319020,121.7154127,24.34819442,8.8460489,201609
319021,121.7448418,24.34819442,8.8460489,201609
319022,121.7742709,24.34819442,1.9095187539,201609
319895,120.5382485,24.32099783,15.808368382,201609
319896,120.5676776,24.32099783,15.867102935,201609
319897,120.5971067,24.32099783,16.111712941,201609
319898,120.6265358,24.32099783,16.54488786,201609
319899,120.6559649,24.32099783,16.94728163,201609
319900,120.685394,24.32099783,17.545683573,201609
319901,120.7148231,24.32099783,18.092870598,201609
319902,120.7442522,24.32099783,17.84056763,201609
319903,120.7736814,24.32099783,17.726455833,201609
319904,120.8031105,24.32099783,18.421212379,201609
319905,120.8325396,24.32099783,18.150271043,201609
319906,120.8619687,24.32099783,17.75144948,201609
319907,120.8913978,24.32099783,8.8460489,201609
319908,120.9208269,24.32099783,8.8460489,201609
319909,120.950256,24.32099783,8.8460489,201609
319910,120.9796851,24.32099783,8.8460489,201609
319911,121.0091142,24.32099783,7,201609
319912,121.0385433,24.32099783,7,201609
319913,121.0679724,24.32099783,7,201609
319914,121.0974015,24.32099783,7,201609
319915,121.1268306,24.32099783,7,201609
319916,121.1562597,24.32099783,7,201609
319917,121.1856888,24.32099783,7,201609
319918,121.2151179,24.32099783,7,201609
319919,121.244547,24.32099783,7,201609
319920,121.2739761,24.32099783,7,201609
319921,121.3034052,24.32099783,7,201609
319922,121.3328343,24.32099783,7,201609
319923,121.3622634,24.32099783,7,201609
319924,121.3916925,24.32099783,7,201609
319925,121.4211216,24.32099783,7,201609
319926,121.4505507,24.32099783,7,201609
319927,121.4799798,24.32099783,7,201609
319928,121.5094089,24.32099783,7,201609
319929,121.5388381,24.32099783,7,201609
319930,121.5682672,24.32099783,7,201609
319931,121.5976963,24.32099783,8.8460489,201609
319932,121.6271254,24.32099783,8.8460489,201609
319933,121.6565545,24.32099783,8.8460489,201609
319934,121.6859836,24.32099783,8.8460489,201609
319935,121.7154127,24.32099783,6.4313226302,201609
319936,121.7448418,24.32099783,1.9539679363,201609
320810,120.5382485,24.29380124,16.027082319,201609
320811,120.5676776,24.29380124,16.596250264,201609
320812,120.5971067,24.29380124,16.953427095,201609
320813,120.6265358,24.29380124,17.199266044,201609
320814,120.6559649,24.29380124,17.618525565,201609
320815,120.685394,24.29380124,18.111599126,201609
320816,120.7148231,24.29380124,18.356136073,201609
320817,120.7442522,24.29380124,18.057568971,201609
320818,120.7736814,24.29380124,17.802656032,201609
320819,120.8031105,24.29380124,17.540072368,201609
320820,120.8325396,24.29380124,18.150054892,201609
320821,120.8619687,24.29380124,17.81715176,201609
320822,120.8913978,24.29380124,8.8460489,201609
320823,120.9208269,24.29380124,8.8460489,201609
320824,120.950256,24.29380124,8.8460489,201609
320825,120.9796851,24.29380124,7,201609
320826,121.0091142,24.29380124,7,201609
320827,121.0385433,24.29380124,7,201609
320828,121.0679724,24.29380124,7,201609
320829,121.0974015,24.29380124,7,201609
320830,121.1268306,24.29380124,7,201609
320831,121.1562597,24.29380124,7,201609
320832,121.1856888,24.29380124,7,201609
320833,121.2151179,24.29380124,7,201609
320834,121.244547,24.29380124,7,201609
320835,121.2739761,24.29380124,7,201609
320836,121.3034052,24.29380124,7,201609
320837,121.3328343,24.29380124,7,201609
320838,121.3622634,24.29380124,7,201609
320839,121.3916925,24.29380124,7,201609
320840,121.4211216,24.29380124,7,201609
320841,121.4505507,24.29380124,7,201609
320842,121.4799798,24.29380124,7,201609
320843,121.5094089,24.29380124,7,201609
320844,121.5388381,24.29380124,7,201609
320845,121.5682672,24.29380124,8.8460489,201609
320846,121.5976963,24.29380124,8.8460489,201609
320847,121.6271254,24.29380124,7,201609
320848,121.6565545,24.29380124,7,201609
320849,121.6859836,24.29380124,8.8460489,201609
320850,121.7154127,24.29380124,8.8460489,201609
320851,121.7448418,24.29380124,6.5262942177,201609
321724,120.5088194,24.26660465,16.103594559,201609
321725,120.5382485,24.26660465,16.295886774,201609
321726,120.5676776,24.26660465,16.854070184,201609
321727,120.5971067,24.26660465,17.476250925,201609
321728,120.6265358,24.26660465,17.873339812,201609
321729,120.6559649,24.26660465,18.083930094,201609
321730,120.685394,24.26660465,18.655004657,201609
321731,120.7148231,24.26660465,18.577804213,201609
321732,120.7442522,24.26660465,18.301206279,201609
321733,120.7736814,24.26660465,18.0767522,201609
321734,120.8031105,24.26660465,17.832814666,201609
321735,120.8325396,24.26660465,17.443509104,201609
321736,120.8619687,24.26660465,17.06676533,201609
321737,120.8913978,24.26660465,8.8460489,201609
321738,120.9208269,24.26660465,8.8460489,201609
321739,120.950256,24.26660465,8.8460489,201609
321740,120.9796851,24.26660465,7,201609
321741,121.0091142,24.26660465,7,201609
321742,121.0385433,24.26660465,7,201609
321743,121.0679724,24.26660465,7,201609
321744,121.0974015,24.26660465,7,201609
321745,121.1268306,24.26660465,7,201609
321746,121.1562597,24.26660465,7,201609
321747,121.1856888,24.26660465,7,201609
321748,121.2151179,24.26660465,7,201609
321749,121.244547,24.26660465,7,201609
321750,121.2739761,24.26660465,7,201609
321751,121.3034052,24.26660465,7,201609
321752,121.3328343,24.26660465,7,201609
321753,121.3622634,24.26660465,7,201609
321754,121.3916925,24.26660465,7,201609
321755,121.4211216,24.26660465,7,201609
321756,121.4505507,24.26660465,7,201609
321757,121.4799798,24.26660465,7,201609
321758,121.5094089,24.26660465,8.8460489,201609
321759,121.5388381,24.26660465,7,201609
321760,121.5682672,24.26660465,7,201609
321761,121.5976963,24.26660465,7,201609
321762,121.6271254,24.26660465,7,201609
321763,121.6565545,24.26660465,8.8460489,201609
321764,121.6859836,24.26660465,8.8460489,201609
321765,121.7154127,24.26660465,8.8460489,201609
321766,121.7448418,24.26660465,7.3764853206,201609
322639,120.5088194,24.23940806,16.082439624,201609
322640,120.5382485,24.23940806,16.525614062,201609
322641,120.5676776,24.23940806,16.823043968,201609
322642,120.5971067,24.23940806,17.870656684,201609
322643,120.6265358,24.23940806,18.56876256,201609
322644,120.6559649,24.23940806,18.620682078,201609
322645,120.685394,24.23940806,18.931526113,201609
322646,120.7148231,24.23940806,18.854955962,201609
322647,120.7442522,24.23940806,18.211738245,201609
322648,120.7736814,24.23940806,18.351141125,201609
322649,120.8031105,24.23940806,18.245248084,201609
322650,120.8325396,24.23940806,17.79793109,201609
322651,120.8619687,24.23940806,17.258596454,201609
322652,120.8913978,24.23940806,8.8460489,201609
322653,120.9208269,24.23940806,8.8460489,201609
322654,120.950256,24.23940806,7,201609
322655,120.9796851,24.23940806,7,201609
322656,121.0091142,24.23940806,7,201609
322657,121.0385433,24.23940806,7,201609
322658,121.0679724,24.23940806,8.8460489,201609
322659,121.0974015,24.23940806,8.8460489,201609
322660,121.1268306,24.23940806,7,201609
322661,121.1562597,24.23940806,7,201609
322662,121.1856888,24.23940806,7,201609
322663,121.2151179,24.23940806,7,201609
322664,121.244547,24.23940806,7,201609
322665,121.2739761,24.23940806,7,201609
322666,121.3034052,24.23940806,7,201609
322667,121.3328343,24.23940806,7,201609
322668,121.3622634,24.23940806,7,201609
322669,121.3916925,24.23940806,7,201609
322670,121.4211216,24.23940806,7,201609
322671,121.4505507,24.23940806,8.8460489,201609
322672,121.4799798,24.23940806,8.8460489,201609
322673,121.5094089,24.23940806,8.8460489,201609
322674,121.5388381,24.23940806,7,201609
322675,121.5682672,24.23940806,7,201609
322676,121.5976963,24.23940806,8.8460489,201609
322677,121.6271254,24.23940806,8.8460489,201609
322678,121.6565545,24.23940806,7,201609
322679,121.6859836,24.23940806,8.8460489,201609
323553,120.4793903,24.21221147,16.040092191,201609
323554,120.5088194,24.21221147,16.348747417,201609
323555,120.5382485,24.21221147,16.449281829,201609
323556,120.5676776,24.21221147,16.890823197,201609
323557,120.5971067,24.21221147,17.520795804,201609
323558,120.6265358,24.21221147,18.161889754,201609
323559,120.6559649,24.21221147,18.25058729,201609
323560,120.685394,24.21221147,18.359438064,201609
323561,120.7148231,24.21221147,18.216586268,201609
323562,120.7442522,24.21221147,18.161256667,201609
323563,120.7736814,24.21221147,18.291565938,201609
323564,120.8031105,24.21221147,18.092383087,201609
323565,120.8325396,24.21221147,17.695488069,201609
323566,120.8619687,24.21221147,8.8460489,201609
323567,120.8913978,24.21221147,8.8460489,201609
323568,120.9208269,24.21221147,8.8460489,201609
323569,120.950256,24.21221147,8.8460489,201609
323570,120.9796851,24.21221147,8.8460489,201609
323571,121.0091142,24.21221147,8.8460489,201609
323572,121.0385433,24.21221147,8.8460489,201609
323573,121.0679724,24.21221147,7,201609
323574,121.0974015,24.21221147,7,201609
323575,121.1268306,24.21221147,7,201609
323576,121.1562597,24.21221147,7,201609
323577,121.1856888,24.21221147,7,201609
323578,121.2151179,24.21221147,7,201609
323579,121.244547,24.21221147,7,201609
323580,121.2739761,24.21221147,7,201609
323581,121.3034052,24.21221147,7,201609
323582,121.3328343,24.21221147,7,201609
323583,121.3622634,24.21221147,7,201609
323584,121.3916925,24.21221147,7,201609
323585,121.4211216,24.21221147,7,201609
323586,121.4505507,24.21221147,8.8460489,201609
323587,121.4799798,24.21221147,8.8460489,201609
323588,121.5094089,24.21221147,8.8460489,201609
323589,121.5388381,24.21221147,7,201609
323590,121.5682672,24.21221147,7,201609
323591,121.5976963,24.21221147,7,201609
323592,121.6271254,24.21221147,8.8460489,201609
323593,121.6565545,24.21221147,8.8460489,201609
324468,120.4793903,24.18501488,16.115113719,201609
324469,120.5088194,24.18501488,16.290269897,201609
324470,120.5382485,24.18501488,16.546939256,201609
324471,120.5676776,24.18501488,17.242632459,201609
324472,120.5971067,24.18501488,17.783728949,201609
324473,120.6265358,24.18501488,17.482749663,201609
324474,120.6559649,24.18501488,17.623792853,201609
324475,120.685394,24.18501488,17.745373942,201609
324476,120.7148231,24.18501488,17.921822243,201609
324477,120.7442522,24.18501488,18.172297674,201609
324478,120.7736814,24.18501488,18.410330907,201609
324479,120.8031105,24.18501488,8.8460489,201609
324480,120.8325396,24.18501488,17.850642641,201609
324481,120.8619687,24.18501488,8.8460489,201609
324482,120.8913978,24.18501488,8.8460489,201609
324483,120.9208269,24.18501488,8.8460489,201609
324484,120.950256,24.18501488,8.8460489,201609
324485,120.9796851,24.18501488,8.8460489,201609
324486,121.0091142,24.18501488,8.8460489,201609
324487,121.0385433,24.18501488,7,201609
324488,121.0679724,24.18501488,7,201609
324489,121.0974015,24.18501488,7,201609
324490,121.1268306,24.18501488,7,201609
324491,121.1562597,24.18501488,7,201609
324492,121.1856888,24.18501488,7,201609
324493,121.2151179,24.18501488,7,201609
324494,121.244547,24.18501488,7,201609
324495,121.2739761,24.18501488,7,201609
324496,121.3034052,24.18501488,7,201609
324497,121.3328343,24.18501488,7,201609
324498,121.3622634,24.18501488,7,201609
324499,121.3916925,24.18501488,7,201609
324500,121.4211216,24.18501488,7,201609
324501,121.4505507,24.18501488,8.8460489,201609
324502,121.4799798,24.18501488,8.8460489,201609
324503,121.5094089,24.18501488,8.8460489,201609
324504,121.5388381,24.18501488,8.8460489,201609
324505,121.5682672,24.18501488,8.8460489,201609
324506,121.5976963,24.18501488,8.8460489,201609
324507,121.6271254,24.18501488,8.8460489,201609
324508,121.6565545,24.18501488,6.1772502969,201609
325381,120.4205321,24.15781829,16.252224237,201609
325382,120.4499612,24.15781829,16.054927833,201609
325383,120.4793903,24.15781829,16.297566109,201609
325384,120.5088194,24.15781829,16.381276943,201609
325385,120.5382485,24.15781829,16.954549391,201609
325386,120.5676776,24.15781829,17.653036929,201609
325387,120.5971067,24.15781829,17.539029112,201609
325388,120.6265358,24.15781829,17.657974434,201609
325389,120.6559649,24.15781829,17.096623188,201609
325390,120.685394,24.15781829,17.694643622,201609
325391,120.7148231,24.15781829,18.274919418,201609
325392,120.7442522,24.15781829,18.312126783,201609
325393,120.7736814,24.15781829,18.637351155,201609
325394,120.8031105,24.15781829,18.479795415,201609
325395,120.8325396,24.15781829,8.8460489,201609
325396,120.8619687,24.15781829,8.8460489,201609
325397,120.8913978,24.15781829,8.8460489,201609
325398,120.9208269,24.15781829,8.8460489,201609
325399,120.950256,24.15781829,8.8460489,201609
325400,120.9796851,24.15781829,8.8460489,201609
325401,121.0091142,24.15781829,7,201609
325402,121.0385433,24.15781829,7,201609
325403,121.0679724,24.15781829,7,201609
325404,121.0974015,24.15781829,7,201609
325405,121.1268306,24.15781829,7,201609
325406,121.1562597,24.15781829,7,201609
325407,121.1856888,24.15781829,8.8460489,201609
325408,121.2151179,24.15781829,7,201609
325409,121.244547,24.15781829,7,201609
325410,121.2739761,24.15781829,7,201609
325411,121.3034052,24.15781829,7,201609
325412,121.3328343,24.15781829,7,201609
325413,121.3622634,24.15781829,7,201609
325414,121.3916925,24.15781829,7,201609
325415,121.4211216,24.15781829,8.8460489,201609
325416,121.4505507,24.15781829,7,201609
325417,121.4799798,24.15781829,7,201609
325418,121.5094089,24.15781829,8.8460489,201609
325419,121.5388381,24.15781829,8.8460489,201609
325420,121.5682672,24.15781829,8.8460489,201609
325421,121.5976963,24.15781829,8.8460489,201609
325422,121.6271254,24.15781829,6.1981356366,201609
325423,121.6565545,24.15781829,6.1524053067,201609
326296,120.4205321,24.13062169,16.299821689,201609
326297,120.4499612,24.13062169,16.547632621,201609
326298,120.4793903,24.13062169,16.919008134,201609
326299,120.5088194,24.13062169,16.403905856,201609
326300,120.5382485,24.13062169,16.517391939,201609
326301,120.5676776,24.13062169,17.179802451,201609
326302,120.5971067,24.13062169,17.55200844,201609
326303,120.6265358,24.13062169,17.774426492,201609
326304,120.6559649,24.13062169,17.609973048,201609
326305,120.685394,24.13062169,18.564809497,201609
326306,120.7148231,24.13062169,18.751932607,201609
326307,120.7442522,24.13062169,18.806411039,201609
326308,120.7736814,24.13062169,18.92691629,201609
326309,120.8031105,24.13062169,18.832527192,201609
326310,120.8325396,24.13062169,8.8460489,201609
326311,120.8619687,24.13062169,8.8460489,201609
326312,120.8913978,24.13062169,8.8460489,201609
326313,120.9208269,24.13062169,8.8460489,201609
326314,120.950256,24.13062169,8.8460489,201609
326315,120.9796851,24.13062169,8.8460489,201609
326316,121.0091142,24.13062169,7,201609
326317,121.0385433,24.13062169,7,201609
326318,121.0679724,24.13062169,7,201609
326319,121.0974015,24.13062169,7,201609
326320,121.1268306,24.13062169,7,201609
326321,121.1562597,24.13062169,8.8460489,201609
326322,121.1856888,24.13062169,8.8460489,201609
326323,121.2151179,24.13062169,7,201609
326324,121.244547,24.13062169,7,201609
326325,121.2739761,24.13062169,7,201609
326326,121.3034052,24.13062169,7,201609
326327,121.3328343,24.13062169,7,201609
326328,121.3622634,24.13062169,7,201609
326329,121.3916925,24.13062169,7,201609
326330,121.4211216,24.13062169,7,201609
326331,121.4505507,24.13062169,7,201609
326332,121.4799798,24.13062169,7,201609
326333,121.5094089,24.13062169,7,201609
326334,121.5388381,24.13062169,7,201609
326335,121.5682672,24.13062169,8.8460489,201609
326336,121.5976963,24.13062169,8.8460489,201609
326337,121.6271254,24.13062169,6.2032116742,201609
326338,121.6565545,24.13062169,6.2257983198,201609
327210,120.391103,24.1034251,16.152537248,201609
327211,120.4205321,24.1034251,16.256427674,201609
327212,120.4499612,24.1034251,16.397391641,201609
327213,120.4793903,24.1034251,16.32456148,201609
327214,120.5088194,24.1034251,15.951624946,201609
327215,120.5382485,24.1034251,16.078902987,201609
327216,120.5676776,24.1034251,16.823585121,201609
327217,120.5971067,24.1034251,17.652010093,201609
327218,120.6265358,24.1034251,18.594032974,201609
327219,120.6559649,24.1034251,18.713182845,201609
327220,120.685394,24.1034251,19.419116107,201609
327221,120.7148231,24.1034251,19.237776059,201609
327222,120.7442522,24.1034251,19.205816629,201609
327223,120.7736814,24.1034251,19.295958481,201609
327224,120.8031105,24.1034251,19.177123551,201609
327225,120.8325396,24.1034251,8.8460489,201609
327226,120.8619687,24.1034251,8.8460489,201609
327227,120.8913978,24.1034251,8.8460489,201609
327228,120.9208269,24.1034251,8.8460489,201609
327229,120.950256,24.1034251,8.8460489,201609
327230,120.9796851,24.1034251,8.8460489,201609
327231,121.0091142,24.1034251,8.8460489,201609
327232,121.0385433,24.1034251,8.8460489,201609
327233,121.0679724,24.1034251,8.8460489,201609
327234,121.0974015,24.1034251,8.8460489,201609
327235,121.1268306,24.1034251,8.8460489,201609
327236,121.1562597,24.1034251,8.8460489,201609
327237,121.1856888,24.1034251,7,201609
327238,121.2151179,24.1034251,7,201609
327239,121.244547,24.1034251,7,201609
327240,121.2739761,24.1034251,7,201609
327241,121.3034052,24.1034251,7,201609
327242,121.3328343,24.1034251,7,201609
327243,121.3622634,24.1034251,7,201609
327244,121.3916925,24.1034251,7,201609
327245,121.4211216,24.1034251,7,201609
327246,121.4505507,24.1034251,7,201609
327247,121.4799798,24.1034251,7,201609
327248,121.5094089,24.1034251,8.8460489,201609
327249,121.5388381,24.1034251,7,201609
327250,121.5682672,24.1034251,8.8460489,201609
327251,121.5976963,24.1034251,6.1128939024,201609
327252,121.6271254,24.1034251,6.5643465003,201609
328124,120.3616739,24.07622851,16.321708488,201609
328125,120.391103,24.07622851,16.467777254,201609
328126,120.4205321,24.07622851,16.617759494,201609
328127,120.4499612,24.07622851,16.533943765,201609
328128,120.4793903,24.07622851,16.315759059,201609
328129,120.5088194,24.07622851,15.897525554,201609
328130,120.5382485,24.07622851,15.799310416,201609
328131,120.5676776,24.07622851,16.122794922,201609
328132,120.5971067,24.07622851,17.417547887,201609
328133,120.6265358,24.07622851,18.418754114,201609
328134,120.6559649,24.07622851,19.053858779,201609
328135,120.685394,24.07622851,19.039364654,201609
328136,120.7148231,24.07622851,19.029992462,201609
328137,120.7442522,24.07622851,19.286742506,201609
328138,120.7736814,24.07622851,19.572963114,201609
328139,120.8031105,24.07622851,19.54018936,201609
328140,120.8325396,24.07622851,8.8460489,201609
328141,120.8619687,24.07622851,18.39648314,201609
328142,120.8913978,24.07622851,8.8460489,201609
328143,120.9208269,24.07622851,8.8460489,201609
328144,120.950256,24.07622851,8.8460489,201609
328145,120.9796851,24.07622851,8.8460489,201609
328146,121.0091142,24.07622851,8.8460489,201609
328147,121.0385433,24.07622851,8.8460489,201609
328148,121.0679724,24.07622851,7,201609
328149,121.0974015,24.07622851,8.8460489,201609
328150,121.1268306,24.07622851,7,201609
328151,121.1562597,24.07622851,7,201609
328152,121.1856888,24.07622851,7,201609
328153,121.2151179,24.07622851,7,201609
328154,121.244547,24.07622851,7,201609
328155,121.2739761,24.07622851,7,201609
328156,121.3034052,24.07622851,7,201609
328157,121.3328343,24.07622851,7,201609
328158,121.3622634,24.07622851,7,201609
328159,121.3916925,24.07622851,7,201609
328160,121.4211216,24.07622851,7,201609
328161,121.4505507,24.07622851,7,201609
328162,121.4799798,24.07622851,7,201609
328163,121.5094089,24.07622851,8.8460489,201609
328164,121.5388381,24.07622851,8.8460489,201609
328165,121.5682672,24.07622851,8.8460489,201609
328166,121.5976963,24.07622851,6.2821507624,201609
329039,120.3616739,24.04903192,16.575460082,201609
329040,120.391103,24.04903192,16.816095066,201609
329041,120.4205321,24.04903192,17.086614473,201609
329042,120.4499612,24.04903192,17.034469388,201609
329043,120.4793903,24.04903192,16.71573695,201609
329044,120.5088194,24.04903192,16.445887158,201609
329045,120.5382485,24.04903192,15.918797756,201609
329046,120.5676776,24.04903192,16.119487844,201609
329047,120.5971067,24.04903192,17.083864914,201609
329048,120.6265358,24.04903192,17.983369577,201609
329049,120.6559649,24.04903192,18.505814902,201609
329050,120.685394,24.04903192,18.661070937,201609
329051,120.7148231,24.04903192,18.61341862,201609
329052,120.7442522,24.04903192,19.048912849,201609
329053,120.7736814,24.04903192,19.46267938,201609
329054,120.8031105,24.04903192,19.598644604,201609
329055,120.8325396,24.04903192,8.8460489,201609
329056,120.8619687,24.04903192,18.583204845,201609
329057,120.8913978,24.04903192,17.995898624,201609
329058,120.9208269,24.04903192,8.8460489,201609
329059,120.950256,24.04903192,8.8460489,201609
329060,120.9796851,24.04903192,8.8460489,201609
329061,121.0091142,24.04903192,8.8460489,201609
329062,121.0385433,24.04903192,7,201609
329063,121.0679724,24.04903192,7,201609
329064,121.0974015,24.04903192,8.8460489,201609
329065,121.1268306,24.04903192,8.8460489,201609
329066,121.1562597,24.04903192,7,201609
329067,121.1856888,24.04903192,8.8460489,201609
329068,121.2151179,24.04903192,7,201609
329069,121.244547,24.04903192,7,201609
329070,121.2739761,24.04903192,7,201609
329071,121.3034052,24.04903192,7,201609
329072,121.3328343,24.04903192,7,201609
329073,121.3622634,24.04903192,7,201609
329074,121.3916925,24.04903192,7,201609
329075,121.4211216,24.04903192,7,201609
329076,121.4505507,24.04903192,7,201609
329077,121.4799798,24.04903192,7,201609
329078,121.5094089,24.04903192,8.8460489,201609
329079,121.5388381,24.04903192,8.8460489,201609
329080,121.5682672,24.04903192,8.8460489,201609
329081,121.5976963,24.04903192,6.3252467174,201609
329954,120.3616739,24.02183533,16.759245243,201609
329955,120.391103,24.02183533,17.100995473,201609
329956,120.4205321,24.02183533,17.379769511,201609
329957,120.4499612,24.02183533,17.453287538,201609
329958,120.4793903,24.02183533,17.371925396,201609
329959,120.5088194,24.02183533,17.185812762,201609
329960,120.5382485,24.02183533,16.810025568,201609
329961,120.5676776,24.02183533,16.667597293,201609
329962,120.5971067,24.02183533,17.145484143,201609
329963,120.6265358,24.02183533,17.825496436,201609
329964,120.6559649,24.02183533,18.272772143,201609
329965,120.685394,24.02183533,18.438998542,201609
329966,120.7148231,24.02183533,18.49742776,201609
329967,120.7442522,24.02183533,18.815980337,201609
329968,120.7736814,24.02183533,19.044498246,201609
329969,120.8031105,24.02183533,19.191591801,201609
329970,120.8325396,24.02183533,19.061700556,201609
329971,120.8619687,24.02183533,18.584432137,201609
329972,120.8913978,24.02183533,8.8460489,201609
329973,120.9208269,24.02183533,8.8460489,201609
329974,120.950256,24.02183533,8.8460489,201609
329975,120.9796851,24.02183533,8.8460489,201609
329976,121.0091142,24.02183533,8.8460489,201609
329977,121.0385433,24.02183533,8.8460489,201609
329978,121.0679724,24.02183533,8.8460489,201609
329979,121.0974015,24.02183533,8.8460489,201609
329980,121.1268306,24.02183533,8.8460489,201609
329981,121.1562597,24.02183533,8.8460489,201609
329982,121.1856888,24.02183533,8.8460489,201609
329983,121.2151179,24.02183533,7,201609
329984,121.244547,24.02183533,7,201609
329985,121.2739761,24.02183533,7,201609
329986,121.3034052,24.02183533,7,201609
329987,121.3328343,24.02183533,8.8460489,201609
329988,121.3622634,24.02183533,8.8460489,201609
329989,121.3916925,24.02183533,8.8460489,201609
329990,121.4211216,24.02183533,8.8460489,201609
329991,121.4505507,24.02183533,8.8460489,201609
329992,121.4799798,24.02183533,7,201609
329993,121.5094089,24.02183533,8.8460489,201609
329994,121.5388381,24.02183533,8.8460489,201609
329995,121.5682672,24.02183533,8.8460489,201609
329996,121.5976963,24.02183533,6.3196482445,201609
329997,121.6271254,24.02183533,6.0977210291,201609
330868,120.3322448,23.99463874,16.504085248,201609
330869,120.3616739,23.99463874,16.875267669,201609
330870,120.391103,23.99463874,17.184478617,201609
330871,120.4205321,23.99463874,17.513957356,201609
330872,120.4499612,23.99463874,17.876409441,201609
330873,120.4793903,23.99463874,17.763931066,201609
330874,120.5088194,23.99463874,17.563952931,201609
330875,120.5382485,23.99463874,17.307992875,201609
330876,120.5676776,23.99463874,17.313404385,201609
330877,120.5971067,23.99463874,17.666705596,201609
330878,120.6265358,23.99463874,18.214790502,201609
330879,120.6559649,23.99463874,18.638146605,201609
330880,120.685394,23.99463874,18.671874918,201609
330881,120.7148231,23.99463874,18.700783202,201609
330882,120.7442522,23.99463874,18.792575237,201609
330883,120.7736814,23.99463874,18.917377109,201609
330884,120.8031105,23.99463874,18.99385417,201609
330885,120.8325396,23.99463874,8.8460489,201609
330886,120.8619687,23.99463874,18.560721698,201609
330887,120.8913978,23.99463874,18.202172207,201609
330888,120.9208269,23.99463874,17.799789285,201609
330889,120.950256,23.99463874,17.368985695,201609
330890,120.9796851,23.99463874,8.8460489,201609
330891,121.0091142,23.99463874,8.8460489,201609
330892,121.0385433,23.99463874,8.8460489,201609
330893,121.0679724,23.99463874,8.8460489,201609
330894,121.0974015,23.99463874,8.8460489,201609
330895,121.1268306,23.99463874,8.8460489,201609
330896,121.1562597,23.99463874,7,201609
330897,121.1856888,23.99463874,7,201609
330898,121.2151179,23.99463874,7,201609
330899,121.244547,23.99463874,7,201609
330900,121.2739761,23.99463874,7,201609
330901,121.3034052,23.99463874,7,201609
330902,121.3328343,23.99463874,7,201609
330903,121.3622634,23.99463874,8.8460489,201609
330904,121.3916925,23.99463874,8.8460489,201609
330905,121.4211216,23.99463874,8.8460489,201609
330906,121.4505507,23.99463874,8.8460489,201609
330907,121.4799798,23.99463874,8.8460489,201609
330908,121.5094089,23.99463874,8.8460489,201609
330909,121.5388381,23.99463874,6.4318555458,201609
330910,121.5682672,23.99463874,6.35364051,201609
330911,121.5976963,23.99463874,6.3423850718,201609
330912,121.6271254,23.99463874,6.3169908487,201609
331782,120.3028157,23.96744215,16.232570841,201609
331783,120.3322448,23.96744215,16.532265351,201609
331784,120.3616739,23.96744215,16.840665805,201609
331785,120.391103,23.96744215,17.148288914,201609
