ID,x,y,final_PM25,datetime
317189,121.6859836,24.4025876,19.2839205,199603
317190,121.7154127,24.4025876,19.2839205,199603
317191,121.7448418,24.4025876,19.2839205,199603
317192,121.7742709,24.4025876,39.57838855,199603
318067,120.5971067,24.37539101,40.3731304,199603
318068,120.6265358,24.37539101,40.96532182,199603
318069,120.6559649,24.37539101,41.58499597,199603
318070,120.685394,24.37539101,42.25277184,199603
318071,120.7148231,24.37539101,42.98795177,199603
318072,120.7442522,24.37539101,43.8064106,199603
318073,120.7736814,24.37539101,44.71225817,199603
318074,120.8031105,24.37539101,19.2839205,199603
318075,120.8325396,24.37539101,46.72181015,199603
318076,120.8619687,24.37539101,47.77228132,199603
318077,120.8913978,24.37539101,19.2839205,199603
318078,120.9208269,24.37539101,19.2839205,199603
318079,120.950256,24.37539101,19.2839205,199603
318080,120.9796851,24.37539101,19.2839205,199603
318081,121.0091142,24.37539101,19.2839205,199603
318082,121.0385433,24.37539101,16.5,199603
318083,121.0679724,24.37539101,16.5,199603
318084,121.0974015,24.37539101,16.5,199603
318085,121.1268306,24.37539101,16.5,199603
318086,121.1562597,24.37539101,16.5,199603
318087,121.1856888,24.37539101,16.5,199603
318088,121.2151179,24.37539101,16.5,199603
318089,121.244547,24.37539101,16.5,199603
318090,121.2739761,24.37539101,16.5,199603
318091,121.3034052,24.37539101,16.5,199603
318092,121.3328343,24.37539101,16.5,199603
318093,121.3622634,24.37539101,16.5,199603
318094,121.3916925,24.37539101,16.5,199603
318095,121.4211216,24.37539101,16.5,199603
318096,121.4505507,24.37539101,16.5,199603
318097,121.4799798,24.37539101,16.5,199603
318098,121.5094089,24.37539101,16.5,199603
318099,121.5388381,24.37539101,16.5,199603
318100,121.5682672,24.37539101,19.2839205,199603
318101,121.5976963,24.37539101,19.2839205,199603
318102,121.6271254,24.37539101,19.2839205,199603
318103,121.6565545,24.37539101,19.2839205,199603
318104,121.6859836,24.37539101,19.2839205,199603
318105,121.7154127,24.37539101,19.2839205,199603
318106,121.7448418,24.37539101,19.2839205,199603
318107,121.7742709,24.37539101,19.2839205,199603
318981,120.5676776,24.34819442,41.35027508,199603
318982,120.5971067,24.34819442,41.84300338,199603
318983,120.6265358,24.34819442,42.35975986,199603
318984,120.6559649,24.34819442,42.93204816,199603
318985,120.685394,24.34819442,43.58067319,199603
318986,120.7148231,24.34819442,44.33008678,199603
318987,120.7442522,24.34819442,45.20578866,199603
318988,120.7736814,24.34819442,46.21000141,199603
318989,120.8031105,24.34819442,47.30535658,199603
318990,120.8325396,24.34819442,48.4331552,199603
318991,120.8619687,24.34819442,49.54246735,199603
318992,120.8913978,24.34819442,19.2839205,199603
318993,120.9208269,24.34819442,19.2839205,199603
318994,120.950256,24.34819442,19.2839205,199603
318995,120.9796851,24.34819442,19.2839205,199603
318996,121.0091142,24.34819442,16.5,199603
318997,121.0385433,24.34819442,16.5,199603
318998,121.0679724,24.34819442,16.5,199603
318999,121.0974015,24.34819442,16.5,199603
319000,121.1268306,24.34819442,16.5,199603
319001,121.1562597,24.34819442,16.5,199603
319002,121.1856888,24.34819442,16.5,199603
319003,121.2151179,24.34819442,16.5,199603
319004,121.244547,24.34819442,16.5,199603
319005,121.2739761,24.34819442,16.5,199603
319006,121.3034052,24.34819442,16.5,199603
319007,121.3328343,24.34819442,16.5,199603
319008,121.3622634,24.34819442,16.5,199603
319009,121.3916925,24.34819442,16.5,199603
319010,121.4211216,24.34819442,16.5,199603
319011,121.4505507,24.34819442,16.5,199603
319012,121.4799798,24.34819442,16.5,199603
319013,121.5094089,24.34819442,16.5,199603
319014,121.5388381,24.34819442,16.5,199603
319015,121.5682672,24.34819442,19.2839205,199603
319016,121.5976963,24.34819442,19.2839205,199603
319017,121.6271254,24.34819442,19.2839205,199603
319018,121.6565545,24.34819442,15.361533306,199603
319019,121.6859836,24.34819442,19.2839205,199603
319020,121.7154127,24.34819442,19.2839205,199603
319021,121.7448418,24.34819442,19.2839205,199603
319022,121.7742709,24.34819442,40.63165937,199603
319895,120.5382485,24.32099783,42.60279923,199603
319896,120.5676776,24.32099783,42.95706161,199603
319897,120.5971067,24.32099783,43.29644107,199603
319898,120.6265358,24.32099783,43.7039464,199603
319899,120.6559649,24.32099783,44.20515341,199603
319900,120.685394,24.32099783,44.80548231,199603
319901,120.7148231,24.32099783,45.53398644,199603
319902,120.7442522,24.32099783,46.45056764,199603
319903,120.7736814,24.32099783,47.57521352,199603
319904,120.8031105,24.32099783,48.82605077,199603
319905,120.8325396,24.32099783,50.08304393,199603
319906,120.8619687,24.32099783,51.2658973,199603
319907,120.8913978,24.32099783,19.2839205,199603
319908,120.9208269,24.32099783,19.2839205,199603
319909,120.950256,24.32099783,19.2839205,199603
319910,120.9796851,24.32099783,19.2839205,199603
319911,121.0091142,24.32099783,16.5,199603
319912,121.0385433,24.32099783,16.5,199603
319913,121.0679724,24.32099783,16.5,199603
319914,121.0974015,24.32099783,16.5,199603
319915,121.1268306,24.32099783,16.5,199603
319916,121.1562597,24.32099783,16.5,199603
319917,121.1856888,24.32099783,16.5,199603
319918,121.2151179,24.32099783,16.5,199603
319919,121.244547,24.32099783,16.5,199603
319920,121.2739761,24.32099783,16.5,199603
319921,121.3034052,24.32099783,16.5,199603
319922,121.3328343,24.32099783,16.5,199603
319923,121.3622634,24.32099783,16.5,199603
319924,121.3916925,24.32099783,16.5,199603
319925,121.4211216,24.32099783,16.5,199603
319926,121.4505507,24.32099783,16.5,199603
319927,121.4799798,24.32099783,16.5,199603
319928,121.5094089,24.32099783,16.5,199603
319929,121.5388381,24.32099783,16.5,199603
319930,121.5682672,24.32099783,16.5,199603
319931,121.5976963,24.32099783,19.2839205,199603
319932,121.6271254,24.32099783,19.2839205,199603
319933,121.6565545,24.32099783,19.2839205,199603
319934,121.6859836,24.32099783,19.2839205,199603
319935,121.7154127,24.32099783,14.619611471,199603
319936,121.7448418,24.32099783,42.56549052,199603
320810,120.5382485,24.29380124,44.51155277,199603
320811,120.5676776,24.29380124,44.5850102,199603
320812,120.5971067,24.29380124,44.7054077,199603
320813,120.6265358,24.29380124,44.99125874,199603
320814,120.6559649,24.29380124,45.42745717,199603
320815,120.685394,24.29380124,45.96467973,199603
320816,120.7148231,24.29380124,46.61588683,199603
320817,120.7442522,24.29380124,47.53706048,199603
320818,120.7736814,24.29380124,48.84422312,199603
320819,120.8031105,24.29380124,50.33304839,199603
320820,120.8325396,24.29380124,51.75566958,199603
320821,120.8619687,24.29380124,53.01265243,199603
320822,120.8913978,24.29380124,19.2839205,199603
320823,120.9208269,24.29380124,19.2839205,199603
320824,120.950256,24.29380124,19.2839205,199603
320825,120.9796851,24.29380124,16.5,199603
320826,121.0091142,24.29380124,16.5,199603
320827,121.0385433,24.29380124,16.5,199603
320828,121.0679724,24.29380124,16.5,199603
320829,121.0974015,24.29380124,16.5,199603
320830,121.1268306,24.29380124,16.5,199603
320831,121.1562597,24.29380124,16.5,199603
320832,121.1856888,24.29380124,16.5,199603
320833,121.2151179,24.29380124,16.5,199603
320834,121.244547,24.29380124,16.5,199603
320835,121.2739761,24.29380124,16.5,199603
320836,121.3034052,24.29380124,16.5,199603
320837,121.3328343,24.29380124,16.5,199603
320838,121.3622634,24.29380124,16.5,199603
320839,121.3916925,24.29380124,16.5,199603
320840,121.4211216,24.29380124,16.5,199603
320841,121.4505507,24.29380124,16.5,199603
320842,121.4799798,24.29380124,16.5,199603
320843,121.5094089,24.29380124,16.5,199603
320844,121.5388381,24.29380124,16.5,199603
320845,121.5682672,24.29380124,19.2839205,199603
320846,121.5976963,24.29380124,19.2839205,199603
320847,121.6271254,24.29380124,16.5,199603
320848,121.6565545,24.29380124,16.5,199603
320849,121.6859836,24.29380124,19.2839205,199603
320850,121.7154127,24.29380124,19.2839205,199603
320851,121.7448418,24.29380124,14.360949871,199603
321724,120.5088194,24.26660465,46.60939603,199603
321725,120.5382485,24.26660465,46.55520953,199603
321726,120.5676776,24.26660465,46.1537096,199603
321727,120.5971067,24.26660465,46.01041617,199603
321728,120.6265358,24.26660465,46.22198917,199603
321729,120.6559649,24.26660465,46.66983459,199603
321730,120.685394,24.26660465,47.19460285,199603
321731,120.7148231,24.26660465,47.68963184,199603
321732,120.7442522,24.26660465,48.46928944,199603
321733,120.7736814,24.26660465,50.14471507,199603
321734,120.8031105,24.26660465,51.99675012,199603
321735,120.8325396,24.26660465,53.57992952,199603
321736,120.8619687,24.26660465,54.86679943,199603
321737,120.8913978,24.26660465,19.2839205,199603
321738,120.9208269,24.26660465,19.2839205,199603
321739,120.950256,24.26660465,19.2839205,199603
321740,120.9796851,24.26660465,16.5,199603
321741,121.0091142,24.26660465,16.5,199603
321742,121.0385433,24.26660465,16.5,199603
321743,121.0679724,24.26660465,16.5,199603
321744,121.0974015,24.26660465,16.5,199603
321745,121.1268306,24.26660465,16.5,199603
321746,121.1562597,24.26660465,16.5,199603
321747,121.1856888,24.26660465,16.5,199603
321748,121.2151179,24.26660465,16.5,199603
321749,121.244547,24.26660465,16.5,199603
321750,121.2739761,24.26660465,16.5,199603
321751,121.3034052,24.26660465,16.5,199603
321752,121.3328343,24.26660465,16.5,199603
321753,121.3622634,24.26660465,16.5,199603
321754,121.3916925,24.26660465,16.5,199603
321755,121.4211216,24.26660465,16.5,199603
321756,121.4505507,24.26660465,16.5,199603
321757,121.4799798,24.26660465,16.5,199603
321758,121.5094089,24.26660465,19.2839205,199603
321759,121.5388381,24.26660465,16.5,199603
321760,121.5682672,24.26660465,16.5,199603
321761,121.5976963,24.26660465,16.5,199603
321762,121.6271254,24.26660465,16.5,199603
321763,121.6565545,24.26660465,19.2839205,199603
321764,121.6859836,24.26660465,19.2839205,199603
321765,121.7154127,24.26660465,19.2839205,199603
321766,121.7448418,24.26660465,14.581851675,199603
322639,120.5088194,24.23940806,49.32517747,199603
322640,120.5382485,24.23940806,48.55644538,199603
322641,120.5676776,24.23940806,47.46261789,199603
322642,120.5971067,24.23940806,47.16292395,199603
322643,120.6265358,24.23940806,47.42280105,199603
322644,120.6559649,24.23940806,48.05204523,199603
322645,120.685394,24.23940806,48.79676667,199603
322646,120.7148231,24.23940806,49.31725611,199603
322647,120.7442522,24.23940806,49.26790668,199603
322648,120.7736814,24.23940806,52.03348539,199603
322649,120.8031105,24.23940806,54.13122956,199603
322650,120.8325396,24.23940806,55.71085055,199603
322651,120.8619687,24.23940806,56.90590574,199603
322652,120.8913978,24.23940806,19.2839205,199603
322653,120.9208269,24.23940806,19.2839205,199603
322654,120.950256,24.23940806,16.5,199603
322655,120.9796851,24.23940806,16.5,199603
322656,121.0091142,24.23940806,16.5,199603
322657,121.0385433,24.23940806,16.5,199603
322658,121.0679724,24.23940806,19.2839205,199603
322659,121.0974015,24.23940806,19.2839205,199603
322660,121.1268306,24.23940806,16.5,199603
322661,121.1562597,24.23940806,16.5,199603
322662,121.1856888,24.23940806,16.5,199603
322663,121.2151179,24.23940806,16.5,199603
322664,121.244547,24.23940806,16.5,199603
322665,121.2739761,24.23940806,16.5,199603
322666,121.3034052,24.23940806,16.5,199603
322667,121.3328343,24.23940806,16.5,199603
322668,121.3622634,24.23940806,16.5,199603
322669,121.3916925,24.23940806,16.5,199603
322670,121.4211216,24.23940806,16.5,199603
322671,121.4505507,24.23940806,19.2839205,199603
322672,121.4799798,24.23940806,19.2839205,199603
322673,121.5094089,24.23940806,19.2839205,199603
322674,121.5388381,24.23940806,16.5,199603
322675,121.5682672,24.23940806,16.5,199603
322676,121.5976963,24.23940806,19.2839205,199603
322677,121.6271254,24.23940806,19.2839205,199603
322678,121.6565545,24.23940806,16.5,199603
322679,121.6859836,24.23940806,19.2839205,199603
323553,120.4793903,24.21221147,49.73569938,199603
323554,120.5088194,24.21221147,49.7106216,199603
323555,120.5382485,24.21221147,49.92700905,199603
323556,120.5676776,24.21221147,48.92675375,199603
323557,120.5971067,24.21221147,48.21424743,199603
323558,120.6265358,24.21221147,48.7197422,199603
323559,120.6559649,24.21221147,49.66171078,199603
323560,120.685394,24.21221147,51.04134733,199603
323561,120.7148231,24.21221147,52.37345779,199603
323562,120.7442522,24.21221147,53.60686639,199603
323563,120.7736814,24.21221147,55.32432215,199603
323564,120.8031105,24.21221147,56.96802642,199603
323565,120.8325396,24.21221147,58.2287416,199603
323566,120.8619687,24.21221147,19.2839205,199603
323567,120.8913978,24.21221147,19.2839205,199603
323568,120.9208269,24.21221147,19.2839205,199603
323569,120.950256,24.21221147,19.2839205,199603
323570,120.9796851,24.21221147,19.2839205,199603
323571,121.0091142,24.21221147,19.2839205,199603
323572,121.0385433,24.21221147,19.2839205,199603
323573,121.0679724,24.21221147,16.5,199603
323574,121.0974015,24.21221147,16.5,199603
323575,121.1268306,24.21221147,16.5,199603
323576,121.1562597,24.21221147,16.5,199603
323577,121.1856888,24.21221147,16.5,199603
323578,121.2151179,24.21221147,16.5,199603
323579,121.244547,24.21221147,16.5,199603
323580,121.2739761,24.21221147,16.5,199603
323581,121.3034052,24.21221147,16.5,199603
323582,121.3328343,24.21221147,16.5,199603
323583,121.3622634,24.21221147,16.5,199603
323584,121.3916925,24.21221147,16.5,199603
323585,121.4211216,24.21221147,16.5,199603
323586,121.4505507,24.21221147,19.2839205,199603
323587,121.4799798,24.21221147,19.2839205,199603
323588,121.5094089,24.21221147,19.2839205,199603
323589,121.5388381,24.21221147,16.5,199603
323590,121.5682672,24.21221147,16.5,199603
323591,121.5976963,24.21221147,16.5,199603
323592,121.6271254,24.21221147,19.2839205,199603
323593,121.6565545,24.21221147,19.2839205,199603
324468,120.4793903,24.18501488,50.82724732,199603
324469,120.5088194,24.18501488,50.69608848,199603
324470,120.5382485,24.18501488,51.11977582,199603
324471,120.5676776,24.18501488,50.751324,199603
324472,120.5971067,24.18501488,50.47268751,199603
324473,120.6265358,24.18501488,50.19196931,199603
324474,120.6559649,24.18501488,51.48154243,199603
324475,120.685394,24.18501488,53.90889131,199603
324476,120.7148231,24.18501488,56.41300537,199603
324477,120.7442522,24.18501488,58.13822532,199603
324478,120.7736814,24.18501488,59.35283165,199603
324479,120.8031105,24.18501488,19.2839205,199603
324480,120.8325396,24.18501488,61.04916589,199603
324481,120.8619687,24.18501488,19.2839205,199603
324482,120.8913978,24.18501488,19.2839205,199603
324483,120.9208269,24.18501488,19.2839205,199603
324484,120.950256,24.18501488,19.2839205,199603
324485,120.9796851,24.18501488,19.2839205,199603
324486,121.0091142,24.18501488,19.2839205,199603
324487,121.0385433,24.18501488,16.5,199603
324488,121.0679724,24.18501488,16.5,199603
324489,121.0974015,24.18501488,16.5,199603
324490,121.1268306,24.18501488,16.5,199603
324491,121.1562597,24.18501488,16.5,199603
324492,121.1856888,24.18501488,16.5,199603
324493,121.2151179,24.18501488,16.5,199603
324494,121.244547,24.18501488,16.5,199603
324495,121.2739761,24.18501488,16.5,199603
324496,121.3034052,24.18501488,16.5,199603
324497,121.3328343,24.18501488,16.5,199603
324498,121.3622634,24.18501488,16.5,199603
324499,121.3916925,24.18501488,16.5,199603
324500,121.4211216,24.18501488,16.5,199603
324501,121.4505507,24.18501488,19.2839205,199603
324502,121.4799798,24.18501488,19.2839205,199603
324503,121.5094089,24.18501488,19.2839205,199603
324504,121.5388381,24.18501488,19.2839205,199603
324505,121.5682672,24.18501488,19.2839205,199603
324506,121.5976963,24.18501488,19.2839205,199603
324507,121.6271254,24.18501488,19.2839205,199603
324508,121.6565545,24.18501488,16.511017708,199603
325381,120.4205321,24.15781829,51.02594278,199603
325382,120.4499612,24.15781829,51.37709058,199603
325383,120.4793903,24.15781829,51.24901594,199603
325384,120.5088194,24.15781829,51.54151739,199603
325385,120.5382485,24.15781829,52.56544734,199603
325386,120.5676776,24.15781829,52.03840164,199603
325387,120.5971067,24.15781829,51.55115065,199603
325388,120.6265358,24.15781829,52.00134678,199603
325389,120.6559649,24.15781829,54.61279083,199603
325390,120.685394,24.15781829,57.12639571,199603
325391,120.7148231,24.15781829,61.53789013,199603
325392,120.7442522,24.15781829,62.95791909,199603
325393,120.7736814,24.15781829,63.56230796,199603
325394,120.8031105,24.15781829,63.85121461,199603
325395,120.8325396,24.15781829,19.2839205,199603
325396,120.8619687,24.15781829,19.2839205,199603
325397,120.8913978,24.15781829,19.2839205,199603
325398,120.9208269,24.15781829,19.2839205,199603
325399,120.950256,24.15781829,19.2839205,199603
325400,120.9796851,24.15781829,19.2839205,199603
325401,121.0091142,24.15781829,16.5,199603
325402,121.0385433,24.15781829,16.5,199603
325403,121.0679724,24.15781829,16.5,199603
325404,121.0974015,24.15781829,16.5,199603
325405,121.1268306,24.15781829,16.5,199603
325406,121.1562597,24.15781829,16.5,199603
325407,121.1856888,24.15781829,19.2839205,199603
325408,121.2151179,24.15781829,16.5,199603
325409,121.244547,24.15781829,16.5,199603
325410,121.2739761,24.15781829,16.5,199603
325411,121.3034052,24.15781829,16.5,199603
325412,121.3328343,24.15781829,16.5,199603
325413,121.3622634,24.15781829,16.5,199603
325414,121.3916925,24.15781829,16.5,199603
325415,121.4211216,24.15781829,19.2839205,199603
325416,121.4505507,24.15781829,16.5,199603
325417,121.4799798,24.15781829,16.5,199603
325418,121.5094089,24.15781829,19.2839205,199603
325419,121.5388381,24.15781829,19.2839205,199603
325420,121.5682672,24.15781829,19.2839205,199603
325421,121.5976963,24.15781829,19.2839205,199603
325422,121.6271254,24.15781829,17.167734511,199603
325423,121.6565545,24.15781829,16.796712387,199603
326296,120.4205321,24.13062169,51.83395632,199603
326297,120.4499612,24.13062169,51.71289468,199603
326298,120.4793903,24.13062169,51.57430056,199603
326299,120.5088194,24.13062169,52.72051235,199603
326300,120.5382485,24.13062169,54.03353323,199603
326301,120.5676776,24.13062169,53.15965695,199603
326302,120.5971067,24.13062169,53.0191173,199603
326303,120.6265358,24.13062169,55.38860238,199603
326304,120.6559649,24.13062169,58.53601016,199603
326305,120.685394,24.13062169,62.10207345,199603
326306,120.7148231,24.13062169,66.89361322,199603
326307,120.7442522,24.13062169,67.47249456,199603
326308,120.7736814,24.13062169,67.60523966,199603
326309,120.8031105,24.13062169,67.25073184,199603
326310,120.8325396,24.13062169,19.2839205,199603
326311,120.8619687,24.13062169,19.2839205,199603
326312,120.8913978,24.13062169,19.2839205,199603
326313,120.9208269,24.13062169,19.2839205,199603
326314,120.950256,24.13062169,19.2839205,199603
326315,120.9796851,24.13062169,19.2839205,199603
326316,121.0091142,24.13062169,16.5,199603
326317,121.0385433,24.13062169,16.5,199603
326318,121.0679724,24.13062169,16.5,199603
326319,121.0974015,24.13062169,16.5,199603
326320,121.1268306,24.13062169,16.5,199603
326321,121.1562597,24.13062169,19.2839205,199603
326322,121.1856888,24.13062169,19.2839205,199603
326323,121.2151179,24.13062169,16.5,199603
326324,121.244547,24.13062169,16.5,199603
326325,121.2739761,24.13062169,16.5,199603
326326,121.3034052,24.13062169,16.5,199603
326327,121.3328343,24.13062169,16.5,199603
326328,121.3622634,24.13062169,16.5,199603
326329,121.3916925,24.13062169,16.5,199603
326330,121.4211216,24.13062169,16.5,199603
326331,121.4505507,24.13062169,16.5,199603
326332,121.4799798,24.13062169,16.5,199603
326333,121.5094089,24.13062169,16.5,199603
326334,121.5388381,24.13062169,16.5,199603
326335,121.5682672,24.13062169,19.2839205,199603
326336,121.5976963,24.13062169,19.2839205,199603
326337,121.6271254,24.13062169,17.459116101,199603
326338,121.6565545,24.13062169,17.089795215,199603
327210,120.391103,24.1034251,51.17866944,199603
327211,120.4205321,24.1034251,52.36696172,199603
327212,120.4499612,24.1034251,52.34798495,199603
327213,120.4793903,24.1034251,52.67545018,199603
327214,120.5088194,24.1034251,54.27387009,199603
327215,120.5382485,24.1034251,53.66732065,199603
327216,120.5676776,24.1034251,52.5096476,199603
327217,120.5971067,24.1034251,53.59357495,199603
327218,120.6265358,24.1034251,57.91227778,199603
327219,120.6559649,24.1034251,62.76693729,199603
327220,120.685394,24.1034251,66.0315021,199603
327221,120.7148231,24.1034251,69.48028088,199603
327222,120.7442522,24.1034251,70.8776749,199603
327223,120.7736814,24.1034251,71.26783928,199603
327224,120.8031105,24.1034251,70.14760679,199603
327225,120.8325396,24.1034251,19.2839205,199603
327226,120.8619687,24.1034251,19.2839205,199603
327227,120.8913978,24.1034251,19.2839205,199603
327228,120.9208269,24.1034251,19.2839205,199603
327229,120.950256,24.1034251,19.2839205,199603
327230,120.9796851,24.1034251,19.2839205,199603
327231,121.0091142,24.1034251,19.2839205,199603
327232,121.0385433,24.1034251,19.2839205,199603
327233,121.0679724,24.1034251,19.2839205,199603
327234,121.0974015,24.1034251,19.2839205,199603
327235,121.1268306,24.1034251,19.2839205,199603
327236,121.1562597,24.1034251,19.2839205,199603
327237,121.1856888,24.1034251,16.5,199603
327238,121.2151179,24.1034251,16.5,199603
327239,121.244547,24.1034251,16.5,199603
327240,121.2739761,24.1034251,16.5,199603
327241,121.3034052,24.1034251,16.5,199603
327242,121.3328343,24.1034251,16.5,199603
327243,121.3622634,24.1034251,16.5,199603
327244,121.3916925,24.1034251,16.5,199603
327245,121.4211216,24.1034251,16.5,199603
327246,121.4505507,24.1034251,16.5,199603
327247,121.4799798,24.1034251,16.5,199603
327248,121.5094089,24.1034251,19.2839205,199603
327249,121.5388381,24.1034251,16.5,199603
327250,121.5682672,24.1034251,19.2839205,199603
327251,121.5976963,24.1034251,18.117592718,199603
327252,121.6271254,24.1034251,17.752849513,199603
328124,120.3616739,24.07622851,49.97120668,199603
328125,120.391103,24.07622851,51.60684344,199603
328126,120.4205321,24.07622851,52.7540168,199603
328127,120.4499612,24.07622851,53.35407241,199603
328128,120.4793903,24.07622851,54.60029556,199603
328129,120.5088194,24.07622851,55.04951204,199603
328130,120.5382485,24.07622851,51.61914546,199603
328131,120.5676776,24.07622851,51.95586995,199603
328132,120.5971067,24.07622851,55.31672628,199603
328133,120.6265358,24.07622851,59.92684027,199603
328134,120.6559649,24.07622851,64.66800678,199603
328135,120.685394,24.07622851,70.58181601,199603
328136,120.7148231,24.07622851,72.39997176,199603
328137,120.7442522,24.07622851,73.49231521,199603
328138,120.7736814,24.07622851,73.10236983,199603
328139,120.8031105,24.07622851,72.16527354,199603
328140,120.8325396,24.07622851,19.2839205,199603
328141,120.8619687,24.07622851,70.20065712,199603
328142,120.8913978,24.07622851,19.2839205,199603
328143,120.9208269,24.07622851,19.2839205,199603
328144,120.950256,24.07622851,19.2839205,199603
328145,120.9796851,24.07622851,19.2839205,199603
328146,121.0091142,24.07622851,19.2839205,199603
328147,121.0385433,24.07622851,19.2839205,199603
328148,121.0679724,24.07622851,16.5,199603
328149,121.0974015,24.07622851,19.2839205,199603
328150,121.1268306,24.07622851,16.5,199603
328151,121.1562597,24.07622851,16.5,199603
328152,121.1856888,24.07622851,16.5,199603
328153,121.2151179,24.07622851,16.5,199603
328154,121.244547,24.07622851,16.5,199603
328155,121.2739761,24.07622851,16.5,199603
328156,121.3034052,24.07622851,16.5,199603
328157,121.3328343,24.07622851,16.5,199603
328158,121.3622634,24.07622851,16.5,199603
328159,121.3916925,24.07622851,16.5,199603
328160,121.4211216,24.07622851,16.5,199603
328161,121.4505507,24.07622851,16.5,199603
328162,121.4799798,24.07622851,16.5,199603
328163,121.5094089,24.07622851,19.2839205,199603
328164,121.5388381,24.07622851,19.2839205,199603
328165,121.5682672,24.07622851,19.2839205,199603
328166,121.5976963,24.07622851,18.407527477,199603
329039,120.3616739,24.04903192,50.36966683,199603
329040,120.391103,24.04903192,51.86092199,199603
329041,120.4205321,24.04903192,53.2852045,199603
329042,120.4499612,24.04903192,54.48221313,199603
329043,120.4793903,24.04903192,56.0291356,199603
329044,120.5088194,24.04903192,55.31314597,199603
329045,120.5382485,24.04903192,51.82603478,199603
329046,120.5676776,24.04903192,53.25711807,199603
329047,120.5971067,24.04903192,56.65985448,199603
329048,120.6265358,24.04903192,61.85483544,199603
329049,120.6559649,24.04903192,66.69090702,199603
329050,120.685394,24.04903192,72.43551407,199603
329051,120.7148231,24.04903192,74.24503501,199603
329052,120.7442522,24.04903192,74.81563083,199603
329053,120.7736814,24.04903192,74.4462503,199603
329054,120.8031105,24.04903192,73.5733857,199603
329055,120.8325396,24.04903192,19.2839205,199603
329056,120.8619687,24.04903192,71.59930941,199603
329057,120.8913978,24.04903192,70.73293034,199603
329058,120.9208269,24.04903192,19.2839205,199603
329059,120.950256,24.04903192,19.2839205,199603
329060,120.9796851,24.04903192,19.2839205,199603
329061,121.0091142,24.04903192,19.2839205,199603
329062,121.0385433,24.04903192,16.5,199603
329063,121.0679724,24.04903192,16.5,199603
329064,121.0974015,24.04903192,19.2839205,199603
329065,121.1268306,24.04903192,19.2839205,199603
329066,121.1562597,24.04903192,16.5,199603
329067,121.1856888,24.04903192,19.2839205,199603
329068,121.2151179,24.04903192,16.5,199603
329069,121.244547,24.04903192,16.5,199603
329070,121.2739761,24.04903192,16.5,199603
329071,121.3034052,24.04903192,16.5,199603
329072,121.3328343,24.04903192,16.5,199603
329073,121.3622634,24.04903192,16.5,199603
329074,121.3916925,24.04903192,16.5,199603
329075,121.4211216,24.04903192,16.5,199603
329076,121.4505507,24.04903192,16.5,199603
329077,121.4799798,24.04903192,16.5,199603
329078,121.5094089,24.04903192,19.2839205,199603
329079,121.5388381,24.04903192,19.2839205,199603
329080,121.5682672,24.04903192,19.2839205,199603
329081,121.5976963,24.04903192,18.692524138,199603
329954,120.3616739,24.02183533,50.67889399,199603
329955,120.391103,24.02183533,52.09024516,199603
329956,120.4205321,24.02183533,53.91620093,199603
329957,120.4499612,24.02183533,55.29824722,199603
329958,120.4793903,24.02183533,57.06702561,199603
329959,120.5088194,24.02183533,56.00042434,199603
329960,120.5382485,24.02183533,54.32713453,199603
329961,120.5676776,24.02183533,54.50084105,199603
329962,120.5971067,24.02183533,57.23871693,199603
329963,120.6265358,24.02183533,62.06851901,199603
329964,120.6559649,24.02183533,66.51772811,199603
329965,120.685394,24.02183533,72.54613288,199603
329966,120.7148231,24.02183533,75.37312078,199603
329967,120.7442522,24.02183533,75.90621314,199603
329968,120.7736814,24.02183533,75.4698516,199603
329969,120.8031105,24.02183533,74.61932894,199603
329970,120.8325396,24.02183533,73.64499682,199603
329971,120.8619687,24.02183533,72.69204986,199603
329972,120.8913978,24.02183533,19.2839205,199603
329973,120.9208269,24.02183533,19.2839205,199603
329974,120.950256,24.02183533,19.2839205,199603
329975,120.9796851,24.02183533,19.2839205,199603
329976,121.0091142,24.02183533,19.2839205,199603
329977,121.0385433,24.02183533,19.2839205,199603
329978,121.0679724,24.02183533,19.2839205,199603
329979,121.0974015,24.02183533,19.2839205,199603
329980,121.1268306,24.02183533,19.2839205,199603
329981,121.1562597,24.02183533,19.2839205,199603
329982,121.1856888,24.02183533,19.2839205,199603
329983,121.2151179,24.02183533,16.5,199603
329984,121.244547,24.02183533,16.5,199603
329985,121.2739761,24.02183533,16.5,199603
329986,121.3034052,24.02183533,16.5,199603
329987,121.3328343,24.02183533,19.2839205,199603
329988,121.3622634,24.02183533,19.2839205,199603
329989,121.3916925,24.02183533,19.2839205,199603
329990,121.4211216,24.02183533,19.2839205,199603
329991,121.4505507,24.02183533,19.2839205,199603
329992,121.4799798,24.02183533,16.5,199603
329993,121.5094089,24.02183533,19.2839205,199603
329994,121.5388381,24.02183533,19.2839205,199603
329995,121.5682672,24.02183533,19.2839205,199603
329996,121.5976963,24.02183533,18.970268203,199603
329997,121.6271254,24.02183533,18.614910559,199603
330868,120.3322448,23.99463874,49.63896384,199603
330869,120.3616739,23.99463874,50.91151854,199603
330870,120.391103,23.99463874,52.47012138,199603
330871,120.4205321,23.99463874,54.53093595,199603
330872,120.4499612,23.99463874,55.9742699,199603
330873,120.4793903,23.99463874,57.74159166,199603
330874,120.5088194,23.99463874,56.47000849,199603
