ID,x,y,final_PM25,year,month
329985,121.2739761,24.02183533,4.5,2012,6
329986,121.3034052,24.02183533,4.5,2012,6
329987,121.3328343,24.02183533,10.4936962,2012,6
329988,121.3622634,24.02183533,10.4936962,2012,6
329989,121.3916925,24.02183533,10.4936962,2012,6
329990,121.4211216,24.02183533,10.4936962,2012,6
329991,121.4505507,24.02183533,10.4936962,2012,6
329992,121.4799798,24.02183533,4.5,2012,6
329993,121.5094089,24.02183533,10.4936962,2012,6
329994,121.5388381,24.02183533,10.4936962,2012,6
329995,121.5682672,24.02183533,10.4936962,2012,6
329996,121.5976963,24.02183533,22.712753659,2012,6
329997,121.6271254,24.02183533,22.608425702,2012,6
330868,120.3322448,23.99463874,32.80242966,2012,6
330869,120.3616739,23.99463874,32.681911797,2012,6
330870,120.391103,23.99463874,32.920151684,2012,6
330871,120.4205321,23.99463874,33.407142854,2012,6
330872,120.4499612,23.99463874,33.726655224,2012,6
330873,120.4793903,23.99463874,33.739430368,2012,6
330874,120.5088194,23.99463874,33.586175929,2012,6
330875,120.5382485,23.99463874,33.701991287,2012,6
330876,120.5676776,23.99463874,33.997436245,2012,6
330877,120.5971067,23.99463874,33.780757324,2012,6
330878,120.6265358,23.99463874,34.782432793,2012,6
330879,120.6559649,23.99463874,35.879061606,2012,6
330880,120.685394,23.99463874,35.920692439,2012,6
330881,120.7148231,23.99463874,35.309397643,2012,6
330882,120.7442522,23.99463874,34.724068861,2012,6
330883,120.7736814,23.99463874,33.972073566,2012,6
330884,120.8031105,23.99463874,32.972956862,2012,6
330885,120.8325396,23.99463874,10.4936962,2012,6
330886,120.8619687,23.99463874,30.408539682,2012,6
330887,120.8913978,23.99463874,29.301194062,2012,6
330888,120.9208269,23.99463874,28.602701157,2012,6
330889,120.950256,23.99463874,28.506610918,2012,6
330890,120.9796851,23.99463874,10.4936962,2012,6
330891,121.0091142,23.99463874,10.4936962,2012,6
330892,121.0385433,23.99463874,10.4936962,2012,6
330893,121.0679724,23.99463874,10.4936962,2012,6
330894,121.0974015,23.99463874,10.4936962,2012,6
330895,121.1268306,23.99463874,10.4936962,2012,6
330896,121.1562597,23.99463874,4.5,2012,6
330897,121.1856888,23.99463874,4.5,2012,6
330898,121.2151179,23.99463874,4.5,2012,6
330899,121.244547,23.99463874,4.5,2012,6
330900,121.2739761,23.99463874,4.5,2012,6
330901,121.3034052,23.99463874,4.5,2012,6
330902,121.3328343,23.99463874,4.5,2012,6
330903,121.3622634,23.99463874,10.4936962,2012,6
330904,121.3916925,23.99463874,10.4936962,2012,6
330905,121.4211216,23.99463874,10.4936962,2012,6
330906,121.4505507,23.99463874,10.4936962,2012,6
330907,121.4799798,23.99463874,10.4936962,2012,6
330908,121.5094089,23.99463874,10.4936962,2012,6
330909,121.5388381,23.99463874,22.709800067,2012,6
330910,121.5682672,23.99463874,22.921922652,2012,6
330911,121.5976963,23.99463874,23.131753613,2012,6
330912,121.6271254,23.99463874,22.858993566,2012,6
331782,120.3028157,23.96744215,33.304406575,2012,6
331783,120.3322448,23.96744215,32.918366347,2012,6
331784,120.3616739,23.96744215,32.74532002,2012,6
331785,120.391103,23.96744215,32.983164268,2012,6
331786,120.4205321,23.96744215,33.476497867,2012,6
331787,120.4499612,23.96744215,33.8434401,2012,6
331788,120.4793903,23.96744215,33.979945452,2012,6
331789,120.5088194,23.96744215,33.977291365,2012,6
331790,120.5382485,23.96744215,34.294195247,2012,6
331791,120.5676776,23.96744215,34.217127645,2012,6
331792,120.5971067,23.96744215,34.519632451,2012,6
331793,120.6265358,23.96744215,35.799816749,2012,6
331794,120.6559649,23.96744215,36.69143829,2012,6
331795,120.685394,23.96744215,36.398693878,2012,6
331796,120.7148231,23.96744215,35.749497998,2012,6
331797,120.7442522,23.96744215,34.870565663,2012,6
331798,120.7736814,23.96744215,33.606180718,2012,6
331799,120.8031105,23.96744215,32.069226637,2012,6
331800,120.8325396,23.96744215,10.4936962,2012,6
331801,120.8619687,23.96744215,10.4936962,2012,6
331802,120.8913978,23.96744215,16.330333317,2012,6
331803,120.9208269,23.96744215,10.4936962,2012,6
331804,120.950256,23.96744215,15.971119496,2012,6
331805,120.9796851,23.96744215,12.646694853,2012,6
331806,121.0091142,23.96744215,10.4936962,2012,6
331807,121.0385433,23.96744215,10.4936962,2012,6
331808,121.0679724,23.96744215,10.4936962,2012,6
331809,121.0974015,23.96744215,10.4936962,2012,6
331810,121.1268306,23.96744215,10.4936962,2012,6
331811,121.1562597,23.96744215,10.4936962,2012,6
331812,121.1856888,23.96744215,4.5,2012,6
331813,121.2151179,23.96744215,4.5,2012,6
331814,121.244547,23.96744215,4.5,2012,6
331815,121.2739761,23.96744215,4.5,2012,6
331816,121.3034052,23.96744215,4.5,2012,6
331817,121.3328343,23.96744215,4.5,2012,6
331818,121.3622634,23.96744215,4.5,2012,6
331819,121.3916925,23.96744215,4.5,2012,6
331820,121.4211216,23.96744215,10.4936962,2012,6
331821,121.4505507,23.96744215,10.4936962,2012,6
331822,121.4799798,23.96744215,22.63655917,2012,6
331823,121.5094089,23.96744215,22.744766897,2012,6
331824,121.5388381,23.96744215,22.82306199,2012,6
331825,121.5682672,23.96744215,23.124319947,2012,6
331826,121.5976963,23.96744215,23.859302951,2012,6
332697,120.3028157,23.94024556,33.442807086,2012,6
332698,120.3322448,23.94024556,33.004793428,2012,6
332699,120.3616739,23.94024556,32.788664595,2012,6
332700,120.391103,23.94024556,32.880030029,2012,6
332701,120.4205321,23.94024556,33.232049539,2012,6
332702,120.4499612,23.94024556,33.791038613,2012,6
332703,120.4793903,23.94024556,34.04394333,2012,6
332704,120.5088194,23.94024556,34.301331554,2012,6
332705,120.5382485,23.94024556,34.677137435,2012,6
332706,120.5676776,23.94024556,34.348846309,2012,6
332707,120.5971067,23.94024556,35.509379006,2012,6
332708,120.6265358,23.94024556,36.73702211,2012,6
332709,120.6559649,23.94024556,37.23575747,2012,6
332710,120.685394,23.94024556,36.936214669,2012,6
332711,120.7148231,23.94024556,35.892891099,2012,6
332712,120.7442522,23.94024556,34.349396515,2012,6
332713,120.7736814,23.94024556,32.425337899,2012,6
332714,120.8031105,23.94024556,30.588048669,2012,6
332715,120.8325396,23.94024556,10.4936962,2012,6
332716,120.8619687,23.94024556,10.4936962,2012,6
332717,120.8913978,23.94024556,10.4936962,2012,6
332718,120.9208269,23.94024556,10.4936962,2012,6
332719,120.950256,23.94024556,10.4936962,2012,6
332720,120.9796851,23.94024556,10.4936962,2012,6
332721,121.0091142,23.94024556,10.4936962,2012,6
332722,121.0385433,23.94024556,10.4936962,2012,6
332723,121.0679724,23.94024556,10.4936962,2012,6
332724,121.0974015,23.94024556,10.4936962,2012,6
332725,121.1268306,23.94024556,10.4936962,2012,6
332726,121.1562597,23.94024556,4.5,2012,6
332727,121.1856888,23.94024556,10.4936962,2012,6
332728,121.2151179,23.94024556,4.5,2012,6
332729,121.244547,23.94024556,4.5,2012,6
332730,121.2739761,23.94024556,4.5,2012,6
332731,121.3034052,23.94024556,4.5,2012,6
332732,121.3328343,23.94024556,4.5,2012,6
332733,121.3622634,23.94024556,4.5,2012,6
332734,121.3916925,23.94024556,4.5,2012,6
332735,121.4211216,23.94024556,10.4936962,2012,6
332736,121.4505507,23.94024556,10.4936962,2012,6
332737,121.4799798,23.94024556,10.4936962,2012,6
332738,121.5094089,23.94024556,22.87794889,2012,6
332739,121.5388381,23.94024556,22.902492479,2012,6
332740,121.5682672,23.94024556,22.931934172,2012,6
332741,121.5976963,23.94024556,22.961877546,2012,6
333612,120.3028157,23.91304897,33.599836601,2012,6
333613,120.3322448,23.91304897,33.157331869,2012,6
333614,120.3616739,23.91304897,32.985755439,2012,6
333615,120.391103,23.91304897,33.024479156,2012,6
333616,120.4205321,23.91304897,33.160852616,2012,6
333617,120.4499612,23.91304897,33.7914611,2012,6
333618,120.4793903,23.91304897,34.127518988,2012,6
333619,120.5088194,23.91304897,34.603502148,2012,6
333620,120.5382485,23.91304897,34.789771147,2012,6
333621,120.5676776,23.91304897,35.11851699,2012,6
333622,120.5971067,23.91304897,36.4300805,2012,6
333623,120.6265358,23.91304897,37.149580204,2012,6
333624,120.6559649,23.91304897,37.239245094,2012,6
333625,120.685394,23.91304897,36.760602027,2012,6
333626,120.7148231,23.91304897,35.20780429,2012,6
333627,120.7442522,23.91304897,32.932538736,2012,6
333628,120.7736814,23.91304897,30.766772373,2012,6
333629,120.8031105,23.91304897,22.027253156,2012,6
333630,120.8325396,23.91304897,10.4936962,2012,6
333631,120.8619687,23.91304897,10.4936962,2012,6
333632,120.8913978,23.91304897,10.4936962,2012,6
333633,120.9208269,23.91304897,10.4936962,2012,6
333634,120.950256,23.91304897,10.4936962,2012,6
333635,120.9796851,23.91304897,10.4936962,2012,6
333636,121.0091142,23.91304897,10.4936962,2012,6
333637,121.0385433,23.91304897,10.4936962,2012,6
333638,121.0679724,23.91304897,10.4936962,2012,6
333639,121.0974015,23.91304897,4.5,2012,6
333640,121.1268306,23.91304897,4.5,2012,6
333641,121.1562597,23.91304897,4.5,2012,6
333642,121.1856888,23.91304897,4.5,2012,6
333643,121.2151179,23.91304897,4.5,2012,6
333644,121.244547,23.91304897,4.5,2012,6
333645,121.2739761,23.91304897,4.5,2012,6
333646,121.3034052,23.91304897,4.5,2012,6
333647,121.3328343,23.91304897,4.5,2012,6
333648,121.3622634,23.91304897,4.5,2012,6
333649,121.3916925,23.91304897,4.5,2012,6
333650,121.4211216,23.91304897,4.5,2012,6
333651,121.4505507,23.91304897,4.5,2012,6
333652,121.4799798,23.91304897,10.4936962,2012,6
333653,121.5094089,23.91304897,22.994539906,2012,6
333654,121.5388381,23.91304897,22.955855545,2012,6
333655,121.5682672,23.91304897,22.828848035,2012,6
333656,121.5976963,23.91304897,22.748392728,2012,6
334526,120.2733866,23.88585238,34.086252241,2012,6
334527,120.3028157,23.88585238,33.749800708,2012,6
334528,120.3322448,23.88585238,33.386006436,2012,6
334529,120.3616739,23.88585238,33.380750163,2012,6
334530,120.391103,23.88585238,33.568374056,2012,6
334531,120.4205321,23.88585238,33.738692656,2012,6
334532,120.4499612,23.88585238,34.027484837,2012,6
334533,120.4793903,23.88585238,34.382007393,2012,6
334534,120.5088194,23.88585238,34.964276741,2012,6
334535,120.5382485,23.88585238,34.770460008,2012,6
334536,120.5676776,23.88585238,35.880898805,2012,6
334537,120.5971067,23.88585238,36.972162281,2012,6
334538,120.6265358,23.88585238,37.099795279,2012,6
334539,120.6559649,23.88585238,36.990930183,2012,6
334540,120.685394,23.88585238,35.888968811,2012,6
334541,120.7148231,23.88585238,33.518784305,2012,6
334542,120.7442522,23.88585238,31.072283973,2012,6
334543,120.7736814,23.88585238,25.629914204,2012,6
334544,120.8031105,23.88585238,18.196058657,2012,6
334545,120.8325396,23.88585238,10.4936962,2012,6
334546,120.8619687,23.88585238,10.4936962,2012,6
334547,120.8913978,23.88585238,10.4936962,2012,6
334548,120.9208269,23.88585238,10.4936962,2012,6
334549,120.950256,23.88585238,10.4936962,2012,6
334550,120.9796851,23.88585238,10.4936962,2012,6
334551,121.0091142,23.88585238,10.4936962,2012,6
334552,121.0385433,23.88585238,10.4936962,2012,6
334553,121.0679724,23.88585238,10.4936962,2012,6
334554,121.0974015,23.88585238,10.4936962,2012,6
334555,121.1268306,23.88585238,4.5,2012,6
334556,121.1562597,23.88585238,4.5,2012,6
334557,121.1856888,23.88585238,4.5,2012,6
334558,121.2151179,23.88585238,4.5,2012,6
334559,121.244547,23.88585238,4.5,2012,6
334560,121.2739761,23.88585238,4.5,2012,6
334561,121.3034052,23.88585238,4.5,2012,6
334562,121.3328343,23.88585238,10.4936962,2012,6
334563,121.3622634,23.88585238,10.4936962,2012,6
334564,121.3916925,23.88585238,10.4936962,2012,6
334565,121.4211216,23.88585238,10.4936962,2012,6
334566,121.4505507,23.88585238,10.4936962,2012,6
334567,121.4799798,23.88585238,23.09160574,2012,6
334568,121.5094089,23.88585238,23.140610127,2012,6
334569,121.5388381,23.88585238,23.027934452,2012,6
334570,121.5682672,23.88585238,22.867322869,2012,6
334571,121.5976963,23.88585238,22.736641337,2012,6
335440,120.2439575,23.85865579,34.757073141,2012,6
335441,120.2733866,23.85865579,34.433044696,2012,6
335442,120.3028157,23.85865579,33.917941385,2012,6
335443,120.3322448,23.85865579,33.583489145,2012,6
335444,120.3616739,23.85865579,33.67760628,2012,6
335445,120.391103,23.85865579,34.062510243,2012,6
335446,120.4205321,23.85865579,34.246470625,2012,6
335447,120.4499612,23.85865579,34.325978391,2012,6
335448,120.4793903,23.85865579,34.654244412,2012,6
335449,120.5088194,23.85865579,35.164229379,2012,6
335450,120.5382485,23.85865579,35.15588561,2012,6
335451,120.5676776,23.85865579,36.500830728,2012,6
335452,120.5971067,23.85865579,37.17777853,2012,6
335453,120.6265358,23.85865579,37.045522727,2012,6
335454,120.6559649,23.85865579,36.379696561,2012,6
335455,120.685394,23.85865579,34.18130225,2012,6
335456,120.7148231,23.85865579,31.436515194,2012,6
335457,120.7442522,23.85865579,27.217013442,2012,6
335458,120.7736814,23.85865579,21.985506265,2012,6
335459,120.8031105,23.85865579,16.002364691,2012,6
335460,120.8325396,23.85865579,10.4936962,2012,6
335461,120.8619687,23.85865579,10.4936962,2012,6
335462,120.8913978,23.85865579,10.4936962,2012,6
335463,120.9208269,23.85865579,10.4936962,2012,6
335464,120.950256,23.85865579,10.4936962,2012,6
335465,120.9796851,23.85865579,10.4936962,2012,6
335466,121.0091142,23.85865579,10.4936962,2012,6
335467,121.0385433,23.85865579,10.4936962,2012,6
335468,121.0679724,23.85865579,4.5,2012,6
335469,121.0974015,23.85865579,4.5,2012,6
335470,121.1268306,23.85865579,4.5,2012,6
335471,121.1562597,23.85865579,4.5,2012,6
335472,121.1856888,23.85865579,4.5,2012,6
335473,121.2151179,23.85865579,4.5,2012,6
335474,121.244547,23.85865579,4.5,2012,6
335475,121.2739761,23.85865579,4.5,2012,6
335476,121.3034052,23.85865579,4.5,2012,6
335477,121.3328343,23.85865579,4.5,2012,6
335478,121.3622634,23.85865579,10.4936962,2012,6
335479,121.3916925,23.85865579,10.4936962,2012,6
335480,121.4211216,23.85865579,10.4936962,2012,6
335481,121.4505507,23.85865579,10.4936962,2012,6
335482,121.4799798,23.85865579,23.22495625,2012,6
335483,121.5094089,23.85865579,23.262551457,2012,6
335484,121.5388381,23.85865579,23.140278236,2012,6
335485,121.5682672,23.85865579,22.957381533,2012,6
335486,121.5976963,23.85865579,22.799913018,2012,6
336354,120.2145284,23.8314592,35.529899284,2012,6
336355,120.2439575,23.8314592,35.289183313,2012,6
336356,120.2733866,23.8314592,34.634683748,2012,6
336357,120.3028157,23.8314592,34.073582151,2012,6
336358,120.3322448,23.8314592,33.786688703,2012,6
336359,120.3616739,23.8314592,34.02614361,2012,6
336360,120.391103,23.8314592,34.46257081,2012,6
336361,120.4205321,23.8314592,34.556597992,2012,6
336362,120.4499612,23.8314592,34.577484853,2012,6
336363,120.4793903,23.8314592,35.097235408,2012,6
336364,120.5088194,23.8314592,35.161509472,2012,6
336365,120.5382485,23.8314592,35.876968524,2012,6
336366,120.5676776,23.8314592,37.059567721,2012,6
336367,120.5971067,23.8314592,37.184825944,2012,6
336368,120.6265358,23.8314592,36.901776045,2012,6
336369,120.6559649,23.8314592,35.171853652,2012,6
336370,120.685394,23.8314592,32.317602519,2012,6
336371,120.7148231,23.8314592,28.193736331,2012,6
336372,120.7442522,23.8314592,23.699805943,2012,6
336373,120.7736814,23.8314592,18.979941011,2012,6
336374,120.8031105,23.8314592,14.550590488,2012,6
336375,120.8325396,23.8314592,11.467834821,2012,6
336376,120.8619687,23.8314592,10.502419158,2012,6
336377,120.8913978,23.8314592,10.4936962,2012,6
336378,120.9208269,23.8314592,10.4936962,2012,6
336379,120.950256,23.8314592,10.4936962,2012,6
336380,120.9796851,23.8314592,4.5,2012,6
336381,121.0091142,23.8314592,10.4936962,2012,6
336382,121.0385433,23.8314592,10.4936962,2012,6
336383,121.0679724,23.8314592,10.4936962,2012,6
336384,121.0974015,23.8314592,4.5,2012,6
336385,121.1268306,23.8314592,4.5,2012,6
336386,121.1562597,23.8314592,4.5,2012,6
336387,121.1856888,23.8314592,4.5,2012,6
336388,121.2151179,23.8314592,4.5,2012,6
336389,121.244547,23.8314592,4.5,2012,6
336390,121.2739761,23.8314592,4.5,2012,6
336391,121.3034052,23.8314592,4.5,2012,6
336392,121.3328343,23.8314592,4.5,2012,6
336393,121.3622634,23.8314592,10.4936962,2012,6
336394,121.3916925,23.8314592,10.4936962,2012,6
336395,121.4211216,23.8314592,22.723618363,2012,6
336396,121.4505507,23.8314592,10.4936962,2012,6
336397,121.4799798,23.8314592,23.338244247,2012,6
336398,121.5094089,23.8314592,23.377132989,2012,6
336399,121.5388381,23.8314592,23.267210052,2012,6
336400,121.5682672,23.8314592,23.08535285,2012,6
337268,120.1850993,23.80426261,36.095753966,2012,6
337269,120.2145284,23.80426261,36.058620383,2012,6
337270,120.2439575,23.80426261,36.055791112,2012,6
337271,120.2733866,23.80426261,36.285567002,2012,6
337272,120.3028157,23.80426261,35.648327497,2012,6
337273,120.3322448,23.80426261,35.399831709,2012,6
337274,120.3616739,23.80426261,35.821503039,2012,6
337275,120.391103,23.80426261,36.229897201,2012,6
337276,120.4205321,23.80426261,36.244914162,2012,6
337277,120.4499612,23.80426261,36.280620015,2012,6
337278,120.4793903,23.80426261,36.927162173,2012,6
337279,120.5088194,23.80426261,35.313622615,2012,6
337280,120.5382485,23.80426261,36.650069034,2012,6
337281,120.5676776,23.80426261,37.49276561,2012,6
337282,120.5971067,23.80426261,37.325883164,2012,6
337283,120.6265358,23.80426261,36.456436311,2012,6
337284,120.6559649,23.80426261,33.57971425,2012,6
337285,120.685394,23.80426261,29.432679788,2012,6
337286,120.7148231,23.80426261,24.735204321,2012,6
337287,120.7442522,23.80426261,20.174732384,2012,6
337288,120.7736814,23.80426261,16.065788964,2012,6
337289,120.8031105,23.80426261,12.844100661,2012,6
337290,120.8325396,23.80426261,11.110472133,2012,6
337291,120.8619687,23.80426261,10.530649146,2012,6
337292,120.8913978,23.80426261,10.4936962,2012,6
337293,120.9208269,23.80426261,10.4936962,2012,6
337294,120.950256,23.80426261,10.4936962,2012,6
337295,120.9796851,23.80426261,10.4936962,2012,6
337296,121.0091142,23.80426261,10.4936962,2012,6
337297,121.0385433,23.80426261,10.4936962,2012,6
337298,121.0679724,23.80426261,10.4936962,2012,6
337299,121.0974015,23.80426261,4.5,2012,6
337300,121.1268306,23.80426261,4.5,2012,6
337301,121.1562597,23.80426261,4.5,2012,6
337302,121.1856888,23.80426261,4.5,2012,6
337303,121.2151179,23.80426261,4.5,2012,6
337304,121.244547,23.80426261,4.5,2012,6
337305,121.2739761,23.80426261,10.4936962,2012,6
337306,121.3034052,23.80426261,4.5,2012,6
337307,121.3328343,23.80426261,4.5,2012,6
337308,121.3622634,23.80426261,10.4936962,2012,6
