ID,x,y,final_PM25,datetime
317192,121.7742709,24.4025876,21.820200163,201302
318067,120.5971067,24.37539101,36.997594992,201302
318068,120.6265358,24.37539101,36.974236195,201302
318069,120.6559649,24.37539101,36.919081903,201302
318070,120.685394,24.37539101,36.742333095,201302
318071,120.7148231,24.37539101,39.428167255,201302
318072,120.7442522,24.37539101,38.982640775,201302
318073,120.7736814,24.37539101,38.727966215,201302
318074,120.8031105,24.37539101,7.9084593,201302
318075,120.8325396,24.37539101,38.25873863,201302
318076,120.8619687,24.37539101,37.848384916,201302
318077,120.8913978,24.37539101,7.9084593,201302
318078,120.9208269,24.37539101,7.9084593,201302
318079,120.950256,24.37539101,7.9084593,201302
318080,120.9796851,24.37539101,7.9084593,201302
318081,121.0091142,24.37539101,7.9084593,201302
318082,121.0385433,24.37539101,8,201302
318083,121.0679724,24.37539101,8,201302
318084,121.0974015,24.37539101,8,201302
318085,121.1268306,24.37539101,8,201302
318086,121.1562597,24.37539101,8,201302
318087,121.1856888,24.37539101,8,201302
318088,121.2151179,24.37539101,8,201302
318089,121.244547,24.37539101,8,201302
318090,121.2739761,24.37539101,8,201302
318091,121.3034052,24.37539101,8,201302
318092,121.3328343,24.37539101,8,201302
318093,121.3622634,24.37539101,8,201302
318094,121.3916925,24.37539101,8,201302
318095,121.4211216,24.37539101,8,201302
318096,121.4505507,24.37539101,8,201302
318097,121.4799798,24.37539101,8,201302
318098,121.5094089,24.37539101,8,201302
318099,121.5388381,24.37539101,8,201302
318100,121.5682672,24.37539101,7.9084593,201302
318101,121.5976963,24.37539101,7.9084593,201302
318102,121.6271254,24.37539101,7.9084593,201302
318103,121.6565545,24.37539101,7.9084593,201302
318104,121.6859836,24.37539101,7.9084593,201302
318105,121.7154127,24.37539101,7.9084593,201302
318106,121.7448418,24.37539101,7.9084593,201302
318107,121.7742709,24.37539101,7.9084593,201302
318981,120.5676776,24.34819442,37.458486402,201302
318982,120.5971067,24.34819442,37.325917887,201302
318983,120.6265358,24.34819442,37.303774759,201302
318984,120.6559649,24.34819442,37.052888159,201302
318985,120.685394,24.34819442,37.092105747,201302
318986,120.7148231,24.34819442,37.021889004,201302
318987,120.7442522,24.34819442,39.463460466,201302
318988,120.7736814,24.34819442,39.029532678,201302
318989,120.8031105,24.34819442,38.746833125,201302
318990,120.8325396,24.34819442,38.37105859,201302
318991,120.8619687,24.34819442,37.950106193,201302
318992,120.8913978,24.34819442,7.9084593,201302
318993,120.9208269,24.34819442,7.9084593,201302
318994,120.950256,24.34819442,7.9084593,201302
318995,120.9796851,24.34819442,7.9084593,201302
318996,121.0091142,24.34819442,8,201302
318997,121.0385433,24.34819442,8,201302
318998,121.0679724,24.34819442,8,201302
318999,121.0974015,24.34819442,8,201302
319000,121.1268306,24.34819442,8,201302
319001,121.1562597,24.34819442,8,201302
319002,121.1856888,24.34819442,8,201302
319003,121.2151179,24.34819442,8,201302
319004,121.244547,24.34819442,8,201302
319005,121.2739761,24.34819442,8,201302
319006,121.3034052,24.34819442,8,201302
319007,121.3328343,24.34819442,8,201302
319008,121.3622634,24.34819442,8,201302
319009,121.3916925,24.34819442,8,201302
319010,121.4211216,24.34819442,8,201302
319011,121.4505507,24.34819442,8,201302
319012,121.4799798,24.34819442,8,201302
319013,121.5094089,24.34819442,8,201302
319014,121.5388381,24.34819442,8,201302
319015,121.5682672,24.34819442,7.9084593,201302
319016,121.5976963,24.34819442,7.9084593,201302
319017,121.6271254,24.34819442,7.9084593,201302
319018,121.6565545,24.34819442,24.358723063,201302
319019,121.6859836,24.34819442,7.9084593,201302
319020,121.7154127,24.34819442,7.9084593,201302
319021,121.7448418,24.34819442,7.9084593,201302
319022,121.7742709,24.34819442,21.269630592,201302
319895,120.5382485,24.32099783,38.270217795,201302
319896,120.5676776,24.32099783,37.947135043,201302
319897,120.5971067,24.32099783,37.707985639,201302
319898,120.6265358,24.32099783,37.618001509,201302
319899,120.6559649,24.32099783,37.325430277,201302
319900,120.685394,24.32099783,37.400378944,201302
319901,120.7148231,24.32099783,37.722227687,201302
319902,120.7442522,24.32099783,36.790646004,201302
319903,120.7736814,24.32099783,36.1679659,201302
319904,120.8031105,24.32099783,38.788490017,201302
319905,120.8325396,24.32099783,38.500330221,201302
319906,120.8619687,24.32099783,38.189331158,201302
319907,120.8913978,24.32099783,7.9084593,201302
319908,120.9208269,24.32099783,7.9084593,201302
319909,120.950256,24.32099783,7.9084593,201302
319910,120.9796851,24.32099783,7.9084593,201302
319911,121.0091142,24.32099783,8,201302
319912,121.0385433,24.32099783,8,201302
319913,121.0679724,24.32099783,8,201302
319914,121.0974015,24.32099783,8,201302
319915,121.1268306,24.32099783,8,201302
319916,121.1562597,24.32099783,8,201302
319917,121.1856888,24.32099783,8,201302
319918,121.2151179,24.32099783,8,201302
319919,121.244547,24.32099783,8,201302
319920,121.2739761,24.32099783,8,201302
319921,121.3034052,24.32099783,8,201302
319922,121.3328343,24.32099783,8,201302
319923,121.3622634,24.32099783,8,201302
319924,121.3916925,24.32099783,8,201302
319925,121.4211216,24.32099783,8,201302
319926,121.4505507,24.32099783,8,201302
319927,121.4799798,24.32099783,8,201302
319928,121.5094089,24.32099783,8,201302
319929,121.5388381,24.32099783,8,201302
319930,121.5682672,24.32099783,8,201302
319931,121.5976963,24.32099783,7.9084593,201302
319932,121.6271254,24.32099783,7.9084593,201302
319933,121.6565545,24.32099783,7.9084593,201302
319934,121.6859836,24.32099783,7.9084593,201302
319935,121.7154127,24.32099783,23.975475666,201302
319936,121.7448418,24.32099783,21.240613981,201302
320810,120.5382485,24.29380124,38.167627142,201302
320811,120.5676776,24.29380124,38.377304357,201302
320812,120.5971067,24.29380124,38.136551055,201302
320813,120.6265358,24.29380124,37.92067743,201302
320814,120.6559649,24.29380124,37.787619506,201302
320815,120.685394,24.29380124,37.797642926,201302
320816,120.7148231,24.29380124,37.61812475,201302
320817,120.7442522,24.29380124,36.591305508,201302
320818,120.7736814,24.29380124,35.87229071,201302
320819,120.8031105,24.29380124,35.628189179,201302
320820,120.8325396,24.29380124,38.41446027,201302
320821,120.8619687,24.29380124,38.077041779,201302
320822,120.8913978,24.29380124,7.9084593,201302
320823,120.9208269,24.29380124,7.9084593,201302
320824,120.950256,24.29380124,7.9084593,201302
320825,120.9796851,24.29380124,8,201302
320826,121.0091142,24.29380124,8,201302
320827,121.0385433,24.29380124,8,201302
320828,121.0679724,24.29380124,8,201302
320829,121.0974015,24.29380124,8,201302
320830,121.1268306,24.29380124,8,201302
320831,121.1562597,24.29380124,8,201302
320832,121.1856888,24.29380124,8,201302
320833,121.2151179,24.29380124,8,201302
320834,121.244547,24.29380124,8,201302
320835,121.2739761,24.29380124,8,201302
320836,121.3034052,24.29380124,8,201302
320837,121.3328343,24.29380124,8,201302
320838,121.3622634,24.29380124,8,201302
320839,121.3916925,24.29380124,8,201302
320840,121.4211216,24.29380124,8,201302
320841,121.4505507,24.29380124,8,201302
320842,121.4799798,24.29380124,8,201302
320843,121.5094089,24.29380124,8,201302
320844,121.5388381,24.29380124,8,201302
320845,121.5682672,24.29380124,7.9084593,201302
320846,121.5976963,24.29380124,7.9084593,201302
320847,121.6271254,24.29380124,8,201302
320848,121.6565545,24.29380124,8,201302
320849,121.6859836,24.29380124,7.9084593,201302
320850,121.7154127,24.29380124,7.9084593,201302
320851,121.7448418,24.29380124,23.877151823,201302
321724,120.5088194,24.26660465,38.45719268,201302
321725,120.5382485,24.26660465,38.231672454,201302
321726,120.5676776,24.26660465,38.263882243,201302
321727,120.5971067,24.26660465,38.088022222,201302
321728,120.6265358,24.26660465,38.007755944,201302
321729,120.6559649,24.26660465,38.077997891,201302
321730,120.685394,24.26660465,38.14875217,201302
321731,120.7148231,24.26660465,37.518694342,201302
321732,120.7442522,24.26660465,36.50528605,201302
321733,120.7736814,24.26660465,35.815695944,201302
321734,120.8031105,24.26660465,35.768317284,201302
321735,120.8325396,24.26660465,35.511546138,201302
321736,120.8619687,24.26660465,35.003360122,201302
321737,120.8913978,24.26660465,7.9084593,201302
321738,120.9208269,24.26660465,7.9084593,201302
321739,120.950256,24.26660465,7.9084593,201302
321740,120.9796851,24.26660465,8,201302
321741,121.0091142,24.26660465,8,201302
321742,121.0385433,24.26660465,8,201302
321743,121.0679724,24.26660465,8,201302
321744,121.0974015,24.26660465,8,201302
321745,121.1268306,24.26660465,8,201302
321746,121.1562597,24.26660465,8,201302
321747,121.1856888,24.26660465,8,201302
321748,121.2151179,24.26660465,8,201302
321749,121.244547,24.26660465,8,201302
321750,121.2739761,24.26660465,8,201302
321751,121.3034052,24.26660465,8,201302
321752,121.3328343,24.26660465,8,201302
321753,121.3622634,24.26660465,8,201302
321754,121.3916925,24.26660465,8,201302
321755,121.4211216,24.26660465,8,201302
321756,121.4505507,24.26660465,8,201302
321757,121.4799798,24.26660465,8,201302
321758,121.5094089,24.26660465,7.9084593,201302
321759,121.5388381,24.26660465,8,201302
321760,121.5682672,24.26660465,8,201302
321761,121.5976963,24.26660465,8,201302
321762,121.6271254,24.26660465,8,201302
321763,121.6565545,24.26660465,7.9084593,201302
321764,121.6859836,24.26660465,7.9084593,201302
321765,121.7154127,24.26660465,7.9084593,201302
321766,121.7448418,24.26660465,24.542731114,201302
322639,120.5088194,24.23940806,38.078169121,201302
322640,120.5382485,24.23940806,38.252161454,201302
322641,120.5676776,24.23940806,38.023588394,201302
322642,120.5971067,24.23940806,38.078183651,201302
322643,120.6265358,24.23940806,38.233608722,201302
322644,120.6559649,24.23940806,38.19708277,201302
322645,120.685394,24.23940806,38.364943713,201302
322646,120.7148231,24.23940806,37.777389436,201302
322647,120.7442522,24.23940806,36.394073889,201302
322648,120.7736814,24.23940806,36.246417824,201302
322649,120.8031105,24.23940806,36.119822753,201302
322650,120.8325396,24.23940806,35.677138602,201302
322651,120.8619687,24.23940806,35.106464243,201302
322652,120.8913978,24.23940806,7.9084593,201302
322653,120.9208269,24.23940806,7.9084593,201302
322654,120.950256,24.23940806,8,201302
322655,120.9796851,24.23940806,8,201302
322656,121.0091142,24.23940806,8,201302
322657,121.0385433,24.23940806,8,201302
322658,121.0679724,24.23940806,7.9084593,201302
322659,121.0974015,24.23940806,7.9084593,201302
322660,121.1268306,24.23940806,8,201302
322661,121.1562597,24.23940806,8,201302
322662,121.1856888,24.23940806,8,201302
322663,121.2151179,24.23940806,8,201302
322664,121.244547,24.23940806,8,201302
322665,121.2739761,24.23940806,8,201302
322666,121.3034052,24.23940806,8,201302
322667,121.3328343,24.23940806,8,201302
322668,121.3622634,24.23940806,8,201302
322669,121.3916925,24.23940806,8,201302
322670,121.4211216,24.23940806,8,201302
322671,121.4505507,24.23940806,7.9084593,201302
322672,121.4799798,24.23940806,7.9084593,201302
322673,121.5094089,24.23940806,7.9084593,201302
322674,121.5388381,24.23940806,8,201302
322675,121.5682672,24.23940806,8,201302
322676,121.5976963,24.23940806,7.9084593,201302
322677,121.6271254,24.23940806,7.9084593,201302
322678,121.6565545,24.23940806,8,201302
322679,121.6859836,24.23940806,7.9084593,201302
323553,120.4793903,24.21221147,38.109598513,201302
323554,120.5088194,24.21221147,38.166961794,201302
323555,120.5382485,24.21221147,38.010618556,201302
323556,120.5676776,24.21221147,38.092857089,201302
323557,120.5971067,24.21221147,38.103838786,201302
323558,120.6265358,24.21221147,38.096368956,201302
323559,120.6559649,24.21221147,37.752913349,201302
323560,120.685394,24.21221147,37.683995765,201302
323561,120.7148231,24.21221147,37.291090077,201302
323562,120.7442522,24.21221147,36.552848603,201302
323563,120.7736814,24.21221147,36.439337924,201302
323564,120.8031105,24.21221147,36.264769225,201302
323565,120.8325396,24.21221147,35.752291685,201302
323566,120.8619687,24.21221147,7.9084593,201302
323567,120.8913978,24.21221147,7.9084593,201302
323568,120.9208269,24.21221147,7.9084593,201302
323569,120.950256,24.21221147,7.9084593,201302
323570,120.9796851,24.21221147,7.9084593,201302
323571,121.0091142,24.21221147,7.9084593,201302
323572,121.0385433,24.21221147,7.9084593,201302
323573,121.0679724,24.21221147,8,201302
323574,121.0974015,24.21221147,8,201302
323575,121.1268306,24.21221147,8,201302
323576,121.1562597,24.21221147,8,201302
323577,121.1856888,24.21221147,8,201302
323578,121.2151179,24.21221147,8,201302
323579,121.244547,24.21221147,8,201302
323580,121.2739761,24.21221147,8,201302
323581,121.3034052,24.21221147,8,201302
323582,121.3328343,24.21221147,8,201302
323583,121.3622634,24.21221147,8,201302
323584,121.3916925,24.21221147,8,201302
323585,121.4211216,24.21221147,8,201302
323586,121.4505507,24.21221147,7.9084593,201302
323587,121.4799798,24.21221147,7.9084593,201302
323588,121.5094089,24.21221147,7.9084593,201302
323589,121.5388381,24.21221147,8,201302
323590,121.5682672,24.21221147,8,201302
323591,121.5976963,24.21221147,8,201302
323592,121.6271254,24.21221147,7.9084593,201302
323593,121.6565545,24.21221147,7.9084593,201302
324468,120.4793903,24.18501488,38.460392564,201302
324469,120.5088194,24.18501488,38.300726808,201302
324470,120.5382485,24.18501488,38.172238957,201302
324471,120.5676776,24.18501488,38.554134194,201302
324472,120.5971067,24.18501488,38.646674865,201302
324473,120.6265358,24.18501488,37.972932811,201302
324474,120.6559649,24.18501488,37.849122775,201302
324475,120.685394,24.18501488,37.317484666,201302
324476,120.7148231,24.18501488,36.897535713,201302
324477,120.7442522,24.18501488,36.581551921,201302
324478,120.7736814,24.18501488,36.643737714,201302
324479,120.8031105,24.18501488,7.9084593,201302
324480,120.8325396,24.18501488,36.380036825,201302
324481,120.8619687,24.18501488,7.9084593,201302
324482,120.8913978,24.18501488,7.9084593,201302
324483,120.9208269,24.18501488,7.9084593,201302
324484,120.950256,24.18501488,7.9084593,201302
324485,120.9796851,24.18501488,7.9084593,201302
324486,121.0091142,24.18501488,7.9084593,201302
324487,121.0385433,24.18501488,8,201302
324488,121.0679724,24.18501488,8,201302
324489,121.0974015,24.18501488,8,201302
324490,121.1268306,24.18501488,8,201302
324491,121.1562597,24.18501488,8,201302
324492,121.1856888,24.18501488,8,201302
324493,121.2151179,24.18501488,8,201302
324494,121.244547,24.18501488,8,201302
324495,121.2739761,24.18501488,8,201302
324496,121.3034052,24.18501488,8,201302
324497,121.3328343,24.18501488,8,201302
324498,121.3622634,24.18501488,8,201302
324499,121.3916925,24.18501488,8,201302
324500,121.4211216,24.18501488,8,201302
324501,121.4505507,24.18501488,7.9084593,201302
324502,121.4799798,24.18501488,7.9084593,201302
324503,121.5094089,24.18501488,7.9084593,201302
324504,121.5388381,24.18501488,7.9084593,201302
324505,121.5682672,24.18501488,7.9084593,201302
324506,121.5976963,24.18501488,7.9084593,201302
324507,121.6271254,24.18501488,7.9084593,201302
324508,121.6565545,24.18501488,23.842928736,201302
325381,120.4205321,24.15781829,39.712858903,201302
325382,120.4499612,24.15781829,38.935996718,201302
325383,120.4793903,24.15781829,38.924734233,201302
325384,120.5088194,24.15781829,38.868934896,201302
325385,120.5382485,24.15781829,39.042575027,201302
325386,120.5676776,24.15781829,39.061359475,201302
325387,120.5971067,24.15781829,38.843429042,201302
325388,120.6265358,24.15781829,39.383339872,201302
325389,120.6559649,24.15781829,38.739333806,201302
325390,120.685394,24.15781829,38.005371761,201302
325391,120.7148231,24.15781829,37.473072095,201302
325392,120.7442522,24.15781829,37.177580955,201302
325393,120.7736814,24.15781829,37.614846169,201302
325394,120.8031105,24.15781829,37.692555348,201302
325395,120.8325396,24.15781829,7.9084593,201302
325396,120.8619687,24.15781829,7.9084593,201302
325397,120.8913978,24.15781829,7.9084593,201302
325398,120.9208269,24.15781829,7.9084593,201302
325399,120.950256,24.15781829,7.9084593,201302
325400,120.9796851,24.15781829,7.9084593,201302
325401,121.0091142,24.15781829,8,201302
325402,121.0385433,24.15781829,8,201302
325403,121.0679724,24.15781829,8,201302
325404,121.0974015,24.15781829,8,201302
325405,121.1268306,24.15781829,8,201302
325406,121.1562597,24.15781829,8,201302
325407,121.1856888,24.15781829,7.9084593,201302
325408,121.2151179,24.15781829,8,201302
325409,121.244547,24.15781829,8,201302
325410,121.2739761,24.15781829,8,201302
325411,121.3034052,24.15781829,8,201302
325412,121.3328343,24.15781829,8,201302
325413,121.3622634,24.15781829,8,201302
325414,121.3916925,24.15781829,8,201302
325415,121.4211216,24.15781829,7.9084593,201302
325416,121.4505507,24.15781829,8,201302
325417,121.4799798,24.15781829,8,201302
325418,121.5094089,24.15781829,7.9084593,201302
325419,121.5388381,24.15781829,7.9084593,201302
325420,121.5682672,24.15781829,7.9084593,201302
325421,121.5976963,24.15781829,7.9084593,201302
325422,121.6271254,24.15781829,23.783826893,201302
325423,121.6565545,24.15781829,23.877729588,201302
326296,120.4205321,24.13062169,39.935007491,201302
326297,120.4499612,24.13062169,39.474370932,201302
326298,120.4793903,24.13062169,39.119920069,201302
326299,120.5088194,24.13062169,39.437529368,201302
326300,120.5382485,24.13062169,39.226359589,201302
326301,120.5676776,24.13062169,39.439453083,201302
326302,120.5971067,24.13062169,39.390386131,201302
326303,120.6265358,24.13062169,39.706758625,201302
326304,120.6559649,24.13062169,39.487277601,201302
326305,120.685394,24.13062169,39.685489141,201302
326306,120.7148231,24.13062169,39.338021358,201302
326307,120.7442522,24.13062169,39.1358398,201302
326308,120.7736814,24.13062169,39.205361919,201302
326309,120.8031105,24.13062169,39.165458293,201302
326310,120.8325396,24.13062169,7.9084593,201302
326311,120.8619687,24.13062169,7.9084593,201302
326312,120.8913978,24.13062169,7.9084593,201302
326313,120.9208269,24.13062169,7.9084593,201302
326314,120.950256,24.13062169,7.9084593,201302
326315,120.9796851,24.13062169,7.9084593,201302
326316,121.0091142,24.13062169,8,201302
326317,121.0385433,24.13062169,8,201302
326318,121.0679724,24.13062169,8,201302
326319,121.0974015,24.13062169,8,201302
326320,121.1268306,24.13062169,8,201302
326321,121.1562597,24.13062169,7.9084593,201302
326322,121.1856888,24.13062169,7.9084593,201302
326323,121.2151179,24.13062169,8,201302
326324,121.244547,24.13062169,8,201302
326325,121.2739761,24.13062169,8,201302
326326,121.3034052,24.13062169,8,201302
326327,121.3328343,24.13062169,8,201302
326328,121.3622634,24.13062169,8,201302
326329,121.3916925,24.13062169,8,201302
326330,121.4211216,24.13062169,8,201302
326331,121.4505507,24.13062169,8,201302
326332,121.4799798,24.13062169,8,201302
326333,121.5094089,24.13062169,8,201302
326334,121.5388381,24.13062169,8,201302
326335,121.5682672,24.13062169,7.9084593,201302
326336,121.5976963,24.13062169,7.9084593,201302
326337,121.6271254,24.13062169,23.83550812,201302
326338,121.6565545,24.13062169,24.017706211,201302
327210,120.391103,24.1034251,40.252292482,201302
327211,120.4205321,24.1034251,40.483774339,201302
327212,120.4499612,24.1034251,40.416734758,201302
327213,120.4793903,24.1034251,40.13717757,201302
327214,120.5088194,24.1034251,39.759138601,201302
327215,120.5382485,24.1034251,39.561209486,201302
327216,120.5676776,24.1034251,39.794162568,201302
327217,120.5971067,24.1034251,39.941112253,201302
327218,120.6265358,24.1034251,40.455694616,201302
327219,120.6559649,24.1034251,40.968794371,201302
327220,120.685394,24.1034251,42.399242286,201302
327221,120.7148231,24.1034251,41.532916767,201302
327222,120.7442522,24.1034251,41.004375537,201302
327223,120.7736814,24.1034251,40.878397934,201302
327224,120.8031105,24.1034251,40.701342143,201302
327225,120.8325396,24.1034251,7.9084593,201302
327226,120.8619687,24.1034251,7.9084593,201302
327227,120.8913978,24.1034251,7.9084593,201302
327228,120.9208269,24.1034251,7.9084593,201302
327229,120.950256,24.1034251,7.9084593,201302
327230,120.9796851,24.1034251,7.9084593,201302
327231,121.0091142,24.1034251,7.9084593,201302
327232,121.0385433,24.1034251,7.9084593,201302
327233,121.0679724,24.1034251,7.9084593,201302
327234,121.0974015,24.1034251,7.9084593,201302
327235,121.1268306,24.1034251,7.9084593,201302
327236,121.1562597,24.1034251,7.9084593,201302
327237,121.1856888,24.1034251,8,201302
327238,121.2151179,24.1034251,8,201302
327239,121.244547,24.1034251,8,201302
327240,121.2739761,24.1034251,8,201302
327241,121.3034052,24.1034251,8,201302
327242,121.3328343,24.1034251,8,201302
327243,121.3622634,24.1034251,8,201302
327244,121.3916925,24.1034251,8,201302
327245,121.4211216,24.1034251,8,201302
327246,121.4505507,24.1034251,8,201302
327247,121.4799798,24.1034251,8,201302
327248,121.5094089,24.1034251,7.9084593,201302
327249,121.5388381,24.1034251,8,201302
327250,121.5682672,24.1034251,7.9084593,201302
327251,121.5976963,24.1034251,23.888521176,201302
327252,121.6271254,24.1034251,24.223454096,201302
328124,120.3616739,24.07622851,40.640396765,201302
328125,120.391103,24.07622851,41.12062294,201302
328126,120.4205321,24.07622851,41.609103369,201302
328127,120.4499612,24.07622851,41.566369604,201302
328128,120.4793903,24.07622851,41.151457584,201302
328129,120.5088194,24.07622851,40.399844793,201302
328130,120.5382485,24.07622851,39.665738599,201302
328131,120.5676776,24.07622851,39.614880925,201302
328132,120.5971067,24.07622851,40.153139754,201302
328133,120.6265358,24.07622851,40.556748976,201302
328134,120.6559649,24.07622851,41.356773349,201302
328135,120.685394,24.07622851,41.944210264,201302
328136,120.7148231,24.07622851,41.8625982,201302
328137,120.7442522,24.07622851,42.014719505,201302
328138,120.7736814,24.07622851,42.272313197,201302
328139,120.8031105,24.07622851,42.286358944,201302
328140,120.8325396,24.07622851,7.9084593,201302
328141,120.8619687,24.07622851,40.965948104,201302
328142,120.8913978,24.07622851,7.9084593,201302
328143,120.9208269,24.07622851,7.9084593,201302
328144,120.950256,24.07622851,7.9084593,201302
328145,120.9796851,24.07622851,7.9084593,201302
328146,121.0091142,24.07622851,7.9084593,201302
328147,121.0385433,24.07622851,7.9084593,201302
328148,121.0679724,24.07622851,8,201302
328149,121.0974015,24.07622851,7.9084593,201302
328150,121.1268306,24.07622851,8,201302
328151,121.1562597,24.07622851,8,201302
328152,121.1856888,24.07622851,8,201302
328153,121.2151179,24.07622851,8,201302
328154,121.244547,24.07622851,8,201302
328155,121.2739761,24.07622851,8,201302
328156,121.3034052,24.07622851,8,201302
328157,121.3328343,24.07622851,8,201302
328158,121.3622634,24.07622851,8,201302
328159,121.3916925,24.07622851,8,201302
328160,121.4211216,24.07622851,8,201302
328161,121.4505507,24.07622851,8,201302
328162,121.4799798,24.07622851,8,201302
328163,121.5094089,24.07622851,7.9084593,201302
328164,121.5388381,24.07622851,7.9084593,201302
328165,121.5682672,24.07622851,7.9084593,201302
328166,121.5976963,24.07622851,23.952982498,201302
329039,120.3616739,24.04903192,41.425148584,201302
329040,120.391103,24.04903192,42.084110075,201302
329041,120.4205321,24.04903192,42.852601493,201302
329042,120.4499612,24.04903192,42.853460636,201302
329043,120.4793903,24.04903192,42.287176394,201302
329044,120.5088194,24.04903192,41.52041534,201302
329045,120.5382485,24.04903192,40.375451863,201302
329046,120.5676776,24.04903192,40.153532356,201302
329047,120.5971067,24.04903192,40.420548756,201302
329048,120.6265358,24.04903192,40.501395353,201302
329049,120.6559649,24.04903192,40.958429714,201302
329050,120.685394,24.04903192,41.509437802,201302
329051,120.7148231,24.04903192,41.837340724,201302
329052,120.7442522,24.04903192,42.697007716,201302
329053,120.7736814,24.04903192,43.358582264,201302
329054,120.8031105,24.04903192,43.419263144,201302
329055,120.8325396,24.04903192,7.9084593,201302
329056,120.8619687,24.04903192,41.885699613,201302
329057,120.8913978,24.04903192,40.753929931,201302
329058,120.9208269,24.04903192,7.9084593,201302
329059,120.950256,24.04903192,7.9084593,201302
329060,120.9796851,24.04903192,7.9084593,201302
329061,121.0091142,24.04903192,7.9084593,201302
329062,121.0385433,24.04903192,8,201302
329063,121.0679724,24.04903192,8,201302
329064,121.0974015,24.04903192,7.9084593,201302
329065,121.1268306,24.04903192,7.9084593,201302
329066,121.1562597,24.04903192,8,201302
329067,121.1856888,24.04903192,7.9084593,201302
329068,121.2151179,24.04903192,8,201302
329069,121.244547,24.04903192,8,201302
329070,121.2739761,24.04903192,8,201302
329071,121.3034052,24.04903192,8,201302
329072,121.3328343,24.04903192,8,201302
329073,121.3622634,24.04903192,8,201302
329074,121.3916925,24.04903192,8,201302
329075,121.4211216,24.04903192,8,201302
329076,121.4505507,24.04903192,8,201302
329077,121.4799798,24.04903192,8,201302
329078,121.5094089,24.04903192,7.9084593,201302
329079,121.5388381,24.04903192,7.9084593,201302
329080,121.5682672,24.04903192,7.9084593,201302
329081,121.5976963,24.04903192,24.038163694,201302
329954,120.3616739,24.02183533,42.343574928,201302
329955,120.391103,24.02183533,43.210564695,201302
329956,120.4205321,24.02183533,43.963265279,201302
329957,120.4499612,24.02183533,44.087932371,201302
329958,120.4793903,24.02183533,43.68167989,201302
329959,120.5088194,24.02183533,42.996747815,201302
329960,120.5382485,24.02183533,42.02876836,201302
329961,120.5676776,24.02183533,41.514765826,201302
329962,120.5971067,24.02183533,41.437322529,201302
329963,120.6265358,24.02183533,41.529495754,201302
329964,120.6559649,24.02183533,41.927853187,201302
329965,120.685394,24.02183533,42.331704683,201302
329966,120.7148231,24.02183533,42.716030702,201302
329967,120.7442522,24.02183533,43.423644094,201302
329968,120.7736814,24.02183533,43.918359863,201302
329969,120.8031105,24.02183533,43.726599141,201302
329970,120.8325396,24.02183533,43.19842895,201302
329971,120.8619687,24.02183533,42.371722387,201302
329972,120.8913978,24.02183533,7.9084593,201302
329973,120.9208269,24.02183533,7.9084593,201302
329974,120.950256,24.02183533,7.9084593,201302
329975,120.9796851,24.02183533,7.9084593,201302
329976,121.0091142,24.02183533,7.9084593,201302
329977,121.0385433,24.02183533,7.9084593,201302
329978,121.0679724,24.02183533,7.9084593,201302
329979,121.0974015,24.02183533,7.9084593,201302
329980,121.1268306,24.02183533,7.9084593,201302
329981,121.1562597,24.02183533,7.9084593,201302
329982,121.1856888,24.02183533,7.9084593,201302
329983,121.2151179,24.02183533,8,201302
329984,121.244547,24.02183533,8,201302
329985,121.2739761,24.02183533,8,201302
329986,121.3034052,24.02183533,8,201302
329987,121.3328343,24.02183533,7.9084593,201302
329988,121.3622634,24.02183533,7.9084593,201302
329989,121.3916925,24.02183533,7.9084593,201302
329990,121.4211216,24.02183533,7.9084593,201302
329991,121.4505507,24.02183533,7.9084593,201302
329992,121.4799798,24.02183533,8,201302
329993,121.5094089,24.02183533,7.9084593,201302
329994,121.5388381,24.02183533,7.9084593,201302
329995,121.5682672,24.02183533,7.9084593,201302
329996,121.5976963,24.02183533,24.103133784,201302
329997,121.6271254,24.02183533,24.010400747,201302
330868,120.3322448,23.99463874,42.283038667,201302
330869,120.3616739,23.99463874,43.282866167,201302
330870,120.391103,23.99463874,44.309386332,201302
330871,120.4205321,23.99463874,45.114202991,201302
330872,120.4499612,23.99463874,45.467653919,201302
330873,120.4793903,23.99463874,44.950206303,201302
330874,120.5088194,23.99463874,44.366827252,201302
330875,120.5382485,23.99463874,43.689289348,201302
330876,120.5676776,23.99463874,43.124255876,201302
330877,120.5971067,23.99463874,43.093234124,201302
330878,120.6265358,23.99463874,43.589119677,201302
330879,120.6559649,23.99463874,44.080711583,201302
330880,120.685394,23.99463874,44.109281522,201302
330881,120.7148231,23.99463874,44.147573501,201302
330882,120.7442522,23.99463874,44.241794623,201302
330883,120.7736814,23.99463874,44.087690146,201302
330884,120.8031105,23.99463874,43.682223062,201302
330885,120.8325396,23.99463874,7.9084593,201302
330886,120.8619687,23.99463874,42.110221361,201302
330887,120.8913978,23.99463874,41.07273396,201302
330888,120.9208269,23.99463874,40.144584103,201302
330889,120.950256,23.99463874,39.220492042,201302
330890,120.9796851,23.99463874,7.9084593,201302
330891,121.0091142,23.99463874,7.9084593,201302
330892,121.0385433,23.99463874,7.9084593,201302
330893,121.0679724,23.99463874,7.9084593,201302
330894,121.0974015,23.99463874,7.9084593,201302
330895,121.1268306,23.99463874,7.9084593,201302
330896,121.1562597,23.99463874,8,201302
