ID,x,y,final_PM25,datetime
318095,121.4211216,24.37539101,8,201402
318096,121.4505507,24.37539101,8,201402
318097,121.4799798,24.37539101,8,201402
318098,121.5094089,24.37539101,8,201402
318099,121.5388381,24.37539101,8,201402
318100,121.5682672,24.37539101,7.0448487,201402
318101,121.5976963,24.37539101,7.0448487,201402
318102,121.6271254,24.37539101,7.0448487,201402
318103,121.6565545,24.37539101,7.0448487,201402
318104,121.6859836,24.37539101,7.0448487,201402
318105,121.7154127,24.37539101,7.0448487,201402
318106,121.7448418,24.37539101,7.0448487,201402
318107,121.7742709,24.37539101,7.0448487,201402
318981,120.5676776,24.34819442,26.371610576,201402
318982,120.5971067,24.34819442,26.215838732,201402
318983,120.6265358,24.34819442,26.187659903,201402
318984,120.6559649,24.34819442,25.93310712,201402
318985,120.685394,24.34819442,26.021857315,201402
318986,120.7148231,24.34819442,26.033933946,201402
318987,120.7442522,24.34819442,28.355597823,201402
318988,120.7736814,24.34819442,27.904067601,201402
318989,120.8031105,24.34819442,27.521448062,201402
318990,120.8325396,24.34819442,27.035739396,201402
318991,120.8619687,24.34819442,26.529535605,201402
318992,120.8913978,24.34819442,7.0448487,201402
318993,120.9208269,24.34819442,7.0448487,201402
318994,120.950256,24.34819442,7.0448487,201402
318995,120.9796851,24.34819442,7.0448487,201402
318996,121.0091142,24.34819442,8,201402
318997,121.0385433,24.34819442,8,201402
318998,121.0679724,24.34819442,8,201402
318999,121.0974015,24.34819442,8,201402
319000,121.1268306,24.34819442,8,201402
319001,121.1562597,24.34819442,8,201402
319002,121.1856888,24.34819442,8,201402
319003,121.2151179,24.34819442,8,201402
319004,121.244547,24.34819442,8,201402
319005,121.2739761,24.34819442,8,201402
319006,121.3034052,24.34819442,8,201402
319007,121.3328343,24.34819442,8,201402
319008,121.3622634,24.34819442,8,201402
319009,121.3916925,24.34819442,8,201402
319010,121.4211216,24.34819442,8,201402
319011,121.4505507,24.34819442,8,201402
319012,121.4799798,24.34819442,8,201402
319013,121.5094089,24.34819442,8,201402
319014,121.5388381,24.34819442,8,201402
319015,121.5682672,24.34819442,7.0448487,201402
319016,121.5976963,24.34819442,7.0448487,201402
319017,121.6271254,24.34819442,7.0448487,201402
319018,121.6565545,24.34819442,12.220337395,201402
319019,121.6859836,24.34819442,7.0448487,201402
319020,121.7154127,24.34819442,7.0448487,201402
319021,121.7448418,24.34819442,7.0448487,201402
319022,121.7742709,24.34819442,12.196653115,201402
319895,120.5382485,24.32099783,27.064253453,201402
319896,120.5676776,24.32099783,26.91647957,201402
319897,120.5971067,24.32099783,26.641252586,201402
319898,120.6265358,24.32099783,26.529769811,201402
319899,120.6559649,24.32099783,26.210723326,201402
319900,120.685394,24.32099783,26.302393611,201402
319901,120.7148231,24.32099783,26.678668823,201402
319902,120.7442522,24.32099783,25.717246203,201402
319903,120.7736814,24.32099783,25.063428933,201402
319904,120.8031105,24.32099783,27.457738308,201402
319905,120.8325396,24.32099783,27.118148225,201402
319906,120.8619687,24.32099783,26.759825413,201402
319907,120.8913978,24.32099783,7.0448487,201402
319908,120.9208269,24.32099783,7.0448487,201402
319909,120.950256,24.32099783,7.0448487,201402
319910,120.9796851,24.32099783,7.0448487,201402
319911,121.0091142,24.32099783,8,201402
319912,121.0385433,24.32099783,8,201402
319913,121.0679724,24.32099783,8,201402
319914,121.0974015,24.32099783,8,201402
319915,121.1268306,24.32099783,8,201402
319916,121.1562597,24.32099783,8,201402
319917,121.1856888,24.32099783,8,201402
319918,121.2151179,24.32099783,8,201402
319919,121.244547,24.32099783,8,201402
319920,121.2739761,24.32099783,8,201402
319921,121.3034052,24.32099783,8,201402
319922,121.3328343,24.32099783,8,201402
319923,121.3622634,24.32099783,8,201402
319924,121.3916925,24.32099783,8,201402
319925,121.4211216,24.32099783,8,201402
319926,121.4505507,24.32099783,8,201402
319927,121.4799798,24.32099783,8,201402
319928,121.5094089,24.32099783,8,201402
319929,121.5388381,24.32099783,8,201402
319930,121.5682672,24.32099783,8,201402
319931,121.5976963,24.32099783,7.0448487,201402
319932,121.6271254,24.32099783,7.0448487,201402
319933,121.6565545,24.32099783,7.0448487,201402
319934,121.6859836,24.32099783,7.0448487,201402
319935,121.7154127,24.32099783,11.852043524,201402
319936,121.7448418,24.32099783,12.189530675,201402
320810,120.5382485,24.29380124,27.204684839,201402
320811,120.5676776,24.29380124,27.412840454,201402
320812,120.5971067,24.29380124,27.135277601,201402
320813,120.6265358,24.29380124,26.882730564,201402
320814,120.6559649,24.29380124,26.721138653,201402
320815,120.685394,24.29380124,26.719789318,201402
320816,120.7148231,24.29380124,26.524499895,201402
320817,120.7442522,24.29380124,25.428082299,201402
320818,120.7736814,24.29380124,24.663192298,201402
320819,120.8031105,24.29380124,24.402202973,201402
320820,120.8325396,24.29380124,26.988787406,201402
320821,120.8619687,24.29380124,26.622382985,201402
320822,120.8913978,24.29380124,7.0448487,201402
320823,120.9208269,24.29380124,7.0448487,201402
320824,120.950256,24.29380124,7.0448487,201402
320825,120.9796851,24.29380124,8,201402
320826,121.0091142,24.29380124,8,201402
320827,121.0385433,24.29380124,8,201402
320828,121.0679724,24.29380124,8,201402
320829,121.0974015,24.29380124,8,201402
320830,121.1268306,24.29380124,8,201402
320831,121.1562597,24.29380124,8,201402
320832,121.1856888,24.29380124,8,201402
320833,121.2151179,24.29380124,8,201402
320834,121.244547,24.29380124,8,201402
320835,121.2739761,24.29380124,8,201402
320836,121.3034052,24.29380124,8,201402
320837,121.3328343,24.29380124,8,201402
320838,121.3622634,24.29380124,8,201402
320839,121.3916925,24.29380124,8,201402
320840,121.4211216,24.29380124,8,201402
320841,121.4505507,24.29380124,8,201402
320842,121.4799798,24.29380124,8,201402
320843,121.5094089,24.29380124,8,201402
320844,121.5388381,24.29380124,8,201402
320845,121.5682672,24.29380124,7.0448487,201402
320846,121.5976963,24.29380124,7.0448487,201402
320847,121.6271254,24.29380124,8,201402
320848,121.6565545,24.29380124,8,201402
320849,121.6859836,24.29380124,7.0448487,201402
320850,121.7154127,24.29380124,7.0448487,201402
320851,121.7448418,24.29380124,11.782698305,201402
321724,120.5088194,24.26660465,27.356090325,201402
321725,120.5382485,24.26660465,27.316018185,201402
321726,120.5676776,24.26660465,27.341069028,201402
321727,120.5971067,24.26660465,27.138404923,201402
321728,120.6265358,24.26660465,27.033141856,201402
321729,120.6559649,24.26660465,27.085734752,201402
321730,120.685394,24.26660465,27.13925242,201402
321731,120.7148231,24.26660465,26.446919525,201402
321732,120.7442522,24.26660465,25.349279709,201402
321733,120.7736814,24.26660465,24.598776189,201402
321734,120.8031105,24.26660465,24.544149532,201402
321735,120.8325396,24.26660465,24.26849453,201402
321736,120.8619687,24.26660465,23.725149286,201402
321737,120.8913978,24.26660465,7.0448487,201402
321738,120.9208269,24.26660465,7.0448487,201402
321739,120.950256,24.26660465,7.0448487,201402
321740,120.9796851,24.26660465,8,201402
321741,121.0091142,24.26660465,8,201402
321742,121.0385433,24.26660465,8,201402
321743,121.0679724,24.26660465,8,201402
321744,121.0974015,24.26660465,8,201402
321745,121.1268306,24.26660465,8,201402
321746,121.1562597,24.26660465,8,201402
321747,121.1856888,24.26660465,8,201402
321748,121.2151179,24.26660465,8,201402
321749,121.244547,24.26660465,8,201402
321750,121.2739761,24.26660465,8,201402
321751,121.3034052,24.26660465,8,201402
321752,121.3328343,24.26660465,8,201402
321753,121.3622634,24.26660465,8,201402
321754,121.3916925,24.26660465,8,201402
321755,121.4211216,24.26660465,8,201402
321756,121.4505507,24.26660465,8,201402
321757,121.4799798,24.26660465,8,201402
321758,121.5094089,24.26660465,7.0448487,201402
321759,121.5388381,24.26660465,8,201402
321760,121.5682672,24.26660465,8,201402
321761,121.5976963,24.26660465,8,201402
321762,121.6271254,24.26660465,8,201402
321763,121.6565545,24.26660465,7.0448487,201402
321764,121.6859836,24.26660465,7.0448487,201402
321765,121.7154127,24.26660465,7.0448487,201402
321766,121.7448418,24.26660465,12.525785036,201402
322639,120.5088194,24.23940806,27.197410949,201402
322640,120.5382485,24.23940806,27.386995006,201402
322641,120.5676776,24.23940806,27.144878755,201402
322642,120.5971067,24.23940806,27.199640184,201402
322643,120.6265358,24.23940806,27.355327502,201402
322644,120.6559649,24.23940806,27.296532059,201402
322645,120.685394,24.23940806,27.450457849,201402
322646,120.7148231,24.23940806,26.795059474,201402
322647,120.7442522,24.23940806,25.288625653,201402
322648,120.7736814,24.23940806,25.103887416,201402
322649,120.8031105,24.23940806,24.951625775,201402
322650,120.8325396,24.23940806,24.469800216,201402
322651,120.8619687,24.23940806,23.856558412,201402
322652,120.8913978,24.23940806,7.0448487,201402
322653,120.9208269,24.23940806,7.0448487,201402
322654,120.950256,24.23940806,8,201402
322655,120.9796851,24.23940806,8,201402
322656,121.0091142,24.23940806,8,201402
322657,121.0385433,24.23940806,8,201402
322658,121.0679724,24.23940806,7.0448487,201402
322659,121.0974015,24.23940806,7.0448487,201402
322660,121.1268306,24.23940806,8,201402
322661,121.1562597,24.23940806,8,201402
322662,121.1856888,24.23940806,8,201402
322663,121.2151179,24.23940806,8,201402
322664,121.244547,24.23940806,8,201402
322665,121.2739761,24.23940806,8,201402
322666,121.3034052,24.23940806,8,201402
322667,121.3328343,24.23940806,8,201402
322668,121.3622634,24.23940806,8,201402
322669,121.3916925,24.23940806,8,201402
322670,121.4211216,24.23940806,8,201402
322671,121.4505507,24.23940806,7.0448487,201402
322672,121.4799798,24.23940806,7.0448487,201402
322673,121.5094089,24.23940806,7.0448487,201402
322674,121.5388381,24.23940806,8,201402
322675,121.5682672,24.23940806,8,201402
322676,121.5976963,24.23940806,7.0448487,201402
322677,121.6271254,24.23940806,7.0448487,201402
322678,121.6565545,24.23940806,8,201402
322679,121.6859836,24.23940806,7.0448487,201402
323553,120.4793903,24.21221147,27.259812585,201402
323554,120.5088194,24.21221147,27.330103993,201402
323555,120.5382485,24.21221147,27.176684014,201402
323556,120.5676776,24.21221147,27.281594641,201402
323557,120.5971067,24.21221147,27.305379017,201402
323558,120.6265358,24.21221147,27.300770814,201402
323559,120.6559649,24.21221147,26.918799984,201402
323560,120.685394,24.21221147,26.813948558,201402
323561,120.7148231,24.21221147,26.354987615,201402
323562,120.7442522,24.21221147,25.525821956,201402
323563,120.7736814,24.21221147,25.369749764,201402
323564,120.8031105,24.21221147,25.156909393,201402
323565,120.8325396,24.21221147,24.591760399,201402
323566,120.8619687,24.21221147,7.0448487,201402
323567,120.8913978,24.21221147,7.0448487,201402
323568,120.9208269,24.21221147,7.0448487,201402
323569,120.950256,24.21221147,7.0448487,201402
323570,120.9796851,24.21221147,7.0448487,201402
323571,121.0091142,24.21221147,7.0448487,201402
323572,121.0385433,24.21221147,7.0448487,201402
323573,121.0679724,24.21221147,8,201402
323574,121.0974015,24.21221147,8,201402
323575,121.1268306,24.21221147,8,201402
323576,121.1562597,24.21221147,8,201402
323577,121.1856888,24.21221147,8,201402
323578,121.2151179,24.21221147,8,201402
323579,121.244547,24.21221147,8,201402
323580,121.2739761,24.21221147,8,201402
323581,121.3034052,24.21221147,8,201402
323582,121.3328343,24.21221147,8,201402
323583,121.3622634,24.21221147,8,201402
323584,121.3916925,24.21221147,8,201402
323585,121.4211216,24.21221147,8,201402
323586,121.4505507,24.21221147,7.0448487,201402
323587,121.4799798,24.21221147,7.0448487,201402
323588,121.5094089,24.21221147,7.0448487,201402
323589,121.5388381,24.21221147,8,201402
323590,121.5682672,24.21221147,8,201402
323591,121.5976963,24.21221147,8,201402
323592,121.6271254,24.21221147,7.0448487,201402
323593,121.6565545,24.21221147,7.0448487,201402
324468,120.4793903,24.18501488,27.660382359,201402
324469,120.5088194,24.18501488,27.506212136,201402
324470,120.5382485,24.18501488,27.393368747,201402
324471,120.5676776,24.18501488,27.833032537,201402
324472,120.5971067,24.18501488,27.965464652,201402
324473,120.6265358,24.18501488,27.271804239,201402
324474,120.6559649,24.18501488,27.131092816,201402
324475,120.685394,24.18501488,26.514836489,201402
324476,120.7148231,24.18501488,26.012353399,201402
324477,120.7442522,24.18501488,25.625279506,201402
324478,120.7736814,24.18501488,25.65042169,201402
324479,120.8031105,24.18501488,7.0448487,201402
324480,120.8325396,24.18501488,25.31239885,201402
324481,120.8619687,24.18501488,7.0448487,201402
324482,120.8913978,24.18501488,7.0448487,201402
324483,120.9208269,24.18501488,7.0448487,201402
324484,120.950256,24.18501488,7.0448487,201402
324485,120.9796851,24.18501488,7.0448487,201402
324486,121.0091142,24.18501488,7.0448487,201402
324487,121.0385433,24.18501488,8,201402
324488,121.0679724,24.18501488,8,201402
324489,121.0974015,24.18501488,8,201402
324490,121.1268306,24.18501488,8,201402
324491,121.1562597,24.18501488,8,201402
324492,121.1856888,24.18501488,8,201402
324493,121.2151179,24.18501488,8,201402
324494,121.244547,24.18501488,8,201402
324495,121.2739761,24.18501488,8,201402
324496,121.3034052,24.18501488,8,201402
324497,121.3328343,24.18501488,8,201402
324498,121.3622634,24.18501488,8,201402
324499,121.3916925,24.18501488,8,201402
324500,121.4211216,24.18501488,8,201402
324501,121.4505507,24.18501488,7.0448487,201402
324502,121.4799798,24.18501488,7.0448487,201402
324503,121.5094089,24.18501488,7.0448487,201402
324504,121.5388381,24.18501488,7.0448487,201402
324505,121.5682672,24.18501488,7.0448487,201402
324506,121.5976963,24.18501488,7.0448487,201402
324507,121.6271254,24.18501488,7.0448487,201402
324508,121.6565545,24.18501488,11.849938662,201402
325381,120.4205321,24.15781829,28.668140425,201402
325382,120.4499612,24.15781829,28.178171081,201402
325383,120.4793903,24.15781829,28.175534869,201402
325384,120.5088194,24.15781829,28.141579348,201402
325385,120.5382485,24.15781829,28.362307752,201402
325386,120.5676776,24.15781829,28.425404192,201402
325387,120.5971067,24.15781829,28.247229232,201402
325388,120.6265358,24.15781829,28.903330416,201402
325389,120.6559649,24.15781829,28.211784673,201402
325390,120.685394,24.15781829,27.337265414,201402
325391,120.7148231,24.15781829,26.696931201,201402
325392,120.7442522,24.15781829,26.324077067,201402
325393,120.7736814,24.15781829,26.746710924,201402
325394,120.8031105,24.15781829,26.793636168,201402
325395,120.8325396,24.15781829,7.0448487,201402
325396,120.8619687,24.15781829,7.0448487,201402
325397,120.8913978,24.15781829,7.0448487,201402
325398,120.9208269,24.15781829,7.0448487,201402
325399,120.950256,24.15781829,7.0448487,201402
325400,120.9796851,24.15781829,7.0448487,201402
325401,121.0091142,24.15781829,8,201402
325402,121.0385433,24.15781829,8,201402
325403,121.0679724,24.15781829,8,201402
325404,121.0974015,24.15781829,8,201402
325405,121.1268306,24.15781829,8,201402
325406,121.1562597,24.15781829,8,201402
325407,121.1856888,24.15781829,7.0448487,201402
325408,121.2151179,24.15781829,8,201402
325409,121.244547,24.15781829,8,201402
325410,121.2739761,24.15781829,8,201402
325411,121.3034052,24.15781829,8,201402
325412,121.3328343,24.15781829,8,201402
325413,121.3622634,24.15781829,8,201402
325414,121.3916925,24.15781829,8,201402
325415,121.4211216,24.15781829,7.0448487,201402
325416,121.4505507,24.15781829,8,201402
325417,121.4799798,24.15781829,8,201402
325418,121.5094089,24.15781829,7.0448487,201402
325419,121.5388381,24.15781829,7.0448487,201402
325420,121.5682672,24.15781829,7.0448487,201402
325421,121.5976963,24.15781829,7.0448487,201402
325422,121.6271254,24.15781829,11.810671504,201402
325423,121.6565545,24.15781829,11.916073769,201402
326296,120.4205321,24.13062169,29.108004972,201402
326297,120.4499612,24.13062169,28.769374732,201402
326298,120.4793903,24.13062169,28.398055203,201402
326299,120.5088194,24.13062169,28.773433948,201402
326300,120.5382485,24.13062169,28.586906532,201402
326301,120.5676776,24.13062169,28.86374789,201402
326302,120.5971067,24.13062169,28.871866628,201402
326303,120.6265358,24.13062169,29.278005864,201402
326304,120.6559649,24.13062169,29.046763689,201402
326305,120.685394,24.13062169,29.191316036,201402
326306,120.7148231,24.13062169,28.745998947,201402
326307,120.7442522,24.13062169,28.469602613,201402
326308,120.7736814,24.13062169,28.496815862,201402
326309,120.8031105,24.13062169,28.416507727,201402
326310,120.8325396,24.13062169,7.0448487,201402
326311,120.8619687,24.13062169,7.0448487,201402
326312,120.8913978,24.13062169,7.0448487,201402
326313,120.9208269,24.13062169,7.0448487,201402
326314,120.950256,24.13062169,7.0448487,201402
326315,120.9796851,24.13062169,7.0448487,201402
326316,121.0091142,24.13062169,8,201402
326317,121.0385433,24.13062169,8,201402
326318,121.0679724,24.13062169,8,201402
326319,121.0974015,24.13062169,8,201402
326320,121.1268306,24.13062169,8,201402
326321,121.1562597,24.13062169,7.0448487,201402
326322,121.1856888,24.13062169,7.0448487,201402
326323,121.2151179,24.13062169,8,201402
326324,121.244547,24.13062169,8,201402
326325,121.2739761,24.13062169,8,201402
326326,121.3034052,24.13062169,8,201402
326327,121.3328343,24.13062169,8,201402
326328,121.3622634,24.13062169,8,201402
326329,121.3916925,24.13062169,8,201402
326330,121.4211216,24.13062169,8,201402
326331,121.4505507,24.13062169,8,201402
326332,121.4799798,24.13062169,8,201402
326333,121.5094089,24.13062169,8,201402
326334,121.5388381,24.13062169,8,201402
326335,121.5682672,24.13062169,7.0448487,201402
326336,121.5976963,24.13062169,7.0448487,201402
326337,121.6271254,24.13062169,11.895290262,201402
326338,121.6565545,24.13062169,12.095002226,201402
327210,120.391103,24.1034251,29.633362564,201402
327211,120.4205321,24.1034251,29.876571123,201402
327212,120.4499612,24.1034251,29.804644483,201402
327213,120.4793903,24.1034251,29.517555141,201402
327214,120.5088194,24.1034251,29.140710547,201402
327215,120.5382485,24.1034251,28.965856632,201402
327216,120.5676776,24.1034251,29.260205557,201402
327217,120.5971067,24.1034251,29.46717086,201402
327218,120.6265358,24.1034251,30.060834221,201402
327219,120.6559649,24.1034251,30.621788872,201402
327220,120.685394,24.1034251,32.123169961,201402
327221,120.7148231,24.1034251,31.128069874,201402
327222,120.7442522,24.1034251,30.504837351,201402
327223,120.7736814,24.1034251,30.324471299,201402
327224,120.8031105,24.1034251,30.098533394,201402
327225,120.8325396,24.1034251,7.0448487,201402
327226,120.8619687,24.1034251,7.0448487,201402
327227,120.8913978,24.1034251,7.0448487,201402
327228,120.9208269,24.1034251,7.0448487,201402
327229,120.950256,24.1034251,7.0448487,201402
327230,120.9796851,24.1034251,7.0448487,201402
327231,121.0091142,24.1034251,7.0448487,201402
327232,121.0385433,24.1034251,7.0448487,201402
327233,121.0679724,24.1034251,7.0448487,201402
327234,121.0974015,24.1034251,7.0448487,201402
327235,121.1268306,24.1034251,7.0448487,201402
327236,121.1562597,24.1034251,7.0448487,201402
327237,121.1856888,24.1034251,8,201402
327238,121.2151179,24.1034251,8,201402
327239,121.244547,24.1034251,8,201402
327240,121.2739761,24.1034251,8,201402
327241,121.3034052,24.1034251,8,201402
327242,121.3328343,24.1034251,8,201402
327243,121.3622634,24.1034251,8,201402
327244,121.3916925,24.1034251,8,201402
327245,121.4211216,24.1034251,8,201402
327246,121.4505507,24.1034251,8,201402
327247,121.4799798,24.1034251,8,201402
327248,121.5094089,24.1034251,7.0448487,201402
327249,121.5388381,24.1034251,8,201402
327250,121.5682672,24.1034251,7.0448487,201402
327251,121.5976963,24.1034251,11.975676308,201402
327252,121.6271254,24.1034251,12.34073507,201402
328124,120.3616739,24.07622851,30.070901415,201402
328125,120.391103,24.07622851,30.579508525,201402
328126,120.4205321,24.07622851,31.101040429,201402
328127,120.4499612,24.07622851,31.059598369,201402
328128,120.4793903,24.07622851,30.628627767,201402
328129,120.5088194,24.07622851,29.846803543,201402
328130,120.5382485,24.07622851,29.091290096,201402
328131,120.5676776,24.07622851,29.073976109,201402
328132,120.5971067,24.07622851,29.688170087,201402
328133,120.6265358,24.07622851,30.149013412,201402
328134,120.6559649,24.07622851,31.014743909,201402
328135,120.685394,24.07622851,31.62343244,201402
328136,120.7148231,24.07622851,31.490988724,201402
328137,120.7442522,24.07622851,31.607514257,201402
328138,120.7736814,24.07622851,31.843390397,201402
328139,120.8031105,24.07622851,31.825420322,201402
328140,120.8325396,24.07622851,7.0448487,201402
328141,120.8619687,24.07622851,30.363301201,201402
328142,120.8913978,24.07622851,7.0448487,201402
328143,120.9208269,24.07622851,7.0448487,201402
328144,120.950256,24.07622851,7.0448487,201402
328145,120.9796851,24.07622851,7.0448487,201402
328146,121.0091142,24.07622851,7.0448487,201402
328147,121.0385433,24.07622851,7.0448487,201402
328148,121.0679724,24.07622851,8,201402
328149,121.0974015,24.07622851,7.0448487,201402
328150,121.1268306,24.07622851,8,201402
328151,121.1562597,24.07622851,8,201402
328152,121.1856888,24.07622851,8,201402
328153,121.2151179,24.07622851,8,201402
328154,121.244547,24.07622851,8,201402
328155,121.2739761,24.07622851,8,201402
328156,121.3034052,24.07622851,8,201402
328157,121.3328343,24.07622851,8,201402
328158,121.3622634,24.07622851,8,201402
328159,121.3916925,24.07622851,8,201402
328160,121.4211216,24.07622851,8,201402
328161,121.4505507,24.07622851,8,201402
328162,121.4799798,24.07622851,8,201402
328163,121.5094089,24.07622851,7.0448487,201402
328164,121.5388381,24.07622851,7.0448487,201402
328165,121.5682672,24.07622851,7.0448487,201402
328166,121.5976963,24.07622851,12.07482484,201402
329039,120.3616739,24.04903192,30.923217648,201402
329040,120.391103,24.04903192,31.623807537,201402
329041,120.4205321,24.04903192,32.447214058,201402
329042,120.4499612,24.04903192,32.454799886,201402
329043,120.4793903,24.04903192,31.862247092,201402
329044,120.5088194,24.04903192,31.061949779,201402
329045,120.5382485,24.04903192,29.861486066,201402
329046,120.5676776,24.04903192,29.653496406,201402
329047,120.5971067,24.04903192,29.96749339,201402
329048,120.6265358,24.04903192,30.073342011,201402
329049,120.6559649,24.04903192,30.567255429,201402
329050,120.685394,24.04903192,31.142888022,201402
329051,120.7148231,24.04903192,31.464171733,201402
329052,120.7442522,24.04903192,32.350051347,201402
329053,120.7736814,24.04903192,33.025359662,201402
329054,120.8031105,24.04903192,33.061243848,201402
329055,120.8325396,24.04903192,7.0448487,201402
329056,120.8619687,24.04903192,31.374951202,201402
329057,120.8913978,24.04903192,30.148018641,201402
329058,120.9208269,24.04903192,7.0448487,201402
329059,120.950256,24.04903192,7.0448487,201402
329060,120.9796851,24.04903192,7.0448487,201402
329061,121.0091142,24.04903192,7.0448487,201402
329062,121.0385433,24.04903192,8,201402
329063,121.0679724,24.04903192,8,201402
329064,121.0974015,24.04903192,7.0448487,201402
329065,121.1268306,24.04903192,7.0448487,201402
329066,121.1562597,24.04903192,8,201402
329067,121.1856888,24.04903192,7.0448487,201402
329068,121.2151179,24.04903192,8,201402
329069,121.244547,24.04903192,8,201402
329070,121.2739761,24.04903192,8,201402
329071,121.3034052,24.04903192,8,201402
329072,121.3328343,24.04903192,8,201402
329073,121.3622634,24.04903192,8,201402
329074,121.3916925,24.04903192,8,201402
329075,121.4211216,24.04903192,8,201402
329076,121.4505507,24.04903192,8,201402
329077,121.4799798,24.04903192,8,201402
329078,121.5094089,24.04903192,7.0448487,201402
329079,121.5388381,24.04903192,7.0448487,201402
329080,121.5682672,24.04903192,7.0448487,201402
329081,121.5976963,24.04903192,12.196482922,201402
329954,120.3616739,24.02183533,31.914767326,201402
329955,120.391103,24.02183533,32.837287342,201402
329956,120.4205321,24.02183533,33.644366577,201402
329957,120.4499612,24.02183533,33.786457669,201402
329958,120.4793903,24.02183533,33.366785123,201402
329959,120.5088194,24.02183533,32.653753735,201402
329960,120.5382485,24.02183533,31.640386673,201402
329961,120.5676776,24.02183533,31.114052803,201402
329962,120.5971067,24.02183533,31.05244583,201402
329963,120.6265358,24.02183533,31.165087199,201402
329964,120.6559649,24.02183533,31.594345296,201402
329965,120.685394,24.02183533,32.016061769,201402
329966,120.7148231,24.02183533,32.405676705,201402
329967,120.7442522,24.02183533,33.136138043,201402
329968,120.7736814,24.02183533,33.638058069,201402
329969,120.8031105,24.02183533,33.407062619,201402
329970,120.8325396,24.02183533,32.81975442,201402
329971,120.8619687,24.02183533,31.917043067,201402
329972,120.8913978,24.02183533,7.0448487,201402
329973,120.9208269,24.02183533,7.0448487,201402
329974,120.950256,24.02183533,7.0448487,201402
329975,120.9796851,24.02183533,7.0448487,201402
329976,121.0091142,24.02183533,7.0448487,201402
329977,121.0385433,24.02183533,7.0448487,201402
329978,121.0679724,24.02183533,7.0448487,201402
329979,121.0974015,24.02183533,7.0448487,201402
329980,121.1268306,24.02183533,7.0448487,201402
329981,121.1562597,24.02183533,7.0448487,201402
329982,121.1856888,24.02183533,7.0448487,201402
329983,121.2151179,24.02183533,8,201402
329984,121.244547,24.02183533,8,201402
329985,121.2739761,24.02183533,8,201402
329986,121.3034052,24.02183533,8,201402
329987,121.3328343,24.02183533,7.0448487,201402
329988,121.3622634,24.02183533,7.0448487,201402
329989,121.3916925,24.02183533,7.0448487,201402
329990,121.4211216,24.02183533,7.0448487,201402
329991,121.4505507,24.02183533,7.0448487,201402
329992,121.4799798,24.02183533,8,201402
329993,121.5094089,24.02183533,7.0448487,201402
329994,121.5388381,24.02183533,7.0448487,201402
329995,121.5682672,24.02183533,7.0448487,201402
329996,121.5976963,24.02183533,12.296477392,201402
329997,121.6271254,24.02183533,12.201787597,201402
330868,120.3322448,23.99463874,31.867880057,201402
330869,120.3616739,23.99463874,32.924373756,201402
330870,120.391103,23.99463874,34.014637077,201402
330871,120.4205321,23.99463874,34.877280135,201402
330872,120.4499612,23.99463874,35.267333542,201402
330873,120.4793903,23.99463874,34.73152053,201402
330874,120.5088194,23.99463874,34.128582595,201402
330875,120.5382485,23.99463874,33.425405736,201402
330876,120.5676776,23.99463874,32.841255588,201402
330877,120.5971067,23.99463874,32.825607786,201402
330878,120.6265358,23.99463874,33.368231625,201402
330879,120.6559649,23.99463874,33.897113246,201402
330880,120.685394,23.99463874,33.918935384,201402
330881,120.7148231,23.99463874,33.941569123,201402
330882,120.7442522,23.99463874,34.018647226,201402
330883,120.7736814,23.99463874,33.828682731,201402
330884,120.8031105,23.99463874,33.371562141,201402
330885,120.8325396,23.99463874,7.0448487,201402
330886,120.8619687,23.99463874,31.653293758,201402
330887,120.8913978,23.99463874,30.530938563,201402
330888,120.9208269,23.99463874,29.529678233,201402
330889,120.950256,23.99463874,28.53561754,201402
330890,120.9796851,23.99463874,7.0448487,201402
330891,121.0091142,23.99463874,7.0448487,201402
330892,121.0385433,23.99463874,7.0448487,201402
330893,121.0679724,23.99463874,7.0448487,201402
330894,121.0974015,23.99463874,7.0448487,201402
330895,121.1268306,23.99463874,7.0448487,201402
330896,121.1562597,23.99463874,8,201402
330897,121.1856888,23.99463874,8,201402
330898,121.2151179,23.99463874,8,201402
330899,121.244547,23.99463874,8,201402
330900,121.2739761,23.99463874,8,201402
330901,121.3034052,23.99463874,8,201402
330902,121.3328343,23.99463874,8,201402
330903,121.3622634,23.99463874,7.0448487,201402
330904,121.3916925,23.99463874,7.0448487,201402
330905,121.4211216,23.99463874,7.0448487,201402
330906,121.4505507,23.99463874,7.0448487,201402
330907,121.4799798,23.99463874,7.0448487,201402
330908,121.5094089,23.99463874,7.0448487,201402
330909,121.5388381,23.99463874,12.028544895,201402
330910,121.5682672,23.99463874,12.212401043,201402
330911,121.5976963,23.99463874,12.531504635,201402
330912,121.6271254,23.99463874,12.44205217,201402
331782,120.3028157,23.96744215,31.301955851,201402
331783,120.3322448,23.96744215,32.494643739,201402
331784,120.3616739,23.96744215,33.813631154,201402
331785,120.391103,23.96744215,35.239548892,201402
331786,120.4205321,23.96744215,36.175147529,201402
331787,120.4499612,23.96744215,36.407995377,201402
331788,120.4793903,23.96744215,36.057561224,201402
331789,120.5088194,23.96744215,35.602638344,201402
331790,120.5382485,23.96744215,34.996622335,201402
331791,120.5676776,23.96744215,34.781786626,201402
331792,120.5971067,23.96744215,34.898601322,201402
331793,120.6265358,23.96744215,35.576651336,201402
