ID,x,y,final_PM25,datetime
317185,121.5682672,24.4025876,11.5869095,200602
317186,121.5976963,24.4025876,11.5869095,200602
317187,121.6271254,24.4025876,11.5869095,200602
317188,121.6565545,24.4025876,11.5869095,200602
317189,121.6859836,24.4025876,11.5869095,200602
317190,121.7154127,24.4025876,11.5869095,200602
317191,121.7448418,24.4025876,11.5869095,200602
317192,121.7742709,24.4025876,24.234952739,200602
318067,120.5971067,24.37539101,41.973078728,200602
318068,120.6265358,24.37539101,42.697173092,200602
318069,120.6559649,24.37539101,43.654377296,200602
318070,120.685394,24.37539101,44.433101743,200602
318071,120.7148231,24.37539101,54.70807128,200602
318072,120.7442522,24.37539101,52.711919533,200602
318073,120.7736814,24.37539101,52.393236354,200602
318074,120.8031105,24.37539101,11.5869095,200602
318075,120.8325396,24.37539101,54.184503388,200602
318076,120.8619687,24.37539101,53.502685567,200602
318077,120.8913978,24.37539101,11.5869095,200602
318078,120.9208269,24.37539101,11.5869095,200602
318079,120.950256,24.37539101,11.5869095,200602
318080,120.9796851,24.37539101,11.5869095,200602
318081,121.0091142,24.37539101,11.5869095,200602
318082,121.0385433,24.37539101,8,200602
318083,121.0679724,24.37539101,8,200602
318084,121.0974015,24.37539101,8,200602
318085,121.1268306,24.37539101,8,200602
318086,121.1562597,24.37539101,8,200602
318087,121.1856888,24.37539101,8,200602
318088,121.2151179,24.37539101,8,200602
318089,121.244547,24.37539101,8,200602
318090,121.2739761,24.37539101,8,200602
318091,121.3034052,24.37539101,8,200602
318092,121.3328343,24.37539101,8,200602
318093,121.3622634,24.37539101,8,200602
318094,121.3916925,24.37539101,8,200602
318095,121.4211216,24.37539101,8,200602
318096,121.4505507,24.37539101,8,200602
318097,121.4799798,24.37539101,8,200602
318098,121.5094089,24.37539101,8,200602
318099,121.5388381,24.37539101,8,200602
318100,121.5682672,24.37539101,11.5869095,200602
318101,121.5976963,24.37539101,11.5869095,200602
318102,121.6271254,24.37539101,11.5869095,200602
318103,121.6565545,24.37539101,11.5869095,200602
318104,121.6859836,24.37539101,11.5869095,200602
318105,121.7154127,24.37539101,11.5869095,200602
318106,121.7448418,24.37539101,11.5869095,200602
318107,121.7742709,24.37539101,11.5869095,200602
318981,120.5676776,24.34819442,41.500905676,200602
318982,120.5971067,24.34819442,41.833480052,200602
318983,120.6265358,24.34819442,42.603234541,200602
318984,120.6559649,24.34819442,43.387137192,200602
318985,120.685394,24.34819442,44.256182688,200602
318986,120.7148231,24.34819442,44.530700136,200602
318987,120.7442522,24.34819442,54.133543371,200602
318988,120.7736814,24.34819442,53.775639059,200602
318989,120.8031105,24.34819442,54.18582239,200602
318990,120.8325396,24.34819442,54.22190646,200602
318991,120.8619687,24.34819442,53.422434709,200602
318992,120.8913978,24.34819442,11.5869095,200602
318993,120.9208269,24.34819442,11.5869095,200602
318994,120.950256,24.34819442,11.5869095,200602
318995,120.9796851,24.34819442,11.5869095,200602
318996,121.0091142,24.34819442,8,200602
318997,121.0385433,24.34819442,8,200602
318998,121.0679724,24.34819442,8,200602
318999,121.0974015,24.34819442,8,200602
319000,121.1268306,24.34819442,8,200602
319001,121.1562597,24.34819442,8,200602
319002,121.1856888,24.34819442,8,200602
319003,121.2151179,24.34819442,8,200602
319004,121.244547,24.34819442,8,200602
319005,121.2739761,24.34819442,8,200602
319006,121.3034052,24.34819442,8,200602
319007,121.3328343,24.34819442,8,200602
319008,121.3622634,24.34819442,8,200602
319009,121.3916925,24.34819442,8,200602
319010,121.4211216,24.34819442,8,200602
319011,121.4505507,24.34819442,8,200602
319012,121.4799798,24.34819442,8,200602
319013,121.5094089,24.34819442,8,200602
319014,121.5388381,24.34819442,8,200602
319015,121.5682672,24.34819442,11.5869095,200602
319016,121.5976963,24.34819442,11.5869095,200602
319017,121.6271254,24.34819442,11.5869095,200602
319018,121.6565545,24.34819442,26.619009551,200602
319019,121.6859836,24.34819442,11.5869095,200602
319020,121.7154127,24.34819442,11.5869095,200602
319021,121.7448418,24.34819442,11.5869095,200602
319022,121.7742709,24.34819442,24.876758487,200602
319895,120.5382485,24.32099783,41.749464373,200602
319896,120.5676776,24.32099783,41.285706386,200602
319897,120.5971067,24.32099783,41.567036099,200602
319898,120.6265358,24.32099783,42.272628925,200602
319899,120.6559649,24.32099783,42.921435204,200602
319900,120.685394,24.32099783,43.603129344,200602
319901,120.7148231,24.32099783,44.099592466,200602
319902,120.7442522,24.32099783,43.347668492,200602
319903,120.7736814,24.32099783,43.131194394,200602
319904,120.8031105,24.32099783,53.830698481,200602
319905,120.8325396,24.32099783,53.897874847,200602
319906,120.8619687,24.32099783,53.171054395,200602
319907,120.8913978,24.32099783,11.5869095,200602
319908,120.9208269,24.32099783,11.5869095,200602
319909,120.950256,24.32099783,11.5869095,200602
319910,120.9796851,24.32099783,11.5869095,200602
319911,121.0091142,24.32099783,8,200602
319912,121.0385433,24.32099783,8,200602
319913,121.0679724,24.32099783,8,200602
319914,121.0974015,24.32099783,8,200602
319915,121.1268306,24.32099783,8,200602
319916,121.1562597,24.32099783,8,200602
319917,121.1856888,24.32099783,8,200602
319918,121.2151179,24.32099783,8,200602
319919,121.244547,24.32099783,8,200602
319920,121.2739761,24.32099783,8,200602
319921,121.3034052,24.32099783,8,200602
319922,121.3328343,24.32099783,8,200602
319923,121.3622634,24.32099783,8,200602
319924,121.3916925,24.32099783,8,200602
319925,121.4211216,24.32099783,8,200602
319926,121.4505507,24.32099783,8,200602
319927,121.4799798,24.32099783,8,200602
319928,121.5094089,24.32099783,8,200602
319929,121.5388381,24.32099783,8,200602
319930,121.5682672,24.32099783,8,200602
319931,121.5976963,24.32099783,11.5869095,200602
319932,121.6271254,24.32099783,11.5869095,200602
319933,121.6565545,24.32099783,11.5869095,200602
319934,121.6859836,24.32099783,11.5869095,200602
319935,121.7154127,24.32099783,27.000088357,200602
319936,121.7448418,24.32099783,25.127424361,200602
320810,120.5382485,24.29380124,40.615358301,200602
320811,120.5676776,24.29380124,40.895471736,200602
320812,120.5971067,24.29380124,41.174975517,200602
320813,120.6265358,24.29380124,41.73309563,200602
320814,120.6559649,24.29380124,42.346016783,200602
320815,120.685394,24.29380124,42.691745879,200602
320816,120.7148231,24.29380124,42.535732927,200602
320817,120.7442522,24.29380124,41.749129068,200602
320818,120.7736814,24.29380124,41.875570702,200602
320819,120.8031105,24.29380124,42.666483398,200602
320820,120.8325396,24.29380124,53.14531385,200602
320821,120.8619687,24.29380124,52.47360713,200602
320822,120.8913978,24.29380124,11.5869095,200602
320823,120.9208269,24.29380124,11.5869095,200602
320824,120.950256,24.29380124,11.5869095,200602
320825,120.9796851,24.29380124,8,200602
320826,121.0091142,24.29380124,8,200602
320827,121.0385433,24.29380124,8,200602
320828,121.0679724,24.29380124,8,200602
320829,121.0974015,24.29380124,8,200602
320830,121.1268306,24.29380124,8,200602
320831,121.1562597,24.29380124,8,200602
320832,121.1856888,24.29380124,8,200602
320833,121.2151179,24.29380124,8,200602
320834,121.244547,24.29380124,8,200602
320835,121.2739761,24.29380124,8,200602
320836,121.3034052,24.29380124,8,200602
320837,121.3328343,24.29380124,8,200602
320838,121.3622634,24.29380124,8,200602
320839,121.3916925,24.29380124,8,200602
320840,121.4211216,24.29380124,8,200602
320841,121.4505507,24.29380124,8,200602
320842,121.4799798,24.29380124,8,200602
320843,121.5094089,24.29380124,8,200602
320844,121.5388381,24.29380124,8,200602
320845,121.5682672,24.29380124,11.5869095,200602
320846,121.5976963,24.29380124,11.5869095,200602
320847,121.6271254,24.29380124,8,200602
320848,121.6565545,24.29380124,8,200602
320849,121.6859836,24.29380124,11.5869095,200602
320850,121.7154127,24.29380124,11.5869095,200602
320851,121.7448418,24.29380124,26.884457933,200602
321724,120.5088194,24.26660465,40.4999739,200602
321725,120.5382485,24.26660465,39.851534229,200602
321726,120.5676776,24.26660465,39.907784199,200602
321727,120.5971067,24.26660465,40.224674996,200602
321728,120.6265358,24.26660465,40.850951085,200602
321729,120.6559649,24.26660465,41.439677202,200602
321730,120.685394,24.26660465,41.588573542,200602
321731,120.7148231,24.26660465,40.820882202,200602
321732,120.7442522,24.26660465,40.148118487,200602
321733,120.7736814,24.26660465,40.843566022,200602
321734,120.8031105,24.26660465,42.025305634,200602
321735,120.8325396,24.26660465,42.103360841,200602
321736,120.8619687,24.26660465,41.435238372,200602
321737,120.8913978,24.26660465,11.5869095,200602
321738,120.9208269,24.26660465,11.5869095,200602
321739,120.950256,24.26660465,11.5869095,200602
321740,120.9796851,24.26660465,8,200602
321741,121.0091142,24.26660465,8,200602
321742,121.0385433,24.26660465,8,200602
321743,121.0679724,24.26660465,8,200602
321744,121.0974015,24.26660465,8,200602
321745,121.1268306,24.26660465,8,200602
321746,121.1562597,24.26660465,8,200602
321747,121.1856888,24.26660465,8,200602
321748,121.2151179,24.26660465,8,200602
321749,121.244547,24.26660465,8,200602
321750,121.2739761,24.26660465,8,200602
321751,121.3034052,24.26660465,8,200602
321752,121.3328343,24.26660465,8,200602
321753,121.3622634,24.26660465,8,200602
321754,121.3916925,24.26660465,8,200602
321755,121.4211216,24.26660465,8,200602
321756,121.4505507,24.26660465,8,200602
321757,121.4799798,24.26660465,8,200602
321758,121.5094089,24.26660465,11.5869095,200602
321759,121.5388381,24.26660465,8,200602
321760,121.5682672,24.26660465,8,200602
321761,121.5976963,24.26660465,8,200602
321762,121.6271254,24.26660465,8,200602
321763,121.6565545,24.26660465,11.5869095,200602
321764,121.6859836,24.26660465,11.5869095,200602
321765,121.7154127,24.26660465,11.5869095,200602
321766,121.7448418,24.26660465,27.234278547,200602
322639,120.5088194,24.23940806,39.305625947,200602
322640,120.5382485,24.23940806,39.00773993,200602
322641,120.5676776,24.23940806,38.456542964,200602
322642,120.5971067,24.23940806,39.159176967,200602
322643,120.6265358,24.23940806,39.956433212,200602
322644,120.6559649,24.23940806,40.265436005,200602
322645,120.685394,24.23940806,40.40813355,200602
322646,120.7148231,24.23940806,39.815500746,200602
322647,120.7442522,24.23940806,39.229852858,200602
322648,120.7736814,24.23940806,40.648296236,200602
322649,120.8031105,24.23940806,41.633786685,200602
322650,120.8325396,24.23940806,41.493451885,200602
322651,120.8619687,24.23940806,40.921087675,200602
322652,120.8913978,24.23940806,11.5869095,200602
322653,120.9208269,24.23940806,11.5869095,200602
322654,120.950256,24.23940806,8,200602
322655,120.9796851,24.23940806,8,200602
322656,121.0091142,24.23940806,8,200602
322657,121.0385433,24.23940806,8,200602
322658,121.0679724,24.23940806,11.5869095,200602
322659,121.0974015,24.23940806,11.5869095,200602
322660,121.1268306,24.23940806,8,200602
322661,121.1562597,24.23940806,8,200602
322662,121.1856888,24.23940806,8,200602
322663,121.2151179,24.23940806,8,200602
322664,121.244547,24.23940806,8,200602
322665,121.2739761,24.23940806,8,200602
322666,121.3034052,24.23940806,8,200602
322667,121.3328343,24.23940806,8,200602
322668,121.3622634,24.23940806,8,200602
322669,121.3916925,24.23940806,8,200602
322670,121.4211216,24.23940806,8,200602
322671,121.4505507,24.23940806,11.5869095,200602
322672,121.4799798,24.23940806,11.5869095,200602
322673,121.5094089,24.23940806,11.5869095,200602
322674,121.5388381,24.23940806,8,200602
322675,121.5682672,24.23940806,8,200602
322676,121.5976963,24.23940806,11.5869095,200602
322677,121.6271254,24.23940806,11.5869095,200602
322678,121.6565545,24.23940806,8,200602
322679,121.6859836,24.23940806,11.5869095,200602
323553,120.4793903,24.21221147,39.324213193,200602
323554,120.5088194,24.21221147,38.854127353,200602
323555,120.5382485,24.21221147,38.240966656,200602
323556,120.5676776,24.21221147,37.838945669,200602
323557,120.5971067,24.21221147,38.379905899,200602
323558,120.6265358,24.21221147,38.776444568,200602
323559,120.6559649,24.21221147,38.571896028,200602
323560,120.685394,24.21221147,38.548785649,200602
323561,120.7148231,24.21221147,38.611193542,200602
323562,120.7442522,24.21221147,39.194195797,200602
323563,120.7736814,24.21221147,40.559838207,200602
323564,120.8031105,24.21221147,41.158088693,200602
323565,120.8325396,24.21221147,40.931034435,200602
323566,120.8619687,24.21221147,11.5869095,200602
323567,120.8913978,24.21221147,11.5869095,200602
323568,120.9208269,24.21221147,11.5869095,200602
323569,120.950256,24.21221147,11.5869095,200602
323570,120.9796851,24.21221147,11.5869095,200602
323571,121.0091142,24.21221147,11.5869095,200602
323572,121.0385433,24.21221147,11.5869095,200602
323573,121.0679724,24.21221147,8,200602
323574,121.0974015,24.21221147,8,200602
323575,121.1268306,24.21221147,8,200602
323576,121.1562597,24.21221147,8,200602
323577,121.1856888,24.21221147,8,200602
323578,121.2151179,24.21221147,8,200602
323579,121.244547,24.21221147,8,200602
323580,121.2739761,24.21221147,8,200602
323581,121.3034052,24.21221147,8,200602
323582,121.3328343,24.21221147,8,200602
323583,121.3622634,24.21221147,8,200602
323584,121.3916925,24.21221147,8,200602
323585,121.4211216,24.21221147,8,200602
323586,121.4505507,24.21221147,11.5869095,200602
323587,121.4799798,24.21221147,11.5869095,200602
323588,121.5094089,24.21221147,11.5869095,200602
323589,121.5388381,24.21221147,8,200602
323590,121.5682672,24.21221147,8,200602
323591,121.5976963,24.21221147,8,200602
323592,121.6271254,24.21221147,11.5869095,200602
323593,121.6565545,24.21221147,11.5869095,200602
324468,120.4793903,24.18501488,39.220012715,200602
324469,120.5088194,24.18501488,38.648861137,200602
324470,120.5382485,24.18501488,38.176715949,200602
324471,120.5676776,24.18501488,38.294685664,200602
324472,120.5971067,24.18501488,38.500528697,200602
324473,120.6265358,24.18501488,37.883001206,200602
324474,120.6559649,24.18501488,37.443679357,200602
324475,120.685394,24.18501488,37.136132226,200602
324476,120.7148231,24.18501488,37.780776672,200602
324477,120.7442522,24.18501488,39.177032051,200602
324478,120.7736814,24.18501488,40.463300492,200602
324479,120.8031105,24.18501488,11.5869095,200602
324480,120.8325396,24.18501488,40.947216157,200602
324481,120.8619687,24.18501488,11.5869095,200602
324482,120.8913978,24.18501488,11.5869095,200602
324483,120.9208269,24.18501488,11.5869095,200602
324484,120.950256,24.18501488,11.5869095,200602
324485,120.9796851,24.18501488,11.5869095,200602
324486,121.0091142,24.18501488,11.5869095,200602
324487,121.0385433,24.18501488,8,200602
324488,121.0679724,24.18501488,8,200602
324489,121.0974015,24.18501488,8,200602
324490,121.1268306,24.18501488,8,200602
324491,121.1562597,24.18501488,8,200602
324492,121.1856888,24.18501488,8,200602
324493,121.2151179,24.18501488,8,200602
324494,121.244547,24.18501488,8,200602
324495,121.2739761,24.18501488,8,200602
324496,121.3034052,24.18501488,8,200602
324497,121.3328343,24.18501488,8,200602
324498,121.3622634,24.18501488,8,200602
324499,121.3916925,24.18501488,8,200602
324500,121.4211216,24.18501488,8,200602
324501,121.4505507,24.18501488,11.5869095,200602
324502,121.4799798,24.18501488,11.5869095,200602
324503,121.5094089,24.18501488,11.5869095,200602
324504,121.5388381,24.18501488,11.5869095,200602
324505,121.5682672,24.18501488,11.5869095,200602
324506,121.5976963,24.18501488,11.5869095,200602
324507,121.6271254,24.18501488,11.5869095,200602
324508,121.6565545,24.18501488,25.795992104,200602
325381,120.4205321,24.15781829,40.161341301,200602
325382,120.4499612,24.15781829,39.552205805,200602
325383,120.4793903,24.15781829,39.164449127,200602
325384,120.5088194,24.15781829,38.938933081,200602
325385,120.5382485,24.15781829,38.83804588,200602
325386,120.5676776,24.15781829,38.685672171,200602
325387,120.5971067,24.15781829,38.654567248,200602
325388,120.6265358,24.15781829,39.597615172,200602
325389,120.6559649,24.15781829,37.498631042,200602
325390,120.685394,24.15781829,37.155435234,200602
325391,120.7148231,24.15781829,38.266099794,200602
325392,120.7442522,24.15781829,39.715797385,200602
325393,120.7736814,24.15781829,40.947894162,200602
325394,120.8031105,24.15781829,41.398165696,200602
325395,120.8325396,24.15781829,11.5869095,200602
325396,120.8619687,24.15781829,11.5869095,200602
325397,120.8913978,24.15781829,11.5869095,200602
325398,120.9208269,24.15781829,11.5869095,200602
325399,120.950256,24.15781829,11.5869095,200602
325400,120.9796851,24.15781829,11.5869095,200602
325401,121.0091142,24.15781829,8,200602
325402,121.0385433,24.15781829,8,200602
325403,121.0679724,24.15781829,8,200602
325404,121.0974015,24.15781829,8,200602
325405,121.1268306,24.15781829,8,200602
325406,121.1562597,24.15781829,8,200602
325407,121.1856888,24.15781829,11.5869095,200602
325408,121.2151179,24.15781829,8,200602
325409,121.244547,24.15781829,8,200602
325410,121.2739761,24.15781829,8,200602
325411,121.3034052,24.15781829,8,200602
325412,121.3328343,24.15781829,8,200602
325413,121.3622634,24.15781829,8,200602
325414,121.3916925,24.15781829,8,200602
325415,121.4211216,24.15781829,11.5869095,200602
325416,121.4505507,24.15781829,8,200602
325417,121.4799798,24.15781829,8,200602
325418,121.5094089,24.15781829,11.5869095,200602
325419,121.5388381,24.15781829,11.5869095,200602
325420,121.5682672,24.15781829,11.5869095,200602
325421,121.5976963,24.15781829,11.5869095,200602
325422,121.6271254,24.15781829,25.223082158,200602
325423,121.6565545,24.15781829,25.665659786,200602
326296,120.4205321,24.13062169,39.71986429,200602
326297,120.4499612,24.13062169,39.134978335,200602
326298,120.4793903,24.13062169,38.173435781,200602
326299,120.5088194,24.13062169,39.318897907,200602
326300,120.5382485,24.13062169,39.110972373,200602
326301,120.5676776,24.13062169,39.162099032,200602
326302,120.5971067,24.13062169,38.824042194,200602
326303,120.6265358,24.13062169,38.494512371,200602
326304,120.6559649,24.13062169,37.804849096,200602
326305,120.685394,24.13062169,38.776865149,200602
326306,120.7148231,24.13062169,40.325325839,200602
326307,120.7442522,24.13062169,41.405326487,200602
326308,120.7736814,24.13062169,41.990589507,200602
326309,120.8031105,24.13062169,42.307911116,200602
326310,120.8325396,24.13062169,11.5869095,200602
326311,120.8619687,24.13062169,11.5869095,200602
326312,120.8913978,24.13062169,11.5869095,200602
326313,120.9208269,24.13062169,11.5869095,200602
326314,120.950256,24.13062169,11.5869095,200602
326315,120.9796851,24.13062169,11.5869095,200602
326316,121.0091142,24.13062169,8,200602
326317,121.0385433,24.13062169,8,200602
326318,121.0679724,24.13062169,8,200602
326319,121.0974015,24.13062169,8,200602
326320,121.1268306,24.13062169,8,200602
326321,121.1562597,24.13062169,11.5869095,200602
326322,121.1856888,24.13062169,11.5869095,200602
326323,121.2151179,24.13062169,8,200602
326324,121.244547,24.13062169,8,200602
326325,121.2739761,24.13062169,8,200602
326326,121.3034052,24.13062169,8,200602
326327,121.3328343,24.13062169,8,200602
326328,121.3622634,24.13062169,8,200602
326329,121.3916925,24.13062169,8,200602
326330,121.4211216,24.13062169,8,200602
326331,121.4505507,24.13062169,8,200602
326332,121.4799798,24.13062169,8,200602
326333,121.5094089,24.13062169,8,200602
326334,121.5388381,24.13062169,8,200602
326335,121.5682672,24.13062169,11.5869095,200602
326336,121.5976963,24.13062169,11.5869095,200602
326337,121.6271254,24.13062169,25.124711542,200602
326338,121.6565545,24.13062169,25.601715579,200602
327210,120.391103,24.1034251,39.297998651,200602
327211,120.4205321,24.1034251,39.673456627,200602
327212,120.4499612,24.1034251,39.577345727,200602
327213,120.4793903,24.1034251,39.535977873,200602
327214,120.5088194,24.1034251,39.667221629,200602
327215,120.5382485,24.1034251,39.815188314,200602
327216,120.5676776,24.1034251,39.869429077,200602
327217,120.5971067,24.1034251,39.418707587,200602
327218,120.6265358,24.1034251,39.136636765,200602
327219,120.6559649,24.1034251,39.325944561,200602
327220,120.685394,24.1034251,41.896236457,200602
327221,120.7148231,24.1034251,42.725384631,200602
327222,120.7442522,24.1034251,42.945050366,200602
327223,120.7736814,24.1034251,43.182874418,200602
327224,120.8031105,24.1034251,43.32428344,200602
327225,120.8325396,24.1034251,11.5869095,200602
327226,120.8619687,24.1034251,11.5869095,200602
327227,120.8913978,24.1034251,11.5869095,200602
327228,120.9208269,24.1034251,11.5869095,200602
327229,120.950256,24.1034251,11.5869095,200602
327230,120.9796851,24.1034251,11.5869095,200602
327231,121.0091142,24.1034251,11.5869095,200602
327232,121.0385433,24.1034251,11.5869095,200602
327233,121.0679724,24.1034251,11.5869095,200602
327234,121.0974015,24.1034251,11.5869095,200602
327235,121.1268306,24.1034251,11.5869095,200602
327236,121.1562597,24.1034251,11.5869095,200602
327237,121.1856888,24.1034251,8,200602
327238,121.2151179,24.1034251,8,200602
327239,121.244547,24.1034251,8,200602
327240,121.2739761,24.1034251,8,200602
327241,121.3034052,24.1034251,8,200602
327242,121.3328343,24.1034251,8,200602
327243,121.3622634,24.1034251,8,200602
327244,121.3916925,24.1034251,8,200602
327245,121.4211216,24.1034251,8,200602
327246,121.4505507,24.1034251,8,200602
327247,121.4799798,24.1034251,8,200602
327248,121.5094089,24.1034251,11.5869095,200602
327249,121.5388381,24.1034251,8,200602
327250,121.5682672,24.1034251,11.5869095,200602
327251,121.5976963,24.1034251,24.57733442,200602
327252,121.6271254,24.1034251,25.204470592,200602
328124,120.3616739,24.07622851,38.216158938,200602
328125,120.391103,24.07622851,39.203790948,200602
328126,120.4205321,24.07622851,39.738606728,200602
328127,120.4499612,24.07622851,39.889246085,200602
328128,120.4793903,24.07622851,40.084487052,200602
328129,120.5088194,24.07622851,40.361480537,200602
328130,120.5382485,24.07622851,41.372260398,200602
328131,120.5676776,24.07622851,40.270356747,200602
328132,120.5971067,24.07622851,39.633049932,200602
328133,120.6265358,24.07622851,39.29285937,200602
328134,120.6559649,24.07622851,40.461298455,200602
328135,120.685394,24.07622851,42.410671515,200602
328136,120.7148231,24.07622851,43.259955919,200602
328137,120.7442522,24.07622851,43.695777373,200602
328138,120.7736814,24.07622851,44.199977292,200602
328139,120.8031105,24.07622851,44.233182759,200602
328140,120.8325396,24.07622851,11.5869095,200602
328141,120.8619687,24.07622851,43.127952334,200602
328142,120.8913978,24.07622851,11.5869095,200602
328143,120.9208269,24.07622851,11.5869095,200602
328144,120.950256,24.07622851,11.5869095,200602
328145,120.9796851,24.07622851,11.5869095,200602
328146,121.0091142,24.07622851,11.5869095,200602
328147,121.0385433,24.07622851,11.5869095,200602
328148,121.0679724,24.07622851,8,200602
328149,121.0974015,24.07622851,11.5869095,200602
328150,121.1268306,24.07622851,8,200602
328151,121.1562597,24.07622851,8,200602
328152,121.1856888,24.07622851,8,200602
328153,121.2151179,24.07622851,8,200602
328154,121.244547,24.07622851,8,200602
328155,121.2739761,24.07622851,8,200602
328156,121.3034052,24.07622851,8,200602
328157,121.3328343,24.07622851,8,200602
328158,121.3622634,24.07622851,8,200602
328159,121.3916925,24.07622851,8,200602
328160,121.4211216,24.07622851,8,200602
328161,121.4505507,24.07622851,8,200602
328162,121.4799798,24.07622851,8,200602
328163,121.5094089,24.07622851,11.5869095,200602
328164,121.5388381,24.07622851,11.5869095,200602
328165,121.5682672,24.07622851,11.5869095,200602
328166,121.5976963,24.07622851,24.354342033,200602
329039,120.3616739,24.04903192,38.155665686,200602
329040,120.391103,24.04903192,39.147562748,200602
329041,120.4205321,24.04903192,39.920248365,200602
329042,120.4499612,24.04903192,40.327958514,200602
329043,120.4793903,24.04903192,40.611230182,200602
329044,120.5088194,24.04903192,40.995124015,200602
329045,120.5382485,24.04903192,41.275988982,200602
329046,120.5676776,24.04903192,40.368622397,200602
329047,120.5971067,24.04903192,39.481588649,200602
329048,120.6265358,24.04903192,39.294854595,200602
329049,120.6559649,24.04903192,40.905062734,200602
329050,120.685394,24.04903192,42.505069636,200602
329051,120.7148231,24.04903192,43.144024342,200602
329052,120.7442522,24.04903192,44.141855772,200602
329053,120.7736814,24.04903192,44.745752572,200602
329054,120.8031105,24.04903192,44.659563479,200602
329055,120.8325396,24.04903192,11.5869095,200602
329056,120.8619687,24.04903192,43.608341934,200602
329057,120.8913978,24.04903192,42.730959413,200602
329058,120.9208269,24.04903192,11.5869095,200602
329059,120.950256,24.04903192,11.5869095,200602
329060,120.9796851,24.04903192,11.5869095,200602
329061,121.0091142,24.04903192,11.5869095,200602
329062,121.0385433,24.04903192,8,200602
329063,121.0679724,24.04903192,8,200602
329064,121.0974015,24.04903192,11.5869095,200602
329065,121.1268306,24.04903192,11.5869095,200602
329066,121.1562597,24.04903192,8,200602
329067,121.1856888,24.04903192,11.5869095,200602
329068,121.2151179,24.04903192,8,200602
329069,121.244547,24.04903192,8,200602
329070,121.2739761,24.04903192,8,200602
329071,121.3034052,24.04903192,8,200602
329072,121.3328343,24.04903192,8,200602
329073,121.3622634,24.04903192,8,200602
329074,121.3916925,24.04903192,8,200602
329075,121.4211216,24.04903192,8,200602
329076,121.4505507,24.04903192,8,200602
329077,121.4799798,24.04903192,8,200602
329078,121.5094089,24.04903192,11.5869095,200602
329079,121.5388381,24.04903192,11.5869095,200602
329080,121.5682672,24.04903192,11.5869095,200602
329081,121.5976963,24.04903192,23.96441349,200602
329954,120.3616739,24.02183533,38.212394346,200602
329955,120.391103,24.02183533,39.263203507,200602
329956,120.4205321,24.02183533,40.108059847,200602
329957,120.4499612,24.02183533,40.861859064,200602
329958,120.4793903,24.02183533,41.409282653,200602
329959,120.5088194,24.02183533,41.736810525,200602
329960,120.5382485,24.02183533,41.464602427,200602
329961,120.5676776,24.02183533,40.590285054,200602
329962,120.5971067,24.02183533,39.78567888,200602
329963,120.6265358,24.02183533,40.451386993,200602
329964,120.6559649,24.02183533,42.18787203,200602
329965,120.685394,24.02183533,43.066023424,200602
329966,120.7148231,24.02183533,43.687210246,200602
329967,120.7442522,24.02183533,44.402579937,200602
329968,120.7736814,24.02183533,44.624784106,200602
329969,120.8031105,24.02183533,44.478366107,200602
329970,120.8325396,24.02183533,44.197434262,200602
329971,120.8619687,24.02183533,43.612008231,200602
329972,120.8913978,24.02183533,11.5869095,200602
329973,120.9208269,24.02183533,11.5869095,200602
329974,120.950256,24.02183533,11.5869095,200602
329975,120.9796851,24.02183533,11.5869095,200602
329976,121.0091142,24.02183533,11.5869095,200602
329977,121.0385433,24.02183533,11.5869095,200602
329978,121.0679724,24.02183533,11.5869095,200602
329979,121.0974015,24.02183533,11.5869095,200602
329980,121.1268306,24.02183533,11.5869095,200602
329981,121.1562597,24.02183533,11.5869095,200602
329982,121.1856888,24.02183533,11.5869095,200602
329983,121.2151179,24.02183533,8,200602
329984,121.244547,24.02183533,8,200602
329985,121.2739761,24.02183533,8,200602
329986,121.3034052,24.02183533,8,200602
329987,121.3328343,24.02183533,11.5869095,200602
329988,121.3622634,24.02183533,11.5869095,200602
329989,121.3916925,24.02183533,11.5869095,200602
329990,121.4211216,24.02183533,11.5869095,200602
329991,121.4505507,24.02183533,11.5869095,200602
329992,121.4799798,24.02183533,8,200602
329993,121.5094089,24.02183533,11.5869095,200602
329994,121.5388381,24.02183533,11.5869095,200602
329995,121.5682672,24.02183533,11.5869095,200602
329996,121.5976963,24.02183533,23.451362542,200602
329997,121.6271254,24.02183533,23.131505957,200602
330868,120.3322448,23.99463874,36.706913355,200602
330869,120.3616739,23.99463874,38.330264975,200602
330870,120.391103,23.99463874,39.468155078,200602
330871,120.4205321,23.99463874,40.515766991,200602
330872,120.4499612,23.99463874,41.673638386,200602
330873,120.4793903,23.99463874,42.246620019,200602
330874,120.5088194,23.99463874,42.619776629,200602
330875,120.5382485,23.99463874,42.247761968,200602
330876,120.5676776,23.99463874,41.156330271,200602
330877,120.5971067,23.99463874,40.973359481,200602
330878,120.6265358,23.99463874,42.741817382,200602
330879,120.6559649,23.99463874,44.024235785,200602
330880,120.685394,23.99463874,44.335039139,200602
330881,120.7148231,23.99463874,44.560864454,200602
330882,120.7442522,23.99463874,44.42347669,200602
330883,120.7736814,23.99463874,44.212857885,200602
330884,120.8031105,23.99463874,44.011100095,200602
330885,120.8325396,23.99463874,11.5869095,200602
330886,120.8619687,23.99463874,42.884788945,200602
330887,120.8913978,23.99463874,20.626946253,200602
330888,120.9208269,23.99463874,12.637442602,200602
330889,120.950256,23.99463874,11.420342122,200602
