ID,x,y,final_PM25,year,month
329079,121.5388381,24.04903192,13.1619403,2016,5
329080,121.5682672,24.04903192,13.1619403,2016,5
329081,121.5976963,24.04903192,12.05834839,2016,5
329954,120.3616739,24.02183533,23.415178574,2016,5
329955,120.391103,24.02183533,23.435097849,2016,5
329956,120.4205321,24.02183533,23.295232875,2016,5
329957,120.4499612,24.02183533,22.646137206,2016,5
329958,120.4793903,24.02183533,21.795541803,2016,5
329959,120.5088194,24.02183533,21.026630906,2016,5
329960,120.5382485,24.02183533,20.369517457,2016,5
329961,120.5676776,24.02183533,20.366340136,2016,5
329962,120.5971067,24.02183533,20.900449655,2016,5
329963,120.6265358,24.02183533,21.407228443,2016,5
329964,120.6559649,24.02183533,21.680500904,2016,5
329965,120.685394,24.02183533,21.600864402,2016,5
329966,120.7148231,24.02183533,21.387017371,2016,5
329967,120.7442522,24.02183533,21.439991463,2016,5
329968,120.7736814,24.02183533,21.515956892,2016,5
329969,120.8031105,24.02183533,21.481910443,2016,5
329970,120.8325396,24.02183533,21.271491844,2016,5
329971,120.8619687,24.02183533,20.868631847,2016,5
329972,120.8913978,24.02183533,13.1619403,2016,5
329973,120.9208269,24.02183533,13.1619403,2016,5
329974,120.950256,24.02183533,13.1619403,2016,5
329975,120.9796851,24.02183533,13.1619403,2016,5
329976,121.0091142,24.02183533,13.1619403,2016,5
329977,121.0385433,24.02183533,13.1619403,2016,5
329978,121.0679724,24.02183533,13.1619403,2016,5
329979,121.0974015,24.02183533,13.1619403,2016,5
329980,121.1268306,24.02183533,13.1619403,2016,5
329981,121.1562597,24.02183533,13.1619403,2016,5
329982,121.1856888,24.02183533,13.1619403,2016,5
329983,121.2151179,24.02183533,7,2016,5
329984,121.244547,24.02183533,7,2016,5
329985,121.2739761,24.02183533,7,2016,5
329986,121.3034052,24.02183533,7,2016,5
329987,121.3328343,24.02183533,13.1619403,2016,5
329988,121.3622634,24.02183533,13.1619403,2016,5
329989,121.3916925,24.02183533,13.1619403,2016,5
329990,121.4211216,24.02183533,13.1619403,2016,5
329991,121.4505507,24.02183533,13.1619403,2016,5
329992,121.4799798,24.02183533,7,2016,5
329993,121.5094089,24.02183533,13.1619403,2016,5
329994,121.5388381,24.02183533,13.1619403,2016,5
329995,121.5682672,24.02183533,13.1619403,2016,5
329996,121.5976963,24.02183533,12.012055134,2016,5
329997,121.6271254,24.02183533,11.830554316,2016,5
330868,120.3322448,23.99463874,23.61875584,2016,5
330869,120.3616739,23.99463874,23.881422492,2016,5
330870,120.391103,23.99463874,23.994930258,2016,5
330871,120.4205321,23.99463874,23.809880797,2016,5
330872,120.4499612,23.99463874,23.278033231,2016,5
330873,120.4793903,23.99463874,22.31859331,2016,5
330874,120.5088194,23.99463874,21.464338873,2016,5
330875,120.5382485,23.99463874,20.771706522,2016,5
330876,120.5676776,23.99463874,20.875589574,2016,5
330877,120.5971067,23.99463874,21.112734898,2016,5
330878,120.6265358,23.99463874,21.478358784,2016,5
330879,120.6559649,23.99463874,21.824225891,2016,5
330880,120.685394,23.99463874,21.754562159,2016,5
330881,120.7148231,23.99463874,21.58818982,2016,5
330882,120.7442522,23.99463874,21.519248534,2016,5
330883,120.7736814,23.99463874,21.490376445,2016,5
330884,120.8031105,23.99463874,21.433010638,2016,5
330885,120.8325396,23.99463874,13.1619403,2016,5
330886,120.8619687,23.99463874,20.898933034,2016,5
330887,120.8913978,23.99463874,20.548913455,2016,5
330888,120.9208269,23.99463874,20.253528393,2016,5
330889,120.950256,23.99463874,19.990732116,2016,5
330890,120.9796851,23.99463874,13.1619403,2016,5
330891,121.0091142,23.99463874,13.1619403,2016,5
330892,121.0385433,23.99463874,13.1619403,2016,5
330893,121.0679724,23.99463874,13.1619403,2016,5
330894,121.0974015,23.99463874,13.1619403,2016,5
330895,121.1268306,23.99463874,13.1619403,2016,5
330896,121.1562597,23.99463874,7,2016,5
330897,121.1856888,23.99463874,7,2016,5
330898,121.2151179,23.99463874,7,2016,5
330899,121.244547,23.99463874,7,2016,5
330900,121.2739761,23.99463874,7,2016,5
330901,121.3034052,23.99463874,7,2016,5
330902,121.3328343,23.99463874,7,2016,5
330903,121.3622634,23.99463874,13.1619403,2016,5
330904,121.3916925,23.99463874,13.1619403,2016,5
330905,121.4211216,23.99463874,13.1619403,2016,5
330906,121.4505507,23.99463874,13.1619403,2016,5
330907,121.4799798,23.99463874,13.1619403,2016,5
330908,121.5094089,23.99463874,13.1619403,2016,5
330909,121.5388381,23.99463874,12.199986296,2016,5
330910,121.5682672,23.99463874,12.123157,2016,5
330911,121.5976963,23.99463874,11.992593468,2016,5
330912,121.6271254,23.99463874,11.879752203,2016,5
331782,120.3028157,23.96744215,23.563505784,2016,5
331783,120.3322448,23.96744215,23.888533294,2016,5
331784,120.3616739,23.96744215,24.187781333,2016,5
331785,120.391103,23.96744215,24.369811125,2016,5
331786,120.4205321,23.96744215,24.257260247,2016,5
331787,120.4499612,23.96744215,23.502096324,2016,5
331788,120.4793903,23.96744215,22.482038897,2016,5
331789,120.5088194,23.96744215,21.888040195,2016,5
331790,120.5382485,23.96744215,21.370791193,2016,5
331791,120.5676776,23.96744215,21.521941338,2016,5
331792,120.5971067,23.96744215,21.509689408,2016,5
331793,120.6265358,23.96744215,21.630325494,2016,5
331794,120.6559649,23.96744215,21.913013333,2016,5
331795,120.685394,23.96744215,21.860277542,2016,5
331796,120.7148231,23.96744215,21.677235817,2016,5
331797,120.7442522,23.96744215,21.538743656,2016,5
331798,120.7736814,23.96744215,21.434817145,2016,5
331799,120.8031105,23.96744215,21.315810781,2016,5
331800,120.8325396,23.96744215,13.1619403,2016,5
331801,120.8619687,23.96744215,13.1619403,2016,5
331802,120.8913978,23.96744215,20.54731459,2016,5
331803,120.9208269,23.96744215,13.1619403,2016,5
331804,120.950256,23.96744215,20.226092076,2016,5
331805,120.9796851,23.96744215,20.083963606,2016,5
331806,121.0091142,23.96744215,13.1619403,2016,5
331807,121.0385433,23.96744215,13.1619403,2016,5
331808,121.0679724,23.96744215,13.1619403,2016,5
331809,121.0974015,23.96744215,13.1619403,2016,5
331810,121.1268306,23.96744215,13.1619403,2016,5
331811,121.1562597,23.96744215,13.1619403,2016,5
331812,121.1856888,23.96744215,7,2016,5
331813,121.2151179,23.96744215,7,2016,5
331814,121.244547,23.96744215,7,2016,5
331815,121.2739761,23.96744215,7,2016,5
331816,121.3034052,23.96744215,7,2016,5
331817,121.3328343,23.96744215,7,2016,5
331818,121.3622634,23.96744215,7,2016,5
331819,121.3916925,23.96744215,7,2016,5
331820,121.4211216,23.96744215,13.1619403,2016,5
331821,121.4505507,23.96744215,13.1619403,2016,5
331822,121.4799798,23.96744215,12.526791697,2016,5
331823,121.5094089,23.96744215,12.347114336,2016,5
331824,121.5388381,23.96744215,12.178111822,2016,5
331825,121.5682672,23.96744215,12.134414017,2016,5
331826,121.5976963,23.96744215,11.742549118,2016,5
332697,120.3028157,23.94024556,23.602342672,2016,5
332698,120.3322448,23.94024556,24.004685417,2016,5
332699,120.3616739,23.94024556,24.355485902,2016,5
332700,120.391103,23.94024556,24.767914202,2016,5
332701,120.4205321,23.94024556,24.81126149,2016,5
332702,120.4499612,23.94024556,23.921550496,2016,5
332703,120.4793903,23.94024556,22.845329087,2016,5
332704,120.5088194,23.94024556,22.23439865,2016,5
332705,120.5382485,23.94024556,21.785871251,2016,5
332706,120.5676776,23.94024556,21.787250999,2016,5
332707,120.5971067,23.94024556,21.736509783,2016,5
332708,120.6265358,23.94024556,21.822761575,2016,5
332709,120.6559649,23.94024556,22.009149137,2016,5
332710,120.685394,23.94024556,22.015852297,2016,5
332711,120.7148231,23.94024556,21.716331354,2016,5
332712,120.7442522,23.94024556,21.535180674,2016,5
332713,120.7736814,23.94024556,21.402571793,2016,5
332714,120.8031105,23.94024556,21.233687477,2016,5
332715,120.8325396,23.94024556,13.1619403,2016,5
332716,120.8619687,23.94024556,13.1619403,2016,5
332717,120.8913978,23.94024556,13.1619403,2016,5
332718,120.9208269,23.94024556,13.1619403,2016,5
332719,120.950256,23.94024556,13.1619403,2016,5
332720,120.9796851,23.94024556,13.1619403,2016,5
332721,121.0091142,23.94024556,13.1619403,2016,5
332722,121.0385433,23.94024556,13.1619403,2016,5
332723,121.0679724,23.94024556,13.1619403,2016,5
332724,121.0974015,23.94024556,13.1619403,2016,5
332725,121.1268306,23.94024556,13.1619403,2016,5
332726,121.1562597,23.94024556,7,2016,5
332727,121.1856888,23.94024556,13.1619403,2016,5
332728,121.2151179,23.94024556,7,2016,5
332729,121.244547,23.94024556,7,2016,5
332730,121.2739761,23.94024556,7,2016,5
332731,121.3034052,23.94024556,7,2016,5
332732,121.3328343,23.94024556,7,2016,5
332733,121.3622634,23.94024556,7,2016,5
332734,121.3916925,23.94024556,7,2016,5
332735,121.4211216,23.94024556,13.1619403,2016,5
332736,121.4505507,23.94024556,13.1619403,2016,5
332737,121.4799798,23.94024556,13.1619403,2016,5
332738,121.5094089,23.94024556,12.344431527,2016,5
332739,121.5388381,23.94024556,12.201082757,2016,5
332740,121.5682672,23.94024556,12.019453382,2016,5
332741,121.5976963,23.94024556,11.823605635,2016,5
333612,120.3028157,23.91304897,23.500696507,2016,5
333613,120.3322448,23.91304897,23.998637659,2016,5
333614,120.3616739,23.91304897,24.414134797,2016,5
333615,120.391103,23.91304897,24.834619267,2016,5
333616,120.4205321,23.91304897,25.05626643,2016,5
333617,120.4499612,23.91304897,24.095480259,2016,5
333618,120.4793903,23.91304897,23.244663964,2016,5
333619,120.5088194,23.91304897,22.454566807,2016,5
333620,120.5382485,23.91304897,22.061268658,2016,5
333621,120.5676776,23.91304897,21.882065397,2016,5
333622,120.5971067,23.91304897,21.87622926,2016,5
333623,120.6265358,23.91304897,21.89193417,2016,5
333624,120.6559649,23.91304897,21.932584988,2016,5
333625,120.685394,23.91304897,22.23154552,2016,5
333626,120.7148231,23.91304897,21.701248696,2016,5
333627,120.7442522,23.91304897,21.489683911,2016,5
333628,120.7736814,23.91304897,21.298944936,2016,5
333629,120.8031105,23.91304897,21.106242563,2016,5
333630,120.8325396,23.91304897,13.1619403,2016,5
333631,120.8619687,23.91304897,13.1619403,2016,5
333632,120.8913978,23.91304897,13.1619403,2016,5
333633,120.9208269,23.91304897,13.1619403,2016,5
333634,120.950256,23.91304897,13.1619403,2016,5
333635,120.9796851,23.91304897,13.1619403,2016,5
333636,121.0091142,23.91304897,13.1619403,2016,5
333637,121.0385433,23.91304897,13.1619403,2016,5
333638,121.0679724,23.91304897,13.1619403,2016,5
333639,121.0974015,23.91304897,7,2016,5
333640,121.1268306,23.91304897,7,2016,5
333641,121.1562597,23.91304897,7,2016,5
333642,121.1856888,23.91304897,7,2016,5
333643,121.2151179,23.91304897,7,2016,5
333644,121.244547,23.91304897,7,2016,5
333645,121.2739761,23.91304897,7,2016,5
333646,121.3034052,23.91304897,7,2016,5
333647,121.3328343,23.91304897,7,2016,5
333648,121.3622634,23.91304897,7,2016,5
333649,121.3916925,23.91304897,7,2016,5
333650,121.4211216,23.91304897,7,2016,5
333651,121.4505507,23.91304897,7,2016,5
333652,121.4799798,23.91304897,13.1619403,2016,5
333653,121.5094089,23.91304897,12.31379917,2016,5
333654,121.5388381,23.91304897,12.170064279,2016,5
333655,121.5682672,23.91304897,11.961117089,2016,5
333656,121.5976963,23.91304897,11.817977412,2016,5
334526,120.2733866,23.88585238,22.757828834,2016,5
334527,120.3028157,23.88585238,23.202387067,2016,5
334528,120.3322448,23.88585238,23.802396563,2016,5
334529,120.3616739,23.88585238,24.33743301,2016,5
334530,120.391103,23.88585238,24.45371074,2016,5
334531,120.4205321,23.88585238,24.299497461,2016,5
334532,120.4499612,23.88585238,23.885973838,2016,5
334533,120.4793903,23.88585238,23.392578296,2016,5
334534,120.5088194,23.88585238,22.609102718,2016,5
334535,120.5382485,23.88585238,22.107901582,2016,5
334536,120.5676776,23.88585238,21.92142396,2016,5
334537,120.5971067,23.88585238,21.992139984,2016,5
334538,120.6265358,23.88585238,22.007034486,2016,5
334539,120.6559649,23.88585238,21.994615914,2016,5
334540,120.685394,23.88585238,21.906246657,2016,5
334541,120.7148231,23.88585238,21.713185682,2016,5
334542,120.7442522,23.88585238,21.45066025,2016,5
334543,120.7736814,23.88585238,21.201787025,2016,5
334544,120.8031105,23.88585238,20.956392397,2016,5
334545,120.8325396,23.88585238,13.1619403,2016,5
334546,120.8619687,23.88585238,13.1619403,2016,5
334547,120.8913978,23.88585238,13.1619403,2016,5
334548,120.9208269,23.88585238,13.1619403,2016,5
334549,120.950256,23.88585238,13.1619403,2016,5
334550,120.9796851,23.88585238,13.1619403,2016,5
334551,121.0091142,23.88585238,13.1619403,2016,5
334552,121.0385433,23.88585238,13.1619403,2016,5
334553,121.0679724,23.88585238,13.1619403,2016,5
334554,121.0974015,23.88585238,13.1619403,2016,5
334555,121.1268306,23.88585238,7,2016,5
334556,121.1562597,23.88585238,7,2016,5
334557,121.1856888,23.88585238,7,2016,5
334558,121.2151179,23.88585238,7,2016,5
334559,121.244547,23.88585238,7,2016,5
334560,121.2739761,23.88585238,7,2016,5
334561,121.3034052,23.88585238,7,2016,5
334562,121.3328343,23.88585238,13.1619403,2016,5
334563,121.3622634,23.88585238,13.1619403,2016,5
334564,121.3916925,23.88585238,13.1619403,2016,5
334565,121.4211216,23.88585238,13.1619403,2016,5
334566,121.4505507,23.88585238,13.1619403,2016,5
334567,121.4799798,23.88585238,12.443519711,2016,5
334568,121.5094089,23.88585238,12.322088663,2016,5
334569,121.5388381,23.88585238,12.10858786,2016,5
334570,121.5682672,23.88585238,11.948695193,2016,5
334571,121.5976963,23.88585238,11.797233823,2016,5
335440,120.2439575,23.85865579,22.089685776,2016,5
335441,120.2733866,23.85865579,22.379397202,2016,5
335442,120.3028157,23.85865579,22.837817866,2016,5
335443,120.3322448,23.85865579,23.328239571,2016,5
335444,120.3616739,23.85865579,23.782484795,2016,5
335445,120.391103,23.85865579,23.977188512,2016,5
335446,120.4205321,23.85865579,23.908713406,2016,5
335447,120.4499612,23.85865579,23.655278304,2016,5
335448,120.4793903,23.85865579,23.184183359,2016,5
335449,120.5088194,23.85865579,22.633723823,2016,5
335450,120.5382485,23.85865579,22.103720724,2016,5
335451,120.5676776,23.85865579,21.916898527,2016,5
335452,120.5971067,23.85865579,22.149555597,2016,5
335453,120.6265358,23.85865579,22.182374029,2016,5
335454,120.6559649,23.85865579,22.055923379,2016,5
335455,120.685394,23.85865579,21.885264743,2016,5
335456,120.7148231,23.85865579,21.590320331,2016,5
335457,120.7442522,23.85865579,21.28935033,2016,5
335458,120.7736814,23.85865579,21.010750653,2016,5
335459,120.8031105,23.85865579,20.776828787,2016,5
335460,120.8325396,23.85865579,13.1619403,2016,5
335461,120.8619687,23.85865579,13.1619403,2016,5
335462,120.8913978,23.85865579,13.1619403,2016,5
335463,120.9208269,23.85865579,13.1619403,2016,5
335464,120.950256,23.85865579,13.1619403,2016,5
335465,120.9796851,23.85865579,13.1619403,2016,5
335466,121.0091142,23.85865579,13.1619403,2016,5
335467,121.0385433,23.85865579,13.1619403,2016,5
335468,121.0679724,23.85865579,7,2016,5
335469,121.0974015,23.85865579,7,2016,5
335470,121.1268306,23.85865579,7,2016,5
335471,121.1562597,23.85865579,7,2016,5
335472,121.1856888,23.85865579,7,2016,5
335473,121.2151179,23.85865579,7,2016,5
335474,121.244547,23.85865579,7,2016,5
335475,121.2739761,23.85865579,7,2016,5
335476,121.3034052,23.85865579,7,2016,5
335477,121.3328343,23.85865579,7,2016,5
335478,121.3622634,23.85865579,13.1619403,2016,5
335479,121.3916925,23.85865579,13.1619403,2016,5
335480,121.4211216,23.85865579,13.1619403,2016,5
335481,121.4505507,23.85865579,13.1619403,2016,5
335482,121.4799798,23.85865579,12.425310297,2016,5
335483,121.5094089,23.85865579,12.270578268,2016,5
335484,121.5388381,23.85865579,12.066278132,2016,5
335485,121.5682672,23.85865579,11.900501215,2016,5
335486,121.5976963,23.85865579,11.764279483,2016,5
336354,120.2145284,23.8314592,22.63045273,2016,5
336355,120.2439575,23.8314592,22.74369898,2016,5
336356,120.2733866,23.8314592,21.949000539,2016,5
336357,120.3028157,23.8314592,22.348520834,2016,5
336358,120.3322448,23.8314592,22.851931235,2016,5
336359,120.3616739,23.8314592,23.238308609,2016,5
336360,120.391103,23.8314592,23.462047648,2016,5
336361,120.4205321,23.8314592,23.554309105,2016,5
336362,120.4499612,23.8314592,23.443273611,2016,5
336363,120.4793903,23.8314592,23.13710203,2016,5
336364,120.5088194,23.8314592,22.602001901,2016,5
336365,120.5382485,23.8314592,22.264893656,2016,5
336366,120.5676776,23.8314592,22.087456043,2016,5
336367,120.5971067,23.8314592,22.269594681,2016,5
336368,120.6265358,23.8314592,22.39297511,2016,5
336369,120.6559649,23.8314592,22.103209885,2016,5
336370,120.685394,23.8314592,21.755832821,2016,5
336371,120.7148231,23.8314592,21.492405045,2016,5
336372,120.7442522,23.8314592,21.155236309,2016,5
336373,120.7736814,23.8314592,20.825285392,2016,5
336374,120.8031105,23.8314592,20.638648293,2016,5
336375,120.8325396,23.8314592,20.446262517,2016,5
336376,120.8619687,23.8314592,20.200899029,2016,5
336377,120.8913978,23.8314592,13.1619403,2016,5
336378,120.9208269,23.8314592,13.1619403,2016,5
336379,120.950256,23.8314592,13.1619403,2016,5
336380,120.9796851,23.8314592,7,2016,5
336381,121.0091142,23.8314592,13.1619403,2016,5
336382,121.0385433,23.8314592,13.1619403,2016,5
336383,121.0679724,23.8314592,13.1619403,2016,5
336384,121.0974015,23.8314592,7,2016,5
336385,121.1268306,23.8314592,7,2016,5
336386,121.1562597,23.8314592,7,2016,5
336387,121.1856888,23.8314592,7,2016,5
336388,121.2151179,23.8314592,7,2016,5
336389,121.244547,23.8314592,7,2016,5
336390,121.2739761,23.8314592,7,2016,5
336391,121.3034052,23.8314592,7,2016,5
336392,121.3328343,23.8314592,7,2016,5
336393,121.3622634,23.8314592,13.1619403,2016,5
336394,121.3916925,23.8314592,13.1619403,2016,5
336395,121.4211216,23.8314592,12.786427157,2016,5
336396,121.4505507,23.8314592,13.1619403,2016,5
336397,121.4799798,23.8314592,12.386525291,2016,5
336398,121.5094089,23.8314592,12.209852856,2016,5
336399,121.5388381,23.8314592,12.013671264,2016,5
336400,121.5682672,23.8314592,11.858194738,2016,5
337268,120.1850993,23.80426261,22.344819098,2016,5
337269,120.2145284,23.80426261,22.307361293,2016,5
337270,120.2439575,23.80426261,22.433718417,2016,5
