ID,x,y,final_PM25,datetime
318099,121.5388381,24.37539101,5,201111
318100,121.5682672,24.37539101,7.3056653,201111
318101,121.5976963,24.37539101,7.3056653,201111
318102,121.6271254,24.37539101,7.3056653,201111
318103,121.6565545,24.37539101,7.3056653,201111
318104,121.6859836,24.37539101,7.3056653,201111
318105,121.7154127,24.37539101,7.3056653,201111
318106,121.7448418,24.37539101,7.3056653,201111
318107,121.7742709,24.37539101,7.3056653,201111
318981,120.5676776,24.34819442,23.608419594,201111
318982,120.5971067,24.34819442,23.241756878,201111
318983,120.6265358,24.34819442,23.698706083,201111
318984,120.6559649,24.34819442,23.149067639,201111
318985,120.685394,24.34819442,22.158925476,201111
318986,120.7148231,24.34819442,20.535985166,201111
318987,120.7442522,24.34819442,23.079940613,201111
318988,120.7736814,24.34819442,22.968609109,201111
318989,120.8031105,24.34819442,24.047163448,201111
318990,120.8325396,24.34819442,25.187788808,201111
318991,120.8619687,24.34819442,26.036740181,201111
318992,120.8913978,24.34819442,7.3056653,201111
318993,120.9208269,24.34819442,7.3056653,201111
318994,120.950256,24.34819442,7.3056653,201111
318995,120.9796851,24.34819442,7.3056653,201111
318996,121.0091142,24.34819442,5,201111
318997,121.0385433,24.34819442,5,201111
318998,121.0679724,24.34819442,5,201111
318999,121.0974015,24.34819442,5,201111
319000,121.1268306,24.34819442,5,201111
319001,121.1562597,24.34819442,5,201111
319002,121.1856888,24.34819442,5,201111
319003,121.2151179,24.34819442,5,201111
319004,121.244547,24.34819442,5,201111
319005,121.2739761,24.34819442,5,201111
319006,121.3034052,24.34819442,5,201111
319007,121.3328343,24.34819442,5,201111
319008,121.3622634,24.34819442,5,201111
319009,121.3916925,24.34819442,5,201111
319010,121.4211216,24.34819442,5,201111
319011,121.4505507,24.34819442,5,201111
319012,121.4799798,24.34819442,5,201111
319013,121.5094089,24.34819442,5,201111
319014,121.5388381,24.34819442,5,201111
319015,121.5682672,24.34819442,7.3056653,201111
319016,121.5976963,24.34819442,7.3056653,201111
319017,121.6271254,24.34819442,7.3056653,201111
319018,121.6565545,24.34819442,18.753034153,201111
319019,121.6859836,24.34819442,7.3056653,201111
319020,121.7154127,24.34819442,7.3056653,201111
319021,121.7448418,24.34819442,7.3056653,201111
319022,121.7742709,24.34819442,19.671447354,201111
319895,120.5382485,24.32099783,24.894374391,201111
319896,120.5676776,24.32099783,24.401251219,201111
319897,120.5971067,24.32099783,24.071377305,201111
319898,120.6265358,24.32099783,23.92809407,201111
319899,120.6559649,24.32099783,24.041293135,201111
319900,120.685394,24.32099783,23.111563827,201111
319901,120.7148231,24.32099783,21.888027878,201111
319902,120.7442522,24.32099783,20.807254754,201111
319903,120.7736814,24.32099783,20.706035207,201111
319904,120.8031105,24.32099783,25.243062143,201111
319905,120.8325396,24.32099783,25.930643029,201111
319906,120.8619687,24.32099783,26.524843467,201111
319907,120.8913978,24.32099783,7.3056653,201111
319908,120.9208269,24.32099783,7.3056653,201111
319909,120.950256,24.32099783,7.3056653,201111
319910,120.9796851,24.32099783,7.3056653,201111
319911,121.0091142,24.32099783,5,201111
319912,121.0385433,24.32099783,5,201111
319913,121.0679724,24.32099783,5,201111
319914,121.0974015,24.32099783,5,201111
319915,121.1268306,24.32099783,5,201111
319916,121.1562597,24.32099783,5,201111
319917,121.1856888,24.32099783,5,201111
319918,121.2151179,24.32099783,5,201111
319919,121.244547,24.32099783,5,201111
319920,121.2739761,24.32099783,5,201111
319921,121.3034052,24.32099783,5,201111
319922,121.3328343,24.32099783,5,201111
319923,121.3622634,24.32099783,5,201111
319924,121.3916925,24.32099783,5,201111
319925,121.4211216,24.32099783,5,201111
319926,121.4505507,24.32099783,5,201111
319927,121.4799798,24.32099783,5,201111
319928,121.5094089,24.32099783,5,201111
319929,121.5388381,24.32099783,5,201111
319930,121.5682672,24.32099783,5,201111
319931,121.5976963,24.32099783,7.3056653,201111
319932,121.6271254,24.32099783,7.3056653,201111
319933,121.6565545,24.32099783,7.3056653,201111
319934,121.6859836,24.32099783,7.3056653,201111
319935,121.7154127,24.32099783,19.916099872,201111
319936,121.7448418,24.32099783,20.476423656,201111
320810,120.5382485,24.29380124,25.457964502,201111
320811,120.5676776,24.29380124,25.255490469,201111
320812,120.5971067,24.29380124,25.050207308,201111
320813,120.6265358,24.29380124,24.853165675,201111
320814,120.6559649,24.29380124,24.242022691,201111
320815,120.685394,24.29380124,24.018956701,201111
320816,120.7148231,24.29380124,22.954975815,201111
320817,120.7442522,24.29380124,22.230435058,201111
320818,120.7736814,24.29380124,22.049840431,201111
320819,120.8031105,24.29380124,22.272430242,201111
320820,120.8325396,24.29380124,26.591449961,201111
320821,120.8619687,24.29380124,26.882691821,201111
320822,120.8913978,24.29380124,7.3056653,201111
320823,120.9208269,24.29380124,7.3056653,201111
320824,120.950256,24.29380124,7.3056653,201111
320825,120.9796851,24.29380124,5,201111
320826,121.0091142,24.29380124,5,201111
320827,121.0385433,24.29380124,5,201111
320828,121.0679724,24.29380124,5,201111
320829,121.0974015,24.29380124,5,201111
320830,121.1268306,24.29380124,5,201111
320831,121.1562597,24.29380124,5,201111
320832,121.1856888,24.29380124,5,201111
320833,121.2151179,24.29380124,5,201111
320834,121.244547,24.29380124,5,201111
320835,121.2739761,24.29380124,5,201111
320836,121.3034052,24.29380124,5,201111
320837,121.3328343,24.29380124,5,201111
320838,121.3622634,24.29380124,5,201111
320839,121.3916925,24.29380124,5,201111
320840,121.4211216,24.29380124,5,201111
320841,121.4505507,24.29380124,5,201111
320842,121.4799798,24.29380124,5,201111
320843,121.5094089,24.29380124,5,201111
320844,121.5388381,24.29380124,5,201111
320845,121.5682672,24.29380124,7.3056653,201111
320846,121.5976963,24.29380124,7.3056653,201111
320847,121.6271254,24.29380124,5,201111
320848,121.6565545,24.29380124,5,201111
320849,121.6859836,24.29380124,7.3056653,201111
320850,121.7154127,24.29380124,7.3056653,201111
320851,121.7448418,24.29380124,20.6055031,201111
321724,120.5088194,24.26660465,26.7764237,201111
321725,120.5382485,24.26660465,26.196179208,201111
321726,120.5676776,24.26660465,26.012995613,201111
321727,120.5971067,24.26660465,25.888561044,201111
321728,120.6265358,24.26660465,25.745380783,201111
321729,120.6559649,24.26660465,25.136426074,201111
321730,120.685394,24.26660465,24.866158172,201111
321731,120.7148231,24.26660465,24.024123722,201111
321732,120.7442522,24.26660465,24.427021426,201111
321733,120.7736814,24.26660465,23.329614276,201111
321734,120.8031105,24.26660465,23.215731269,201111
321735,120.8325396,24.26660465,23.203184721,201111
321736,120.8619687,24.26660465,23.188507983,201111
321737,120.8913978,24.26660465,7.3056653,201111
321738,120.9208269,24.26660465,7.3056653,201111
321739,120.950256,24.26660465,7.3056653,201111
321740,120.9796851,24.26660465,5,201111
321741,121.0091142,24.26660465,5,201111
321742,121.0385433,24.26660465,5,201111
321743,121.0679724,24.26660465,5,201111
321744,121.0974015,24.26660465,5,201111
321745,121.1268306,24.26660465,5,201111
321746,121.1562597,24.26660465,5,201111
321747,121.1856888,24.26660465,5,201111
321748,121.2151179,24.26660465,5,201111
321749,121.244547,24.26660465,5,201111
321750,121.2739761,24.26660465,5,201111
321751,121.3034052,24.26660465,5,201111
321752,121.3328343,24.26660465,5,201111
321753,121.3622634,24.26660465,5,201111
321754,121.3916925,24.26660465,5,201111
321755,121.4211216,24.26660465,5,201111
321756,121.4505507,24.26660465,5,201111
321757,121.4799798,24.26660465,5,201111
321758,121.5094089,24.26660465,7.3056653,201111
321759,121.5388381,24.26660465,5,201111
321760,121.5682672,24.26660465,5,201111
321761,121.5976963,24.26660465,5,201111
321762,121.6271254,24.26660465,5,201111
321763,121.6565545,24.26660465,7.3056653,201111
321764,121.6859836,24.26660465,7.3056653,201111
321765,121.7154127,24.26660465,7.3056653,201111
321766,121.7448418,24.26660465,21.666054576,201111
322639,120.5088194,24.23940806,27.670795661,201111
322640,120.5382485,24.23940806,27.633568757,201111
322641,120.5676776,24.23940806,27.505696246,201111
322642,120.5971067,24.23940806,26.976349482,201111
322643,120.6265358,24.23940806,26.930751386,201111
322644,120.6559649,24.23940806,26.206581684,201111
322645,120.685394,24.23940806,25.947727593,201111
322646,120.7148231,24.23940806,25.217192182,201111
322647,120.7442522,24.23940806,24.901280275,201111
322648,120.7736814,24.23940806,24.326631107,201111
322649,120.8031105,24.23940806,24.087338004,201111
322650,120.8325396,24.23940806,23.860012051,201111
322651,120.8619687,24.23940806,23.59835416,201111
322652,120.8913978,24.23940806,7.3056653,201111
322653,120.9208269,24.23940806,7.3056653,201111
322654,120.950256,24.23940806,5,201111
322655,120.9796851,24.23940806,5,201111
322656,121.0091142,24.23940806,5,201111
322657,121.0385433,24.23940806,5,201111
322658,121.0679724,24.23940806,7.3056653,201111
322659,121.0974015,24.23940806,7.3056653,201111
322660,121.1268306,24.23940806,5,201111
322661,121.1562597,24.23940806,5,201111
322662,121.1856888,24.23940806,5,201111
322663,121.2151179,24.23940806,5,201111
322664,121.244547,24.23940806,5,201111
322665,121.2739761,24.23940806,5,201111
322666,121.3034052,24.23940806,5,201111
322667,121.3328343,24.23940806,5,201111
322668,121.3622634,24.23940806,5,201111
322669,121.3916925,24.23940806,5,201111
322670,121.4211216,24.23940806,5,201111
322671,121.4505507,24.23940806,7.3056653,201111
322672,121.4799798,24.23940806,7.3056653,201111
322673,121.5094089,24.23940806,7.3056653,201111
322674,121.5388381,24.23940806,5,201111
322675,121.5682672,24.23940806,5,201111
322676,121.5976963,24.23940806,7.3056653,201111
322677,121.6271254,24.23940806,7.3056653,201111
322678,121.6565545,24.23940806,5,201111
322679,121.6859836,24.23940806,7.3056653,201111
323553,120.4793903,24.21221147,28.513119377,201111
323554,120.5088194,24.21221147,28.412975995,201111
323555,120.5382485,24.21221147,28.390087664,201111
323556,120.5676776,24.21221147,28.744899798,201111
323557,120.5971067,24.21221147,28.969695459,201111
323558,120.6265358,24.21221147,28.801780119,201111
323559,120.6559649,24.21221147,27.850148053,201111
323560,120.685394,24.21221147,27.203213628,201111
323561,120.7148231,24.21221147,26.428226908,201111
323562,120.7442522,24.21221147,25.656033937,201111
323563,120.7736814,24.21221147,25.243084546,201111
323564,120.8031105,24.21221147,24.88134129,201111
323565,120.8325396,24.21221147,24.439784405,201111
323566,120.8619687,24.21221147,7.3056653,201111
323567,120.8913978,24.21221147,7.3056653,201111
323568,120.9208269,24.21221147,7.3056653,201111
323569,120.950256,24.21221147,7.3056653,201111
323570,120.9796851,24.21221147,7.3056653,201111
323571,121.0091142,24.21221147,7.3056653,201111
323572,121.0385433,24.21221147,7.3056653,201111
323573,121.0679724,24.21221147,5,201111
323574,121.0974015,24.21221147,5,201111
323575,121.1268306,24.21221147,5,201111
323576,121.1562597,24.21221147,5,201111
323577,121.1856888,24.21221147,5,201111
323578,121.2151179,24.21221147,5,201111
323579,121.244547,24.21221147,5,201111
323580,121.2739761,24.21221147,5,201111
323581,121.3034052,24.21221147,5,201111
323582,121.3328343,24.21221147,5,201111
323583,121.3622634,24.21221147,5,201111
323584,121.3916925,24.21221147,5,201111
323585,121.4211216,24.21221147,5,201111
323586,121.4505507,24.21221147,7.3056653,201111
323587,121.4799798,24.21221147,7.3056653,201111
323588,121.5094089,24.21221147,7.3056653,201111
323589,121.5388381,24.21221147,5,201111
323590,121.5682672,24.21221147,5,201111
323591,121.5976963,24.21221147,5,201111
323592,121.6271254,24.21221147,7.3056653,201111
323593,121.6565545,24.21221147,7.3056653,201111
324468,120.4793903,24.18501488,29.180588612,201111
324469,120.5088194,24.18501488,29.075499248,201111
324470,120.5382485,24.18501488,29.274207421,201111
324471,120.5676776,24.18501488,30.074332367,201111
324472,120.5971067,24.18501488,30.805137438,201111
324473,120.6265358,24.18501488,30.467116572,201111
324474,120.6559649,24.18501488,29.906883178,201111
324475,120.685394,24.18501488,28.719115756,201111
324476,120.7148231,24.18501488,27.690375881,201111
324477,120.7442522,24.18501488,26.704642135,201111
324478,120.7736814,24.18501488,26.139191571,201111
324479,120.8031105,24.18501488,7.3056653,201111
324480,120.8325396,24.18501488,25.117440432,201111
324481,120.8619687,24.18501488,7.3056653,201111
324482,120.8913978,24.18501488,7.3056653,201111
324483,120.9208269,24.18501488,7.3056653,201111
324484,120.950256,24.18501488,7.3056653,201111
324485,120.9796851,24.18501488,7.3056653,201111
324486,121.0091142,24.18501488,7.3056653,201111
324487,121.0385433,24.18501488,5,201111
324488,121.0679724,24.18501488,5,201111
324489,121.0974015,24.18501488,5,201111
324490,121.1268306,24.18501488,5,201111
324491,121.1562597,24.18501488,5,201111
324492,121.1856888,24.18501488,5,201111
324493,121.2151179,24.18501488,5,201111
324494,121.244547,24.18501488,5,201111
324495,121.2739761,24.18501488,5,201111
324496,121.3034052,24.18501488,5,201111
324497,121.3328343,24.18501488,5,201111
324498,121.3622634,24.18501488,5,201111
324499,121.3916925,24.18501488,5,201111
324500,121.4211216,24.18501488,5,201111
324501,121.4505507,24.18501488,7.3056653,201111
324502,121.4799798,24.18501488,7.3056653,201111
324503,121.5094089,24.18501488,7.3056653,201111
324504,121.5388381,24.18501488,7.3056653,201111
324505,121.5682672,24.18501488,7.3056653,201111
324506,121.5976963,24.18501488,7.3056653,201111
324507,121.6271254,24.18501488,7.3056653,201111
324508,121.6565545,24.18501488,22.642133435,201111
325381,120.4205321,24.15781829,30.283334004,201111
325382,120.4499612,24.15781829,29.967335908,201111
325383,120.4793903,24.15781829,29.748397406,201111
325384,120.5088194,24.15781829,29.790086303,201111
325385,120.5382485,24.15781829,30.253218665,201111
325386,120.5676776,24.15781829,31.112932739,201111
325387,120.5971067,24.15781829,32.054516572,201111
325388,120.6265358,24.15781829,33.45278758,201111
325389,120.6559649,24.15781829,32.227046035,201111
325390,120.685394,24.15781829,30.382551592,201111
325391,120.7148231,24.15781829,29.142438572,201111
325392,120.7442522,24.15781829,27.763150614,201111
325393,120.7736814,24.15781829,27.232221702,201111
325394,120.8031105,24.15781829,26.629493286,201111
325395,120.8325396,24.15781829,7.3056653,201111
325396,120.8619687,24.15781829,7.3056653,201111
325397,120.8913978,24.15781829,7.3056653,201111
325398,120.9208269,24.15781829,7.3056653,201111
325399,120.950256,24.15781829,7.3056653,201111
325400,120.9796851,24.15781829,7.3056653,201111
325401,121.0091142,24.15781829,5,201111
325402,121.0385433,24.15781829,5,201111
325403,121.0679724,24.15781829,5,201111
325404,121.0974015,24.15781829,5,201111
325405,121.1268306,24.15781829,5,201111
325406,121.1562597,24.15781829,5,201111
325407,121.1856888,24.15781829,7.3056653,201111
325408,121.2151179,24.15781829,5,201111
325409,121.244547,24.15781829,5,201111
325410,121.2739761,24.15781829,5,201111
325411,121.3034052,24.15781829,5,201111
325412,121.3328343,24.15781829,5,201111
325413,121.3622634,24.15781829,5,201111
325414,121.3916925,24.15781829,5,201111
325415,121.4211216,24.15781829,7.3056653,201111
325416,121.4505507,24.15781829,5,201111
325417,121.4799798,24.15781829,5,201111
325418,121.5094089,24.15781829,7.3056653,201111
325419,121.5388381,24.15781829,7.3056653,201111
325420,121.5682672,24.15781829,7.3056653,201111
325421,121.5976963,24.15781829,7.3056653,201111
325422,121.6271254,24.15781829,22.99138957,201111
325423,121.6565545,24.15781829,23.121197559,201111
326296,120.4205321,24.13062169,30.915590142,201111
326297,120.4499612,24.13062169,30.316673377,201111
326298,120.4793903,24.13062169,29.372433328,201111
326299,120.5088194,24.13062169,30.408513068,201111
326300,120.5382485,24.13062169,30.848182413,201111
326301,120.5676776,24.13062169,31.683672189,201111
326302,120.5971067,24.13062169,32.236450748,201111
326303,120.6265358,24.13062169,33.274846132,201111
326304,120.6559649,24.13062169,33.051481305,201111
326305,120.685394,24.13062169,32.366288222,201111
326306,120.7148231,24.13062169,31.173258009,201111
326307,120.7442522,24.13062169,29.610256331,201111
326308,120.7736814,24.13062169,28.575801052,201111
326309,120.8031105,24.13062169,27.86758439,201111
326310,120.8325396,24.13062169,7.3056653,201111
326311,120.8619687,24.13062169,7.3056653,201111
326312,120.8913978,24.13062169,7.3056653,201111
326313,120.9208269,24.13062169,7.3056653,201111
326314,120.950256,24.13062169,7.3056653,201111
326315,120.9796851,24.13062169,7.3056653,201111
326316,121.0091142,24.13062169,5,201111
326317,121.0385433,24.13062169,5,201111
326318,121.0679724,24.13062169,5,201111
326319,121.0974015,24.13062169,5,201111
326320,121.1268306,24.13062169,5,201111
326321,121.1562597,24.13062169,7.3056653,201111
326322,121.1856888,24.13062169,7.3056653,201111
326323,121.2151179,24.13062169,5,201111
326324,121.244547,24.13062169,5,201111
326325,121.2739761,24.13062169,5,201111
326326,121.3034052,24.13062169,5,201111
326327,121.3328343,24.13062169,5,201111
326328,121.3622634,24.13062169,5,201111
326329,121.3916925,24.13062169,5,201111
326330,121.4211216,24.13062169,5,201111
326331,121.4505507,24.13062169,5,201111
326332,121.4799798,24.13062169,5,201111
326333,121.5094089,24.13062169,5,201111
326334,121.5388381,24.13062169,5,201111
326335,121.5682672,24.13062169,7.3056653,201111
326336,121.5976963,24.13062169,7.3056653,201111
326337,121.6271254,24.13062169,23.348470191,201111
326338,121.6565545,24.13062169,23.470072612,201111
327210,120.391103,24.1034251,31.899093888,201111
327211,120.4205321,24.1034251,31.797488768,201111
327212,120.4499612,24.1034251,31.501231243,201111
327213,120.4793903,24.1034251,31.200637544,201111
327214,120.5088194,24.1034251,31.081632755,201111
327215,120.5382485,24.1034251,31.577987998,201111
327216,120.5676776,24.1034251,31.99046661,201111
327217,120.5971067,24.1034251,32.158764407,201111
327218,120.6265358,24.1034251,33.220323855,201111
327219,120.6559649,24.1034251,34.379295509,201111
327220,120.685394,24.1034251,35.005444782,201111
327221,120.7148231,24.1034251,32.918940599,201111
327222,120.7442522,24.1034251,31.205475506,201111
327223,120.7736814,24.1034251,30.041699862,201111
327224,120.8031105,24.1034251,29.342482894,201111
327225,120.8325396,24.1034251,7.3056653,201111
327226,120.8619687,24.1034251,7.3056653,201111
327227,120.8913978,24.1034251,7.3056653,201111
327228,120.9208269,24.1034251,7.3056653,201111
327229,120.950256,24.1034251,7.3056653,201111
327230,120.9796851,24.1034251,7.3056653,201111
327231,121.0091142,24.1034251,7.3056653,201111
327232,121.0385433,24.1034251,7.3056653,201111
327233,121.0679724,24.1034251,7.3056653,201111
327234,121.0974015,24.1034251,7.3056653,201111
327235,121.1268306,24.1034251,7.3056653,201111
327236,121.1562597,24.1034251,7.3056653,201111
327237,121.1856888,24.1034251,5,201111
327238,121.2151179,24.1034251,5,201111
327239,121.244547,24.1034251,5,201111
327240,121.2739761,24.1034251,5,201111
327241,121.3034052,24.1034251,5,201111
327242,121.3328343,24.1034251,5,201111
327243,121.3622634,24.1034251,5,201111
327244,121.3916925,24.1034251,5,201111
327245,121.4211216,24.1034251,5,201111
327246,121.4505507,24.1034251,5,201111
327247,121.4799798,24.1034251,5,201111
327248,121.5094089,24.1034251,7.3056653,201111
327249,121.5388381,24.1034251,5,201111
327250,121.5682672,24.1034251,7.3056653,201111
327251,121.5976963,24.1034251,23.407800277,201111
327252,121.6271254,24.1034251,23.763930603,201111
328124,120.3616739,24.07622851,32.324448481,201111
328125,120.391103,24.07622851,32.478986562,201111
328126,120.4205321,24.07622851,32.596783112,201111
328127,120.4499612,24.07622851,32.450898364,201111
328128,120.4793903,24.07622851,32.180394928,201111
328129,120.5088194,24.07622851,32.057591035,201111
328130,120.5382485,24.07622851,32.10722349,201111
328131,120.5676776,24.07622851,31.882036607,201111
328132,120.5971067,24.07622851,32.474621726,201111
328133,120.6265358,24.07622851,33.72646983,201111
328134,120.6559649,24.07622851,34.898914784,201111
328135,120.685394,24.07622851,34.940194829,201111
328136,120.7148231,24.07622851,33.643754227,201111
328137,120.7442522,24.07622851,32.271922714,201111
328138,120.7736814,24.07622851,31.360697223,201111
328139,120.8031105,24.07622851,30.816783495,201111
328140,120.8325396,24.07622851,7.3056653,201111
328141,120.8619687,24.07622851,29.660222884,201111
328142,120.8913978,24.07622851,7.3056653,201111
328143,120.9208269,24.07622851,7.3056653,201111
328144,120.950256,24.07622851,7.3056653,201111
328145,120.9796851,24.07622851,7.3056653,201111
328146,121.0091142,24.07622851,7.3056653,201111
328147,121.0385433,24.07622851,7.3056653,201111
328148,121.0679724,24.07622851,5,201111
328149,121.0974015,24.07622851,7.3056653,201111
328150,121.1268306,24.07622851,5,201111
328151,121.1562597,24.07622851,5,201111
328152,121.1856888,24.07622851,5,201111
328153,121.2151179,24.07622851,5,201111
328154,121.244547,24.07622851,5,201111
328155,121.2739761,24.07622851,5,201111
328156,121.3034052,24.07622851,5,201111
328157,121.3328343,24.07622851,5,201111
328158,121.3622634,24.07622851,5,201111
328159,121.3916925,24.07622851,5,201111
328160,121.4211216,24.07622851,5,201111
328161,121.4505507,24.07622851,5,201111
328162,121.4799798,24.07622851,5,201111
328163,121.5094089,24.07622851,7.3056653,201111
328164,121.5388381,24.07622851,7.3056653,201111
328165,121.5682672,24.07622851,7.3056653,201111
328166,121.5976963,24.07622851,23.555472706,201111
329039,120.3616739,24.04903192,32.80913719,201111
329040,120.391103,24.04903192,32.400415632,201111
329041,120.4205321,24.04903192,32.84523118,201111
329042,120.4499612,24.04903192,33.359473282,201111
329043,120.4793903,24.04903192,33.106123359,201111
329044,120.5088194,24.04903192,33.1212848,201111
329045,120.5382485,24.04903192,32.658157714,201111
329046,120.5676776,24.04903192,32.313248388,201111
329047,120.5971067,24.04903192,33.154129935,201111
329048,120.6265358,24.04903192,34.23918012,201111
329049,120.6559649,24.04903192,34.952988201,201111
329050,120.685394,24.04903192,34.69588004,201111
329051,120.7148231,24.04903192,33.779136046,201111
329052,120.7442522,24.04903192,33.201222738,201111
329053,120.7736814,24.04903192,32.641895105,201111
329054,120.8031105,24.04903192,32.058333885,201111
329055,120.8325396,24.04903192,7.3056653,201111
329056,120.8619687,24.04903192,30.420225807,201111
329057,120.8913978,24.04903192,29.225629715,201111
329058,120.9208269,24.04903192,7.3056653,201111
329059,120.950256,24.04903192,7.3056653,201111
329060,120.9796851,24.04903192,7.3056653,201111
329061,121.0091142,24.04903192,7.3056653,201111
329062,121.0385433,24.04903192,5,201111
329063,121.0679724,24.04903192,5,201111
329064,121.0974015,24.04903192,7.3056653,201111
329065,121.1268306,24.04903192,7.3056653,201111
329066,121.1562597,24.04903192,5,201111
329067,121.1856888,24.04903192,7.3056653,201111
329068,121.2151179,24.04903192,5,201111
329069,121.244547,24.04903192,5,201111
329070,121.2739761,24.04903192,5,201111
329071,121.3034052,24.04903192,5,201111
329072,121.3328343,24.04903192,5,201111
329073,121.3622634,24.04903192,5,201111
329074,121.3916925,24.04903192,5,201111
329075,121.4211216,24.04903192,5,201111
329076,121.4505507,24.04903192,5,201111
329077,121.4799798,24.04903192,5,201111
329078,121.5094089,24.04903192,7.3056653,201111
329079,121.5388381,24.04903192,7.3056653,201111
329080,121.5682672,24.04903192,7.3056653,201111
329081,121.5976963,24.04903192,23.686437039,201111
329954,120.3616739,24.02183533,32.599422775,201111
329955,120.391103,24.02183533,32.957342989,201111
329956,120.4205321,24.02183533,33.326849606,201111
329957,120.4499612,24.02183533,33.343422987,201111
329958,120.4793903,24.02183533,33.437560109,201111
329959,120.5088194,24.02183533,34.176097857,201111
329960,120.5382485,24.02183533,33.548246763,201111
329961,120.5676776,24.02183533,33.372172547,201111
329962,120.5971067,24.02183533,34.266131666,201111
329963,120.6265358,24.02183533,35.07739463,201111
329964,120.6559649,24.02183533,35.462608649,201111
329965,120.685394,24.02183533,34.95030843,201111
329966,120.7148231,24.02183533,34.315549696,201111
329967,120.7442522,24.02183533,34.083123409,201111
329968,120.7736814,24.02183533,33.692535237,201111
329969,120.8031105,24.02183533,32.713461429,201111
329970,120.8325396,24.02183533,31.668064425,201111
329971,120.8619687,24.02183533,30.45904457,201111
329972,120.8913978,24.02183533,7.3056653,201111
329973,120.9208269,24.02183533,7.3056653,201111
329974,120.950256,24.02183533,7.3056653,201111
329975,120.9796851,24.02183533,7.3056653,201111
329976,121.0091142,24.02183533,7.3056653,201111
329977,121.0385433,24.02183533,7.3056653,201111
329978,121.0679724,24.02183533,7.3056653,201111
329979,121.0974015,24.02183533,7.3056653,201111
329980,121.1268306,24.02183533,7.3056653,201111
329981,121.1562597,24.02183533,7.3056653,201111
329982,121.1856888,24.02183533,7.3056653,201111
329983,121.2151179,24.02183533,5,201111
329984,121.244547,24.02183533,5,201111
329985,121.2739761,24.02183533,5,201111
329986,121.3034052,24.02183533,5,201111
329987,121.3328343,24.02183533,7.3056653,201111
329988,121.3622634,24.02183533,7.3056653,201111
329989,121.3916925,24.02183533,7.3056653,201111
329990,121.4211216,24.02183533,7.3056653,201111
329991,121.4505507,24.02183533,7.3056653,201111
329992,121.4799798,24.02183533,5,201111
329993,121.5094089,24.02183533,7.3056653,201111
329994,121.5388381,24.02183533,7.3056653,201111
329995,121.5682672,24.02183533,7.3056653,201111
329996,121.5976963,24.02183533,23.799580125,201111
329997,121.6271254,24.02183533,23.666986694,201111
330868,120.3322448,23.99463874,33.125420633,201111
330869,120.3616739,23.99463874,32.912674493,201111
330870,120.391103,23.99463874,33.24126373,201111
330871,120.4205321,23.99463874,33.656308069,201111
330872,120.4499612,23.99463874,34.014013557,201111
330873,120.4793903,23.99463874,34.493370188,201111
330874,120.5088194,23.99463874,35.143281283,201111
330875,120.5382485,23.99463874,34.391419626,201111
330876,120.5676776,23.99463874,34.781979642,201111
330877,120.5971067,23.99463874,35.591013784,201111
330878,120.6265358,23.99463874,36.094237794,201111
330879,120.6559649,23.99463874,36.050475975,201111
330880,120.685394,23.99463874,35.567118905,201111
330881,120.7148231,23.99463874,35.178352292,201111
330882,120.7442522,23.99463874,34.775930456,201111
330883,120.7736814,23.99463874,33.844198562,201111
330884,120.8031105,23.99463874,32.456102267,201111
330885,120.8325396,23.99463874,7.3056653,201111
330886,120.8619687,23.99463874,29.505351019,201111
330887,120.8913978,23.99463874,28.224976207,201111
330888,120.9208269,23.99463874,27.301164036,201111
330889,120.950256,23.99463874,12.056876023,201111
330890,120.9796851,23.99463874,7.3056653,201111
330891,121.0091142,23.99463874,7.3056653,201111
330892,121.0385433,23.99463874,7.3056653,201111
330893,121.0679724,23.99463874,7.3056653,201111
330894,121.0974015,23.99463874,7.3056653,201111
330895,121.1268306,23.99463874,7.3056653,201111
330896,121.1562597,23.99463874,5,201111
330897,121.1856888,23.99463874,5,201111
330898,121.2151179,23.99463874,5,201111
330899,121.244547,23.99463874,5,201111
330900,121.2739761,23.99463874,5,201111
330901,121.3034052,23.99463874,5,201111
330902,121.3328343,23.99463874,5,201111
330903,121.3622634,23.99463874,7.3056653,201111
330904,121.3916925,23.99463874,7.3056653,201111
330905,121.4211216,23.99463874,7.3056653,201111
330906,121.4505507,23.99463874,7.3056653,201111
330907,121.4799798,23.99463874,7.3056653,201111
330908,121.5094089,23.99463874,7.3056653,201111
330909,121.5388381,23.99463874,23.485379157,201111
330910,121.5682672,23.99463874,23.887597054,201111
330911,121.5976963,23.99463874,24.155221392,201111
330912,121.6271254,23.99463874,23.868310097,201111
331782,120.3028157,23.96744215,32.711561451,201111
331783,120.3322448,23.96744215,33.340493837,201111
331784,120.3616739,23.96744215,33.047824541,201111
331785,120.391103,23.96744215,33.37313268,201111
331786,120.4205321,23.96744215,33.937394055,201111
331787,120.4499612,23.96744215,34.622718833,201111
331788,120.4793903,23.96744215,35.414686636,201111
331789,120.5088194,23.96744215,36.028959592,201111
331790,120.5382485,23.96744215,35.677776879,201111
331791,120.5676776,23.96744215,36.374448544,201111
331792,120.5971067,23.96744215,36.894959744,201111
331793,120.6265358,23.96744215,36.931675801,201111
331794,120.6559649,23.96744215,36.611575236,201111
331795,120.685394,23.96744215,36.436184881,201111
331796,120.7148231,23.96744215,35.951755163,201111
