ID,x,y,final_PM25,datetime
301635,121.7154127,24.86492964,14.0068247,199706
301636,121.7448418,24.86492964,14.0068247,199706
301637,121.7742709,24.86492964,9.60388115,199706
301638,121.8037,24.86492964,9.568524098,199706
301639,121.8331291,24.86492964,9.734959113,199706
302523,120.9208269,24.83773305,22.76651527,199706
302524,120.950256,24.83773305,22.14865368,199706
302525,120.9796851,24.83773305,21.6195967,199706
302526,121.0091142,24.83773305,20.98748519,199706
302527,121.0385433,24.83773305,20.61795534,199706
302528,121.0679724,24.83773305,20.77186207,199706
302529,121.0974015,24.83773305,21.19058237,199706
302530,121.1268306,24.83773305,21.53563176,199706
302531,121.1562597,24.83773305,21.39138037,199706
302532,121.1856888,24.83773305,18.64747475,199706
302533,121.2151179,24.83773305,17.61933912,199706
302534,121.244547,24.83773305,16.89155689,199706
302535,121.2739761,24.83773305,16.8599174,199706
302536,121.3034052,24.83773305,17.91148843,199706
302537,121.3328343,24.83773305,19.60916808,199706
302538,121.3622634,24.83773305,14.0068247,199706
302539,121.3916925,24.83773305,14.0068247,199706
302540,121.4211216,24.83773305,14.0068247,199706
302541,121.4505507,24.83773305,14.0068247,199706
302542,121.4799798,24.83773305,14.0068247,199706
302543,121.5094089,24.83773305,14.0068247,199706
302544,121.5388381,24.83773305,14.0068247,199706
302545,121.5682672,24.83773305,14.0068247,199706
302546,121.5976963,24.83773305,14.0068247,199706
302547,121.6271254,24.83773305,14.0068247,199706
302548,121.6565545,24.83773305,14.0068247,199706
302549,121.6859836,24.83773305,14.0068247,199706
302550,121.7154127,24.83773305,14.0068247,199706
302551,121.7448418,24.83773305,8.155515886,199706
302552,121.7742709,24.83773305,8.085452481,199706
302553,121.8037,24.83773305,8.205279112,199706
302558,121.9508455,24.83773305,9.40150062,199706
303438,120.9208269,24.81053646,22.35756259,199706
303439,120.950256,24.81053646,22.2725084,199706
303440,120.9796851,24.81053646,22.53498571,199706
303441,121.0091142,24.81053646,21.65379491,199706
303442,121.0385433,24.81053646,21.72231572,199706
303443,121.0679724,24.81053646,22.73051288,199706
303444,121.0974015,24.81053646,23.87765313,199706
303445,121.1268306,24.81053646,24.28555482,199706
303446,121.1562597,24.81053646,23.2742656,199706
303447,121.1856888,24.81053646,21.39623825,199706
303448,121.2151179,24.81053646,17.75965381,199706
303449,121.244547,24.81053646,16.97231196,199706
303450,121.2739761,24.81053646,17.35984583,199706
303451,121.3034052,24.81053646,18.79904608,199706
303452,121.3328343,24.81053646,20.67291039,199706
303453,121.3622634,24.81053646,22.3983982,199706
303454,121.3916925,24.81053646,14.0068247,199706
303455,121.4211216,24.81053646,14.0068247,199706
303456,121.4505507,24.81053646,14.0068247,199706
303457,121.4799798,24.81053646,14.0068247,199706
303458,121.5094089,24.81053646,14.0068247,199706
303459,121.5388381,24.81053646,14.0068247,199706
303460,121.5682672,24.81053646,14.0068247,199706
303461,121.5976963,24.81053646,14.0068247,199706
303462,121.6271254,24.81053646,14.0068247,199706
303463,121.6565545,24.81053646,14.0068247,199706
303464,121.6859836,24.81053646,14.0068247,199706
303465,121.7154127,24.81053646,6.937574137,199706
303466,121.7448418,24.81053646,6.655542961,199706
303467,121.7742709,24.81053646,7.000429553,199706
303468,121.8037,24.81053646,7.683058509,199706
304353,120.9208269,24.78333987,21.83415569,199706
304354,120.950256,24.78333987,22.1576809,199706
304355,120.9796851,24.78333987,22.91457302,199706
304356,121.0091142,24.78333987,23.18738818,199706
304357,121.0385433,24.78333987,23.79454669,199706
304358,121.0679724,24.78333987,24.49310144,199706
304359,121.0974015,24.78333987,24.64634614,199706
304360,121.1268306,24.78333987,24.38368413,199706
304361,121.1562597,24.78333987,23.72039846,199706
304362,121.1856888,24.78333987,22.1912667,199706
304363,121.2151179,24.78333987,20.59289885,199706
304364,121.244547,24.78333987,20.07833486,199706
304365,121.2739761,24.78333987,18.82335171,199706
304366,121.3034052,24.78333987,14.0068247,199706
304367,121.3328343,24.78333987,14.0068247,199706
304368,121.3622634,24.78333987,14.0068247,199706
304369,121.3916925,24.78333987,14.0068247,199706
304370,121.4211216,24.78333987,14.0068247,199706
304371,121.4505507,24.78333987,14.0068247,199706
304372,121.4799798,24.78333987,14.0068247,199706
304373,121.5094089,24.78333987,14.0068247,199706
304374,121.5388381,24.78333987,14.0068247,199706
304375,121.5682672,24.78333987,14.0068247,199706
304376,121.5976963,24.78333987,14.0068247,199706
304377,121.6271254,24.78333987,14.0068247,199706
304378,121.6565545,24.78333987,14.0068247,199706
304379,121.6859836,24.78333987,7.216755076,199706
304380,121.7154127,24.78333987,6.428732872,199706
304381,121.7448418,24.78333987,6.212705177,199706
304382,121.7742709,24.78333987,6.642992735,199706
304383,121.8037,24.78333987,7.427256933,199706
305267,120.8913978,24.75614328,21.0185687,199706
305268,120.9208269,24.75614328,21.51672052,199706
305269,120.950256,24.75614328,22.27528884,199706
305270,120.9796851,24.75614328,23.30709157,199706
305271,121.0091142,24.75614328,24.51528637,199706
305272,121.0385433,24.75614328,25.40960512,199706
305273,121.0679724,24.75614328,25.22763563,199706
305274,121.0974015,24.75614328,24.27015085,199706
305275,121.1268306,24.75614328,23.47979178,199706
305276,121.1562597,24.75614328,22.91764686,199706
305277,121.1856888,24.75614328,22.67013628,199706
305278,121.2151179,24.75614328,22.16988698,199706
305279,121.244547,24.75614328,14.0068247,199706
305280,121.2739761,24.75614328,14.0068247,199706
305281,121.3034052,24.75614328,14.0068247,199706
305282,121.3328343,24.75614328,14.0068247,199706
305283,121.3622634,24.75614328,14.0068247,199706
305284,121.3916925,24.75614328,14.0068247,199706
305285,121.4211216,24.75614328,4.5,199706
305286,121.4505507,24.75614328,14.0068247,199706
305287,121.4799798,24.75614328,14.0068247,199706
305288,121.5094089,24.75614328,14.0068247,199706
305289,121.5388381,24.75614328,14.0068247,199706
305290,121.5682672,24.75614328,14.0068247,199706
305291,121.5976963,24.75614328,14.0068247,199706
305292,121.6271254,24.75614328,14.0068247,199706
305293,121.6565545,24.75614328,8.446550028,199706
305294,121.6859836,24.75614328,7.421754492,199706
305295,121.7154127,24.75614328,6.22043764,199706
305296,121.7448418,24.75614328,6.479693566,199706
305297,121.7742709,24.75614328,6.566578458,199706
305298,121.8037,24.75614328,7.453242903,199706
306182,120.8913978,24.72894669,20.4122169,199706
306183,120.9208269,24.72894669,21.11775409,199706
306184,120.950256,24.72894669,22.11789639,199706
306185,120.9796851,24.72894669,23.2301507,199706
306186,121.0091142,24.72894669,24.29204301,199706
306187,121.0385433,24.72894669,24.98485348,199706
306188,121.0679724,24.72894669,25.06636251,199706
306189,121.0974015,24.72894669,24.03508816,199706
306190,121.1268306,24.72894669,23.10224153,199706
306191,121.1562597,24.72894669,22.45363433,199706
306192,121.1856888,24.72894669,22.60079872,199706
306193,121.2151179,24.72894669,14.0068247,199706
306194,121.244547,24.72894669,14.0068247,199706
306195,121.2739761,24.72894669,14.0068247,199706
306196,121.3034052,24.72894669,14.0068247,199706
306197,121.3328343,24.72894669,14.0068247,199706
306198,121.3622634,24.72894669,14.0068247,199706
306199,121.3916925,24.72894669,14.0068247,199706
306200,121.4211216,24.72894669,14.0068247,199706
306201,121.4505507,24.72894669,14.0068247,199706
306202,121.4799798,24.72894669,14.0068247,199706
306203,121.5094089,24.72894669,14.0068247,199706
306204,121.5388381,24.72894669,14.0068247,199706
306205,121.5682672,24.72894669,14.0068247,199706
306206,121.5976963,24.72894669,14.0068247,199706
306207,121.6271254,24.72894669,9.70147569,199706
306208,121.6565545,24.72894669,8.711836048,199706
306209,121.6859836,24.72894669,7.801901752,199706
306210,121.7154127,24.72894669,7.447242738,199706
306211,121.7448418,24.72894669,6.392399354,199706
306212,121.7742709,24.72894669,6.653382408,199706
306213,121.8037,24.72894669,7.380243405,199706
307096,120.8619687,24.7017501,19.8545096,199706
307097,120.8913978,24.7017501,19.64768473,199706
307098,120.9208269,24.7017501,20.76087333,199706
307099,120.950256,24.7017501,21.85174211,199706
307100,120.9796851,24.7017501,22.88286981,199706
307101,121.0091142,24.7017501,23.74523061,199706
307102,121.0385433,24.7017501,24.26361121,199706
307103,121.0679724,24.7017501,24.26280183,199706
307104,121.0974015,24.7017501,23.73542035,199706
307105,121.1268306,24.7017501,22.9690842,199706
307106,121.1562597,24.7017501,22.50452565,199706
307107,121.1856888,24.7017501,22.68266434,199706
307108,121.2151179,24.7017501,14.0068247,199706
307109,121.244547,24.7017501,14.0068247,199706
307110,121.2739761,24.7017501,14.0068247,199706
307111,121.3034052,24.7017501,14.0068247,199706
307112,121.3328343,24.7017501,14.0068247,199706
307113,121.3622634,24.7017501,14.0068247,199706
307114,121.3916925,24.7017501,14.0068247,199706
307115,121.4211216,24.7017501,14.0068247,199706
307116,121.4505507,24.7017501,4.5,199706
307117,121.4799798,24.7017501,14.0068247,199706
307118,121.5094089,24.7017501,14.0068247,199706
307119,121.5388381,24.7017501,14.0068247,199706
307120,121.5682672,24.7017501,14.0068247,199706
307121,121.5976963,24.7017501,10.90292119,199706
307122,121.6271254,24.7017501,10.1750733,199706
307123,121.6565545,24.7017501,9.920054604,199706
307124,121.6859836,24.7017501,8.812168244,199706
307125,121.7154127,24.7017501,7.529179523,199706
307126,121.7448418,24.7017501,6.965428264,199706
307127,121.7742709,24.7017501,7.171631736,199706
307128,121.8037,24.7017501,7.682228338,199706
307129,121.8331291,24.7017501,8.080164105,199706
308010,120.8325396,24.6745535,19.97994519,199706
308011,120.8619687,24.6745535,19.87385177,199706
308012,120.8913978,24.6745535,20.05819651,199706
308013,120.9208269,24.6745535,20.7678518,199706
308014,120.950256,24.6745535,21.68302925,199706
308015,120.9796851,24.6745535,22.54531233,199706
308016,121.0091142,24.6745535,23.2249169,199706
308017,121.0385433,24.6745535,23.61059132,199706
308018,121.0679724,24.6745535,23.62902001,199706
308019,121.0974015,24.6745535,23.31630621,199706
308020,121.1268306,24.6745535,22.87429839,199706
308021,121.1562597,24.6745535,14.0068247,199706
308022,121.1856888,24.6745535,14.0068247,199706
308023,121.2151179,24.6745535,14.0068247,199706
308024,121.244547,24.6745535,14.0068247,199706
308025,121.2739761,24.6745535,14.0068247,199706
308026,121.3034052,24.6745535,14.0068247,199706
308027,121.3328343,24.6745535,14.0068247,199706
308028,121.3622634,24.6745535,14.0068247,199706
308029,121.3916925,24.6745535,14.0068247,199706
308030,121.4211216,24.6745535,14.0068247,199706
308031,121.4505507,24.6745535,14.0068247,199706
308032,121.4799798,24.6745535,4.5,199706
308033,121.5094089,24.6745535,14.0068247,199706
308034,121.5388381,24.6745535,14.0068247,199706
308035,121.5682672,24.6745535,14.0068247,199706
308036,121.5976963,24.6745535,11.61613972,199706
308037,121.6271254,24.6745535,10.60589115,199706
308038,121.6565545,24.6745535,9.429565851,199706
308039,121.6859836,24.6745535,8.576454075,199706
308040,121.7154127,24.6745535,8.053372836,199706
308041,121.7448418,24.6745535,7.506502059,199706
308042,121.7742709,24.6745535,7.447528957,199706
308043,121.8037,24.6745535,7.639645562,199706
308044,121.8331291,24.6745535,7.775944697,199706
308923,120.7736814,24.64735691,20.47391967,199706
308924,120.8031105,24.64735691,20.13318156,199706
308925,120.8325396,24.64735691,19.94210485,199706
308926,120.8619687,24.64735691,19.98756102,199706
308927,120.8913978,24.64735691,20.31126205,199706
