ID,x,y,final_PM25,datetime
316274,121.6859836,24.42978419,15.728772,201404
316275,121.7154127,24.42978419,15.728772,201404
316276,121.7448418,24.42978419,19.495745649,201404
316277,121.7742709,24.42978419,19.288289082,201404
317152,120.5971067,24.4025876,33.866725806,201404
317153,120.6265358,24.4025876,33.518451351,201404
317154,120.6559649,24.4025876,32.735316526,201404
317155,120.685394,24.4025876,34.468439925,201404
317156,120.7148231,24.4025876,33.141125637,201404
317157,120.7442522,24.4025876,31.641393627,201404
317158,120.7736814,24.4025876,30.570677288,201404
317159,120.8031105,24.4025876,30.480458928,201404
317160,120.8325396,24.4025876,15.728772,201404
317161,120.8619687,24.4025876,29.965687231,201404
317162,120.8913978,24.4025876,15.728772,201404
317163,120.9208269,24.4025876,15.728772,201404
317164,120.950256,24.4025876,15.728772,201404
317165,120.9796851,24.4025876,15.728772,201404
317166,121.0091142,24.4025876,15.728772,201404
317167,121.0385433,24.4025876,15.728772,201404
317168,121.0679724,24.4025876,15.728772,201404
317169,121.0974015,24.4025876,14,201404
317170,121.1268306,24.4025876,14,201404
317171,121.1562597,24.4025876,14,201404
317172,121.1856888,24.4025876,14,201404
317173,121.2151179,24.4025876,14,201404
317174,121.244547,24.4025876,14,201404
317175,121.2739761,24.4025876,14,201404
317176,121.3034052,24.4025876,14,201404
317177,121.3328343,24.4025876,14,201404
317178,121.3622634,24.4025876,14,201404
317179,121.3916925,24.4025876,14,201404
317180,121.4211216,24.4025876,14,201404
317181,121.4505507,24.4025876,14,201404
317182,121.4799798,24.4025876,14,201404
317183,121.5094089,24.4025876,14,201404
317184,121.5388381,24.4025876,15.728772,201404
317185,121.5682672,24.4025876,15.728772,201404
317186,121.5976963,24.4025876,15.728772,201404
317187,121.6271254,24.4025876,15.728772,201404
317188,121.6565545,24.4025876,15.728772,201404
317189,121.6859836,24.4025876,15.728772,201404
317190,121.7154127,24.4025876,15.728772,201404
317191,121.7448418,24.4025876,15.728772,201404
317192,121.7742709,24.4025876,18.730360201,201404
318067,120.5971067,24.37539101,33.874515884,201404
318068,120.6265358,24.37539101,33.516692341,201404
318069,120.6559649,24.37539101,32.903001019,201404
318070,120.685394,24.37539101,32.022642317,201404
318071,120.7148231,24.37539101,33.616222689,201404
318072,120.7442522,24.37539101,32.067603164,201404
318073,120.7736814,24.37539101,31.019397628,201404
318074,120.8031105,24.37539101,15.728772,201404
318075,120.8325396,24.37539101,30.448517798,201404
318076,120.8619687,24.37539101,29.942031545,201404
318077,120.8913978,24.37539101,15.728772,201404
318078,120.9208269,24.37539101,15.728772,201404
318079,120.950256,24.37539101,15.728772,201404
318080,120.9796851,24.37539101,15.728772,201404
318081,121.0091142,24.37539101,15.728772,201404
318082,121.0385433,24.37539101,14,201404
318083,121.0679724,24.37539101,14,201404
318084,121.0974015,24.37539101,14,201404
318085,121.1268306,24.37539101,14,201404
318086,121.1562597,24.37539101,14,201404
318087,121.1856888,24.37539101,14,201404
318088,121.2151179,24.37539101,14,201404
318089,121.244547,24.37539101,14,201404
318090,121.2739761,24.37539101,14,201404
318091,121.3034052,24.37539101,14,201404
318092,121.3328343,24.37539101,14,201404
318093,121.3622634,24.37539101,14,201404
318094,121.3916925,24.37539101,14,201404
318095,121.4211216,24.37539101,14,201404
318096,121.4505507,24.37539101,14,201404
318097,121.4799798,24.37539101,14,201404
318098,121.5094089,24.37539101,14,201404
318099,121.5388381,24.37539101,14,201404
318100,121.5682672,24.37539101,15.728772,201404
318101,121.5976963,24.37539101,15.728772,201404
318102,121.6271254,24.37539101,15.728772,201404
318103,121.6565545,24.37539101,15.728772,201404
318104,121.6859836,24.37539101,15.728772,201404
318105,121.7154127,24.37539101,15.728772,201404
318106,121.7448418,24.37539101,15.728772,201404
318107,121.7742709,24.37539101,15.728772,201404
318981,120.5676776,24.34819442,33.849672307,201404
318982,120.5971067,24.34819442,33.48633499,201404
318983,120.6265358,24.34819442,33.568069142,201404
318984,120.6559649,24.34819442,32.86635355,201404
318985,120.685394,24.34819442,32.695579126,201404
318986,120.7148231,24.34819442,31.790481193,201404
318987,120.7442522,24.34819442,33.104841204,201404
318988,120.7736814,24.34819442,32.012500613,201404
318989,120.8031105,24.34819442,31.269377568,201404
318990,120.8325396,24.34819442,30.658617174,201404
318991,120.8619687,24.34819442,30.01127736,201404
318992,120.8913978,24.34819442,15.728772,201404
318993,120.9208269,24.34819442,15.728772,201404
318994,120.950256,24.34819442,15.728772,201404
318995,120.9796851,24.34819442,15.728772,201404
318996,121.0091142,24.34819442,14,201404
318997,121.0385433,24.34819442,14,201404
318998,121.0679724,24.34819442,14,201404
318999,121.0974015,24.34819442,14,201404
319000,121.1268306,24.34819442,14,201404
319001,121.1562597,24.34819442,14,201404
319002,121.1856888,24.34819442,14,201404
319003,121.2151179,24.34819442,14,201404
319004,121.244547,24.34819442,14,201404
319005,121.2739761,24.34819442,14,201404
319006,121.3034052,24.34819442,14,201404
319007,121.3328343,24.34819442,14,201404
319008,121.3622634,24.34819442,14,201404
319009,121.3916925,24.34819442,14,201404
319010,121.4211216,24.34819442,14,201404
319011,121.4505507,24.34819442,14,201404
319012,121.4799798,24.34819442,14,201404
319013,121.5094089,24.34819442,14,201404
319014,121.5388381,24.34819442,14,201404
319015,121.5682672,24.34819442,15.728772,201404
319016,121.5976963,24.34819442,15.728772,201404
319017,121.6271254,24.34819442,15.728772,201404
319018,121.6565545,24.34819442,18.074429856,201404
319019,121.6859836,24.34819442,15.728772,201404
319020,121.7154127,24.34819442,15.728772,201404
319021,121.7448418,24.34819442,15.728772,201404
319022,121.7742709,24.34819442,17.739990235,201404
319895,120.5382485,24.32099783,34.676905245,201404
319896,120.5676776,24.32099783,34.062269223,201404
319897,120.5971067,24.32099783,33.56555235,201404
319898,120.6265358,24.32099783,33.427798024,201404
319899,120.6559649,24.32099783,33.103065022,201404
319900,120.685394,24.32099783,33.073323447,201404
319901,120.7148231,24.32099783,32.744370555,201404
319902,120.7442522,24.32099783,30.904014426,201404
319903,120.7736814,24.32099783,29.702666924,201404
319904,120.8031105,24.32099783,31.593719199,201404
319905,120.8325396,24.32099783,30.846393665,201404
319906,120.8619687,24.32099783,30.078343273,201404
319907,120.8913978,24.32099783,15.728772,201404
319908,120.9208269,24.32099783,15.728772,201404
319909,120.950256,24.32099783,15.728772,201404
319910,120.9796851,24.32099783,15.728772,201404
319911,121.0091142,24.32099783,14,201404
319912,121.0385433,24.32099783,14,201404
319913,121.0679724,24.32099783,14,201404
319914,121.0974015,24.32099783,14,201404
319915,121.1268306,24.32099783,14,201404
319916,121.1562597,24.32099783,14,201404
319917,121.1856888,24.32099783,14,201404
319918,121.2151179,24.32099783,14,201404
319919,121.244547,24.32099783,14,201404
319920,121.2739761,24.32099783,14,201404
319921,121.3034052,24.32099783,14,201404
319922,121.3328343,24.32099783,14,201404
319923,121.3622634,24.32099783,14,201404
319924,121.3916925,24.32099783,14,201404
319925,121.4211216,24.32099783,14,201404
319926,121.4505507,24.32099783,14,201404
319927,121.4799798,24.32099783,14,201404
319928,121.5094089,24.32099783,14,201404
319929,121.5388381,24.32099783,14,201404
319930,121.5682672,24.32099783,14,201404
319931,121.5976963,24.32099783,15.728772,201404
319932,121.6271254,24.32099783,15.728772,201404
319933,121.6565545,24.32099783,15.728772,201404
319934,121.6859836,24.32099783,15.728772,201404
319935,121.7154127,24.32099783,17.251083709,201404
319936,121.7448418,24.32099783,17.485489156,201404
320810,120.5382485,24.29380124,34.751261076,201404
320811,120.5676776,24.29380124,34.577540586,201404
320812,120.5971067,24.29380124,34.19612097,201404
320813,120.6265358,24.29380124,33.785125856,201404
320814,120.6559649,24.29380124,33.276321911,201404
320815,120.685394,24.29380124,32.912153124,201404
320816,120.7148231,24.29380124,32.138028201,201404
320817,120.7442522,24.29380124,30.648127269,201404
320818,120.7736814,24.29380124,29.414523988,201404
320819,120.8031105,24.29380124,28.74195078,201404
320820,120.8325396,24.29380124,30.926489969,201404
320821,120.8619687,24.29380124,30.179609972,201404
320822,120.8913978,24.29380124,15.728772,201404
320823,120.9208269,24.29380124,15.728772,201404
320824,120.950256,24.29380124,15.728772,201404
320825,120.9796851,24.29380124,14,201404
320826,121.0091142,24.29380124,14,201404
320827,121.0385433,24.29380124,14,201404
320828,121.0679724,24.29380124,14,201404
320829,121.0974015,24.29380124,14,201404
320830,121.1268306,24.29380124,14,201404
320831,121.1562597,24.29380124,14,201404
320832,121.1856888,24.29380124,14,201404
320833,121.2151179,24.29380124,14,201404
320834,121.244547,24.29380124,14,201404
320835,121.2739761,24.29380124,14,201404
320836,121.3034052,24.29380124,14,201404
320837,121.3328343,24.29380124,14,201404
320838,121.3622634,24.29380124,14,201404
320839,121.3916925,24.29380124,14,201404
320840,121.4211216,24.29380124,14,201404
320841,121.4505507,24.29380124,14,201404
320842,121.4799798,24.29380124,14,201404
320843,121.5094089,24.29380124,14,201404
320844,121.5388381,24.29380124,14,201404
320845,121.5682672,24.29380124,15.728772,201404
320846,121.5976963,24.29380124,15.728772,201404
320847,121.6271254,24.29380124,14,201404
320848,121.6565545,24.29380124,14,201404
320849,121.6859836,24.29380124,15.728772,201404
320850,121.7154127,24.29380124,15.728772,201404
320851,121.7448418,24.29380124,16.827067652,201404
321724,120.5088194,24.26660465,35.461760752,201404
321725,120.5382485,24.26660465,35.183439069,201404
321726,120.5676776,24.26660465,34.868830924,201404
321727,120.5971067,24.26660465,34.538429265,201404
321728,120.6265358,24.26660465,34.122776233,201404
321729,120.6559649,24.26660465,33.535262348,201404
321730,120.685394,24.26660465,32.76717962,201404
321731,120.7148231,24.26660465,31.62324198,201404
321732,120.7442522,24.26660465,30.332860511,201404
321733,120.7736814,24.26660465,29.33051201,201404
321734,120.8031105,24.26660465,28.950815189,201404
321735,120.8325396,24.26660465,28.498053887,201404
321736,120.8619687,24.26660465,27.559959804,201404
321737,120.8913978,24.26660465,15.728772,201404
321738,120.9208269,24.26660465,15.728772,201404
321739,120.950256,24.26660465,15.728772,201404
321740,120.9796851,24.26660465,14,201404
321741,121.0091142,24.26660465,14,201404
321742,121.0385433,24.26660465,14,201404
321743,121.0679724,24.26660465,14,201404
321744,121.0974015,24.26660465,14,201404
321745,121.1268306,24.26660465,14,201404
321746,121.1562597,24.26660465,14,201404
321747,121.1856888,24.26660465,14,201404
321748,121.2151179,24.26660465,14,201404
321749,121.244547,24.26660465,14,201404
321750,121.2739761,24.26660465,14,201404
321751,121.3034052,24.26660465,14,201404
321752,121.3328343,24.26660465,14,201404
321753,121.3622634,24.26660465,14,201404
321754,121.3916925,24.26660465,14,201404
321755,121.4211216,24.26660465,14,201404
321756,121.4505507,24.26660465,14,201404
321757,121.4799798,24.26660465,14,201404
321758,121.5094089,24.26660465,15.728772,201404
321759,121.5388381,24.26660465,14,201404
321760,121.5682672,24.26660465,14,201404
321761,121.5976963,24.26660465,14,201404
321762,121.6271254,24.26660465,14,201404
321763,121.6565545,24.26660465,15.728772,201404
321764,121.6859836,24.26660465,15.728772,201404
321765,121.7154127,24.26660465,15.728772,201404
321766,121.7448418,24.26660465,17.399099886,201404
322639,120.5088194,24.23940806,35.457807032,201404
322640,120.5382485,24.23940806,35.722965231,201404
322641,120.5676776,24.23940806,35.492857845,201404
322642,120.5971067,24.23940806,34.990244942,201404
322643,120.6265358,24.23940806,34.707125359,201404
322644,120.6559649,24.23940806,33.883987689,201404
322645,120.685394,24.23940806,32.896955958,201404
322646,120.7148231,24.23940806,31.753243964,201404
322647,120.7442522,24.23940806,30.490073204,201404
322648,120.7736814,24.23940806,29.694591663,201404
322649,120.8031105,24.23940806,29.527572349,201404
322650,120.8325396,24.23940806,28.839587906,201404
322651,120.8619687,24.23940806,27.759742431,201404
322652,120.8913978,24.23940806,15.728772,201404
322653,120.9208269,24.23940806,15.728772,201404
322654,120.950256,24.23940806,14,201404
322655,120.9796851,24.23940806,14,201404
322656,121.0091142,24.23940806,14,201404
322657,121.0385433,24.23940806,14,201404
322658,121.0679724,24.23940806,15.728772,201404
322659,121.0974015,24.23940806,15.728772,201404
322660,121.1268306,24.23940806,14,201404
322661,121.1562597,24.23940806,14,201404
322662,121.1856888,24.23940806,14,201404
322663,121.2151179,24.23940806,14,201404
322664,121.244547,24.23940806,14,201404
322665,121.2739761,24.23940806,14,201404
322666,121.3034052,24.23940806,14,201404
322667,121.3328343,24.23940806,14,201404
322668,121.3622634,24.23940806,14,201404
322669,121.3916925,24.23940806,14,201404
322670,121.4211216,24.23940806,14,201404
322671,121.4505507,24.23940806,15.728772,201404
322672,121.4799798,24.23940806,15.728772,201404
322673,121.5094089,24.23940806,15.728772,201404
322674,121.5388381,24.23940806,14,201404
322675,121.5682672,24.23940806,14,201404
322676,121.5976963,24.23940806,15.728772,201404
322677,121.6271254,24.23940806,15.728772,201404
322678,121.6565545,24.23940806,14,201404
322679,121.6859836,24.23940806,15.728772,201404
323553,120.4793903,24.21221147,35.163444929,201404
323554,120.5088194,24.21221147,35.607718015,201404
323555,120.5382485,24.21221147,35.477391675,201404
323556,120.5676776,24.21221147,35.403168325,201404
323557,120.5971067,24.21221147,34.924454501,201404
323558,120.6265358,24.21221147,34.533209966,201404
323559,120.6559649,24.21221147,33.932062679,201404
323560,120.685394,24.21221147,32.799328851,201404
323561,120.7148231,24.21221147,31.617695958,201404
323562,120.7442522,24.21221147,30.508770067,201404
323563,120.7736814,24.21221147,30.022305121,201404
323564,120.8031105,24.21221147,29.601630375,201404
323565,120.8325396,24.21221147,28.750381384,201404
323566,120.8619687,24.21221147,15.728772,201404
323567,120.8913978,24.21221147,15.728772,201404
323568,120.9208269,24.21221147,15.728772,201404
323569,120.950256,24.21221147,15.728772,201404
323570,120.9796851,24.21221147,15.728772,201404
323571,121.0091142,24.21221147,15.728772,201404
323572,121.0385433,24.21221147,15.728772,201404
323573,121.0679724,24.21221147,14,201404
323574,121.0974015,24.21221147,14,201404
323575,121.1268306,24.21221147,14,201404
323576,121.1562597,24.21221147,14,201404
323577,121.1856888,24.21221147,14,201404
323578,121.2151179,24.21221147,14,201404
323579,121.244547,24.21221147,14,201404
323580,121.2739761,24.21221147,14,201404
323581,121.3034052,24.21221147,14,201404
323582,121.3328343,24.21221147,14,201404
323583,121.3622634,24.21221147,14,201404
323584,121.3916925,24.21221147,14,201404
323585,121.4211216,24.21221147,14,201404
323586,121.4505507,24.21221147,15.728772,201404
323587,121.4799798,24.21221147,15.728772,201404
323588,121.5094089,24.21221147,15.728772,201404
323589,121.5388381,24.21221147,14,201404
323590,121.5682672,24.21221147,14,201404
323591,121.5976963,24.21221147,14,201404
323592,121.6271254,24.21221147,15.728772,201404
323593,121.6565545,24.21221147,15.728772,201404
324468,120.4793903,24.18501488,34.672724375,201404
324469,120.5088194,24.18501488,34.90170279,201404
324470,120.5382485,24.18501488,34.796072776,201404
324471,120.5676776,24.18501488,34.786753696,201404
324472,120.5971067,24.18501488,34.73136178,201404
324473,120.6265358,24.18501488,34.382167871,201404
324474,120.6559649,24.18501488,33.978725413,201404
324475,120.685394,24.18501488,32.691816278,201404
324476,120.7148231,24.18501488,31.446136867,201404
324477,120.7442522,24.18501488,30.49518108,201404
324478,120.7736814,24.18501488,29.989873696,201404
324479,120.8031105,24.18501488,15.728772,201404
324480,120.8325396,24.18501488,28.585461367,201404
324481,120.8619687,24.18501488,15.728772,201404
324482,120.8913978,24.18501488,15.728772,201404
324483,120.9208269,24.18501488,15.728772,201404
324484,120.950256,24.18501488,15.728772,201404
324485,120.9796851,24.18501488,15.728772,201404
324486,121.0091142,24.18501488,15.728772,201404
324487,121.0385433,24.18501488,14,201404
324488,121.0679724,24.18501488,14,201404
324489,121.0974015,24.18501488,14,201404
324490,121.1268306,24.18501488,14,201404
324491,121.1562597,24.18501488,14,201404
324492,121.1856888,24.18501488,14,201404
324493,121.2151179,24.18501488,14,201404
324494,121.244547,24.18501488,14,201404
324495,121.2739761,24.18501488,14,201404
324496,121.3034052,24.18501488,14,201404
324497,121.3328343,24.18501488,14,201404
324498,121.3622634,24.18501488,14,201404
324499,121.3916925,24.18501488,14,201404
324500,121.4211216,24.18501488,14,201404
324501,121.4505507,24.18501488,15.728772,201404
324502,121.4799798,24.18501488,15.728772,201404
324503,121.5094089,24.18501488,15.728772,201404
324504,121.5388381,24.18501488,15.728772,201404
324505,121.5682672,24.18501488,15.728772,201404
324506,121.5976963,24.18501488,15.728772,201404
324507,121.6271254,24.18501488,15.728772,201404
324508,121.6565545,24.18501488,16.46193466,201404
325381,120.4205321,24.15781829,34.528688692,201404
325382,120.4499612,24.15781829,33.853100214,201404
325383,120.4793903,24.15781829,34.041177026,201404
325384,120.5088194,24.15781829,34.34120444,201404
325385,120.5382485,24.15781829,34.721393901,201404
325386,120.5676776,24.15781829,34.803227411,201404
325387,120.5971067,24.15781829,34.571497856,201404
325388,120.6265358,24.15781829,34.961665813,201404
325389,120.6559649,24.15781829,33.783643775,201404
325390,120.685394,24.15781829,33.116910884,201404
325391,120.7148231,24.15781829,31.665249501,201404
325392,120.7442522,24.15781829,30.506253461,201404
325393,120.7736814,24.15781829,29.92312575,201404
325394,120.8031105,24.15781829,29.296549099,201404
325395,120.8325396,24.15781829,15.728772,201404
325396,120.8619687,24.15781829,15.728772,201404
325397,120.8913978,24.15781829,15.728772,201404
325398,120.9208269,24.15781829,15.728772,201404
325399,120.950256,24.15781829,15.728772,201404
325400,120.9796851,24.15781829,15.728772,201404
325401,121.0091142,24.15781829,14,201404
325402,121.0385433,24.15781829,14,201404
325403,121.0679724,24.15781829,14,201404
325404,121.0974015,24.15781829,14,201404
325405,121.1268306,24.15781829,14,201404
325406,121.1562597,24.15781829,14,201404
325407,121.1856888,24.15781829,15.728772,201404
325408,121.2151179,24.15781829,14,201404
325409,121.244547,24.15781829,14,201404
325410,121.2739761,24.15781829,14,201404
325411,121.3034052,24.15781829,14,201404
325412,121.3328343,24.15781829,14,201404
325413,121.3622634,24.15781829,14,201404
325414,121.3916925,24.15781829,14,201404
325415,121.4211216,24.15781829,15.728772,201404
325416,121.4505507,24.15781829,14,201404
325417,121.4799798,24.15781829,14,201404
325418,121.5094089,24.15781829,15.728772,201404
325419,121.5388381,24.15781829,15.728772,201404
325420,121.5682672,24.15781829,15.728772,201404
325421,121.5976963,24.15781829,15.728772,201404
325422,121.6271254,24.15781829,16.49523677,201404
325423,121.6565545,24.15781829,16.431961958,201404
326296,120.4205321,24.13062169,34.085843919,201404
326297,120.4499612,24.13062169,33.208309714,201404
326298,120.4793903,24.13062169,33.004421911,201404
326299,120.5088194,24.13062169,34.050396265,201404
326300,120.5382485,24.13062169,34.323925725,201404
326301,120.5676776,24.13062169,34.75369322,201404
326302,120.5971067,24.13062169,34.544813499,201404
326303,120.6265358,24.13062169,34.778972328,201404
326304,120.6559649,24.13062169,34.525287148,201404
326305,120.685394,24.13062169,34.31172423,201404
326306,120.7148231,24.13062169,32.805753571,201404
326307,120.7442522,24.13062169,31.193820605,201404
326308,120.7736814,24.13062169,30.216646555,201404
326309,120.8031105,24.13062169,29.386907782,201404
326310,120.8325396,24.13062169,15.728772,201404
326311,120.8619687,24.13062169,15.728772,201404
326312,120.8913978,24.13062169,15.728772,201404
326313,120.9208269,24.13062169,15.728772,201404
326314,120.950256,24.13062169,15.728772,201404
326315,120.9796851,24.13062169,15.728772,201404
326316,121.0091142,24.13062169,14,201404
326317,121.0385433,24.13062169,14,201404
326318,121.0679724,24.13062169,14,201404
326319,121.0974015,24.13062169,14,201404
326320,121.1268306,24.13062169,14,201404
326321,121.1562597,24.13062169,15.728772,201404
326322,121.1856888,24.13062169,15.728772,201404
326323,121.2151179,24.13062169,14,201404
326324,121.244547,24.13062169,14,201404
326325,121.2739761,24.13062169,14,201404
326326,121.3034052,24.13062169,14,201404
326327,121.3328343,24.13062169,14,201404
326328,121.3622634,24.13062169,14,201404
326329,121.3916925,24.13062169,14,201404
326330,121.4211216,24.13062169,14,201404
326331,121.4505507,24.13062169,14,201404
326332,121.4799798,24.13062169,14,201404
326333,121.5094089,24.13062169,14,201404
326334,121.5388381,24.13062169,14,201404
326335,121.5682672,24.13062169,15.728772,201404
326336,121.5976963,24.13062169,15.728772,201404
326337,121.6271254,24.13062169,16.490393506,201404
326338,121.6565545,24.13062169,16.504515951,201404
327210,120.391103,24.1034251,34.938574529,201404
327211,120.4205321,24.1034251,34.171074157,201404
327212,120.4499612,24.1034251,33.122682069,201404
327213,120.4793903,24.1034251,33.179056414,201404
327214,120.5088194,24.1034251,33.537182055,201404
327215,120.5382485,24.1034251,33.752053337,201404
327216,120.5676776,24.1034251,34.228506884,201404
327217,120.5971067,24.1034251,34.45239314,201404
327218,120.6265358,24.1034251,34.999842075,201404
327219,120.6559649,24.1034251,35.40837051,201404
327220,120.685394,24.1034251,35.144462985,201404
327221,120.7148231,24.1034251,33.47506276,201404
327222,120.7442522,24.1034251,31.698255097,201404
327223,120.7736814,24.1034251,30.531200818,201404
327224,120.8031105,24.1034251,29.646145159,201404
327225,120.8325396,24.1034251,15.728772,201404
327226,120.8619687,24.1034251,15.728772,201404
327227,120.8913978,24.1034251,15.728772,201404
327228,120.9208269,24.1034251,15.728772,201404
327229,120.950256,24.1034251,15.728772,201404
327230,120.9796851,24.1034251,15.728772,201404
327231,121.0091142,24.1034251,15.728772,201404
327232,121.0385433,24.1034251,15.728772,201404
327233,121.0679724,24.1034251,15.728772,201404
327234,121.0974015,24.1034251,15.728772,201404
327235,121.1268306,24.1034251,15.728772,201404
327236,121.1562597,24.1034251,15.728772,201404
327237,121.1856888,24.1034251,14,201404
327238,121.2151179,24.1034251,14,201404
327239,121.244547,24.1034251,14,201404
327240,121.2739761,24.1034251,14,201404
327241,121.3034052,24.1034251,14,201404
327242,121.3328343,24.1034251,14,201404
327243,121.3622634,24.1034251,14,201404
327244,121.3916925,24.1034251,14,201404
327245,121.4211216,24.1034251,14,201404
327246,121.4505507,24.1034251,14,201404
327247,121.4799798,24.1034251,14,201404
327248,121.5094089,24.1034251,15.728772,201404
327249,121.5388381,24.1034251,14,201404
327250,121.5682672,24.1034251,15.728772,201404
327251,121.5976963,24.1034251,16.50229956,201404
327252,121.6271254,24.1034251,16.838534959,201404
328124,120.3616739,24.07622851,35.908081782,201404
328125,120.391103,24.07622851,35.696620763,201404
328126,120.4205321,24.07622851,35.303792782,201404
328127,120.4499612,24.07622851,34.51855507,201404
328128,120.4793903,24.07622851,34.063156033,201404
328129,120.5088194,24.07622851,33.629175027,201404
328130,120.5382485,24.07622851,33.119745703,201404
328131,120.5676776,24.07622851,33.37194206,201404
328132,120.5971067,24.07622851,34.111625035,201404
328133,120.6265358,24.07622851,34.484315185,201404
328134,120.6559649,24.07622851,34.613490635,201404
328135,120.685394,24.07622851,34.704608418,201404
328136,120.7148231,24.07622851,33.369863508,201404
328137,120.7442522,24.07622851,31.713507375,201404
328138,120.7736814,24.07622851,30.782882292,201404
328139,120.8031105,24.07622851,30.078130535,201404
328140,120.8325396,24.07622851,15.728772,201404
328141,120.8619687,24.07622851,28.622665827,201404
328142,120.8913978,24.07622851,15.728772,201404
328143,120.9208269,24.07622851,15.728772,201404
328144,120.950256,24.07622851,15.728772,201404
328145,120.9796851,24.07622851,15.728772,201404
328146,121.0091142,24.07622851,15.728772,201404
328147,121.0385433,24.07622851,15.728772,201404
328148,121.0679724,24.07622851,14,201404
328149,121.0974015,24.07622851,15.728772,201404
328150,121.1268306,24.07622851,14,201404
328151,121.1562597,24.07622851,14,201404
328152,121.1856888,24.07622851,14,201404
328153,121.2151179,24.07622851,14,201404
328154,121.244547,24.07622851,14,201404
328155,121.2739761,24.07622851,14,201404
328156,121.3034052,24.07622851,14,201404
328157,121.3328343,24.07622851,14,201404
328158,121.3622634,24.07622851,14,201404
328159,121.3916925,24.07622851,14,201404
328160,121.4211216,24.07622851,14,201404
328161,121.4505507,24.07622851,14,201404
328162,121.4799798,24.07622851,14,201404
328163,121.5094089,24.07622851,15.728772,201404
328164,121.5388381,24.07622851,15.728772,201404
328165,121.5682672,24.07622851,15.728772,201404
328166,121.5976963,24.07622851,16.517575212,201404
329039,120.3616739,24.04903192,36.62688826,201404
329040,120.391103,24.04903192,36.823005612,201404
329041,120.4205321,24.04903192,36.949904042,201404
329042,120.4499612,24.04903192,36.226976515,201404
329043,120.4793903,24.04903192,35.304417446,201404
329044,120.5088194,24.04903192,34.511156833,201404
329045,120.5382485,24.04903192,33.46780505,201404
329046,120.5676776,24.04903192,33.305174702,201404
329047,120.5971067,24.04903192,33.689257346,201404
329048,120.6265358,24.04903192,34.004269502,201404
329049,120.6559649,24.04903192,34.042023918,201404
329050,120.685394,24.04903192,33.683375394,201404
329051,120.7148231,24.04903192,32.687072067,201404
329052,120.7442522,24.04903192,31.803599011,201404
329053,120.7736814,24.04903192,31.176470958,201404
329054,120.8031105,24.04903192,30.606956729,201404
329055,120.8325396,24.04903192,15.728772,201404
329056,120.8619687,24.04903192,29.16360595,201404
329057,120.8913978,24.04903192,28.533738412,201404
329058,120.9208269,24.04903192,15.728772,201404
329059,120.950256,24.04903192,15.728772,201404
329060,120.9796851,24.04903192,15.728772,201404
329061,121.0091142,24.04903192,15.728772,201404
329062,121.0385433,24.04903192,14,201404
329063,121.0679724,24.04903192,14,201404
329064,121.0974015,24.04903192,15.728772,201404
329065,121.1268306,24.04903192,15.728772,201404
329066,121.1562597,24.04903192,14,201404
329067,121.1856888,24.04903192,15.728772,201404
329068,121.2151179,24.04903192,14,201404
329069,121.244547,24.04903192,14,201404
329070,121.2739761,24.04903192,14,201404
329071,121.3034052,24.04903192,14,201404
329072,121.3328343,24.04903192,14,201404
329073,121.3622634,24.04903192,14,201404
329074,121.3916925,24.04903192,14,201404
329075,121.4211216,24.04903192,14,201404
329076,121.4505507,24.04903192,14,201404
329077,121.4799798,24.04903192,14,201404
329078,121.5094089,24.04903192,15.728772,201404
329079,121.5388381,24.04903192,15.728772,201404
329080,121.5682672,24.04903192,15.728772,201404
329081,121.5976963,24.04903192,16.573419977,201404
329954,120.3616739,24.02183533,37.297788577,201404
329955,120.391103,24.02183533,37.672367537,201404
329956,120.4205321,24.02183533,37.901379088,201404
329957,120.4499612,24.02183533,37.287165569,201404
329958,120.4793903,24.02183533,36.340996328,201404
329959,120.5088194,24.02183533,35.327158397,201404
329960,120.5382485,24.02183533,34.277761184,201404
329961,120.5676776,24.02183533,33.769973485,201404
329962,120.5971067,24.02183533,33.724771056,201404
329963,120.6265358,24.02183533,33.917666387,201404
329964,120.6559649,24.02183533,33.923281274,201404
329965,120.685394,24.02183533,33.366238829,201404
329966,120.7148231,24.02183533,32.612494829,201404
329967,120.7442522,24.02183533,32.081603948,201404
329968,120.7736814,24.02183533,31.576154496,201404
329969,120.8031105,24.02183533,31.035158724,201404
329970,120.8325396,24.02183533,30.397480068,201404
329971,120.8619687,24.02183533,29.68849268,201404
329972,120.8913978,24.02183533,15.728772,201404
329973,120.9208269,24.02183533,15.728772,201404
329974,120.950256,24.02183533,15.728772,201404
329975,120.9796851,24.02183533,15.728772,201404
329976,121.0091142,24.02183533,15.728772,201404
329977,121.0385433,24.02183533,15.728772,201404
329978,121.0679724,24.02183533,15.728772,201404
329979,121.0974015,24.02183533,15.728772,201404
329980,121.1268306,24.02183533,15.728772,201404
329981,121.1562597,24.02183533,15.728772,201404
329982,121.1856888,24.02183533,15.728772,201404
329983,121.2151179,24.02183533,14,201404
329984,121.244547,24.02183533,14,201404
329985,121.2739761,24.02183533,14,201404
329986,121.3034052,24.02183533,14,201404
329987,121.3328343,24.02183533,15.728772,201404
329988,121.3622634,24.02183533,15.728772,201404
329989,121.3916925,24.02183533,15.728772,201404
329990,121.4211216,24.02183533,15.728772,201404
329991,121.4505507,24.02183533,15.728772,201404
