ID,x,y,final_PM25,datetime
316260,121.2739761,24.42978419,7.5,200710
316261,121.3034052,24.42978419,7.5,200710
316262,121.3328343,24.42978419,7.5,200710
316263,121.3622634,24.42978419,7.5,200710
316264,121.3916925,24.42978419,13.153357,200710
316265,121.4211216,24.42978419,7.5,200710
316266,121.4505507,24.42978419,7.5,200710
316267,121.4799798,24.42978419,7.5,200710
316268,121.5094089,24.42978419,13.153357,200710
316269,121.5388381,24.42978419,13.153357,200710
316270,121.5682672,24.42978419,13.153357,200710
316271,121.5976963,24.42978419,13.153357,200710
316272,121.6271254,24.42978419,13.153357,200710
316273,121.6565545,24.42978419,13.153357,200710
316274,121.6859836,24.42978419,13.153357,200710
316275,121.7154127,24.42978419,13.153357,200710
316276,121.7448418,24.42978419,21.954198509,200710
316277,121.7742709,24.42978419,22.205172006,200710
317152,120.5971067,24.4025876,34.37957801,200710
317153,120.6265358,24.4025876,34.051728192,200710
317154,120.6559649,24.4025876,33.187402222,200710
317155,120.685394,24.4025876,41.731912947,200710
317156,120.7148231,24.4025876,40.867411288,200710
317157,120.7442522,24.4025876,40.566483641,200710
317158,120.7736814,24.4025876,41.623749913,200710
317159,120.8031105,24.4025876,43.113980575,200710
317160,120.8325396,24.4025876,13.153357,200710
317161,120.8619687,24.4025876,44.433993371,200710
317162,120.8913978,24.4025876,13.153357,200710
317163,120.9208269,24.4025876,13.153357,200710
317164,120.950256,24.4025876,13.153357,200710
317165,120.9796851,24.4025876,13.153357,200710
317166,121.0091142,24.4025876,13.153357,200710
317167,121.0385433,24.4025876,13.153357,200710
317168,121.0679724,24.4025876,13.153357,200710
317169,121.0974015,24.4025876,7.5,200710
317170,121.1268306,24.4025876,7.5,200710
317171,121.1562597,24.4025876,7.5,200710
317172,121.1856888,24.4025876,7.5,200710
317173,121.2151179,24.4025876,7.5,200710
317174,121.244547,24.4025876,7.5,200710
317175,121.2739761,24.4025876,7.5,200710
317176,121.3034052,24.4025876,7.5,200710
317177,121.3328343,24.4025876,7.5,200710
317178,121.3622634,24.4025876,7.5,200710
317179,121.3916925,24.4025876,7.5,200710
317180,121.4211216,24.4025876,7.5,200710
317181,121.4505507,24.4025876,7.5,200710
317182,121.4799798,24.4025876,7.5,200710
317183,121.5094089,24.4025876,7.5,200710
317184,121.5388381,24.4025876,13.153357,200710
317185,121.5682672,24.4025876,13.153357,200710
317186,121.5976963,24.4025876,13.153357,200710
317187,121.6271254,24.4025876,13.153357,200710
317188,121.6565545,24.4025876,13.153357,200710
317189,121.6859836,24.4025876,13.153357,200710
317190,121.7154127,24.4025876,13.153357,200710
317191,121.7448418,24.4025876,13.153357,200710
317192,121.7742709,24.4025876,21.778372346,200710
318067,120.5971067,24.37539101,34.844891401,200710
318068,120.6265358,24.37539101,34.569552528,200710
318069,120.6559649,24.37539101,33.793721877,200710
318070,120.685394,24.37539101,32.874057649,200710
318071,120.7148231,24.37539101,42.018671838,200710
318072,120.7442522,24.37539101,41.385073678,200710
318073,120.7736814,24.37539101,42.443718656,200710
318074,120.8031105,24.37539101,13.153357,200710
318075,120.8325396,24.37539101,45.013924331,200710
318076,120.8619687,24.37539101,45.315146411,200710
318077,120.8913978,24.37539101,13.153357,200710
318078,120.9208269,24.37539101,13.153357,200710
318079,120.950256,24.37539101,13.153357,200710
318080,120.9796851,24.37539101,13.153357,200710
318081,121.0091142,24.37539101,13.153357,200710
318082,121.0385433,24.37539101,7.5,200710
318083,121.0679724,24.37539101,7.5,200710
318084,121.0974015,24.37539101,7.5,200710
318085,121.1268306,24.37539101,7.5,200710
318086,121.1562597,24.37539101,7.5,200710
318087,121.1856888,24.37539101,7.5,200710
318088,121.2151179,24.37539101,7.5,200710
318089,121.244547,24.37539101,7.5,200710
318090,121.2739761,24.37539101,7.5,200710
318091,121.3034052,24.37539101,7.5,200710
318092,121.3328343,24.37539101,7.5,200710
318093,121.3622634,24.37539101,7.5,200710
318094,121.3916925,24.37539101,7.5,200710
318095,121.4211216,24.37539101,7.5,200710
318096,121.4505507,24.37539101,7.5,200710
318097,121.4799798,24.37539101,7.5,200710
318098,121.5094089,24.37539101,7.5,200710
318099,121.5388381,24.37539101,7.5,200710
318100,121.5682672,24.37539101,13.153357,200710
318101,121.5976963,24.37539101,13.153357,200710
318102,121.6271254,24.37539101,13.153357,200710
318103,121.6565545,24.37539101,13.153357,200710
318104,121.6859836,24.37539101,13.153357,200710
318105,121.7154127,24.37539101,13.153357,200710
318106,121.7448418,24.37539101,13.153357,200710
318107,121.7742709,24.37539101,13.153357,200710
318981,120.5676776,24.34819442,35.067454327,200710
318982,120.5971067,24.34819442,35.301123127,200710
318983,120.6265358,24.34819442,35.15291467,200710
318984,120.6559649,24.34819442,34.101178389,200710
318985,120.685394,24.34819442,33.761039436,200710
318986,120.7148231,24.34819442,33.756768807,200710
318987,120.7442522,24.34819442,43.746328624,200710
318988,120.7736814,24.34819442,44.602256118,200710
318989,120.8031105,24.34819442,45.506878774,200710
318990,120.8325396,24.34819442,45.986710411,200710
318991,120.8619687,24.34819442,46.214005511,200710
318992,120.8913978,24.34819442,13.153357,200710
318993,120.9208269,24.34819442,13.153357,200710
318994,120.950256,24.34819442,13.153357,200710
318995,120.9796851,24.34819442,13.153357,200710
318996,121.0091142,24.34819442,7.5,200710
318997,121.0385433,24.34819442,7.5,200710
318998,121.0679724,24.34819442,7.5,200710
318999,121.0974015,24.34819442,7.5,200710
319000,121.1268306,24.34819442,7.5,200710
319001,121.1562597,24.34819442,7.5,200710
319002,121.1856888,24.34819442,7.5,200710
319003,121.2151179,24.34819442,7.5,200710
319004,121.244547,24.34819442,7.5,200710
319005,121.2739761,24.34819442,7.5,200710
319006,121.3034052,24.34819442,7.5,200710
319007,121.3328343,24.34819442,7.5,200710
319008,121.3622634,24.34819442,7.5,200710
319009,121.3916925,24.34819442,7.5,200710
319010,121.4211216,24.34819442,7.5,200710
319011,121.4505507,24.34819442,7.5,200710
319012,121.4799798,24.34819442,7.5,200710
319013,121.5094089,24.34819442,7.5,200710
319014,121.5388381,24.34819442,7.5,200710
319015,121.5682672,24.34819442,13.153357,200710
319016,121.5976963,24.34819442,13.153357,200710
319017,121.6271254,24.34819442,13.153357,200710
319018,121.6565545,24.34819442,21.283441468,200710
319019,121.6859836,24.34819442,13.153357,200710
319020,121.7154127,24.34819442,13.153357,200710
319021,121.7448418,24.34819442,13.153357,200710
319022,121.7742709,24.34819442,20.949052859,200710
319895,120.5382485,24.32099783,35.921704633,200710
319896,120.5676776,24.32099783,35.836409339,200710
319897,120.5971067,24.32099783,35.942137062,200710
319898,120.6265358,24.32099783,35.352186394,200710
319899,120.6559649,24.32099783,34.573840909,200710
319900,120.685394,24.32099783,34.370544898,200710
319901,120.7148231,24.32099783,35.013347067,200710
319902,120.7442522,24.32099783,35.154462373,200710
319903,120.7736814,24.32099783,35.915159875,200710
319904,120.8031105,24.32099783,46.420890441,200710
319905,120.8325396,24.32099783,46.925459203,200710
319906,120.8619687,24.32099783,47.071614279,200710
319907,120.8913978,24.32099783,13.153357,200710
319908,120.9208269,24.32099783,13.153357,200710
319909,120.950256,24.32099783,13.153357,200710
319910,120.9796851,24.32099783,13.153357,200710
319911,121.0091142,24.32099783,7.5,200710
319912,121.0385433,24.32099783,7.5,200710
319913,121.0679724,24.32099783,7.5,200710
319914,121.0974015,24.32099783,7.5,200710
319915,121.1268306,24.32099783,7.5,200710
319916,121.1562597,24.32099783,7.5,200710
319917,121.1856888,24.32099783,7.5,200710
319918,121.2151179,24.32099783,7.5,200710
319919,121.244547,24.32099783,7.5,200710
319920,121.2739761,24.32099783,7.5,200710
319921,121.3034052,24.32099783,7.5,200710
319922,121.3328343,24.32099783,7.5,200710
319923,121.3622634,24.32099783,7.5,200710
319924,121.3916925,24.32099783,7.5,200710
319925,121.4211216,24.32099783,7.5,200710
319926,121.4505507,24.32099783,7.5,200710
319927,121.4799798,24.32099783,7.5,200710
319928,121.5094089,24.32099783,7.5,200710
319929,121.5388381,24.32099783,7.5,200710
319930,121.5682672,24.32099783,7.5,200710
319931,121.5976963,24.32099783,13.153357,200710
319932,121.6271254,24.32099783,13.153357,200710
319933,121.6565545,24.32099783,13.153357,200710
319934,121.6859836,24.32099783,13.153357,200710
319935,121.7154127,24.32099783,21.020054726,200710
319936,121.7448418,24.32099783,20.435698115,200710
320810,120.5382485,24.29380124,36.182288395,200710
320811,120.5676776,24.29380124,36.93202619,200710
320812,120.5971067,24.29380124,36.861478044,200710
320813,120.6265358,24.29380124,35.908018314,200710
320814,120.6559649,24.29380124,34.96997205,200710
320815,120.685394,24.29380124,34.79576855,200710
320816,120.7148231,24.29380124,35.232389035,200710
320817,120.7442522,24.29380124,35.484047546,200710
320818,120.7736814,24.29380124,36.362028689,200710
320819,120.8031105,24.29380124,37.444414079,200710
320820,120.8325396,24.29380124,47.826047037,200710
320821,120.8619687,24.29380124,47.965317776,200710
320822,120.8913978,24.29380124,13.153357,200710
320823,120.9208269,24.29380124,13.153357,200710
320824,120.950256,24.29380124,13.153357,200710
320825,120.9796851,24.29380124,7.5,200710
320826,121.0091142,24.29380124,7.5,200710
320827,121.0385433,24.29380124,7.5,200710
320828,121.0679724,24.29380124,7.5,200710
320829,121.0974015,24.29380124,7.5,200710
320830,121.1268306,24.29380124,7.5,200710
320831,121.1562597,24.29380124,7.5,200710
320832,121.1856888,24.29380124,7.5,200710
320833,121.2151179,24.29380124,7.5,200710
320834,121.244547,24.29380124,7.5,200710
320835,121.2739761,24.29380124,7.5,200710
320836,121.3034052,24.29380124,7.5,200710
320837,121.3328343,24.29380124,7.5,200710
320838,121.3622634,24.29380124,7.5,200710
320839,121.3916925,24.29380124,7.5,200710
320840,121.4211216,24.29380124,7.5,200710
320841,121.4505507,24.29380124,7.5,200710
320842,121.4799798,24.29380124,7.5,200710
320843,121.5094089,24.29380124,7.5,200710
320844,121.5388381,24.29380124,7.5,200710
320845,121.5682672,24.29380124,13.153357,200710
320846,121.5976963,24.29380124,13.153357,200710
320847,121.6271254,24.29380124,7.5,200710
320848,121.6565545,24.29380124,7.5,200710
320849,121.6859836,24.29380124,13.153357,200710
320850,121.7154127,24.29380124,13.153357,200710
320851,121.7448418,24.29380124,20.745162077,200710
321724,120.5088194,24.26660465,36.788276044,200710
321725,120.5382485,24.26660465,37.307729824,200710
321726,120.5676776,24.26660465,38.113842975,200710
321727,120.5971067,24.26660465,37.704054326,200710
321728,120.6265358,24.26660465,36.706675188,200710
321729,120.6559649,24.26660465,35.604601921,200710
321730,120.685394,24.26660465,35.349285378,200710
321731,120.7148231,24.26660465,35.207897256,200710
321732,120.7442522,24.26660465,35.544049181,200710
321733,120.7736814,24.26660465,37.001602099,200710
321734,120.8031105,24.26660465,38.32461609,200710
321735,120.8325396,24.26660465,39.181248559,200710
321736,120.8619687,24.26660465,39.232621464,200710
321737,120.8913978,24.26660465,13.153357,200710
321738,120.9208269,24.26660465,13.153357,200710
321739,120.950256,24.26660465,13.153357,200710
321740,120.9796851,24.26660465,7.5,200710
321741,121.0091142,24.26660465,7.5,200710
321742,121.0385433,24.26660465,7.5,200710
321743,121.0679724,24.26660465,7.5,200710
321744,121.0974015,24.26660465,7.5,200710
321745,121.1268306,24.26660465,7.5,200710
321746,121.1562597,24.26660465,7.5,200710
321747,121.1856888,24.26660465,7.5,200710
321748,121.2151179,24.26660465,7.5,200710
321749,121.244547,24.26660465,7.5,200710
321750,121.2739761,24.26660465,7.5,200710
321751,121.3034052,24.26660465,7.5,200710
321752,121.3328343,24.26660465,7.5,200710
321753,121.3622634,24.26660465,7.5,200710
321754,121.3916925,24.26660465,7.5,200710
321755,121.4211216,24.26660465,7.5,200710
321756,121.4505507,24.26660465,7.5,200710
321757,121.4799798,24.26660465,7.5,200710
321758,121.5094089,24.26660465,13.153357,200710
321759,121.5388381,24.26660465,7.5,200710
321760,121.5682672,24.26660465,7.5,200710
321761,121.5976963,24.26660465,7.5,200710
321762,121.6271254,24.26660465,7.5,200710
321763,121.6565545,24.26660465,13.153357,200710
321764,121.6859836,24.26660465,13.153357,200710
321765,121.7154127,24.26660465,13.153357,200710
321766,121.7448418,24.26660465,20.816226349,200710
322639,120.5088194,24.23940806,36.998864068,200710
322640,120.5382485,24.23940806,38.65475238,200710
322641,120.5676776,24.23940806,40.076069708,200710
322642,120.5971067,24.23940806,38.797235641,200710
322643,120.6265358,24.23940806,37.643785755,200710
322644,120.6559649,24.23940806,36.812930533,200710
322645,120.685394,24.23940806,36.557112759,200710
322646,120.7148231,24.23940806,36.667135687,200710
322647,120.7442522,24.23940806,37.257499335,200710
322648,120.7736814,24.23940806,38.444976306,200710
322649,120.8031105,24.23940806,39.689595297,200710
322650,120.8325396,24.23940806,40.290488295,200710
322651,120.8619687,24.23940806,40.161102776,200710
322652,120.8913978,24.23940806,13.153357,200710
322653,120.9208269,24.23940806,13.153357,200710
322654,120.950256,24.23940806,7.5,200710
322655,120.9796851,24.23940806,7.5,200710
322656,121.0091142,24.23940806,7.5,200710
322657,121.0385433,24.23940806,7.5,200710
322658,121.0679724,24.23940806,13.153357,200710
322659,121.0974015,24.23940806,13.153357,200710
322660,121.1268306,24.23940806,7.5,200710
322661,121.1562597,24.23940806,7.5,200710
322662,121.1856888,24.23940806,7.5,200710
322663,121.2151179,24.23940806,7.5,200710
322664,121.244547,24.23940806,7.5,200710
322665,121.2739761,24.23940806,7.5,200710
322666,121.3034052,24.23940806,7.5,200710
322667,121.3328343,24.23940806,7.5,200710
322668,121.3622634,24.23940806,7.5,200710
322669,121.3916925,24.23940806,7.5,200710
322670,121.4211216,24.23940806,7.5,200710
322671,121.4505507,24.23940806,13.153357,200710
322672,121.4799798,24.23940806,13.153357,200710
322673,121.5094089,24.23940806,13.153357,200710
322674,121.5388381,24.23940806,7.5,200710
322675,121.5682672,24.23940806,7.5,200710
322676,121.5976963,24.23940806,13.153357,200710
322677,121.6271254,24.23940806,13.153357,200710
322678,121.6565545,24.23940806,7.5,200710
322679,121.6859836,24.23940806,13.153357,200710
323553,120.4793903,24.21221147,36.206435032,200710
323554,120.5088194,24.21221147,37.45569965,200710
323555,120.5382485,24.21221147,38.930416251,200710
323556,120.5676776,24.21221147,40.12616892,200710
323557,120.5971067,24.21221147,38.693787132,200710
323558,120.6265358,24.21221147,37.682882511,200710
323559,120.6559649,24.21221147,37.506137239,200710
323560,120.685394,24.21221147,37.687053459,200710
323561,120.7148231,24.21221147,38.32638319,200710
323562,120.7442522,24.21221147,39.089839802,200710
323563,120.7736814,24.21221147,39.990145485,200710
323564,120.8031105,24.21221147,40.666502796,200710
323565,120.8325396,24.21221147,41.086743808,200710
323566,120.8619687,24.21221147,13.153357,200710
323567,120.8913978,24.21221147,13.153357,200710
323568,120.9208269,24.21221147,13.153357,200710
323569,120.950256,24.21221147,13.153357,200710
323570,120.9796851,24.21221147,13.153357,200710
323571,121.0091142,24.21221147,13.153357,200710
323572,121.0385433,24.21221147,13.153357,200710
323573,121.0679724,24.21221147,7.5,200710
323574,121.0974015,24.21221147,7.5,200710
323575,121.1268306,24.21221147,7.5,200710
323576,121.1562597,24.21221147,7.5,200710
323577,121.1856888,24.21221147,7.5,200710
323578,121.2151179,24.21221147,7.5,200710
323579,121.244547,24.21221147,7.5,200710
323580,121.2739761,24.21221147,7.5,200710
323581,121.3034052,24.21221147,7.5,200710
323582,121.3328343,24.21221147,7.5,200710
323583,121.3622634,24.21221147,7.5,200710
323584,121.3916925,24.21221147,7.5,200710
323585,121.4211216,24.21221147,7.5,200710
323586,121.4505507,24.21221147,13.153357,200710
323587,121.4799798,24.21221147,13.153357,200710
323588,121.5094089,24.21221147,13.153357,200710
323589,121.5388381,24.21221147,7.5,200710
323590,121.5682672,24.21221147,7.5,200710
323591,121.5976963,24.21221147,7.5,200710
323592,121.6271254,24.21221147,13.153357,200710
323593,121.6565545,24.21221147,13.153357,200710
324468,120.4793903,24.18501488,36.383489491,200710
324469,120.5088194,24.18501488,37.413952006,200710
324470,120.5382485,24.18501488,38.425467747,200710
324471,120.5676776,24.18501488,38.749356718,200710
324472,120.5971067,24.18501488,38.208065092,200710
324473,120.6265358,24.18501488,37.561107166,200710
324474,120.6559649,24.18501488,37.673949834,200710
324475,120.685394,24.18501488,38.526915179,200710
324476,120.7148231,24.18501488,39.587281907,200710
324477,120.7442522,24.18501488,40.403403667,200710
324478,120.7736814,24.18501488,41.017391396,200710
324479,120.8031105,24.18501488,13.153357,200710
324480,120.8325396,24.18501488,41.414287143,200710
324481,120.8619687,24.18501488,13.153357,200710
324482,120.8913978,24.18501488,13.153357,200710
324483,120.9208269,24.18501488,13.153357,200710
324484,120.950256,24.18501488,13.153357,200710
324485,120.9796851,24.18501488,13.153357,200710
324486,121.0091142,24.18501488,13.153357,200710
324487,121.0385433,24.18501488,7.5,200710
324488,121.0679724,24.18501488,7.5,200710
324489,121.0974015,24.18501488,7.5,200710
324490,121.1268306,24.18501488,7.5,200710
324491,121.1562597,24.18501488,7.5,200710
324492,121.1856888,24.18501488,7.5,200710
324493,121.2151179,24.18501488,7.5,200710
324494,121.244547,24.18501488,7.5,200710
324495,121.2739761,24.18501488,7.5,200710
324496,121.3034052,24.18501488,7.5,200710
324497,121.3328343,24.18501488,7.5,200710
324498,121.3622634,24.18501488,7.5,200710
324499,121.3916925,24.18501488,7.5,200710
324500,121.4211216,24.18501488,7.5,200710
324501,121.4505507,24.18501488,13.153357,200710
324502,121.4799798,24.18501488,13.153357,200710
324503,121.5094089,24.18501488,13.153357,200710
324504,121.5388381,24.18501488,13.153357,200710
324505,121.5682672,24.18501488,13.153357,200710
324506,121.5976963,24.18501488,13.153357,200710
324507,121.6271254,24.18501488,13.153357,200710
324508,121.6565545,24.18501488,17.991745948,200710
325381,120.4205321,24.15781829,35.592818261,200710
325382,120.4499612,24.15781829,35.687977638,200710
325383,120.4793903,24.15781829,36.596156048,200710
325384,120.5088194,24.15781829,37.635270336,200710
325385,120.5382485,24.15781829,38.657689102,200710
325386,120.5676776,24.15781829,38.362806723,200710
325387,120.5971067,24.15781829,38.021833713,200710
325388,120.6265358,24.15781829,37.78052684,200710
325389,120.6559649,24.15781829,37.291843562,200710
325390,120.685394,24.15781829,39.109690333,200710
325391,120.7148231,24.15781829,40.611560894,200710
325392,120.7442522,24.15781829,41.51975228,200710
325393,120.7736814,24.15781829,41.845974496,200710
325394,120.8031105,24.15781829,41.852045628,200710
325395,120.8325396,24.15781829,13.153357,200710
325396,120.8619687,24.15781829,13.153357,200710
325397,120.8913978,24.15781829,13.153357,200710
325398,120.9208269,24.15781829,13.153357,200710
325399,120.950256,24.15781829,13.153357,200710
325400,120.9796851,24.15781829,13.153357,200710
325401,121.0091142,24.15781829,7.5,200710
325402,121.0385433,24.15781829,7.5,200710
325403,121.0679724,24.15781829,7.5,200710
325404,121.0974015,24.15781829,7.5,200710
325405,121.1268306,24.15781829,7.5,200710
325406,121.1562597,24.15781829,7.5,200710
325407,121.1856888,24.15781829,13.153357,200710
325408,121.2151179,24.15781829,7.5,200710
325409,121.244547,24.15781829,7.5,200710
325410,121.2739761,24.15781829,7.5,200710
325411,121.3034052,24.15781829,7.5,200710
325412,121.3328343,24.15781829,7.5,200710
325413,121.3622634,24.15781829,7.5,200710
325414,121.3916925,24.15781829,7.5,200710
325415,121.4211216,24.15781829,13.153357,200710
325416,121.4505507,24.15781829,7.5,200710
325417,121.4799798,24.15781829,7.5,200710
325418,121.5094089,24.15781829,13.153357,200710
325419,121.5388381,24.15781829,13.153357,200710
325420,121.5682672,24.15781829,13.153357,200710
325421,121.5976963,24.15781829,13.153357,200710
325422,121.6271254,24.15781829,17.425435936,200710
325423,121.6565545,24.15781829,17.269493617,200710
326296,120.4205321,24.13062169,35.45153549,200710
326297,120.4499612,24.13062169,35.683462034,200710
326298,120.4793903,24.13062169,36.114722453,200710
326299,120.5088194,24.13062169,37.723741033,200710
326300,120.5382485,24.13062169,38.311856909,200710
326301,120.5676776,24.13062169,38.269592389,200710
326302,120.5971067,24.13062169,37.553854743,200710
326303,120.6265358,24.13062169,37.942527267,200710
326304,120.6559649,24.13062169,38.849062881,200710
326305,120.685394,24.13062169,40.621805774,200710
326306,120.7148231,24.13062169,41.799452859,200710
326307,120.7442522,24.13062169,42.653720035,200710
326308,120.7736814,24.13062169,42.681135792,200710
326309,120.8031105,24.13062169,42.514958579,200710
326310,120.8325396,24.13062169,13.153357,200710
326311,120.8619687,24.13062169,13.153357,200710
326312,120.8913978,24.13062169,13.153357,200710
326313,120.9208269,24.13062169,13.153357,200710
326314,120.950256,24.13062169,13.153357,200710
326315,120.9796851,24.13062169,13.153357,200710
326316,121.0091142,24.13062169,7.5,200710
326317,121.0385433,24.13062169,7.5,200710
326318,121.0679724,24.13062169,7.5,200710
326319,121.0974015,24.13062169,7.5,200710
326320,121.1268306,24.13062169,7.5,200710
326321,121.1562597,24.13062169,13.153357,200710
326322,121.1856888,24.13062169,13.153357,200710
326323,121.2151179,24.13062169,7.5,200710
326324,121.244547,24.13062169,7.5,200710
326325,121.2739761,24.13062169,7.5,200710
326326,121.3034052,24.13062169,7.5,200710
326327,121.3328343,24.13062169,7.5,200710
326328,121.3622634,24.13062169,7.5,200710
326329,121.3916925,24.13062169,7.5,200710
326330,121.4211216,24.13062169,7.5,200710
326331,121.4505507,24.13062169,7.5,200710
326332,121.4799798,24.13062169,7.5,200710
326333,121.5094089,24.13062169,7.5,200710
326334,121.5388381,24.13062169,7.5,200710
326335,121.5682672,24.13062169,13.153357,200710
326336,121.5976963,24.13062169,13.153357,200710
326337,121.6271254,24.13062169,16.710157873,200710
326338,121.6565545,24.13062169,16.633823131,200710
327210,120.391103,24.1034251,35.017273637,200710
327211,120.4205321,24.1034251,35.437449515,200710
327212,120.4499612,24.1034251,36.053336784,200710
327213,120.4793903,24.1034251,36.869509121,200710
327214,120.5088194,24.1034251,37.690498954,200710
327215,120.5382485,24.1034251,38.016406464,200710
327216,120.5676776,24.1034251,37.860844406,200710
327217,120.5971067,24.1034251,37.931344005,200710
327218,120.6265358,24.1034251,39.219403718,200710
327219,120.6559649,24.1034251,40.613645756,200710
327220,120.685394,24.1034251,43.461071227,200710
327221,120.7148231,24.1034251,42.91681315,200710
327222,120.7442522,24.1034251,43.485904005,200710
327223,120.7736814,24.1034251,43.410812139,200710
327224,120.8031105,24.1034251,43.10413754,200710
327225,120.8325396,24.1034251,13.153357,200710
327226,120.8619687,24.1034251,13.153357,200710
327227,120.8913978,24.1034251,13.153357,200710
327228,120.9208269,24.1034251,13.153357,200710
327229,120.950256,24.1034251,13.153357,200710
327230,120.9796851,24.1034251,13.153357,200710
327231,121.0091142,24.1034251,13.153357,200710
327232,121.0385433,24.1034251,13.153357,200710
327233,121.0679724,24.1034251,13.153357,200710
327234,121.0974015,24.1034251,13.153357,200710
327235,121.1268306,24.1034251,13.153357,200710
327236,121.1562597,24.1034251,13.153357,200710
327237,121.1856888,24.1034251,7.5,200710
327238,121.2151179,24.1034251,7.5,200710
327239,121.244547,24.1034251,7.5,200710
327240,121.2739761,24.1034251,7.5,200710
327241,121.3034052,24.1034251,7.5,200710
327242,121.3328343,24.1034251,7.5,200710
327243,121.3622634,24.1034251,7.5,200710
327244,121.3916925,24.1034251,7.5,200710
327245,121.4211216,24.1034251,7.5,200710
327246,121.4505507,24.1034251,7.5,200710
327247,121.4799798,24.1034251,7.5,200710
327248,121.5094089,24.1034251,13.153357,200710
327249,121.5388381,24.1034251,7.5,200710
327250,121.5682672,24.1034251,13.153357,200710
327251,121.5976963,24.1034251,16.292227399,200710
327252,121.6271254,24.1034251,16.332879941,200710
328124,120.3616739,24.07622851,34.600020573,200710
328125,120.391103,24.07622851,35.126178272,200710
328126,120.4205321,24.07622851,35.68108592,200710
328127,120.4499612,24.07622851,36.301855205,200710
328128,120.4793903,24.07622851,37.072040907,200710
328129,120.5088194,24.07622851,37.724007317,200710
328130,120.5382485,24.07622851,37.800760048,200710
328131,120.5676776,24.07622851,37.252396053,200710
328132,120.5971067,24.07622851,38.528689527,200710
328133,120.6265358,24.07622851,40.456065528,200710
328134,120.6559649,24.07622851,42.02151502,200710
328135,120.685394,24.07622851,43.401498632,200710
328136,120.7148231,24.07622851,44.045906369,200710
328137,120.7442522,24.07622851,44.098808066,200710
328138,120.7736814,24.07622851,43.998629923,200710
328139,120.8031105,24.07622851,43.650304269,200710
328140,120.8325396,24.07622851,13.153357,200710
328141,120.8619687,24.07622851,42.777237965,200710
328142,120.8913978,24.07622851,13.153357,200710
328143,120.9208269,24.07622851,13.153357,200710
328144,120.950256,24.07622851,13.153357,200710
328145,120.9796851,24.07622851,13.153357,200710
328146,121.0091142,24.07622851,13.153357,200710
328147,121.0385433,24.07622851,13.153357,200710
328148,121.0679724,24.07622851,7.5,200710
328149,121.0974015,24.07622851,13.153357,200710
328150,121.1268306,24.07622851,7.5,200710
328151,121.1562597,24.07622851,7.5,200710
328152,121.1856888,24.07622851,7.5,200710
328153,121.2151179,24.07622851,7.5,200710
328154,121.244547,24.07622851,7.5,200710
328155,121.2739761,24.07622851,7.5,200710
328156,121.3034052,24.07622851,7.5,200710
328157,121.3328343,24.07622851,7.5,200710
328158,121.3622634,24.07622851,7.5,200710
328159,121.3916925,24.07622851,7.5,200710
328160,121.4211216,24.07622851,7.5,200710
328161,121.4505507,24.07622851,7.5,200710
328162,121.4799798,24.07622851,7.5,200710
328163,121.5094089,24.07622851,13.153357,200710
328164,121.5388381,24.07622851,13.153357,200710
328165,121.5682672,24.07622851,13.153357,200710
328166,121.5976963,24.07622851,15.712797644,200710
329039,120.3616739,24.04903192,34.561982129,200710
329040,120.391103,24.04903192,35.220670588,200710
329041,120.4205321,24.04903192,35.956272754,200710
329042,120.4499612,24.04903192,36.553683882,200710
329043,120.4793903,24.04903192,37.252239118,200710
329044,120.5088194,24.04903192,37.563917577,200710
329045,120.5382485,24.04903192,36.808245641,200710
329046,120.5676776,24.04903192,37.05998274,200710
329047,120.5971067,24.04903192,39.252339409,200710
329048,120.6265358,24.04903192,41.953506343,200710
329049,120.6559649,24.04903192,43.717365846,200710
329050,120.685394,24.04903192,44.450726939,200710
329051,120.7148231,24.04903192,44.722525836,200710
329052,120.7442522,24.04903192,44.881182306,200710
329053,120.7736814,24.04903192,44.646448593,200710
329054,120.8031105,24.04903192,44.236081271,200710
329055,120.8325396,24.04903192,13.153357,200710
329056,120.8619687,24.04903192,43.651125178,200710
329057,120.8913978,24.04903192,43.207070721,200710
329058,120.9208269,24.04903192,13.153357,200710
329059,120.950256,24.04903192,13.153357,200710
329060,120.9796851,24.04903192,13.153357,200710
329061,121.0091142,24.04903192,13.153357,200710
329062,121.0385433,24.04903192,7.5,200710
329063,121.0679724,24.04903192,7.5,200710
329064,121.0974015,24.04903192,13.153357,200710
329065,121.1268306,24.04903192,13.153357,200710
329066,121.1562597,24.04903192,7.5,200710
329067,121.1856888,24.04903192,13.153357,200710
329068,121.2151179,24.04903192,7.5,200710
329069,121.244547,24.04903192,7.5,200710
329070,121.2739761,24.04903192,7.5,200710
329071,121.3034052,24.04903192,7.5,200710
329072,121.3328343,24.04903192,7.5,200710
329073,121.3622634,24.04903192,7.5,200710
329074,121.3916925,24.04903192,7.5,200710
329075,121.4211216,24.04903192,7.5,200710
329076,121.4505507,24.04903192,7.5,200710
329077,121.4799798,24.04903192,7.5,200710
329078,121.5094089,24.04903192,13.153357,200710
329079,121.5388381,24.04903192,13.153357,200710
329080,121.5682672,24.04903192,13.153357,200710
329081,121.5976963,24.04903192,15.325940434,200710
329954,120.3616739,24.02183533,34.397041624,200710
329955,120.391103,24.02183533,35.184762233,200710
329956,120.4205321,24.02183533,36.07941424,200710
329957,120.4499612,24.02183533,36.655304339,200710
