ID,x,y,final_PM25,datetime
316274,121.6859836,24.42978419,23.8976208,201003
316275,121.7154127,24.42978419,23.8976208,201003
316276,121.7448418,24.42978419,18.105043048,201003
316277,121.7742709,24.42978419,18.070103408,201003
317152,120.5971067,24.4025876,30.670826897,201003
317153,120.6265358,24.4025876,30.47160389,201003
317154,120.6559649,24.4025876,30.202210576,201003
317155,120.685394,24.4025876,30.26080323,201003
317156,120.7148231,24.4025876,29.690493871,201003
317157,120.7442522,24.4025876,28.829993977,201003
317158,120.7736814,24.4025876,28.856202032,201003
317159,120.8031105,24.4025876,29.742447349,201003
317160,120.8325396,24.4025876,23.8976208,201003
317161,120.8619687,24.4025876,30.766917876,201003
317162,120.8913978,24.4025876,23.8976208,201003
317163,120.9208269,24.4025876,23.8976208,201003
317164,120.950256,24.4025876,23.8976208,201003
317165,120.9796851,24.4025876,23.8976208,201003
317166,121.0091142,24.4025876,23.8976208,201003
317167,121.0385433,24.4025876,23.8976208,201003
317168,121.0679724,24.4025876,23.8976208,201003
317169,121.0974015,24.4025876,16.5,201003
317170,121.1268306,24.4025876,16.5,201003
317171,121.1562597,24.4025876,16.5,201003
317172,121.1856888,24.4025876,16.5,201003
317173,121.2151179,24.4025876,16.5,201003
317174,121.244547,24.4025876,16.5,201003
317175,121.2739761,24.4025876,16.5,201003
317176,121.3034052,24.4025876,16.5,201003
317177,121.3328343,24.4025876,16.5,201003
317178,121.3622634,24.4025876,16.5,201003
317179,121.3916925,24.4025876,16.5,201003
317180,121.4211216,24.4025876,16.5,201003
317181,121.4505507,24.4025876,16.5,201003
317182,121.4799798,24.4025876,16.5,201003
317183,121.5094089,24.4025876,16.5,201003
317184,121.5388381,24.4025876,23.8976208,201003
317185,121.5682672,24.4025876,23.8976208,201003
317186,121.5976963,24.4025876,23.8976208,201003
317187,121.6271254,24.4025876,23.8976208,201003
317188,121.6565545,24.4025876,23.8976208,201003
317189,121.6859836,24.4025876,23.8976208,201003
317190,121.7154127,24.4025876,23.8976208,201003
317191,121.7448418,24.4025876,23.8976208,201003
317192,121.7742709,24.4025876,18.340185107,201003
318067,120.5971067,24.37539101,30.843568492,201003
318068,120.6265358,24.37539101,30.721562854,201003
318069,120.6559649,24.37539101,30.565211954,201003
318070,120.685394,24.37539101,30.208528074,201003
318071,120.7148231,24.37539101,30.035694874,201003
318072,120.7442522,24.37539101,28.67897638,201003
318073,120.7736814,24.37539101,28.628248033,201003
318074,120.8031105,24.37539101,23.8976208,201003
318075,120.8325396,24.37539101,30.495138074,201003
318076,120.8619687,24.37539101,30.832652266,201003
318077,120.8913978,24.37539101,23.8976208,201003
318078,120.9208269,24.37539101,23.8976208,201003
318079,120.950256,24.37539101,23.8976208,201003
318080,120.9796851,24.37539101,23.8976208,201003
318081,121.0091142,24.37539101,23.8976208,201003
318082,121.0385433,24.37539101,16.5,201003
318083,121.0679724,24.37539101,16.5,201003
318084,121.0974015,24.37539101,16.5,201003
318085,121.1268306,24.37539101,16.5,201003
318086,121.1562597,24.37539101,16.5,201003
318087,121.1856888,24.37539101,16.5,201003
318088,121.2151179,24.37539101,16.5,201003
318089,121.244547,24.37539101,16.5,201003
318090,121.2739761,24.37539101,16.5,201003
318091,121.3034052,24.37539101,16.5,201003
318092,121.3328343,24.37539101,16.5,201003
318093,121.3622634,24.37539101,16.5,201003
318094,121.3916925,24.37539101,16.5,201003
318095,121.4211216,24.37539101,16.5,201003
318096,121.4505507,24.37539101,16.5,201003
318097,121.4799798,24.37539101,16.5,201003
318098,121.5094089,24.37539101,16.5,201003
318099,121.5388381,24.37539101,16.5,201003
318100,121.5682672,24.37539101,23.8976208,201003
318101,121.5976963,24.37539101,23.8976208,201003
318102,121.6271254,24.37539101,23.8976208,201003
318103,121.6565545,24.37539101,23.8976208,201003
318104,121.6859836,24.37539101,23.8976208,201003
318105,121.7154127,24.37539101,23.8976208,201003
318106,121.7448418,24.37539101,23.8976208,201003
318107,121.7742709,24.37539101,23.8976208,201003
318981,120.5676776,24.34819442,31.204217387,201003
318982,120.5971067,24.34819442,31.085147418,201003
318983,120.6265358,24.34819442,31.231318604,201003
318984,120.6559649,24.34819442,31.001436439,201003
318985,120.685394,24.34819442,30.844512764,201003
318986,120.7148231,24.34819442,30.529589387,201003
318987,120.7442522,24.34819442,30.415357735,201003
318988,120.7736814,24.34819442,30.242782941,201003
318989,120.8031105,24.34819442,30.549088778,201003
318990,120.8325396,24.34819442,30.820830057,201003
318991,120.8619687,24.34819442,30.991845643,201003
318992,120.8913978,24.34819442,23.8976208,201003
318993,120.9208269,24.34819442,23.8976208,201003
318994,120.950256,24.34819442,23.8976208,201003
318995,120.9796851,24.34819442,23.8976208,201003
318996,121.0091142,24.34819442,16.5,201003
318997,121.0385433,24.34819442,16.5,201003
318998,121.0679724,24.34819442,16.5,201003
318999,121.0974015,24.34819442,16.5,201003
319000,121.1268306,24.34819442,16.5,201003
319001,121.1562597,24.34819442,16.5,201003
319002,121.1856888,24.34819442,16.5,201003
319003,121.2151179,24.34819442,16.5,201003
319004,121.244547,24.34819442,16.5,201003
319005,121.2739761,24.34819442,16.5,201003
319006,121.3034052,24.34819442,16.5,201003
319007,121.3328343,24.34819442,16.5,201003
319008,121.3622634,24.34819442,16.5,201003
319009,121.3916925,24.34819442,16.5,201003
319010,121.4211216,24.34819442,16.5,201003
319011,121.4505507,24.34819442,16.5,201003
319012,121.4799798,24.34819442,16.5,201003
319013,121.5094089,24.34819442,16.5,201003
319014,121.5388381,24.34819442,16.5,201003
319015,121.5682672,24.34819442,23.8976208,201003
319016,121.5976963,24.34819442,23.8976208,201003
319017,121.6271254,24.34819442,23.8976208,201003
319018,121.6565545,24.34819442,21.80591931,201003
319019,121.6859836,24.34819442,23.8976208,201003
319020,121.7154127,24.34819442,23.8976208,201003
319021,121.7448418,24.34819442,23.8976208,201003
319022,121.7742709,24.34819442,18.508981287,201003
319895,120.5382485,24.32099783,31.645212122,201003
319896,120.5676776,24.32099783,31.529314102,201003
319897,120.5971067,24.32099783,31.485062573,201003
319898,120.6265358,24.32099783,31.587591258,201003
319899,120.6559649,24.32099783,31.582092139,201003
319900,120.685394,24.32099783,31.572690599,201003
319901,120.7148231,24.32099783,31.5802845,201003
319902,120.7442522,24.32099783,31.109163764,201003
319903,120.7736814,24.32099783,30.814736914,201003
319904,120.8031105,24.32099783,31.177936281,201003
319905,120.8325396,24.32099783,31.195136865,201003
319906,120.8619687,24.32099783,31.17554816,201003
319907,120.8913978,24.32099783,23.8976208,201003
319908,120.9208269,24.32099783,23.8976208,201003
319909,120.950256,24.32099783,23.8976208,201003
319910,120.9796851,24.32099783,23.8976208,201003
319911,121.0091142,24.32099783,16.5,201003
319912,121.0385433,24.32099783,16.5,201003
319913,121.0679724,24.32099783,16.5,201003
319914,121.0974015,24.32099783,16.5,201003
319915,121.1268306,24.32099783,16.5,201003
319916,121.1562597,24.32099783,16.5,201003
319917,121.1856888,24.32099783,16.5,201003
319918,121.2151179,24.32099783,16.5,201003
319919,121.244547,24.32099783,16.5,201003
319920,121.2739761,24.32099783,16.5,201003
319921,121.3034052,24.32099783,16.5,201003
319922,121.3328343,24.32099783,16.5,201003
319923,121.3622634,24.32099783,16.5,201003
319924,121.3916925,24.32099783,16.5,201003
319925,121.4211216,24.32099783,16.5,201003
319926,121.4505507,24.32099783,16.5,201003
319927,121.4799798,24.32099783,16.5,201003
319928,121.5094089,24.32099783,16.5,201003
319929,121.5388381,24.32099783,16.5,201003
319930,121.5682672,24.32099783,16.5,201003
319931,121.5976963,24.32099783,23.8976208,201003
319932,121.6271254,24.32099783,23.8976208,201003
319933,121.6565545,24.32099783,23.8976208,201003
319934,121.6859836,24.32099783,23.8976208,201003
319935,121.7154127,24.32099783,21.739781407,201003
319936,121.7448418,24.32099783,18.470591112,201003
320810,120.5382485,24.29380124,31.843096226,201003
320811,120.5676776,24.29380124,31.935335986,201003
320812,120.5971067,24.29380124,32.038066922,201003
320813,120.6265358,24.29380124,32.067676342,201003
320814,120.6559649,24.29380124,32.112578314,201003
320815,120.685394,24.29380124,32.139643254,201003
320816,120.7148231,24.29380124,31.999891258,201003
320817,120.7442522,24.29380124,31.526206327,201003
320818,120.7736814,24.29380124,31.194668254,201003
320819,120.8031105,24.29380124,31.105475957,201003
320820,120.8325396,24.29380124,31.471027104,201003
320821,120.8619687,24.29380124,31.342783153,201003
320822,120.8913978,24.29380124,23.8976208,201003
320823,120.9208269,24.29380124,23.8976208,201003
320824,120.950256,24.29380124,23.8976208,201003
320825,120.9796851,24.29380124,16.5,201003
320826,121.0091142,24.29380124,16.5,201003
320827,121.0385433,24.29380124,16.5,201003
320828,121.0679724,24.29380124,16.5,201003
320829,121.0974015,24.29380124,16.5,201003
320830,121.1268306,24.29380124,16.5,201003
320831,121.1562597,24.29380124,16.5,201003
320832,121.1856888,24.29380124,16.5,201003
320833,121.2151179,24.29380124,16.5,201003
320834,121.244547,24.29380124,16.5,201003
320835,121.2739761,24.29380124,16.5,201003
320836,121.3034052,24.29380124,16.5,201003
320837,121.3328343,24.29380124,16.5,201003
320838,121.3622634,24.29380124,16.5,201003
320839,121.3916925,24.29380124,16.5,201003
320840,121.4211216,24.29380124,16.5,201003
320841,121.4505507,24.29380124,16.5,201003
320842,121.4799798,24.29380124,16.5,201003
320843,121.5094089,24.29380124,16.5,201003
320844,121.5388381,24.29380124,16.5,201003
320845,121.5682672,24.29380124,23.8976208,201003
320846,121.5976963,24.29380124,23.8976208,201003
320847,121.6271254,24.29380124,16.5,201003
320848,121.6565545,24.29380124,16.5,201003
320849,121.6859836,24.29380124,23.8976208,201003
320850,121.7154127,24.29380124,23.8976208,201003
320851,121.7448418,24.29380124,21.619907808,201003
321724,120.5088194,24.26660465,32.076240043,201003
321725,120.5382485,24.26660465,32.145859758,201003
321726,120.5676776,24.26660465,32.268285022,201003
321727,120.5971067,24.26660465,32.405912843,201003
321728,120.6265358,24.26660465,32.514173533,201003
321729,120.6559649,24.26660465,32.578376431,201003
321730,120.685394,24.26660465,32.487125882,201003
321731,120.7148231,24.26660465,32.115188935,201003
321732,120.7442522,24.26660465,31.750349471,201003
321733,120.7736814,24.26660465,31.429866562,201003
321734,120.8031105,24.26660465,31.430990933,201003
321735,120.8325396,24.26660465,31.35580729,201003
321736,120.8619687,24.26660465,31.081837834,201003
321737,120.8913978,24.26660465,23.8976208,201003
321738,120.9208269,24.26660465,23.8976208,201003
321739,120.950256,24.26660465,23.8976208,201003
321740,120.9796851,24.26660465,16.5,201003
321741,121.0091142,24.26660465,16.5,201003
321742,121.0385433,24.26660465,16.5,201003
321743,121.0679724,24.26660465,16.5,201003
321744,121.0974015,24.26660465,16.5,201003
321745,121.1268306,24.26660465,16.5,201003
321746,121.1562597,24.26660465,16.5,201003
321747,121.1856888,24.26660465,16.5,201003
321748,121.2151179,24.26660465,16.5,201003
321749,121.244547,24.26660465,16.5,201003
321750,121.2739761,24.26660465,16.5,201003
321751,121.3034052,24.26660465,16.5,201003
321752,121.3328343,24.26660465,16.5,201003
321753,121.3622634,24.26660465,16.5,201003
321754,121.3916925,24.26660465,16.5,201003
321755,121.4211216,24.26660465,16.5,201003
321756,121.4505507,24.26660465,16.5,201003
321757,121.4799798,24.26660465,16.5,201003
321758,121.5094089,24.26660465,23.8976208,201003
321759,121.5388381,24.26660465,16.5,201003
321760,121.5682672,24.26660465,16.5,201003
321761,121.5976963,24.26660465,16.5,201003
321762,121.6271254,24.26660465,16.5,201003
321763,121.6565545,24.26660465,23.8976208,201003
321764,121.6859836,24.26660465,23.8976208,201003
321765,121.7154127,24.26660465,23.8976208,201003
321766,121.7448418,24.26660465,21.920125334,201003
322639,120.5088194,24.23940806,32.105842761,201003
322640,120.5382485,24.23940806,32.399744624,201003
322641,120.5676776,24.23940806,32.659479788,201003
322642,120.5971067,24.23940806,32.821434866,201003
322643,120.6265358,24.23940806,32.941258372,201003
322644,120.6559649,24.23940806,32.886434472,201003
322645,120.685394,24.23940806,32.763577943,201003
322646,120.7148231,24.23940806,32.361154189,201003
322647,120.7442522,24.23940806,31.845468936,201003
322648,120.7736814,24.23940806,31.794467872,201003
322649,120.8031105,24.23940806,31.834937037,201003
322650,120.8325396,24.23940806,31.618636074,201003
322651,120.8619687,24.23940806,31.223344805,201003
322652,120.8913978,24.23940806,23.8976208,201003
322653,120.9208269,24.23940806,23.8976208,201003
322654,120.950256,24.23940806,16.5,201003
322655,120.9796851,24.23940806,16.5,201003
322656,121.0091142,24.23940806,16.5,201003
322657,121.0385433,24.23940806,16.5,201003
322658,121.0679724,24.23940806,23.8976208,201003
322659,121.0974015,24.23940806,23.8976208,201003
322660,121.1268306,24.23940806,16.5,201003
322661,121.1562597,24.23940806,16.5,201003
322662,121.1856888,24.23940806,16.5,201003
322663,121.2151179,24.23940806,16.5,201003
322664,121.244547,24.23940806,16.5,201003
322665,121.2739761,24.23940806,16.5,201003
322666,121.3034052,24.23940806,16.5,201003
322667,121.3328343,24.23940806,16.5,201003
322668,121.3622634,24.23940806,16.5,201003
322669,121.3916925,24.23940806,16.5,201003
322670,121.4211216,24.23940806,16.5,201003
322671,121.4505507,24.23940806,23.8976208,201003
322672,121.4799798,24.23940806,23.8976208,201003
322673,121.5094089,24.23940806,23.8976208,201003
322674,121.5388381,24.23940806,16.5,201003
322675,121.5682672,24.23940806,16.5,201003
322676,121.5976963,24.23940806,23.8976208,201003
322677,121.6271254,24.23940806,23.8976208,201003
322678,121.6565545,24.23940806,16.5,201003
322679,121.6859836,24.23940806,23.8976208,201003
323553,120.4793903,24.21221147,32.017766658,201003
323554,120.5088194,24.21221147,32.181798843,201003
323555,120.5382485,24.21221147,32.350226193,201003
323556,120.5676776,24.21221147,32.741501516,201003
323557,120.5971067,24.21221147,32.956043991,201003
323558,120.6265358,24.21221147,33.027978495,201003
323559,120.6559649,24.21221147,32.936652421,201003
323560,120.685394,24.21221147,32.724152694,201003
323561,120.7148231,24.21221147,32.432207931,201003
323562,120.7442522,24.21221147,32.152553907,201003
323563,120.7736814,24.21221147,32.118179779,201003
323564,120.8031105,24.21221147,32.061123545,201003
323565,120.8325396,24.21221147,31.75188684,201003
323566,120.8619687,24.21221147,23.8976208,201003
323567,120.8913978,24.21221147,23.8976208,201003
323568,120.9208269,24.21221147,23.8976208,201003
323569,120.950256,24.21221147,23.8976208,201003
323570,120.9796851,24.21221147,23.8976208,201003
323571,121.0091142,24.21221147,23.8976208,201003
323572,121.0385433,24.21221147,23.8976208,201003
323573,121.0679724,24.21221147,16.5,201003
323574,121.0974015,24.21221147,16.5,201003
323575,121.1268306,24.21221147,16.5,201003
323576,121.1562597,24.21221147,16.5,201003
323577,121.1856888,24.21221147,16.5,201003
323578,121.2151179,24.21221147,16.5,201003
323579,121.244547,24.21221147,16.5,201003
323580,121.2739761,24.21221147,16.5,201003
323581,121.3034052,24.21221147,16.5,201003
323582,121.3328343,24.21221147,16.5,201003
323583,121.3622634,24.21221147,16.5,201003
323584,121.3916925,24.21221147,16.5,201003
323585,121.4211216,24.21221147,16.5,201003
323586,121.4505507,24.21221147,23.8976208,201003
323587,121.4799798,24.21221147,23.8976208,201003
323588,121.5094089,24.21221147,23.8976208,201003
323589,121.5388381,24.21221147,16.5,201003
323590,121.5682672,24.21221147,16.5,201003
323591,121.5976963,24.21221147,16.5,201003
323592,121.6271254,24.21221147,23.8976208,201003
323593,121.6565545,24.21221147,23.8976208,201003
324468,120.4793903,24.18501488,31.931527493,201003
324469,120.5088194,24.18501488,32.128765146,201003
324470,120.5382485,24.18501488,32.430530839,201003
324471,120.5676776,24.18501488,32.921710329,201003
324472,120.5971067,24.18501488,33.341288285,201003
324473,120.6265358,24.18501488,33.191462314,201003
324474,120.6559649,24.18501488,32.764072983,201003
324475,120.685394,24.18501488,32.482796679,201003
324476,120.7148231,24.18501488,32.390444072,201003
324477,120.7442522,24.18501488,32.292658279,201003
324478,120.7736814,24.18501488,32.282941603,201003
324479,120.8031105,24.18501488,23.8976208,201003
324480,120.8325396,24.18501488,31.785007645,201003
324481,120.8619687,24.18501488,23.8976208,201003
324482,120.8913978,24.18501488,23.8976208,201003
324483,120.9208269,24.18501488,23.8976208,201003
324484,120.950256,24.18501488,23.8976208,201003
324485,120.9796851,24.18501488,23.8976208,201003
324486,121.0091142,24.18501488,23.8976208,201003
324487,121.0385433,24.18501488,16.5,201003
324488,121.0679724,24.18501488,16.5,201003
324489,121.0974015,24.18501488,16.5,201003
324490,121.1268306,24.18501488,16.5,201003
324491,121.1562597,24.18501488,16.5,201003
324492,121.1856888,24.18501488,16.5,201003
324493,121.2151179,24.18501488,16.5,201003
324494,121.244547,24.18501488,16.5,201003
324495,121.2739761,24.18501488,16.5,201003
324496,121.3034052,24.18501488,16.5,201003
324497,121.3328343,24.18501488,16.5,201003
324498,121.3622634,24.18501488,16.5,201003
324499,121.3916925,24.18501488,16.5,201003
324500,121.4211216,24.18501488,16.5,201003
324501,121.4505507,24.18501488,23.8976208,201003
324502,121.4799798,24.18501488,23.8976208,201003
324503,121.5094089,24.18501488,23.8976208,201003
324504,121.5388381,24.18501488,23.8976208,201003
324505,121.5682672,24.18501488,23.8976208,201003
324506,121.5976963,24.18501488,23.8976208,201003
324507,121.6271254,24.18501488,23.8976208,201003
324508,121.6565545,24.18501488,21.661189458,201003
325381,120.4205321,24.15781829,31.928554059,201003
325382,120.4499612,24.15781829,31.683837031,201003
325383,120.4793903,24.15781829,31.720327054,201003
325384,120.5088194,24.15781829,32.13577408,201003
325385,120.5382485,24.15781829,32.707369355,201003
325386,120.5676776,24.15781829,33.202458076,201003
325387,120.5971067,24.15781829,33.429776747,201003
325388,120.6265358,24.15781829,33.697081916,201003
325389,120.6559649,24.15781829,32.786183247,201003
325390,120.685394,24.15781829,32.361492157,201003
325391,120.7148231,24.15781829,32.243217785,201003
325392,120.7442522,24.15781829,32.282274496,201003
325393,120.7736814,24.15781829,32.314436869,201003
325394,120.8031105,24.15781829,32.137844816,201003
325395,120.8325396,24.15781829,23.8976208,201003
325396,120.8619687,24.15781829,23.8976208,201003
325397,120.8913978,24.15781829,23.8976208,201003
325398,120.9208269,24.15781829,23.8976208,201003
325399,120.950256,24.15781829,23.8976208,201003
325400,120.9796851,24.15781829,23.8976208,201003
325401,121.0091142,24.15781829,16.5,201003
325402,121.0385433,24.15781829,16.5,201003
325403,121.0679724,24.15781829,16.5,201003
325404,121.0974015,24.15781829,16.5,201003
325405,121.1268306,24.15781829,16.5,201003
325406,121.1562597,24.15781829,16.5,201003
325407,121.1856888,24.15781829,23.8976208,201003
325408,121.2151179,24.15781829,16.5,201003
325409,121.244547,24.15781829,16.5,201003
325410,121.2739761,24.15781829,16.5,201003
325411,121.3034052,24.15781829,16.5,201003
325412,121.3328343,24.15781829,16.5,201003
325413,121.3622634,24.15781829,16.5,201003
325414,121.3916925,24.15781829,16.5,201003
325415,121.4211216,24.15781829,23.8976208,201003
325416,121.4505507,24.15781829,16.5,201003
325417,121.4799798,24.15781829,16.5,201003
325418,121.5094089,24.15781829,23.8976208,201003
325419,121.5388381,24.15781829,23.8976208,201003
325420,121.5682672,24.15781829,23.8976208,201003
325421,121.5976963,24.15781829,23.8976208,201003
325422,121.6271254,24.15781829,21.694493986,201003
325423,121.6565545,24.15781829,21.680771223,201003
326296,120.4205321,24.13062169,31.834637038,201003
326297,120.4499612,24.13062169,31.388873908,201003
326298,120.4793903,24.13062169,31.22834166,201003
326299,120.5088194,24.13062169,32.164267398,201003
326300,120.5382485,24.13062169,32.659899025,201003
326301,120.5676776,24.13062169,33.111099597,201003
326302,120.5971067,24.13062169,33.156989622,201003
326303,120.6265358,24.13062169,32.948795444,201003
326304,120.6559649,24.13062169,32.35181727,201003
326305,120.685394,24.13062169,32.278032291,201003
326306,120.7148231,24.13062169,32.191201584,201003
326307,120.7442522,24.13062169,32.286411977,201003
326308,120.7736814,24.13062169,32.344752694,201003
326309,120.8031105,24.13062169,32.201461938,201003
326310,120.8325396,24.13062169,23.8976208,201003
326311,120.8619687,24.13062169,23.8976208,201003
326312,120.8913978,24.13062169,23.8976208,201003
326313,120.9208269,24.13062169,23.8976208,201003
326314,120.950256,24.13062169,23.8976208,201003
326315,120.9796851,24.13062169,23.8976208,201003
326316,121.0091142,24.13062169,16.5,201003
326317,121.0385433,24.13062169,16.5,201003
326318,121.0679724,24.13062169,16.5,201003
326319,121.0974015,24.13062169,16.5,201003
326320,121.1268306,24.13062169,16.5,201003
326321,121.1562597,24.13062169,23.8976208,201003
326322,121.1856888,24.13062169,23.8976208,201003
326323,121.2151179,24.13062169,16.5,201003
326324,121.244547,24.13062169,16.5,201003
326325,121.2739761,24.13062169,16.5,201003
326326,121.3034052,24.13062169,16.5,201003
326327,121.3328343,24.13062169,16.5,201003
326328,121.3622634,24.13062169,16.5,201003
326329,121.3916925,24.13062169,16.5,201003
326330,121.4211216,24.13062169,16.5,201003
326331,121.4505507,24.13062169,16.5,201003
326332,121.4799798,24.13062169,16.5,201003
326333,121.5094089,24.13062169,16.5,201003
326334,121.5388381,24.13062169,16.5,201003
326335,121.5682672,24.13062169,23.8976208,201003
326336,121.5976963,24.13062169,23.8976208,201003
326337,121.6271254,24.13062169,21.676103519,201003
326338,121.6565545,24.13062169,21.691487241,201003
327210,120.391103,24.1034251,32.292764932,201003
327211,120.4205321,24.1034251,31.946430518,201003
327212,120.4499612,24.1034251,31.605689531,201003
327213,120.4793903,24.1034251,31.712759231,201003
327214,120.5088194,24.1034251,32.12735935,201003
327215,120.5382485,24.1034251,32.567156208,201003
327216,120.5676776,24.1034251,32.93017692,201003
327217,120.5971067,24.1034251,32.963350478,201003
327218,120.6265358,24.1034251,32.821549836,201003
327219,120.6559649,24.1034251,32.67405973,201003
327220,120.685394,24.1034251,33.326373964,201003
327221,120.7148231,24.1034251,32.35207451,201003
327222,120.7442522,24.1034251,32.36371415,201003
327223,120.7736814,24.1034251,32.427911186,201003
327224,120.8031105,24.1034251,32.335252775,201003
327225,120.8325396,24.1034251,23.8976208,201003
327226,120.8619687,24.1034251,23.8976208,201003
327227,120.8913978,24.1034251,23.8976208,201003
327228,120.9208269,24.1034251,23.8976208,201003
327229,120.950256,24.1034251,23.8976208,201003
327230,120.9796851,24.1034251,23.8976208,201003
327231,121.0091142,24.1034251,23.8976208,201003
327232,121.0385433,24.1034251,23.8976208,201003
327233,121.0679724,24.1034251,23.8976208,201003
327234,121.0974015,24.1034251,23.8976208,201003
327235,121.1268306,24.1034251,23.8976208,201003
327236,121.1562597,24.1034251,23.8976208,201003
327237,121.1856888,24.1034251,16.5,201003
327238,121.2151179,24.1034251,16.5,201003
327239,121.244547,24.1034251,16.5,201003
327240,121.2739761,24.1034251,16.5,201003
327241,121.3034052,24.1034251,16.5,201003
327242,121.3328343,24.1034251,16.5,201003
327243,121.3622634,24.1034251,16.5,201003
327244,121.3916925,24.1034251,16.5,201003
327245,121.4211216,24.1034251,16.5,201003
327246,121.4505507,24.1034251,16.5,201003
327247,121.4799798,24.1034251,16.5,201003
327248,121.5094089,24.1034251,23.8976208,201003
327249,121.5388381,24.1034251,16.5,201003
327250,121.5682672,24.1034251,23.8976208,201003
327251,121.5976963,24.1034251,21.618131487,201003
327252,121.6271254,24.1034251,21.775938801,201003
328124,120.3616739,24.07622851,32.614012494,201003
328125,120.391103,24.07622851,32.45091586,201003
328126,120.4205321,24.07622851,32.232910596,201003
328127,120.4499612,24.07622851,32.06571085,201003
328128,120.4793903,24.07622851,32.118536138,201003
328129,120.5088194,24.07622851,32.23900663,201003
328130,120.5382485,24.07622851,32.542675199,201003
328131,120.5676776,24.07622851,32.665516024,201003
328132,120.5971067,24.07622851,32.936625067,201003
328133,120.6265358,24.07622851,32.863013623,201003
328134,120.6559649,24.07622851,32.713377622,201003
328135,120.685394,24.07622851,32.752180847,201003
328136,120.7148231,24.07622851,32.493639189,201003
328137,120.7442522,24.07622851,32.510092935,201003
328138,120.7736814,24.07622851,32.630851008,201003
328139,120.8031105,24.07622851,32.578769385,201003
328140,120.8325396,24.07622851,23.8976208,201003
328141,120.8619687,24.07622851,31.927227451,201003
328142,120.8913978,24.07622851,23.8976208,201003
328143,120.9208269,24.07622851,23.8976208,201003
328144,120.950256,24.07622851,23.8976208,201003
328145,120.9796851,24.07622851,23.8976208,201003
328146,121.0091142,24.07622851,23.8976208,201003
328147,121.0385433,24.07622851,23.8976208,201003
328148,121.0679724,24.07622851,16.5,201003
328149,121.0974015,24.07622851,23.8976208,201003
328150,121.1268306,24.07622851,16.5,201003
328151,121.1562597,24.07622851,16.5,201003
328152,121.1856888,24.07622851,16.5,201003
328153,121.2151179,24.07622851,16.5,201003
328154,121.244547,24.07622851,16.5,201003
328155,121.2739761,24.07622851,16.5,201003
328156,121.3034052,24.07622851,16.5,201003
328157,121.3328343,24.07622851,16.5,201003
328158,121.3622634,24.07622851,16.5,201003
328159,121.3916925,24.07622851,16.5,201003
328160,121.4211216,24.07622851,16.5,201003
328161,121.4505507,24.07622851,16.5,201003
328162,121.4799798,24.07622851,16.5,201003
328163,121.5094089,24.07622851,23.8976208,201003
328164,121.5388381,24.07622851,23.8976208,201003
328165,121.5682672,24.07622851,23.8976208,201003
328166,121.5976963,24.07622851,21.539048605,201003
329039,120.3616739,24.04903192,32.686649411,201003
329040,120.391103,24.04903192,32.649390612,201003
329041,120.4205321,24.04903192,32.646402696,201003
329042,120.4499612,24.04903192,32.607176453,201003
329043,120.4793903,24.04903192,32.551638601,201003
329044,120.5088194,24.04903192,32.614879105,201003
329045,120.5382485,24.04903192,32.544519569,201003
329046,120.5676776,24.04903192,32.661208146,201003
329047,120.5971067,24.04903192,32.937230819,201003
329048,120.6265358,24.04903192,32.982894804,201003
329049,120.6559649,24.04903192,32.838098977,201003
329050,120.685394,24.04903192,32.687559573,201003
329051,120.7148231,24.04903192,32.567415536,201003
329052,120.7442522,24.04903192,32.725680929,201003
329053,120.7736814,24.04903192,32.871203981,201003
329054,120.8031105,24.04903192,32.828959966,201003
329055,120.8325396,24.04903192,23.8976208,201003
329056,120.8619687,24.04903192,32.172689257,201003
329057,120.8913978,24.04903192,31.742622195,201003
329058,120.9208269,24.04903192,23.8976208,201003
329059,120.950256,24.04903192,23.8976208,201003
329060,120.9796851,24.04903192,23.8976208,201003
329061,121.0091142,24.04903192,23.8976208,201003
329062,121.0385433,24.04903192,16.5,201003
329063,121.0679724,24.04903192,16.5,201003
329064,121.0974015,24.04903192,23.8976208,201003
329065,121.1268306,24.04903192,23.8976208,201003
329066,121.1562597,24.04903192,16.5,201003
329067,121.1856888,24.04903192,23.8976208,201003
329068,121.2151179,24.04903192,16.5,201003
329069,121.244547,24.04903192,16.5,201003
329070,121.2739761,24.04903192,16.5,201003
329071,121.3034052,24.04903192,16.5,201003
329072,121.3328343,24.04903192,16.5,201003
329073,121.3622634,24.04903192,16.5,201003
329074,121.3916925,24.04903192,16.5,201003
329075,121.4211216,24.04903192,16.5,201003
329076,121.4505507,24.04903192,16.5,201003
329077,121.4799798,24.04903192,16.5,201003
329078,121.5094089,24.04903192,23.8976208,201003
329079,121.5388381,24.04903192,23.8976208,201003
329080,121.5682672,24.04903192,23.8976208,201003
329081,121.5976963,24.04903192,21.448929232,201003
329954,120.3616739,24.02183533,32.778386277,201003
329955,120.391103,24.02183533,32.84618553,201003
329956,120.4205321,24.02183533,32.971781448,201003
329957,120.4499612,24.02183533,33.039703538,201003
329958,120.4793903,24.02183533,33.051070247,201003
329959,120.5088194,24.02183533,33.013719462,201003
329960,120.5382485,24.02183533,32.904686874,201003
329961,120.5676776,24.02183533,32.965619353,201003
329962,120.5971067,24.02183533,33.132103011,201003
329963,120.6265358,24.02183533,33.168077548,201003
329964,120.6559649,24.02183533,33.078629546,201003
