ID,x,y,final_PM25,datetime
316270,121.5682672,24.42978419,16.5769423,201501
316271,121.5976963,24.42978419,16.5769423,201501
316272,121.6271254,24.42978419,16.5769423,201501
316273,121.6565545,24.42978419,16.5769423,201501
316274,121.6859836,24.42978419,16.5769423,201501
316275,121.7154127,24.42978419,16.5769423,201501
316276,121.7448418,24.42978419,7.5384460527,201501
316277,121.7742709,24.42978419,7.488992723,201501
317152,120.5971067,24.4025876,13.864509081,201501
317153,120.6265358,24.4025876,13.93902376,201501
317154,120.6559649,24.4025876,14.017307633,201501
317155,120.685394,24.4025876,16.869845967,201501
317156,120.7148231,24.4025876,16.904198273,201501
317157,120.7442522,24.4025876,17.107907922,201501
317158,120.7736814,24.4025876,17.283348251,201501
317159,120.8031105,24.4025876,17.277062652,201501
317160,120.8325396,24.4025876,16.5769423,201501
317161,120.8619687,24.4025876,16.995210163,201501
317162,120.8913978,24.4025876,16.5769423,201501
317163,120.9208269,24.4025876,16.5769423,201501
317164,120.950256,24.4025876,16.5769423,201501
317165,120.9796851,24.4025876,16.5769423,201501
317166,121.0091142,24.4025876,16.5769423,201501
317167,121.0385433,24.4025876,16.5769423,201501
317168,121.0679724,24.4025876,16.5769423,201501
317169,121.0974015,24.4025876,6,201501
317170,121.1268306,24.4025876,6,201501
317171,121.1562597,24.4025876,6,201501
317172,121.1856888,24.4025876,6,201501
317173,121.2151179,24.4025876,6,201501
317174,121.244547,24.4025876,6,201501
317175,121.2739761,24.4025876,6,201501
317176,121.3034052,24.4025876,6,201501
317177,121.3328343,24.4025876,6,201501
317178,121.3622634,24.4025876,6,201501
317179,121.3916925,24.4025876,6,201501
317180,121.4211216,24.4025876,6,201501
317181,121.4505507,24.4025876,6,201501
317182,121.4799798,24.4025876,6,201501
317183,121.5094089,24.4025876,6,201501
317184,121.5388381,24.4025876,16.5769423,201501
317185,121.5682672,24.4025876,16.5769423,201501
317186,121.5976963,24.4025876,16.5769423,201501
317187,121.6271254,24.4025876,16.5769423,201501
317188,121.6565545,24.4025876,16.5769423,201501
317189,121.6859836,24.4025876,16.5769423,201501
317190,121.7154127,24.4025876,16.5769423,201501
317191,121.7448418,24.4025876,16.5769423,201501
317192,121.7742709,24.4025876,7.5185403605,201501
318067,120.5971067,24.37539101,14.115026394,201501
318068,120.6265358,24.37539101,14.139695216,201501
318069,120.6559649,24.37539101,14.317593591,201501
318070,120.685394,24.37539101,14.260350021,201501
318071,120.7148231,24.37539101,17.305797229,201501
318072,120.7442522,24.37539101,17.637939439,201501
318073,120.7736814,24.37539101,17.632860984,201501
318074,120.8031105,24.37539101,16.5769423,201501
318075,120.8325396,24.37539101,17.332372007,201501
318076,120.8619687,24.37539101,17.119552413,201501
318077,120.8913978,24.37539101,16.5769423,201501
318078,120.9208269,24.37539101,16.5769423,201501
318079,120.950256,24.37539101,16.5769423,201501
318080,120.9796851,24.37539101,16.5769423,201501
318081,121.0091142,24.37539101,16.5769423,201501
318082,121.0385433,24.37539101,6,201501
318083,121.0679724,24.37539101,6,201501
318084,121.0974015,24.37539101,6,201501
318085,121.1268306,24.37539101,6,201501
318086,121.1562597,24.37539101,6,201501
318087,121.1856888,24.37539101,6,201501
318088,121.2151179,24.37539101,6,201501
318089,121.244547,24.37539101,6,201501
318090,121.2739761,24.37539101,6,201501
318091,121.3034052,24.37539101,6,201501
318092,121.3328343,24.37539101,6,201501
318093,121.3622634,24.37539101,6,201501
318094,121.3916925,24.37539101,6,201501
318095,121.4211216,24.37539101,6,201501
318096,121.4505507,24.37539101,6,201501
318097,121.4799798,24.37539101,6,201501
318098,121.5094089,24.37539101,6,201501
318099,121.5388381,24.37539101,6,201501
318100,121.5682672,24.37539101,16.5769423,201501
318101,121.5976963,24.37539101,16.5769423,201501
318102,121.6271254,24.37539101,16.5769423,201501
318103,121.6565545,24.37539101,16.5769423,201501
318104,121.6859836,24.37539101,16.5769423,201501
318105,121.7154127,24.37539101,16.5769423,201501
318106,121.7448418,24.37539101,16.5769423,201501
318107,121.7742709,24.37539101,16.5769423,201501
318981,120.5676776,24.34819442,14.28174412,201501
318982,120.5971067,24.34819442,14.269607091,201501
318983,120.6265358,24.34819442,14.510636025,201501
318984,120.6559649,24.34819442,14.578090554,201501
318985,120.685394,24.34819442,14.614925504,201501
318986,120.7148231,24.34819442,14.808385531,201501
318987,120.7442522,24.34819442,17.760338121,201501
318988,120.7736814,24.34819442,17.717029809,201501
318989,120.8031105,24.34819442,17.56585331,201501
318990,120.8325396,24.34819442,17.373913301,201501
318991,120.8619687,24.34819442,17.132710141,201501
318992,120.8913978,24.34819442,16.5769423,201501
318993,120.9208269,24.34819442,16.5769423,201501
318994,120.950256,24.34819442,16.5769423,201501
318995,120.9796851,24.34819442,16.5769423,201501
318996,121.0091142,24.34819442,6,201501
318997,121.0385433,24.34819442,6,201501
318998,121.0679724,24.34819442,6,201501
318999,121.0974015,24.34819442,6,201501
319000,121.1268306,24.34819442,6,201501
319001,121.1562597,24.34819442,6,201501
319002,121.1856888,24.34819442,6,201501
319003,121.2151179,24.34819442,6,201501
319004,121.244547,24.34819442,6,201501
319005,121.2739761,24.34819442,6,201501
319006,121.3034052,24.34819442,6,201501
319007,121.3328343,24.34819442,6,201501
319008,121.3622634,24.34819442,6,201501
319009,121.3916925,24.34819442,6,201501
319010,121.4211216,24.34819442,6,201501
319011,121.4505507,24.34819442,6,201501
319012,121.4799798,24.34819442,6,201501
319013,121.5094089,24.34819442,6,201501
319014,121.5388381,24.34819442,6,201501
319015,121.5682672,24.34819442,16.5769423,201501
319016,121.5976963,24.34819442,16.5769423,201501
319017,121.6271254,24.34819442,16.5769423,201501
319018,121.6565545,24.34819442,7.8357500377,201501
319019,121.6859836,24.34819442,16.5769423,201501
319020,121.7154127,24.34819442,16.5769423,201501
319021,121.7448418,24.34819442,16.5769423,201501
319022,121.7742709,24.34819442,7.2524916157,201501
319895,120.5382485,24.32099783,14.740735549,201501
319896,120.5676776,24.32099783,14.688825191,201501
319897,120.5971067,24.32099783,14.577179789,201501
319898,120.6265358,24.32099783,14.644001101,201501
319899,120.6559649,24.32099783,14.747020879,201501
319900,120.685394,24.32099783,14.873928231,201501
319901,120.7148231,24.32099783,15.116723805,201501
319902,120.7442522,24.32099783,14.910947056,201501
319903,120.7736814,24.32099783,14.866977908,201501
319904,120.8031105,24.32099783,17.579941944,201501
319905,120.8325396,24.32099783,17.37007585,201501
319906,120.8619687,24.32099783,17.06705528,201501
319907,120.8913978,24.32099783,16.5769423,201501
319908,120.9208269,24.32099783,16.5769423,201501
319909,120.950256,24.32099783,16.5769423,201501
319910,120.9796851,24.32099783,16.5769423,201501
319911,121.0091142,24.32099783,6,201501
319912,121.0385433,24.32099783,6,201501
319913,121.0679724,24.32099783,6,201501
319914,121.0974015,24.32099783,6,201501
319915,121.1268306,24.32099783,6,201501
319916,121.1562597,24.32099783,6,201501
319917,121.1856888,24.32099783,6,201501
319918,121.2151179,24.32099783,6,201501
319919,121.244547,24.32099783,6,201501
319920,121.2739761,24.32099783,6,201501
319921,121.3034052,24.32099783,6,201501
319922,121.3328343,24.32099783,6,201501
319923,121.3622634,24.32099783,6,201501
319924,121.3916925,24.32099783,6,201501
319925,121.4211216,24.32099783,6,201501
319926,121.4505507,24.32099783,6,201501
319927,121.4799798,24.32099783,6,201501
319928,121.5094089,24.32099783,6,201501
319929,121.5388381,24.32099783,6,201501
319930,121.5682672,24.32099783,6,201501
319931,121.5976963,24.32099783,16.5769423,201501
319932,121.6271254,24.32099783,16.5769423,201501
319933,121.6565545,24.32099783,16.5769423,201501
319934,121.6859836,24.32099783,16.5769423,201501
319935,121.7154127,24.32099783,7.7354099412,201501
319936,121.7448418,24.32099783,7.0932281282,201501
320810,120.5382485,24.29380124,14.994037402,201501
320811,120.5676776,24.29380124,15.08015443,201501
320812,120.5971067,24.29380124,14.941881943,201501
320813,120.6265358,24.29380124,14.797328516,201501
320814,120.6559649,24.29380124,14.779140934,201501
320815,120.685394,24.29380124,14.900636033,201501
320816,120.7148231,24.29380124,14.891014622,201501
320817,120.7442522,24.29380124,14.710568798,201501
320818,120.7736814,24.29380124,14.635054044,201501
320819,120.8031105,24.29380124,14.59942419,201501
320820,120.8325396,24.29380124,17.234507198,201501
320821,120.8619687,24.29380124,16.963983834,201501
320822,120.8913978,24.29380124,16.5769423,201501
320823,120.9208269,24.29380124,16.5769423,201501
320824,120.950256,24.29380124,16.5769423,201501
320825,120.9796851,24.29380124,6,201501
320826,121.0091142,24.29380124,6,201501
320827,121.0385433,24.29380124,6,201501
320828,121.0679724,24.29380124,6,201501
320829,121.0974015,24.29380124,6,201501
320830,121.1268306,24.29380124,6,201501
320831,121.1562597,24.29380124,6,201501
320832,121.1856888,24.29380124,6,201501
320833,121.2151179,24.29380124,6,201501
320834,121.244547,24.29380124,6,201501
320835,121.2739761,24.29380124,6,201501
320836,121.3034052,24.29380124,6,201501
320837,121.3328343,24.29380124,6,201501
320838,121.3622634,24.29380124,6,201501
320839,121.3916925,24.29380124,6,201501
320840,121.4211216,24.29380124,6,201501
320841,121.4505507,24.29380124,6,201501
320842,121.4799798,24.29380124,6,201501
320843,121.5094089,24.29380124,6,201501
320844,121.5388381,24.29380124,6,201501
320845,121.5682672,24.29380124,16.5769423,201501
320846,121.5976963,24.29380124,16.5769423,201501
320847,121.6271254,24.29380124,6,201501
320848,121.6565545,24.29380124,6,201501
320849,121.6859836,24.29380124,16.5769423,201501
320850,121.7154127,24.29380124,16.5769423,201501
320851,121.7448418,24.29380124,7.9306290003,201501
321724,120.5088194,24.26660465,15.317412079,201501
321725,120.5382485,24.26660465,15.368624519,201501
321726,120.5676776,24.26660465,15.186896737,201501
321727,120.5971067,24.26660465,15.066086768,201501
321728,120.6265358,24.26660465,14.97255486,201501
321729,120.6559649,24.26660465,14.926669542,201501
321730,120.685394,24.26660465,14.967585217,201501
321731,120.7148231,24.26660465,14.862786456,201501
321732,120.7442522,24.26660465,14.917412056,201501
321733,120.7736814,24.26660465,14.714119018,201501
321734,120.8031105,24.26660465,14.731612765,201501
321735,120.8325396,24.26660465,14.484600371,201501
321736,120.8619687,24.26660465,14.018567548,201501
321737,120.8913978,24.26660465,16.5769423,201501
321738,120.9208269,24.26660465,16.5769423,201501
321739,120.950256,24.26660465,16.5769423,201501
321740,120.9796851,24.26660465,6,201501
321741,121.0091142,24.26660465,6,201501
321742,121.0385433,24.26660465,6,201501
321743,121.0679724,24.26660465,6,201501
321744,121.0974015,24.26660465,6,201501
321745,121.1268306,24.26660465,6,201501
321746,121.1562597,24.26660465,6,201501
321747,121.1856888,24.26660465,6,201501
321748,121.2151179,24.26660465,6,201501
321749,121.244547,24.26660465,6,201501
321750,121.2739761,24.26660465,6,201501
321751,121.3034052,24.26660465,6,201501
321752,121.3328343,24.26660465,6,201501
321753,121.3622634,24.26660465,6,201501
321754,121.3916925,24.26660465,6,201501
321755,121.4211216,24.26660465,6,201501
321756,121.4505507,24.26660465,6,201501
321757,121.4799798,24.26660465,6,201501
321758,121.5094089,24.26660465,16.5769423,201501
321759,121.5388381,24.26660465,6,201501
321760,121.5682672,24.26660465,6,201501
321761,121.5976963,24.26660465,6,201501
321762,121.6271254,24.26660465,6,201501
321763,121.6565545,24.26660465,16.5769423,201501
321764,121.6859836,24.26660465,16.5769423,201501
321765,121.7154127,24.26660465,16.5769423,201501
321766,121.7448418,24.26660465,8.7163633636,201501
322639,120.5088194,24.23940806,15.471225651,201501
322640,120.5382485,24.23940806,15.553809841,201501
322641,120.5676776,24.23940806,15.338035785,201501
322642,120.5971067,24.23940806,15.309853682,201501
322643,120.6265358,24.23940806,15.277865526,201501
322644,120.6559649,24.23940806,15.069726198,201501
322645,120.685394,24.23940806,15.155572153,201501
322646,120.7148231,24.23940806,15.096565025,201501
322647,120.7442522,24.23940806,14.888342487,201501
322648,120.7736814,24.23940806,14.990416455,201501
322649,120.8031105,24.23940806,15.062817483,201501
322650,120.8325396,24.23940806,14.632486543,201501
322651,120.8619687,24.23940806,14.026003502,201501
322652,120.8913978,24.23940806,16.5769423,201501
322653,120.9208269,24.23940806,16.5769423,201501
322654,120.950256,24.23940806,6,201501
322655,120.9796851,24.23940806,6,201501
322656,121.0091142,24.23940806,6,201501
322657,121.0385433,24.23940806,6,201501
322658,121.0679724,24.23940806,16.5769423,201501
322659,121.0974015,24.23940806,16.5769423,201501
322660,121.1268306,24.23940806,6,201501
322661,121.1562597,24.23940806,6,201501
322662,121.1856888,24.23940806,6,201501
322663,121.2151179,24.23940806,6,201501
322664,121.244547,24.23940806,6,201501
322665,121.2739761,24.23940806,6,201501
322666,121.3034052,24.23940806,6,201501
322667,121.3328343,24.23940806,6,201501
322668,121.3622634,24.23940806,6,201501
322669,121.3916925,24.23940806,6,201501
322670,121.4211216,24.23940806,6,201501
322671,121.4505507,24.23940806,16.5769423,201501
322672,121.4799798,24.23940806,16.5769423,201501
322673,121.5094089,24.23940806,16.5769423,201501
322674,121.5388381,24.23940806,6,201501
322675,121.5682672,24.23940806,6,201501
322676,121.5976963,24.23940806,16.5769423,201501
322677,121.6271254,24.23940806,16.5769423,201501
322678,121.6565545,24.23940806,6,201501
322679,121.6859836,24.23940806,16.5769423,201501
323553,120.4793903,24.21221147,15.520307722,201501
323554,120.5088194,24.21221147,15.619525692,201501
323555,120.5382485,24.21221147,15.347087407,201501
323556,120.5676776,24.21221147,15.275998355,201501
323557,120.5971067,24.21221147,15.068345284,201501
323558,120.6265358,24.21221147,14.986341361,201501
323559,120.6559649,24.21221147,14.99103853,201501
323560,120.685394,24.21221147,14.829173189,201501
323561,120.7148231,24.21221147,14.717023226,201501
323562,120.7442522,24.21221147,14.698923268,201501
323563,120.7736814,24.21221147,14.913800669,201501
323564,120.8031105,24.21221147,14.925572177,201501
323565,120.8325396,24.21221147,14.596803203,201501
323566,120.8619687,24.21221147,16.5769423,201501
323567,120.8913978,24.21221147,16.5769423,201501
323568,120.9208269,24.21221147,16.5769423,201501
323569,120.950256,24.21221147,16.5769423,201501
323570,120.9796851,24.21221147,16.5769423,201501
323571,121.0091142,24.21221147,16.5769423,201501
323572,121.0385433,24.21221147,16.5769423,201501
323573,121.0679724,24.21221147,6,201501
323574,121.0974015,24.21221147,6,201501
323575,121.1268306,24.21221147,6,201501
323576,121.1562597,24.21221147,6,201501
323577,121.1856888,24.21221147,6,201501
323578,121.2151179,24.21221147,6,201501
323579,121.244547,24.21221147,6,201501
323580,121.2739761,24.21221147,6,201501
323581,121.3034052,24.21221147,6,201501
323582,121.3328343,24.21221147,6,201501
323583,121.3622634,24.21221147,6,201501
323584,121.3916925,24.21221147,6,201501
323585,121.4211216,24.21221147,6,201501
323586,121.4505507,24.21221147,16.5769423,201501
323587,121.4799798,24.21221147,16.5769423,201501
323588,121.5094089,24.21221147,16.5769423,201501
323589,121.5388381,24.21221147,6,201501
323590,121.5682672,24.21221147,6,201501
323591,121.5976963,24.21221147,6,201501
323592,121.6271254,24.21221147,16.5769423,201501
323593,121.6565545,24.21221147,16.5769423,201501
324468,120.4793903,24.18501488,15.426335793,201501
324469,120.5088194,24.18501488,15.402621922,201501
324470,120.5382485,24.18501488,15.292644349,201501
324471,120.5676776,24.18501488,15.384010096,201501
324472,120.5971067,24.18501488,15.402215285,201501
324473,120.6265358,24.18501488,14.668453324,201501
324474,120.6559649,24.18501488,14.45216864,201501
324475,120.685394,24.18501488,14.328551432,201501
324476,120.7148231,24.18501488,14.35623239,201501
324477,120.7442522,24.18501488,14.586475106,201501
324478,120.7736814,24.18501488,14.8666841,201501
324479,120.8031105,24.18501488,16.5769423,201501
324480,120.8325396,24.18501488,14.618273646,201501
324481,120.8619687,24.18501488,16.5769423,201501
324482,120.8913978,24.18501488,16.5769423,201501
324483,120.9208269,24.18501488,16.5769423,201501
324484,120.950256,24.18501488,16.5769423,201501
324485,120.9796851,24.18501488,16.5769423,201501
324486,121.0091142,24.18501488,16.5769423,201501
324487,121.0385433,24.18501488,6,201501
324488,121.0679724,24.18501488,6,201501
324489,121.0974015,24.18501488,6,201501
324490,121.1268306,24.18501488,6,201501
324491,121.1562597,24.18501488,6,201501
324492,121.1856888,24.18501488,6,201501
324493,121.2151179,24.18501488,6,201501
324494,121.244547,24.18501488,6,201501
324495,121.2739761,24.18501488,6,201501
324496,121.3034052,24.18501488,6,201501
324497,121.3328343,24.18501488,6,201501
324498,121.3622634,24.18501488,6,201501
324499,121.3916925,24.18501488,6,201501
324500,121.4211216,24.18501488,6,201501
324501,121.4505507,24.18501488,16.5769423,201501
324502,121.4799798,24.18501488,16.5769423,201501
324503,121.5094089,24.18501488,16.5769423,201501
324504,121.5388381,24.18501488,16.5769423,201501
324505,121.5682672,24.18501488,16.5769423,201501
324506,121.5976963,24.18501488,16.5769423,201501
324507,121.6271254,24.18501488,16.5769423,201501
324508,121.6565545,24.18501488,7.3936396865,201501
325381,120.4205321,24.15781829,15.034532966,201501
325382,120.4499612,24.15781829,15.160707305,201501
325383,120.4793903,24.15781829,15.270822626,201501
325384,120.5088194,24.15781829,15.210884407,201501
325385,120.5382485,24.15781829,15.378806899,201501
325386,120.5676776,24.15781829,15.490478407,201501
325387,120.5971067,24.15781829,15.149169914,201501
325388,120.6265358,24.15781829,15.013705622,201501
325389,120.6559649,24.15781829,14.327402842,201501
325390,120.685394,24.15781829,14.582264414,201501
325391,120.7148231,24.15781829,14.749499234,201501
325392,120.7442522,24.15781829,14.728393313,201501
325393,120.7736814,24.15781829,14.960723731,201501
325394,120.8031105,24.15781829,14.927556507,201501
325395,120.8325396,24.15781829,16.5769423,201501
325396,120.8619687,24.15781829,16.5769423,201501
325397,120.8913978,24.15781829,16.5769423,201501
325398,120.9208269,24.15781829,16.5769423,201501
325399,120.950256,24.15781829,16.5769423,201501
325400,120.9796851,24.15781829,16.5769423,201501
325401,121.0091142,24.15781829,6,201501
325402,121.0385433,24.15781829,6,201501
325403,121.0679724,24.15781829,6,201501
325404,121.0974015,24.15781829,6,201501
325405,121.1268306,24.15781829,6,201501
325406,121.1562597,24.15781829,6,201501
325407,121.1856888,24.15781829,16.5769423,201501
325408,121.2151179,24.15781829,6,201501
325409,121.244547,24.15781829,6,201501
325410,121.2739761,24.15781829,6,201501
325411,121.3034052,24.15781829,6,201501
325412,121.3328343,24.15781829,6,201501
325413,121.3622634,24.15781829,6,201501
325414,121.3916925,24.15781829,6,201501
325415,121.4211216,24.15781829,16.5769423,201501
325416,121.4505507,24.15781829,6,201501
325417,121.4799798,24.15781829,6,201501
325418,121.5094089,24.15781829,16.5769423,201501
325419,121.5388381,24.15781829,16.5769423,201501
325420,121.5682672,24.15781829,16.5769423,201501
325421,121.5976963,24.15781829,16.5769423,201501
325422,121.6271254,24.15781829,7.3518624967,201501
325423,121.6565545,24.15781829,7.6451417612,201501
326296,120.4205321,24.13062169,14.886400719,201501
326297,120.4499612,24.13062169,14.951873827,201501
326298,120.4793903,24.13062169,14.841482337,201501
326299,120.5088194,24.13062169,14.995192687,201501
326300,120.5382485,24.13062169,14.823884605,201501
326301,120.5676776,24.13062169,14.981699247,201501
326302,120.5971067,24.13062169,14.963778518,201501
326303,120.6265358,24.13062169,14.875768567,201501
326304,120.6559649,24.13062169,14.473862841,201501
326305,120.685394,24.13062169,15.231819135,201501
326306,120.7148231,24.13062169,15.22076832,201501
326307,120.7442522,24.13062169,15.137785252,201501
326308,120.7736814,24.13062169,15.163465205,201501
326309,120.8031105,24.13062169,15.100751193,201501
326310,120.8325396,24.13062169,16.5769423,201501
326311,120.8619687,24.13062169,16.5769423,201501
326312,120.8913978,24.13062169,16.5769423,201501
326313,120.9208269,24.13062169,16.5769423,201501
326314,120.950256,24.13062169,16.5769423,201501
326315,120.9796851,24.13062169,16.5769423,201501
326316,121.0091142,24.13062169,6,201501
326317,121.0385433,24.13062169,6,201501
326318,121.0679724,24.13062169,6,201501
326319,121.0974015,24.13062169,6,201501
326320,121.1268306,24.13062169,6,201501
326321,121.1562597,24.13062169,16.5769423,201501
326322,121.1856888,24.13062169,16.5769423,201501
326323,121.2151179,24.13062169,6,201501
326324,121.244547,24.13062169,6,201501
326325,121.2739761,24.13062169,6,201501
326326,121.3034052,24.13062169,6,201501
326327,121.3328343,24.13062169,6,201501
326328,121.3622634,24.13062169,6,201501
326329,121.3916925,24.13062169,6,201501
326330,121.4211216,24.13062169,6,201501
326331,121.4505507,24.13062169,6,201501
326332,121.4799798,24.13062169,6,201501
326333,121.5094089,24.13062169,6,201501
326334,121.5388381,24.13062169,6,201501
326335,121.5682672,24.13062169,16.5769423,201501
326336,121.5976963,24.13062169,16.5769423,201501
326337,121.6271254,24.13062169,7.4519736925,201501
326338,121.6565545,24.13062169,7.8266710994,201501
327210,120.391103,24.1034251,14.696700336,201501
327211,120.4205321,24.1034251,14.716206819,201501
327212,120.4499612,24.1034251,14.701803648,201501
327213,120.4793903,24.1034251,14.608225734,201501
327214,120.5088194,24.1034251,14.373554869,201501
327215,120.5382485,24.1034251,14.363802173,201501
327216,120.5676776,24.1034251,14.600942589,201501
327217,120.5971067,24.1034251,14.812146381,201501
327218,120.6265358,24.1034251,15.214399753,201501
327219,120.6559649,24.1034251,15.122897187,201501
327220,120.685394,24.1034251,15.587235155,201501
327221,120.7148231,24.1034251,15.393075033,201501
327222,120.7442522,24.1034251,15.315476406,201501
327223,120.7736814,24.1034251,15.407041836,201501
327224,120.8031105,24.1034251,15.390558872,201501
327225,120.8325396,24.1034251,16.5769423,201501
327226,120.8619687,24.1034251,16.5769423,201501
327227,120.8913978,24.1034251,16.5769423,201501
327228,120.9208269,24.1034251,16.5769423,201501
327229,120.950256,24.1034251,16.5769423,201501
327230,120.9796851,24.1034251,16.5769423,201501
327231,121.0091142,24.1034251,16.5769423,201501
327232,121.0385433,24.1034251,16.5769423,201501
327233,121.0679724,24.1034251,16.5769423,201501
327234,121.0974015,24.1034251,16.5769423,201501
327235,121.1268306,24.1034251,16.5769423,201501
327236,121.1562597,24.1034251,16.5769423,201501
327237,121.1856888,24.1034251,6,201501
327238,121.2151179,24.1034251,6,201501
327239,121.244547,24.1034251,6,201501
327240,121.2739761,24.1034251,6,201501
327241,121.3034052,24.1034251,6,201501
327242,121.3328343,24.1034251,6,201501
327243,121.3622634,24.1034251,6,201501
327244,121.3916925,24.1034251,6,201501
327245,121.4211216,24.1034251,6,201501
327246,121.4505507,24.1034251,6,201501
327247,121.4799798,24.1034251,6,201501
327248,121.5094089,24.1034251,16.5769423,201501
327249,121.5388381,24.1034251,6,201501
327250,121.5682672,24.1034251,16.5769423,201501
327251,121.5976963,24.1034251,7.4044936709,201501
327252,121.6271254,24.1034251,7.9064506396,201501
328124,120.3616739,24.07622851,14.634195163,201501
328125,120.391103,24.07622851,14.638606553,201501
328126,120.4205321,24.07622851,14.627633028,201501
328127,120.4499612,24.07622851,14.516710474,201501
328128,120.4793903,24.07622851,14.274462691,201501
328129,120.5088194,24.07622851,14.001053496,201501
328130,120.5382485,24.07622851,13.982121455,201501
328131,120.5676776,24.07622851,13.92293627,201501
328132,120.5971067,24.07622851,14.493563989,201501
328133,120.6265358,24.07622851,14.875493283,201501
328134,120.6559649,24.07622851,15.157999451,201501
328135,120.685394,24.07622851,15.252888242,201501
328136,120.7148231,24.07622851,15.206387873,201501
328137,120.7442522,24.07622851,15.33829916,201501
328138,120.7736814,24.07622851,15.660972543,201501
328139,120.8031105,24.07622851,15.803390198,201501
328140,120.8325396,24.07622851,16.5769423,201501
328141,120.8619687,24.07622851,15.222747357,201501
328142,120.8913978,24.07622851,16.5769423,201501
328143,120.9208269,24.07622851,16.5769423,201501
328144,120.950256,24.07622851,16.5769423,201501
328145,120.9796851,24.07622851,16.5769423,201501
328146,121.0091142,24.07622851,16.5769423,201501
328147,121.0385433,24.07622851,16.5769423,201501
328148,121.0679724,24.07622851,6,201501
328149,121.0974015,24.07622851,16.5769423,201501
328150,121.1268306,24.07622851,6,201501
328151,121.1562597,24.07622851,6,201501
328152,121.1856888,24.07622851,6,201501
328153,121.2151179,24.07622851,6,201501
328154,121.244547,24.07622851,6,201501
328155,121.2739761,24.07622851,6,201501
328156,121.3034052,24.07622851,6,201501
328157,121.3328343,24.07622851,6,201501
328158,121.3622634,24.07622851,6,201501
328159,121.3916925,24.07622851,6,201501
328160,121.4211216,24.07622851,6,201501
328161,121.4505507,24.07622851,6,201501
328162,121.4799798,24.07622851,6,201501
328163,121.5094089,24.07622851,16.5769423,201501
328164,121.5388381,24.07622851,16.5769423,201501
328165,121.5682672,24.07622851,16.5769423,201501
328166,121.5976963,24.07622851,7.5242100563,201501
329039,120.3616739,24.04903192,14.647604689,201501
329040,120.391103,24.04903192,14.641949101,201501
329041,120.4205321,24.04903192,14.639146247,201501
329042,120.4499612,24.04903192,14.465927108,201501
329043,120.4793903,24.04903192,14.142198465,201501
329044,120.5088194,24.04903192,13.942000982,201501
329045,120.5382485,24.04903192,13.532851365,201501
329046,120.5676776,24.04903192,13.516107302,201501
329047,120.5971067,24.04903192,14.009513298,201501
329048,120.6265358,24.04903192,14.474840207,201501
329049,120.6559649,24.04903192,14.747651143,201501
329050,120.685394,24.04903192,14.814532241,201501
329051,120.7148231,24.04903192,14.908029103,201501
329052,120.7442522,24.04903192,15.407987552,201501
329053,120.7736814,24.04903192,15.888207955,201501
329054,120.8031105,24.04903192,16.145241891,201501
329055,120.8325396,24.04903192,16.5769423,201501
329056,120.8619687,24.04903192,15.673704515,201501
329057,120.8913978,24.04903192,15.313378553,201501
329058,120.9208269,24.04903192,16.5769423,201501
329059,120.950256,24.04903192,16.5769423,201501
329060,120.9796851,24.04903192,16.5769423,201501
329061,121.0091142,24.04903192,16.5769423,201501
329062,121.0385433,24.04903192,6,201501
329063,121.0679724,24.04903192,6,201501
329064,121.0974015,24.04903192,16.5769423,201501
329065,121.1268306,24.04903192,16.5769423,201501
329066,121.1562597,24.04903192,6,201501
329067,121.1856888,24.04903192,16.5769423,201501
329068,121.2151179,24.04903192,6,201501
329069,121.244547,24.04903192,6,201501
329070,121.2739761,24.04903192,6,201501
329071,121.3034052,24.04903192,6,201501
329072,121.3328343,24.04903192,6,201501
329073,121.3622634,24.04903192,6,201501
329074,121.3916925,24.04903192,6,201501
329075,121.4211216,24.04903192,6,201501
329076,121.4505507,24.04903192,6,201501
329077,121.4799798,24.04903192,6,201501
329078,121.5094089,24.04903192,16.5769423,201501
329079,121.5388381,24.04903192,16.5769423,201501
329080,121.5682672,24.04903192,16.5769423,201501
329081,121.5976963,24.04903192,7.6763733911,201501
329954,120.3616739,24.02183533,14.68727484,201501
329955,120.391103,24.02183533,14.689469317,201501
329956,120.4205321,24.02183533,14.577338388,201501
329957,120.4499612,24.02183533,14.385024317,201501
329958,120.4793903,24.02183533,14.150132084,201501
329959,120.5088194,24.02183533,13.964378867,201501
329960,120.5382485,24.02183533,13.591252376,201501
329961,120.5676776,24.02183533,13.461000805,201501
329962,120.5971067,24.02183533,13.723413038,201501
329963,120.6265358,24.02183533,14.191681217,201501
329964,120.6559649,24.02183533,14.587954853,201501
329965,120.685394,24.02183533,14.804007466,201501
329966,120.7148231,24.02183533,15.080039392,201501
329967,120.7442522,24.02183533,15.594477475,201501
329968,120.7736814,24.02183533,16.035615589,201501
329969,120.8031105,24.02183533,16.276851146,201501
329970,120.8325396,24.02183533,16.242562598,201501
329971,120.8619687,24.02183533,16.021723929,201501
329972,120.8913978,24.02183533,16.5769423,201501
329973,120.9208269,24.02183533,16.5769423,201501
329974,120.950256,24.02183533,16.5769423,201501
329975,120.9796851,24.02183533,16.5769423,201501
329976,121.0091142,24.02183533,16.5769423,201501
329977,121.0385433,24.02183533,16.5769423,201501
329978,121.0679724,24.02183533,16.5769423,201501
329979,121.0974015,24.02183533,16.5769423,201501
