ID,x,y,final_PM25,datetime
317192,121.7742709,24.4025876,33.342290406,201104
318067,120.5971067,24.37539101,49.603374759,201104
318068,120.6265358,24.37539101,49.418191524,201104
318069,120.6559649,24.37539101,49.001827064,201104
318070,120.685394,24.37539101,48.260343862,201104
318071,120.7148231,24.37539101,50.83065036,201104
318072,120.7442522,24.37539101,47.295767031,201104
318073,120.7736814,24.37539101,46.613148734,201104
318074,120.8031105,24.37539101,27.3112932,201104
318075,120.8325396,24.37539101,49.285788757,201104
318076,120.8619687,24.37539101,49.079668195,201104
318077,120.8913978,24.37539101,27.3112932,201104
318078,120.9208269,24.37539101,27.3112932,201104
318079,120.950256,24.37539101,27.3112932,201104
318080,120.9796851,24.37539101,27.3112932,201104
318081,121.0091142,24.37539101,27.3112932,201104
318082,121.0385433,24.37539101,14,201104
318083,121.0679724,24.37539101,14,201104
318084,121.0974015,24.37539101,14,201104
318085,121.1268306,24.37539101,14,201104
318086,121.1562597,24.37539101,14,201104
318087,121.1856888,24.37539101,14,201104
318088,121.2151179,24.37539101,14,201104
318089,121.244547,24.37539101,14,201104
318090,121.2739761,24.37539101,14,201104
318091,121.3034052,24.37539101,14,201104
318092,121.3328343,24.37539101,14,201104
318093,121.3622634,24.37539101,14,201104
318094,121.3916925,24.37539101,14,201104
318095,121.4211216,24.37539101,14,201104
318096,121.4505507,24.37539101,14,201104
318097,121.4799798,24.37539101,14,201104
318098,121.5094089,24.37539101,14,201104
318099,121.5388381,24.37539101,14,201104
318100,121.5682672,24.37539101,27.3112932,201104
318101,121.5976963,24.37539101,27.3112932,201104
318102,121.6271254,24.37539101,27.3112932,201104
318103,121.6565545,24.37539101,27.3112932,201104
318104,121.6859836,24.37539101,27.3112932,201104
318105,121.7154127,24.37539101,27.3112932,201104
318106,121.7448418,24.37539101,27.3112932,201104
318107,121.7742709,24.37539101,27.3112932,201104
318981,120.5676776,24.34819442,49.844362554,201104
318982,120.5971067,24.34819442,49.682759997,201104
318983,120.6265358,24.34819442,49.74812861,201104
318984,120.6559649,24.34819442,49.259030457,201104
318985,120.685394,24.34819442,48.993409589,201104
318986,120.7148231,24.34819442,48.041050413,201104
318987,120.7442522,24.34819442,50.459133759,201104
318988,120.7736814,24.34819442,49.682078724,201104
318989,120.8031105,24.34819442,49.705865907,201104
318990,120.8325396,24.34819442,49.549820644,201104
318991,120.8619687,24.34819442,49.161557843,201104
318992,120.8913978,24.34819442,27.3112932,201104
318993,120.9208269,24.34819442,27.3112932,201104
318994,120.950256,24.34819442,27.3112932,201104
318995,120.9796851,24.34819442,27.3112932,201104
318996,121.0091142,24.34819442,14,201104
318997,121.0385433,24.34819442,14,201104
318998,121.0679724,24.34819442,14,201104
318999,121.0974015,24.34819442,14,201104
319000,121.1268306,24.34819442,14,201104
319001,121.1562597,24.34819442,14,201104
319002,121.1856888,24.34819442,14,201104
319003,121.2151179,24.34819442,14,201104
319004,121.244547,24.34819442,14,201104
319005,121.2739761,24.34819442,14,201104
319006,121.3034052,24.34819442,14,201104
319007,121.3328343,24.34819442,14,201104
319008,121.3622634,24.34819442,14,201104
319009,121.3916925,24.34819442,14,201104
319010,121.4211216,24.34819442,14,201104
319011,121.4505507,24.34819442,14,201104
319012,121.4799798,24.34819442,14,201104
319013,121.5094089,24.34819442,14,201104
319014,121.5388381,24.34819442,14,201104
319015,121.5682672,24.34819442,27.3112932,201104
319016,121.5976963,24.34819442,27.3112932,201104
319017,121.6271254,24.34819442,27.3112932,201104
319018,121.6565545,24.34819442,34.15778801,201104
319019,121.6859836,24.34819442,27.3112932,201104
319020,121.7154127,24.34819442,27.3112932,201104
319021,121.7448418,24.34819442,27.3112932,201104
319022,121.7742709,24.34819442,33.705366054,201104
319895,120.5382485,24.32099783,50.921125988,201104
319896,120.5676776,24.32099783,50.331288501,201104
319897,120.5971067,24.32099783,50.065617073,201104
319898,120.6265358,24.32099783,49.969992716,201104
319899,120.6559649,24.32099783,49.70168693,201104
319900,120.685394,24.32099783,49.55516082,201104
319901,120.7148231,24.32099783,49.151923517,201104
319902,120.7442522,24.32099783,47.76938126,201104
319903,120.7736814,24.32099783,46.882888149,201104
319904,120.8031105,24.32099783,50.303923781,201104
319905,120.8325396,24.32099783,49.805872638,201104
319906,120.8619687,24.32099783,49.251320482,201104
319907,120.8913978,24.32099783,27.3112932,201104
319908,120.9208269,24.32099783,27.3112932,201104
319909,120.950256,24.32099783,27.3112932,201104
319910,120.9796851,24.32099783,27.3112932,201104
319911,121.0091142,24.32099783,14,201104
319912,121.0385433,24.32099783,14,201104
319913,121.0679724,24.32099783,14,201104
319914,121.0974015,24.32099783,14,201104
319915,121.1268306,24.32099783,14,201104
319916,121.1562597,24.32099783,14,201104
319917,121.1856888,24.32099783,14,201104
319918,121.2151179,24.32099783,14,201104
319919,121.244547,24.32099783,14,201104
319920,121.2739761,24.32099783,14,201104
319921,121.3034052,24.32099783,14,201104
319922,121.3328343,24.32099783,14,201104
319923,121.3622634,24.32099783,14,201104
319924,121.3916925,24.32099783,14,201104
319925,121.4211216,24.32099783,14,201104
319926,121.4505507,24.32099783,14,201104
319927,121.4799798,24.32099783,14,201104
319928,121.5094089,24.32099783,14,201104
319929,121.5388381,24.32099783,14,201104
319930,121.5682672,24.32099783,14,201104
319931,121.5976963,24.32099783,27.3112932,201104
319932,121.6271254,24.32099783,27.3112932,201104
319933,121.6565545,24.32099783,27.3112932,201104
319934,121.6859836,24.32099783,27.3112932,201104
319935,121.7154127,24.32099783,33.633108906,201104
319936,121.7448418,24.32099783,33.942473585,201104
320810,120.5382485,24.29380124,51.031833227,201104
320811,120.5676776,24.29380124,51.015657115,201104
320812,120.5971067,24.29380124,50.803649291,201104
320813,120.6265358,24.29380124,50.512317298,201104
320814,120.6559649,24.29380124,50.106573957,201104
320815,120.685394,24.29380124,49.756861898,201104
320816,120.7148231,24.29380124,49.141949394,201104
320817,120.7442522,24.29380124,48.053741305,201104
320818,120.7736814,24.29380124,47.074641862,201104
320819,120.8031105,24.29380124,46.473987684,201104
320820,120.8325396,24.29380124,49.959541021,201104
320821,120.8619687,24.29380124,49.365609204,201104
320822,120.8913978,24.29380124,27.3112932,201104
320823,120.9208269,24.29380124,27.3112932,201104
320824,120.950256,24.29380124,27.3112932,201104
320825,120.9796851,24.29380124,14,201104
320826,121.0091142,24.29380124,14,201104
320827,121.0385433,24.29380124,14,201104
320828,121.0679724,24.29380124,14,201104
320829,121.0974015,24.29380124,14,201104
320830,121.1268306,24.29380124,14,201104
320831,121.1562597,24.29380124,14,201104
320832,121.1856888,24.29380124,14,201104
320833,121.2151179,24.29380124,14,201104
320834,121.244547,24.29380124,14,201104
320835,121.2739761,24.29380124,14,201104
320836,121.3034052,24.29380124,14,201104
320837,121.3328343,24.29380124,14,201104
320838,121.3622634,24.29380124,14,201104
320839,121.3916925,24.29380124,14,201104
320840,121.4211216,24.29380124,14,201104
320841,121.4505507,24.29380124,14,201104
320842,121.4799798,24.29380124,14,201104
320843,121.5094089,24.29380124,14,201104
320844,121.5388381,24.29380124,14,201104
320845,121.5682672,24.29380124,27.3112932,201104
320846,121.5976963,24.29380124,27.3112932,201104
320847,121.6271254,24.29380124,14,201104
320848,121.6565545,24.29380124,14,201104
320849,121.6859836,24.29380124,27.3112932,201104
320850,121.7154127,24.29380124,27.3112932,201104
320851,121.7448418,24.29380124,33.341394278,201104
321724,120.5088194,24.26660465,51.930328654,201104
321725,120.5382485,24.26660465,51.678114518,201104
321726,120.5676776,24.26660465,51.574507273,201104
321727,120.5971067,24.26660465,51.373566927,201104
321728,120.6265358,24.26660465,51.047908423,201104
321729,120.6559649,24.26660465,50.56144796,201104
321730,120.685394,24.26660465,49.940082901,201104
321731,120.7148231,24.26660465,49.133749741,201104
321732,120.7442522,24.26660465,48.251063546,201104
321733,120.7736814,24.26660465,47.258545017,201104
321734,120.8031105,24.26660465,46.745302383,201104
321735,120.8325396,24.26660465,46.269700545,201104
321736,120.8619687,24.26660465,45.53043481,201104
321737,120.8913978,24.26660465,27.3112932,201104
321738,120.9208269,24.26660465,27.3112932,201104
321739,120.950256,24.26660465,27.3112932,201104
321740,120.9796851,24.26660465,14,201104
321741,121.0091142,24.26660465,14,201104
321742,121.0385433,24.26660465,14,201104
321743,121.0679724,24.26660465,14,201104
321744,121.0974015,24.26660465,14,201104
321745,121.1268306,24.26660465,14,201104
321746,121.1562597,24.26660465,14,201104
321747,121.1856888,24.26660465,14,201104
321748,121.2151179,24.26660465,14,201104
321749,121.244547,24.26660465,14,201104
321750,121.2739761,24.26660465,14,201104
321751,121.3034052,24.26660465,14,201104
321752,121.3328343,24.26660465,14,201104
321753,121.3622634,24.26660465,14,201104
321754,121.3916925,24.26660465,14,201104
321755,121.4211216,24.26660465,14,201104
321756,121.4505507,24.26660465,14,201104
321757,121.4799798,24.26660465,14,201104
321758,121.5094089,24.26660465,27.3112932,201104
321759,121.5388381,24.26660465,14,201104
321760,121.5682672,24.26660465,14,201104
321761,121.5976963,24.26660465,14,201104
321762,121.6271254,24.26660465,14,201104
321763,121.6565545,24.26660465,27.3112932,201104
321764,121.6859836,24.26660465,27.3112932,201104
321765,121.7154127,24.26660465,27.3112932,201104
321766,121.7448418,24.26660465,33.743845607,201104
322639,120.5088194,24.23940806,52.040520624,201104
322640,120.5382485,24.23940806,52.395170228,201104
322641,120.5676776,24.23940806,52.416153209,201104
322642,120.5971067,24.23940806,52.034347835,201104
322643,120.6265358,24.23940806,51.752092312,201104
322644,120.6559649,24.23940806,51.081932138,201104
322645,120.685394,24.23940806,50.270663338,201104
322646,120.7148231,24.23940806,49.400057974,201104
322647,120.7442522,24.23940806,48.456349299,201104
322648,120.7736814,24.23940806,47.602117643,201104
322649,120.8031105,24.23940806,47.212387284,201104
322650,120.8325396,24.23940806,46.580426598,201104
322651,120.8619687,24.23940806,45.743738524,201104
322652,120.8913978,24.23940806,27.3112932,201104
322653,120.9208269,24.23940806,27.3112932,201104
322654,120.950256,24.23940806,14,201104
322655,120.9796851,24.23940806,14,201104
322656,121.0091142,24.23940806,14,201104
322657,121.0385433,24.23940806,14,201104
322658,121.0679724,24.23940806,27.3112932,201104
322659,121.0974015,24.23940806,27.3112932,201104
322660,121.1268306,24.23940806,14,201104
322661,121.1562597,24.23940806,14,201104
322662,121.1856888,24.23940806,14,201104
322663,121.2151179,24.23940806,14,201104
322664,121.244547,24.23940806,14,201104
322665,121.2739761,24.23940806,14,201104
322666,121.3034052,24.23940806,14,201104
322667,121.3328343,24.23940806,14,201104
322668,121.3622634,24.23940806,14,201104
322669,121.3916925,24.23940806,14,201104
322670,121.4211216,24.23940806,14,201104
322671,121.4505507,24.23940806,27.3112932,201104
322672,121.4799798,24.23940806,27.3112932,201104
322673,121.5094089,24.23940806,27.3112932,201104
322674,121.5388381,24.23940806,14,201104
322675,121.5682672,24.23940806,14,201104
322676,121.5976963,24.23940806,27.3112932,201104
322677,121.6271254,24.23940806,27.3112932,201104
322678,121.6565545,24.23940806,14,201104
322679,121.6859836,24.23940806,27.3112932,201104
323553,120.4793903,24.21221147,51.920608169,201104
323554,120.5088194,24.21221147,52.449313636,201104
323555,120.5382485,24.21221147,52.566259378,201104
323556,120.5676776,24.21221147,52.693847584,201104
323557,120.5971067,24.21221147,52.350783441,201104
323558,120.6265358,24.21221147,52.027979523,201104
323559,120.6559649,24.21221147,51.472638575,201104
323560,120.685394,24.21221147,50.478684092,201104
323561,120.7148231,24.21221147,49.447569866,201104
323562,120.7442522,24.21221147,48.476830387,201104
323563,120.7736814,24.21221147,47.888031385,201104
323564,120.8031105,24.21221147,47.379302335,201104
323565,120.8325396,24.21221147,46.650236661,201104
323566,120.8619687,24.21221147,27.3112932,201104
323567,120.8913978,24.21221147,27.3112932,201104
323568,120.9208269,24.21221147,27.3112932,201104
323569,120.950256,24.21221147,27.3112932,201104
323570,120.9796851,24.21221147,27.3112932,201104
323571,121.0091142,24.21221147,27.3112932,201104
323572,121.0385433,24.21221147,27.3112932,201104
323573,121.0679724,24.21221147,14,201104
323574,121.0974015,24.21221147,14,201104
323575,121.1268306,24.21221147,14,201104
323576,121.1562597,24.21221147,14,201104
323577,121.1856888,24.21221147,14,201104
323578,121.2151179,24.21221147,14,201104
323579,121.244547,24.21221147,14,201104
323580,121.2739761,24.21221147,14,201104
323581,121.3034052,24.21221147,14,201104
323582,121.3328343,24.21221147,14,201104
323583,121.3622634,24.21221147,14,201104
323584,121.3916925,24.21221147,14,201104
323585,121.4211216,24.21221147,14,201104
323586,121.4505507,24.21221147,27.3112932,201104
323587,121.4799798,24.21221147,27.3112932,201104
323588,121.5094089,24.21221147,27.3112932,201104
323589,121.5388381,24.21221147,14,201104
323590,121.5682672,24.21221147,14,201104
323591,121.5976963,24.21221147,14,201104
323592,121.6271254,24.21221147,27.3112932,201104
323593,121.6565545,24.21221147,27.3112932,201104
324468,120.4793903,24.18501488,51.809836278,201104
324469,120.5088194,24.18501488,52.250782968,201104
324470,120.5382485,24.18501488,52.39636698,201104
324471,120.5676776,24.18501488,52.518941063,201104
324472,120.5971067,24.18501488,52.546622443,201104
324473,120.6265358,24.18501488,52.418217776,201104
324474,120.6559649,24.18501488,52.053855024,201104
324475,120.685394,24.18501488,50.765557722,201104
324476,120.7148231,24.18501488,49.55378874,201104
324477,120.7442522,24.18501488,48.616284084,201104
324478,120.7736814,24.18501488,48.020925291,201104
324479,120.8031105,24.18501488,27.3112932,201104
324480,120.8325396,24.18501488,46.710138036,201104
324481,120.8619687,24.18501488,27.3112932,201104
324482,120.8913978,24.18501488,27.3112932,201104
324483,120.9208269,24.18501488,27.3112932,201104
324484,120.950256,24.18501488,27.3112932,201104
324485,120.9796851,24.18501488,27.3112932,201104
324486,121.0091142,24.18501488,27.3112932,201104
324487,121.0385433,24.18501488,14,201104
324488,121.0679724,24.18501488,14,201104
324489,121.0974015,24.18501488,14,201104
324490,121.1268306,24.18501488,14,201104
324491,121.1562597,24.18501488,14,201104
324492,121.1856888,24.18501488,14,201104
324493,121.2151179,24.18501488,14,201104
324494,121.244547,24.18501488,14,201104
324495,121.2739761,24.18501488,14,201104
324496,121.3034052,24.18501488,14,201104
324497,121.3328343,24.18501488,14,201104
324498,121.3622634,24.18501488,14,201104
324499,121.3916925,24.18501488,14,201104
324500,121.4211216,24.18501488,14,201104
324501,121.4505507,24.18501488,27.3112932,201104
324502,121.4799798,24.18501488,27.3112932,201104
324503,121.5094089,24.18501488,27.3112932,201104
324504,121.5388381,24.18501488,27.3112932,201104
324505,121.5682672,24.18501488,27.3112932,201104
324506,121.5976963,24.18501488,27.3112932,201104
324507,121.6271254,24.18501488,27.3112932,201104
324508,121.6565545,24.18501488,33.698028572,201104
325381,120.4205321,24.15781829,51.280684361,201104
325382,120.4499612,24.15781829,50.851057743,201104
325383,120.4793903,24.15781829,51.204934742,201104
325384,120.5088194,24.15781829,52.025046107,201104
325385,120.5382485,24.15781829,52.563541184,201104
325386,120.5676776,24.15781829,52.757425472,201104
325387,120.5971067,24.15781829,52.66553787,201104
325388,120.6265358,24.15781829,53.443931711,201104
325389,120.6559649,24.15781829,52.833371022,201104
325390,120.685394,24.15781829,51.451599031,201104
325391,120.7148231,24.15781829,49.974099066,201104
325392,120.7442522,24.15781829,48.848092213,201104
325393,120.7736814,24.15781829,48.189570768,201104
325394,120.8031105,24.15781829,47.559422731,201104
325395,120.8325396,24.15781829,27.3112932,201104
325396,120.8619687,24.15781829,27.3112932,201104
325397,120.8913978,24.15781829,27.3112932,201104
325398,120.9208269,24.15781829,27.3112932,201104
325399,120.950256,24.15781829,27.3112932,201104
325400,120.9796851,24.15781829,27.3112932,201104
325401,121.0091142,24.15781829,14,201104
325402,121.0385433,24.15781829,14,201104
325403,121.0679724,24.15781829,14,201104
325404,121.0974015,24.15781829,14,201104
325405,121.1268306,24.15781829,14,201104
325406,121.1562597,24.15781829,14,201104
325407,121.1856888,24.15781829,27.3112932,201104
325408,121.2151179,24.15781829,14,201104
325409,121.244547,24.15781829,14,201104
325410,121.2739761,24.15781829,14,201104
325411,121.3034052,24.15781829,14,201104
325412,121.3328343,24.15781829,14,201104
325413,121.3622634,24.15781829,14,201104
325414,121.3916925,24.15781829,14,201104
325415,121.4211216,24.15781829,27.3112932,201104
325416,121.4505507,24.15781829,14,201104
325417,121.4799798,24.15781829,14,201104
325418,121.5094089,24.15781829,27.3112932,201104
325419,121.5388381,24.15781829,27.3112932,201104
325420,121.5682672,24.15781829,27.3112932,201104
325421,121.5976963,24.15781829,27.3112932,201104
325422,121.6271254,24.15781829,33.928559303,201104
325423,121.6565545,24.15781829,33.813008522,201104
326296,120.4205321,24.13062169,50.898818762,201104
326297,120.4499612,24.13062169,49.894166029,201104
326298,120.4793903,24.13062169,49.193255976,201104
326299,120.5088194,24.13062169,51.93946318,201104
326300,120.5382485,24.13062169,52.486534055,201104
326301,120.5676776,24.13062169,52.873350837,201104
326302,120.5971067,24.13062169,52.852517336,201104
326303,120.6265358,24.13062169,53.328407742,201104
326304,120.6559649,24.13062169,53.252490713,201104
326305,120.685394,24.13062169,52.70875313,201104
326306,120.7148231,24.13062169,51.065551292,201104
326307,120.7442522,24.13062169,49.542305435,201104
326308,120.7736814,24.13062169,48.603741926,201104
326309,120.8031105,24.13062169,47.830890562,201104
326310,120.8325396,24.13062169,27.3112932,201104
326311,120.8619687,24.13062169,27.3112932,201104
326312,120.8913978,24.13062169,27.3112932,201104
326313,120.9208269,24.13062169,27.3112932,201104
326314,120.950256,24.13062169,27.3112932,201104
326315,120.9796851,24.13062169,27.3112932,201104
326316,121.0091142,24.13062169,14,201104
326317,121.0385433,24.13062169,14,201104
326318,121.0679724,24.13062169,14,201104
326319,121.0974015,24.13062169,14,201104
326320,121.1268306,24.13062169,14,201104
326321,121.1562597,24.13062169,27.3112932,201104
326322,121.1856888,24.13062169,27.3112932,201104
326323,121.2151179,24.13062169,14,201104
326324,121.244547,24.13062169,14,201104
326325,121.2739761,24.13062169,14,201104
326326,121.3034052,24.13062169,14,201104
326327,121.3328343,24.13062169,14,201104
326328,121.3622634,24.13062169,14,201104
326329,121.3916925,24.13062169,14,201104
326330,121.4211216,24.13062169,14,201104
326331,121.4505507,24.13062169,14,201104
326332,121.4799798,24.13062169,14,201104
326333,121.5094089,24.13062169,14,201104
326334,121.5388381,24.13062169,14,201104
326335,121.5682672,24.13062169,27.3112932,201104
326336,121.5976963,24.13062169,27.3112932,201104
326337,121.6271254,24.13062169,34.043565726,201104
326338,121.6565545,24.13062169,33.974252644,201104
327210,120.391103,24.1034251,51.238688459,201104
327211,120.4205321,24.1034251,51.27561464,201104
327212,120.4499612,24.1034251,50.829935147,201104
327213,120.4793903,24.1034251,51.155379936,201104
327214,120.5088194,24.1034251,51.923912454,201104
327215,120.5382485,24.1034251,52.283366633,201104
327216,120.5676776,24.1034251,52.612040058,201104
327217,120.5971067,24.1034251,52.753703308,201104
327218,120.6265358,24.1034251,53.212502901,201104
327219,120.6559649,24.1034251,54.03577678,201104
327220,120.685394,24.1034251,54.721930738,201104
327221,120.7148231,24.1034251,51.866017148,201104
327222,120.7442522,24.1034251,50.090970517,201104
327223,120.7736814,24.1034251,49.013197943,201104
327224,120.8031105,24.1034251,48.199131083,201104
327225,120.8325396,24.1034251,27.3112932,201104
327226,120.8619687,24.1034251,27.3112932,201104
327227,120.8913978,24.1034251,27.3112932,201104
327228,120.9208269,24.1034251,27.3112932,201104
327229,120.950256,24.1034251,27.3112932,201104
327230,120.9796851,24.1034251,27.3112932,201104
327231,121.0091142,24.1034251,27.3112932,201104
327232,121.0385433,24.1034251,27.3112932,201104
327233,121.0679724,24.1034251,27.3112932,201104
327234,121.0974015,24.1034251,27.3112932,201104
327235,121.1268306,24.1034251,27.3112932,201104
327236,121.1562597,24.1034251,27.3112932,201104
327237,121.1856888,24.1034251,14,201104
327238,121.2151179,24.1034251,14,201104
327239,121.244547,24.1034251,14,201104
327240,121.2739761,24.1034251,14,201104
327241,121.3034052,24.1034251,14,201104
327242,121.3328343,24.1034251,14,201104
327243,121.3622634,24.1034251,14,201104
327244,121.3916925,24.1034251,14,201104
327245,121.4211216,24.1034251,14,201104
327246,121.4505507,24.1034251,14,201104
327247,121.4799798,24.1034251,14,201104
327248,121.5094089,24.1034251,27.3112932,201104
327249,121.5388381,24.1034251,14,201104
327250,121.5682672,24.1034251,27.3112932,201104
327251,121.5976963,24.1034251,34.172570434,201104
327252,121.6271254,24.1034251,34.317818562,201104
328124,120.3616739,24.07622851,51.215393753,201104
328125,120.391103,24.07622851,51.782344856,201104
328126,120.4205321,24.07622851,52.147752921,201104
328127,120.4499612,24.07622851,52.13561252,201104
328128,120.4793903,24.07622851,52.221050872,201104
328129,120.5088194,24.07622851,52.230397216,201104
328130,120.5382485,24.07622851,52.15112973,201104
328131,120.5676776,24.07622851,52.128678965,201104
328132,120.5971067,24.07622851,52.488872628,201104
328133,120.6265358,24.07622851,52.744869952,201104
328134,120.6559649,24.07622851,53.093831151,201104
328135,120.685394,24.07622851,53.237982026,201104
328136,120.7148231,24.07622851,51.744811856,201104
328137,120.7442522,24.07622851,50.232802752,201104
328138,120.7736814,24.07622851,49.350763345,201104
328139,120.8031105,24.07622851,48.665087839,201104
328140,120.8325396,24.07622851,27.3112932,201104
328141,120.8619687,24.07622851,47.254972617,201104
328142,120.8913978,24.07622851,27.3112932,201104
328143,120.9208269,24.07622851,27.3112932,201104
328144,120.950256,24.07622851,27.3112932,201104
328145,120.9796851,24.07622851,27.3112932,201104
328146,121.0091142,24.07622851,27.3112932,201104
328147,121.0385433,24.07622851,27.3112932,201104
328148,121.0679724,24.07622851,14,201104
328149,121.0974015,24.07622851,27.3112932,201104
328150,121.1268306,24.07622851,14,201104
328151,121.1562597,24.07622851,14,201104
328152,121.1856888,24.07622851,14,201104
328153,121.2151179,24.07622851,14,201104
328154,121.244547,24.07622851,14,201104
328155,121.2739761,24.07622851,14,201104
328156,121.3034052,24.07622851,14,201104
328157,121.3328343,24.07622851,14,201104
328158,121.3622634,24.07622851,14,201104
328159,121.3916925,24.07622851,14,201104
328160,121.4211216,24.07622851,14,201104
328161,121.4505507,24.07622851,14,201104
328162,121.4799798,24.07622851,14,201104
328163,121.5094089,24.07622851,27.3112932,201104
328164,121.5388381,24.07622851,27.3112932,201104
328165,121.5682672,24.07622851,27.3112932,201104
328166,121.5976963,24.07622851,34.182811224,201104
329039,120.3616739,24.04903192,51.651074312,201104
329040,120.391103,24.04903192,52.49995371,201104
329041,120.4205321,24.04903192,53.233844559,201104
329042,120.4499612,24.04903192,53.325705518,201104
329043,120.4793903,24.04903192,53.136431297,201104
329044,120.5088194,24.04903192,52.868581804,201104
329045,120.5382485,24.04903192,52.329155011,201104
329046,120.5676776,24.04903192,52.071007257,201104
329047,120.5971067,24.04903192,52.197270152,201104
329048,120.6265358,24.04903192,52.355175235,201104
329049,120.6559649,24.04903192,52.372807543,201104
329050,120.685394,24.04903192,52.056221034,201104
329051,120.7148231,24.04903192,51.192388035,201104
329052,120.7442522,24.04903192,50.381694244,201104
329053,120.7736814,24.04903192,49.761457008,201104
329054,120.8031105,24.04903192,49.181876939,201104
329055,120.8325396,24.04903192,27.3112932,201104
329056,120.8619687,24.04903192,47.76997557,201104
329057,120.8913978,24.04903192,47.0898423,201104
329058,120.9208269,24.04903192,27.3112932,201104
329059,120.950256,24.04903192,27.3112932,201104
329060,120.9796851,24.04903192,27.3112932,201104
329061,121.0091142,24.04903192,27.3112932,201104
329062,121.0385433,24.04903192,14,201104
329063,121.0679724,24.04903192,14,201104
329064,121.0974015,24.04903192,27.3112932,201104
329065,121.1268306,24.04903192,27.3112932,201104
329066,121.1562597,24.04903192,14,201104
329067,121.1856888,24.04903192,27.3112932,201104
329068,121.2151179,24.04903192,14,201104
329069,121.244547,24.04903192,14,201104
329070,121.2739761,24.04903192,14,201104
329071,121.3034052,24.04903192,14,201104
329072,121.3328343,24.04903192,14,201104
329073,121.3622634,24.04903192,14,201104
329074,121.3916925,24.04903192,14,201104
329075,121.4211216,24.04903192,14,201104
329076,121.4505507,24.04903192,14,201104
329077,121.4799798,24.04903192,14,201104
329078,121.5094089,24.04903192,27.3112932,201104
329079,121.5388381,24.04903192,27.3112932,201104
329080,121.5682672,24.04903192,27.3112932,201104
329081,121.5976963,24.04903192,34.174944275,201104
329954,120.3616739,24.02183533,52.020452763,201104
329955,120.391103,24.02183533,52.993730236,201104
329956,120.4205321,24.02183533,53.814642653,201104
329957,120.4499612,24.02183533,54.00589366,201104
329958,120.4793903,24.02183533,53.817804284,201104
329959,120.5088194,24.02183533,53.37910913,201104
329960,120.5382485,24.02183533,52.732012848,201104
329961,120.5676776,24.02183533,52.329768559,201104
329962,120.5971067,24.02183533,52.232928839,201104
329963,120.6265358,24.02183533,52.305384072,201104
329964,120.6559649,24.02183533,52.242830695,201104
329965,120.685394,24.02183533,51.790367151,201104
329966,120.7148231,24.02183533,51.173343,201104
329967,120.7442522,24.02183533,50.664882696,201104
329968,120.7736814,24.02183533,50.153068208,201104
329969,120.8031105,24.02183533,49.59934129,201104
329970,120.8325396,24.02183533,48.958388625,201104
329971,120.8619687,24.02183533,48.242560742,201104
329972,120.8913978,24.02183533,27.3112932,201104
329973,120.9208269,24.02183533,27.3112932,201104
329974,120.950256,24.02183533,27.3112932,201104
329975,120.9796851,24.02183533,27.3112932,201104
329976,121.0091142,24.02183533,27.3112932,201104
329977,121.0385433,24.02183533,27.3112932,201104
329978,121.0679724,24.02183533,27.3112932,201104
329979,121.0974015,24.02183533,27.3112932,201104
329980,121.1268306,24.02183533,27.3112932,201104
329981,121.1562597,24.02183533,27.3112932,201104
329982,121.1856888,24.02183533,27.3112932,201104
329983,121.2151179,24.02183533,14,201104
329984,121.244547,24.02183533,14,201104
329985,121.2739761,24.02183533,14,201104
329986,121.3034052,24.02183533,14,201104
329987,121.3328343,24.02183533,27.3112932,201104
329988,121.3622634,24.02183533,27.3112932,201104
329989,121.3916925,24.02183533,27.3112932,201104
329990,121.4211216,24.02183533,27.3112932,201104
329991,121.4505507,24.02183533,27.3112932,201104
329992,121.4799798,24.02183533,14,201104
329993,121.5094089,24.02183533,27.3112932,201104
329994,121.5388381,24.02183533,27.3112932,201104
329995,121.5682672,24.02183533,27.3112932,201104
329996,121.5976963,24.02183533,34.175023864,201104
329997,121.6271254,24.02183533,33.92970685,201104
330868,120.3322448,23.99463874,51.161967188,201104
330869,120.3616739,23.99463874,52.170992494,201104
330870,120.391103,23.99463874,53.158386841,201104
330871,120.4205321,23.99463874,53.981293424,201104
330872,120.4499612,23.99463874,54.304472065,201104
330873,120.4793903,23.99463874,54.06693507,201104
330874,120.5088194,23.99463874,53.616597453,201104
330875,120.5382485,23.99463874,52.926623913,201104
330876,120.5676776,23.99463874,52.587014973,201104
330877,120.5971067,23.99463874,52.444108665,201104
330878,120.6265358,23.99463874,52.418575188,201104
330879,120.6559649,23.99463874,52.409589795,201104
330880,120.685394,23.99463874,52.132243657,201104
330881,120.7148231,23.99463874,51.684107267,201104
330882,120.7442522,23.99463874,51.191991339,201104
330883,120.7736814,23.99463874,50.650788247,201104
330884,120.8031105,23.99463874,50.049674088,201104
330885,120.8325396,23.99463874,27.3112932,201104
330886,120.8619687,23.99463874,48.708927191,201104
330887,120.8913978,23.99463874,47.960836952,201104
330888,120.9208269,23.99463874,47.241070459,201104
330889,120.950256,23.99463874,46.418193602,201104
330890,120.9796851,23.99463874,27.3112932,201104
330891,121.0091142,23.99463874,27.3112932,201104
330892,121.0385433,23.99463874,27.3112932,201104
330893,121.0679724,23.99463874,27.3112932,201104
330894,121.0974015,23.99463874,27.3112932,201104
330895,121.1268306,23.99463874,27.3112932,201104
330896,121.1562597,23.99463874,14,201104
