ID,x,y,final_PM25,datetime
295234,121.8331291,25.05530577,30.88270105,200103
295235,121.8625582,25.05530577,30.0474876,200103
295236,121.8919873,25.05530577,29.60363664,200103
295237,121.9214164,25.05530577,28.87006124,200103
296122,121.0385433,25.02810918,37.42199518,200103
296123,121.0679724,25.02810918,36.95685346,200103
296124,121.0974015,25.02810918,36.50590035,200103
296125,121.1268306,25.02810918,36.22737623,200103
296126,121.1562597,25.02810918,35.46505489,200103
296127,121.1856888,25.02810918,34.62903154,200103
296128,121.2151179,25.02810918,33.67232619,200103
296129,121.244547,25.02810918,32.76104337,200103
296130,121.2739761,25.02810918,32.12604129,200103
296131,121.3034052,25.02810918,31.64395461,200103
296132,121.3328343,25.02810918,31.32176479,200103
296133,121.3622634,25.02810918,31.86491777,200103
296134,121.3916925,25.02810918,34.47381115,200103
296135,121.4211216,25.02810918,38.89634727,200103
296136,121.4505507,25.02810918,41.41040422,200103
296137,121.4799798,25.02810918,42.06313941,200103
296138,121.5094089,25.02810918,41.72477827,200103
296139,121.5388381,25.02810918,39.53993673,200103
296140,121.5682672,25.02810918,38.22669178,200103
296141,121.5976963,25.02810918,37.61373559,200103
296142,121.6271254,25.02810918,37.13301736,200103
296143,121.6565545,25.02810918,36.37670699,200103
296144,121.6859836,25.02810918,35.71434071,200103
296145,121.7154127,25.02810918,35.07091427,200103
296146,121.7448418,25.02810918,34.45744179,200103
296147,121.7742709,25.02810918,33.79180243,200103
296148,121.8037,25.02810918,33.0202621,200103
296149,121.8331291,25.02810918,32.19682969,200103
296150,121.8625582,25.02810918,31.43311131,200103
296151,121.8919873,25.02810918,30.77305599,200103
296152,121.9214164,25.02810918,29.97316487,200103
297037,121.0385433,25.00091259,38.80165444,200103
297038,121.0679724,25.00091259,38.39615606,200103
297039,121.0974015,25.00091259,37.67028102,200103
297040,121.1268306,25.00091259,36.62439829,200103
297041,121.1562597,25.00091259,35.42982475,200103
297042,121.1856888,25.00091259,34.42598268,200103
297043,121.2151179,25.00091259,33.53686438,200103
297044,121.244547,25.00091259,32.72481485,200103
297045,121.2739761,25.00091259,32.04618423,200103
297046,121.3034052,25.00091259,31.76465078,200103
297047,121.3328343,25.00091259,32.15323841,200103
297048,121.3622634,25.00091259,33.60055458,200103
297049,121.3916925,25.00091259,36.64746103,200103
297050,121.4211216,25.00091259,39.78903451,200103
297051,121.4505507,25.00091259,41.45002823,200103
297052,121.4799798,25.00091259,41.4347866,200103
297053,121.5094089,25.00091259,40.68408906,200103
297054,121.5388381,25.00091259,38.7187448,200103
297055,121.5682672,25.00091259,38.00732255,200103
297056,121.5976963,25.00091259,37.88013178,200103
297057,121.6271254,25.00091259,37.66461322,200103
297058,121.6565545,25.00091259,37.13796179,200103
297059,121.6859836,25.00091259,36.49730748,200103
297060,121.7154127,25.00091259,35.83727048,200103
297061,121.7448418,25.00091259,35.25999712,200103
297062,121.7742709,25.00091259,34.70914283,200103
297063,121.8037,25.00091259,34.10893141,200103
297064,121.8331291,25.00091259,33.49677239,200103
297065,121.8625582,25.00091259,32.88665864,200103
297066,121.8919873,25.00091259,32.13827985,200103
297067,121.9214164,25.00091259,30.92016539,200103
297068,121.9508455,25.00091259,27.41172609,200103
297069,121.9802746,25.00091259,26.02114077,200103
297951,121.0091142,24.973716,39.72809742,200103
297952,121.0385433,24.973716,39.30094974,200103
297953,121.0679724,24.973716,38.58545837,200103
297954,121.0974015,24.973716,37.55176356,200103
297955,121.1268306,24.973716,36.3892719,200103
297956,121.1562597,24.973716,35.3521952,200103
297957,121.1856888,24.973716,34.57919286,200103
297958,121.2151179,24.973716,33.35037955,200103
297959,121.244547,24.973716,32.04144561,200103
297960,121.2739761,24.973716,31.33275346,200103
297961,121.3034052,24.973716,31.55736773,200103
297962,121.3328343,24.973716,32.80614095,200103
297963,121.3622634,24.973716,35.12903543,200103
297964,121.3916925,24.973716,37.95061513,200103
297965,121.4211216,24.973716,40.10397531,200103
297966,121.4505507,24.973716,40.55043422,200103
297967,121.4799798,24.973716,40.46364803,200103
297968,121.5094089,24.973716,38.93363532,200103
297969,121.5388381,24.973716,36.17227539,200103
297970,121.5682672,24.973716,37.13401889,200103
297971,121.5976963,24.973716,37.74339485,200103
297972,121.6271254,24.973716,37.903619,200103
297973,121.6565545,24.973716,37.64775773,200103
297974,121.6859836,24.973716,37.10687884,200103
297975,121.7154127,24.973716,19.2839205,200103
297976,121.7448418,24.973716,35.87749509,200103
297977,121.7742709,24.973716,35.41221431,200103
297978,121.8037,24.973716,34.9898925,200103
297979,121.8331291,24.973716,34.39974005,200103
297980,121.8625582,24.973716,33.47671616,200103
297981,121.8919873,24.973716,32.38378546,200103
297982,121.9214164,24.973716,24.08616533,200103
298866,121.0091142,24.94651941,40.21228833,200103
298867,121.0385433,24.94651941,39.38922733,200103
298868,121.0679724,24.94651941,38.21350559,200103
298869,121.0974015,24.94651941,37.07586586,200103
298870,121.1268306,24.94651941,35.96239634,200103
298871,121.1562597,24.94651941,34.84089137,200103
298872,121.1856888,24.94651941,33.9078535,200103
298873,121.2151179,24.94651941,32.18426561,200103
298874,121.244547,24.94651941,30.77189812,200103
298875,121.2739761,24.94651941,30.47885516,200103
298876,121.3034052,24.94651941,31.53203767,200103
298877,121.3328343,24.94651941,33.65617718,200103
298878,121.3622634,24.94651941,36.23853413,200103
298879,121.3916925,24.94651941,38.60753468,200103
298880,121.4211216,24.94651941,39.78950279,200103
298881,121.4505507,24.94651941,40.027231,200103
298882,121.4799798,24.94651941,39.71984044,200103
298883,121.5094089,24.94651941,38.59400626,200103
298884,121.5388381,24.94651941,37.57089341,200103
298885,121.5682672,24.94651941,37.78784647,200103
298886,121.5976963,24.94651941,38.30462859,200103
298887,121.6271254,24.94651941,38.49394874,200103
298888,121.6565545,24.94651941,38.30001779,200103
298889,121.6859836,24.94651941,37.78469749,200103
298890,121.7154127,24.94651941,37.11430156,200103
298891,121.7448418,24.94651941,36.51274462,200103
298892,121.7742709,24.94651941,19.2839205,200103
298893,121.8037,24.94651941,19.2839205,200103
298894,121.8331291,24.94651941,19.2839205,200103
298895,121.8625582,24.94651941,26.06948722,200103
298896,121.8919873,24.94651941,24.86949739,200103
299780,120.9796851,24.91932282,46.28060042,200103
299781,121.0091142,24.91932282,45.87121776,200103
299782,121.0385433,24.91932282,44.8867851,200103
299783,121.0679724,24.91932282,38.21073317,200103
299784,121.0974015,24.91932282,36.44852217,200103
299785,121.1268306,24.91932282,34.59434579,200103
299786,121.1562597,24.91932282,32.85690261,200103
299787,121.1856888,24.91932282,31.27288185,200103
299788,121.2151179,24.91932282,29.9136118,200103
299789,121.244547,24.91932282,29.50891017,200103
299790,121.2739761,24.91932282,30.40396306,200103
299791,121.3034052,24.91932282,32.31612574,200103
299792,121.3328343,24.91932282,34.62884732,200103
299793,121.3622634,24.91932282,36.87429765,200103
299794,121.3916925,24.91932282,38.32880427,200103
299795,121.4211216,24.91932282,39.03609007,200103
299796,121.4505507,24.91932282,39.35484056,200103
299797,121.4799798,24.91932282,39.3074059,200103
299798,121.5094089,24.91932282,38.98421243,200103
299799,121.5388381,24.91932282,38.84625731,200103
299800,121.5682672,24.91932282,39.0786374,200103
299801,121.5976963,24.91932282,39.36871056,200103
299802,121.6271254,24.91932282,39.43574802,200103
299803,121.6565545,24.91932282,39.18083197,200103
299804,121.6859836,24.91932282,38.63527801,200103
299805,121.7154127,24.91932282,37.91741593,200103
299806,121.7448418,24.91932282,19.2839205,200103
299807,121.7742709,24.91932282,19.2839205,200103
299808,121.8037,24.91932282,19.2839205,200103
299809,121.8331291,24.91932282,19.2839205,200103
299810,121.8625582,24.91932282,26.09392714,200103
300695,120.9796851,24.89212623,45.82185557,200103
300696,121.0091142,24.89212623,45.18296814,200103
300697,121.0385433,24.89212623,44.27048777,200103
300698,121.0679724,24.89212623,42.29693609,200103
300699,121.0974015,24.89212623,40.19174181,200103
300700,121.1268306,24.89212623,32.87298231,200103
300701,121.1562597,24.89212623,30.68445452,200103
300702,121.1856888,24.89212623,28.72422377,200103
300703,121.2151179,24.89212623,27.82573315,200103
300704,121.244547,24.89212623,29.06231565,200103
300705,121.2739761,24.89212623,31.18167609,200103
300706,121.3034052,24.89212623,33.35911927,200103
300707,121.3328343,24.89212623,35.3703601,200103
300708,121.3622634,24.89212623,36.78052111,200103
300709,121.3916925,24.89212623,37.61933684,200103
300710,121.4211216,24.89212623,38.28585652,200103
300711,121.4505507,24.89212623,38.86658837,200103
300712,121.4799798,24.89212623,19.2839205,200103
300713,121.5094089,24.89212623,39.67186263,200103
300714,121.5388381,24.89212623,40.06742873,200103
300715,121.5682672,24.89212623,40.44023565,200103
300716,121.5976963,24.89212623,40.65722554,200103
300717,121.6271254,24.89212623,40.60669205,200103
300718,121.6565545,24.89212623,40.27959987,200103
300719,121.6859836,24.89212623,39.68740033,200103
300720,121.7154127,24.89212623,38.91327591,200103
300721,121.7448418,24.89212623,38.00370351,200103
300722,121.7742709,24.89212623,19.2839205,200103
300723,121.8037,24.89212623,19.2839205,200103
300724,121.8331291,24.89212623,27.12990226,200103
301609,120.950256,24.86492964,45.03320917,200103
301610,120.9796851,24.86492964,44.0858159,200103
301611,121.0091142,24.86492964,42.86404282,200103
301612,121.0385433,24.86492964,41.51070331,200103
301613,121.0679724,24.86492964,40.01489344,200103
301614,121.0974015,24.86492964,38.434708,200103
301615,121.1268306,24.86492964,36.79877698,200103
301616,121.1562597,24.86492964,35.16375321,200103
301617,121.1856888,24.86492964,28.19835259,200103
301618,121.2151179,24.86492964,25.57374928,200103
301619,121.244547,24.86492964,29.57902474,200103
301620,121.2739761,24.86492964,32.2069987,200103
301621,121.3034052,24.86492964,34.10603743,200103
301622,121.3328343,24.86492964,35.40523859,200103
301623,121.3622634,24.86492964,36.27950717,200103
301624,121.3916925,24.86492964,37.0101905,200103
301625,121.4211216,24.86492964,37.86616485,200103
301626,121.4505507,24.86492964,19.2839205,200103
301627,121.4799798,24.86492964,19.2839205,200103
301628,121.5094089,24.86492964,19.2839205,200103
301629,121.5388381,24.86492964,41.34053682,200103
301630,121.5682672,24.86492964,19.2839205,200103
301631,121.5976963,24.86492964,19.2839205,200103
301632,121.6271254,24.86492964,19.2839205,200103
301633,121.6565545,24.86492964,19.2839205,200103
301634,121.6859836,24.86492964,19.2839205,200103
301635,121.7154127,24.86492964,19.2839205,200103
301636,121.7448418,24.86492964,19.2839205,200103
301637,121.7742709,24.86492964,29.20200875,200103
301638,121.8037,24.86492964,27.74847046,200103
301639,121.8331291,24.86492964,27.21649737,200103
302523,120.9208269,24.83773305,44.26270596,200103
302524,120.950256,24.83773305,43.12462681,200103
302525,120.9796851,24.83773305,41.67139954,200103
302526,121.0091142,24.83773305,40.3804824,200103
302527,121.0385433,24.83773305,39.1798928,200103
302528,121.0679724,24.83773305,38.21132937,200103
302529,121.0974015,24.83773305,37.50850667,200103
302530,121.1268306,24.83773305,37.1165167,200103
302531,121.1562597,24.83773305,36.52032488,200103
302532,121.1856888,24.83773305,30.44240589,200103
302533,121.2151179,24.83773305,29.83398236,200103
302534,121.244547,24.83773305,31.25691855,200103
302535,121.2739761,24.83773305,32.92525983,200103
302536,121.3034052,24.83773305,34.14391561,200103
302537,121.3328343,24.83773305,35.05952466,200103
302538,121.3622634,24.83773305,19.2839205,200103
302539,121.3916925,24.83773305,19.2839205,200103
302540,121.4211216,24.83773305,19.2839205,200103
302541,121.4505507,24.83773305,19.2839205,200103
302542,121.4799798,24.83773305,19.2839205,200103
302543,121.5094089,24.83773305,19.2839205,200103
302544,121.5388381,24.83773305,19.2839205,200103
302545,121.5682672,24.83773305,19.2839205,200103
302546,121.5976963,24.83773305,19.2839205,200103
302547,121.6271254,24.83773305,19.2839205,200103
302548,121.6565545,24.83773305,19.2839205,200103
302549,121.6859836,24.83773305,19.2839205,200103
302550,121.7154127,24.83773305,19.2839205,200103
302551,121.7448418,24.83773305,30.46564283,200103
302552,121.7742709,24.83773305,29.24160848,200103
302553,121.8037,24.83773305,28.47931299,200103
302558,121.9508455,24.83773305,26.56051756,200103
303438,120.9208269,24.81053646,42.41048873,200103
303439,120.950256,24.81053646,40.95166951,200103
303440,120.9796851,24.81053646,39.7490194,200103
303441,121.0091142,24.81053646,38.96438386,200103
303442,121.0385433,24.81053646,38.56283093,200103
303443,121.0679724,24.81053646,38.36687293,200103
303444,121.0974015,24.81053646,38.35217382,200103
303445,121.1268306,24.81053646,38.41327388,200103
303446,121.1562597,24.81053646,38.37909667,200103
303447,121.1856888,24.81053646,37.79616418,200103
303448,121.2151179,24.81053646,32.39649227,200103
303449,121.244547,24.81053646,32.67406863,200103
303450,121.2739761,24.81053646,33.23413864,200103
303451,121.3034052,24.81053646,33.99643648,200103
303452,121.3328343,24.81053646,34.91013582,200103
303453,121.3622634,24.81053646,35.99213943,200103
303454,121.3916925,24.81053646,19.2839205,200103
303455,121.4211216,24.81053646,19.2839205,200103
303456,121.4505507,24.81053646,19.2839205,200103
303457,121.4799798,24.81053646,19.2839205,200103
303458,121.5094089,24.81053646,19.2839205,200103
303459,121.5388381,24.81053646,19.2839205,200103
303460,121.5682672,24.81053646,19.2839205,200103
303461,121.5976963,24.81053646,19.2839205,200103
303462,121.6271254,24.81053646,19.2839205,200103
303463,121.6565545,24.81053646,19.2839205,200103
303464,121.6859836,24.81053646,19.2839205,200103
303465,121.7154127,24.81053646,31.81993114,200103
303466,121.7448418,24.81053646,30.86105456,200103
303467,121.7742709,24.81053646,30.08134478,200103
303468,121.8037,24.81053646,29.35164055,200103
304353,120.9208269,24.78333987,40.64139662,200103
304354,120.950256,24.78333987,39.58145059,200103
304355,120.9796851,24.78333987,39.1230445,200103
304356,121.0091142,24.78333987,39.21704909,200103
304357,121.0385433,24.78333987,39.47319341,200103
304358,121.0679724,24.78333987,39.62087463,200103
304359,121.0974015,24.78333987,39.5520792,200103
304360,121.1268306,24.78333987,39.31233012,200103
304361,121.1562597,24.78333987,39.16464671,200103
304362,121.1856888,24.78333987,39.11578532,200103
304363,121.2151179,24.78333987,39.00243771,200103
304364,121.244547,24.78333987,39.06413202,200103
304365,121.2739761,24.78333987,34.09800211,200103
304366,121.3034052,24.78333987,19.2839205,200103
304367,121.3328343,24.78333987,19.2839205,200103
304368,121.3622634,24.78333987,19.2839205,200103
304369,121.3916925,24.78333987,19.2839205,200103
304370,121.4211216,24.78333987,19.2839205,200103
304371,121.4505507,24.78333987,19.2839205,200103
304372,121.4799798,24.78333987,19.2839205,200103
304373,121.5094089,24.78333987,19.2839205,200103
304374,121.5388381,24.78333987,19.2839205,200103
304375,121.5682672,24.78333987,19.2839205,200103
304376,121.5976963,24.78333987,19.2839205,200103
304377,121.6271254,24.78333987,19.2839205,200103
304378,121.6565545,24.78333987,19.2839205,200103
304379,121.6859836,24.78333987,33.14195134,200103
304380,121.7154127,24.78333987,32.53891245,200103
304381,121.7448418,24.78333987,31.87400917,200103
304382,121.7742709,24.78333987,30.99934089,200103
304383,121.8037,24.78333987,30.14750682,200103
305267,120.8913978,24.75614328,40.5899755,200103
305268,120.9208269,24.75614328,39.59632249,200103
305269,120.950256,24.75614328,39.2783366,200103
305270,120.9796851,24.75614328,39.66743337,200103
305271,121.0091142,24.75614328,40.18162888,200103
305272,121.0385433,24.75614328,40.37864221,200103
305273,121.0679724,24.75614328,40.45185175,200103
305274,121.0974015,24.75614328,40.1995633,200103
305275,121.1268306,24.75614328,39.64699793,200103
305276,121.1562597,24.75614328,39.40629969,200103
305277,121.1856888,24.75614328,39.47429903,200103
305278,121.2151179,24.75614328,39.82344043,200103
305279,121.244547,24.75614328,19.2839205,200103
305280,121.2739761,24.75614328,19.2839205,200103
305281,121.3034052,24.75614328,19.2839205,200103
305282,121.3328343,24.75614328,19.2839205,200103
305283,121.3622634,24.75614328,19.2839205,200103
305284,121.3916925,24.75614328,19.2839205,200103
305285,121.4211216,24.75614328,16.5,200103
305286,121.4505507,24.75614328,19.2839205,200103
305287,121.4799798,24.75614328,19.2839205,200103
305288,121.5094089,24.75614328,19.2839205,200103
305289,121.5388381,24.75614328,19.2839205,200103
305290,121.5682672,24.75614328,19.2839205,200103
305291,121.5976963,24.75614328,19.2839205,200103
305292,121.6271254,24.75614328,19.2839205,200103
305293,121.6565545,24.75614328,34.09481662,200103
305294,121.6859836,24.75614328,33.60798993,200103
305295,121.7154127,24.75614328,33.22506754,200103
305296,121.7448418,24.75614328,32.95080125,200103
305297,121.7742709,24.75614328,31.77952101,200103
305298,121.8037,24.75614328,30.77796823,200103
306182,120.8913978,24.72894669,39.85022823,200103
306183,120.9208269,24.72894669,39.38818653,200103
306184,120.950256,24.72894669,39.69493044,200103
306185,120.9796851,24.72894669,40.37816817,200103
306186,121.0091142,24.72894669,40.64176168,200103
306187,121.0385433,24.72894669,40.51846823,200103
306188,121.0679724,24.72894669,40.4630627,200103
306189,121.0974015,24.72894669,40.3936899,200103
306190,121.1268306,24.72894669,39.93060759,200103
306191,121.1562597,24.72894669,39.83597065,200103
306192,121.1856888,24.72894669,40.11917697,200103
306193,121.2151179,24.72894669,19.2839205,200103
306194,121.244547,24.72894669,19.2839205,200103
306195,121.2739761,24.72894669,19.2839205,200103
306196,121.3034052,24.72894669,19.2839205,200103
306197,121.3328343,24.72894669,19.2839205,200103
306198,121.3622634,24.72894669,19.2839205,200103
306199,121.3916925,24.72894669,19.2839205,200103
306200,121.4211216,24.72894669,19.2839205,200103
306201,121.4505507,24.72894669,19.2839205,200103
306202,121.4799798,24.72894669,19.2839205,200103
306203,121.5094089,24.72894669,19.2839205,200103
306204,121.5388381,24.72894669,19.2839205,200103
306205,121.5682672,24.72894669,19.2839205,200103
306206,121.5976963,24.72894669,19.2839205,200103
306207,121.6271254,24.72894669,34.65067138,200103
306208,121.6565545,24.72894669,34.25460819,200103
306209,121.6859836,24.72894669,33.79438079,200103
306210,121.7154127,24.72894669,33.403975,200103
306211,121.7448418,24.72894669,32.96514175,200103
306212,121.7742709,24.72894669,32.02957991,200103
306213,121.8037,24.72894669,31.13835033,200103
307096,120.8619687,24.7017501,40.09992137,200103
307097,120.8913978,24.7017501,40.14899517,200103
307098,120.9208269,24.7017501,39.82912806,200103
307099,120.950256,24.7017501,40.27834221,200103
307100,120.9796851,24.7017501,40.73388648,200103
307101,121.0091142,24.7017501,40.65050909,200103
307102,121.0385433,24.7017501,40.41471705,200103
307103,121.0679724,24.7017501,40.2853819,200103
307104,121.0974015,24.7017501,40.27584032,200103
307105,121.1268306,24.7017501,40.34705651,200103
307106,121.1562597,24.7017501,40.70015371,200103
307107,121.1856888,24.7017501,41.3432919,200103
307108,121.2151179,24.7017501,19.2839205,200103
307109,121.244547,24.7017501,19.2839205,200103
307110,121.2739761,24.7017501,19.2839205,200103
307111,121.3034052,24.7017501,19.2839205,200103
307112,121.3328343,24.7017501,19.2839205,200103
307113,121.3622634,24.7017501,19.2839205,200103
307114,121.3916925,24.7017501,19.2839205,200103
307115,121.4211216,24.7017501,19.2839205,200103
307116,121.4505507,24.7017501,16.5,200103
307117,121.4799798,24.7017501,19.2839205,200103
307118,121.5094089,24.7017501,19.2839205,200103
307119,121.5388381,24.7017501,19.2839205,200103
307120,121.5682672,24.7017501,19.2839205,200103
307121,121.5976963,24.7017501,35.13425985,200103
307122,121.6271254,24.7017501,34.71287936,200103
307123,121.6565545,24.7017501,34.30844907,200103
307124,121.6859836,24.7017501,33.81406259,200103
307125,121.7154127,24.7017501,33.30594717,200103
307126,121.7448418,24.7017501,32.71149834,200103
307127,121.7742709,24.7017501,31.9848562,200103
307128,121.8037,24.7017501,31.27137682,200103
307129,121.8331291,24.7017501,30.73226191,200103
308010,120.8325396,24.6745535,40.40304092,200103
308011,120.8619687,24.6745535,39.48043696,200103
308012,120.8913978,24.6745535,39.42301382,200103
308013,120.9208269,24.6745535,39.9424573,200103
308014,120.950256,24.6745535,40.59184046,200103
308015,120.9796851,24.6745535,40.78812865,200103
308016,121.0091142,24.6745535,40.61826161,200103
308017,121.0385433,24.6745535,40.4377261,200103
308018,121.0679724,24.6745535,40.42221164,200103
308019,121.0974015,24.6745535,40.67362702,200103
308020,121.1268306,24.6745535,41.18257725,200103
308021,121.1562597,24.6745535,19.2839205,200103
308022,121.1856888,24.6745535,19.2839205,200103
308023,121.2151179,24.6745535,19.2839205,200103
308024,121.244547,24.6745535,19.2839205,200103
308025,121.2739761,24.6745535,19.2839205,200103
308026,121.3034052,24.6745535,19.2839205,200103
308027,121.3328343,24.6745535,19.2839205,200103
308028,121.3622634,24.6745535,19.2839205,200103
308029,121.3916925,24.6745535,19.2839205,200103
308030,121.4211216,24.6745535,19.2839205,200103
308031,121.4505507,24.6745535,19.2839205,200103
308032,121.4799798,24.6745535,16.5,200103
308033,121.5094089,24.6745535,19.2839205,200103
308034,121.5388381,24.6745535,19.2839205,200103
308035,121.5682672,24.6745535,19.2839205,200103
308036,121.5976963,24.6745535,35.02630354,200103
308037,121.6271254,24.6745535,34.75932546,200103
308038,121.6565545,24.6745535,34.34282791,200103
308039,121.6859836,24.6745535,33.81197667,200103
308040,121.7154127,24.6745535,33.2365151,200103
308041,121.7448418,24.6745535,32.56497283,200103
308042,121.7742709,24.6745535,31.83037111,200103
308043,121.8037,24.6745535,31.21476528,200103
308044,121.8331291,24.6745535,30.84847917,200103
308923,120.7736814,24.64735691,41.71048255,200103
308924,120.8031105,24.64735691,40.89291078,200103
308925,120.8325396,24.64735691,39.85801783,200103
308926,120.8619687,24.64735691,39.02643028,200103
308927,120.8913978,24.64735691,39.11764961,200103
