ID,x,y,final_PM25,datetime
317189,121.6859836,24.4025876,17.7433319,199608
317190,121.7154127,24.4025876,17.7433319,199608
317191,121.7448418,24.4025876,17.7433319,199608
317192,121.7742709,24.4025876,1.684695479,199608
318067,120.5971067,24.37539101,23.52408117,199608
318068,120.6265358,24.37539101,22.61961952,199608
318069,120.6559649,24.37539101,21.73670608,199608
318070,120.685394,24.37539101,20.23681655,199608
318071,120.7148231,24.37539101,14.36922501,199608
318072,120.7442522,24.37539101,12.15144357,199608
318073,120.7736814,24.37539101,11.59920591,199608
318074,120.8031105,24.37539101,17.7433319,199608
318075,120.8325396,24.37539101,11.80340395,199608
318076,120.8619687,24.37539101,11.24131915,199608
318077,120.8913978,24.37539101,17.7433319,199608
318078,120.9208269,24.37539101,17.7433319,199608
318079,120.950256,24.37539101,17.7433319,199608
318080,120.9796851,24.37539101,17.7433319,199608
318081,121.0091142,24.37539101,17.7433319,199608
318082,121.0385433,24.37539101,5.4,199608
318083,121.0679724,24.37539101,5.4,199608
318084,121.0974015,24.37539101,5.4,199608
318085,121.1268306,24.37539101,5.4,199608
318086,121.1562597,24.37539101,5.4,199608
318087,121.1856888,24.37539101,5.4,199608
318088,121.2151179,24.37539101,5.4,199608
318089,121.244547,24.37539101,5.4,199608
318090,121.2739761,24.37539101,5.4,199608
318091,121.3034052,24.37539101,5.4,199608
318092,121.3328343,24.37539101,5.4,199608
318093,121.3622634,24.37539101,5.4,199608
318094,121.3916925,24.37539101,5.4,199608
318095,121.4211216,24.37539101,5.4,199608
318096,121.4505507,24.37539101,5.4,199608
318097,121.4799798,24.37539101,5.4,199608
318098,121.5094089,24.37539101,5.4,199608
318099,121.5388381,24.37539101,5.4,199608
318100,121.5682672,24.37539101,17.7433319,199608
318101,121.5976963,24.37539101,17.7433319,199608
318102,121.6271254,24.37539101,17.7433319,199608
318103,121.6565545,24.37539101,17.7433319,199608
318104,121.6859836,24.37539101,17.7433319,199608
318105,121.7154127,24.37539101,17.7433319,199608
318106,121.7448418,24.37539101,17.7433319,199608
318107,121.7742709,24.37539101,17.7433319,199608
318981,120.5676776,24.34819442,25.32298997,199608
318982,120.5971067,24.34819442,24.12194483,199608
318983,120.6265358,24.34819442,23.15690003,199608
318984,120.6559649,24.34819442,22.34600542,199608
318985,120.685394,24.34819442,21.38741209,199608
318986,120.7148231,24.34819442,19.72136988,199608
318987,120.7442522,24.34819442,14.01250939,199608
318988,120.7736814,24.34819442,12.88956806,199608
318989,120.8031105,24.34819442,12.08529374,199608
318990,120.8325396,24.34819442,11.32036686,199608
318991,120.8619687,24.34819442,10.69847934,199608
318992,120.8913978,24.34819442,17.7433319,199608
318993,120.9208269,24.34819442,17.7433319,199608
318994,120.950256,24.34819442,17.7433319,199608
318995,120.9796851,24.34819442,17.7433319,199608
318996,121.0091142,24.34819442,5.4,199608
318997,121.0385433,24.34819442,5.4,199608
318998,121.0679724,24.34819442,5.4,199608
318999,121.0974015,24.34819442,5.4,199608
319000,121.1268306,24.34819442,5.4,199608
319001,121.1562597,24.34819442,5.4,199608
319002,121.1856888,24.34819442,5.4,199608
319003,121.2151179,24.34819442,5.4,199608
319004,121.244547,24.34819442,5.4,199608
319005,121.2739761,24.34819442,5.4,199608
319006,121.3034052,24.34819442,5.4,199608
319007,121.3328343,24.34819442,5.4,199608
319008,121.3622634,24.34819442,5.4,199608
319009,121.3916925,24.34819442,5.4,199608
319010,121.4211216,24.34819442,5.4,199608
319011,121.4505507,24.34819442,5.4,199608
319012,121.4799798,24.34819442,5.4,199608
319013,121.5094089,24.34819442,5.4,199608
319014,121.5388381,24.34819442,5.4,199608
319015,121.5682672,24.34819442,17.7433319,199608
319016,121.5976963,24.34819442,17.7433319,199608
319017,121.6271254,24.34819442,17.7433319,199608
319018,121.6565545,24.34819442,1.50636169,199608
319019,121.6859836,24.34819442,17.7433319,199608
319020,121.7154127,24.34819442,17.7433319,199608
319021,121.7448418,24.34819442,17.7433319,199608
319022,121.7742709,24.34819442,2.1245789,199608
319895,120.5382485,24.32099783,27.54936929,199608
319896,120.5676776,24.32099783,26.14739116,199608
319897,120.5971067,24.32099783,24.8768601,199608
319898,120.6265358,24.32099783,23.85018212,199608
319899,120.6559649,24.32099783,23.02360263,199608
319900,120.685394,24.32099783,22.24189395,199608
319901,120.7148231,24.32099783,21.23048196,199608
319902,120.7442522,24.32099783,19.84875624,199608
319903,120.7736814,24.32099783,18.35057735,199608
319904,120.8031105,24.32099783,12.69976354,199608
319905,120.8325396,24.32099783,11.16672862,199608
319906,120.8619687,24.32099783,10.43862611,199608
319907,120.8913978,24.32099783,17.7433319,199608
319908,120.9208269,24.32099783,17.7433319,199608
319909,120.950256,24.32099783,17.7433319,199608
319910,120.9796851,24.32099783,17.7433319,199608
319911,121.0091142,24.32099783,5.4,199608
319912,121.0385433,24.32099783,5.4,199608
319913,121.0679724,24.32099783,5.4,199608
319914,121.0974015,24.32099783,5.4,199608
319915,121.1268306,24.32099783,5.4,199608
319916,121.1562597,24.32099783,5.4,199608
319917,121.1856888,24.32099783,5.4,199608
319918,121.2151179,24.32099783,5.4,199608
319919,121.244547,24.32099783,5.4,199608
319920,121.2739761,24.32099783,5.4,199608
319921,121.3034052,24.32099783,5.4,199608
319922,121.3328343,24.32099783,5.4,199608
319923,121.3622634,24.32099783,5.4,199608
319924,121.3916925,24.32099783,5.4,199608
319925,121.4211216,24.32099783,5.4,199608
319926,121.4505507,24.32099783,5.4,199608
319927,121.4799798,24.32099783,5.4,199608
319928,121.5094089,24.32099783,5.4,199608
319929,121.5388381,24.32099783,5.4,199608
319930,121.5682672,24.32099783,5.4,199608
319931,121.5976963,24.32099783,17.7433319,199608
319932,121.6271254,24.32099783,17.7433319,199608
319933,121.6565545,24.32099783,17.7433319,199608
319934,121.6859836,24.32099783,17.7433319,199608
319935,121.7154127,24.32099783,2.107366586,199608
319936,121.7448418,24.32099783,2.175179183,199608
320810,120.5382485,24.29380124,28.489661,199608
320811,120.5676776,24.29380124,27.06874534,199608
320812,120.5971067,24.29380124,25.7445249,199608
320813,120.6265358,24.29380124,24.66283856,199608
320814,120.6559649,24.29380124,23.77743626,199608
320815,120.685394,24.29380124,22.94190999,199608
320816,120.7148231,24.29380124,21.98318193,199608
320817,120.7442522,24.29380124,20.79813229,199608
320818,120.7736814,24.29380124,19.34180215,199608
320819,120.8031105,24.29380124,17.45863308,199608
320820,120.8325396,24.29380124,11.87746991,199608
320821,120.8619687,24.29380124,11.0746094,199608
320822,120.8913978,24.29380124,17.7433319,199608
320823,120.9208269,24.29380124,17.7433319,199608
320824,120.950256,24.29380124,17.7433319,199608
320825,120.9796851,24.29380124,5.4,199608
320826,121.0091142,24.29380124,5.4,199608
320827,121.0385433,24.29380124,5.4,199608
320828,121.0679724,24.29380124,5.4,199608
320829,121.0974015,24.29380124,5.4,199608
320830,121.1268306,24.29380124,5.4,199608
320831,121.1562597,24.29380124,5.4,199608
320832,121.1856888,24.29380124,5.4,199608
320833,121.2151179,24.29380124,5.4,199608
320834,121.244547,24.29380124,5.4,199608
320835,121.2739761,24.29380124,5.4,199608
320836,121.3034052,24.29380124,5.4,199608
320837,121.3328343,24.29380124,5.4,199608
320838,121.3622634,24.29380124,5.4,199608
320839,121.3916925,24.29380124,5.4,199608
320840,121.4211216,24.29380124,5.4,199608
320841,121.4505507,24.29380124,5.4,199608
320842,121.4799798,24.29380124,5.4,199608
320843,121.5094089,24.29380124,5.4,199608
320844,121.5388381,24.29380124,5.4,199608
320845,121.5682672,24.29380124,17.7433319,199608
320846,121.5976963,24.29380124,17.7433319,199608
320847,121.6271254,24.29380124,5.4,199608
320848,121.6565545,24.29380124,5.4,199608
320849,121.6859836,24.29380124,17.7433319,199608
320850,121.7154127,24.29380124,17.7433319,199608
320851,121.7448418,24.29380124,2.554261116,199608
321724,120.5088194,24.26660465,30.67728767,199608
321725,120.5382485,24.26660465,29.42616682,199608
321726,120.5676776,24.26660465,28.04441824,199608
321727,120.5971067,24.26660465,26.63852751,199608
321728,120.6265358,24.26660465,25.368822,199608
321729,120.6559649,24.26660465,24.26086645,199608
321730,120.685394,24.26660465,23.22901607,199608
321731,120.7148231,24.26660465,22.20742228,199608
321732,120.7442522,24.26660465,21.14639159,199608
321733,120.7736814,24.26660465,19.64969293,199608
321734,120.8031105,24.26660465,18.29360779,199608
321735,120.8325396,24.26660465,17.19628027,199608
321736,120.8619687,24.26660465,16.84352287,199608
321737,120.8913978,24.26660465,17.7433319,199608
321738,120.9208269,24.26660465,17.7433319,199608
321739,120.950256,24.26660465,17.7433319,199608
321740,120.9796851,24.26660465,5.4,199608
321741,121.0091142,24.26660465,5.4,199608
321742,121.0385433,24.26660465,5.4,199608
321743,121.0679724,24.26660465,5.4,199608
321744,121.0974015,24.26660465,5.4,199608
321745,121.1268306,24.26660465,5.4,199608
321746,121.1562597,24.26660465,5.4,199608
321747,121.1856888,24.26660465,5.4,199608
321748,121.2151179,24.26660465,5.4,199608
321749,121.244547,24.26660465,5.4,199608
321750,121.2739761,24.26660465,5.4,199608
321751,121.3034052,24.26660465,5.4,199608
321752,121.3328343,24.26660465,5.4,199608
321753,121.3622634,24.26660465,5.4,199608
321754,121.3916925,24.26660465,5.4,199608
321755,121.4211216,24.26660465,5.4,199608
321756,121.4505507,24.26660465,5.4,199608
321757,121.4799798,24.26660465,5.4,199608
321758,121.5094089,24.26660465,17.7433319,199608
321759,121.5388381,24.26660465,5.4,199608
321760,121.5682672,24.26660465,5.4,199608
321761,121.5976963,24.26660465,5.4,199608
321762,121.6271254,24.26660465,5.4,199608
321763,121.6565545,24.26660465,17.7433319,199608
321764,121.6859836,24.26660465,17.7433319,199608
321765,121.7154127,24.26660465,17.7433319,199608
321766,121.7448418,24.26660465,3.130507253,199608
322639,120.5088194,24.23940806,31.37568415,199608
322640,120.5382485,24.23940806,30.21991498,199608
322641,120.5676776,24.23940806,28.83722507,199608
322642,120.5971067,24.23940806,27.14774218,199608
322643,120.6265358,24.23940806,25.60127791,199608
322644,120.6559649,24.23940806,24.33015643,199608
322645,120.685394,24.23940806,23.23206761,199608
322646,120.7148231,24.23940806,22.20355745,199608
322647,120.7442522,24.23940806,21.15376386,199608
322648,120.7736814,24.23940806,19.94933234,199608
322649,120.8031105,24.23940806,19.03267832,199608
322650,120.8325396,24.23940806,18.53516197,199608
322651,120.8619687,24.23940806,18.43024148,199608
322652,120.8913978,24.23940806,17.7433319,199608
322653,120.9208269,24.23940806,17.7433319,199608
322654,120.950256,24.23940806,5.4,199608
322655,120.9796851,24.23940806,5.4,199608
322656,121.0091142,24.23940806,5.4,199608
322657,121.0385433,24.23940806,5.4,199608
322658,121.0679724,24.23940806,17.7433319,199608
322659,121.0974015,24.23940806,17.7433319,199608
322660,121.1268306,24.23940806,5.4,199608
322661,121.1562597,24.23940806,5.4,199608
322662,121.1856888,24.23940806,5.4,199608
322663,121.2151179,24.23940806,5.4,199608
322664,121.244547,24.23940806,5.4,199608
322665,121.2739761,24.23940806,5.4,199608
322666,121.3034052,24.23940806,5.4,199608
322667,121.3328343,24.23940806,5.4,199608
322668,121.3622634,24.23940806,5.4,199608
322669,121.3916925,24.23940806,5.4,199608
322670,121.4211216,24.23940806,5.4,199608
322671,121.4505507,24.23940806,17.7433319,199608
322672,121.4799798,24.23940806,17.7433319,199608
322673,121.5094089,24.23940806,17.7433319,199608
322674,121.5388381,24.23940806,5.4,199608
322675,121.5682672,24.23940806,5.4,199608
322676,121.5976963,24.23940806,17.7433319,199608
322677,121.6271254,24.23940806,17.7433319,199608
322678,121.6565545,24.23940806,5.4,199608
322679,121.6859836,24.23940806,17.7433319,199608
323553,120.4793903,24.21221147,32.69974197,199608
323554,120.5088194,24.21221147,31.72545602,199608
323555,120.5382485,24.21221147,30.38731166,199608
323556,120.5676776,24.21221147,28.86072835,199608
323557,120.5971067,24.21221147,27.15610286,199608
323558,120.6265358,24.21221147,25.69586798,199608
323559,120.6559649,24.21221147,24.53654447,199608
323560,120.685394,24.21221147,23.50978272,199608
323561,120.7148231,24.21221147,22.55841111,199608
323562,120.7442522,24.21221147,21.65598296,199608
323563,120.7736814,24.21221147,20.84509518,199608
323564,120.8031105,24.21221147,20.24238037,199608
323565,120.8325396,24.21221147,19.89402051,199608
323566,120.8619687,24.21221147,17.7433319,199608
323567,120.8913978,24.21221147,17.7433319,199608
323568,120.9208269,24.21221147,17.7433319,199608
323569,120.950256,24.21221147,17.7433319,199608
323570,120.9796851,24.21221147,17.7433319,199608
323571,121.0091142,24.21221147,17.7433319,199608
323572,121.0385433,24.21221147,17.7433319,199608
323573,121.0679724,24.21221147,5.4,199608
323574,121.0974015,24.21221147,5.4,199608
323575,121.1268306,24.21221147,5.4,199608
323576,121.1562597,24.21221147,5.4,199608
323577,121.1856888,24.21221147,5.4,199608
323578,121.2151179,24.21221147,5.4,199608
323579,121.244547,24.21221147,5.4,199608
323580,121.2739761,24.21221147,5.4,199608
323581,121.3034052,24.21221147,5.4,199608
323582,121.3328343,24.21221147,5.4,199608
323583,121.3622634,24.21221147,5.4,199608
323584,121.3916925,24.21221147,5.4,199608
323585,121.4211216,24.21221147,5.4,199608
323586,121.4505507,24.21221147,17.7433319,199608
323587,121.4799798,24.21221147,17.7433319,199608
323588,121.5094089,24.21221147,17.7433319,199608
323589,121.5388381,24.21221147,5.4,199608
323590,121.5682672,24.21221147,5.4,199608
323591,121.5976963,24.21221147,5.4,199608
323592,121.6271254,24.21221147,17.7433319,199608
323593,121.6565545,24.21221147,17.7433319,199608
324468,120.4793903,24.18501488,32.61458232,199608
324469,120.5088194,24.18501488,31.39332226,199608
324470,120.5382485,24.18501488,29.97068435,199608
324471,120.5676776,24.18501488,28.55516826,199608
324472,120.5971067,24.18501488,27.1895757,199608
324473,120.6265358,24.18501488,26.24988926,199608
324474,120.6559649,24.18501488,25.57535346,199608
324475,120.685394,24.18501488,24.69457061,199608
324476,120.7148231,24.18501488,23.81070162,199608
324477,120.7442522,24.18501488,22.99780771,199608
324478,120.7736814,24.18501488,22.30215894,199608
324479,120.8031105,24.18501488,17.7433319,199608
324480,120.8325396,24.18501488,21.34315993,199608
324481,120.8619687,24.18501488,17.7433319,199608
324482,120.8913978,24.18501488,17.7433319,199608
324483,120.9208269,24.18501488,17.7433319,199608
324484,120.950256,24.18501488,17.7433319,199608
324485,120.9796851,24.18501488,17.7433319,199608
324486,121.0091142,24.18501488,17.7433319,199608
324487,121.0385433,24.18501488,5.4,199608
324488,121.0679724,24.18501488,5.4,199608
324489,121.0974015,24.18501488,5.4,199608
324490,121.1268306,24.18501488,5.4,199608
324491,121.1562597,24.18501488,5.4,199608
324492,121.1856888,24.18501488,5.4,199608
324493,121.2151179,24.18501488,5.4,199608
324494,121.244547,24.18501488,5.4,199608
324495,121.2739761,24.18501488,5.4,199608
324496,121.3034052,24.18501488,5.4,199608
324497,121.3328343,24.18501488,5.4,199608
324498,121.3622634,24.18501488,5.4,199608
324499,121.3916925,24.18501488,5.4,199608
324500,121.4211216,24.18501488,5.4,199608
324501,121.4505507,24.18501488,17.7433319,199608
324502,121.4799798,24.18501488,17.7433319,199608
324503,121.5094089,24.18501488,17.7433319,199608
324504,121.5388381,24.18501488,17.7433319,199608
324505,121.5682672,24.18501488,17.7433319,199608
324506,121.5976963,24.18501488,17.7433319,199608
324507,121.6271254,24.18501488,17.7433319,199608
324508,121.6565545,24.18501488,8.722282318,199608
325381,120.4205321,24.15781829,33.68570764,199608
325382,120.4499612,24.15781829,32.96422869,199608
325383,120.4793903,24.15781829,31.81093469,199608
325384,120.5088194,24.15781829,30.64641549,199608
325385,120.5382485,24.15781829,29.5886198,199608
325386,120.5676776,24.15781829,28.67216867,199608
325387,120.5971067,24.15781829,27.89278567,199608
325388,120.6265358,24.15781829,27.70068007,199608
325389,120.6559649,24.15781829,27.55261958,199608
325390,120.685394,24.15781829,26.43900039,199608
325391,120.7148231,24.15781829,25.42705887,199608
325392,120.7442522,24.15781829,24.51091181,199608
325393,120.7736814,24.15781829,23.71316186,199608
325394,120.8031105,24.15781829,23.03835715,199608
325395,120.8325396,24.15781829,17.7433319,199608
325396,120.8619687,24.15781829,17.7433319,199608
325397,120.8913978,24.15781829,17.7433319,199608
325398,120.9208269,24.15781829,17.7433319,199608
325399,120.950256,24.15781829,17.7433319,199608
325400,120.9796851,24.15781829,17.7433319,199608
325401,121.0091142,24.15781829,5.4,199608
325402,121.0385433,24.15781829,5.4,199608
325403,121.0679724,24.15781829,5.4,199608
325404,121.0974015,24.15781829,5.4,199608
325405,121.1268306,24.15781829,5.4,199608
325406,121.1562597,24.15781829,5.4,199608
325407,121.1856888,24.15781829,17.7433319,199608
325408,121.2151179,24.15781829,5.4,199608
325409,121.244547,24.15781829,5.4,199608
325410,121.2739761,24.15781829,5.4,199608
325411,121.3034052,24.15781829,5.4,199608
325412,121.3328343,24.15781829,5.4,199608
325413,121.3622634,24.15781829,5.4,199608
325414,121.3916925,24.15781829,5.4,199608
325415,121.4211216,24.15781829,17.7433319,199608
325416,121.4505507,24.15781829,5.4,199608
325417,121.4799798,24.15781829,5.4,199608
325418,121.5094089,24.15781829,17.7433319,199608
325419,121.5388381,24.15781829,17.7433319,199608
325420,121.5682672,24.15781829,17.7433319,199608
325421,121.5976963,24.15781829,17.7433319,199608
325422,121.6271254,24.15781829,11.3526615,199608
325423,121.6565545,24.15781829,9.984172654,199608
326296,120.4205321,24.13062169,33.17938576,199608
326297,120.4499612,24.13062169,32.04921929,199608
326298,120.4793903,24.13062169,30.55996586,199608
326299,120.5088194,24.13062169,29.97698887,199608
326300,120.5382485,24.13062169,29.56710557,199608
326301,120.5676776,24.13062169,29.35695094,199608
326302,120.5971067,24.13062169,29.20744904,199608
326303,120.6265358,24.13062169,29.18759265,199608
326304,120.6559649,24.13062169,28.76497225,199608
326305,120.685394,24.13062169,27.73553461,199608
326306,120.7148231,24.13062169,26.58973836,199608
326307,120.7442522,24.13062169,25.5053509,199608
326308,120.7736814,24.13062169,24.55594726,199608
326309,120.8031105,24.13062169,23.78814699,199608
326310,120.8325396,24.13062169,17.7433319,199608
326311,120.8619687,24.13062169,17.7433319,199608
326312,120.8913978,24.13062169,17.7433319,199608
326313,120.9208269,24.13062169,17.7433319,199608
326314,120.950256,24.13062169,17.7433319,199608
326315,120.9796851,24.13062169,17.7433319,199608
326316,121.0091142,24.13062169,5.4,199608
326317,121.0385433,24.13062169,5.4,199608
326318,121.0679724,24.13062169,5.4,199608
326319,121.0974015,24.13062169,5.4,199608
326320,121.1268306,24.13062169,5.4,199608
326321,121.1562597,24.13062169,17.7433319,199608
326322,121.1856888,24.13062169,17.7433319,199608
326323,121.2151179,24.13062169,5.4,199608
326324,121.244547,24.13062169,5.4,199608
326325,121.2739761,24.13062169,5.4,199608
326326,121.3034052,24.13062169,5.4,199608
326327,121.3328343,24.13062169,5.4,199608
326328,121.3622634,24.13062169,5.4,199608
326329,121.3916925,24.13062169,5.4,199608
326330,121.4211216,24.13062169,5.4,199608
326331,121.4505507,24.13062169,5.4,199608
326332,121.4799798,24.13062169,5.4,199608
326333,121.5094089,24.13062169,5.4,199608
326334,121.5388381,24.13062169,5.4,199608
326335,121.5682672,24.13062169,17.7433319,199608
326336,121.5976963,24.13062169,17.7433319,199608
326337,121.6271254,24.13062169,12.59045688,199608
326338,121.6565545,24.13062169,11.19652689,199608
327210,120.391103,24.1034251,33.02374317,199608
327211,120.4205321,24.1034251,32.47802197,199608
327212,120.4499612,24.1034251,31.26005798,199608
327213,120.4793903,24.1034251,30.03970329,199608
327214,120.5088194,24.1034251,29.65058367,199608
327215,120.5382485,24.1034251,29.88282747,199608
327216,120.5676776,24.1034251,30.13259231,199608
327217,120.5971067,24.1034251,30.12744388,199608
327218,120.6265358,24.1034251,29.84115126,199608
327219,120.6559649,24.1034251,29.17883787,199608
327220,120.685394,24.1034251,28.2097828,199608
327221,120.7148231,24.1034251,26.93378913,199608
327222,120.7442522,24.1034251,25.77779247,199608
327223,120.7736814,24.1034251,24.80866686,199608
327224,120.8031105,24.1034251,24.05999324,199608
327225,120.8325396,24.1034251,17.7433319,199608
327226,120.8619687,24.1034251,17.7433319,199608
327227,120.8913978,24.1034251,17.7433319,199608
327228,120.9208269,24.1034251,17.7433319,199608
327229,120.950256,24.1034251,17.7433319,199608
327230,120.9796851,24.1034251,17.7433319,199608
327231,121.0091142,24.1034251,17.7433319,199608
327232,121.0385433,24.1034251,17.7433319,199608
327233,121.0679724,24.1034251,17.7433319,199608
327234,121.0974015,24.1034251,17.7433319,199608
327235,121.1268306,24.1034251,17.7433319,199608
327236,121.1562597,24.1034251,17.7433319,199608
327237,121.1856888,24.1034251,5.4,199608
327238,121.2151179,24.1034251,5.4,199608
327239,121.244547,24.1034251,5.4,199608
327240,121.2739761,24.1034251,5.4,199608
327241,121.3034052,24.1034251,5.4,199608
327242,121.3328343,24.1034251,5.4,199608
327243,121.3622634,24.1034251,5.4,199608
327244,121.3916925,24.1034251,5.4,199608
327245,121.4211216,24.1034251,5.4,199608
327246,121.4505507,24.1034251,5.4,199608
327247,121.4799798,24.1034251,5.4,199608
327248,121.5094089,24.1034251,17.7433319,199608
327249,121.5388381,24.1034251,5.4,199608
327250,121.5682672,24.1034251,17.7433319,199608
327251,121.5976963,24.1034251,15.26076266,199608
327252,121.6271254,24.1034251,13.7616671,199608
328124,120.3616739,24.07622851,32.5174273,199608
328125,120.391103,24.07622851,32.16900905,199608
328126,120.4205321,24.07622851,31.52309295,199608
328127,120.4499612,24.07622851,30.27903578,199608
328128,120.4793903,24.07622851,29.31526916,199608
328129,120.5088194,24.07622851,29.38568754,199608
328130,120.5382485,24.07622851,30.19376135,199608
328131,120.5676776,24.07622851,30.52493784,199608
328132,120.5971067,24.07622851,30.37590576,199608
328133,120.6265358,24.07622851,29.79517257,199608
328134,120.6559649,24.07622851,28.91077074,199608
328135,120.685394,24.07622851,27.79073151,199608
328136,120.7148231,24.07622851,26.58720139,199608
328137,120.7442522,24.07622851,25.51626503,199608
328138,120.7736814,24.07622851,24.69804941,199608
328139,120.8031105,24.07622851,24.17010452,199608
328140,120.8325396,24.07622851,17.7433319,199608
328141,120.8619687,24.07622851,23.82518882,199608
328142,120.8913978,24.07622851,17.7433319,199608
328143,120.9208269,24.07622851,17.7433319,199608
328144,120.950256,24.07622851,17.7433319,199608
328145,120.9796851,24.07622851,17.7433319,199608
328146,121.0091142,24.07622851,17.7433319,199608
328147,121.0385433,24.07622851,17.7433319,199608
328148,121.0679724,24.07622851,5.4,199608
328149,121.0974015,24.07622851,17.7433319,199608
328150,121.1268306,24.07622851,5.4,199608
328151,121.1562597,24.07622851,5.4,199608
328152,121.1856888,24.07622851,5.4,199608
328153,121.2151179,24.07622851,5.4,199608
328154,121.244547,24.07622851,5.4,199608
328155,121.2739761,24.07622851,5.4,199608
328156,121.3034052,24.07622851,5.4,199608
328157,121.3328343,24.07622851,5.4,199608
328158,121.3622634,24.07622851,5.4,199608
328159,121.3916925,24.07622851,5.4,199608
328160,121.4211216,24.07622851,5.4,199608
328161,121.4505507,24.07622851,5.4,199608
328162,121.4799798,24.07622851,5.4,199608
328163,121.5094089,24.07622851,17.7433319,199608
328164,121.5388381,24.07622851,17.7433319,199608
328165,121.5682672,24.07622851,17.7433319,199608
328166,121.5976963,24.07622851,16.34709534,199608
329039,120.3616739,24.04903192,31.54631945,199608
329040,120.391103,24.04903192,31.1029545,199608
329041,120.4205321,24.04903192,30.35284648,199608
329042,120.4499612,24.04903192,29.09476849,199608
329043,120.4793903,24.04903192,28.32668716,199608
329044,120.5088194,24.04903192,28.75755041,199608
329045,120.5382485,24.04903192,29.79594099,199608
329046,120.5676776,24.04903192,30.23511575,199608
329047,120.5971067,24.04903192,29.94290227,199608
329048,120.6265358,24.04903192,29.17880371,199608
329049,120.6559649,24.04903192,28.11567256,199608
329050,120.685394,24.04903192,26.95818357,199608
329051,120.7148231,24.04903192,25.94977118,199608
329052,120.7442522,24.04903192,25.25605222,199608
329053,120.7736814,24.04903192,24.89596448,199608
329054,120.8031105,24.04903192,24.80468435,199608
329055,120.8325396,24.04903192,17.7433319,199608
329056,120.8619687,24.04903192,25.0939332,199608
329057,120.8913978,24.04903192,25.37715428,199608
329058,120.9208269,24.04903192,17.7433319,199608
329059,120.950256,24.04903192,17.7433319,199608
329060,120.9796851,24.04903192,17.7433319,199608
329061,121.0091142,24.04903192,17.7433319,199608
329062,121.0385433,24.04903192,5.4,199608
329063,121.0679724,24.04903192,5.4,199608
329064,121.0974015,24.04903192,17.7433319,199608
329065,121.1268306,24.04903192,17.7433319,199608
329066,121.1562597,24.04903192,5.4,199608
329067,121.1856888,24.04903192,17.7433319,199608
329068,121.2151179,24.04903192,5.4,199608
329069,121.244547,24.04903192,5.4,199608
329070,121.2739761,24.04903192,5.4,199608
329071,121.3034052,24.04903192,5.4,199608
329072,121.3328343,24.04903192,5.4,199608
329073,121.3622634,24.04903192,5.4,199608
329074,121.3916925,24.04903192,5.4,199608
329075,121.4211216,24.04903192,5.4,199608
329076,121.4505507,24.04903192,5.4,199608
329077,121.4799798,24.04903192,5.4,199608
329078,121.5094089,24.04903192,17.7433319,199608
329079,121.5388381,24.04903192,17.7433319,199608
329080,121.5682672,24.04903192,17.7433319,199608
329081,121.5976963,24.04903192,17.38402383,199608
329954,120.3616739,24.02183533,30.44297419,199608
329955,120.391103,24.02183533,29.89501951,199608
329956,120.4205321,24.02183533,29.06655361,199608
329957,120.4499612,24.02183533,27.80139545,199608
329958,120.4793903,24.02183533,27.13813474,199608
329959,120.5088194,24.02183533,27.76859647,199608
329960,120.5382485,24.02183533,28.90735274,199608
329961,120.5676776,24.02183533,29.41713011,199608
329962,120.5971067,24.02183533,29.08120459,199608
329963,120.6265358,24.02183533,28.18988872,199608
329964,120.6559649,24.02183533,27.0775702,199608
329965,120.685394,24.02183533,26.17666315,199608
329966,120.7148231,24.02183533,25.70037772,199608
329967,120.7442522,24.02183533,25.62033978,199608
329968,120.7736814,24.02183533,25.81813927,199608
329969,120.8031105,24.02183533,26.15565321,199608
329970,120.8325396,24.02183533,26.52564046,199608
329971,120.8619687,24.02183533,26.86886733,199608
329972,120.8913978,24.02183533,17.7433319,199608
329973,120.9208269,24.02183533,17.7433319,199608
329974,120.950256,24.02183533,17.7433319,199608
329975,120.9796851,24.02183533,17.7433319,199608
329976,121.0091142,24.02183533,17.7433319,199608
329977,121.0385433,24.02183533,17.7433319,199608
329978,121.0679724,24.02183533,17.7433319,199608
329979,121.0974015,24.02183533,17.7433319,199608
329980,121.1268306,24.02183533,17.7433319,199608
329981,121.1562597,24.02183533,17.7433319,199608
329982,121.1856888,24.02183533,17.7433319,199608
329983,121.2151179,24.02183533,5.4,199608
329984,121.244547,24.02183533,5.4,199608
329985,121.2739761,24.02183533,5.4,199608
329986,121.3034052,24.02183533,5.4,199608
329987,121.3328343,24.02183533,17.7433319,199608
329988,121.3622634,24.02183533,17.7433319,199608
329989,121.3916925,24.02183533,17.7433319,199608
329990,121.4211216,24.02183533,17.7433319,199608
329991,121.4505507,24.02183533,17.7433319,199608
329992,121.4799798,24.02183533,5.4,199608
329993,121.5094089,24.02183533,17.7433319,199608
329994,121.5388381,24.02183533,17.7433319,199608
329995,121.5682672,24.02183533,17.7433319,199608
329996,121.5976963,24.02183533,18.37885417,199608
329997,121.6271254,24.02183533,16.97101983,199608
330868,120.3322448,23.99463874,29.46488013,199608
330869,120.3616739,23.99463874,29.28279573,199608
330870,120.391103,23.99463874,28.66300407,199608
330871,120.4205321,23.99463874,27.79951833,199608
330872,120.4499612,23.99463874,26.51119173,199608
330873,120.4793903,23.99463874,25.86072219,199608
330874,120.5088194,23.99463874,26.63756181,199608
