ID,x,y,final_PM25,datetime
318987,120.7442522,24.34819442,29.446433643,200908
318988,120.7736814,24.34819442,29.672647126,200908
318989,120.8031105,24.34819442,30.237201023,200908
318990,120.8325396,24.34819442,30.658264578,200908
318991,120.8619687,24.34819442,30.917973695,200908
318992,120.8913978,24.34819442,15.2831733,200908
318993,120.9208269,24.34819442,15.2831733,200908
318994,120.950256,24.34819442,15.2831733,200908
318995,120.9796851,24.34819442,15.2831733,200908
318996,121.0091142,24.34819442,5.4,200908
318997,121.0385433,24.34819442,5.4,200908
318998,121.0679724,24.34819442,5.4,200908
318999,121.0974015,24.34819442,5.4,200908
319000,121.1268306,24.34819442,5.4,200908
319001,121.1562597,24.34819442,5.4,200908
319002,121.1856888,24.34819442,5.4,200908
319003,121.2151179,24.34819442,5.4,200908
319004,121.244547,24.34819442,5.4,200908
319005,121.2739761,24.34819442,5.4,200908
319006,121.3034052,24.34819442,5.4,200908
319007,121.3328343,24.34819442,5.4,200908
319008,121.3622634,24.34819442,5.4,200908
319009,121.3916925,24.34819442,5.4,200908
319010,121.4211216,24.34819442,5.4,200908
319011,121.4505507,24.34819442,5.4,200908
319012,121.4799798,24.34819442,5.4,200908
319013,121.5094089,24.34819442,5.4,200908
319014,121.5388381,24.34819442,5.4,200908
319015,121.5682672,24.34819442,15.2831733,200908
319016,121.5976963,24.34819442,15.2831733,200908
319017,121.6271254,24.34819442,15.2831733,200908
319018,121.6565545,24.34819442,18.278135119,200908
319019,121.6859836,24.34819442,15.2831733,200908
319020,121.7154127,24.34819442,15.2831733,200908
319021,121.7448418,24.34819442,15.2831733,200908
319022,121.7742709,24.34819442,15.221417906,200908
319895,120.5382485,24.32099783,25.915173422,200908
319896,120.5676776,24.32099783,25.872738128,200908
319897,120.5971067,24.32099783,26.309665649,200908
319898,120.6265358,24.32099783,26.752865878,200908
319899,120.6559649,24.32099783,27.061543032,200908
319900,120.685394,24.32099783,27.408286468,200908
319901,120.7148231,24.32099783,27.832684799,200908
319902,120.7442522,24.32099783,27.985338853,200908
319903,120.7736814,24.32099783,28.258037767,200908
319904,120.8031105,24.32099783,30.498530054,200908
319905,120.8325396,24.32099783,30.800886625,200908
319906,120.8619687,24.32099783,30.963851262,200908
319907,120.8913978,24.32099783,15.2831733,200908
319908,120.9208269,24.32099783,15.2831733,200908
319909,120.950256,24.32099783,15.2831733,200908
319910,120.9796851,24.32099783,15.2831733,200908
319911,121.0091142,24.32099783,5.4,200908
319912,121.0385433,24.32099783,5.4,200908
319913,121.0679724,24.32099783,5.4,200908
319914,121.0974015,24.32099783,5.4,200908
319915,121.1268306,24.32099783,5.4,200908
319916,121.1562597,24.32099783,5.4,200908
319917,121.1856888,24.32099783,5.4,200908
319918,121.2151179,24.32099783,5.4,200908
319919,121.244547,24.32099783,5.4,200908
319920,121.2739761,24.32099783,5.4,200908
319921,121.3034052,24.32099783,5.4,200908
319922,121.3328343,24.32099783,5.4,200908
319923,121.3622634,24.32099783,5.4,200908
319924,121.3916925,24.32099783,5.4,200908
319925,121.4211216,24.32099783,5.4,200908
319926,121.4505507,24.32099783,5.4,200908
319927,121.4799798,24.32099783,5.4,200908
319928,121.5094089,24.32099783,5.4,200908
319929,121.5388381,24.32099783,5.4,200908
319930,121.5682672,24.32099783,5.4,200908
319931,121.5976963,24.32099783,15.2831733,200908
319932,121.6271254,24.32099783,15.2831733,200908
319933,121.6565545,24.32099783,15.2831733,200908
319934,121.6859836,24.32099783,15.2831733,200908
319935,121.7154127,24.32099783,18.276910603,200908
319936,121.7448418,24.32099783,15.094917495,200908
320810,120.5382485,24.29380124,25.57013037,200908
320811,120.5676776,24.29380124,26.221556631,200908
320812,120.5971067,24.29380124,26.732780602,200908
320813,120.6265358,24.29380124,26.999236252,200908
320814,120.6559649,24.29380124,27.205358837,200908
320815,120.685394,24.29380124,27.51158819,200908
320816,120.7148231,24.29380124,27.697359856,200908
320817,120.7442522,24.29380124,27.857763123,200908
320818,120.7736814,24.29380124,28.271189425,200908
320819,120.8031105,24.29380124,28.708463924,200908
320820,120.8325396,24.29380124,30.871989615,200908
320821,120.8619687,24.29380124,31.013448157,200908
320822,120.8913978,24.29380124,15.2831733,200908
320823,120.9208269,24.29380124,15.2831733,200908
320824,120.950256,24.29380124,15.2831733,200908
320825,120.9796851,24.29380124,5.4,200908
320826,121.0091142,24.29380124,5.4,200908
320827,121.0385433,24.29380124,5.4,200908
320828,121.0679724,24.29380124,5.4,200908
320829,121.0974015,24.29380124,5.4,200908
320830,121.1268306,24.29380124,5.4,200908
320831,121.1562597,24.29380124,5.4,200908
320832,121.1856888,24.29380124,5.4,200908
320833,121.2151179,24.29380124,5.4,200908
320834,121.244547,24.29380124,5.4,200908
320835,121.2739761,24.29380124,5.4,200908
320836,121.3034052,24.29380124,5.4,200908
320837,121.3328343,24.29380124,5.4,200908
320838,121.3622634,24.29380124,5.4,200908
320839,121.3916925,24.29380124,5.4,200908
320840,121.4211216,24.29380124,5.4,200908
320841,121.4505507,24.29380124,5.4,200908
320842,121.4799798,24.29380124,5.4,200908
320843,121.5094089,24.29380124,5.4,200908
320844,121.5388381,24.29380124,5.4,200908
320845,121.5682672,24.29380124,15.2831733,200908
320846,121.5976963,24.29380124,15.2831733,200908
320847,121.6271254,24.29380124,5.4,200908
320848,121.6565545,24.29380124,5.4,200908
320849,121.6859836,24.29380124,15.2831733,200908
320850,121.7154127,24.29380124,15.2831733,200908
320851,121.7448418,24.29380124,18.143877867,200908
321724,120.5088194,24.26660465,25.663807526,200908
321725,120.5382485,24.26660465,25.900771169,200908
321726,120.5676776,24.26660465,26.646318669,200908
321727,120.5971067,24.26660465,27.061623917,200908
321728,120.6265358,24.26660465,27.277546297,200908
321729,120.6559649,24.26660465,27.45178537,200908
321730,120.685394,24.26660465,27.645150112,200908
321731,120.7148231,24.26660465,27.552591949,200908
321732,120.7442522,24.26660465,27.853159999,200908
321733,120.7736814,24.26660465,28.235199392,200908
321734,120.8031105,24.26660465,28.84181871,200908
321735,120.8325396,24.26660465,29.119746663,200908
321736,120.8619687,24.26660465,29.173177225,200908
321737,120.8913978,24.26660465,15.2831733,200908
321738,120.9208269,24.26660465,15.2831733,200908
321739,120.950256,24.26660465,15.2831733,200908
321740,120.9796851,24.26660465,5.4,200908
321741,121.0091142,24.26660465,5.4,200908
321742,121.0385433,24.26660465,5.4,200908
321743,121.0679724,24.26660465,5.4,200908
321744,121.0974015,24.26660465,5.4,200908
321745,121.1268306,24.26660465,5.4,200908
321746,121.1562597,24.26660465,5.4,200908
321747,121.1856888,24.26660465,5.4,200908
321748,121.2151179,24.26660465,5.4,200908
321749,121.244547,24.26660465,5.4,200908
321750,121.2739761,24.26660465,5.4,200908
321751,121.3034052,24.26660465,5.4,200908
321752,121.3328343,24.26660465,5.4,200908
321753,121.3622634,24.26660465,5.4,200908
321754,121.3916925,24.26660465,5.4,200908
321755,121.4211216,24.26660465,5.4,200908
321756,121.4505507,24.26660465,5.4,200908
321757,121.4799798,24.26660465,5.4,200908
321758,121.5094089,24.26660465,15.2831733,200908
321759,121.5388381,24.26660465,5.4,200908
321760,121.5682672,24.26660465,5.4,200908
321761,121.5976963,24.26660465,5.4,200908
321762,121.6271254,24.26660465,5.4,200908
321763,121.6565545,24.26660465,15.2831733,200908
321764,121.6859836,24.26660465,15.2831733,200908
321765,121.7154127,24.26660465,15.2831733,200908
321766,121.7448418,24.26660465,18.557003653,200908
322639,120.5088194,24.23940806,25.16140543,200908
322640,120.5382485,24.23940806,26.267217136,200908
322641,120.5676776,24.23940806,27.386112746,200908
322642,120.5971067,24.23940806,27.594862997,200908
322643,120.6265358,24.23940806,27.726078766,200908
322644,120.6559649,24.23940806,27.822246611,200908
322645,120.685394,24.23940806,28.010926386,200908
322646,120.7148231,24.23940806,27.966730729,200908
322647,120.7442522,24.23940806,27.904894196,200908
322648,120.7736814,24.23940806,28.496618756,200908
322649,120.8031105,24.23940806,29.08299883,200908
322650,120.8325396,24.23940806,29.285640579,200908
322651,120.8619687,24.23940806,29.229624552,200908
322652,120.8913978,24.23940806,15.2831733,200908
322653,120.9208269,24.23940806,15.2831733,200908
322654,120.950256,24.23940806,5.4,200908
322655,120.9796851,24.23940806,5.4,200908
322656,121.0091142,24.23940806,5.4,200908
322657,121.0385433,24.23940806,5.4,200908
322658,121.0679724,24.23940806,15.2831733,200908
322659,121.0974015,24.23940806,15.2831733,200908
322660,121.1268306,24.23940806,5.4,200908
322661,121.1562597,24.23940806,5.4,200908
322662,121.1856888,24.23940806,5.4,200908
322663,121.2151179,24.23940806,5.4,200908
322664,121.244547,24.23940806,5.4,200908
322665,121.2739761,24.23940806,5.4,200908
322666,121.3034052,24.23940806,5.4,200908
322667,121.3328343,24.23940806,5.4,200908
322668,121.3622634,24.23940806,5.4,200908
322669,121.3916925,24.23940806,5.4,200908
322670,121.4211216,24.23940806,5.4,200908
322671,121.4505507,24.23940806,15.2831733,200908
322672,121.4799798,24.23940806,15.2831733,200908
322673,121.5094089,24.23940806,15.2831733,200908
322674,121.5388381,24.23940806,5.4,200908
322675,121.5682672,24.23940806,5.4,200908
322676,121.5976963,24.23940806,15.2831733,200908
322677,121.6271254,24.23940806,15.2831733,200908
322678,121.6565545,24.23940806,5.4,200908
322679,121.6859836,24.23940806,15.2831733,200908
323553,120.4793903,24.21221147,24.369589454,200908
323554,120.5088194,24.21221147,25.145270809,200908
323555,120.5382485,24.21221147,26.178380714,200908
323556,120.5676776,24.21221147,27.457525065,200908
323557,120.5971067,24.21221147,27.735264197,200908
323558,120.6265358,24.21221147,27.972547901,200908
323559,120.6559649,24.21221147,28.252548055,200908
323560,120.685394,24.21221147,28.409138202,200908
323561,120.7148231,24.21221147,28.48979108,200908
323562,120.7442522,24.21221147,28.646238088,200908
323563,120.7736814,24.21221147,29.046301649,200908
323564,120.8031105,24.21221147,29.35615265,200908
323565,120.8325396,24.21221147,29.411332572,200908
323566,120.8619687,24.21221147,15.2831733,200908
323567,120.8913978,24.21221147,15.2831733,200908
323568,120.9208269,24.21221147,15.2831733,200908
323569,120.950256,24.21221147,15.2831733,200908
323570,120.9796851,24.21221147,15.2831733,200908
323571,121.0091142,24.21221147,15.2831733,200908
323572,121.0385433,24.21221147,15.2831733,200908
323573,121.0679724,24.21221147,5.4,200908
323574,121.0974015,24.21221147,5.4,200908
323575,121.1268306,24.21221147,5.4,200908
323576,121.1562597,24.21221147,5.4,200908
323577,121.1856888,24.21221147,5.4,200908
323578,121.2151179,24.21221147,5.4,200908
323579,121.244547,24.21221147,5.4,200908
323580,121.2739761,24.21221147,5.4,200908
323581,121.3034052,24.21221147,5.4,200908
323582,121.3328343,24.21221147,5.4,200908
323583,121.3622634,24.21221147,5.4,200908
323584,121.3916925,24.21221147,5.4,200908
323585,121.4211216,24.21221147,5.4,200908
323586,121.4505507,24.21221147,15.2831733,200908
323587,121.4799798,24.21221147,15.2831733,200908
323588,121.5094089,24.21221147,15.2831733,200908
323589,121.5388381,24.21221147,5.4,200908
323590,121.5682672,24.21221147,5.4,200908
323591,121.5976963,24.21221147,5.4,200908
323592,121.6271254,24.21221147,15.2831733,200908
323593,121.6565545,24.21221147,15.2831733,200908
324468,120.4793903,24.18501488,24.10622839,200908
324469,120.5088194,24.18501488,24.853994255,200908
324470,120.5382485,24.18501488,25.871527718,200908
324471,120.5676776,24.18501488,26.991500673,200908
324472,120.5971067,24.18501488,27.850338686,200908
324473,120.6265358,24.18501488,28.292489688,200908
324474,120.6559649,24.18501488,28.634351522,200908
324475,120.685394,24.18501488,28.867780918,200908
324476,120.7148231,24.18501488,29.087605503,200908
324477,120.7442522,24.18501488,29.328171779,200908
324478,120.7736814,24.18501488,29.545704418,200908
324479,120.8031105,24.18501488,15.2831733,200908
324480,120.8325396,24.18501488,29.53747651,200908
324481,120.8619687,24.18501488,15.2831733,200908
324482,120.8913978,24.18501488,15.2831733,200908
324483,120.9208269,24.18501488,15.2831733,200908
324484,120.950256,24.18501488,15.2831733,200908
324485,120.9796851,24.18501488,15.2831733,200908
324486,121.0091142,24.18501488,15.2831733,200908
324487,121.0385433,24.18501488,5.4,200908
324488,121.0679724,24.18501488,5.4,200908
324489,121.0974015,24.18501488,5.4,200908
324490,121.1268306,24.18501488,5.4,200908
324491,121.1562597,24.18501488,5.4,200908
324492,121.1856888,24.18501488,5.4,200908
324493,121.2151179,24.18501488,5.4,200908
324494,121.244547,24.18501488,5.4,200908
324495,121.2739761,24.18501488,5.4,200908
324496,121.3034052,24.18501488,5.4,200908
324497,121.3328343,24.18501488,5.4,200908
324498,121.3622634,24.18501488,5.4,200908
324499,121.3916925,24.18501488,5.4,200908
324500,121.4211216,24.18501488,5.4,200908
324501,121.4505507,24.18501488,15.2831733,200908
324502,121.4799798,24.18501488,15.2831733,200908
324503,121.5094089,24.18501488,15.2831733,200908
324504,121.5388381,24.18501488,15.2831733,200908
324505,121.5682672,24.18501488,15.2831733,200908
324506,121.5976963,24.18501488,15.2831733,200908
324507,121.6271254,24.18501488,15.2831733,200908
324508,121.6565545,24.18501488,18.443142823,200908
325381,120.4205321,24.15781829,24.181312775,200908
325382,120.4499612,24.15781829,23.39354031,200908
325383,120.4793903,24.15781829,23.767004389,200908
325384,120.5088194,24.15781829,24.6117838,200908
325385,120.5382485,24.15781829,25.716026914,200908
325386,120.5676776,24.15781829,26.711918557,200908
325387,120.5971067,24.15781829,27.571945822,200908
325388,120.6265358,24.15781829,28.563622276,200908
325389,120.6559649,24.15781829,29.338035728,200908
325390,120.685394,24.15781829,29.313598987,200908
325391,120.7148231,24.15781829,29.640162695,200908
325392,120.7442522,24.15781829,29.866841051,200908
325393,120.7736814,24.15781829,29.958200181,200908
325394,120.8031105,24.15781829,29.872512762,200908
325395,120.8325396,24.15781829,15.2831733,200908
325396,120.8619687,24.15781829,15.2831733,200908
325397,120.8913978,24.15781829,15.2831733,200908
325398,120.9208269,24.15781829,15.2831733,200908
325399,120.950256,24.15781829,15.2831733,200908
325400,120.9796851,24.15781829,15.2831733,200908
325401,121.0091142,24.15781829,5.4,200908
325402,121.0385433,24.15781829,5.4,200908
325403,121.0679724,24.15781829,5.4,200908
325404,121.0974015,24.15781829,5.4,200908
325405,121.1268306,24.15781829,5.4,200908
325406,121.1562597,24.15781829,5.4,200908
325407,121.1856888,24.15781829,15.2831733,200908
325408,121.2151179,24.15781829,5.4,200908
325409,121.244547,24.15781829,5.4,200908
325410,121.2739761,24.15781829,5.4,200908
325411,121.3034052,24.15781829,5.4,200908
325412,121.3328343,24.15781829,5.4,200908
325413,121.3622634,24.15781829,5.4,200908
325414,121.3916925,24.15781829,5.4,200908
325415,121.4211216,24.15781829,15.2831733,200908
325416,121.4505507,24.15781829,5.4,200908
325417,121.4799798,24.15781829,5.4,200908
325418,121.5094089,24.15781829,15.2831733,200908
325419,121.5388381,24.15781829,15.2831733,200908
325420,121.5682672,24.15781829,15.2831733,200908
325421,121.5976963,24.15781829,15.2831733,200908
325422,121.6271254,24.15781829,18.540768109,200908
325423,121.6565545,24.15781829,18.416761985,200908
326296,120.4205321,24.13062169,23.722116243,200908
326297,120.4499612,24.13062169,23.104839561,200908
326298,120.4793903,24.13062169,23.327673029,200908
326299,120.5088194,24.13062169,24.520324289,200908
326300,120.5382485,24.13062169,25.426704767,200908
326301,120.5676776,24.13062169,26.345734417,200908
326302,120.5971067,24.13062169,27.289986056,200908
326303,120.6265358,24.13062169,28.377200663,200908
326304,120.6559649,24.13062169,28.980091979,200908
326305,120.685394,24.13062169,29.462301127,200908
326306,120.7148231,24.13062169,29.998625133,200908
326307,120.7442522,24.13062169,30.243704726,200908
326308,120.7736814,24.13062169,30.248335498,200908
326309,120.8031105,24.13062169,30.024813657,200908
326310,120.8325396,24.13062169,15.2831733,200908
326311,120.8619687,24.13062169,15.2831733,200908
326312,120.8913978,24.13062169,15.2831733,200908
326313,120.9208269,24.13062169,15.2831733,200908
326314,120.950256,24.13062169,15.2831733,200908
326315,120.9796851,24.13062169,15.2831733,200908
326316,121.0091142,24.13062169,5.4,200908
326317,121.0385433,24.13062169,5.4,200908
326318,121.0679724,24.13062169,5.4,200908
326319,121.0974015,24.13062169,5.4,200908
326320,121.1268306,24.13062169,5.4,200908
326321,121.1562597,24.13062169,15.2831733,200908
326322,121.1856888,24.13062169,15.2831733,200908
326323,121.2151179,24.13062169,5.4,200908
326324,121.244547,24.13062169,5.4,200908
326325,121.2739761,24.13062169,5.4,200908
326326,121.3034052,24.13062169,5.4,200908
326327,121.3328343,24.13062169,5.4,200908
326328,121.3622634,24.13062169,5.4,200908
326329,121.3916925,24.13062169,5.4,200908
326330,121.4211216,24.13062169,5.4,200908
326331,121.4505507,24.13062169,5.4,200908
326332,121.4799798,24.13062169,5.4,200908
326333,121.5094089,24.13062169,5.4,200908
326334,121.5388381,24.13062169,5.4,200908
326335,121.5682672,24.13062169,15.2831733,200908
326336,121.5976963,24.13062169,15.2831733,200908
326337,121.6271254,24.13062169,18.480157786,200908
326338,121.6565545,24.13062169,18.372537039,200908
327210,120.391103,24.1034251,23.889174385,200908
327211,120.4205321,24.1034251,23.439979741,200908
327212,120.4499612,24.1034251,23.308607607,200908
327213,120.4793903,24.1034251,23.667611464,200908
327214,120.5088194,24.1034251,24.457139397,200908
327215,120.5382485,24.1034251,25.26130088,200908
327216,120.5676776,24.1034251,26.093395127,200908
327217,120.5971067,24.1034251,27.035915959,200908
327218,120.6265358,24.1034251,28.089506582,200908
327219,120.6559649,24.1034251,28.823324479,200908
327220,120.685394,24.1034251,30.414165644,200908
327221,120.7148231,24.1034251,30.048415178,200908
327222,120.7442522,24.1034251,30.410077644,200908
327223,120.7736814,24.1034251,30.371043261,200908
327224,120.8031105,24.1034251,30.010011227,200908
327225,120.8325396,24.1034251,15.2831733,200908
327226,120.8619687,24.1034251,15.2831733,200908
327227,120.8913978,24.1034251,15.2831733,200908
327228,120.9208269,24.1034251,15.2831733,200908
327229,120.950256,24.1034251,15.2831733,200908
327230,120.9796851,24.1034251,15.2831733,200908
327231,121.0091142,24.1034251,15.2831733,200908
327232,121.0385433,24.1034251,15.2831733,200908
327233,121.0679724,24.1034251,15.2831733,200908
327234,121.0974015,24.1034251,15.2831733,200908
327235,121.1268306,24.1034251,15.2831733,200908
327236,121.1562597,24.1034251,15.2831733,200908
327237,121.1856888,24.1034251,5.4,200908
327238,121.2151179,24.1034251,5.4,200908
327239,121.244547,24.1034251,5.4,200908
327240,121.2739761,24.1034251,5.4,200908
327241,121.3034052,24.1034251,5.4,200908
327242,121.3328343,24.1034251,5.4,200908
327243,121.3622634,24.1034251,5.4,200908
327244,121.3916925,24.1034251,5.4,200908
327245,121.4211216,24.1034251,5.4,200908
327246,121.4505507,24.1034251,5.4,200908
327247,121.4799798,24.1034251,5.4,200908
327248,121.5094089,24.1034251,15.2831733,200908
327249,121.5388381,24.1034251,5.4,200908
327250,121.5682672,24.1034251,15.2831733,200908
327251,121.5976963,24.1034251,18.504570394,200908
327252,121.6271254,24.1034251,18.557886392,200908
328124,120.3616739,24.07622851,24.601853174,200908
328125,120.391103,24.07622851,24.043968801,200908
328126,120.4205321,24.07622851,23.691219942,200908
328127,120.4499612,24.07622851,23.664184875,200908
328128,120.4793903,24.07622851,23.988728827,200908
328129,120.5088194,24.07622851,24.537368769,200908
328130,120.5382485,24.07622851,25.241812052,200908
328131,120.5676776,24.07622851,25.71779366,200908
328132,120.5971067,24.07622851,26.933944498,200908
328133,120.6265358,24.07622851,27.944594828,200908
328134,120.6559649,24.07622851,28.672245525,200908
328135,120.685394,24.07622851,29.359064807,200908
328136,120.7148231,24.07622851,30.000092898,200908
328137,120.7442522,24.07622851,30.352689372,200908
328138,120.7736814,24.07622851,30.25034774,200908
328139,120.8031105,24.07622851,29.827329569,200908
328140,120.8325396,24.07622851,15.2831733,200908
328141,120.8619687,24.07622851,28.696009121,200908
328142,120.8913978,24.07622851,15.2831733,200908
328143,120.9208269,24.07622851,15.2831733,200908
328144,120.950256,24.07622851,15.2831733,200908
328145,120.9796851,24.07622851,15.2831733,200908
328146,121.0091142,24.07622851,15.2831733,200908
328147,121.0385433,24.07622851,15.2831733,200908
328148,121.0679724,24.07622851,5.4,200908
328149,121.0974015,24.07622851,15.2831733,200908
328150,121.1268306,24.07622851,5.4,200908
328151,121.1562597,24.07622851,5.4,200908
328152,121.1856888,24.07622851,5.4,200908
328153,121.2151179,24.07622851,5.4,200908
328154,121.244547,24.07622851,5.4,200908
328155,121.2739761,24.07622851,5.4,200908
328156,121.3034052,24.07622851,5.4,200908
328157,121.3328343,24.07622851,5.4,200908
328158,121.3622634,24.07622851,5.4,200908
328159,121.3916925,24.07622851,5.4,200908
328160,121.4211216,24.07622851,5.4,200908
328161,121.4505507,24.07622851,5.4,200908
328162,121.4799798,24.07622851,5.4,200908
328163,121.5094089,24.07622851,15.2831733,200908
328164,121.5388381,24.07622851,15.2831733,200908
328165,121.5682672,24.07622851,15.2831733,200908
328166,121.5976963,24.07622851,18.364874212,200908
329039,120.3616739,24.04903192,24.776741387,200908
329040,120.391103,24.04903192,24.285862188,200908
329041,120.4205321,24.04903192,24.050418908,200908
329042,120.4499612,24.04903192,24.079842989,200908
329043,120.4793903,24.04903192,24.353719541,200908
329044,120.5088194,24.04903192,24.771281401,200908
329045,120.5382485,24.04903192,24.970905365,200908
329046,120.5676776,24.04903192,25.602671417,200908
329047,120.5971067,24.04903192,26.845564644,200908
329048,120.6265358,24.04903192,27.995656934,200908
329049,120.6559649,24.04903192,28.876220173,200908
329050,120.685394,24.04903192,29.530664494,200908
329051,120.7148231,24.04903192,29.94229546,200908
329052,120.7442522,24.04903192,30.154092413,200908
329053,120.7736814,24.04903192,29.968277721,200908
329054,120.8031105,24.04903192,29.562682375,200908
329055,120.8325396,24.04903192,15.2831733,200908
329056,120.8619687,24.04903192,28.581915039,200908
329057,120.8913978,24.04903192,28.119031604,200908
329058,120.9208269,24.04903192,15.2831733,200908
329059,120.950256,24.04903192,15.2831733,200908
329060,120.9796851,24.04903192,15.2831733,200908
329061,121.0091142,24.04903192,15.2831733,200908
329062,121.0385433,24.04903192,5.4,200908
329063,121.0679724,24.04903192,5.4,200908
329064,121.0974015,24.04903192,15.2831733,200908
329065,121.1268306,24.04903192,15.2831733,200908
329066,121.1562597,24.04903192,5.4,200908
329067,121.1856888,24.04903192,15.2831733,200908
329068,121.2151179,24.04903192,5.4,200908
329069,121.244547,24.04903192,5.4,200908
329070,121.2739761,24.04903192,5.4,200908
329071,121.3034052,24.04903192,5.4,200908
329072,121.3328343,24.04903192,5.4,200908
329073,121.3622634,24.04903192,5.4,200908
329074,121.3916925,24.04903192,5.4,200908
329075,121.4211216,24.04903192,5.4,200908
329076,121.4505507,24.04903192,5.4,200908
329077,121.4799798,24.04903192,5.4,200908
329078,121.5094089,24.04903192,15.2831733,200908
329079,121.5388381,24.04903192,15.2831733,200908
329080,121.5682672,24.04903192,15.2831733,200908
329081,121.5976963,24.04903192,18.187410831,200908
329954,120.3616739,24.02183533,24.971301331,200908
329955,120.391103,24.02183533,24.590820735,200908
329956,120.4205321,24.02183533,24.386071185,200908
329957,120.4499612,24.02183533,24.480508624,200908
329958,120.4793903,24.02183533,24.790284498,200908
329959,120.5088194,24.02183533,25.031612478,200908
329960,120.5382485,24.02183533,25.140118806,200908
329961,120.5676776,24.02183533,25.871932694,200908
329962,120.5971067,24.02183533,27.011649498,200908
329963,120.6265358,24.02183533,28.146590604,200908
329964,120.6559649,24.02183533,29.041476191,200908
329965,120.685394,24.02183533,29.64403603,200908
329966,120.7148231,24.02183533,29.911830011,200908
329967,120.7442522,24.02183533,29.929914769,200908
329968,120.7736814,24.02183533,29.705859959,200908
329969,120.8031105,24.02183533,29.388078594,200908
329970,120.8325396,24.02183533,29.016492227,200908
329971,120.8619687,24.02183533,28.594239172,200908
329972,120.8913978,24.02183533,15.2831733,200908
329973,120.9208269,24.02183533,15.2831733,200908
329974,120.950256,24.02183533,15.2831733,200908
329975,120.9796851,24.02183533,15.2831733,200908
329976,121.0091142,24.02183533,15.2831733,200908
329977,121.0385433,24.02183533,15.2831733,200908
329978,121.0679724,24.02183533,15.2831733,200908
329979,121.0974015,24.02183533,15.2831733,200908
329980,121.1268306,24.02183533,15.2831733,200908
329981,121.1562597,24.02183533,15.2831733,200908
329982,121.1856888,24.02183533,15.2831733,200908
329983,121.2151179,24.02183533,5.4,200908
329984,121.244547,24.02183533,5.4,200908
329985,121.2739761,24.02183533,5.4,200908
329986,121.3034052,24.02183533,5.4,200908
329987,121.3328343,24.02183533,15.2831733,200908
329988,121.3622634,24.02183533,15.2831733,200908
329989,121.3916925,24.02183533,15.2831733,200908
329990,121.4211216,24.02183533,15.2831733,200908
329991,121.4505507,24.02183533,15.2831733,200908
329992,121.4799798,24.02183533,5.4,200908
329993,121.5094089,24.02183533,15.2831733,200908
329994,121.5388381,24.02183533,15.2831733,200908
329995,121.5682672,24.02183533,15.2831733,200908
329996,121.5976963,24.02183533,17.940893559,200908
329997,121.6271254,24.02183533,17.602618915,200908
330868,120.3322448,23.99463874,25.457323838,200908
330869,120.3616739,23.99463874,25.161655968,200908
330870,120.391103,23.99463874,24.876572152,200908
330871,120.4205321,23.99463874,24.782000346,200908
330872,120.4499612,23.99463874,24.939145872,200908
330873,120.4793903,23.99463874,25.188569158,200908
330874,120.5088194,23.99463874,25.24007469,200908
330875,120.5382485,23.99463874,25.38155558,200908
330876,120.5676776,23.99463874,26.246777133,200908
330877,120.5971067,23.99463874,27.318371381,200908
330878,120.6265358,23.99463874,28.373790264,200908
330879,120.6559649,23.99463874,29.318749709,200908
330880,120.685394,23.99463874,29.790014329,200908
330881,120.7148231,23.99463874,29.901817552,200908
330882,120.7442522,23.99463874,29.819224142,200908
330883,120.7736814,23.99463874,29.644727705,200908
330884,120.8031105,23.99463874,29.422697385,200908
330885,120.8325396,23.99463874,15.2831733,200908
330886,120.8619687,23.99463874,28.758950557,200908
330887,120.8913978,23.99463874,28.349108811,200908
330888,120.9208269,23.99463874,27.900331032,200908
330889,120.950256,23.99463874,27.368274939,200908
330890,120.9796851,23.99463874,15.2831733,200908
330891,121.0091142,23.99463874,15.2831733,200908
330892,121.0385433,23.99463874,15.2831733,200908
330893,121.0679724,23.99463874,15.2831733,200908
330894,121.0974015,23.99463874,15.2831733,200908
330895,121.1268306,23.99463874,15.2831733,200908
330896,121.1562597,23.99463874,5.4,200908
330897,121.1856888,23.99463874,5.4,200908
330898,121.2151179,23.99463874,5.4,200908
330899,121.244547,23.99463874,5.4,200908
330900,121.2739761,23.99463874,5.4,200908
330901,121.3034052,23.99463874,5.4,200908
330902,121.3328343,23.99463874,5.4,200908
330903,121.3622634,23.99463874,15.2831733,200908
330904,121.3916925,23.99463874,15.2831733,200908
330905,121.4211216,23.99463874,15.2831733,200908
330906,121.4505507,23.99463874,15.2831733,200908
330907,121.4799798,23.99463874,15.2831733,200908
330908,121.5094089,23.99463874,15.2831733,200908
330909,121.5388381,23.99463874,18.41839001,200908
330910,121.5682672,23.99463874,18.097816348,200908
330911,121.5976963,23.99463874,17.698557996,200908
330912,121.6271254,23.99463874,17.385760038,200908
331782,120.3028157,23.96744215,25.655498625,200908
331783,120.3322448,23.96744215,25.503450448,200908
331784,120.3616739,23.96744215,25.301396046,200908
331785,120.391103,23.96744215,25.198735424,200908
331786,120.4205321,23.96744215,25.226808194,200908
331787,120.4499612,23.96744215,25.418199606,200908
331788,120.4793903,23.96744215,25.514707963,200908
331789,120.5088194,23.96744215,25.48574732,200908
331790,120.5382485,23.96744215,25.78194927,200908
331791,120.5676776,23.96744215,26.794443297,200908
331792,120.5971067,23.96744215,27.816121543,200908
331793,120.6265358,23.96744215,28.73330037,200908
