ID,x,y,final_PM25,datetime
317185,121.5682672,24.4025876,21.269288,200011
317186,121.5976963,24.4025876,21.269288,200011
317187,121.6271254,24.4025876,21.269288,200011
317188,121.6565545,24.4025876,21.269288,200011
317189,121.6859836,24.4025876,21.269288,200011
317190,121.7154127,24.4025876,21.269288,200011
317191,121.7448418,24.4025876,21.269288,200011
317192,121.7742709,24.4025876,22.55488997,200011
318067,120.5971067,24.37539101,42.96157085,200011
318068,120.6265358,24.37539101,43.71771682,200011
318069,120.6559649,24.37539101,44.44847352,200011
318070,120.685394,24.37539101,44.43663921,200011
318071,120.7148231,24.37539101,43.1893087,200011
318072,120.7442522,24.37539101,43.11111332,200011
318073,120.7736814,24.37539101,43.91699188,200011
318074,120.8031105,24.37539101,21.269288,200011
318075,120.8325396,24.37539101,44.15108767,200011
318076,120.8619687,24.37539101,43.32258896,200011
318077,120.8913978,24.37539101,21.269288,200011
318078,120.9208269,24.37539101,21.269288,200011
318079,120.950256,24.37539101,21.269288,200011
318080,120.9796851,24.37539101,21.269288,200011
318081,121.0091142,24.37539101,21.269288,200011
318082,121.0385433,24.37539101,5,200011
318083,121.0679724,24.37539101,5,200011
318084,121.0974015,24.37539101,5,200011
318085,121.1268306,24.37539101,5,200011
318086,121.1562597,24.37539101,5,200011
318087,121.1856888,24.37539101,5,200011
318088,121.2151179,24.37539101,5,200011
318089,121.244547,24.37539101,5,200011
318090,121.2739761,24.37539101,5,200011
318091,121.3034052,24.37539101,5,200011
318092,121.3328343,24.37539101,5,200011
318093,121.3622634,24.37539101,5,200011
318094,121.3916925,24.37539101,5,200011
318095,121.4211216,24.37539101,5,200011
318096,121.4505507,24.37539101,5,200011
318097,121.4799798,24.37539101,5,200011
318098,121.5094089,24.37539101,5,200011
318099,121.5388381,24.37539101,5,200011
318100,121.5682672,24.37539101,21.269288,200011
318101,121.5976963,24.37539101,21.269288,200011
318102,121.6271254,24.37539101,21.269288,200011
318103,121.6565545,24.37539101,21.269288,200011
318104,121.6859836,24.37539101,21.269288,200011
318105,121.7154127,24.37539101,21.269288,200011
318106,121.7448418,24.37539101,21.269288,200011
318107,121.7742709,24.37539101,21.269288,200011
318981,120.5676776,24.34819442,42.84698647,200011
318982,120.5971067,24.34819442,43.3311447,200011
318983,120.6265358,24.34819442,44.48439532,200011
318984,120.6559649,24.34819442,44.85283508,200011
318985,120.685394,24.34819442,45.01000716,200011
318986,120.7148231,24.34819442,45.20140759,200011
318987,120.7442522,24.34819442,44.14349614,200011
318988,120.7736814,24.34819442,44.63249544,200011
318989,120.8031105,24.34819442,44.5769388,200011
318990,120.8325396,24.34819442,44.10413905,200011
318991,120.8619687,24.34819442,43.24199114,200011
318992,120.8913978,24.34819442,21.269288,200011
318993,120.9208269,24.34819442,21.269288,200011
318994,120.950256,24.34819442,21.269288,200011
318995,120.9796851,24.34819442,21.269288,200011
318996,121.0091142,24.34819442,5,200011
318997,121.0385433,24.34819442,5,200011
318998,121.0679724,24.34819442,5,200011
318999,121.0974015,24.34819442,5,200011
319000,121.1268306,24.34819442,5,200011
319001,121.1562597,24.34819442,5,200011
319002,121.1856888,24.34819442,5,200011
319003,121.2151179,24.34819442,5,200011
319004,121.244547,24.34819442,5,200011
319005,121.2739761,24.34819442,5,200011
319006,121.3034052,24.34819442,5,200011
319007,121.3328343,24.34819442,5,200011
319008,121.3622634,24.34819442,5,200011
319009,121.3916925,24.34819442,5,200011
319010,121.4211216,24.34819442,5,200011
319011,121.4505507,24.34819442,5,200011
319012,121.4799798,24.34819442,5,200011
319013,121.5094089,24.34819442,5,200011
319014,121.5388381,24.34819442,5,200011
319015,121.5682672,24.34819442,21.269288,200011
319016,121.5976963,24.34819442,21.269288,200011
319017,121.6271254,24.34819442,7.082672904,200011
319018,121.6565545,24.34819442,8.9416924869,200011
319019,121.6859836,24.34819442,21.269288,200011
319020,121.7154127,24.34819442,21.269288,200011
319021,121.7448418,24.34819442,21.269288,200011
319022,121.7742709,24.34819442,23.86886732,200011
319895,120.5382485,24.32099783,43.08127172,200011
319896,120.5676776,24.32099783,43.32590409,200011
319897,120.5971067,24.32099783,44.19211583,200011
319898,120.6265358,24.32099783,45.19672651,200011
319899,120.6559649,24.32099783,45.29121161,200011
319900,120.685394,24.32099783,45.49366064,200011
319901,120.7148231,24.32099783,45.82013876,200011
319902,120.7442522,24.32099783,46.1461842,200011
319903,120.7736814,24.32099783,46.30800564,200011
319904,120.8031105,24.32099783,44.74058398,200011
319905,120.8325396,24.32099783,44.01673127,200011
319906,120.8619687,24.32099783,43.0942901,200011
319907,120.8913978,24.32099783,21.269288,200011
319908,120.9208269,24.32099783,21.269288,200011
319909,120.950256,24.32099783,21.269288,200011
319910,120.9796851,24.32099783,21.269288,200011
319911,121.0091142,24.32099783,5,200011
319912,121.0385433,24.32099783,5,200011
319913,121.0679724,24.32099783,5,200011
319914,121.0974015,24.32099783,5,200011
319915,121.1268306,24.32099783,5,200011
319916,121.1562597,24.32099783,5,200011
319917,121.1856888,24.32099783,5,200011
319918,121.2151179,24.32099783,5,200011
319919,121.244547,24.32099783,5,200011
319920,121.2739761,24.32099783,5,200011
319921,121.3034052,24.32099783,5,200011
319922,121.3328343,24.32099783,5,200011
319923,121.3622634,24.32099783,5,200011
319924,121.3916925,24.32099783,5,200011
319925,121.4211216,24.32099783,5,200011
319926,121.4505507,24.32099783,5,200011
319927,121.4799798,24.32099783,5,200011
319928,121.5094089,24.32099783,5,200011
319929,121.5388381,24.32099783,5,200011
319930,121.5682672,24.32099783,5,200011
319931,121.5976963,24.32099783,7.082672904,200011
319932,121.6271254,24.32099783,7.082672904,200011
319933,121.6565545,24.32099783,7.082672904,200011
319934,121.6859836,24.32099783,7.082672904,200011
319935,121.7154127,24.32099783,8.6391302187,200011
319936,121.7448418,24.32099783,25.17078262,200011
320810,120.5382485,24.29380124,43.82342986,200011
320811,120.5676776,24.29380124,44.22058343,200011
320812,120.5971067,24.29380124,45.2269401,200011
320813,120.6265358,24.29380124,45.82845996,200011
320814,120.6559649,24.29380124,45.82936541,200011
320815,120.685394,24.29380124,46.00008124,200011
320816,120.7148231,24.29380124,46.09955343,200011
320817,120.7442522,24.29380124,46.35725144,200011
320818,120.7736814,24.29380124,46.44738853,200011
320819,120.8031105,24.29380124,46.16957055,200011
320820,120.8325396,24.29380124,43.95298625,200011
320821,120.8619687,24.29380124,43.03313215,200011
320822,120.8913978,24.29380124,21.269288,200011
320823,120.9208269,24.29380124,21.269288,200011
320824,120.950256,24.29380124,21.269288,200011
320825,120.9796851,24.29380124,5,200011
320826,121.0091142,24.29380124,5,200011
320827,121.0385433,24.29380124,5,200011
320828,121.0679724,24.29380124,5,200011
320829,121.0974015,24.29380124,5,200011
320830,121.1268306,24.29380124,5,200011
320831,121.1562597,24.29380124,5,200011
320832,121.1856888,24.29380124,5,200011
320833,121.2151179,24.29380124,5,200011
320834,121.244547,24.29380124,5,200011
320835,121.2739761,24.29380124,5,200011
320836,121.3034052,24.29380124,5,200011
320837,121.3328343,24.29380124,5,200011
320838,121.3622634,24.29380124,5,200011
320839,121.3916925,24.29380124,5,200011
320840,121.4211216,24.29380124,5,200011
320841,121.4505507,24.29380124,5,200011
320842,121.4799798,24.29380124,5,200011
320843,121.5094089,24.29380124,5,200011
320844,121.5388381,24.29380124,5,200011
320845,121.5682672,24.29380124,7.082672904,200011
320846,121.5976963,24.29380124,7.082672904,200011
320847,121.6271254,24.29380124,5,200011
320848,121.6565545,24.29380124,5,200011
320849,121.6859836,24.29380124,7.082672904,200011
320850,121.7154127,24.29380124,7.082672904,200011
320851,121.7448418,24.29380124,8.6359465156,200011
321724,120.5088194,24.26660465,44.47676776,200011
321725,120.5382485,24.26660465,44.70831687,200011
321726,120.5676776,24.26660465,45.25157589,200011
321727,120.5971067,24.26660465,46.2749239,200011
321728,120.6265358,24.26660465,46.47382277,200011
321729,120.6559649,24.26660465,46.47930654,200011
321730,120.685394,24.26660465,46.43693059,200011
321731,120.7148231,24.26660465,46.35374871,200011
321732,120.7442522,24.26660465,46.50674457,200011
321733,120.7736814,24.26660465,46.49581174,200011
321734,120.8031105,24.26660465,46.10272978,200011
321735,120.8325396,24.26660465,45.22683683,200011
321736,120.8619687,24.26660465,44.49396841,200011
321737,120.8913978,24.26660465,21.269288,200011
321738,120.9208269,24.26660465,21.269288,200011
321739,120.950256,24.26660465,21.269288,200011
321740,120.9796851,24.26660465,5,200011
321741,121.0091142,24.26660465,5,200011
321742,121.0385433,24.26660465,5,200011
321743,121.0679724,24.26660465,5,200011
321744,121.0974015,24.26660465,5,200011
321745,121.1268306,24.26660465,5,200011
321746,121.1562597,24.26660465,5,200011
321747,121.1856888,24.26660465,5,200011
321748,121.2151179,24.26660465,5,200011
321749,121.244547,24.26660465,5,200011
321750,121.2739761,24.26660465,5,200011
321751,121.3034052,24.26660465,5,200011
321752,121.3328343,24.26660465,5,200011
321753,121.3622634,24.26660465,5,200011
321754,121.3916925,24.26660465,5,200011
321755,121.4211216,24.26660465,5,200011
321756,121.4505507,24.26660465,5,200011
321757,121.4799798,24.26660465,5,200011
321758,121.5094089,24.26660465,7.082672904,200011
321759,121.5388381,24.26660465,5,200011
321760,121.5682672,24.26660465,5,200011
321761,121.5976963,24.26660465,5,200011
321762,121.6271254,24.26660465,5,200011
321763,121.6565545,24.26660465,7.082672904,200011
321764,121.6859836,24.26660465,7.082672904,200011
321765,121.7154127,24.26660465,7.082672904,200011
321766,121.7448418,24.26660465,8.951582164,200011
322639,120.5088194,24.23940806,45.55077492,200011
322640,120.5382485,24.23940806,45.80478985,200011
322641,120.5676776,24.23940806,46.55016792,200011
322642,120.5971067,24.23940806,47.32439646,200011
322643,120.6265358,24.23940806,47.22597666,200011
322644,120.6559649,24.23940806,47.12678259,200011
322645,120.685394,24.23940806,46.75610194,200011
322646,120.7148231,24.23940806,46.67464078,200011
322647,120.7442522,24.23940806,46.65809024,200011
322648,120.7736814,24.23940806,46.44651263,200011
322649,120.8031105,24.23940806,45.81903876,200011
322650,120.8325396,24.23940806,45.08268764,200011
322651,120.8619687,24.23940806,44.55098484,200011
322652,120.8913978,24.23940806,21.269288,200011
322653,120.9208269,24.23940806,21.269288,200011
322654,120.950256,24.23940806,5,200011
322655,120.9796851,24.23940806,5,200011
322656,121.0091142,24.23940806,5,200011
322657,121.0385433,24.23940806,5,200011
322658,121.0679724,24.23940806,21.269288,200011
322659,121.0974015,24.23940806,21.269288,200011
322660,121.1268306,24.23940806,5,200011
322661,121.1562597,24.23940806,5,200011
322662,121.1856888,24.23940806,5,200011
322663,121.2151179,24.23940806,5,200011
322664,121.244547,24.23940806,5,200011
322665,121.2739761,24.23940806,5,200011
322666,121.3034052,24.23940806,5,200011
322667,121.3328343,24.23940806,5,200011
322668,121.3622634,24.23940806,5,200011
322669,121.3916925,24.23940806,5,200011
322670,121.4211216,24.23940806,5,200011
322671,121.4505507,24.23940806,7.082672904,200011
322672,121.4799798,24.23940806,7.082672904,200011
322673,121.5094089,24.23940806,7.082672904,200011
322674,121.5388381,24.23940806,5,200011
322675,121.5682672,24.23940806,5,200011
322676,121.5976963,24.23940806,7.082672904,200011
322677,121.6271254,24.23940806,7.082672904,200011
322678,121.6565545,24.23940806,5,200011
322679,121.6859836,24.23940806,7.082672904,200011
323553,120.4793903,24.21221147,46.19119261,200011
323554,120.5088194,24.21221147,46.69265986,200011
323555,120.5382485,24.21221147,47.00319671,200011
323556,120.5676776,24.21221147,48.01860732,200011
323557,120.5971067,24.21221147,48.33300527,200011
323558,120.6265358,24.21221147,48.00591963,200011
323559,120.6559649,24.21221147,47.433136,200011
323560,120.685394,24.21221147,46.94191592,200011
323561,120.7148231,24.21221147,47.00144418,200011
323562,120.7442522,24.21221147,46.80152935,200011
323563,120.7736814,24.21221147,46.26293391,200011
323564,120.8031105,24.21221147,45.53966517,200011
323565,120.8325396,24.21221147,44.96075566,200011
323566,120.8619687,24.21221147,21.269288,200011
323567,120.8913978,24.21221147,21.269288,200011
323568,120.9208269,24.21221147,21.269288,200011
323569,120.950256,24.21221147,21.269288,200011
323570,120.9796851,24.21221147,21.269288,200011
323571,121.0091142,24.21221147,21.269288,200011
323572,121.0385433,24.21221147,21.269288,200011
323573,121.0679724,24.21221147,5,200011
323574,121.0974015,24.21221147,5,200011
323575,121.1268306,24.21221147,5,200011
323576,121.1562597,24.21221147,5,200011
323577,121.1856888,24.21221147,5,200011
323578,121.2151179,24.21221147,5,200011
323579,121.244547,24.21221147,5,200011
323580,121.2739761,24.21221147,5,200011
323581,121.3034052,24.21221147,5,200011
323582,121.3328343,24.21221147,5,200011
323583,121.3622634,24.21221147,5,200011
323584,121.3916925,24.21221147,5,200011
323585,121.4211216,24.21221147,5,200011
323586,121.4505507,24.21221147,7.082672904,200011
323587,121.4799798,24.21221147,7.082672904,200011
323588,121.5094089,24.21221147,7.082672904,200011
323589,121.5388381,24.21221147,5,200011
323590,121.5682672,24.21221147,5,200011
323591,121.5976963,24.21221147,5,200011
323592,121.6271254,24.21221147,7.082672904,200011
323593,121.6565545,24.21221147,7.082672904,200011
324468,120.4793903,24.18501488,47.27592606,200011
324469,120.5088194,24.18501488,47.89245569,200011
324470,120.5382485,24.18501488,48.38687454,200011
324471,120.5676776,24.18501488,49.45339856,200011
324472,120.5971067,24.18501488,49.2262524,200011
324473,120.6265358,24.18501488,48.5734142,200011
324474,120.6559649,24.18501488,47.64585288,200011
324475,120.685394,24.18501488,47.35482218,200011
324476,120.7148231,24.18501488,47.27494758,200011
324477,120.7442522,24.18501488,46.80999696,200011
324478,120.7736814,24.18501488,46.07431779,200011
324479,120.8031105,24.18501488,21.269288,200011
324480,120.8325396,24.18501488,45.0486078,200011
324481,120.8619687,24.18501488,21.269288,200011
324482,120.8913978,24.18501488,21.269288,200011
324483,120.9208269,24.18501488,21.269288,200011
324484,120.950256,24.18501488,21.269288,200011
324485,120.9796851,24.18501488,21.269288,200011
324486,121.0091142,24.18501488,21.269288,200011
324487,121.0385433,24.18501488,5,200011
324488,121.0679724,24.18501488,5,200011
324489,121.0974015,24.18501488,5,200011
324490,121.1268306,24.18501488,5,200011
324491,121.1562597,24.18501488,5,200011
324492,121.1856888,24.18501488,5,200011
324493,121.2151179,24.18501488,5,200011
324494,121.244547,24.18501488,5,200011
324495,121.2739761,24.18501488,5,200011
324496,121.3034052,24.18501488,5,200011
324497,121.3328343,24.18501488,5,200011
324498,121.3622634,24.18501488,5,200011
324499,121.3916925,24.18501488,5,200011
324500,121.4211216,24.18501488,5,200011
324501,121.4505507,24.18501488,7.082672904,200011
324502,121.4799798,24.18501488,7.082672904,200011
324503,121.5094089,24.18501488,7.082672904,200011
324504,121.5388381,24.18501488,7.082672904,200011
324505,121.5682672,24.18501488,7.082672904,200011
324506,121.5976963,24.18501488,7.082672904,200011
324507,121.6271254,24.18501488,7.082672904,200011
324508,121.6565545,24.18501488,11.720248653,200011
325381,120.4205321,24.15781829,46.48823754,200011
325382,120.4499612,24.15781829,47.29877077,200011
325383,120.4793903,24.15781829,48.3708024,200011
325384,120.5088194,24.15781829,49.12898106,200011
325385,120.5382485,24.15781829,50.03947971,200011
325386,120.5676776,24.15781829,50.83032472,200011
325387,120.5971067,24.15781829,49.84477756,200011
325388,120.6265358,24.15781829,49.23104155,200011
325389,120.6559649,24.15781829,48.69751819,200011
325390,120.685394,24.15781829,48.12527777,200011
325391,120.7148231,24.15781829,47.6430831,200011
325392,120.7442522,24.15781829,46.82326906,200011
325393,120.7736814,24.15781829,46.14814982,200011
325394,120.8031105,24.15781829,45.64222365,200011
325395,120.8325396,24.15781829,21.269288,200011
325396,120.8619687,24.15781829,21.269288,200011
325397,120.8913978,24.15781829,21.269288,200011
325398,120.9208269,24.15781829,21.269288,200011
325399,120.950256,24.15781829,21.269288,200011
325400,120.9796851,24.15781829,21.269288,200011
325401,121.0091142,24.15781829,5,200011
325402,121.0385433,24.15781829,5,200011
325403,121.0679724,24.15781829,5,200011
325404,121.0974015,24.15781829,5,200011
325405,121.1268306,24.15781829,5,200011
325406,121.1562597,24.15781829,5,200011
325407,121.1856888,24.15781829,21.269288,200011
325408,121.2151179,24.15781829,5,200011
325409,121.244547,24.15781829,5,200011
325410,121.2739761,24.15781829,5,200011
325411,121.3034052,24.15781829,5,200011
325412,121.3328343,24.15781829,5,200011
325413,121.3622634,24.15781829,5,200011
325414,121.3916925,24.15781829,5,200011
325415,121.4211216,24.15781829,7.082672904,200011
325416,121.4505507,24.15781829,5,200011
325417,121.4799798,24.15781829,5,200011
325418,121.5094089,24.15781829,7.082672904,200011
325419,121.5388381,24.15781829,7.082672904,200011
325420,121.5682672,24.15781829,7.082672904,200011
325421,121.5976963,24.15781829,7.082672904,200011
325422,121.6271254,24.15781829,12.803421899,200011
325423,121.6565545,24.15781829,12.19052044,200011
326296,120.4205321,24.13062169,47.33270592,200011
326297,120.4499612,24.13062169,48.05665076,200011
326298,120.4793903,24.13062169,48.29120787,200011
326299,120.5088194,24.13062169,50.37560633,200011
326300,120.5382485,24.13062169,51.65712895,200011
326301,120.5676776,24.13062169,51.8000026,200011
326302,120.5971067,24.13062169,50.5035995,200011
326303,120.6265358,24.13062169,49.41774022,200011
326304,120.6559649,24.13062169,49.28927986,200011
326305,120.685394,24.13062169,49.06187526,200011
326306,120.7148231,24.13062169,48.17481908,200011
326307,120.7442522,24.13062169,47.10611475,200011
326308,120.7736814,24.13062169,46.37153415,200011
326309,120.8031105,24.13062169,45.98737387,200011
326310,120.8325396,24.13062169,21.269288,200011
326311,120.8619687,24.13062169,21.269288,200011
326312,120.8913978,24.13062169,21.269288,200011
326313,120.9208269,24.13062169,21.269288,200011
326314,120.950256,24.13062169,21.269288,200011
326315,120.9796851,24.13062169,21.269288,200011
326316,121.0091142,24.13062169,5,200011
326317,121.0385433,24.13062169,5,200011
326318,121.0679724,24.13062169,5,200011
326319,121.0974015,24.13062169,5,200011
326320,121.1268306,24.13062169,5,200011
326321,121.1562597,24.13062169,21.269288,200011
326322,121.1856888,24.13062169,21.269288,200011
326323,121.2151179,24.13062169,5,200011
326324,121.244547,24.13062169,5,200011
326325,121.2739761,24.13062169,5,200011
326326,121.3034052,24.13062169,5,200011
326327,121.3328343,24.13062169,5,200011
326328,121.3622634,24.13062169,5,200011
326329,121.3916925,24.13062169,5,200011
326330,121.4211216,24.13062169,5,200011
326331,121.4505507,24.13062169,5,200011
326332,121.4799798,24.13062169,5,200011
326333,121.5094089,24.13062169,5,200011
326334,121.5388381,24.13062169,5,200011
326335,121.5682672,24.13062169,7.082672904,200011
326336,121.5976963,24.13062169,7.082672904,200011
326337,121.6271254,24.13062169,13.24881451,200011
326338,121.6565545,24.13062169,12.641755307,200011
327210,120.391103,24.1034251,47.22698369,200011
327211,120.4205321,24.1034251,48.34411099,200011
327212,120.4499612,24.1034251,49.38850471,200011
327213,120.4793903,24.1034251,50.60628242,200011
327214,120.5088194,24.1034251,51.89335773,200011
327215,120.5382485,24.1034251,53.07545296,200011
327216,120.5676776,24.1034251,52.26197368,200011
327217,120.5971067,24.1034251,50.79138221,200011
327218,120.6265358,24.1034251,49.72054919,200011
327219,120.6559649,24.1034251,50.20347281,200011
327220,120.685394,24.1034251,50.19556444,200011
327221,120.7148231,24.1034251,48.59941627,200011
327222,120.7442522,24.1034251,47.37089173,200011
327223,120.7736814,24.1034251,46.80723605,200011
327224,120.8031105,24.1034251,46.70283132,200011
327225,120.8325396,24.1034251,21.269288,200011
327226,120.8619687,24.1034251,21.269288,200011
327227,120.8913978,24.1034251,21.269288,200011
327228,120.9208269,24.1034251,21.269288,200011
327229,120.950256,24.1034251,21.269288,200011
327230,120.9796851,24.1034251,21.269288,200011
327231,121.0091142,24.1034251,21.269288,200011
327232,121.0385433,24.1034251,21.269288,200011
327233,121.0679724,24.1034251,21.269288,200011
327234,121.0974015,24.1034251,21.269288,200011
327235,121.1268306,24.1034251,21.269288,200011
327236,121.1562597,24.1034251,21.269288,200011
327237,121.1856888,24.1034251,5,200011
327238,121.2151179,24.1034251,5,200011
327239,121.244547,24.1034251,5,200011
327240,121.2739761,24.1034251,5,200011
327241,121.3034052,24.1034251,5,200011
327242,121.3328343,24.1034251,5,200011
327243,121.3622634,24.1034251,5,200011
327244,121.3916925,24.1034251,5,200011
327245,121.4211216,24.1034251,5,200011
327246,121.4505507,24.1034251,5,200011
327247,121.4799798,24.1034251,5,200011
327248,121.5094089,24.1034251,7.082672904,200011
327249,121.5388381,24.1034251,5,200011
327250,121.5682672,24.1034251,7.082672904,200011
327251,121.5976963,24.1034251,14.284060438,200011
327252,121.6271254,24.1034251,13.672019951,200011
328124,120.3616739,24.07622851,46.68130246,200011
328125,120.391103,24.07622851,48.02913584,200011
328126,120.4205321,24.07622851,49.37192797,200011
328127,120.4499612,24.07622851,50.70508951,200011
328128,120.4793903,24.07622851,52.03869243,200011
328129,120.5088194,24.07622851,53.24093549,200011
328130,120.5382485,24.07622851,54.0919924,200011
328131,120.5676776,24.07622851,52.40940323,200011
328132,120.5971067,24.07622851,50.95955153,200011
328133,120.6265358,24.07622851,50.45271189,200011
328134,120.6559649,24.07622851,50.91829255,200011
328135,120.685394,24.07622851,50.07239915,200011
328136,120.7148231,24.07622851,48.54567384,200011
328137,120.7442522,24.07622851,47.73463102,200011
328138,120.7736814,24.07622851,47.66048229,200011
328139,120.8031105,24.07622851,47.88849339,200011
328140,120.8325396,24.07622851,21.269288,200011
328141,120.8619687,24.07622851,48.4937768,200011
328142,120.8913978,24.07622851,21.269288,200011
328143,120.9208269,24.07622851,21.269288,200011
328144,120.950256,24.07622851,21.269288,200011
328145,120.9796851,24.07622851,21.269288,200011
328146,121.0091142,24.07622851,21.269288,200011
328147,121.0385433,24.07622851,21.269288,200011
328148,121.0679724,24.07622851,5,200011
328149,121.0974015,24.07622851,21.269288,200011
328150,121.1268306,24.07622851,5,200011
328151,121.1562597,24.07622851,5,200011
328152,121.1856888,24.07622851,5,200011
328153,121.2151179,24.07622851,5,200011
328154,121.244547,24.07622851,5,200011
328155,121.2739761,24.07622851,5,200011
328156,121.3034052,24.07622851,5,200011
328157,121.3328343,24.07622851,5,200011
328158,121.3622634,24.07622851,5,200011
328159,121.3916925,24.07622851,5,200011
328160,121.4211216,24.07622851,5,200011
328161,121.4505507,24.07622851,5,200011
328162,121.4799798,24.07622851,5,200011
328163,121.5094089,24.07622851,7.082672904,200011
328164,121.5388381,24.07622851,7.082672904,200011
328165,121.5682672,24.07622851,7.082672904,200011
328166,121.5976963,24.07622851,14.66921579,200011
329039,120.3616739,24.04903192,47.22202382,200011
329040,120.391103,24.04903192,48.71169434,200011
329041,120.4205321,24.04903192,50.22123442,200011
329042,120.4499612,24.04903192,51.7307873,200011
329043,120.4793903,24.04903192,52.94333275,200011
329044,120.5088194,24.04903192,54.07823522,200011
329045,120.5382485,24.04903192,54.00475624,200011
329046,120.5676776,24.04903192,52.43113246,200011
329047,120.5971067,24.04903192,51.23736063,200011
329048,120.6265358,24.04903192,51.30772563,200011
329049,120.6559649,24.04903192,51.19121576,200011
329050,120.685394,24.04903192,49.71851878,200011
329051,120.7148231,24.04903192,48.62675812,200011
329052,120.7442522,24.04903192,48.55619088,200011
329053,120.7736814,24.04903192,49.11962716,200011
329054,120.8031105,24.04903192,49.88155878,200011
329055,120.8325396,24.04903192,21.269288,200011
329056,120.8619687,24.04903192,50.96184627,200011
329057,120.8913978,24.04903192,51.21391521,200011
329058,120.9208269,24.04903192,21.269288,200011
329059,120.950256,24.04903192,21.269288,200011
329060,120.9796851,24.04903192,21.269288,200011
329061,121.0091142,24.04903192,21.269288,200011
329062,121.0385433,24.04903192,5,200011
329063,121.0679724,24.04903192,5,200011
329064,121.0974015,24.04903192,21.269288,200011
329065,121.1268306,24.04903192,21.269288,200011
329066,121.1562597,24.04903192,5,200011
329067,121.1856888,24.04903192,21.269288,200011
329068,121.2151179,24.04903192,5,200011
329069,121.244547,24.04903192,5,200011
329070,121.2739761,24.04903192,5,200011
329071,121.3034052,24.04903192,5,200011
329072,121.3328343,24.04903192,5,200011
329073,121.3622634,24.04903192,5,200011
329074,121.3916925,24.04903192,5,200011
329075,121.4211216,24.04903192,5,200011
329076,121.4505507,24.04903192,5,200011
329077,121.4799798,24.04903192,5,200011
329078,121.5094089,24.04903192,7.082672904,200011
329079,121.5388381,24.04903192,7.082672904,200011
329080,121.5682672,24.04903192,7.082672904,200011
329081,121.5976963,24.04903192,15.041307293,200011
329954,120.3616739,24.02183533,47.62524083,200011
329955,120.391103,24.02183533,49.2141244,200011
329956,120.4205321,24.02183533,50.81085074,200011
329957,120.4499612,24.02183533,52.3118802,200011
329958,120.4793903,24.02183533,53.58285834,200011
329959,120.5088194,24.02183533,54.51530728,200011
329960,120.5382485,24.02183533,53.64073196,200011
329961,120.5676776,24.02183533,52.50936024,200011
329962,120.5971067,24.02183533,51.83516404,200011
329963,120.6265358,24.02183533,52.11637189,200011
329964,120.6559649,24.02183533,51.25378971,200011
329965,120.685394,24.02183533,49.77006,200011
329966,120.7148231,24.02183533,49.39587535,200011
329967,120.7442522,24.02183533,50.20177244,200011
329968,120.7736814,24.02183533,51.67049409,200011
329969,120.8031105,24.02183533,53.06329525,200011
329970,120.8325396,24.02183533,53.98971502,200011
329971,120.8619687,24.02183533,54.29430507,200011
329972,120.8913978,24.02183533,21.269288,200011
329973,120.9208269,24.02183533,21.269288,200011
329974,120.950256,24.02183533,21.269288,200011
329975,120.9796851,24.02183533,21.269288,200011
329976,121.0091142,24.02183533,21.269288,200011
329977,121.0385433,24.02183533,21.269288,200011
329978,121.0679724,24.02183533,21.269288,200011
329979,121.0974015,24.02183533,21.269288,200011
329980,121.1268306,24.02183533,21.269288,200011
329981,121.1562597,24.02183533,21.269288,200011
329982,121.1856888,24.02183533,21.269288,200011
329983,121.2151179,24.02183533,5,200011
329984,121.244547,24.02183533,5,200011
329985,121.2739761,24.02183533,5,200011
329986,121.3034052,24.02183533,5,200011
329987,121.3328343,24.02183533,7.082672904,200011
329988,121.3622634,24.02183533,7.082672904,200011
329989,121.3916925,24.02183533,7.082672904,200011
329990,121.4211216,24.02183533,7.082672904,200011
329991,121.4505507,24.02183533,7.082672904,200011
329992,121.4799798,24.02183533,5,200011
329993,121.5094089,24.02183533,7.082672904,200011
329994,121.5388381,24.02183533,7.082672904,200011
329995,121.5682672,24.02183533,7.082672904,200011
329996,121.5976963,24.02183533,15.403619225,200011
329997,121.6271254,24.02183533,14.848394156,200011
330868,120.3322448,23.99463874,46.27140347,200011
330869,120.3616739,23.99463874,47.8713615,200011
330870,120.391103,23.99463874,49.52510367,200011
330871,120.4205321,23.99463874,51.19277528,200011
330872,120.4499612,23.99463874,52.75856716,200011
330873,120.4793903,23.99463874,54.02464803,200011
330874,120.5088194,23.99463874,54.61259952,200011
330875,120.5382485,23.99463874,53.47362061,200011
330876,120.5676776,23.99463874,52.70800996,200011
330877,120.5971067,23.99463874,52.62687165,200011
330878,120.6265358,23.99463874,52.7683673,200011
330879,120.6559649,23.99463874,51.33337837,200011
330880,120.685394,23.99463874,50.43323247,200011
330881,120.7148231,23.99463874,51.13349578,200011
330882,120.7442522,23.99463874,53.29532403,200011
330883,120.7736814,23.99463874,55.86014537,200011
330884,120.8031105,23.99463874,57.80600519,200011
330885,120.8325396,23.99463874,21.269288,200011
330886,120.8619687,23.99463874,58.21409803,200011
330887,120.8913978,23.99463874,57.90348006,200011
330888,120.9208269,23.99463874,57.77031557,200011
330889,120.950256,23.99463874,57.79033884,200011
330890,120.9796851,23.99463874,21.269288,200011
330891,121.0091142,23.99463874,21.269288,200011
330892,121.0385433,23.99463874,21.269288,200011
330893,121.0679724,23.99463874,21.269288,200011
330894,121.0974015,23.99463874,21.269288,200011
