ID,x,y,final_PM25,datetime
294314,121.6859836,25.08250236,36.10025558,200404
294315,121.7154127,25.08250236,35.82334842,200404
294316,121.7448418,25.08250236,35.65112998,200404
294317,121.7742709,25.08250236,35.58419067,200404
294318,121.8037,25.08250236,35.27312729,200404
294319,121.8331291,25.08250236,34.20233824,200404
294320,121.8625582,25.08250236,32.68241957,200404
294321,121.8919873,25.08250236,31.31919601,200404
295209,121.0974015,25.05530577,34.5371267,200404
295210,121.1268306,25.05530577,35.31524502,200404
295211,121.1562597,25.05530577,36.39818661,200404
295212,121.1856888,25.05530577,38.76983101,200404
295213,121.2151179,25.05530577,39.1440386,200404
295214,121.244547,25.05530577,37.35826336,200404
295215,121.2739761,25.05530577,37.57745991,200404
295216,121.3034052,25.05530577,38.80948259,200404
295217,121.3328343,25.05530577,40.35582336,200404
295218,121.3622634,25.05530577,40.92631906,200404
295219,121.3916925,25.05530577,41.93098601,200404
295220,121.4211216,25.05530577,43.66660496,200404
295221,121.4505507,25.05530577,43.09152692,200404
295222,121.4799798,25.05530577,41.99413666,200404
295223,121.5094089,25.05530577,41.43263643,200404
295224,121.5388381,25.05530577,39.6410475,200404
295225,121.5682672,25.05530577,38.27917944,200404
295226,121.5976963,25.05530577,37.39933552,200404
295227,121.6271254,25.05530577,36.36270572,200404
295228,121.6565545,25.05530577,36.01855716,200404
295229,121.6859836,25.05530577,35.85662985,200404
295230,121.7154127,25.05530577,35.82041134,200404
295231,121.7448418,25.05530577,35.44889741,200404
295232,121.7742709,25.05530577,34.97047962,200404
295233,121.8037,25.05530577,34.16744873,200404
295234,121.8331291,25.05530577,33.07856554,200404
295235,121.8625582,25.05530577,31.89302228,200404
295236,121.8919873,25.05530577,30.76573261,200404
295237,121.9214164,25.05530577,29.64904792,200404
296122,121.0385433,25.02810918,34.21753914,200404
296123,121.0679724,25.02810918,33.73662584,200404
296124,121.0974015,25.02810918,33.71856491,200404
296125,121.1268306,25.02810918,34.74490905,200404
296126,121.1562597,25.02810918,35.70513518,200404
296127,121.1856888,25.02810918,36.56886844,200404
296128,121.2151179,25.02810918,36.734807,200404
296129,121.244547,25.02810918,36.56282816,200404
296130,121.2739761,25.02810918,37.00702246,200404
296131,121.3034052,25.02810918,37.96959084,200404
296132,121.3328343,25.02810918,39.4317155,200404
296133,121.3622634,25.02810918,40.88445261,200404
296134,121.3916925,25.02810918,42.16508756,200404
296135,121.4211216,25.02810918,44.31557874,200404
296136,121.4505507,25.02810918,43.99463992,200404
296137,121.4799798,25.02810918,42.1826009,200404
296138,121.5094089,25.02810918,40.84056274,200404
296139,121.5388381,25.02810918,39.00801382,200404
296140,121.5682672,25.02810918,38.24447407,200404
296141,121.5976963,25.02810918,37.35244131,200404
296142,121.6271254,25.02810918,36.59408572,200404
296143,121.6565545,25.02810918,36.05836606,200404
296144,121.6859836,25.02810918,35.92263409,200404
296145,121.7154127,25.02810918,35.89142819,200404
296146,121.7448418,25.02810918,35.49758395,200404
296147,121.7742709,25.02810918,34.67425942,200404
296148,121.8037,25.02810918,33.54775016,200404
296149,121.8331291,25.02810918,32.25475715,200404
296150,121.8625582,25.02810918,31.05635429,200404
296151,121.8919873,25.02810918,30.16032492,200404
296152,121.9214164,25.02810918,29.2306971,200404
297037,121.0385433,25.00091259,34.38683401,200404
297038,121.0679724,25.00091259,34.12903788,200404
297039,121.0974015,25.00091259,34.24784555,200404
297040,121.1268306,25.00091259,34.77433166,200404
297041,121.1562597,25.00091259,35.24331213,200404
297042,121.1856888,25.00091259,35.40327452,200404
297043,121.2151179,25.00091259,35.50872282,200404
297044,121.244547,25.00091259,36.01252046,200404
297045,121.2739761,25.00091259,36.67360745,200404
297046,121.3034052,25.00091259,36.52912593,200404
297047,121.3328343,25.00091259,37.33378038,200404
297048,121.3622634,25.00091259,39.84402917,200404
297049,121.3916925,25.00091259,41.11282972,200404
297050,121.4211216,25.00091259,41.84286733,200404
297051,121.4505507,25.00091259,41.88470635,200404
297052,121.4799798,25.00091259,41.03277742,200404
297053,121.5094089,25.00091259,39.68126277,200404
297054,121.5388381,25.00091259,37.86394982,200404
297055,121.5682672,25.00091259,36.85769886,200404
297056,121.5976963,25.00091259,36.85070424,200404
297057,121.6271254,25.00091259,36.60931173,200404
297058,121.6565545,25.00091259,36.18482245,200404
297059,121.6859836,25.00091259,36.05618082,200404
297060,121.7154127,25.00091259,35.90804857,200404
297061,121.7448418,25.00091259,35.43762008,200404
297062,121.7742709,25.00091259,34.60259061,200404
297063,121.8037,25.00091259,33.31379876,200404
297064,121.8331291,25.00091259,31.90868467,200404
297065,121.8625582,25.00091259,30.74408828,200404
297066,121.8919873,25.00091259,29.77941237,200404
297067,121.9214164,25.00091259,28.83731967,200404
297068,121.9508455,25.00091259,26.6625785,200404
297069,121.9802746,25.00091259,25.53722549,200404
297951,121.0091142,24.973716,34.66629197,200404
297952,121.0385433,24.973716,34.46131512,200404
297953,121.0679724,24.973716,34.41529575,200404
297954,121.0974015,24.973716,34.65948045,200404
297955,121.1268306,24.973716,34.85680334,200404
297956,121.1562597,24.973716,34.84447468,200404
297957,121.1856888,24.973716,35.00897326,200404
297958,121.2151179,24.973716,35.51587762,200404
297959,121.244547,24.973716,36.07751705,200404
297960,121.2739761,24.973716,36.87210267,200404
297961,121.3034052,24.973716,37.39286178,200404
297962,121.3328343,24.973716,37.84311112,200404
297963,121.3622634,24.973716,39.08741244,200404
297964,121.3916925,24.973716,40.06538577,200404
297965,121.4211216,24.973716,40.33011151,200404
297966,121.4505507,24.973716,39.10027646,200404
297967,121.4799798,24.973716,39.7035838,200404
297968,121.5094089,24.973716,37.74523845,200404
297969,121.5388381,24.973716,32.58056976,200404
297970,121.5682672,24.973716,34.33780053,200404
297971,121.5976963,24.973716,35.56242865,200404
297972,121.6271254,24.973716,36.19695845,200404
297973,121.6565545,24.973716,36.14136494,200404
297974,121.6859836,24.973716,36.01214856,200404
297975,121.7154127,24.973716,19.2501043,200404
297976,121.7448418,24.973716,35.29848276,200404
297977,121.7742709,24.973716,34.41138539,200404
297978,121.8037,24.973716,33.12939673,200404
297979,121.8331291,24.973716,31.71092014,200404
297980,121.8625582,24.973716,30.36541967,200404
297981,121.8919873,24.973716,29.29634951,200404
297982,121.9214164,24.973716,24.6955108,200404
298866,121.0091142,24.94651941,35.21242332,200404
298867,121.0385433,24.94651941,34.81973683,200404
298868,121.0679724,24.94651941,34.35799759,200404
298869,121.0974015,24.94651941,34.24066189,200404
298870,121.1268306,24.94651941,34.35345688,200404
298871,121.1562597,24.94651941,34.68307944,200404
298872,121.1856888,24.94651941,35.26686078,200404
298873,121.2151179,24.94651941,35.77025053,200404
298874,121.244547,24.94651941,36.41449239,200404
298875,121.2739761,24.94651941,37.10015519,200404
298876,121.3034052,24.94651941,37.67736148,200404
298877,121.3328343,24.94651941,38.14848831,200404
298878,121.3622634,24.94651941,38.73765478,200404
298879,121.3916925,24.94651941,39.32688937,200404
298880,121.4211216,24.94651941,39.63457673,200404
298881,121.4505507,24.94651941,39.45099206,200404
298882,121.4799798,24.94651941,38.96525993,200404
298883,121.5094089,24.94651941,36.84321327,200404
298884,121.5388381,24.94651941,34.1911649,200404
298885,121.5682672,24.94651941,33.85191191,200404
298886,121.5976963,24.94651941,34.77912066,200404
298887,121.6271254,24.94651941,35.60304905,200404
298888,121.6565545,24.94651941,35.82829405,200404
298889,121.6859836,24.94651941,35.73968108,200404
298890,121.7154127,24.94651941,35.48128411,200404
298891,121.7448418,24.94651941,34.88250357,200404
298892,121.7742709,24.94651941,19.2501043,200404
298893,121.8037,24.94651941,19.2501043,200404
298894,121.8331291,24.94651941,19.2501043,200404
298895,121.8625582,24.94651941,26.11346809,200404
298896,121.8919873,24.94651941,25.02875426,200404
299780,120.9796851,24.91932282,46.878674,200404
299781,121.0091142,24.91932282,46.70813647,200404
299782,121.0385433,24.91932282,46.42256706,200404
299783,121.0679724,24.91932282,34.65187975,200404
299784,121.0974015,24.91932282,33.80717539,200404
299785,121.1268306,24.91932282,33.93429801,200404
299786,121.1562597,24.91932282,34.84422818,200404
299787,121.1856888,24.91932282,35.90484938,200404
299788,121.2151179,24.91932282,36.70600349,200404
299789,121.244547,24.91932282,37.05394027,200404
299790,121.2739761,24.91932282,37.3588724,200404
299791,121.3034052,24.91932282,37.73043173,200404
299792,121.3328343,24.91932282,38.08225938,200404
299793,121.3622634,24.91932282,38.35692807,200404
299794,121.3916925,24.91932282,38.66993564,200404
299795,121.4211216,24.91932282,38.94015504,200404
299796,121.4505507,24.91932282,38.89337359,200404
299797,121.4799798,24.91932282,38.32830875,200404
299798,121.5094089,24.91932282,36.7385154,200404
299799,121.5388381,24.91932282,34.86961419,200404
299800,121.5682672,24.91932282,34.17918083,200404
299801,121.5976963,24.91932282,34.53354777,200404
299802,121.6271254,24.91932282,35.05256232,200404
299803,121.6565545,24.91932282,35.30455933,200404
299804,121.6859836,24.91932282,35.20511378,200404
299805,121.7154127,24.91932282,34.8801593,200404
299806,121.7448418,24.91932282,19.2501043,200404
299807,121.7742709,24.91932282,19.2501043,200404
299808,121.8037,24.91932282,19.2501043,200404
299809,121.8331291,24.91932282,19.2501043,200404
299810,121.8625582,24.91932282,25.57212215,200404
300695,120.9796851,24.89212623,46.21420235,200404
300696,121.0091142,24.89212623,46.18945853,200404
300697,121.0385433,24.89212623,46.76815466,200404
300698,121.0679724,24.89212623,45.59416781,200404
300699,121.0974015,24.89212623,45.06460334,200404
300700,121.1268306,24.89212623,34.8108323,200404
300701,121.1562597,24.89212623,35.7719439,200404
300702,121.1856888,24.89212623,36.52878527,200404
300703,121.2151179,24.89212623,37.18495614,200404
300704,121.244547,24.89212623,37.39156722,200404
300705,121.2739761,24.89212623,37.53851395,200404
300706,121.3034052,24.89212623,37.58582997,200404
300707,121.3328343,24.89212623,37.76793841,200404
300708,121.3622634,24.89212623,37.93707056,200404
300709,121.3916925,24.89212623,38.11705778,200404
300710,121.4211216,24.89212623,38.32566272,200404
300711,121.4505507,24.89212623,38.29703794,200404
300712,121.4799798,24.89212623,19.2501043,200404
300713,121.5094089,24.89212623,36.52801419,200404
300714,121.5388381,24.89212623,35.12951589,200404
300715,121.5682672,24.89212623,34.40556229,200404
300716,121.5976963,24.89212623,34.3585484,200404
300717,121.6271254,24.89212623,34.54980589,200404
300718,121.6565545,24.89212623,34.66686731,200404
300719,121.6859836,24.89212623,34.49781571,200404
300720,121.7154127,24.89212623,34.12886785,200404
300721,121.7448418,24.89212623,33.45094259,200404
300722,121.7742709,24.89212623,19.2501043,200404
300723,121.8037,24.89212623,19.2501043,200404
300724,121.8331291,24.89212623,26.12099644,200404
301609,120.950256,24.86492964,45.38815484,200404
301610,120.9796851,24.86492964,44.95816919,200404
301611,121.0091142,24.86492964,44.70611347,200404
301612,121.0385433,24.86492964,44.7739298,200404
301613,121.0679724,24.86492964,44.98536368,200404
301614,121.0974015,24.86492964,45.84654836,200404
301615,121.1268306,24.86492964,47.0001126,200404
301616,121.1562597,24.86492964,47.88018459,200404
301617,121.1856888,24.86492964,37.15328508,200404
301618,121.2151179,24.86492964,38.55330738,200404
301619,121.244547,24.86492964,37.27541289,200404
301620,121.2739761,24.86492964,37.21822514,200404
301621,121.3034052,24.86492964,37.23672681,200404
301622,121.3328343,24.86492964,37.32343209,200404
301623,121.3622634,24.86492964,37.45416844,200404
301624,121.3916925,24.86492964,37.6277478,200404
301625,121.4211216,24.86492964,37.82403165,200404
301626,121.4505507,24.86492964,19.2501043,200404
301627,121.4799798,24.86492964,19.2501043,200404
301628,121.5094089,24.86492964,19.2501043,200404
301629,121.5388381,24.86492964,35.12659082,200404
301630,121.5682672,24.86492964,19.2501043,200404
301631,121.5976963,24.86492964,19.2501043,200404
301632,121.6271254,24.86492964,19.2501043,200404
301633,121.6565545,24.86492964,19.2501043,200404
301634,121.6859836,24.86492964,19.2501043,200404
301635,121.7154127,24.86492964,19.2501043,200404
301636,121.7448418,24.86492964,19.2501043,200404
301637,121.7742709,24.86492964,27.3769963,200404
301638,121.8037,24.86492964,26.17021749,200404
301639,121.8331291,24.86492964,25.22822536,200404
302523,120.9208269,24.83773305,45.01293967,200404
302524,120.950256,24.83773305,44.4681283,200404
302525,120.9796851,24.83773305,44.11596674,200404
302526,121.0091142,24.83773305,44.06716775,200404
302527,121.0385433,24.83773305,44.36565189,200404
302528,121.0679724,24.83773305,45.41291439,200404
302529,121.0974015,24.83773305,46.87191915,200404
302530,121.1268306,24.83773305,48.26606738,200404
302531,121.1562597,24.83773305,48.64858102,200404
302532,121.1856888,24.83773305,37.43741611,200404
302533,121.2151179,24.83773305,36.72666876,200404
302534,121.244547,24.83773305,36.64219144,200404
302535,121.2739761,24.83773305,36.57107906,200404
302536,121.3034052,24.83773305,36.56323856,200404
302537,121.3328343,24.83773305,36.79813939,200404
302538,121.3622634,24.83773305,19.2501043,200404
302539,121.3916925,24.83773305,19.2501043,200404
302540,121.4211216,24.83773305,19.2501043,200404
302541,121.4505507,24.83773305,19.2501043,200404
302542,121.4799798,24.83773305,19.2501043,200404
302543,121.5094089,24.83773305,19.2501043,200404
302544,121.5388381,24.83773305,19.2501043,200404
302545,121.5682672,24.83773305,19.2501043,200404
302546,121.5976963,24.83773305,19.2501043,200404
302547,121.6271254,24.83773305,19.2501043,200404
302548,121.6565545,24.83773305,19.2501043,200404
302549,121.6859836,24.83773305,19.2501043,200404
302550,121.7154127,24.83773305,19.2501043,200404
302551,121.7448418,24.83773305,27.17631027,200404
302552,121.7742709,24.83773305,26.1678469,200404
302553,121.8037,24.83773305,25.23199209,200404
302558,121.9508455,24.83773305,22.15577211,200404
303438,120.9208269,24.81053646,44.55855242,200404
303439,120.950256,24.81053646,44.81821841,200404
303440,120.9796851,24.81053646,46.20133532,200404
303441,121.0091142,24.81053646,45.20113402,200404
303442,121.0385433,24.81053646,45.8316158,200404
303443,121.0679724,24.81053646,46.98859926,200404
303444,121.0974015,24.81053646,48.01602692,200404
303445,121.1268306,24.81053646,48.54681423,200404
303446,121.1562597,24.81053646,48.69406899,200404
303447,121.1856888,24.81053646,48.05947108,200404
303448,121.2151179,24.81053646,36.60820517,200404
303449,121.244547,24.81053646,36.09678442,200404
303450,121.2739761,24.81053646,35.74762964,200404
303451,121.3034052,24.81053646,35.84156797,200404
303452,121.3328343,24.81053646,36.16555394,200404
303453,121.3622634,24.81053646,36.55231156,200404
303454,121.3916925,24.81053646,19.2501043,200404
303455,121.4211216,24.81053646,19.2501043,200404
303456,121.4505507,24.81053646,19.2501043,200404
303457,121.4799798,24.81053646,19.2501043,200404
303458,121.5094089,24.81053646,19.2501043,200404
303459,121.5388381,24.81053646,19.2501043,200404
303460,121.5682672,24.81053646,19.2501043,200404
303461,121.5976963,24.81053646,19.2501043,200404
303462,121.6271254,24.81053646,19.2501043,200404
303463,121.6565545,24.81053646,19.2501043,200404
303464,121.6859836,24.81053646,19.2501043,200404
303465,121.7154127,24.81053646,27.02820593,200404
303466,121.7448418,24.81053646,26.13241985,200404
303467,121.7742709,24.81053646,25.28589368,200404
303468,121.8037,24.81053646,24.34773051,200404
304353,120.9208269,24.78333987,44.96954884,200404
304354,120.950256,24.78333987,45.58390357,200404
304355,120.9796851,24.78333987,46.70189642,200404
304356,121.0091142,24.78333987,47.16346584,200404
304357,121.0385433,24.78333987,47.77665913,200404
304358,121.0679724,24.78333987,48.2531789,200404
304359,121.0974015,24.78333987,48.27865994,200404
304360,121.1268306,24.78333987,48.09701202,200404
304361,121.1562597,24.78333987,47.89689599,200404
304362,121.1856888,24.78333987,47.75661914,200404
304363,121.2151179,24.78333987,47.30308008,200404
304364,121.244547,24.78333987,46.95527489,200404
304365,121.2739761,24.78333987,35.87314977,200404
304366,121.3034052,24.78333987,19.2501043,200404
304367,121.3328343,24.78333987,19.2501043,200404
304368,121.3622634,24.78333987,19.2501043,200404
304369,121.3916925,24.78333987,19.2501043,200404
304370,121.4211216,24.78333987,19.2501043,200404
304371,121.4505507,24.78333987,19.2501043,200404
304372,121.4799798,24.78333987,19.2501043,200404
304373,121.5094089,24.78333987,19.2501043,200404
304374,121.5388381,24.78333987,19.2501043,200404
304375,121.5682672,24.78333987,19.2501043,200404
304376,121.5976963,24.78333987,19.2501043,200404
304377,121.6271254,24.78333987,19.2501043,200404
304378,121.6565545,24.78333987,19.2501043,200404
304379,121.6859836,24.78333987,27.05175249,200404
304380,121.7154127,24.78333987,26.24924785,200404
304381,121.7448418,24.78333987,25.42309431,200404
304382,121.7742709,24.78333987,24.48595384,200404
304383,121.8037,24.78333987,23.5830518,200404
305267,120.8913978,24.75614328,45.87958871,200404
305268,120.9208269,24.75614328,46.20988976,200404
305269,120.950256,24.75614328,46.96644808,200404
305270,120.9796851,24.75614328,47.90220311,200404
305271,121.0091142,24.75614328,48.55913039,200404
305272,121.0385433,24.75614328,48.5826468,200404
305273,121.0679724,24.75614328,48.14099153,200404
305274,121.0974015,24.75614328,47.3753246,200404
305275,121.1268306,24.75614328,47.11253088,200404
305276,121.1562597,24.75614328,46.88587955,200404
305277,121.1856888,24.75614328,46.83672657,200404
305278,121.2151179,24.75614328,47.0321416,200404
305279,121.244547,24.75614328,19.2501043,200404
305280,121.2739761,24.75614328,19.2501043,200404
305281,121.3034052,24.75614328,19.2501043,200404
305282,121.3328343,24.75614328,19.2501043,200404
305283,121.3622634,24.75614328,19.2501043,200404
305284,121.3916925,24.75614328,19.2501043,200404
305285,121.4211216,24.75614328,14,200404
305286,121.4505507,24.75614328,19.2501043,200404
305287,121.4799798,24.75614328,19.2501043,200404
305288,121.5094089,24.75614328,19.2501043,200404
305289,121.5388381,24.75614328,19.2501043,200404
305290,121.5682672,24.75614328,19.2501043,200404
305291,121.5976963,24.75614328,19.2501043,200404
305292,121.6271254,24.75614328,19.2501043,200404
305293,121.6565545,24.75614328,27.0705232,200404
305294,121.6859836,24.75614328,26.37638795,200404
305295,121.7154127,24.75614328,25.62140877,200404
305296,121.7448418,24.75614328,25.18722792,200404
305297,121.7742709,24.75614328,23.9040476,200404
305298,121.8037,24.75614328,23.02187567,200404
306182,120.8913978,24.72894669,47.1247121,200404
306183,120.9208269,24.72894669,47.70739556,200404
306184,120.950256,24.72894669,48.29966859,200404
306185,120.9796851,24.72894669,48.7554091,200404
306186,121.0091142,24.72894669,48.72237107,200404
306187,121.0385433,24.72894669,48.15445085,200404
306188,121.0679724,24.72894669,47.27302845,200404
306189,121.0974015,24.72894669,46.46538834,200404
306190,121.1268306,24.72894669,46.35901265,200404
306191,121.1562597,24.72894669,46.29652888,200404
306192,121.1856888,24.72894669,46.39308843,200404
306193,121.2151179,24.72894669,19.2501043,200404
306194,121.244547,24.72894669,19.2501043,200404
306195,121.2739761,24.72894669,19.2501043,200404
306196,121.3034052,24.72894669,19.2501043,200404
306197,121.3328343,24.72894669,19.2501043,200404
306198,121.3622634,24.72894669,19.2501043,200404
306199,121.3916925,24.72894669,19.2501043,200404
306200,121.4211216,24.72894669,19.2501043,200404
306201,121.4505507,24.72894669,19.2501043,200404
306202,121.4799798,24.72894669,19.2501043,200404
306203,121.5094089,24.72894669,19.2501043,200404
306204,121.5388381,24.72894669,19.2501043,200404
306205,121.5682672,24.72894669,19.2501043,200404
306206,121.5976963,24.72894669,19.2501043,200404
306207,121.6271254,24.72894669,27.12982011,200404
306208,121.6565545,24.72894669,26.46592055,200404
306209,121.6859836,24.72894669,25.7137325,200404
306210,121.7154127,24.72894669,25.12462214,200404
306211,121.7448418,24.72894669,24.4730445,200404
306212,121.7742709,24.72894669,23.62228405,200404
306213,121.8037,24.72894669,22.85847366,200404
307096,120.8619687,24.7017501,47.56934897,200404
307097,120.8913978,24.7017501,48.52385222,200404
307098,120.9208269,24.7017501,48.8842042,200404
307099,120.950256,24.7017501,48.97015105,200404
307100,120.9796851,24.7017501,48.8148785,200404
307101,121.0091142,24.7017501,48.21721945,200404
307102,121.0385433,24.7017501,47.45323474,200404
307103,121.0679724,24.7017501,46.71732236,200404
307104,121.0974015,24.7017501,46.19550258,200404
307105,121.1268306,24.7017501,46.00346047,200404
307106,121.1562597,24.7017501,46.08770799,200404
307107,121.1856888,24.7017501,46.27977992,200404
307108,121.2151179,24.7017501,19.2501043,200404
307109,121.244547,24.7017501,19.2501043,200404
307110,121.2739761,24.7017501,19.2501043,200404
307111,121.3034052,24.7017501,19.2501043,200404
307112,121.3328343,24.7017501,19.2501043,200404
307113,121.3622634,24.7017501,19.2501043,200404
307114,121.3916925,24.7017501,19.2501043,200404
307115,121.4211216,24.7017501,19.2501043,200404
307116,121.4505507,24.7017501,14,200404
307117,121.4799798,24.7017501,19.2501043,200404
307118,121.5094089,24.7017501,19.2501043,200404
307119,121.5388381,24.7017501,19.2501043,200404
307120,121.5682672,24.7017501,19.2501043,200404
307121,121.5976963,24.7017501,27.35911678,200404
307122,121.6271254,24.7017501,26.65442096,200404
307123,121.6565545,24.7017501,25.96049088,200404
307124,121.6859836,24.7017501,25.28092759,200404
307125,121.7154127,24.7017501,24.64116309,200404
307126,121.7448418,24.7017501,23.98554118,200404
307127,121.7742709,24.7017501,23.28492203,200404
307128,121.8037,24.7017501,22.61911336,200404
307129,121.8331291,24.7017501,22.0465362,200404
308010,120.8325396,24.6745535,47.5755462,200404
308011,120.8619687,24.6745535,48.23991166,200404
308012,120.8913978,24.6745535,48.92755024,200404
308013,120.9208269,24.6745535,49.20690124,200404
308014,120.950256,24.6745535,49.00700895,200404
308015,120.9796851,24.6745535,48.38156081,200404
308016,121.0091142,24.6745535,47.58602019,200404
308017,121.0385433,24.6745535,46.81134495,200404
308018,121.0679724,24.6745535,46.23745994,200404
308019,121.0974015,24.6745535,45.92797795,200404
308020,121.1268306,24.6745535,45.86618663,200404
308021,121.1562597,24.6745535,19.2501043,200404
308022,121.1856888,24.6745535,19.2501043,200404
308023,121.2151179,24.6745535,19.2501043,200404
308024,121.244547,24.6745535,19.2501043,200404
308025,121.2739761,24.6745535,19.2501043,200404
308026,121.3034052,24.6745535,19.2501043,200404
308027,121.3328343,24.6745535,19.2501043,200404
308028,121.3622634,24.6745535,19.2501043,200404
308029,121.3916925,24.6745535,19.2501043,200404
308030,121.4211216,24.6745535,19.2501043,200404
308031,121.4505507,24.6745535,19.2501043,200404
308032,121.4799798,24.6745535,14,200404
308033,121.5094089,24.6745535,19.2501043,200404
308034,121.5388381,24.6745535,19.2501043,200404
308035,121.5682672,24.6745535,19.2501043,200404
308036,121.5976963,24.6745535,26.91836936,200404
308037,121.6271254,24.6745535,26.22346338,200404
308038,121.6565545,24.6745535,25.52015345,200404
308039,121.6859836,24.6745535,24.84772536,200404
308040,121.7154127,24.6745535,24.20092017,200404
308041,121.7448418,24.6745535,23.56209457,200404
308042,121.7742709,24.6745535,22.92512943,200404
308043,121.8037,24.6745535,22.31304143,200404
308044,121.8331291,24.6745535,21.74567865,200404
308923,120.7736814,24.64735691,47.44159412,200404
308924,120.8031105,24.64735691,47.59856962,200404
308925,120.8325396,24.64735691,48.05034362,200404
308926,120.8619687,24.64735691,48.5974965,200404
308927,120.8913978,24.64735691,49.03194156,200404
