ID,x,y,final_PM25,year,month
330892,121.0385433,23.99463874,19.0324495,2009,4
330893,121.0679724,23.99463874,19.0324495,2009,4
330894,121.0974015,23.99463874,19.0324495,2009,4
330895,121.1268306,23.99463874,19.0324495,2009,4
330896,121.1562597,23.99463874,14,2009,4
330897,121.1856888,23.99463874,14,2009,4
330898,121.2151179,23.99463874,14,2009,4
330899,121.244547,23.99463874,14,2009,4
330900,121.2739761,23.99463874,14,2009,4
330901,121.3034052,23.99463874,14,2009,4
330902,121.3328343,23.99463874,14,2009,4
330903,121.3622634,23.99463874,19.0324495,2009,4
330904,121.3916925,23.99463874,19.0324495,2009,4
330905,121.4211216,23.99463874,19.0324495,2009,4
330906,121.4505507,23.99463874,19.0324495,2009,4
330907,121.4799798,23.99463874,19.0324495,2009,4
330908,121.5094089,23.99463874,19.0324495,2009,4
330909,121.5388381,23.99463874,24.440576883,2009,4
330910,121.5682672,23.99463874,24.43679534,2009,4
330911,121.5976963,23.99463874,24.393682885,2009,4
330912,121.6271254,23.99463874,23.994377753,2009,4
331782,120.3028157,23.96744215,37.765523105,2009,4
331783,120.3322448,23.96744215,38.666044316,2009,4
331784,120.3616739,23.96744215,39.407296106,2009,4
331785,120.391103,23.96744215,40.130977296,2009,4
331786,120.4205321,23.96744215,40.606188246,2009,4
331787,120.4499612,23.96744215,40.868934612,2009,4
331788,120.4793903,23.96744215,41.197865203,2009,4
331789,120.5088194,23.96744215,41.801274632,2009,4
331790,120.5382485,23.96744215,41.800024944,2009,4
331791,120.5676776,23.96744215,41.783475933,2009,4
331792,120.5971067,23.96744215,41.724128884,2009,4
331793,120.6265358,23.96744215,41.831071578,2009,4
331794,120.6559649,23.96744215,41.975138283,2009,4
331795,120.685394,23.96744215,41.896471661,2009,4
331796,120.7148231,23.96744215,41.700852569,2009,4
331797,120.7442522,23.96744215,41.509346632,2009,4
331798,120.7736814,23.96744215,41.216046485,2009,4
331799,120.8031105,23.96744215,40.851674588,2009,4
331800,120.8325396,23.96744215,19.0324495,2009,4
331801,120.8619687,23.96744215,19.0324495,2009,4
331802,120.8913978,23.96744215,24.673740281,2009,4
331803,120.9208269,23.96744215,19.0324495,2009,4
331804,120.950256,23.96744215,19.096255315,2009,4
331805,120.9796851,23.96744215,18.994759263,2009,4
331806,121.0091142,23.96744215,19.0324495,2009,4
331807,121.0385433,23.96744215,19.0324495,2009,4
331808,121.0679724,23.96744215,19.0324495,2009,4
331809,121.0974015,23.96744215,19.0324495,2009,4
331810,121.1268306,23.96744215,19.0324495,2009,4
331811,121.1562597,23.96744215,19.0324495,2009,4
331812,121.1856888,23.96744215,14,2009,4
331813,121.2151179,23.96744215,14,2009,4
331814,121.244547,23.96744215,14,2009,4
331815,121.2739761,23.96744215,14,2009,4
331816,121.3034052,23.96744215,14,2009,4
331817,121.3328343,23.96744215,14,2009,4
331818,121.3622634,23.96744215,14,2009,4
331819,121.3916925,23.96744215,14,2009,4
331820,121.4211216,23.96744215,19.0324495,2009,4
331821,121.4505507,23.96744215,19.0324495,2009,4
331822,121.4799798,23.96744215,24.589375923,2009,4
331823,121.5094089,23.96744215,24.505362555,2009,4
331824,121.5388381,23.96744215,24.411287828,2009,4
331825,121.5682672,23.96744215,24.46820036,2009,4
331826,121.5976963,23.96744215,24.695262604,2009,4
332697,120.3028157,23.94024556,37.665764421,2009,4
332698,120.3322448,23.94024556,38.552459803,2009,4
332699,120.3616739,23.94024556,39.306357967,2009,4
332700,120.391103,23.94024556,39.950423102,2009,4
332701,120.4205321,23.94024556,40.542691317,2009,4
332702,120.4499612,23.94024556,41.165252074,2009,4
332703,120.4793903,23.94024556,41.691243057,2009,4
332704,120.5088194,23.94024556,42.295875322,2009,4
332705,120.5382485,23.94024556,42.1933187,2009,4
332706,120.5676776,23.94024556,42.071487572,2009,4
332707,120.5971067,23.94024556,42.084726147,2009,4
332708,120.6265358,23.94024556,42.245054908,2009,4
332709,120.6559649,23.94024556,42.653231609,2009,4
332710,120.685394,23.94024556,42.891761091,2009,4
332711,120.7148231,23.94024556,42.557691785,2009,4
332712,120.7442522,23.94024556,42.199034579,2009,4
332713,120.7736814,23.94024556,41.81119442,2009,4
332714,120.8031105,23.94024556,41.342958354,2009,4
332715,120.8325396,23.94024556,19.0324495,2009,4
332716,120.8619687,23.94024556,19.0324495,2009,4
332717,120.8913978,23.94024556,19.0324495,2009,4
332718,120.9208269,23.94024556,19.0324495,2009,4
332719,120.950256,23.94024556,19.0324495,2009,4
332720,120.9796851,23.94024556,19.0324495,2009,4
332721,121.0091142,23.94024556,19.0324495,2009,4
332722,121.0385433,23.94024556,19.0324495,2009,4
332723,121.0679724,23.94024556,19.0324495,2009,4
332724,121.0974015,23.94024556,19.0324495,2009,4
332725,121.1268306,23.94024556,19.0324495,2009,4
332726,121.1562597,23.94024556,14,2009,4
332727,121.1856888,23.94024556,19.0324495,2009,4
332728,121.2151179,23.94024556,14,2009,4
332729,121.244547,23.94024556,14,2009,4
332730,121.2739761,23.94024556,14,2009,4
332731,121.3034052,23.94024556,14,2009,4
332732,121.3328343,23.94024556,14,2009,4
332733,121.3622634,23.94024556,14,2009,4
332734,121.3916925,23.94024556,14,2009,4
332735,121.4211216,23.94024556,19.0324495,2009,4
332736,121.4505507,23.94024556,19.0324495,2009,4
332737,121.4799798,23.94024556,19.0324495,2009,4
332738,121.5094089,23.94024556,24.489471287,2009,4
332739,121.5388381,23.94024556,24.364402363,2009,4
332740,121.5682672,23.94024556,24.217868149,2009,4
332741,121.5976963,23.94024556,24.019368928,2009,4
333612,120.3028157,23.91304897,37.479335245,2009,4
333613,120.3322448,23.91304897,38.352126832,2009,4
333614,120.3616739,23.91304897,39.145691573,2009,4
333615,120.391103,23.91304897,39.77749317,2009,4
333616,120.4205321,23.91304897,40.545272267,2009,4
333617,120.4499612,23.91304897,41.474230263,2009,4
333618,120.4793903,23.91304897,42.259620246,2009,4
333619,120.5088194,23.91304897,42.638029743,2009,4
333620,120.5382485,23.91304897,42.522929576,2009,4
333621,120.5676776,23.91304897,42.311933525,2009,4
333622,120.5971067,23.91304897,42.348912693,2009,4
333623,120.6265358,23.91304897,42.541373555,2009,4
333624,120.6559649,23.91304897,43.104666287,2009,4
333625,120.685394,23.91304897,44.178437488,2009,4
333626,120.7148231,23.91304897,43.188195183,2009,4
333627,120.7442522,23.91304897,42.640804539,2009,4
333628,120.7736814,23.91304897,42.147072122,2009,4
333629,120.8031105,23.91304897,32.268646056,2009,4
333630,120.8325396,23.91304897,19.0324495,2009,4
333631,120.8619687,23.91304897,19.0324495,2009,4
333632,120.8913978,23.91304897,19.0324495,2009,4
333633,120.9208269,23.91304897,19.0324495,2009,4
333634,120.950256,23.91304897,19.0324495,2009,4
333635,120.9796851,23.91304897,19.0324495,2009,4
333636,121.0091142,23.91304897,19.0324495,2009,4
333637,121.0385433,23.91304897,19.0324495,2009,4
333638,121.0679724,23.91304897,19.0324495,2009,4
333639,121.0974015,23.91304897,14,2009,4
333640,121.1268306,23.91304897,14,2009,4
333641,121.1562597,23.91304897,14,2009,4
333642,121.1856888,23.91304897,14,2009,4
333643,121.2151179,23.91304897,14,2009,4
333644,121.244547,23.91304897,14,2009,4
333645,121.2739761,23.91304897,14,2009,4
333646,121.3034052,23.91304897,14,2009,4
333647,121.3328343,23.91304897,14,2009,4
333648,121.3622634,23.91304897,14,2009,4
333649,121.3916925,23.91304897,14,2009,4
333650,121.4211216,23.91304897,14,2009,4
333651,121.4505507,23.91304897,14,2009,4
333652,121.4799798,23.91304897,19.0324495,2009,4
333653,121.5094089,23.91304897,24.449669543,2009,4
333654,121.5388381,23.91304897,24.285441346,2009,4
333655,121.5682672,23.91304897,24.047423448,2009,4
333656,121.5976963,23.91304897,23.772465746,2009,4
334526,120.2733866,23.88585238,36.432198481,2009,4
334527,120.3028157,23.88585238,37.103644213,2009,4
334528,120.3322448,23.88585238,38.088461859,2009,4
334529,120.3616739,23.88585238,38.97739707,2009,4
334530,120.391103,23.88585238,39.605792026,2009,4
334531,120.4205321,23.88585238,40.357235155,2009,4
334532,120.4499612,23.88585238,41.510883392,2009,4
334533,120.4793903,23.88585238,42.610827228,2009,4
334534,120.5088194,23.88585238,42.838955083,2009,4
334535,120.5382485,23.88585238,42.607665559,2009,4
334536,120.5676776,23.88585238,42.430311179,2009,4
334537,120.5971067,23.88585238,42.553845618,2009,4
334538,120.6265358,23.88585238,42.789067111,2009,4
334539,120.6559649,23.88585238,43.305448878,2009,4
334540,120.685394,23.88585238,43.644134373,2009,4
334541,120.7148231,23.88585238,43.323412258,2009,4
334542,120.7442522,23.88585238,42.80757304,2009,4
334543,120.7736814,23.88585238,36.799706666,2009,4
334544,120.8031105,23.88585238,28.20319487,2009,4
334545,120.8325396,23.88585238,19.0324495,2009,4
334546,120.8619687,23.88585238,19.0324495,2009,4
334547,120.8913978,23.88585238,19.0324495,2009,4
334548,120.9208269,23.88585238,19.0324495,2009,4
334549,120.950256,23.88585238,19.0324495,2009,4
334550,120.9796851,23.88585238,19.0324495,2009,4
334551,121.0091142,23.88585238,19.0324495,2009,4
334552,121.0385433,23.88585238,19.0324495,2009,4
334553,121.0679724,23.88585238,19.0324495,2009,4
334554,121.0974015,23.88585238,19.0324495,2009,4
334555,121.1268306,23.88585238,14,2009,4
334556,121.1562597,23.88585238,14,2009,4
334557,121.1856888,23.88585238,14,2009,4
334558,121.2151179,23.88585238,14,2009,4
334559,121.244547,23.88585238,14,2009,4
334560,121.2739761,23.88585238,14,2009,4
334561,121.3034052,23.88585238,14,2009,4
334562,121.3328343,23.88585238,19.0324495,2009,4
334563,121.3622634,23.88585238,19.0324495,2009,4
334564,121.3916925,23.88585238,19.0324495,2009,4
334565,121.4211216,23.88585238,19.0324495,2009,4
334566,121.4505507,23.88585238,19.0324495,2009,4
334567,121.4799798,23.88585238,24.549192111,2009,4
334568,121.5094089,23.88585238,24.431510403,2009,4
334569,121.5388381,23.88585238,24.219424491,2009,4
334570,121.5682672,23.88585238,23.980516847,2009,4
334571,121.5976963,23.88585238,23.681386459,2009,4
335440,120.2439575,23.85865579,35.249810856,2009,4
335441,120.2733866,23.85865579,35.86421646,2009,4
335442,120.3028157,23.85865579,36.75301876,2009,4
335443,120.3322448,23.85865579,37.646265411,2009,4
335444,120.3616739,23.85865579,38.512149255,2009,4
335445,120.391103,23.85865579,39.268431944,2009,4
335446,120.4205321,23.85865579,40.216888936,2009,4
335447,120.4499612,23.85865579,41.58221858,2009,4
335448,120.4793903,23.85865579,42.698130763,2009,4
335449,120.5088194,23.85865579,42.872163152,2009,4
335450,120.5382485,23.85865579,42.592253456,2009,4
335451,120.5676776,23.85865579,42.464350823,2009,4
335452,120.5971067,23.85865579,42.749219671,2009,4
335453,120.6265358,23.85865579,43.067856474,2009,4
335454,120.6559649,23.85865579,43.43764991,2009,4
335455,120.685394,23.85865579,43.524436072,2009,4
335456,120.7148231,23.85865579,43.143896281,2009,4
335457,120.7442522,23.85865579,38.861692425,2009,4
335458,120.7736814,23.85865579,32.993428892,2009,4
335459,120.8031105,23.85865579,25.877700959,2009,4
335460,120.8325396,23.85865579,19.0324495,2009,4
335461,120.8619687,23.85865579,19.0324495,2009,4
335462,120.8913978,23.85865579,19.0324495,2009,4
335463,120.9208269,23.85865579,19.0324495,2009,4
335464,120.950256,23.85865579,19.0324495,2009,4
335465,120.9796851,23.85865579,19.0324495,2009,4
335466,121.0091142,23.85865579,19.0324495,2009,4
335467,121.0385433,23.85865579,19.0324495,2009,4
335468,121.0679724,23.85865579,14,2009,4
335469,121.0974015,23.85865579,14,2009,4
335470,121.1268306,23.85865579,14,2009,4
335471,121.1562597,23.85865579,14,2009,4
335472,121.1856888,23.85865579,14,2009,4
335473,121.2151179,23.85865579,14,2009,4
335474,121.244547,23.85865579,14,2009,4
335475,121.2739761,23.85865579,14,2009,4
335476,121.3034052,23.85865579,14,2009,4
335477,121.3328343,23.85865579,14,2009,4
335478,121.3622634,23.85865579,19.0324495,2009,4
335479,121.3916925,23.85865579,19.0324495,2009,4
335480,121.4211216,23.85865579,19.0324495,2009,4
335481,121.4505507,23.85865579,19.0324495,2009,4
335482,121.4799798,23.85865579,24.536903825,2009,4
335483,121.5094089,23.85865579,24.39429833,2009,4
335484,121.5388381,23.85865579,24.184722803,2009,4
335485,121.5682672,23.85865579,23.938966862,2009,4
335486,121.5976963,23.85865579,23.642069989,2009,4
336354,120.2145284,23.8314592,38.713187139,2009,4
336355,120.2439575,23.8314592,38.982697924,2009,4
336356,120.2733866,23.8314592,35.406843692,2009,4
336357,120.3028157,23.8314592,36.285481741,2009,4
336358,120.3322448,23.8314592,37.17578602,2009,4
336359,120.3616739,23.8314592,38.026048459,2009,4
336360,120.391103,23.8314592,38.849349332,2009,4
336361,120.4205321,23.8314592,40.083909739,2009,4
336362,120.4499612,23.8314592,41.679996285,2009,4
336363,120.4793903,23.8314592,42.773195771,2009,4
336364,120.5088194,23.8314592,42.924898372,2009,4
336365,120.5382485,23.8314592,42.809411314,2009,4
336366,120.5676776,23.8314592,42.727023182,2009,4
336367,120.5971067,23.8314592,42.977157157,2009,4
336368,120.6265358,23.8314592,43.382576785,2009,4
336369,120.6559649,23.8314592,43.518591876,2009,4
336370,120.685394,23.8314592,43.348154943,2009,4
336371,120.7148231,23.8314592,40.077112772,2009,4
336372,120.7442522,23.8314592,35.251473424,2009,4
336373,120.7736814,23.8314592,29.72418891,2009,4
336374,120.8031105,23.8314592,24.351788011,2009,4
336375,120.8325396,23.8314592,20.497264394,2009,4
336376,120.8619687,23.8314592,19.204304788,2009,4
336377,120.8913978,23.8314592,19.0324495,2009,4
336378,120.9208269,23.8314592,19.0324495,2009,4
336379,120.950256,23.8314592,19.0324495,2009,4
336380,120.9796851,23.8314592,14,2009,4
336381,121.0091142,23.8314592,19.0324495,2009,4
336382,121.0385433,23.8314592,19.0324495,2009,4
336383,121.0679724,23.8314592,19.0324495,2009,4
336384,121.0974015,23.8314592,14,2009,4
336385,121.1268306,23.8314592,14,2009,4
336386,121.1562597,23.8314592,14,2009,4
336387,121.1856888,23.8314592,14,2009,4
336388,121.2151179,23.8314592,14,2009,4
336389,121.244547,23.8314592,14,2009,4
336390,121.2739761,23.8314592,14,2009,4
336391,121.3034052,23.8314592,14,2009,4
336392,121.3328343,23.8314592,14,2009,4
336393,121.3622634,23.8314592,19.0324495,2009,4
336394,121.3916925,23.8314592,19.0324495,2009,4
336395,121.4211216,23.8314592,24.769578507,2009,4
336396,121.4505507,23.8314592,19.0324495,2009,4
336397,121.4799798,23.8314592,24.514993363,2009,4
336398,121.5094089,23.8314592,24.355639291,2009,4
336399,121.5388381,23.8314592,24.158031778,2009,4
336400,121.5682672,23.8314592,23.922364269,2009,4
337268,120.1850993,23.80426261,38.473921771,2009,4
337269,120.2145284,23.80426261,38.433210418,2009,4
337270,120.2439575,23.80426261,38.655156269,2009,4
337271,120.2733866,23.80426261,39.218173725,2009,4
337272,120.3028157,23.80426261,40.043236797,2009,4
337273,120.3322448,23.80426261,40.86154472,2009,4
337274,120.3616739,23.80426261,41.693587147,2009,4
337275,120.391103,23.80426261,42.67557033,2009,4
337276,120.4205321,23.80426261,44.193052747,2009,4
337277,120.4499612,23.80426261,45.968452817,2009,4
337278,120.4793903,23.80426261,46.962118042,2009,4
337279,120.5088194,23.80426261,43.029042394,2009,4
337280,120.5382485,23.80426261,43.044938904,2009,4
337281,120.5676776,23.80426261,43.088187665,2009,4
337282,120.5971067,23.80426261,43.263537641,2009,4
337283,120.6265358,23.80426261,43.562581148,2009,4
337284,120.6559649,23.80426261,43.344593756,2009,4
337285,120.685394,23.80426261,42.8947345,2009,4
337286,120.7148231,23.80426261,36.90654057,2009,4
337287,120.7442522,23.80426261,31.394268862,2009,4
337288,120.7736814,23.80426261,26.323504246,2009,4
337289,120.8031105,23.80426261,22.257430318,2009,4
337290,120.8325396,23.80426261,20.04634616,2009,4
337291,120.8619687,23.80426261,19.235763816,2009,4
337292,120.8913978,23.80426261,19.0324495,2009,4
337293,120.9208269,23.80426261,19.0324495,2009,4
337294,120.950256,23.80426261,19.0324495,2009,4
337295,120.9796851,23.80426261,19.0324495,2009,4
337296,121.0091142,23.80426261,19.0324495,2009,4
337297,121.0385433,23.80426261,19.0324495,2009,4
337298,121.0679724,23.80426261,19.0324495,2009,4
337299,121.0974015,23.80426261,14,2009,4
337300,121.1268306,23.80426261,14,2009,4
337301,121.1562597,23.80426261,14,2009,4
337302,121.1856888,23.80426261,14,2009,4
337303,121.2151179,23.80426261,14,2009,4
337304,121.244547,23.80426261,14,2009,4
337305,121.2739761,23.80426261,19.0324495,2009,4
337306,121.3034052,23.80426261,14,2009,4
337307,121.3328343,23.80426261,14,2009,4
337308,121.3622634,23.80426261,19.0324495,2009,4
337309,121.3916925,23.80426261,19.0324495,2009,4
337310,121.4211216,23.80426261,19.0324495,2009,4
337311,121.4505507,23.80426261,24.617174609,2009,4
337312,121.4799798,23.80426261,24.461529023,2009,4
337313,121.5094089,23.80426261,24.303537532,2009,4
337314,121.5388381,23.80426261,24.136878233,2009,4
337315,121.5682672,23.80426261,23.905204023,2009,4
338183,120.1850993,23.77706602,38.419627889,2009,4
338184,120.2145284,23.77706602,38.403604895,2009,4
338185,120.2439575,23.77706602,38.626521816,2009,4
338186,120.2733866,23.77706602,39.118422896,2009,4
338187,120.3028157,23.77706602,39.784821539,2009,4
338188,120.3322448,23.77706602,40.527201302,2009,4
338189,120.3616739,23.77706602,41.23795937,2009,4
338190,120.391103,23.77706602,42.40045331,2009,4
338191,120.4205321,23.77706602,44.150577096,2009,4
338192,120.4499612,23.77706602,45.957959674,2009,4
338193,120.4793903,23.77706602,46.917281954,2009,4
338194,120.5088194,23.77706602,47.280165893,2009,4
338195,120.5382485,23.77706602,47.475714625,2009,4
338196,120.5676776,23.77706602,47.599672095,2009,4
338197,120.5971067,23.77706602,47.822534161,2009,4
338198,120.6265358,23.77706602,47.759810903,2009,4
338199,120.6559649,23.77706602,42.770367773,2009,4
338200,120.685394,23.77706602,38.1724726,2009,4
