ID,x,y,final_PM25,datetime
317191,121.7448418,24.4025876,19.2839205,199703
317192,121.7742709,24.4025876,33.94227396,199703
318067,120.5971067,24.37539101,39.21826267,199703
318068,120.6265358,24.37539101,39.77806619,199703
318069,120.6559649,24.37539101,40.32236215,199703
318070,120.685394,24.37539101,40.86597142,199703
318071,120.7148231,24.37539101,41.42671394,199703
318072,120.7442522,24.37539101,42.02096069,199703
318073,120.7736814,24.37539101,42.65676653,199703
318074,120.8031105,24.37539101,19.2839205,199703
318075,120.8325396,24.37539101,44.02838779,199703
318076,120.8619687,24.37539101,44.73587257,199703
318077,120.8913978,24.37539101,19.2839205,199703
318078,120.9208269,24.37539101,19.2839205,199703
318079,120.950256,24.37539101,19.2839205,199703
318080,120.9796851,24.37539101,19.2839205,199703
318081,121.0091142,24.37539101,19.2839205,199703
318082,121.0385433,24.37539101,16.5,199703
318083,121.0679724,24.37539101,16.5,199703
318084,121.0974015,24.37539101,16.5,199703
318085,121.1268306,24.37539101,16.5,199703
318086,121.1562597,24.37539101,16.5,199703
318087,121.1856888,24.37539101,16.5,199703
318088,121.2151179,24.37539101,16.5,199703
318089,121.244547,24.37539101,16.5,199703
318090,121.2739761,24.37539101,16.5,199703
318091,121.3034052,24.37539101,16.5,199703
318092,121.3328343,24.37539101,16.5,199703
318093,121.3622634,24.37539101,16.5,199703
318094,121.3916925,24.37539101,16.5,199703
318095,121.4211216,24.37539101,16.5,199703
318096,121.4505507,24.37539101,16.5,199703
318097,121.4799798,24.37539101,16.5,199703
318098,121.5094089,24.37539101,16.5,199703
318099,121.5388381,24.37539101,16.5,199703
318100,121.5682672,24.37539101,19.2839205,199703
318101,121.5976963,24.37539101,19.2839205,199703
318102,121.6271254,24.37539101,19.2839205,199703
318103,121.6565545,24.37539101,19.2839205,199703
318104,121.6859836,24.37539101,19.2839205,199703
318105,121.7154127,24.37539101,19.2839205,199703
318106,121.7448418,24.37539101,19.2839205,199703
318107,121.7742709,24.37539101,19.2839205,199703
318981,120.5676776,24.34819442,39.74079673,199703
318982,120.5971067,24.34819442,40.30667195,199703
318983,120.6265358,24.34819442,40.8457653,199703
318984,120.6559649,24.34819442,41.37093697,199703
318985,120.685394,24.34819442,41.90110886,199703
318986,120.7148231,24.34819442,42.46304996,199703
318987,120.7442522,24.34819442,43.08322603,199703
318988,120.7736814,24.34819442,43.7710195,199703
318989,120.8031105,24.34819442,44.5095066,199703
318990,120.8325396,24.34819442,45.26657466,199703
318991,120.8619687,24.34819442,46.01250654,199703
318992,120.8913978,24.34819442,19.2839205,199703
318993,120.9208269,24.34819442,19.2839205,199703
318994,120.950256,24.34819442,19.2839205,199703
318995,120.9796851,24.34819442,19.2839205,199703
318996,121.0091142,24.34819442,16.5,199703
318997,121.0385433,24.34819442,16.5,199703
318998,121.0679724,24.34819442,16.5,199703
318999,121.0974015,24.34819442,16.5,199703
319000,121.1268306,24.34819442,16.5,199703
319001,121.1562597,24.34819442,16.5,199703
319002,121.1856888,24.34819442,16.5,199703
319003,121.2151179,24.34819442,16.5,199703
319004,121.244547,24.34819442,16.5,199703
319005,121.2739761,24.34819442,16.5,199703
319006,121.3034052,24.34819442,16.5,199703
319007,121.3328343,24.34819442,16.5,199703
319008,121.3622634,24.34819442,16.5,199703
319009,121.3916925,24.34819442,16.5,199703
319010,121.4211216,24.34819442,16.5,199703
319011,121.4505507,24.34819442,16.5,199703
319012,121.4799798,24.34819442,16.5,199703
319013,121.5094089,24.34819442,16.5,199703
319014,121.5388381,24.34819442,16.5,199703
319015,121.5682672,24.34819442,19.2839205,199703
319016,121.5976963,24.34819442,19.2839205,199703
319017,121.6271254,24.34819442,19.2839205,199703
319018,121.6565545,24.34819442,13.207955304,199703
319019,121.6859836,24.34819442,19.2839205,199703
319020,121.7154127,24.34819442,19.2839205,199703
319021,121.7448418,24.34819442,19.2839205,199703
319022,121.7742709,24.34819442,34.94934424,199703
319895,120.5382485,24.32099783,40.31292472,199703
319896,120.5676776,24.32099783,40.88498666,199703
319897,120.5971067,24.32099783,41.41778411,199703
319898,120.6265358,24.32099783,41.92442071,199703
319899,120.6559649,24.32099783,42.41248251,199703
319900,120.685394,24.32099783,42.90268783,199703
319901,120.7148231,24.32099783,43.43649091,199703
319902,120.7442522,24.32099783,44.06638543,199703
319903,120.7736814,24.32099783,44.81344589,199703
319904,120.8031105,24.32099783,45.63593757,199703
319905,120.8325396,24.32099783,46.46627779,199703
319906,120.8619687,24.32099783,47.25596186,199703
319907,120.8913978,24.32099783,19.2839205,199703
319908,120.9208269,24.32099783,19.2839205,199703
319909,120.950256,24.32099783,19.2839205,199703
319910,120.9796851,24.32099783,19.2839205,199703
319911,121.0091142,24.32099783,16.5,199703
319912,121.0385433,24.32099783,16.5,199703
319913,121.0679724,24.32099783,16.5,199703
319914,121.0974015,24.32099783,16.5,199703
319915,121.1268306,24.32099783,16.5,199703
319916,121.1562597,24.32099783,16.5,199703
319917,121.1856888,24.32099783,16.5,199703
319918,121.2151179,24.32099783,16.5,199703
319919,121.244547,24.32099783,16.5,199703
319920,121.2739761,24.32099783,16.5,199703
319921,121.3034052,24.32099783,16.5,199703
319922,121.3328343,24.32099783,16.5,199703
319923,121.3622634,24.32099783,16.5,199703
319924,121.3916925,24.32099783,16.5,199703
319925,121.4211216,24.32099783,16.5,199703
319926,121.4505507,24.32099783,16.5,199703
319927,121.4799798,24.32099783,16.5,199703
319928,121.5094089,24.32099783,16.5,199703
319929,121.5388381,24.32099783,16.5,199703
319930,121.5682672,24.32099783,16.5,199703
319931,121.5976963,24.32099783,19.2839205,199703
319932,121.6271254,24.32099783,19.2839205,199703
319933,121.6565545,24.32099783,19.2839205,199703
319934,121.6859836,24.32099783,19.2839205,199703
319935,121.7154127,24.32099783,12.578331148,199703
319936,121.7448418,24.32099783,36.61008618,199703
320810,120.5382485,24.29380124,41.54816902,199703
320811,120.5676776,24.29380124,42.06208931,199703
320812,120.5971067,24.29380124,42.5592051,199703
320813,120.6265358,24.29380124,43.03323776,199703
320814,120.6559649,24.29380124,43.4721263,199703
320815,120.685394,24.29380124,43.89327313,199703
320816,120.7148231,24.29380124,44.3530473,199703
320817,120.7442522,24.29380124,44.96504816,199703
320818,120.7736814,24.29380124,45.80056152,199703
320819,120.8031105,24.29380124,46.74973559,199703
320820,120.8325396,24.29380124,47.67225666,199703
320821,120.8619687,24.29380124,48.50435405,199703
320822,120.8913978,24.29380124,19.2839205,199703
320823,120.9208269,24.29380124,19.2839205,199703
320824,120.950256,24.29380124,19.2839205,199703
320825,120.9796851,24.29380124,16.5,199703
320826,121.0091142,24.29380124,16.5,199703
320827,121.0385433,24.29380124,16.5,199703
320828,121.0679724,24.29380124,16.5,199703
320829,121.0974015,24.29380124,16.5,199703
320830,121.1268306,24.29380124,16.5,199703
320831,121.1562597,24.29380124,16.5,199703
320832,121.1856888,24.29380124,16.5,199703
320833,121.2151179,24.29380124,16.5,199703
320834,121.244547,24.29380124,16.5,199703
320835,121.2739761,24.29380124,16.5,199703
320836,121.3034052,24.29380124,16.5,199703
320837,121.3328343,24.29380124,16.5,199703
320838,121.3622634,24.29380124,16.5,199703
320839,121.3916925,24.29380124,16.5,199703
320840,121.4211216,24.29380124,16.5,199703
320841,121.4505507,24.29380124,16.5,199703
320842,121.4799798,24.29380124,16.5,199703
320843,121.5094089,24.29380124,16.5,199703
320844,121.5388381,24.29380124,16.5,199703
320845,121.5682672,24.29380124,19.2839205,199703
320846,121.5976963,24.29380124,19.2839205,199703
320847,121.6271254,24.29380124,16.5,199703
320848,121.6565545,24.29380124,16.5,199703
320849,121.6859836,24.29380124,19.2839205,199703
320850,121.7154127,24.29380124,19.2839205,199703
320851,121.7448418,24.29380124,12.350124809,199703
321724,120.5088194,24.26660465,42.33419142,199703
321725,120.5382485,24.26660465,42.82197497,199703
321726,120.5676776,24.26660465,43.24757142,199703
321727,120.5971067,24.26660465,43.74548726,199703
321728,120.6265358,24.26660465,44.20789053,199703
321729,120.6559649,24.26660465,44.5985833,199703
321730,120.685394,24.26660465,44.93890553,199703
321731,120.7148231,24.26660465,45.26197939,199703
321732,120.7442522,24.26660465,45.77482168,199703
321733,120.7736814,24.26660465,46.79554123,199703
321734,120.8031105,24.26660465,47.94012408,199703
321735,120.8325396,24.26660465,48.95481322,199703
321736,120.8619687,24.26660465,49.80525766,199703
321737,120.8913978,24.26660465,19.2839205,199703
321738,120.9208269,24.26660465,19.2839205,199703
321739,120.950256,24.26660465,19.2839205,199703
321740,120.9796851,24.26660465,16.5,199703
321741,121.0091142,24.26660465,16.5,199703
321742,121.0385433,24.26660465,16.5,199703
321743,121.0679724,24.26660465,16.5,199703
321744,121.0974015,24.26660465,16.5,199703
321745,121.1268306,24.26660465,16.5,199703
321746,121.1562597,24.26660465,16.5,199703
321747,121.1856888,24.26660465,16.5,199703
321748,121.2151179,24.26660465,16.5,199703
321749,121.244547,24.26660465,16.5,199703
321750,121.2739761,24.26660465,16.5,199703
321751,121.3034052,24.26660465,16.5,199703
321752,121.3328343,24.26660465,16.5,199703
321753,121.3622634,24.26660465,16.5,199703
321754,121.3916925,24.26660465,16.5,199703
321755,121.4211216,24.26660465,16.5,199703
321756,121.4505507,24.26660465,16.5,199703
321757,121.4799798,24.26660465,16.5,199703
321758,121.5094089,24.26660465,19.2839205,199703
321759,121.5388381,24.26660465,16.5,199703
321760,121.5682672,24.26660465,16.5,199703
321761,121.5976963,24.26660465,16.5,199703
321762,121.6271254,24.26660465,16.5,199703
321763,121.6565545,24.26660465,19.2839205,199703
321764,121.6859836,24.26660465,19.2839205,199703
321765,121.7154127,24.26660465,19.2839205,199703
321766,121.7448418,24.26660465,12.531131848,199703
322639,120.5088194,24.23940806,43.87310837,199703
322640,120.5382485,24.23940806,43.99733922,199703
322641,120.5676776,24.23940806,44.39711979,199703
322642,120.5971067,24.23940806,45.04162319,199703
322643,120.6265358,24.23940806,45.49964922,199703
322644,120.6559649,24.23940806,45.84689014,199703
322645,120.685394,24.23940806,46.16946816,199703
322646,120.7148231,24.23940806,46.42607165,199703
322647,120.7442522,24.23940806,46.49582763,199703
322648,120.7736814,24.23940806,48.07923617,199703
322649,120.8031105,24.23940806,49.37232661,199703
322650,120.8325396,24.23940806,50.40088028,199703
322651,120.8619687,24.23940806,51.20519159,199703
322652,120.8913978,24.23940806,19.2839205,199703
322653,120.9208269,24.23940806,19.2839205,199703
322654,120.950256,24.23940806,16.5,199703
322655,120.9796851,24.23940806,16.5,199703
322656,121.0091142,24.23940806,16.5,199703
322657,121.0385433,24.23940806,16.5,199703
322658,121.0679724,24.23940806,19.2839205,199703
322659,121.0974015,24.23940806,19.2839205,199703
322660,121.1268306,24.23940806,16.5,199703
322661,121.1562597,24.23940806,16.5,199703
322662,121.1856888,24.23940806,16.5,199703
322663,121.2151179,24.23940806,16.5,199703
322664,121.244547,24.23940806,16.5,199703
322665,121.2739761,24.23940806,16.5,199703
322666,121.3034052,24.23940806,16.5,199703
322667,121.3328343,24.23940806,16.5,199703
322668,121.3622634,24.23940806,16.5,199703
322669,121.3916925,24.23940806,16.5,199703
322670,121.4211216,24.23940806,16.5,199703
322671,121.4505507,24.23940806,19.2839205,199703
322672,121.4799798,24.23940806,19.2839205,199703
322673,121.5094089,24.23940806,19.2839205,199703
322674,121.5388381,24.23940806,16.5,199703
322675,121.5682672,24.23940806,16.5,199703
322676,121.5976963,24.23940806,19.2839205,199703
322677,121.6271254,24.23940806,19.2839205,199703
322678,121.6565545,24.23940806,16.5,199703
322679,121.6859836,24.23940806,19.2839205,199703
323553,120.4793903,24.21221147,43.58415246,199703
323554,120.5088194,24.21221147,44.20267411,199703
323555,120.5382485,24.21221147,45.03712731,199703
323556,120.5676776,24.21221147,45.9388147,199703
323557,120.5971067,24.21221147,46.53676635,199703
323558,120.6265358,24.21221147,46.93860752,199703
323559,120.6559649,24.21221147,47.19898579,199703
323560,120.685394,24.21221147,47.66456648,199703
323561,120.7148231,24.21221147,48.24458282,199703
323562,120.7442522,24.21221147,48.95854596,199703
323563,120.7736814,24.21221147,50.06288489,199703
323564,120.8031105,24.21221147,51.17535311,199703
323565,120.8325396,24.21221147,52.06413344,199703
323566,120.8619687,24.21221147,19.2839205,199703
323567,120.8913978,24.21221147,19.2839205,199703
323568,120.9208269,24.21221147,19.2839205,199703
323569,120.950256,24.21221147,19.2839205,199703
323570,120.9796851,24.21221147,19.2839205,199703
323571,121.0091142,24.21221147,19.2839205,199703
323572,121.0385433,24.21221147,19.2839205,199703
323573,121.0679724,24.21221147,16.5,199703
323574,121.0974015,24.21221147,16.5,199703
323575,121.1268306,24.21221147,16.5,199703
323576,121.1562597,24.21221147,16.5,199703
323577,121.1856888,24.21221147,16.5,199703
323578,121.2151179,24.21221147,16.5,199703
323579,121.244547,24.21221147,16.5,199703
323580,121.2739761,24.21221147,16.5,199703
323581,121.3034052,24.21221147,16.5,199703
323582,121.3328343,24.21221147,16.5,199703
323583,121.3622634,24.21221147,16.5,199703
323584,121.3916925,24.21221147,16.5,199703
323585,121.4211216,24.21221147,16.5,199703
323586,121.4505507,24.21221147,19.2839205,199703
323587,121.4799798,24.21221147,19.2839205,199703
323588,121.5094089,24.21221147,19.2839205,199703
323589,121.5388381,24.21221147,16.5,199703
323590,121.5682672,24.21221147,16.5,199703
323591,121.5976963,24.21221147,16.5,199703
323592,121.6271254,24.21221147,19.2839205,199703
323593,121.6565545,24.21221147,19.2839205,199703
324468,120.4793903,24.18501488,44.42568062,199703
324469,120.5088194,24.18501488,44.9808573,199703
324470,120.5382485,24.18501488,45.91982021,199703
324471,120.5676776,24.18501488,47.16423775,199703
324472,120.5971067,24.18501488,48.26119027,199703
324473,120.6265358,24.18501488,48.46757169,199703
324474,120.6559649,24.18501488,48.46576994,199703
324475,120.685394,24.18501488,49.35650051,199703
324476,120.7148231,24.18501488,50.43139869,199703
324477,120.7442522,24.18501488,51.44371702,199703
324478,120.7736814,24.18501488,52.42352978,199703
324479,120.8031105,24.18501488,19.2839205,199703
324480,120.8325396,24.18501488,53.92152659,199703
324481,120.8619687,24.18501488,19.2839205,199703
324482,120.8913978,24.18501488,19.2839205,199703
324483,120.9208269,24.18501488,19.2839205,199703
324484,120.950256,24.18501488,19.2839205,199703
324485,120.9796851,24.18501488,19.2839205,199703
324486,121.0091142,24.18501488,19.2839205,199703
324487,121.0385433,24.18501488,16.5,199703
324488,121.0679724,24.18501488,16.5,199703
324489,121.0974015,24.18501488,16.5,199703
324490,121.1268306,24.18501488,16.5,199703
324491,121.1562597,24.18501488,16.5,199703
324492,121.1856888,24.18501488,16.5,199703
324493,121.2151179,24.18501488,16.5,199703
324494,121.244547,24.18501488,16.5,199703
324495,121.2739761,24.18501488,16.5,199703
324496,121.3034052,24.18501488,16.5,199703
324497,121.3328343,24.18501488,16.5,199703
324498,121.3622634,24.18501488,16.5,199703
324499,121.3916925,24.18501488,16.5,199703
324500,121.4211216,24.18501488,16.5,199703
324501,121.4505507,24.18501488,19.2839205,199703
324502,121.4799798,24.18501488,19.2839205,199703
324503,121.5094089,24.18501488,19.2839205,199703
324504,121.5388381,24.18501488,19.2839205,199703
324505,121.5682672,24.18501488,19.2839205,199703
324506,121.5976963,24.18501488,19.2839205,199703
324507,121.6271254,24.18501488,19.2839205,199703
324508,121.6565545,24.18501488,14.207856668,199703
325381,120.4205321,24.15781829,43.73519733,199703
325382,120.4499612,24.15781829,44.36072938,199703
325383,120.4793903,24.15781829,44.95409231,199703
325384,120.5088194,24.15781829,45.69499373,199703
325385,120.5382485,24.15781829,47.09037907,199703
325386,120.5676776,24.15781829,48.35214148,199703
325387,120.5971067,24.15781829,49.10547771,199703
325388,120.6265358,24.15781829,49.48703262,199703
325389,120.6559649,24.15781829,50.09733938,199703
325390,120.685394,24.15781829,51.25658223,199703
325391,120.7148231,24.15781829,52.94879217,199703
325392,120.7442522,24.15781829,54.02166745,199703
325393,120.7736814,24.15781829,54.95711887,199703
325394,120.8031105,24.15781829,55.57890938,199703
325395,120.8325396,24.15781829,19.2839205,199703
325396,120.8619687,24.15781829,19.2839205,199703
325397,120.8913978,24.15781829,19.2839205,199703
325398,120.9208269,24.15781829,19.2839205,199703
325399,120.950256,24.15781829,19.2839205,199703
325400,120.9796851,24.15781829,19.2839205,199703
325401,121.0091142,24.15781829,16.5,199703
325402,121.0385433,24.15781829,16.5,199703
325403,121.0679724,24.15781829,16.5,199703
325404,121.0974015,24.15781829,16.5,199703
325405,121.1268306,24.15781829,16.5,199703
325406,121.1562597,24.15781829,16.5,199703
325407,121.1856888,24.15781829,19.2839205,199703
325408,121.2151179,24.15781829,16.5,199703
325409,121.244547,24.15781829,16.5,199703
325410,121.2739761,24.15781829,16.5,199703
325411,121.3034052,24.15781829,16.5,199703
325412,121.3328343,24.15781829,16.5,199703
325413,121.3622634,24.15781829,16.5,199703
325414,121.3916925,24.15781829,16.5,199703
325415,121.4211216,24.15781829,19.2839205,199703
325416,121.4505507,24.15781829,16.5,199703
325417,121.4799798,24.15781829,16.5,199703
325418,121.5094089,24.15781829,19.2839205,199703
325419,121.5388381,24.15781829,19.2839205,199703
325420,121.5682672,24.15781829,19.2839205,199703
325421,121.5976963,24.15781829,19.2839205,199703
325422,121.6271254,24.15781829,14.781526164,199703
325423,121.6565545,24.15781829,14.431773404,199703
326296,120.4205321,24.13062169,44.26218136,199703
326297,120.4499612,24.13062169,44.75859966,199703
326298,120.4793903,24.13062169,45.53711125,199703
326299,120.5088194,24.13062169,46.64780148,199703
326300,120.5382485,24.13062169,48.50727,199703
326301,120.5676776,24.13062169,49.59043402,199703
326302,120.5971067,24.13062169,50.25874299,199703
326303,120.6265358,24.13062169,51.18048615,199703
326304,120.6559649,24.13062169,52.44854879,199703
326305,120.685394,24.13062169,54.15816309,199703
326306,120.7148231,24.13062169,55.62495311,199703
326307,120.7442522,24.13062169,56.611393,199703
326308,120.7736814,24.13062169,57.71634252,199703
326309,120.8031105,24.13062169,57.98157993,199703
326310,120.8325396,24.13062169,19.2839205,199703
326311,120.8619687,24.13062169,19.2839205,199703
326312,120.8913978,24.13062169,19.2839205,199703
326313,120.9208269,24.13062169,19.2839205,199703
326314,120.950256,24.13062169,19.2839205,199703
326315,120.9796851,24.13062169,19.2839205,199703
326316,121.0091142,24.13062169,16.5,199703
326317,121.0385433,24.13062169,16.5,199703
326318,121.0679724,24.13062169,16.5,199703
326319,121.0974015,24.13062169,16.5,199703
326320,121.1268306,24.13062169,16.5,199703
326321,121.1562597,24.13062169,19.2839205,199703
326322,121.1856888,24.13062169,19.2839205,199703
326323,121.2151179,24.13062169,16.5,199703
326324,121.244547,24.13062169,16.5,199703
326325,121.2739761,24.13062169,16.5,199703
326326,121.3034052,24.13062169,16.5,199703
326327,121.3328343,24.13062169,16.5,199703
326328,121.3622634,24.13062169,16.5,199703
326329,121.3916925,24.13062169,16.5,199703
326330,121.4211216,24.13062169,16.5,199703
326331,121.4505507,24.13062169,16.5,199703
326332,121.4799798,24.13062169,16.5,199703
326333,121.5094089,24.13062169,16.5,199703
326334,121.5388381,24.13062169,16.5,199703
326335,121.5682672,24.13062169,19.2839205,199703
326336,121.5976963,24.13062169,19.2839205,199703
326337,121.6271254,24.13062169,15.006547208,199703
326338,121.6565545,24.13062169,14.661761595,199703
327210,120.391103,24.1034251,43.79688512,199703
327211,120.4205321,24.1034251,44.58605519,199703
327212,120.4499612,24.1034251,45.00857061,199703
327213,120.4793903,24.1034251,46.0273632,199703
327214,120.5088194,24.1034251,47.85358661,199703
327215,120.5382485,24.1034251,49.13506142,199703
327216,120.5676776,24.1034251,49.64478899,199703
327217,120.5971067,24.1034251,50.5242875,199703
327218,120.6265358,24.1034251,52.46230413,199703
327219,120.6559649,24.1034251,55.13264485,199703
327220,120.685394,24.1034251,56.81060678,199703
327221,120.7148231,24.1034251,58.20518782,199703
327222,120.7442522,24.1034251,59.69914453,199703
327223,120.7736814,24.1034251,60.80098226,199703
327224,120.8031105,24.1034251,60.19306134,199703
327225,120.8325396,24.1034251,19.2839205,199703
327226,120.8619687,24.1034251,19.2839205,199703
327227,120.8913978,24.1034251,19.2839205,199703
327228,120.9208269,24.1034251,19.2839205,199703
327229,120.950256,24.1034251,19.2839205,199703
327230,120.9796851,24.1034251,19.2839205,199703
327231,121.0091142,24.1034251,19.2839205,199703
327232,121.0385433,24.1034251,19.2839205,199703
327233,121.0679724,24.1034251,19.2839205,199703
327234,121.0974015,24.1034251,19.2839205,199703
327235,121.1268306,24.1034251,19.2839205,199703
327236,121.1562597,24.1034251,19.2839205,199703
327237,121.1856888,24.1034251,16.5,199703
327238,121.2151179,24.1034251,16.5,199703
327239,121.244547,24.1034251,16.5,199703
327240,121.2739761,24.1034251,16.5,199703
327241,121.3034052,24.1034251,16.5,199703
327242,121.3328343,24.1034251,16.5,199703
327243,121.3622634,24.1034251,16.5,199703
327244,121.3916925,24.1034251,16.5,199703
327245,121.4211216,24.1034251,16.5,199703
327246,121.4505507,24.1034251,16.5,199703
327247,121.4799798,24.1034251,16.5,199703
327248,121.5094089,24.1034251,19.2839205,199703
327249,121.5388381,24.1034251,16.5,199703
327250,121.5682672,24.1034251,19.2839205,199703
327251,121.5976963,24.1034251,15.574830149,199703
327252,121.6271254,24.1034251,15.235026307,199703
328124,120.3616739,24.07622851,43.00718793,199703
328125,120.391103,24.07622851,44.07416997,199703
328126,120.4205321,24.07622851,44.80396975,199703
328127,120.4499612,24.07622851,45.55561759,199703
328128,120.4793903,24.07622851,47.21568439,199703
328129,120.5088194,24.07622851,48.63220728,199703
328130,120.5382485,24.07622851,49.11483285,199703
328131,120.5676776,24.07622851,49.5482366,199703
328132,120.5971067,24.07622851,51.45598524,199703
328133,120.6265358,24.07622851,53.74146158,199703
328134,120.6559649,24.07622851,56.19173658,199703
328135,120.685394,24.07622851,58.96364429,199703
328136,120.7148231,24.07622851,60.60112424,199703
328137,120.7442522,24.07622851,62.15774436,199703
328138,120.7736814,24.07622851,62.17400283,199703
328139,120.8031105,24.07622851,61.68057969,199703
328140,120.8325396,24.07622851,19.2839205,199703
328141,120.8619687,24.07622851,60.36830173,199703
328142,120.8913978,24.07622851,19.2839205,199703
328143,120.9208269,24.07622851,19.2839205,199703
328144,120.950256,24.07622851,19.2839205,199703
328145,120.9796851,24.07622851,19.2839205,199703
328146,121.0091142,24.07622851,19.2839205,199703
328147,121.0385433,24.07622851,19.2839205,199703
328148,121.0679724,24.07622851,16.5,199703
328149,121.0974015,24.07622851,19.2839205,199703
328150,121.1268306,24.07622851,16.5,199703
328151,121.1562597,24.07622851,16.5,199703
328152,121.1856888,24.07622851,16.5,199703
328153,121.2151179,24.07622851,16.5,199703
328154,121.244547,24.07622851,16.5,199703
328155,121.2739761,24.07622851,16.5,199703
328156,121.3034052,24.07622851,16.5,199703
328157,121.3328343,24.07622851,16.5,199703
328158,121.3622634,24.07622851,16.5,199703
328159,121.3916925,24.07622851,16.5,199703
328160,121.4211216,24.07622851,16.5,199703
328161,121.4505507,24.07622851,16.5,199703
328162,121.4799798,24.07622851,16.5,199703
328163,121.5094089,24.07622851,19.2839205,199703
328164,121.5388381,24.07622851,19.2839205,199703
328165,121.5682672,24.07622851,19.2839205,199703
328166,121.5976963,24.07622851,15.79909836,199703
329039,120.3616739,24.04903192,43.29042482,199703
329040,120.391103,24.04903192,44.23971239,199703
329041,120.4205321,24.04903192,45.1292042,199703
329042,120.4499612,24.04903192,46.23975301,199703
329043,120.4793903,24.04903192,48.07673895,199703
329044,120.5088194,24.04903192,48.65127414,199703
329045,120.5382485,24.04903192,48.91163384,199703
329046,120.5676776,24.04903192,50.29510803,199703
329047,120.5971067,24.04903192,52.28679807,199703
329048,120.6265358,24.04903192,54.72472033,199703
329049,120.6559649,24.04903192,56.98147562,199703
329050,120.685394,24.04903192,59.48889292,199703
329051,120.7148231,24.04903192,62.50450163,199703
329052,120.7442522,24.04903192,63.06248107,199703
329053,120.7736814,24.04903192,63.0449543,199703
329054,120.8031105,24.04903192,62.60547859,199703
329055,120.8325396,24.04903192,19.2839205,199703
329056,120.8619687,24.04903192,61.32671775,199703
329057,120.8913978,24.04903192,60.6622267,199703
329058,120.9208269,24.04903192,19.2839205,199703
329059,120.950256,24.04903192,19.2839205,199703
329060,120.9796851,24.04903192,19.2839205,199703
329061,121.0091142,24.04903192,19.2839205,199703
329062,121.0385433,24.04903192,16.5,199703
329063,121.0679724,24.04903192,16.5,199703
329064,121.0974015,24.04903192,19.2839205,199703
329065,121.1268306,24.04903192,19.2839205,199703
329066,121.1562597,24.04903192,16.5,199703
329067,121.1856888,24.04903192,19.2839205,199703
329068,121.2151179,24.04903192,16.5,199703
329069,121.244547,24.04903192,16.5,199703
329070,121.2739761,24.04903192,16.5,199703
329071,121.3034052,24.04903192,16.5,199703
329072,121.3328343,24.04903192,16.5,199703
329073,121.3622634,24.04903192,16.5,199703
329074,121.3916925,24.04903192,16.5,199703
329075,121.4211216,24.04903192,16.5,199703
329076,121.4505507,24.04903192,16.5,199703
329077,121.4799798,24.04903192,16.5,199703
329078,121.5094089,24.04903192,19.2839205,199703
329079,121.5388381,24.04903192,19.2839205,199703
329080,121.5682672,24.04903192,19.2839205,199703
329081,121.5976963,24.04903192,16.024608035,199703
329954,120.3616739,24.02183533,43.56338744,199703
329955,120.391103,24.02183533,44.40752265,199703
329956,120.4205321,24.02183533,45.52522448,199703
329957,120.4499612,24.02183533,46.70127121,199703
329958,120.4793903,24.02183533,48.61539117,199703
329959,120.5088194,24.02183533,48.7690217,199703
329960,120.5382485,24.02183533,49.49730093,199703
329961,120.5676776,24.02183533,50.79993629,199703
329962,120.5971067,24.02183533,52.74181425,199703
329963,120.6265358,24.02183533,54.85767232,199703
329964,120.6559649,24.02183533,57.14302234,199703
329965,120.685394,24.02183533,60.13303842,199703
329966,120.7148231,24.02183533,62.45620644,199703
329967,120.7442522,24.02183533,63.42295704,199703
329968,120.7736814,24.02183533,63.52074672,199703
329969,120.8031105,24.02183533,63.19767697,199703
329970,120.8325396,24.02183533,62.67168129,199703
329971,120.8619687,24.02183533,62.05917108,199703
329972,120.8913978,24.02183533,19.2839205,199703
329973,120.9208269,24.02183533,19.2839205,199703
329974,120.950256,24.02183533,19.2839205,199703
329975,120.9796851,24.02183533,19.2839205,199703
329976,121.0091142,24.02183533,19.2839205,199703
329977,121.0385433,24.02183533,19.2839205,199703
329978,121.0679724,24.02183533,19.2839205,199703
329979,121.0974015,24.02183533,19.2839205,199703
329980,121.1268306,24.02183533,19.2839205,199703
329981,121.1562597,24.02183533,19.2839205,199703
329982,121.1856888,24.02183533,19.2839205,199703
329983,121.2151179,24.02183533,16.5,199703
329984,121.244547,24.02183533,16.5,199703
329985,121.2739761,24.02183533,16.5,199703
329986,121.3034052,24.02183533,16.5,199703
329987,121.3328343,24.02183533,19.2839205,199703
329988,121.3622634,24.02183533,19.2839205,199703
329989,121.3916925,24.02183533,19.2839205,199703
329990,121.4211216,24.02183533,19.2839205,199703
329991,121.4505507,24.02183533,19.2839205,199703
329992,121.4799798,24.02183533,16.5,199703
329993,121.5094089,24.02183533,19.2839205,199703
329994,121.5388381,24.02183533,19.2839205,199703
329995,121.5682672,24.02183533,19.2839205,199703
329996,121.5976963,24.02183533,16.250068502,199703
329997,121.6271254,24.02183533,15.926643034,199703
330868,120.3322448,23.99463874,43.13224942,199703
330869,120.3616739,23.99463874,43.90279261,199703
330870,120.391103,23.99463874,44.74860224,199703
330871,120.4205321,23.99463874,45.92805928,199703
330872,120.4499612,23.99463874,47.04115672,199703
330873,120.4793903,23.99463874,48.8947828,199703
330874,120.5088194,23.99463874,48.86496515,199703
330875,120.5382485,23.99463874,49.83644963,199703
330876,120.5676776,23.99463874,51.24755017,199703
