ID,x,y,final_PM25,datetime
292482,121.6271254,25.13689554,17.480115402,201703
292483,121.6565545,25.13689554,18.129815201,201703
292484,121.6859836,25.13689554,18.934864963,201703
292485,121.7154127,25.13689554,20.114783554,201703
292486,121.7448418,25.13689554,21.591072063,201703
292487,121.7742709,25.13689554,22.938563545,201703
293383,121.2151179,25.10969895,21.469799239,201703
293384,121.244547,25.10969895,21.285850568,201703
293385,121.2739761,25.10969895,21.075010919,201703
293386,121.3034052,25.10969895,20.992174265,201703
293387,121.3328343,25.10969895,20.963314223,201703
293388,121.3622634,25.10969895,21.182136516,201703
293389,121.3916925,25.10969895,21.660922043,201703
293390,121.4211216,25.10969895,22.237055429,201703
293391,121.4505507,25.10969895,22.376840647,201703
293392,121.4799798,25.10969895,21.606898425,201703
293393,121.5094089,25.10969895,20.325576225,201703
293394,121.5388381,25.10969895,18.195513862,201703
293395,121.5682672,25.10969895,17.32108531,201703
293396,121.5976963,25.10969895,17.454016269,201703
293397,121.6271254,25.10969895,18.056720479,201703
293398,121.6565545,25.10969895,18.654346749,201703
293399,121.6859836,25.10969895,19.487764202,201703
293400,121.7154127,25.10969895,20.476652331,201703
293401,121.7448418,25.10969895,21.772713489,201703
293402,121.7742709,25.10969895,23.285980395,201703
293403,121.8037,25.10969895,24.570944236,201703
293404,121.8331291,25.10969895,21.13362719,201703
293405,121.8625582,25.10969895,19.029881222,201703
293406,121.8919873,25.10969895,17.964666923,201703
293407,121.9214164,25.10969895,17.306083163,201703
294296,121.1562597,25.08250236,21.833240015,201703
294297,121.1856888,25.08250236,21.7152499,201703
294298,121.2151179,25.08250236,21.469102689,201703
294299,121.244547,25.08250236,21.231026909,201703
294300,121.2739761,25.08250236,21.126179232,201703
294301,121.3034052,25.08250236,21.335999147,201703
294302,121.3328343,25.08250236,21.954304425,201703
294303,121.3622634,25.08250236,22.865376591,201703
294304,121.3916925,25.08250236,23.285645215,201703
294305,121.4211216,25.08250236,23.710444732,201703
294306,121.4505507,25.08250236,23.847225492,201703
294307,121.4799798,25.08250236,24.243451011,201703
294308,121.5094089,25.08250236,22.226089932,201703
294309,121.5388381,25.08250236,19.304993735,201703
294310,121.5682672,25.08250236,18.542468296,201703
294311,121.5976963,25.08250236,18.566960528,201703
294312,121.6271254,25.08250236,19.003760307,201703
294313,121.6565545,25.08250236,19.296274361,201703
294314,121.6859836,25.08250236,19.748665927,201703
294315,121.7154127,25.08250236,20.229792146,201703
294316,121.7448418,25.08250236,20.994665365,201703
294317,121.7742709,25.08250236,21.746846612,201703
294318,121.8037,25.08250236,21.657888251,201703
294319,121.8331291,25.08250236,19.984726131,201703
294320,121.8625582,25.08250236,18.378060455,201703
294321,121.8919873,25.08250236,17.442134773,201703
295209,121.0974015,25.05530577,22.024717659,201703
295210,121.1268306,25.05530577,21.994945806,201703
295211,121.1562597,25.05530577,21.907595906,201703
295212,121.1856888,25.05530577,21.835024138,201703
295213,121.2151179,25.05530577,21.646625802,201703
295214,121.244547,25.05530577,21.25582279,201703
295215,121.2739761,25.05530577,21.119054907,201703
295216,121.3034052,25.05530577,21.47629187,201703
295217,121.3328343,25.05530577,22.847665994,201703
295218,121.3622634,25.05530577,24.078951198,201703
295219,121.3916925,25.05530577,24.83925824,201703
295220,121.4211216,25.05530577,25.79664669,201703
295221,121.4505507,25.05530577,25.655299357,201703
295222,121.4799798,25.05530577,25.3674187,201703
295223,121.5094089,25.05530577,24.263709326,201703
295224,121.5388381,25.05530577,20.590967431,201703
295225,121.5682672,25.05530577,19.392418267,201703
295226,121.5976963,25.05530577,19.881806165,201703
295227,121.6271254,25.05530577,20.051434119,201703
295228,121.6565545,25.05530577,19.391083329,201703
295229,121.6859836,25.05530577,19.385531785,201703
295230,121.7154127,25.05530577,19.607234809,201703
295231,121.7448418,25.05530577,19.869470995,201703
295232,121.7742709,25.05530577,19.995903462,201703
295233,121.8037,25.05530577,19.502784971,201703
295234,121.8331291,25.05530577,18.548632034,201703
295235,121.8625582,25.05530577,17.515497275,201703
295236,121.8919873,25.05530577,16.870350737,201703
295237,121.9214164,25.05530577,16.446879072,201703
296122,121.0385433,25.02810918,21.794434959,201703
296123,121.0679724,25.02810918,22.017600824,201703
296124,121.0974015,25.02810918,22.044732897,201703
296125,121.1268306,25.02810918,22.027426091,201703
296126,121.1562597,25.02810918,22.014457834,201703
296127,121.1856888,25.02810918,21.934151976,201703
296128,121.2151179,25.02810918,21.878169028,201703
296129,121.244547,25.02810918,21.667509863,201703
296130,121.2739761,25.02810918,21.336889363,201703
296131,121.3034052,25.02810918,21.643234434,201703
296132,121.3328343,25.02810918,22.830267586,201703
296133,121.3622634,25.02810918,24.197557441,201703
296134,121.3916925,25.02810918,25.345940294,201703
296135,121.4211216,25.02810918,26.308006724,201703
296136,121.4505507,25.02810918,25.658384778,201703
296137,121.4799798,25.02810918,25.278766369,201703
296138,121.5094089,25.02810918,24.346359667,201703
296139,121.5388381,25.02810918,21.032302136,201703
296140,121.5682672,25.02810918,19.90707417,201703
296141,121.5976963,25.02810918,19.750146038,201703
296142,121.6271254,25.02810918,19.614573827,201703
296143,121.6565545,25.02810918,19.009178927,201703
296144,121.6859836,25.02810918,18.859564936,201703
296145,121.7154127,25.02810918,18.887130708,201703
296146,121.7448418,25.02810918,18.905224665,201703
296147,121.7742709,25.02810918,18.704303382,201703
296148,121.8037,25.02810918,18.125499347,201703
296149,121.8331291,25.02810918,17.313215588,201703
296150,121.8625582,25.02810918,16.644217639,201703
296151,121.8919873,25.02810918,16.26337669,201703
296152,121.9214164,25.02810918,16.006370849,201703
297037,121.0385433,25.00091259,21.639507626,201703
297038,121.0679724,25.00091259,21.800104199,201703
297039,121.0974015,25.00091259,22.058075846,201703
297040,121.1268306,25.00091259,22.158788968,201703
297041,121.1562597,25.00091259,22.258151403,201703
297042,121.1856888,25.00091259,22.297855563,201703
297043,121.2151179,25.00091259,22.139489881,201703
297044,121.244547,25.00091259,22.049327015,201703
297045,121.2739761,25.00091259,22.041570496,201703
297046,121.3034052,25.00091259,22.421330662,201703
297047,121.3328343,25.00091259,23.341953854,201703
297048,121.3622634,25.00091259,24.378934124,201703
297049,121.3916925,25.00091259,25.370853561,201703
297050,121.4211216,25.00091259,26.0172198,201703
297051,121.4505507,25.00091259,24.989923192,201703
297052,121.4799798,25.00091259,23.25932141,201703
297053,121.5094089,25.00091259,22.497529816,201703
297054,121.5388381,25.00091259,20.752124342,201703
297055,121.5682672,25.00091259,19.832125842,201703
297056,121.5976963,25.00091259,19.177174459,201703
297057,121.6271254,25.00091259,18.771566612,201703
297058,121.6565545,25.00091259,18.290809062,201703
297059,121.6859836,25.00091259,18.197906692,201703
297060,121.7154127,25.00091259,18.133681186,201703
297061,121.7448418,25.00091259,18.0354323,201703
297062,121.7742709,25.00091259,17.725586567,201703
297063,121.8037,25.00091259,17.233721059,201703
297064,121.8331291,25.00091259,16.733665816,201703
297065,121.8625582,25.00091259,16.290967789,201703
297066,121.8919873,25.00091259,15.970489493,201703
297067,121.9214164,25.00091259,15.741540237,201703
297068,121.9508455,25.00091259,15.646865689,201703
297069,121.9802746,25.00091259,15.649703562,201703
297951,121.0091142,24.973716,21.272614652,201703
297952,121.0385433,24.973716,21.402379449,201703
297953,121.0679724,24.973716,21.631107308,201703
297954,121.0974015,24.973716,22.005947927,201703
297955,121.1268306,24.973716,22.33867263,201703
297956,121.1562597,24.973716,22.391124539,201703
297957,121.1856888,24.973716,22.540703391,201703
297958,121.2151179,24.973716,22.745615907,201703
297959,121.244547,24.973716,22.606586376,201703
297960,121.2739761,24.973716,22.747484427,201703
297961,121.3034052,24.973716,23.419340177,201703
297962,121.3328343,24.973716,23.519282551,201703
297963,121.3622634,24.973716,24.036756803,201703
297964,121.3916925,24.973716,24.874146825,201703
297965,121.4211216,24.973716,25.148749474,201703
297966,121.4505507,24.973716,24.081069893,201703
297967,121.4799798,24.973716,22.780857478,201703
297968,121.5094089,24.973716,21.857164035,201703
297969,121.5388381,24.973716,20.60089949,201703
297970,121.5682672,24.973716,19.410001417,201703
297971,121.5976963,24.973716,18.456918275,201703
297972,121.6271254,24.973716,18.061267524,201703
297973,121.6565545,24.973716,17.806852039,201703
297974,121.6859836,24.973716,17.678292179,201703
297975,121.7154127,24.973716,13.8548687,201703
297976,121.7448418,24.973716,17.343666761,201703
297977,121.7742709,24.973716,17.127049889,201703
297978,121.8037,24.973716,16.852678069,201703
297979,121.8331291,24.973716,16.498673663,201703
297980,121.8625582,24.973716,16.153330309,201703
297981,121.8919873,24.973716,15.922958707,201703
297982,121.9214164,24.973716,15.336863944,201703
298866,121.0091142,24.94651941,21.009007507,201703
298867,121.0385433,24.94651941,21.125867428,201703
298868,121.0679724,24.94651941,21.382250263,201703
298869,121.0974015,24.94651941,21.741902412,201703
298870,121.1268306,24.94651941,22.270323684,201703
298871,121.1562597,24.94651941,22.707871888,201703
298872,121.1856888,24.94651941,22.963642197,201703
298873,121.2151179,24.94651941,23.295104592,201703
298874,121.244547,24.94651941,23.236172596,201703
298875,121.2739761,24.94651941,23.017346922,201703
298876,121.3034052,24.94651941,23.168971178,201703
298877,121.3328343,24.94651941,23.176571657,201703
298878,121.3622634,24.94651941,23.654642487,201703
298879,121.3916925,24.94651941,23.985865149,201703
298880,121.4211216,24.94651941,23.691635126,201703
298881,121.4505507,24.94651941,22.863617602,201703
298882,121.4799798,24.94651941,21.900700058,201703
298883,121.5094089,24.94651941,21.036667627,201703
298884,121.5388381,24.94651941,20.02152311,201703
298885,121.5682672,24.94651941,19.019960159,201703
298886,121.5976963,24.94651941,18.3163561,201703
298887,121.6271254,24.94651941,17.828639173,201703
298888,121.6565545,24.94651941,17.518777953,201703
298889,121.6859836,24.94651941,17.30949125,201703
298890,121.7154127,24.94651941,17.10291204,201703
298891,121.7448418,24.94651941,16.961073748,201703
298892,121.7742709,24.94651941,13.8548687,201703
298893,121.8037,24.94651941,13.8548687,201703
298894,121.8331291,24.94651941,13.8548687,201703
298895,121.8625582,24.94651941,15.676092122,201703
298896,121.8919873,24.94651941,15.527738102,201703
299780,120.9796851,24.91932282,21.815460372,201703
299781,121.0091142,24.91932282,21.780811514,201703
299782,121.0385433,24.91932282,21.970838807,201703
299783,121.0679724,24.91932282,21.155125041,201703
299784,121.0974015,24.91932282,21.599922617,201703
299785,121.1268306,24.91932282,22.124244019,201703
299786,121.1562597,24.91932282,22.674220651,201703
299787,121.1856888,24.91932282,23.029515441,201703
299788,121.2151179,24.91932282,23.255098499,201703
299789,121.244547,24.91932282,23.315732683,201703
299790,121.2739761,24.91932282,23.03276931,201703
299791,121.3034052,24.91932282,22.843632777,201703
299792,121.3328343,24.91932282,22.669006975,201703
299793,121.3622634,24.91932282,22.587573933,201703
299794,121.3916925,24.91932282,22.37827886,201703
299795,121.4211216,24.91932282,22.135278818,201703
299796,121.4505507,24.91932282,21.651944771,201703
299797,121.4799798,24.91932282,21.017521185,201703
299798,121.5094089,24.91932282,20.318212334,201703
299799,121.5388381,24.91932282,19.534503531,201703
299800,121.5682672,24.91932282,18.776831521,201703
299801,121.5976963,24.91932282,18.110823851,201703
299802,121.6271254,24.91932282,17.621922909,201703
299803,121.6565545,24.91932282,17.264869824,201703
299804,121.6859836,24.91932282,17.035402204,201703
299805,121.7154127,24.91932282,16.857358827,201703
299806,121.7448418,24.91932282,13.8548687,201703
299807,121.7742709,24.91932282,13.8548687,201703
299808,121.8037,24.91932282,13.8548687,201703
299809,121.8331291,24.91932282,13.8548687,201703
299810,121.8625582,24.91932282,15.710590492,201703
300695,120.9796851,24.89212623,21.404021629,201703
300696,121.0091142,24.89212623,21.338780397,201703
300697,121.0385433,24.89212623,21.650393998,201703
300698,121.0679724,24.89212623,21.891764734,201703
300699,121.0974015,24.89212623,22.454603438,201703
300700,121.1268306,24.89212623,21.861297699,201703
300701,121.1562597,24.89212623,22.287374558,201703
300702,121.1856888,24.89212623,22.372840299,201703
300703,121.2151179,24.89212623,22.760143473,201703
300704,121.244547,24.89212623,22.921444912,201703
300705,121.2739761,24.89212623,22.774940702,201703
300706,121.3034052,24.89212623,22.254524206,201703
300707,121.3328343,24.89212623,21.880847725,201703
300708,121.3622634,24.89212623,21.472768538,201703
300709,121.3916925,24.89212623,21.06751915,201703
300710,121.4211216,24.89212623,20.850839745,201703
300711,121.4505507,24.89212623,20.66721015,201703
300712,121.4799798,24.89212623,13.8548687,201703
300713,121.5094089,24.89212623,19.678622281,201703
300714,121.5388381,24.89212623,19.029684547,201703
300715,121.5682672,24.89212623,18.4088624,201703
300716,121.5976963,24.89212623,17.879765573,201703
300717,121.6271254,24.89212623,17.423351696,201703
300718,121.6565545,24.89212623,17.116771636,201703
300719,121.6859836,24.89212623,16.890924169,201703
300720,121.7154127,24.89212623,16.736222484,201703
300721,121.7448418,24.89212623,16.63816704,201703
300722,121.7742709,24.89212623,13.8548687,201703
300723,121.8037,24.89212623,13.8548687,201703
300724,121.8331291,24.89212623,15.860963005,201703
301609,120.950256,24.86492964,21.380361076,201703
301610,120.9796851,24.86492964,21.11064863,201703
301611,121.0091142,24.86492964,21.089879485,201703
301612,121.0385433,24.86492964,21.18248931,201703
301613,121.0679724,24.86492964,21.476845387,201703
301614,121.0974015,24.86492964,21.912595632,201703
301615,121.1268306,24.86492964,22.36184592,201703
301616,121.1562597,24.86492964,22.673684633,201703
301617,121.1856888,24.86492964,21.822721983,201703
301618,121.2151179,24.86492964,22.037500719,201703
301619,121.244547,24.86492964,22.117905536,201703
301620,121.2739761,24.86492964,21.937941672,201703
301621,121.3034052,24.86492964,21.675908773,201703
301622,121.3328343,24.86492964,21.243462095,201703
301623,121.3622634,24.86492964,20.769165701,201703
301624,121.3916925,24.86492964,20.204452449,201703
301625,121.4211216,24.86492964,19.986539663,201703
301626,121.4505507,24.86492964,13.8548687,201703
301627,121.4799798,24.86492964,13.8548687,201703
301628,121.5094089,24.86492964,13.8548687,201703
301629,121.5388381,24.86492964,18.586779013,201703
301630,121.5682672,24.86492964,13.8548687,201703
301631,121.5976963,24.86492964,13.8548687,201703
301632,121.6271254,24.86492964,13.8548687,201703
301633,121.6565545,24.86492964,13.8548687,201703
301634,121.6859836,24.86492964,13.8548687,201703
301635,121.7154127,24.86492964,13.8548687,201703
301636,121.7448418,24.86492964,13.8548687,201703
301637,121.7742709,24.86492964,16.117335157,201703
301638,121.8037,24.86492964,16.009081621,201703
301639,121.8331291,24.86492964,15.950945318,201703
302523,120.9208269,24.83773305,21.712797939,201703
302524,120.950256,24.83773305,21.344463979,201703
302525,120.9796851,24.83773305,21.024690091,201703
302526,121.0091142,24.83773305,21.172447737,201703
302527,121.0385433,24.83773305,21.009158981,201703
302528,121.0679724,24.83773305,21.271392947,201703
302529,121.0974015,24.83773305,21.686538904,201703
302530,121.1268306,24.83773305,22.05236246,201703
302531,121.1562597,24.83773305,22.303816754,201703
302532,121.1856888,24.83773305,21.525476166,201703
302533,121.2151179,24.83773305,21.543985321,201703
302534,121.244547,24.83773305,21.609712205,201703
302535,121.2739761,24.83773305,21.399993359,201703
302536,121.3034052,24.83773305,21.070838974,201703
302537,121.3328343,24.83773305,20.710607836,201703
302538,121.3622634,24.83773305,13.8548687,201703
302539,121.3916925,24.83773305,13.8548687,201703
302540,121.4211216,24.83773305,13.8548687,201703
302541,121.4505507,24.83773305,13.8548687,201703
302542,121.4799798,24.83773305,13.8548687,201703
302543,121.5094089,24.83773305,13.8548687,201703
302544,121.5388381,24.83773305,13.8548687,201703
302545,121.5682672,24.83773305,13.8548687,201703
302546,121.5976963,24.83773305,13.8548687,201703
302547,121.6271254,24.83773305,13.8548687,201703
302548,121.6565545,24.83773305,13.8548687,201703
302549,121.6859836,24.83773305,13.8548687,201703
302550,121.7154127,24.83773305,13.8548687,201703
302551,121.7448418,24.83773305,16.173388872,201703
302552,121.7742709,24.83773305,16.199278358,201703
302553,121.8037,24.83773305,16.139162117,201703
302558,121.9508455,24.83773305,15.651634668,201703
303438,120.9208269,24.81053646,21.83636993,201703
303439,120.950256,24.81053646,21.688401982,201703
303440,120.9796851,24.81053646,21.308627959,201703
303441,121.0091142,24.81053646,21.215596845,201703
303442,121.0385433,24.81053646,21.280086161,201703
303443,121.0679724,24.81053646,21.267364233,201703
303444,121.0974015,24.81053646,21.555645785,201703
303445,121.1268306,24.81053646,21.827057008,201703
303446,121.1562597,24.81053646,21.999808876,201703
303447,121.1856888,24.81053646,22.132708569,201703
303448,121.2151179,24.81053646,21.00056512,201703
303449,121.244547,24.81053646,20.969023165,201703
303450,121.2739761,24.81053646,20.815245338,201703
303451,121.3034052,24.81053646,20.528450778,201703
303452,121.3328343,24.81053646,20.225742939,201703
303453,121.3622634,24.81053646,19.871133482,201703
303454,121.3916925,24.81053646,13.8548687,201703
303455,121.4211216,24.81053646,13.8548687,201703
303456,121.4505507,24.81053646,13.8548687,201703
303457,121.4799798,24.81053646,13.8548687,201703
303458,121.5094089,24.81053646,13.8548687,201703
303459,121.5388381,24.81053646,13.8548687,201703
303460,121.5682672,24.81053646,13.8548687,201703
303461,121.5976963,24.81053646,13.8548687,201703
303462,121.6271254,24.81053646,13.8548687,201703
303463,121.6565545,24.81053646,13.8548687,201703
303464,121.6859836,24.81053646,13.8548687,201703
303465,121.7154127,24.81053646,16.233969377,201703
303466,121.7448418,24.81053646,16.212505984,201703
303467,121.7742709,24.81053646,16.322457279,201703
303468,121.8037,24.81053646,16.200413589,201703
304353,120.9208269,24.78333987,22.073024379,201703
304354,120.950256,24.78333987,21.939720619,201703
304355,120.9796851,24.78333987,21.639576425,201703
304356,121.0091142,24.78333987,21.675871364,201703
304357,121.0385433,24.78333987,21.811164875,201703
304358,121.0679724,24.78333987,21.698396808,201703
304359,121.0974015,24.78333987,21.641947035,201703
304360,121.1268306,24.78333987,21.605662647,201703
304361,121.1562597,24.78333987,21.679660971,201703
304362,121.1856888,24.78333987,21.852763379,201703
304363,121.2151179,24.78333987,21.676688013,201703
304364,121.244547,24.78333987,21.620478106,201703
304365,121.2739761,24.78333987,20.38355523,201703
304366,121.3034052,24.78333987,13.8548687,201703
304367,121.3328343,24.78333987,13.8548687,201703
304368,121.3622634,24.78333987,13.8548687,201703
304369,121.3916925,24.78333987,13.8548687,201703
304370,121.4211216,24.78333987,13.8548687,201703
304371,121.4505507,24.78333987,13.8548687,201703
304372,121.4799798,24.78333987,13.8548687,201703
304373,121.5094089,24.78333987,13.8548687,201703
304374,121.5388381,24.78333987,13.8548687,201703
304375,121.5682672,24.78333987,13.8548687,201703
304376,121.5976963,24.78333987,13.8548687,201703
304377,121.6271254,24.78333987,13.8548687,201703
304378,121.6565545,24.78333987,13.8548687,201703
304379,121.6859836,24.78333987,16.29935912,201703
304380,121.7154127,24.78333987,16.277059325,201703
304381,121.7448418,24.78333987,16.323073477,201703
304382,121.7742709,24.78333987,16.367629739,201703
304383,121.8037,24.78333987,16.293392826,201703
305267,120.8913978,24.75614328,22.452889435,201703
305268,120.9208269,24.75614328,22.349817854,201703
305269,120.950256,24.75614328,22.297334555,201703
305270,120.9796851,24.75614328,22.365867675,201703
305271,121.0091142,24.75614328,22.349774854,201703
305272,121.0385433,24.75614328,22.094958524,201703
305273,121.0679724,24.75614328,22.077679591,201703
305274,121.0974015,24.75614328,21.608280749,201703
305275,121.1268306,24.75614328,21.408132175,201703
305276,121.1562597,24.75614328,21.364058345,201703
305277,121.1856888,24.75614328,21.317897379,201703
305278,121.2151179,24.75614328,21.265766545,201703
305279,121.244547,24.75614328,13.8548687,201703
305280,121.2739761,24.75614328,13.8548687,201703
305281,121.3034052,24.75614328,13.8548687,201703
305282,121.3328343,24.75614328,13.8548687,201703
305283,121.3622634,24.75614328,13.8548687,201703
305284,121.3916925,24.75614328,13.8548687,201703
305285,121.4211216,24.75614328,16.5,201703
305286,121.4505507,24.75614328,13.8548687,201703
305287,121.4799798,24.75614328,13.8548687,201703
305288,121.5094089,24.75614328,13.8548687,201703
305289,121.5388381,24.75614328,13.8548687,201703
305290,121.5682672,24.75614328,13.8548687,201703
305291,121.5976963,24.75614328,13.8548687,201703
305292,121.6271254,24.75614328,13.8548687,201703
305293,121.6565545,24.75614328,16.33308559,201703
305294,121.6859836,24.75614328,16.283948001,201703
305295,121.7154127,24.75614328,16.329307624,201703
305296,121.7448418,24.75614328,16.443140776,201703
305297,121.7742709,24.75614328,16.443674465,201703
305298,121.8037,24.75614328,16.443455588,201703
306182,120.8913978,24.72894669,22.691490389,201703
306183,120.9208269,24.72894669,22.57565349,201703
306184,120.950256,24.72894669,22.506442871,201703
306185,120.9796851,24.72894669,22.457218282,201703
306186,121.0091142,24.72894669,22.297966485,201703
306187,121.0385433,24.72894669,22.054466479,201703
306188,121.0679724,24.72894669,21.79858163,201703
306189,121.0974015,24.72894669,21.621780674,201703
306190,121.1268306,24.72894669,21.288749385,201703
306191,121.1562597,24.72894669,21.130390121,201703
306192,121.1856888,24.72894669,20.990539613,201703
306193,121.2151179,24.72894669,13.8548687,201703
306194,121.244547,24.72894669,13.8548687,201703
306195,121.2739761,24.72894669,13.8548687,201703
306196,121.3034052,24.72894669,13.8548687,201703
306197,121.3328343,24.72894669,13.8548687,201703
306198,121.3622634,24.72894669,13.8548687,201703
306199,121.3916925,24.72894669,13.8548687,201703
306200,121.4211216,24.72894669,13.8548687,201703
306201,121.4505507,24.72894669,13.8548687,201703
306202,121.4799798,24.72894669,13.8548687,201703
306203,121.5094089,24.72894669,13.8548687,201703
306204,121.5388381,24.72894669,13.8548687,201703
306205,121.5682672,24.72894669,13.8548687,201703
306206,121.5976963,24.72894669,13.8548687,201703
306207,121.6271254,24.72894669,16.297026828,201703
306208,121.6565545,24.72894669,16.177700184,201703
306209,121.6859836,24.72894669,16.189583287,201703
306210,121.7154127,24.72894669,16.344113418,201703
306211,121.7448418,24.72894669,16.385380683,201703
306212,121.7742709,24.72894669,16.515742906,201703
306213,121.8037,24.72894669,16.576216932,201703
307096,120.8619687,24.7017501,22.938196728,201703
307097,120.8913978,24.7017501,22.880043635,201703
307098,120.9208269,24.7017501,22.772025348,201703
307099,120.950256,24.7017501,22.463026792,201703
307100,120.9796851,24.7017501,22.385727623,201703
307101,121.0091142,24.7017501,22.244445546,201703
307102,121.0385433,24.7017501,22.061217963,201703
307103,121.0679724,24.7017501,21.727966796,201703
307104,121.0974015,24.7017501,21.317954934,201703
307105,121.1268306,24.7017501,20.961998104,201703
307106,121.1562597,24.7017501,20.825551951,201703
307107,121.1856888,24.7017501,20.713125012,201703
307108,121.2151179,24.7017501,13.8548687,201703
307109,121.244547,24.7017501,13.8548687,201703
307110,121.2739761,24.7017501,13.8548687,201703
307111,121.3034052,24.7017501,13.8548687,201703
307112,121.3328343,24.7017501,13.8548687,201703
307113,121.3622634,24.7017501,13.8548687,201703
307114,121.3916925,24.7017501,13.8548687,201703
307115,121.4211216,24.7017501,13.8548687,201703
307116,121.4505507,24.7017501,16.5,201703
307117,121.4799798,24.7017501,13.8548687,201703
307118,121.5094089,24.7017501,13.8548687,201703
307119,121.5388381,24.7017501,13.8548687,201703
307120,121.5682672,24.7017501,13.8548687,201703
307121,121.5976963,24.7017501,16.350104969,201703
307122,121.6271254,24.7017501,16.168063876,201703
307123,121.6565545,24.7017501,16.052291335,201703
307124,121.6859836,24.7017501,16.034300933,201703
307125,121.7154127,24.7017501,16.227201859,201703
307126,121.7448418,24.7017501,16.459578106,201703
307127,121.7742709,24.7017501,16.704328878,201703
307128,121.8037,24.7017501,16.709779206,201703
307129,121.8331291,24.7017501,16.744294554,201703
308010,120.8325396,24.6745535,23.152998548,201703
308011,120.8619687,24.6745535,22.954861307,201703
308012,120.8913978,24.6745535,22.817541837,201703
308013,120.9208269,24.6745535,22.643069509,201703
308014,120.950256,24.6745535,22.433739022,201703
308015,120.9796851,24.6745535,22.331438368,201703
308016,121.0091142,24.6745535,22.206042183,201703
308017,121.0385433,24.6745535,21.986672439,201703
308018,121.0679724,24.6745535,21.669120457,201703
308019,121.0974015,24.6745535,21.222130607,201703
308020,121.1268306,24.6745535,20.809220358,201703
308021,121.1562597,24.6745535,13.8548687,201703
308022,121.1856888,24.6745535,13.8548687,201703
308023,121.2151179,24.6745535,13.8548687,201703
308024,121.244547,24.6745535,13.8548687,201703
308025,121.2739761,24.6745535,13.8548687,201703
308026,121.3034052,24.6745535,13.8548687,201703
308027,121.3328343,24.6745535,13.8548687,201703
308028,121.3622634,24.6745535,13.8548687,201703
308029,121.3916925,24.6745535,13.8548687,201703
308030,121.4211216,24.6745535,13.8548687,201703
308031,121.4505507,24.6745535,13.8548687,201703
308032,121.4799798,24.6745535,16.5,201703
308033,121.5094089,24.6745535,13.8548687,201703
308034,121.5388381,24.6745535,13.8548687,201703
308035,121.5682672,24.6745535,13.8548687,201703
308036,121.5976963,24.6745535,16.200917753,201703
308037,121.6271254,24.6745535,16.084657827,201703
308038,121.6565545,24.6745535,15.985445179,201703
308039,121.6859836,24.6745535,15.886732758,201703
308040,121.7154127,24.6745535,16.085514393,201703
308041,121.7448418,24.6745535,16.369750512,201703
308042,121.7742709,24.6745535,16.646731268,201703
308043,121.8037,24.6745535,16.762486924,201703
308044,121.8331291,24.6745535,16.939137357,201703
308923,120.7736814,24.64735691,24.035562036,201703
308924,120.8031105,24.64735691,23.642607663,201703
308925,120.8325396,24.64735691,23.244524009,201703
308926,120.8619687,24.64735691,22.889156374,201703
308927,120.8913978,24.64735691,22.611500322,201703
