ID,x,y,final_PM25,year,month
307129,121.8331291,24.7017501,20.393415939,2009,3
308010,120.8325396,24.6745535,38.219563165,2009,3
308011,120.8619687,24.6745535,38.645711025,2009,3
308012,120.8913978,24.6745535,39.039272582,2009,3
308013,120.9208269,24.6745535,39.450130345,2009,3
308014,120.950256,24.6745535,39.845893986,2009,3
308015,120.9796851,24.6745535,40.239186135,2009,3
308016,121.0091142,24.6745535,40.599326322,2009,3
308017,121.0385433,24.6745535,40.873166564,2009,3
308018,121.0679724,24.6745535,41.049746862,2009,3
308019,121.0974015,24.6745535,41.108625863,2009,3
308020,121.1268306,24.6745535,41.087124576,2009,3
308021,121.1562597,24.6745535,14.449122,2009,3
308022,121.1856888,24.6745535,14.449122,2009,3
308023,121.2151179,24.6745535,14.449122,2009,3
308024,121.244547,24.6745535,14.449122,2009,3
308025,121.2739761,24.6745535,14.449122,2009,3
308026,121.3034052,24.6745535,14.449122,2009,3
308027,121.3328343,24.6745535,14.449122,2009,3
308028,121.3622634,24.6745535,14.449122,2009,3
308029,121.3916925,24.6745535,14.449122,2009,3
308030,121.4211216,24.6745535,14.449122,2009,3
308031,121.4505507,24.6745535,14.449122,2009,3
308032,121.4799798,24.6745535,16.5,2009,3
308033,121.5094089,24.6745535,14.449122,2009,3
308034,121.5388381,24.6745535,14.449122,2009,3
308035,121.5682672,24.6745535,14.449122,2009,3
308036,121.5976963,24.6745535,22.573078932,2009,3
308037,121.6271254,24.6745535,21.727464765,2009,3
308038,121.6565545,24.6745535,20.990196285,2009,3
308039,121.6859836,24.6745535,20.428726737,2009,3
308040,121.7154127,24.6745535,20.115727122,2009,3
308041,121.7448418,24.6745535,19.895138013,2009,3
308042,121.7742709,24.6745535,19.853642149,2009,3
308043,121.8037,24.6745535,19.922259413,2009,3
308044,121.8331291,24.6745535,20.212629156,2009,3
308923,120.7736814,24.64735691,37.845197461,2009,3
308924,120.8031105,24.64735691,38.16686714,2009,3
308925,120.8325396,24.64735691,38.538126761,2009,3
308926,120.8619687,24.64735691,38.918814554,2009,3
308927,120.8913978,24.64735691,39.30898288,2009,3
308928,120.9208269,24.64735691,39.718337713,2009,3
308929,120.950256,24.64735691,40.193497006,2009,3
308930,120.9796851,24.64735691,40.644951427,2009,3
308931,121.0091142,24.64735691,41.090303127,2009,3
308932,121.0385433,24.64735691,41.425542933,2009,3
308933,121.0679724,24.64735691,41.662037411,2009,3
308934,121.0974015,24.64735691,14.449122,2009,3
308935,121.1268306,24.64735691,41.622835796,2009,3
308936,121.1562597,24.64735691,14.449122,2009,3
308937,121.1856888,24.64735691,14.449122,2009,3
308938,121.2151179,24.64735691,14.449122,2009,3
308939,121.244547,24.64735691,14.449122,2009,3
308940,121.2739761,24.64735691,14.449122,2009,3
308941,121.3034052,24.64735691,14.449122,2009,3
308942,121.3328343,24.64735691,14.449122,2009,3
308943,121.3622634,24.64735691,14.449122,2009,3
308944,121.3916925,24.64735691,14.449122,2009,3
308945,121.4211216,24.64735691,14.449122,2009,3
308946,121.4505507,24.64735691,14.449122,2009,3
308947,121.4799798,24.64735691,14.449122,2009,3
308948,121.5094089,24.64735691,14.449122,2009,3
308949,121.5388381,24.64735691,14.449122,2009,3
308950,121.5682672,24.64735691,23.235525169,2009,3
308951,121.5976963,24.64735691,22.326653317,2009,3
308952,121.6271254,24.64735691,21.503061626,2009,3
308953,121.6565545,24.64735691,20.798792303,2009,3
308954,121.6859836,24.64735691,20.309895523,2009,3
308955,121.7154127,24.64735691,19.9971717,2009,3
308956,121.7448418,24.64735691,19.751779733,2009,3
308957,121.7742709,24.64735691,19.476741609,2009,3
308958,121.8037,24.64735691,19.481378207,2009,3
308959,121.8331291,24.64735691,20.108101697,2009,3
309837,120.7442522,24.62016032,37.760907837,2009,3
309838,120.7736814,24.62016032,38.102728465,2009,3
309839,120.8031105,24.62016032,38.496033841,2009,3
309840,120.8325396,24.62016032,38.798477913,2009,3
309841,120.8619687,24.62016032,39.170624084,2009,3
309842,120.8913978,24.62016032,39.520867723,2009,3
309843,120.9208269,24.62016032,39.967670687,2009,3
309844,120.950256,24.62016032,40.458597986,2009,3
309845,120.9796851,24.62016032,40.985389835,2009,3
309846,121.0091142,24.62016032,41.488614466,2009,3
309847,121.0385433,24.62016032,14.449122,2009,3
309848,121.0679724,24.62016032,14.449122,2009,3
309849,121.0974015,24.62016032,14.449122,2009,3
309850,121.1268306,24.62016032,14.449122,2009,3
309851,121.1562597,24.62016032,14.449122,2009,3
309852,121.1856888,24.62016032,14.449122,2009,3
309853,121.2151179,24.62016032,16.5,2009,3
309854,121.244547,24.62016032,16.5,2009,3
309855,121.2739761,24.62016032,14.449122,2009,3
309856,121.3034052,24.62016032,14.449122,2009,3
309857,121.3328343,24.62016032,16.5,2009,3
309858,121.3622634,24.62016032,16.5,2009,3
309859,121.3916925,24.62016032,14.449122,2009,3
309860,121.4211216,24.62016032,14.449122,2009,3
309861,121.4505507,24.62016032,14.449122,2009,3
309862,121.4799798,24.62016032,14.449122,2009,3
309863,121.5094089,24.62016032,14.449122,2009,3
309864,121.5388381,24.62016032,23.97917553,2009,3
309865,121.5682672,24.62016032,14.449122,2009,3
309866,121.5976963,24.62016032,22.189443703,2009,3
309867,121.6271254,24.62016032,21.416954205,2009,3
309868,121.6565545,24.62016032,20.797554934,2009,3
309869,121.6859836,24.62016032,20.383982775,2009,3
309870,121.7154127,24.62016032,20.104254519,2009,3
309871,121.7448418,24.62016032,19.86036591,2009,3
309872,121.7742709,24.62016032,19.534656241,2009,3
309873,121.8037,24.62016032,19.574358767,2009,3
309874,121.8331291,24.62016032,20.255733344,2009,3
310751,120.7148231,24.59296373,37.687677675,2009,3
310752,120.7442522,24.59296373,37.970075718,2009,3
310753,120.7736814,24.59296373,38.368424751,2009,3
310754,120.8031105,24.59296373,38.844286858,2009,3
310755,120.8325396,24.59296373,39.189175705,2009,3
310756,120.8619687,24.59296373,39.340546005,2009,3
310757,120.8913978,24.59296373,39.661863276,2009,3
310758,120.9208269,24.59296373,40.132412991,2009,3
310759,120.950256,24.59296373,40.646115595,2009,3
310760,120.9796851,24.59296373,41.190362855,2009,3
310761,121.0091142,24.59296373,41.749124359,2009,3
310762,121.0385433,24.59296373,14.449122,2009,3
310763,121.0679724,24.59296373,14.449122,2009,3
310764,121.0974015,24.59296373,14.449122,2009,3
310765,121.1268306,24.59296373,14.449122,2009,3
310766,121.1562597,24.59296373,14.449122,2009,3
310767,121.1856888,24.59296373,16.5,2009,3
310768,121.2151179,24.59296373,16.5,2009,3
310769,121.244547,24.59296373,14.449122,2009,3
310770,121.2739761,24.59296373,14.449122,2009,3
310771,121.3034052,24.59296373,14.449122,2009,3
310772,121.3328343,24.59296373,16.5,2009,3
310773,121.3622634,24.59296373,16.5,2009,3
310774,121.3916925,24.59296373,16.5,2009,3
310775,121.4211216,24.59296373,16.5,2009,3
310776,121.4505507,24.59296373,14.449122,2009,3
310777,121.4799798,24.59296373,14.449122,2009,3
310778,121.5094089,24.59296373,24.734301657,2009,3
310779,121.5388381,24.59296373,14.449122,2009,3
310780,121.5682672,24.59296373,14.449122,2009,3
310781,121.5976963,24.59296373,14.449122,2009,3
310782,121.6271254,24.59296373,14.449122,2009,3
310783,121.6565545,24.59296373,14.449122,2009,3
310784,121.6859836,24.59296373,20.598271683,2009,3
310785,121.7154127,24.59296373,20.35784101,2009,3
310786,121.7448418,24.59296373,14.449122,2009,3
310787,121.7742709,24.59296373,20.109308028,2009,3
310788,121.8037,24.59296373,20.201434011,2009,3
310789,121.8331291,24.59296373,20.552435558,2009,3
310790,121.8625582,24.59296373,20.898991626,2009,3
311666,120.7148231,24.56576714,37.808057063,2009,3
311667,120.7442522,24.56576714,38.123555749,2009,3
311668,120.7736814,24.56576714,38.575679157,2009,3
311669,120.8031105,24.56576714,39.201277478,2009,3
311670,120.8325396,24.56576714,39.656454404,2009,3
311671,120.8619687,24.56576714,39.645765528,2009,3
311672,120.8913978,24.56576714,39.87164276,2009,3
311673,120.9208269,24.56576714,40.280824275,2009,3
311674,120.950256,24.56576714,40.743831719,2009,3
311675,120.9796851,24.56576714,41.235691593,2009,3
311676,121.0091142,24.56576714,14.449122,2009,3
311677,121.0385433,24.56576714,14.449122,2009,3
311678,121.0679724,24.56576714,14.449122,2009,3
311679,121.0974015,24.56576714,14.449122,2009,3
311680,121.1268306,24.56576714,14.449122,2009,3
311681,121.1562597,24.56576714,14.449122,2009,3
311682,121.1856888,24.56576714,16.5,2009,3
311683,121.2151179,24.56576714,16.5,2009,3
311684,121.244547,24.56576714,16.5,2009,3
311685,121.2739761,24.56576714,16.5,2009,3
311686,121.3034052,24.56576714,16.5,2009,3
311687,121.3328343,24.56576714,14.449122,2009,3
311688,121.3622634,24.56576714,16.5,2009,3
311689,121.3916925,24.56576714,16.5,2009,3
311690,121.4211216,24.56576714,14.449122,2009,3
311691,121.4505507,24.56576714,14.449122,2009,3
311692,121.4799798,24.56576714,14.449122,2009,3
311693,121.5094089,24.56576714,14.449122,2009,3
311694,121.5388381,24.56576714,14.449122,2009,3
311695,121.5682672,24.56576714,14.449122,2009,3
311696,121.5976963,24.56576714,14.449122,2009,3
311697,121.6271254,24.56576714,14.449122,2009,3
311698,121.6565545,24.56576714,14.449122,2009,3
311699,121.6859836,24.56576714,14.449122,2009,3
311700,121.7154127,24.56576714,14.449122,2009,3
311701,121.7448418,24.56576714,14.449122,2009,3
311702,121.7742709,24.56576714,14.449122,2009,3
311703,121.8037,24.56576714,14.449122,2009,3
311704,121.8331291,24.56576714,20.82741877,2009,3
311705,121.8625582,24.56576714,21.134270986,2009,3
312581,120.7148231,24.53857055,37.819024196,2009,3
312582,120.7442522,24.53857055,38.161506748,2009,3
312583,120.7736814,24.53857055,38.602477761,2009,3
312584,120.8031105,24.53857055,39.235269016,2009,3
312585,120.8325396,24.53857055,39.679698522,2009,3
312586,120.8619687,24.53857055,39.76713545,2009,3
312587,120.8913978,24.53857055,40.019829265,2009,3
312588,120.9208269,24.53857055,40.364512879,2009,3
312589,120.950256,24.53857055,14.449122,2009,3
312590,120.9796851,24.53857055,14.449122,2009,3
312591,121.0091142,24.53857055,14.449122,2009,3
312592,121.0385433,24.53857055,14.449122,2009,3
312593,121.0679724,24.53857055,14.449122,2009,3
312594,121.0974015,24.53857055,14.449122,2009,3
312595,121.1268306,24.53857055,14.449122,2009,3
312596,121.1562597,24.53857055,14.449122,2009,3
312597,121.1856888,24.53857055,16.5,2009,3
312598,121.2151179,24.53857055,16.5,2009,3
312599,121.244547,24.53857055,16.5,2009,3
312600,121.2739761,24.53857055,16.5,2009,3
312601,121.3034052,24.53857055,16.5,2009,3
312602,121.3328343,24.53857055,16.5,2009,3
312603,121.3622634,24.53857055,16.5,2009,3
312604,121.3916925,24.53857055,16.5,2009,3
312605,121.4211216,24.53857055,14.449122,2009,3
312606,121.4505507,24.53857055,14.449122,2009,3
312607,121.4799798,24.53857055,14.449122,2009,3
312608,121.5094089,24.53857055,14.449122,2009,3
312609,121.5388381,24.53857055,14.449122,2009,3
312610,121.5682672,24.53857055,14.449122,2009,3
312611,121.5976963,24.53857055,16.5,2009,3
312612,121.6271254,24.53857055,14.449122,2009,3
312613,121.6565545,24.53857055,14.449122,2009,3
312614,121.6859836,24.53857055,14.449122,2009,3
312615,121.7154127,24.53857055,14.449122,2009,3
312616,121.7448418,24.53857055,14.449122,2009,3
312617,121.7742709,24.53857055,14.449122,2009,3
312618,121.8037,24.53857055,14.449122,2009,3
312619,121.8331291,24.53857055,21.236705498,2009,3
312620,121.8625582,24.53857055,21.476539687,2009,3
313495,120.685394,24.51137396,37.698072978,2009,3
313496,120.7148231,24.51137396,37.824174864,2009,3
313497,120.7442522,24.51137396,38.064070615,2009,3
313498,120.7736814,24.51137396,38.499519061,2009,3
313499,120.8031105,24.51137396,39.013363675,2009,3
313500,120.8325396,24.51137396,39.426595401,2009,3
313501,120.8619687,24.51137396,39.687133152,2009,3
313502,120.8913978,24.51137396,14.449122,2009,3
313503,120.9208269,24.51137396,40.304809064,2009,3
313504,120.950256,24.51137396,14.449122,2009,3
313505,120.9796851,24.51137396,14.449122,2009,3
313506,121.0091142,24.51137396,16.5,2009,3
313507,121.0385433,24.51137396,16.5,2009,3
313508,121.0679724,24.51137396,16.5,2009,3
313509,121.0974015,24.51137396,16.5,2009,3
313510,121.1268306,24.51137396,16.5,2009,3
313511,121.1562597,24.51137396,16.5,2009,3
313512,121.1856888,24.51137396,16.5,2009,3
313513,121.2151179,24.51137396,16.5,2009,3
313514,121.244547,24.51137396,16.5,2009,3
313515,121.2739761,24.51137396,16.5,2009,3
313516,121.3034052,24.51137396,16.5,2009,3
313517,121.3328343,24.51137396,16.5,2009,3
313518,121.3622634,24.51137396,16.5,2009,3
313519,121.3916925,24.51137396,16.5,2009,3
313520,121.4211216,24.51137396,14.449122,2009,3
313521,121.4505507,24.51137396,14.449122,2009,3
313522,121.4799798,24.51137396,14.449122,2009,3
313523,121.5094089,24.51137396,14.449122,2009,3
313524,121.5388381,24.51137396,16.5,2009,3
313525,121.5682672,24.51137396,16.5,2009,3
313526,121.5976963,24.51137396,16.5,2009,3
313527,121.6271254,24.51137396,16.5,2009,3
313528,121.6565545,24.51137396,14.449122,2009,3
313529,121.6859836,24.51137396,14.449122,2009,3
313530,121.7154127,24.51137396,14.449122,2009,3
313531,121.7448418,24.51137396,14.449122,2009,3
313532,121.7742709,24.51137396,14.449122,2009,3
313533,121.8037,24.51137396,14.449122,2009,3
313534,121.8331291,24.51137396,21.744561724,2009,3
314410,120.685394,24.48417737,37.725788115,2009,3
314411,120.7148231,24.48417737,37.715591859,2009,3
314412,120.7442522,24.48417737,37.890416875,2009,3
314413,120.7736814,24.48417737,38.228348649,2009,3
314414,120.8031105,24.48417737,38.682928134,2009,3
314415,120.8325396,24.48417737,39.135181074,2009,3
314416,120.8619687,24.48417737,39.491503181,2009,3
314417,120.8913978,24.48417737,39.838336782,2009,3
314418,120.9208269,24.48417737,14.449122,2009,3
314419,120.950256,24.48417737,14.449122,2009,3
314420,120.9796851,24.48417737,14.449122,2009,3
314421,121.0091142,24.48417737,14.449122,2009,3
314422,121.0385433,24.48417737,16.5,2009,3
314423,121.0679724,24.48417737,16.5,2009,3
314424,121.0974015,24.48417737,16.5,2009,3
314425,121.1268306,24.48417737,16.5,2009,3
314426,121.1562597,24.48417737,16.5,2009,3
314427,121.1856888,24.48417737,16.5,2009,3
314428,121.2151179,24.48417737,16.5,2009,3
314429,121.244547,24.48417737,16.5,2009,3
314430,121.2739761,24.48417737,16.5,2009,3
314431,121.3034052,24.48417737,16.5,2009,3
314432,121.3328343,24.48417737,16.5,2009,3
314433,121.3622634,24.48417737,16.5,2009,3
314434,121.3916925,24.48417737,14.449122,2009,3
314435,121.4211216,24.48417737,14.449122,2009,3
314436,121.4505507,24.48417737,14.449122,2009,3
314437,121.4799798,24.48417737,16.5,2009,3
314438,121.5094089,24.48417737,16.5,2009,3
314439,121.5388381,24.48417737,16.5,2009,3
314440,121.5682672,24.48417737,16.5,2009,3
314441,121.5976963,24.48417737,16.5,2009,3
314442,121.6271254,24.48417737,14.449122,2009,3
314443,121.6565545,24.48417737,14.449122,2009,3
314444,121.6859836,24.48417737,14.449122,2009,3
314445,121.7154127,24.48417737,14.449122,2009,3
314446,121.7448418,24.48417737,14.449122,2009,3
314447,121.7742709,24.48417737,22.226974465,2009,3
314448,121.8037,24.48417737,22.209146107,2009,3
314449,121.8331291,24.48417737,22.293102529,2009,3
315324,120.6559649,24.45698078,37.868315067,2009,3
315325,120.685394,24.45698078,37.680847812,2009,3
315326,120.7148231,24.45698078,37.566463588,2009,3
315327,120.7442522,24.45698078,37.554788082,2009,3
315328,120.7736814,24.45698078,37.835436171,2009,3
315329,120.8031105,24.45698078,38.262268902,2009,3
315330,120.8325396,24.45698078,38.788679345,2009,3
315331,120.8619687,24.45698078,39.251132623,2009,3
315332,120.8913978,24.45698078,39.630288784,2009,3
315333,120.9208269,24.45698078,14.449122,2009,3
315334,120.950256,24.45698078,14.449122,2009,3
315335,120.9796851,24.45698078,14.449122,2009,3
315336,121.0091142,24.45698078,14.449122,2009,3
315337,121.0385433,24.45698078,16.5,2009,3
315338,121.0679724,24.45698078,16.5,2009,3
315339,121.0974015,24.45698078,16.5,2009,3
315340,121.1268306,24.45698078,16.5,2009,3
315341,121.1562597,24.45698078,16.5,2009,3
315342,121.1856888,24.45698078,16.5,2009,3
315343,121.2151179,24.45698078,16.5,2009,3
315344,121.244547,24.45698078,16.5,2009,3
315345,121.2739761,24.45698078,16.5,2009,3
315346,121.3034052,24.45698078,16.5,2009,3
315347,121.3328343,24.45698078,16.5,2009,3
315348,121.3622634,24.45698078,16.5,2009,3
315349,121.3916925,24.45698078,14.449122,2009,3
315350,121.4211216,24.45698078,14.449122,2009,3
315351,121.4505507,24.45698078,16.5,2009,3
315352,121.4799798,24.45698078,16.5,2009,3
315353,121.5094089,24.45698078,16.5,2009,3
315354,121.5388381,24.45698078,16.5,2009,3
315355,121.5682672,24.45698078,14.449122,2009,3
315356,121.5976963,24.45698078,14.449122,2009,3
315357,121.6271254,24.45698078,14.449122,2009,3
315358,121.6565545,24.45698078,14.449122,2009,3
315359,121.6859836,24.45698078,14.449122,2009,3
315360,121.7154127,24.45698078,14.449122,2009,3
315361,121.7448418,24.45698078,14.449122,2009,3
315362,121.7742709,24.45698078,22.797224492,2009,3
315363,121.8037,24.45698078,22.800378337,2009,3
316238,120.6265358,24.42978419,36.456006575,2009,3
316239,120.6559649,24.42978419,38.125693813,2009,3
316240,120.685394,24.42978419,37.762426499,2009,3
