ID,x,y,final_PM25,datetime
316262,121.3328343,24.42978419,7,199709
316263,121.3622634,24.42978419,7,199709
316264,121.3916925,24.42978419,17.6688735,199709
316265,121.4211216,24.42978419,7,199709
316266,121.4505507,24.42978419,7,199709
316267,121.4799798,24.42978419,7,199709
316268,121.5094089,24.42978419,17.6688735,199709
316269,121.5388381,24.42978419,17.6688735,199709
316270,121.5682672,24.42978419,17.6688735,199709
316271,121.5976963,24.42978419,17.6688735,199709
316272,121.6271254,24.42978419,17.6688735,199709
316273,121.6565545,24.42978419,17.6688735,199709
316274,121.6859836,24.42978419,17.6688735,199709
316275,121.7154127,24.42978419,17.6688735,199709
316276,121.7448418,24.42978419,11.93636564,199709
316277,121.7742709,24.42978419,12.07928581,199709
317152,120.5971067,24.4025876,35.23422542,199709
317153,120.6265358,24.4025876,34.28932841,199709
317154,120.6559649,24.4025876,33.05791598,199709
317155,120.685394,24.4025876,27.73077461,199709
317156,120.7148231,24.4025876,26.27703266,199709
317157,120.7442522,24.4025876,24.85153538,199709
317158,120.7736814,24.4025876,23.57570128,199709
317159,120.8031105,24.4025876,22.69478068,199709
317160,120.8325396,24.4025876,17.6688735,199709
317161,120.8619687,24.4025876,21.03557191,199709
317162,120.8913978,24.4025876,17.6688735,199709
317163,120.9208269,24.4025876,17.6688735,199709
317164,120.950256,24.4025876,17.6688735,199709
317165,120.9796851,24.4025876,17.6688735,199709
317166,121.0091142,24.4025876,17.6688735,199709
317167,121.0385433,24.4025876,17.6688735,199709
317168,121.0679724,24.4025876,17.6688735,199709
317169,121.0974015,24.4025876,7,199709
317170,121.1268306,24.4025876,7,199709
317171,121.1562597,24.4025876,7,199709
317172,121.1856888,24.4025876,7,199709
317173,121.2151179,24.4025876,7,199709
317174,121.244547,24.4025876,7,199709
317175,121.2739761,24.4025876,7,199709
317176,121.3034052,24.4025876,7,199709
317177,121.3328343,24.4025876,7,199709
317178,121.3622634,24.4025876,7,199709
317179,121.3916925,24.4025876,7,199709
317180,121.4211216,24.4025876,7,199709
317181,121.4505507,24.4025876,7,199709
317182,121.4799798,24.4025876,7,199709
317183,121.5094089,24.4025876,7,199709
317184,121.5388381,24.4025876,17.6688735,199709
317185,121.5682672,24.4025876,17.6688735,199709
317186,121.5976963,24.4025876,17.6688735,199709
317187,121.6271254,24.4025876,17.6688735,199709
317188,121.6565545,24.4025876,17.6688735,199709
317189,121.6859836,24.4025876,17.6688735,199709
317190,121.7154127,24.4025876,17.6688735,199709
317191,121.7448418,24.4025876,17.6688735,199709
317192,121.7742709,24.4025876,12.28004609,199709
318067,120.5971067,24.37539101,35.35211454,199709
318068,120.6265358,24.37539101,34.53357859,199709
318069,120.6559649,24.37539101,33.7229493,199709
318070,120.685394,24.37539101,32.54999571,199709
318071,120.7148231,24.37539101,26.99760571,199709
318072,120.7442522,24.37539101,24.96476975,199709
318073,120.7736814,24.37539101,23.14575214,199709
318074,120.8031105,24.37539101,17.6688735,199709
318075,120.8325396,24.37539101,21.10391373,199709
318076,120.8619687,24.37539101,19.97625738,199709
318077,120.8913978,24.37539101,17.6688735,199709
318078,120.9208269,24.37539101,17.6688735,199709
318079,120.950256,24.37539101,17.6688735,199709
318080,120.9796851,24.37539101,17.6688735,199709
318081,121.0091142,24.37539101,17.6688735,199709
318082,121.0385433,24.37539101,7,199709
318083,121.0679724,24.37539101,7,199709
318084,121.0974015,24.37539101,7,199709
318085,121.1268306,24.37539101,7,199709
318086,121.1562597,24.37539101,7,199709
318087,121.1856888,24.37539101,7,199709
318088,121.2151179,24.37539101,7,199709
318089,121.244547,24.37539101,7,199709
318090,121.2739761,24.37539101,7,199709
318091,121.3034052,24.37539101,7,199709
318092,121.3328343,24.37539101,7,199709
318093,121.3622634,24.37539101,7,199709
318094,121.3916925,24.37539101,7,199709
318095,121.4211216,24.37539101,7,199709
318096,121.4505507,24.37539101,7,199709
318097,121.4799798,24.37539101,7,199709
318098,121.5094089,24.37539101,7,199709
318099,121.5388381,24.37539101,7,199709
318100,121.5682672,24.37539101,17.6688735,199709
318101,121.5976963,24.37539101,17.6688735,199709
318102,121.6271254,24.37539101,17.6688735,199709
318103,121.6565545,24.37539101,17.6688735,199709
318104,121.6859836,24.37539101,17.6688735,199709
318105,121.7154127,24.37539101,17.6688735,199709
318106,121.7448418,24.37539101,17.6688735,199709
318107,121.7742709,24.37539101,17.6688735,199709
318981,120.5676776,24.34819442,36.25656504,199709
318982,120.5971067,24.34819442,35.57478249,199709
318983,120.6265358,24.34819442,34.90483487,199709
318984,120.6559649,24.34819442,34.27954665,199709
318985,120.685394,24.34819442,33.61138651,199709
318986,120.7148231,24.34819442,32.3570155,199709
318987,120.7442522,24.34819442,26.54728965,199709
318988,120.7736814,24.34819442,24.5854536,199709
318989,120.8031105,24.34819442,22.75057378,199709
318990,120.8325396,24.34819442,20.97382175,199709
318991,120.8619687,24.34819442,19.4218112,199709
318992,120.8913978,24.34819442,17.6688735,199709
318993,120.9208269,24.34819442,17.6688735,199709
318994,120.950256,24.34819442,17.6688735,199709
318995,120.9796851,24.34819442,17.6688735,199709
318996,121.0091142,24.34819442,7,199709
318997,121.0385433,24.34819442,7,199709
318998,121.0679724,24.34819442,7,199709
318999,121.0974015,24.34819442,7,199709
319000,121.1268306,24.34819442,7,199709
319001,121.1562597,24.34819442,7,199709
319002,121.1856888,24.34819442,7,199709
319003,121.2151179,24.34819442,7,199709
319004,121.244547,24.34819442,7,199709
319005,121.2739761,24.34819442,7,199709
319006,121.3034052,24.34819442,7,199709
319007,121.3328343,24.34819442,7,199709
319008,121.3622634,24.34819442,7,199709
319009,121.3916925,24.34819442,7,199709
319010,121.4211216,24.34819442,7,199709
319011,121.4505507,24.34819442,7,199709
319012,121.4799798,24.34819442,7,199709
319013,121.5094089,24.34819442,7,199709
319014,121.5388381,24.34819442,7,199709
319015,121.5682672,24.34819442,17.6688735,199709
319016,121.5976963,24.34819442,17.6688735,199709
319017,121.6271254,24.34819442,17.6688735,199709
319018,121.6565545,24.34819442,12.81255508,199709
319019,121.6859836,24.34819442,17.6688735,199709
319020,121.7154127,24.34819442,17.6688735,199709
319021,121.7448418,24.34819442,17.6688735,199709
319022,121.7742709,24.34819442,12.86199966,199709
319895,120.5382485,24.32099783,36.96178508,199709
319896,120.5676776,24.32099783,36.39573638,199709
319897,120.5971067,24.32099783,35.87607944,199709
319898,120.6265358,24.32099783,35.39456108,199709
319899,120.6559649,24.32099783,34.95998267,199709
319900,120.685394,24.32099783,34.5077813,199709
319901,120.7148231,24.32099783,33.68609125,199709
319902,120.7442522,24.32099783,32.21337234,199709
319903,120.7736814,24.32099783,30.35345793,199709
319904,120.8031105,24.32099783,24.01952355,199709
319905,120.8325396,24.32099783,21.45707385,199709
319906,120.8619687,24.32099783,19.32372609,199709
319907,120.8913978,24.32099783,17.6688735,199709
319908,120.9208269,24.32099783,17.6688735,199709
319909,120.950256,24.32099783,17.6688735,199709
319910,120.9796851,24.32099783,17.6688735,199709
319911,121.0091142,24.32099783,7,199709
319912,121.0385433,24.32099783,7,199709
319913,121.0679724,24.32099783,7,199709
319914,121.0974015,24.32099783,7,199709
319915,121.1268306,24.32099783,7,199709
319916,121.1562597,24.32099783,7,199709
319917,121.1856888,24.32099783,7,199709
319918,121.2151179,24.32099783,7,199709
319919,121.244547,24.32099783,7,199709
319920,121.2739761,24.32099783,7,199709
319921,121.3034052,24.32099783,7,199709
319922,121.3328343,24.32099783,7,199709
319923,121.3622634,24.32099783,7,199709
319924,121.3916925,24.32099783,7,199709
319925,121.4211216,24.32099783,7,199709
319926,121.4505507,24.32099783,7,199709
319927,121.4799798,24.32099783,7,199709
319928,121.5094089,24.32099783,7,199709
319929,121.5388381,24.32099783,7,199709
319930,121.5682672,24.32099783,7,199709
319931,121.5976963,24.32099783,17.6688735,199709
319932,121.6271254,24.32099783,17.6688735,199709
319933,121.6565545,24.32099783,17.6688735,199709
319934,121.6859836,24.32099783,17.6688735,199709
319935,121.7154127,24.32099783,13.08136506,199709
319936,121.7448418,24.32099783,13.14000112,199709
320810,120.5382485,24.29380124,36.95837174,199709
320811,120.5676776,24.29380124,36.49417162,199709
320812,120.5971067,24.29380124,36.15588026,199709
320813,120.6265358,24.29380124,35.93392949,199709
320814,120.6559649,24.29380124,35.69215315,199709
320815,120.685394,24.29380124,35.22736286,199709
320816,120.7148231,24.29380124,34.42003919,199709
320817,120.7442522,24.29380124,33.3076238,199709
320818,120.7736814,24.29380124,31.66888186,199709
320819,120.8031105,24.29380124,29.35437623,199709
320820,120.8325396,24.29380124,22.6300569,199709
320821,120.8619687,24.29380124,19.74412041,199709
320822,120.8913978,24.29380124,17.6688735,199709
320823,120.9208269,24.29380124,17.6688735,199709
320824,120.950256,24.29380124,17.6688735,199709
320825,120.9796851,24.29380124,7,199709
320826,121.0091142,24.29380124,7,199709
320827,121.0385433,24.29380124,7,199709
320828,121.0679724,24.29380124,7,199709
320829,121.0974015,24.29380124,7,199709
320830,121.1268306,24.29380124,7,199709
320831,121.1562597,24.29380124,7,199709
320832,121.1856888,24.29380124,7,199709
320833,121.2151179,24.29380124,7,199709
320834,121.244547,24.29380124,7,199709
320835,121.2739761,24.29380124,7,199709
320836,121.3034052,24.29380124,7,199709
320837,121.3328343,24.29380124,7,199709
320838,121.3622634,24.29380124,7,199709
320839,121.3916925,24.29380124,7,199709
320840,121.4211216,24.29380124,7,199709
320841,121.4505507,24.29380124,7,199709
320842,121.4799798,24.29380124,7,199709
320843,121.5094089,24.29380124,7,199709
320844,121.5388381,24.29380124,7,199709
320845,121.5682672,24.29380124,17.6688735,199709
320846,121.5976963,24.29380124,17.6688735,199709
320847,121.6271254,24.29380124,7,199709
320848,121.6565545,24.29380124,7,199709
320849,121.6859836,24.29380124,17.6688735,199709
320850,121.7154127,24.29380124,17.6688735,199709
320851,121.7448418,24.29380124,13.04930314,199709
321724,120.5088194,24.26660465,37.37239315,199709
321725,120.5382485,24.26660465,36.85542013,199709
321726,120.5676776,24.26660465,36.47400816,199709
321727,120.5971067,24.26660465,36.36948511,199709
321728,120.6265358,24.26660465,36.37346724,199709
321729,120.6559649,24.26660465,36.15832685,199709
321730,120.685394,24.26660465,35.62340309,199709
321731,120.7148231,24.26660465,34.97627579,199709
321732,120.7442522,24.26660465,33.99375443,199709
321733,120.7736814,24.26660465,32.46871298,199709
321734,120.8031105,24.26660465,30.65582025,199709
321735,120.8325396,24.26660465,27.93918183,199709
321736,120.8619687,24.26660465,24.52479409,199709
321737,120.8913978,24.26660465,17.6688735,199709
321738,120.9208269,24.26660465,17.6688735,199709
321739,120.950256,24.26660465,17.6688735,199709
321740,120.9796851,24.26660465,7,199709
321741,121.0091142,24.26660465,7,199709
321742,121.0385433,24.26660465,7,199709
321743,121.0679724,24.26660465,7,199709
321744,121.0974015,24.26660465,7,199709
321745,121.1268306,24.26660465,7,199709
321746,121.1562597,24.26660465,7,199709
321747,121.1856888,24.26660465,7,199709
321748,121.2151179,24.26660465,7,199709
321749,121.244547,24.26660465,7,199709
321750,121.2739761,24.26660465,7,199709
321751,121.3034052,24.26660465,7,199709
321752,121.3328343,24.26660465,7,199709
321753,121.3622634,24.26660465,7,199709
321754,121.3916925,24.26660465,7,199709
321755,121.4211216,24.26660465,7,199709
321756,121.4505507,24.26660465,7,199709
321757,121.4799798,24.26660465,7,199709
321758,121.5094089,24.26660465,17.6688735,199709
321759,121.5388381,24.26660465,7,199709
321760,121.5682672,24.26660465,7,199709
321761,121.5976963,24.26660465,7,199709
321762,121.6271254,24.26660465,7,199709
321763,121.6565545,24.26660465,17.6688735,199709
321764,121.6859836,24.26660465,17.6688735,199709
321765,121.7154127,24.26660465,17.6688735,199709
321766,121.7448418,24.26660465,13.04580108,199709
322639,120.5088194,24.23940806,37.15615311,199709
322640,120.5382485,24.23940806,36.64070567,199709
322641,120.5676776,24.23940806,36.36213584,199709
322642,120.5971067,24.23940806,36.45086352,199709
322643,120.6265358,24.23940806,36.49939746,199709
322644,120.6559649,24.23940806,36.27909863,199709
322645,120.685394,24.23940806,35.90247578,199709
322646,120.7148231,24.23940806,35.37265773,199709
322647,120.7442522,24.23940806,34.46397859,199709
322648,120.7736814,24.23940806,33.24553063,199709
322649,120.8031105,24.23940806,31.51559379,199709
322650,120.8325396,24.23940806,28.52432337,199709
322651,120.8619687,24.23940806,24.49029938,199709
322652,120.8913978,24.23940806,17.6688735,199709
322653,120.9208269,24.23940806,17.6688735,199709
322654,120.950256,24.23940806,7,199709
322655,120.9796851,24.23940806,7,199709
322656,121.0091142,24.23940806,7,199709
322657,121.0385433,24.23940806,7,199709
322658,121.0679724,24.23940806,17.6688735,199709
322659,121.0974015,24.23940806,17.6688735,199709
322660,121.1268306,24.23940806,7,199709
322661,121.1562597,24.23940806,7,199709
322662,121.1856888,24.23940806,7,199709
322663,121.2151179,24.23940806,7,199709
322664,121.244547,24.23940806,7,199709
322665,121.2739761,24.23940806,7,199709
322666,121.3034052,24.23940806,7,199709
322667,121.3328343,24.23940806,7,199709
322668,121.3622634,24.23940806,7,199709
322669,121.3916925,24.23940806,7,199709
322670,121.4211216,24.23940806,7,199709
322671,121.4505507,24.23940806,17.6688735,199709
322672,121.4799798,24.23940806,17.6688735,199709
322673,121.5094089,24.23940806,17.6688735,199709
322674,121.5388381,24.23940806,7,199709
322675,121.5682672,24.23940806,7,199709
322676,121.5976963,24.23940806,17.6688735,199709
322677,121.6271254,24.23940806,17.6688735,199709
322678,121.6565545,24.23940806,7,199709
322679,121.6859836,24.23940806,17.6688735,199709
323553,120.4793903,24.21221147,37.3779557,199709
323554,120.5088194,24.21221147,36.84055825,199709
323555,120.5382485,24.21221147,36.45243867,199709
323556,120.5676776,24.21221147,36.2688519,199709
323557,120.5971067,24.21221147,36.39404787,199709
323558,120.6265358,24.21221147,36.5812423,199709
323559,120.6559649,24.21221147,36.61365405,199709
323560,120.685394,24.21221147,36.5091662,199709
323561,120.7148231,24.21221147,35.95160235,199709
323562,120.7442522,24.21221147,35.15516422,199709
323563,120.7736814,24.21221147,33.94176327,199709
323564,120.8031105,24.21221147,31.91167401,199709
323565,120.8325396,24.21221147,28.17244871,199709
323566,120.8619687,24.21221147,17.6688735,199709
323567,120.8913978,24.21221147,17.6688735,199709
323568,120.9208269,24.21221147,17.6688735,199709
323569,120.950256,24.21221147,17.6688735,199709
323570,120.9796851,24.21221147,17.6688735,199709
323571,121.0091142,24.21221147,17.6688735,199709
323572,121.0385433,24.21221147,17.6688735,199709
323573,121.0679724,24.21221147,7,199709
323574,121.0974015,24.21221147,7,199709
323575,121.1268306,24.21221147,7,199709
323576,121.1562597,24.21221147,7,199709
323577,121.1856888,24.21221147,7,199709
323578,121.2151179,24.21221147,7,199709
323579,121.244547,24.21221147,7,199709
323580,121.2739761,24.21221147,7,199709
323581,121.3034052,24.21221147,7,199709
323582,121.3328343,24.21221147,7,199709
323583,121.3622634,24.21221147,7,199709
323584,121.3916925,24.21221147,7,199709
323585,121.4211216,24.21221147,7,199709
323586,121.4505507,24.21221147,17.6688735,199709
323587,121.4799798,24.21221147,17.6688735,199709
323588,121.5094089,24.21221147,17.6688735,199709
323589,121.5388381,24.21221147,7,199709
323590,121.5682672,24.21221147,7,199709
323591,121.5976963,24.21221147,7,199709
323592,121.6271254,24.21221147,17.6688735,199709
323593,121.6565545,24.21221147,17.6688735,199709
324468,120.4793903,24.18501488,36.90207992,199709
324469,120.5088194,24.18501488,36.48060649,199709
324470,120.5382485,24.18501488,36.2071285,199709
324471,120.5676776,24.18501488,36.23939616,199709
324472,120.5971067,24.18501488,36.64133977,199709
324473,120.6265358,24.18501488,37.2383157,199709
324474,120.6559649,24.18501488,37.74750199,199709
324475,120.685394,24.18501488,37.5814483,199709
324476,120.7148231,24.18501488,36.88213404,199709
324477,120.7442522,24.18501488,35.85504302,199709
324478,120.7736814,24.18501488,34.25743047,199709
324479,120.8031105,24.18501488,17.6688735,199709
324480,120.8325396,24.18501488,26.9956013,199709
324481,120.8619687,24.18501488,17.6688735,199709
324482,120.8913978,24.18501488,17.6688735,199709
324483,120.9208269,24.18501488,17.6688735,199709
324484,120.950256,24.18501488,17.6688735,199709
324485,120.9796851,24.18501488,17.6688735,199709
324486,121.0091142,24.18501488,17.6688735,199709
324487,121.0385433,24.18501488,7,199709
324488,121.0679724,24.18501488,7,199709
324489,121.0974015,24.18501488,7,199709
324490,121.1268306,24.18501488,7,199709
324491,121.1562597,24.18501488,7,199709
324492,121.1856888,24.18501488,7,199709
324493,121.2151179,24.18501488,7,199709
324494,121.244547,24.18501488,7,199709
324495,121.2739761,24.18501488,7,199709
324496,121.3034052,24.18501488,7,199709
324497,121.3328343,24.18501488,7,199709
324498,121.3622634,24.18501488,7,199709
324499,121.3916925,24.18501488,7,199709
324500,121.4211216,24.18501488,7,199709
324501,121.4505507,24.18501488,17.6688735,199709
324502,121.4799798,24.18501488,17.6688735,199709
324503,121.5094089,24.18501488,17.6688735,199709
324504,121.5388381,24.18501488,17.6688735,199709
324505,121.5682672,24.18501488,17.6688735,199709
324506,121.5976963,24.18501488,17.6688735,199709
324507,121.6271254,24.18501488,17.6688735,199709
324508,121.6565545,24.18501488,15.63373938,199709
325381,120.4205321,24.15781829,37.5684964,199709
325382,120.4499612,24.15781829,36.88297965,199709
325383,120.4793903,24.15781829,36.27864322,199709
325384,120.5088194,24.15781829,36.0107044,199709
325385,120.5382485,24.15781829,35.99615868,199709
325386,120.5676776,24.15781829,36.53623422,199709
325387,120.5971067,24.15781829,37.49802521,199709
325388,120.6265358,24.15781829,38.72902892,199709
325389,120.6559649,24.15781829,39.2211605,199709
325390,120.685394,24.15781829,38.65162611,199709
325391,120.7148231,24.15781829,37.48500576,199709
325392,120.7442522,24.15781829,36.03127622,199709
325393,120.7736814,24.15781829,34.03490748,199709
325394,120.8031105,24.15781829,30.55300873,199709
325395,120.8325396,24.15781829,17.6688735,199709
325396,120.8619687,24.15781829,17.6688735,199709
325397,120.8913978,24.15781829,17.6688735,199709
325398,120.9208269,24.15781829,17.6688735,199709
325399,120.950256,24.15781829,17.6688735,199709
325400,120.9796851,24.15781829,17.6688735,199709
325401,121.0091142,24.15781829,7,199709
325402,121.0385433,24.15781829,7,199709
325403,121.0679724,24.15781829,7,199709
325404,121.0974015,24.15781829,7,199709
325405,121.1268306,24.15781829,7,199709
325406,121.1562597,24.15781829,7,199709
325407,121.1856888,24.15781829,17.6688735,199709
325408,121.2151179,24.15781829,7,199709
325409,121.244547,24.15781829,7,199709
325410,121.2739761,24.15781829,7,199709
325411,121.3034052,24.15781829,7,199709
325412,121.3328343,24.15781829,7,199709
325413,121.3622634,24.15781829,7,199709
325414,121.3916925,24.15781829,7,199709
325415,121.4211216,24.15781829,17.6688735,199709
325416,121.4505507,24.15781829,7,199709
325417,121.4799798,24.15781829,7,199709
325418,121.5094089,24.15781829,17.6688735,199709
325419,121.5388381,24.15781829,17.6688735,199709
325420,121.5682672,24.15781829,17.6688735,199709
325421,121.5976963,24.15781829,17.6688735,199709
325422,121.6271254,24.15781829,16.80804512,199709
325423,121.6565545,24.15781829,15.89031586,199709
326296,120.4205321,24.13062169,37.18763804,199709
326297,120.4499612,24.13062169,36.30142132,199709
326298,120.4793903,24.13062169,35.61148419,199709
326299,120.5088194,24.13062169,35.61690158,199709
326300,120.5382485,24.13062169,36.13461427,199709
326301,120.5676776,24.13062169,37.3790343,199709
326302,120.5971067,24.13062169,38.87297288,199709
326303,120.6265358,24.13062169,40.04630444,199709
326304,120.6559649,24.13062169,40.08319964,199709
326305,120.685394,24.13062169,39.03859478,199709
326306,120.7148231,24.13062169,37.37587116,199709
326307,120.7442522,24.13062169,35.66435163,199709
326308,120.7736814,24.13062169,33.3023637,199709
326309,120.8031105,24.13062169,29.06516227,199709
326310,120.8325396,24.13062169,17.6688735,199709
326311,120.8619687,24.13062169,17.6688735,199709
326312,120.8913978,24.13062169,17.6688735,199709
326313,120.9208269,24.13062169,17.6688735,199709
326314,120.950256,24.13062169,17.6688735,199709
326315,120.9796851,24.13062169,17.6688735,199709
326316,121.0091142,24.13062169,7,199709
326317,121.0385433,24.13062169,7,199709
326318,121.0679724,24.13062169,7,199709
326319,121.0974015,24.13062169,7,199709
326320,121.1268306,24.13062169,7,199709
326321,121.1562597,24.13062169,17.6688735,199709
326322,121.1856888,24.13062169,17.6688735,199709
326323,121.2151179,24.13062169,7,199709
326324,121.244547,24.13062169,7,199709
326325,121.2739761,24.13062169,7,199709
326326,121.3034052,24.13062169,7,199709
326327,121.3328343,24.13062169,7,199709
326328,121.3622634,24.13062169,7,199709
326329,121.3916925,24.13062169,7,199709
326330,121.4211216,24.13062169,7,199709
326331,121.4505507,24.13062169,7,199709
326332,121.4799798,24.13062169,7,199709
326333,121.5094089,24.13062169,7,199709
326334,121.5388381,24.13062169,7,199709
326335,121.5682672,24.13062169,17.6688735,199709
326336,121.5976963,24.13062169,17.6688735,199709
326337,121.6271254,24.13062169,16.9903591,199709
326338,121.6565545,24.13062169,16.09740685,199709
327210,120.391103,24.1034251,37.41755336,199709
327211,120.4205321,24.1034251,36.93446584,199709
327212,120.4499612,24.1034251,36.24558908,199709
327213,120.4793903,24.1034251,35.67417615,199709
327214,120.5088194,24.1034251,35.73714008,199709
327215,120.5382485,24.1034251,36.86241701,199709
327216,120.5676776,24.1034251,38.57388427,199709
327217,120.5971067,24.1034251,40.10538597,199709
327218,120.6265358,24.1034251,40.62113921,199709
327219,120.6559649,24.1034251,40.07223731,199709
327220,120.685394,24.1034251,38.60647492,199709
327221,120.7148231,24.1034251,36.78367791,199709
327222,120.7442522,24.1034251,35.15583017,199709
327223,120.7736814,24.1034251,32.77118059,199709
327224,120.8031105,24.1034251,28.09274625,199709
327225,120.8325396,24.1034251,17.6688735,199709
327226,120.8619687,24.1034251,17.6688735,199709
327227,120.8913978,24.1034251,17.6688735,199709
327228,120.9208269,24.1034251,17.6688735,199709
327229,120.950256,24.1034251,17.6688735,199709
327230,120.9796851,24.1034251,17.6688735,199709
327231,121.0091142,24.1034251,17.6688735,199709
327232,121.0385433,24.1034251,17.6688735,199709
327233,121.0679724,24.1034251,17.6688735,199709
327234,121.0974015,24.1034251,17.6688735,199709
327235,121.1268306,24.1034251,17.6688735,199709
327236,121.1562597,24.1034251,17.6688735,199709
327237,121.1856888,24.1034251,7,199709
327238,121.2151179,24.1034251,7,199709
327239,121.244547,24.1034251,7,199709
327240,121.2739761,24.1034251,7,199709
327241,121.3034052,24.1034251,7,199709
327242,121.3328343,24.1034251,7,199709
327243,121.3622634,24.1034251,7,199709
327244,121.3916925,24.1034251,7,199709
327245,121.4211216,24.1034251,7,199709
327246,121.4505507,24.1034251,7,199709
327247,121.4799798,24.1034251,7,199709
327248,121.5094089,24.1034251,17.6688735,199709
327249,121.5388381,24.1034251,7,199709
327250,121.5682672,24.1034251,17.6688735,199709
327251,121.5976963,24.1034251,18.02484204,199709
327252,121.6271254,24.1034251,17.1285167,199709
328124,120.3616739,24.07622851,37.34965339,199709
328125,120.391103,24.07622851,37.13942677,199709
328126,120.4205321,24.07622851,36.74932548,199709
328127,120.4499612,24.07622851,36.27990291,199709
328128,120.4793903,24.07622851,35.82429494,199709
328129,120.5088194,24.07622851,36.23903608,199709
328130,120.5382485,24.07622851,37.88370358,199709
328131,120.5676776,24.07622851,39.68461252,199709
328132,120.5971067,24.07622851,40.71266219,199709
328133,120.6265358,24.07622851,40.44208622,199709
328134,120.6559649,24.07622851,39.24585971,199709
328135,120.685394,24.07622851,37.69241603,199709
328136,120.7148231,24.07622851,36.43429613,199709
328137,120.7442522,24.07622851,35.21566209,199709
328138,120.7736814,24.07622851,32.79072842,199709
328139,120.8031105,24.07622851,27.65931341,199709
328140,120.8325396,24.07622851,17.6688735,199709
328141,120.8619687,24.07622851,18.06620629,199709
328142,120.8913978,24.07622851,17.6688735,199709
328143,120.9208269,24.07622851,17.6688735,199709
328144,120.950256,24.07622851,17.6688735,199709
328145,120.9796851,24.07622851,17.6688735,199709
328146,121.0091142,24.07622851,17.6688735,199709
328147,121.0385433,24.07622851,17.6688735,199709
328148,121.0679724,24.07622851,7,199709
328149,121.0974015,24.07622851,17.6688735,199709
328150,121.1268306,24.07622851,7,199709
328151,121.1562597,24.07622851,7,199709
328152,121.1856888,24.07622851,7,199709
328153,121.2151179,24.07622851,7,199709
328154,121.244547,24.07622851,7,199709
328155,121.2739761,24.07622851,7,199709
328156,121.3034052,24.07622851,7,199709
328157,121.3328343,24.07622851,7,199709
328158,121.3622634,24.07622851,7,199709
328159,121.3916925,24.07622851,7,199709
328160,121.4211216,24.07622851,7,199709
328161,121.4505507,24.07622851,7,199709
328162,121.4799798,24.07622851,7,199709
328163,121.5094089,24.07622851,17.6688735,199709
328164,121.5388381,24.07622851,17.6688735,199709
328165,121.5682672,24.07622851,17.6688735,199709
328166,121.5976963,24.07622851,18.08241811,199709
329039,120.3616739,24.04903192,36.9664043,199709
329040,120.391103,24.04903192,36.85482212,199709
329041,120.4205321,24.04903192,36.59506959,199709
329042,120.4499612,24.04903192,36.30005267,199709
329043,120.4793903,24.04903192,36.07049545,199709
329044,120.5088194,24.04903192,36.927076,199709
329045,120.5382485,24.04903192,38.79507988,199709
329046,120.5676776,24.04903192,40.40678429,199709
329047,120.5971067,24.04903192,40.65915242,199709
329048,120.6265358,24.04903192,39.73192232,199709
329049,120.6559649,24.04903192,38.28912599,199709
329050,120.685394,24.04903192,37.26273965,199709
329051,120.7148231,24.04903192,36.66998762,199709
329052,120.7442522,24.04903192,35.69934728,199709
329053,120.7736814,24.04903192,32.77989312,199709
329054,120.8031105,24.04903192,27.18936403,199709
329055,120.8325396,24.04903192,17.6688735,199709
329056,120.8619687,24.04903192,17.15485665,199709
329057,120.8913978,24.04903192,14.28147613,199709
329058,120.9208269,24.04903192,17.6688735,199709
329059,120.950256,24.04903192,17.6688735,199709
329060,120.9796851,24.04903192,17.6688735,199709
329061,121.0091142,24.04903192,17.6688735,199709
329062,121.0385433,24.04903192,7,199709
329063,121.0679724,24.04903192,7,199709
329064,121.0974015,24.04903192,17.6688735,199709
329065,121.1268306,24.04903192,17.6688735,199709
329066,121.1562597,24.04903192,7,199709
329067,121.1856888,24.04903192,17.6688735,199709
329068,121.2151179,24.04903192,7,199709
329069,121.244547,24.04903192,7,199709
329070,121.2739761,24.04903192,7,199709
329071,121.3034052,24.04903192,7,199709
329072,121.3328343,24.04903192,7,199709
329073,121.3622634,24.04903192,7,199709
329074,121.3916925,24.04903192,7,199709
329075,121.4211216,24.04903192,7,199709
329076,121.4505507,24.04903192,7,199709
329077,121.4799798,24.04903192,7,199709
329078,121.5094089,24.04903192,17.6688735,199709
329079,121.5388381,24.04903192,17.6688735,199709
329080,121.5682672,24.04903192,17.6688735,199709
329081,121.5976963,24.04903192,18.14382159,199709
329954,120.3616739,24.02183533,36.56249847,199709
329955,120.391103,24.02183533,36.57306873,199709
329956,120.4205321,24.02183533,36.48884265,199709
329957,120.4499612,24.02183533,36.35013424,199709
329958,120.4793903,24.02183533,36.36571914,199709
329959,120.5088194,24.02183533,37.57056696,199709
329960,120.5382485,24.02183533,39.50481753,199709
329961,120.5676776,24.02183533,40.62496869,199709
329962,120.5971067,24.02183533,40.23556771,199709
329963,120.6265358,24.02183533,38.89795373,199709
329964,120.6559649,24.02183533,37.87333425,199709
329965,120.685394,24.02183533,37.47037297,199709
329966,120.7148231,24.02183533,37.15434606,199709
329967,120.7442522,24.02183533,36.06550507,199709
329968,120.7736814,24.02183533,32.56776471,199709
329969,120.8031105,24.02183533,26.66605969,199709
329970,120.8325396,24.02183533,21.20537267,199709
329971,120.8619687,24.02183533,16.58973294,199709
329972,120.8913978,24.02183533,17.6688735,199709
