ID,x,y,final_PM25,datetime
316259,121.244547,24.42978419,4.5,201612
316260,121.2739761,24.42978419,4.5,201612
316261,121.3034052,24.42978419,4.5,201612
316262,121.3328343,24.42978419,4.5,201612
316263,121.3622634,24.42978419,4.5,201612
316264,121.3916925,24.42978419,9.0500818,201612
316265,121.4211216,24.42978419,4.5,201612
316266,121.4505507,24.42978419,4.5,201612
316267,121.4799798,24.42978419,4.5,201612
316268,121.5094089,24.42978419,9.0500818,201612
316269,121.5388381,24.42978419,9.0500818,201612
316270,121.5682672,24.42978419,9.0500818,201612
316271,121.5976963,24.42978419,9.0500818,201612
316272,121.6271254,24.42978419,9.0500818,201612
316273,121.6565545,24.42978419,9.0500818,201612
316274,121.6859836,24.42978419,9.0500818,201612
316275,121.7154127,24.42978419,9.0500818,201612
316276,121.7448418,24.42978419,11.982052562,201612
316277,121.7742709,24.42978419,11.990428914,201612
317152,120.5971067,24.4025876,24.629243978,201612
317153,120.6265358,24.4025876,24.598498284,201612
317154,120.6559649,24.4025876,24.588169514,201612
317155,120.685394,24.4025876,24.995081087,201612
317156,120.7148231,24.4025876,24.347239598,201612
317157,120.7442522,24.4025876,24.223323775,201612
317158,120.7736814,24.4025876,23.97623559,201612
317159,120.8031105,24.4025876,23.502072238,201612
317160,120.8325396,24.4025876,9.0500818,201612
317161,120.8619687,24.4025876,23.74023836,201612
317162,120.8913978,24.4025876,9.0500818,201612
317163,120.9208269,24.4025876,9.0500818,201612
317164,120.950256,24.4025876,9.0500818,201612
317165,120.9796851,24.4025876,9.0500818,201612
317166,121.0091142,24.4025876,9.0500818,201612
317167,121.0385433,24.4025876,9.0500818,201612
317168,121.0679724,24.4025876,9.0500818,201612
317169,121.0974015,24.4025876,4.5,201612
317170,121.1268306,24.4025876,4.5,201612
317171,121.1562597,24.4025876,4.5,201612
317172,121.1856888,24.4025876,4.5,201612
317173,121.2151179,24.4025876,4.5,201612
317174,121.244547,24.4025876,4.5,201612
317175,121.2739761,24.4025876,4.5,201612
317176,121.3034052,24.4025876,4.5,201612
317177,121.3328343,24.4025876,4.5,201612
317178,121.3622634,24.4025876,4.5,201612
317179,121.3916925,24.4025876,4.5,201612
317180,121.4211216,24.4025876,4.5,201612
317181,121.4505507,24.4025876,4.5,201612
317182,121.4799798,24.4025876,4.5,201612
317183,121.5094089,24.4025876,4.5,201612
317184,121.5388381,24.4025876,9.0500818,201612
317185,121.5682672,24.4025876,9.0500818,201612
317186,121.5976963,24.4025876,9.0500818,201612
317187,121.6271254,24.4025876,9.0500818,201612
317188,121.6565545,24.4025876,9.0500818,201612
317189,121.6859836,24.4025876,9.0500818,201612
317190,121.7154127,24.4025876,9.0500818,201612
317191,121.7448418,24.4025876,9.0500818,201612
317192,121.7742709,24.4025876,12.172479055,201612
318067,120.5971067,24.37539101,24.830280521,201612
318068,120.6265358,24.37539101,24.843131019,201612
318069,120.6559649,24.37539101,24.913074489,201612
318070,120.685394,24.37539101,24.432095524,201612
318071,120.7148231,24.37539101,24.62617326,201612
318072,120.7442522,24.37539101,24.951795097,201612
318073,120.7736814,24.37539101,24.513931181,201612
318074,120.8031105,24.37539101,9.0500818,201612
318075,120.8325396,24.37539101,23.917686438,201612
318076,120.8619687,24.37539101,24.073016887,201612
318077,120.8913978,24.37539101,9.0500818,201612
318078,120.9208269,24.37539101,9.0500818,201612
318079,120.950256,24.37539101,9.0500818,201612
318080,120.9796851,24.37539101,9.0500818,201612
318081,121.0091142,24.37539101,9.0500818,201612
318082,121.0385433,24.37539101,4.5,201612
318083,121.0679724,24.37539101,4.5,201612
318084,121.0974015,24.37539101,4.5,201612
318085,121.1268306,24.37539101,4.5,201612
318086,121.1562597,24.37539101,4.5,201612
318087,121.1856888,24.37539101,4.5,201612
318088,121.2151179,24.37539101,4.5,201612
318089,121.244547,24.37539101,4.5,201612
318090,121.2739761,24.37539101,4.5,201612
318091,121.3034052,24.37539101,4.5,201612
318092,121.3328343,24.37539101,4.5,201612
318093,121.3622634,24.37539101,4.5,201612
318094,121.3916925,24.37539101,4.5,201612
318095,121.4211216,24.37539101,4.5,201612
318096,121.4505507,24.37539101,4.5,201612
318097,121.4799798,24.37539101,4.5,201612
318098,121.5094089,24.37539101,4.5,201612
318099,121.5388381,24.37539101,4.5,201612
318100,121.5682672,24.37539101,9.0500818,201612
318101,121.5976963,24.37539101,9.0500818,201612
318102,121.6271254,24.37539101,9.0500818,201612
318103,121.6565545,24.37539101,9.0500818,201612
318104,121.6859836,24.37539101,9.0500818,201612
318105,121.7154127,24.37539101,9.0500818,201612
318106,121.7448418,24.37539101,9.0500818,201612
318107,121.7742709,24.37539101,9.0500818,201612
318981,120.5676776,24.34819442,24.032478107,201612
318982,120.5971067,24.34819442,24.020472706,201612
318983,120.6265358,24.34819442,25.284483473,201612
318984,120.6559649,24.34819442,25.022176501,201612
318985,120.685394,24.34819442,24.703958374,201612
318986,120.7148231,24.34819442,24.080377762,201612
318987,120.7442522,24.34819442,24.314211235,201612
318988,120.7736814,24.34819442,23.912821285,201612
318989,120.8031105,24.34819442,23.908813323,201612
318990,120.8325396,24.34819442,24.056256947,201612
318991,120.8619687,24.34819442,24.171802069,201612
318992,120.8913978,24.34819442,9.0500818,201612
318993,120.9208269,24.34819442,9.0500818,201612
318994,120.950256,24.34819442,9.0500818,201612
318995,120.9796851,24.34819442,9.0500818,201612
318996,121.0091142,24.34819442,4.5,201612
318997,121.0385433,24.34819442,4.5,201612
318998,121.0679724,24.34819442,4.5,201612
318999,121.0974015,24.34819442,4.5,201612
319000,121.1268306,24.34819442,4.5,201612
319001,121.1562597,24.34819442,4.5,201612
319002,121.1856888,24.34819442,4.5,201612
319003,121.2151179,24.34819442,4.5,201612
319004,121.244547,24.34819442,4.5,201612
319005,121.2739761,24.34819442,4.5,201612
319006,121.3034052,24.34819442,4.5,201612
319007,121.3328343,24.34819442,4.5,201612
319008,121.3622634,24.34819442,4.5,201612
319009,121.3916925,24.34819442,4.5,201612
319010,121.4211216,24.34819442,4.5,201612
319011,121.4505507,24.34819442,4.5,201612
319012,121.4799798,24.34819442,4.5,201612
319013,121.5094089,24.34819442,4.5,201612
319014,121.5388381,24.34819442,4.5,201612
319015,121.5682672,24.34819442,9.0500818,201612
319016,121.5976963,24.34819442,9.0500818,201612
319017,121.6271254,24.34819442,9.0500818,201612
319018,121.6565545,24.34819442,17.582133476,201612
319019,121.6859836,24.34819442,9.0500818,201612
319020,121.7154127,24.34819442,9.0500818,201612
319021,121.7448418,24.34819442,9.0500818,201612
319022,121.7742709,24.34819442,12.477206193,201612
319895,120.5382485,24.32099783,24.513821692,201612
319896,120.5676776,24.32099783,24.397613474,201612
319897,120.5971067,24.32099783,24.321532419,201612
319898,120.6265358,24.32099783,24.454175015,201612
319899,120.6559649,24.32099783,25.20802951,201612
319900,120.685394,24.32099783,24.92791161,201612
319901,120.7148231,24.32099783,24.466137245,201612
319902,120.7442522,24.32099783,23.536007478,201612
319903,120.7736814,24.32099783,23.097579044,201612
319904,120.8031105,24.32099783,23.921978172,201612
319905,120.8325396,24.32099783,24.03390552,201612
319906,120.8619687,24.32099783,24.173494038,201612
319907,120.8913978,24.32099783,9.0500818,201612
319908,120.9208269,24.32099783,9.0500818,201612
319909,120.950256,24.32099783,9.0500818,201612
319910,120.9796851,24.32099783,9.0500818,201612
319911,121.0091142,24.32099783,4.5,201612
319912,121.0385433,24.32099783,4.5,201612
319913,121.0679724,24.32099783,4.5,201612
319914,121.0974015,24.32099783,4.5,201612
319915,121.1268306,24.32099783,4.5,201612
319916,121.1562597,24.32099783,4.5,201612
319917,121.1856888,24.32099783,4.5,201612
319918,121.2151179,24.32099783,4.5,201612
319919,121.244547,24.32099783,4.5,201612
319920,121.2739761,24.32099783,4.5,201612
319921,121.3034052,24.32099783,4.5,201612
319922,121.3328343,24.32099783,4.5,201612
319923,121.3622634,24.32099783,4.5,201612
319924,121.3916925,24.32099783,4.5,201612
319925,121.4211216,24.32099783,4.5,201612
319926,121.4505507,24.32099783,4.5,201612
319927,121.4799798,24.32099783,4.5,201612
319928,121.5094089,24.32099783,4.5,201612
319929,121.5388381,24.32099783,4.5,201612
319930,121.5682672,24.32099783,4.5,201612
319931,121.5976963,24.32099783,9.0500818,201612
319932,121.6271254,24.32099783,9.0500818,201612
319933,121.6565545,24.32099783,9.0500818,201612
319934,121.6859836,24.32099783,9.0500818,201612
319935,121.7154127,24.32099783,17.574579269,201612
319936,121.7448418,24.32099783,12.743988519,201612
320810,120.5382485,24.29380124,24.568395576,201612
320811,120.5676776,24.29380124,24.694700584,201612
320812,120.5971067,24.29380124,24.65664842,201612
320813,120.6265358,24.29380124,24.554132007,201612
320814,120.6559649,24.29380124,24.129817378,201612
320815,120.685394,24.29380124,24.968251525,201612
320816,120.7148231,24.29380124,24.275014137,201612
320817,120.7442522,24.29380124,23.345124215,201612
320818,120.7736814,24.29380124,22.906612655,201612
320819,120.8031105,24.29380124,22.869406115,201612
320820,120.8325396,24.29380124,23.803024105,201612
320821,120.8619687,24.29380124,23.866772279,201612
320822,120.8913978,24.29380124,9.0500818,201612
320823,120.9208269,24.29380124,9.0500818,201612
320824,120.950256,24.29380124,9.0500818,201612
320825,120.9796851,24.29380124,4.5,201612
320826,121.0091142,24.29380124,4.5,201612
320827,121.0385433,24.29380124,4.5,201612
320828,121.0679724,24.29380124,4.5,201612
320829,121.0974015,24.29380124,4.5,201612
320830,121.1268306,24.29380124,4.5,201612
320831,121.1562597,24.29380124,4.5,201612
320832,121.1856888,24.29380124,4.5,201612
320833,121.2151179,24.29380124,4.5,201612
320834,121.244547,24.29380124,4.5,201612
320835,121.2739761,24.29380124,4.5,201612
320836,121.3034052,24.29380124,4.5,201612
320837,121.3328343,24.29380124,4.5,201612
320838,121.3622634,24.29380124,4.5,201612
320839,121.3916925,24.29380124,4.5,201612
320840,121.4211216,24.29380124,4.5,201612
320841,121.4505507,24.29380124,4.5,201612
320842,121.4799798,24.29380124,4.5,201612
320843,121.5094089,24.29380124,4.5,201612
320844,121.5388381,24.29380124,4.5,201612
320845,121.5682672,24.29380124,9.0500818,201612
320846,121.5976963,24.29380124,9.0500818,201612
320847,121.6271254,24.29380124,4.5,201612
320848,121.6565545,24.29380124,4.5,201612
320849,121.6859836,24.29380124,9.0500818,201612
320850,121.7154127,24.29380124,9.0500818,201612
320851,121.7448418,24.29380124,17.465961265,201612
321724,120.5088194,24.26660465,25.146531879,201612
321725,120.5382485,24.26660465,24.670601312,201612
321726,120.5676776,24.26660465,24.638799643,201612
321727,120.5971067,24.26660465,24.533149066,201612
321728,120.6265358,24.26660465,24.431723313,201612
321729,120.6559649,24.26660465,24.167899523,201612
321730,120.685394,24.26660465,24.87489637,201612
321731,120.7148231,24.26660465,23.821321051,201612
321732,120.7442522,24.26660465,23.192277011,201612
321733,120.7736814,24.26660465,22.771679422,201612
321734,120.8031105,24.26660465,22.77354659,201612
321735,120.8325396,24.26660465,22.684660316,201612
321736,120.8619687,24.26660465,22.599746861,201612
321737,120.8913978,24.26660465,9.0500818,201612
321738,120.9208269,24.26660465,9.0500818,201612
321739,120.950256,24.26660465,9.0500818,201612
321740,120.9796851,24.26660465,4.5,201612
321741,121.0091142,24.26660465,4.5,201612
321742,121.0385433,24.26660465,4.5,201612
321743,121.0679724,24.26660465,4.5,201612
321744,121.0974015,24.26660465,4.5,201612
321745,121.1268306,24.26660465,4.5,201612
321746,121.1562597,24.26660465,4.5,201612
321747,121.1856888,24.26660465,4.5,201612
321748,121.2151179,24.26660465,4.5,201612
321749,121.244547,24.26660465,4.5,201612
321750,121.2739761,24.26660465,4.5,201612
321751,121.3034052,24.26660465,4.5,201612
321752,121.3328343,24.26660465,4.5,201612
321753,121.3622634,24.26660465,4.5,201612
321754,121.3916925,24.26660465,4.5,201612
321755,121.4211216,24.26660465,4.5,201612
321756,121.4505507,24.26660465,4.5,201612
321757,121.4799798,24.26660465,4.5,201612
321758,121.5094089,24.26660465,9.0500818,201612
321759,121.5388381,24.26660465,4.5,201612
321760,121.5682672,24.26660465,4.5,201612
321761,121.5976963,24.26660465,4.5,201612
321762,121.6271254,24.26660465,4.5,201612
321763,121.6565545,24.26660465,9.0500818,201612
321764,121.6859836,24.26660465,9.0500818,201612
321765,121.7154127,24.26660465,9.0500818,201612
321766,121.7448418,24.26660465,18.234204683,201612
322639,120.5088194,24.23940806,25.621856035,201612
322640,120.5382485,24.23940806,25.7781117,201612
322641,120.5676776,24.23940806,25.509104973,201612
322642,120.5971067,24.23940806,24.535192187,201612
322643,120.6265358,24.23940806,24.631650935,201612
322644,120.6559649,24.23940806,24.427557961,201612
322645,120.685394,24.23940806,25.083279732,201612
322646,120.7148231,24.23940806,24.031321509,201612
322647,120.7442522,24.23940806,22.876908305,201612
322648,120.7736814,24.23940806,22.795339589,201612
322649,120.8031105,24.23940806,22.808013543,201612
322650,120.8325396,24.23940806,22.660101315,201612
322651,120.8619687,24.23940806,22.428295307,201612
322652,120.8913978,24.23940806,9.0500818,201612
322653,120.9208269,24.23940806,9.0500818,201612
322654,120.950256,24.23940806,4.5,201612
322655,120.9796851,24.23940806,4.5,201612
322656,121.0091142,24.23940806,4.5,201612
322657,121.0385433,24.23940806,4.5,201612
322658,121.0679724,24.23940806,9.0500818,201612
322659,121.0974015,24.23940806,9.0500818,201612
322660,121.1268306,24.23940806,4.5,201612
322661,121.1562597,24.23940806,4.5,201612
322662,121.1856888,24.23940806,4.5,201612
322663,121.2151179,24.23940806,4.5,201612
322664,121.244547,24.23940806,4.5,201612
322665,121.2739761,24.23940806,4.5,201612
322666,121.3034052,24.23940806,4.5,201612
322667,121.3328343,24.23940806,4.5,201612
322668,121.3622634,24.23940806,4.5,201612
322669,121.3916925,24.23940806,4.5,201612
322670,121.4211216,24.23940806,4.5,201612
322671,121.4505507,24.23940806,9.0500818,201612
322672,121.4799798,24.23940806,9.0500818,201612
322673,121.5094089,24.23940806,9.0500818,201612
322674,121.5388381,24.23940806,4.5,201612
322675,121.5682672,24.23940806,4.5,201612
322676,121.5976963,24.23940806,9.0500818,201612
322677,121.6271254,24.23940806,9.0500818,201612
322678,121.6565545,24.23940806,4.5,201612
322679,121.6859836,24.23940806,9.0500818,201612
323553,120.4793903,24.21221147,25.67433666,201612
323554,120.5088194,24.21221147,25.785360267,201612
323555,120.5382485,24.21221147,25.722086412,201612
323556,120.5676776,24.21221147,25.838091111,201612
323557,120.5971067,24.21221147,25.742406971,201612
323558,120.6265358,24.21221147,25.702191644,201612
323559,120.6559649,24.21221147,25.326079109,201612
323560,120.685394,24.21221147,25.269216126,201612
323561,120.7148231,24.21221147,24.357572066,201612
323562,120.7442522,24.21221147,23.31984341,201612
323563,120.7736814,24.21221147,23.062161414,201612
323564,120.8031105,24.21221147,22.922878878,201612
323565,120.8325396,24.21221147,22.646373404,201612
323566,120.8619687,24.21221147,9.0500818,201612
323567,120.8913978,24.21221147,9.0500818,201612
323568,120.9208269,24.21221147,9.0500818,201612
323569,120.950256,24.21221147,9.0500818,201612
323570,120.9796851,24.21221147,9.0500818,201612
323571,121.0091142,24.21221147,9.0500818,201612
323572,121.0385433,24.21221147,9.0500818,201612
323573,121.0679724,24.21221147,4.5,201612
323574,121.0974015,24.21221147,4.5,201612
323575,121.1268306,24.21221147,4.5,201612
323576,121.1562597,24.21221147,4.5,201612
323577,121.1856888,24.21221147,4.5,201612
323578,121.2151179,24.21221147,4.5,201612
323579,121.244547,24.21221147,4.5,201612
323580,121.2739761,24.21221147,4.5,201612
323581,121.3034052,24.21221147,4.5,201612
323582,121.3328343,24.21221147,4.5,201612
323583,121.3622634,24.21221147,4.5,201612
323584,121.3916925,24.21221147,4.5,201612
323585,121.4211216,24.21221147,4.5,201612
323586,121.4505507,24.21221147,9.0500818,201612
323587,121.4799798,24.21221147,9.0500818,201612
323588,121.5094089,24.21221147,9.0500818,201612
323589,121.5388381,24.21221147,4.5,201612
323590,121.5682672,24.21221147,4.5,201612
323591,121.5976963,24.21221147,4.5,201612
323592,121.6271254,24.21221147,9.0500818,201612
323593,121.6565545,24.21221147,9.0500818,201612
324468,120.4793903,24.18501488,25.896875502,201612
324469,120.5088194,24.18501488,25.890826667,201612
324470,120.5382485,24.18501488,25.949841378,201612
324471,120.5676776,24.18501488,26.395445851,201612
324472,120.5971067,24.18501488,26.461988521,201612
324473,120.6265358,24.18501488,25.780585941,201612
324474,120.6559649,24.18501488,26.16405919,201612
324475,120.685394,24.18501488,25.458662329,201612
324476,120.7148231,24.18501488,24.54997526,201612
324477,120.7442522,24.18501488,23.590997686,201612
324478,120.7736814,24.18501488,23.306954916,201612
324479,120.8031105,24.18501488,9.0500818,201612
324480,120.8325396,24.18501488,22.880583982,201612
324481,120.8619687,24.18501488,9.0500818,201612
324482,120.8913978,24.18501488,9.0500818,201612
324483,120.9208269,24.18501488,9.0500818,201612
324484,120.950256,24.18501488,9.0500818,201612
324485,120.9796851,24.18501488,9.0500818,201612
324486,121.0091142,24.18501488,9.0500818,201612
324487,121.0385433,24.18501488,4.5,201612
324488,121.0679724,24.18501488,4.5,201612
324489,121.0974015,24.18501488,4.5,201612
324490,121.1268306,24.18501488,4.5,201612
324491,121.1562597,24.18501488,4.5,201612
324492,121.1856888,24.18501488,4.5,201612
324493,121.2151179,24.18501488,4.5,201612
324494,121.244547,24.18501488,4.5,201612
324495,121.2739761,24.18501488,4.5,201612
324496,121.3034052,24.18501488,4.5,201612
324497,121.3328343,24.18501488,4.5,201612
324498,121.3622634,24.18501488,4.5,201612
324499,121.3916925,24.18501488,4.5,201612
324500,121.4211216,24.18501488,4.5,201612
324501,121.4505507,24.18501488,9.0500818,201612
324502,121.4799798,24.18501488,9.0500818,201612
324503,121.5094089,24.18501488,9.0500818,201612
324504,121.5388381,24.18501488,9.0500818,201612
324505,121.5682672,24.18501488,9.0500818,201612
324506,121.5976963,24.18501488,9.0500818,201612
324507,121.6271254,24.18501488,9.0500818,201612
324508,121.6565545,24.18501488,17.387076629,201612
325381,120.4205321,24.15781829,26.271616816,201612
325382,120.4499612,24.15781829,26.151538166,201612
325383,120.4793903,24.15781829,26.214741964,201612
325384,120.5088194,24.15781829,26.217558275,201612
325385,120.5382485,24.15781829,26.478066777,201612
325386,120.5676776,24.15781829,26.738790886,201612
325387,120.5971067,24.15781829,26.769246549,201612
325388,120.6265358,24.15781829,27.537538027,201612
325389,120.6559649,24.15781829,26.758725673,201612
325390,120.685394,24.15781829,25.939094521,201612
325391,120.7148231,24.15781829,25.222429675,201612
325392,120.7442522,24.15781829,23.991561845,201612
325393,120.7736814,24.15781829,24.031100192,201612
325394,120.8031105,24.15781829,23.885816066,201612
325395,120.8325396,24.15781829,9.0500818,201612
325396,120.8619687,24.15781829,9.0500818,201612
325397,120.8913978,24.15781829,9.0500818,201612
325398,120.9208269,24.15781829,9.0500818,201612
325399,120.950256,24.15781829,9.0500818,201612
325400,120.9796851,24.15781829,9.0500818,201612
325401,121.0091142,24.15781829,4.5,201612
325402,121.0385433,24.15781829,4.5,201612
325403,121.0679724,24.15781829,4.5,201612
325404,121.0974015,24.15781829,4.5,201612
325405,121.1268306,24.15781829,4.5,201612
325406,121.1562597,24.15781829,4.5,201612
325407,121.1856888,24.15781829,9.0500818,201612
325408,121.2151179,24.15781829,4.5,201612
325409,121.244547,24.15781829,4.5,201612
325410,121.2739761,24.15781829,4.5,201612
325411,121.3034052,24.15781829,4.5,201612
325412,121.3328343,24.15781829,4.5,201612
325413,121.3622634,24.15781829,4.5,201612
325414,121.3916925,24.15781829,4.5,201612
325415,121.4211216,24.15781829,9.0500818,201612
325416,121.4505507,24.15781829,4.5,201612
325417,121.4799798,24.15781829,4.5,201612
325418,121.5094089,24.15781829,9.0500818,201612
325419,121.5388381,24.15781829,9.0500818,201612
325420,121.5682672,24.15781829,9.0500818,201612
325421,121.5976963,24.15781829,9.0500818,201612
325422,121.6271254,24.15781829,17.2032712,201612
325423,121.6565545,24.15781829,16.994694003,201612
326296,120.4205321,24.13062169,26.597374762,201612
326297,120.4499612,24.13062169,26.493092986,201612
326298,120.4793903,24.13062169,26.232325382,201612
326299,120.5088194,24.13062169,26.525656619,201612
326300,120.5382485,24.13062169,26.638430351,201612
326301,120.5676776,24.13062169,27.083597514,201612
326302,120.5971067,24.13062169,27.347580768,201612
326303,120.6265358,24.13062169,28.148350704,201612
326304,120.6559649,24.13062169,27.620709904,201612
326305,120.685394,24.13062169,27.69627918,201612
326306,120.7148231,24.13062169,27.237508208,201612
326307,120.7442522,24.13062169,25.960271919,201612
326308,120.7736814,24.13062169,25.393232397,201612
326309,120.8031105,24.13062169,25.041799445,201612
326310,120.8325396,24.13062169,9.0500818,201612
326311,120.8619687,24.13062169,9.0500818,201612
326312,120.8913978,24.13062169,9.0500818,201612
326313,120.9208269,24.13062169,9.0500818,201612
326314,120.950256,24.13062169,9.0500818,201612
326315,120.9796851,24.13062169,9.0500818,201612
326316,121.0091142,24.13062169,4.5,201612
326317,121.0385433,24.13062169,4.5,201612
326318,121.0679724,24.13062169,4.5,201612
326319,121.0974015,24.13062169,4.5,201612
326320,121.1268306,24.13062169,4.5,201612
326321,121.1562597,24.13062169,9.0500818,201612
326322,121.1856888,24.13062169,9.0500818,201612
326323,121.2151179,24.13062169,4.5,201612
326324,121.244547,24.13062169,4.5,201612
326325,121.2739761,24.13062169,4.5,201612
326326,121.3034052,24.13062169,4.5,201612
326327,121.3328343,24.13062169,4.5,201612
326328,121.3622634,24.13062169,4.5,201612
326329,121.3916925,24.13062169,4.5,201612
326330,121.4211216,24.13062169,4.5,201612
326331,121.4505507,24.13062169,4.5,201612
326332,121.4799798,24.13062169,4.5,201612
326333,121.5094089,24.13062169,4.5,201612
326334,121.5388381,24.13062169,4.5,201612
326335,121.5682672,24.13062169,9.0500818,201612
326336,121.5976963,24.13062169,9.0500818,201612
326337,121.6271254,24.13062169,16.777998636,201612
326338,121.6565545,24.13062169,16.658431318,201612
327210,120.391103,24.1034251,26.800016124,201612
327211,120.4205321,24.1034251,27.122774462,201612
327212,120.4499612,24.1034251,27.218519618,201612
327213,120.4793903,24.1034251,27.174562807,201612
327214,120.5088194,24.1034251,26.947099244,201612
327215,120.5382485,24.1034251,27.312784756,201612
327216,120.5676776,24.1034251,27.676224054,201612
327217,120.5971067,24.1034251,27.897386338,201612
327218,120.6265358,24.1034251,28.764596011,201612
327219,120.6559649,24.1034251,29.654588316,201612
327220,120.685394,24.1034251,30.408522171,201612
327221,120.7148231,24.1034251,29.211500834,201612
327222,120.7442522,24.1034251,27.882604108,201612
327223,120.7736814,24.1034251,27.055105089,201612
327224,120.8031105,24.1034251,26.427735489,201612
327225,120.8325396,24.1034251,9.0500818,201612
327226,120.8619687,24.1034251,9.0500818,201612
327227,120.8913978,24.1034251,9.0500818,201612
327228,120.9208269,24.1034251,9.0500818,201612
327229,120.950256,24.1034251,9.0500818,201612
327230,120.9796851,24.1034251,9.0500818,201612
327231,121.0091142,24.1034251,9.0500818,201612
327232,121.0385433,24.1034251,9.0500818,201612
327233,121.0679724,24.1034251,9.0500818,201612
327234,121.0974015,24.1034251,9.0500818,201612
327235,121.1268306,24.1034251,9.0500818,201612
327236,121.1562597,24.1034251,9.0500818,201612
327237,121.1856888,24.1034251,4.5,201612
327238,121.2151179,24.1034251,4.5,201612
327239,121.244547,24.1034251,4.5,201612
327240,121.2739761,24.1034251,4.5,201612
327241,121.3034052,24.1034251,4.5,201612
327242,121.3328343,24.1034251,4.5,201612
327243,121.3622634,24.1034251,4.5,201612
327244,121.3916925,24.1034251,4.5,201612
327245,121.4211216,24.1034251,4.5,201612
327246,121.4505507,24.1034251,4.5,201612
327247,121.4799798,24.1034251,4.5,201612
327248,121.5094089,24.1034251,9.0500818,201612
327249,121.5388381,24.1034251,4.5,201612
327250,121.5682672,24.1034251,9.0500818,201612
327251,121.5976963,24.1034251,16.533415152,201612
327252,121.6271254,24.1034251,16.731582117,201612
328124,120.3616739,24.07622851,26.661412562,201612
328125,120.391103,24.07622851,27.210015961,201612
328126,120.4205321,24.07622851,27.823217065,201612
328127,120.4499612,24.07622851,28.014116294,201612
328128,120.4793903,24.07622851,27.971258872,201612
328129,120.5088194,24.07622851,27.887208882,201612
328130,120.5382485,24.07622851,27.834664433,201612
328131,120.5676776,24.07622851,27.792333267,201612
328132,120.5971067,24.07622851,28.505174923,201612
328133,120.6265358,24.07622851,29.480352586,201612
328134,120.6559649,24.07622851,30.675692477,201612
328135,120.685394,24.07622851,30.950948671,201612
328136,120.7148231,24.07622851,30.146992949,201612
328137,120.7442522,24.07622851,29.160721477,201612
328138,120.7736814,24.07622851,28.307630444,201612
328139,120.8031105,24.07622851,27.693214301,201612
328140,120.8325396,24.07622851,9.0500818,201612
328141,120.8619687,24.07622851,26.486271807,201612
328142,120.8913978,24.07622851,9.0500818,201612
328143,120.9208269,24.07622851,9.0500818,201612
328144,120.950256,24.07622851,9.0500818,201612
328145,120.9796851,24.07622851,9.0500818,201612
328146,121.0091142,24.07622851,9.0500818,201612
328147,121.0385433,24.07622851,9.0500818,201612
328148,121.0679724,24.07622851,4.5,201612
328149,121.0974015,24.07622851,9.0500818,201612
328150,121.1268306,24.07622851,4.5,201612
328151,121.1562597,24.07622851,4.5,201612
328152,121.1856888,24.07622851,4.5,201612
328153,121.2151179,24.07622851,4.5,201612
328154,121.244547,24.07622851,4.5,201612
328155,121.2739761,24.07622851,4.5,201612
328156,121.3034052,24.07622851,4.5,201612
328157,121.3328343,24.07622851,4.5,201612
328158,121.3622634,24.07622851,4.5,201612
328159,121.3916925,24.07622851,4.5,201612
328160,121.4211216,24.07622851,4.5,201612
328161,121.4505507,24.07622851,4.5,201612
328162,121.4799798,24.07622851,4.5,201612
328163,121.5094089,24.07622851,9.0500818,201612
328164,121.5388381,24.07622851,9.0500818,201612
328165,121.5682672,24.07622851,9.0500818,201612
328166,121.5976963,24.07622851,16.161179449,201612
329039,120.3616739,24.04903192,27.035511378,201612
329040,120.391103,24.04903192,26.650513246,201612
329041,120.4205321,24.04903192,27.724133169,201612
329042,120.4499612,24.04903192,28.904381173,201612
329043,120.4793903,24.04903192,28.737983919,201612
329044,120.5088194,24.04903192,28.747027252,201612
329045,120.5382485,24.04903192,28.307542129,201612
329046,120.5676776,24.04903192,28.308638334,201612
329047,120.5971067,24.04903192,28.948034953,201612
329048,120.6265358,24.04903192,29.796515925,201612
329049,120.6559649,24.04903192,30.716915687,201612
329050,120.685394,24.04903192,30.796622736,201612
329051,120.7148231,24.04903192,30.31186692,201612
329052,120.7442522,24.04903192,29.994694817,201612
329053,120.7736814,24.04903192,29.348152654,201612
329054,120.8031105,24.04903192,28.674150415,201612
329055,120.8325396,24.04903192,9.0500818,201612
329056,120.8619687,24.04903192,27.389091475,201612
329057,120.8913978,24.04903192,26.476553561,201612
329058,120.9208269,24.04903192,9.0500818,201612
329059,120.950256,24.04903192,9.0500818,201612
329060,120.9796851,24.04903192,9.0500818,201612
329061,121.0091142,24.04903192,9.0500818,201612
329062,121.0385433,24.04903192,4.5,201612
329063,121.0679724,24.04903192,4.5,201612
329064,121.0974015,24.04903192,9.0500818,201612
329065,121.1268306,24.04903192,9.0500818,201612
329066,121.1562597,24.04903192,4.5,201612
329067,121.1856888,24.04903192,9.0500818,201612
329068,121.2151179,24.04903192,4.5,201612
329069,121.244547,24.04903192,4.5,201612
329070,121.2739761,24.04903192,4.5,201612
329071,121.3034052,24.04903192,4.5,201612
329072,121.3328343,24.04903192,4.5,201612
329073,121.3622634,24.04903192,4.5,201612
329074,121.3916925,24.04903192,4.5,201612
329075,121.4211216,24.04903192,4.5,201612
329076,121.4505507,24.04903192,4.5,201612
329077,121.4799798,24.04903192,4.5,201612
