ID,x,y,final_PM25,datetime
296124,121.0974015,25.02810918,12.211962633,201708
296124,121.0974015,25.02810918,19.412003445,201709
296124,121.0974015,25.02810918,15.248384454,201710
296124,121.0974015,25.02810918,14.309935852,201711
296124,121.0974015,25.02810918,17.613499541,201712
296125,121.1268306,25.02810918,18.749476354,201701
296125,121.1268306,25.02810918,20.736178589,201702
296125,121.1268306,25.02810918,22.027426091,201703
296125,121.1268306,25.02810918,20.40509335,201704
296125,121.1268306,25.02810918,16.261969612,201705
296125,121.1268306,25.02810918,10.81032352,201706
296125,121.1268306,25.02810918,10.701411518,201707
296125,121.1268306,25.02810918,12.260015345,201708
296125,121.1268306,25.02810918,19.327641049,201709
296125,121.1268306,25.02810918,14.929787434,201710
296125,121.1268306,25.02810918,13.577285179,201711
296125,121.1268306,25.02810918,17.357547181,201712
296126,121.1562597,25.02810918,18.683191609,201701
296126,121.1562597,25.02810918,20.488406153,201702
296126,121.1562597,25.02810918,22.014457834,201703
296126,121.1562597,25.02810918,20.630946901,201704
296126,121.1562597,25.02810918,16.280406463,201705
296126,121.1562597,25.02810918,11.156557391,201706
296126,121.1562597,25.02810918,11.154460251,201707
296126,121.1562597,25.02810918,12.728876939,201708
296126,121.1562597,25.02810918,19.770540516,201709
296126,121.1562597,25.02810918,15.135076624,201710
296126,121.1562597,25.02810918,13.913253171,201711
296126,121.1562597,25.02810918,17.938119733,201712
296127,121.1856888,25.02810918,18.593210785,201701
296127,121.1856888,25.02810918,20.292764381,201702
296127,121.1856888,25.02810918,21.934151976,201703
296127,121.1856888,25.02810918,20.993929232,201704
296127,121.1856888,25.02810918,16.306142669,201705
296127,121.1856888,25.02810918,11.485337569,201706
296127,121.1856888,25.02810918,11.648080268,201707
296127,121.1856888,25.02810918,13.214097087,201708
296127,121.1856888,25.02810918,20.155027244,201709
296127,121.1856888,25.02810918,15.473718089,201710
296127,121.1856888,25.02810918,14.168339764,201711
296127,121.1856888,25.02810918,18.347274096,201712
296128,121.2151179,25.02810918,18.669440904,201701
296128,121.2151179,25.02810918,20.303762839,201702
296128,121.2151179,25.02810918,21.878169028,201703
296128,121.2151179,25.02810918,21.476219749,201704
296128,121.2151179,25.02810918,16.482238586,201705
296128,121.2151179,25.02810918,11.857961084,201706
296128,121.2151179,25.02810918,12.062835117,201707
296128,121.2151179,25.02810918,13.607955637,201708
296128,121.2151179,25.02810918,20.273228713,201709
296128,121.2151179,25.02810918,15.681076757,201710
296128,121.2151179,25.02810918,13.934058474,201711
296128,121.2151179,25.02810918,18.357998325,201712
296129,121.244547,25.02810918,18.737329448,201701
296129,121.244547,25.02810918,20.444025499,201702
296129,121.244547,25.02810918,21.667509863,201703
296129,121.244547,25.02810918,22.02573351,201704
296129,121.244547,25.02810918,16.651516363,201705
296129,121.244547,25.02810918,12.089138587,201706
296129,121.244547,25.02810918,12.250622049,201707
296129,121.244547,25.02810918,13.742197889,201708
296129,121.244547,25.02810918,19.947857261,201709
296129,121.244547,25.02810918,15.606281441,201710
296129,121.244547,25.02810918,13.34501475,201711
296129,121.244547,25.02810918,18.007543077,201712
296130,121.2739761,25.02810918,18.861578568,201701
296130,121.2739761,25.02810918,20.717915388,201702
296130,121.2739761,25.02810918,21.336889363,201703
296130,121.2739761,25.02810918,22.706535274,201704
296130,121.2739761,25.02810918,16.786628434,201705
296130,121.2739761,25.02810918,12.247400116,201706
296130,121.2739761,25.02810918,12.32311679,201707
296130,121.2739761,25.02810918,13.698291612,201708
296130,121.2739761,25.02810918,19.47448792,201709
296130,121.2739761,25.02810918,15.301551602,201710
296130,121.2739761,25.02810918,12.739306576,201711
296130,121.2739761,25.02810918,17.391698698,201712
296131,121.3034052,25.02810918,19.209090503,201701
296131,121.3034052,25.02810918,21.13287112,201702
296131,121.3034052,25.02810918,21.643234434,201703
296131,121.3034052,25.02810918,23.958035821,201704
296131,121.3034052,25.02810918,17.281285737,201705
296131,121.3034052,25.02810918,12.677684578,201706
296131,121.3034052,25.02810918,12.721163616,201707
296131,121.3034052,25.02810918,13.931666457,201708
296131,121.3034052,25.02810918,19.31904106,201709
296131,121.3034052,25.02810918,15.157131614,201710
296131,121.3034052,25.02810918,12.512928142,201711
296131,121.3034052,25.02810918,17.027073928,201712
296132,121.3328343,25.02810918,19.46447247,201701
296132,121.3328343,25.02810918,21.476854602,201702
296132,121.3328343,25.02810918,22.830267586,201703
296132,121.3328343,25.02810918,25.480921785,201704
296132,121.3328343,25.02810918,17.906382122,201705
296132,121.3328343,25.02810918,13.061953692,201706
296132,121.3328343,25.02810918,13.067803403,201707
296132,121.3328343,25.02810918,14.218121788,201708
296132,121.3328343,25.02810918,19.173640866,201709
296132,121.3328343,25.02810918,15.054426872,201710
296132,121.3328343,25.02810918,12.448675552,201711
296132,121.3328343,25.02810918,17.0909542,201712
296133,121.3622634,25.02810918,20.172874159,201701
296133,121.3622634,25.02810918,22.155687358,201702
296133,121.3622634,25.02810918,24.197557441,201703
296133,121.3622634,25.02810918,26.700889868,201704
296133,121.3622634,25.02810918,18.39434994,201705
296133,121.3622634,25.02810918,13.58459505,201706
296133,121.3622634,25.02810918,13.59196164,201707
296133,121.3622634,25.02810918,14.707386473,201708
296133,121.3622634,25.02810918,19.311091196,201709
296133,121.3622634,25.02810918,15.257820538,201710
296133,121.3622634,25.02810918,12.736462792,201711
296133,121.3622634,25.02810918,17.440579803,201712
296134,121.3916925,25.02810918,21.010304176,201701
296134,121.3916925,25.02810918,23.115341769,201702
296134,121.3916925,25.02810918,25.345940294,201703
296134,121.3916925,25.02810918,27.205800268,201704
296134,121.3916925,25.02810918,18.458412143,201705
296134,121.3916925,25.02810918,13.912868372,201706
296134,121.3916925,25.02810918,14.100660747,201707
296134,121.3916925,25.02810918,15.26267264,201708
296134,121.3916925,25.02810918,19.663420242,201709
296134,121.3916925,25.02810918,15.591952256,201710
296134,121.3916925,25.02810918,13.058551986,201711
296134,121.3916925,25.02810918,17.768391173,201712
296135,121.4211216,25.02810918,22.250532581,201701
296135,121.4211216,25.02810918,24.224961147,201702
296135,121.4211216,25.02810918,26.308006724,201703
296135,121.4211216,25.02810918,27.254126151,201704
296135,121.4211216,25.02810918,18.244665787,201705
296135,121.4211216,25.02810918,14.117497187,201706
296135,121.4211216,25.02810918,14.443227971,201707
296135,121.4211216,25.02810918,15.591990487,201708
296135,121.4211216,25.02810918,19.7193589,201709
296135,121.4211216,25.02810918,16.161168405,201710
296135,121.4211216,25.02810918,13.558051061,201711
296135,121.4211216,25.02810918,18.171501407,201712
296136,121.4505507,25.02810918,21.875554449,201701
296136,121.4505507,25.02810918,23.499681392,201702
296136,121.4505507,25.02810918,25.658384778,201703
296136,121.4505507,25.02810918,26.672699093,201704
296136,121.4505507,25.02810918,17.729432766,201705
296136,121.4505507,25.02810918,14.168459414,201706
296136,121.4505507,25.02810918,14.262938023,201707
296136,121.4505507,25.02810918,15.458401443,201708
296136,121.4505507,25.02810918,19.386948266,201709
296136,121.4505507,25.02810918,16.663673626,201710
296136,121.4505507,25.02810918,13.957797246,201711
296136,121.4505507,25.02810918,18.117355367,201712
296137,121.4799798,25.02810918,22.091349539,201701
296137,121.4799798,25.02810918,22.496622434,201702
296137,121.4799798,25.02810918,25.278766369,201703
296137,121.4799798,25.02810918,27.536630978,201704
296137,121.4799798,25.02810918,17.967904599,201705
296137,121.4799798,25.02810918,14.44200801,201706
296137,121.4799798,25.02810918,13.96770707,201707
296137,121.4799798,25.02810918,15.60688861,201708
296137,121.4799798,25.02810918,19.356072513,201709
296137,121.4799798,25.02810918,16.679984083,201710
296137,121.4799798,25.02810918,13.390268859,201711
296137,121.4799798,25.02810918,17.356194607,201712
296138,121.5094089,25.02810918,20.362441425,201701
296138,121.5094089,25.02810918,20.395032584,201702
296138,121.5094089,25.02810918,24.346359667,201703
296138,121.5094089,25.02810918,27.319763557,201704
296138,121.5094089,25.02810918,18.190603986,201705
296138,121.5094089,25.02810918,14.455791544,201706
296138,121.5094089,25.02810918,13.488931249,201707
296138,121.5094089,25.02810918,15.680637326,201708
296138,121.5094089,25.02810918,19.116469095,201709
296138,121.5094089,25.02810918,15.96824244,201710
296138,121.5094089,25.02810918,12.786988412,201711
296138,121.5094089,25.02810918,16.432051854,201712
296139,121.5388381,25.02810918,17.468096086,201701
296139,121.5388381,25.02810918,18.707369291,201702
296139,121.5388381,25.02810918,21.032302136,201703
296139,121.5388381,25.02810918,23.81176424,201704
296139,121.5388381,25.02810918,16.685956445,201705
296139,121.5388381,25.02810918,13.349144043,201706
296139,121.5388381,25.02810918,12.304860785,201707
296139,121.5388381,25.02810918,15.634888295,201708
296139,121.5388381,25.02810918,19.499931479,201709
296139,121.5388381,25.02810918,14.714642788,201710
296139,121.5388381,25.02810918,10.533157129,201711
296139,121.5388381,25.02810918,14.995314024,201712
296140,121.5682672,25.02810918,17.059990853,201701
296140,121.5682672,25.02810918,17.815638946,201702
296140,121.5682672,25.02810918,19.90707417,201703
296140,121.5682672,25.02810918,22.970365287,201704
296140,121.5682672,25.02810918,16.40240174,201705
296140,121.5682672,25.02810918,13.249708254,201706
296140,121.5682672,25.02810918,11.816205876,201707
296140,121.5682672,25.02810918,15.130410705,201708
296140,121.5682672,25.02810918,18.35938498,201709
296140,121.5682672,25.02810918,14.106374185,201710
296140,121.5682672,25.02810918,9.5921427028,201711
296140,121.5682672,25.02810918,14.361206884,201712
296141,121.5976963,25.02810918,16.83061484,201701
296141,121.5976963,25.02810918,17.38335894,201702
296141,121.5976963,25.02810918,19.750146038,201703
296141,121.5976963,25.02810918,22.731021157,201704
296141,121.5976963,25.02810918,16.03674219,201705
296141,121.5976963,25.02810918,12.91137634,201706
296141,121.5976963,25.02810918,11.535055728,201707
296141,121.5976963,25.02810918,14.63794439,201708
296141,121.5976963,25.02810918,17.384189013,201709
296141,121.5976963,25.02810918,13.491911885,201710
296141,121.5976963,25.02810918,9.3346810487,201711
296141,121.5976963,25.02810918,14.114917613,201712
296142,121.6271254,25.02810918,16.575963681,201701
296142,121.6271254,25.02810918,16.979344857,201702
296142,121.6271254,25.02810918,19.614573827,201703
296142,121.6271254,25.02810918,22.713266749,201704
296142,121.6271254,25.02810918,15.800597991,201705
296142,121.6271254,25.02810918,12.744823968,201706
296142,121.6271254,25.02810918,11.675208062,201707
296142,121.6271254,25.02810918,14.616034749,201708
296142,121.6271254,25.02810918,17.065920712,201709
296142,121.6271254,25.02810918,13.316038085,201710
296142,121.6271254,25.02810918,9.2642720703,201711
296142,121.6271254,25.02810918,14.033824513,201712
296143,121.6565545,25.02810918,16.054822498,201701
296143,121.6565545,25.02810918,16.615124077,201702
296143,121.6565545,25.02810918,19.009178927,201703
296143,121.6565545,25.02810918,22.448204431,201704
296143,121.6565545,25.02810918,15.288952069,201705
296143,121.6565545,25.02810918,12.353981727,201706
296143,121.6565545,25.02810918,11.721940515,201707
296143,121.6565545,25.02810918,14.369507101,201708
296143,121.6565545,25.02810918,16.357186361,201709
296143,121.6565545,25.02810918,12.889858684,201710
296143,121.6565545,25.02810918,8.8176541868,201711
296143,121.6565545,25.02810918,13.370305069,201712
296144,121.6859836,25.02810918,15.964313882,201701
296144,121.6859836,25.02810918,16.706211475,201702
296144,121.6859836,25.02810918,18.859564936,201703
296144,121.6859836,25.02810918,22.348695196,201704
296144,121.6859836,25.02810918,15.047132929,201705
296144,121.6859836,25.02810918,12.043530266,201706
296144,121.6859836,25.02810918,11.60923525,201707
296144,121.6859836,25.02810918,14.215846882,201708
296144,121.6859836,25.02810918,15.686775444,201709
296144,121.6859836,25.02810918,12.609654099,201710
296144,121.6859836,25.02810918,8.5142627726,201711
296144,121.6859836,25.02810918,13.091026085,201712
296145,121.7154127,25.02810918,16.102244699,201701
296145,121.7154127,25.02810918,16.959914135,201702
296145,121.7154127,25.02810918,18.887130708,201703
296145,121.7154127,25.02810918,22.441929542,201704
296145,121.7154127,25.02810918,14.960147223,201705
296145,121.7154127,25.02810918,11.671719482,201706
296145,121.7154127,25.02810918,10.923545383,201707
296145,121.7154127,25.02810918,14.008476223,201708
296145,121.7154127,25.02810918,14.975326135,201709
296145,121.7154127,25.02810918,12.370628496,201710
296145,121.7154127,25.02810918,8.1616408381,201711
296145,121.7154127,25.02810918,12.896417932,201712
296146,121.7448418,25.02810918,16.339445442,201701
296146,121.7448418,25.02810918,17.265583322,201702
296146,121.7448418,25.02810918,18.905224665,201703
296146,121.7448418,25.02810918,22.467422181,201704
296146,121.7448418,25.02810918,14.91575377,201705
296146,121.7448418,25.02810918,11.289282257,201706
296146,121.7448418,25.02810918,10.132628033,201707
296146,121.7448418,25.02810918,13.691688001,201708
296146,121.7448418,25.02810918,14.195836926,201709
296146,121.7448418,25.02810918,12.047838743,201710
296146,121.7448418,25.02810918,7.7453410907,201711
296146,121.7448418,25.02810918,12.710806457,201712
296147,121.7742709,25.02810918,16.378591945,201701
296147,121.7742709,25.02810918,17.354103166,201702
296147,121.7742709,25.02810918,18.704303382,201703
296147,121.7742709,25.02810918,22.358446507,201704
296147,121.7742709,25.02810918,14.724676636,201705
296147,121.7742709,25.02810918,10.915075702,201706
296147,121.7742709,25.02810918,9.3050983893,201707
296147,121.7742709,25.02810918,13.292862718,201708
296147,121.7742709,25.02810918,13.517985681,201709
296147,121.7742709,25.02810918,11.731394066,201710
296147,121.7742709,25.02810918,7.4554217394,201711
296147,121.7742709,25.02810918,12.528572447,201712
296148,121.8037,25.02810918,15.979893446,201701
296148,121.8037,25.02810918,17.050829608,201702
296148,121.8037,25.02810918,18.125499347,201703
296148,121.8037,25.02810918,21.811888924,201704
296148,121.8037,25.02810918,14.247774237,201705
296148,121.8037,25.02810918,10.537971139,201706
296148,121.8037,25.02810918,8.596337218,201707
296148,121.8037,25.02810918,12.879748747,201708
296148,121.8037,25.02810918,12.935102245,201709
296148,121.8037,25.02810918,11.493727043,201710
296148,121.8037,25.02810918,7.2533784389,201711
296148,121.8037,25.02810918,12.405678925,201712
296149,121.8331291,25.02810918,15.315990054,201701
296149,121.8331291,25.02810918,16.506450004,201702
296149,121.8331291,25.02810918,17.313215588,201703
296149,121.8331291,25.02810918,20.742953718,201704
296149,121.8331291,25.02810918,13.498583962,201705
296149,121.8331291,25.02810918,10.232927014,201706
296149,121.8331291,25.02810918,8.0482604514,201707
296149,121.8331291,25.02810918,12.561235596,201708
296149,121.8331291,25.02810918,12.529698069,201709
296149,121.8331291,25.02810918,11.399032009,201710
296149,121.8331291,25.02810918,7.224924111,201711
296149,121.8331291,25.02810918,12.400341943,201712
296150,121.8625582,25.02810918,14.73899452,201701
296150,121.8625582,25.02810918,15.804511203,201702
296150,121.8625582,25.02810918,16.644217639,201703
296150,121.8625582,25.02810918,19.478643603,201704
296150,121.8625582,25.02810918,12.80992055,201705
296150,121.8625582,25.02810918,9.9609911868,201706
296150,121.8625582,25.02810918,7.4950226631,201707
296150,121.8625582,25.02810918,12.267315074,201708
296150,121.8625582,25.02810918,12.264986466,201709
296150,121.8625582,25.02810918,11.42885174,201710
296150,121.8625582,25.02810918,7.3677229346,201711
296150,121.8625582,25.02810918,12.482336733,201712
296151,121.8919873,25.02810918,14.364691837,201701
296151,121.8919873,25.02810918,15.294032654,201702
296151,121.8919873,25.02810918,16.26337669,201703
296151,121.8919873,25.02810918,18.534562059,201704
296151,121.8919873,25.02810918,12.162941852,201705
296151,121.8919873,25.02810918,9.5541140197,201706
296151,121.8919873,25.02810918,6.9737541773,201707
296151,121.8919873,25.02810918,11.905641359,201708
296151,121.8919873,25.02810918,11.969438935,201709
296151,121.8919873,25.02810918,11.467667675,201710
296151,121.8919873,25.02810918,7.4180740759,201711
296151,121.8919873,25.02810918,12.555895985,201712
296152,121.9214164,25.02810918,14.053001081,201701
296152,121.9214164,25.02810918,14.856896565,201702
296152,121.9214164,25.02810918,16.006370849,201703
296152,121.9214164,25.02810918,17.797311893,201704
296152,121.9214164,25.02810918,11.668148192,201705
296152,121.9214164,25.02810918,9.2920491923,201706
296152,121.9214164,25.02810918,6.5339184287,201707
296152,121.9214164,25.02810918,11.602435158,201708
296152,121.9214164,25.02810918,11.687674651,201709
296152,121.9214164,25.02810918,11.479449828,201710
296152,121.9214164,25.02810918,7.4271069469,201711
296152,121.9214164,25.02810918,12.656620471,201712
297037,121.0385433,25.00091259,19.004500344,201701
297037,121.0385433,25.00091259,21.598858789,201702
297037,121.0385433,25.00091259,21.639507626,201703
297037,121.0385433,25.00091259,20.050470636,201704
297037,121.0385433,25.00091259,16.154027078,201705
297037,121.0385433,25.00091259,10.850928157,201706
297037,121.0385433,25.00091259,10.63865698,201707
297037,121.0385433,25.00091259,12.705448297,201708
297037,121.0385433,25.00091259,19.151769036,201709
297037,121.0385433,25.00091259,15.814238377,201710
297037,121.0385433,25.00091259,15.24863171,201711
297037,121.0385433,25.00091259,18.724365004,201712
297038,121.0679724,25.00091259,18.914923814,201701
297038,121.0679724,25.00091259,21.388225992,201702
297038,121.0679724,25.00091259,21.800104199,201703
297038,121.0679724,25.00091259,20.256789663,201704
297038,121.0679724,25.00091259,16.17404336,201705
297038,121.0679724,25.00091259,10.91880288,201706
297038,121.0679724,25.00091259,10.798706803,201707
297038,121.0679724,25.00091259,12.661685047,201708
297038,121.0679724,25.00091259,19.318209654,201709
297038,121.0679724,25.00091259,15.543578868,201710
297038,121.0679724,25.00091259,14.858317577,201711
297038,121.0679724,25.00091259,18.219945338,201712
297039,121.0974015,25.00091259,18.962763923,201701
297039,121.0974015,25.00091259,21.227360959,201702
297039,121.0974015,25.00091259,22.058075846,201703
297039,121.0974015,25.00091259,20.562240062,201704
297039,121.0974015,25.00091259,16.275696072,201705
297039,121.0974015,25.00091259,10.963254592,201706
297039,121.0974015,25.00091259,10.957612852,201707
297039,121.0974015,25.00091259,12.649040901,201708
297039,121.0974015,25.00091259,19.555780188,201709
297039,121.0974015,25.00091259,15.298963577,201710
297039,121.0974015,25.00091259,14.318140722,201711
297039,121.0974015,25.00091259,17.877500701,201712
297040,121.1268306,25.00091259,18.909228834,201701
297040,121.1268306,25.00091259,20.931213031,201702
297040,121.1268306,25.00091259,22.158788968,201703
297040,121.1268306,25.00091259,20.748465931,201704
297040,121.1268306,25.00091259,16.268727753,201705
297040,121.1268306,25.00091259,11.058555606,201706
297040,121.1268306,25.00091259,11.189555489,201707
297040,121.1268306,25.00091259,12.84361312,201708
297040,121.1268306,25.00091259,19.701560819,201709
297040,121.1268306,25.00091259,15.126441051,201710
297040,121.1268306,25.00091259,13.95883821,201711
297040,121.1268306,25.00091259,17.94139699,201712
297041,121.1562597,25.00091259,18.915801657,201701
297041,121.1562597,25.00091259,20.693583167,201702
297041,121.1562597,25.00091259,22.258151403,201703
297041,121.1562597,25.00091259,21.117150118,201704
297041,121.1562597,25.00091259,16.320329639,201705
297041,121.1562597,25.00091259,11.363069814,201706
297041,121.1562597,25.00091259,11.687902566,201707
297041,121.1562597,25.00091259,13.355573282,201708
297041,121.1562597,25.00091259,20.094147834,201709
297041,121.1562597,25.00091259,15.462203351,201710
297041,121.1562597,25.00091259,14.256368653,201711
297041,121.1562597,25.00091259,18.492228993,201712
297042,121.1856888,25.00091259,18.852915452,201701
297042,121.1856888,25.00091259,20.406815882,201702
297042,121.1856888,25.00091259,22.297855563,201703
297042,121.1856888,25.00091259,21.516467955,201704
297042,121.1856888,25.00091259,16.418746412,201705
297042,121.1856888,25.00091259,11.672561908,201706
297042,121.1856888,25.00091259,12.094550911,201707
297042,121.1856888,25.00091259,13.748801154,201708
297042,121.1856888,25.00091259,20.511688408,201709
297042,121.1856888,25.00091259,15.713063074,201710
297042,121.1856888,25.00091259,14.353302039,201711
297042,121.1856888,25.00091259,18.632967013,201712
297043,121.2151179,25.00091259,18.638273261,201701
297043,121.2151179,25.00091259,20.123942265,201702
297043,121.2151179,25.00091259,22.139489881,201703
297043,121.2151179,25.00091259,21.793838984,201704
297043,121.2151179,25.00091259,16.509615726,201705
297043,121.2151179,25.00091259,11.893021784,201706
297043,121.2151179,25.00091259,12.320799735,201707
297043,121.2151179,25.00091259,13.887948941,201708
297043,121.2151179,25.00091259,20.557646065,201709
297043,121.2151179,25.00091259,15.670733306,201710
297043,121.2151179,25.00091259,13.900487537,201711
297043,121.2151179,25.00091259,18.344094202,201712
297044,121.244547,25.00091259,18.75866975,201701
297044,121.244547,25.00091259,20.348974231,201702
297044,121.244547,25.00091259,22.049327015,201703
297044,121.244547,25.00091259,22.369554604,201704
297044,121.244547,25.00091259,16.792772544,201705
297044,121.244547,25.00091259,12.216749022,201706
297044,121.244547,25.00091259,12.592348216,201707
297044,121.244547,25.00091259,14.095516418,201708
297044,121.244547,25.00091259,20.341067003,201709
297044,121.244547,25.00091259,15.637932266,201710
297044,121.244547,25.00091259,13.457398337,201711
297044,121.244547,25.00091259,18.167749246,201712
297045,121.2739761,25.00091259,19.145338173,201701
297045,121.2739761,25.00091259,20.908123371,201702
297045,121.2739761,25.00091259,22.041570496,201703
297045,121.2739761,25.00091259,23.281126785,201704
297045,121.2739761,25.00091259,17.14336193,201705
297045,121.2739761,25.00091259,12.640130386,201706
297045,121.2739761,25.00091259,12.882681684,201707
297045,121.2739761,25.00091259,14.235156491,201708
297045,121.2739761,25.00091259,20.081814497,201709
297045,121.2739761,25.00091259,15.499670032,201710
297045,121.2739761,25.00091259,13.207788356,201711
297045,121.2739761,25.00091259,17.927994903,201712
297046,121.3034052,25.00091259,19.423652714,201701
297046,121.3034052,25.00091259,21.318971517,201702
297046,121.3034052,25.00091259,22.421330662,201703
297046,121.3034052,25.00091259,24.581828147,201704
297046,121.3034052,25.00091259,17.719721246,201705
297046,121.3034052,25.00091259,13.103286374,201706
297046,121.3034052,25.00091259,13.411156226,201707
297046,121.3034052,25.00091259,14.56984729,201708
297046,121.3034052,25.00091259,20.089257456,201709
297046,121.3034052,25.00091259,15.384634412,201710
297046,121.3034052,25.00091259,13.057106263,201711
297046,121.3034052,25.00091259,17.712074537,201712
297047,121.3328343,25.00091259,19.613140953,201701
297047,121.3328343,25.00091259,21.718437716,201702
297047,121.3328343,25.00091259,23.341953854,201703
297047,121.3328343,25.00091259,26.002448944,201704
297047,121.3328343,25.00091259,18.35753423,201705
297047,121.3328343,25.00091259,13.600052,201706
297047,121.3328343,25.00091259,13.892010812,201707
297047,121.3328343,25.00091259,15.072334414,201708
297047,121.3328343,25.00091259,20.053143186,201709
297047,121.3328343,25.00091259,15.340142946,201710
297047,121.3328343,25.00091259,12.941964848,201711
297047,121.3328343,25.00091259,17.619400588,201712
297048,121.3622634,25.00091259,19.987137908,201701
297048,121.3622634,25.00091259,22.139395832,201702
297048,121.3622634,25.00091259,24.378934124,201703
297048,121.3622634,25.00091259,26.722489571,201704
297048,121.3622634,25.00091259,18.709632582,201705
297048,121.3622634,25.00091259,13.991286033,201706
297048,121.3622634,25.00091259,14.285710407,201707
297048,121.3622634,25.00091259,15.447226715,201708
297048,121.3622634,25.00091259,19.93214847,201709
297048,121.3622634,25.00091259,15.430467957,201710
297048,121.3622634,25.00091259,13.02259317,201711
297048,121.3622634,25.00091259,17.620502266,201712
297049,121.3916925,25.00091259,20.360035772,201701
297049,121.3916925,25.00091259,22.535867081,201702
297049,121.3916925,25.00091259,25.370853561,201703
297049,121.3916925,25.00091259,27.369914228,201704
297049,121.3916925,25.00091259,18.841751661,201705
297049,121.3916925,25.00091259,14.436874693,201706
297049,121.3916925,25.00091259,14.886662717,201707
297049,121.3916925,25.00091259,15.947309376,201708
297049,121.3916925,25.00091259,20.135438293,201709
297049,121.3916925,25.00091259,15.536260091,201710
297049,121.3916925,25.00091259,13.050271214,201711
297049,121.3916925,25.00091259,17.551807908,201712
297050,121.4211216,25.00091259,20.769162126,201701
297050,121.4211216,25.00091259,22.710404478,201702
297050,121.4211216,25.00091259,26.0172198,201703
297050,121.4211216,25.00091259,27.623060425,201704
297050,121.4211216,25.00091259,18.591448103,201705
297050,121.4211216,25.00091259,14.529834452,201706
297050,121.4211216,25.00091259,15.136123008,201707
297050,121.4211216,25.00091259,16.025160264,201708
297050,121.4211216,25.00091259,19.805463013,201709
297050,121.4211216,25.00091259,15.50747032,201710
297050,121.4211216,25.00091259,12.58442846,201711
297050,121.4211216,25.00091259,17.335965955,201712
297051,121.4505507,25.00091259,20.57993249,201701
297051,121.4505507,25.00091259,21.854782422,201702
297051,121.4505507,25.00091259,24.989923192,201703
297051,121.4505507,25.00091259,27.155163346,201704
297051,121.4505507,25.00091259,17.947671031,201705
297051,121.4505507,25.00091259,14.374224904,201706
297051,121.4505507,25.00091259,14.635810805,201707
297051,121.4505507,25.00091259,15.795642524,201708
297051,121.4505507,25.00091259,19.507728087,201709
297051,121.4505507,25.00091259,15.663690225,201710
297051,121.4505507,25.00091259,12.495701431,201711
297051,121.4505507,25.00091259,17.089874032,201712
297052,121.4799798,25.00091259,19.82893645,201701
297052,121.4799798,25.00091259,20.705951028,201702
297052,121.4799798,25.00091259,23.25932141,201703
297052,121.4799798,25.00091259,25.999558584,201704
297052,121.4799798,25.00091259,17.338134369,201705
297052,121.4799798,25.00091259,13.911982646,201706
297052,121.4799798,25.00091259,13.532963312,201707
297052,121.4799798,25.00091259,15.474685539,201708
297052,121.4799798,25.00091259,19.021207495,201709
297052,121.4799798,25.00091259,15.425841703,201710
297052,121.4799798,25.00091259,11.931306886,201711
297052,121.4799798,25.00091259,16.397065587,201712
297053,121.5094089,25.00091259,18.489280287,201701
297053,121.5094089,25.00091259,19.919193668,201702
297053,121.5094089,25.00091259,22.497529816,201703
297053,121.5094089,25.00091259,24.573397124,201704
297053,121.5094089,25.00091259,16.773677807,201705
297053,121.5094089,25.00091259,13.493363043,201706
297053,121.5094089,25.00091259,12.847125319,201707
297053,121.5094089,25.00091259,15.359068295,201708
297053,121.5094089,25.00091259,18.479959302,201709
297053,121.5094089,25.00091259,15.118961886,201710
297053,121.5094089,25.00091259,11.087835332,201711
297053,121.5094089,25.00091259,15.176179136,201712
297054,121.5388381,25.00091259,17.10001772,201701
297054,121.5388381,25.00091259,18.65343413,201702
297054,121.5388381,25.00091259,20.752124342,201703
297054,121.5388381,25.00091259,22.996848864,201704
297054,121.5388381,25.00091259,16.471156263,201705
297054,121.5388381,25.00091259,13.126097123,201706
297054,121.5388381,25.00091259,12.357624342,201707
297054,121.5388381,25.00091259,15.115748409,201708
297054,121.5388381,25.00091259,17.919584136,201709
297054,121.5388381,25.00091259,14.284274025,201710
297054,121.5388381,25.00091259,9.826719566,201711
297054,121.5388381,25.00091259,13.881379953,201712
297055,121.5682672,25.00091259,16.784093398,201701
297055,121.5682672,25.00091259,17.675735667,201702
297055,121.5682672,25.00091259,19.832125842,201703
297055,121.5682672,25.00091259,22.201733384,201704
297055,121.5682672,25.00091259,16.219761526,201705
297055,121.5682672,25.00091259,13.132467014,201706
297055,121.5682672,25.00091259,12.013672269,201707
297055,121.5682672,25.00091259,14.95466427,201708
297055,121.5682672,25.00091259,17.639554035,201709
297055,121.5682672,25.00091259,13.796161804,201710
297055,121.5682672,25.00091259,9.0649738743,201711
297055,121.5682672,25.00091259,13.550967913,201712
297056,121.5976963,25.00091259,16.285100063,201701
297056,121.5976963,25.00091259,16.915351118,201702
297056,121.5976963,25.00091259,19.177174459,201703
297056,121.5976963,25.00091259,22.113043541,201704
297056,121.5976963,25.00091259,15.9737311,201705
297056,121.5976963,25.00091259,12.971818399,201706
297056,121.5976963,25.00091259,11.736323577,201707
297056,121.5976963,25.00091259,14.735599002,201708
297056,121.5976963,25.00091259,17.214005695,201709
297056,121.5976963,25.00091259,13.390099842,201710
297056,121.5976963,25.00091259,8.8906504615,201711
297056,121.5976963,25.00091259,13.268589833,201712
297057,121.6271254,25.00091259,15.825431411,201701
297057,121.6271254,25.00091259,16.395648152,201702
