ID,x,y,final_PM25,datetime
317192,121.7742709,24.4025876,17.140299067,201604
318067,120.5971067,24.37539101,33.330394129,201604
318068,120.6265358,24.37539101,32.878324427,201604
318069,120.6559649,24.37539101,32.227094042,201604
318070,120.685394,24.37539101,31.398242175,201604
318071,120.7148231,24.37539101,31.304172097,201604
318072,120.7442522,24.37539101,30.10911643,201604
318073,120.7736814,24.37539101,29.102058203,201604
318074,120.8031105,24.37539101,18.0007961,201604
318075,120.8325396,24.37539101,27.808231099,201604
318076,120.8619687,24.37539101,27.173458571,201604
318077,120.8913978,24.37539101,18.0007961,201604
318078,120.9208269,24.37539101,18.0007961,201604
318079,120.950256,24.37539101,18.0007961,201604
318080,120.9796851,24.37539101,18.0007961,201604
318081,121.0091142,24.37539101,18.0007961,201604
318082,121.0385433,24.37539101,14,201604
318083,121.0679724,24.37539101,14,201604
318084,121.0974015,24.37539101,14,201604
318085,121.1268306,24.37539101,14,201604
318086,121.1562597,24.37539101,14,201604
318087,121.1856888,24.37539101,14,201604
318088,121.2151179,24.37539101,14,201604
318089,121.244547,24.37539101,14,201604
318090,121.2739761,24.37539101,14,201604
318091,121.3034052,24.37539101,14,201604
318092,121.3328343,24.37539101,14,201604
318093,121.3622634,24.37539101,14,201604
318094,121.3916925,24.37539101,14,201604
318095,121.4211216,24.37539101,14,201604
318096,121.4505507,24.37539101,14,201604
318097,121.4799798,24.37539101,14,201604
318098,121.5094089,24.37539101,14,201604
318099,121.5388381,24.37539101,14,201604
318100,121.5682672,24.37539101,18.0007961,201604
318101,121.5976963,24.37539101,18.0007961,201604
318102,121.6271254,24.37539101,18.0007961,201604
318103,121.6565545,24.37539101,18.0007961,201604
318104,121.6859836,24.37539101,18.0007961,201604
318105,121.7154127,24.37539101,18.0007961,201604
318106,121.7448418,24.37539101,18.0007961,201604
318107,121.7742709,24.37539101,18.0007961,201604
318981,120.5676776,24.34819442,33.300088084,201604
318982,120.5971067,24.34819442,32.805063104,201604
318983,120.6265358,24.34819442,32.810942574,201604
318984,120.6559649,24.34819442,32.06632204,201604
318985,120.685394,24.34819442,31.945240204,201604
318986,120.7148231,24.34819442,31.171890229,201604
318987,120.7442522,24.34819442,30.765326291,201604
318988,120.7736814,24.34819442,29.653912271,201604
318989,120.8031105,24.34819442,28.674231096,201604
318990,120.8325396,24.34819442,27.882265008,201604
318991,120.8619687,24.34819442,27.134575437,201604
318992,120.8913978,24.34819442,18.0007961,201604
318993,120.9208269,24.34819442,18.0007961,201604
318994,120.950256,24.34819442,18.0007961,201604
318995,120.9796851,24.34819442,18.0007961,201604
318996,121.0091142,24.34819442,14,201604
318997,121.0385433,24.34819442,14,201604
318998,121.0679724,24.34819442,14,201604
318999,121.0974015,24.34819442,14,201604
319000,121.1268306,24.34819442,14,201604
319001,121.1562597,24.34819442,14,201604
319002,121.1856888,24.34819442,14,201604
319003,121.2151179,24.34819442,14,201604
319004,121.244547,24.34819442,14,201604
319005,121.2739761,24.34819442,14,201604
319006,121.3034052,24.34819442,14,201604
319007,121.3328343,24.34819442,14,201604
319008,121.3622634,24.34819442,14,201604
319009,121.3916925,24.34819442,14,201604
319010,121.4211216,24.34819442,14,201604
319011,121.4505507,24.34819442,14,201604
319012,121.4799798,24.34819442,14,201604
319013,121.5094089,24.34819442,14,201604
319014,121.5388381,24.34819442,14,201604
319015,121.5682672,24.34819442,18.0007961,201604
319016,121.5976963,24.34819442,18.0007961,201604
319017,121.6271254,24.34819442,18.0007961,201604
319018,121.6565545,24.34819442,20.974722605,201604
319019,121.6859836,24.34819442,18.0007961,201604
319020,121.7154127,24.34819442,18.0007961,201604
319021,121.7448418,24.34819442,18.0007961,201604
319022,121.7742709,24.34819442,16.695439748,201604
319895,120.5382485,24.32099783,33.923759025,201604
319896,120.5676776,24.32099783,33.361499789,201604
319897,120.5971067,24.32099783,32.734540158,201604
319898,120.6265358,24.32099783,32.521694886,201604
319899,120.6559649,24.32099783,32.16140448,201604
319900,120.685394,24.32099783,32.154224974,201604
319901,120.7148231,24.32099783,31.879633651,201604
319902,120.7442522,24.32099783,30.055569782,201604
319903,120.7736814,24.32099783,28.831985281,201604
319904,120.8031105,24.32099783,28.742636475,201604
319905,120.8325396,24.32099783,27.911849496,201604
319906,120.8619687,24.32099783,27.085185316,201604
319907,120.8913978,24.32099783,18.0007961,201604
319908,120.9208269,24.32099783,18.0007961,201604
319909,120.950256,24.32099783,18.0007961,201604
319910,120.9796851,24.32099783,18.0007961,201604
319911,121.0091142,24.32099783,14,201604
319912,121.0385433,24.32099783,14,201604
319913,121.0679724,24.32099783,14,201604
319914,121.0974015,24.32099783,14,201604
319915,121.1268306,24.32099783,14,201604
319916,121.1562597,24.32099783,14,201604
319917,121.1856888,24.32099783,14,201604
319918,121.2151179,24.32099783,14,201604
319919,121.244547,24.32099783,14,201604
319920,121.2739761,24.32099783,14,201604
319921,121.3034052,24.32099783,14,201604
319922,121.3328343,24.32099783,14,201604
319923,121.3622634,24.32099783,14,201604
319924,121.3916925,24.32099783,14,201604
319925,121.4211216,24.32099783,14,201604
319926,121.4505507,24.32099783,14,201604
319927,121.4799798,24.32099783,14,201604
319928,121.5094089,24.32099783,14,201604
319929,121.5388381,24.32099783,14,201604
319930,121.5682672,24.32099783,14,201604
319931,121.5976963,24.32099783,18.0007961,201604
319932,121.6271254,24.32099783,18.0007961,201604
319933,121.6565545,24.32099783,18.0007961,201604
319934,121.6859836,24.32099783,18.0007961,201604
319935,121.7154127,24.32099783,20.983635005,201604
319936,121.7448418,24.32099783,16.417971442,201604
320810,120.5382485,24.29380124,34.019262965,201604
320811,120.5676776,24.29380124,33.694167145,201604
320812,120.5971067,24.29380124,33.198625182,201604
320813,120.6265358,24.29380124,32.719706779,201604
320814,120.6559649,24.29380124,32.179741253,201604
320815,120.685394,24.29380124,31.814914167,201604
320816,120.7148231,24.29380124,31.026993059,201604
320817,120.7442522,24.29380124,29.501995313,201604
320818,120.7736814,24.29380124,28.266566632,201604
320819,120.8031105,24.29380124,27.59036285,201604
320820,120.8325396,24.29380124,27.851847486,201604
320821,120.8619687,24.29380124,27.083796444,201604
320822,120.8913978,24.29380124,18.0007961,201604
320823,120.9208269,24.29380124,18.0007961,201604
320824,120.950256,24.29380124,18.0007961,201604
320825,120.9796851,24.29380124,14,201604
320826,121.0091142,24.29380124,14,201604
320827,121.0385433,24.29380124,14,201604
320828,121.0679724,24.29380124,14,201604
320829,121.0974015,24.29380124,14,201604
320830,121.1268306,24.29380124,14,201604
320831,121.1562597,24.29380124,14,201604
320832,121.1856888,24.29380124,14,201604
320833,121.2151179,24.29380124,14,201604
320834,121.244547,24.29380124,14,201604
320835,121.2739761,24.29380124,14,201604
320836,121.3034052,24.29380124,14,201604
320837,121.3328343,24.29380124,14,201604
320838,121.3622634,24.29380124,14,201604
320839,121.3916925,24.29380124,14,201604
320840,121.4211216,24.29380124,14,201604
320841,121.4505507,24.29380124,14,201604
320842,121.4799798,24.29380124,14,201604
320843,121.5094089,24.29380124,14,201604
320844,121.5388381,24.29380124,14,201604
320845,121.5682672,24.29380124,18.0007961,201604
320846,121.5976963,24.29380124,18.0007961,201604
320847,121.6271254,24.29380124,14,201604
320848,121.6565545,24.29380124,14,201604
320849,121.6859836,24.29380124,18.0007961,201604
320850,121.7154127,24.29380124,18.0007961,201604
320851,121.7448418,24.29380124,20.93318018,201604
321724,120.5088194,24.26660465,34.505476204,201604
321725,120.5382485,24.26660465,34.214549423,201604
321726,120.5676776,24.26660465,33.733992286,201604
321727,120.5971067,24.26660465,33.316826701,201604
321728,120.6265358,24.26660465,32.866913701,201604
321729,120.6559649,24.26660465,32.272763477,201604
321730,120.685394,24.26660465,31.498603066,201604
321731,120.7148231,24.26660465,30.271605827,201604
321732,120.7442522,24.26660465,28.844754209,201604
321733,120.7736814,24.26660465,27.986010547,201604
321734,120.8031105,24.26660465,27.66916756,201604
321735,120.8325396,24.26660465,27.232480668,201604
321736,120.8619687,24.26660465,26.290047823,201604
321737,120.8913978,24.26660465,18.0007961,201604
321738,120.9208269,24.26660465,18.0007961,201604
321739,120.950256,24.26660465,18.0007961,201604
321740,120.9796851,24.26660465,14,201604
321741,121.0091142,24.26660465,14,201604
321742,121.0385433,24.26660465,14,201604
321743,121.0679724,24.26660465,14,201604
321744,121.0974015,24.26660465,14,201604
321745,121.1268306,24.26660465,14,201604
321746,121.1562597,24.26660465,14,201604
321747,121.1856888,24.26660465,14,201604
321748,121.2151179,24.26660465,14,201604
321749,121.244547,24.26660465,14,201604
321750,121.2739761,24.26660465,14,201604
321751,121.3034052,24.26660465,14,201604
321752,121.3328343,24.26660465,14,201604
321753,121.3622634,24.26660465,14,201604
321754,121.3916925,24.26660465,14,201604
321755,121.4211216,24.26660465,14,201604
321756,121.4505507,24.26660465,14,201604
321757,121.4799798,24.26660465,14,201604
321758,121.5094089,24.26660465,18.0007961,201604
321759,121.5388381,24.26660465,14,201604
321760,121.5682672,24.26660465,14,201604
321761,121.5976963,24.26660465,14,201604
321762,121.6271254,24.26660465,14,201604
321763,121.6565545,24.26660465,18.0007961,201604
321764,121.6859836,24.26660465,18.0007961,201604
321765,121.7154127,24.26660465,18.0007961,201604
321766,121.7448418,24.26660465,21.586698284,201604
322639,120.5088194,24.23940806,34.439262132,201604
322640,120.5382485,24.23940806,34.458954162,201604
322641,120.5676776,24.23940806,33.991920425,201604
322642,120.5971067,24.23940806,33.476214362,201604
322643,120.6265358,24.23940806,33.215406489,201604
322644,120.6559649,24.23940806,32.409487214,201604
322645,120.685394,24.23940806,31.444881402,201604
322646,120.7148231,24.23940806,30.284828145,201604
322647,120.7442522,24.23940806,28.994516284,201604
322648,120.7736814,24.23940806,28.287287267,201604
322649,120.8031105,24.23940806,28.186185127,201604
322650,120.8325396,24.23940806,27.526841851,201604
322651,120.8619687,24.23940806,26.449202617,201604
322652,120.8913978,24.23940806,18.0007961,201604
322653,120.9208269,24.23940806,18.0007961,201604
322654,120.950256,24.23940806,14,201604
322655,120.9796851,24.23940806,14,201604
322656,121.0091142,24.23940806,14,201604
322657,121.0385433,24.23940806,14,201604
322658,121.0679724,24.23940806,18.0007961,201604
322659,121.0974015,24.23940806,18.0007961,201604
322660,121.1268306,24.23940806,14,201604
322661,121.1562597,24.23940806,14,201604
322662,121.1856888,24.23940806,14,201604
322663,121.2151179,24.23940806,14,201604
322664,121.244547,24.23940806,14,201604
322665,121.2739761,24.23940806,14,201604
322666,121.3034052,24.23940806,14,201604
322667,121.3328343,24.23940806,14,201604
322668,121.3622634,24.23940806,14,201604
322669,121.3916925,24.23940806,14,201604
322670,121.4211216,24.23940806,14,201604
322671,121.4505507,24.23940806,18.0007961,201604
322672,121.4799798,24.23940806,18.0007961,201604
322673,121.5094089,24.23940806,18.0007961,201604
322674,121.5388381,24.23940806,14,201604
322675,121.5682672,24.23940806,14,201604
322676,121.5976963,24.23940806,18.0007961,201604
322677,121.6271254,24.23940806,18.0007961,201604
322678,121.6565545,24.23940806,14,201604
322679,121.6859836,24.23940806,18.0007961,201604
323553,120.4793903,24.21221147,34.159645565,201604
323554,120.5088194,24.21221147,34.349739511,201604
323555,120.5382485,24.21221147,33.926704379,201604
323556,120.5676776,24.21221147,33.580972949,201604
323557,120.5971067,24.21221147,33.074166049,201604
323558,120.6265358,24.21221147,32.677709752,201604
323559,120.6559649,24.21221147,32.126770478,201604
323560,120.685394,24.21221147,31.094959066,201604
323561,120.7148231,24.21221147,30.015798096,201604
323562,120.7442522,24.21221147,28.99221235,201604
323563,120.7736814,24.21221147,28.587750845,201604
323564,120.8031105,24.21221147,28.236204769,201604
323565,120.8325396,24.21221147,27.4234517,201604
323566,120.8619687,24.21221147,18.0007961,201604
323567,120.8913978,24.21221147,18.0007961,201604
323568,120.9208269,24.21221147,18.0007961,201604
323569,120.950256,24.21221147,18.0007961,201604
323570,120.9796851,24.21221147,18.0007961,201604
323571,121.0091142,24.21221147,18.0007961,201604
323572,121.0385433,24.21221147,18.0007961,201604
323573,121.0679724,24.21221147,14,201604
323574,121.0974015,24.21221147,14,201604
323575,121.1268306,24.21221147,14,201604
323576,121.1562597,24.21221147,14,201604
323577,121.1856888,24.21221147,14,201604
323578,121.2151179,24.21221147,14,201604
323579,121.244547,24.21221147,14,201604
323580,121.2739761,24.21221147,14,201604
323581,121.3034052,24.21221147,14,201604
323582,121.3328343,24.21221147,14,201604
323583,121.3622634,24.21221147,14,201604
323584,121.3916925,24.21221147,14,201604
323585,121.4211216,24.21221147,14,201604
323586,121.4505507,24.21221147,18.0007961,201604
323587,121.4799798,24.21221147,18.0007961,201604
323588,121.5094089,24.21221147,18.0007961,201604
323589,121.5388381,24.21221147,14,201604
323590,121.5682672,24.21221147,14,201604
323591,121.5976963,24.21221147,14,201604
323592,121.6271254,24.21221147,18.0007961,201604
323593,121.6565545,24.21221147,18.0007961,201604
324468,120.4793903,24.18501488,33.511437596,201604
324469,120.5088194,24.18501488,33.439194855,201604
324470,120.5382485,24.18501488,33.044931431,201604
324471,120.5676776,24.18501488,32.796665528,201604
324472,120.5971067,24.18501488,32.512936607,201604
324473,120.6265358,24.18501488,31.956315639,201604
324474,120.6559649,24.18501488,31.649948639,201604
324475,120.685394,24.18501488,30.643275133,201604
324476,120.7148231,24.18501488,29.650054801,201604
324477,120.7442522,24.18501488,28.891306865,201604
324478,120.7736814,24.18501488,28.537888305,201604
324479,120.8031105,24.18501488,18.0007961,201604
324480,120.8325396,24.18501488,27.292428386,201604
324481,120.8619687,24.18501488,18.0007961,201604
324482,120.8913978,24.18501488,18.0007961,201604
324483,120.9208269,24.18501488,18.0007961,201604
324484,120.950256,24.18501488,18.0007961,201604
324485,120.9796851,24.18501488,18.0007961,201604
324486,121.0091142,24.18501488,18.0007961,201604
324487,121.0385433,24.18501488,14,201604
324488,121.0679724,24.18501488,14,201604
324489,121.0974015,24.18501488,14,201604
324490,121.1268306,24.18501488,14,201604
324491,121.1562597,24.18501488,14,201604
324492,121.1856888,24.18501488,14,201604
324493,121.2151179,24.18501488,14,201604
324494,121.244547,24.18501488,14,201604
324495,121.2739761,24.18501488,14,201604
324496,121.3034052,24.18501488,14,201604
324497,121.3328343,24.18501488,14,201604
324498,121.3622634,24.18501488,14,201604
324499,121.3916925,24.18501488,14,201604
324500,121.4211216,24.18501488,14,201604
324501,121.4505507,24.18501488,18.0007961,201604
324502,121.4799798,24.18501488,18.0007961,201604
324503,121.5094089,24.18501488,18.0007961,201604
324504,121.5388381,24.18501488,18.0007961,201604
324505,121.5682672,24.18501488,18.0007961,201604
324506,121.5976963,24.18501488,18.0007961,201604
324507,121.6271254,24.18501488,18.0007961,201604
324508,121.6565545,24.18501488,20.176855296,201604
325381,120.4205321,24.15781829,33.485941242,201604
325382,120.4499612,24.15781829,32.908666501,201604
325383,120.4793903,24.15781829,32.912303887,201604
325384,120.5088194,24.15781829,32.766412187,201604
325385,120.5382485,24.15781829,32.818000598,201604
325386,120.5676776,24.15781829,32.622708929,201604
325387,120.5971067,24.15781829,31.999636892,201604
325388,120.6265358,24.15781829,31.849607119,201604
325389,120.6559649,24.15781829,30.778325446,201604
325390,120.685394,24.15781829,30.685795943,201604
325391,120.7148231,24.15781829,29.673574702,201604
325392,120.7442522,24.15781829,28.850012492,201604
325393,120.7736814,24.15781829,28.498159952,201604
325394,120.8031105,24.15781829,28.010451657,201604
325395,120.8325396,24.15781829,18.0007961,201604
325396,120.8619687,24.15781829,18.0007961,201604
325397,120.8913978,24.15781829,18.0007961,201604
325398,120.9208269,24.15781829,18.0007961,201604
325399,120.950256,24.15781829,18.0007961,201604
325400,120.9796851,24.15781829,18.0007961,201604
325401,121.0091142,24.15781829,14,201604
325402,121.0385433,24.15781829,14,201604
325403,121.0679724,24.15781829,14,201604
325404,121.0974015,24.15781829,14,201604
325405,121.1268306,24.15781829,14,201604
325406,121.1562597,24.15781829,14,201604
325407,121.1856888,24.15781829,18.0007961,201604
325408,121.2151179,24.15781829,14,201604
325409,121.244547,24.15781829,14,201604
325410,121.2739761,24.15781829,14,201604
325411,121.3034052,24.15781829,14,201604
325412,121.3328343,24.15781829,14,201604
325413,121.3622634,24.15781829,14,201604
325414,121.3916925,24.15781829,14,201604
325415,121.4211216,24.15781829,18.0007961,201604
325416,121.4505507,24.15781829,14,201604
325417,121.4799798,24.15781829,14,201604
325418,121.5094089,24.15781829,18.0007961,201604
325419,121.5388381,24.15781829,18.0007961,201604
325420,121.5682672,24.15781829,18.0007961,201604
325421,121.5976963,24.15781829,18.0007961,201604
325422,121.6271254,24.15781829,20.055616284,201604
325423,121.6565545,24.15781829,20.164544483,201604
326296,120.4205321,24.13062169,32.980362387,201604
326297,120.4499612,24.13062169,32.283073927,201604
326298,120.4793903,24.13062169,32.106483889,201604
326299,120.5088194,24.13062169,32.352729193,201604
326300,120.5382485,24.13062169,32.249693987,201604
326301,120.5676776,24.13062169,32.421264525,201604
326302,120.5971067,24.13062169,31.882363856,201604
326303,120.6265358,24.13062169,31.702313206,201604
326304,120.6559649,24.13062169,31.313688629,201604
326305,120.685394,24.13062169,31.479248635,201604
326306,120.7148231,24.13062169,30.640408055,201604
326307,120.7442522,24.13062169,29.539476101,201604
326308,120.7736814,24.13062169,28.869302109,201604
326309,120.8031105,24.13062169,28.203646898,201604
326310,120.8325396,24.13062169,18.0007961,201604
326311,120.8619687,24.13062169,18.0007961,201604
326312,120.8913978,24.13062169,18.0007961,201604
326313,120.9208269,24.13062169,18.0007961,201604
326314,120.950256,24.13062169,18.0007961,201604
326315,120.9796851,24.13062169,18.0007961,201604
326316,121.0091142,24.13062169,14,201604
326317,121.0385433,24.13062169,14,201604
326318,121.0679724,24.13062169,14,201604
326319,121.0974015,24.13062169,14,201604
326320,121.1268306,24.13062169,14,201604
326321,121.1562597,24.13062169,18.0007961,201604
326322,121.1856888,24.13062169,18.0007961,201604
326323,121.2151179,24.13062169,14,201604
326324,121.244547,24.13062169,14,201604
326325,121.2739761,24.13062169,14,201604
326326,121.3034052,24.13062169,14,201604
326327,121.3328343,24.13062169,14,201604
326328,121.3622634,24.13062169,14,201604
326329,121.3916925,24.13062169,14,201604
326330,121.4211216,24.13062169,14,201604
326331,121.4505507,24.13062169,14,201604
326332,121.4799798,24.13062169,14,201604
326333,121.5094089,24.13062169,14,201604
326334,121.5388381,24.13062169,14,201604
326335,121.5682672,24.13062169,18.0007961,201604
326336,121.5976963,24.13062169,18.0007961,201604
326337,121.6271254,24.13062169,20.065177801,201604
326338,121.6565545,24.13062169,20.24840138,201604
327210,120.391103,24.1034251,33.708040227,201604
327211,120.4205321,24.1034251,32.771720295,201604
327212,120.4499612,24.1034251,31.616160284,201604
327213,120.4793903,24.1034251,31.504479083,201604
327214,120.5088194,24.1034251,31.508105649,201604
327215,120.5382485,24.1034251,31.45897774,201604
327216,120.5676776,24.1034251,31.765519091,201604
327217,120.5971067,24.1034251,31.803688547,201604
327218,120.6265358,24.1034251,32.088979535,201604
327219,120.6559649,24.1034251,32.07852014,201604
327220,120.685394,24.1034251,31.931223835,201604
327221,120.7148231,24.1034251,31.222151076,201604
327222,120.7442522,24.1034251,30.110806328,201604
327223,120.7736814,24.1034251,29.292229657,201604
327224,120.8031105,24.1034251,28.559651182,201604
327225,120.8325396,24.1034251,18.0007961,201604
327226,120.8619687,24.1034251,18.0007961,201604
327227,120.8913978,24.1034251,18.0007961,201604
327228,120.9208269,24.1034251,18.0007961,201604
327229,120.950256,24.1034251,18.0007961,201604
327230,120.9796851,24.1034251,18.0007961,201604
327231,121.0091142,24.1034251,18.0007961,201604
327232,121.0385433,24.1034251,18.0007961,201604
327233,121.0679724,24.1034251,18.0007961,201604
327234,121.0974015,24.1034251,18.0007961,201604
327235,121.1268306,24.1034251,18.0007961,201604
327236,121.1562597,24.1034251,18.0007961,201604
327237,121.1856888,24.1034251,14,201604
327238,121.2151179,24.1034251,14,201604
327239,121.244547,24.1034251,14,201604
327240,121.2739761,24.1034251,14,201604
327241,121.3034052,24.1034251,14,201604
327242,121.3328343,24.1034251,14,201604
327243,121.3622634,24.1034251,14,201604
327244,121.3916925,24.1034251,14,201604
327245,121.4211216,24.1034251,14,201604
327246,121.4505507,24.1034251,14,201604
327247,121.4799798,24.1034251,14,201604
327248,121.5094089,24.1034251,18.0007961,201604
327249,121.5388381,24.1034251,14,201604
327250,121.5682672,24.1034251,18.0007961,201604
327251,121.5976963,24.1034251,19.929381054,201604
327252,121.6271254,24.1034251,20.437303362,201604
328124,120.3616739,24.07622851,34.662658077,201604
328125,120.391103,24.07622851,34.244891873,201604
328126,120.4205321,24.07622851,33.583862054,201604
328127,120.4499612,24.07622851,32.534857094,201604
328128,120.4793903,24.07622851,31.880063437,201604
328129,120.5088194,24.07622851,31.256880818,201604
328130,120.5382485,24.07622851,30.586847115,201604
328131,120.5676776,24.07622851,30.811112806,201604
328132,120.5971067,24.07622851,31.530144882,201604
328133,120.6265358,24.07622851,31.820043879,201604
328134,120.6559649,24.07622851,31.776282599,201604
328135,120.685394,24.07622851,32.041923818,201604
328136,120.7148231,24.07622851,31.395901156,201604
328137,120.7442522,24.07622851,30.27692441,201604
328138,120.7736814,24.07622851,29.624666419,201604
328139,120.8031105,24.07622851,29.005250074,201604
328140,120.8325396,24.07622851,18.0007961,201604
328141,120.8619687,24.07622851,27.418802303,201604
328142,120.8913978,24.07622851,18.0007961,201604
328143,120.9208269,24.07622851,18.0007961,201604
328144,120.950256,24.07622851,18.0007961,201604
328145,120.9796851,24.07622851,18.0007961,201604
328146,121.0091142,24.07622851,18.0007961,201604
328147,121.0385433,24.07622851,18.0007961,201604
328148,121.0679724,24.07622851,14,201604
328149,121.0974015,24.07622851,18.0007961,201604
328150,121.1268306,24.07622851,14,201604
328151,121.1562597,24.07622851,14,201604
328152,121.1856888,24.07622851,14,201604
328153,121.2151179,24.07622851,14,201604
328154,121.244547,24.07622851,14,201604
328155,121.2739761,24.07622851,14,201604
328156,121.3034052,24.07622851,14,201604
328157,121.3328343,24.07622851,14,201604
328158,121.3622634,24.07622851,14,201604
328159,121.3916925,24.07622851,14,201604
328160,121.4211216,24.07622851,14,201604
328161,121.4505507,24.07622851,14,201604
328162,121.4799798,24.07622851,14,201604
328163,121.5094089,24.07622851,18.0007961,201604
328164,121.5388381,24.07622851,18.0007961,201604
328165,121.5682672,24.07622851,18.0007961,201604
328166,121.5976963,24.07622851,19.958127755,201604
329039,120.3616739,24.04903192,35.234372882,201604
329040,120.391103,24.04903192,35.178779478,201604
329041,120.4205321,24.04903192,34.981345281,201604
329042,120.4499612,24.04903192,33.948518081,201604
329043,120.4793903,24.04903192,32.828911258,201604
329044,120.5088194,24.04903192,31.903240867,201604
329045,120.5382485,24.04903192,30.801456638,201604
329046,120.5676776,24.04903192,30.701654738,201604
329047,120.5971067,24.04903192,31.201092352,201604
329048,120.6265358,24.04903192,31.654170274,201604
329049,120.6559649,24.04903192,31.820214118,201604
329050,120.685394,24.04903192,31.707578937,201604
329051,120.7148231,24.04903192,31.070737961,201604
329052,120.7442522,24.04903192,30.472309085,201604
329053,120.7736814,24.04903192,29.9645607,201604
329054,120.8031105,24.04903192,29.391021043,201604
329055,120.8325396,24.04903192,18.0007961,201604
329056,120.8619687,24.04903192,27.778712387,201604
329057,120.8913978,24.04903192,27.044791881,201604
329058,120.9208269,24.04903192,18.0007961,201604
329059,120.950256,24.04903192,18.0007961,201604
329060,120.9796851,24.04903192,18.0007961,201604
329061,121.0091142,24.04903192,18.0007961,201604
329062,121.0385433,24.04903192,14,201604
329063,121.0679724,24.04903192,14,201604
329064,121.0974015,24.04903192,18.0007961,201604
329065,121.1268306,24.04903192,18.0007961,201604
329066,121.1562597,24.04903192,14,201604
329067,121.1856888,24.04903192,18.0007961,201604
329068,121.2151179,24.04903192,14,201604
329069,121.244547,24.04903192,14,201604
329070,121.2739761,24.04903192,14,201604
329071,121.3034052,24.04903192,14,201604
329072,121.3328343,24.04903192,14,201604
329073,121.3622634,24.04903192,14,201604
329074,121.3916925,24.04903192,14,201604
329075,121.4211216,24.04903192,14,201604
329076,121.4505507,24.04903192,14,201604
329077,121.4799798,24.04903192,14,201604
329078,121.5094089,24.04903192,18.0007961,201604
329079,121.5388381,24.04903192,18.0007961,201604
329080,121.5682672,24.04903192,18.0007961,201604
329081,121.5976963,24.04903192,20.018600913,201604
329954,120.3616739,24.02183533,35.782596706,201604
329955,120.391103,24.02183533,35.868881491,201604
329956,120.4205321,24.02183533,35.737075255,201604
329957,120.4499612,24.02183533,34.806555232,201604
329958,120.4793903,24.02183533,33.670381646,201604
329959,120.5088194,24.02183533,32.53856236,201604
329960,120.5382485,24.02183533,31.483177652,201604
329961,120.5676776,24.02183533,31.128173022,201604
329962,120.5971067,24.02183533,31.33087937,201604
329963,120.6265358,24.02183533,31.791782368,201604
329964,120.6559649,24.02183533,32.047612311,201604
329965,120.685394,24.02183533,31.696916481,201604
329966,120.7148231,24.02183533,31.08859195,201604
329967,120.7442522,24.02183533,30.626024309,201604
329968,120.7736814,24.02183533,30.12070458,201604
329969,120.8031105,24.02183533,29.537972436,201604
329970,120.8325396,24.02183533,28.834930379,201604
329971,120.8619687,24.02183533,28.051625571,201604
329972,120.8913978,24.02183533,18.0007961,201604
329973,120.9208269,24.02183533,18.0007961,201604
329974,120.950256,24.02183533,18.0007961,201604
329975,120.9796851,24.02183533,18.0007961,201604
329976,121.0091142,24.02183533,18.0007961,201604
329977,121.0385433,24.02183533,18.0007961,201604
329978,121.0679724,24.02183533,18.0007961,201604
329979,121.0974015,24.02183533,18.0007961,201604
329980,121.1268306,24.02183533,18.0007961,201604
329981,121.1562597,24.02183533,18.0007961,201604
329982,121.1856888,24.02183533,18.0007961,201604
329983,121.2151179,24.02183533,14,201604
329984,121.244547,24.02183533,14,201604
329985,121.2739761,24.02183533,14,201604
329986,121.3034052,24.02183533,14,201604
329987,121.3328343,24.02183533,18.0007961,201604
329988,121.3622634,24.02183533,18.0007961,201604
329989,121.3916925,24.02183533,18.0007961,201604
329990,121.4211216,24.02183533,18.0007961,201604
329991,121.4505507,24.02183533,18.0007961,201604
329992,121.4799798,24.02183533,14,201604
329993,121.5094089,24.02183533,18.0007961,201604
329994,121.5388381,24.02183533,18.0007961,201604
329995,121.5682672,24.02183533,18.0007961,201604
329996,121.5976963,24.02183533,20.053375399,201604
329997,121.6271254,24.02183533,20.03896892,201604
330868,120.3322448,23.99463874,35.769795121,201604
330869,120.3616739,23.99463874,36.062938207,201604
330870,120.391103,23.99463874,36.16427859,201604
330871,120.4205321,23.99463874,35.993788861,201604
330872,120.4499612,23.99463874,35.225207759,201604
330873,120.4793903,23.99463874,33.957429199,201604
330874,120.5088194,23.99463874,32.814226341,201604
330875,120.5382485,23.99463874,31.751001413,201604
330876,120.5676776,23.99463874,31.525134938,201604
330877,120.5971067,23.99463874,31.663400755,201604
330878,120.6265358,23.99463874,31.994699757,201604
330879,120.6559649,23.99463874,32.292042909,201604
330880,120.685394,23.99463874,32.046590793,201604
330881,120.7148231,23.99463874,31.518842754,201604
330882,120.7442522,23.99463874,30.982839361,201604
330883,120.7736814,23.99463874,30.406387769,201604
330884,120.8031105,23.99463874,29.755901324,201604
330885,120.8325396,23.99463874,18.0007961,201604
330886,120.8619687,23.99463874,28.354477417,201604
330887,120.8913978,23.99463874,27.612306011,201604
330888,120.9208269,23.99463874,26.992241238,201604
330889,120.950256,23.99463874,26.330088695,201604
330890,120.9796851,23.99463874,18.0007961,201604
330891,121.0091142,23.99463874,18.0007961,201604
330892,121.0385433,23.99463874,18.0007961,201604
330893,121.0679724,23.99463874,18.0007961,201604
330894,121.0974015,23.99463874,18.0007961,201604
330895,121.1268306,23.99463874,18.0007961,201604
330896,121.1562597,23.99463874,14,201604
