ID,x,y,final_PM25,datetime
316257,121.1856888,24.42978419,4.5,200206
316258,121.2151179,24.42978419,4.5,200206
316259,121.244547,24.42978419,4.5,200206
316260,121.2739761,24.42978419,4.5,200206
316261,121.3034052,24.42978419,4.5,200206
316262,121.3328343,24.42978419,4.5,200206
316263,121.3622634,24.42978419,4.5,200206
316264,121.3916925,24.42978419,14.0068247,200206
316265,121.4211216,24.42978419,4.5,200206
316266,121.4505507,24.42978419,4.5,200206
316267,121.4799798,24.42978419,4.5,200206
316268,121.5094089,24.42978419,14.0068247,200206
316269,121.5388381,24.42978419,14.0068247,200206
316270,121.5682672,24.42978419,14.0068247,200206
316271,121.5976963,24.42978419,14.0068247,200206
316272,121.6271254,24.42978419,14.0068247,200206
316273,121.6565545,24.42978419,14.0068247,200206
316274,121.6859836,24.42978419,14.0068247,200206
316275,121.7154127,24.42978419,14.0068247,200206
316276,121.7448418,24.42978419,7.46570807,200206
316277,121.7742709,24.42978419,7.092514181,200206
317152,120.5971067,24.4025876,20.7902596,200206
317153,120.6265358,24.4025876,20.46406801,200206
317154,120.6559649,24.4025876,20.30116697,200206
317155,120.685394,24.4025876,22.95486251,200206
317156,120.7148231,24.4025876,22.62738988,200206
317157,120.7442522,24.4025876,21.86225569,200206
317158,120.7736814,24.4025876,21.65151456,200206
317159,120.8031105,24.4025876,21.95601346,200206
317160,120.8325396,24.4025876,14.0068247,200206
317161,120.8619687,24.4025876,21.1235632,200206
317162,120.8913978,24.4025876,14.0068247,200206
317163,120.9208269,24.4025876,14.0068247,200206
317164,120.950256,24.4025876,14.0068247,200206
317165,120.9796851,24.4025876,14.0068247,200206
317166,121.0091142,24.4025876,14.0068247,200206
317167,121.0385433,24.4025876,14.0068247,200206
317168,121.0679724,24.4025876,14.0068247,200206
317169,121.0974015,24.4025876,4.5,200206
317170,121.1268306,24.4025876,4.5,200206
317171,121.1562597,24.4025876,4.5,200206
317172,121.1856888,24.4025876,4.5,200206
317173,121.2151179,24.4025876,4.5,200206
317174,121.244547,24.4025876,4.5,200206
317175,121.2739761,24.4025876,4.5,200206
317176,121.3034052,24.4025876,4.5,200206
317177,121.3328343,24.4025876,4.5,200206
317178,121.3622634,24.4025876,4.5,200206
317179,121.3916925,24.4025876,4.5,200206
317180,121.4211216,24.4025876,4.5,200206
317181,121.4505507,24.4025876,4.5,200206
317182,121.4799798,24.4025876,4.5,200206
317183,121.5094089,24.4025876,4.5,200206
317184,121.5388381,24.4025876,14.0068247,200206
317185,121.5682672,24.4025876,14.0068247,200206
317186,121.5976963,24.4025876,14.0068247,200206
317187,121.6271254,24.4025876,14.0068247,200206
317188,121.6565545,24.4025876,14.0068247,200206
317189,121.6859836,24.4025876,14.0068247,200206
317190,121.7154127,24.4025876,14.0068247,200206
317191,121.7448418,24.4025876,14.0068247,200206
317192,121.7742709,24.4025876,5.996729039,200206
318067,120.5971067,24.37539101,20.73785192,200206
318068,120.6265358,24.37539101,20.33381492,200206
318069,120.6559649,24.37539101,19.95724551,200206
318070,120.685394,24.37539101,19.74812974,200206
318071,120.7148231,24.37539101,22.34417839,200206
318072,120.7442522,24.37539101,21.35286345,200206
318073,120.7736814,24.37539101,20.99634046,200206
318074,120.8031105,24.37539101,14.0068247,200206
318075,120.8325396,24.37539101,21.24354592,200206
318076,120.8619687,24.37539101,20.50680207,200206
318077,120.8913978,24.37539101,14.0068247,200206
318078,120.9208269,24.37539101,14.0068247,200206
318079,120.950256,24.37539101,14.0068247,200206
318080,120.9796851,24.37539101,14.0068247,200206
318081,121.0091142,24.37539101,14.0068247,200206
318082,121.0385433,24.37539101,4.5,200206
318083,121.0679724,24.37539101,4.5,200206
318084,121.0974015,24.37539101,4.5,200206
318085,121.1268306,24.37539101,4.5,200206
318086,121.1562597,24.37539101,4.5,200206
318087,121.1856888,24.37539101,4.5,200206
318088,121.2151179,24.37539101,4.5,200206
318089,121.244547,24.37539101,4.5,200206
318090,121.2739761,24.37539101,4.5,200206
318091,121.3034052,24.37539101,4.5,200206
318092,121.3328343,24.37539101,4.5,200206
318093,121.3622634,24.37539101,4.5,200206
318094,121.3916925,24.37539101,4.5,200206
318095,121.4211216,24.37539101,4.5,200206
318096,121.4505507,24.37539101,4.5,200206
318097,121.4799798,24.37539101,4.5,200206
318098,121.5094089,24.37539101,4.5,200206
318099,121.5388381,24.37539101,4.5,200206
318100,121.5682672,24.37539101,14.0068247,200206
318101,121.5976963,24.37539101,14.0068247,200206
318102,121.6271254,24.37539101,14.0068247,200206
318103,121.6565545,24.37539101,14.0068247,200206
318104,121.6859836,24.37539101,14.0068247,200206
318105,121.7154127,24.37539101,14.0068247,200206
318106,121.7448418,24.37539101,14.0068247,200206
318107,121.7742709,24.37539101,14.0068247,200206
318981,120.5676776,24.34819442,21.01015236,200206
318982,120.5971067,24.34819442,20.65021874,200206
318983,120.6265358,24.34819442,20.31565864,200206
318984,120.6559649,24.34819442,19.84639535,200206
318985,120.685394,24.34819442,19.47400578,200206
318986,120.7148231,24.34819442,19.3317294,200206
318987,120.7442522,24.34819442,21.88065325,200206
318988,120.7736814,24.34819442,21.57946883,200206
318989,120.8031105,24.34819442,21.33739279,200206
318990,120.8325396,24.34819442,20.73093123,200206
318991,120.8619687,24.34819442,19.99623292,200206
318992,120.8913978,24.34819442,14.0068247,200206
318993,120.9208269,24.34819442,14.0068247,200206
318994,120.950256,24.34819442,14.0068247,200206
318995,120.9796851,24.34819442,14.0068247,200206
318996,121.0091142,24.34819442,4.5,200206
318997,121.0385433,24.34819442,4.5,200206
318998,121.0679724,24.34819442,4.5,200206
318999,121.0974015,24.34819442,4.5,200206
319000,121.1268306,24.34819442,4.5,200206
319001,121.1562597,24.34819442,4.5,200206
319002,121.1856888,24.34819442,4.5,200206
319003,121.2151179,24.34819442,4.5,200206
319004,121.244547,24.34819442,4.5,200206
319005,121.2739761,24.34819442,4.5,200206
319006,121.3034052,24.34819442,4.5,200206
319007,121.3328343,24.34819442,4.5,200206
319008,121.3622634,24.34819442,4.5,200206
319009,121.3916925,24.34819442,4.5,200206
319010,121.4211216,24.34819442,4.5,200206
319011,121.4505507,24.34819442,4.5,200206
319012,121.4799798,24.34819442,4.5,200206
319013,121.5094089,24.34819442,4.5,200206
319014,121.5388381,24.34819442,4.5,200206
319015,121.5682672,24.34819442,14.0068247,200206
319016,121.5976963,24.34819442,14.0068247,200206
319017,121.6271254,24.34819442,14.0068247,200206
319018,121.6565545,24.34819442,5.001804099,200206
319019,121.6859836,24.34819442,14.0068247,200206
319020,121.7154127,24.34819442,14.0068247,200206
319021,121.7448418,24.34819442,14.0068247,200206
319022,121.7742709,24.34819442,4.494939055,200206
319895,120.5382485,24.32099783,21.29050619,200206
319896,120.5676776,24.32099783,20.94060577,200206
319897,120.5971067,24.32099783,20.52669177,200206
319898,120.6265358,24.32099783,20.15404596,200206
319899,120.6559649,24.32099783,19.73508179,200206
319900,120.685394,24.32099783,19.31687297,200206
319901,120.7148231,24.32099783,18.99186446,200206
319902,120.7442522,24.32099783,18.58927794,200206
319903,120.7736814,24.32099783,18.2076956,200206
319904,120.8031105,24.32099783,20.69332523,200206
319905,120.8325396,24.32099783,20.27490555,200206
319906,120.8619687,24.32099783,19.67141449,200206
319907,120.8913978,24.32099783,14.0068247,200206
319908,120.9208269,24.32099783,14.0068247,200206
319909,120.950256,24.32099783,14.0068247,200206
319910,120.9796851,24.32099783,14.0068247,200206
319911,121.0091142,24.32099783,4.5,200206
319912,121.0385433,24.32099783,4.5,200206
319913,121.0679724,24.32099783,4.5,200206
319914,121.0974015,24.32099783,4.5,200206
319915,121.1268306,24.32099783,4.5,200206
319916,121.1562597,24.32099783,4.5,200206
319917,121.1856888,24.32099783,4.5,200206
319918,121.2151179,24.32099783,4.5,200206
319919,121.244547,24.32099783,4.5,200206
319920,121.2739761,24.32099783,4.5,200206
319921,121.3034052,24.32099783,4.5,200206
319922,121.3328343,24.32099783,4.5,200206
319923,121.3622634,24.32099783,4.5,200206
319924,121.3916925,24.32099783,4.5,200206
319925,121.4211216,24.32099783,4.5,200206
319926,121.4505507,24.32099783,4.5,200206
319927,121.4799798,24.32099783,4.5,200206
319928,121.5094089,24.32099783,4.5,200206
319929,121.5388381,24.32099783,4.5,200206
319930,121.5682672,24.32099783,4.5,200206
319931,121.5976963,24.32099783,14.0068247,200206
319932,121.6271254,24.32099783,14.0068247,200206
319933,121.6565545,24.32099783,14.0068247,200206
319934,121.6859836,24.32099783,14.0068247,200206
319935,121.7154127,24.32099783,4.089159317,200206
319936,121.7448418,24.32099783,4.17108003,200206
320810,120.5382485,24.29380124,21.20708372,200206
320811,120.5676776,24.29380124,20.84664181,200206
320812,120.5971067,24.29380124,20.42153087,200206
320813,120.6265358,24.29380124,19.91317088,200206
320814,120.6559649,24.29380124,19.40017468,200206
320815,120.685394,24.29380124,18.97773171,200206
320816,120.7148231,24.29380124,18.48478061,200206
320817,120.7442522,24.29380124,17.91852055,200206
320818,120.7736814,24.29380124,17.40308216,200206
320819,120.8031105,24.29380124,17.1232377,200206
320820,120.8325396,24.29380124,19.67788858,200206
320821,120.8619687,24.29380124,19.38575803,200206
320822,120.8913978,24.29380124,14.0068247,200206
320823,120.9208269,24.29380124,14.0068247,200206
320824,120.950256,24.29380124,14.0068247,200206
320825,120.9796851,24.29380124,4.5,200206
320826,121.0091142,24.29380124,4.5,200206
320827,121.0385433,24.29380124,4.5,200206
320828,121.0679724,24.29380124,4.5,200206
320829,121.0974015,24.29380124,4.5,200206
320830,121.1268306,24.29380124,4.5,200206
320831,121.1562597,24.29380124,4.5,200206
320832,121.1856888,24.29380124,4.5,200206
320833,121.2151179,24.29380124,4.5,200206
320834,121.244547,24.29380124,4.5,200206
320835,121.2739761,24.29380124,4.5,200206
320836,121.3034052,24.29380124,4.5,200206
320837,121.3328343,24.29380124,4.5,200206
320838,121.3622634,24.29380124,4.5,200206
320839,121.3916925,24.29380124,4.5,200206
320840,121.4211216,24.29380124,4.5,200206
320841,121.4505507,24.29380124,4.5,200206
320842,121.4799798,24.29380124,4.5,200206
320843,121.5094089,24.29380124,4.5,200206
320844,121.5388381,24.29380124,4.5,200206
320845,121.5682672,24.29380124,14.0068247,200206
320846,121.5976963,24.29380124,14.0068247,200206
320847,121.6271254,24.29380124,4.5,200206
320848,121.6565545,24.29380124,4.5,200206
320849,121.6859836,24.29380124,14.0068247,200206
320850,121.7154127,24.29380124,14.0068247,200206
320851,121.7448418,24.29380124,3.178652706,200206
321724,120.5088194,24.26660465,21.37072504,200206
321725,120.5382485,24.26660465,21.09989908,200206
321726,120.5676776,24.26660465,20.73904242,200206
321727,120.5971067,24.26660465,20.17917441,200206
321728,120.6265358,24.26660465,19.60171242,200206
321729,120.6559649,24.26660465,19.11830024,200206
321730,120.685394,24.26660465,18.66725114,200206
321731,120.7148231,24.26660465,18.05658063,200206
321732,120.7442522,24.26660465,17.66386497,200206
321733,120.7736814,24.26660465,17.02920415,200206
321734,120.8031105,24.26660465,16.73759351,200206
321735,120.8325396,24.26660465,16.53915426,200206
321736,120.8619687,24.26660465,16.28543669,200206
321737,120.8913978,24.26660465,14.0068247,200206
321738,120.9208269,24.26660465,14.0068247,200206
321739,120.950256,24.26660465,14.0068247,200206
321740,120.9796851,24.26660465,4.5,200206
321741,121.0091142,24.26660465,4.5,200206
321742,121.0385433,24.26660465,4.5,200206
321743,121.0679724,24.26660465,4.5,200206
321744,121.0974015,24.26660465,4.5,200206
321745,121.1268306,24.26660465,4.5,200206
321746,121.1562597,24.26660465,4.5,200206
321747,121.1856888,24.26660465,4.5,200206
321748,121.2151179,24.26660465,4.5,200206
321749,121.244547,24.26660465,4.5,200206
321750,121.2739761,24.26660465,4.5,200206
321751,121.3034052,24.26660465,4.5,200206
321752,121.3328343,24.26660465,4.5,200206
321753,121.3622634,24.26660465,4.5,200206
321754,121.3916925,24.26660465,4.5,200206
321755,121.4211216,24.26660465,4.5,200206
321756,121.4505507,24.26660465,4.5,200206
321757,121.4799798,24.26660465,4.5,200206
321758,121.5094089,24.26660465,14.0068247,200206
321759,121.5388381,24.26660465,4.5,200206
321760,121.5682672,24.26660465,4.5,200206
321761,121.5976963,24.26660465,4.5,200206
321762,121.6271254,24.26660465,4.5,200206
321763,121.6565545,24.26660465,14.0068247,200206
321764,121.6859836,24.26660465,14.0068247,200206
321765,121.7154127,24.26660465,14.0068247,200206
321766,121.7448418,24.26660465,2.290414714,200206
322639,120.5088194,24.23940806,21.07812159,200206
322640,120.5382485,24.23940806,20.91831033,200206
322641,120.5676776,24.23940806,20.72953557,200206
322642,120.5971067,24.23940806,20.06047182,200206
322643,120.6265358,24.23940806,19.52651679,200206
322644,120.6559649,24.23940806,19.08123071,200206
322645,120.685394,24.23940806,18.67684662,200206
322646,120.7148231,24.23940806,18.08061051,200206
322647,120.7442522,24.23940806,17.51226441,200206
322648,120.7736814,24.23940806,17.24213065,200206
322649,120.8031105,24.23940806,17.13164197,200206
322650,120.8325396,24.23940806,16.91230194,200206
322651,120.8619687,24.23940806,16.53378986,200206
322652,120.8913978,24.23940806,14.0068247,200206
322653,120.9208269,24.23940806,14.0068247,200206
322654,120.950256,24.23940806,4.5,200206
322655,120.9796851,24.23940806,4.5,200206
322656,121.0091142,24.23940806,4.5,200206
322657,121.0385433,24.23940806,4.5,200206
322658,121.0679724,24.23940806,14.0068247,200206
322659,121.0974015,24.23940806,14.0068247,200206
322660,121.1268306,24.23940806,4.5,200206
322661,121.1562597,24.23940806,4.5,200206
322662,121.1856888,24.23940806,4.5,200206
322663,121.2151179,24.23940806,4.5,200206
322664,121.244547,24.23940806,4.5,200206
322665,121.2739761,24.23940806,4.5,200206
322666,121.3034052,24.23940806,4.5,200206
322667,121.3328343,24.23940806,4.5,200206
322668,121.3622634,24.23940806,4.5,200206
322669,121.3916925,24.23940806,4.5,200206
322670,121.4211216,24.23940806,4.5,200206
322671,121.4505507,24.23940806,14.0068247,200206
322672,121.4799798,24.23940806,14.0068247,200206
322673,121.5094089,24.23940806,14.0068247,200206
322674,121.5388381,24.23940806,4.5,200206
322675,121.5682672,24.23940806,4.5,200206
322676,121.5976963,24.23940806,14.0068247,200206
322677,121.6271254,24.23940806,14.0068247,200206
322678,121.6565545,24.23940806,4.5,200206
322679,121.6859836,24.23940806,14.0068247,200206
323553,120.4793903,24.21221147,20.97097279,200206
323554,120.5088194,24.21221147,20.61462149,200206
323555,120.5382485,24.21221147,20.32905138,200206
323556,120.5676776,24.21221147,20.2772434,200206
323557,120.5971067,24.21221147,19.86025425,200206
323558,120.6265358,24.21221147,19.57003528,200206
323559,120.6559649,24.21221147,19.34314255,200206
323560,120.685394,24.21221147,19.0043321,200206
323561,120.7148231,24.21221147,18.57748578,200206
323562,120.7442522,24.21221147,18.20023232,200206
323563,120.7736814,24.21221147,18.02770841,200206
323564,120.8031105,24.21221147,17.84515626,200206
323565,120.8325396,24.21221147,17.44792334,200206
323566,120.8619687,24.21221147,14.0068247,200206
323567,120.8913978,24.21221147,14.0068247,200206
323568,120.9208269,24.21221147,14.0068247,200206
323569,120.950256,24.21221147,14.0068247,200206
323570,120.9796851,24.21221147,14.0068247,200206
323571,121.0091142,24.21221147,14.0068247,200206
323572,121.0385433,24.21221147,14.0068247,200206
323573,121.0679724,24.21221147,4.5,200206
323574,121.0974015,24.21221147,4.5,200206
323575,121.1268306,24.21221147,4.5,200206
323576,121.1562597,24.21221147,4.5,200206
323577,121.1856888,24.21221147,4.5,200206
323578,121.2151179,24.21221147,4.5,200206
323579,121.244547,24.21221147,4.5,200206
323580,121.2739761,24.21221147,4.5,200206
323581,121.3034052,24.21221147,4.5,200206
323582,121.3328343,24.21221147,4.5,200206
323583,121.3622634,24.21221147,4.5,200206
323584,121.3916925,24.21221147,4.5,200206
323585,121.4211216,24.21221147,4.5,200206
323586,121.4505507,24.21221147,14.0068247,200206
323587,121.4799798,24.21221147,14.0068247,200206
323588,121.5094089,24.21221147,14.0068247,200206
323589,121.5388381,24.21221147,4.5,200206
323590,121.5682672,24.21221147,4.5,200206
323591,121.5976963,24.21221147,4.5,200206
323592,121.6271254,24.21221147,14.0068247,200206
323593,121.6565545,24.21221147,14.0068247,200206
324468,120.4793903,24.18501488,20.38383154,200206
324469,120.5088194,24.18501488,19.89821407,200206
324470,120.5382485,24.18501488,19.68100229,200206
324471,120.5676776,24.18501488,19.73285456,200206
324472,120.5971067,24.18501488,19.86080139,200206
324473,120.6265358,24.18501488,19.87794877,200206
324474,120.6559649,24.18501488,19.81637527,200206
324475,120.685394,24.18501488,19.59204676,200206
324476,120.7148231,24.18501488,19.30326471,200206
324477,120.7442522,24.18501488,19.03065128,200206
324478,120.7736814,24.18501488,18.71859673,200206
324479,120.8031105,24.18501488,14.0068247,200206
324480,120.8325396,24.18501488,17.64339001,200206
324481,120.8619687,24.18501488,14.0068247,200206
324482,120.8913978,24.18501488,14.0068247,200206
324483,120.9208269,24.18501488,14.0068247,200206
324484,120.950256,24.18501488,14.0068247,200206
324485,120.9796851,24.18501488,14.0068247,200206
324486,121.0091142,24.18501488,14.0068247,200206
324487,121.0385433,24.18501488,4.5,200206
324488,121.0679724,24.18501488,4.5,200206
324489,121.0974015,24.18501488,4.5,200206
324490,121.1268306,24.18501488,4.5,200206
324491,121.1562597,24.18501488,4.5,200206
324492,121.1856888,24.18501488,4.5,200206
324493,121.2151179,24.18501488,4.5,200206
324494,121.244547,24.18501488,4.5,200206
324495,121.2739761,24.18501488,4.5,200206
324496,121.3034052,24.18501488,4.5,200206
324497,121.3328343,24.18501488,4.5,200206
324498,121.3622634,24.18501488,4.5,200206
324499,121.3916925,24.18501488,4.5,200206
324500,121.4211216,24.18501488,4.5,200206
324501,121.4505507,24.18501488,14.0068247,200206
324502,121.4799798,24.18501488,14.0068247,200206
324503,121.5094089,24.18501488,14.0068247,200206
324504,121.5388381,24.18501488,14.0068247,200206
324505,121.5682672,24.18501488,14.0068247,200206
324506,121.5976963,24.18501488,14.0068247,200206
324507,121.6271254,24.18501488,14.0068247,200206
324508,121.6565545,24.18501488,1.028489518,200206
325381,120.4205321,24.15781829,20.84170897,200206
325382,120.4499612,24.15781829,20.26175047,200206
325383,120.4793903,24.15781829,19.58780972,200206
325384,120.5088194,24.15781829,19.25155367,200206
325385,120.5382485,24.15781829,19.25487198,200206
325386,120.5676776,24.15781829,19.45549989,200206
325387,120.5971067,24.15781829,19.77451318,200206
325388,120.6265358,24.15781829,20.1726903,200206
325389,120.6559649,24.15781829,20.34778247,200206
325390,120.685394,24.15781829,20.06308818,200206
325391,120.7148231,24.15781829,19.85594169,200206
325392,120.7442522,24.15781829,19.50499948,200206
325393,120.7736814,24.15781829,19.01296818,200206
325394,120.8031105,24.15781829,18.38880048,200206
325395,120.8325396,24.15781829,14.0068247,200206
325396,120.8619687,24.15781829,14.0068247,200206
325397,120.8913978,24.15781829,14.0068247,200206
325398,120.9208269,24.15781829,14.0068247,200206
325399,120.950256,24.15781829,14.0068247,200206
325400,120.9796851,24.15781829,14.0068247,200206
325401,121.0091142,24.15781829,4.5,200206
325402,121.0385433,24.15781829,4.5,200206
325403,121.0679724,24.15781829,4.5,200206
325404,121.0974015,24.15781829,4.5,200206
325405,121.1268306,24.15781829,4.5,200206
325406,121.1562597,24.15781829,4.5,200206
325407,121.1856888,24.15781829,14.0068247,200206
325408,121.2151179,24.15781829,4.5,200206
325409,121.244547,24.15781829,4.5,200206
325410,121.2739761,24.15781829,4.5,200206
325411,121.3034052,24.15781829,4.5,200206
325412,121.3328343,24.15781829,4.5,200206
325413,121.3622634,24.15781829,4.5,200206
325414,121.3916925,24.15781829,4.5,200206
325415,121.4211216,24.15781829,14.0068247,200206
325416,121.4505507,24.15781829,4.5,200206
325417,121.4799798,24.15781829,4.5,200206
325418,121.5094089,24.15781829,14.0068247,200206
325419,121.5388381,24.15781829,14.0068247,200206
325420,121.5682672,24.15781829,14.0068247,200206
325421,121.5976963,24.15781829,14.0068247,200206
325422,121.6271254,24.15781829,0.862863869,200206
325423,121.6565545,24.15781829,0.571913752,200206
326296,120.4205321,24.13062169,20.33744628,200206
326297,120.4499612,24.13062169,19.46222181,200206
326298,120.4793903,24.13062169,18.43179705,200206
326299,120.5088194,24.13062169,18.73406537,200206
326300,120.5382485,24.13062169,18.87288047,200206
326301,120.5676776,24.13062169,19.23113504,200206
326302,120.5971067,24.13062169,19.69451806,200206
326303,120.6265358,24.13062169,20.11765381,200206
326304,120.6559649,24.13062169,20.27353588,200206
326305,120.685394,24.13062169,20.3023164,200206
326306,120.7148231,24.13062169,20.0767048,200206
326307,120.7442522,24.13062169,19.6508196,200206
326308,120.7736814,24.13062169,19.10509905,200206
326309,120.8031105,24.13062169,18.46613527,200206
326310,120.8325396,24.13062169,14.0068247,200206
326311,120.8619687,24.13062169,14.0068247,200206
326312,120.8913978,24.13062169,14.0068247,200206
326313,120.9208269,24.13062169,14.0068247,200206
326314,120.950256,24.13062169,14.0068247,200206
326315,120.9796851,24.13062169,14.0068247,200206
326316,121.0091142,24.13062169,4.5,200206
326317,121.0385433,24.13062169,4.5,200206
326318,121.0679724,24.13062169,4.5,200206
326319,121.0974015,24.13062169,4.5,200206
326320,121.1268306,24.13062169,4.5,200206
326321,121.1562597,24.13062169,14.0068247,200206
326322,121.1856888,24.13062169,14.0068247,200206
326323,121.2151179,24.13062169,4.5,200206
326324,121.244547,24.13062169,4.5,200206
326325,121.2739761,24.13062169,4.5,200206
326326,121.3034052,24.13062169,4.5,200206
326327,121.3328343,24.13062169,4.5,200206
326328,121.3622634,24.13062169,4.5,200206
326329,121.3916925,24.13062169,4.5,200206
326330,121.4211216,24.13062169,4.5,200206
326331,121.4505507,24.13062169,4.5,200206
326332,121.4799798,24.13062169,4.5,200206
326333,121.5094089,24.13062169,4.5,200206
326334,121.5388381,24.13062169,4.5,200206
326335,121.5682672,24.13062169,14.0068247,200206
326336,121.5976963,24.13062169,14.0068247,200206
326337,121.6271254,24.13062169,0.426260395,200206
326338,121.6565545,24.13062169,0.197512996,200206
327210,120.391103,24.1034251,20.40369808,200206
327211,120.4205321,24.1034251,19.88519621,200206
327212,120.4499612,24.1034251,19.1178959,200206
327213,120.4793903,24.1034251,18.44826016,200206
327214,120.5088194,24.1034251,18.40632731,200206
327215,120.5382485,24.1034251,18.71620914,200206
327216,120.5676776,24.1034251,19.15451827,200206
327217,120.5971067,24.1034251,19.57733107,200206
327218,120.6265358,24.1034251,19.99524569,200206
327219,120.6559649,24.1034251,20.30326898,200206
327220,120.685394,24.1034251,21.22531748,200206
327221,120.7148231,24.1034251,20.03530518,200206
327222,120.7442522,24.1034251,19.69151053,200206
327223,120.7736814,24.1034251,19.26378206,200206
327224,120.8031105,24.1034251,18.74299095,200206
327225,120.8325396,24.1034251,14.0068247,200206
327226,120.8619687,24.1034251,14.0068247,200206
327227,120.8913978,24.1034251,14.0068247,200206
327228,120.9208269,24.1034251,14.0068247,200206
327229,120.950256,24.1034251,14.0068247,200206
327230,120.9796851,24.1034251,14.0068247,200206
327231,121.0091142,24.1034251,14.0068247,200206
327232,121.0385433,24.1034251,14.0068247,200206
327233,121.0679724,24.1034251,14.0068247,200206
327234,121.0974015,24.1034251,14.0068247,200206
327235,121.1268306,24.1034251,14.0068247,200206
327236,121.1562597,24.1034251,14.0068247,200206
327237,121.1856888,24.1034251,4.5,200206
327238,121.2151179,24.1034251,4.5,200206
327239,121.244547,24.1034251,4.5,200206
327240,121.2739761,24.1034251,4.5,200206
327241,121.3034052,24.1034251,4.5,200206
327242,121.3328343,24.1034251,4.5,200206
327243,121.3622634,24.1034251,4.5,200206
327244,121.3916925,24.1034251,4.5,200206
327245,121.4211216,24.1034251,4.5,200206
327246,121.4505507,24.1034251,4.5,200206
327247,121.4799798,24.1034251,4.5,200206
327248,121.5094089,24.1034251,14.0068247,200206
327249,121.5388381,24.1034251,4.5,200206
327250,121.5682672,24.1034251,14.0068247,200206
327251,121.5976963,24.1034251,0.070943073,200206
327252,121.6271254,24.1034251,0.170576979,200206
328124,120.3616739,24.07622851,20.33174893,200206
328125,120.391103,24.07622851,20.02827174,200206
328126,120.4205321,24.07622851,19.51850175,200206
328127,120.4499612,24.07622851,18.79764993,200206
328128,120.4793903,24.07622851,18.23876508,200206
328129,120.5088194,24.07622851,18.24463539,200206
328130,120.5382485,24.07622851,19.12199267,200206
328131,120.5676776,24.07622851,19.07274658,200206
328132,120.5971067,24.07622851,19.50962811,200206
328133,120.6265358,24.07622851,19.80813558,200206
328134,120.6559649,24.07622851,19.91958098,200206
328135,120.685394,24.07622851,20.02187608,200206
328136,120.7148231,24.07622851,19.95874199,200206
328137,120.7442522,24.07622851,19.88996027,200206
328138,120.7736814,24.07622851,19.71532585,200206
328139,120.8031105,24.07622851,19.49402877,200206
328140,120.8325396,24.07622851,14.0068247,200206
328141,120.8619687,24.07622851,19.13996339,200206
328142,120.8913978,24.07622851,14.0068247,200206
328143,120.9208269,24.07622851,14.0068247,200206
328144,120.950256,24.07622851,14.0068247,200206
328145,120.9796851,24.07622851,14.0068247,200206
328146,121.0091142,24.07622851,14.0068247,200206
328147,121.0385433,24.07622851,14.0068247,200206
328148,121.0679724,24.07622851,4.5,200206
328149,121.0974015,24.07622851,14.0068247,200206
328150,121.1268306,24.07622851,4.5,200206
328151,121.1562597,24.07622851,4.5,200206
328152,121.1856888,24.07622851,4.5,200206
328153,121.2151179,24.07622851,4.5,200206
328154,121.244547,24.07622851,4.5,200206
328155,121.2739761,24.07622851,4.5,200206
328156,121.3034052,24.07622851,4.5,200206
328157,121.3328343,24.07622851,4.5,200206
328158,121.3622634,24.07622851,4.5,200206
328159,121.3916925,24.07622851,4.5,200206
328160,121.4211216,24.07622851,4.5,200206
328161,121.4505507,24.07622851,4.5,200206
328162,121.4799798,24.07622851,4.5,200206
328163,121.5094089,24.07622851,14.0068247,200206
328164,121.5388381,24.07622851,14.0068247,200206
328165,121.5682672,24.07622851,14.0068247,200206
328166,121.5976963,24.07622851,0.203828346,200206
329039,120.3616739,24.04903192,19.96127692,200206
329040,120.391103,24.04903192,19.6847441,200206
329041,120.4205321,24.04903192,19.21621447,200206
329042,120.4499612,24.04903192,18.49219002,200206
329043,120.4793903,24.04903192,17.95701252,200206
329044,120.5088194,24.04903192,18.06266739,200206
329045,120.5382485,24.04903192,18.64426871,200206
329046,120.5676776,24.04903192,18.92093089,200206
329047,120.5971067,24.04903192,19.34655271,200206
329048,120.6265358,24.04903192,19.66130498,200206
329049,120.6559649,24.04903192,19.84834265,200206
329050,120.685394,24.04903192,20.0313781,200206
329051,120.7148231,24.04903192,20.2188706,200206
329052,120.7442522,24.04903192,20.4583155,200206
329053,120.7736814,24.04903192,20.63294861,200206
329054,120.8031105,24.04903192,20.77434633,200206
329055,120.8325396,24.04903192,14.0068247,200206
329056,120.8619687,24.04903192,20.89563574,200206
329057,120.8913978,24.04903192,20.7997135,200206
329058,120.9208269,24.04903192,14.0068247,200206
329059,120.950256,24.04903192,14.0068247,200206
329060,120.9796851,24.04903192,14.0068247,200206
329061,121.0091142,24.04903192,14.0068247,200206
329062,121.0385433,24.04903192,4.5,200206
329063,121.0679724,24.04903192,4.5,200206
329064,121.0974015,24.04903192,14.0068247,200206
329065,121.1268306,24.04903192,14.0068247,200206
329066,121.1562597,24.04903192,4.5,200206
329067,121.1856888,24.04903192,14.0068247,200206
329068,121.2151179,24.04903192,4.5,200206
329069,121.244547,24.04903192,4.5,200206
329070,121.2739761,24.04903192,4.5,200206
329071,121.3034052,24.04903192,4.5,200206
329072,121.3328343,24.04903192,4.5,200206
329073,121.3622634,24.04903192,4.5,200206
329074,121.3916925,24.04903192,4.5,200206
329075,121.4211216,24.04903192,4.5,200206
