ID,x,y,final_PM25,datetime
318097,121.4799798,24.37539101,14,201704
318098,121.5094089,24.37539101,14,201704
318099,121.5388381,24.37539101,14,201704
318100,121.5682672,24.37539101,15.8000552,201704
318101,121.5976963,24.37539101,15.8000552,201704
318102,121.6271254,24.37539101,15.8000552,201704
318103,121.6565545,24.37539101,15.8000552,201704
318104,121.6859836,24.37539101,15.8000552,201704
318105,121.7154127,24.37539101,15.8000552,201704
318106,121.7448418,24.37539101,15.8000552,201704
318107,121.7742709,24.37539101,15.8000552,201704
318981,120.5676776,24.34819442,28.105297407,201704
318982,120.5971067,24.34819442,27.661292291,201704
318983,120.6265358,24.34819442,27.813252532,201704
318984,120.6559649,24.34819442,27.117528939,201704
318985,120.685394,24.34819442,27.134304465,201704
318986,120.7148231,24.34819442,26.386687202,201704
318987,120.7442522,24.34819442,25.153014497,201704
318988,120.7736814,24.34819442,23.97051548,201704
318989,120.8031105,24.34819442,22.910546218,201704
318990,120.8325396,24.34819442,22.044444096,201704
318991,120.8619687,24.34819442,21.214145888,201704
318992,120.8913978,24.34819442,15.8000552,201704
318993,120.9208269,24.34819442,15.8000552,201704
318994,120.950256,24.34819442,15.8000552,201704
318995,120.9796851,24.34819442,15.8000552,201704
318996,121.0091142,24.34819442,14,201704
318997,121.0385433,24.34819442,14,201704
318998,121.0679724,24.34819442,14,201704
318999,121.0974015,24.34819442,14,201704
319000,121.1268306,24.34819442,14,201704
319001,121.1562597,24.34819442,14,201704
319002,121.1856888,24.34819442,14,201704
319003,121.2151179,24.34819442,14,201704
319004,121.244547,24.34819442,14,201704
319005,121.2739761,24.34819442,14,201704
319006,121.3034052,24.34819442,14,201704
319007,121.3328343,24.34819442,14,201704
319008,121.3622634,24.34819442,14,201704
319009,121.3916925,24.34819442,14,201704
319010,121.4211216,24.34819442,14,201704
319011,121.4505507,24.34819442,14,201704
319012,121.4799798,24.34819442,14,201704
319013,121.5094089,24.34819442,14,201704
319014,121.5388381,24.34819442,14,201704
319015,121.5682672,24.34819442,15.8000552,201704
319016,121.5976963,24.34819442,15.8000552,201704
319017,121.6271254,24.34819442,15.8000552,201704
319018,121.6565545,24.34819442,16.474507765,201704
319019,121.6859836,24.34819442,15.8000552,201704
319020,121.7154127,24.34819442,15.8000552,201704
319021,121.7448418,24.34819442,15.8000552,201704
319022,121.7742709,24.34819442,14.154061688,201704
319895,120.5382485,24.32099783,28.666866659,201704
319896,120.5676776,24.32099783,28.263001131,201704
319897,120.5971067,24.32099783,27.677153462,201704
319898,120.6265358,24.32099783,27.584927918,201704
319899,120.6559649,24.32099783,27.330275946,201704
319900,120.685394,24.32099783,27.470775641,201704
319901,120.7148231,24.32099783,27.284454462,201704
319902,120.7442522,24.32099783,25.29656147,201704
319903,120.7736814,24.32099783,23.968791853,201704
319904,120.8031105,24.32099783,23.031671182,201704
319905,120.8325396,24.32099783,22.110149365,201704
319906,120.8619687,24.32099783,21.180218421,201704
319907,120.8913978,24.32099783,15.8000552,201704
319908,120.9208269,24.32099783,15.8000552,201704
319909,120.950256,24.32099783,15.8000552,201704
319910,120.9796851,24.32099783,15.8000552,201704
319911,121.0091142,24.32099783,14,201704
319912,121.0385433,24.32099783,14,201704
319913,121.0679724,24.32099783,14,201704
319914,121.0974015,24.32099783,14,201704
319915,121.1268306,24.32099783,14,201704
319916,121.1562597,24.32099783,14,201704
319917,121.1856888,24.32099783,14,201704
319918,121.2151179,24.32099783,14,201704
319919,121.244547,24.32099783,14,201704
319920,121.2739761,24.32099783,14,201704
319921,121.3034052,24.32099783,14,201704
319922,121.3328343,24.32099783,14,201704
319923,121.3622634,24.32099783,14,201704
319924,121.3916925,24.32099783,14,201704
319925,121.4211216,24.32099783,14,201704
319926,121.4505507,24.32099783,14,201704
319927,121.4799798,24.32099783,14,201704
319928,121.5094089,24.32099783,14,201704
319929,121.5388381,24.32099783,14,201704
319930,121.5682672,24.32099783,14,201704
319931,121.5976963,24.32099783,15.8000552,201704
319932,121.6271254,24.32099783,15.8000552,201704
319933,121.6565545,24.32099783,15.8000552,201704
319934,121.6859836,24.32099783,15.8000552,201704
319935,121.7154127,24.32099783,16.193416473,201704
319936,121.7448418,24.32099783,13.945081041,201704
320810,120.5382485,24.29380124,28.988352836,201704
320811,120.5676776,24.29380124,28.731159556,201704
320812,120.5971067,24.29380124,28.3042301,201704
320813,120.6265358,24.29380124,27.911095134,201704
320814,120.6559649,24.29380124,27.446913149,201704
320815,120.685394,24.29380124,27.167738853,201704
320816,120.7148231,24.29380124,26.381037997,201704
320817,120.7442522,24.29380124,24.721076918,201704
320818,120.7736814,24.29380124,23.363158709,201704
320819,120.8031105,24.29380124,22.624476188,201704
320820,120.8325396,24.29380124,22.060314956,201704
320821,120.8619687,24.29380124,21.189725205,201704
320822,120.8913978,24.29380124,15.8000552,201704
320823,120.9208269,24.29380124,15.8000552,201704
320824,120.950256,24.29380124,15.8000552,201704
320825,120.9796851,24.29380124,14,201704
320826,121.0091142,24.29380124,14,201704
320827,121.0385433,24.29380124,14,201704
320828,121.0679724,24.29380124,14,201704
320829,121.0974015,24.29380124,14,201704
320830,121.1268306,24.29380124,14,201704
320831,121.1562597,24.29380124,14,201704
320832,121.1856888,24.29380124,14,201704
320833,121.2151179,24.29380124,14,201704
320834,121.244547,24.29380124,14,201704
320835,121.2739761,24.29380124,14,201704
320836,121.3034052,24.29380124,14,201704
320837,121.3328343,24.29380124,14,201704
320838,121.3622634,24.29380124,14,201704
320839,121.3916925,24.29380124,14,201704
320840,121.4211216,24.29380124,14,201704
320841,121.4505507,24.29380124,14,201704
320842,121.4799798,24.29380124,14,201704
320843,121.5094089,24.29380124,14,201704
320844,121.5388381,24.29380124,14,201704
320845,121.5682672,24.29380124,15.8000552,201704
320846,121.5976963,24.29380124,15.8000552,201704
320847,121.6271254,24.29380124,14,201704
320848,121.6565545,24.29380124,14,201704
320849,121.6859836,24.29380124,15.8000552,201704
320850,121.7154127,24.29380124,15.8000552,201704
320851,121.7448418,24.29380124,15.99083905,201704
321724,120.5088194,24.26660465,29.400456311,201704
321725,120.5382485,24.26660465,29.28198377,201704
321726,120.5676776,24.26660465,28.841594654,201704
321727,120.5971067,24.26660465,28.521952752,201704
321728,120.6265358,24.26660465,28.173030461,201704
321729,120.6559649,24.26660465,27.641929729,201704
321730,120.685394,24.26660465,26.882544563,201704
321731,120.7148231,24.26660465,25.582252402,201704
321732,120.7442522,24.26660465,24.027788938,201704
321733,120.7736814,24.26660465,23.074794955,201704
321734,120.8031105,24.26660465,22.73438999,201704
321735,120.8325396,24.26660465,22.244961568,201704
321736,120.8619687,24.26660465,21.167935129,201704
321737,120.8913978,24.26660465,15.8000552,201704
321738,120.9208269,24.26660465,15.8000552,201704
321739,120.950256,24.26660465,15.8000552,201704
321740,120.9796851,24.26660465,14,201704
321741,121.0091142,24.26660465,14,201704
321742,121.0385433,24.26660465,14,201704
321743,121.0679724,24.26660465,14,201704
321744,121.0974015,24.26660465,14,201704
321745,121.1268306,24.26660465,14,201704
321746,121.1562597,24.26660465,14,201704
321747,121.1856888,24.26660465,14,201704
321748,121.2151179,24.26660465,14,201704
321749,121.244547,24.26660465,14,201704
321750,121.2739761,24.26660465,14,201704
321751,121.3034052,24.26660465,14,201704
321752,121.3328343,24.26660465,14,201704
321753,121.3622634,24.26660465,14,201704
321754,121.3916925,24.26660465,14,201704
321755,121.4211216,24.26660465,14,201704
321756,121.4505507,24.26660465,14,201704
321757,121.4799798,24.26660465,14,201704
321758,121.5094089,24.26660465,15.8000552,201704
321759,121.5388381,24.26660465,14,201704
321760,121.5682672,24.26660465,14,201704
321761,121.5976963,24.26660465,14,201704
321762,121.6271254,24.26660465,14,201704
321763,121.6565545,24.26660465,15.8000552,201704
321764,121.6859836,24.26660465,15.8000552,201704
321765,121.7154127,24.26660465,15.8000552,201704
321766,121.7448418,24.26660465,16.714453886,201704
322639,120.5088194,24.23940806,29.525054743,201704
322640,120.5382485,24.23940806,29.597655017,201704
322641,120.5676776,24.23940806,29.093201969,201704
322642,120.5971067,24.23940806,28.751951182,201704
322643,120.6265358,24.23940806,28.659598898,201704
322644,120.6559649,24.23940806,27.882728332,201704
322645,120.685394,24.23940806,26.891554136,201704
322646,120.7148231,24.23940806,25.651135853,201704
322647,120.7442522,24.23940806,24.232737339,201704
322648,120.7736814,24.23940806,23.444330149,201704
322649,120.8031105,24.23940806,23.340095141,201704
322650,120.8325396,24.23940806,22.587316992,201704
322651,120.8619687,24.23940806,21.34950738,201704
322652,120.8913978,24.23940806,15.8000552,201704
322653,120.9208269,24.23940806,15.8000552,201704
322654,120.950256,24.23940806,14,201704
322655,120.9796851,24.23940806,14,201704
322656,121.0091142,24.23940806,14,201704
322657,121.0385433,24.23940806,14,201704
322658,121.0679724,24.23940806,15.8000552,201704
322659,121.0974015,24.23940806,15.8000552,201704
322660,121.1268306,24.23940806,14,201704
322661,121.1562597,24.23940806,14,201704
322662,121.1856888,24.23940806,14,201704
322663,121.2151179,24.23940806,14,201704
322664,121.244547,24.23940806,14,201704
322665,121.2739761,24.23940806,14,201704
322666,121.3034052,24.23940806,14,201704
322667,121.3328343,24.23940806,14,201704
322668,121.3622634,24.23940806,14,201704
322669,121.3916925,24.23940806,14,201704
322670,121.4211216,24.23940806,14,201704
322671,121.4505507,24.23940806,15.8000552,201704
322672,121.4799798,24.23940806,15.8000552,201704
322673,121.5094089,24.23940806,15.8000552,201704
322674,121.5388381,24.23940806,14,201704
322675,121.5682672,24.23940806,14,201704
322676,121.5976963,24.23940806,15.8000552,201704
322677,121.6271254,24.23940806,15.8000552,201704
322678,121.6565545,24.23940806,14,201704
322679,121.6859836,24.23940806,15.8000552,201704
323553,120.4793903,24.21221147,29.191730012,201704
323554,120.5088194,24.21221147,29.504694025,201704
323555,120.5382485,24.21221147,29.067775249,201704
323556,120.5676776,24.21221147,28.68811088,201704
323557,120.5971067,24.21221147,28.379415046,201704
323558,120.6265358,24.21221147,28.14229794,201704
323559,120.6559649,24.21221147,27.64942262,201704
323560,120.685394,24.21221147,26.560173247,201704
323561,120.7148231,24.21221147,25.388492351,201704
323562,120.7442522,24.21221147,24.254083085,201704
323563,120.7736814,24.21221147,23.807090378,201704
323564,120.8031105,24.21221147,23.406969631,201704
323565,120.8325396,24.21221147,22.470766294,201704
323566,120.8619687,24.21221147,15.8000552,201704
323567,120.8913978,24.21221147,15.8000552,201704
323568,120.9208269,24.21221147,15.8000552,201704
323569,120.950256,24.21221147,15.8000552,201704
323570,120.9796851,24.21221147,15.8000552,201704
323571,121.0091142,24.21221147,15.8000552,201704
323572,121.0385433,24.21221147,15.8000552,201704
323573,121.0679724,24.21221147,14,201704
323574,121.0974015,24.21221147,14,201704
323575,121.1268306,24.21221147,14,201704
323576,121.1562597,24.21221147,14,201704
323577,121.1856888,24.21221147,14,201704
323578,121.2151179,24.21221147,14,201704
323579,121.244547,24.21221147,14,201704
323580,121.2739761,24.21221147,14,201704
323581,121.3034052,24.21221147,14,201704
323582,121.3328343,24.21221147,14,201704
323583,121.3622634,24.21221147,14,201704
323584,121.3916925,24.21221147,14,201704
323585,121.4211216,24.21221147,14,201704
323586,121.4505507,24.21221147,15.8000552,201704
323587,121.4799798,24.21221147,15.8000552,201704
323588,121.5094089,24.21221147,15.8000552,201704
323589,121.5388381,24.21221147,14,201704
323590,121.5682672,24.21221147,14,201704
323591,121.5976963,24.21221147,14,201704
323592,121.6271254,24.21221147,15.8000552,201704
323593,121.6565545,24.21221147,15.8000552,201704
324468,120.4793903,24.18501488,28.519679903,201704
324469,120.5088194,24.18501488,28.548775324,201704
324470,120.5382485,24.18501488,28.198789157,201704
324471,120.5676776,24.18501488,28.035639407,201704
324472,120.5971067,24.18501488,27.889972941,201704
324473,120.6265358,24.18501488,27.471897681,201704
324474,120.6559649,24.18501488,27.254780128,201704
324475,120.685394,24.18501488,26.125759932,201704
324476,120.7148231,24.18501488,25.018353928,201704
324477,120.7442522,24.18501488,24.168801657,201704
324478,120.7736814,24.18501488,23.767675054,201704
324479,120.8031105,24.18501488,15.8000552,201704
324480,120.8325396,24.18501488,22.320814448,201704
324481,120.8619687,24.18501488,15.8000552,201704
324482,120.8913978,24.18501488,15.8000552,201704
324483,120.9208269,24.18501488,15.8000552,201704
324484,120.950256,24.18501488,15.8000552,201704
324485,120.9796851,24.18501488,15.8000552,201704
324486,121.0091142,24.18501488,15.8000552,201704
324487,121.0385433,24.18501488,14,201704
324488,121.0679724,24.18501488,14,201704
324489,121.0974015,24.18501488,14,201704
324490,121.1268306,24.18501488,14,201704
324491,121.1562597,24.18501488,14,201704
324492,121.1856888,24.18501488,14,201704
324493,121.2151179,24.18501488,14,201704
324494,121.244547,24.18501488,14,201704
324495,121.2739761,24.18501488,14,201704
324496,121.3034052,24.18501488,14,201704
324497,121.3328343,24.18501488,14,201704
324498,121.3622634,24.18501488,14,201704
324499,121.3916925,24.18501488,14,201704
324500,121.4211216,24.18501488,14,201704
324501,121.4505507,24.18501488,15.8000552,201704
324502,121.4799798,24.18501488,15.8000552,201704
324503,121.5094089,24.18501488,15.8000552,201704
324504,121.5388381,24.18501488,15.8000552,201704
324505,121.5682672,24.18501488,15.8000552,201704
324506,121.5976963,24.18501488,15.8000552,201704
324507,121.6271254,24.18501488,15.8000552,201704
324508,121.6565545,24.18501488,15.337049551,201704
325381,120.4205321,24.15781829,28.040685668,201704
325382,120.4499612,24.15781829,27.73327816,201704
325383,120.4793903,24.15781829,27.861655555,201704
325384,120.5088194,24.15781829,27.84856299,201704
325385,120.5382485,24.15781829,28.044261444,201704
325386,120.5676776,24.15781829,27.967893012,201704
325387,120.5971067,24.15781829,27.433967616,201704
325388,120.6265358,24.15781829,27.762389389,201704
325389,120.6559649,24.15781829,26.699876409,201704
325390,120.685394,24.15781829,26.277271485,201704
325391,120.7148231,24.15781829,25.096960912,201704
325392,120.7442522,24.15781829,24.152934371,201704
325393,120.7736814,24.15781829,23.739644586,201704
325394,120.8031105,24.15781829,23.16298159,201704
325395,120.8325396,24.15781829,15.8000552,201704
325396,120.8619687,24.15781829,15.8000552,201704
325397,120.8913978,24.15781829,15.8000552,201704
325398,120.9208269,24.15781829,15.8000552,201704
325399,120.950256,24.15781829,15.8000552,201704
325400,120.9796851,24.15781829,15.8000552,201704
325401,121.0091142,24.15781829,14,201704
325402,121.0385433,24.15781829,14,201704
325403,121.0679724,24.15781829,14,201704
325404,121.0974015,24.15781829,14,201704
325405,121.1268306,24.15781829,14,201704
325406,121.1562597,24.15781829,14,201704
325407,121.1856888,24.15781829,15.8000552,201704
325408,121.2151179,24.15781829,14,201704
325409,121.244547,24.15781829,14,201704
325410,121.2739761,24.15781829,14,201704
325411,121.3034052,24.15781829,14,201704
325412,121.3328343,24.15781829,14,201704
325413,121.3622634,24.15781829,14,201704
325414,121.3916925,24.15781829,14,201704
325415,121.4211216,24.15781829,15.8000552,201704
325416,121.4505507,24.15781829,14,201704
325417,121.4799798,24.15781829,14,201704
325418,121.5094089,24.15781829,15.8000552,201704
325419,121.5388381,24.15781829,15.8000552,201704
325420,121.5682672,24.15781829,15.8000552,201704
325421,121.5976963,24.15781829,15.8000552,201704
325422,121.6271254,24.15781829,15.271040573,201704
325423,121.6565545,24.15781829,15.291938744,201704
326296,120.4205321,24.13062169,27.610446139,201704
326297,120.4499612,24.13062169,27.007985586,201704
326298,120.4793903,24.13062169,26.887573942,201704
326299,120.5088194,24.13062169,27.437743117,201704
326300,120.5382485,24.13062169,27.484360781,201704
326301,120.5676776,24.13062169,27.836950453,201704
326302,120.5971067,24.13062169,27.409399164,201704
326303,120.6265358,24.13062169,27.521497759,201704
326304,120.6559649,24.13062169,27.191278814,201704
326305,120.685394,24.13062169,27.265582059,201704
326306,120.7148231,24.13062169,26.258287643,201704
326307,120.7442522,24.13062169,24.974763816,201704
326308,120.7736814,24.13062169,24.182229865,201704
326309,120.8031105,24.13062169,23.390719933,201704
326310,120.8325396,24.13062169,15.8000552,201704
326311,120.8619687,24.13062169,15.8000552,201704
326312,120.8913978,24.13062169,15.8000552,201704
326313,120.9208269,24.13062169,15.8000552,201704
326314,120.950256,24.13062169,15.8000552,201704
326315,120.9796851,24.13062169,15.8000552,201704
326316,121.0091142,24.13062169,14,201704
326317,121.0385433,24.13062169,14,201704
326318,121.0679724,24.13062169,14,201704
326319,121.0974015,24.13062169,14,201704
326320,121.1268306,24.13062169,14,201704
326321,121.1562597,24.13062169,15.8000552,201704
326322,121.1856888,24.13062169,15.8000552,201704
326323,121.2151179,24.13062169,14,201704
326324,121.244547,24.13062169,14,201704
326325,121.2739761,24.13062169,14,201704
326326,121.3034052,24.13062169,14,201704
326327,121.3328343,24.13062169,14,201704
326328,121.3622634,24.13062169,14,201704
326329,121.3916925,24.13062169,14,201704
326330,121.4211216,24.13062169,14,201704
326331,121.4505507,24.13062169,14,201704
326332,121.4799798,24.13062169,14,201704
326333,121.5094089,24.13062169,14,201704
326334,121.5388381,24.13062169,14,201704
326335,121.5682672,24.13062169,15.8000552,201704
326336,121.5976963,24.13062169,15.8000552,201704
326337,121.6271254,24.13062169,15.249668347,201704
326338,121.6565545,24.13062169,15.359834934,201704
327210,120.391103,24.1034251,28.427413314,201704
327211,120.4205321,24.1034251,27.524048354,201704
327212,120.4499612,24.1034251,26.345209331,201704
327213,120.4793903,24.1034251,26.369186891,201704
327214,120.5088194,24.1034251,26.577038411,201704
327215,120.5382485,24.1034251,26.721747105,201704
327216,120.5676776,24.1034251,27.202716614,201704
327217,120.5971067,24.1034251,27.379776169,201704
327218,120.6265358,24.1034251,27.866485384,201704
327219,120.6559649,24.1034251,28.0162989,201704
327220,120.685394,24.1034251,27.959308544,201704
327221,120.7148231,24.1034251,26.981275647,201704
327222,120.7442522,24.1034251,25.660962548,201704
327223,120.7736814,24.1034251,24.683889575,201704
327224,120.8031105,24.1034251,23.804510936,201704
327225,120.8325396,24.1034251,15.8000552,201704
327226,120.8619687,24.1034251,15.8000552,201704
327227,120.8913978,24.1034251,15.8000552,201704
327228,120.9208269,24.1034251,15.8000552,201704
327229,120.950256,24.1034251,15.8000552,201704
327230,120.9796851,24.1034251,15.8000552,201704
327231,121.0091142,24.1034251,15.8000552,201704
327232,121.0385433,24.1034251,15.8000552,201704
327233,121.0679724,24.1034251,15.8000552,201704
327234,121.0974015,24.1034251,15.8000552,201704
327235,121.1268306,24.1034251,15.8000552,201704
327236,121.1562597,24.1034251,15.8000552,201704
327237,121.1856888,24.1034251,14,201704
327238,121.2151179,24.1034251,14,201704
327239,121.244547,24.1034251,14,201704
327240,121.2739761,24.1034251,14,201704
327241,121.3034052,24.1034251,14,201704
327242,121.3328343,24.1034251,14,201704
327243,121.3622634,24.1034251,14,201704
327244,121.3916925,24.1034251,14,201704
327245,121.4211216,24.1034251,14,201704
327246,121.4505507,24.1034251,14,201704
327247,121.4799798,24.1034251,14,201704
327248,121.5094089,24.1034251,15.8000552,201704
327249,121.5388381,24.1034251,14,201704
327250,121.5682672,24.1034251,15.8000552,201704
327251,121.5976963,24.1034251,15.166647986,201704
327252,121.6271254,24.1034251,15.646752859,201704
328124,120.3616739,24.07622851,29.356874595,201704
328125,120.391103,24.07622851,29.052431375,201704
328126,120.4205321,24.07622851,28.478043137,201704
328127,120.4499612,24.07622851,27.455160268,201704
328128,120.4793903,24.07622851,26.886274301,201704
328129,120.5088194,24.07622851,26.435708137,201704
328130,120.5382485,24.07622851,26.225445835,201704
328131,120.5676776,24.07622851,26.306526204,201704
328132,120.5971067,24.07622851,27.143101013,201704
328133,120.6265358,24.07622851,27.592589456,201704
328134,120.6559649,24.07622851,27.658745642,201704
328135,120.685394,24.07622851,28.010558053,201704
328136,120.7148231,24.07622851,27.214524973,201704
328137,120.7442522,24.07622851,25.880729552,201704
328138,120.7736814,24.07622851,25.081413329,201704
328139,120.8031105,24.07622851,24.320412578,201704
328140,120.8325396,24.07622851,15.8000552,201704
328141,120.8619687,24.07622851,22.424805824,201704
328142,120.8913978,24.07622851,15.8000552,201704
328143,120.9208269,24.07622851,15.8000552,201704
328144,120.950256,24.07622851,15.8000552,201704
328145,120.9796851,24.07622851,15.8000552,201704
328146,121.0091142,24.07622851,15.8000552,201704
328147,121.0385433,24.07622851,15.8000552,201704
328148,121.0679724,24.07622851,14,201704
328149,121.0974015,24.07622851,15.8000552,201704
328150,121.1268306,24.07622851,14,201704
328151,121.1562597,24.07622851,14,201704
328152,121.1856888,24.07622851,14,201704
328153,121.2151179,24.07622851,14,201704
328154,121.244547,24.07622851,14,201704
328155,121.2739761,24.07622851,14,201704
328156,121.3034052,24.07622851,14,201704
328157,121.3328343,24.07622851,14,201704
328158,121.3622634,24.07622851,14,201704
328159,121.3916925,24.07622851,14,201704
328160,121.4211216,24.07622851,14,201704
328161,121.4505507,24.07622851,14,201704
328162,121.4799798,24.07622851,14,201704
328163,121.5094089,24.07622851,15.8000552,201704
328164,121.5388381,24.07622851,15.8000552,201704
328165,121.5682672,24.07622851,15.8000552,201704
328166,121.5976963,24.07622851,15.171798835,201704
329039,120.3616739,24.04903192,30.004631549,201704
329040,120.391103,24.04903192,30.120965907,201704
329041,120.4205321,24.04903192,30.086008633,201704
329042,120.4499612,24.04903192,29.093720995,201704
329043,120.4793903,24.04903192,28.000633938,201704
329044,120.5088194,24.04903192,27.191928128,201704
329045,120.5382485,24.04903192,26.334606264,201704
329046,120.5676776,24.04903192,26.2076982,201704
329047,120.5971067,24.04903192,26.830034776,201704
329048,120.6265358,24.04903192,27.462238629,201704
329049,120.6559649,24.04903192,27.736740647,201704
329050,120.685394,24.04903192,27.632509343,201704
329051,120.7148231,24.04903192,26.874199388,201704
329052,120.7442522,24.04903192,26.133338262,201704
329053,120.7736814,24.04903192,25.487111908,201704
329054,120.8031105,24.04903192,24.767218054,201704
329055,120.8325396,24.04903192,15.8000552,201704
329056,120.8619687,24.04903192,22.828191522,201704
329057,120.8913978,24.04903192,21.963080223,201704
329058,120.9208269,24.04903192,15.8000552,201704
329059,120.950256,24.04903192,15.8000552,201704
329060,120.9796851,24.04903192,15.8000552,201704
329061,121.0091142,24.04903192,15.8000552,201704
329062,121.0385433,24.04903192,14,201704
329063,121.0679724,24.04903192,14,201704
329064,121.0974015,24.04903192,15.8000552,201704
329065,121.1268306,24.04903192,15.8000552,201704
329066,121.1562597,24.04903192,14,201704
329067,121.1856888,24.04903192,15.8000552,201704
329068,121.2151179,24.04903192,14,201704
329069,121.244547,24.04903192,14,201704
329070,121.2739761,24.04903192,14,201704
329071,121.3034052,24.04903192,14,201704
329072,121.3328343,24.04903192,14,201704
329073,121.3622634,24.04903192,14,201704
329074,121.3916925,24.04903192,14,201704
329075,121.4211216,24.04903192,14,201704
329076,121.4505507,24.04903192,14,201704
329077,121.4799798,24.04903192,14,201704
329078,121.5094089,24.04903192,15.8000552,201704
329079,121.5388381,24.04903192,15.8000552,201704
329080,121.5682672,24.04903192,15.8000552,201704
329081,121.5976963,24.04903192,15.217820322,201704
329954,120.3616739,24.02183533,30.616296943,201704
329955,120.391103,24.02183533,30.899432499,201704
329956,120.4205321,24.02183533,30.945829847,201704
329957,120.4499612,24.02183533,30.07897763,201704
329958,120.4793903,24.02183533,28.966120535,201704
329959,120.5088194,24.02183533,27.864139522,201704
329960,120.5382485,24.02183533,26.867449792,201704
329961,120.5676776,24.02183533,26.640551708,201704
329962,120.5971067,24.02183533,27.031854921,201704
329963,120.6265358,24.02183533,27.691113874,201704
329964,120.6559649,24.02183533,28.061451323,201704
329965,120.685394,24.02183533,27.672355977,201704
329966,120.7148231,24.02183533,26.937231607,201704
329967,120.7442522,24.02183533,26.339408164,201704
329968,120.7736814,24.02183533,25.682117615,201704
329969,120.8031105,24.02183533,24.940052717,201704
329970,120.8325396,24.02183533,24.073116324,201704
329971,120.8619687,24.02183533,23.13099542,201704
329972,120.8913978,24.02183533,15.8000552,201704
329973,120.9208269,24.02183533,15.8000552,201704
329974,120.950256,24.02183533,15.8000552,201704
329975,120.9796851,24.02183533,15.8000552,201704
329976,121.0091142,24.02183533,15.8000552,201704
329977,121.0385433,24.02183533,15.8000552,201704
329978,121.0679724,24.02183533,15.8000552,201704
329979,121.0974015,24.02183533,15.8000552,201704
329980,121.1268306,24.02183533,15.8000552,201704
329981,121.1562597,24.02183533,15.8000552,201704
329982,121.1856888,24.02183533,15.8000552,201704
329983,121.2151179,24.02183533,14,201704
329984,121.244547,24.02183533,14,201704
329985,121.2739761,24.02183533,14,201704
329986,121.3034052,24.02183533,14,201704
329987,121.3328343,24.02183533,15.8000552,201704
329988,121.3622634,24.02183533,15.8000552,201704
329989,121.3916925,24.02183533,15.8000552,201704
329990,121.4211216,24.02183533,15.8000552,201704
329991,121.4505507,24.02183533,15.8000552,201704
329992,121.4799798,24.02183533,14,201704
329993,121.5094089,24.02183533,15.8000552,201704
329994,121.5388381,24.02183533,15.8000552,201704
329995,121.5682672,24.02183533,15.8000552,201704
329996,121.5976963,24.02183533,15.242980238,201704
329997,121.6271254,24.02183533,15.128899178,201704
330868,120.3322448,23.99463874,30.387773334,201704
330869,120.3616739,23.99463874,30.90985794,201704
330870,120.391103,23.99463874,31.20747288,201704
330871,120.4205321,23.99463874,31.213978153,201704
330872,120.4499612,23.99463874,30.548012155,201704
330873,120.4793903,23.99463874,29.295067082,201704
330874,120.5088194,23.99463874,28.175340513,201704
330875,120.5382485,23.99463874,27.164945613,201704
330876,120.5676776,23.99463874,27.124610956,201704
330877,120.5971067,23.99463874,27.480495852,201704
330878,120.6265358,23.99463874,28.00450075,201704
330879,120.6559649,23.99463874,28.418647201,201704
330880,120.685394,23.99463874,28.137784727,201704
330881,120.7148231,23.99463874,27.478409095,201704
330882,120.7442522,23.99463874,26.779384754,201704
330883,120.7736814,23.99463874,26.025699418,201704
330884,120.8031105,23.99463874,25.19449068,201704
330885,120.8325396,23.99463874,15.8000552,201704
330886,120.8619687,23.99463874,23.467749978,201704
330887,120.8913978,23.99463874,22.585445712,201704
330888,120.9208269,23.99463874,21.859887757,201704
330889,120.950256,23.99463874,21.10166602,201704
330890,120.9796851,23.99463874,15.8000552,201704
330891,121.0091142,23.99463874,15.8000552,201704
330892,121.0385433,23.99463874,15.8000552,201704
330893,121.0679724,23.99463874,15.8000552,201704
330894,121.0974015,23.99463874,15.8000552,201704
330895,121.1268306,23.99463874,15.8000552,201704
330896,121.1562597,23.99463874,14,201704
330897,121.1856888,23.99463874,14,201704
330898,121.2151179,23.99463874,14,201704
330899,121.244547,23.99463874,14,201704
330900,121.2739761,23.99463874,14,201704
330901,121.3034052,23.99463874,14,201704
330902,121.3328343,23.99463874,14,201704
330903,121.3622634,23.99463874,15.8000552,201704
330904,121.3916925,23.99463874,15.8000552,201704
330905,121.4211216,23.99463874,15.8000552,201704
330906,121.4505507,23.99463874,15.8000552,201704
330907,121.4799798,23.99463874,15.8000552,201704
330908,121.5094089,23.99463874,15.8000552,201704
330909,121.5388381,23.99463874,15.279559098,201704
330910,121.5682672,23.99463874,15.34299878,201704
330911,121.5976963,23.99463874,15.375668674,201704
330912,121.6271254,23.99463874,15.269939834,201704
331782,120.3028157,23.96744215,29.570472213,201704
331783,120.3322448,23.96744215,30.457786491,201704
331784,120.3616739,23.96744215,31.040900746,201704
331785,120.391103,23.96744215,31.619331671,201704
331786,120.4205321,23.96744215,31.61054307,201704
331787,120.4499612,23.96744215,30.689607032,201704
331788,120.4793903,23.96744215,29.274117667,201704
331789,120.5088194,23.96744215,28.497334099,201704
331790,120.5382485,23.96744215,27.79492562,201704
331791,120.5676776,23.96744215,27.982524202,201704
331792,120.5971067,23.96744215,28.144084665,201704
331793,120.6265358,23.96744215,28.498156313,201704
331794,120.6559649,23.96744215,28.861354308,201704
