ID,x,y,final_PM25,datetime
297976,121.7448418,24.973716,30.54445005,200202
297977,121.7742709,24.973716,30.03431188,200202
297978,121.8037,24.973716,29.51262908,200202
297979,121.8331291,24.973716,28.90272452,200202
297980,121.8625582,24.973716,28.00106821,200202
297981,121.8919873,24.973716,26.93623705,200202
297982,121.9214164,24.973716,19.07956368,200202
298866,121.0091142,24.94651941,27.88809763,200202
298867,121.0385433,24.94651941,28.61861603,200202
298868,121.0679724,24.94651941,29.43205221,200202
298869,121.0974015,24.94651941,30.49673727,200202
298870,121.1268306,24.94651941,31.44249774,200202
298871,121.1562597,24.94651941,31.9419081,200202
298872,121.1856888,24.94651941,31.84126278,200202
298873,121.2151179,24.94651941,30.71450701,200202
298874,121.244547,24.94651941,29.92744911,200202
298875,121.2739761,24.94651941,29.51042895,200202
298876,121.3034052,24.94651941,29.83316533,200202
298877,121.3328343,24.94651941,30.97036835,200202
298878,121.3622634,24.94651941,31.90410766,200202
298879,121.3916925,24.94651941,32.18446156,200202
298880,121.4211216,24.94651941,32.36763924,200202
298881,121.4505507,24.94651941,32.44932602,200202
298882,121.4799798,24.94651941,31.67919968,200202
298883,121.5094089,24.94651941,30.11112097,200202
298884,121.5388381,24.94651941,28.80926099,200202
298885,121.5682672,24.94651941,28.96974321,200202
298886,121.5976963,24.94651941,29.88504246,200202
298887,121.6271254,24.94651941,30.74787921,200202
298888,121.6565545,24.94651941,31.34323862,200202
298889,121.6859836,24.94651941,31.60656064,200202
298890,121.7154127,24.94651941,31.53883057,200202
298891,121.7448418,24.94651941,31.21240322,200202
298892,121.7742709,24.94651941,11.5869095,200202
298893,121.8037,24.94651941,11.5869095,200202
298894,121.8331291,24.94651941,11.5869095,200202
298895,121.8625582,24.94651941,20.7745961,200202
298896,121.8919873,24.94651941,19.71816384,200202
299780,120.9796851,24.91932282,37.70974782,200202
299781,121.0091142,24.91932282,38.86365094,200202
299782,121.0385433,24.91932282,39.78007831,200202
299783,121.0679724,24.91932282,33.02106591,200202
299784,121.0974015,24.91932282,32.78931124,200202
299785,121.1268306,24.91932282,32.25131139,200202
299786,121.1562597,24.91932282,31.37315639,200202
299787,121.1856888,24.91932282,30.16828957,200202
299788,121.2151179,24.91932282,29.12572995,200202
299789,121.244547,24.91932282,28.64675194,200202
299790,121.2739761,24.91932282,28.87453111,200202
299791,121.3034052,24.91932282,29.9831747,200202
299792,121.3328343,24.91932282,31.12419396,200202
299793,121.3622634,24.91932282,31.48523708,200202
299794,121.3916925,24.91932282,31.50680629,200202
299795,121.4211216,24.91932282,31.71536268,200202
299796,121.4505507,24.91932282,31.65491742,200202
299797,121.4799798,24.91932282,31.02758144,200202
299798,121.5094089,24.91932282,30.13725226,200202
299799,121.5388381,24.91932282,29.56522703,200202
299800,121.5682672,24.91932282,29.80320008,200202
299801,121.5976963,24.91932282,30.56485627,200202
299802,121.6271254,24.91932282,31.34760417,200202
299803,121.6565545,24.91932282,31.94380291,200202
299804,121.6859836,24.91932282,32.2908525,200202
299805,121.7154127,24.91932282,32.3579262,200202
299806,121.7448418,24.91932282,11.5869095,200202
299807,121.7742709,24.91932282,11.5869095,200202
299808,121.8037,24.91932282,11.5869095,200202
299809,121.8331291,24.91932282,11.5869095,200202
299810,121.8625582,24.91932282,20.80525436,200202
300695,120.9796851,24.89212623,40.63886909,200202
300696,121.0091142,24.89212623,41.56538518,200202
300697,121.0385433,24.89212623,42.28851452,200202
300698,121.0679724,24.89212623,40.96698009,200202
300699,121.0974015,24.89212623,39.55866522,200202
300700,121.1268306,24.89212623,31.12265705,200202
300701,121.1562597,24.89212623,29.59144215,200202
300702,121.1856888,24.89212623,28.2116449,200202
300703,121.2151179,24.89212623,27.61290045,200202
300704,121.244547,24.89212623,27.92864057,200202
300705,121.2739761,24.89212623,29.18913241,200202
300706,121.3034052,24.89212623,30.38703873,200202
300707,121.3328343,24.89212623,30.89694945,200202
300708,121.3622634,24.89212623,31.01345186,200202
300709,121.3916925,24.89212623,31.07622727,200202
300710,121.4211216,24.89212623,31.24042368,200202
300711,121.4505507,24.89212623,31.26439035,200202
300712,121.4799798,24.89212623,11.5869095,200202
300713,121.5094089,24.89212623,30.67601926,200202
300714,121.5388381,24.89212623,30.70597426,200202
300715,121.5682672,24.89212623,31.17778305,200202
300716,121.5976963,24.89212623,31.90944121,200202
300717,121.6271254,24.89212623,32.5979761,200202
300718,121.6565545,24.89212623,33.12843124,200202
300719,121.6859836,24.89212623,33.47859118,200202
300720,121.7154127,24.89212623,33.56065926,200202
300721,121.7448418,24.89212623,33.27390279,200202
300722,121.7742709,24.89212623,11.5869095,200202
300723,121.8037,24.89212623,11.5869095,200202
300724,121.8331291,24.89212623,22.62658788,200202
301609,120.950256,24.86492964,40.74027746,200202
301610,120.9796851,24.86492964,40.79958683,200202
301611,121.0091142,24.86492964,40.38036421,200202
301612,121.0385433,24.86492964,39.63265812,200202
301613,121.0679724,24.86492964,38.81315487,200202
301614,121.0974015,24.86492964,38.04168421,200202
301615,121.1268306,24.86492964,37.17330417,200202
301616,121.1562597,24.86492964,36.15979038,200202
301617,121.1856888,24.86492964,27.82947709,200202
301618,121.2151179,24.86492964,26.94021886,200202
301619,121.244547,24.86492964,27.89576865,200202
301620,121.2739761,24.86492964,29.49197084,200202
301621,121.3034052,24.86492964,30.26785319,200202
301622,121.3328343,24.86492964,30.61400466,200202
301623,121.3622634,24.86492964,30.74276856,200202
301624,121.3916925,24.86492964,30.84395944,200202
301625,121.4211216,24.86492964,31.15864508,200202
301626,121.4505507,24.86492964,11.5869095,200202
301627,121.4799798,24.86492964,11.5869095,200202
301628,121.5094089,24.86492964,11.5869095,200202
301629,121.5388381,24.86492964,32.24125493,200202
301630,121.5682672,24.86492964,11.5869095,200202
301631,121.5976963,24.86492964,11.5869095,200202
301632,121.6271254,24.86492964,11.5869095,200202
301633,121.6565545,24.86492964,11.5869095,200202
301634,121.6859836,24.86492964,11.5869095,200202
301635,121.7154127,24.86492964,11.5869095,200202
301636,121.7448418,24.86492964,11.5869095,200202
301637,121.7742709,24.86492964,26.01456922,200202
301638,121.8037,24.86492964,24.58998173,200202
301639,121.8331291,24.86492964,23.5655834,200202
302523,120.9208269,24.83773305,39.68020993,200202
302524,120.950256,24.83773305,39.43626963,200202
302525,120.9796851,24.83773305,38.79761331,200202
302526,121.0091142,24.83773305,38.14646894,200202
302527,121.0385433,24.83773305,37.59684716,200202
302528,121.0679724,24.83773305,37.43697809,200202
302529,121.0974015,24.83773305,37.44398052,200202
302530,121.1268306,24.83773305,37.48998093,200202
302531,121.1562597,24.83773305,36.94402126,200202
302532,121.1856888,24.83773305,28.76994705,200202
302533,121.2151179,24.83773305,27.64320702,200202
302534,121.244547,24.83773305,28.48541411,200202
302535,121.2739761,24.83773305,29.53696294,200202
302536,121.3034052,24.83773305,30.21787397,200202
302537,121.3328343,24.83773305,30.53282455,200202
302538,121.3622634,24.83773305,11.5869095,200202
302539,121.3916925,24.83773305,11.5869095,200202
302540,121.4211216,24.83773305,11.5869095,200202
302541,121.4505507,24.83773305,11.5869095,200202
302542,121.4799798,24.83773305,11.5869095,200202
302543,121.5094089,24.83773305,11.5869095,200202
302544,121.5388381,24.83773305,11.5869095,200202
302545,121.5682672,24.83773305,11.5869095,200202
302546,121.5976963,24.83773305,11.5869095,200202
302547,121.6271254,24.83773305,11.5869095,200202
302548,121.6565545,24.83773305,11.5869095,200202
302549,121.6859836,24.83773305,11.5869095,200202
302550,121.7154127,24.83773305,11.5869095,200202
302551,121.7448418,24.83773305,27.76736384,200202
302552,121.7742709,24.83773305,26.97674132,200202
302553,121.8037,24.83773305,26.1326926,200202
302558,121.9508455,24.83773305,20.70448517,200202
303438,120.9208269,24.81053646,37.99319165,200202
303439,120.950256,24.81053646,37.79067912,200202
303440,120.9796851,24.81053646,37.36125966,200202
303441,121.0091142,24.81053646,37.30537794,200202
303442,121.0385433,24.81053646,37.39299934,200202
303443,121.0679724,24.81053646,37.62737582,200202
303444,121.0974015,24.81053646,37.71283673,200202
303445,121.1268306,24.81053646,37.63809429,200202
303446,121.1562597,24.81053646,37.41596113,200202
303447,121.1856888,24.81053646,36.71640162,200202
303448,121.2151179,24.81053646,29.44329759,200202
303449,121.244547,24.81053646,29.59802193,200202
303450,121.2739761,24.81053646,29.93709041,200202
303451,121.3034052,24.81053646,30.2643569,200202
303452,121.3328343,24.81053646,30.58331169,200202
303453,121.3622634,24.81053646,31.0973291,200202
303454,121.3916925,24.81053646,11.5869095,200202
303455,121.4211216,24.81053646,11.5869095,200202
303456,121.4505507,24.81053646,11.5869095,200202
303457,121.4799798,24.81053646,11.5869095,200202
303458,121.5094089,24.81053646,11.5869095,200202
303459,121.5388381,24.81053646,11.5869095,200202
303460,121.5682672,24.81053646,11.5869095,200202
303461,121.5976963,24.81053646,11.5869095,200202
303462,121.6271254,24.81053646,11.5869095,200202
303463,121.6565545,24.81053646,11.5869095,200202
303464,121.6859836,24.81053646,11.5869095,200202
303465,121.7154127,24.81053646,29.03027897,200202
303466,121.7448418,24.81053646,28.30049581,200202
303467,121.7742709,24.81053646,28.4219549,200202
303468,121.8037,24.81053646,27.69957073,200202
304353,120.9208269,24.78333987,36.67353145,200202
304354,120.950256,24.78333987,36.80482334,200202
304355,120.9796851,24.78333987,37.18775888,200202
304356,121.0091142,24.78333987,37.63420757,200202
304357,121.0385433,24.78333987,37.70497533,200202
304358,121.0679724,24.78333987,37.59480924,200202
304359,121.0974015,24.78333987,37.53046934,200202
304360,121.1268306,24.78333987,37.57223539,200202
304361,121.1562597,24.78333987,37.75055121,200202
304362,121.1856888,24.78333987,37.98182808,200202
304363,121.2151179,24.78333987,38.01020995,200202
304364,121.244547,24.78333987,38.03226216,200202
304365,121.2739761,24.78333987,30.94422508,200202
304366,121.3034052,24.78333987,11.5869095,200202
304367,121.3328343,24.78333987,11.5869095,200202
304368,121.3622634,24.78333987,11.5869095,200202
304369,121.3916925,24.78333987,11.5869095,200202
304370,121.4211216,24.78333987,11.5869095,200202
304371,121.4505507,24.78333987,11.5869095,200202
304372,121.4799798,24.78333987,11.5869095,200202
304373,121.5094089,24.78333987,11.5869095,200202
304374,121.5388381,24.78333987,11.5869095,200202
304375,121.5682672,24.78333987,11.5869095,200202
304376,121.5976963,24.78333987,11.5869095,200202
304377,121.6271254,24.78333987,11.5869095,200202
304378,121.6565545,24.78333987,11.5869095,200202
304379,121.6859836,24.78333987,31.16525984,200202
304380,121.7154127,24.78333987,30.06001626,200202
304381,121.7448418,24.78333987,29.4795246,200202
304382,121.7742709,24.78333987,29.31089416,200202
304383,121.8037,24.78333987,28.96016501,200202
305267,120.8913978,24.75614328,36.0656338,200202
305268,120.9208269,24.75614328,36.11976076,200202
305269,120.950256,24.75614328,36.62718876,200202
305270,120.9796851,24.75614328,37.26310035,200202
305271,121.0091142,24.75614328,37.44413548,200202
305272,121.0385433,24.75614328,37.40378171,200202
305273,121.0679724,24.75614328,37.72859189,200202
305274,121.0974015,24.75614328,38.17961675,200202
305275,121.1268306,24.75614328,38.23437349,200202
305276,121.1562597,24.75614328,38.36319373,200202
305277,121.1856888,24.75614328,38.62926817,200202
305278,121.2151179,24.75614328,39.01446092,200202
305279,121.244547,24.75614328,11.5869095,200202
305280,121.2739761,24.75614328,11.5869095,200202
305281,121.3034052,24.75614328,11.5869095,200202
305282,121.3328343,24.75614328,11.5869095,200202
305283,121.3622634,24.75614328,11.5869095,200202
305284,121.3916925,24.75614328,11.5869095,200202
305285,121.4211216,24.75614328,8,200202
305286,121.4505507,24.75614328,11.5869095,200202
305287,121.4799798,24.75614328,11.5869095,200202
305288,121.5094089,24.75614328,11.5869095,200202
305289,121.5388381,24.75614328,11.5869095,200202
305290,121.5682672,24.75614328,11.5869095,200202
305291,121.5976963,24.75614328,11.5869095,200202
305292,121.6271254,24.75614328,11.5869095,200202
305293,121.6565545,24.75614328,32.66099074,200202
305294,121.6859836,24.75614328,31.71216913,200202
305295,121.7154127,24.75614328,30.89952094,200202
305296,121.7448418,24.75614328,30.37526656,200202
305297,121.7742709,24.75614328,30.08426012,200202
305298,121.8037,24.75614328,29.75865852,200202
306182,120.8913978,24.72894669,35.7415189,200202
306183,120.9208269,24.72894669,35.98831785,200202
306184,120.950256,24.72894669,36.53924395,200202
306185,120.9796851,24.72894669,36.95001863,200202
306186,121.0091142,24.72894669,37.16038534,200202
306187,121.0385433,24.72894669,37.52798757,200202
306188,121.0679724,24.72894669,38.2186117,200202
306189,121.0974015,24.72894669,38.90491082,200202
306190,121.1268306,24.72894669,38.80684979,200202
306191,121.1562597,24.72894669,38.9708515,200202
306192,121.1856888,24.72894669,39.32338204,200202
306193,121.2151179,24.72894669,11.5869095,200202
306194,121.244547,24.72894669,11.5869095,200202
306195,121.2739761,24.72894669,11.5869095,200202
306196,121.3034052,24.72894669,11.5869095,200202
306197,121.3328343,24.72894669,11.5869095,200202
306198,121.3622634,24.72894669,11.5869095,200202
306199,121.3916925,24.72894669,11.5869095,200202
306200,121.4211216,24.72894669,11.5869095,200202
306201,121.4505507,24.72894669,11.5869095,200202
306202,121.4799798,24.72894669,11.5869095,200202
306203,121.5094089,24.72894669,11.5869095,200202
306204,121.5388381,24.72894669,11.5869095,200202
306205,121.5682672,24.72894669,11.5869095,200202
306206,121.5976963,24.72894669,11.5869095,200202
306207,121.6271254,24.72894669,33.83473205,200202
306208,121.6565545,24.72894669,32.984161,200202
306209,121.6859836,24.72894669,32.16999755,200202
306210,121.7154127,24.72894669,31.47222766,200202
306211,121.7448418,24.72894669,30.94583878,200202
306212,121.7742709,24.72894669,30.54290762,200202
306213,121.8037,24.72894669,30.05874714,200202
307096,120.8619687,24.7017501,35.48685333,200202
307097,120.8913978,24.7017501,35.61827338,200202
307098,120.9208269,24.7017501,35.89379806,200202
307099,120.950256,24.7017501,36.40670715,200202
307100,120.9796851,24.7017501,36.8853103,200202
307101,121.0091142,24.7017501,37.26316739,200202
307102,121.0385433,24.7017501,37.63397366,200202
307103,121.0679724,24.7017501,38.22718561,200202
307104,121.0974015,24.7017501,38.88228597,200202
307105,121.1268306,24.7017501,39.38575933,200202
307106,121.1562597,24.7017501,39.94515367,200202
307107,121.1856888,24.7017501,40.62933047,200202
307108,121.2151179,24.7017501,11.5869095,200202
307109,121.244547,24.7017501,11.5869095,200202
307110,121.2739761,24.7017501,11.5869095,200202
307111,121.3034052,24.7017501,11.5869095,200202
307112,121.3328343,24.7017501,11.5869095,200202
307113,121.3622634,24.7017501,11.5869095,200202
307114,121.3916925,24.7017501,11.5869095,200202
307115,121.4211216,24.7017501,11.5869095,200202
307116,121.4505507,24.7017501,8,200202
307117,121.4799798,24.7017501,11.5869095,200202
307118,121.5094089,24.7017501,11.5869095,200202
307119,121.5388381,24.7017501,11.5869095,200202
307120,121.5682672,24.7017501,11.5869095,200202
307121,121.5976963,24.7017501,34.82338947,200202
307122,121.6271254,24.7017501,34.01360755,200202
307123,121.6565545,24.7017501,33.2162913,200202
307124,121.6859836,24.7017501,32.46513693,200202
307125,121.7154127,24.7017501,31.79953797,200202
307126,121.7448418,24.7017501,31.24220678,200202
307127,121.7742709,24.7017501,30.76809325,200202
307128,121.8037,24.7017501,30.29162235,200202
307129,121.8331291,24.7017501,29.72356271,200202
308010,120.8325396,24.6745535,35.32791624,200202
308011,120.8619687,24.6745535,35.15111545,200202
308012,120.8913978,24.6745535,35.16171139,200202
308013,120.9208269,24.6745535,35.77144574,200202
308014,120.950256,24.6745535,36.51278621,200202
308015,120.9796851,24.6745535,36.9631197,200202
308016,121.0091142,24.6745535,37.31104065,200202
308017,121.0385433,24.6745535,37.84180381,200202
308018,121.0679724,24.6745535,38.64743386,200202
308019,121.0974015,24.6745535,39.64538189,200202
308020,121.1268306,24.6745535,40.7287274,200202
308021,121.1562597,24.6745535,11.5869095,200202
308022,121.1856888,24.6745535,11.5869095,200202
308023,121.2151179,24.6745535,11.5869095,200202
308024,121.244547,24.6745535,11.5869095,200202
308025,121.2739761,24.6745535,11.5869095,200202
308026,121.3034052,24.6745535,11.5869095,200202
308027,121.3328343,24.6745535,11.5869095,200202
308028,121.3622634,24.6745535,11.5869095,200202
308029,121.3916925,24.6745535,11.5869095,200202
308030,121.4211216,24.6745535,11.5869095,200202
308031,121.4505507,24.6745535,11.5869095,200202
308032,121.4799798,24.6745535,8,200202
308033,121.5094089,24.6745535,11.5869095,200202
308034,121.5388381,24.6745535,11.5869095,200202
308035,121.5682672,24.6745535,11.5869095,200202
308036,121.5976963,24.6745535,34.87936322,200202
308037,121.6271254,24.6745535,34.08959652,200202
308038,121.6565545,24.6745535,33.32404343,200202
308039,121.6859836,24.6745535,32.59682519,200202
308040,121.7154127,24.6745535,31.92301575,200202
308041,121.7448418,24.6745535,31.31666037,200202
308042,121.7742709,24.6745535,30.78697181,200202
308043,121.8037,24.6745535,30.29617388,200202
308044,121.8331291,24.6745535,29.70666384,200202
308923,120.7736814,24.64735691,34.80932729,200202
308924,120.8031105,24.64735691,35.16261741,200202
308925,120.8325396,24.64735691,35.09290473,200202
308926,120.8619687,24.64735691,34.72567251,200202
308927,120.8913978,24.64735691,34.80636826,200202
