ID,x,y,final_PM25,datetime
316253,121.0679724,24.42978419,17.5897897,200808
316254,121.0974015,24.42978419,17.5897897,200808
316255,121.1268306,24.42978419,5.4,200808
316256,121.1562597,24.42978419,5.4,200808
316257,121.1856888,24.42978419,5.4,200808
316258,121.2151179,24.42978419,5.4,200808
316259,121.244547,24.42978419,5.4,200808
316260,121.2739761,24.42978419,5.4,200808
316261,121.3034052,24.42978419,5.4,200808
316262,121.3328343,24.42978419,5.4,200808
316263,121.3622634,24.42978419,5.4,200808
316264,121.3916925,24.42978419,17.5897897,200808
316265,121.4211216,24.42978419,5.4,200808
316266,121.4505507,24.42978419,5.4,200808
316267,121.4799798,24.42978419,5.4,200808
316268,121.5094089,24.42978419,17.5897897,200808
316269,121.5388381,24.42978419,17.5897897,200808
316270,121.5682672,24.42978419,17.5897897,200808
316271,121.5976963,24.42978419,17.5897897,200808
316272,121.6271254,24.42978419,17.5897897,200808
316273,121.6565545,24.42978419,17.5897897,200808
316274,121.6859836,24.42978419,17.5897897,200808
316275,121.7154127,24.42978419,17.5897897,200808
316276,121.7448418,24.42978419,8.4896653517,200808
316277,121.7742709,24.42978419,8.3853832683,200808
317152,120.5971067,24.4025876,17.124856939,200808
317153,120.6265358,24.4025876,17.465308279,200808
317154,120.6559649,24.4025876,17.762777754,200808
317155,120.685394,24.4025876,24.466440565,200808
317156,120.7148231,24.4025876,24.490613278,200808
317157,120.7442522,24.4025876,24.074176004,200808
317158,120.7736814,24.4025876,24.491223859,200808
317159,120.8031105,24.4025876,25.540881498,200808
317160,120.8325396,24.4025876,17.5897897,200808
317161,120.8619687,24.4025876,26.496209251,200808
317162,120.8913978,24.4025876,17.5897897,200808
317163,120.9208269,24.4025876,17.5897897,200808
317164,120.950256,24.4025876,17.5897897,200808
317165,120.9796851,24.4025876,17.5897897,200808
317166,121.0091142,24.4025876,17.5897897,200808
317167,121.0385433,24.4025876,17.5897897,200808
317168,121.0679724,24.4025876,17.5897897,200808
317169,121.0974015,24.4025876,5.4,200808
317170,121.1268306,24.4025876,5.4,200808
317171,121.1562597,24.4025876,5.4,200808
317172,121.1856888,24.4025876,5.4,200808
317173,121.2151179,24.4025876,5.4,200808
317174,121.244547,24.4025876,5.4,200808
317175,121.2739761,24.4025876,5.4,200808
317176,121.3034052,24.4025876,5.4,200808
317177,121.3328343,24.4025876,5.4,200808
317178,121.3622634,24.4025876,5.4,200808
317179,121.3916925,24.4025876,5.4,200808
317180,121.4211216,24.4025876,5.4,200808
317181,121.4505507,24.4025876,5.4,200808
317182,121.4799798,24.4025876,5.4,200808
317183,121.5094089,24.4025876,5.4,200808
317184,121.5388381,24.4025876,17.5897897,200808
317185,121.5682672,24.4025876,17.5897897,200808
317186,121.5976963,24.4025876,17.5897897,200808
317187,121.6271254,24.4025876,17.5897897,200808
317188,121.6565545,24.4025876,17.5897897,200808
317189,121.6859836,24.4025876,17.5897897,200808
317190,121.7154127,24.4025876,17.5897897,200808
317191,121.7448418,24.4025876,17.5897897,200808
317192,121.7742709,24.4025876,8.260059279,200808
318067,120.5971067,24.37539101,17.188221007,200808
318068,120.6265358,24.37539101,17.4909175,200808
318069,120.6559649,24.37539101,17.867378375,200808
318070,120.685394,24.37539101,18.080196774,200808
318071,120.7148231,24.37539101,24.568229916,200808
318072,120.7442522,24.37539101,23.526293535,200808
318073,120.7736814,24.37539101,23.819103772,200808
318074,120.8031105,24.37539101,17.5897897,200808
318075,120.8325396,24.37539101,26.138182409,200808
318076,120.8619687,24.37539101,26.48803103,200808
318077,120.8913978,24.37539101,17.5897897,200808
318078,120.9208269,24.37539101,17.5897897,200808
318079,120.950256,24.37539101,17.5897897,200808
318080,120.9796851,24.37539101,17.5897897,200808
318081,121.0091142,24.37539101,17.5897897,200808
318082,121.0385433,24.37539101,5.4,200808
318083,121.0679724,24.37539101,5.4,200808
318084,121.0974015,24.37539101,5.4,200808
318085,121.1268306,24.37539101,5.4,200808
318086,121.1562597,24.37539101,5.4,200808
318087,121.1856888,24.37539101,5.4,200808
318088,121.2151179,24.37539101,5.4,200808
318089,121.244547,24.37539101,5.4,200808
318090,121.2739761,24.37539101,5.4,200808
318091,121.3034052,24.37539101,5.4,200808
318092,121.3328343,24.37539101,5.4,200808
318093,121.3622634,24.37539101,5.4,200808
318094,121.3916925,24.37539101,5.4,200808
318095,121.4211216,24.37539101,5.4,200808
318096,121.4505507,24.37539101,5.4,200808
318097,121.4799798,24.37539101,5.4,200808
318098,121.5094089,24.37539101,5.4,200808
318099,121.5388381,24.37539101,5.4,200808
318100,121.5682672,24.37539101,17.5897897,200808
318101,121.5976963,24.37539101,17.5897897,200808
318102,121.6271254,24.37539101,17.5897897,200808
318103,121.6565545,24.37539101,17.5897897,200808
318104,121.6859836,24.37539101,17.5897897,200808
318105,121.7154127,24.37539101,17.5897897,200808
318106,121.7448418,24.37539101,17.5897897,200808
318107,121.7742709,24.37539101,17.5897897,200808
318981,120.5676776,24.34819442,16.944100133,200808
318982,120.5971067,24.34819442,17.296869826,200808
318983,120.6265358,24.34819442,17.756149029,200808
318984,120.6559649,24.34819442,17.980071077,200808
318985,120.685394,24.34819442,18.257166446,200808
318986,120.7148231,24.34819442,18.5005969,200808
318987,120.7442522,24.34819442,24.977522702,200808
318988,120.7736814,24.34819442,25.204853914,200808
318989,120.8031105,24.34819442,25.791256818,200808
318990,120.8325396,24.34819442,26.236522552,200808
318991,120.8619687,24.34819442,26.524532749,200808
318992,120.8913978,24.34819442,17.5897897,200808
318993,120.9208269,24.34819442,17.5897897,200808
318994,120.950256,24.34819442,17.5897897,200808
318995,120.9796851,24.34819442,17.5897897,200808
318996,121.0091142,24.34819442,5.4,200808
318997,121.0385433,24.34819442,5.4,200808
318998,121.0679724,24.34819442,5.4,200808
318999,121.0974015,24.34819442,5.4,200808
319000,121.1268306,24.34819442,5.4,200808
319001,121.1562597,24.34819442,5.4,200808
319002,121.1856888,24.34819442,5.4,200808
319003,121.2151179,24.34819442,5.4,200808
319004,121.244547,24.34819442,5.4,200808
319005,121.2739761,24.34819442,5.4,200808
319006,121.3034052,24.34819442,5.4,200808
319007,121.3328343,24.34819442,5.4,200808
319008,121.3622634,24.34819442,5.4,200808
319009,121.3916925,24.34819442,5.4,200808
319010,121.4211216,24.34819442,5.4,200808
319011,121.4505507,24.34819442,5.4,200808
319012,121.4799798,24.34819442,5.4,200808
319013,121.5094089,24.34819442,5.4,200808
319014,121.5388381,24.34819442,5.4,200808
319015,121.5682672,24.34819442,17.5897897,200808
319016,121.5976963,24.34819442,17.5897897,200808
319017,121.6271254,24.34819442,17.5897897,200808
319018,121.6565545,24.34819442,9.1534346769,200808
319019,121.6859836,24.34819442,17.5897897,200808
319020,121.7154127,24.34819442,17.5897897,200808
319021,121.7448418,24.34819442,17.5897897,200808
319022,121.7742709,24.34819442,7.7921144939,200808
319895,120.5382485,24.32099783,16.893279494,200808
319896,120.5676776,24.32099783,17.156905653,200808
319897,120.5971067,24.32099783,17.526849449,200808
319898,120.6265358,24.32099783,17.913379701,200808
319899,120.6559649,24.32099783,18.172756598,200808
319900,120.685394,24.32099783,18.474667145,200808
319901,120.7148231,24.32099783,18.858183617,200808
319902,120.7442522,24.32099783,18.980506538,200808
319903,120.7736814,24.32099783,19.238065789,200808
319904,120.8031105,24.32099783,26.055733413,200808
319905,120.8325396,24.32099783,26.376382975,200808
319906,120.8619687,24.32099783,26.569778428,200808
319907,120.8913978,24.32099783,17.5897897,200808
319908,120.9208269,24.32099783,17.5897897,200808
319909,120.950256,24.32099783,17.5897897,200808
319910,120.9796851,24.32099783,17.5897897,200808
319911,121.0091142,24.32099783,5.4,200808
319912,121.0385433,24.32099783,5.4,200808
319913,121.0679724,24.32099783,5.4,200808
319914,121.0974015,24.32099783,5.4,200808
319915,121.1268306,24.32099783,5.4,200808
319916,121.1562597,24.32099783,5.4,200808
319917,121.1856888,24.32099783,5.4,200808
319918,121.2151179,24.32099783,5.4,200808
319919,121.244547,24.32099783,5.4,200808
319920,121.2739761,24.32099783,5.4,200808
319921,121.3034052,24.32099783,5.4,200808
319922,121.3328343,24.32099783,5.4,200808
319923,121.3622634,24.32099783,5.4,200808
319924,121.3916925,24.32099783,5.4,200808
319925,121.4211216,24.32099783,5.4,200808
319926,121.4505507,24.32099783,5.4,200808
319927,121.4799798,24.32099783,5.4,200808
319928,121.5094089,24.32099783,5.4,200808
319929,121.5388381,24.32099783,5.4,200808
319930,121.5682672,24.32099783,5.4,200808
319931,121.5976963,24.32099783,17.5897897,200808
319932,121.6271254,24.32099783,17.5897897,200808
319933,121.6565545,24.32099783,17.5897897,200808
319934,121.6859836,24.32099783,17.5897897,200808
319935,121.7154127,24.32099783,8.7085237885,200808
319936,121.7448418,24.32099783,7.7654564963,200808
320810,120.5382485,24.29380124,16.943766764,200808
320811,120.5676776,24.29380124,17.505232442,200808
320812,120.5971067,24.29380124,17.944511879,200808
320813,120.6265358,24.29380124,18.155145055,200808
320814,120.6559649,24.29380124,18.314796332,200808
320815,120.685394,24.29380124,18.586650948,200808
320816,120.7148231,24.29380124,18.762601969,200808
320817,120.7442522,24.29380124,18.913385221,200808
320818,120.7736814,24.29380124,19.279478067,200808
320819,120.8031105,24.29380124,19.697131062,200808
320820,120.8325396,24.29380124,26.448873552,200808
320821,120.8619687,24.29380124,26.624411903,200808
320822,120.8913978,24.29380124,17.5897897,200808
320823,120.9208269,24.29380124,17.5897897,200808
320824,120.950256,24.29380124,17.5897897,200808
320825,120.9796851,24.29380124,5.4,200808
320826,121.0091142,24.29380124,5.4,200808
320827,121.0385433,24.29380124,5.4,200808
320828,121.0679724,24.29380124,5.4,200808
320829,121.0974015,24.29380124,5.4,200808
320830,121.1268306,24.29380124,5.4,200808
320831,121.1562597,24.29380124,5.4,200808
320832,121.1856888,24.29380124,5.4,200808
320833,121.2151179,24.29380124,5.4,200808
320834,121.244547,24.29380124,5.4,200808
320835,121.2739761,24.29380124,5.4,200808
320836,121.3034052,24.29380124,5.4,200808
320837,121.3328343,24.29380124,5.4,200808
320838,121.3622634,24.29380124,5.4,200808
320839,121.3916925,24.29380124,5.4,200808
320840,121.4211216,24.29380124,5.4,200808
320841,121.4505507,24.29380124,5.4,200808
320842,121.4799798,24.29380124,5.4,200808
320843,121.5094089,24.29380124,5.4,200808
320844,121.5388381,24.29380124,5.4,200808
320845,121.5682672,24.29380124,17.5897897,200808
320846,121.5976963,24.29380124,17.5897897,200808
320847,121.6271254,24.29380124,5.4,200808
320848,121.6565545,24.29380124,5.4,200808
320849,121.6859836,24.29380124,17.5897897,200808
320850,121.7154127,24.29380124,17.5897897,200808
320851,121.7448418,24.29380124,8.337987117,200808
321724,120.5088194,24.26660465,16.7605553,200808
321725,120.5382485,24.26660465,17.282528557,200808
321726,120.5676776,24.26660465,17.929107257,200808
321727,120.5971067,24.26660465,18.270477293,200808
321728,120.6265358,24.26660465,18.430564062,200808
321729,120.6559649,24.26660465,18.56028902,200808
321730,120.685394,24.26660465,18.731850776,200808
321731,120.7148231,24.26660465,18.689002317,200808
321732,120.7442522,24.26660465,19.096779764,200808
321733,120.7736814,24.26660465,19.292669574,200808
321734,120.8031105,24.26660465,19.834709302,200808
321735,120.8325396,24.26660465,20.127279867,200808
321736,120.8619687,24.26660465,20.221388787,200808
321737,120.8913978,24.26660465,17.5897897,200808
321738,120.9208269,24.26660465,17.5897897,200808
321739,120.950256,24.26660465,17.5897897,200808
321740,120.9796851,24.26660465,5.4,200808
321741,121.0091142,24.26660465,5.4,200808
321742,121.0385433,24.26660465,5.4,200808
321743,121.0679724,24.26660465,5.4,200808
321744,121.0974015,24.26660465,5.4,200808
321745,121.1268306,24.26660465,5.4,200808
321746,121.1562597,24.26660465,5.4,200808
321747,121.1856888,24.26660465,5.4,200808
321748,121.2151179,24.26660465,5.4,200808
321749,121.244547,24.26660465,5.4,200808
321750,121.2739761,24.26660465,5.4,200808
321751,121.3034052,24.26660465,5.4,200808
321752,121.3328343,24.26660465,5.4,200808
321753,121.3622634,24.26660465,5.4,200808
321754,121.3916925,24.26660465,5.4,200808
321755,121.4211216,24.26660465,5.4,200808
321756,121.4505507,24.26660465,5.4,200808
321757,121.4799798,24.26660465,5.4,200808
321758,121.5094089,24.26660465,17.5897897,200808
321759,121.5388381,24.26660465,5.4,200808
321760,121.5682672,24.26660465,5.4,200808
321761,121.5976963,24.26660465,5.4,200808
321762,121.6271254,24.26660465,5.4,200808
321763,121.6565545,24.26660465,17.5897897,200808
321764,121.6859836,24.26660465,17.5897897,200808
321765,121.7154127,24.26660465,17.5897897,200808
321766,121.7448418,24.26660465,8.6847488474,200808
322639,120.5088194,24.23940806,16.676815389,200808
322640,120.5382485,24.23940806,17.656449695,200808
322641,120.5676776,24.23940806,18.655236661,200808
322642,120.5971067,24.23940806,18.796486063,200808
322643,120.6265358,24.23940806,18.873902868,200808
322644,120.6559649,24.23940806,18.926411544,200808
322645,120.685394,24.23940806,19.09105692,200808
322646,120.7148231,24.23940806,19.08049925,200808
322647,120.7442522,24.23940806,19.075602703,200808
322648,120.7736814,24.23940806,19.536029426,200808
322649,120.8031105,24.23940806,20.074068002,200808
322650,120.8325396,24.23940806,20.299666101,200808
322651,120.8619687,24.23940806,20.292878992,200808
322652,120.8913978,24.23940806,17.5897897,200808
322653,120.9208269,24.23940806,17.5897897,200808
322654,120.950256,24.23940806,5.4,200808
322655,120.9796851,24.23940806,5.4,200808
322656,121.0091142,24.23940806,5.4,200808
322657,121.0385433,24.23940806,5.4,200808
322658,121.0679724,24.23940806,17.5897897,200808
322659,121.0974015,24.23940806,17.5897897,200808
322660,121.1268306,24.23940806,5.4,200808
322661,121.1562597,24.23940806,5.4,200808
322662,121.1856888,24.23940806,5.4,200808
322663,121.2151179,24.23940806,5.4,200808
322664,121.244547,24.23940806,5.4,200808
322665,121.2739761,24.23940806,5.4,200808
322666,121.3034052,24.23940806,5.4,200808
322667,121.3328343,24.23940806,5.4,200808
322668,121.3622634,24.23940806,5.4,200808
322669,121.3916925,24.23940806,5.4,200808
322670,121.4211216,24.23940806,5.4,200808
322671,121.4505507,24.23940806,17.5897897,200808
322672,121.4799798,24.23940806,17.5897897,200808
322673,121.5094089,24.23940806,17.5897897,200808
322674,121.5388381,24.23940806,5.4,200808
322675,121.5682672,24.23940806,5.4,200808
322676,121.5976963,24.23940806,17.5897897,200808
322677,121.6271254,24.23940806,17.5897897,200808
322678,121.6565545,24.23940806,5.4,200808
322679,121.6859836,24.23940806,17.5897897,200808
323553,120.4793903,24.21221147,16.035761492,200808
323554,120.5088194,24.21221147,16.688569107,200808
323555,120.5382485,24.21221147,17.588899608,200808
323556,120.5676776,24.21221147,18.734577812,200808
323557,120.5971067,24.21221147,18.933714478,200808
323558,120.6265358,24.21221147,19.112013237,200808
323559,120.6559649,24.21221147,19.347667412,200808
323560,120.685394,24.21221147,19.471516221,200808
323561,120.7148231,24.21221147,19.53395532,200808
323562,120.7442522,24.21221147,19.671055474,200808
323563,120.7736814,24.21221147,20.037100332,200808
323564,120.8031105,24.21221147,20.345411625,200808
323565,120.8325396,24.21221147,20.436182562,200808
323566,120.8619687,24.21221147,17.5897897,200808
323567,120.8913978,24.21221147,17.5897897,200808
323568,120.9208269,24.21221147,17.5897897,200808
323569,120.950256,24.21221147,17.5897897,200808
323570,120.9796851,24.21221147,17.5897897,200808
323571,121.0091142,24.21221147,17.5897897,200808
323572,121.0385433,24.21221147,17.5897897,200808
323573,121.0679724,24.21221147,5.4,200808
323574,121.0974015,24.21221147,5.4,200808
323575,121.1268306,24.21221147,5.4,200808
323576,121.1562597,24.21221147,5.4,200808
323577,121.1856888,24.21221147,5.4,200808
323578,121.2151179,24.21221147,5.4,200808
323579,121.244547,24.21221147,5.4,200808
323580,121.2739761,24.21221147,5.4,200808
323581,121.3034052,24.21221147,5.4,200808
323582,121.3328343,24.21221147,5.4,200808
323583,121.3622634,24.21221147,5.4,200808
323584,121.3916925,24.21221147,5.4,200808
323585,121.4211216,24.21221147,5.4,200808
323586,121.4505507,24.21221147,17.5897897,200808
323587,121.4799798,24.21221147,17.5897897,200808
323588,121.5094089,24.21221147,17.5897897,200808
323589,121.5388381,24.21221147,5.4,200808
323590,121.5682672,24.21221147,5.4,200808
323591,121.5976963,24.21221147,5.4,200808
323592,121.6271254,24.21221147,17.5897897,200808
323593,121.6565545,24.21221147,17.5897897,200808
324468,120.4793903,24.18501488,15.809674428,200808
324469,120.5088194,24.18501488,16.432147994,200808
324470,120.5382485,24.18501488,17.314481796,200808
324471,120.5676776,24.18501488,18.295555167,200808
324472,120.5971067,24.18501488,19.029284909,200808
324473,120.6265358,24.18501488,19.393912194,200808
324474,120.6559649,24.18501488,19.717491682,200808
324475,120.685394,24.18501488,19.918998332,200808
324476,120.7148231,24.18501488,20.102762316,200808
324477,120.7442522,24.18501488,20.31482966,200808
324478,120.7736814,24.18501488,20.52137107,200808
324479,120.8031105,24.18501488,17.5897897,200808
324480,120.8325396,24.18501488,20.576833733,200808
324481,120.8619687,24.18501488,17.5897897,200808
324482,120.8913978,24.18501488,17.5897897,200808
324483,120.9208269,24.18501488,17.5897897,200808
324484,120.950256,24.18501488,17.5897897,200808
324485,120.9796851,24.18501488,17.5897897,200808
324486,121.0091142,24.18501488,17.5897897,200808
324487,121.0385433,24.18501488,5.4,200808
324488,121.0679724,24.18501488,5.4,200808
324489,121.0974015,24.18501488,5.4,200808
324490,121.1268306,24.18501488,5.4,200808
324491,121.1562597,24.18501488,5.4,200808
324492,121.1856888,24.18501488,5.4,200808
324493,121.2151179,24.18501488,5.4,200808
324494,121.244547,24.18501488,5.4,200808
324495,121.2739761,24.18501488,5.4,200808
324496,121.3034052,24.18501488,5.4,200808
324497,121.3328343,24.18501488,5.4,200808
324498,121.3622634,24.18501488,5.4,200808
324499,121.3916925,24.18501488,5.4,200808
324500,121.4211216,24.18501488,5.4,200808
324501,121.4505507,24.18501488,17.5897897,200808
324502,121.4799798,24.18501488,17.5897897,200808
324503,121.5094089,24.18501488,17.5897897,200808
324504,121.5388381,24.18501488,17.5897897,200808
324505,121.5682672,24.18501488,17.5897897,200808
324506,121.5976963,24.18501488,17.5897897,200808
324507,121.6271254,24.18501488,17.5897897,200808
324508,121.6565545,24.18501488,8.8853807934,200808
325381,120.4205321,24.15781829,15.467957455,200808
325382,120.4499612,24.15781829,15.252509705,200808
325383,120.4793903,24.15781829,15.507545368,200808
325384,120.5088194,24.15781829,16.226075097,200808
325385,120.5382485,24.15781829,17.192056776,200808
325386,120.5676776,24.15781829,18.04015259,200808
325387,120.5971067,24.15781829,18.740400699,200808
325388,120.6265358,24.15781829,19.613443038,200808
325389,120.6559649,24.15781829,20.422391615,200808
325390,120.685394,24.15781829,20.366079256,200808
325391,120.7148231,24.15781829,20.649108338,200808
325392,120.7442522,24.15781829,20.845944837,200808
325393,120.7736814,24.15781829,20.933349137,200808
325394,120.8031105,24.15781829,20.874646015,200808
325395,120.8325396,24.15781829,17.5897897,200808
325396,120.8619687,24.15781829,17.5897897,200808
325397,120.8913978,24.15781829,17.5897897,200808
325398,120.9208269,24.15781829,17.5897897,200808
325399,120.950256,24.15781829,17.5897897,200808
325400,120.9796851,24.15781829,17.5897897,200808
325401,121.0091142,24.15781829,5.4,200808
325402,121.0385433,24.15781829,5.4,200808
325403,121.0679724,24.15781829,5.4,200808
325404,121.0974015,24.15781829,5.4,200808
325405,121.1268306,24.15781829,5.4,200808
325406,121.1562597,24.15781829,5.4,200808
325407,121.1856888,24.15781829,17.5897897,200808
325408,121.2151179,24.15781829,5.4,200808
325409,121.244547,24.15781829,5.4,200808
325410,121.2739761,24.15781829,5.4,200808
325411,121.3034052,24.15781829,5.4,200808
325412,121.3328343,24.15781829,5.4,200808
325413,121.3622634,24.15781829,5.4,200808
325414,121.3916925,24.15781829,5.4,200808
325415,121.4211216,24.15781829,17.5897897,200808
325416,121.4505507,24.15781829,5.4,200808
325417,121.4799798,24.15781829,5.4,200808
325418,121.5094089,24.15781829,17.5897897,200808
325419,121.5388381,24.15781829,17.5897897,200808
325420,121.5682672,24.15781829,17.5897897,200808
325421,121.5976963,24.15781829,17.5897897,200808
325422,121.6271254,24.15781829,9.0988268896,200808
325423,121.6565545,24.15781829,8.8077578749,200808
326296,120.4205321,24.13062169,15.390714223,200808
326297,120.4499612,24.13062169,15.001736338,200808
326298,120.4793903,24.13062169,15.103892846,200808
326299,120.5088194,24.13062169,16.174864481,200808
326300,120.5382485,24.13062169,16.949540079,200808
326301,120.5676776,24.13062169,17.724050732,200808
326302,120.5971067,24.13062169,18.535984546,200808
326303,120.6265358,24.13062169,19.537640243,200808
326304,120.6559649,24.13062169,20.097881941,200808
326305,120.685394,24.13062169,20.530473945,200808
326306,120.7148231,24.13062169,21.012845958,200808
326307,120.7442522,24.13062169,21.225253845,200808
326308,120.7736814,24.13062169,21.229076529,200808
326309,120.8031105,24.13062169,21.039063466,200808
326310,120.8325396,24.13062169,17.5897897,200808
326311,120.8619687,24.13062169,17.5897897,200808
326312,120.8913978,24.13062169,17.5897897,200808
326313,120.9208269,24.13062169,17.5897897,200808
326314,120.950256,24.13062169,17.5897897,200808
326315,120.9796851,24.13062169,17.5897897,200808
326316,121.0091142,24.13062169,5.4,200808
326317,121.0385433,24.13062169,5.4,200808
326318,121.0679724,24.13062169,5.4,200808
326319,121.0974015,24.13062169,5.4,200808
326320,121.1268306,24.13062169,5.4,200808
326321,121.1562597,24.13062169,17.5897897,200808
326322,121.1856888,24.13062169,17.5897897,200808
326323,121.2151179,24.13062169,5.4,200808
326324,121.244547,24.13062169,5.4,200808
326325,121.2739761,24.13062169,5.4,200808
326326,121.3034052,24.13062169,5.4,200808
326327,121.3328343,24.13062169,5.4,200808
326328,121.3622634,24.13062169,5.4,200808
326329,121.3916925,24.13062169,5.4,200808
326330,121.4211216,24.13062169,5.4,200808
326331,121.4505507,24.13062169,5.4,200808
326332,121.4799798,24.13062169,5.4,200808
326333,121.5094089,24.13062169,5.4,200808
326334,121.5388381,24.13062169,5.4,200808
326335,121.5682672,24.13062169,17.5897897,200808
326336,121.5976963,24.13062169,17.5897897,200808
326337,121.6271254,24.13062169,8.9922003437,200808
326338,121.6565545,24.13062169,8.7190791496,200808
327210,120.391103,24.1034251,16.085467284,200808
327211,120.4205321,24.1034251,15.503445449,200808
327212,120.4499612,24.1034251,15.244886964,200808
327213,120.4793903,24.1034251,15.485748353,200808
327214,120.5088194,24.1034251,16.171032513,200808
327215,120.5382485,24.1034251,16.86705848,200808
327216,120.5676776,24.1034251,17.541089302,200808
327217,120.5971067,24.1034251,18.340484071,200808
327218,120.6265358,24.1034251,19.300438228,200808
327219,120.6559649,24.1034251,19.97240861,200808
327220,120.685394,24.1034251,21.49837515,200808
327221,120.7148231,24.1034251,21.074570638,200808
327222,120.7442522,24.1034251,21.399071955,200808
327223,120.7736814,24.1034251,21.361192267,200808
327224,120.8031105,24.1034251,21.039644507,200808
327225,120.8325396,24.1034251,17.5897897,200808
327226,120.8619687,24.1034251,17.5897897,200808
327227,120.8913978,24.1034251,17.5897897,200808
327228,120.9208269,24.1034251,17.5897897,200808
327229,120.950256,24.1034251,17.5897897,200808
327230,120.9796851,24.1034251,17.5897897,200808
327231,121.0091142,24.1034251,17.5897897,200808
327232,121.0385433,24.1034251,17.5897897,200808
327233,121.0679724,24.1034251,17.5897897,200808
327234,121.0974015,24.1034251,17.5897897,200808
327235,121.1268306,24.1034251,17.5897897,200808
327236,121.1562597,24.1034251,17.5897897,200808
327237,121.1856888,24.1034251,5.4,200808
327238,121.2151179,24.1034251,5.4,200808
327239,121.244547,24.1034251,5.4,200808
327240,121.2739761,24.1034251,5.4,200808
327241,121.3034052,24.1034251,5.4,200808
327242,121.3328343,24.1034251,5.4,200808
327243,121.3622634,24.1034251,5.4,200808
327244,121.3916925,24.1034251,5.4,200808
327245,121.4211216,24.1034251,5.4,200808
327246,121.4505507,24.1034251,5.4,200808
327247,121.4799798,24.1034251,5.4,200808
327248,121.5094089,24.1034251,17.5897897,200808
327249,121.5388381,24.1034251,5.4,200808
327250,121.5682672,24.1034251,17.5897897,200808
327251,121.5976963,24.1034251,9.1439905952,200808
327252,121.6271254,24.1034251,9.0291780693,200808
328124,120.3616739,24.07622851,17.003718495,200808
328125,120.391103,24.07622851,16.297682607,200808
328126,120.4205321,24.07622851,15.801187297,200808
328127,120.4499612,24.07622851,15.636524103,200808
328128,120.4793903,24.07622851,15.843106698,200808
328129,120.5088194,24.07622851,16.32863413,200808
328130,120.5382485,24.07622851,17.072505928,200808
328131,120.5676776,24.07622851,17.263458796,200808
328132,120.5971067,24.07622851,18.275511949,200808
328133,120.6265358,24.07622851,19.181382676,200808
328134,120.6559649,24.07622851,19.836856243,200808
328135,120.685394,24.07622851,20.458510023,200808
328136,120.7148231,24.07622851,21.035514545,200808
328137,120.7442522,24.07622851,21.351864273,200808
328138,120.7736814,24.07622851,21.253205017,200808
328139,120.8031105,24.07622851,20.874402304,200808
328140,120.8325396,24.07622851,17.5897897,200808
328141,120.8619687,24.07622851,19.934925436,200808
328142,120.8913978,24.07622851,17.5897897,200808
328143,120.9208269,24.07622851,17.5897897,200808
328144,120.950256,24.07622851,17.5897897,200808
328145,120.9796851,24.07622851,17.5897897,200808
328146,121.0091142,24.07622851,17.5897897,200808
328147,121.0385433,24.07622851,17.5897897,200808
328148,121.0679724,24.07622851,5.4,200808
328149,121.0974015,24.07622851,17.5897897,200808
328150,121.1268306,24.07622851,5.4,200808
328151,121.1562597,24.07622851,5.4,200808
328152,121.1856888,24.07622851,5.4,200808
328153,121.2151179,24.07622851,5.4,200808
328154,121.244547,24.07622851,5.4,200808
328155,121.2739761,24.07622851,5.4,200808
328156,121.3034052,24.07622851,5.4,200808
328157,121.3328343,24.07622851,5.4,200808
328158,121.3622634,24.07622851,5.4,200808
328159,121.3916925,24.07622851,5.4,200808
328160,121.4211216,24.07622851,5.4,200808
328161,121.4505507,24.07622851,5.4,200808
328162,121.4799798,24.07622851,5.4,200808
328163,121.5094089,24.07622851,17.5897897,200808
328164,121.5388381,24.07622851,17.5897897,200808
328165,121.5682672,24.07622851,17.5897897,200808
328166,121.5976963,24.07622851,8.9730052011,200808
329039,120.3616739,24.04903192,17.247232885,200808
329040,120.391103,24.04903192,16.598348159,200808
329041,120.4205321,24.04903192,16.205641236,200808
329042,120.4499612,24.04903192,16.084529969,200808
329043,120.4793903,24.04903192,16.226755829,200808
329044,120.5088194,24.04903192,16.563534056,200808
329045,120.5382485,24.04903192,16.741300031,200808
329046,120.5676776,24.04903192,17.144900099,200808
329047,120.5971067,24.04903192,18.201541042,200808
329048,120.6265358,24.04903192,19.245465059,200808
329049,120.6559649,24.04903192,20.046717392,200808
329050,120.685394,24.04903192,20.631728071,200808
329051,120.7148231,24.04903192,20.985097131,200808
329052,120.7442522,24.04903192,21.164159047,200808
329053,120.7736814,24.04903192,20.98483052,200808
329054,120.8031105,24.04903192,20.62658064,200808
329055,120.8325396,24.04903192,17.5897897,200808
329056,120.8619687,24.04903192,19.850691717,200808
329057,120.8913978,24.04903192,19.533304429,200808
329058,120.9208269,24.04903192,17.5897897,200808
329059,120.950256,24.04903192,17.5897897,200808
329060,120.9796851,24.04903192,17.5897897,200808
329061,121.0091142,24.04903192,17.5897897,200808
329062,121.0385433,24.04903192,5.4,200808
329063,121.0679724,24.04903192,5.4,200808
329064,121.0974015,24.04903192,17.5897897,200808
329065,121.1268306,24.04903192,17.5897897,200808
329066,121.1562597,24.04903192,5.4,200808
329067,121.1856888,24.04903192,17.5897897,200808
329068,121.2151179,24.04903192,5.4,200808
329069,121.244547,24.04903192,5.4,200808
329070,121.2739761,24.04903192,5.4,200808
329071,121.3034052,24.04903192,5.4,200808
