ID,x,y,final_PM25,datetime
318092,121.3328343,24.37539101,5.4,199907
318093,121.3622634,24.37539101,5.4,199907
318094,121.3916925,24.37539101,5.4,199907
318095,121.4211216,24.37539101,5.4,199907
318096,121.4505507,24.37539101,5.4,199907
318097,121.4799798,24.37539101,5.4,199907
318098,121.5094089,24.37539101,5.4,199907
318099,121.5388381,24.37539101,5.4,199907
318100,121.5682672,24.37539101,10.408149,199907
318101,121.5976963,24.37539101,10.408149,199907
318102,121.6271254,24.37539101,10.408149,199907
318103,121.6565545,24.37539101,10.408149,199907
318104,121.6859836,24.37539101,10.408149,199907
318105,121.7154127,24.37539101,10.408149,199907
318106,121.7448418,24.37539101,10.408149,199907
318107,121.7742709,24.37539101,10.408149,199907
318981,120.5676776,24.34819442,20.12936721,199907
318982,120.5971067,24.34819442,18.43010599,199907
318983,120.6265358,24.34819442,16.87498379,199907
318984,120.6559649,24.34819442,15.4266256,199907
318985,120.685394,24.34819442,14.04875682,199907
318986,120.7148231,24.34819442,12.81012562,199907
318987,120.7442522,24.34819442,12.25931386,199907
318988,120.7736814,24.34819442,11.40686891,199907
318989,120.8031105,24.34819442,10.60620021,199907
318990,120.8325396,24.34819442,9.915300336,199907
318991,120.8619687,24.34819442,9.707552408,199907
318992,120.8913978,24.34819442,10.408149,199907
318993,120.9208269,24.34819442,10.408149,199907
318994,120.950256,24.34819442,10.408149,199907
318995,120.9796851,24.34819442,10.408149,199907
318996,121.0091142,24.34819442,5.4,199907
318997,121.0385433,24.34819442,5.4,199907
318998,121.0679724,24.34819442,5.4,199907
318999,121.0974015,24.34819442,5.4,199907
319000,121.1268306,24.34819442,5.4,199907
319001,121.1562597,24.34819442,5.4,199907
319002,121.1856888,24.34819442,5.4,199907
319003,121.2151179,24.34819442,5.4,199907
319004,121.244547,24.34819442,5.4,199907
319005,121.2739761,24.34819442,5.4,199907
319006,121.3034052,24.34819442,5.4,199907
319007,121.3328343,24.34819442,5.4,199907
319008,121.3622634,24.34819442,5.4,199907
319009,121.3916925,24.34819442,5.4,199907
319010,121.4211216,24.34819442,5.4,199907
319011,121.4505507,24.34819442,5.4,199907
319012,121.4799798,24.34819442,5.4,199907
319013,121.5094089,24.34819442,5.4,199907
319014,121.5388381,24.34819442,5.4,199907
319015,121.5682672,24.34819442,10.408149,199907
319016,121.5976963,24.34819442,10.408149,199907
319017,121.6271254,24.34819442,10.408149,199907
319018,121.6565545,24.34819442,2.348702359,199907
319019,121.6859836,24.34819442,10.408149,199907
319020,121.7154127,24.34819442,10.408149,199907
319021,121.7448418,24.34819442,10.408149,199907
319022,121.7742709,24.34819442,1.364049091,199907
319895,120.5382485,24.32099783,21.71004268,199907
319896,120.5676776,24.32099783,20.11840339,199907
319897,120.5971067,24.32099783,18.56211806,199907
319898,120.6265358,24.32099783,17.1249691,199907
319899,120.6559649,24.32099783,15.68064279,199907
319900,120.685394,24.32099783,14.24035004,199907
319901,120.7148231,24.32099783,12.90610431,199907
319902,120.7442522,24.32099783,11.72253092,199907
319903,120.7736814,24.32099783,10.80079879,199907
319904,120.8031105,24.32099783,10.59575139,199907
319905,120.8325396,24.32099783,10.15206575,199907
319906,120.8619687,24.32099783,10.1189619,199907
319907,120.8913978,24.32099783,10.408149,199907
319908,120.9208269,24.32099783,10.408149,199907
319909,120.950256,24.32099783,10.408149,199907
319910,120.9796851,24.32099783,10.408149,199907
319911,121.0091142,24.32099783,5.4,199907
319912,121.0385433,24.32099783,5.4,199907
319913,121.0679724,24.32099783,5.4,199907
319914,121.0974015,24.32099783,5.4,199907
319915,121.1268306,24.32099783,5.4,199907
319916,121.1562597,24.32099783,5.4,199907
319917,121.1856888,24.32099783,5.4,199907
319918,121.2151179,24.32099783,5.4,199907
319919,121.244547,24.32099783,5.4,199907
319920,121.2739761,24.32099783,5.4,199907
319921,121.3034052,24.32099783,5.4,199907
319922,121.3328343,24.32099783,5.4,199907
319923,121.3622634,24.32099783,5.4,199907
319924,121.3916925,24.32099783,5.4,199907
319925,121.4211216,24.32099783,5.4,199907
319926,121.4505507,24.32099783,5.4,199907
319927,121.4799798,24.32099783,5.4,199907
319928,121.5094089,24.32099783,5.4,199907
319929,121.5388381,24.32099783,5.4,199907
319930,121.5682672,24.32099783,5.4,199907
319931,121.5976963,24.32099783,10.408149,199907
319932,121.6271254,24.32099783,10.408149,199907
319933,121.6565545,24.32099783,10.408149,199907
319934,121.6859836,24.32099783,10.408149,199907
319935,121.7154127,24.32099783,1.309431099,199907
319936,121.7448418,24.32099783,0.929543014,199907
320810,120.5382485,24.29380124,21.86918278,199907
320811,120.5676776,24.29380124,20.50567181,199907
320812,120.5971067,24.29380124,19.10719166,199907
320813,120.6265358,24.29380124,17.66380059,199907
320814,120.6559649,24.29380124,16.15568696,199907
320815,120.685394,24.29380124,14.6234371,199907
320816,120.7148231,24.29380124,13.13060469,199907
320817,120.7442522,24.29380124,11.85414156,199907
320818,120.7736814,24.29380124,10.97032306,199907
320819,120.8031105,24.29380124,10.44294288,199907
320820,120.8325396,24.29380124,10.6840583,199907
320821,120.8619687,24.29380124,10.64359083,199907
320822,120.8913978,24.29380124,10.408149,199907
320823,120.9208269,24.29380124,10.408149,199907
320824,120.950256,24.29380124,10.408149,199907
320825,120.9796851,24.29380124,5.4,199907
320826,121.0091142,24.29380124,5.4,199907
320827,121.0385433,24.29380124,5.4,199907
320828,121.0679724,24.29380124,5.4,199907
320829,121.0974015,24.29380124,5.4,199907
320830,121.1268306,24.29380124,5.4,199907
320831,121.1562597,24.29380124,5.4,199907
320832,121.1856888,24.29380124,5.4,199907
320833,121.2151179,24.29380124,5.4,199907
320834,121.244547,24.29380124,5.4,199907
320835,121.2739761,24.29380124,5.4,199907
320836,121.3034052,24.29380124,5.4,199907
320837,121.3328343,24.29380124,5.4,199907
320838,121.3622634,24.29380124,5.4,199907
320839,121.3916925,24.29380124,5.4,199907
320840,121.4211216,24.29380124,5.4,199907
320841,121.4505507,24.29380124,5.4,199907
320842,121.4799798,24.29380124,5.4,199907
320843,121.5094089,24.29380124,5.4,199907
320844,121.5388381,24.29380124,5.4,199907
320845,121.5682672,24.29380124,10.408149,199907
320846,121.5976963,24.29380124,10.408149,199907
320847,121.6271254,24.29380124,5.4,199907
320848,121.6565545,24.29380124,5.4,199907
320849,121.6859836,24.29380124,10.408149,199907
320850,121.7154127,24.29380124,10.408149,199907
320851,121.7448418,24.29380124,1.768676348,199907
321724,120.5088194,24.26660465,23.42618495,199907
321725,120.5382485,24.26660465,22.35718832,199907
321726,120.5676776,24.26660465,21.15725629,199907
321727,120.5971067,24.26660465,19.84542047,199907
321728,120.6265358,24.26660465,18.4017425,199907
321729,120.6559649,24.26660465,16.83280198,199907
321730,120.685394,24.26660465,15.22561415,199907
321731,120.7148231,24.26660465,13.687062,199907
321732,120.7442522,24.26660465,12.41640818,199907
321733,120.7736814,24.26660465,11.7008838,199907
321734,120.8031105,24.26660465,11.22348741,199907
321735,120.8325396,24.26660465,10.84213539,199907
321736,120.8619687,24.26660465,10.56589157,199907
321737,120.8913978,24.26660465,10.408149,199907
321738,120.9208269,24.26660465,10.408149,199907
321739,120.950256,24.26660465,10.408149,199907
321740,120.9796851,24.26660465,5.4,199907
321741,121.0091142,24.26660465,5.4,199907
321742,121.0385433,24.26660465,5.4,199907
321743,121.0679724,24.26660465,5.4,199907
321744,121.0974015,24.26660465,5.4,199907
321745,121.1268306,24.26660465,5.4,199907
321746,121.1562597,24.26660465,5.4,199907
321747,121.1856888,24.26660465,5.4,199907
321748,121.2151179,24.26660465,5.4,199907
321749,121.244547,24.26660465,5.4,199907
321750,121.2739761,24.26660465,5.4,199907
321751,121.3034052,24.26660465,5.4,199907
321752,121.3328343,24.26660465,5.4,199907
321753,121.3622634,24.26660465,5.4,199907
321754,121.3916925,24.26660465,5.4,199907
321755,121.4211216,24.26660465,5.4,199907
321756,121.4505507,24.26660465,5.4,199907
321757,121.4799798,24.26660465,5.4,199907
321758,121.5094089,24.26660465,10.408149,199907
321759,121.5388381,24.26660465,5.4,199907
321760,121.5682672,24.26660465,5.4,199907
321761,121.5976963,24.26660465,5.4,199907
321762,121.6271254,24.26660465,5.4,199907
321763,121.6565545,24.26660465,10.408149,199907
321764,121.6859836,24.26660465,10.408149,199907
321765,121.7154127,24.26660465,10.408149,199907
321766,121.7448418,24.26660465,2.723507612,199907
322639,120.5088194,24.23940806,23.81722492,199907
322640,120.5382485,24.23940806,22.95954445,199907
322641,120.5676776,24.23940806,21.90905463,199907
322642,120.5971067,24.23940806,20.71960066,199907
322643,120.6265358,24.23940806,19.37431584,199907
322644,120.6559649,24.23940806,17.89953172,199907
322645,120.685394,24.23940806,16.38610895,199907
322646,120.7148231,24.23940806,14.91318824,199907
322647,120.7442522,24.23940806,13.66552893,199907
322648,120.7736814,24.23940806,12.82434587,199907
322649,120.8031105,24.23940806,12.06799473,199907
322650,120.8325396,24.23940806,11.39254184,199907
322651,120.8619687,24.23940806,10.89045603,199907
322652,120.8913978,24.23940806,10.408149,199907
322653,120.9208269,24.23940806,10.408149,199907
322654,120.950256,24.23940806,5.4,199907
322655,120.9796851,24.23940806,5.4,199907
322656,121.0091142,24.23940806,5.4,199907
322657,121.0385433,24.23940806,5.4,199907
322658,121.0679724,24.23940806,10.408149,199907
322659,121.0974015,24.23940806,10.408149,199907
322660,121.1268306,24.23940806,5.4,199907
322661,121.1562597,24.23940806,5.4,199907
322662,121.1856888,24.23940806,5.4,199907
322663,121.2151179,24.23940806,5.4,199907
322664,121.244547,24.23940806,5.4,199907
322665,121.2739761,24.23940806,5.4,199907
322666,121.3034052,24.23940806,5.4,199907
322667,121.3328343,24.23940806,5.4,199907
322668,121.3622634,24.23940806,5.4,199907
322669,121.3916925,24.23940806,5.4,199907
322670,121.4211216,24.23940806,5.4,199907
322671,121.4505507,24.23940806,10.408149,199907
322672,121.4799798,24.23940806,10.408149,199907
322673,121.5094089,24.23940806,10.408149,199907
322674,121.5388381,24.23940806,5.4,199907
322675,121.5682672,24.23940806,5.4,199907
322676,121.5976963,24.23940806,10.408149,199907
322677,121.6271254,24.23940806,10.408149,199907
322678,121.6565545,24.23940806,5.4,199907
322679,121.6859836,24.23940806,10.408149,199907
323553,120.4793903,24.21221147,24.76609287,199907
323554,120.5088194,24.21221147,24.22927139,199907
323555,120.5382485,24.21221147,23.54970891,199907
323556,120.5676776,24.21221147,22.73926809,199907
323557,120.5971067,24.21221147,21.85282742,199907
323558,120.6265358,24.21221147,20.79772287,199907
323559,120.6559649,24.21221147,19.51561449,199907
323560,120.685394,24.21221147,17.94427993,199907
323561,120.7148231,24.21221147,16.3424919,199907
323562,120.7442522,24.21221147,14.89355405,199907
323563,120.7736814,24.21221147,13.64573169,199907
323564,120.8031105,24.21221147,12.57140175,199907
323565,120.8325396,24.21221147,11.73565093,199907
323566,120.8619687,24.21221147,10.408149,199907
323567,120.8913978,24.21221147,10.408149,199907
323568,120.9208269,24.21221147,10.408149,199907
323569,120.950256,24.21221147,10.408149,199907
323570,120.9796851,24.21221147,10.408149,199907
323571,121.0091142,24.21221147,10.408149,199907
323572,121.0385433,24.21221147,10.408149,199907
323573,121.0679724,24.21221147,5.4,199907
323574,121.0974015,24.21221147,5.4,199907
323575,121.1268306,24.21221147,5.4,199907
323576,121.1562597,24.21221147,5.4,199907
323577,121.1856888,24.21221147,5.4,199907
323578,121.2151179,24.21221147,5.4,199907
323579,121.244547,24.21221147,5.4,199907
323580,121.2739761,24.21221147,5.4,199907
323581,121.3034052,24.21221147,5.4,199907
323582,121.3328343,24.21221147,5.4,199907
323583,121.3622634,24.21221147,5.4,199907
323584,121.3916925,24.21221147,5.4,199907
323585,121.4211216,24.21221147,5.4,199907
323586,121.4505507,24.21221147,10.408149,199907
323587,121.4799798,24.21221147,10.408149,199907
323588,121.5094089,24.21221147,10.408149,199907
323589,121.5388381,24.21221147,5.4,199907
323590,121.5682672,24.21221147,5.4,199907
323591,121.5976963,24.21221147,5.4,199907
323592,121.6271254,24.21221147,10.408149,199907
323593,121.6565545,24.21221147,10.408149,199907
324468,120.4793903,24.18501488,24.8348676,199907
324469,120.5088194,24.18501488,24.60092071,199907
324470,120.5382485,24.18501488,24.35656178,199907
324471,120.5676776,24.18501488,24.01754193,199907
324472,120.5971067,24.18501488,23.36386517,199907
324473,120.6265358,24.18501488,22.39848528,199907
324474,120.6559649,24.18501488,21.04855369,199907
324475,120.685394,24.18501488,19.2095039,199907
324476,120.7148231,24.18501488,17.33222237,199907
324477,120.7442522,24.18501488,15.58479385,199907
324478,120.7736814,24.18501488,14.08295172,199907
324479,120.8031105,24.18501488,10.408149,199907
324480,120.8325396,24.18501488,12.06765975,199907
324481,120.8619687,24.18501488,10.408149,199907
324482,120.8913978,24.18501488,10.408149,199907
324483,120.9208269,24.18501488,10.408149,199907
324484,120.950256,24.18501488,10.408149,199907
324485,120.9796851,24.18501488,10.408149,199907
324486,121.0091142,24.18501488,10.408149,199907
324487,121.0385433,24.18501488,5.4,199907
324488,121.0679724,24.18501488,5.4,199907
324489,121.0974015,24.18501488,5.4,199907
324490,121.1268306,24.18501488,5.4,199907
324491,121.1562597,24.18501488,5.4,199907
324492,121.1856888,24.18501488,5.4,199907
324493,121.2151179,24.18501488,5.4,199907
324494,121.244547,24.18501488,5.4,199907
324495,121.2739761,24.18501488,5.4,199907
324496,121.3034052,24.18501488,5.4,199907
324497,121.3328343,24.18501488,5.4,199907
324498,121.3622634,24.18501488,5.4,199907
324499,121.3916925,24.18501488,5.4,199907
324500,121.4211216,24.18501488,5.4,199907
324501,121.4505507,24.18501488,10.408149,199907
324502,121.4799798,24.18501488,10.408149,199907
324503,121.5094089,24.18501488,10.408149,199907
324504,121.5388381,24.18501488,10.408149,199907
324505,121.5682672,24.18501488,10.408149,199907
324506,121.5976963,24.18501488,10.408149,199907
324507,121.6271254,24.18501488,10.408149,199907
324508,121.6565545,24.18501488,8.76219062,199907
325381,120.4205321,24.15781829,25.05701321,199907
325382,120.4499612,24.15781829,24.73025073,199907
325383,120.4793903,24.15781829,24.70740195,199907
325384,120.5088194,24.15781829,25.12727857,199907
325385,120.5382485,24.15781829,25.51638407,199907
325386,120.5676776,24.15781829,25.42027803,199907
325387,120.5971067,24.15781829,24.56240478,199907
325388,120.6265358,24.15781829,23.56290774,199907
325389,120.6559649,24.15781829,22.14043038,199907
325390,120.685394,24.15781829,19.99970858,199907
325391,120.7148231,24.15781829,17.88887961,199907
325392,120.7442522,24.15781829,15.99387292,199907
325393,120.7736814,24.15781829,14.46464206,199907
325394,120.8031105,24.15781829,13.35338995,199907
325395,120.8325396,24.15781829,10.408149,199907
325396,120.8619687,24.15781829,10.408149,199907
325397,120.8913978,24.15781829,10.408149,199907
325398,120.9208269,24.15781829,10.408149,199907
325399,120.950256,24.15781829,10.408149,199907
325400,120.9796851,24.15781829,10.408149,199907
325401,121.0091142,24.15781829,5.4,199907
325402,121.0385433,24.15781829,5.4,199907
325403,121.0679724,24.15781829,5.4,199907
325404,121.0974015,24.15781829,5.4,199907
325405,121.1268306,24.15781829,5.4,199907
325406,121.1562597,24.15781829,5.4,199907
325407,121.1856888,24.15781829,10.408149,199907
325408,121.2151179,24.15781829,5.4,199907
325409,121.244547,24.15781829,5.4,199907
325410,121.2739761,24.15781829,5.4,199907
325411,121.3034052,24.15781829,5.4,199907
325412,121.3328343,24.15781829,5.4,199907
325413,121.3622634,24.15781829,5.4,199907
325414,121.3916925,24.15781829,5.4,199907
325415,121.4211216,24.15781829,10.408149,199907
325416,121.4505507,24.15781829,5.4,199907
325417,121.4799798,24.15781829,5.4,199907
325418,121.5094089,24.15781829,10.408149,199907
325419,121.5388381,24.15781829,10.408149,199907
325420,121.5682672,24.15781829,10.408149,199907
325421,121.5976963,24.15781829,10.408149,199907
325422,121.6271254,24.15781829,11.06989648,199907
325423,121.6565545,24.15781829,10.04418951,199907
326296,120.4205321,24.13062169,24.36483528,199907
326297,120.4499612,24.13062169,24.12536957,199907
326298,120.4793903,24.13062169,24.44374808,199907
326299,120.5088194,24.13062169,25.8569058,199907
326300,120.5382485,24.13062169,26.52501866,199907
326301,120.5676776,24.13062169,26.25600351,199907
326302,120.5971067,24.13062169,25.26221777,199907
326303,120.6265358,24.13062169,24.05033424,199907
326304,120.6559649,24.13062169,22.48693324,199907
326305,120.685394,24.13062169,20.49361353,199907
326306,120.7148231,24.13062169,18.38272527,199907
326307,120.7442522,24.13062169,16.53077192,199907
326308,120.7736814,24.13062169,15.08559729,199907
326309,120.8031105,24.13062169,14.07262671,199907
326310,120.8325396,24.13062169,10.408149,199907
326311,120.8619687,24.13062169,10.408149,199907
326312,120.8913978,24.13062169,10.408149,199907
326313,120.9208269,24.13062169,10.408149,199907
326314,120.950256,24.13062169,10.408149,199907
326315,120.9796851,24.13062169,10.408149,199907
326316,121.0091142,24.13062169,5.4,199907
326317,121.0385433,24.13062169,5.4,199907
326318,121.0679724,24.13062169,5.4,199907
326319,121.0974015,24.13062169,5.4,199907
326320,121.1268306,24.13062169,5.4,199907
326321,121.1562597,24.13062169,10.408149,199907
326322,121.1856888,24.13062169,10.408149,199907
326323,121.2151179,24.13062169,5.4,199907
326324,121.244547,24.13062169,5.4,199907
326325,121.2739761,24.13062169,5.4,199907
326326,121.3034052,24.13062169,5.4,199907
326327,121.3328343,24.13062169,5.4,199907
326328,121.3622634,24.13062169,5.4,199907
326329,121.3916925,24.13062169,5.4,199907
326330,121.4211216,24.13062169,5.4,199907
326331,121.4505507,24.13062169,5.4,199907
326332,121.4799798,24.13062169,5.4,199907
326333,121.5094089,24.13062169,5.4,199907
326334,121.5388381,24.13062169,5.4,199907
326335,121.5682672,24.13062169,10.408149,199907
326336,121.5976963,24.13062169,10.408149,199907
326337,121.6271254,24.13062169,12.39191306,199907
326338,121.6565545,24.13062169,11.37849809,199907
327210,120.391103,24.1034251,23.59781176,199907
327211,120.4205321,24.1034251,23.57949065,199907
327212,120.4499612,24.1034251,23.94916633,199907
327213,120.4793903,24.1034251,25.11586195,199907
327214,120.5088194,24.1034251,26.52336846,199907
327215,120.5382485,24.1034251,27.00687419,199907
327216,120.5676776,24.1034251,26.45049105,199907
327217,120.5971067,24.1034251,25.31971006,199907
327218,120.6265358,24.1034251,24.01194352,199907
327219,120.6559649,24.1034251,22.61120731,199907
327220,120.685394,24.1034251,21.02496312,199907
327221,120.7148231,24.1034251,18.79093261,199907
327222,120.7442522,24.1034251,16.99674531,199907
327223,120.7736814,24.1034251,15.6216391,199907
327224,120.8031105,24.1034251,14.74909103,199907
327225,120.8325396,24.1034251,10.408149,199907
327226,120.8619687,24.1034251,10.408149,199907
327227,120.8913978,24.1034251,10.408149,199907
327228,120.9208269,24.1034251,10.408149,199907
327229,120.950256,24.1034251,10.408149,199907
327230,120.9796851,24.1034251,10.408149,199907
327231,121.0091142,24.1034251,10.408149,199907
327232,121.0385433,24.1034251,10.408149,199907
327233,121.0679724,24.1034251,10.408149,199907
327234,121.0974015,24.1034251,10.408149,199907
327235,121.1268306,24.1034251,10.408149,199907
327236,121.1562597,24.1034251,10.408149,199907
327237,121.1856888,24.1034251,5.4,199907
327238,121.2151179,24.1034251,5.4,199907
327239,121.244547,24.1034251,5.4,199907
327240,121.2739761,24.1034251,5.4,199907
327241,121.3034052,24.1034251,5.4,199907
327242,121.3328343,24.1034251,5.4,199907
327243,121.3622634,24.1034251,5.4,199907
327244,121.3916925,24.1034251,5.4,199907
327245,121.4211216,24.1034251,5.4,199907
327246,121.4505507,24.1034251,5.4,199907
327247,121.4799798,24.1034251,5.4,199907
327248,121.5094089,24.1034251,10.408149,199907
327249,121.5388381,24.1034251,5.4,199907
327250,121.5682672,24.1034251,10.408149,199907
327251,121.5976963,24.1034251,14.79706379,199907
327252,121.6271254,24.1034251,13.76999959,199907
328124,120.3616739,24.07622851,22.40394888,199907
328125,120.391103,24.07622851,22.41235663,199907
328126,120.4205321,24.07622851,22.64341305,199907
328127,120.4499612,24.07622851,23.66761804,199907
328128,120.4793903,24.07622851,25.37199413,199907
328129,120.5088194,24.07622851,26.69137115,199907
328130,120.5382485,24.07622851,27.10077645,199907
328131,120.5676776,24.07622851,26.09803139,199907
328132,120.5971067,24.07622851,24.90042161,199907
328133,120.6265358,24.07622851,23.60840811,199907
328134,120.6559649,24.07622851,22.20862034,199907
328135,120.685394,24.07622851,20.52874701,199907
328136,120.7148231,24.07622851,18.68475747,199907
328137,120.7442522,24.07622851,17.12138438,199907
328138,120.7736814,24.07622851,16.02760634,199907
328139,120.8031105,24.07622851,15.49226074,199907
328140,120.8325396,24.07622851,10.408149,199907
328141,120.8619687,24.07622851,16.28133432,199907
328142,120.8913978,24.07622851,10.408149,199907
328143,120.9208269,24.07622851,10.408149,199907
328144,120.950256,24.07622851,10.408149,199907
328145,120.9796851,24.07622851,10.408149,199907
328146,121.0091142,24.07622851,10.408149,199907
328147,121.0385433,24.07622851,10.408149,199907
328148,121.0679724,24.07622851,5.4,199907
328149,121.0974015,24.07622851,10.408149,199907
328150,121.1268306,24.07622851,5.4,199907
328151,121.1562597,24.07622851,5.4,199907
328152,121.1856888,24.07622851,5.4,199907
328153,121.2151179,24.07622851,5.4,199907
328154,121.244547,24.07622851,5.4,199907
328155,121.2739761,24.07622851,5.4,199907
328156,121.3034052,24.07622851,5.4,199907
328157,121.3328343,24.07622851,5.4,199907
328158,121.3622634,24.07622851,5.4,199907
328159,121.3916925,24.07622851,5.4,199907
328160,121.4211216,24.07622851,5.4,199907
328161,121.4505507,24.07622851,5.4,199907
328162,121.4799798,24.07622851,5.4,199907
328163,121.5094089,24.07622851,10.408149,199907
328164,121.5388381,24.07622851,10.408149,199907
328165,121.5682672,24.07622851,10.408149,199907
328166,121.5976963,24.07622851,16.21989183,199907
329039,120.3616739,24.04903192,20.93581638,199907
329040,120.391103,24.04903192,21.03908166,199907
329041,120.4205321,24.04903192,21.5724921,199907
329042,120.4499612,24.04903192,23.1351885,199907
329043,120.4793903,24.04903192,25.04480621,199907
329044,120.5088194,24.04903192,26.10158907,199907
329045,120.5382485,24.04903192,26.1517869,199907
329046,120.5676776,24.04903192,25.23458183,199907
329047,120.5971067,24.04903192,24.14977987,199907
329048,120.6265358,24.04903192,22.91809738,199907
329049,120.6559649,24.04903192,21.46958958,199907
329050,120.685394,24.04903192,19.89812974,199907
329051,120.7148231,24.04903192,18.41467686,199907
329052,120.7442522,24.04903192,17.27655684,199907
329053,120.7736814,24.04903192,16.6307835,199907
329054,120.8031105,24.04903192,16.62144798,199907
329055,120.8325396,24.04903192,10.408149,199907
329056,120.8619687,24.04903192,18.46392015,199907
329057,120.8913978,24.04903192,19.96042021,199907
329058,120.9208269,24.04903192,10.408149,199907
329059,120.950256,24.04903192,10.408149,199907
329060,120.9796851,24.04903192,10.408149,199907
329061,121.0091142,24.04903192,10.408149,199907
329062,121.0385433,24.04903192,5.4,199907
329063,121.0679724,24.04903192,5.4,199907
329064,121.0974015,24.04903192,10.408149,199907
329065,121.1268306,24.04903192,10.408149,199907
329066,121.1562597,24.04903192,5.4,199907
329067,121.1856888,24.04903192,10.408149,199907
329068,121.2151179,24.04903192,5.4,199907
329069,121.244547,24.04903192,5.4,199907
329070,121.2739761,24.04903192,5.4,199907
329071,121.3034052,24.04903192,5.4,199907
329072,121.3328343,24.04903192,5.4,199907
329073,121.3622634,24.04903192,5.4,199907
329074,121.3916925,24.04903192,5.4,199907
329075,121.4211216,24.04903192,5.4,199907
329076,121.4505507,24.04903192,5.4,199907
329077,121.4799798,24.04903192,5.4,199907
329078,121.5094089,24.04903192,10.408149,199907
329079,121.5388381,24.04903192,10.408149,199907
329080,121.5682672,24.04903192,10.408149,199907
329081,121.5976963,24.04903192,17.68494905,199907
329954,120.3616739,24.02183533,19.31989457,199907
329955,120.391103,24.02183533,19.54318371,199907
329956,120.4205321,24.02183533,20.41618722,199907
329957,120.4499612,24.02183533,22.38323344,199907
329958,120.4793903,24.02183533,24.25645423,199907
329959,120.5088194,24.02183533,25.01711105,199907
329960,120.5382485,24.02183533,24.82380659,199907
329961,120.5676776,24.02183533,24.13635255,199907
329962,120.5971067,24.02183533,23.21668149,199907
329963,120.6265358,24.02183533,22.03481625,199907
329964,120.6559649,24.02183533,20.70573318,199907
329965,120.685394,24.02183533,19.42087397,199907
329966,120.7148231,24.02183533,18.33593291,199907
329967,120.7442522,24.02183533,17.67973071,199907
329968,120.7736814,24.02183533,17.62564405,199907
329969,120.8031105,24.02183533,18.25403393,199907
329970,120.8325396,24.02183533,19.46975273,199907
329971,120.8619687,24.02183533,21.05903727,199907
329972,120.8913978,24.02183533,10.408149,199907
329973,120.9208269,24.02183533,10.408149,199907
329974,120.950256,24.02183533,10.408149,199907
329975,120.9796851,24.02183533,10.408149,199907
329976,121.0091142,24.02183533,10.408149,199907
329977,121.0385433,24.02183533,10.408149,199907
329978,121.0679724,24.02183533,10.408149,199907
329979,121.0974015,24.02183533,10.408149,199907
329980,121.1268306,24.02183533,10.408149,199907
329981,121.1562597,24.02183533,10.408149,199907
329982,121.1856888,24.02183533,10.408149,199907
329983,121.2151179,24.02183533,5.4,199907
329984,121.244547,24.02183533,5.4,199907
329985,121.2739761,24.02183533,5.4,199907
329986,121.3034052,24.02183533,5.4,199907
329987,121.3328343,24.02183533,10.408149,199907
329988,121.3622634,24.02183533,10.408149,199907
329989,121.3916925,24.02183533,10.408149,199907
329990,121.4211216,24.02183533,10.408149,199907
329991,121.4505507,24.02183533,10.408149,199907
329992,121.4799798,24.02183533,5.4,199907
329993,121.5094089,24.02183533,10.408149,199907
329994,121.5388381,24.02183533,10.408149,199907
329995,121.5682672,24.02183533,10.408149,199907
329996,121.5976963,24.02183533,19.17706704,199907
329997,121.6271254,24.02183533,18.13315679,199907
330868,120.3322448,23.99463874,17.44853532,199907
330869,120.3616739,23.99463874,17.6086429,199907
330870,120.391103,23.99463874,17.95851227,199907
330871,120.4205321,23.99463874,19.17695971,199907
330872,120.4499612,23.99463874,21.43744723,199907
330873,120.4793903,23.99463874,23.16265883,199907
330874,120.5088194,23.99463874,23.73871684,199907
330875,120.5382485,23.99463874,23.49821329,199907
330876,120.5676776,23.99463874,22.99482481,199907
330877,120.5971067,23.99463874,22.19023894,199907
330878,120.6265358,23.99463874,21.1347093,199907
330879,120.6559649,23.99463874,20.10221478,199907
330880,120.685394,23.99463874,19.17472564,199907
330881,120.7148231,23.99463874,18.57975201,199907
330882,120.7442522,23.99463874,18.5630772,199907
330883,120.7736814,23.99463874,19.2201866,199907
330884,120.8031105,23.99463874,20.48203903,199907
330885,120.8325396,23.99463874,10.408149,199907
330886,120.8619687,23.99463874,24.02280454,199907
330887,120.8913978,23.99463874,25.79768841,199907
330888,120.9208269,23.99463874,27.33439191,199907
330889,120.950256,23.99463874,28.62267313,199907
330890,120.9796851,23.99463874,10.408149,199907
330891,121.0091142,23.99463874,10.408149,199907
330892,121.0385433,23.99463874,10.408149,199907
330893,121.0679724,23.99463874,10.408149,199907
330894,121.0974015,23.99463874,10.408149,199907
330895,121.1268306,23.99463874,10.408149,199907
330896,121.1562597,23.99463874,5.4,199907
330897,121.1856888,23.99463874,5.4,199907
330898,121.2151179,23.99463874,5.4,199907
330899,121.244547,23.99463874,5.4,199907
330900,121.2739761,23.99463874,5.4,199907
330901,121.3034052,23.99463874,5.4,199907
330902,121.3328343,23.99463874,5.4,199907
330903,121.3622634,23.99463874,10.408149,199907
330904,121.3916925,23.99463874,10.408149,199907
330905,121.4211216,23.99463874,10.408149,199907
330906,121.4505507,23.99463874,10.408149,199907
330907,121.4799798,23.99463874,10.408149,199907
330908,121.5094089,23.99463874,10.408149,199907
330909,121.5388381,23.99463874,7.5781405304,199907
