ID,x,y,final_PM25,datetime
318094,121.3916925,24.37539101,5.4,201707
318095,121.4211216,24.37539101,5.4,201707
318096,121.4505507,24.37539101,5.4,201707
318097,121.4799798,24.37539101,5.4,201707
318098,121.5094089,24.37539101,5.4,201707
318099,121.5388381,24.37539101,5.4,201707
318100,121.5682672,24.37539101,9.56714,201707
318101,121.5976963,24.37539101,9.56714,201707
318102,121.6271254,24.37539101,9.56714,201707
318103,121.6565545,24.37539101,9.56714,201707
318104,121.6859836,24.37539101,9.56714,201707
318105,121.7154127,24.37539101,9.56714,201707
318106,121.7448418,24.37539101,9.56714,201707
318107,121.7742709,24.37539101,9.56714,201707
318981,120.5676776,24.34819442,13.224576124,201707
318982,120.5971067,24.34819442,13.196891445,201707
318983,120.6265358,24.34819442,13.396312063,201707
318984,120.6559649,24.34819442,13.520206796,201707
318985,120.685394,24.34819442,13.782527018,201707
318986,120.7148231,24.34819442,14.073908519,201707
318987,120.7442522,24.34819442,14.24096265,201707
318988,120.7736814,24.34819442,14.187697532,201707
318989,120.8031105,24.34819442,14.07753552,201707
318990,120.8325396,24.34819442,13.837342422,201707
318991,120.8619687,24.34819442,13.588497503,201707
318992,120.8913978,24.34819442,9.56714,201707
318993,120.9208269,24.34819442,9.56714,201707
318994,120.950256,24.34819442,9.56714,201707
318995,120.9796851,24.34819442,9.56714,201707
318996,121.0091142,24.34819442,5.4,201707
318997,121.0385433,24.34819442,5.4,201707
318998,121.0679724,24.34819442,5.4,201707
318999,121.0974015,24.34819442,5.4,201707
319000,121.1268306,24.34819442,5.4,201707
319001,121.1562597,24.34819442,5.4,201707
319002,121.1856888,24.34819442,5.4,201707
319003,121.2151179,24.34819442,5.4,201707
319004,121.244547,24.34819442,5.4,201707
319005,121.2739761,24.34819442,5.4,201707
319006,121.3034052,24.34819442,5.4,201707
319007,121.3328343,24.34819442,5.4,201707
319008,121.3622634,24.34819442,5.4,201707
319009,121.3916925,24.34819442,5.4,201707
319010,121.4211216,24.34819442,5.4,201707
319011,121.4505507,24.34819442,5.4,201707
319012,121.4799798,24.34819442,5.4,201707
319013,121.5094089,24.34819442,5.4,201707
319014,121.5388381,24.34819442,5.4,201707
319015,121.5682672,24.34819442,9.56714,201707
319016,121.5976963,24.34819442,9.56714,201707
319017,121.6271254,24.34819442,9.56714,201707
319018,121.6565545,24.34819442,8.7501372812,201707
319019,121.6859836,24.34819442,9.56714,201707
319020,121.7154127,24.34819442,9.56714,201707
319021,121.7448418,24.34819442,9.56714,201707
319022,121.7742709,24.34819442,5.8837851449,201707
319895,120.5382485,24.32099783,13.696800176,201707
319896,120.5676776,24.32099783,13.644313362,201707
319897,120.5971067,24.32099783,13.607999469,201707
319898,120.6265358,24.32099783,13.785029539,201707
319899,120.6559649,24.32099783,14.058253388,201707
319900,120.685394,24.32099783,14.447543279,201707
319901,120.7148231,24.32099783,14.76484855,201707
319902,120.7442522,24.32099783,14.439760596,201707
319903,120.7736814,24.32099783,14.301008769,201707
319904,120.8031105,24.32099783,14.294692856,201707
319905,120.8325396,24.32099783,13.99362142,201707
319906,120.8619687,24.32099783,13.603690126,201707
319907,120.8913978,24.32099783,9.56714,201707
319908,120.9208269,24.32099783,9.56714,201707
319909,120.950256,24.32099783,9.56714,201707
319910,120.9796851,24.32099783,9.56714,201707
319911,121.0091142,24.32099783,5.4,201707
319912,121.0385433,24.32099783,5.4,201707
319913,121.0679724,24.32099783,5.4,201707
319914,121.0974015,24.32099783,5.4,201707
319915,121.1268306,24.32099783,5.4,201707
319916,121.1562597,24.32099783,5.4,201707
319917,121.1856888,24.32099783,5.4,201707
319918,121.2151179,24.32099783,5.4,201707
319919,121.244547,24.32099783,5.4,201707
319920,121.2739761,24.32099783,5.4,201707
319921,121.3034052,24.32099783,5.4,201707
319922,121.3328343,24.32099783,5.4,201707
319923,121.3622634,24.32099783,5.4,201707
319924,121.3916925,24.32099783,5.4,201707
319925,121.4211216,24.32099783,5.4,201707
319926,121.4505507,24.32099783,5.4,201707
319927,121.4799798,24.32099783,5.4,201707
319928,121.5094089,24.32099783,5.4,201707
319929,121.5388381,24.32099783,5.4,201707
319930,121.5682672,24.32099783,5.4,201707
319931,121.5976963,24.32099783,9.56714,201707
319932,121.6271254,24.32099783,9.56714,201707
319933,121.6565545,24.32099783,9.56714,201707
319934,121.6859836,24.32099783,9.56714,201707
319935,121.7154127,24.32099783,8.4025776808,201707
319936,121.7448418,24.32099783,5.9703482206,201707
320810,120.5382485,24.29380124,13.868151748,201707
320811,120.5676776,24.29380124,14.076274343,201707
320812,120.5971067,24.29380124,14.131277951,201707
320813,120.6265358,24.29380124,14.120600214,201707
320814,120.6559649,24.29380124,14.342482247,201707
320815,120.685394,24.29380124,14.72170698,201707
320816,120.7148231,24.29380124,14.748939069,201707
320817,120.7442522,24.29380124,14.380683106,201707
320818,120.7736814,24.29380124,14.19150798,201707
320819,120.8031105,24.29380124,14.09520244,201707
320820,120.8325396,24.29380124,13.952055206,201707
320821,120.8619687,24.29380124,13.625449954,201707
320822,120.8913978,24.29380124,9.56714,201707
320823,120.9208269,24.29380124,9.56714,201707
320824,120.950256,24.29380124,9.56714,201707
320825,120.9796851,24.29380124,5.4,201707
320826,121.0091142,24.29380124,5.4,201707
320827,121.0385433,24.29380124,5.4,201707
320828,121.0679724,24.29380124,5.4,201707
320829,121.0974015,24.29380124,5.4,201707
320830,121.1268306,24.29380124,5.4,201707
320831,121.1562597,24.29380124,5.4,201707
320832,121.1856888,24.29380124,5.4,201707
320833,121.2151179,24.29380124,5.4,201707
320834,121.244547,24.29380124,5.4,201707
320835,121.2739761,24.29380124,5.4,201707
320836,121.3034052,24.29380124,5.4,201707
320837,121.3328343,24.29380124,5.4,201707
320838,121.3622634,24.29380124,5.4,201707
320839,121.3916925,24.29380124,5.4,201707
320840,121.4211216,24.29380124,5.4,201707
320841,121.4505507,24.29380124,5.4,201707
320842,121.4799798,24.29380124,5.4,201707
320843,121.5094089,24.29380124,5.4,201707
320844,121.5388381,24.29380124,5.4,201707
320845,121.5682672,24.29380124,9.56714,201707
320846,121.5976963,24.29380124,9.56714,201707
320847,121.6271254,24.29380124,5.4,201707
320848,121.6565545,24.29380124,5.4,201707
320849,121.6859836,24.29380124,9.56714,201707
320850,121.7154127,24.29380124,9.56714,201707
320851,121.7448418,24.29380124,8.1464236126,201707
321724,120.5088194,24.26660465,14.143977117,201707
321725,120.5382485,24.26660465,14.23026499,201707
321726,120.5676776,24.26660465,14.29723714,201707
321727,120.5971067,24.26660465,14.289369148,201707
321728,120.6265358,24.26660465,14.375872195,201707
321729,120.6559649,24.26660465,14.620012,201707
321730,120.685394,24.26660465,14.846174598,201707
321731,120.7148231,24.26660465,14.673555387,201707
321732,120.7442522,24.26660465,14.47456976,201707
321733,120.7736814,24.26660465,14.302441268,201707
321734,120.8031105,24.26660465,14.344949287,201707
321735,120.8325396,24.26660465,14.04810026,201707
321736,120.8619687,24.26660465,13.590309104,201707
321737,120.8913978,24.26660465,9.56714,201707
321738,120.9208269,24.26660465,9.56714,201707
321739,120.950256,24.26660465,9.56714,201707
321740,120.9796851,24.26660465,5.4,201707
321741,121.0091142,24.26660465,5.4,201707
321742,121.0385433,24.26660465,5.4,201707
321743,121.0679724,24.26660465,5.4,201707
321744,121.0974015,24.26660465,5.4,201707
321745,121.1268306,24.26660465,5.4,201707
321746,121.1562597,24.26660465,5.4,201707
321747,121.1856888,24.26660465,5.4,201707
321748,121.2151179,24.26660465,5.4,201707
321749,121.244547,24.26660465,5.4,201707
321750,121.2739761,24.26660465,5.4,201707
321751,121.3034052,24.26660465,5.4,201707
321752,121.3328343,24.26660465,5.4,201707
321753,121.3622634,24.26660465,5.4,201707
321754,121.3916925,24.26660465,5.4,201707
321755,121.4211216,24.26660465,5.4,201707
321756,121.4505507,24.26660465,5.4,201707
321757,121.4799798,24.26660465,5.4,201707
321758,121.5094089,24.26660465,9.56714,201707
321759,121.5388381,24.26660465,5.4,201707
321760,121.5682672,24.26660465,5.4,201707
321761,121.5976963,24.26660465,5.4,201707
321762,121.6271254,24.26660465,5.4,201707
321763,121.6565545,24.26660465,9.56714,201707
321764,121.6859836,24.26660465,9.56714,201707
321765,121.7154127,24.26660465,9.56714,201707
321766,121.7448418,24.26660465,9.0600600364,201707
322639,120.5088194,24.23940806,14.161199765,201707
322640,120.5382485,24.23940806,14.462016399,201707
322641,120.5676776,24.23940806,14.405080891,201707
322642,120.5971067,24.23940806,14.454743265,201707
322643,120.6265358,24.23940806,14.689142523,201707
322644,120.6559649,24.23940806,14.770421038,201707
322645,120.685394,24.23940806,14.98384358,201707
322646,120.7148231,24.23940806,14.837238417,201707
322647,120.7442522,24.23940806,14.482922349,201707
322648,120.7736814,24.23940806,14.829748172,201707
322649,120.8031105,24.23940806,14.841850346,201707
322650,120.8325396,24.23940806,14.360600867,201707
322651,120.8619687,24.23940806,13.752079827,201707
322652,120.8913978,24.23940806,9.56714,201707
322653,120.9208269,24.23940806,9.56714,201707
322654,120.950256,24.23940806,5.4,201707
322655,120.9796851,24.23940806,5.4,201707
322656,121.0091142,24.23940806,5.4,201707
322657,121.0385433,24.23940806,5.4,201707
322658,121.0679724,24.23940806,9.56714,201707
322659,121.0974015,24.23940806,9.56714,201707
322660,121.1268306,24.23940806,5.4,201707
322661,121.1562597,24.23940806,5.4,201707
322662,121.1856888,24.23940806,5.4,201707
322663,121.2151179,24.23940806,5.4,201707
322664,121.244547,24.23940806,5.4,201707
322665,121.2739761,24.23940806,5.4,201707
322666,121.3034052,24.23940806,5.4,201707
322667,121.3328343,24.23940806,5.4,201707
322668,121.3622634,24.23940806,5.4,201707
322669,121.3916925,24.23940806,5.4,201707
322670,121.4211216,24.23940806,5.4,201707
322671,121.4505507,24.23940806,9.56714,201707
322672,121.4799798,24.23940806,9.56714,201707
322673,121.5094089,24.23940806,9.56714,201707
322674,121.5388381,24.23940806,5.4,201707
322675,121.5682672,24.23940806,5.4,201707
322676,121.5976963,24.23940806,9.56714,201707
322677,121.6271254,24.23940806,9.56714,201707
322678,121.6565545,24.23940806,5.4,201707
322679,121.6859836,24.23940806,9.56714,201707
323553,120.4793903,24.21221147,14.194337236,201707
323554,120.5088194,24.21221147,14.413852949,201707
323555,120.5382485,24.21221147,14.227694881,201707
323556,120.5676776,24.21221147,14.120500515,201707
323557,120.5971067,24.21221147,14.16763635,201707
323558,120.6265358,24.21221147,14.491329891,201707
323559,120.6559649,24.21221147,14.66686658,201707
323560,120.685394,24.21221147,14.498176574,201707
323561,120.7148231,24.21221147,14.391418785,201707
323562,120.7442522,24.21221147,14.507934652,201707
323563,120.7736814,24.21221147,14.854563449,201707
323564,120.8031105,24.21221147,14.812543838,201707
323565,120.8325396,24.21221147,14.43802436,201707
323566,120.8619687,24.21221147,9.56714,201707
323567,120.8913978,24.21221147,9.56714,201707
323568,120.9208269,24.21221147,9.56714,201707
323569,120.950256,24.21221147,9.56714,201707
323570,120.9796851,24.21221147,9.56714,201707
323571,121.0091142,24.21221147,9.56714,201707
323572,121.0385433,24.21221147,9.56714,201707
323573,121.0679724,24.21221147,5.4,201707
323574,121.0974015,24.21221147,5.4,201707
323575,121.1268306,24.21221147,5.4,201707
323576,121.1562597,24.21221147,5.4,201707
323577,121.1856888,24.21221147,5.4,201707
323578,121.2151179,24.21221147,5.4,201707
323579,121.244547,24.21221147,5.4,201707
323580,121.2739761,24.21221147,5.4,201707
323581,121.3034052,24.21221147,5.4,201707
323582,121.3328343,24.21221147,5.4,201707
323583,121.3622634,24.21221147,5.4,201707
323584,121.3916925,24.21221147,5.4,201707
323585,121.4211216,24.21221147,5.4,201707
323586,121.4505507,24.21221147,9.56714,201707
323587,121.4799798,24.21221147,9.56714,201707
323588,121.5094089,24.21221147,9.56714,201707
323589,121.5388381,24.21221147,5.4,201707
323590,121.5682672,24.21221147,5.4,201707
323591,121.5976963,24.21221147,5.4,201707
323592,121.6271254,24.21221147,9.56714,201707
323593,121.6565545,24.21221147,9.56714,201707
324468,120.4793903,24.18501488,14.329266943,201707
324469,120.5088194,24.18501488,14.401664825,201707
324470,120.5382485,24.18501488,14.364888618,201707
324471,120.5676776,24.18501488,14.452650674,201707
324472,120.5971067,24.18501488,14.514490083,201707
324473,120.6265358,24.18501488,14.429585693,201707
324474,120.6559649,24.18501488,14.452540918,201707
324475,120.685394,24.18501488,14.213179379,201707
324476,120.7148231,24.18501488,14.397473218,201707
324477,120.7442522,24.18501488,14.625886334,201707
324478,120.7736814,24.18501488,14.881487955,201707
324479,120.8031105,24.18501488,9.56714,201707
324480,120.8325396,24.18501488,14.455861589,201707
324481,120.8619687,24.18501488,9.56714,201707
324482,120.8913978,24.18501488,9.56714,201707
324483,120.9208269,24.18501488,9.56714,201707
324484,120.950256,24.18501488,9.56714,201707
324485,120.9796851,24.18501488,9.56714,201707
324486,121.0091142,24.18501488,9.56714,201707
324487,121.0385433,24.18501488,5.4,201707
324488,121.0679724,24.18501488,5.4,201707
324489,121.0974015,24.18501488,5.4,201707
324490,121.1268306,24.18501488,5.4,201707
324491,121.1562597,24.18501488,5.4,201707
324492,121.1856888,24.18501488,5.4,201707
324493,121.2151179,24.18501488,5.4,201707
324494,121.244547,24.18501488,5.4,201707
324495,121.2739761,24.18501488,5.4,201707
324496,121.3034052,24.18501488,5.4,201707
324497,121.3328343,24.18501488,5.4,201707
324498,121.3622634,24.18501488,5.4,201707
324499,121.3916925,24.18501488,5.4,201707
324500,121.4211216,24.18501488,5.4,201707
324501,121.4505507,24.18501488,9.56714,201707
324502,121.4799798,24.18501488,9.56714,201707
324503,121.5094089,24.18501488,9.56714,201707
324504,121.5388381,24.18501488,9.56714,201707
324505,121.5682672,24.18501488,9.56714,201707
324506,121.5976963,24.18501488,9.56714,201707
324507,121.6271254,24.18501488,9.56714,201707
324508,121.6565545,24.18501488,8.3048760721,201707
325381,120.4205321,24.15781829,14.427990686,201707
325382,120.4499612,24.15781829,14.360970356,201707
325383,120.4793903,24.15781829,14.506146428,201707
325384,120.5088194,24.15781829,14.499382688,201707
325385,120.5382485,24.15781829,14.698719712,201707
325386,120.5676776,24.15781829,14.814687,201707
325387,120.5971067,24.15781829,14.504244178,201707
325388,120.6265358,24.15781829,14.91608183,201707
325389,120.6559649,24.15781829,14.496701334,201707
325390,120.685394,24.15781829,14.801162048,201707
325391,120.7148231,24.15781829,14.9180936,201707
325392,120.7442522,24.15781829,14.891780728,201707
325393,120.7736814,24.15781829,14.977726833,201707
325394,120.8031105,24.15781829,14.845188964,201707
325395,120.8325396,24.15781829,9.56714,201707
325396,120.8619687,24.15781829,9.56714,201707
325397,120.8913978,24.15781829,9.56714,201707
325398,120.9208269,24.15781829,9.56714,201707
325399,120.950256,24.15781829,9.56714,201707
325400,120.9796851,24.15781829,9.56714,201707
325401,121.0091142,24.15781829,5.4,201707
325402,121.0385433,24.15781829,5.4,201707
325403,121.0679724,24.15781829,5.4,201707
325404,121.0974015,24.15781829,5.4,201707
325405,121.1268306,24.15781829,5.4,201707
325406,121.1562597,24.15781829,5.4,201707
325407,121.1856888,24.15781829,9.56714,201707
325408,121.2151179,24.15781829,5.4,201707
325409,121.244547,24.15781829,5.4,201707
325410,121.2739761,24.15781829,5.4,201707
325411,121.3034052,24.15781829,5.4,201707
325412,121.3328343,24.15781829,5.4,201707
325413,121.3622634,24.15781829,5.4,201707
325414,121.3916925,24.15781829,5.4,201707
325415,121.4211216,24.15781829,9.56714,201707
325416,121.4505507,24.15781829,5.4,201707
325417,121.4799798,24.15781829,5.4,201707
325418,121.5094089,24.15781829,9.56714,201707
325419,121.5388381,24.15781829,9.56714,201707
325420,121.5682672,24.15781829,9.56714,201707
325421,121.5976963,24.15781829,9.56714,201707
325422,121.6271254,24.15781829,8.4001781472,201707
325423,121.6565545,24.15781829,8.2750045953,201707
326296,120.4205321,24.13062169,14.458834207,201707
326297,120.4499612,24.13062169,14.474053326,201707
326298,120.4793903,24.13062169,14.444497931,201707
326299,120.5088194,24.13062169,14.575210836,201707
326300,120.5382485,24.13062169,14.377766782,201707
326301,120.5676776,24.13062169,14.616507349,201707
326302,120.5971067,24.13062169,14.716850908,201707
326303,120.6265358,24.13062169,14.875097758,201707
326304,120.6559649,24.13062169,14.930214268,201707
326305,120.685394,24.13062169,15.863291694,201707
326306,120.7148231,24.13062169,15.783329669,201707
326307,120.7442522,24.13062169,15.319972018,201707
326308,120.7736814,24.13062169,15.16835403,201707
326309,120.8031105,24.13062169,14.99096296,201707
326310,120.8325396,24.13062169,9.56714,201707
326311,120.8619687,24.13062169,9.56714,201707
326312,120.8913978,24.13062169,9.56714,201707
326313,120.9208269,24.13062169,9.56714,201707
326314,120.950256,24.13062169,9.56714,201707
326315,120.9796851,24.13062169,9.56714,201707
326316,121.0091142,24.13062169,5.4,201707
326317,121.0385433,24.13062169,5.4,201707
326318,121.0679724,24.13062169,5.4,201707
326319,121.0974015,24.13062169,5.4,201707
326320,121.1268306,24.13062169,5.4,201707
326321,121.1562597,24.13062169,9.56714,201707
326322,121.1856888,24.13062169,9.56714,201707
326323,121.2151179,24.13062169,5.4,201707
326324,121.244547,24.13062169,5.4,201707
326325,121.2739761,24.13062169,5.4,201707
326326,121.3034052,24.13062169,5.4,201707
326327,121.3328343,24.13062169,5.4,201707
326328,121.3622634,24.13062169,5.4,201707
326329,121.3916925,24.13062169,5.4,201707
326330,121.4211216,24.13062169,5.4,201707
326331,121.4505507,24.13062169,5.4,201707
326332,121.4799798,24.13062169,5.4,201707
326333,121.5094089,24.13062169,5.4,201707
326334,121.5388381,24.13062169,5.4,201707
326335,121.5682672,24.13062169,9.56714,201707
326336,121.5976963,24.13062169,9.56714,201707
326337,121.6271254,24.13062169,8.3794453762,201707
326338,121.6565545,24.13062169,8.3589968698,201707
327210,120.391103,24.1034251,14.443460354,201707
327211,120.4205321,24.1034251,14.481646185,201707
327212,120.4499612,24.1034251,14.46239992,201707
327213,120.4793903,24.1034251,14.389363605,201707
327214,120.5088194,24.1034251,14.133672005,201707
327215,120.5382485,24.1034251,14.096247088,201707
327216,120.5676776,24.1034251,14.471463545,201707
327217,120.5971067,24.1034251,14.927511417,201707
327218,120.6265358,24.1034251,15.531727615,201707
327219,120.6559649,24.1034251,15.679882604,201707
327220,120.685394,24.1034251,16.383074897,201707
327221,120.7148231,24.1034251,16.332140208,201707
327222,120.7442522,24.1034251,15.680469691,201707
327223,120.7736814,24.1034251,15.343552977,201707
327224,120.8031105,24.1034251,15.061351942,201707
327225,120.8325396,24.1034251,9.56714,201707
327226,120.8619687,24.1034251,9.56714,201707
327227,120.8913978,24.1034251,9.56714,201707
327228,120.9208269,24.1034251,9.56714,201707
327229,120.950256,24.1034251,9.56714,201707
327230,120.9796851,24.1034251,9.56714,201707
327231,121.0091142,24.1034251,9.56714,201707
327232,121.0385433,24.1034251,9.56714,201707
327233,121.0679724,24.1034251,9.56714,201707
327234,121.0974015,24.1034251,9.56714,201707
327235,121.1268306,24.1034251,9.56714,201707
327236,121.1562597,24.1034251,9.56714,201707
327237,121.1856888,24.1034251,5.4,201707
327238,121.2151179,24.1034251,5.4,201707
327239,121.244547,24.1034251,5.4,201707
327240,121.2739761,24.1034251,5.4,201707
327241,121.3034052,24.1034251,5.4,201707
327242,121.3328343,24.1034251,5.4,201707
327243,121.3622634,24.1034251,5.4,201707
327244,121.3916925,24.1034251,5.4,201707
327245,121.4211216,24.1034251,5.4,201707
327246,121.4505507,24.1034251,5.4,201707
327247,121.4799798,24.1034251,5.4,201707
327248,121.5094089,24.1034251,9.56714,201707
327249,121.5388381,24.1034251,5.4,201707
327250,121.5682672,24.1034251,9.56714,201707
327251,121.5976963,24.1034251,8.4024413315,201707
327252,121.6271254,24.1034251,8.7683926069,201707
328124,120.3616739,24.07622851,14.488800735,201707
328125,120.391103,24.07622851,14.5612823,201707
328126,120.4205321,24.07622851,14.610460615,201707
328127,120.4499612,24.07622851,14.513297969,201707
328128,120.4793903,24.07622851,14.264661446,201707
328129,120.5088194,24.07622851,13.904477409,201707
328130,120.5382485,24.07622851,13.767434414,201707
328131,120.5676776,24.07622851,13.788186926,201707
328132,120.5971067,24.07622851,14.841829591,201707
328133,120.6265358,24.07622851,15.487517192,201707
328134,120.6559649,24.07622851,15.922361989,201707
328135,120.685394,24.07622851,16.132688906,201707
328136,120.7148231,24.07622851,16.057243954,201707
328137,120.7442522,24.07622851,15.633994625,201707
328138,120.7736814,24.07622851,15.318262948,201707
328139,120.8031105,24.07622851,15.045462966,201707
328140,120.8325396,24.07622851,9.56714,201707
328141,120.8619687,24.07622851,14.414279319,201707
328142,120.8913978,24.07622851,9.56714,201707
328143,120.9208269,24.07622851,9.56714,201707
328144,120.950256,24.07622851,9.56714,201707
328145,120.9796851,24.07622851,9.56714,201707
328146,121.0091142,24.07622851,9.56714,201707
328147,121.0385433,24.07622851,9.56714,201707
328148,121.0679724,24.07622851,5.4,201707
328149,121.0974015,24.07622851,9.56714,201707
328150,121.1268306,24.07622851,5.4,201707
328151,121.1562597,24.07622851,5.4,201707
328152,121.1856888,24.07622851,5.4,201707
328153,121.2151179,24.07622851,5.4,201707
328154,121.244547,24.07622851,5.4,201707
328155,121.2739761,24.07622851,5.4,201707
328156,121.3034052,24.07622851,5.4,201707
328157,121.3328343,24.07622851,5.4,201707
328158,121.3622634,24.07622851,5.4,201707
328159,121.3916925,24.07622851,5.4,201707
328160,121.4211216,24.07622851,5.4,201707
328161,121.4505507,24.07622851,5.4,201707
328162,121.4799798,24.07622851,5.4,201707
328163,121.5094089,24.07622851,9.56714,201707
328164,121.5388381,24.07622851,9.56714,201707
328165,121.5682672,24.07622851,9.56714,201707
328166,121.5976963,24.07622851,8.393472374,201707
329039,120.3616739,24.04903192,14.625667582,201707
329040,120.391103,24.04903192,14.747362012,201707
329041,120.4205321,24.04903192,14.842315923,201707
329042,120.4499612,24.04903192,14.739279314,201707
329043,120.4793903,24.04903192,14.396471023,201707
329044,120.5088194,24.04903192,14.086775721,201707
329045,120.5382485,24.04903192,13.462717371,201707
329046,120.5676776,24.04903192,13.539174025,201707
329047,120.5971067,24.04903192,14.479369538,201707
329048,120.6265358,24.04903192,15.224322143,201707
329049,120.6559649,24.04903192,15.608244635,201707
329050,120.685394,24.04903192,15.660835281,201707
329051,120.7148231,24.04903192,15.434325766,201707
329052,120.7442522,24.04903192,15.368782901,201707
329053,120.7736814,24.04903192,15.19911961,201707
329054,120.8031105,24.04903192,14.988546722,201707
329055,120.8325396,24.04903192,9.56714,201707
329056,120.8619687,24.04903192,14.485743614,201707
329057,120.8913978,24.04903192,14.134131932,201707
329058,120.9208269,24.04903192,9.56714,201707
329059,120.950256,24.04903192,9.56714,201707
329060,120.9796851,24.04903192,9.56714,201707
329061,121.0091142,24.04903192,9.56714,201707
329062,121.0385433,24.04903192,5.4,201707
329063,121.0679724,24.04903192,5.4,201707
329064,121.0974015,24.04903192,9.56714,201707
329065,121.1268306,24.04903192,9.56714,201707
329066,121.1562597,24.04903192,5.4,201707
329067,121.1856888,24.04903192,9.56714,201707
329068,121.2151179,24.04903192,5.4,201707
329069,121.244547,24.04903192,5.4,201707
329070,121.2739761,24.04903192,5.4,201707
329071,121.3034052,24.04903192,5.4,201707
329072,121.3328343,24.04903192,5.4,201707
329073,121.3622634,24.04903192,5.4,201707
329074,121.3916925,24.04903192,5.4,201707
329075,121.4211216,24.04903192,5.4,201707
329076,121.4505507,24.04903192,5.4,201707
329077,121.4799798,24.04903192,5.4,201707
329078,121.5094089,24.04903192,9.56714,201707
329079,121.5388381,24.04903192,9.56714,201707
329080,121.5682672,24.04903192,9.56714,201707
329081,121.5976963,24.04903192,8.4142973464,201707
329954,120.3616739,24.02183533,14.748786362,201707
329955,120.391103,24.02183533,14.965998644,201707
329956,120.4205321,24.02183533,15.075018734,201707
329957,120.4499612,24.02183533,14.970475056,201707
329958,120.4793903,24.02183533,14.708613013,201707
329959,120.5088194,24.02183533,14.404292595,201707
329960,120.5382485,24.02183533,13.921301289,201707
329961,120.5676776,24.02183533,13.971194625,201707
329962,120.5971067,24.02183533,14.441118813,201707
329963,120.6265358,24.02183533,14.981016577,201707
329964,120.6559649,24.02183533,15.277897193,201707
329965,120.685394,24.02183533,15.3015276,201707
329966,120.7148231,24.02183533,15.170245101,201707
329967,120.7442522,24.02183533,15.15619315,201707
329968,120.7736814,24.02183533,15.063727439,201707
329969,120.8031105,24.02183533,14.919331064,201707
329970,120.8325396,24.02183533,14.739891978,201707
329971,120.8619687,24.02183533,14.456315701,201707
329972,120.8913978,24.02183533,9.56714,201707
329973,120.9208269,24.02183533,9.56714,201707
329974,120.950256,24.02183533,9.56714,201707
329975,120.9796851,24.02183533,9.56714,201707
329976,121.0091142,24.02183533,9.56714,201707
329977,121.0385433,24.02183533,9.56714,201707
329978,121.0679724,24.02183533,9.56714,201707
329979,121.0974015,24.02183533,9.56714,201707
329980,121.1268306,24.02183533,9.56714,201707
329981,121.1562597,24.02183533,9.56714,201707
329982,121.1856888,24.02183533,9.56714,201707
329983,121.2151179,24.02183533,5.4,201707
329984,121.244547,24.02183533,5.4,201707
329985,121.2739761,24.02183533,5.4,201707
329986,121.3034052,24.02183533,5.4,201707
329987,121.3328343,24.02183533,9.56714,201707
329988,121.3622634,24.02183533,9.56714,201707
329989,121.3916925,24.02183533,9.56714,201707
329990,121.4211216,24.02183533,9.56714,201707
329991,121.4505507,24.02183533,9.56714,201707
329992,121.4799798,24.02183533,5.4,201707
329993,121.5094089,24.02183533,9.56714,201707
329994,121.5388381,24.02183533,9.56714,201707
329995,121.5682672,24.02183533,9.56714,201707
329996,121.5976963,24.02183533,8.3988247922,201707
329997,121.6271254,24.02183533,8.2015678942,201707
330868,120.3322448,23.99463874,14.632921283,201707
330869,120.3616739,23.99463874,14.932941279,201707
330870,120.391103,23.99463874,15.152048842,201707
330871,120.4205321,23.99463874,15.253803363,201707
330872,120.4499612,23.99463874,15.283017517,201707
330873,120.4793903,23.99463874,14.87150183,201707
330874,120.5088194,23.99463874,14.532972353,201707
330875,120.5382485,23.99463874,14.167566081,201707
330876,120.5676776,23.99463874,14.401223345,201707
330877,120.5971067,23.99463874,14.633853581,201707
330878,120.6265358,23.99463874,14.955612077,201707
330879,120.6559649,23.99463874,15.350022113,201707
330880,120.685394,23.99463874,15.323029086,201707
330881,120.7148231,23.99463874,15.222395205,201707
330882,120.7442522,23.99463874,15.144780845,201707
330883,120.7736814,23.99463874,15.028069572,201707
330884,120.8031105,23.99463874,14.911751305,201707
330885,120.8325396,23.99463874,9.56714,201707
330886,120.8619687,23.99463874,14.484155694,201707
330887,120.8913978,23.99463874,14.238314461,201707
330888,120.9208269,23.99463874,13.912391105,201707
330889,120.950256,23.99463874,13.565029386,201707
330890,120.9796851,23.99463874,9.56714,201707
330891,121.0091142,23.99463874,9.56714,201707
330892,121.0385433,23.99463874,9.56714,201707
330893,121.0679724,23.99463874,9.56714,201707
330894,121.0974015,23.99463874,9.56714,201707
330895,121.1268306,23.99463874,9.56714,201707
330896,121.1562597,23.99463874,5.4,201707
330897,121.1856888,23.99463874,5.4,201707
330898,121.2151179,23.99463874,5.4,201707
330899,121.244547,23.99463874,5.4,201707
330900,121.2739761,23.99463874,5.4,201707
330901,121.3034052,23.99463874,5.4,201707
330902,121.3328343,23.99463874,5.4,201707
330903,121.3622634,23.99463874,9.56714,201707
330904,121.3916925,23.99463874,9.56714,201707
330905,121.4211216,23.99463874,9.56714,201707
330906,121.4505507,23.99463874,9.56714,201707
330907,121.4799798,23.99463874,9.56714,201707
330908,121.5094089,23.99463874,9.56714,201707
330909,121.5388381,23.99463874,8.4567122546,201707
330910,121.5682672,23.99463874,8.5786920646,201707
330911,121.5976963,23.99463874,8.4856334465,201707
