ID,x,y,final_PM25,datetime
318096,121.4505507,24.37539101,5.4,200708
318097,121.4799798,24.37539101,5.4,200708
318098,121.5094089,24.37539101,5.4,200708
318099,121.5388381,24.37539101,5.4,200708
318100,121.5682672,24.37539101,12.7156822,200708
318101,121.5976963,24.37539101,12.7156822,200708
318102,121.6271254,24.37539101,12.7156822,200708
318103,121.6565545,24.37539101,12.7156822,200708
318104,121.6859836,24.37539101,12.7156822,200708
318105,121.7154127,24.37539101,12.7156822,200708
318106,121.7448418,24.37539101,12.7156822,200708
318107,121.7742709,24.37539101,12.7156822,200708
318981,120.5676776,24.34819442,14.484067244,200708
318982,120.5971067,24.34819442,15.093878082,200708
318983,120.6265358,24.34819442,15.839820325,200708
318984,120.6559649,24.34819442,16.253535289,200708
318985,120.685394,24.34819442,16.725961197,200708
318986,120.7148231,24.34819442,17.136180465,200708
318987,120.7442522,24.34819442,26.861626889,200708
318988,120.7736814,24.34819442,27.213058879,200708
318989,120.8031105,24.34819442,28.037470856,200708
318990,120.8325396,24.34819442,28.656826397,200708
318991,120.8619687,24.34819442,29.051921632,200708
318992,120.8913978,24.34819442,12.7156822,200708
318993,120.9208269,24.34819442,12.7156822,200708
318994,120.950256,24.34819442,12.7156822,200708
318995,120.9796851,24.34819442,12.7156822,200708
318996,121.0091142,24.34819442,5.4,200708
318997,121.0385433,24.34819442,5.4,200708
318998,121.0679724,24.34819442,5.4,200708
318999,121.0974015,24.34819442,5.4,200708
319000,121.1268306,24.34819442,5.4,200708
319001,121.1562597,24.34819442,5.4,200708
319002,121.1856888,24.34819442,5.4,200708
319003,121.2151179,24.34819442,5.4,200708
319004,121.244547,24.34819442,5.4,200708
319005,121.2739761,24.34819442,5.4,200708
319006,121.3034052,24.34819442,5.4,200708
319007,121.3328343,24.34819442,5.4,200708
319008,121.3622634,24.34819442,5.4,200708
319009,121.3916925,24.34819442,5.4,200708
319010,121.4211216,24.34819442,5.4,200708
319011,121.4505507,24.34819442,5.4,200708
319012,121.4799798,24.34819442,5.4,200708
319013,121.5094089,24.34819442,5.4,200708
319014,121.5388381,24.34819442,5.4,200708
319015,121.5682672,24.34819442,12.7156822,200708
319016,121.5976963,24.34819442,12.7156822,200708
319017,121.6271254,24.34819442,12.7156822,200708
319018,121.6565545,24.34819442,9.0844664115,200708
319019,121.6859836,24.34819442,12.7156822,200708
319020,121.7154127,24.34819442,12.7156822,200708
319021,121.7448418,24.34819442,12.7156822,200708
319022,121.7742709,24.34819442,7.5120003824,200708
319895,120.5382485,24.32099783,14.500133244,200708
319896,120.5676776,24.32099783,14.740183706,200708
319897,120.5971067,24.32099783,15.385583526,200708
319898,120.6265358,24.32099783,16.043748191,200708
319899,120.6559649,24.32099783,16.515943189,200708
319900,120.685394,24.32099783,17.030877556,200708
319901,120.7148231,24.32099783,17.63890693,200708
319902,120.7442522,24.32099783,17.871120576,200708
319903,120.7736814,24.32099783,18.268512199,200708
319904,120.8031105,24.32099783,28.428124073,200708
319905,120.8325396,24.32099783,28.882365926,200708
319906,120.8619687,24.32099783,29.153129491,200708
319907,120.8913978,24.32099783,12.7156822,200708
319908,120.9208269,24.32099783,12.7156822,200708
319909,120.950256,24.32099783,12.7156822,200708
319910,120.9796851,24.32099783,12.7156822,200708
319911,121.0091142,24.32099783,5.4,200708
319912,121.0385433,24.32099783,5.4,200708
319913,121.0679724,24.32099783,5.4,200708
319914,121.0974015,24.32099783,5.4,200708
319915,121.1268306,24.32099783,5.4,200708
319916,121.1562597,24.32099783,5.4,200708
319917,121.1856888,24.32099783,5.4,200708
319918,121.2151179,24.32099783,5.4,200708
319919,121.244547,24.32099783,5.4,200708
319920,121.2739761,24.32099783,5.4,200708
319921,121.3034052,24.32099783,5.4,200708
319922,121.3328343,24.32099783,5.4,200708
319923,121.3622634,24.32099783,5.4,200708
319924,121.3916925,24.32099783,5.4,200708
319925,121.4211216,24.32099783,5.4,200708
319926,121.4505507,24.32099783,5.4,200708
319927,121.4799798,24.32099783,5.4,200708
319928,121.5094089,24.32099783,5.4,200708
319929,121.5388381,24.32099783,5.4,200708
319930,121.5682672,24.32099783,5.4,200708
319931,121.5976963,24.32099783,12.7156822,200708
319932,121.6271254,24.32099783,12.7156822,200708
319933,121.6565545,24.32099783,12.7156822,200708
319934,121.6859836,24.32099783,12.7156822,200708
319935,121.7154127,24.32099783,8.4929823474,200708
319936,121.7448418,24.32099783,7.4983038009,200708
320810,120.5382485,24.29380124,14.249745296,200708
320811,120.5676776,24.29380124,15.175146766,200708
320812,120.5971067,24.29380124,15.92749002,200708
320813,120.6265358,24.29380124,16.357505796,200708
320814,120.6559649,24.29380124,16.704089017,200708
320815,120.685394,24.29380124,17.187089422,200708
320816,120.7148231,24.29380124,17.519674697,200708
320817,120.7442522,24.29380124,17.796429558,200708
320818,120.7736814,24.29380124,18.346145387,200708
320819,120.8031105,24.29380124,18.949543537,200708
320820,120.8325396,24.29380124,29.010711455,200708
320821,120.8619687,24.29380124,29.261450905,200708
320822,120.8913978,24.29380124,12.7156822,200708
320823,120.9208269,24.29380124,12.7156822,200708
320824,120.950256,24.29380124,12.7156822,200708
320825,120.9796851,24.29380124,5.4,200708
320826,121.0091142,24.29380124,5.4,200708
320827,121.0385433,24.29380124,5.4,200708
320828,121.0679724,24.29380124,5.4,200708
320829,121.0974015,24.29380124,5.4,200708
320830,121.1268306,24.29380124,5.4,200708
320831,121.1562597,24.29380124,5.4,200708
320832,121.1856888,24.29380124,5.4,200708
320833,121.2151179,24.29380124,5.4,200708
320834,121.244547,24.29380124,5.4,200708
320835,121.2739761,24.29380124,5.4,200708
320836,121.3034052,24.29380124,5.4,200708
320837,121.3328343,24.29380124,5.4,200708
320838,121.3622634,24.29380124,5.4,200708
320839,121.3916925,24.29380124,5.4,200708
320840,121.4211216,24.29380124,5.4,200708
320841,121.4505507,24.29380124,5.4,200708
320842,121.4799798,24.29380124,5.4,200708
320843,121.5094089,24.29380124,5.4,200708
320844,121.5388381,24.29380124,5.4,200708
320845,121.5682672,24.29380124,12.7156822,200708
320846,121.5976963,24.29380124,12.7156822,200708
320847,121.6271254,24.29380124,5.4,200708
320848,121.6565545,24.29380124,5.4,200708
320849,121.6859836,24.29380124,12.7156822,200708
320850,121.7154127,24.29380124,12.7156822,200708
320851,121.7448418,24.29380124,8.0016641226,200708
321724,120.5088194,24.26660465,14.000531939,200708
321725,120.5382485,24.26660465,14.652892356,200708
321726,120.5676776,24.26660465,15.707621303,200708
321727,120.5971067,24.26660465,16.33915947,200708
321728,120.6265358,24.26660465,16.712067686,200708
321729,120.6559649,24.26660465,17.028209931,200708
321730,120.685394,24.26660465,17.383605284,200708
321731,120.7148231,24.26660465,17.425864853,200708
321732,120.7442522,24.26660465,18.059241346,200708
321733,120.7736814,24.26660465,18.380984261,200708
321734,120.8031105,24.26660465,19.157801756,200708
321735,120.8325396,24.26660465,19.582062493,200708
321736,120.8619687,24.26660465,19.725903516,200708
321737,120.8913978,24.26660465,12.7156822,200708
321738,120.9208269,24.26660465,12.7156822,200708
321739,120.950256,24.26660465,12.7156822,200708
321740,120.9796851,24.26660465,5.4,200708
321741,121.0091142,24.26660465,5.4,200708
321742,121.0385433,24.26660465,5.4,200708
321743,121.0679724,24.26660465,5.4,200708
321744,121.0974015,24.26660465,5.4,200708
321745,121.1268306,24.26660465,5.4,200708
321746,121.1562597,24.26660465,5.4,200708
321747,121.1856888,24.26660465,5.4,200708
321748,121.2151179,24.26660465,5.4,200708
321749,121.244547,24.26660465,5.4,200708
321750,121.2739761,24.26660465,5.4,200708
321751,121.3034052,24.26660465,5.4,200708
321752,121.3328343,24.26660465,5.4,200708
321753,121.3622634,24.26660465,5.4,200708
321754,121.3916925,24.26660465,5.4,200708
321755,121.4211216,24.26660465,5.4,200708
321756,121.4505507,24.26660465,5.4,200708
321757,121.4799798,24.26660465,5.4,200708
321758,121.5094089,24.26660465,12.7156822,200708
321759,121.5388381,24.26660465,5.4,200708
321760,121.5682672,24.26660465,5.4,200708
321761,121.5976963,24.26660465,5.4,200708
321762,121.6271254,24.26660465,5.4,200708
321763,121.6565545,24.26660465,12.7156822,200708
321764,121.6859836,24.26660465,12.7156822,200708
321765,121.7154127,24.26660465,12.7156822,200708
321766,121.7448418,24.26660465,8.4951719023,200708
322639,120.5088194,24.23940806,13.57261141,200708
322640,120.5382485,24.23940806,15.099053283,200708
322641,120.5676776,24.23940806,16.647690725,200708
322642,120.5971067,24.23940806,17.019327633,200708
322643,120.6265358,24.23940806,17.291317087,200708
322644,120.6559649,24.23940806,17.512248534,200708
322645,120.685394,24.23940806,17.866706749,200708
322646,120.7148231,24.23940806,17.959961524,200708
322647,120.7442522,24.23940806,18.036598088,200708
322648,120.7736814,24.23940806,18.724245404,200708
322649,120.8031105,24.23940806,19.500346428,200708
322650,120.8325396,24.23940806,19.837636431,200708
322651,120.8619687,24.23940806,19.847982835,200708
322652,120.8913978,24.23940806,12.7156822,200708
322653,120.9208269,24.23940806,12.7156822,200708
322654,120.950256,24.23940806,5.4,200708
322655,120.9796851,24.23940806,5.4,200708
322656,121.0091142,24.23940806,5.4,200708
322657,121.0385433,24.23940806,5.4,200708
322658,121.0679724,24.23940806,12.7156822,200708
322659,121.0974015,24.23940806,12.7156822,200708
322660,121.1268306,24.23940806,5.4,200708
322661,121.1562597,24.23940806,5.4,200708
322662,121.1856888,24.23940806,5.4,200708
322663,121.2151179,24.23940806,5.4,200708
322664,121.244547,24.23940806,5.4,200708
322665,121.2739761,24.23940806,5.4,200708
322666,121.3034052,24.23940806,5.4,200708
322667,121.3328343,24.23940806,5.4,200708
322668,121.3622634,24.23940806,5.4,200708
322669,121.3916925,24.23940806,5.4,200708
322670,121.4211216,24.23940806,5.4,200708
322671,121.4505507,24.23940806,12.7156822,200708
322672,121.4799798,24.23940806,12.7156822,200708
322673,121.5094089,24.23940806,12.7156822,200708
322674,121.5388381,24.23940806,5.4,200708
322675,121.5682672,24.23940806,5.4,200708
322676,121.5976963,24.23940806,12.7156822,200708
322677,121.6271254,24.23940806,12.7156822,200708
322678,121.6565545,24.23940806,5.4,200708
322679,121.6859836,24.23940806,12.7156822,200708
323553,120.4793903,24.21221147,12.417371323,200708
323554,120.5088194,24.21221147,13.507850472,200708
323555,120.5382485,24.21221147,14.94043402,200708
323556,120.5676776,24.21221147,16.703679825,200708
323557,120.5971067,24.21221147,17.167139247,200708
323558,120.6265358,24.21221147,17.588151042,200708
323559,120.6559649,24.21221147,18.068341606,200708
323560,120.685394,24.21221147,18.374942242,200708
323561,120.7148231,24.21221147,18.573875817,200708
323562,120.7442522,24.21221147,18.849576414,200708
323563,120.7736814,24.21221147,19.414646551,200708
323564,120.8031105,24.21221147,19.882934887,200708
323565,120.8325396,24.21221147,20.040948186,200708
323566,120.8619687,24.21221147,12.7156822,200708
323567,120.8913978,24.21221147,12.7156822,200708
323568,120.9208269,24.21221147,12.7156822,200708
323569,120.950256,24.21221147,12.7156822,200708
323570,120.9796851,24.21221147,12.7156822,200708
323571,121.0091142,24.21221147,12.7156822,200708
323572,121.0385433,24.21221147,12.7156822,200708
323573,121.0679724,24.21221147,5.4,200708
323574,121.0974015,24.21221147,5.4,200708
323575,121.1268306,24.21221147,5.4,200708
323576,121.1562597,24.21221147,5.4,200708
323577,121.1856888,24.21221147,5.4,200708
323578,121.2151179,24.21221147,5.4,200708
323579,121.244547,24.21221147,5.4,200708
323580,121.2739761,24.21221147,5.4,200708
323581,121.3034052,24.21221147,5.4,200708
323582,121.3328343,24.21221147,5.4,200708
323583,121.3622634,24.21221147,5.4,200708
323584,121.3916925,24.21221147,5.4,200708
323585,121.4211216,24.21221147,5.4,200708
323586,121.4505507,24.21221147,12.7156822,200708
323587,121.4799798,24.21221147,12.7156822,200708
323588,121.5094089,24.21221147,12.7156822,200708
323589,121.5388381,24.21221147,5.4,200708
323590,121.5682672,24.21221147,5.4,200708
323591,121.5976963,24.21221147,5.4,200708
323592,121.6271254,24.21221147,12.7156822,200708
323593,121.6565545,24.21221147,12.7156822,200708
324468,120.4793903,24.18501488,12.015465482,200708
324469,120.5088194,24.18501488,13.07711578,200708
324470,120.5382485,24.18501488,14.499523809,200708
324471,120.5676776,24.18501488,16.052986147,200708
324472,120.5971067,24.18501488,17.257955243,200708
324473,120.6265358,24.18501488,17.944113301,200708
324474,120.6559649,24.18501488,18.553381143,200708
324475,120.685394,24.18501488,18.973190246,200708
324476,120.7148231,24.18501488,19.34369581,200708
324477,120.7442522,24.18501488,19.72725499,200708
324478,120.7736814,24.18501488,20.080409768,200708
324479,120.8031105,24.18501488,12.7156822,200708
324480,120.8325396,24.18501488,20.247549943,200708
324481,120.8619687,24.18501488,12.7156822,200708
324482,120.8913978,24.18501488,12.7156822,200708
324483,120.9208269,24.18501488,12.7156822,200708
324484,120.950256,24.18501488,12.7156822,200708
324485,120.9796851,24.18501488,12.7156822,200708
324486,121.0091142,24.18501488,12.7156822,200708
324487,121.0385433,24.18501488,5.4,200708
324488,121.0679724,24.18501488,5.4,200708
324489,121.0974015,24.18501488,5.4,200708
324490,121.1268306,24.18501488,5.4,200708
324491,121.1562597,24.18501488,5.4,200708
324492,121.1856888,24.18501488,5.4,200708
324493,121.2151179,24.18501488,5.4,200708
324494,121.244547,24.18501488,5.4,200708
324495,121.2739761,24.18501488,5.4,200708
324496,121.3034052,24.18501488,5.4,200708
324497,121.3328343,24.18501488,5.4,200708
324498,121.3622634,24.18501488,5.4,200708
324499,121.3916925,24.18501488,5.4,200708
324500,121.4211216,24.18501488,5.4,200708
324501,121.4505507,24.18501488,12.7156822,200708
324502,121.4799798,24.18501488,12.7156822,200708
324503,121.5094089,24.18501488,12.7156822,200708
324504,121.5388381,24.18501488,12.7156822,200708
324505,121.5682672,24.18501488,12.7156822,200708
324506,121.5976963,24.18501488,12.7156822,200708
324507,121.6271254,24.18501488,12.7156822,200708
324508,121.6565545,24.18501488,8.9196220972,200708
325381,120.4205321,24.15781829,11.438675357,200708
325382,120.4499612,24.15781829,10.958119791,200708
325383,120.4793903,24.15781829,11.513681158,200708
325384,120.5088194,24.15781829,12.718960767,200708
325385,120.5382485,24.15781829,14.269059571,200708
325386,120.5676776,24.15781829,15.655001065,200708
325387,120.5971067,24.15781829,16.82666092,200708
325388,120.6265358,24.15781829,18.216972628,200708
325389,120.6559649,24.15781829,19.496354121,200708
325390,120.685394,24.15781829,19.571728559,200708
325391,120.7148231,24.15781829,20.083590846,200708
325392,120.7442522,24.15781829,20.45176107,200708
325393,120.7736814,24.15781829,20.647388252,200708
325394,120.8031105,24.15781829,20.624693117,200708
325395,120.8325396,24.15781829,12.7156822,200708
325396,120.8619687,24.15781829,12.7156822,200708
325397,120.8913978,24.15781829,12.7156822,200708
325398,120.9208269,24.15781829,12.7156822,200708
325399,120.950256,24.15781829,12.7156822,200708
325400,120.9796851,24.15781829,12.7156822,200708
325401,121.0091142,24.15781829,5.4,200708
325402,121.0385433,24.15781829,5.4,200708
325403,121.0679724,24.15781829,5.4,200708
325404,121.0974015,24.15781829,5.4,200708
325405,121.1268306,24.15781829,5.4,200708
325406,121.1562597,24.15781829,5.4,200708
325407,121.1856888,24.15781829,12.7156822,200708
325408,121.2151179,24.15781829,5.4,200708
325409,121.244547,24.15781829,5.4,200708
325410,121.2739761,24.15781829,5.4,200708
325411,121.3034052,24.15781829,5.4,200708
325412,121.3328343,24.15781829,5.4,200708
325413,121.3622634,24.15781829,5.4,200708
325414,121.3916925,24.15781829,5.4,200708
325415,121.4211216,24.15781829,12.7156822,200708
325416,121.4505507,24.15781829,5.4,200708
325417,121.4799798,24.15781829,5.4,200708
325418,121.5094089,24.15781829,12.7156822,200708
325419,121.5388381,24.15781829,12.7156822,200708
325420,121.5682672,24.15781829,12.7156822,200708
325421,121.5976963,24.15781829,12.7156822,200708
325422,121.6271254,24.15781829,9.2771700783,200708
325423,121.6565545,24.15781829,8.8391615916,200708
326296,120.4205321,24.13062169,11.049890073,200708
326297,120.4499612,24.13062169,10.530439696,200708
326298,120.4793903,24.13062169,10.885880211,200708
326299,120.5088194,24.13062169,12.582362696,200708
326300,120.5382485,24.13062169,13.882741043,200708
326301,120.5676776,24.13062169,15.180055113,200708
326302,120.5971067,24.13062169,16.514956475,200708
326303,120.6265358,24.13062169,18.089637773,200708
326304,120.6559649,24.13062169,19.038685154,200708
326305,120.685394,24.13062169,19.78732912,200708
326306,120.7148231,24.13062169,20.576487075,200708
326307,120.7442522,24.13062169,20.970642669,200708
326308,120.7736814,24.13062169,21.056478936,200708
326309,120.8031105,24.13062169,20.858387906,200708
326310,120.8325396,24.13062169,12.7156822,200708
326311,120.8619687,24.13062169,12.7156822,200708
326312,120.8913978,24.13062169,12.7156822,200708
326313,120.9208269,24.13062169,12.7156822,200708
326314,120.950256,24.13062169,12.7156822,200708
326315,120.9796851,24.13062169,12.7156822,200708
326316,121.0091142,24.13062169,5.4,200708
326317,121.0385433,24.13062169,5.4,200708
326318,121.0679724,24.13062169,5.4,200708
326319,121.0974015,24.13062169,5.4,200708
326320,121.1268306,24.13062169,5.4,200708
326321,121.1562597,24.13062169,12.7156822,200708
326322,121.1856888,24.13062169,12.7156822,200708
326323,121.2151179,24.13062169,5.4,200708
326324,121.244547,24.13062169,5.4,200708
326325,121.2739761,24.13062169,5.4,200708
326326,121.3034052,24.13062169,5.4,200708
326327,121.3328343,24.13062169,5.4,200708
326328,121.3622634,24.13062169,5.4,200708
326329,121.3916925,24.13062169,5.4,200708
326330,121.4211216,24.13062169,5.4,200708
326331,121.4505507,24.13062169,5.4,200708
326332,121.4799798,24.13062169,5.4,200708
326333,121.5094089,24.13062169,5.4,200708
326334,121.5388381,24.13062169,5.4,200708
326335,121.5682672,24.13062169,12.7156822,200708
326336,121.5976963,24.13062169,12.7156822,200708
326337,121.6271254,24.13062169,9.157378319,200708
326338,121.6565545,24.13062169,8.7408319331,200708
327210,120.391103,24.1034251,11.57123646,200708
327211,120.4205321,24.1034251,10.952093742,200708
327212,120.4499612,24.1034251,10.798743648,200708
327213,120.4793903,24.1034251,11.35065243,200708
327214,120.5088194,24.1034251,12.527027911,200708
327215,120.5382485,24.1034251,13.726829489,200708
327216,120.5676776,24.1034251,14.896038698,200708
327217,120.5971067,24.1034251,16.222928276,200708
327218,120.6265358,24.1034251,17.748503045,200708
327219,120.6559649,24.1034251,18.856838367,200708
327220,120.685394,24.1034251,21.099039197,200708
327221,120.7148231,24.1034251,20.660333553,200708
327222,120.7442522,24.1034251,21.211239733,200708
327223,120.7736814,24.1034251,21.243556204,200708
327224,120.8031105,24.1034251,20.868983171,200708
327225,120.8325396,24.1034251,12.7156822,200708
327226,120.8619687,24.1034251,12.7156822,200708
327227,120.8913978,24.1034251,12.7156822,200708
327228,120.9208269,24.1034251,12.7156822,200708
327229,120.950256,24.1034251,12.7156822,200708
327230,120.9796851,24.1034251,12.7156822,200708
327231,121.0091142,24.1034251,12.7156822,200708
327232,121.0385433,24.1034251,12.7156822,200708
327233,121.0679724,24.1034251,12.7156822,200708
327234,121.0974015,24.1034251,12.7156822,200708
327235,121.1268306,24.1034251,12.7156822,200708
327236,121.1562597,24.1034251,12.7156822,200708
327237,121.1856888,24.1034251,5.4,200708
327238,121.2151179,24.1034251,5.4,200708
327239,121.244547,24.1034251,5.4,200708
327240,121.2739761,24.1034251,5.4,200708
327241,121.3034052,24.1034251,5.4,200708
327242,121.3328343,24.1034251,5.4,200708
327243,121.3622634,24.1034251,5.4,200708
327244,121.3916925,24.1034251,5.4,200708
327245,121.4211216,24.1034251,5.4,200708
327246,121.4505507,24.1034251,5.4,200708
327247,121.4799798,24.1034251,5.4,200708
327248,121.5094089,24.1034251,12.7156822,200708
327249,121.5388381,24.1034251,5.4,200708
327250,121.5682672,24.1034251,12.7156822,200708
327251,121.5976963,24.1034251,9.4365136067,200708
327252,121.6271254,24.1034251,9.2301435348,200708
328124,120.3616739,24.07622851,12.607916928,200708
328125,120.391103,24.07622851,11.800541768,200708
328126,120.4205321,24.07622851,11.306078475,200708
328127,120.4499612,24.07622851,11.289937551,200708
328128,120.4793903,24.07622851,11.802426801,200708
328129,120.5088194,24.07622851,12.710534768,200708
328130,120.5382485,24.07622851,13.978909601,200708
328131,120.5676776,24.07622851,14.496317426,200708
328132,120.5971067,24.07622851,16.119666974,200708
328133,120.6265358,24.07622851,17.576754271,200708
328134,120.6559649,24.07622851,18.667070792,200708
328135,120.685394,24.07622851,19.683331625,200708
328136,120.7148231,24.07622851,20.609888257,200708
328137,120.7442522,24.07622851,21.152704405,200708
328138,120.7736814,24.07622851,21.104558085,200708
328139,120.8031105,24.07622851,20.653914795,200708
328140,120.8325396,24.07622851,12.7156822,200708
328141,120.8619687,24.07622851,19.458703895,200708
328142,120.8913978,24.07622851,12.7156822,200708
328143,120.9208269,24.07622851,12.7156822,200708
328144,120.950256,24.07622851,12.7156822,200708
328145,120.9796851,24.07622851,12.7156822,200708
328146,121.0091142,24.07622851,12.7156822,200708
328147,121.0385433,24.07622851,12.7156822,200708
328148,121.0679724,24.07622851,5.4,200708
328149,121.0974015,24.07622851,12.7156822,200708
328150,121.1268306,24.07622851,5.4,200708
328151,121.1562597,24.07622851,5.4,200708
328152,121.1856888,24.07622851,5.4,200708
328153,121.2151179,24.07622851,5.4,200708
328154,121.244547,24.07622851,5.4,200708
328155,121.2739761,24.07622851,5.4,200708
328156,121.3034052,24.07622851,5.4,200708
328157,121.3328343,24.07622851,5.4,200708
328158,121.3622634,24.07622851,5.4,200708
328159,121.3916925,24.07622851,5.4,200708
328160,121.4211216,24.07622851,5.4,200708
328161,121.4505507,24.07622851,5.4,200708
328162,121.4799798,24.07622851,5.4,200708
328163,121.5094089,24.07622851,12.7156822,200708
328164,121.5388381,24.07622851,12.7156822,200708
328165,121.5682672,24.07622851,12.7156822,200708
328166,121.5976963,24.07622851,9.2249377427,200708
329039,120.3616739,24.04903192,12.891717989,200708
329040,120.391103,24.04903192,12.168756362,200708
329041,120.4205321,24.04903192,11.824161607,200708
329042,120.4499612,24.04903192,11.876451797,200708
329043,120.4793903,24.04903192,12.309044145,200708
329044,120.5088194,24.04903192,13.020104475,200708
329045,120.5382485,24.04903192,13.521227111,200708
329046,120.5676776,24.04903192,14.331197304,200708
329047,120.5971067,24.04903192,16.017654621,200708
329048,120.6265358,24.04903192,17.664944459,200708
329049,120.6559649,24.04903192,18.955784063,200708
329050,120.685394,24.04903192,19.924044983,200708
329051,120.7148231,24.04903192,20.547803413,200708
329052,120.7442522,24.04903192,20.905102414,200708
329053,120.7736814,24.04903192,20.748219292,200708
329054,120.8031105,24.04903192,20.326620698,200708
329055,120.8325396,24.04903192,12.7156822,200708
329056,120.8619687,24.04903192,19.356033029,200708
329057,120.8913978,24.04903192,18.950106289,200708
329058,120.9208269,24.04903192,12.7156822,200708
329059,120.950256,24.04903192,12.7156822,200708
329060,120.9796851,24.04903192,12.7156822,200708
329061,121.0091142,24.04903192,12.7156822,200708
329062,121.0385433,24.04903192,5.4,200708
329063,121.0679724,24.04903192,5.4,200708
329064,121.0974015,24.04903192,12.7156822,200708
329065,121.1268306,24.04903192,12.7156822,200708
329066,121.1562597,24.04903192,5.4,200708
329067,121.1856888,24.04903192,12.7156822,200708
329068,121.2151179,24.04903192,5.4,200708
329069,121.244547,24.04903192,5.4,200708
329070,121.2739761,24.04903192,5.4,200708
329071,121.3034052,24.04903192,5.4,200708
329072,121.3328343,24.04903192,5.4,200708
329073,121.3622634,24.04903192,5.4,200708
329074,121.3916925,24.04903192,5.4,200708
329075,121.4211216,24.04903192,5.4,200708
329076,121.4505507,24.04903192,5.4,200708
329077,121.4799798,24.04903192,5.4,200708
329078,121.5094089,24.04903192,12.7156822,200708
329079,121.5388381,24.04903192,12.7156822,200708
329080,121.5682672,24.04903192,12.7156822,200708
329081,121.5976963,24.04903192,8.9722378504,200708
329954,120.3616739,24.02183533,13.214101193,200708
329955,120.391103,24.02183533,12.638685875,200708
329956,120.4205321,24.02183533,12.326220904,200708
329957,120.4499612,24.02183533,12.455802016,200708
329958,120.4793903,24.02183533,12.91523039,200708
329959,120.5088194,24.02183533,13.325198109,200708
329960,120.5382485,24.02183533,13.573833941,200708
329961,120.5676776,24.02183533,14.634012092,200708
329962,120.5971067,24.02183533,16.253739826,200708
329963,120.6265358,24.02183533,17.891120714,200708
329964,120.6559649,24.02183533,19.199491718,200708
329965,120.685394,24.02183533,20.095584587,200708
329966,120.7148231,24.02183533,20.525797052,200708
329967,120.7442522,24.02183533,20.623168945,200708
329968,120.7736814,24.02183533,20.416271813,200708
329969,120.8031105,24.02183533,20.115897174,200708
329970,120.8325396,24.02183533,19.779371163,200708
329971,120.8619687,24.02183533,19.412408373,200708
329972,120.8913978,24.02183533,12.7156822,200708
329973,120.9208269,24.02183533,12.7156822,200708
329974,120.950256,24.02183533,12.7156822,200708
329975,120.9796851,24.02183533,12.7156822,200708
329976,121.0091142,24.02183533,12.7156822,200708
329977,121.0385433,24.02183533,12.7156822,200708
329978,121.0679724,24.02183533,12.7156822,200708
329979,121.0974015,24.02183533,12.7156822,200708
329980,121.1268306,24.02183533,12.7156822,200708
329981,121.1562597,24.02183533,12.7156822,200708
329982,121.1856888,24.02183533,12.7156822,200708
329983,121.2151179,24.02183533,5.4,200708
329984,121.244547,24.02183533,5.4,200708
329985,121.2739761,24.02183533,5.4,200708
329986,121.3034052,24.02183533,5.4,200708
329987,121.3328343,24.02183533,12.7156822,200708
329988,121.3622634,24.02183533,12.7156822,200708
329989,121.3916925,24.02183533,12.7156822,200708
329990,121.4211216,24.02183533,12.7156822,200708
329991,121.4505507,24.02183533,12.7156822,200708
329992,121.4799798,24.02183533,5.4,200708
329993,121.5094089,24.02183533,12.7156822,200708
329994,121.5388381,24.02183533,12.7156822,200708
329995,121.5682672,24.02183533,12.7156822,200708
329996,121.5976963,24.02183533,8.6425784031,200708
329997,121.6271254,24.02183533,7.902757862,200708
330868,120.3322448,23.99463874,14.013991852,200708
330869,120.3616739,23.99463874,13.535985871,200708
330870,120.391103,23.99463874,13.087271073,200708
330871,120.4205321,23.99463874,12.917566421,200708
330872,120.4499612,23.99463874,13.123204674,200708
330873,120.4793903,23.99463874,13.488683731,200708
330874,120.5088194,23.99463874,13.615216445,200708
330875,120.5382485,23.99463874,13.885554809,200708
330876,120.5676776,23.99463874,15.143416834,200708
330877,120.5971067,23.99463874,16.692321193,200708
330878,120.6265358,23.99463874,18.225983441,200708
330879,120.6559649,23.99463874,19.599117958,200708
330880,120.685394,23.99463874,20.315411193,200708
330881,120.7148231,23.99463874,20.532975775,200708
330882,120.7442522,23.99463874,20.492633398,200708
330883,120.7736814,23.99463874,20.351126298,200708
330884,120.8031105,23.99463874,20.179357278,200708
330885,120.8325396,23.99463874,12.7156822,200708
330886,120.8619687,23.99463874,19.656828275,200708
330887,120.8913978,23.99463874,19.344979201,200708
330888,120.9208269,23.99463874,19.005909799,200708
330889,120.950256,23.99463874,18.571195668,200708
330890,120.9796851,23.99463874,12.7156822,200708
330891,121.0091142,23.99463874,12.7156822,200708
330892,121.0385433,23.99463874,12.7156822,200708
330893,121.0679724,23.99463874,12.7156822,200708
330894,121.0974015,23.99463874,12.7156822,200708
330895,121.1268306,23.99463874,12.7156822,200708
330896,121.1562597,23.99463874,5.4,200708
330897,121.1856888,23.99463874,5.4,200708
330898,121.2151179,23.99463874,5.4,200708
330899,121.244547,23.99463874,5.4,200708
330900,121.2739761,23.99463874,5.4,200708
330901,121.3034052,23.99463874,5.4,200708
330902,121.3328343,23.99463874,5.4,200708
330903,121.3622634,23.99463874,12.7156822,200708
330904,121.3916925,23.99463874,12.7156822,200708
330905,121.4211216,23.99463874,12.7156822,200708
330906,121.4505507,23.99463874,12.7156822,200708
