ID,x,y,final_PM25,datetime
318085,121.1268306,24.37539101,16.5,200603
318086,121.1562597,24.37539101,16.5,200603
318087,121.1856888,24.37539101,16.5,200603
318088,121.2151179,24.37539101,16.5,200603
318089,121.244547,24.37539101,16.5,200603
318090,121.2739761,24.37539101,16.5,200603
318091,121.3034052,24.37539101,16.5,200603
318092,121.3328343,24.37539101,16.5,200603
318093,121.3622634,24.37539101,16.5,200603
318094,121.3916925,24.37539101,16.5,200603
318095,121.4211216,24.37539101,16.5,200603
318096,121.4505507,24.37539101,16.5,200603
318097,121.4799798,24.37539101,16.5,200603
318098,121.5094089,24.37539101,16.5,200603
318099,121.5388381,24.37539101,16.5,200603
318100,121.5682672,24.37539101,19.2839205,200603
318101,121.5976963,24.37539101,19.2839205,200603
318102,121.6271254,24.37539101,19.2839205,200603
318103,121.6565545,24.37539101,19.2839205,200603
318104,121.6859836,24.37539101,19.2839205,200603
318105,121.7154127,24.37539101,19.2839205,200603
318106,121.7448418,24.37539101,19.2839205,200603
318107,121.7742709,24.37539101,19.2839205,200603
318981,120.5676776,24.34819442,27.416854941,200603
318982,120.5971067,24.34819442,27.683013243,200603
318983,120.6265358,24.34819442,28.321926129,200603
318984,120.6559649,24.34819442,28.311832208,200603
318985,120.685394,24.34819442,28.449872945,200603
318986,120.7148231,24.34819442,28.352130032,200603
318987,120.7442522,24.34819442,38.025658448,200603
318988,120.7736814,24.34819442,37.591600696,200603
318989,120.8031105,24.34819442,37.658286009,200603
318990,120.8325396,24.34819442,37.665963851,200603
318991,120.8619687,24.34819442,37.651121391,200603
318992,120.8913978,24.34819442,19.2839205,200603
318993,120.9208269,24.34819442,19.2839205,200603
318994,120.950256,24.34819442,19.2839205,200603
318995,120.9796851,24.34819442,19.2839205,200603
318996,121.0091142,24.34819442,16.5,200603
318997,121.0385433,24.34819442,16.5,200603
318998,121.0679724,24.34819442,16.5,200603
318999,121.0974015,24.34819442,16.5,200603
319000,121.1268306,24.34819442,16.5,200603
319001,121.1562597,24.34819442,16.5,200603
319002,121.1856888,24.34819442,16.5,200603
319003,121.2151179,24.34819442,16.5,200603
319004,121.244547,24.34819442,16.5,200603
319005,121.2739761,24.34819442,16.5,200603
319006,121.3034052,24.34819442,16.5,200603
319007,121.3328343,24.34819442,16.5,200603
319008,121.3622634,24.34819442,16.5,200603
319009,121.3916925,24.34819442,16.5,200603
319010,121.4211216,24.34819442,16.5,200603
319011,121.4505507,24.34819442,16.5,200603
319012,121.4799798,24.34819442,16.5,200603
319013,121.5094089,24.34819442,16.5,200603
319014,121.5388381,24.34819442,16.5,200603
319015,121.5682672,24.34819442,19.2839205,200603
319016,121.5976963,24.34819442,19.2839205,200603
319017,121.6271254,24.34819442,19.2839205,200603
319018,121.6565545,24.34819442,19.878391299,200603
319019,121.6859836,24.34819442,19.2839205,200603
319020,121.7154127,24.34819442,19.2839205,200603
319021,121.7448418,24.34819442,19.2839205,200603
319022,121.7742709,24.34819442,17.418020771,200603
319895,120.5382485,24.32099783,27.581478874,200603
319896,120.5676776,24.32099783,27.75124354,200603
319897,120.5971067,24.32099783,28.126079461,200603
319898,120.6265358,24.32099783,28.672932166,200603
319899,120.6559649,24.32099783,28.998390272,200603
319900,120.685394,24.32099783,29.310588669,200603
319901,120.7148231,24.32099783,29.622695022,200603
319902,120.7442522,24.32099783,29.013408634,200603
319903,120.7736814,24.32099783,28.439203234,200603
319904,120.8031105,24.32099783,38.37270599,200603
319905,120.8325396,24.32099783,38.109995343,200603
319906,120.8619687,24.32099783,37.863559145,200603
319907,120.8913978,24.32099783,19.2839205,200603
319908,120.9208269,24.32099783,19.2839205,200603
319909,120.950256,24.32099783,19.2839205,200603
319910,120.9796851,24.32099783,19.2839205,200603
319911,121.0091142,24.32099783,16.5,200603
319912,121.0385433,24.32099783,16.5,200603
319913,121.0679724,24.32099783,16.5,200603
319914,121.0974015,24.32099783,16.5,200603
319915,121.1268306,24.32099783,16.5,200603
319916,121.1562597,24.32099783,16.5,200603
319917,121.1856888,24.32099783,16.5,200603
319918,121.2151179,24.32099783,16.5,200603
319919,121.244547,24.32099783,16.5,200603
319920,121.2739761,24.32099783,16.5,200603
319921,121.3034052,24.32099783,16.5,200603
319922,121.3328343,24.32099783,16.5,200603
319923,121.3622634,24.32099783,16.5,200603
319924,121.3916925,24.32099783,16.5,200603
319925,121.4211216,24.32099783,16.5,200603
319926,121.4505507,24.32099783,16.5,200603
319927,121.4799798,24.32099783,16.5,200603
319928,121.5094089,24.32099783,16.5,200603
319929,121.5388381,24.32099783,16.5,200603
319930,121.5682672,24.32099783,16.5,200603
319931,121.5976963,24.32099783,19.2839205,200603
319932,121.6271254,24.32099783,19.2839205,200603
319933,121.6565545,24.32099783,19.2839205,200603
319934,121.6859836,24.32099783,19.2839205,200603
319935,121.7154127,24.32099783,19.580239057,200603
319936,121.7448418,24.32099783,17.487344908,200603
320810,120.5382485,24.29380124,27.546245207,200603
320811,120.5676776,24.29380124,28.181968341,200603
320812,120.5971067,24.29380124,28.777415024,200603
320813,120.6265358,24.29380124,29.183832533,200603
320814,120.6559649,24.29380124,29.566066362,200603
320815,120.685394,24.29380124,29.887055553,200603
320816,120.7148231,24.29380124,29.872069358,200603
320817,120.7442522,24.29380124,29.216006641,200603
320818,120.7736814,24.29380124,28.679231745,200603
320819,120.8031105,24.29380124,28.384824565,200603
320820,120.8325396,24.29380124,38.417228718,200603
320821,120.8619687,24.29380124,38.057121598,200603
320822,120.8913978,24.29380124,19.2839205,200603
320823,120.9208269,24.29380124,19.2839205,200603
320824,120.950256,24.29380124,19.2839205,200603
320825,120.9796851,24.29380124,16.5,200603
320826,121.0091142,24.29380124,16.5,200603
320827,121.0385433,24.29380124,16.5,200603
320828,121.0679724,24.29380124,16.5,200603
320829,121.0974015,24.29380124,16.5,200603
320830,121.1268306,24.29380124,16.5,200603
320831,121.1562597,24.29380124,16.5,200603
320832,121.1856888,24.29380124,16.5,200603
320833,121.2151179,24.29380124,16.5,200603
320834,121.244547,24.29380124,16.5,200603
320835,121.2739761,24.29380124,16.5,200603
320836,121.3034052,24.29380124,16.5,200603
320837,121.3328343,24.29380124,16.5,200603
320838,121.3622634,24.29380124,16.5,200603
320839,121.3916925,24.29380124,16.5,200603
320840,121.4211216,24.29380124,16.5,200603
320841,121.4505507,24.29380124,16.5,200603
320842,121.4799798,24.29380124,16.5,200603
320843,121.5094089,24.29380124,16.5,200603
320844,121.5388381,24.29380124,16.5,200603
320845,121.5682672,24.29380124,19.2839205,200603
320846,121.5976963,24.29380124,19.2839205,200603
320847,121.6271254,24.29380124,16.5,200603
320848,121.6565545,24.29380124,16.5,200603
320849,121.6859836,24.29380124,19.2839205,200603
320850,121.7154127,24.29380124,19.2839205,200603
320851,121.7448418,24.29380124,19.14521949,200603
321724,120.5088194,24.26660465,27.347478488,200603
321725,120.5382485,24.26660465,27.823989203,200603
321726,120.5676776,24.26660465,28.473366533,200603
321727,120.5971067,24.26660465,29.103260643,200603
321728,120.6265358,24.26660465,29.621854996,200603
321729,120.6559649,24.26660465,30.020067674,200603
321730,120.685394,24.26660465,30.108524787,200603
321731,120.7148231,24.26660465,29.578826864,200603
321732,120.7442522,24.26660465,28.857977115,200603
321733,120.7736814,24.26660465,28.71544893,200603
321734,120.8031105,24.26660465,28.729932086,200603
321735,120.8325396,24.26660465,28.498488775,200603
321736,120.8619687,24.26660465,27.945138012,200603
321737,120.8913978,24.26660465,19.2839205,200603
321738,120.9208269,24.26660465,19.2839205,200603
321739,120.950256,24.26660465,19.2839205,200603
321740,120.9796851,24.26660465,16.5,200603
321741,121.0091142,24.26660465,16.5,200603
321742,121.0385433,24.26660465,16.5,200603
321743,121.0679724,24.26660465,16.5,200603
321744,121.0974015,24.26660465,16.5,200603
321745,121.1268306,24.26660465,16.5,200603
321746,121.1562597,24.26660465,16.5,200603
321747,121.1856888,24.26660465,16.5,200603
321748,121.2151179,24.26660465,16.5,200603
321749,121.244547,24.26660465,16.5,200603
321750,121.2739761,24.26660465,16.5,200603
321751,121.3034052,24.26660465,16.5,200603
321752,121.3328343,24.26660465,16.5,200603
321753,121.3622634,24.26660465,16.5,200603
321754,121.3916925,24.26660465,16.5,200603
321755,121.4211216,24.26660465,16.5,200603
321756,121.4505507,24.26660465,16.5,200603
321757,121.4799798,24.26660465,16.5,200603
321758,121.5094089,24.26660465,19.2839205,200603
321759,121.5388381,24.26660465,16.5,200603
321760,121.5682672,24.26660465,16.5,200603
321761,121.5976963,24.26660465,16.5,200603
321762,121.6271254,24.26660465,16.5,200603
321763,121.6565545,24.26660465,19.2839205,200603
321764,121.6859836,24.26660465,19.2839205,200603
321765,121.7154127,24.26660465,19.2839205,200603
321766,121.7448418,24.26660465,19.583005448,200603
322639,120.5088194,24.23940806,27.113610051,200603
322640,120.5382485,24.23940806,28.061312235,200603
322641,120.5676776,24.23940806,28.898862989,200603
322642,120.5971067,24.23940806,29.544906987,200603
322643,120.6265358,24.23940806,30.057413682,200603
322644,120.6559649,24.23940806,30.243575864,200603
322645,120.685394,24.23940806,30.267016546,200603
322646,120.7148231,24.23940806,29.703023532,200603
322647,120.7442522,24.23940806,28.864478969,200603
322648,120.7736814,24.23940806,29.103261115,200603
322649,120.8031105,24.23940806,29.248021006,200603
322650,120.8325396,24.23940806,28.840532496,200603
322651,120.8619687,24.23940806,28.125747586,200603
322652,120.8913978,24.23940806,19.2839205,200603
322653,120.9208269,24.23940806,19.2839205,200603
322654,120.950256,24.23940806,16.5,200603
322655,120.9796851,24.23940806,16.5,200603
322656,121.0091142,24.23940806,16.5,200603
322657,121.0385433,24.23940806,16.5,200603
322658,121.0679724,24.23940806,19.2839205,200603
322659,121.0974015,24.23940806,19.2839205,200603
322660,121.1268306,24.23940806,16.5,200603
322661,121.1562597,24.23940806,16.5,200603
322662,121.1856888,24.23940806,16.5,200603
322663,121.2151179,24.23940806,16.5,200603
322664,121.244547,24.23940806,16.5,200603
322665,121.2739761,24.23940806,16.5,200603
322666,121.3034052,24.23940806,16.5,200603
322667,121.3328343,24.23940806,16.5,200603
322668,121.3622634,24.23940806,16.5,200603
322669,121.3916925,24.23940806,16.5,200603
322670,121.4211216,24.23940806,16.5,200603
322671,121.4505507,24.23940806,19.2839205,200603
322672,121.4799798,24.23940806,19.2839205,200603
322673,121.5094089,24.23940806,19.2839205,200603
322674,121.5388381,24.23940806,16.5,200603
322675,121.5682672,24.23940806,16.5,200603
322676,121.5976963,24.23940806,19.2839205,200603
322677,121.6271254,24.23940806,19.2839205,200603
322678,121.6565545,24.23940806,16.5,200603
322679,121.6859836,24.23940806,19.2839205,200603
323553,120.4793903,24.21221147,26.360593149,200603
323554,120.5088194,24.21221147,27.157885554,200603
323555,120.5382485,24.21221147,27.893077441,200603
323556,120.5676776,24.21221147,28.940945912,200603
323557,120.5971067,24.21221147,29.627883416,200603
323558,120.6265358,24.21221147,30.013503593,200603
323559,120.6559649,24.21221147,30.109550433,200603
323560,120.685394,24.21221147,29.995333094,200603
323561,120.7148231,24.21221147,29.722018072,200603
323562,120.7442522,24.21221147,29.447249084,200603
323563,120.7736814,24.21221147,29.548448813,200603
323564,120.8031105,24.21221147,29.512908062,200603
323565,120.8325396,24.21221147,28.987937611,200603
323566,120.8619687,24.21221147,19.2839205,200603
323567,120.8913978,24.21221147,19.2839205,200603
323568,120.9208269,24.21221147,19.2839205,200603
323569,120.950256,24.21221147,19.2839205,200603
323570,120.9796851,24.21221147,19.2839205,200603
323571,121.0091142,24.21221147,19.2839205,200603
323572,121.0385433,24.21221147,19.2839205,200603
323573,121.0679724,24.21221147,16.5,200603
323574,121.0974015,24.21221147,16.5,200603
323575,121.1268306,24.21221147,16.5,200603
323576,121.1562597,24.21221147,16.5,200603
323577,121.1856888,24.21221147,16.5,200603
323578,121.2151179,24.21221147,16.5,200603
323579,121.244547,24.21221147,16.5,200603
323580,121.2739761,24.21221147,16.5,200603
323581,121.3034052,24.21221147,16.5,200603
323582,121.3328343,24.21221147,16.5,200603
323583,121.3622634,24.21221147,16.5,200603
323584,121.3916925,24.21221147,16.5,200603
323585,121.4211216,24.21221147,16.5,200603
323586,121.4505507,24.21221147,19.2839205,200603
323587,121.4799798,24.21221147,19.2839205,200603
323588,121.5094089,24.21221147,19.2839205,200603
323589,121.5388381,24.21221147,16.5,200603
323590,121.5682672,24.21221147,16.5,200603
323591,121.5976963,24.21221147,16.5,200603
323592,121.6271254,24.21221147,19.2839205,200603
323593,121.6565545,24.21221147,19.2839205,200603
324468,120.4793903,24.18501488,26.193065298,200603
324469,120.5088194,24.18501488,27.048275998,200603
324470,120.5382485,24.18501488,27.999011204,200603
324471,120.5676776,24.18501488,29.193110428,200603
324472,120.5971067,24.18501488,30.227810405,200603
324473,120.6265358,24.18501488,30.226212426,200603
324474,120.6559649,24.18501488,29.687383482,200603
324475,120.685394,24.18501488,29.464902925,200603
324476,120.7148231,24.18501488,29.566624892,200603
324477,120.7442522,24.18501488,29.616944107,200603
324478,120.7736814,24.18501488,29.739759171,200603
324479,120.8031105,24.18501488,19.2839205,200603
324480,120.8325396,24.18501488,28.987732416,200603
324481,120.8619687,24.18501488,19.2839205,200603
324482,120.8913978,24.18501488,19.2839205,200603
324483,120.9208269,24.18501488,19.2839205,200603
324484,120.950256,24.18501488,19.2839205,200603
324485,120.9796851,24.18501488,19.2839205,200603
324486,121.0091142,24.18501488,19.2839205,200603
324487,121.0385433,24.18501488,16.5,200603
324488,121.0679724,24.18501488,16.5,200603
324489,121.0974015,24.18501488,16.5,200603
324490,121.1268306,24.18501488,16.5,200603
324491,121.1562597,24.18501488,16.5,200603
324492,121.1856888,24.18501488,16.5,200603
324493,121.2151179,24.18501488,16.5,200603
324494,121.244547,24.18501488,16.5,200603
324495,121.2739761,24.18501488,16.5,200603
324496,121.3034052,24.18501488,16.5,200603
324497,121.3328343,24.18501488,16.5,200603
324498,121.3622634,24.18501488,16.5,200603
324499,121.3916925,24.18501488,16.5,200603
324500,121.4211216,24.18501488,16.5,200603
324501,121.4505507,24.18501488,19.2839205,200603
324502,121.4799798,24.18501488,19.2839205,200603
324503,121.5094089,24.18501488,19.2839205,200603
324504,121.5388381,24.18501488,19.2839205,200603
324505,121.5682672,24.18501488,19.2839205,200603
324506,121.5976963,24.18501488,19.2839205,200603
324507,121.6271254,24.18501488,19.2839205,200603
324508,121.6565545,24.18501488,19.422656761,200603
325381,120.4205321,24.15781829,25.340234927,200603
325382,120.4499612,24.15781829,25.235715423,200603
325383,120.4793903,24.15781829,25.8721806,200603
325384,120.5088194,24.15781829,27.070363636,200603
325385,120.5382485,24.15781829,28.436456282,200603
325386,120.5676776,24.15781829,29.606635939,200603
325387,120.5971067,24.15781829,30.382248685,200603
325388,120.6265358,24.15781829,31.088895222,200603
325389,120.6559649,24.15781829,29.603223291,200603
325390,120.685394,24.15781829,29.191610864,200603
325391,120.7148231,24.15781829,29.271133072,200603
325392,120.7442522,24.15781829,29.546134273,200603
325393,120.7736814,24.15781829,29.726056945,200603
325394,120.8031105,24.15781829,29.498999967,200603
325395,120.8325396,24.15781829,19.2839205,200603
325396,120.8619687,24.15781829,19.2839205,200603
325397,120.8913978,24.15781829,19.2839205,200603
325398,120.9208269,24.15781829,19.2839205,200603
325399,120.950256,24.15781829,19.2839205,200603
325400,120.9796851,24.15781829,19.2839205,200603
325401,121.0091142,24.15781829,16.5,200603
325402,121.0385433,24.15781829,16.5,200603
325403,121.0679724,24.15781829,16.5,200603
325404,121.0974015,24.15781829,16.5,200603
325405,121.1268306,24.15781829,16.5,200603
325406,121.1562597,24.15781829,16.5,200603
325407,121.1856888,24.15781829,19.2839205,200603
325408,121.2151179,24.15781829,16.5,200603
325409,121.244547,24.15781829,16.5,200603
325410,121.2739761,24.15781829,16.5,200603
325411,121.3034052,24.15781829,16.5,200603
325412,121.3328343,24.15781829,16.5,200603
325413,121.3622634,24.15781829,16.5,200603
325414,121.3916925,24.15781829,16.5,200603
325415,121.4211216,24.15781829,19.2839205,200603
325416,121.4505507,24.15781829,16.5,200603
325417,121.4799798,24.15781829,16.5,200603
325418,121.5094089,24.15781829,19.2839205,200603
325419,121.5388381,24.15781829,19.2839205,200603
325420,121.5682672,24.15781829,19.2839205,200603
325421,121.5976963,24.15781829,19.2839205,200603
325422,121.6271254,24.15781829,19.477903162,200603
325423,121.6565545,24.15781829,19.443266561,200603
326296,120.4205321,24.13062169,25.103196601,200603
326297,120.4499612,24.13062169,24.823871133,200603
326298,120.4793903,24.13062169,25.132750349,200603
326299,120.5088194,24.13062169,27.138701559,200603
326300,120.5382485,24.13062169,28.321960467,200603
326301,120.5676776,24.13062169,29.369446738,200603
326302,120.5971067,24.13062169,29.757458809,200603
326303,120.6265358,24.13062169,29.646976324,200603
326304,120.6559649,24.13062169,28.843929622,200603
326305,120.685394,24.13062169,29.002702926,200603
326306,120.7148231,24.13062169,29.153965673,200603
326307,120.7442522,24.13062169,29.507824978,200603
326308,120.7736814,24.13062169,29.72017089,200603
326309,120.8031105,24.13062169,29.559565219,200603
326310,120.8325396,24.13062169,19.2839205,200603
326311,120.8619687,24.13062169,19.2839205,200603
326312,120.8913978,24.13062169,19.2839205,200603
326313,120.9208269,24.13062169,19.2839205,200603
326314,120.950256,24.13062169,19.2839205,200603
326315,120.9796851,24.13062169,19.2839205,200603
326316,121.0091142,24.13062169,16.5,200603
326317,121.0385433,24.13062169,16.5,200603
326318,121.0679724,24.13062169,16.5,200603
326319,121.0974015,24.13062169,16.5,200603
326320,121.1268306,24.13062169,16.5,200603
326321,121.1562597,24.13062169,19.2839205,200603
326322,121.1856888,24.13062169,19.2839205,200603
326323,121.2151179,24.13062169,16.5,200603
326324,121.244547,24.13062169,16.5,200603
326325,121.2739761,24.13062169,16.5,200603
326326,121.3034052,24.13062169,16.5,200603
326327,121.3328343,24.13062169,16.5,200603
326328,121.3622634,24.13062169,16.5,200603
326329,121.3916925,24.13062169,16.5,200603
326330,121.4211216,24.13062169,16.5,200603
326331,121.4505507,24.13062169,16.5,200603
326332,121.4799798,24.13062169,16.5,200603
326333,121.5094089,24.13062169,16.5,200603
326334,121.5388381,24.13062169,16.5,200603
326335,121.5682672,24.13062169,19.2839205,200603
326336,121.5976963,24.13062169,19.2839205,200603
326337,121.6271254,24.13062169,19.436740146,200603
326338,121.6565545,24.13062169,19.455887359,200603
327210,120.391103,24.1034251,25.355128366,200603
327211,120.4205321,24.1034251,25.292885766,200603
327212,120.4499612,24.1034251,25.300835405,200603
327213,120.4793903,24.1034251,26.004286986,200603
327214,120.5088194,24.1034251,27.096805947,200603
327215,120.5382485,24.1034251,28.104416503,200603
327216,120.5676776,24.1034251,28.970896891,200603
327217,120.5971067,24.1034251,29.317419895,200603
327218,120.6265358,24.1034251,29.346683576,200603
327219,120.6559649,24.1034251,29.283688019,200603
327220,120.685394,24.1034251,30.515840016,200603
327221,120.7148231,24.1034251,29.383985954,200603
327222,120.7442522,24.1034251,29.586762197,200603
327223,120.7736814,24.1034251,29.809041111,200603
327224,120.8031105,24.1034251,29.760714625,200603
327225,120.8325396,24.1034251,19.2839205,200603
327226,120.8619687,24.1034251,19.2839205,200603
327227,120.8913978,24.1034251,19.2839205,200603
327228,120.9208269,24.1034251,19.2839205,200603
327229,120.950256,24.1034251,19.2839205,200603
327230,120.9796851,24.1034251,19.2839205,200603
327231,121.0091142,24.1034251,19.2839205,200603
327232,121.0385433,24.1034251,19.2839205,200603
327233,121.0679724,24.1034251,19.2839205,200603
327234,121.0974015,24.1034251,19.2839205,200603
327235,121.1268306,24.1034251,19.2839205,200603
327236,121.1562597,24.1034251,19.2839205,200603
327237,121.1856888,24.1034251,16.5,200603
327238,121.2151179,24.1034251,16.5,200603
327239,121.244547,24.1034251,16.5,200603
327240,121.2739761,24.1034251,16.5,200603
327241,121.3034052,24.1034251,16.5,200603
327242,121.3328343,24.1034251,16.5,200603
327243,121.3622634,24.1034251,16.5,200603
327244,121.3916925,24.1034251,16.5,200603
327245,121.4211216,24.1034251,16.5,200603
327246,121.4505507,24.1034251,16.5,200603
327247,121.4799798,24.1034251,16.5,200603
327248,121.5094089,24.1034251,19.2839205,200603
327249,121.5388381,24.1034251,16.5,200603
327250,121.5682672,24.1034251,19.2839205,200603
327251,121.5976963,24.1034251,19.299396935,200603
327252,121.6271254,24.1034251,19.59164762,200603
328124,120.3616739,24.07622851,25.636133913,200603
328125,120.391103,24.07622851,25.765492856,200603
328126,120.4205321,24.07622851,25.940640993,200603
328127,120.4499612,24.07622851,26.22225873,200603
328128,120.4793903,24.07622851,26.785143901,200603
328129,120.5088194,24.07622851,27.314865283,200603
328130,120.5382485,24.07622851,28.023697951,200603
328131,120.5676776,24.07622851,28.46433921,200603
328132,120.5971067,24.07622851,29.224255893,200603
328133,120.6265358,24.07622851,29.410050877,200603
328134,120.6559649,24.07622851,29.420492978,200603
328135,120.685394,24.07622851,29.739661176,200603
328136,120.7148231,24.07622851,29.583357713,200603
328137,120.7442522,24.07622851,29.775067721,200603
328138,120.7736814,24.07622851,30.116142119,200603
328139,120.8031105,24.07622851,30.18120918,200603
328140,120.8325396,24.07622851,19.2839205,200603
328141,120.8619687,24.07622851,29.420281137,200603
328142,120.8913978,24.07622851,19.2839205,200603
328143,120.9208269,24.07622851,19.2839205,200603
328144,120.950256,24.07622851,19.2839205,200603
328145,120.9796851,24.07622851,19.2839205,200603
328146,121.0091142,24.07622851,19.2839205,200603
328147,121.0385433,24.07622851,19.2839205,200603
328148,121.0679724,24.07622851,16.5,200603
328149,121.0974015,24.07622851,19.2839205,200603
328150,121.1268306,24.07622851,16.5,200603
328151,121.1562597,24.07622851,16.5,200603
328152,121.1856888,24.07622851,16.5,200603
328153,121.2151179,24.07622851,16.5,200603
328154,121.244547,24.07622851,16.5,200603
328155,121.2739761,24.07622851,16.5,200603
328156,121.3034052,24.07622851,16.5,200603
328157,121.3328343,24.07622851,16.5,200603
328158,121.3622634,24.07622851,16.5,200603
328159,121.3916925,24.07622851,16.5,200603
328160,121.4211216,24.07622851,16.5,200603
328161,121.4505507,24.07622851,16.5,200603
328162,121.4799798,24.07622851,16.5,200603
328163,121.5094089,24.07622851,19.2839205,200603
328164,121.5388381,24.07622851,19.2839205,200603
328165,121.5682672,24.07622851,19.2839205,200603
328166,121.5976963,24.07622851,19.155038931,200603
329039,120.3616739,24.04903192,25.921145681,200603
329040,120.391103,24.04903192,26.296453047,200603
329041,120.4205321,24.04903192,26.836120482,200603
329042,120.4499612,24.04903192,27.296926467,200603
329043,120.4793903,24.04903192,27.621584,200603
329044,120.5088194,24.04903192,27.994630128,200603
329045,120.5382485,24.04903192,28.072774633,200603
329046,120.5676776,24.04903192,28.488394493,200603
329047,120.5971067,24.04903192,29.254325628,200603
329048,120.6265358,24.04903192,29.652648048,200603
329049,120.6559649,24.04903192,29.689581723,200603
329050,120.685394,24.04903192,29.664173623,200603
329051,120.7148231,24.04903192,29.655447719,200603
329052,120.7442522,24.04903192,30.093544522,200603
329053,120.7736814,24.04903192,30.526126231,200603
329054,120.8031105,24.04903192,30.663081916,200603
329055,120.8325396,24.04903192,19.2839205,200603
329056,120.8619687,24.04903192,29.98183708,200603
329057,120.8913978,24.04903192,29.422236975,200603
329058,120.9208269,24.04903192,19.2839205,200603
329059,120.950256,24.04903192,19.2839205,200603
329060,120.9796851,24.04903192,19.2839205,200603
329061,121.0091142,24.04903192,19.2839205,200603
329062,121.0385433,24.04903192,16.5,200603
329063,121.0679724,24.04903192,16.5,200603
329064,121.0974015,24.04903192,19.2839205,200603
329065,121.1268306,24.04903192,19.2839205,200603
329066,121.1562597,24.04903192,16.5,200603
329067,121.1856888,24.04903192,19.2839205,200603
329068,121.2151179,24.04903192,16.5,200603
329069,121.244547,24.04903192,16.5,200603
329070,121.2739761,24.04903192,16.5,200603
329071,121.3034052,24.04903192,16.5,200603
329072,121.3328343,24.04903192,16.5,200603
329073,121.3622634,24.04903192,16.5,200603
329074,121.3916925,24.04903192,16.5,200603
329075,121.4211216,24.04903192,16.5,200603
329076,121.4505507,24.04903192,16.5,200603
329077,121.4799798,24.04903192,16.5,200603
329078,121.5094089,24.04903192,19.2839205,200603
329079,121.5388381,24.04903192,19.2839205,200603
329080,121.5682672,24.04903192,19.2839205,200603
329081,121.5976963,24.04903192,18.982281541,200603
329954,120.3616739,24.02183533,26.278332158,200603
329955,120.391103,24.02183533,26.857173991,200603
329956,120.4205321,24.02183533,27.602054932,200603
329957,120.4499612,24.02183533,28.191080297,200603
329958,120.4793903,24.02183533,28.552458425,200603
329959,120.5088194,24.02183533,28.715243769,200603
329960,120.5382485,24.02183533,28.736366946,200603
329961,120.5676776,24.02183533,29.072461858,200603
329962,120.5971067,24.02183533,29.647952176,200603
329963,120.6265358,24.02183533,29.99695706,200603
329964,120.6559649,24.02183533,30.076636789,200603
329965,120.685394,24.02183533,30.028350613,200603
329966,120.7148231,24.02183533,30.102511887,200603
329967,120.7442522,24.02183533,30.482409819,200603
329968,120.7736814,24.02183533,30.835067215,200603
329969,120.8031105,24.02183533,30.981072568,200603
329970,120.8325396,24.02183533,30.848864057,200603
329971,120.8619687,24.02183533,30.446261935,200603
329972,120.8913978,24.02183533,19.2839205,200603
329973,120.9208269,24.02183533,19.2839205,200603
329974,120.950256,24.02183533,19.2839205,200603
329975,120.9796851,24.02183533,19.2839205,200603
329976,121.0091142,24.02183533,19.2839205,200603
329977,121.0385433,24.02183533,19.2839205,200603
329978,121.0679724,24.02183533,19.2839205,200603
329979,121.0974015,24.02183533,19.2839205,200603
329980,121.1268306,24.02183533,19.2839205,200603
329981,121.1562597,24.02183533,19.2839205,200603
329982,121.1856888,24.02183533,19.2839205,200603
329983,121.2151179,24.02183533,16.5,200603
329984,121.244547,24.02183533,16.5,200603
329985,121.2739761,24.02183533,16.5,200603
329986,121.3034052,24.02183533,16.5,200603
329987,121.3328343,24.02183533,19.2839205,200603
329988,121.3622634,24.02183533,19.2839205,200603
329989,121.3916925,24.02183533,19.2839205,200603
329990,121.4211216,24.02183533,19.2839205,200603
329991,121.4505507,24.02183533,19.2839205,200603
329992,121.4799798,24.02183533,16.5,200603
329993,121.5094089,24.02183533,19.2839205,200603
329994,121.5388381,24.02183533,19.2839205,200603
329995,121.5682672,24.02183533,19.2839205,200603
329996,121.5976963,24.02183533,18.744072249,200603
329997,121.6271254,24.02183533,18.63991508,200603
330868,120.3322448,23.99463874,25.919910778,200603
330869,120.3616739,23.99463874,26.56511103,200603
330870,120.391103,23.99463874,27.322762681,200603
330871,120.4205321,23.99463874,28.185071555,200603
330872,120.4499612,23.99463874,28.929902208,200603
330873,120.4793903,23.99463874,29.175281091,200603
330874,120.5088194,23.99463874,29.243746138,200603
330875,120.5382485,23.99463874,29.256582301,200603
330876,120.5676776,23.99463874,29.713425609,200603
330877,120.5971067,23.99463874,30.059243981,200603
330878,120.6265358,23.99463874,30.300357572,200603
330879,120.6559649,23.99463874,30.525996306,200603
330880,120.685394,23.99463874,30.584876265,200603
330881,120.7148231,23.99463874,30.707321891,200603
330882,120.7442522,23.99463874,30.976066507,200603
330883,120.7736814,23.99463874,31.247704482,200603
330884,120.8031105,23.99463874,31.367830956,200603
330885,120.8325396,23.99463874,19.2839205,200603
330886,120.8619687,23.99463874,30.873076817,200603
330887,120.8913978,23.99463874,30.41207745,200603
330888,120.9208269,23.99463874,29.915770962,200603
330889,120.950256,23.99463874,29.323156952,200603
330890,120.9796851,23.99463874,19.2839205,200603
330891,121.0091142,23.99463874,19.2839205,200603
330892,121.0385433,23.99463874,19.2839205,200603
330893,121.0679724,23.99463874,19.2839205,200603
330894,121.0974015,23.99463874,19.2839205,200603
330895,121.1268306,23.99463874,19.2839205,200603
330896,121.1562597,23.99463874,16.5,200603
