ID,x,y,final_PM25,datetime
308937,121.1856888,24.64735691,11.192598,201602
308937,121.1856888,24.64735691,12.8172203,201603
308937,121.1856888,24.64735691,18.0007961,201604
308937,121.1856888,24.64735691,13.1619403,201605
308937,121.1856888,24.64735691,9.8914898,201606
308937,121.1856888,24.64735691,11.9912322,201607
308937,121.1856888,24.64735691,10.1163925,201608
308937,121.1856888,24.64735691,8.8460489,201609
308937,121.1856888,24.64735691,7.2196614,201610
308937,121.1856888,24.64735691,7.2662549,201611
308937,121.1856888,24.64735691,9.0500818,201612
308938,121.2151179,24.64735691,6.4578989,201601
308938,121.2151179,24.64735691,11.192598,201602
308938,121.2151179,24.64735691,12.8172203,201603
308938,121.2151179,24.64735691,18.0007961,201604
308938,121.2151179,24.64735691,13.1619403,201605
308938,121.2151179,24.64735691,9.8914898,201606
308938,121.2151179,24.64735691,11.9912322,201607
308938,121.2151179,24.64735691,10.1163925,201608
308938,121.2151179,24.64735691,8.8460489,201609
308938,121.2151179,24.64735691,7.2196614,201610
308938,121.2151179,24.64735691,7.2662549,201611
308938,121.2151179,24.64735691,9.0500818,201612
308939,121.244547,24.64735691,6.4578989,201601
308939,121.244547,24.64735691,11.192598,201602
308939,121.244547,24.64735691,12.8172203,201603
308939,121.244547,24.64735691,18.0007961,201604
308939,121.244547,24.64735691,13.1619403,201605
308939,121.244547,24.64735691,9.8914898,201606
308939,121.244547,24.64735691,11.9912322,201607
308939,121.244547,24.64735691,10.1163925,201608
308939,121.244547,24.64735691,8.8460489,201609
308939,121.244547,24.64735691,7.2196614,201610
308939,121.244547,24.64735691,7.2662549,201611
308939,121.244547,24.64735691,9.0500818,201612
308940,121.2739761,24.64735691,6.4578989,201601
308940,121.2739761,24.64735691,11.192598,201602
308940,121.2739761,24.64735691,12.8172203,201603
308940,121.2739761,24.64735691,18.0007961,201604
308940,121.2739761,24.64735691,13.1619403,201605
308940,121.2739761,24.64735691,9.8914898,201606
308940,121.2739761,24.64735691,11.9912322,201607
308940,121.2739761,24.64735691,10.1163925,201608
308940,121.2739761,24.64735691,8.8460489,201609
308940,121.2739761,24.64735691,7.2196614,201610
308940,121.2739761,24.64735691,7.2662549,201611
308940,121.2739761,24.64735691,9.0500818,201612
308941,121.3034052,24.64735691,6.4578989,201601
308941,121.3034052,24.64735691,11.192598,201602
308941,121.3034052,24.64735691,12.8172203,201603
308941,121.3034052,24.64735691,18.0007961,201604
308941,121.3034052,24.64735691,13.1619403,201605
308941,121.3034052,24.64735691,9.8914898,201606
308941,121.3034052,24.64735691,11.9912322,201607
308941,121.3034052,24.64735691,10.1163925,201608
308941,121.3034052,24.64735691,8.8460489,201609
308941,121.3034052,24.64735691,7.2196614,201610
308941,121.3034052,24.64735691,7.2662549,201611
308941,121.3034052,24.64735691,9.0500818,201612
308942,121.3328343,24.64735691,6.4578989,201601
308942,121.3328343,24.64735691,11.192598,201602
308942,121.3328343,24.64735691,12.8172203,201603
308942,121.3328343,24.64735691,18.0007961,201604
308942,121.3328343,24.64735691,13.1619403,201605
308942,121.3328343,24.64735691,9.8914898,201606
308942,121.3328343,24.64735691,11.9912322,201607
308942,121.3328343,24.64735691,10.1163925,201608
308942,121.3328343,24.64735691,8.8460489,201609
308942,121.3328343,24.64735691,7.2196614,201610
308942,121.3328343,24.64735691,7.2662549,201611
308942,121.3328343,24.64735691,9.0500818,201612
308943,121.3622634,24.64735691,6.4578989,201601
308943,121.3622634,24.64735691,11.192598,201602
308943,121.3622634,24.64735691,12.8172203,201603
308943,121.3622634,24.64735691,18.0007961,201604
308943,121.3622634,24.64735691,13.1619403,201605
308943,121.3622634,24.64735691,9.8914898,201606
308943,121.3622634,24.64735691,11.9912322,201607
308943,121.3622634,24.64735691,10.1163925,201608
308943,121.3622634,24.64735691,8.8460489,201609
308943,121.3622634,24.64735691,7.2196614,201610
308943,121.3622634,24.64735691,7.2662549,201611
308943,121.3622634,24.64735691,9.0500818,201612
308944,121.3916925,24.64735691,6.4578989,201601
308944,121.3916925,24.64735691,11.192598,201602
308944,121.3916925,24.64735691,12.8172203,201603
308944,121.3916925,24.64735691,18.0007961,201604
308944,121.3916925,24.64735691,13.1619403,201605
308944,121.3916925,24.64735691,9.8914898,201606
308944,121.3916925,24.64735691,11.9912322,201607
308944,121.3916925,24.64735691,10.1163925,201608
308944,121.3916925,24.64735691,8.8460489,201609
308944,121.3916925,24.64735691,7.2196614,201610
308944,121.3916925,24.64735691,7.2662549,201611
308944,121.3916925,24.64735691,9.0500818,201612
308945,121.4211216,24.64735691,6.4578989,201601
308945,121.4211216,24.64735691,11.192598,201602
308945,121.4211216,24.64735691,12.8172203,201603
308945,121.4211216,24.64735691,18.0007961,201604
308945,121.4211216,24.64735691,13.1619403,201605
308945,121.4211216,24.64735691,9.8914898,201606
308945,121.4211216,24.64735691,11.9912322,201607
308945,121.4211216,24.64735691,10.1163925,201608
308945,121.4211216,24.64735691,8.8460489,201609
308945,121.4211216,24.64735691,7.2196614,201610
308945,121.4211216,24.64735691,7.2662549,201611
308945,121.4211216,24.64735691,9.0500818,201612
308946,121.4505507,24.64735691,6.4578989,201601
308946,121.4505507,24.64735691,11.192598,201602
308946,121.4505507,24.64735691,12.8172203,201603
308946,121.4505507,24.64735691,18.0007961,201604
308946,121.4505507,24.64735691,13.1619403,201605
308946,121.4505507,24.64735691,9.8914898,201606
308946,121.4505507,24.64735691,11.9912322,201607
308946,121.4505507,24.64735691,10.1163925,201608
308946,121.4505507,24.64735691,8.8460489,201609
308946,121.4505507,24.64735691,7.2196614,201610
308946,121.4505507,24.64735691,7.2662549,201611
308946,121.4505507,24.64735691,9.0500818,201612
308947,121.4799798,24.64735691,6.4578989,201601
308947,121.4799798,24.64735691,11.192598,201602
308947,121.4799798,24.64735691,12.8172203,201603
308947,121.4799798,24.64735691,18.0007961,201604
308947,121.4799798,24.64735691,13.1619403,201605
308947,121.4799798,24.64735691,9.8914898,201606
308947,121.4799798,24.64735691,11.9912322,201607
308947,121.4799798,24.64735691,10.1163925,201608
308947,121.4799798,24.64735691,8.8460489,201609
308947,121.4799798,24.64735691,7.2196614,201610
308947,121.4799798,24.64735691,7.2662549,201611
308947,121.4799798,24.64735691,9.0500818,201612
308948,121.5094089,24.64735691,6.4578989,201601
308948,121.5094089,24.64735691,11.192598,201602
308948,121.5094089,24.64735691,12.8172203,201603
308948,121.5094089,24.64735691,18.0007961,201604
308948,121.5094089,24.64735691,13.1619403,201605
308948,121.5094089,24.64735691,9.8914898,201606
308948,121.5094089,24.64735691,11.9912322,201607
308948,121.5094089,24.64735691,10.1163925,201608
308948,121.5094089,24.64735691,8.8460489,201609
308948,121.5094089,24.64735691,7.2196614,201610
308948,121.5094089,24.64735691,7.2662549,201611
308948,121.5094089,24.64735691,9.0500818,201612
308949,121.5388381,24.64735691,6.4578989,201601
308949,121.5388381,24.64735691,11.192598,201602
308949,121.5388381,24.64735691,12.8172203,201603
308949,121.5388381,24.64735691,18.0007961,201604
308949,121.5388381,24.64735691,13.1619403,201605
308949,121.5388381,24.64735691,9.8914898,201606
308949,121.5388381,24.64735691,11.9912322,201607
308949,121.5388381,24.64735691,10.1163925,201608
308949,121.5388381,24.64735691,8.8460489,201609
308949,121.5388381,24.64735691,7.2196614,201610
308949,121.5388381,24.64735691,7.2662549,201611
308949,121.5388381,24.64735691,9.0500818,201612
308950,121.5682672,24.64735691,8.342948458,201601
308950,121.5682672,24.64735691,11.88775872,201602
308950,121.5682672,24.64735691,14.620555247,201603
308950,121.5682672,24.64735691,18.874803302,201604
308950,121.5682672,24.64735691,8.6624289785,201605
308950,121.5682672,24.64735691,3.728186347,201606
308950,121.5682672,24.64735691,5.178774347,201607
308950,121.5682672,24.64735691,9.5602989568,201608
308950,121.5682672,24.64735691,2.9465821847,201609
308950,121.5682672,24.64735691,7.5835966223,201610
308950,121.5682672,24.64735691,6.6404865336,201611
308950,121.5682672,24.64735691,8.7492480625,201612
308951,121.5976963,24.64735691,8.3055927939,201601
308951,121.5976963,24.64735691,11.808109209,201602
308951,121.5976963,24.64735691,14.466800752,201603
308951,121.5976963,24.64735691,18.953066096,201604
308951,121.5976963,24.64735691,8.6481865886,201605
308951,121.5976963,24.64735691,3.658211699,201606
308951,121.5976963,24.64735691,5.0433732654,201607
308951,121.5976963,24.64735691,9.6782008848,201608
308951,121.5976963,24.64735691,3.03754799,201609
308951,121.5976963,24.64735691,8.0182306326,201610
308951,121.5976963,24.64735691,6.8721111624,201611
308951,121.5976963,24.64735691,9.0437025692,201612
308952,121.6271254,24.64735691,8.3323937972,201601
308952,121.6271254,24.64735691,11.774447743,201602
308952,121.6271254,24.64735691,14.338312346,201603
308952,121.6271254,24.64735691,19.080502594,201604
308952,121.6271254,24.64735691,8.7194386624,201605
308952,121.6271254,24.64735691,3.6414207839,201606
308952,121.6271254,24.64735691,4.9109522801,201607
308952,121.6271254,24.64735691,9.8208267489,201608
308952,121.6271254,24.64735691,3.1978262436,201609
308952,121.6271254,24.64735691,8.4521635929,201610
308952,121.6271254,24.64735691,7.1094890476,201611
308952,121.6271254,24.64735691,9.4728584264,201612
308953,121.6565545,24.64735691,8.3736975565,201601
308953,121.6565545,24.64735691,11.762050424,201602
308953,121.6565545,24.64735691,14.1879881,201603
308953,121.6565545,24.64735691,19.169876253,201604
308953,121.6565545,24.64735691,8.8072110922,201605
308953,121.6565545,24.64735691,3.7044859468,201606
308953,121.6565545,24.64735691,4.7205986668,201607
308953,121.6565545,24.64735691,9.9174639195,201608
308953,121.6565545,24.64735691,3.3736418443,201609
308953,121.6565545,24.64735691,8.8566616993,201610
308953,121.6565545,24.64735691,7.3349787877,201611
308953,121.6565545,24.64735691,9.9647045471,201612
308954,121.6859836,24.64735691,8.4565873028,201601
308954,121.6859836,24.64735691,11.826032606,201602
308954,121.6859836,24.64735691,14.119518099,201603
308954,121.6859836,24.64735691,19.320848011,201604
308954,121.6859836,24.64735691,8.9564225299,201605
308954,121.6859836,24.64735691,3.9108345615,201606
308954,121.6859836,24.64735691,4.5349304812,201607
308954,121.6859836,24.64735691,10.029898319,201608
308954,121.6859836,24.64735691,3.5864090478,201609
308954,121.6859836,24.64735691,9.315337525,201610
308954,121.6859836,24.64735691,7.5948077794,201611
308954,121.6859836,24.64735691,10.42499704,201612
308955,121.7154127,24.64735691,8.6118206313,201601
308955,121.7154127,24.64735691,11.925290034,201602
308955,121.7154127,24.64735691,14.177213283,201603
308955,121.7154127,24.64735691,19.600983526,201604
308955,121.7154127,24.64735691,9.1363938008,201605
308955,121.7154127,24.64735691,4.2796240083,201606
308955,121.7154127,24.64735691,4.3977961659,201607
308955,121.7154127,24.64735691,10.196313573,201608
308955,121.7154127,24.64735691,3.8429303588,201609
308955,121.7154127,24.64735691,9.7568955539,201610
308955,121.7154127,24.64735691,7.9240074158,201611
308955,121.7154127,24.64735691,10.856727602,201612
308956,121.7448418,24.64735691,8.7963410159,201601
308956,121.7448418,24.64735691,12.018334587,201602
308956,121.7448418,24.64735691,14.35152722,201603
308956,121.7448418,24.64735691,20.00719311,201604
308956,121.7448418,24.64735691,9.4136098312,201605
308956,121.7448418,24.64735691,4.8446814886,201606
308956,121.7448418,24.64735691,4.3239817419,201607
308956,121.7448418,24.64735691,10.357043803,201608
308956,121.7448418,24.64735691,4.267780333,201609
308956,121.7448418,24.64735691,10.314645893,201610
308956,121.7448418,24.64735691,8.2370121655,201611
308956,121.7448418,24.64735691,11.335345602,201612
308957,121.7742709,24.64735691,8.9418501497,201601
308957,121.7742709,24.64735691,11.950084398,201602
308957,121.7742709,24.64735691,14.647456788,201603
308957,121.7742709,24.64735691,20.431125105,201604
308957,121.7742709,24.64735691,9.9432522519,201605
308957,121.7742709,24.64735691,5.4463567055,201606
308957,121.7742709,24.64735691,4.198117486,201607
308957,121.7742709,24.64735691,10.419383754,201608
308957,121.7742709,24.64735691,4.8904780674,201609
308957,121.7742709,24.64735691,10.962049711,201610
308957,121.7742709,24.64735691,8.5486484911,201611
308957,121.7742709,24.64735691,12.009658796,201612
308958,121.8037,24.64735691,8.8943086987,201601
308958,121.8037,24.64735691,11.613983923,201602
308958,121.8037,24.64735691,15.094188872,201603
308958,121.8037,24.64735691,20.574948037,201604
308958,121.8037,24.64735691,10.350885899,201605
308958,121.8037,24.64735691,5.9404818314,201606
308958,121.8037,24.64735691,3.9013928781,201607
308958,121.8037,24.64735691,10.208757407,201608
308958,121.8037,24.64735691,5.5804743482,201609
308958,121.8037,24.64735691,11.337273888,201610
308958,121.8037,24.64735691,8.9414796854,201611
308958,121.8037,24.64735691,12.646332451,201612
308959,121.8331291,24.64735691,8.7367532203,201601
308959,121.8331291,24.64735691,11.207803192,201602
308959,121.8331291,24.64735691,15.570460151,201603
308959,121.8331291,24.64735691,20.460040896,201604
308959,121.8331291,24.64735691,10.391841443,201605
308959,121.8331291,24.64735691,6.1539334665,201606
308959,121.8331291,24.64735691,3.5657323923,201607
308959,121.8331291,24.64735691,9.94560735,201608
308959,121.8331291,24.64735691,5.9377591353,201609
308959,121.8331291,24.64735691,11.403543777,201610
308959,121.8331291,24.64735691,9.381964298,201611
308959,121.8331291,24.64735691,13.231302656,201612
309837,120.7442522,24.62016032,21.795441588,201601
309837,120.7442522,24.62016032,24.862616559,201602
309837,120.7442522,24.62016032,29.048129831,201603
309837,120.7442522,24.62016032,30.468257808,201604
309837,120.7442522,24.62016032,19.144438776,201605
309837,120.7442522,24.62016032,11.686179604,201606
309837,120.7442522,24.62016032,12.727389137,201607
309837,120.7442522,24.62016032,15.451834318,201608
309837,120.7442522,24.62016032,13.814457276,201609
309837,120.7442522,24.62016032,21.341767571,201610
309837,120.7442522,24.62016032,20.006506402,201611
309837,120.7442522,24.62016032,22.746733264,201612
309838,120.7736814,24.62016032,21.587245662,201601
309838,120.7736814,24.62016032,24.708091172,201602
309838,120.7736814,24.62016032,28.693120915,201603
309838,120.7736814,24.62016032,30.109903965,201604
309838,120.7736814,24.62016032,19.122314062,201605
309838,120.7736814,24.62016032,11.759534804,201606
309838,120.7736814,24.62016032,12.852436265,201607
309838,120.7736814,24.62016032,15.542067478,201608
309838,120.7736814,24.62016032,13.927697939,201609
309838,120.7736814,24.62016032,21.121293516,201610
309838,120.7736814,24.62016032,19.866199443,201611
309838,120.7736814,24.62016032,22.603057849,201612
309839,120.8031105,24.62016032,21.388549543,201601
309839,120.8031105,24.62016032,24.718889294,201602
309839,120.8031105,24.62016032,28.307192153,201603
309839,120.8031105,24.62016032,29.645977686,201604
309839,120.8031105,24.62016032,19.076429233,201605
309839,120.8031105,24.62016032,11.781822447,201606
309839,120.8031105,24.62016032,12.993233468,201607
309839,120.8031105,24.62016032,15.647306034,201608
309839,120.8031105,24.62016032,14.091240405,201609
309839,120.8031105,24.62016032,20.854452092,201610
309839,120.8031105,24.62016032,19.741095398,201611
309839,120.8031105,24.62016032,22.366213297,201612
309840,120.8325396,24.62016032,21.060062044,201601
309840,120.8325396,24.62016032,24.641592107,201602
309840,120.8325396,24.62016032,27.785580496,201603
309840,120.8325396,24.62016032,29.079413553,201604
309840,120.8325396,24.62016032,18.918789914,201605
309840,120.8325396,24.62016032,11.662371934,201606
309840,120.8325396,24.62016032,13.022653286,201607
309840,120.8325396,24.62016032,15.643412372,201608
309840,120.8325396,24.62016032,14.207525139,201609
309840,120.8325396,24.62016032,20.472626724,201610
309840,120.8325396,24.62016032,19.552564678,201611
309840,120.8325396,24.62016032,22.042792587,201612
309841,120.8619687,24.62016032,20.952682622,201601
309841,120.8619687,24.62016032,24.787087937,201602
309841,120.8619687,24.62016032,27.461821066,201603
309841,120.8619687,24.62016032,28.715105391,201604
309841,120.8619687,24.62016032,18.988688777,201605
309841,120.8619687,24.62016032,11.721509902,201606
309841,120.8619687,24.62016032,13.282205589,201607
309841,120.8619687,24.62016032,15.842257717,201608
309841,120.8619687,24.62016032,14.541303373,201609
309841,120.8619687,24.62016032,20.316270487,201610
309841,120.8619687,24.62016032,19.556181875,201611
309841,120.8619687,24.62016032,21.918421154,201612
309842,120.8913978,24.62016032,20.995499026,201601
309842,120.8913978,24.62016032,25.046114244,201602
309842,120.8913978,24.62016032,27.119937662,201603
309842,120.8913978,24.62016032,28.495661957,201604
309842,120.8913978,24.62016032,19.086577922,201605
309842,120.8913978,24.62016032,11.72184062,201606
309842,120.8913978,24.62016032,13.454870773,201607
309842,120.8913978,24.62016032,15.996216086,201608
309842,120.8913978,24.62016032,14.753423103,201609
309842,120.8913978,24.62016032,20.131684011,201610
309842,120.8913978,24.62016032,19.575542949,201611
309842,120.8913978,24.62016032,21.719527418,201612
309843,120.9208269,24.62016032,21.293266354,201601
309843,120.9208269,24.62016032,25.665220164,201602
309843,120.9208269,24.62016032,26.931510524,201603
309843,120.9208269,24.62016032,28.518845801,201604
309843,120.9208269,24.62016032,19.422557995,201605
309843,120.9208269,24.62016032,11.819350697,201606
309843,120.9208269,24.62016032,13.786644321,201607
309843,120.9208269,24.62016032,16.314024727,201608
309843,120.9208269,24.62016032,15.113912726,201609
309843,120.9208269,24.62016032,20.099271086,201610
309843,120.9208269,24.62016032,19.880307268,201611
309843,120.9208269,24.62016032,21.549937738,201612
309844,120.950256,24.62016032,21.650330091,201601
309844,120.950256,24.62016032,26.26738787,201602
309844,120.950256,24.62016032,26.832406676,201603
309844,120.950256,24.62016032,28.598469523,201604
309844,120.950256,24.62016032,19.925039593,201605
309844,120.950256,24.62016032,12.002835116,201606
309844,120.950256,24.62016032,14.260603515,201607
309844,120.950256,24.62016032,16.707476224,201608
309844,120.950256,24.62016032,15.523218302,201609
309844,120.950256,24.62016032,20.157156358,201610
309844,120.950256,24.62016032,20.413811598,201611
309844,120.950256,24.62016032,21.444408191,201612
309845,120.9796851,24.62016032,21.998837377,201601
309845,120.9796851,24.62016032,26.787315861,201602
309845,120.9796851,24.62016032,26.784121621,201603
309845,120.9796851,24.62016032,28.624912908,201604
309845,120.9796851,24.62016032,20.552902366,201605
309845,120.9796851,24.62016032,12.254039518,201606
309845,120.9796851,24.62016032,14.764423793,201607
309845,120.9796851,24.62016032,17.133162611,201608
309845,120.9796851,24.62016032,15.883409816,201609
309845,120.9796851,24.62016032,20.157206566,201610
309845,120.9796851,24.62016032,20.867152734,201611
309845,120.9796851,24.62016032,21.243943913,201612
309846,121.0091142,24.62016032,22.298569556,201601
309846,121.0091142,24.62016032,27.208518569,201602
309846,121.0091142,24.62016032,26.771149564,201603
309846,121.0091142,24.62016032,28.65696672,201604
309846,121.0091142,24.62016032,21.195828283,201605
309846,121.0091142,24.62016032,12.596309862,201606
309846,121.0091142,24.62016032,15.303863992,201607
309846,121.0091142,24.62016032,17.554469383,201608
309846,121.0091142,24.62016032,16.224146543,201609
309846,121.0091142,24.62016032,20.18179971,201610
309846,121.0091142,24.62016032,21.386069367,201611
309846,121.0091142,24.62016032,21.080523309,201612
309847,121.0385433,24.62016032,6.4578989,201601
309847,121.0385433,24.62016032,11.192598,201602
309847,121.0385433,24.62016032,12.8172203,201603
309847,121.0385433,24.62016032,18.0007961,201604
309847,121.0385433,24.62016032,13.1619403,201605
309847,121.0385433,24.62016032,9.8914898,201606
309847,121.0385433,24.62016032,11.9912322,201607
309847,121.0385433,24.62016032,10.1163925,201608
309847,121.0385433,24.62016032,8.8460489,201609
309847,121.0385433,24.62016032,7.2196614,201610
309847,121.0385433,24.62016032,7.2662549,201611
309847,121.0385433,24.62016032,9.0500818,201612
309848,121.0679724,24.62016032,6.4578989,201601
309848,121.0679724,24.62016032,11.192598,201602
309848,121.0679724,24.62016032,12.8172203,201603
309848,121.0679724,24.62016032,18.0007961,201604
309848,121.0679724,24.62016032,13.1619403,201605
309848,121.0679724,24.62016032,9.8914898,201606
309848,121.0679724,24.62016032,11.9912322,201607
309848,121.0679724,24.62016032,10.1163925,201608
309848,121.0679724,24.62016032,8.8460489,201609
309848,121.0679724,24.62016032,7.2196614,201610
309848,121.0679724,24.62016032,7.2662549,201611
309848,121.0679724,24.62016032,9.0500818,201612
309849,121.0974015,24.62016032,6.4578989,201601
309849,121.0974015,24.62016032,11.192598,201602
309849,121.0974015,24.62016032,12.8172203,201603
309849,121.0974015,24.62016032,18.0007961,201604
309849,121.0974015,24.62016032,13.1619403,201605
309849,121.0974015,24.62016032,9.8914898,201606
309849,121.0974015,24.62016032,11.9912322,201607
309849,121.0974015,24.62016032,10.1163925,201608
309849,121.0974015,24.62016032,8.8460489,201609
309849,121.0974015,24.62016032,7.2196614,201610
309849,121.0974015,24.62016032,7.2662549,201611
309849,121.0974015,24.62016032,9.0500818,201612
309850,121.1268306,24.62016032,6.4578989,201601
309850,121.1268306,24.62016032,11.192598,201602
309850,121.1268306,24.62016032,12.8172203,201603
309850,121.1268306,24.62016032,18.0007961,201604
309850,121.1268306,24.62016032,13.1619403,201605
309850,121.1268306,24.62016032,9.8914898,201606
309850,121.1268306,24.62016032,11.9912322,201607
309850,121.1268306,24.62016032,10.1163925,201608
309850,121.1268306,24.62016032,8.8460489,201609
309850,121.1268306,24.62016032,7.2196614,201610
309850,121.1268306,24.62016032,7.2662549,201611
309850,121.1268306,24.62016032,9.0500818,201612
309851,121.1562597,24.62016032,6.4578989,201601
309851,121.1562597,24.62016032,11.192598,201602
309851,121.1562597,24.62016032,12.8172203,201603
309851,121.1562597,24.62016032,18.0007961,201604
309851,121.1562597,24.62016032,13.1619403,201605
309851,121.1562597,24.62016032,9.8914898,201606
309851,121.1562597,24.62016032,11.9912322,201607
309851,121.1562597,24.62016032,10.1163925,201608
309851,121.1562597,24.62016032,8.8460489,201609
309851,121.1562597,24.62016032,7.2196614,201610
309851,121.1562597,24.62016032,7.2662549,201611
309851,121.1562597,24.62016032,9.0500818,201612
309852,121.1856888,24.62016032,6.4578989,201601
309852,121.1856888,24.62016032,11.192598,201602
309852,121.1856888,24.62016032,12.8172203,201603
309852,121.1856888,24.62016032,18.0007961,201604
309852,121.1856888,24.62016032,13.1619403,201605
309852,121.1856888,24.62016032,9.8914898,201606
309852,121.1856888,24.62016032,11.9912322,201607
309852,121.1856888,24.62016032,10.1163925,201608
309852,121.1856888,24.62016032,8.8460489,201609
309852,121.1856888,24.62016032,7.2196614,201610
309852,121.1856888,24.62016032,7.2662549,201611
309852,121.1856888,24.62016032,9.0500818,201612
309853,121.2151179,24.62016032,6,201601
309853,121.2151179,24.62016032,8,201602
309853,121.2151179,24.62016032,16.5,201603
309853,121.2151179,24.62016032,14,201604
309853,121.2151179,24.62016032,7,201605
309853,121.2151179,24.62016032,4.5,201606
309853,121.2151179,24.62016032,5.4,201607
309853,121.2151179,24.62016032,5.4,201608
309853,121.2151179,24.62016032,7,201609
309853,121.2151179,24.62016032,7.5,201610
309853,121.2151179,24.62016032,5,201611
309853,121.2151179,24.62016032,4.5,201612
309854,121.244547,24.62016032,6,201601
309854,121.244547,24.62016032,8,201602
309854,121.244547,24.62016032,16.5,201603
309854,121.244547,24.62016032,14,201604
309854,121.244547,24.62016032,7,201605
309854,121.244547,24.62016032,4.5,201606
309854,121.244547,24.62016032,5.4,201607
309854,121.244547,24.62016032,5.4,201608
309854,121.244547,24.62016032,7,201609
309854,121.244547,24.62016032,7.5,201610
309854,121.244547,24.62016032,5,201611
309854,121.244547,24.62016032,4.5,201612
309855,121.2739761,24.62016032,6.4578989,201601
309855,121.2739761,24.62016032,11.192598,201602
309855,121.2739761,24.62016032,12.8172203,201603
309855,121.2739761,24.62016032,18.0007961,201604
309855,121.2739761,24.62016032,13.1619403,201605
309855,121.2739761,24.62016032,9.8914898,201606
309855,121.2739761,24.62016032,11.9912322,201607
309855,121.2739761,24.62016032,10.1163925,201608
309855,121.2739761,24.62016032,8.8460489,201609
309855,121.2739761,24.62016032,7.2196614,201610
309855,121.2739761,24.62016032,7.2662549,201611
309855,121.2739761,24.62016032,9.0500818,201612
309856,121.3034052,24.62016032,6.4578989,201601
309856,121.3034052,24.62016032,11.192598,201602
309856,121.3034052,24.62016032,12.8172203,201603
309856,121.3034052,24.62016032,18.0007961,201604
309856,121.3034052,24.62016032,13.1619403,201605
309856,121.3034052,24.62016032,9.8914898,201606
309856,121.3034052,24.62016032,11.9912322,201607
309856,121.3034052,24.62016032,10.1163925,201608
309856,121.3034052,24.62016032,8.8460489,201609
309856,121.3034052,24.62016032,7.2196614,201610
309856,121.3034052,24.62016032,7.2662549,201611
309856,121.3034052,24.62016032,9.0500818,201612
309857,121.3328343,24.62016032,6,201601
309857,121.3328343,24.62016032,8,201602
309857,121.3328343,24.62016032,16.5,201603
309857,121.3328343,24.62016032,14,201604
309857,121.3328343,24.62016032,7,201605
309857,121.3328343,24.62016032,4.5,201606
309857,121.3328343,24.62016032,5.4,201607
309857,121.3328343,24.62016032,5.4,201608
309857,121.3328343,24.62016032,7,201609
309857,121.3328343,24.62016032,7.5,201610
309857,121.3328343,24.62016032,5,201611
309857,121.3328343,24.62016032,4.5,201612
309858,121.3622634,24.62016032,6,201601
309858,121.3622634,24.62016032,8,201602
309858,121.3622634,24.62016032,16.5,201603
309858,121.3622634,24.62016032,14,201604
309858,121.3622634,24.62016032,7,201605
309858,121.3622634,24.62016032,4.5,201606
309858,121.3622634,24.62016032,5.4,201607
309858,121.3622634,24.62016032,5.4,201608
309858,121.3622634,24.62016032,7,201609
309858,121.3622634,24.62016032,7.5,201610
309858,121.3622634,24.62016032,5,201611
309858,121.3622634,24.62016032,4.5,201612
309859,121.3916925,24.62016032,6.4578989,201601
309859,121.3916925,24.62016032,11.192598,201602
309859,121.3916925,24.62016032,12.8172203,201603
309859,121.3916925,24.62016032,18.0007961,201604
309859,121.3916925,24.62016032,13.1619403,201605
309859,121.3916925,24.62016032,9.8914898,201606
309859,121.3916925,24.62016032,11.9912322,201607
309859,121.3916925,24.62016032,10.1163925,201608
309859,121.3916925,24.62016032,8.8460489,201609
309859,121.3916925,24.62016032,7.2196614,201610
309859,121.3916925,24.62016032,7.2662549,201611
309859,121.3916925,24.62016032,9.0500818,201612
309860,121.4211216,24.62016032,6.4578989,201601
309860,121.4211216,24.62016032,11.192598,201602
309860,121.4211216,24.62016032,12.8172203,201603
309860,121.4211216,24.62016032,18.0007961,201604
309860,121.4211216,24.62016032,13.1619403,201605
309860,121.4211216,24.62016032,9.8914898,201606
309860,121.4211216,24.62016032,11.9912322,201607
309860,121.4211216,24.62016032,10.1163925,201608
309860,121.4211216,24.62016032,8.8460489,201609
309860,121.4211216,24.62016032,7.2196614,201610
309860,121.4211216,24.62016032,7.2662549,201611
309860,121.4211216,24.62016032,9.0500818,201612
309861,121.4505507,24.62016032,6.4578989,201601
309861,121.4505507,24.62016032,11.192598,201602
309861,121.4505507,24.62016032,12.8172203,201603
309861,121.4505507,24.62016032,18.0007961,201604
309861,121.4505507,24.62016032,13.1619403,201605
309861,121.4505507,24.62016032,9.8914898,201606
309861,121.4505507,24.62016032,11.9912322,201607
309861,121.4505507,24.62016032,10.1163925,201608
309861,121.4505507,24.62016032,8.8460489,201609
309861,121.4505507,24.62016032,7.2196614,201610
309861,121.4505507,24.62016032,7.2662549,201611
309861,121.4505507,24.62016032,9.0500818,201612
309862,121.4799798,24.62016032,6.4578989,201601
309862,121.4799798,24.62016032,11.192598,201602
309862,121.4799798,24.62016032,12.8172203,201603
309862,121.4799798,24.62016032,18.0007961,201604
309862,121.4799798,24.62016032,13.1619403,201605
309862,121.4799798,24.62016032,9.8914898,201606
309862,121.4799798,24.62016032,11.9912322,201607
309862,121.4799798,24.62016032,10.1163925,201608
309862,121.4799798,24.62016032,8.8460489,201609
309862,121.4799798,24.62016032,7.2196614,201610
309862,121.4799798,24.62016032,7.2662549,201611
309862,121.4799798,24.62016032,9.0500818,201612
309863,121.5094089,24.62016032,6.4578989,201601
309863,121.5094089,24.62016032,11.192598,201602
