ID,x,y,final_PM25,datetime
317191,121.7448418,24.4025876,13.3588423,201709
317192,121.7742709,24.4025876,9.1763315555,201709
318067,120.5971067,24.37539101,20.285761882,201709
318068,120.6265358,24.37539101,20.531941182,201709
318069,120.6559649,24.37539101,20.902623155,201709
318070,120.685394,24.37539101,21.101631718,201709
318071,120.7148231,24.37539101,21.558577715,201709
318072,120.7442522,24.37539101,21.836186668,201709
318073,120.7736814,24.37539101,21.967424262,201709
318074,120.8031105,24.37539101,13.3588423,201709
318075,120.8325396,24.37539101,21.858470474,201709
318076,120.8619687,24.37539101,21.568219862,201709
318077,120.8913978,24.37539101,13.3588423,201709
318078,120.9208269,24.37539101,13.3588423,201709
318079,120.950256,24.37539101,13.3588423,201709
318080,120.9796851,24.37539101,13.3588423,201709
318081,121.0091142,24.37539101,13.3588423,201709
318082,121.0385433,24.37539101,7,201709
318083,121.0679724,24.37539101,7,201709
318084,121.0974015,24.37539101,7,201709
318085,121.1268306,24.37539101,7,201709
318086,121.1562597,24.37539101,7,201709
318087,121.1856888,24.37539101,7,201709
318088,121.2151179,24.37539101,7,201709
318089,121.244547,24.37539101,7,201709
318090,121.2739761,24.37539101,7,201709
318091,121.3034052,24.37539101,7,201709
318092,121.3328343,24.37539101,7,201709
318093,121.3622634,24.37539101,7,201709
318094,121.3916925,24.37539101,7,201709
318095,121.4211216,24.37539101,7,201709
318096,121.4505507,24.37539101,7,201709
318097,121.4799798,24.37539101,7,201709
318098,121.5094089,24.37539101,7,201709
318099,121.5388381,24.37539101,7,201709
318100,121.5682672,24.37539101,13.3588423,201709
318101,121.5976963,24.37539101,13.3588423,201709
318102,121.6271254,24.37539101,13.3588423,201709
318103,121.6565545,24.37539101,13.3588423,201709
318104,121.6859836,24.37539101,13.3588423,201709
318105,121.7154127,24.37539101,13.3588423,201709
318106,121.7448418,24.37539101,13.3588423,201709
318107,121.7742709,24.37539101,13.3588423,201709
318981,120.5676776,24.34819442,20.341042545,201709
318982,120.5971067,24.34819442,20.480297968,201709
318983,120.6265358,24.34819442,21.037396487,201709
318984,120.6559649,24.34819442,21.263775598,201709
318985,120.685394,24.34819442,21.790585757,201709
318986,120.7148231,24.34819442,22.206933884,201709
318987,120.7442522,24.34819442,22.438854563,201709
318988,120.7736814,24.34819442,22.441481101,201709
318989,120.8031105,24.34819442,22.352357337,201709
318990,120.8325396,24.34819442,22.055031958,201709
318991,120.8619687,24.34819442,21.679978497,201709
318992,120.8913978,24.34819442,13.3588423,201709
318993,120.9208269,24.34819442,13.3588423,201709
318994,120.950256,24.34819442,13.3588423,201709
318995,120.9796851,24.34819442,13.3588423,201709
318996,121.0091142,24.34819442,7,201709
318997,121.0385433,24.34819442,7,201709
318998,121.0679724,24.34819442,7,201709
318999,121.0974015,24.34819442,7,201709
319000,121.1268306,24.34819442,7,201709
319001,121.1562597,24.34819442,7,201709
319002,121.1856888,24.34819442,7,201709
319003,121.2151179,24.34819442,7,201709
319004,121.244547,24.34819442,7,201709
319005,121.2739761,24.34819442,7,201709
319006,121.3034052,24.34819442,7,201709
319007,121.3328343,24.34819442,7,201709
319008,121.3622634,24.34819442,7,201709
319009,121.3916925,24.34819442,7,201709
319010,121.4211216,24.34819442,7,201709
319011,121.4505507,24.34819442,7,201709
319012,121.4799798,24.34819442,7,201709
319013,121.5094089,24.34819442,7,201709
319014,121.5388381,24.34819442,7,201709
319015,121.5682672,24.34819442,13.3588423,201709
319016,121.5976963,24.34819442,13.3588423,201709
319017,121.6271254,24.34819442,13.3588423,201709
319018,121.6565545,24.34819442,11.31675421,201709
319019,121.6859836,24.34819442,13.3588423,201709
319020,121.7154127,24.34819442,13.3588423,201709
319021,121.7448418,24.34819442,13.3588423,201709
319022,121.7742709,24.34819442,8.9424603087,201709
319895,120.5382485,24.32099783,21.033725583,201709
319896,120.5676776,24.32099783,21.002974364,201709
319897,120.5971067,24.32099783,21.198589778,201709
319898,120.6265358,24.32099783,21.619392336,201709
319899,120.6559649,24.32099783,22.01229615,201709
319900,120.685394,24.32099783,22.63383335,201709
319901,120.7148231,24.32099783,23.197736979,201709
319902,120.7442522,24.32099783,22.852753018,201709
319903,120.7736814,24.32099783,22.691693145,201709
319904,120.8031105,24.32099783,22.597544869,201709
319905,120.8325396,24.32099783,22.283243929,201709
319906,120.8619687,24.32099783,21.816222169,201709
319907,120.8913978,24.32099783,13.3588423,201709
319908,120.9208269,24.32099783,13.3588423,201709
319909,120.950256,24.32099783,13.3588423,201709
319910,120.9796851,24.32099783,13.3588423,201709
319911,121.0091142,24.32099783,7,201709
319912,121.0385433,24.32099783,7,201709
319913,121.0679724,24.32099783,7,201709
319914,121.0974015,24.32099783,7,201709
319915,121.1268306,24.32099783,7,201709
319916,121.1562597,24.32099783,7,201709
319917,121.1856888,24.32099783,7,201709
319918,121.2151179,24.32099783,7,201709
319919,121.244547,24.32099783,7,201709
319920,121.2739761,24.32099783,7,201709
319921,121.3034052,24.32099783,7,201709
319922,121.3328343,24.32099783,7,201709
319923,121.3622634,24.32099783,7,201709
319924,121.3916925,24.32099783,7,201709
319925,121.4211216,24.32099783,7,201709
319926,121.4505507,24.32099783,7,201709
319927,121.4799798,24.32099783,7,201709
319928,121.5094089,24.32099783,7,201709
319929,121.5388381,24.32099783,7,201709
319930,121.5682672,24.32099783,7,201709
319931,121.5976963,24.32099783,13.3588423,201709
319932,121.6271254,24.32099783,13.3588423,201709
319933,121.6565545,24.32099783,13.3588423,201709
319934,121.6859836,24.32099783,13.3588423,201709
319935,121.7154127,24.32099783,11.160422782,201709
319936,121.7448418,24.32099783,9.0525752564,201709
320810,120.5382485,24.29380124,21.313326409,201709
320811,120.5676776,24.29380124,21.869044643,201709
320812,120.5971067,24.29380124,22.18975007,201709
320813,120.6265358,24.29380124,22.392545099,201709
320814,120.6559649,24.29380124,22.802778062,201709
320815,120.685394,24.29380124,23.301280678,201709
320816,120.7148231,24.29380124,23.512776867,201709
320817,120.7442522,24.29380124,23.112271237,201709
320818,120.7736814,24.29380124,22.797661087,201709
320819,120.8031105,24.29380124,22.48233037,201709
320820,120.8325396,24.29380124,22.276299905,201709
320821,120.8619687,24.29380124,21.867153936,201709
320822,120.8913978,24.29380124,13.3588423,201709
320823,120.9208269,24.29380124,13.3588423,201709
320824,120.950256,24.29380124,13.3588423,201709
320825,120.9796851,24.29380124,7,201709
320826,121.0091142,24.29380124,7,201709
320827,121.0385433,24.29380124,7,201709
320828,121.0679724,24.29380124,7,201709
320829,121.0974015,24.29380124,7,201709
320830,121.1268306,24.29380124,7,201709
320831,121.1562597,24.29380124,7,201709
320832,121.1856888,24.29380124,7,201709
320833,121.2151179,24.29380124,7,201709
320834,121.244547,24.29380124,7,201709
320835,121.2739761,24.29380124,7,201709
320836,121.3034052,24.29380124,7,201709
320837,121.3328343,24.29380124,7,201709
320838,121.3622634,24.29380124,7,201709
320839,121.3916925,24.29380124,7,201709
320840,121.4211216,24.29380124,7,201709
320841,121.4505507,24.29380124,7,201709
320842,121.4799798,24.29380124,7,201709
320843,121.5094089,24.29380124,7,201709
320844,121.5388381,24.29380124,7,201709
320845,121.5682672,24.29380124,13.3588423,201709
320846,121.5976963,24.29380124,13.3588423,201709
320847,121.6271254,24.29380124,7,201709
320848,121.6565545,24.29380124,7,201709
320849,121.6859836,24.29380124,13.3588423,201709
320850,121.7154127,24.29380124,13.3588423,201709
320851,121.7448418,24.29380124,11.156494636,201709
321724,120.5088194,24.26660465,21.535752567,201709
321725,120.5382485,24.26660465,21.673024861,201709
321726,120.5676776,24.26660465,22.224508193,201709
321727,120.5971067,24.26660465,22.835878899,201709
321728,120.6265358,24.26660465,23.200321618,201709
321729,120.6559649,24.26660465,23.366731852,201709
321730,120.685394,24.26660465,23.947491075,201709
321731,120.7148231,24.26660465,23.758131063,201709
321732,120.7442522,24.26660465,23.297679087,201709
321733,120.7736814,24.26660465,23.100339482,201709
321734,120.8031105,24.26660465,22.816723868,201709
321735,120.8325396,24.26660465,22.336325915,201709
321736,120.8619687,24.26660465,21.858193462,201709
321737,120.8913978,24.26660465,13.3588423,201709
321738,120.9208269,24.26660465,13.3588423,201709
321739,120.950256,24.26660465,13.3588423,201709
321740,120.9796851,24.26660465,7,201709
321741,121.0091142,24.26660465,7,201709
321742,121.0385433,24.26660465,7,201709
321743,121.0679724,24.26660465,7,201709
321744,121.0974015,24.26660465,7,201709
321745,121.1268306,24.26660465,7,201709
321746,121.1562597,24.26660465,7,201709
321747,121.1856888,24.26660465,7,201709
321748,121.2151179,24.26660465,7,201709
321749,121.244547,24.26660465,7,201709
321750,121.2739761,24.26660465,7,201709
321751,121.3034052,24.26660465,7,201709
321752,121.3328343,24.26660465,7,201709
321753,121.3622634,24.26660465,7,201709
321754,121.3916925,24.26660465,7,201709
321755,121.4211216,24.26660465,7,201709
321756,121.4505507,24.26660465,7,201709
321757,121.4799798,24.26660465,7,201709
321758,121.5094089,24.26660465,13.3588423,201709
321759,121.5388381,24.26660465,7,201709
321760,121.5682672,24.26660465,7,201709
321761,121.5976963,24.26660465,7,201709
321762,121.6271254,24.26660465,7,201709
321763,121.6565545,24.26660465,13.3588423,201709
321764,121.6859836,24.26660465,13.3588423,201709
321765,121.7154127,24.26660465,13.3588423,201709
321766,121.7448418,24.26660465,12.099203278,201709
322639,120.5088194,24.23940806,21.578574685,201709
322640,120.5382485,24.23940806,22.023343601,201709
322641,120.5676776,24.23940806,22.374116922,201709
322642,120.5971067,24.23940806,23.380377173,201709
322643,120.6265358,24.23940806,24.04825634,201709
322644,120.6559649,24.23940806,24.025757407,201709
322645,120.685394,24.23940806,24.304794695,201709
322646,120.7148231,24.23940806,24.120256735,201709
322647,120.7442522,24.23940806,23.275026959,201709
322648,120.7736814,24.23940806,23.437365724,201709
322649,120.8031105,24.23940806,23.288045522,201709
322650,120.8325396,24.23940806,22.719882876,201709
322651,120.8619687,24.23940806,22.032991346,201709
322652,120.8913978,24.23940806,13.3588423,201709
322653,120.9208269,24.23940806,13.3588423,201709
322654,120.950256,24.23940806,7,201709
322655,120.9796851,24.23940806,7,201709
322656,121.0091142,24.23940806,7,201709
322657,121.0385433,24.23940806,7,201709
322658,121.0679724,24.23940806,13.3588423,201709
322659,121.0974015,24.23940806,13.3588423,201709
322660,121.1268306,24.23940806,7,201709
322661,121.1562597,24.23940806,7,201709
322662,121.1856888,24.23940806,7,201709
322663,121.2151179,24.23940806,7,201709
322664,121.244547,24.23940806,7,201709
322665,121.2739761,24.23940806,7,201709
322666,121.3034052,24.23940806,7,201709
322667,121.3328343,24.23940806,7,201709
322668,121.3622634,24.23940806,7,201709
322669,121.3916925,24.23940806,7,201709
322670,121.4211216,24.23940806,7,201709
322671,121.4505507,24.23940806,13.3588423,201709
322672,121.4799798,24.23940806,13.3588423,201709
322673,121.5094089,24.23940806,13.3588423,201709
322674,121.5388381,24.23940806,7,201709
322675,121.5682672,24.23940806,7,201709
322676,121.5976963,24.23940806,13.3588423,201709
322677,121.6271254,24.23940806,13.3588423,201709
322678,121.6565545,24.23940806,7,201709
322679,121.6859836,24.23940806,13.3588423,201709
323553,120.4793903,24.21221147,21.673946735,201709
323554,120.5088194,24.21221147,21.934264975,201709
323555,120.5382485,24.21221147,21.987977121,201709
323556,120.5676776,24.21221147,22.490055268,201709
323557,120.5971067,24.21221147,23.041105112,201709
323558,120.6265358,24.21221147,23.64905082,201709
323559,120.6559649,24.21221147,23.665045803,201709
323560,120.685394,24.21221147,23.707267418,201709
323561,120.7148231,24.21221147,23.461148357,201709
323562,120.7442522,24.21221147,23.321307854,201709
323563,120.7736814,24.21221147,23.405980585,201709
323564,120.8031105,24.21221147,23.10739706,201709
323565,120.8325396,24.21221147,22.568448804,201709
323566,120.8619687,24.21221147,13.3588423,201709
323567,120.8913978,24.21221147,13.3588423,201709
323568,120.9208269,24.21221147,13.3588423,201709
323569,120.950256,24.21221147,13.3588423,201709
323570,120.9796851,24.21221147,13.3588423,201709
323571,121.0091142,24.21221147,13.3588423,201709
323572,121.0385433,24.21221147,13.3588423,201709
323573,121.0679724,24.21221147,7,201709
323574,121.0974015,24.21221147,7,201709
323575,121.1268306,24.21221147,7,201709
323576,121.1562597,24.21221147,7,201709
323577,121.1856888,24.21221147,7,201709
323578,121.2151179,24.21221147,7,201709
323579,121.244547,24.21221147,7,201709
323580,121.2739761,24.21221147,7,201709
323581,121.3034052,24.21221147,7,201709
323582,121.3328343,24.21221147,7,201709
323583,121.3622634,24.21221147,7,201709
323584,121.3916925,24.21221147,7,201709
323585,121.4211216,24.21221147,7,201709
323586,121.4505507,24.21221147,13.3588423,201709
323587,121.4799798,24.21221147,13.3588423,201709
323588,121.5094089,24.21221147,13.3588423,201709
323589,121.5388381,24.21221147,7,201709
323590,121.5682672,24.21221147,7,201709
323591,121.5976963,24.21221147,7,201709
323592,121.6271254,24.21221147,13.3588423,201709
323593,121.6565545,24.21221147,13.3588423,201709
324468,120.4793903,24.18501488,21.785647131,201709
324469,120.5088194,24.18501488,21.906482453,201709
324470,120.5382485,24.18501488,22.119219287,201709
324471,120.5676776,24.18501488,22.84139442,201709
324472,120.5971067,24.18501488,23.383600838,201709
324473,120.6265358,24.18501488,22.966692991,201709
324474,120.6559649,24.18501488,23.042202438,201709
324475,120.685394,24.18501488,23.07499933,201709
324476,120.7148231,24.18501488,23.177767196,201709
324477,120.7442522,24.18501488,23.372815102,201709
324478,120.7736814,24.18501488,23.552268024,201709
324479,120.8031105,24.18501488,13.3588423,201709
324480,120.8325396,24.18501488,22.695110854,201709
324481,120.8619687,24.18501488,13.3588423,201709
324482,120.8913978,24.18501488,13.3588423,201709
324483,120.9208269,24.18501488,13.3588423,201709
324484,120.950256,24.18501488,13.3588423,201709
324485,120.9796851,24.18501488,13.3588423,201709
324486,121.0091142,24.18501488,13.3588423,201709
324487,121.0385433,24.18501488,7,201709
324488,121.0679724,24.18501488,7,201709
324489,121.0974015,24.18501488,7,201709
324490,121.1268306,24.18501488,7,201709
324491,121.1562597,24.18501488,7,201709
324492,121.1856888,24.18501488,7,201709
324493,121.2151179,24.18501488,7,201709
324494,121.244547,24.18501488,7,201709
324495,121.2739761,24.18501488,7,201709
324496,121.3034052,24.18501488,7,201709
324497,121.3328343,24.18501488,7,201709
324498,121.3622634,24.18501488,7,201709
324499,121.3916925,24.18501488,7,201709
324500,121.4211216,24.18501488,7,201709
324501,121.4505507,24.18501488,13.3588423,201709
324502,121.4799798,24.18501488,13.3588423,201709
324503,121.5094089,24.18501488,13.3588423,201709
324504,121.5388381,24.18501488,13.3588423,201709
324505,121.5682672,24.18501488,13.3588423,201709
324506,121.5976963,24.18501488,13.3588423,201709
324507,121.6271254,24.18501488,13.3588423,201709
324508,121.6565545,24.18501488,10.810361705,201709
325381,120.4205321,24.15781829,21.767899331,201709
325382,120.4499612,24.15781829,21.691998532,201709
325383,120.4793903,24.15781829,21.912991717,201709
325384,120.5088194,24.15781829,22.026611521,201709
325385,120.5382485,24.15781829,22.624840246,201709
325386,120.5676776,24.15781829,23.355114938,201709
325387,120.5971067,24.15781829,23.176839289,201709
325388,120.6265358,24.15781829,23.25606798,201709
325389,120.6559649,24.15781829,22.554782761,201709
325390,120.685394,24.15781829,23.100231712,201709
325391,120.7148231,24.15781829,23.628355671,201709
325392,120.7442522,24.15781829,23.547682036,201709
325393,120.7736814,24.15781829,23.798398842,201709
325394,120.8031105,24.15781829,23.486920682,201709
325395,120.8325396,24.15781829,13.3588423,201709
325396,120.8619687,24.15781829,13.3588423,201709
325397,120.8913978,24.15781829,13.3588423,201709
325398,120.9208269,24.15781829,13.3588423,201709
325399,120.950256,24.15781829,13.3588423,201709
325400,120.9796851,24.15781829,13.3588423,201709
325401,121.0091142,24.15781829,7,201709
325402,121.0385433,24.15781829,7,201709
325403,121.0679724,24.15781829,7,201709
325404,121.0974015,24.15781829,7,201709
325405,121.1268306,24.15781829,7,201709
325406,121.1562597,24.15781829,7,201709
325407,121.1856888,24.15781829,13.3588423,201709
325408,121.2151179,24.15781829,7,201709
325409,121.244547,24.15781829,7,201709
325410,121.2739761,24.15781829,7,201709
325411,121.3034052,24.15781829,7,201709
325412,121.3328343,24.15781829,7,201709
325413,121.3622634,24.15781829,7,201709
325414,121.3916925,24.15781829,7,201709
325415,121.4211216,24.15781829,13.3588423,201709
325416,121.4505507,24.15781829,7,201709
325417,121.4799798,24.15781829,7,201709
325418,121.5094089,24.15781829,13.3588423,201709
325419,121.5388381,24.15781829,13.3588423,201709
325420,121.5682672,24.15781829,13.3588423,201709
325421,121.5976963,24.15781829,13.3588423,201709
325422,121.6271254,24.15781829,10.845554142,201709
325423,121.6565545,24.15781829,10.745766649,201709
326296,120.4205321,24.13062169,21.784670791,201709
326297,120.4499612,24.13062169,21.854830339,201709
326298,120.4793903,24.13062169,21.829933078,201709
326299,120.5088194,24.13062169,22.034513261,201709
326300,120.5382485,24.13062169,22.153509179,201709
326301,120.5676776,24.13062169,22.848488948,201709
326302,120.5971067,24.13062169,23.228379869,201709
326303,120.6265358,24.13062169,23.469359697,201709
326304,120.6559649,24.13062169,23.231839182,201709
326305,120.685394,24.13062169,24.202213697,201709
326306,120.7148231,24.13062169,24.225316005,201709
326307,120.7442522,24.13062169,24.110272968,201709
326308,120.7736814,24.13062169,24.092397652,201709
326309,120.8031105,24.13062169,23.82534811,201709
326310,120.8325396,24.13062169,13.3588423,201709
326311,120.8619687,24.13062169,13.3588423,201709
326312,120.8913978,24.13062169,13.3588423,201709
326313,120.9208269,24.13062169,13.3588423,201709
326314,120.950256,24.13062169,13.3588423,201709
326315,120.9796851,24.13062169,13.3588423,201709
326316,121.0091142,24.13062169,7,201709
326317,121.0385433,24.13062169,7,201709
326318,121.0679724,24.13062169,7,201709
326319,121.0974015,24.13062169,7,201709
326320,121.1268306,24.13062169,7,201709
326321,121.1562597,24.13062169,13.3588423,201709
326322,121.1856888,24.13062169,13.3588423,201709
326323,121.2151179,24.13062169,7,201709
326324,121.244547,24.13062169,7,201709
326325,121.2739761,24.13062169,7,201709
326326,121.3034052,24.13062169,7,201709
326327,121.3328343,24.13062169,7,201709
326328,121.3622634,24.13062169,7,201709
326329,121.3916925,24.13062169,7,201709
326330,121.4211216,24.13062169,7,201709
326331,121.4505507,24.13062169,7,201709
326332,121.4799798,24.13062169,7,201709
326333,121.5094089,24.13062169,7,201709
326334,121.5388381,24.13062169,7,201709
326335,121.5682672,24.13062169,13.3588423,201709
326336,121.5976963,24.13062169,13.3588423,201709
326337,121.6271254,24.13062169,10.813854308,201709
326338,121.6565545,24.13062169,10.796781366,201709
327210,120.391103,24.1034251,21.633669525,201709
327211,120.4205321,24.1034251,21.832248425,201709
327212,120.4499612,24.1034251,21.939064048,201709
327213,120.4793903,24.1034251,21.850622185,201709
327214,120.5088194,24.1034251,21.537200401,201709
327215,120.5382485,24.1034251,21.665028276,201709
327216,120.5676776,24.1034251,22.447810054,201709
327217,120.5971067,24.1034251,23.328944464,201709
327218,120.6265358,24.1034251,24.37628578,201709
327219,120.6559649,24.1034251,24.559199604,201709
327220,120.685394,24.1034251,25.264575461,201709
327221,120.7148231,24.1034251,24.825408002,201709
327222,120.7442522,24.1034251,24.535508708,201709
327223,120.7736814,24.1034251,24.45175083,201709
327224,120.8031105,24.1034251,24.13181432,201709
327225,120.8325396,24.1034251,13.3588423,201709
327226,120.8619687,24.1034251,13.3588423,201709
327227,120.8913978,24.1034251,13.3588423,201709
327228,120.9208269,24.1034251,13.3588423,201709
327229,120.950256,24.1034251,13.3588423,201709
327230,120.9796851,24.1034251,13.3588423,201709
327231,121.0091142,24.1034251,13.3588423,201709
327232,121.0385433,24.1034251,13.3588423,201709
327233,121.0679724,24.1034251,13.3588423,201709
327234,121.0974015,24.1034251,13.3588423,201709
327235,121.1268306,24.1034251,13.3588423,201709
327236,121.1562597,24.1034251,13.3588423,201709
327237,121.1856888,24.1034251,7,201709
327238,121.2151179,24.1034251,7,201709
327239,121.244547,24.1034251,7,201709
327240,121.2739761,24.1034251,7,201709
327241,121.3034052,24.1034251,7,201709
327242,121.3328343,24.1034251,7,201709
327243,121.3622634,24.1034251,7,201709
327244,121.3916925,24.1034251,7,201709
327245,121.4211216,24.1034251,7,201709
327246,121.4505507,24.1034251,7,201709
327247,121.4799798,24.1034251,7,201709
327248,121.5094089,24.1034251,13.3588423,201709
327249,121.5388381,24.1034251,7,201709
327250,121.5682672,24.1034251,13.3588423,201709
327251,121.5976963,24.1034251,10.713631881,201709
327252,121.6271254,24.1034251,11.193924269,201709
328124,120.3616739,24.07622851,21.478403588,201709
328125,120.391103,24.07622851,21.807345102,201709
328126,120.4205321,24.07622851,22.110349723,201709
328127,120.4499612,24.07622851,22.097996965,201709
328128,120.4793903,24.07622851,21.905964817,201709
328129,120.5088194,24.07622851,21.48528348,201709
328130,120.5382485,24.07622851,21.306405409,201709
328131,120.5676776,24.07622851,21.638979888,201709
328132,120.5971067,24.07622851,23.020973284,201709
328133,120.6265358,24.07622851,24.107852393,201709
328134,120.6559649,24.07622851,24.847041028,201709
328135,120.685394,24.07622851,24.781274489,201709
328136,120.7148231,24.07622851,24.49204201,201709
328137,120.7442522,24.07622851,24.549290905,201709
328138,120.7736814,24.07622851,24.679226189,201709
328139,120.8031105,24.07622851,24.442067267,201709
328140,120.8325396,24.07622851,13.3588423,201709
328141,120.8619687,24.07622851,22.710685755,201709
328142,120.8913978,24.07622851,13.3588423,201709
328143,120.9208269,24.07622851,13.3588423,201709
328144,120.950256,24.07622851,13.3588423,201709
328145,120.9796851,24.07622851,13.3588423,201709
328146,121.0091142,24.07622851,13.3588423,201709
328147,121.0385433,24.07622851,13.3588423,201709
328148,121.0679724,24.07622851,7,201709
328149,121.0974015,24.07622851,13.3588423,201709
328150,121.1268306,24.07622851,7,201709
328151,121.1562597,24.07622851,7,201709
328152,121.1856888,24.07622851,7,201709
328153,121.2151179,24.07622851,7,201709
328154,121.244547,24.07622851,7,201709
328155,121.2739761,24.07622851,7,201709
328156,121.3034052,24.07622851,7,201709
328157,121.3328343,24.07622851,7,201709
328158,121.3622634,24.07622851,7,201709
328159,121.3916925,24.07622851,7,201709
328160,121.4211216,24.07622851,7,201709
328161,121.4505507,24.07622851,7,201709
328162,121.4799798,24.07622851,7,201709
328163,121.5094089,24.07622851,13.3588423,201709
328164,121.5388381,24.07622851,13.3588423,201709
328165,121.5682672,24.07622851,13.3588423,201709
328166,121.5976963,24.07622851,10.874459271,201709
329039,120.3616739,24.04903192,21.559255369,201709
329040,120.391103,24.04903192,21.990168651,201709
329041,120.4205321,24.04903192,22.449465978,201709
329042,120.4499612,24.04903192,22.512358035,201709
329043,120.4793903,24.04903192,22.238093986,201709
329044,120.5088194,24.04903192,22.013291858,201709
329045,120.5382485,24.04903192,21.473293531,201709
329046,120.5676776,24.04903192,21.57655886,201709
329047,120.5971067,24.04903192,22.558468829,201709
329048,120.6265358,24.04903192,23.500984821,201709
329049,120.6559649,24.04903192,24.018385536,201709
329050,120.685394,24.04903192,24.082455712,201709
329051,120.7148231,24.04903192,23.855911757,201709
329052,120.7442522,24.04903192,24.166212442,201709
329053,120.7736814,24.04903192,24.446135882,201709
329054,120.8031105,24.04903192,24.39543261,201709
329055,120.8325396,24.04903192,13.3588423,201709
329056,120.8619687,24.04903192,22.792170801,201709
329057,120.8913978,24.04903192,21.904307214,201709
329058,120.9208269,24.04903192,13.3588423,201709
329059,120.950256,24.04903192,13.3588423,201709
329060,120.9796851,24.04903192,13.3588423,201709
329061,121.0091142,24.04903192,13.3588423,201709
329062,121.0385433,24.04903192,7,201709
329063,121.0679724,24.04903192,7,201709
329064,121.0974015,24.04903192,13.3588423,201709
329065,121.1268306,24.04903192,13.3588423,201709
329066,121.1562597,24.04903192,7,201709
329067,121.1856888,24.04903192,13.3588423,201709
329068,121.2151179,24.04903192,7,201709
329069,121.244547,24.04903192,7,201709
329070,121.2739761,24.04903192,7,201709
329071,121.3034052,24.04903192,7,201709
329072,121.3328343,24.04903192,7,201709
329073,121.3622634,24.04903192,7,201709
329074,121.3916925,24.04903192,7,201709
329075,121.4211216,24.04903192,7,201709
329076,121.4505507,24.04903192,7,201709
329077,121.4799798,24.04903192,7,201709
329078,121.5094089,24.04903192,13.3588423,201709
329079,121.5388381,24.04903192,13.3588423,201709
329080,121.5682672,24.04903192,13.3588423,201709
329081,121.5976963,24.04903192,10.897403078,201709
329954,120.3616739,24.02183533,21.57478326,201709
329955,120.391103,24.02183533,22.098450165,201709
329956,120.4205321,24.02183533,22.558232316,201709
329957,120.4499612,24.02183533,22.773964537,201709
329958,120.4793903,24.02183533,22.785597143,201709
329959,120.5088194,24.02183533,22.643542705,201709
329960,120.5382485,24.02183533,22.238722124,201709
329961,120.5676776,24.02183533,22.030979585,201709
329962,120.5971067,24.02183533,22.502960231,201709
329963,120.6265358,24.02183533,23.195959381,201709
329964,120.6559649,24.02183533,23.607710848,201709
329965,120.685394,24.02183533,23.674536976,201709
329966,120.7148231,24.02183533,23.591317061,201709
329967,120.7442522,24.02183533,23.785158412,201709
329968,120.7736814,24.02183533,23.857168789,201709
329969,120.8031105,24.02183533,23.818008536,201709
329970,120.8325396,24.02183533,23.448008989,201709
329971,120.8619687,24.02183533,22.675280858,201709
329972,120.8913978,24.02183533,13.3588423,201709
329973,120.9208269,24.02183533,13.3588423,201709
329974,120.950256,24.02183533,13.3588423,201709
329975,120.9796851,24.02183533,13.3588423,201709
329976,121.0091142,24.02183533,13.3588423,201709
329977,121.0385433,24.02183533,13.3588423,201709
329978,121.0679724,24.02183533,13.3588423,201709
329979,121.0974015,24.02183533,13.3588423,201709
329980,121.1268306,24.02183533,13.3588423,201709
329981,121.1562597,24.02183533,13.3588423,201709
329982,121.1856888,24.02183533,13.3588423,201709
329983,121.2151179,24.02183533,7,201709
329984,121.244547,24.02183533,7,201709
329985,121.2739761,24.02183533,7,201709
329986,121.3034052,24.02183533,7,201709
329987,121.3328343,24.02183533,13.3588423,201709
329988,121.3622634,24.02183533,13.3588423,201709
329989,121.3916925,24.02183533,13.3588423,201709
329990,121.4211216,24.02183533,13.3588423,201709
329991,121.4505507,24.02183533,13.3588423,201709
329992,121.4799798,24.02183533,7,201709
329993,121.5094089,24.02183533,13.3588423,201709
329994,121.5388381,24.02183533,13.3588423,201709
329995,121.5682672,24.02183533,13.3588423,201709
329996,121.5976963,24.02183533,10.880588416,201709
329997,121.6271254,24.02183533,10.591977827,201709
330868,120.3322448,23.99463874,21.016619224,201709
330869,120.3616739,23.99463874,21.536042829,201709
330870,120.391103,23.99463874,21.993423288,201709
330871,120.4205321,23.99463874,22.488026212,201709
330872,120.4499612,23.99463874,23.025529393,201709
330873,120.4793903,23.99463874,23.004701909,201709
330874,120.5088194,23.99463874,22.852045458,201709
330875,120.5382485,23.99463874,22.592036689,201709
330876,120.5676776,23.99463874,22.587526902,201709
330877,120.5971067,23.99463874,22.947726156,201709
330878,120.6265358,23.99463874,23.505680307,201709
330879,120.6559649,23.99463874,23.898369774,201709
330880,120.685394,23.99463874,23.820368557,201709
330881,120.7148231,23.99463874,23.711311069,201709
330882,120.7442522,23.99463874,23.651774139,201709
330883,120.7736814,23.99463874,23.60927241,201709
330884,120.8031105,23.99463874,23.491904192,201709
330885,120.8325396,23.99463874,13.3588423,201709
330886,120.8619687,23.99463874,22.55346207,201709
330887,120.8913978,23.99463874,21.923850862,201709
330888,120.9208269,23.99463874,21.249417631,201709
330889,120.950256,23.99463874,20.532088912,201709
330890,120.9796851,23.99463874,13.3588423,201709
330891,121.0091142,23.99463874,13.3588423,201709
330892,121.0385433,23.99463874,13.3588423,201709
330893,121.0679724,23.99463874,13.3588423,201709
330894,121.0974015,23.99463874,13.3588423,201709
330895,121.1268306,23.99463874,13.3588423,201709
