ID,x,y,final_PM25,datetime
318982,120.5971067,24.34819442,23.5460143,200106
318983,120.6265358,24.34819442,22.99622927,200106
318984,120.6559649,24.34819442,22.38918747,200106
318985,120.685394,24.34819442,21.87799596,200106
318986,120.7148231,24.34819442,21.44325838,200106
318987,120.7442522,24.34819442,21.45944795,200106
318988,120.7736814,24.34819442,21.04567127,200106
318989,120.8031105,24.34819442,20.82417425,200106
318990,120.8325396,24.34819442,20.57089534,200106
318991,120.8619687,24.34819442,20.41698572,200106
318992,120.8913978,24.34819442,14.0068247,200106
318993,120.9208269,24.34819442,14.0068247,200106
318994,120.950256,24.34819442,14.0068247,200106
318995,120.9796851,24.34819442,14.0068247,200106
318996,121.0091142,24.34819442,4.5,200106
318997,121.0385433,24.34819442,4.5,200106
318998,121.0679724,24.34819442,4.5,200106
318999,121.0974015,24.34819442,4.5,200106
319000,121.1268306,24.34819442,4.5,200106
319001,121.1562597,24.34819442,4.5,200106
319002,121.1856888,24.34819442,4.5,200106
319003,121.2151179,24.34819442,4.5,200106
319004,121.244547,24.34819442,4.5,200106
319005,121.2739761,24.34819442,4.5,200106
319006,121.3034052,24.34819442,4.5,200106
319007,121.3328343,24.34819442,4.5,200106
319008,121.3622634,24.34819442,4.5,200106
319009,121.3916925,24.34819442,4.5,200106
319010,121.4211216,24.34819442,4.5,200106
319011,121.4505507,24.34819442,4.5,200106
319012,121.4799798,24.34819442,4.5,200106
319013,121.5094089,24.34819442,4.5,200106
319014,121.5388381,24.34819442,4.5,200106
319015,121.5682672,24.34819442,14.0068247,200106
319016,121.5976963,24.34819442,14.0068247,200106
319017,121.6271254,24.34819442,14.0068247,200106
319018,121.6565545,24.34819442,3.787470014,200106
319019,121.6859836,24.34819442,14.0068247,200106
319020,121.7154127,24.34819442,14.0068247,200106
319021,121.7448418,24.34819442,14.0068247,200106
319022,121.7742709,24.34819442,3.346222946,200106
319895,120.5382485,24.32099783,24.31347786,200106
319896,120.5676776,24.32099783,23.71783227,200106
319897,120.5971067,24.32099783,23.04519971,200106
319898,120.6265358,24.32099783,22.44132543,200106
319899,120.6559649,24.32099783,21.87418618,200106
319900,120.685394,24.32099783,21.38632432,200106
319901,120.7148231,24.32099783,21.01431588,200106
319902,120.7442522,24.32099783,20.61854856,200106
319903,120.7736814,24.32099783,20.331817,200106
319904,120.8031105,24.32099783,20.69181676,200106
319905,120.8325396,24.32099783,20.60713615,200106
319906,120.8619687,24.32099783,20.55947367,200106
319907,120.8913978,24.32099783,14.0068247,200106
319908,120.9208269,24.32099783,14.0068247,200106
319909,120.950256,24.32099783,14.0068247,200106
319910,120.9796851,24.32099783,14.0068247,200106
319911,121.0091142,24.32099783,4.5,200106
319912,121.0385433,24.32099783,4.5,200106
319913,121.0679724,24.32099783,4.5,200106
319914,121.0974015,24.32099783,4.5,200106
319915,121.1268306,24.32099783,4.5,200106
319916,121.1562597,24.32099783,4.5,200106
319917,121.1856888,24.32099783,4.5,200106
319918,121.2151179,24.32099783,4.5,200106
319919,121.244547,24.32099783,4.5,200106
319920,121.2739761,24.32099783,4.5,200106
319921,121.3034052,24.32099783,4.5,200106
319922,121.3328343,24.32099783,4.5,200106
319923,121.3622634,24.32099783,4.5,200106
319924,121.3916925,24.32099783,4.5,200106
319925,121.4211216,24.32099783,4.5,200106
319926,121.4505507,24.32099783,4.5,200106
319927,121.4799798,24.32099783,4.5,200106
319928,121.5094089,24.32099783,4.5,200106
319929,121.5388381,24.32099783,4.5,200106
319930,121.5682672,24.32099783,4.5,200106
319931,121.5976963,24.32099783,14.0068247,200106
319932,121.6271254,24.32099783,14.0068247,200106
319933,121.6565545,24.32099783,14.0068247,200106
319934,121.6859836,24.32099783,14.0068247,200106
319935,121.7154127,24.32099783,3.24719072,200106
319936,121.7448418,24.32099783,3.051302883,200106
320810,120.5382485,24.29380124,23.87585327,200106
320811,120.5676776,24.29380124,23.20267856,200106
320812,120.5971067,24.29380124,22.50171404,200106
320813,120.6265358,24.29380124,21.82241547,200106
320814,120.6559649,24.29380124,21.25009849,200106
320815,120.685394,24.29380124,20.85935535,200106
320816,120.7148231,24.29380124,20.52827516,200106
320817,120.7442522,24.29380124,20.26430841,200106
320818,120.7736814,24.29380124,20.15778642,200106
320819,120.8031105,24.29380124,20.19369967,200106
320820,120.8325396,24.29380124,20.77155727,200106
320821,120.8619687,24.29380124,20.81165161,200106
320822,120.8913978,24.29380124,14.0068247,200106
320823,120.9208269,24.29380124,14.0068247,200106
320824,120.950256,24.29380124,14.0068247,200106
320825,120.9796851,24.29380124,4.5,200106
320826,121.0091142,24.29380124,4.5,200106
320827,121.0385433,24.29380124,4.5,200106
320828,121.0679724,24.29380124,4.5,200106
320829,121.0974015,24.29380124,4.5,200106
320830,121.1268306,24.29380124,4.5,200106
320831,121.1562597,24.29380124,4.5,200106
320832,121.1856888,24.29380124,4.5,200106
320833,121.2151179,24.29380124,4.5,200106
320834,121.244547,24.29380124,4.5,200106
320835,121.2739761,24.29380124,4.5,200106
320836,121.3034052,24.29380124,4.5,200106
320837,121.3328343,24.29380124,4.5,200106
320838,121.3622634,24.29380124,4.5,200106
320839,121.3916925,24.29380124,4.5,200106
320840,121.4211216,24.29380124,4.5,200106
320841,121.4505507,24.29380124,4.5,200106
320842,121.4799798,24.29380124,4.5,200106
320843,121.5094089,24.29380124,4.5,200106
320844,121.5388381,24.29380124,4.5,200106
320845,121.5682672,24.29380124,14.0068247,200106
320846,121.5976963,24.29380124,14.0068247,200106
320847,121.6271254,24.29380124,4.5,200106
320848,121.6565545,24.29380124,4.5,200106
320849,121.6859836,24.29380124,14.0068247,200106
320850,121.7154127,24.29380124,14.0068247,200106
320851,121.7448418,24.29380124,3.144773848,200106
321724,120.5088194,24.26660465,23.96464206,200106
321725,120.5382485,24.26660465,23.35746461,200106
321726,120.5676776,24.26660465,22.6802686,200106
321727,120.5971067,24.26660465,21.94227236,200106
321728,120.6265358,24.26660465,21.33235189,200106
321729,120.6559649,24.26660465,20.94302093,200106
321730,120.685394,24.26660465,20.70303446,200106
321731,120.7148231,24.26660465,20.43742451,200106
321732,120.7442522,24.26660465,20.39918863,200106
321733,120.7736814,24.26660465,20.35909,200106
321734,120.8031105,24.26660465,20.52106654,200106
321735,120.8325396,24.26660465,20.60904032,200106
321736,120.8619687,24.26660465,20.59703086,200106
321737,120.8913978,24.26660465,14.0068247,200106
321738,120.9208269,24.26660465,14.0068247,200106
321739,120.950256,24.26660465,14.0068247,200106
321740,120.9796851,24.26660465,4.5,200106
321741,121.0091142,24.26660465,4.5,200106
321742,121.0385433,24.26660465,4.5,200106
321743,121.0679724,24.26660465,4.5,200106
321744,121.0974015,24.26660465,4.5,200106
321745,121.1268306,24.26660465,4.5,200106
321746,121.1562597,24.26660465,4.5,200106
321747,121.1856888,24.26660465,4.5,200106
321748,121.2151179,24.26660465,4.5,200106
321749,121.244547,24.26660465,4.5,200106
321750,121.2739761,24.26660465,4.5,200106
321751,121.3034052,24.26660465,4.5,200106
321752,121.3328343,24.26660465,4.5,200106
321753,121.3622634,24.26660465,4.5,200106
321754,121.3916925,24.26660465,4.5,200106
321755,121.4211216,24.26660465,4.5,200106
321756,121.4505507,24.26660465,4.5,200106
321757,121.4799798,24.26660465,4.5,200106
321758,121.5094089,24.26660465,14.0068247,200106
321759,121.5388381,24.26660465,4.5,200106
321760,121.5682672,24.26660465,4.5,200106
321761,121.5976963,24.26660465,4.5,200106
321762,121.6271254,24.26660465,4.5,200106
321763,121.6565545,24.26660465,14.0068247,200106
321764,121.6859836,24.26660465,14.0068247,200106
321765,121.7154127,24.26660465,14.0068247,200106
321766,121.7448418,24.26660465,3.372195237,200106
322639,120.5088194,24.23940806,23.32974843,200106
322640,120.5382485,24.23940806,22.82697044,200106
322641,120.5676776,24.23940806,22.40649329,200106
322642,120.5971067,24.23940806,21.77989605,200106
322643,120.6265358,24.23940806,21.40985617,200106
322644,120.6559649,24.23940806,21.23282014,200106
322645,120.685394,24.23940806,21.1581076,200106
322646,120.7148231,24.23940806,20.9787225,200106
322647,120.7442522,24.23940806,20.83973818,200106
322648,120.7736814,24.23940806,20.98042477,200106
322649,120.8031105,24.23940806,21.17292212,200106
322650,120.8325396,24.23940806,21.19055485,200106
322651,120.8619687,24.23940806,21.0065148,200106
322652,120.8913978,24.23940806,14.0068247,200106
322653,120.9208269,24.23940806,14.0068247,200106
322654,120.950256,24.23940806,4.5,200106
322655,120.9796851,24.23940806,4.5,200106
322656,121.0091142,24.23940806,4.5,200106
322657,121.0385433,24.23940806,4.5,200106
322658,121.0679724,24.23940806,14.0068247,200106
322659,121.0974015,24.23940806,14.0068247,200106
322660,121.1268306,24.23940806,4.5,200106
322661,121.1562597,24.23940806,4.5,200106
322662,121.1856888,24.23940806,4.5,200106
322663,121.2151179,24.23940806,4.5,200106
322664,121.244547,24.23940806,4.5,200106
322665,121.2739761,24.23940806,4.5,200106
322666,121.3034052,24.23940806,4.5,200106
322667,121.3328343,24.23940806,4.5,200106
322668,121.3622634,24.23940806,4.5,200106
322669,121.3916925,24.23940806,4.5,200106
322670,121.4211216,24.23940806,4.5,200106
322671,121.4505507,24.23940806,14.0068247,200106
322672,121.4799798,24.23940806,14.0068247,200106
322673,121.5094089,24.23940806,14.0068247,200106
322674,121.5388381,24.23940806,4.5,200106
322675,121.5682672,24.23940806,4.5,200106
322676,121.5976963,24.23940806,14.0068247,200106
322677,121.6271254,24.23940806,14.0068247,200106
322678,121.6565545,24.23940806,4.5,200106
322679,121.6859836,24.23940806,14.0068247,200106
323553,120.4793903,24.21221147,23.24569207,200106
323554,120.5088194,24.21221147,22.63276375,200106
323555,120.5382485,24.21221147,22.21546828,200106
323556,120.5676776,24.21221147,22.13972052,200106
323557,120.5971067,24.21221147,21.9258301,200106
323558,120.6265358,24.21221147,21.89804417,200106
323559,120.6559649,24.21221147,21.94154715,200106
323560,120.685394,24.21221147,21.90752273,200106
323561,120.7148231,24.21221147,21.81854742,200106
323562,120.7442522,24.21221147,21.76276974,200106
323563,120.7736814,24.21221147,21.83891527,200106
323564,120.8031105,24.21221147,21.85727291,200106
323565,120.8325396,24.21221147,21.64342963,200106
323566,120.8619687,24.21221147,14.0068247,200106
323567,120.8913978,24.21221147,14.0068247,200106
323568,120.9208269,24.21221147,14.0068247,200106
323569,120.950256,24.21221147,14.0068247,200106
323570,120.9796851,24.21221147,14.0068247,200106
323571,121.0091142,24.21221147,14.0068247,200106
323572,121.0385433,24.21221147,14.0068247,200106
323573,121.0679724,24.21221147,4.5,200106
323574,121.0974015,24.21221147,4.5,200106
323575,121.1268306,24.21221147,4.5,200106
323576,121.1562597,24.21221147,4.5,200106
323577,121.1856888,24.21221147,4.5,200106
323578,121.2151179,24.21221147,4.5,200106
323579,121.244547,24.21221147,4.5,200106
323580,121.2739761,24.21221147,4.5,200106
323581,121.3034052,24.21221147,4.5,200106
323582,121.3328343,24.21221147,4.5,200106
323583,121.3622634,24.21221147,4.5,200106
323584,121.3916925,24.21221147,4.5,200106
323585,121.4211216,24.21221147,4.5,200106
323586,121.4505507,24.21221147,14.0068247,200106
323587,121.4799798,24.21221147,14.0068247,200106
323588,121.5094089,24.21221147,14.0068247,200106
323589,121.5388381,24.21221147,4.5,200106
323590,121.5682672,24.21221147,4.5,200106
323591,121.5976963,24.21221147,4.5,200106
323592,121.6271254,24.21221147,14.0068247,200106
323593,121.6565545,24.21221147,14.0068247,200106
324468,120.4793903,24.18501488,22.44257556,200106
324469,120.5088194,24.18501488,21.95072551,200106
324470,120.5382485,24.18501488,21.86009488,200106
324471,120.5676776,24.18501488,22.06142922,200106
324472,120.5971067,24.18501488,22.34342097,200106
324473,120.6265358,24.18501488,22.56360672,200106
324474,120.6559649,24.18501488,22.6410781,200106
324475,120.685394,24.18501488,22.60276266,200106
324476,120.7148231,24.18501488,22.55594977,200106
324477,120.7442522,24.18501488,22.51902773,200106
324478,120.7736814,24.18501488,22.40896042,200106
324479,120.8031105,24.18501488,14.0068247,200106
324480,120.8325396,24.18501488,21.64625442,200106
324481,120.8619687,24.18501488,14.0068247,200106
324482,120.8913978,24.18501488,14.0068247,200106
324483,120.9208269,24.18501488,14.0068247,200106
324484,120.950256,24.18501488,14.0068247,200106
324485,120.9796851,24.18501488,14.0068247,200106
324486,121.0091142,24.18501488,14.0068247,200106
324487,121.0385433,24.18501488,4.5,200106
324488,121.0679724,24.18501488,4.5,200106
324489,121.0974015,24.18501488,4.5,200106
324490,121.1268306,24.18501488,4.5,200106
324491,121.1562597,24.18501488,4.5,200106
324492,121.1856888,24.18501488,4.5,200106
324493,121.2151179,24.18501488,4.5,200106
324494,121.244547,24.18501488,4.5,200106
324495,121.2739761,24.18501488,4.5,200106
324496,121.3034052,24.18501488,4.5,200106
324497,121.3328343,24.18501488,4.5,200106
324498,121.3622634,24.18501488,4.5,200106
324499,121.3916925,24.18501488,4.5,200106
324500,121.4211216,24.18501488,4.5,200106
324501,121.4505507,24.18501488,14.0068247,200106
324502,121.4799798,24.18501488,14.0068247,200106
324503,121.5094089,24.18501488,14.0068247,200106
324504,121.5388381,24.18501488,14.0068247,200106
324505,121.5682672,24.18501488,14.0068247,200106
324506,121.5976963,24.18501488,14.0068247,200106
324507,121.6271254,24.18501488,14.0068247,200106
324508,121.6565545,24.18501488,6.146514226,200106
325381,120.4205321,24.15781829,23.26538378,200106
325382,120.4499612,24.15781829,22.28208873,200106
325383,120.4793903,24.15781829,21.55686848,200106
325384,120.5088194,24.15781829,21.53493127,200106
325385,120.5382485,24.15781829,21.84664746,200106
325386,120.5676776,24.15781829,22.20001004,200106
325387,120.5971067,24.15781829,22.57687856,200106
325388,120.6265358,24.15781829,22.99374518,200106
325389,120.6559649,24.15781829,23.10718845,200106
325390,120.685394,24.15781829,22.95809346,200106
325391,120.7148231,24.15781829,22.91617797,200106
325392,120.7442522,24.15781829,22.75815669,200106
325393,120.7736814,24.15781829,22.43640146,200106
325394,120.8031105,24.15781829,21.95655449,200106
325395,120.8325396,24.15781829,14.0068247,200106
325396,120.8619687,24.15781829,14.0068247,200106
325397,120.8913978,24.15781829,14.0068247,200106
325398,120.9208269,24.15781829,14.0068247,200106
325399,120.950256,24.15781829,14.0068247,200106
325400,120.9796851,24.15781829,14.0068247,200106
325401,121.0091142,24.15781829,4.5,200106
325402,121.0385433,24.15781829,4.5,200106
325403,121.0679724,24.15781829,4.5,200106
325404,121.0974015,24.15781829,4.5,200106
325405,121.1268306,24.15781829,4.5,200106
325406,121.1562597,24.15781829,4.5,200106
325407,121.1856888,24.15781829,14.0068247,200106
325408,121.2151179,24.15781829,4.5,200106
325409,121.244547,24.15781829,4.5,200106
325410,121.2739761,24.15781829,4.5,200106
325411,121.3034052,24.15781829,4.5,200106
325412,121.3328343,24.15781829,4.5,200106
325413,121.3622634,24.15781829,4.5,200106
325414,121.3916925,24.15781829,4.5,200106
325415,121.4211216,24.15781829,14.0068247,200106
325416,121.4505507,24.15781829,4.5,200106
325417,121.4799798,24.15781829,4.5,200106
325418,121.5094089,24.15781829,14.0068247,200106
325419,121.5388381,24.15781829,14.0068247,200106
325420,121.5682672,24.15781829,14.0068247,200106
325421,121.5976963,24.15781829,14.0068247,200106
325422,121.6271254,24.15781829,7.450212505,200106
325423,121.6565545,24.15781829,6.678362726,200106
326296,120.4205321,24.13062169,22.56200549,200106
326297,120.4499612,24.13062169,21.37722976,200106
326298,120.4793903,24.13062169,20.63721423,200106
326299,120.5088194,24.13062169,21.37043569,200106
326300,120.5382485,24.13062169,21.84808557,200106
326301,120.5676776,24.13062169,22.23926825,200106
326302,120.5971067,24.13062169,22.60363511,200106
326303,120.6265358,24.13062169,22.9085662,200106
326304,120.6559649,24.13062169,22.95251147,200106
326305,120.685394,24.13062169,22.90455073,200106
326306,120.7148231,24.13062169,22.77963651,200106
326307,120.7442522,24.13062169,22.53749678,200106
326308,120.7736814,24.13062169,22.15231291,200106
326309,120.8031105,24.13062169,21.65357766,200106
326310,120.8325396,24.13062169,14.0068247,200106
326311,120.8619687,24.13062169,14.0068247,200106
326312,120.8913978,24.13062169,14.0068247,200106
326313,120.9208269,24.13062169,14.0068247,200106
326314,120.950256,24.13062169,14.0068247,200106
326315,120.9796851,24.13062169,14.0068247,200106
326316,121.0091142,24.13062169,4.5,200106
326317,121.0385433,24.13062169,4.5,200106
326318,121.0679724,24.13062169,4.5,200106
326319,121.0974015,24.13062169,4.5,200106
326320,121.1268306,24.13062169,4.5,200106
326321,121.1562597,24.13062169,14.0068247,200106
326322,121.1856888,24.13062169,14.0068247,200106
326323,121.2151179,24.13062169,4.5,200106
326324,121.244547,24.13062169,4.5,200106
326325,121.2739761,24.13062169,4.5,200106
326326,121.3034052,24.13062169,4.5,200106
326327,121.3328343,24.13062169,4.5,200106
326328,121.3622634,24.13062169,4.5,200106
326329,121.3916925,24.13062169,4.5,200106
326330,121.4211216,24.13062169,4.5,200106
326331,121.4505507,24.13062169,4.5,200106
326332,121.4799798,24.13062169,4.5,200106
326333,121.5094089,24.13062169,4.5,200106
326334,121.5388381,24.13062169,4.5,200106
326335,121.5682672,24.13062169,14.0068247,200106
326336,121.5976963,24.13062169,14.0068247,200106
326337,121.6271254,24.13062169,7.948261464,200106
326338,121.6565545,24.13062169,7.180515346,200106
327210,120.391103,24.1034251,22.90005195,200106
327211,120.4205321,24.1034251,22.02996242,200106
327212,120.4499612,24.1034251,21.23649098,200106
327213,120.4793903,24.1034251,20.9921717,200106
327214,120.5088194,24.1034251,21.42974501,200106
327215,120.5382485,24.1034251,21.91292636,200106
327216,120.5676776,24.1034251,22.2482511,200106
327217,120.5971067,24.1034251,22.48541997,200106
327218,120.6265358,24.1034251,22.66024265,200106
327219,120.6559649,24.1034251,22.70802714,200106
327220,120.685394,24.1034251,23.18763287,200106
327221,120.7148231,24.1034251,22.35748488,200106
327222,120.7442522,24.1034251,22.19331437,200106
327223,120.7736814,24.1034251,21.91040478,200106
327224,120.8031105,24.1034251,21.51823827,200106
327225,120.8325396,24.1034251,14.0068247,200106
327226,120.8619687,24.1034251,14.0068247,200106
327227,120.8913978,24.1034251,14.0068247,200106
327228,120.9208269,24.1034251,14.0068247,200106
327229,120.950256,24.1034251,14.0068247,200106
327230,120.9796851,24.1034251,14.0068247,200106
327231,121.0091142,24.1034251,14.0068247,200106
327232,121.0385433,24.1034251,14.0068247,200106
327233,121.0679724,24.1034251,14.0068247,200106
327234,121.0974015,24.1034251,14.0068247,200106
327235,121.1268306,24.1034251,14.0068247,200106
327236,121.1562597,24.1034251,14.0068247,200106
327237,121.1856888,24.1034251,4.5,200106
327238,121.2151179,24.1034251,4.5,200106
327239,121.244547,24.1034251,4.5,200106
327240,121.2739761,24.1034251,4.5,200106
327241,121.3034052,24.1034251,4.5,200106
327242,121.3328343,24.1034251,4.5,200106
327243,121.3622634,24.1034251,4.5,200106
327244,121.3916925,24.1034251,4.5,200106
327245,121.4211216,24.1034251,4.5,200106
327246,121.4505507,24.1034251,4.5,200106
327247,121.4799798,24.1034251,4.5,200106
327248,121.5094089,24.1034251,14.0068247,200106
327249,121.5388381,24.1034251,4.5,200106
327250,121.5682672,24.1034251,14.0068247,200106
327251,121.5976963,24.1034251,9.240417961,200106
327252,121.6271254,24.1034251,8.4115012,200106
328124,120.3616739,24.07622851,23.10357271,200106
328125,120.391103,24.07622851,22.38348676,200106
328126,120.4205321,24.07622851,21.64697711,200106
328127,120.4499612,24.07622851,21.17797573,200106
328128,120.4793903,24.07622851,21.15553363,200106
328129,120.5088194,24.07622851,21.52029621,200106
328130,120.5382485,24.07622851,22.29038469,200106
328131,120.5676776,24.07622851,22.1621196,200106
328132,120.5971067,24.07622851,22.28690417,200106
328133,120.6265358,24.07622851,22.27348145,200106
328134,120.6559649,24.07622851,22.12047918,200106
328135,120.685394,24.07622851,22.02931131,200106
328136,120.7148231,24.07622851,22.00586609,200106
328137,120.7442522,24.07622851,22.02791209,200106
328138,120.7736814,24.07622851,21.93568324,200106
328139,120.8031105,24.07622851,21.78151895,200106
328140,120.8325396,24.07622851,14.0068247,200106
328141,120.8619687,24.07622851,21.49086487,200106
328142,120.8913978,24.07622851,14.0068247,200106
328143,120.9208269,24.07622851,14.0068247,200106
328144,120.950256,24.07622851,14.0068247,200106
328145,120.9796851,24.07622851,14.0068247,200106
328146,121.0091142,24.07622851,14.0068247,200106
328147,121.0385433,24.07622851,14.0068247,200106
328148,121.0679724,24.07622851,4.5,200106
328149,121.0974015,24.07622851,14.0068247,200106
328150,121.1268306,24.07622851,4.5,200106
328151,121.1562597,24.07622851,4.5,200106
328152,121.1856888,24.07622851,4.5,200106
328153,121.2151179,24.07622851,4.5,200106
328154,121.244547,24.07622851,4.5,200106
328155,121.2739761,24.07622851,4.5,200106
328156,121.3034052,24.07622851,4.5,200106
328157,121.3328343,24.07622851,4.5,200106
328158,121.3622634,24.07622851,4.5,200106
328159,121.3916925,24.07622851,4.5,200106
328160,121.4211216,24.07622851,4.5,200106
328161,121.4505507,24.07622851,4.5,200106
328162,121.4799798,24.07622851,4.5,200106
328163,121.5094089,24.07622851,14.0068247,200106
328164,121.5388381,24.07622851,14.0068247,200106
328165,121.5682672,24.07622851,14.0068247,200106
328166,121.5976963,24.07622851,9.646257019,200106
329039,120.3616739,24.04903192,22.58219461,200106
329040,120.391103,24.04903192,21.89626437,200106
329041,120.4205321,24.04903192,21.34478795,200106
329042,120.4499612,24.04903192,21.06551624,200106
329043,120.4793903,24.04903192,21.10287097,200106
329044,120.5088194,24.04903192,21.43639928,200106
329045,120.5382485,24.04903192,21.89647988,200106
329046,120.5676776,24.04903192,21.92760348,200106
329047,120.5971067,24.04903192,21.96084465,200106
329048,120.6265358,24.04903192,21.91466408,200106
329049,120.6559649,24.04903192,21.83692217,200106
329050,120.685394,24.04903192,21.85650451,200106
329051,120.7148231,24.04903192,21.98913635,200106
329052,120.7442522,24.04903192,22.20053832,200106
329053,120.7736814,24.04903192,22.35780773,200106
329054,120.8031105,24.04903192,22.47976797,200106
329055,120.8325396,24.04903192,14.0068247,200106
329056,120.8619687,24.04903192,22.58022769,200106
329057,120.8913978,24.04903192,22.49913653,200106
329058,120.9208269,24.04903192,14.0068247,200106
329059,120.950256,24.04903192,14.0068247,200106
329060,120.9796851,24.04903192,14.0068247,200106
329061,121.0091142,24.04903192,14.0068247,200106
329062,121.0385433,24.04903192,4.5,200106
329063,121.0679724,24.04903192,4.5,200106
329064,121.0974015,24.04903192,14.0068247,200106
329065,121.1268306,24.04903192,14.0068247,200106
329066,121.1562597,24.04903192,4.5,200106
329067,121.1856888,24.04903192,14.0068247,200106
329068,121.2151179,24.04903192,4.5,200106
329069,121.244547,24.04903192,4.5,200106
329070,121.2739761,24.04903192,4.5,200106
329071,121.3034052,24.04903192,4.5,200106
329072,121.3328343,24.04903192,4.5,200106
329073,121.3622634,24.04903192,4.5,200106
329074,121.3916925,24.04903192,4.5,200106
329075,121.4211216,24.04903192,4.5,200106
329076,121.4505507,24.04903192,4.5,200106
329077,121.4799798,24.04903192,4.5,200106
329078,121.5094089,24.04903192,14.0068247,200106
329079,121.5388381,24.04903192,14.0068247,200106
329080,121.5682672,24.04903192,14.0068247,200106
329081,121.5976963,24.04903192,10.03633699,200106
329954,120.3616739,24.02183533,22.08252948,200106
329955,120.391103,24.02183533,21.49915538,200106
329956,120.4205321,24.02183533,21.06801798,200106
329957,120.4499612,24.02183533,20.91282217,200106
329958,120.4793903,24.02183533,21.01383255,200106
329959,120.5088194,24.02183533,21.30235286,200106
329960,120.5382485,24.02183533,21.63796395,200106
329961,120.5676776,24.02183533,21.74441451,200106
329962,120.5971067,24.02183533,21.70095952,200106
329963,120.6265358,24.02183533,21.67671206,200106
329964,120.6559649,24.02183533,21.75231552,200106
329965,120.685394,24.02183533,21.9792263,200106
329966,120.7148231,24.02183533,22.32640774,200106
329967,120.7442522,24.02183533,22.74593155,200106
329968,120.7736814,24.02183533,23.14112634,200106
329969,120.8031105,24.02183533,23.4851104,200106
329970,120.8325396,24.02183533,23.71735611,200106
329971,120.8619687,24.02183533,23.77782503,200106
329972,120.8913978,24.02183533,14.0068247,200106
329973,120.9208269,24.02183533,14.0068247,200106
329974,120.950256,24.02183533,14.0068247,200106
329975,120.9796851,24.02183533,14.0068247,200106
329976,121.0091142,24.02183533,14.0068247,200106
329977,121.0385433,24.02183533,14.0068247,200106
329978,121.0679724,24.02183533,14.0068247,200106
329979,121.0974015,24.02183533,14.0068247,200106
329980,121.1268306,24.02183533,14.0068247,200106
329981,121.1562597,24.02183533,14.0068247,200106
329982,121.1856888,24.02183533,14.0068247,200106
329983,121.2151179,24.02183533,4.5,200106
329984,121.244547,24.02183533,4.5,200106
329985,121.2739761,24.02183533,4.5,200106
329986,121.3034052,24.02183533,4.5,200106
329987,121.3328343,24.02183533,14.0068247,200106
329988,121.3622634,24.02183533,14.0068247,200106
329989,121.3916925,24.02183533,14.0068247,200106
329990,121.4211216,24.02183533,14.0068247,200106
329991,121.4505507,24.02183533,14.0068247,200106
329992,121.4799798,24.02183533,4.5,200106
329993,121.5094089,24.02183533,14.0068247,200106
329994,121.5388381,24.02183533,14.0068247,200106
329995,121.5682672,24.02183533,14.0068247,200106
329996,121.5976963,24.02183533,10.41848196,200106
329997,121.6271254,24.02183533,9.683629409,200106
330868,120.3322448,23.99463874,22.19502623,200106
330869,120.3616739,23.99463874,21.65178657,200106
330870,120.391103,23.99463874,21.17469272,200106
330871,120.4205321,23.99463874,20.87168257,200106
330872,120.4499612,23.99463874,20.79262784,200106
330873,120.4793903,23.99463874,20.94601285,200106
330874,120.5088194,23.99463874,21.26210009,200106
330875,120.5382485,23.99463874,21.5934369,200106
330876,120.5676776,23.99463874,21.64296522,200106
330877,120.5971067,23.99463874,21.560365,200106
330878,120.6265358,23.99463874,21.59557486,200106
330879,120.6559649,23.99463874,21.89332581,200106
330880,120.685394,23.99463874,22.35954885,200106
330881,120.7148231,23.99463874,22.94446688,200106
330882,120.7442522,23.99463874,23.56299906,200106
330883,120.7736814,23.99463874,24.13148869,200106
330884,120.8031105,23.99463874,24.57888937,200106
330885,120.8325396,23.99463874,14.0068247,200106
330886,120.8619687,23.99463874,24.83134598,200106
330887,120.8913978,23.99463874,24.6202436,200106
330888,120.9208269,23.99463874,24.23975567,200106
330889,120.950256,23.99463874,23.7258393,200106
330890,120.9796851,23.99463874,14.0068247,200106
330891,121.0091142,23.99463874,14.0068247,200106
330892,121.0385433,23.99463874,14.0068247,200106
330893,121.0679724,23.99463874,14.0068247,200106
330894,121.0974015,23.99463874,14.0068247,200106
330895,121.1268306,23.99463874,14.0068247,200106
330896,121.1562597,23.99463874,4.5,200106
330897,121.1856888,23.99463874,4.5,200106
330898,121.2151179,23.99463874,4.5,200106
330899,121.244547,23.99463874,4.5,200106
330900,121.2739761,23.99463874,4.5,200106
330901,121.3034052,23.99463874,4.5,200106
330902,121.3328343,23.99463874,4.5,200106
330903,121.3622634,23.99463874,14.0068247,200106
330904,121.3916925,23.99463874,14.0068247,200106
330905,121.4211216,23.99463874,14.0068247,200106
330906,121.4505507,23.99463874,14.0068247,200106
330907,121.4799798,23.99463874,14.0068247,200106
330908,121.5094089,23.99463874,14.0068247,200106
330909,121.5388381,23.99463874,12.2880224,200106
330910,121.5682672,23.99463874,11.53250415,200106
330911,121.5976963,23.99463874,10.79835872,200106
330912,121.6271254,23.99463874,10.09110533,200106
331782,120.3028157,23.96744215,22.30400037,200106
331783,120.3322448,23.96744215,21.75785526,200106
331784,120.3616739,23.96744215,21.27989886,200106
331785,120.391103,23.96744215,20.93918083,200106
331786,120.4205321,23.96744215,20.75232396,200106
331787,120.4499612,23.96744215,20.74175552,200106
331788,120.4793903,23.96744215,20.91648297,200106
