ID,x,y,final_PM25,datetime
316246,120.8619687,24.42978419,52.660794992,200810
316247,120.8913978,24.42978419,52.9320942,200810
316248,120.9208269,24.42978419,16.7549123,200810
316249,120.950256,24.42978419,16.7549123,200810
316250,120.9796851,24.42978419,16.7549123,200810
316251,121.0091142,24.42978419,7.5,200810
316252,121.0385433,24.42978419,16.7549123,200810
316253,121.0679724,24.42978419,16.7549123,200810
316254,121.0974015,24.42978419,16.7549123,200810
316255,121.1268306,24.42978419,7.5,200810
316256,121.1562597,24.42978419,7.5,200810
316257,121.1856888,24.42978419,7.5,200810
316258,121.2151179,24.42978419,7.5,200810
316259,121.244547,24.42978419,7.5,200810
316260,121.2739761,24.42978419,7.5,200810
316261,121.3034052,24.42978419,7.5,200810
316262,121.3328343,24.42978419,7.5,200810
316263,121.3622634,24.42978419,7.5,200810
316264,121.3916925,24.42978419,16.7549123,200810
316265,121.4211216,24.42978419,7.5,200810
316266,121.4505507,24.42978419,7.5,200810
316267,121.4799798,24.42978419,7.5,200810
316268,121.5094089,24.42978419,16.7549123,200810
316269,121.5388381,24.42978419,16.7549123,200810
316270,121.5682672,24.42978419,16.7549123,200810
316271,121.5976963,24.42978419,16.7549123,200810
316272,121.6271254,24.42978419,16.7549123,200810
316273,121.6565545,24.42978419,16.7549123,200810
316274,121.6859836,24.42978419,16.7549123,200810
316275,121.7154127,24.42978419,16.7549123,200810
316276,121.7448418,24.42978419,33.60121713,200810
316277,121.7742709,24.42978419,33.692295029,200810
317152,120.5971067,24.4025876,46.523921572,200810
317153,120.6265358,24.4025876,45.902194835,200810
317154,120.6559649,24.4025876,45.280718959,200810
317155,120.685394,24.4025876,50.955571736,200810
317156,120.7148231,24.4025876,50.350635032,200810
317157,120.7442522,24.4025876,50.170890119,200810
317158,120.7736814,24.4025876,51.003334606,200810
317159,120.8031105,24.4025876,52.17002155,200810
317160,120.8325396,24.4025876,16.7549123,200810
317161,120.8619687,24.4025876,53.325948036,200810
317162,120.8913978,24.4025876,16.7549123,200810
317163,120.9208269,24.4025876,16.7549123,200810
317164,120.950256,24.4025876,16.7549123,200810
317165,120.9796851,24.4025876,16.7549123,200810
317166,121.0091142,24.4025876,16.7549123,200810
317167,121.0385433,24.4025876,16.7549123,200810
317168,121.0679724,24.4025876,16.7549123,200810
317169,121.0974015,24.4025876,7.5,200810
317170,121.1268306,24.4025876,7.5,200810
317171,121.1562597,24.4025876,7.5,200810
317172,121.1856888,24.4025876,7.5,200810
317173,121.2151179,24.4025876,7.5,200810
317174,121.244547,24.4025876,7.5,200810
317175,121.2739761,24.4025876,7.5,200810
317176,121.3034052,24.4025876,7.5,200810
317177,121.3328343,24.4025876,7.5,200810
317178,121.3622634,24.4025876,7.5,200810
317179,121.3916925,24.4025876,7.5,200810
317180,121.4211216,24.4025876,7.5,200810
317181,121.4505507,24.4025876,7.5,200810
317182,121.4799798,24.4025876,7.5,200810
317183,121.5094089,24.4025876,7.5,200810
317184,121.5388381,24.4025876,16.7549123,200810
317185,121.5682672,24.4025876,16.7549123,200810
317186,121.5976963,24.4025876,16.7549123,200810
317187,121.6271254,24.4025876,16.7549123,200810
317188,121.6565545,24.4025876,16.7549123,200810
317189,121.6859836,24.4025876,16.7549123,200810
317190,121.7154127,24.4025876,16.7549123,200810
317191,121.7448418,24.4025876,16.7549123,200810
317192,121.7742709,24.4025876,33.474792051,200810
318067,120.5971067,24.37539101,46.577419845,200810
318068,120.6265358,24.37539101,46.377531901,200810
318069,120.6559649,24.37539101,45.816497959,200810
318070,120.685394,24.37539101,45.157514429,200810
318071,120.7148231,24.37539101,51.277679483,200810
318072,120.7442522,24.37539101,50.849788039,200810
318073,120.7736814,24.37539101,51.680663087,200810
318074,120.8031105,24.37539101,16.7549123,200810
318075,120.8325396,24.37539101,53.725073627,200810
318076,120.8619687,24.37539101,54.045340098,200810
318077,120.8913978,24.37539101,16.7549123,200810
318078,120.9208269,24.37539101,16.7549123,200810
318079,120.950256,24.37539101,16.7549123,200810
318080,120.9796851,24.37539101,16.7549123,200810
318081,121.0091142,24.37539101,16.7549123,200810
318082,121.0385433,24.37539101,7.5,200810
318083,121.0679724,24.37539101,7.5,200810
318084,121.0974015,24.37539101,7.5,200810
318085,121.1268306,24.37539101,7.5,200810
318086,121.1562597,24.37539101,7.5,200810
318087,121.1856888,24.37539101,7.5,200810
318088,121.2151179,24.37539101,7.5,200810
318089,121.244547,24.37539101,7.5,200810
318090,121.2739761,24.37539101,7.5,200810
318091,121.3034052,24.37539101,7.5,200810
318092,121.3328343,24.37539101,7.5,200810
318093,121.3622634,24.37539101,7.5,200810
318094,121.3916925,24.37539101,7.5,200810
318095,121.4211216,24.37539101,7.5,200810
318096,121.4505507,24.37539101,7.5,200810
318097,121.4799798,24.37539101,7.5,200810
318098,121.5094089,24.37539101,7.5,200810
318099,121.5388381,24.37539101,7.5,200810
318100,121.5682672,24.37539101,16.7549123,200810
318101,121.5976963,24.37539101,16.7549123,200810
318102,121.6271254,24.37539101,16.7549123,200810
318103,121.6565545,24.37539101,16.7549123,200810
318104,121.6859836,24.37539101,16.7549123,200810
318105,121.7154127,24.37539101,16.7549123,200810
318106,121.7448418,24.37539101,16.7549123,200810
318107,121.7742709,24.37539101,16.7549123,200810
318981,120.5676776,24.34819442,46.855477889,200810
318982,120.5971067,24.34819442,47.019920214,200810
318983,120.6265358,24.34819442,46.908984802,200810
318984,120.6559649,24.34819442,46.141488616,200810
318985,120.685394,24.34819442,45.904000687,200810
318986,120.7148231,24.34819442,45.923116737,200810
318987,120.7442522,24.34819442,52.67343873,200810
318988,120.7736814,24.34819442,53.35335071,200810
318989,120.8031105,24.34819442,54.086318067,200810
318990,120.8325396,24.34819442,54.522850831,200810
318991,120.8619687,24.34819442,54.78710991,200810
318992,120.8913978,24.34819442,16.7549123,200810
318993,120.9208269,24.34819442,16.7549123,200810
318994,120.950256,24.34819442,16.7549123,200810
318995,120.9796851,24.34819442,16.7549123,200810
318996,121.0091142,24.34819442,7.5,200810
318997,121.0385433,24.34819442,7.5,200810
318998,121.0679724,24.34819442,7.5,200810
318999,121.0974015,24.34819442,7.5,200810
319000,121.1268306,24.34819442,7.5,200810
319001,121.1562597,24.34819442,7.5,200810
319002,121.1856888,24.34819442,7.5,200810
319003,121.2151179,24.34819442,7.5,200810
319004,121.244547,24.34819442,7.5,200810
319005,121.2739761,24.34819442,7.5,200810
319006,121.3034052,24.34819442,7.5,200810
319007,121.3328343,24.34819442,7.5,200810
319008,121.3622634,24.34819442,7.5,200810
319009,121.3916925,24.34819442,7.5,200810
319010,121.4211216,24.34819442,7.5,200810
319011,121.4505507,24.34819442,7.5,200810
319012,121.4799798,24.34819442,7.5,200810
319013,121.5094089,24.34819442,7.5,200810
319014,121.5388381,24.34819442,7.5,200810
319015,121.5682672,24.34819442,16.7549123,200810
319016,121.5976963,24.34819442,16.7549123,200810
319017,121.6271254,24.34819442,16.7549123,200810
319018,121.6565545,24.34819442,33.904525579,200810
319019,121.6859836,24.34819442,16.7549123,200810
319020,121.7154127,24.34819442,16.7549123,200810
319021,121.7448418,24.34819442,16.7549123,200810
319022,121.7742709,24.34819442,33.069015963,200810
319895,120.5382485,24.32099783,48.048941128,200810
319896,120.5676776,24.32099783,47.541889022,200810
319897,120.5971067,24.32099783,47.607915253,200810
319898,120.6265358,24.32099783,47.168665077,200810
319899,120.6559649,24.32099783,46.597842515,200810
319900,120.685394,24.32099783,46.457395455,200810
319901,120.7148231,24.32099783,46.948627205,200810
319902,120.7442522,24.32099783,47.085822919,200810
319903,120.7736814,24.32099783,47.693988227,200810
319904,120.8031105,24.32099783,54.854447389,200810
319905,120.8325396,24.32099783,55.306639028,200810
319906,120.8619687,24.32099783,55.508873185,200810
319907,120.8913978,24.32099783,16.7549123,200810
319908,120.9208269,24.32099783,16.7549123,200810
319909,120.950256,24.32099783,16.7549123,200810
319910,120.9796851,24.32099783,16.7549123,200810
319911,121.0091142,24.32099783,7.5,200810
319912,121.0385433,24.32099783,7.5,200810
319913,121.0679724,24.32099783,7.5,200810
319914,121.0974015,24.32099783,7.5,200810
319915,121.1268306,24.32099783,7.5,200810
319916,121.1562597,24.32099783,7.5,200810
319917,121.1856888,24.32099783,7.5,200810
319918,121.2151179,24.32099783,7.5,200810
319919,121.244547,24.32099783,7.5,200810
319920,121.2739761,24.32099783,7.5,200810
319921,121.3034052,24.32099783,7.5,200810
319922,121.3328343,24.32099783,7.5,200810
319923,121.3622634,24.32099783,7.5,200810
319924,121.3916925,24.32099783,7.5,200810
319925,121.4211216,24.32099783,7.5,200810
319926,121.4505507,24.32099783,7.5,200810
319927,121.4799798,24.32099783,7.5,200810
319928,121.5094089,24.32099783,7.5,200810
319929,121.5388381,24.32099783,7.5,200810
319930,121.5682672,24.32099783,7.5,200810
319931,121.5976963,24.32099783,16.7549123,200810
319932,121.6271254,24.32099783,16.7549123,200810
319933,121.6565545,24.32099783,16.7549123,200810
319934,121.6859836,24.32099783,16.7549123,200810
319935,121.7154127,24.32099783,33.624077641,200810
319936,121.7448418,24.32099783,32.885967501,200810
320810,120.5382485,24.29380124,47.950909099,200810
320811,120.5676776,24.29380124,48.480577112,200810
320812,120.5971067,24.29380124,48.412443416,200810
320813,120.6265358,24.29380124,47.702142834,200810
320814,120.6559649,24.29380124,47.010212414,200810
320815,120.685394,24.29380124,46.887560407,200810
320816,120.7148231,24.29380124,47.224441506,200810
320817,120.7442522,24.29380124,47.440315647,200810
320818,120.7736814,24.29380124,48.132712333,200810
320819,120.8031105,24.29380124,48.991571228,200810
320820,120.8325396,24.29380124,56.073523767,200810
320821,120.8619687,24.29380124,56.267491951,200810
320822,120.8913978,24.29380124,16.7549123,200810
320823,120.9208269,24.29380124,16.7549123,200810
320824,120.950256,24.29380124,16.7549123,200810
320825,120.9796851,24.29380124,7.5,200810
320826,121.0091142,24.29380124,7.5,200810
320827,121.0385433,24.29380124,7.5,200810
320828,121.0679724,24.29380124,7.5,200810
320829,121.0974015,24.29380124,7.5,200810
320830,121.1268306,24.29380124,7.5,200810
320831,121.1562597,24.29380124,7.5,200810
320832,121.1856888,24.29380124,7.5,200810
320833,121.2151179,24.29380124,7.5,200810
320834,121.244547,24.29380124,7.5,200810
320835,121.2739761,24.29380124,7.5,200810
320836,121.3034052,24.29380124,7.5,200810
320837,121.3328343,24.29380124,7.5,200810
320838,121.3622634,24.29380124,7.5,200810
320839,121.3916925,24.29380124,7.5,200810
320840,121.4211216,24.29380124,7.5,200810
320841,121.4505507,24.29380124,7.5,200810
320842,121.4799798,24.29380124,7.5,200810
320843,121.5094089,24.29380124,7.5,200810
320844,121.5388381,24.29380124,7.5,200810
320845,121.5682672,24.29380124,16.7549123,200810
320846,121.5976963,24.29380124,16.7549123,200810
320847,121.6271254,24.29380124,7.5,200810
320848,121.6565545,24.29380124,7.5,200810
320849,121.6859836,24.29380124,16.7549123,200810
320850,121.7154127,24.29380124,16.7549123,200810
320851,121.7448418,24.29380124,33.437598205,200810
321724,120.5088194,24.26660465,48.946690155,200810
321725,120.5382485,24.26660465,48.931403077,200810
321726,120.5676776,24.26660465,49.49676842,200810
321727,120.5971067,24.26660465,49.174710164,200810
321728,120.6265358,24.26660465,48.42770454,200810
321729,120.6559649,24.26660465,47.611372103,200810
321730,120.685394,24.26660465,47.425411536,200810
321731,120.7148231,24.26660465,47.334497395,200810
321732,120.7442522,24.26660465,47.609492369,200810
321733,120.7736814,24.26660465,48.72468621,200810
321734,120.8031105,24.26660465,49.757758659,200810
321735,120.8325396,24.26660465,50.462231365,200810
321736,120.8619687,24.26660465,50.587228855,200810
321737,120.8913978,24.26660465,16.7549123,200810
321738,120.9208269,24.26660465,16.7549123,200810
321739,120.950256,24.26660465,16.7549123,200810
321740,120.9796851,24.26660465,7.5,200810
321741,121.0091142,24.26660465,7.5,200810
321742,121.0385433,24.26660465,7.5,200810
321743,121.0679724,24.26660465,7.5,200810
321744,121.0974015,24.26660465,7.5,200810
321745,121.1268306,24.26660465,7.5,200810
321746,121.1562597,24.26660465,7.5,200810
321747,121.1856888,24.26660465,7.5,200810
321748,121.2151179,24.26660465,7.5,200810
321749,121.244547,24.26660465,7.5,200810
321750,121.2739761,24.26660465,7.5,200810
321751,121.3034052,24.26660465,7.5,200810
321752,121.3328343,24.26660465,7.5,200810
321753,121.3622634,24.26660465,7.5,200810
321754,121.3916925,24.26660465,7.5,200810
321755,121.4211216,24.26660465,7.5,200810
321756,121.4505507,24.26660465,7.5,200810
321757,121.4799798,24.26660465,7.5,200810
321758,121.5094089,24.26660465,16.7549123,200810
321759,121.5388381,24.26660465,7.5,200810
321760,121.5682672,24.26660465,7.5,200810
321761,121.5976963,24.26660465,7.5,200810
321762,121.6271254,24.26660465,7.5,200810
321763,121.6565545,24.26660465,16.7549123,200810
321764,121.6859836,24.26660465,16.7549123,200810
321765,121.7154127,24.26660465,16.7549123,200810
321766,121.7448418,24.26660465,33.596337693,200810
322639,120.5088194,24.23940806,48.908568283,200810
322640,120.5382485,24.23940806,50.089456086,200810
322641,120.5676776,24.23940806,51.100106455,200810
322642,120.5971067,24.23940806,50.135509301,200810
322643,120.6265358,24.23940806,49.269449646,200810
322644,120.6559649,24.23940806,48.647932275,200810
322645,120.685394,24.23940806,48.457929586,200810
322646,120.7148231,24.23940806,48.548167795,200810
322647,120.7442522,24.23940806,49.005957895,200810
322648,120.7736814,24.23940806,49.919785447,200810
322649,120.8031105,24.23940806,50.890986703,200810
322650,120.8325396,24.23940806,51.402740211,200810
322651,120.8619687,24.23940806,51.389340837,200810
322652,120.8913978,24.23940806,16.7549123,200810
322653,120.9208269,24.23940806,16.7549123,200810
322654,120.950256,24.23940806,7.5,200810
322655,120.9796851,24.23940806,7.5,200810
322656,121.0091142,24.23940806,7.5,200810
322657,121.0385433,24.23940806,7.5,200810
322658,121.0679724,24.23940806,16.7549123,200810
322659,121.0974015,24.23940806,16.7549123,200810
322660,121.1268306,24.23940806,7.5,200810
322661,121.1562597,24.23940806,7.5,200810
322662,121.1856888,24.23940806,7.5,200810
322663,121.2151179,24.23940806,7.5,200810
322664,121.244547,24.23940806,7.5,200810
322665,121.2739761,24.23940806,7.5,200810
322666,121.3034052,24.23940806,7.5,200810
322667,121.3328343,24.23940806,7.5,200810
322668,121.3622634,24.23940806,7.5,200810
322669,121.3916925,24.23940806,7.5,200810
322670,121.4211216,24.23940806,7.5,200810
322671,121.4505507,24.23940806,16.7549123,200810
322672,121.4799798,24.23940806,16.7549123,200810
322673,121.5094089,24.23940806,16.7549123,200810
322674,121.5388381,24.23940806,7.5,200810
322675,121.5682672,24.23940806,7.5,200810
322676,121.5976963,24.23940806,16.7549123,200810
322677,121.6271254,24.23940806,16.7549123,200810
322678,121.6565545,24.23940806,7.5,200810
322679,121.6859836,24.23940806,16.7549123,200810
323553,120.4793903,24.21221147,48.551308036,200810
323554,120.5088194,24.21221147,49.431159806,200810
323555,120.5382485,24.21221147,50.474357479,200810
323556,120.5676776,24.21221147,51.314266132,200810
323557,120.5971067,24.21221147,50.231782419,200810
323558,120.6265358,24.21221147,49.465403874,200810
323559,120.6559649,24.21221147,49.319482736,200810
323560,120.685394,24.21221147,49.446297567,200810
323561,120.7148231,24.21221147,49.921789836,200810
323562,120.7442522,24.21221147,50.503046652,200810
323563,120.7736814,24.21221147,51.200647427,200810
323564,120.8031105,24.21221147,51.748702493,200810
323565,120.8325396,24.21221147,52.121399631,200810
323566,120.8619687,24.21221147,16.7549123,200810
323567,120.8913978,24.21221147,16.7549123,200810
323568,120.9208269,24.21221147,16.7549123,200810
323569,120.950256,24.21221147,16.7549123,200810
323570,120.9796851,24.21221147,16.7549123,200810
323571,121.0091142,24.21221147,16.7549123,200810
323572,121.0385433,24.21221147,16.7549123,200810
323573,121.0679724,24.21221147,7.5,200810
323574,121.0974015,24.21221147,7.5,200810
323575,121.1268306,24.21221147,7.5,200810
323576,121.1562597,24.21221147,7.5,200810
323577,121.1856888,24.21221147,7.5,200810
323578,121.2151179,24.21221147,7.5,200810
323579,121.244547,24.21221147,7.5,200810
323580,121.2739761,24.21221147,7.5,200810
323581,121.3034052,24.21221147,7.5,200810
323582,121.3328343,24.21221147,7.5,200810
323583,121.3622634,24.21221147,7.5,200810
323584,121.3916925,24.21221147,7.5,200810
323585,121.4211216,24.21221147,7.5,200810
323586,121.4505507,24.21221147,16.7549123,200810
323587,121.4799798,24.21221147,16.7549123,200810
323588,121.5094089,24.21221147,16.7549123,200810
323589,121.5388381,24.21221147,7.5,200810
323590,121.5682672,24.21221147,7.5,200810
323591,121.5976963,24.21221147,7.5,200810
323592,121.6271254,24.21221147,16.7549123,200810
323593,121.6565545,24.21221147,16.7549123,200810
324468,120.4793903,24.18501488,48.879968606,200810
324469,120.5088194,24.18501488,49.596150732,200810
324470,120.5382485,24.18501488,50.295602202,200810
324471,120.5676776,24.18501488,50.491445089,200810
324472,120.5971067,24.18501488,50.05700816,200810
324473,120.6265358,24.18501488,49.552239505,200810
324474,120.6559649,24.18501488,49.614264938,200810
324475,120.685394,24.18501488,50.230233422,200810
324476,120.7148231,24.18501488,51.010846326,200810
324477,120.7442522,24.18501488,51.626237896,200810
324478,120.7736814,24.18501488,52.107919791,200810
324479,120.8031105,24.18501488,16.7549123,200810
324480,120.8325396,24.18501488,52.501447678,200810
324481,120.8619687,24.18501488,16.7549123,200810
324482,120.8913978,24.18501488,16.7549123,200810
324483,120.9208269,24.18501488,16.7549123,200810
324484,120.950256,24.18501488,16.7549123,200810
324485,120.9796851,24.18501488,16.7549123,200810
324486,121.0091142,24.18501488,16.7549123,200810
324487,121.0385433,24.18501488,7.5,200810
324488,121.0679724,24.18501488,7.5,200810
324489,121.0974015,24.18501488,7.5,200810
324490,121.1268306,24.18501488,7.5,200810
324491,121.1562597,24.18501488,7.5,200810
324492,121.1856888,24.18501488,7.5,200810
324493,121.2151179,24.18501488,7.5,200810
324494,121.244547,24.18501488,7.5,200810
324495,121.2739761,24.18501488,7.5,200810
324496,121.3034052,24.18501488,7.5,200810
324497,121.3328343,24.18501488,7.5,200810
324498,121.3622634,24.18501488,7.5,200810
324499,121.3916925,24.18501488,7.5,200810
324500,121.4211216,24.18501488,7.5,200810
324501,121.4505507,24.18501488,16.7549123,200810
324502,121.4799798,24.18501488,16.7549123,200810
324503,121.5094089,24.18501488,16.7549123,200810
324504,121.5388381,24.18501488,16.7549123,200810
324505,121.5682672,24.18501488,16.7549123,200810
324506,121.5976963,24.18501488,16.7549123,200810
324507,121.6271254,24.18501488,16.7549123,200810
324508,121.6565545,24.18501488,32.083534987,200810
325381,120.4205321,24.15781829,48.92978045,200810
325382,120.4499612,24.15781829,48.607443927,200810
325383,120.4793903,24.15781829,49.238310294,200810
325384,120.5088194,24.15781829,49.957935312,200810
325385,120.5382485,24.15781829,50.661742601,200810
325386,120.5676776,24.15781829,50.399335156,200810
325387,120.5971067,24.15781829,50.106718296,200810
325388,120.6265358,24.15781829,49.895842976,200810
325389,120.6559649,24.15781829,49.510338992,200810
325390,120.685394,24.15781829,50.829582265,200810
325391,120.7148231,24.15781829,51.929558221,200810
325392,120.7442522,24.15781829,52.607353838,200810
325393,120.7736814,24.15781829,52.871896118,200810
325394,120.8031105,24.15781829,52.914679874,200810
325395,120.8325396,24.15781829,16.7549123,200810
325396,120.8619687,24.15781829,16.7549123,200810
325397,120.8913978,24.15781829,16.7549123,200810
325398,120.9208269,24.15781829,16.7549123,200810
325399,120.950256,24.15781829,16.7549123,200810
325400,120.9796851,24.15781829,16.7549123,200810
325401,121.0091142,24.15781829,7.5,200810
325402,121.0385433,24.15781829,7.5,200810
325403,121.0679724,24.15781829,7.5,200810
325404,121.0974015,24.15781829,7.5,200810
325405,121.1268306,24.15781829,7.5,200810
325406,121.1562597,24.15781829,7.5,200810
325407,121.1856888,24.15781829,16.7549123,200810
325408,121.2151179,24.15781829,7.5,200810
325409,121.244547,24.15781829,7.5,200810
325410,121.2739761,24.15781829,7.5,200810
325411,121.3034052,24.15781829,7.5,200810
325412,121.3328343,24.15781829,7.5,200810
325413,121.3622634,24.15781829,7.5,200810
325414,121.3916925,24.15781829,7.5,200810
325415,121.4211216,24.15781829,16.7549123,200810
325416,121.4505507,24.15781829,7.5,200810
325417,121.4799798,24.15781829,7.5,200810
325418,121.5094089,24.15781829,16.7549123,200810
325419,121.5388381,24.15781829,16.7549123,200810
325420,121.5682672,24.15781829,16.7549123,200810
325421,121.5976963,24.15781829,16.7549123,200810
325422,121.6271254,24.15781829,31.837314271,200810
325423,121.6565545,24.15781829,31.653759065,200810
326296,120.4205321,24.13062169,48.801715158,200810
326297,120.4499612,24.13062169,48.806246243,200810
326298,120.4793903,24.13062169,49.084686427,200810
326299,120.5088194,24.13062169,50.221366848,200810
326300,120.5382485,24.13062169,50.603503623,200810
326301,120.5676776,24.13062169,50.522521576,200810
326302,120.5971067,24.13062169,49.950419172,200810
326303,120.6265358,24.13062169,50.195129456,200810
326304,120.6559649,24.13062169,50.829506547,200810
326305,120.685394,24.13062169,52.110775149,200810
326306,120.7148231,24.13062169,52.967801231,200810
326307,120.7442522,24.13062169,53.600582549,200810
326308,120.7736814,24.13062169,53.63993754,200810
326309,120.8031105,24.13062169,53.549882805,200810
326310,120.8325396,24.13062169,16.7549123,200810
326311,120.8619687,24.13062169,16.7549123,200810
326312,120.8913978,24.13062169,16.7549123,200810
326313,120.9208269,24.13062169,16.7549123,200810
326314,120.950256,24.13062169,16.7549123,200810
326315,120.9796851,24.13062169,16.7549123,200810
326316,121.0091142,24.13062169,7.5,200810
326317,121.0385433,24.13062169,7.5,200810
326318,121.0679724,24.13062169,7.5,200810
326319,121.0974015,24.13062169,7.5,200810
326320,121.1268306,24.13062169,7.5,200810
326321,121.1562597,24.13062169,16.7549123,200810
326322,121.1856888,24.13062169,16.7549123,200810
326323,121.2151179,24.13062169,7.5,200810
326324,121.244547,24.13062169,7.5,200810
326325,121.2739761,24.13062169,7.5,200810
326326,121.3034052,24.13062169,7.5,200810
326327,121.3328343,24.13062169,7.5,200810
326328,121.3622634,24.13062169,7.5,200810
326329,121.3916925,24.13062169,7.5,200810
326330,121.4211216,24.13062169,7.5,200810
326331,121.4505507,24.13062169,7.5,200810
326332,121.4799798,24.13062169,7.5,200810
326333,121.5094089,24.13062169,7.5,200810
326334,121.5388381,24.13062169,7.5,200810
326335,121.5682672,24.13062169,16.7549123,200810
326336,121.5976963,24.13062169,16.7549123,200810
326337,121.6271254,24.13062169,31.408554872,200810
326338,121.6565545,24.13062169,31.285769715,200810
327210,120.391103,24.1034251,48.561549813,200810
327211,120.4205321,24.1034251,48.849917164,200810
327212,120.4499612,24.1034251,49.273004126,200810
327213,120.4793903,24.1034251,49.833764602,200810
327214,120.5088194,24.1034251,50.389871876,200810
327215,120.5382485,24.1034251,50.577676673,200810
327216,120.5676776,24.1034251,50.410154538,200810
327217,120.5971067,24.1034251,50.410505621,200810
327218,120.6265358,24.1034251,51.310333947,200810
327219,120.6559649,24.1034251,52.29749279,200810
327220,120.685394,24.1034251,54.364283597,200810
327221,120.7148231,24.1034251,53.950548912,200810
327222,120.7442522,24.1034251,54.368706389,200810
327223,120.7736814,24.1034251,54.327145462,200810
327224,120.8031105,24.1034251,54.128002338,200810
327225,120.8325396,24.1034251,16.7549123,200810
327226,120.8619687,24.1034251,16.7549123,200810
327227,120.8913978,24.1034251,16.7549123,200810
327228,120.9208269,24.1034251,16.7549123,200810
327229,120.950256,24.1034251,16.7549123,200810
327230,120.9796851,24.1034251,16.7549123,200810
327231,121.0091142,24.1034251,16.7549123,200810
327232,121.0385433,24.1034251,16.7549123,200810
327233,121.0679724,24.1034251,16.7549123,200810
327234,121.0974015,24.1034251,16.7549123,200810
327235,121.1268306,24.1034251,16.7549123,200810
327236,121.1562597,24.1034251,16.7549123,200810
327237,121.1856888,24.1034251,7.5,200810
327238,121.2151179,24.1034251,7.5,200810
327239,121.244547,24.1034251,7.5,200810
327240,121.2739761,24.1034251,7.5,200810
327241,121.3034052,24.1034251,7.5,200810
327242,121.3328343,24.1034251,7.5,200810
327243,121.3622634,24.1034251,7.5,200810
327244,121.3916925,24.1034251,7.5,200810
327245,121.4211216,24.1034251,7.5,200810
327246,121.4505507,24.1034251,7.5,200810
327247,121.4799798,24.1034251,7.5,200810
327248,121.5094089,24.1034251,16.7549123,200810
327249,121.5388381,24.1034251,7.5,200810
327250,121.5682672,24.1034251,16.7549123,200810
327251,121.5976963,24.1034251,31.252892965,200810
327252,121.6271254,24.1034251,31.225467005,200810
328124,120.3616739,24.07622851,48.458220614,200810
328125,120.391103,24.07622851,48.832372681,200810
328126,120.4205321,24.07622851,49.217888193,200810
328127,120.4499612,24.07622851,49.642201067,200810
328128,120.4793903,24.07622851,50.167186597,200810
328129,120.5088194,24.07622851,50.598062773,200810
328130,120.5382485,24.07622851,50.601562538,200810
328131,120.5676776,24.07622851,50.142566967,200810
328132,120.5971067,24.07622851,51.023376171,200810
328133,120.6265358,24.07622851,52.387939755,200810
328134,120.6559649,24.07622851,53.496159533,200810
328135,120.685394,24.07622851,54.47936763,200810
328136,120.7148231,24.07622851,54.935089239,200810
328137,120.7442522,24.07622851,54.969548859,200810
328138,120.7736814,24.07622851,54.904345678,200810
328139,120.8031105,24.07622851,54.669202986,200810
328140,120.8325396,24.07622851,16.7549123,200810
328141,120.8619687,24.07622851,54.101389705,200810
328142,120.8913978,24.07622851,16.7549123,200810
328143,120.9208269,24.07622851,16.7549123,200810
328144,120.950256,24.07622851,16.7549123,200810
328145,120.9796851,24.07622851,16.7549123,200810
328146,121.0091142,24.07622851,16.7549123,200810
328147,121.0385433,24.07622851,16.7549123,200810
328148,121.0679724,24.07622851,7.5,200810
328149,121.0974015,24.07622851,16.7549123,200810
328150,121.1268306,24.07622851,7.5,200810
328151,121.1562597,24.07622851,7.5,200810
328152,121.1856888,24.07622851,7.5,200810
328153,121.2151179,24.07622851,7.5,200810
328154,121.244547,24.07622851,7.5,200810
328155,121.2739761,24.07622851,7.5,200810
328156,121.3034052,24.07622851,7.5,200810
328157,121.3328343,24.07622851,7.5,200810
328158,121.3622634,24.07622851,7.5,200810
328159,121.3916925,24.07622851,7.5,200810
328160,121.4211216,24.07622851,7.5,200810
328161,121.4505507,24.07622851,7.5,200810
328162,121.4799798,24.07622851,7.5,200810
328163,121.5094089,24.07622851,16.7549123,200810
328164,121.5388381,24.07622851,16.7549123,200810
328165,121.5682672,24.07622851,16.7549123,200810
328166,121.5976963,24.07622851,30.916082456,200810
329039,120.3616739,24.04903192,48.613518101,200810
329040,120.391103,24.04903192,49.083567953,200810
329041,120.4205321,24.04903192,49.599323971,200810
329042,120.4499612,24.04903192,50.00350416,200810
329043,120.4793903,24.04903192,50.472866205,200810
329044,120.5088194,24.04903192,50.651258475,200810
329045,120.5382485,24.04903192,50.041324113,200810
329046,120.5676776,24.04903192,50.166520537,200810
329047,120.5971067,24.04903192,51.716352093,200810
329048,120.6265358,24.04903192,53.645164724,200810
329049,120.6559649,24.04903192,54.895176915,200810
329050,120.685394,24.04903192,55.40000278,200810
329051,120.7148231,24.04903192,55.578167539,200810
329052,120.7442522,24.04903192,55.685798807,200810
329053,120.7736814,24.04903192,55.517292799,200810
329054,120.8031105,24.04903192,55.231869837,200810
329055,120.8325396,24.04903192,16.7549123,200810
329056,120.8619687,24.04903192,54.865529267,200810
329057,120.8913978,24.04903192,54.583907444,200810
329058,120.9208269,24.04903192,16.7549123,200810
329059,120.950256,24.04903192,16.7549123,200810
329060,120.9796851,24.04903192,16.7549123,200810
329061,121.0091142,24.04903192,16.7549123,200810
329062,121.0385433,24.04903192,7.5,200810
329063,121.0679724,24.04903192,7.5,200810
329064,121.0974015,24.04903192,16.7549123,200810
