ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,18.12712641,2010,2
307126,121.7448418,24.7017501,18.739832999,2010,2
307127,121.7742709,24.7017501,19.275218888,2010,2
307128,121.8037,24.7017501,19.844707703,2010,2
307129,121.8331291,24.7017501,20.496202283,2010,2
308010,120.8325396,24.6745535,35.987842143,2010,2
308011,120.8619687,24.6745535,35.971040131,2010,2
308012,120.8913978,24.6745535,36.041189883,2010,2
308013,120.9208269,24.6745535,36.117536329,2010,2
308014,120.950256,24.6745535,36.175468295,2010,2
308015,120.9796851,24.6745535,36.257655389,2010,2
308016,121.0091142,24.6745535,36.309167959,2010,2
308017,121.0385433,24.6745535,36.284405046,2010,2
308018,121.0679724,24.6745535,36.152809075,2010,2
308019,121.0974015,24.6745535,35.895765639,2010,2
308020,121.1268306,24.6745535,35.587433692,2010,2
308021,121.1562597,24.6745535,11.3928277,2010,2
308022,121.1856888,24.6745535,11.3928277,2010,2
308023,121.2151179,24.6745535,11.3928277,2010,2
308024,121.244547,24.6745535,11.3928277,2010,2
308025,121.2739761,24.6745535,11.3928277,2010,2
308026,121.3034052,24.6745535,11.3928277,2010,2
308027,121.3328343,24.6745535,11.3928277,2010,2
308028,121.3622634,24.6745535,11.3928277,2010,2
308029,121.3916925,24.6745535,11.3928277,2010,2
308030,121.4211216,24.6745535,11.3928277,2010,2
308031,121.4505507,24.6745535,11.3928277,2010,2
308032,121.4799798,24.6745535,8,2010,2
308033,121.5094089,24.6745535,11.3928277,2010,2
308034,121.5388381,24.6745535,11.3928277,2010,2
308035,121.5682672,24.6745535,11.3928277,2010,2
308036,121.5976963,24.6745535,12.10567187,2010,2
308037,121.6271254,24.6745535,13.191945784,2010,2
308038,121.6565545,24.6745535,14.470090549,2010,2
308039,121.6859836,24.6745535,15.586560595,2010,2
308040,121.7154127,24.6745535,16.425617266,2010,2
308041,121.7448418,24.6745535,17.115018562,2010,2
308042,121.7742709,24.6745535,17.823204524,2010,2
308043,121.8037,24.6745535,18.642811701,2010,2
308044,121.8331291,24.6745535,19.574060077,2010,2
308923,120.7736814,24.64735691,36.388996535,2010,2
308924,120.8031105,24.64735691,36.302287635,2010,2
308925,120.8325396,24.64735691,36.239340702,2010,2
308926,120.8619687,24.64735691,36.180583777,2010,2
308927,120.8913978,24.64735691,36.19204759,2010,2
308928,120.9208269,24.64735691,36.24599709,2010,2
308929,120.950256,24.64735691,36.402689753,2010,2
308930,120.9796851,24.64735691,36.539458659,2010,2
308931,121.0091142,24.64735691,36.633906499,2010,2
308932,121.0385433,24.64735691,36.583190817,2010,2
308933,121.0679724,24.64735691,36.37921329,2010,2
308934,121.0974015,24.64735691,11.3928277,2010,2
308935,121.1268306,24.64735691,35.787133424,2010,2
308936,121.1562597,24.64735691,11.3928277,2010,2
308937,121.1856888,24.64735691,11.3928277,2010,2
308938,121.2151179,24.64735691,11.3928277,2010,2
308939,121.244547,24.64735691,11.3928277,2010,2
308940,121.2739761,24.64735691,11.3928277,2010,2
308941,121.3034052,24.64735691,11.3928277,2010,2
308942,121.3328343,24.64735691,11.3928277,2010,2
308943,121.3622634,24.64735691,11.3928277,2010,2
308944,121.3916925,24.64735691,11.3928277,2010,2
308945,121.4211216,24.64735691,11.3928277,2010,2
308946,121.4505507,24.64735691,11.3928277,2010,2
308947,121.4799798,24.64735691,11.3928277,2010,2
308948,121.5094089,24.64735691,11.3928277,2010,2
308949,121.5388381,24.64735691,11.3928277,2010,2
308950,121.5682672,24.64735691,11.912502736,2010,2
308951,121.5976963,24.64735691,11.889211019,2010,2
308952,121.6271254,24.64735691,12.531450739,2010,2
308953,121.6565545,24.64735691,13.340918564,2010,2
308954,121.6859836,24.64735691,14.102126692,2010,2
308955,121.7154127,24.64735691,14.738216704,2010,2
308956,121.7448418,24.64735691,15.364296302,2010,2
308957,121.7742709,24.64735691,16.183257237,2010,2
308958,121.8037,24.64735691,17.269153531,2010,2
308959,121.8331291,24.64735691,18.560226901,2010,2
309837,120.7442522,24.62016032,36.752852436,2010,2
309838,120.7736814,24.62016032,36.655050152,2010,2
309839,120.8031105,24.62016032,36.541196357,2010,2
309840,120.8325396,24.62016032,36.407404463,2010,2
309841,120.8619687,24.62016032,36.383415179,2010,2
309842,120.8913978,24.62016032,36.361171603,2010,2
309843,120.9208269,24.62016032,36.446186912,2010,2
309844,120.950256,24.62016032,36.615216403,2010,2
309845,120.9796851,24.62016032,36.745941972,2010,2
309846,121.0091142,24.62016032,36.925938357,2010,2
309847,121.0385433,24.62016032,11.3928277,2010,2
309848,121.0679724,24.62016032,11.3928277,2010,2
309849,121.0974015,24.62016032,11.3928277,2010,2
309850,121.1268306,24.62016032,11.3928277,2010,2
309851,121.1562597,24.62016032,11.3928277,2010,2
309852,121.1856888,24.62016032,11.3928277,2010,2
309853,121.2151179,24.62016032,8,2010,2
309854,121.244547,24.62016032,8,2010,2
309855,121.2739761,24.62016032,11.3928277,2010,2
309856,121.3034052,24.62016032,11.3928277,2010,2
309857,121.3328343,24.62016032,8,2010,2
309858,121.3622634,24.62016032,8,2010,2
309859,121.3916925,24.62016032,11.3928277,2010,2
309860,121.4211216,24.62016032,11.3928277,2010,2
309861,121.4505507,24.62016032,11.3928277,2010,2
309862,121.4799798,24.62016032,11.3928277,2010,2
309863,121.5094089,24.62016032,11.3928277,2010,2
309864,121.5388381,24.62016032,19.36969127,2010,2
309865,121.5682672,24.62016032,11.3928277,2010,2
309866,121.5976963,24.62016032,11.505449428,2010,2
309867,121.6271254,24.62016032,11.868725638,2010,2
309868,121.6565545,24.62016032,12.307778432,2010,2
309869,121.6859836,24.62016032,12.778993797,2010,2
309870,121.7154127,24.62016032,13.114005449,2010,2
309871,121.7448418,24.62016032,13.474064078,2010,2
309872,121.7742709,24.62016032,14.345774967,2010,2
309873,121.8037,24.62016032,15.718166056,2010,2
309874,121.8331291,24.62016032,17.515107641,2010,2
310751,120.7148231,24.59296373,37.183325179,2010,2
310752,120.7442522,24.59296373,37.08708493,2010,2
310753,120.7736814,24.59296373,36.906676869,2010,2
310754,120.8031105,24.59296373,36.783725978,2010,2
310755,120.8325396,24.59296373,36.691105072,2010,2
310756,120.8619687,24.59296373,36.453346889,2010,2
310757,120.8913978,24.59296373,36.472533607,2010,2
310758,120.9208269,24.59296373,36.645698596,2010,2
310759,120.950256,24.59296373,36.788453412,2010,2
310760,120.9796851,24.59296373,36.926409976,2010,2
310761,121.0091142,24.59296373,37.05711289,2010,2
310762,121.0385433,24.59296373,11.3928277,2010,2
310763,121.0679724,24.59296373,11.3928277,2010,2
310764,121.0974015,24.59296373,11.3928277,2010,2
310765,121.1268306,24.59296373,11.3928277,2010,2
310766,121.1562597,24.59296373,11.3928277,2010,2
310767,121.1856888,24.59296373,8,2010,2
310768,121.2151179,24.59296373,8,2010,2
310769,121.244547,24.59296373,11.3928277,2010,2
310770,121.2739761,24.59296373,11.3928277,2010,2
310771,121.3034052,24.59296373,11.3928277,2010,2
310772,121.3328343,24.59296373,8,2010,2
310773,121.3622634,24.59296373,8,2010,2
310774,121.3916925,24.59296373,8,2010,2
310775,121.4211216,24.59296373,8,2010,2
310776,121.4505507,24.59296373,11.3928277,2010,2
310777,121.4799798,24.59296373,11.3928277,2010,2
310778,121.5094089,24.59296373,19.673372933,2010,2
310779,121.5388381,24.59296373,11.3928277,2010,2
310780,121.5682672,24.59296373,11.3928277,2010,2
310781,121.5976963,24.59296373,11.3928277,2010,2
310782,121.6271254,24.59296373,11.3928277,2010,2
310783,121.6565545,24.59296373,11.3928277,2010,2
310784,121.6859836,24.59296373,11.810375278,2010,2
310785,121.7154127,24.59296373,11.85171451,2010,2
310786,121.7448418,24.59296373,11.3928277,2010,2
310787,121.7742709,24.59296373,12.509348135,2010,2
310788,121.8037,24.59296373,13.946293812,2010,2
310789,121.8331291,24.59296373,16.604736569,2010,2
310790,121.8625582,24.59296373,19.113794619,2010,2
311666,120.7148231,24.56576714,37.60752445,2010,2
311667,120.7442522,24.56576714,37.471025325,2010,2
311668,120.7736814,24.56576714,37.218839514,2010,2
311669,120.8031105,24.56576714,37.114807634,2010,2
311670,120.8325396,24.56576714,37.099827744,2010,2
311671,120.8619687,24.56576714,36.794591651,2010,2
311672,120.8913978,24.56576714,36.777994984,2010,2
311673,120.9208269,24.56576714,36.914667859,2010,2
311674,120.950256,24.56576714,37.013379495,2010,2
311675,120.9796851,24.56576714,37.120409909,2010,2
311676,121.0091142,24.56576714,11.3928277,2010,2
311677,121.0385433,24.56576714,11.3928277,2010,2
311678,121.0679724,24.56576714,11.3928277,2010,2
311679,121.0974015,24.56576714,11.3928277,2010,2
311680,121.1268306,24.56576714,11.3928277,2010,2
311681,121.1562597,24.56576714,11.3928277,2010,2
311682,121.1856888,24.56576714,8,2010,2
311683,121.2151179,24.56576714,8,2010,2
311684,121.244547,24.56576714,8,2010,2
311685,121.2739761,24.56576714,8,2010,2
311686,121.3034052,24.56576714,8,2010,2
311687,121.3328343,24.56576714,11.3928277,2010,2
311688,121.3622634,24.56576714,8,2010,2
311689,121.3916925,24.56576714,8,2010,2
311690,121.4211216,24.56576714,11.3928277,2010,2
311691,121.4505507,24.56576714,11.3928277,2010,2
311692,121.4799798,24.56576714,11.3928277,2010,2
311693,121.5094089,24.56576714,11.3928277,2010,2
311694,121.5388381,24.56576714,11.3928277,2010,2
311695,121.5682672,24.56576714,11.3928277,2010,2
311696,121.5976963,24.56576714,11.3928277,2010,2
311697,121.6271254,24.56576714,11.3928277,2010,2
311698,121.6565545,24.56576714,11.3928277,2010,2
311699,121.6859836,24.56576714,11.3928277,2010,2
311700,121.7154127,24.56576714,11.3928277,2010,2
311701,121.7448418,24.56576714,11.3928277,2010,2
311702,121.7742709,24.56576714,11.3928277,2010,2
311703,121.8037,24.56576714,11.3928277,2010,2
311704,121.8331291,24.56576714,16.523890228,2010,2
311705,121.8625582,24.56576714,19.663379101,2010,2
312581,120.7148231,24.53857055,38.075663939,2010,2
312582,120.7442522,24.53857055,37.97888011,2010,2
312583,120.7736814,24.53857055,37.640204631,2010,2
312584,120.8031105,24.53857055,37.484053765,2010,2
312585,120.8325396,24.53857055,37.445894581,2010,2
312586,120.8619687,24.53857055,37.246676924,2010,2
312587,120.8913978,24.53857055,37.220633442,2010,2
312588,120.9208269,24.53857055,37.239655077,2010,2
312589,120.950256,24.53857055,11.3928277,2010,2
312590,120.9796851,24.53857055,11.3928277,2010,2
312591,121.0091142,24.53857055,11.3928277,2010,2
312592,121.0385433,24.53857055,11.3928277,2010,2
312593,121.0679724,24.53857055,11.3928277,2010,2
312594,121.0974015,24.53857055,11.3928277,2010,2
312595,121.1268306,24.53857055,11.3928277,2010,2
312596,121.1562597,24.53857055,11.3928277,2010,2
312597,121.1856888,24.53857055,8,2010,2
312598,121.2151179,24.53857055,8,2010,2
312599,121.244547,24.53857055,8,2010,2
312600,121.2739761,24.53857055,8,2010,2
312601,121.3034052,24.53857055,8,2010,2
312602,121.3328343,24.53857055,8,2010,2
312603,121.3622634,24.53857055,8,2010,2
312604,121.3916925,24.53857055,8,2010,2
312605,121.4211216,24.53857055,11.3928277,2010,2
312606,121.4505507,24.53857055,11.3928277,2010,2
312607,121.4799798,24.53857055,11.3928277,2010,2
312608,121.5094089,24.53857055,11.3928277,2010,2
312609,121.5388381,24.53857055,11.3928277,2010,2
312610,121.5682672,24.53857055,11.3928277,2010,2
312611,121.5976963,24.53857055,8,2010,2
312612,121.6271254,24.53857055,11.3928277,2010,2
312613,121.6565545,24.53857055,11.3928277,2010,2
312614,121.6859836,24.53857055,11.3928277,2010,2
312615,121.7154127,24.53857055,11.3928277,2010,2
312616,121.7448418,24.53857055,11.3928277,2010,2
312617,121.7742709,24.53857055,11.3928277,2010,2
312618,121.8037,24.53857055,11.3928277,2010,2
312619,121.8331291,24.53857055,19.418028043,2010,2
312620,121.8625582,24.53857055,19.626140381,2010,2
313495,120.685394,24.51137396,38.642502015,2010,2
313496,120.7148231,24.51137396,38.702572553,2010,2
313497,120.7442522,24.51137396,38.597376575,2010,2
313498,120.7736814,24.51137396,38.36303711,2010,2
313499,120.8031105,24.51137396,38.161435046,2010,2
313500,120.8325396,24.51137396,37.987239946,2010,2
313501,120.8619687,24.51137396,37.788235361,2010,2
313502,120.8913978,24.51137396,11.3928277,2010,2
313503,120.9208269,24.51137396,37.568809669,2010,2
313504,120.950256,24.51137396,11.3928277,2010,2
313505,120.9796851,24.51137396,11.3928277,2010,2
313506,121.0091142,24.51137396,8,2010,2
313507,121.0385433,24.51137396,8,2010,2
313508,121.0679724,24.51137396,8,2010,2
313509,121.0974015,24.51137396,8,2010,2
313510,121.1268306,24.51137396,8,2010,2
313511,121.1562597,24.51137396,8,2010,2
313512,121.1856888,24.51137396,8,2010,2
313513,121.2151179,24.51137396,8,2010,2
313514,121.244547,24.51137396,8,2010,2
313515,121.2739761,24.51137396,8,2010,2
313516,121.3034052,24.51137396,8,2010,2
313517,121.3328343,24.51137396,8,2010,2
313518,121.3622634,24.51137396,8,2010,2
313519,121.3916925,24.51137396,8,2010,2
313520,121.4211216,24.51137396,11.3928277,2010,2
313521,121.4505507,24.51137396,11.3928277,2010,2
313522,121.4799798,24.51137396,11.3928277,2010,2
313523,121.5094089,24.51137396,11.3928277,2010,2
313524,121.5388381,24.51137396,8,2010,2
313525,121.5682672,24.51137396,8,2010,2
313526,121.5976963,24.51137396,8,2010,2
313527,121.6271254,24.51137396,8,2010,2
313528,121.6565545,24.51137396,11.3928277,2010,2
313529,121.6859836,24.51137396,11.3928277,2010,2
313530,121.7154127,24.51137396,11.3928277,2010,2
313531,121.7448418,24.51137396,11.3928277,2010,2
313532,121.7742709,24.51137396,11.3928277,2010,2
313533,121.8037,24.51137396,11.3928277,2010,2
313534,121.8331291,24.51137396,19.543911032,2010,2
314410,120.685394,24.48417737,39.268663087,2010,2
314411,120.7148231,24.48417737,39.343849007,2010,2
314412,120.7442522,24.48417737,39.328206734,2010,2
314413,120.7736814,24.48417737,39.222956194,2010,2
314414,120.8031105,24.48417737,38.988669217,2010,2
314415,120.8325396,24.48417737,38.708092771,2010,2
314416,120.8619687,24.48417737,38.372707168,2010,2
314417,120.8913978,24.48417737,38.091930096,2010,2
314418,120.9208269,24.48417737,11.3928277,2010,2
314419,120.950256,24.48417737,11.3928277,2010,2
314420,120.9796851,24.48417737,11.3928277,2010,2
314421,121.0091142,24.48417737,11.3928277,2010,2
314422,121.0385433,24.48417737,8,2010,2
314423,121.0679724,24.48417737,8,2010,2
314424,121.0974015,24.48417737,8,2010,2
314425,121.1268306,24.48417737,8,2010,2
314426,121.1562597,24.48417737,8,2010,2
314427,121.1856888,24.48417737,8,2010,2
314428,121.2151179,24.48417737,8,2010,2
314429,121.244547,24.48417737,8,2010,2
314430,121.2739761,24.48417737,8,2010,2
314431,121.3034052,24.48417737,8,2010,2
314432,121.3328343,24.48417737,8,2010,2
314433,121.3622634,24.48417737,8,2010,2
314434,121.3916925,24.48417737,11.3928277,2010,2
314435,121.4211216,24.48417737,11.3928277,2010,2
314436,121.4505507,24.48417737,11.3928277,2010,2
314437,121.4799798,24.48417737,8,2010,2
314438,121.5094089,24.48417737,8,2010,2
314439,121.5388381,24.48417737,8,2010,2
314440,121.5682672,24.48417737,8,2010,2
314441,121.5976963,24.48417737,8,2010,2
314442,121.6271254,24.48417737,11.3928277,2010,2
314443,121.6565545,24.48417737,11.3928277,2010,2
314444,121.6859836,24.48417737,11.3928277,2010,2
314445,121.7154127,24.48417737,11.3928277,2010,2
314446,121.7448418,24.48417737,11.3928277,2010,2
314447,121.7742709,24.48417737,19.56325778,2010,2
314448,121.8037,24.48417737,19.642616002,2010,2
314449,121.8331291,24.48417737,19.761402313,2010,2
315324,120.6559649,24.45698078,39.562294292,2010,2
315325,120.685394,24.45698078,39.845568289,2010,2
315326,120.7148231,24.45698078,40.018228817,2010,2
315327,120.7442522,24.45698078,40.056260116,2010,2
315328,120.7736814,24.45698078,40.006770387,2010,2
315329,120.8031105,24.45698078,39.759054081,2010,2
315330,120.8325396,24.45698078,39.397149875,2010,2
315331,120.8619687,24.45698078,38.94048831,2010,2
315332,120.8913978,24.45698078,38.496026779,2010,2
315333,120.9208269,24.45698078,11.3928277,2010,2
315334,120.950256,24.45698078,11.3928277,2010,2
315335,120.9796851,24.45698078,11.3928277,2010,2
315336,121.0091142,24.45698078,11.3928277,2010,2
315337,121.0385433,24.45698078,8,2010,2
315338,121.0679724,24.45698078,8,2010,2
315339,121.0974015,24.45698078,8,2010,2
315340,121.1268306,24.45698078,8,2010,2
315341,121.1562597,24.45698078,8,2010,2
315342,121.1856888,24.45698078,8,2010,2
315343,121.2151179,24.45698078,8,2010,2
315344,121.244547,24.45698078,8,2010,2
315345,121.2739761,24.45698078,8,2010,2
315346,121.3034052,24.45698078,8,2010,2
315347,121.3328343,24.45698078,8,2010,2
315348,121.3622634,24.45698078,8,2010,2
315349,121.3916925,24.45698078,11.3928277,2010,2
315350,121.4211216,24.45698078,11.3928277,2010,2
315351,121.4505507,24.45698078,8,2010,2
315352,121.4799798,24.45698078,8,2010,2
315353,121.5094089,24.45698078,8,2010,2
315354,121.5388381,24.45698078,8,2010,2
315355,121.5682672,24.45698078,11.3928277,2010,2
315356,121.5976963,24.45698078,11.3928277,2010,2
315357,121.6271254,24.45698078,11.3928277,2010,2
315358,121.6565545,24.45698078,11.3928277,2010,2
315359,121.6859836,24.45698078,11.3928277,2010,2
315360,121.7154127,24.45698078,11.3928277,2010,2
315361,121.7448418,24.45698078,11.3928277,2010,2
315362,121.7742709,24.45698078,19.881318742,2010,2
315363,121.8037,24.45698078,19.94899181,2010,2
316238,120.6265358,24.42978419,39.239220522,2010,2
316239,120.6559649,24.42978419,40.067103281,2010,2
316240,120.685394,24.42978419,40.392935628,2010,2
