ID,x,y,final_PM25,datetime
297059,121.6859836,25.00091259,20.097832955,201203
297059,121.6859836,25.00091259,23.667603445,201204
297059,121.6859836,25.00091259,23.914328706,201205
297059,121.6859836,25.00091259,20.526705571,201206
297059,121.6859836,25.00091259,13.25294694,201207
297059,121.6859836,25.00091259,13.197767045,201208
297059,121.6859836,25.00091259,28.538084791,201209
297059,121.6859836,25.00091259,28.183247688,201210
297059,121.6859836,25.00091259,16.866294223,201211
297059,121.6859836,25.00091259,21.258123853,201212
297060,121.7154127,25.00091259,15.685473458,201201
297060,121.7154127,25.00091259,23.851375706,201202
297060,121.7154127,25.00091259,19.651615127,201203
297060,121.7154127,25.00091259,23.622613866,201204
297060,121.7154127,25.00091259,23.663919038,201205
297060,121.7154127,25.00091259,20.787931796,201206
297060,121.7154127,25.00091259,12.782602838,201207
297060,121.7154127,25.00091259,13.265129337,201208
297060,121.7154127,25.00091259,28.042279482,201209
297060,121.7154127,25.00091259,27.589299177,201210
297060,121.7154127,25.00091259,17.347531755,201211
297060,121.7154127,25.00091259,21.164439522,201212
297061,121.7448418,25.00091259,15.697490508,201201
297061,121.7448418,25.00091259,23.97534188,201202
297061,121.7448418,25.00091259,19.680510255,201203
297061,121.7448418,25.00091259,23.621467487,201204
297061,121.7448418,25.00091259,22.969554183,201205
297061,121.7448418,25.00091259,21.139105891,201206
297061,121.7448418,25.00091259,12.547198259,201207
297061,121.7448418,25.00091259,13.341885931,201208
297061,121.7448418,25.00091259,27.528948425,201209
297061,121.7448418,25.00091259,27.272641025,201210
297061,121.7448418,25.00091259,17.56411495,201211
297061,121.7448418,25.00091259,21.044229105,201212
297062,121.7742709,25.00091259,15.867316759,201201
297062,121.7742709,25.00091259,24.026087845,201202
297062,121.7742709,25.00091259,19.951716688,201203
297062,121.7742709,25.00091259,23.570192186,201204
297062,121.7742709,25.00091259,21.9651533,201205
297062,121.7742709,25.00091259,21.497334722,201206
297062,121.7742709,25.00091259,12.358901014,201207
297062,121.7742709,25.00091259,13.343436865,201208
297062,121.7742709,25.00091259,26.98428077,201209
297062,121.7742709,25.00091259,27.127856647,201210
297062,121.7742709,25.00091259,17.609244287,201211
297062,121.7742709,25.00091259,20.821979874,201212
297063,121.8037,25.00091259,16.139467203,201201
297063,121.8037,25.00091259,24.110224558,201202
297063,121.8037,25.00091259,20.168365114,201203
297063,121.8037,25.00091259,23.229593166,201204
297063,121.8037,25.00091259,21.050533668,201205
297063,121.8037,25.00091259,21.690344066,201206
297063,121.8037,25.00091259,12.059783757,201207
297063,121.8037,25.00091259,13.356280352,201208
297063,121.8037,25.00091259,26.259167688,201209
297063,121.8037,25.00091259,26.99012855,201210
297063,121.8037,25.00091259,17.556232586,201211
297063,121.8037,25.00091259,20.429185018,201212
297064,121.8331291,25.00091259,16.475274274,201201
297064,121.8331291,25.00091259,24.212959837,201202
297064,121.8331291,25.00091259,20.064836205,201203
297064,121.8331291,25.00091259,22.750501948,201204
297064,121.8331291,25.00091259,20.410974605,201205
297064,121.8331291,25.00091259,21.704863313,201206
297064,121.8331291,25.00091259,11.649709876,201207
297064,121.8331291,25.00091259,13.300956579,201208
297064,121.8331291,25.00091259,25.33081661,201209
297064,121.8331291,25.00091259,26.850939945,201210
297064,121.8331291,25.00091259,17.417889928,201211
297064,121.8331291,25.00091259,19.933731358,201212
297065,121.8625582,25.00091259,16.78949607,201201
297065,121.8625582,25.00091259,24.220612355,201202
297065,121.8625582,25.00091259,19.727220604,201203
297065,121.8625582,25.00091259,22.315030026,201204
297065,121.8625582,25.00091259,20.000857926,201205
297065,121.8625582,25.00091259,21.571674483,201206
297065,121.8625582,25.00091259,11.255994165,201207
297065,121.8625582,25.00091259,13.249444083,201208
297065,121.8625582,25.00091259,24.42194306,201209
297065,121.8625582,25.00091259,26.647961153,201210
297065,121.8625582,25.00091259,17.205915287,201211
297065,121.8625582,25.00091259,19.372062145,201212
297066,121.8919873,25.00091259,17.046192805,201201
297066,121.8919873,25.00091259,24.065705306,201202
297066,121.8919873,25.00091259,19.291149979,201203
297066,121.8919873,25.00091259,21.88558006,201204
297066,121.8919873,25.00091259,19.670343838,201205
297066,121.8919873,25.00091259,21.354638844,201206
297066,121.8919873,25.00091259,11.064230831,201207
297066,121.8919873,25.00091259,13.260215421,201208
297066,121.8919873,25.00091259,23.735364742,201209
297066,121.8919873,25.00091259,26.397383568,201210
297066,121.8919873,25.00091259,16.935375192,201211
297066,121.8919873,25.00091259,18.827917646,201212
297067,121.9214164,25.00091259,17.199850518,201201
297067,121.9214164,25.00091259,23.726176825,201202
297067,121.9214164,25.00091259,18.729783666,201203
297067,121.9214164,25.00091259,21.493277695,201204
297067,121.9214164,25.00091259,19.406276281,201205
297067,121.9214164,25.00091259,21.044897837,201206
297067,121.9214164,25.00091259,11.10667154,201207
297067,121.9214164,25.00091259,13.312594782,201208
297067,121.9214164,25.00091259,22.100623385,201209
297067,121.9214164,25.00091259,26.131835024,201210
297067,121.9214164,25.00091259,16.606685705,201211
297067,121.9214164,25.00091259,18.300647222,201212
297068,121.9508455,25.00091259,17.258047583,201201
297068,121.9508455,25.00091259,23.242570271,201202
297068,121.9508455,25.00091259,18.082974716,201203
297068,121.9508455,25.00091259,20.205621497,201204
297068,121.9508455,25.00091259,19.144907949,201205
297068,121.9508455,25.00091259,20.676923412,201206
297068,121.9508455,25.00091259,11.260306844,201207
297068,121.9508455,25.00091259,13.266636272,201208
297068,121.9508455,25.00091259,21.671607444,201209
297068,121.9508455,25.00091259,25.656589597,201210
297068,121.9508455,25.00091259,16.264006636,201211
297068,121.9508455,25.00091259,17.772507062,201212
297069,121.9802746,25.00091259,17.36267391,201201
297069,121.9802746,25.00091259,22.727626017,201202
297069,121.9802746,25.00091259,17.348220575,201203
297069,121.9802746,25.00091259,19.924743962,201204
297069,121.9802746,25.00091259,18.968017523,201205
297069,121.9802746,25.00091259,20.345820451,201206
297069,121.9802746,25.00091259,10.510289584,201207
297069,121.9802746,25.00091259,13.162875337,201208
297069,121.9802746,25.00091259,21.943285631,201209
297069,121.9802746,25.00091259,26.185903189,201210
297069,121.9802746,25.00091259,16.0167257,201211
297069,121.9802746,25.00091259,17.300472645,201212
297951,121.0091142,24.973716,16.394700543,201201
297951,121.0091142,24.973716,27.198321461,201202
297951,121.0091142,24.973716,20.067568715,201203
297951,121.0091142,24.973716,22.381150975,201204
297951,121.0091142,24.973716,26.289109728,201205
297951,121.0091142,24.973716,21.016683565,201206
297951,121.0091142,24.973716,14.293868395,201207
297951,121.0091142,24.973716,13.585149868,201208
297951,121.0091142,24.973716,30.103884744,201209
297951,121.0091142,24.973716,23.038573849,201210
297951,121.0091142,24.973716,19.214942418,201211
297951,121.0091142,24.973716,19.468626382,201212
297952,121.0385433,24.973716,16.437104216,201201
297952,121.0385433,24.973716,27.286230607,201202
297952,121.0385433,24.973716,19.933326566,201203
297952,121.0385433,24.973716,22.627007202,201204
297952,121.0385433,24.973716,26.450689149,201205
297952,121.0385433,24.973716,21.075468866,201206
297952,121.0385433,24.973716,14.431057833,201207
297952,121.0385433,24.973716,13.504076379,201208
297952,121.0385433,24.973716,29.894064844,201209
297952,121.0385433,24.973716,23.434804384,201210
297952,121.0385433,24.973716,19.029418372,201211
297952,121.0385433,24.973716,19.057565992,201212
297953,121.0679724,24.973716,16.493297876,201201
297953,121.0679724,24.973716,27.266683109,201202
297953,121.0679724,24.973716,19.795940069,201203
297953,121.0679724,24.973716,22.993062884,201204
297953,121.0679724,24.973716,26.476047371,201205
297953,121.0679724,24.973716,21.134876848,201206
297953,121.0679724,24.973716,14.54611001,201207
297953,121.0679724,24.973716,13.376035872,201208
297953,121.0679724,24.973716,29.569528068,201209
297953,121.0679724,24.973716,23.891845203,201210
297953,121.0679724,24.973716,18.770502797,201211
297953,121.0679724,24.973716,19.263153519,201212
297954,121.0974015,24.973716,16.733150997,201201
297954,121.0974015,24.973716,27.204601433,201202
297954,121.0974015,24.973716,19.751491895,201203
297954,121.0974015,24.973716,23.540445489,201204
297954,121.0974015,24.973716,26.596378589,201205
297954,121.0974015,24.973716,21.213744751,201206
297954,121.0974015,24.973716,14.723542051,201207
297954,121.0974015,24.973716,13.290456471,201208
297954,121.0974015,24.973716,29.227324114,201209
297954,121.0974015,24.973716,24.455043488,201210
297954,121.0974015,24.973716,18.571895967,201211
297954,121.0974015,24.973716,19.514210433,201212
297955,121.1268306,24.973716,17.232559167,201201
297955,121.1268306,24.973716,27.494125037,201202
297955,121.1268306,24.973716,19.789409706,201203
297955,121.1268306,24.973716,24.085420349,201204
297955,121.1268306,24.973716,26.825042665,201205
297955,121.1268306,24.973716,21.27236881,201206
297955,121.1268306,24.973716,15.024564824,201207
297955,121.1268306,24.973716,13.336828055,201208
297955,121.1268306,24.973716,29.032851229,201209
297955,121.1268306,24.973716,25.088213399,201210
297955,121.1268306,24.973716,18.864409944,201211
297955,121.1268306,24.973716,19.76475158,201212
297956,121.1562597,24.973716,17.631412387,201201
297956,121.1562597,24.973716,27.698623588,201202
297956,121.1562597,24.973716,19.807805409,201203
297956,121.1562597,24.973716,24.597686635,201204
297956,121.1562597,24.973716,26.866148071,201205
297956,121.1562597,24.973716,21.168048578,201206
297956,121.1562597,24.973716,15.243391165,201207
297956,121.1562597,24.973716,13.383851945,201208
297956,121.1562597,24.973716,28.732652898,201209
297956,121.1562597,24.973716,25.710302535,201210
297956,121.1562597,24.973716,19.089799761,201211
297956,121.1562597,24.973716,19.838197873,201212
297957,121.1856888,24.973716,18.013392866,201201
297957,121.1856888,24.973716,27.788505413,201202
297957,121.1856888,24.973716,20.044843261,201203
297957,121.1856888,24.973716,25.137224899,201204
297957,121.1856888,24.973716,26.933993858,201205
297957,121.1856888,24.973716,20.978388393,201206
297957,121.1856888,24.973716,15.52481028,201207
297957,121.1856888,24.973716,13.637611722,201208
297957,121.1856888,24.973716,28.439744074,201209
297957,121.1856888,24.973716,26.381862449,201210
297957,121.1856888,24.973716,19.196285557,201211
297957,121.1856888,24.973716,19.805929768,201212
297958,121.2151179,24.973716,18.250401919,201201
297958,121.2151179,24.973716,27.670183398,201202
297958,121.2151179,24.973716,20.597882955,201203
297958,121.2151179,24.973716,25.512131522,201204
297958,121.2151179,24.973716,26.842681164,201205
297958,121.2151179,24.973716,20.945553267,201206
297958,121.2151179,24.973716,15.539243962,201207
297958,121.2151179,24.973716,14.038360698,201208
297958,121.2151179,24.973716,28.342048555,201209
297958,121.2151179,24.973716,26.658492894,201210
297958,121.2151179,24.973716,19.26670382,201211
297958,121.2151179,24.973716,20.118754316,201212
297959,121.244547,24.973716,18.295328118,201201
297959,121.244547,24.973716,27.490810852,201202
297959,121.244547,24.973716,21.158826386,201203
297959,121.244547,24.973716,25.974689918,201204
297959,121.244547,24.973716,26.575116403,201205
297959,121.244547,24.973716,21.031304158,201206
297959,121.244547,24.973716,15.434334762,201207
297959,121.244547,24.973716,14.410601231,201208
297959,121.244547,24.973716,28.34933158,201209
297959,121.244547,24.973716,27.194920725,201210
297959,121.244547,24.973716,19.611224806,201211
297959,121.244547,24.973716,20.554831378,201212
297960,121.2739761,24.973716,18.453079007,201201
297960,121.2739761,24.973716,27.568029247,201202
297960,121.2739761,24.973716,21.769049535,201203
297960,121.2739761,24.973716,26.627392088,201204
297960,121.2739761,24.973716,26.593688857,201205
297960,121.2739761,24.973716,21.401052995,201206
297960,121.2739761,24.973716,15.647725246,201207
297960,121.2739761,24.973716,15.06152744,201208
297960,121.2739761,24.973716,28.408241923,201209
297960,121.2739761,24.973716,28.052002714,201210
297960,121.2739761,24.973716,20.306636845,201211
297960,121.2739761,24.973716,21.155399151,201212
297961,121.3034052,24.973716,19.12721334,201201
297961,121.3034052,24.973716,28.321540266,201202
297961,121.3034052,24.973716,22.628531975,201203
297961,121.3034052,24.973716,27.2149388,201204
297961,121.3034052,24.973716,27.281669207,201205
297961,121.3034052,24.973716,21.368660279,201206
297961,121.3034052,24.973716,16.334118248,201207
297961,121.3034052,24.973716,15.991052674,201208
297961,121.3034052,24.973716,28.331157215,201209
297961,121.3034052,24.973716,29.21171818,201210
297961,121.3034052,24.973716,21.265791546,201211
297961,121.3034052,24.973716,21.703919761,201212
297962,121.3328343,24.973716,19.432130923,201201
297962,121.3328343,24.973716,28.633576025,201202
297962,121.3328343,24.973716,23.124291656,201203
297962,121.3328343,24.973716,27.484337458,201204
297962,121.3328343,24.973716,27.509792216,201205
297962,121.3328343,24.973716,22.038798893,201206
297962,121.3328343,24.973716,16.348235925,201207
297962,121.3328343,24.973716,16.233402574,201208
297962,121.3328343,24.973716,27.894499999,201209
297962,121.3328343,24.973716,30.315092115,201210
297962,121.3328343,24.973716,21.793350552,201211
297962,121.3328343,24.973716,22.84411587,201212
297963,121.3622634,24.973716,19.930277159,201201
297963,121.3622634,24.973716,29.178613873,201202
297963,121.3622634,24.973716,23.877326678,201203
297963,121.3622634,24.973716,27.816902916,201204
297963,121.3622634,24.973716,28.009120348,201205
297963,121.3622634,24.973716,22.227738816,201206
297963,121.3622634,24.973716,16.319531169,201207
297963,121.3622634,24.973716,16.345704176,201208
297963,121.3622634,24.973716,28.621213434,201209
297963,121.3622634,24.973716,31.561097544,201210
297963,121.3622634,24.973716,22.392298029,201211
297963,121.3622634,24.973716,23.429598549,201212
297964,121.3916925,24.973716,20.652433949,201201
297964,121.3916925,24.973716,29.782343459,201202
297964,121.3916925,24.973716,24.522803499,201203
297964,121.3916925,24.973716,27.92956124,201204
297964,121.3916925,24.973716,28.449703629,201205
297964,121.3916925,24.973716,22.753095446,201206
297964,121.3916925,24.973716,16.493405798,201207
297964,121.3916925,24.973716,16.400490218,201208
297964,121.3916925,24.973716,29.460128686,201209
297964,121.3916925,24.973716,32.902302524,201210
297964,121.3916925,24.973716,22.908904409,201211
297964,121.3916925,24.973716,24.099732433,201212
297965,121.4211216,24.973716,20.812355106,201201
297965,121.4211216,24.973716,29.262520658,201202
297965,121.4211216,24.973716,24.533136513,201203
297965,121.4211216,24.973716,28.048108147,201204
297965,121.4211216,24.973716,28.053363282,201205
297965,121.4211216,24.973716,22.965854458,201206
297965,121.4211216,24.973716,16.289920644,201207
297965,121.4211216,24.973716,16.079166816,201208
297965,121.4211216,24.973716,29.784811735,201209
297965,121.4211216,24.973716,33.953632797,201210
297965,121.4211216,24.973716,23.144674586,201211
297965,121.4211216,24.973716,24.277678113,201212
297966,121.4505507,24.973716,20.136816812,201201
297966,121.4505507,24.973716,28.816094527,201202
297966,121.4505507,24.973716,23.926277111,201203
297966,121.4505507,24.973716,27.457892227,201204
297966,121.4505507,24.973716,27.333346584,201205
297966,121.4505507,24.973716,23.059700429,201206
297966,121.4505507,24.973716,15.483101365,201207
297966,121.4505507,24.973716,15.37125758,201208
297966,121.4505507,24.973716,29.780025751,201209
297966,121.4505507,24.973716,33.974627065,201210
297966,121.4505507,24.973716,22.880944316,201211
297966,121.4505507,24.973716,24.178095664,201212
297967,121.4799798,24.973716,17.810073304,201201
297967,121.4799798,24.973716,28.144605118,201202
297967,121.4799798,24.973716,23.087418402,201203
297967,121.4799798,24.973716,27.376845817,201204
297967,121.4799798,24.973716,25.605901802,201205
297967,121.4799798,24.973716,21.53400906,201206
297967,121.4799798,24.973716,13.433650639,201207
297967,121.4799798,24.973716,13.65569003,201208
297967,121.4799798,24.973716,29.398434491,201209
297967,121.4799798,24.973716,33.140927586,201210
297967,121.4799798,24.973716,21.060422651,201211
297967,121.4799798,24.973716,23.396580209,201212
297968,121.5094089,24.973716,16.802758454,201201
297968,121.5094089,24.973716,25.677051135,201202
297968,121.5094089,24.973716,23.356633934,201203
297968,121.5094089,24.973716,25.293807271,201204
297968,121.5094089,24.973716,25.21875186,201205
297968,121.5094089,24.973716,18.920853468,201206
297968,121.5094089,24.973716,12.524667503,201207
297968,121.5094089,24.973716,12.979182185,201208
297968,121.5094089,24.973716,28.458235661,201209
297968,121.5094089,24.973716,30.631525344,201210
297968,121.5094089,24.973716,17.832602832,201211
297968,121.5094089,24.973716,20.94140381,201212
297969,121.5388381,24.973716,15.131607888,201201
297969,121.5388381,24.973716,21.650727333,201202
297969,121.5388381,24.973716,20.030668616,201203
297969,121.5388381,24.973716,20.803181119,201204
297969,121.5388381,24.973716,23.153303645,201205
297969,121.5388381,24.973716,15.688279535,201206
297969,121.5388381,24.973716,11.259665086,201207
297969,121.5388381,24.973716,12.586134498,201208
297969,121.5388381,24.973716,24.47483532,201209
297969,121.5388381,24.973716,26.312736328,201210
297969,121.5388381,24.973716,14.980100602,201211
297969,121.5388381,24.973716,17.061718574,201212
297970,121.5682672,24.973716,16.765565789,201201
297970,121.5682672,24.973716,22.178889702,201202
297970,121.5682672,24.973716,21.968091974,201203
297970,121.5682672,24.973716,22.129900374,201204
297970,121.5682672,24.973716,24.347282993,201205
297970,121.5682672,24.973716,16.301011716,201206
297970,121.5682672,24.973716,13.039571481,201207
297970,121.5682672,24.973716,13.254966823,201208
297970,121.5682672,24.973716,26.358723262,201209
297970,121.5682672,24.973716,27.343008271,201210
297970,121.5682672,24.973716,14.984407173,201211
297970,121.5682672,24.973716,17.922956233,201212
297971,121.5976963,24.973716,16.500383497,201201
297971,121.5976963,24.973716,22.957026898,201202
297971,121.5976963,24.973716,22.141641821,201203
297971,121.5976963,24.973716,23.165712123,201204
297971,121.5976963,24.973716,24.354431264,201205
297971,121.5976963,24.973716,17.325794899,201206
297971,121.5976963,24.973716,13.093552426,201207
297971,121.5976963,24.973716,12.67585405,201208
297971,121.5976963,24.973716,27.778066016,201209
297971,121.5976963,24.973716,28.116503914,201210
297971,121.5976963,24.973716,15.084198073,201211
297971,121.5976963,24.973716,19.130572538,201212
297972,121.6271254,24.973716,16.298628009,201201
297972,121.6271254,24.973716,23.271144773,201202
297972,121.6271254,24.973716,21.803541413,201203
297972,121.6271254,24.973716,23.639987906,201204
297972,121.6271254,24.973716,23.84498676,201205
297972,121.6271254,24.973716,18.507335596,201206
297972,121.6271254,24.973716,12.953831618,201207
297972,121.6271254,24.973716,12.183481945,201208
297972,121.6271254,24.973716,28.504760642,201209
297972,121.6271254,24.973716,28.652932279,201210
297972,121.6271254,24.973716,15.226000413,201211
297972,121.6271254,24.973716,20.179277587,201212
297973,121.6565545,24.973716,16.523689543,201201
297973,121.6565545,24.973716,23.387316998,201202
297973,121.6565545,24.973716,21.086632388,201203
297973,121.6565545,24.973716,23.523550814,201204
297973,121.6565545,24.973716,23.424864183,201205
297973,121.6565545,24.973716,19.466081134,201206
297973,121.6565545,24.973716,13.282845274,201207
297973,121.6565545,24.973716,12.440168826,201208
297973,121.6565545,24.973716,28.743995705,201209
297973,121.6565545,24.973716,28.748361788,201210
297973,121.6565545,24.973716,15.564527566,201211
297973,121.6565545,24.973716,20.904515161,201212
297974,121.6859836,24.973716,16.223557137,201201
297974,121.6859836,24.973716,23.506410854,201202
297974,121.6859836,24.973716,20.183133972,201203
297974,121.6859836,24.973716,23.364974374,201204
297974,121.6859836,24.973716,23.355791817,201205
297974,121.6859836,24.973716,20.086925053,201206
297974,121.6859836,24.973716,13.117056623,201207
297974,121.6859836,24.973716,12.831624154,201208
297974,121.6859836,24.973716,28.582626587,201209
297974,121.6859836,24.973716,28.401788234,201210
297974,121.6859836,24.973716,16.090569702,201211
297974,121.6859836,24.973716,21.295043539,201212
297975,121.7154127,24.973716,8.1950731,201201
297975,121.7154127,24.973716,5.8885557,201202
297975,121.7154127,24.973716,13.0196913,201203
297975,121.7154127,24.973716,14.9927205,201204
297975,121.7154127,24.973716,13.1981914,201205
297975,121.7154127,24.973716,10.4936962,201206
297975,121.7154127,24.973716,9.9805031,201207
297975,121.7154127,24.973716,10.9264843,201208
297975,121.7154127,24.973716,13.7480588,201209
297975,121.7154127,24.973716,13.9093386,201210
297975,121.7154127,24.973716,13.8879281,201211
297975,121.7154127,24.973716,9.9555283,201212
297976,121.7448418,24.973716,15.477814344,201201
297976,121.7448418,24.973716,23.85540834,201202
297976,121.7448418,24.973716,19.290412867,201203
297976,121.7448418,24.973716,23.330988716,201204
297976,121.7448418,24.973716,23.145705437,201205
297976,121.7448418,24.973716,20.554229519,201206
297976,121.7448418,24.973716,12.233413535,201207
297976,121.7448418,24.973716,13.12976489,201208
297976,121.7448418,24.973716,27.803887553,201209
297976,121.7448418,24.973716,27.390605541,201210
297976,121.7448418,24.973716,17.189183084,201211
297976,121.7448418,24.973716,21.210418771,201212
297977,121.7742709,24.973716,15.634487797,201201
297977,121.7742709,24.973716,23.952464266,201202
297977,121.7742709,24.973716,19.4537169,201203
297977,121.7742709,24.973716,23.283848988,201204
297977,121.7742709,24.973716,22.408543887,201205
297977,121.7742709,24.973716,20.790794836,201206
297977,121.7742709,24.973716,12.164923677,201207
297977,121.7742709,24.973716,13.177514597,201208
297977,121.7742709,24.973716,27.40426551,201209
297977,121.7742709,24.973716,27.178316539,201210
297977,121.7742709,24.973716,17.552215791,201211
297977,121.7742709,24.973716,20.924950529,201212
297978,121.8037,24.973716,15.937751505,201201
297978,121.8037,24.973716,24.022230286,201202
297978,121.8037,24.973716,19.750073465,201203
297978,121.8037,24.973716,23.007539624,201204
297978,121.8037,24.973716,21.510911827,201205
297978,121.8037,24.973716,21.077369046,201206
297978,121.8037,24.973716,12.04421336,201207
297978,121.8037,24.973716,13.207197605,201208
297978,121.8037,24.973716,26.895680111,201209
297978,121.8037,24.973716,27.093388331,201210
297978,121.8037,24.973716,17.770974883,201211
297978,121.8037,24.973716,20.618297784,201212
297979,121.8331291,24.973716,16.347730992,201201
297979,121.8331291,24.973716,24.112438018,201202
297979,121.8331291,24.973716,19.875981568,201203
297979,121.8331291,24.973716,22.61433194,201204
297979,121.8331291,24.973716,20.823977717,201205
297979,121.8331291,24.973716,21.37921627,201206
297979,121.8331291,24.973716,11.731297875,201207
297979,121.8331291,24.973716,13.233639964,201208
297979,121.8331291,24.973716,26.192499104,201209
297979,121.8331291,24.973716,27.01832093,201210
297979,121.8331291,24.973716,17.860120347,201211
297979,121.8331291,24.973716,20.314600632,201212
297980,121.8625582,24.973716,16.746820544,201201
297980,121.8625582,24.973716,24.130582904,201202
297980,121.8625582,24.973716,19.715241364,201203
297980,121.8625582,24.973716,22.194616205,201204
297980,121.8625582,24.973716,20.377137238,201205
297980,121.8625582,24.973716,21.600011892,201206
297980,121.8625582,24.973716,11.393345217,201207
297980,121.8625582,24.973716,13.175326543,201208
297980,121.8625582,24.973716,25.320457588,201209
297980,121.8625582,24.973716,26.914079206,201210
297980,121.8625582,24.973716,17.839009976,201211
297980,121.8625582,24.973716,19.925753148,201212
297981,121.8919873,24.973716,17.081645963,201201
297981,121.8919873,24.973716,23.995295485,201202
297981,121.8919873,24.973716,19.396277127,201203
297981,121.8919873,24.973716,21.838510474,201204
297981,121.8919873,24.973716,20.030404723,201205
297981,121.8919873,24.973716,21.662850838,201206
297981,121.8919873,24.973716,11.138662872,201207
297981,121.8919873,24.973716,13.18714655,201208
297981,121.8919873,24.973716,24.53285531,201209
297981,121.8919873,24.973716,26.777470076,201210
297981,121.8919873,24.973716,17.711950083,201211
297981,121.8919873,24.973716,19.481257116,201212
297982,121.9214164,24.973716,13.712241652,201201
297982,121.9214164,24.973716,20.078125812,201202
297982,121.9214164,24.973716,15.31830925,201203
297982,121.9214164,24.973716,17.896907338,201204
297982,121.9214164,24.973716,16.118167491,201205
297982,121.9214164,24.973716,17.95261524,201206
297982,121.9214164,24.973716,7.5013667801,201207
297982,121.9214164,24.973716,9.6459035242,201208
297982,121.9214164,24.973716,20.303882475,201209
297982,121.9214164,24.973716,22.977062392,201210
297982,121.9214164,24.973716,13.839204407,201211
297982,121.9214164,24.973716,15.403891836,201212
298866,121.0091142,24.94651941,16.709870364,201201
298866,121.0091142,24.94651941,27.412969091,201202
298866,121.0091142,24.94651941,20.21016616,201203
298866,121.0091142,24.94651941,22.683860127,201204
298866,121.0091142,24.94651941,26.307570247,201205
298866,121.0091142,24.94651941,21.302335506,201206
298866,121.0091142,24.94651941,14.3002768,201207
298866,121.0091142,24.94651941,13.40524372,201208
298866,121.0091142,24.94651941,29.917519883,201209
298866,121.0091142,24.94651941,23.54059338,201210
298866,121.0091142,24.94651941,19.158362232,201211
298866,121.0091142,24.94651941,19.25122041,201212
298867,121.0385433,24.94651941,16.675647231,201201
298867,121.0385433,24.94651941,27.508072018,201202
298867,121.0385433,24.94651941,20.015076742,201203
298867,121.0385433,24.94651941,22.955986258,201204
298867,121.0385433,24.94651941,26.366603613,201205
298867,121.0385433,24.94651941,21.315984229,201206
298867,121.0385433,24.94651941,14.369052794,201207
298867,121.0385433,24.94651941,13.276940015,201208
298867,121.0385433,24.94651941,29.668578188,201209
298867,121.0385433,24.94651941,24.010725044,201210
298867,121.0385433,24.94651941,18.969438219,201211
298867,121.0385433,24.94651941,19.516265988,201212
298868,121.0679724,24.94651941,16.747316014,201201
298868,121.0679724,24.94651941,27.549742274,201202
298868,121.0679724,24.94651941,19.871357924,201203
298868,121.0679724,24.94651941,23.344375755,201204
298868,121.0679724,24.94651941,26.332424389,201205
298868,121.0679724,24.94651941,21.295171598,201206
298868,121.0679724,24.94651941,14.475758778,201207
298868,121.0679724,24.94651941,13.193294627,201208
298868,121.0679724,24.94651941,29.368054902,201209
298868,121.0679724,24.94651941,24.493739887,201210
298868,121.0679724,24.94651941,18.84126163,201211
298868,121.0679724,24.94651941,19.683548951,201212
298869,121.0974015,24.94651941,16.996580573,201201
298869,121.0974015,24.94651941,27.541120283,201202
298869,121.0974015,24.94651941,19.880194925,201203
298869,121.0974015,24.94651941,23.849640268,201204
298869,121.0974015,24.94651941,26.392173801,201205
298869,121.0974015,24.94651941,21.23573861,201206
298869,121.0974015,24.94651941,14.662456218,201207
298869,121.0974015,24.94651941,13.191610118,201208
298869,121.0974015,24.94651941,29.101307038,201209
298869,121.0974015,24.94651941,25.038827743,201210
298869,121.0974015,24.94651941,18.81479743,201211
298869,121.0974015,24.94651941,19.806743643,201212
298870,121.1268306,24.94651941,17.418660344,201201
298870,121.1268306,24.94651941,27.682695373,201202
298870,121.1268306,24.94651941,20.007940223,201203
298870,121.1268306,24.94651941,24.485560004,201204
298870,121.1268306,24.94651941,26.577977089,201205
298870,121.1268306,24.94651941,21.183628204,201206
298870,121.1268306,24.94651941,14.934958093,201207
298870,121.1268306,24.94651941,13.312671115,201208
298870,121.1268306,24.94651941,28.931222228,201209
298870,121.1268306,24.94651941,25.723813392,201210
298870,121.1268306,24.94651941,19.015242325,201211
298870,121.1268306,24.94651941,19.947638005,201212
298871,121.1562597,24.94651941,17.794019242,201201
298871,121.1562597,24.94651941,27.777586148,201202
298871,121.1562597,24.94651941,20.238021398,201203
298871,121.1562597,24.94651941,25.137872911,201204
298871,121.1562597,24.94651941,26.700124556,201205
298871,121.1562597,24.94651941,21.03489305,201206
298871,121.1562597,24.94651941,15.177902131,201207
298871,121.1562597,24.94651941,13.537350798,201208
298871,121.1562597,24.94651941,28.780336542,201209
298871,121.1562597,24.94651941,26.395426688,201210
298871,121.1562597,24.94651941,19.300054626,201211
298871,121.1562597,24.94651941,20.0796629,201212
298872,121.1856888,24.94651941,17.959263346,201201
298872,121.1856888,24.94651941,27.707654981,201202
298872,121.1856888,24.94651941,20.541349579,201203
298872,121.1856888,24.94651941,25.552073352,201204
298872,121.1856888,24.94651941,26.75857705,201205
298872,121.1856888,24.94651941,20.743373392,201206
298872,121.1856888,24.94651941,15.410095669,201207
298872,121.1856888,24.94651941,13.843993192,201208
298872,121.1856888,24.94651941,28.589839725,201209
298872,121.1856888,24.94651941,26.86737421,201210
298872,121.1856888,24.94651941,19.451193588,201211
298872,121.1856888,24.94651941,20.192663291,201212
298873,121.2151179,24.94651941,17.928750543,201201
298873,121.2151179,24.94651941,27.362582274,201202
