ID,x,y,final_PM25,year,month
329976,121.0091142,24.02183533,23.1408816,2007,4
329977,121.0385433,24.02183533,23.1408816,2007,4
329978,121.0679724,24.02183533,23.1408816,2007,4
329979,121.0974015,24.02183533,23.1408816,2007,4
329980,121.1268306,24.02183533,23.1408816,2007,4
329981,121.1562597,24.02183533,23.1408816,2007,4
329982,121.1856888,24.02183533,23.1408816,2007,4
329983,121.2151179,24.02183533,14,2007,4
329984,121.244547,24.02183533,14,2007,4
329985,121.2739761,24.02183533,14,2007,4
329986,121.3034052,24.02183533,14,2007,4
329987,121.3328343,24.02183533,23.1408816,2007,4
329988,121.3622634,24.02183533,23.1408816,2007,4
329989,121.3916925,24.02183533,23.1408816,2007,4
329990,121.4211216,24.02183533,23.1408816,2007,4
329991,121.4505507,24.02183533,23.1408816,2007,4
329992,121.4799798,24.02183533,14,2007,4
329993,121.5094089,24.02183533,23.1408816,2007,4
329994,121.5388381,24.02183533,23.1408816,2007,4
329995,121.5682672,24.02183533,23.1408816,2007,4
329996,121.5976963,24.02183533,19.207509515,2007,4
329997,121.6271254,24.02183533,18.430659142,2007,4
330868,120.3322448,23.99463874,35.586718934,2007,4
330869,120.3616739,23.99463874,36.617328758,2007,4
330870,120.391103,23.99463874,37.496554246,2007,4
330871,120.4205321,23.99463874,38.156267205,2007,4
330872,120.4499612,23.99463874,38.498333487,2007,4
330873,120.4793903,23.99463874,38.832804523,2007,4
330874,120.5088194,23.99463874,39.495745913,2007,4
330875,120.5382485,23.99463874,39.701672552,2007,4
330876,120.5676776,23.99463874,39.848591981,2007,4
330877,120.5971067,23.99463874,40.07428356,2007,4
330878,120.6265358,23.99463874,40.473898913,2007,4
330879,120.6559649,23.99463874,40.759674554,2007,4
330880,120.685394,23.99463874,40.521709177,2007,4
330881,120.7148231,23.99463874,40.128378717,2007,4
330882,120.7442522,23.99463874,39.830202521,2007,4
330883,120.7736814,23.99463874,39.486163823,2007,4
330884,120.8031105,23.99463874,39.011749797,2007,4
330885,120.8325396,23.99463874,23.1408816,2007,4
330886,120.8619687,23.99463874,37.715687439,2007,4
330887,120.8913978,23.99463874,36.891050983,2007,4
330888,120.9208269,23.99463874,26.213446117,2007,4
330889,120.950256,23.99463874,23.567162269,2007,4
330890,120.9796851,23.99463874,23.1408816,2007,4
330891,121.0091142,23.99463874,23.1408816,2007,4
330892,121.0385433,23.99463874,23.1408816,2007,4
330893,121.0679724,23.99463874,23.1408816,2007,4
330894,121.0974015,23.99463874,23.1408816,2007,4
330895,121.1268306,23.99463874,23.1408816,2007,4
330896,121.1562597,23.99463874,14,2007,4
330897,121.1856888,23.99463874,14,2007,4
330898,121.2151179,23.99463874,14,2007,4
330899,121.244547,23.99463874,14,2007,4
330900,121.2739761,23.99463874,14,2007,4
330901,121.3034052,23.99463874,14,2007,4
330902,121.3328343,23.99463874,14,2007,4
330903,121.3622634,23.99463874,23.1408816,2007,4
330904,121.3916925,23.99463874,23.1408816,2007,4
330905,121.4211216,23.99463874,23.1408816,2007,4
330906,121.4505507,23.99463874,23.1408816,2007,4
330907,121.4799798,23.99463874,23.1408816,2007,4
330908,121.5094089,23.99463874,23.1408816,2007,4
330909,121.5388381,23.99463874,20.339061004,2007,4
330910,121.5682672,23.99463874,19.90170735,2007,4
330911,121.5976963,23.99463874,19.47404322,2007,4
330912,121.6271254,23.99463874,18.475915899,2007,4
331782,120.3028157,23.96744215,34.158436685,2007,4
331783,120.3322448,23.96744215,35.320787482,2007,4
331784,120.3616739,23.96744215,36.288727393,2007,4
331785,120.391103,23.96744215,37.258683196,2007,4
331786,120.4205321,23.96744215,37.933192489,2007,4
331787,120.4499612,23.96744215,38.361675664,2007,4
331788,120.4793903,23.96744215,38.927148757,2007,4
331789,120.5088194,23.96744215,39.902661056,2007,4
331790,120.5382485,23.96744215,40.097839413,2007,4
331791,120.5676776,23.96744215,40.29384761,2007,4
331792,120.5971067,23.96744215,40.43688588,2007,4
331793,120.6265358,23.96744215,40.790741756,2007,4
331794,120.6559649,23.96744215,41.165707218,2007,4
331795,120.685394,23.96744215,41.196523322,2007,4
331796,120.7148231,23.96744215,41.011829681,2007,4
331797,120.7442522,23.96744215,40.770655361,2007,4
331798,120.7736814,23.96744215,40.337002651,2007,4
331799,120.8031105,23.96744215,39.760848621,2007,4
331800,120.8325396,23.96744215,23.1408816,2007,4
331801,120.8619687,23.96744215,23.1408816,2007,4
331802,120.8913978,23.96744215,27.031023294,2007,4
331803,120.9208269,23.96744215,23.1408816,2007,4
331804,120.950256,23.96744215,23.204379506,2007,4
331805,120.9796851,23.96744215,23.126206139,2007,4
331806,121.0091142,23.96744215,23.1408816,2007,4
331807,121.0385433,23.96744215,23.1408816,2007,4
331808,121.0679724,23.96744215,23.1408816,2007,4
331809,121.0974015,23.96744215,23.1408816,2007,4
331810,121.1268306,23.96744215,23.1408816,2007,4
331811,121.1562597,23.96744215,23.1408816,2007,4
331812,121.1856888,23.96744215,14,2007,4
331813,121.2151179,23.96744215,14,2007,4
331814,121.244547,23.96744215,14,2007,4
331815,121.2739761,23.96744215,14,2007,4
331816,121.3034052,23.96744215,14,2007,4
331817,121.3328343,23.96744215,14,2007,4
331818,121.3622634,23.96744215,14,2007,4
331819,121.3916925,23.96744215,14,2007,4
331820,121.4211216,23.96744215,23.1408816,2007,4
331821,121.4505507,23.96744215,23.1408816,2007,4
331822,121.4799798,23.96744215,21.444457023,2007,4
331823,121.5094089,23.96744215,20.834384606,2007,4
331824,121.5388381,23.96744215,20.205692615,2007,4
331825,121.5682672,23.96744215,19.888839893,2007,4
331826,121.5976963,23.96744215,19.851765379,2007,4
332697,120.3028157,23.94024556,33.801453579,2007,4
332698,120.3322448,23.94024556,34.940857976,2007,4
332699,120.3616739,23.94024556,35.924824641,2007,4
332700,120.391103,23.94024556,36.856785214,2007,4
332701,120.4205321,23.94024556,37.753195991,2007,4
332702,120.4499612,23.94024556,38.542659464,2007,4
332703,120.4793903,23.94024556,39.366233226,2007,4
332704,120.5088194,23.94024556,40.344929151,2007,4
332705,120.5382485,23.94024556,40.405881197,2007,4
332706,120.5676776,23.94024556,40.464204807,2007,4
332707,120.5971067,23.94024556,40.712457874,2007,4
332708,120.6265358,23.94024556,41.150086072,2007,4
332709,120.6559649,23.94024556,41.894961788,2007,4
332710,120.685394,23.94024556,42.366552004,2007,4
332711,120.7148231,23.94024556,42.030702879,2007,4
332712,120.7442522,23.94024556,41.587616125,2007,4
332713,120.7736814,23.94024556,41.046723558,2007,4
332714,120.8031105,23.94024556,40.349896962,2007,4
332715,120.8325396,23.94024556,23.1408816,2007,4
332716,120.8619687,23.94024556,23.1408816,2007,4
332717,120.8913978,23.94024556,23.1408816,2007,4
332718,120.9208269,23.94024556,23.1408816,2007,4
332719,120.950256,23.94024556,23.1408816,2007,4
332720,120.9796851,23.94024556,23.1408816,2007,4
332721,121.0091142,23.94024556,23.1408816,2007,4
332722,121.0385433,23.94024556,23.1408816,2007,4
332723,121.0679724,23.94024556,23.1408816,2007,4
332724,121.0974015,23.94024556,23.1408816,2007,4
332725,121.1268306,23.94024556,23.1408816,2007,4
332726,121.1562597,23.94024556,14,2007,4
332727,121.1856888,23.94024556,23.1408816,2007,4
332728,121.2151179,23.94024556,14,2007,4
332729,121.244547,23.94024556,14,2007,4
332730,121.2739761,23.94024556,14,2007,4
332731,121.3034052,23.94024556,14,2007,4
332732,121.3328343,23.94024556,14,2007,4
332733,121.3622634,23.94024556,14,2007,4
332734,121.3916925,23.94024556,14,2007,4
332735,121.4211216,23.94024556,23.1408816,2007,4
332736,121.4505507,23.94024556,23.1408816,2007,4
332737,121.4799798,23.94024556,23.1408816,2007,4
332738,121.5094089,23.94024556,20.730703999,2007,4
332739,121.5388381,23.94024556,20.037671235,2007,4
332740,121.5682672,23.94024556,19.3702924,2007,4
332741,121.5976963,23.94024556,18.685674633,2007,4
333612,120.3028157,23.91304897,33.361371244,2007,4
333613,120.3322448,23.91304897,34.483042245,2007,4
333614,120.3616739,23.91304897,35.523686758,2007,4
333615,120.391103,23.91304897,36.463901229,2007,4
333616,120.4205321,23.91304897,37.626140487,2007,4
333617,120.4499612,23.91304897,38.78045065,2007,4
333618,120.4793903,23.91304897,39.949144859,2007,4
333619,120.5088194,23.91304897,40.620881115,2007,4
333620,120.5382485,23.91304897,40.662622079,2007,4
333621,120.5676776,23.91304897,40.60013232,2007,4
333622,120.5971067,23.91304897,40.882239936,2007,4
333623,120.6265358,23.91304897,41.367790892,2007,4
333624,120.6559649,23.91304897,42.315739192,2007,4
333625,120.685394,23.91304897,43.652776782,2007,4
333626,120.7148231,23.91304897,42.729824146,2007,4
333627,120.7442522,23.91304897,42.064769372,2007,4
333628,120.7736814,23.91304897,41.401926517,2007,4
333629,120.8031105,23.91304897,33.482476118,2007,4
333630,120.8325396,23.91304897,23.1408816,2007,4
333631,120.8619687,23.91304897,23.1408816,2007,4
333632,120.8913978,23.91304897,23.1408816,2007,4
333633,120.9208269,23.91304897,23.1408816,2007,4
333634,120.950256,23.91304897,23.1408816,2007,4
333635,120.9796851,23.91304897,23.1408816,2007,4
333636,121.0091142,23.91304897,23.1408816,2007,4
333637,121.0385433,23.91304897,23.1408816,2007,4
333638,121.0679724,23.91304897,23.1408816,2007,4
333639,121.0974015,23.91304897,14,2007,4
333640,121.1268306,23.91304897,14,2007,4
333641,121.1562597,23.91304897,14,2007,4
333642,121.1856888,23.91304897,14,2007,4
333643,121.2151179,23.91304897,14,2007,4
333644,121.244547,23.91304897,14,2007,4
333645,121.2739761,23.91304897,14,2007,4
333646,121.3034052,23.91304897,14,2007,4
333647,121.3328343,23.91304897,14,2007,4
333648,121.3622634,23.91304897,14,2007,4
333649,121.3916925,23.91304897,14,2007,4
333650,121.4211216,23.91304897,14,2007,4
333651,121.4505507,23.91304897,14,2007,4
333652,121.4799798,23.91304897,23.1408816,2007,4
333653,121.5094089,23.91304897,20.610220784,2007,4
333654,121.5388381,23.91304897,19.841461215,2007,4
333655,121.5682672,23.91304897,18.992257471,2007,4
333656,121.5976963,23.91304897,18.138689376,2007,4
334526,120.2733866,23.88585238,31.887299805,2007,4
334527,120.3028157,23.88585238,32.702211152,2007,4
334528,120.3322448,23.88585238,33.981189565,2007,4
334529,120.3616739,23.88585238,35.156503918,2007,4
334530,120.391103,23.88585238,36.012630124,2007,4
334531,120.4205321,23.88585238,37.064461229,2007,4
334532,120.4499612,23.88585238,38.688065854,2007,4
334533,120.4793903,23.88585238,40.285400081,2007,4
334534,120.5088194,23.88585238,40.749340083,2007,4
334535,120.5382485,23.88585238,40.628436985,2007,4
334536,120.5676776,23.88585238,40.606080537,2007,4
334537,120.5971067,23.88585238,41.001838318,2007,4
334538,120.6265358,23.88585238,41.545107713,2007,4
334539,120.6559649,23.88585238,42.44514055,2007,4
334540,120.685394,23.88585238,43.067789282,2007,4
334541,120.7148231,23.88585238,42.784195863,2007,4
334542,120.7442522,23.88585238,42.169883071,2007,4
334543,120.7736814,23.88585238,37.214452679,2007,4
334544,120.8031105,23.88585238,30.375815372,2007,4
334545,120.8325396,23.88585238,23.1408816,2007,4
334546,120.8619687,23.88585238,23.1408816,2007,4
334547,120.8913978,23.88585238,23.1408816,2007,4
334548,120.9208269,23.88585238,23.1408816,2007,4
334549,120.950256,23.88585238,23.1408816,2007,4
334550,120.9796851,23.88585238,23.1408816,2007,4
334551,121.0091142,23.88585238,23.1408816,2007,4
334552,121.0385433,23.88585238,23.1408816,2007,4
334553,121.0679724,23.88585238,23.1408816,2007,4
334554,121.0974015,23.88585238,23.1408816,2007,4
334555,121.1268306,23.88585238,14,2007,4
334556,121.1562597,23.88585238,14,2007,4
334557,121.1856888,23.88585238,14,2007,4
334558,121.2151179,23.88585238,14,2007,4
334559,121.244547,23.88585238,14,2007,4
334560,121.2739761,23.88585238,14,2007,4
334561,121.3034052,23.88585238,14,2007,4
334562,121.3328343,23.88585238,23.1408816,2007,4
334563,121.3622634,23.88585238,23.1408816,2007,4
334564,121.3916925,23.88585238,23.1408816,2007,4
334565,121.4211216,23.88585238,23.1408816,2007,4
334566,121.4505507,23.88585238,23.1408816,2007,4
334567,121.4799798,23.88585238,21.216960283,2007,4
334568,121.5094089,23.88585238,20.535718004,2007,4
334569,121.5388381,23.88585238,19.690470549,2007,4
334570,121.5682672,23.88585238,18.818622772,2007,4
334571,121.5976963,23.88585238,17.913116558,2007,4
335440,120.2439575,23.85865579,30.243580379,2007,4
335441,120.2733866,23.85865579,30.979468418,2007,4
335442,120.3028157,23.85865579,32.112081579,2007,4
335443,120.3322448,23.85865579,33.278034388,2007,4
335444,120.3616739,23.85865579,34.433515127,2007,4
335445,120.391103,23.85865579,35.467011917,2007,4
335446,120.4205321,23.85865579,36.783831774,2007,4
335447,120.4499612,23.85865579,38.696812469,2007,4
335448,120.4793903,23.85865579,40.311466521,2007,4
335449,120.5088194,23.85865579,40.694877347,2007,4
335450,120.5382485,23.85865579,40.499551868,2007,4
335451,120.5676776,23.85865579,40.535168881,2007,4
335452,120.5971067,23.85865579,41.141419067,2007,4
335453,120.6265358,23.85865579,41.793285674,2007,4
335454,120.6559649,23.85865579,42.498996708,2007,4
335455,120.685394,23.85865579,42.794980994,2007,4
335456,120.7148231,23.85865579,42.421057866,2007,4
335457,120.7442522,23.85865579,38.899094376,2007,4
335458,120.7736814,23.85865579,34.19056084,2007,4
335459,120.8031105,23.85865579,28.563388285,2007,4
335460,120.8325396,23.85865579,23.1408816,2007,4
335461,120.8619687,23.85865579,23.1408816,2007,4
335462,120.8913978,23.85865579,23.1408816,2007,4
335463,120.9208269,23.85865579,23.1408816,2007,4
335464,120.950256,23.85865579,23.1408816,2007,4
335465,120.9796851,23.85865579,23.1408816,2007,4
335466,121.0091142,23.85865579,23.1408816,2007,4
335467,121.0385433,23.85865579,23.1408816,2007,4
335468,121.0679724,23.85865579,14,2007,4
335469,121.0974015,23.85865579,14,2007,4
335470,121.1268306,23.85865579,14,2007,4
335471,121.1562597,23.85865579,14,2007,4
335472,121.1856888,23.85865579,14,2007,4
335473,121.2151179,23.85865579,14,2007,4
335474,121.244547,23.85865579,14,2007,4
335475,121.2739761,23.85865579,14,2007,4
335476,121.3034052,23.85865579,14,2007,4
335477,121.3328343,23.85865579,14,2007,4
335478,121.3622634,23.85865579,23.1408816,2007,4
335479,121.3916925,23.85865579,23.1408816,2007,4
335480,121.4211216,23.85865579,23.1408816,2007,4
335481,121.4505507,23.85865579,23.1408816,2007,4
335482,121.4799798,23.85865579,21.16742525,2007,4
335483,121.5094089,23.85865579,20.449326514,2007,4
335484,121.5388381,23.85865579,19.601878713,2007,4
335485,121.5682672,23.85865579,18.712442573,2007,4
335486,121.5976963,23.85865579,17.800794969,2007,4
336354,120.2145284,23.8314592,34.910379691,2007,4
336355,120.2439575,23.8314592,35.172727896,2007,4
336356,120.2733866,23.8314592,30.267729516,2007,4
336357,120.3028157,23.8314592,31.400216486,2007,4
336358,120.3322448,23.8314592,32.575564454,2007,4
336359,120.3616739,23.8314592,33.720744236,2007,4
336360,120.391103,23.8314592,34.853446764,2007,4
336361,120.4205321,23.8314592,36.5603408,2007,4
336362,120.4499612,23.8314592,38.783093235,2007,4
336363,120.4793903,23.8314592,40.362113813,2007,4
336364,120.5088194,23.8314592,40.707051122,2007,4
336365,120.5382485,23.8314592,40.722485188,2007,4
336366,120.5676776,23.8314592,40.808389742,2007,4
336367,120.5971067,23.8314592,41.358439576,2007,4
336368,120.6265358,23.8314592,42.120399162,2007,4
336369,120.6559649,23.8314592,42.506620116,2007,4
336370,120.685394,23.8314592,42.451901351,2007,4
336371,120.7148231,23.8314592,39.761241929,2007,4
336372,120.7442522,23.8314592,35.92090423,2007,4
336373,120.7736814,23.8314592,31.571537213,2007,4
336374,120.8031105,23.8314592,27.360724184,2007,4
336375,120.8325396,23.8314592,24.332721409,2007,4
336376,120.8619687,23.8314592,23.302117576,2007,4
336377,120.8913978,23.8314592,23.1408816,2007,4
336378,120.9208269,23.8314592,23.1408816,2007,4
336379,120.950256,23.8314592,23.1408816,2007,4
336380,120.9796851,23.8314592,14,2007,4
336381,121.0091142,23.8314592,23.1408816,2007,4
336382,121.0385433,23.8314592,23.1408816,2007,4
336383,121.0679724,23.8314592,23.1408816,2007,4
336384,121.0974015,23.8314592,14,2007,4
336385,121.1268306,23.8314592,14,2007,4
336386,121.1562597,23.8314592,14,2007,4
336387,121.1856888,23.8314592,14,2007,4
336388,121.2151179,23.8314592,14,2007,4
336389,121.244547,23.8314592,14,2007,4
336390,121.2739761,23.8314592,14,2007,4
336391,121.3034052,23.8314592,14,2007,4
336392,121.3328343,23.8314592,14,2007,4
336393,121.3622634,23.8314592,23.1408816,2007,4
336394,121.3916925,23.8314592,23.1408816,2007,4
336395,121.4211216,23.8314592,22.193762299,2007,4
336396,121.4505507,23.8314592,23.1408816,2007,4
336397,121.4799798,23.8314592,21.113236207,2007,4
336398,121.5094089,23.8314592,20.370483583,2007,4
336399,121.5388381,23.8314592,19.535906352,2007,4
336400,121.5682672,23.8314592,18.655165062,2007,4
337268,120.1850993,23.80426261,34.587923923,2007,4
337269,120.2145284,23.80426261,34.42303036,2007,4
337270,120.2439575,23.80426261,34.641039248,2007,4
337271,120.2733866,23.80426261,35.344034784,2007,4
337272,120.3028157,23.80426261,36.429421039,2007,4
337273,120.3322448,23.80426261,37.529511966,2007,4
337274,120.3616739,23.80426261,38.656299491,2007,4
337275,120.391103,23.80426261,40.003748861,2007,4
337276,120.4205321,23.80426261,42.094973552,2007,4
337277,120.4499612,23.80426261,44.559356416,2007,4
337278,120.4793903,23.80426261,46.000345467,2007,4
337279,120.5088194,23.80426261,40.82478362,2007,4
337280,120.5382485,23.80426261,41.005522354,2007,4
337281,120.5676776,23.80426261,41.247903835,2007,4
337282,120.5971067,23.80426261,41.686292308,2007,4
337283,120.6265358,23.80426261,42.297754555,2007,4
337284,120.6559649,23.80426261,42.201208203,2007,4
337285,120.685394,23.80426261,41.759018343,2007,4
337286,120.7148231,23.80426261,37.051698544,2007,4
337287,120.7442522,23.80426261,32.786987426,2007,4
