ID,x,y,final_PM25,datetime
317178,121.3622634,24.4025876,5.4,200707
317179,121.3916925,24.4025876,5.4,200707
317180,121.4211216,24.4025876,5.4,200707
317181,121.4505507,24.4025876,5.4,200707
317182,121.4799798,24.4025876,5.4,200707
317183,121.5094089,24.4025876,5.4,200707
317184,121.5388381,24.4025876,19.5599707,200707
317185,121.5682672,24.4025876,19.5599707,200707
317186,121.5976963,24.4025876,19.5599707,200707
317187,121.6271254,24.4025876,19.5599707,200707
317188,121.6565545,24.4025876,19.5599707,200707
317189,121.6859836,24.4025876,19.5599707,200707
317190,121.7154127,24.4025876,19.5599707,200707
317191,121.7448418,24.4025876,19.5599707,200707
317192,121.7742709,24.4025876,11.136637589,200707
318067,120.5971067,24.37539101,12.41121426,200707
318068,120.6265358,24.37539101,12.007039552,200707
318069,120.6559649,24.37539101,11.944905326,200707
318070,120.685394,24.37539101,12.042119492,200707
318071,120.7148231,24.37539101,22.298575463,200707
318072,120.7442522,24.37539101,23.745589043,200707
318073,120.7736814,24.37539101,24.39160332,200707
318074,120.8031105,24.37539101,19.5599707,200707
318075,120.8325396,24.37539101,23.81483336,200707
318076,120.8619687,24.37539101,23.743188244,200707
318077,120.8913978,24.37539101,19.5599707,200707
318078,120.9208269,24.37539101,19.5599707,200707
318079,120.950256,24.37539101,19.5599707,200707
318080,120.9796851,24.37539101,19.5599707,200707
318081,121.0091142,24.37539101,19.5599707,200707
318082,121.0385433,24.37539101,5.4,200707
318083,121.0679724,24.37539101,5.4,200707
318084,121.0974015,24.37539101,5.4,200707
318085,121.1268306,24.37539101,5.4,200707
318086,121.1562597,24.37539101,5.4,200707
318087,121.1856888,24.37539101,5.4,200707
318088,121.2151179,24.37539101,5.4,200707
318089,121.244547,24.37539101,5.4,200707
318090,121.2739761,24.37539101,5.4,200707
318091,121.3034052,24.37539101,5.4,200707
318092,121.3328343,24.37539101,5.4,200707
318093,121.3622634,24.37539101,5.4,200707
318094,121.3916925,24.37539101,5.4,200707
318095,121.4211216,24.37539101,5.4,200707
318096,121.4505507,24.37539101,5.4,200707
318097,121.4799798,24.37539101,5.4,200707
318098,121.5094089,24.37539101,5.4,200707
318099,121.5388381,24.37539101,5.4,200707
318100,121.5682672,24.37539101,19.5599707,200707
318101,121.5976963,24.37539101,19.5599707,200707
318102,121.6271254,24.37539101,19.5599707,200707
318103,121.6565545,24.37539101,19.5599707,200707
318104,121.6859836,24.37539101,19.5599707,200707
318105,121.7154127,24.37539101,19.5599707,200707
318106,121.7448418,24.37539101,19.5599707,200707
318107,121.7742709,24.37539101,19.5599707,200707
318981,120.5676776,24.34819442,13.186958275,200707
318982,120.5971067,24.34819442,12.652160476,200707
318983,120.6265358,24.34819442,12.48548528,200707
318984,120.6559649,24.34819442,12.457886659,200707
318985,120.685394,24.34819442,12.726626239,200707
318986,120.7148231,24.34819442,13.28635178,200707
318987,120.7442522,24.34819442,23.56757026,200707
318988,120.7736814,24.34819442,24.048512185,200707
318989,120.8031105,24.34819442,24.214993024,200707
318990,120.8325396,24.34819442,24.176793938,200707
318991,120.8619687,24.34819442,24.074392597,200707
318992,120.8913978,24.34819442,19.5599707,200707
318993,120.9208269,24.34819442,19.5599707,200707
318994,120.950256,24.34819442,19.5599707,200707
318995,120.9796851,24.34819442,19.5599707,200707
318996,121.0091142,24.34819442,5.4,200707
318997,121.0385433,24.34819442,5.4,200707
318998,121.0679724,24.34819442,5.4,200707
318999,121.0974015,24.34819442,5.4,200707
319000,121.1268306,24.34819442,5.4,200707
319001,121.1562597,24.34819442,5.4,200707
319002,121.1856888,24.34819442,5.4,200707
319003,121.2151179,24.34819442,5.4,200707
319004,121.244547,24.34819442,5.4,200707
319005,121.2739761,24.34819442,5.4,200707
319006,121.3034052,24.34819442,5.4,200707
319007,121.3328343,24.34819442,5.4,200707
319008,121.3622634,24.34819442,5.4,200707
319009,121.3916925,24.34819442,5.4,200707
319010,121.4211216,24.34819442,5.4,200707
319011,121.4505507,24.34819442,5.4,200707
319012,121.4799798,24.34819442,5.4,200707
319013,121.5094089,24.34819442,5.4,200707
319014,121.5388381,24.34819442,5.4,200707
319015,121.5682672,24.34819442,19.5599707,200707
319016,121.5976963,24.34819442,19.5599707,200707
319017,121.6271254,24.34819442,19.5599707,200707
319018,121.6565545,24.34819442,11.344839624,200707
319019,121.6859836,24.34819442,19.5599707,200707
319020,121.7154127,24.34819442,19.5599707,200707
319021,121.7448418,24.34819442,19.5599707,200707
319022,121.7742709,24.34819442,10.203882768,200707
319895,120.5382485,24.32099783,14.256688055,200707
319896,120.5676776,24.32099783,13.737307892,200707
319897,120.5971067,24.32099783,13.26909243,200707
319898,120.6265358,24.32099783,13.137351463,200707
319899,120.6559649,24.32099783,13.221747698,200707
319900,120.685394,24.32099783,13.514813134,200707
319901,120.7148231,24.32099783,13.915314611,200707
319902,120.7442522,24.32099783,14.062673662,200707
319903,120.7736814,24.32099783,14.435598865,200707
319904,120.8031105,24.32099783,24.386956609,200707
319905,120.8325396,24.32099783,24.445436825,200707
319906,120.8619687,24.32099783,24.346314426,200707
319907,120.8913978,24.32099783,19.5599707,200707
319908,120.9208269,24.32099783,19.5599707,200707
319909,120.950256,24.32099783,19.5599707,200707
319910,120.9796851,24.32099783,19.5599707,200707
319911,121.0091142,24.32099783,5.4,200707
319912,121.0385433,24.32099783,5.4,200707
319913,121.0679724,24.32099783,5.4,200707
319914,121.0974015,24.32099783,5.4,200707
319915,121.1268306,24.32099783,5.4,200707
319916,121.1562597,24.32099783,5.4,200707
319917,121.1856888,24.32099783,5.4,200707
319918,121.2151179,24.32099783,5.4,200707
319919,121.244547,24.32099783,5.4,200707
319920,121.2739761,24.32099783,5.4,200707
319921,121.3034052,24.32099783,5.4,200707
319922,121.3328343,24.32099783,5.4,200707
319923,121.3622634,24.32099783,5.4,200707
319924,121.3916925,24.32099783,5.4,200707
319925,121.4211216,24.32099783,5.4,200707
319926,121.4505507,24.32099783,5.4,200707
319927,121.4799798,24.32099783,5.4,200707
319928,121.5094089,24.32099783,5.4,200707
319929,121.5388381,24.32099783,5.4,200707
319930,121.5682672,24.32099783,5.4,200707
319931,121.5976963,24.32099783,19.5599707,200707
319932,121.6271254,24.32099783,19.5599707,200707
319933,121.6565545,24.32099783,19.5599707,200707
319934,121.6859836,24.32099783,19.5599707,200707
319935,121.7154127,24.32099783,10.574728599,200707
319936,121.7448418,24.32099783,9.7168077805,200707
320810,120.5382485,24.29380124,14.847257929,200707
320811,120.5676776,24.29380124,14.467608939,200707
320812,120.5971067,24.29380124,14.15871498,200707
320813,120.6265358,24.29380124,13.948547014,200707
320814,120.6559649,24.29380124,13.992844268,200707
320815,120.685394,24.29380124,14.201535078,200707
320816,120.7148231,24.29380124,14.228913072,200707
320817,120.7442522,24.29380124,14.125577388,200707
320818,120.7736814,24.29380124,14.368816394,200707
320819,120.8031105,24.29380124,14.734434405,200707
320820,120.8325396,24.29380124,24.558948132,200707
320821,120.8619687,24.29380124,24.599815539,200707
320822,120.8913978,24.29380124,19.5599707,200707
320823,120.9208269,24.29380124,19.5599707,200707
320824,120.950256,24.29380124,19.5599707,200707
320825,120.9796851,24.29380124,5.4,200707
320826,121.0091142,24.29380124,5.4,200707
320827,121.0385433,24.29380124,5.4,200707
320828,121.0679724,24.29380124,5.4,200707
320829,121.0974015,24.29380124,5.4,200707
320830,121.1268306,24.29380124,5.4,200707
320831,121.1562597,24.29380124,5.4,200707
320832,121.1856888,24.29380124,5.4,200707
320833,121.2151179,24.29380124,5.4,200707
320834,121.244547,24.29380124,5.4,200707
320835,121.2739761,24.29380124,5.4,200707
320836,121.3034052,24.29380124,5.4,200707
320837,121.3328343,24.29380124,5.4,200707
320838,121.3622634,24.29380124,5.4,200707
320839,121.3916925,24.29380124,5.4,200707
320840,121.4211216,24.29380124,5.4,200707
320841,121.4505507,24.29380124,5.4,200707
320842,121.4799798,24.29380124,5.4,200707
320843,121.5094089,24.29380124,5.4,200707
320844,121.5388381,24.29380124,5.4,200707
320845,121.5682672,24.29380124,19.5599707,200707
320846,121.5976963,24.29380124,19.5599707,200707
320847,121.6271254,24.29380124,5.4,200707
320848,121.6565545,24.29380124,5.4,200707
320849,121.6859836,24.29380124,19.5599707,200707
320850,121.7154127,24.29380124,19.5599707,200707
320851,121.7448418,24.29380124,9.7033564195,200707
321724,120.5088194,24.26660465,15.693499013,200707
321725,120.5382485,24.26660465,15.51846235,200707
321726,120.5676776,24.26660465,15.26838998,200707
321727,120.5971067,24.26660465,15.017443444,200707
321728,120.6265358,24.26660465,14.891675609,200707
321729,120.6559649,24.26660465,14.929507983,200707
321730,120.685394,24.26660465,14.958770688,200707
321731,120.7148231,24.26660465,14.693134421,200707
321732,120.7442522,24.26660465,14.342505671,200707
321733,120.7736814,24.26660465,14.619594892,200707
321734,120.8031105,24.26660465,15.051850162,200707
321735,120.8325396,24.26660465,15.241696739,200707
321736,120.8619687,24.26660465,15.249633074,200707
321737,120.8913978,24.26660465,19.5599707,200707
321738,120.9208269,24.26660465,19.5599707,200707
321739,120.950256,24.26660465,19.5599707,200707
321740,120.9796851,24.26660465,5.4,200707
321741,121.0091142,24.26660465,5.4,200707
321742,121.0385433,24.26660465,5.4,200707
321743,121.0679724,24.26660465,5.4,200707
321744,121.0974015,24.26660465,5.4,200707
321745,121.1268306,24.26660465,5.4,200707
321746,121.1562597,24.26660465,5.4,200707
321747,121.1856888,24.26660465,5.4,200707
321748,121.2151179,24.26660465,5.4,200707
321749,121.244547,24.26660465,5.4,200707
321750,121.2739761,24.26660465,5.4,200707
321751,121.3034052,24.26660465,5.4,200707
321752,121.3328343,24.26660465,5.4,200707
321753,121.3622634,24.26660465,5.4,200707
321754,121.3916925,24.26660465,5.4,200707
321755,121.4211216,24.26660465,5.4,200707
321756,121.4505507,24.26660465,5.4,200707
321757,121.4799798,24.26660465,5.4,200707
321758,121.5094089,24.26660465,19.5599707,200707
321759,121.5388381,24.26660465,5.4,200707
321760,121.5682672,24.26660465,5.4,200707
321761,121.5976963,24.26660465,5.4,200707
321762,121.6271254,24.26660465,5.4,200707
321763,121.6565545,24.26660465,19.5599707,200707
321764,121.6859836,24.26660465,19.5599707,200707
321765,121.7154127,24.26660465,19.5599707,200707
321766,121.7448418,24.26660465,9.5900397475,200707
322639,120.5088194,24.23940806,16.118785393,200707
322640,120.5382485,24.23940806,16.142164316,200707
322641,120.5676776,24.23940806,16.208656302,200707
322642,120.5971067,24.23940806,16.046813697,200707
322643,120.6265358,24.23940806,16.001916403,200707
322644,120.6559649,24.23940806,15.927863184,200707
322645,120.685394,24.23940806,15.869040435,200707
322646,120.7148231,24.23940806,15.509419111,200707
322647,120.7442522,24.23940806,15.019542323,200707
322648,120.7736814,24.23940806,15.363916106,200707
322649,120.8031105,24.23940806,15.650837295,200707
322650,120.8325396,24.23940806,15.685164247,200707
322651,120.8619687,24.23940806,15.599528171,200707
322652,120.8913978,24.23940806,19.5599707,200707
322653,120.9208269,24.23940806,19.5599707,200707
322654,120.950256,24.23940806,5.4,200707
322655,120.9796851,24.23940806,5.4,200707
322656,121.0091142,24.23940806,5.4,200707
322657,121.0385433,24.23940806,5.4,200707
322658,121.0679724,24.23940806,19.5599707,200707
322659,121.0974015,24.23940806,19.5599707,200707
322660,121.1268306,24.23940806,5.4,200707
322661,121.1562597,24.23940806,5.4,200707
322662,121.1856888,24.23940806,5.4,200707
322663,121.2151179,24.23940806,5.4,200707
322664,121.244547,24.23940806,5.4,200707
322665,121.2739761,24.23940806,5.4,200707
322666,121.3034052,24.23940806,5.4,200707
322667,121.3328343,24.23940806,5.4,200707
322668,121.3622634,24.23940806,5.4,200707
322669,121.3916925,24.23940806,5.4,200707
322670,121.4211216,24.23940806,5.4,200707
322671,121.4505507,24.23940806,19.5599707,200707
322672,121.4799798,24.23940806,19.5599707,200707
322673,121.5094089,24.23940806,19.5599707,200707
322674,121.5388381,24.23940806,5.4,200707
322675,121.5682672,24.23940806,5.4,200707
322676,121.5976963,24.23940806,19.5599707,200707
322677,121.6271254,24.23940806,19.5599707,200707
322678,121.6565545,24.23940806,5.4,200707
322679,121.6859836,24.23940806,19.5599707,200707
323553,120.4793903,24.21221147,16.480147801,200707
323554,120.5088194,24.21221147,16.280603493,200707
323555,120.5382485,24.21221147,16.219416003,200707
323556,120.5676776,24.21221147,16.466814533,200707
323557,120.5971067,24.21221147,16.515973169,200707
323558,120.6265358,24.21221147,16.786675694,200707
323559,120.6559649,24.21221147,16.946452127,200707
323560,120.685394,24.21221147,16.519627673,200707
323561,120.7148231,24.21221147,15.990092481,200707
323562,120.7442522,24.21221147,15.711389182,200707
323563,120.7736814,24.21221147,15.834262027,200707
323564,120.8031105,24.21221147,15.956234597,200707
323565,120.8325396,24.21221147,15.992868165,200707
323566,120.8619687,24.21221147,19.5599707,200707
323567,120.8913978,24.21221147,19.5599707,200707
323568,120.9208269,24.21221147,19.5599707,200707
323569,120.950256,24.21221147,19.5599707,200707
323570,120.9796851,24.21221147,19.5599707,200707
323571,121.0091142,24.21221147,19.5599707,200707
323572,121.0385433,24.21221147,19.5599707,200707
323573,121.0679724,24.21221147,5.4,200707
323574,121.0974015,24.21221147,5.4,200707
323575,121.1268306,24.21221147,5.4,200707
323576,121.1562597,24.21221147,5.4,200707
323577,121.1856888,24.21221147,5.4,200707
323578,121.2151179,24.21221147,5.4,200707
323579,121.244547,24.21221147,5.4,200707
323580,121.2739761,24.21221147,5.4,200707
323581,121.3034052,24.21221147,5.4,200707
323582,121.3328343,24.21221147,5.4,200707
323583,121.3622634,24.21221147,5.4,200707
323584,121.3916925,24.21221147,5.4,200707
323585,121.4211216,24.21221147,5.4,200707
323586,121.4505507,24.21221147,19.5599707,200707
323587,121.4799798,24.21221147,19.5599707,200707
323588,121.5094089,24.21221147,19.5599707,200707
323589,121.5388381,24.21221147,5.4,200707
323590,121.5682672,24.21221147,5.4,200707
323591,121.5976963,24.21221147,5.4,200707
323592,121.6271254,24.21221147,19.5599707,200707
323593,121.6565545,24.21221147,19.5599707,200707
324468,120.4793903,24.18501488,16.03273374,200707
324469,120.5088194,24.18501488,16.08048296,200707
324470,120.5382485,24.18501488,16.402213528,200707
324471,120.5676776,24.18501488,16.828581595,200707
324472,120.5971067,24.18501488,17.087952827,200707
324473,120.6265358,24.18501488,17.804987098,200707
324474,120.6559649,24.18501488,18.447804507,200707
324475,120.685394,24.18501488,17.595395893,200707
324476,120.7148231,24.18501488,16.846059535,200707
324477,120.7442522,24.18501488,16.382331014,200707
324478,120.7736814,24.18501488,16.287216357,200707
324479,120.8031105,24.18501488,19.5599707,200707
324480,120.8325396,24.18501488,16.245783553,200707
324481,120.8619687,24.18501488,19.5599707,200707
324482,120.8913978,24.18501488,19.5599707,200707
324483,120.9208269,24.18501488,19.5599707,200707
324484,120.950256,24.18501488,19.5599707,200707
324485,120.9796851,24.18501488,19.5599707,200707
324486,121.0091142,24.18501488,19.5599707,200707
324487,121.0385433,24.18501488,5.4,200707
324488,121.0679724,24.18501488,5.4,200707
324489,121.0974015,24.18501488,5.4,200707
324490,121.1268306,24.18501488,5.4,200707
324491,121.1562597,24.18501488,5.4,200707
324492,121.1856888,24.18501488,5.4,200707
324493,121.2151179,24.18501488,5.4,200707
324494,121.244547,24.18501488,5.4,200707
324495,121.2739761,24.18501488,5.4,200707
324496,121.3034052,24.18501488,5.4,200707
324497,121.3328343,24.18501488,5.4,200707
324498,121.3622634,24.18501488,5.4,200707
324499,121.3916925,24.18501488,5.4,200707
324500,121.4211216,24.18501488,5.4,200707
324501,121.4505507,24.18501488,19.5599707,200707
324502,121.4799798,24.18501488,19.5599707,200707
324503,121.5094089,24.18501488,19.5599707,200707
324504,121.5388381,24.18501488,19.5599707,200707
324505,121.5682672,24.18501488,19.5599707,200707
324506,121.5976963,24.18501488,19.5599707,200707
324507,121.6271254,24.18501488,19.5599707,200707
324508,121.6565545,24.18501488,6.3269933826,200707
325381,120.4205321,24.15781829,16.436951654,200707
325382,120.4499612,24.15781829,15.665505546,200707
325383,120.4793903,24.15781829,15.107299876,200707
325384,120.5088194,24.15781829,15.922968797,200707
325385,120.5382485,24.15781829,16.999095149,200707
325386,120.5676776,24.15781829,17.70211309,200707
325387,120.5971067,24.15781829,17.863921342,200707
325388,120.6265358,24.15781829,20.434729575,200707
325389,120.6559649,24.15781829,21.612185238,200707
325390,120.685394,24.15781829,19.468672384,200707
325391,120.7148231,24.15781829,18.061162812,200707
325392,120.7442522,24.15781829,17.124168711,200707
325393,120.7736814,24.15781829,16.736836571,200707
325394,120.8031105,24.15781829,16.557716754,200707
325395,120.8325396,24.15781829,19.5599707,200707
325396,120.8619687,24.15781829,19.5599707,200707
325397,120.8913978,24.15781829,19.5599707,200707
325398,120.9208269,24.15781829,19.5599707,200707
325399,120.950256,24.15781829,19.5599707,200707
325400,120.9796851,24.15781829,19.5599707,200707
325401,121.0091142,24.15781829,5.4,200707
325402,121.0385433,24.15781829,5.4,200707
325403,121.0679724,24.15781829,5.4,200707
325404,121.0974015,24.15781829,5.4,200707
325405,121.1268306,24.15781829,5.4,200707
325406,121.1562597,24.15781829,5.4,200707
325407,121.1856888,24.15781829,19.5599707,200707
325408,121.2151179,24.15781829,5.4,200707
325409,121.244547,24.15781829,5.4,200707
325410,121.2739761,24.15781829,5.4,200707
325411,121.3034052,24.15781829,5.4,200707
325412,121.3328343,24.15781829,5.4,200707
325413,121.3622634,24.15781829,5.4,200707
325414,121.3916925,24.15781829,5.4,200707
325415,121.4211216,24.15781829,19.5599707,200707
325416,121.4505507,24.15781829,5.4,200707
325417,121.4799798,24.15781829,5.4,200707
325418,121.5094089,24.15781829,19.5599707,200707
325419,121.5388381,24.15781829,19.5599707,200707
325420,121.5682672,24.15781829,19.5599707,200707
325421,121.5976963,24.15781829,19.5599707,200707
325422,121.6271254,24.15781829,5.5494725268,200707
325423,121.6565545,24.15781829,5.519882564,200707
326296,120.4205321,24.13062169,16.756057136,200707
326297,120.4499612,24.13062169,14.974906872,200707
326298,120.4793903,24.13062169,14.114042281,200707
326299,120.5088194,24.13062169,16.310151609,200707
326300,120.5382485,24.13062169,17.716397171,200707
326301,120.5676776,24.13062169,18.822508472,200707
326302,120.5971067,24.13062169,19.699036615,200707
326303,120.6265358,24.13062169,21.585673635,200707
326304,120.6559649,24.13062169,22.354671546,200707
326305,120.685394,24.13062169,21.195965277,200707
326306,120.7148231,24.13062169,19.336727265,200707
326307,120.7442522,24.13062169,17.853567411,200707
326308,120.7736814,24.13062169,17.142917072,200707
326309,120.8031105,24.13062169,16.825327875,200707
326310,120.8325396,24.13062169,19.5599707,200707
326311,120.8619687,24.13062169,19.5599707,200707
326312,120.8913978,24.13062169,19.5599707,200707
326313,120.9208269,24.13062169,19.5599707,200707
326314,120.950256,24.13062169,19.5599707,200707
326315,120.9796851,24.13062169,19.5599707,200707
326316,121.0091142,24.13062169,5.4,200707
326317,121.0385433,24.13062169,5.4,200707
326318,121.0679724,24.13062169,5.4,200707
326319,121.0974015,24.13062169,5.4,200707
326320,121.1268306,24.13062169,5.4,200707
326321,121.1562597,24.13062169,19.5599707,200707
326322,121.1856888,24.13062169,19.5599707,200707
326323,121.2151179,24.13062169,5.4,200707
326324,121.244547,24.13062169,5.4,200707
326325,121.2739761,24.13062169,5.4,200707
326326,121.3034052,24.13062169,5.4,200707
326327,121.3328343,24.13062169,5.4,200707
326328,121.3622634,24.13062169,5.4,200707
326329,121.3916925,24.13062169,5.4,200707
326330,121.4211216,24.13062169,5.4,200707
326331,121.4505507,24.13062169,5.4,200707
326332,121.4799798,24.13062169,5.4,200707
326333,121.5094089,24.13062169,5.4,200707
326334,121.5388381,24.13062169,5.4,200707
326335,121.5682672,24.13062169,19.5599707,200707
326336,121.5976963,24.13062169,19.5599707,200707
326337,121.6271254,24.13062169,4.8423239536,200707
326338,121.6565545,24.13062169,4.9366587461,200707
327210,120.391103,24.1034251,19.226230857,200707
327211,120.4205321,24.1034251,17.848018637,200707
327212,120.4499612,24.1034251,16.416396952,200707
327213,120.4793903,24.1034251,16.228558293,200707
327214,120.5088194,24.1034251,17.616844202,200707
327215,120.5382485,24.1034251,19.217621601,200707
327216,120.5676776,24.1034251,20.260231801,200707
327217,120.5971067,24.1034251,21.034719974,200707
327218,120.6265358,24.1034251,22.102216074,200707
327219,120.6559649,24.1034251,22.625001585,200707
327220,120.685394,24.1034251,21.680354561,200707
327221,120.7148231,24.1034251,20.014069508,200707
327222,120.7442522,24.1034251,18.30301454,200707
327223,120.7736814,24.1034251,17.37256809,200707
327224,120.8031105,24.1034251,16.914434083,200707
327225,120.8325396,24.1034251,19.5599707,200707
327226,120.8619687,24.1034251,19.5599707,200707
327227,120.8913978,24.1034251,19.5599707,200707
327228,120.9208269,24.1034251,19.5599707,200707
327229,120.950256,24.1034251,19.5599707,200707
327230,120.9796851,24.1034251,19.5599707,200707
327231,121.0091142,24.1034251,19.5599707,200707
327232,121.0385433,24.1034251,19.5599707,200707
327233,121.0679724,24.1034251,19.5599707,200707
327234,121.0974015,24.1034251,19.5599707,200707
327235,121.1268306,24.1034251,19.5599707,200707
327236,121.1562597,24.1034251,19.5599707,200707
327237,121.1856888,24.1034251,5.4,200707
327238,121.2151179,24.1034251,5.4,200707
327239,121.244547,24.1034251,5.4,200707
327240,121.2739761,24.1034251,5.4,200707
327241,121.3034052,24.1034251,5.4,200707
327242,121.3328343,24.1034251,5.4,200707
327243,121.3622634,24.1034251,5.4,200707
327244,121.3916925,24.1034251,5.4,200707
327245,121.4211216,24.1034251,5.4,200707
327246,121.4505507,24.1034251,5.4,200707
327247,121.4799798,24.1034251,5.4,200707
327248,121.5094089,24.1034251,19.5599707,200707
327249,121.5388381,24.1034251,5.4,200707
327250,121.5682672,24.1034251,19.5599707,200707
327251,121.5976963,24.1034251,4.2819119369,200707
327252,121.6271254,24.1034251,4.6061813166,200707
328124,120.3616739,24.07622851,20.344863024,200707
328125,120.391103,24.07622851,19.631126638,200707
328126,120.4205321,24.07622851,18.768317208,200707
328127,120.4499612,24.07622851,18.105407822,200707
328128,120.4793903,24.07622851,18.276769576,200707
328129,120.5088194,24.07622851,19.570415904,200707
328130,120.5382485,24.07622851,21.738113635,200707
328131,120.5676776,24.07622851,21.291078545,200707
328132,120.5971067,24.07622851,21.541883007,200707
328133,120.6265358,24.07622851,21.851017709,200707
328134,120.6559649,24.07622851,21.992259004,200707
328135,120.685394,24.07622851,21.137455628,200707
328136,120.7148231,24.07622851,19.624688174,200707
328137,120.7442522,24.07622851,18.185981236,200707
328138,120.7736814,24.07622851,17.281214104,200707
328139,120.8031105,24.07622851,16.858328554,200707
328140,120.8325396,24.07622851,19.5599707,200707
328141,120.8619687,24.07622851,17.018869163,200707
328142,120.8913978,24.07622851,19.5599707,200707
328143,120.9208269,24.07622851,19.5599707,200707
328144,120.950256,24.07622851,19.5599707,200707
328145,120.9796851,24.07622851,19.5599707,200707
328146,121.0091142,24.07622851,19.5599707,200707
328147,121.0385433,24.07622851,19.5599707,200707
328148,121.0679724,24.07622851,5.4,200707
328149,121.0974015,24.07622851,19.5599707,200707
328150,121.1268306,24.07622851,5.4,200707
328151,121.1562597,24.07622851,5.4,200707
328152,121.1856888,24.07622851,5.4,200707
328153,121.2151179,24.07622851,5.4,200707
328154,121.244547,24.07622851,5.4,200707
328155,121.2739761,24.07622851,5.4,200707
328156,121.3034052,24.07622851,5.4,200707
328157,121.3328343,24.07622851,5.4,200707
328158,121.3622634,24.07622851,5.4,200707
328159,121.3916925,24.07622851,5.4,200707
328160,121.4211216,24.07622851,5.4,200707
328161,121.4505507,24.07622851,5.4,200707
328162,121.4799798,24.07622851,5.4,200707
328163,121.5094089,24.07622851,19.5599707,200707
328164,121.5388381,24.07622851,19.5599707,200707
328165,121.5682672,24.07622851,19.5599707,200707
328166,121.5976963,24.07622851,3.9275083099,200707
329039,120.3616739,24.04903192,20.389487104,200707
329040,120.391103,24.04903192,20.010221372,200707
329041,120.4205321,24.04903192,19.597202358,200707
329042,120.4499612,24.04903192,19.406472194,200707
329043,120.4793903,24.04903192,19.75591223,200707
329044,120.5088194,24.04903192,20.864355532,200707
329045,120.5382485,24.04903192,21.898555448,200707
329046,120.5676776,24.04903192,21.470704864,200707
329047,120.5971067,24.04903192,21.292055933,200707
329048,120.6265358,24.04903192,21.199803947,200707
329049,120.6559649,24.04903192,20.818152869,200707
329050,120.685394,24.04903192,19.9549538,200707
329051,120.7148231,24.04903192,18.708874771,200707
329052,120.7442522,24.04903192,17.722660307,200707
329053,120.7736814,24.04903192,17.046544246,200707
329054,120.8031105,24.04903192,16.808054079,200707
329055,120.8325396,24.04903192,19.5599707,200707
329056,120.8619687,24.04903192,17.370890465,200707
329057,120.8913978,24.04903192,17.800402382,200707
329058,120.9208269,24.04903192,19.5599707,200707
329059,120.950256,24.04903192,19.5599707,200707
329060,120.9796851,24.04903192,19.5599707,200707
329061,121.0091142,24.04903192,19.5599707,200707
329062,121.0385433,24.04903192,5.4,200707
329063,121.0679724,24.04903192,5.4,200707
329064,121.0974015,24.04903192,19.5599707,200707
329065,121.1268306,24.04903192,19.5599707,200707
329066,121.1562597,24.04903192,5.4,200707
329067,121.1856888,24.04903192,19.5599707,200707
329068,121.2151179,24.04903192,5.4,200707
329069,121.244547,24.04903192,5.4,200707
329070,121.2739761,24.04903192,5.4,200707
329071,121.3034052,24.04903192,5.4,200707
329072,121.3328343,24.04903192,5.4,200707
329073,121.3622634,24.04903192,5.4,200707
329074,121.3916925,24.04903192,5.4,200707
329075,121.4211216,24.04903192,5.4,200707
329076,121.4505507,24.04903192,5.4,200707
329077,121.4799798,24.04903192,5.4,200707
329078,121.5094089,24.04903192,19.5599707,200707
329079,121.5388381,24.04903192,19.5599707,200707
329080,121.5682672,24.04903192,19.5599707,200707
329081,121.5976963,24.04903192,3.8298635562,200707
329954,120.3616739,24.02183533,20.304137638,200707
329955,120.391103,24.02183533,20.261941809,200707
329956,120.4205321,24.02183533,20.197511596,200707
329957,120.4499612,24.02183533,20.321393308,200707
329958,120.4793903,24.02183533,20.770649754,200707
329959,120.5088194,24.02183533,21.384060023,200707
329960,120.5382485,24.02183533,21.549481361,200707
329961,120.5676776,24.02183533,21.299295571,200707
329962,120.5971067,24.02183533,20.941328613,200707
329963,120.6265358,24.02183533,20.563332452,200707
329964,120.6559649,24.02183533,19.974706739,200707
329965,120.685394,24.02183533,19.087141556,200707
329966,120.7148231,24.02183533,18.063554711,200707
329967,120.7442522,24.02183533,17.31534756,200707
329968,120.7736814,24.02183533,16.9143268,200707
329969,120.8031105,24.02183533,16.9289947,200707
329970,120.8325396,24.02183533,17.290225509,200707
329971,120.8619687,24.02183533,17.800979183,200707
329972,120.8913978,24.02183533,19.5599707,200707
329973,120.9208269,24.02183533,19.5599707,200707
329974,120.950256,24.02183533,19.5599707,200707
329975,120.9796851,24.02183533,19.5599707,200707
329976,121.0091142,24.02183533,19.5599707,200707
329977,121.0385433,24.02183533,19.5599707,200707
329978,121.0679724,24.02183533,19.5599707,200707
329979,121.0974015,24.02183533,19.5599707,200707
329980,121.1268306,24.02183533,19.5599707,200707
329981,121.1562597,24.02183533,19.5599707,200707
329982,121.1856888,24.02183533,19.5599707,200707
329983,121.2151179,24.02183533,5.4,200707
329984,121.244547,24.02183533,5.4,200707
329985,121.2739761,24.02183533,5.4,200707
329986,121.3034052,24.02183533,5.4,200707
329987,121.3328343,24.02183533,19.5599707,200707
329988,121.3622634,24.02183533,19.5599707,200707
329989,121.3916925,24.02183533,19.5599707,200707
329990,121.4211216,24.02183533,19.5599707,200707
329991,121.4505507,24.02183533,19.5599707,200707
329992,121.4799798,24.02183533,5.4,200707
329993,121.5094089,24.02183533,19.5599707,200707
