ID,x,y,final_PM25,datetime
318072,120.7442522,24.37539101,34.18998807,200004
318073,120.7736814,24.37539101,34.95669574,200004
318074,120.8031105,24.37539101,19.2501043,200004
318075,120.8325396,24.37539101,35.41193596,200004
318076,120.8619687,24.37539101,34.53337783,200004
318077,120.8913978,24.37539101,19.2501043,200004
318078,120.9208269,24.37539101,19.2501043,200004
318079,120.950256,24.37539101,19.2501043,200004
318080,120.9796851,24.37539101,19.2501043,200004
318081,121.0091142,24.37539101,19.2501043,200004
318082,121.0385433,24.37539101,14,200004
318083,121.0679724,24.37539101,14,200004
318084,121.0974015,24.37539101,14,200004
318085,121.1268306,24.37539101,14,200004
318086,121.1562597,24.37539101,14,200004
318087,121.1856888,24.37539101,14,200004
318088,121.2151179,24.37539101,14,200004
318089,121.244547,24.37539101,14,200004
318090,121.2739761,24.37539101,14,200004
318091,121.3034052,24.37539101,14,200004
318092,121.3328343,24.37539101,14,200004
318093,121.3622634,24.37539101,14,200004
318094,121.3916925,24.37539101,14,200004
318095,121.4211216,24.37539101,14,200004
318096,121.4505507,24.37539101,14,200004
318097,121.4799798,24.37539101,14,200004
318098,121.5094089,24.37539101,14,200004
318099,121.5388381,24.37539101,14,200004
318100,121.5682672,24.37539101,19.2501043,200004
318101,121.5976963,24.37539101,19.2501043,200004
318102,121.6271254,24.37539101,19.2501043,200004
318103,121.6565545,24.37539101,19.2501043,200004
318104,121.6859836,24.37539101,19.2501043,200004
318105,121.7154127,24.37539101,19.2501043,200004
318106,121.7448418,24.37539101,19.2501043,200004
318107,121.7742709,24.37539101,19.2501043,200004
318981,120.5676776,24.34819442,38.03790692,200004
318982,120.5971067,24.34819442,37.28265328,200004
318983,120.6265358,24.34819442,36.67348469,200004
318984,120.6559649,24.34819442,36.23413483,200004
318985,120.685394,24.34819442,36.09703654,200004
318986,120.7148231,24.34819442,36.08413731,200004
318987,120.7442522,24.34819442,35.15119021,200004
318988,120.7736814,24.34819442,35.70473034,200004
318989,120.8031105,24.34819442,35.74901253,200004
318990,120.8325396,24.34819442,35.21882284,200004
318991,120.8619687,24.34819442,34.19906625,200004
318992,120.8913978,24.34819442,19.2501043,200004
318993,120.9208269,24.34819442,19.2501043,200004
318994,120.950256,24.34819442,19.2501043,200004
318995,120.9796851,24.34819442,19.2501043,200004
318996,121.0091142,24.34819442,14,200004
318997,121.0385433,24.34819442,14,200004
318998,121.0679724,24.34819442,14,200004
318999,121.0974015,24.34819442,14,200004
319000,121.1268306,24.34819442,14,200004
319001,121.1562597,24.34819442,14,200004
319002,121.1856888,24.34819442,14,200004
319003,121.2151179,24.34819442,14,200004
319004,121.244547,24.34819442,14,200004
319005,121.2739761,24.34819442,14,200004
319006,121.3034052,24.34819442,14,200004
319007,121.3328343,24.34819442,14,200004
319008,121.3622634,24.34819442,14,200004
319009,121.3916925,24.34819442,14,200004
319010,121.4211216,24.34819442,14,200004
319011,121.4505507,24.34819442,14,200004
319012,121.4799798,24.34819442,14,200004
319013,121.5094089,24.34819442,14,200004
319014,121.5388381,24.34819442,14,200004
319015,121.5682672,24.34819442,19.2501043,200004
319016,121.5976963,24.34819442,19.2501043,200004
319017,121.6271254,24.34819442,19.2501043,200004
319018,121.6565545,24.34819442,12.845749798,200004
319019,121.6859836,24.34819442,19.2501043,200004
319020,121.7154127,24.34819442,19.2501043,200004
319021,121.7448418,24.34819442,19.2501043,200004
319022,121.7742709,24.34819442,32.86810887,200004
319895,120.5382485,24.32099783,39.12665689,200004
319896,120.5676776,24.32099783,38.27993834,200004
319897,120.5971067,24.32099783,37.41702177,200004
319898,120.6265358,24.32099783,36.76803143,200004
319899,120.6559649,24.32099783,36.37654833,200004
319900,120.685394,24.32099783,36.3691611,200004
319901,120.7148231,24.32099783,36.79980919,200004
319902,120.7442522,24.32099783,37.29945045,200004
319903,120.7736814,24.32099783,37.49008535,200004
319904,120.8031105,24.32099783,35.77864613,200004
319905,120.8325396,24.32099783,34.84079734,200004
319906,120.8619687,24.32099783,33.77761034,200004
319907,120.8913978,24.32099783,19.2501043,200004
319908,120.9208269,24.32099783,19.2501043,200004
319909,120.950256,24.32099783,19.2501043,200004
319910,120.9796851,24.32099783,19.2501043,200004
319911,121.0091142,24.32099783,14,200004
319912,121.0385433,24.32099783,14,200004
319913,121.0679724,24.32099783,14,200004
319914,121.0974015,24.32099783,14,200004
319915,121.1268306,24.32099783,14,200004
319916,121.1562597,24.32099783,14,200004
319917,121.1856888,24.32099783,14,200004
319918,121.2151179,24.32099783,14,200004
319919,121.244547,24.32099783,14,200004
319920,121.2739761,24.32099783,14,200004
319921,121.3034052,24.32099783,14,200004
319922,121.3328343,24.32099783,14,200004
319923,121.3622634,24.32099783,14,200004
319924,121.3916925,24.32099783,14,200004
319925,121.4211216,24.32099783,14,200004
319926,121.4505507,24.32099783,14,200004
319927,121.4799798,24.32099783,14,200004
319928,121.5094089,24.32099783,14,200004
319929,121.5388381,24.32099783,14,200004
319930,121.5682672,24.32099783,14,200004
319931,121.5976963,24.32099783,19.2501043,200004
319932,121.6271254,24.32099783,19.2501043,200004
319933,121.6565545,24.32099783,19.2501043,200004
319934,121.6859836,24.32099783,19.2501043,200004
319935,121.7154127,24.32099783,12.381588617,200004
319936,121.7448418,24.32099783,36.17816263,200004
320810,120.5382485,24.29380124,39.5779376,200004
320811,120.5676776,24.29380124,38.66144178,200004
320812,120.5971067,24.29380124,37.8041725,200004
320813,120.6265358,24.29380124,37.1539614,200004
320814,120.6559649,24.29380124,36.78439303,200004
320815,120.685394,24.29380124,36.91696225,200004
320816,120.7148231,24.29380124,37.43650432,200004
320817,120.7442522,24.29380124,37.76652513,200004
320818,120.7736814,24.29380124,37.60700392,200004
320819,120.8031105,24.29380124,36.92423533,200004
320820,120.8325396,24.29380124,34.50663193,200004
320821,120.8619687,24.29380124,33.54851285,200004
320822,120.8913978,24.29380124,19.2501043,200004
320823,120.9208269,24.29380124,19.2501043,200004
320824,120.950256,24.29380124,19.2501043,200004
320825,120.9796851,24.29380124,14,200004
320826,121.0091142,24.29380124,14,200004
320827,121.0385433,24.29380124,14,200004
320828,121.0679724,24.29380124,14,200004
320829,121.0974015,24.29380124,14,200004
320830,121.1268306,24.29380124,14,200004
320831,121.1562597,24.29380124,14,200004
320832,121.1856888,24.29380124,14,200004
320833,121.2151179,24.29380124,14,200004
320834,121.244547,24.29380124,14,200004
320835,121.2739761,24.29380124,14,200004
320836,121.3034052,24.29380124,14,200004
320837,121.3328343,24.29380124,14,200004
320838,121.3622634,24.29380124,14,200004
320839,121.3916925,24.29380124,14,200004
320840,121.4211216,24.29380124,14,200004
320841,121.4505507,24.29380124,14,200004
320842,121.4799798,24.29380124,14,200004
320843,121.5094089,24.29380124,14,200004
320844,121.5388381,24.29380124,14,200004
320845,121.5682672,24.29380124,19.2501043,200004
320846,121.5976963,24.29380124,19.2501043,200004
320847,121.6271254,24.29380124,14,200004
320848,121.6565545,24.29380124,14,200004
320849,121.6859836,24.29380124,19.2501043,200004
320850,121.7154127,24.29380124,19.2501043,200004
320851,121.7448418,24.29380124,12.208998687,200004
321724,120.5088194,24.26660465,40.9909884,200004
321725,120.5382485,24.26660465,40.14325324,200004
321726,120.5676776,24.26660465,39.22219687,200004
321727,120.5971067,24.26660465,38.42599838,200004
321728,120.6265358,24.26660465,37.83951375,200004
321729,120.6559649,24.26660465,37.64170667,200004
321730,120.685394,24.26660465,37.8902034,200004
321731,120.7148231,24.26660465,38.14962477,200004
321732,120.7442522,24.26660465,38.02977676,200004
321733,120.7736814,24.26660465,37.50091343,200004
321734,120.8031105,24.26660465,36.6302395,200004
321735,120.8325396,24.26660465,35.63681562,200004
321736,120.8619687,24.26660465,35.02950637,200004
321737,120.8913978,24.26660465,19.2501043,200004
321738,120.9208269,24.26660465,19.2501043,200004
321739,120.950256,24.26660465,19.2501043,200004
321740,120.9796851,24.26660465,14,200004
321741,121.0091142,24.26660465,14,200004
321742,121.0385433,24.26660465,14,200004
321743,121.0679724,24.26660465,14,200004
321744,121.0974015,24.26660465,14,200004
321745,121.1268306,24.26660465,14,200004
321746,121.1562597,24.26660465,14,200004
321747,121.1856888,24.26660465,14,200004
321748,121.2151179,24.26660465,14,200004
321749,121.244547,24.26660465,14,200004
321750,121.2739761,24.26660465,14,200004
321751,121.3034052,24.26660465,14,200004
321752,121.3328343,24.26660465,14,200004
321753,121.3622634,24.26660465,14,200004
321754,121.3916925,24.26660465,14,200004
321755,121.4211216,24.26660465,14,200004
321756,121.4505507,24.26660465,14,200004
321757,121.4799798,24.26660465,14,200004
321758,121.5094089,24.26660465,19.2501043,200004
321759,121.5388381,24.26660465,14,200004
321760,121.5682672,24.26660465,14,200004
321761,121.5976963,24.26660465,14,200004
321762,121.6271254,24.26660465,14,200004
321763,121.6565545,24.26660465,19.2501043,200004
321764,121.6859836,24.26660465,19.2501043,200004
321765,121.7154127,24.26660465,19.2501043,200004
321766,121.7448418,24.26660465,12.361937665,200004
322639,120.5088194,24.23940806,41.66224594,200004
322640,120.5382485,24.23940806,40.87903961,200004
322641,120.5676776,24.23940806,40.04124926,200004
322642,120.5971067,24.23940806,39.32957738,200004
322643,120.6265358,24.23940806,38.97297192,200004
322644,120.6559649,24.23940806,39.007463,200004
322645,120.685394,24.23940806,39.02233499,200004
322646,120.7148231,24.23940806,38.72068183,200004
322647,120.7442522,24.23940806,38.14974081,200004
322648,120.7736814,24.23940806,37.21788328,200004
322649,120.8031105,24.23940806,36.26291786,200004
322650,120.8325396,24.23940806,35.60089972,200004
322651,120.8619687,24.23940806,35.49601559,200004
322652,120.8913978,24.23940806,19.2501043,200004
322653,120.9208269,24.23940806,19.2501043,200004
322654,120.950256,24.23940806,14,200004
322655,120.9796851,24.23940806,14,200004
322656,121.0091142,24.23940806,14,200004
322657,121.0385433,24.23940806,14,200004
322658,121.0679724,24.23940806,19.2501043,200004
322659,121.0974015,24.23940806,19.2501043,200004
322660,121.1268306,24.23940806,14,200004
322661,121.1562597,24.23940806,14,200004
322662,121.1856888,24.23940806,14,200004
322663,121.2151179,24.23940806,14,200004
322664,121.244547,24.23940806,14,200004
322665,121.2739761,24.23940806,14,200004
322666,121.3034052,24.23940806,14,200004
322667,121.3328343,24.23940806,14,200004
322668,121.3622634,24.23940806,14,200004
322669,121.3916925,24.23940806,14,200004
322670,121.4211216,24.23940806,14,200004
322671,121.4505507,24.23940806,19.2501043,200004
322672,121.4799798,24.23940806,19.2501043,200004
322673,121.5094089,24.23940806,19.2501043,200004
322674,121.5388381,24.23940806,14,200004
322675,121.5682672,24.23940806,14,200004
322676,121.5976963,24.23940806,19.2501043,200004
322677,121.6271254,24.23940806,19.2501043,200004
322678,121.6565545,24.23940806,14,200004
322679,121.6859836,24.23940806,19.2501043,200004
323553,120.4793903,24.21221147,42.96459571,200004
323554,120.5088194,24.21221147,42.38670947,200004
323555,120.5382485,24.21221147,41.68578085,200004
323556,120.5676776,24.21221147,41.01244421,200004
323557,120.5971067,24.21221147,40.52692232,200004
323558,120.6265358,24.21221147,40.53513008,200004
323559,120.6559649,24.21221147,40.46533266,200004
323560,120.685394,24.21221147,39.88846837,200004
323561,120.7148231,24.21221147,39.03263029,200004
323562,120.7442522,24.21221147,37.95199295,200004
323563,120.7736814,24.21221147,36.90140906,200004
323564,120.8031105,24.21221147,36.18914049,200004
323565,120.8325396,24.21221147,35.9705988,200004
323566,120.8619687,24.21221147,19.2501043,200004
323567,120.8913978,24.21221147,19.2501043,200004
323568,120.9208269,24.21221147,19.2501043,200004
323569,120.950256,24.21221147,19.2501043,200004
323570,120.9796851,24.21221147,19.2501043,200004
323571,121.0091142,24.21221147,19.2501043,200004
323572,121.0385433,24.21221147,19.2501043,200004
323573,121.0679724,24.21221147,14,200004
323574,121.0974015,24.21221147,14,200004
323575,121.1268306,24.21221147,14,200004
323576,121.1562597,24.21221147,14,200004
323577,121.1856888,24.21221147,14,200004
323578,121.2151179,24.21221147,14,200004
323579,121.244547,24.21221147,14,200004
323580,121.2739761,24.21221147,14,200004
323581,121.3034052,24.21221147,14,200004
323582,121.3328343,24.21221147,14,200004
323583,121.3622634,24.21221147,14,200004
323584,121.3916925,24.21221147,14,200004
323585,121.4211216,24.21221147,14,200004
323586,121.4505507,24.21221147,19.2501043,200004
323587,121.4799798,24.21221147,19.2501043,200004
323588,121.5094089,24.21221147,19.2501043,200004
323589,121.5388381,24.21221147,14,200004
323590,121.5682672,24.21221147,14,200004
323591,121.5976963,24.21221147,14,200004
323592,121.6271254,24.21221147,19.2501043,200004
323593,121.6565545,24.21221147,19.2501043,200004
324468,120.4793903,24.18501488,43.51578636,200004
324469,120.5088194,24.18501488,43.06856251,200004
324470,120.5382485,24.18501488,42.52755518,200004
324471,120.5676776,24.18501488,42.09610344,200004
324472,120.5971067,24.18501488,42.10501978,200004
324473,120.6265358,24.18501488,42.16034455,200004
324474,120.6559649,24.18501488,41.61758489,200004
324475,120.685394,24.18501488,40.50232465,200004
324476,120.7148231,24.18501488,39.10376471,200004
324477,120.7442522,24.18501488,37.84735298,200004
324478,120.7736814,24.18501488,37.04918395,200004
324479,120.8031105,24.18501488,19.2501043,200004
324480,120.8325396,24.18501488,37.35665679,200004
324481,120.8619687,24.18501488,19.2501043,200004
324482,120.8913978,24.18501488,19.2501043,200004
324483,120.9208269,24.18501488,19.2501043,200004
324484,120.950256,24.18501488,19.2501043,200004
324485,120.9796851,24.18501488,19.2501043,200004
324486,121.0091142,24.18501488,19.2501043,200004
324487,121.0385433,24.18501488,14,200004
324488,121.0679724,24.18501488,14,200004
324489,121.0974015,24.18501488,14,200004
324490,121.1268306,24.18501488,14,200004
324491,121.1562597,24.18501488,14,200004
324492,121.1856888,24.18501488,14,200004
324493,121.2151179,24.18501488,14,200004
324494,121.244547,24.18501488,14,200004
324495,121.2739761,24.18501488,14,200004
324496,121.3034052,24.18501488,14,200004
324497,121.3328343,24.18501488,14,200004
324498,121.3622634,24.18501488,14,200004
324499,121.3916925,24.18501488,14,200004
324500,121.4211216,24.18501488,14,200004
324501,121.4505507,24.18501488,19.2501043,200004
324502,121.4799798,24.18501488,19.2501043,200004
324503,121.5094089,24.18501488,19.2501043,200004
324504,121.5388381,24.18501488,19.2501043,200004
324505,121.5682672,24.18501488,19.2501043,200004
324506,121.5976963,24.18501488,19.2501043,200004
324507,121.6271254,24.18501488,19.2501043,200004
324508,121.6565545,24.18501488,13.891166086,200004
325381,120.4205321,24.15781829,44.56613725,200004
325382,120.4499612,24.15781829,44.25975753,200004
325383,120.4793903,24.15781829,43.9488825,200004
325384,120.5088194,24.15781829,43.73054595,200004
325385,120.5382485,24.15781829,43.45457929,200004
325386,120.5676776,24.15781829,43.49413292,200004
325387,120.5971067,24.15781829,43.64267741,200004
325388,120.6265358,24.15781829,43.4111503,200004
325389,120.6559649,24.15781829,42.52871403,200004
325390,120.685394,24.15781829,40.87694672,200004
325391,120.7148231,24.15781829,39.35801575,200004
325392,120.7442522,24.15781829,38.35465814,200004
325393,120.7736814,24.15781829,38.06279895,200004
325394,120.8031105,24.15781829,38.63209054,200004
325395,120.8325396,24.15781829,19.2501043,200004
325396,120.8619687,24.15781829,19.2501043,200004
325397,120.8913978,24.15781829,19.2501043,200004
325398,120.9208269,24.15781829,19.2501043,200004
325399,120.950256,24.15781829,19.2501043,200004
325400,120.9796851,24.15781829,19.2501043,200004
325401,121.0091142,24.15781829,14,200004
325402,121.0385433,24.15781829,14,200004
325403,121.0679724,24.15781829,14,200004
325404,121.0974015,24.15781829,14,200004
325405,121.1268306,24.15781829,14,200004
325406,121.1562597,24.15781829,14,200004
325407,121.1856888,24.15781829,19.2501043,200004
325408,121.2151179,24.15781829,14,200004
325409,121.244547,24.15781829,14,200004
325410,121.2739761,24.15781829,14,200004
325411,121.3034052,24.15781829,14,200004
325412,121.3328343,24.15781829,14,200004
325413,121.3622634,24.15781829,14,200004
325414,121.3916925,24.15781829,14,200004
325415,121.4211216,24.15781829,19.2501043,200004
325416,121.4505507,24.15781829,14,200004
325417,121.4799798,24.15781829,14,200004
325418,121.5094089,24.15781829,19.2501043,200004
325419,121.5388381,24.15781829,19.2501043,200004
325420,121.5682672,24.15781829,19.2501043,200004
325421,121.5976963,24.15781829,19.2501043,200004
325422,121.6271254,24.15781829,14.33672271,200004
325423,121.6565545,24.15781829,14.047070448,200004
326296,120.4205321,24.13062169,44.77636717,200004
326297,120.4499612,24.13062169,44.35688254,200004
326298,120.4793903,24.13062169,44.06542816,200004
326299,120.5088194,24.13062169,44.30851204,200004
326300,120.5382485,24.13062169,44.43477154,200004
326301,120.5676776,24.13062169,44.86124149,200004
326302,120.5971067,24.13062169,44.85429354,200004
326303,120.6265358,24.13062169,44.1943586,200004
326304,120.6559649,24.13062169,42.92459,200004
326305,120.685394,24.13062169,41.53121762,200004
326306,120.7148231,24.13062169,40.34211542,200004
326307,120.7442522,24.13062169,39.88849139,200004
326308,120.7736814,24.13062169,40.48850084,200004
326309,120.8031105,24.13062169,42.34797996,200004
326310,120.8325396,24.13062169,19.2501043,200004
326311,120.8619687,24.13062169,19.2501043,200004
326312,120.8913978,24.13062169,19.2501043,200004
326313,120.9208269,24.13062169,19.2501043,200004
326314,120.950256,24.13062169,19.2501043,200004
326315,120.9796851,24.13062169,19.2501043,200004
326316,121.0091142,24.13062169,14,200004
326317,121.0385433,24.13062169,14,200004
326318,121.0679724,24.13062169,14,200004
326319,121.0974015,24.13062169,14,200004
326320,121.1268306,24.13062169,14,200004
326321,121.1562597,24.13062169,19.2501043,200004
326322,121.1856888,24.13062169,19.2501043,200004
326323,121.2151179,24.13062169,14,200004
326324,121.244547,24.13062169,14,200004
326325,121.2739761,24.13062169,14,200004
326326,121.3034052,24.13062169,14,200004
326327,121.3328343,24.13062169,14,200004
326328,121.3622634,24.13062169,14,200004
326329,121.3916925,24.13062169,14,200004
326330,121.4211216,24.13062169,14,200004
326331,121.4505507,24.13062169,14,200004
326332,121.4799798,24.13062169,14,200004
326333,121.5094089,24.13062169,14,200004
326334,121.5388381,24.13062169,14,200004
326335,121.5682672,24.13062169,19.2501043,200004
326336,121.5976963,24.13062169,19.2501043,200004
326337,121.6271254,24.13062169,14.498085282,200004
326338,121.6565545,24.13062169,14.215791688,200004
327210,120.391103,24.1034251,44.89936736,200004
327211,120.4205321,24.1034251,44.85915787,200004
327212,120.4499612,24.1034251,44.65320242,200004
327213,120.4793903,24.1034251,44.68313647,200004
327214,120.5088194,24.1034251,44.84017572,200004
327215,120.5382485,24.1034251,45.37617728,200004
327216,120.5676776,24.1034251,45.8043755,200004
327217,120.5971067,24.1034251,45.50812016,200004
327218,120.6265358,24.1034251,44.46747093,200004
327219,120.6559649,24.1034251,43.48657319,200004
327220,120.685394,24.1034251,43.02136994,200004
327221,120.7148231,24.1034251,42.18974368,200004
327222,120.7442522,24.1034251,42.78617674,200004
327223,120.7736814,24.1034251,44.82201761,200004
327224,120.8031105,24.1034251,48.08933454,200004
327225,120.8325396,24.1034251,19.2501043,200004
327226,120.8619687,24.1034251,19.2501043,200004
327227,120.8913978,24.1034251,19.2501043,200004
327228,120.9208269,24.1034251,19.2501043,200004
327229,120.950256,24.1034251,19.2501043,200004
327230,120.9796851,24.1034251,19.2501043,200004
327231,121.0091142,24.1034251,19.2501043,200004
327232,121.0385433,24.1034251,19.2501043,200004
327233,121.0679724,24.1034251,19.2501043,200004
327234,121.0974015,24.1034251,19.2501043,200004
327235,121.1268306,24.1034251,19.2501043,200004
327236,121.1562597,24.1034251,19.2501043,200004
327237,121.1856888,24.1034251,14,200004
327238,121.2151179,24.1034251,14,200004
327239,121.244547,24.1034251,14,200004
327240,121.2739761,24.1034251,14,200004
327241,121.3034052,24.1034251,14,200004
327242,121.3328343,24.1034251,14,200004
327243,121.3622634,24.1034251,14,200004
327244,121.3916925,24.1034251,14,200004
327245,121.4211216,24.1034251,14,200004
327246,121.4505507,24.1034251,14,200004
327247,121.4799798,24.1034251,14,200004
327248,121.5094089,24.1034251,19.2501043,200004
327249,121.5388381,24.1034251,14,200004
327250,121.5682672,24.1034251,19.2501043,200004
327251,121.5976963,24.1034251,14.925755774,200004
327252,121.6271254,24.1034251,14.673290858,200004
328124,120.3616739,24.07622851,44.35725851,200004
328125,120.391103,24.07622851,44.94923129,200004
328126,120.4205321,24.07622851,44.90790836,200004
328127,120.4499612,24.07622851,44.9144249,200004
328128,120.4793903,24.07622851,45.01610217,200004
328129,120.5088194,24.07622851,45.3808143,200004
328130,120.5382485,24.07622851,46.07400658,200004
328131,120.5676776,24.07622851,46.31387248,200004
328132,120.5971067,24.07622851,45.69058976,200004
328133,120.6265358,24.07622851,44.58938047,200004
328134,120.6559649,24.07622851,43.9219312,200004
328135,120.685394,24.07622851,44.07025523,200004
328136,120.7148231,24.07622851,44.99067125,200004
328137,120.7442522,24.07622851,47.30862223,200004
328138,120.7736814,24.07622851,50.87208285,200004
328139,120.8031105,24.07622851,54.8742518,200004
328140,120.8325396,24.07622851,19.2501043,200004
328141,120.8619687,24.07622851,62.16454737,200004
328142,120.8913978,24.07622851,19.2501043,200004
328143,120.9208269,24.07622851,19.2501043,200004
328144,120.950256,24.07622851,19.2501043,200004
328145,120.9796851,24.07622851,19.2501043,200004
328146,121.0091142,24.07622851,19.2501043,200004
328147,121.0385433,24.07622851,19.2501043,200004
328148,121.0679724,24.07622851,14,200004
328149,121.0974015,24.07622851,19.2501043,200004
328150,121.1268306,24.07622851,14,200004
328151,121.1562597,24.07622851,14,200004
328152,121.1856888,24.07622851,14,200004
328153,121.2151179,24.07622851,14,200004
328154,121.244547,24.07622851,14,200004
328155,121.2739761,24.07622851,14,200004
328156,121.3034052,24.07622851,14,200004
328157,121.3328343,24.07622851,14,200004
328158,121.3622634,24.07622851,14,200004
328159,121.3916925,24.07622851,14,200004
328160,121.4211216,24.07622851,14,200004
328161,121.4505507,24.07622851,14,200004
328162,121.4799798,24.07622851,14,200004
328163,121.5094089,24.07622851,19.2501043,200004
328164,121.5388381,24.07622851,19.2501043,200004
328165,121.5682672,24.07622851,19.2501043,200004
328166,121.5976963,24.07622851,15.109894384,200004
329039,120.3616739,24.04903192,44.40760754,200004
329040,120.391103,24.04903192,44.85819328,200004
329041,120.4205321,24.04903192,44.92136273,200004
329042,120.4499612,24.04903192,45.04913402,200004
329043,120.4793903,24.04903192,45.22240009,200004
329044,120.5088194,24.04903192,45.87740021,200004
329045,120.5382485,24.04903192,46.55857595,200004
329046,120.5676776,24.04903192,46.55535996,200004
329047,120.5971067,24.04903192,45.67297919,200004
329048,120.6265358,24.04903192,44.85452184,200004
329049,120.6559649,24.04903192,44.83649957,200004
329050,120.685394,24.04903192,46.15149668,200004
329051,120.7148231,24.04903192,49.01721439,200004
329052,120.7442522,24.04903192,53.11413588,200004
329053,120.7736814,24.04903192,57.45352381,200004
329054,120.8031105,24.04903192,61.45342878,200004
329055,120.8325396,24.04903192,19.2501043,200004
329056,120.8619687,24.04903192,66.03041636,200004
329057,120.8913978,24.04903192,66.51974043,200004
329058,120.9208269,24.04903192,19.2501043,200004
329059,120.950256,24.04903192,19.2501043,200004
329060,120.9796851,24.04903192,19.2501043,200004
329061,121.0091142,24.04903192,19.2501043,200004
329062,121.0385433,24.04903192,14,200004
329063,121.0679724,24.04903192,14,200004
329064,121.0974015,24.04903192,19.2501043,200004
329065,121.1268306,24.04903192,19.2501043,200004
329066,121.1562597,24.04903192,14,200004
329067,121.1856888,24.04903192,19.2501043,200004
329068,121.2151179,24.04903192,14,200004
329069,121.244547,24.04903192,14,200004
329070,121.2739761,24.04903192,14,200004
329071,121.3034052,24.04903192,14,200004
329072,121.3328343,24.04903192,14,200004
329073,121.3622634,24.04903192,14,200004
329074,121.3916925,24.04903192,14,200004
329075,121.4211216,24.04903192,14,200004
329076,121.4505507,24.04903192,14,200004
329077,121.4799798,24.04903192,14,200004
329078,121.5094089,24.04903192,19.2501043,200004
329079,121.5388381,24.04903192,19.2501043,200004
329080,121.5682672,24.04903192,19.2501043,200004
329081,121.5976963,24.04903192,15.307838691,200004
329954,120.3616739,24.02183533,44.29931826,200004
329955,120.391103,24.02183533,44.64703672,200004
329956,120.4205321,24.02183533,44.79631122,200004
329957,120.4499612,24.02183533,45.00204421,200004
329958,120.4793903,24.02183533,45.31376742,200004
329959,120.5088194,24.02183533,46.21512204,200004
329960,120.5382485,24.02183533,46.85455462,200004
329961,120.5676776,24.02183533,46.60035194,200004
329962,120.5971067,24.02183533,45.73256479,200004
329963,120.6265358,24.02183533,45.38213872,200004
329964,120.6559649,24.02183533,46.40440484,200004
329965,120.685394,24.02183533,49.39381483,200004
329966,120.7148231,24.02183533,54.08856294,200004
329967,120.7442522,24.02183533,59.13468257,200004
329968,120.7736814,24.02183533,63.63266358,200004
329969,120.8031105,24.02183533,67.40358293,200004
329970,120.8325396,24.02183533,68.56165138,200004
329971,120.8619687,24.02183533,68.88551095,200004
329972,120.8913978,24.02183533,19.2501043,200004
329973,120.9208269,24.02183533,19.2501043,200004
329974,120.950256,24.02183533,19.2501043,200004
329975,120.9796851,24.02183533,19.2501043,200004
329976,121.0091142,24.02183533,19.2501043,200004
329977,121.0385433,24.02183533,19.2501043,200004
329978,121.0679724,24.02183533,19.2501043,200004
329979,121.0974015,24.02183533,19.2501043,200004
329980,121.1268306,24.02183533,19.2501043,200004
329981,121.1562597,24.02183533,19.2501043,200004
329982,121.1856888,24.02183533,19.2501043,200004
329983,121.2151179,24.02183533,14,200004
329984,121.244547,24.02183533,14,200004
329985,121.2739761,24.02183533,14,200004
329986,121.3034052,24.02183533,14,200004
329987,121.3328343,24.02183533,19.2501043,200004
329988,121.3622634,24.02183533,19.2501043,200004
329989,121.3916925,24.02183533,19.2501043,200004
329990,121.4211216,24.02183533,19.2501043,200004
329991,121.4505507,24.02183533,19.2501043,200004
329992,121.4799798,24.02183533,14,200004
329993,121.5094089,24.02183533,19.2501043,200004
329994,121.5388381,24.02183533,19.2501043,200004
329995,121.5682672,24.02183533,19.2501043,200004
329996,121.5976963,24.02183533,15.517557063,200004
329997,121.6271254,24.02183533,15.273099023,200004
330868,120.3322448,23.99463874,43.18360506,200004
330869,120.3616739,23.99463874,44.05979412,200004
330870,120.391103,23.99463874,44.34714857,200004
330871,120.4205321,23.99463874,44.5424868,200004
330872,120.4499612,23.99463874,44.81738856,200004
330873,120.4793903,23.99463874,45.28424049,200004
330874,120.5088194,23.99463874,46.39724936,200004
330875,120.5382485,23.99463874,46.98384206,200004
330876,120.5676776,23.99463874,46.55026175,200004
330877,120.5971067,23.99463874,45.86223816,200004
330878,120.6265358,23.99463874,46.17671978,200004
330879,120.6559649,23.99463874,48.58503215,200004
330880,120.685394,23.99463874,53.44321204,200004
330881,120.7148231,23.99463874,59.39922328,200004
330882,120.7442522,23.99463874,64.73920175,200004
330883,120.7736814,23.99463874,69.13501992,200004
330884,120.8031105,23.99463874,70.7122158,200004
330885,120.8325396,23.99463874,19.2501043,200004
330886,120.8619687,23.99463874,70.95082106,200004
330887,120.8913978,23.99463874,70.11850366,200004
330888,120.9208269,23.99463874,68.814763,200004
330889,120.950256,23.99463874,67.04952201,200004
330890,120.9796851,23.99463874,19.2501043,200004
330891,121.0091142,23.99463874,19.2501043,200004
330892,121.0385433,23.99463874,19.2501043,200004
330893,121.0679724,23.99463874,19.2501043,200004
330894,121.0974015,23.99463874,19.2501043,200004
330895,121.1268306,23.99463874,19.2501043,200004
330896,121.1562597,23.99463874,14,200004
330897,121.1856888,23.99463874,14,200004
330898,121.2151179,23.99463874,14,200004
330899,121.244547,23.99463874,14,200004
330900,121.2739761,23.99463874,14,200004
330901,121.3034052,23.99463874,14,200004
330902,121.3328343,23.99463874,14,200004
330903,121.3622634,23.99463874,19.2501043,200004
