ID,x,y,final_PM25,datetime
318099,121.5388381,24.37539101,4.5,200012
318100,121.5682672,24.37539101,12.0687821,200012
318101,121.5976963,24.37539101,12.0687821,200012
318102,121.6271254,24.37539101,12.0687821,200012
318103,121.6565545,24.37539101,12.0687821,200012
318104,121.6859836,24.37539101,12.0687821,200012
318105,121.7154127,24.37539101,12.0687821,200012
318106,121.7448418,24.37539101,12.0687821,200012
318107,121.7742709,24.37539101,12.0687821,200012
318981,120.5676776,24.34819442,32.54847697,200012
318982,120.5971067,24.34819442,32.46011626,200012
318983,120.6265358,24.34819442,32.53126367,200012
318984,120.6559649,24.34819442,32.87413304,200012
318985,120.685394,24.34819442,33.04249599,200012
318986,120.7148231,24.34819442,31.81738677,200012
318987,120.7442522,24.34819442,29.16718195,200012
318988,120.7736814,24.34819442,28.26828637,200012
318989,120.8031105,24.34819442,28.63230083,200012
318990,120.8325396,24.34819442,29.51353445,200012
318991,120.8619687,24.34819442,29.66916955,200012
318992,120.8913978,24.34819442,12.0687821,200012
318993,120.9208269,24.34819442,12.0687821,200012
318994,120.950256,24.34819442,12.0687821,200012
318995,120.9796851,24.34819442,12.0687821,200012
318996,121.0091142,24.34819442,4.5,200012
318997,121.0385433,24.34819442,4.5,200012
318998,121.0679724,24.34819442,4.5,200012
318999,121.0974015,24.34819442,4.5,200012
319000,121.1268306,24.34819442,4.5,200012
319001,121.1562597,24.34819442,4.5,200012
319002,121.1856888,24.34819442,4.5,200012
319003,121.2151179,24.34819442,4.5,200012
319004,121.244547,24.34819442,4.5,200012
319005,121.2739761,24.34819442,4.5,200012
319006,121.3034052,24.34819442,4.5,200012
319007,121.3328343,24.34819442,4.5,200012
319008,121.3622634,24.34819442,4.5,200012
319009,121.3916925,24.34819442,4.5,200012
319010,121.4211216,24.34819442,4.5,200012
319011,121.4505507,24.34819442,4.5,200012
319012,121.4799798,24.34819442,4.5,200012
319013,121.5094089,24.34819442,4.5,200012
319014,121.5388381,24.34819442,4.5,200012
319015,121.5682672,24.34819442,12.0687821,200012
319016,121.5976963,24.34819442,12.0687821,200012
319017,121.6271254,24.34819442,12.0687821,200012
319018,121.6565545,24.34819442,7.5365171654,200012
319019,121.6859836,24.34819442,12.0687821,200012
319020,121.7154127,24.34819442,12.0687821,200012
319021,121.7448418,24.34819442,12.0687821,200012
319022,121.7742709,24.34819442,31.68112029,200012
319895,120.5382485,24.32099783,33.19852544,200012
319896,120.5676776,24.32099783,33.34565443,200012
319897,120.5971067,24.32099783,33.25979711,200012
319898,120.6265358,24.32099783,33.36541894,200012
319899,120.6559649,24.32099783,33.8499825,200012
319900,120.685394,24.32099783,33.66349389,200012
319901,120.7148231,24.32099783,32.29961831,200012
319902,120.7442522,24.32099783,30.92054582,200012
319903,120.7736814,24.32099783,30.28538662,200012
319904,120.8031105,24.32099783,29.64537407,200012
319905,120.8325396,24.32099783,29.88247528,200012
319906,120.8619687,24.32099783,29.55256717,200012
319907,120.8913978,24.32099783,12.0687821,200012
319908,120.9208269,24.32099783,12.0687821,200012
319909,120.950256,24.32099783,12.0687821,200012
319910,120.9796851,24.32099783,12.0687821,200012
319911,121.0091142,24.32099783,4.5,200012
319912,121.0385433,24.32099783,4.5,200012
319913,121.0679724,24.32099783,4.5,200012
319914,121.0974015,24.32099783,4.5,200012
319915,121.1268306,24.32099783,4.5,200012
319916,121.1562597,24.32099783,4.5,200012
319917,121.1856888,24.32099783,4.5,200012
319918,121.2151179,24.32099783,4.5,200012
319919,121.244547,24.32099783,4.5,200012
319920,121.2739761,24.32099783,4.5,200012
319921,121.3034052,24.32099783,4.5,200012
319922,121.3328343,24.32099783,4.5,200012
319923,121.3622634,24.32099783,4.5,200012
319924,121.3916925,24.32099783,4.5,200012
319925,121.4211216,24.32099783,4.5,200012
319926,121.4505507,24.32099783,4.5,200012
319927,121.4799798,24.32099783,4.5,200012
319928,121.5094089,24.32099783,4.5,200012
319929,121.5388381,24.32099783,4.5,200012
319930,121.5682672,24.32099783,4.5,200012
319931,121.5976963,24.32099783,12.0687821,200012
319932,121.6271254,24.32099783,12.0687821,200012
319933,121.6565545,24.32099783,12.0687821,200012
319934,121.6859836,24.32099783,12.0687821,200012
319935,121.7154127,24.32099783,9.2967811661,200012
319936,121.7448418,24.32099783,29.57272939,200012
320810,120.5382485,24.29380124,34.11981655,200012
320811,120.5676776,24.29380124,34.30480788,200012
320812,120.5971067,24.29380124,34.29598576,200012
320813,120.6265358,24.29380124,34.52575105,200012
320814,120.6559649,24.29380124,34.81953168,200012
320815,120.685394,24.29380124,34.03212117,200012
320816,120.7148231,24.29380124,32.51089683,200012
320817,120.7442522,24.29380124,31.46142617,200012
320818,120.7736814,24.29380124,31.48273429,200012
320819,120.8031105,24.29380124,31.84304908,200012
320820,120.8325396,24.29380124,30.38873865,200012
320821,120.8619687,24.29380124,29.58489213,200012
320822,120.8913978,24.29380124,12.0687821,200012
320823,120.9208269,24.29380124,12.0687821,200012
320824,120.950256,24.29380124,12.0687821,200012
320825,120.9796851,24.29380124,4.5,200012
320826,121.0091142,24.29380124,4.5,200012
320827,121.0385433,24.29380124,4.5,200012
320828,121.0679724,24.29380124,4.5,200012
320829,121.0974015,24.29380124,4.5,200012
320830,121.1268306,24.29380124,4.5,200012
320831,121.1562597,24.29380124,4.5,200012
320832,121.1856888,24.29380124,4.5,200012
320833,121.2151179,24.29380124,4.5,200012
320834,121.244547,24.29380124,4.5,200012
320835,121.2739761,24.29380124,4.5,200012
320836,121.3034052,24.29380124,4.5,200012
320837,121.3328343,24.29380124,4.5,200012
320838,121.3622634,24.29380124,4.5,200012
320839,121.3916925,24.29380124,4.5,200012
320840,121.4211216,24.29380124,4.5,200012
320841,121.4505507,24.29380124,4.5,200012
320842,121.4799798,24.29380124,4.5,200012
320843,121.5094089,24.29380124,4.5,200012
320844,121.5388381,24.29380124,4.5,200012
320845,121.5682672,24.29380124,12.0687821,200012
320846,121.5976963,24.29380124,12.0687821,200012
320847,121.6271254,24.29380124,4.5,200012
320848,121.6565545,24.29380124,4.5,200012
320849,121.6859836,24.29380124,12.0687821,200012
320850,121.7154127,24.29380124,12.0687821,200012
320851,121.7448418,24.29380124,9.722783484,200012
321724,120.5088194,24.26660465,34.73596033,200012
321725,120.5382485,24.26660465,35.16731603,200012
321726,120.5676776,24.26660465,35.39342907,200012
321727,120.5971067,24.26660465,35.50749746,200012
321728,120.6265358,24.26660465,35.83520886,200012
321729,120.6559649,24.26660465,35.69456733,200012
321730,120.685394,24.26660465,34.2463122,200012
321731,120.7148231,24.26660465,32.84251074,200012
321732,120.7442522,24.26660465,32.69443089,200012
321733,120.7736814,24.26660465,32.71053719,200012
321734,120.8031105,24.26660465,32.66639154,200012
321735,120.8325396,24.26660465,31.93252084,200012
321736,120.8619687,24.26660465,31.04958543,200012
321737,120.8913978,24.26660465,12.0687821,200012
321738,120.9208269,24.26660465,12.0687821,200012
321739,120.950256,24.26660465,12.0687821,200012
321740,120.9796851,24.26660465,4.5,200012
321741,121.0091142,24.26660465,4.5,200012
321742,121.0385433,24.26660465,4.5,200012
321743,121.0679724,24.26660465,4.5,200012
321744,121.0974015,24.26660465,4.5,200012
321745,121.1268306,24.26660465,4.5,200012
321746,121.1562597,24.26660465,4.5,200012
321747,121.1856888,24.26660465,4.5,200012
321748,121.2151179,24.26660465,4.5,200012
321749,121.244547,24.26660465,4.5,200012
321750,121.2739761,24.26660465,4.5,200012
321751,121.3034052,24.26660465,4.5,200012
321752,121.3328343,24.26660465,4.5,200012
321753,121.3622634,24.26660465,4.5,200012
321754,121.3916925,24.26660465,4.5,200012
321755,121.4211216,24.26660465,4.5,200012
321756,121.4505507,24.26660465,4.5,200012
321757,121.4799798,24.26660465,4.5,200012
321758,121.5094089,24.26660465,12.0687821,200012
321759,121.5388381,24.26660465,4.5,200012
321760,121.5682672,24.26660465,4.5,200012
321761,121.5976963,24.26660465,4.5,200012
321762,121.6271254,24.26660465,4.5,200012
321763,121.6565545,24.26660465,12.0687821,200012
321764,121.6859836,24.26660465,12.0687821,200012
321765,121.7154127,24.26660465,12.0687821,200012
321766,121.7448418,24.26660465,9.7324547031,200012
322639,120.5088194,24.23940806,35.73667554,200012
322640,120.5382485,24.23940806,36.39836666,200012
322641,120.5676776,24.23940806,36.68349168,200012
322642,120.5971067,24.23940806,36.9041005,200012
322643,120.6265358,24.23940806,37.22254324,200012
322644,120.6559649,24.23940806,36.20127931,200012
322645,120.685394,24.23940806,34.55777802,200012
322646,120.7148231,24.23940806,33.56263654,200012
322647,120.7442522,24.23940806,33.71205636,200012
322648,120.7736814,24.23940806,33.65808856,200012
322649,120.8031105,24.23940806,33.07143876,200012
322650,120.8325396,24.23940806,32.01286398,200012
322651,120.8619687,24.23940806,31.37539905,200012
322652,120.8913978,24.23940806,12.0687821,200012
322653,120.9208269,24.23940806,12.0687821,200012
322654,120.950256,24.23940806,4.5,200012
322655,120.9796851,24.23940806,4.5,200012
322656,121.0091142,24.23940806,4.5,200012
322657,121.0385433,24.23940806,4.5,200012
322658,121.0679724,24.23940806,12.0687821,200012
322659,121.0974015,24.23940806,12.0687821,200012
322660,121.1268306,24.23940806,4.5,200012
322661,121.1562597,24.23940806,4.5,200012
322662,121.1856888,24.23940806,4.5,200012
322663,121.2151179,24.23940806,4.5,200012
322664,121.244547,24.23940806,4.5,200012
322665,121.2739761,24.23940806,4.5,200012
322666,121.3034052,24.23940806,4.5,200012
322667,121.3328343,24.23940806,4.5,200012
322668,121.3622634,24.23940806,4.5,200012
322669,121.3916925,24.23940806,4.5,200012
322670,121.4211216,24.23940806,4.5,200012
322671,121.4505507,24.23940806,12.0687821,200012
322672,121.4799798,24.23940806,12.0687821,200012
322673,121.5094089,24.23940806,12.0687821,200012
322674,121.5388381,24.23940806,4.5,200012
322675,121.5682672,24.23940806,4.5,200012
322676,121.5976963,24.23940806,12.0687821,200012
322677,121.6271254,24.23940806,12.0687821,200012
322678,121.6565545,24.23940806,4.5,200012
322679,121.6859836,24.23940806,12.0687821,200012
323553,120.4793903,24.21221147,35.91641045,200012
323554,120.5088194,24.21221147,36.78982903,200012
323555,120.5382485,24.21221147,37.54757218,200012
323556,120.5676776,24.21221147,37.97805716,200012
323557,120.5971067,24.21221147,38.46352103,200012
323558,120.6265358,24.21221147,38.39279973,200012
323559,120.6559649,24.21221147,36.63051873,200012
323560,120.685394,24.21221147,35.28804163,200012
323561,120.7148231,24.21221147,34.86887048,200012
323562,120.7442522,24.21221147,34.8948857,200012
323563,120.7736814,24.21221147,34.28487552,200012
323564,120.8031105,24.21221147,33.11307334,200012
323565,120.8325396,24.21221147,32.06137088,200012
323566,120.8619687,24.21221147,12.0687821,200012
323567,120.8913978,24.21221147,12.0687821,200012
323568,120.9208269,24.21221147,12.0687821,200012
323569,120.950256,24.21221147,12.0687821,200012
323570,120.9796851,24.21221147,12.0687821,200012
323571,121.0091142,24.21221147,12.0687821,200012
323572,121.0385433,24.21221147,12.0687821,200012
323573,121.0679724,24.21221147,4.5,200012
323574,121.0974015,24.21221147,4.5,200012
323575,121.1268306,24.21221147,4.5,200012
323576,121.1562597,24.21221147,4.5,200012
323577,121.1856888,24.21221147,4.5,200012
323578,121.2151179,24.21221147,4.5,200012
323579,121.244547,24.21221147,4.5,200012
323580,121.2739761,24.21221147,4.5,200012
323581,121.3034052,24.21221147,4.5,200012
323582,121.3328343,24.21221147,4.5,200012
323583,121.3622634,24.21221147,4.5,200012
323584,121.3916925,24.21221147,4.5,200012
323585,121.4211216,24.21221147,4.5,200012
323586,121.4505507,24.21221147,12.0687821,200012
323587,121.4799798,24.21221147,12.0687821,200012
323588,121.5094089,24.21221147,12.0687821,200012
323589,121.5388381,24.21221147,4.5,200012
323590,121.5682672,24.21221147,4.5,200012
323591,121.5976963,24.21221147,4.5,200012
323592,121.6271254,24.21221147,12.0687821,200012
323593,121.6565545,24.21221147,12.0687821,200012
324468,120.4793903,24.18501488,36.74381529,200012
324469,120.5088194,24.18501488,37.80738284,200012
324470,120.5382485,24.18501488,38.62854197,200012
324471,120.5676776,24.18501488,39.26036807,200012
324472,120.5971067,24.18501488,39.90017904,200012
324473,120.6265358,24.18501488,39.01189578,200012
324474,120.6559649,24.18501488,37.46976557,200012
324475,120.685394,24.18501488,36.56856323,200012
324476,120.7148231,24.18501488,36.39282563,200012
324477,120.7442522,24.18501488,35.7561253,200012
324478,120.7736814,24.18501488,34.49602053,200012
324479,120.8031105,24.18501488,12.0687821,200012
324480,120.8325396,24.18501488,32.57956129,200012
324481,120.8619687,24.18501488,12.0687821,200012
324482,120.8913978,24.18501488,12.0687821,200012
324483,120.9208269,24.18501488,12.0687821,200012
324484,120.950256,24.18501488,12.0687821,200012
324485,120.9796851,24.18501488,12.0687821,200012
324486,121.0091142,24.18501488,12.0687821,200012
324487,121.0385433,24.18501488,4.5,200012
324488,121.0679724,24.18501488,4.5,200012
324489,121.0974015,24.18501488,4.5,200012
324490,121.1268306,24.18501488,4.5,200012
324491,121.1562597,24.18501488,4.5,200012
324492,121.1856888,24.18501488,4.5,200012
324493,121.2151179,24.18501488,4.5,200012
324494,121.244547,24.18501488,4.5,200012
324495,121.2739761,24.18501488,4.5,200012
324496,121.3034052,24.18501488,4.5,200012
324497,121.3328343,24.18501488,4.5,200012
324498,121.3622634,24.18501488,4.5,200012
324499,121.3916925,24.18501488,4.5,200012
324500,121.4211216,24.18501488,4.5,200012
324501,121.4505507,24.18501488,12.0687821,200012
324502,121.4799798,24.18501488,12.0687821,200012
324503,121.5094089,24.18501488,12.0687821,200012
324504,121.5388381,24.18501488,12.0687821,200012
324505,121.5682672,24.18501488,12.0687821,200012
324506,121.5976963,24.18501488,12.0687821,200012
324507,121.6271254,24.18501488,12.0687821,200012
324508,121.6565545,24.18501488,10.065684799,200012
325381,120.4205321,24.15781829,35.4729654,200012
325382,120.4499612,24.15781829,36.40013549,200012
325383,120.4793903,24.15781829,37.2889943,200012
325384,120.5088194,24.15781829,38.65766426,200012
325385,120.5382485,24.15781829,39.55307523,200012
325386,120.5676776,24.15781829,40.28369974,200012
325387,120.5971067,24.15781829,40.71145086,200012
325388,120.6265358,24.15781829,39.75860573,200012
325389,120.6559649,24.15781829,39.09479727,200012
325390,120.685394,24.15781829,38.12316889,200012
325391,120.7148231,24.15781829,37.50245463,200012
325392,120.7442522,24.15781829,36.10768093,200012
325393,120.7736814,24.15781829,34.47754635,200012
325394,120.8031105,24.15781829,33.56836563,200012
325395,120.8325396,24.15781829,12.0687821,200012
325396,120.8619687,24.15781829,12.0687821,200012
325397,120.8913978,24.15781829,12.0687821,200012
325398,120.9208269,24.15781829,12.0687821,200012
325399,120.950256,24.15781829,12.0687821,200012
325400,120.9796851,24.15781829,12.0687821,200012
325401,121.0091142,24.15781829,4.5,200012
325402,121.0385433,24.15781829,4.5,200012
325403,121.0679724,24.15781829,4.5,200012
325404,121.0974015,24.15781829,4.5,200012
325405,121.1268306,24.15781829,4.5,200012
325406,121.1562597,24.15781829,4.5,200012
325407,121.1856888,24.15781829,12.0687821,200012
325408,121.2151179,24.15781829,4.5,200012
325409,121.244547,24.15781829,4.5,200012
325410,121.2739761,24.15781829,4.5,200012
325411,121.3034052,24.15781829,4.5,200012
325412,121.3328343,24.15781829,4.5,200012
325413,121.3622634,24.15781829,4.5,200012
325414,121.3916925,24.15781829,4.5,200012
325415,121.4211216,24.15781829,12.0687821,200012
325416,121.4505507,24.15781829,4.5,200012
325417,121.4799798,24.15781829,4.5,200012
325418,121.5094089,24.15781829,12.0687821,200012
325419,121.5388381,24.15781829,12.0687821,200012
325420,121.5682672,24.15781829,12.0687821,200012
325421,121.5976963,24.15781829,12.0687821,200012
325422,121.6271254,24.15781829,10.541297437,200012
325423,121.6565545,24.15781829,10.518636544,200012
326296,120.4205321,24.13062169,36.09451527,200012
326297,120.4499612,24.13062169,36.72567079,200012
326298,120.4793903,24.13062169,37.22650422,200012
326299,120.5088194,24.13062169,39.34441728,200012
326300,120.5382485,24.13062169,40.28334094,200012
326301,120.5676776,24.13062169,40.96799155,200012
326302,120.5971067,24.13062169,40.7099988,200012
326303,120.6265358,24.13062169,39.86998286,200012
326304,120.6559649,24.13062169,39.7626365,200012
326305,120.685394,24.13062169,39.52660596,200012
326306,120.7148231,24.13062169,38.17909371,200012
326307,120.7442522,24.13062169,36.22322543,200012
326308,120.7736814,24.13062169,34.88628133,200012
326309,120.8031105,24.13062169,34.82096042,200012
326310,120.8325396,24.13062169,12.0687821,200012
326311,120.8619687,24.13062169,12.0687821,200012
326312,120.8913978,24.13062169,12.0687821,200012
326313,120.9208269,24.13062169,12.0687821,200012
326314,120.950256,24.13062169,12.0687821,200012
326315,120.9796851,24.13062169,12.0687821,200012
326316,121.0091142,24.13062169,4.5,200012
326317,121.0385433,24.13062169,4.5,200012
326318,121.0679724,24.13062169,4.5,200012
326319,121.0974015,24.13062169,4.5,200012
326320,121.1268306,24.13062169,4.5,200012
326321,121.1562597,24.13062169,12.0687821,200012
326322,121.1856888,24.13062169,12.0687821,200012
326323,121.2151179,24.13062169,4.5,200012
326324,121.244547,24.13062169,4.5,200012
326325,121.2739761,24.13062169,4.5,200012
326326,121.3034052,24.13062169,4.5,200012
326327,121.3328343,24.13062169,4.5,200012
326328,121.3622634,24.13062169,4.5,200012
326329,121.3916925,24.13062169,4.5,200012
326330,121.4211216,24.13062169,4.5,200012
326331,121.4505507,24.13062169,4.5,200012
326332,121.4799798,24.13062169,4.5,200012
326333,121.5094089,24.13062169,4.5,200012
326334,121.5388381,24.13062169,4.5,200012
326335,121.5682672,24.13062169,12.0687821,200012
326336,121.5976963,24.13062169,12.0687821,200012
326337,121.6271254,24.13062169,11.029994701,200012
326338,121.6565545,24.13062169,10.963475963,200012
327210,120.391103,24.1034251,35.88791344,200012
327211,120.4205321,24.1034251,36.95508402,200012
327212,120.4499612,24.1034251,37.96094205,200012
327213,120.4793903,24.1034251,39.02972861,200012
327214,120.5088194,24.1034251,40.22581194,200012
327215,120.5382485,24.1034251,40.98846477,200012
327216,120.5676776,24.1034251,41.41379763,200012
327217,120.5971067,24.1034251,40.32875219,200012
327218,120.6265358,24.1034251,39.86989063,200012
327219,120.6559649,24.1034251,40.60790609,200012
327220,120.685394,24.1034251,40.92712881,200012
327221,120.7148231,24.1034251,38.47895334,200012
327222,120.7442522,24.1034251,36.55288551,200012
327223,120.7736814,24.1034251,35.99505172,200012
327224,120.8031105,24.1034251,36.79257919,200012
327225,120.8325396,24.1034251,12.0687821,200012
327226,120.8619687,24.1034251,12.0687821,200012
327227,120.8913978,24.1034251,12.0687821,200012
327228,120.9208269,24.1034251,12.0687821,200012
327229,120.950256,24.1034251,12.0687821,200012
327230,120.9796851,24.1034251,12.0687821,200012
327231,121.0091142,24.1034251,12.0687821,200012
327232,121.0385433,24.1034251,12.0687821,200012
327233,121.0679724,24.1034251,12.0687821,200012
327234,121.0974015,24.1034251,12.0687821,200012
327235,121.1268306,24.1034251,12.0687821,200012
327236,121.1562597,24.1034251,12.0687821,200012
327237,121.1856888,24.1034251,4.5,200012
327238,121.2151179,24.1034251,4.5,200012
327239,121.244547,24.1034251,4.5,200012
327240,121.2739761,24.1034251,4.5,200012
327241,121.3034052,24.1034251,4.5,200012
327242,121.3328343,24.1034251,4.5,200012
327243,121.3622634,24.1034251,4.5,200012
327244,121.3916925,24.1034251,4.5,200012
327245,121.4211216,24.1034251,4.5,200012
327246,121.4505507,24.1034251,4.5,200012
327247,121.4799798,24.1034251,4.5,200012
327248,121.5094089,24.1034251,12.0687821,200012
327249,121.5388381,24.1034251,4.5,200012
327250,121.5682672,24.1034251,12.0687821,200012
327251,121.5976963,24.1034251,11.624170114,200012
327252,121.6271254,24.1034251,11.499889406,200012
328124,120.3616739,24.07622851,35.2956478,200012
328125,120.391103,24.07622851,36.53470266,200012
328126,120.4205321,24.07622851,37.84161534,200012
328127,120.4499612,24.07622851,38.95366818,200012
328128,120.4793903,24.07622851,40.14170697,200012
328129,120.5088194,24.07622851,41.03986371,200012
328130,120.5382485,24.07622851,41.77161761,200012
328131,120.5676776,24.07622851,41.49208402,200012
328132,120.5971067,24.07622851,40.03240532,200012
328133,120.6265358,24.07622851,40.1210686,200012
328134,120.6559649,24.07622851,41.00711466,200012
328135,120.685394,24.07622851,40.35437645,200012
328136,120.7148231,24.07622851,38.37289157,200012
328137,120.7442522,24.07622851,37.26937833,200012
328138,120.7736814,24.07622851,37.72171679,200012
328139,120.8031105,24.07622851,39.23476229,200012
328140,120.8325396,24.07622851,12.0687821,200012
328141,120.8619687,24.07622851,37.27726516,200012
328142,120.8913978,24.07622851,12.0687821,200012
328143,120.9208269,24.07622851,12.0687821,200012
328144,120.950256,24.07622851,12.0687821,200012
328145,120.9796851,24.07622851,12.0687821,200012
328146,121.0091142,24.07622851,12.0687821,200012
328147,121.0385433,24.07622851,12.0687821,200012
328148,121.0679724,24.07622851,4.5,200012
328149,121.0974015,24.07622851,12.0687821,200012
328150,121.1268306,24.07622851,4.5,200012
328151,121.1562597,24.07622851,4.5,200012
328152,121.1856888,24.07622851,4.5,200012
328153,121.2151179,24.07622851,4.5,200012
328154,121.244547,24.07622851,4.5,200012
328155,121.2739761,24.07622851,4.5,200012
328156,121.3034052,24.07622851,4.5,200012
328157,121.3328343,24.07622851,4.5,200012
328158,121.3622634,24.07622851,4.5,200012
328159,121.3916925,24.07622851,4.5,200012
328160,121.4211216,24.07622851,4.5,200012
328161,121.4505507,24.07622851,4.5,200012
328162,121.4799798,24.07622851,4.5,200012
328163,121.5094089,24.07622851,12.0687821,200012
328164,121.5388381,24.07622851,12.0687821,200012
328165,121.5682672,24.07622851,12.0687821,200012
328166,121.5976963,24.07622851,12.098471025,200012
329039,120.3616739,24.04903192,35.72164287,200012
329040,120.391103,24.04903192,37.00649191,200012
329041,120.4205321,24.04903192,38.28830028,200012
329042,120.4499612,24.04903192,39.59975812,200012
329043,120.4793903,24.04903192,40.75441698,200012
329044,120.5088194,24.04903192,41.4003324,200012
329045,120.5382485,24.04903192,41.90580187,200012
329046,120.5676776,24.04903192,41.01626971,200012
329047,120.5971067,24.04903192,40.01637581,200012
329048,120.6265358,24.04903192,40.64470129,200012
329049,120.6559649,24.04903192,41.05744062,200012
329050,120.685394,24.04903192,39.79635298,200012
329051,120.7148231,24.04903192,38.41432531,200012
329052,120.7442522,24.04903192,38.66390661,200012
329053,120.7736814,24.04903192,40.48107334,200012
329054,120.8031105,24.04903192,38.32484182,200012
329055,120.8325396,24.04903192,12.0687821,200012
329056,120.8619687,24.04903192,38.74201239,200012
329057,120.8913978,24.04903192,39.56616855,200012
329058,120.9208269,24.04903192,12.0687821,200012
329059,120.950256,24.04903192,12.0687821,200012
329060,120.9796851,24.04903192,12.0687821,200012
329061,121.0091142,24.04903192,12.0687821,200012
329062,121.0385433,24.04903192,4.5,200012
329063,121.0679724,24.04903192,4.5,200012
329064,121.0974015,24.04903192,12.0687821,200012
329065,121.1268306,24.04903192,12.0687821,200012
329066,121.1562597,24.04903192,4.5,200012
329067,121.1856888,24.04903192,12.0687821,200012
329068,121.2151179,24.04903192,4.5,200012
329069,121.244547,24.04903192,4.5,200012
329070,121.2739761,24.04903192,4.5,200012
329071,121.3034052,24.04903192,4.5,200012
329072,121.3328343,24.04903192,4.5,200012
329073,121.3622634,24.04903192,4.5,200012
329074,121.3916925,24.04903192,4.5,200012
329075,121.4211216,24.04903192,4.5,200012
329076,121.4505507,24.04903192,4.5,200012
329077,121.4799798,24.04903192,4.5,200012
329078,121.5094089,24.04903192,12.0687821,200012
329079,121.5388381,24.04903192,12.0687821,200012
329080,121.5682672,24.04903192,12.0687821,200012
329081,121.5976963,24.04903192,12.553178582,200012
329954,120.3616739,24.02183533,36.04761806,200012
329955,120.391103,24.02183533,37.35912316,200012
329956,120.4205321,24.02183533,38.63365169,200012
329957,120.4499612,24.02183533,39.94803618,200012
329958,120.4793903,24.02183533,40.98818825,200012
329959,120.5088194,24.02183533,41.47274885,200012
329960,120.5382485,24.02183533,41.73822233,200012
329961,120.5676776,24.02183533,40.60147795,200012
329962,120.5971067,24.02183533,40.38970397,200012
329963,120.6265358,24.02183533,41.39051203,200012
329964,120.6559649,24.02183533,41.05893936,200012
329965,120.685394,24.02183533,39.51732558,200012
329966,120.7148231,24.02183533,39.39672599,200012
329967,120.7442522,24.02183533,42.10468553,200012
329968,120.7736814,24.02183533,44.96484578,200012
329969,120.8031105,24.02183533,43.48791166,200012
329970,120.8325396,24.02183533,41.88153494,200012
329971,120.8619687,24.02183533,40.89799259,200012
329972,120.8913978,24.02183533,12.0687821,200012
329973,120.9208269,24.02183533,12.0687821,200012
329974,120.950256,24.02183533,12.0687821,200012
329975,120.9796851,24.02183533,12.0687821,200012
329976,121.0091142,24.02183533,12.0687821,200012
329977,121.0385433,24.02183533,12.0687821,200012
329978,121.0679724,24.02183533,12.0687821,200012
329979,121.0974015,24.02183533,12.0687821,200012
329980,121.1268306,24.02183533,12.0687821,200012
329981,121.1562597,24.02183533,12.0687821,200012
329982,121.1856888,24.02183533,12.0687821,200012
329983,121.2151179,24.02183533,4.5,200012
329984,121.244547,24.02183533,4.5,200012
329985,121.2739761,24.02183533,4.5,200012
329986,121.3034052,24.02183533,4.5,200012
329987,121.3328343,24.02183533,12.0687821,200012
329988,121.3622634,24.02183533,12.0687821,200012
329989,121.3916925,24.02183533,12.0687821,200012
329990,121.4211216,24.02183533,12.0687821,200012
329991,121.4505507,24.02183533,12.0687821,200012
329992,121.4799798,24.02183533,4.5,200012
329993,121.5094089,24.02183533,12.0687821,200012
329994,121.5388381,24.02183533,12.0687821,200012
329995,121.5682672,24.02183533,12.0687821,200012
329996,121.5976963,24.02183533,12.99116917,200012
329997,121.6271254,24.02183533,12.814635943,200012
330868,120.3322448,23.99463874,34.96464062,200012
330869,120.3616739,23.99463874,36.25965137,200012
330870,120.391103,23.99463874,37.65153507,200012
330871,120.4205321,23.99463874,38.86956578,200012
330872,120.4499612,23.99463874,40.29771884,200012
330873,120.4793903,23.99463874,41.17026681,200012
330874,120.5088194,23.99463874,41.59828025,200012
330875,120.5382485,23.99463874,41.60651282,200012
330876,120.5676776,23.99463874,40.55631123,200012
330877,120.5971067,23.99463874,41.06865975,200012
330878,120.6265358,23.99463874,41.87040169,200012
330879,120.6559649,23.99463874,40.81117721,200012
330880,120.685394,23.99463874,39.83752819,200012
330881,120.7148231,23.99463874,42.26472444,200012
330882,120.7442522,23.99463874,53.27391713,200012
330883,120.7736814,23.99463874,55.04857425,200012
330884,120.8031105,23.99463874,53.51441958,200012
330885,120.8325396,23.99463874,12.0687821,200012
330886,120.8619687,23.99463874,46.51066203,200012
330887,120.8913978,23.99463874,45.9438329,200012
330888,120.9208269,23.99463874,46.18506124,200012
330889,120.950256,23.99463874,46.50380758,200012
330890,120.9796851,23.99463874,12.0687821,200012
330891,121.0091142,23.99463874,12.0687821,200012
330892,121.0385433,23.99463874,12.0687821,200012
330893,121.0679724,23.99463874,12.0687821,200012
330894,121.0974015,23.99463874,12.0687821,200012
330895,121.1268306,23.99463874,12.0687821,200012
330896,121.1562597,23.99463874,4.5,200012
330897,121.1856888,23.99463874,4.5,200012
330898,121.2151179,23.99463874,4.5,200012
330899,121.244547,23.99463874,4.5,200012
330900,121.2739761,23.99463874,4.5,200012
330901,121.3034052,23.99463874,4.5,200012
330902,121.3328343,23.99463874,4.5,200012
330903,121.3622634,23.99463874,12.0687821,200012
330904,121.3916925,23.99463874,12.0687821,200012
330905,121.4211216,23.99463874,12.0687821,200012
330906,121.4505507,23.99463874,12.0687821,200012
330907,121.4799798,23.99463874,12.0687821,200012
330908,121.5094089,23.99463874,12.0687821,200012
330909,121.5388381,23.99463874,13.808139898,200012
