ID,x,y,final_PM25,datetime
318079,120.950256,24.37539101,11.5870696,201007
318080,120.9796851,24.37539101,11.5870696,201007
318081,121.0091142,24.37539101,11.5870696,201007
318082,121.0385433,24.37539101,5.4,201007
318083,121.0679724,24.37539101,5.4,201007
318084,121.0974015,24.37539101,5.4,201007
318085,121.1268306,24.37539101,5.4,201007
318086,121.1562597,24.37539101,5.4,201007
318087,121.1856888,24.37539101,5.4,201007
318088,121.2151179,24.37539101,5.4,201007
318089,121.244547,24.37539101,5.4,201007
318090,121.2739761,24.37539101,5.4,201007
318091,121.3034052,24.37539101,5.4,201007
318092,121.3328343,24.37539101,5.4,201007
318093,121.3622634,24.37539101,5.4,201007
318094,121.3916925,24.37539101,5.4,201007
318095,121.4211216,24.37539101,5.4,201007
318096,121.4505507,24.37539101,5.4,201007
318097,121.4799798,24.37539101,5.4,201007
318098,121.5094089,24.37539101,5.4,201007
318099,121.5388381,24.37539101,5.4,201007
318100,121.5682672,24.37539101,11.5870696,201007
318101,121.5976963,24.37539101,11.5870696,201007
318102,121.6271254,24.37539101,11.5870696,201007
318103,121.6565545,24.37539101,11.5870696,201007
318104,121.6859836,24.37539101,11.5870696,201007
318105,121.7154127,24.37539101,11.5870696,201007
318106,121.7448418,24.37539101,11.5870696,201007
318107,121.7742709,24.37539101,11.5870696,201007
318981,120.5676776,24.34819442,17.53006444,201007
318982,120.5971067,24.34819442,16.851162549,201007
318983,120.6265358,24.34819442,16.31161106,201007
318984,120.6559649,24.34819442,15.833652455,201007
318985,120.685394,24.34819442,15.537542455,201007
318986,120.7148231,24.34819442,15.400698264,201007
318987,120.7442522,24.34819442,15.710572381,201007
318988,120.7736814,24.34819442,15.773159727,201007
318989,120.8031105,24.34819442,15.897186306,201007
318990,120.8325396,24.34819442,15.85720427,201007
318991,120.8619687,24.34819442,15.746186218,201007
318992,120.8913978,24.34819442,11.5870696,201007
318993,120.9208269,24.34819442,11.5870696,201007
318994,120.950256,24.34819442,11.5870696,201007
318995,120.9796851,24.34819442,11.5870696,201007
318996,121.0091142,24.34819442,5.4,201007
318997,121.0385433,24.34819442,5.4,201007
318998,121.0679724,24.34819442,5.4,201007
318999,121.0974015,24.34819442,5.4,201007
319000,121.1268306,24.34819442,5.4,201007
319001,121.1562597,24.34819442,5.4,201007
319002,121.1856888,24.34819442,5.4,201007
319003,121.2151179,24.34819442,5.4,201007
319004,121.244547,24.34819442,5.4,201007
319005,121.2739761,24.34819442,5.4,201007
319006,121.3034052,24.34819442,5.4,201007
319007,121.3328343,24.34819442,5.4,201007
319008,121.3622634,24.34819442,5.4,201007
319009,121.3916925,24.34819442,5.4,201007
319010,121.4211216,24.34819442,5.4,201007
319011,121.4505507,24.34819442,5.4,201007
319012,121.4799798,24.34819442,5.4,201007
319013,121.5094089,24.34819442,5.4,201007
319014,121.5388381,24.34819442,5.4,201007
319015,121.5682672,24.34819442,11.5870696,201007
319016,121.5976963,24.34819442,11.5870696,201007
319017,121.6271254,24.34819442,11.5870696,201007
319018,121.6565545,24.34819442,11.237566886,201007
319019,121.6859836,24.34819442,11.5870696,201007
319020,121.7154127,24.34819442,11.5870696,201007
319021,121.7448418,24.34819442,11.5870696,201007
319022,121.7742709,24.34819442,8.0622916745,201007
319895,120.5382485,24.32099783,18.410689767,201007
319896,120.5676776,24.32099783,17.837056615,201007
319897,120.5971067,24.32099783,17.17227155,201007
319898,120.6265358,24.32099783,16.637884392,201007
319899,120.6559649,24.32099783,16.223360492,201007
319900,120.685394,24.32099783,15.96168806,201007
319901,120.7148231,24.32099783,15.812379118,201007
319902,120.7442522,24.32099783,15.575223048,201007
319903,120.7736814,24.32099783,15.551513121,201007
319904,120.8031105,24.32099783,15.990940085,201007
319905,120.8325396,24.32099783,15.907805346,201007
319906,120.8619687,24.32099783,15.749694748,201007
319907,120.8913978,24.32099783,11.5870696,201007
319908,120.9208269,24.32099783,11.5870696,201007
319909,120.950256,24.32099783,11.5870696,201007
319910,120.9796851,24.32099783,11.5870696,201007
319911,121.0091142,24.32099783,5.4,201007
319912,121.0385433,24.32099783,5.4,201007
319913,121.0679724,24.32099783,5.4,201007
319914,121.0974015,24.32099783,5.4,201007
319915,121.1268306,24.32099783,5.4,201007
319916,121.1562597,24.32099783,5.4,201007
319917,121.1856888,24.32099783,5.4,201007
319918,121.2151179,24.32099783,5.4,201007
319919,121.244547,24.32099783,5.4,201007
319920,121.2739761,24.32099783,5.4,201007
319921,121.3034052,24.32099783,5.4,201007
319922,121.3328343,24.32099783,5.4,201007
319923,121.3622634,24.32099783,5.4,201007
319924,121.3916925,24.32099783,5.4,201007
319925,121.4211216,24.32099783,5.4,201007
319926,121.4505507,24.32099783,5.4,201007
319927,121.4799798,24.32099783,5.4,201007
319928,121.5094089,24.32099783,5.4,201007
319929,121.5388381,24.32099783,5.4,201007
319930,121.5682672,24.32099783,5.4,201007
319931,121.5976963,24.32099783,11.5870696,201007
319932,121.6271254,24.32099783,11.5870696,201007
319933,121.6565545,24.32099783,11.5870696,201007
319934,121.6859836,24.32099783,11.5870696,201007
319935,121.7154127,24.32099783,10.901653979,201007
319936,121.7448418,24.32099783,7.7141085017,201007
320810,120.5382485,24.29380124,18.760361915,201007
320811,120.5676776,24.29380124,18.234556068,201007
320812,120.5971067,24.29380124,17.640146623,201007
320813,120.6265358,24.29380124,17.052561347,201007
320814,120.6559649,24.29380124,16.621052652,201007
320815,120.685394,24.29380124,16.333201818,201007
320816,120.7148231,24.29380124,16.023200942,201007
320817,120.7442522,24.29380124,15.689895211,201007
320818,120.7736814,24.29380124,15.543802138,201007
320819,120.8031105,24.29380124,15.519979045,201007
320820,120.8325396,24.29380124,15.862770051,201007
320821,120.8619687,24.29380124,15.745317144,201007
320822,120.8913978,24.29380124,11.5870696,201007
320823,120.9208269,24.29380124,11.5870696,201007
320824,120.950256,24.29380124,11.5870696,201007
320825,120.9796851,24.29380124,5.4,201007
320826,121.0091142,24.29380124,5.4,201007
320827,121.0385433,24.29380124,5.4,201007
320828,121.0679724,24.29380124,5.4,201007
320829,121.0974015,24.29380124,5.4,201007
320830,121.1268306,24.29380124,5.4,201007
320831,121.1562597,24.29380124,5.4,201007
320832,121.1856888,24.29380124,5.4,201007
320833,121.2151179,24.29380124,5.4,201007
320834,121.244547,24.29380124,5.4,201007
320835,121.2739761,24.29380124,5.4,201007
320836,121.3034052,24.29380124,5.4,201007
320837,121.3328343,24.29380124,5.4,201007
320838,121.3622634,24.29380124,5.4,201007
320839,121.3916925,24.29380124,5.4,201007
320840,121.4211216,24.29380124,5.4,201007
320841,121.4505507,24.29380124,5.4,201007
320842,121.4799798,24.29380124,5.4,201007
320843,121.5094089,24.29380124,5.4,201007
320844,121.5388381,24.29380124,5.4,201007
320845,121.5682672,24.29380124,11.5870696,201007
320846,121.5976963,24.29380124,11.5870696,201007
320847,121.6271254,24.29380124,5.4,201007
320848,121.6565545,24.29380124,5.4,201007
320849,121.6859836,24.29380124,11.5870696,201007
320850,121.7154127,24.29380124,11.5870696,201007
320851,121.7448418,24.29380124,10.613967555,201007
321724,120.5088194,24.26660465,19.446636572,201007
321725,120.5382485,24.26660465,19.136191172,201007
321726,120.5676776,24.26660465,18.650857352,201007
321727,120.5971067,24.26660465,18.067946468,201007
321728,120.6265358,24.26660465,17.535180859,201007
321729,120.6559649,24.26660465,17.11654841,201007
321730,120.685394,24.26660465,16.751301246,201007
321731,120.7148231,24.26660465,16.34697644,201007
321732,120.7442522,24.26660465,16.076516938,201007
321733,120.7736814,24.26660465,15.715649159,201007
321734,120.8031105,24.26660465,15.636021037,201007
321735,120.8325396,24.26660465,15.518634062,201007
321736,120.8619687,24.26660465,15.350997234,201007
321737,120.8913978,24.26660465,11.5870696,201007
321738,120.9208269,24.26660465,11.5870696,201007
321739,120.950256,24.26660465,11.5870696,201007
321740,120.9796851,24.26660465,5.4,201007
321741,121.0091142,24.26660465,5.4,201007
321742,121.0385433,24.26660465,5.4,201007
321743,121.0679724,24.26660465,5.4,201007
321744,121.0974015,24.26660465,5.4,201007
321745,121.1268306,24.26660465,5.4,201007
321746,121.1562597,24.26660465,5.4,201007
321747,121.1856888,24.26660465,5.4,201007
321748,121.2151179,24.26660465,5.4,201007
321749,121.244547,24.26660465,5.4,201007
321750,121.2739761,24.26660465,5.4,201007
321751,121.3034052,24.26660465,5.4,201007
321752,121.3328343,24.26660465,5.4,201007
321753,121.3622634,24.26660465,5.4,201007
321754,121.3916925,24.26660465,5.4,201007
321755,121.4211216,24.26660465,5.4,201007
321756,121.4505507,24.26660465,5.4,201007
321757,121.4799798,24.26660465,5.4,201007
321758,121.5094089,24.26660465,11.5870696,201007
321759,121.5388381,24.26660465,5.4,201007
321760,121.5682672,24.26660465,5.4,201007
321761,121.5976963,24.26660465,5.4,201007
321762,121.6271254,24.26660465,5.4,201007
321763,121.6565545,24.26660465,11.5870696,201007
321764,121.6859836,24.26660465,11.5870696,201007
321765,121.7154127,24.26660465,11.5870696,201007
321766,121.7448418,24.26660465,10.669038796,201007
322639,120.5088194,24.23940806,19.673216646,201007
322640,120.5382485,24.23940806,19.478004031,201007
322641,120.5676776,24.23940806,19.180048456,201007
322642,120.5971067,24.23940806,18.577140358,201007
322643,120.6265358,24.23940806,18.109369025,201007
322644,120.6559649,24.23940806,17.650337394,201007
322645,120.685394,24.23940806,17.254887679,201007
322646,120.7148231,24.23940806,16.779667342,201007
322647,120.7442522,24.23940806,16.311243483,201007
322648,120.7736814,24.23940806,16.072591983,201007
322649,120.8031105,24.23940806,15.892093296,201007
322650,120.8325396,24.23940806,15.655110699,201007
322651,120.8619687,24.23940806,15.410564769,201007
322652,120.8913978,24.23940806,11.5870696,201007
322653,120.9208269,24.23940806,11.5870696,201007
322654,120.950256,24.23940806,5.4,201007
322655,120.9796851,24.23940806,5.4,201007
322656,121.0091142,24.23940806,5.4,201007
322657,121.0385433,24.23940806,5.4,201007
322658,121.0679724,24.23940806,11.5870696,201007
322659,121.0974015,24.23940806,11.5870696,201007
322660,121.1268306,24.23940806,5.4,201007
322661,121.1562597,24.23940806,5.4,201007
322662,121.1856888,24.23940806,5.4,201007
322663,121.2151179,24.23940806,5.4,201007
322664,121.244547,24.23940806,5.4,201007
322665,121.2739761,24.23940806,5.4,201007
322666,121.3034052,24.23940806,5.4,201007
322667,121.3328343,24.23940806,5.4,201007
322668,121.3622634,24.23940806,5.4,201007
322669,121.3916925,24.23940806,5.4,201007
322670,121.4211216,24.23940806,5.4,201007
322671,121.4505507,24.23940806,11.5870696,201007
322672,121.4799798,24.23940806,11.5870696,201007
322673,121.5094089,24.23940806,11.5870696,201007
322674,121.5388381,24.23940806,5.4,201007
322675,121.5682672,24.23940806,5.4,201007
322676,121.5976963,24.23940806,11.5870696,201007
322677,121.6271254,24.23940806,11.5870696,201007
322678,121.6565545,24.23940806,5.4,201007
322679,121.6859836,24.23940806,11.5870696,201007
323553,120.4793903,24.21221147,19.951336594,201007
323554,120.5088194,24.21221147,19.727649021,201007
323555,120.5382485,24.21221147,19.466481413,201007
323556,120.5676776,24.21221147,19.266204694,201007
323557,120.5971067,24.21221147,18.773596841,201007
323558,120.6265358,24.21221147,18.498809631,201007
323559,120.6559649,24.21221147,18.20006675,201007
323560,120.685394,24.21221147,17.606558109,201007
323561,120.7148231,24.21221147,16.975082849,201007
323562,120.7442522,24.21221147,16.490515824,201007
323563,120.7736814,24.21221147,16.215872302,201007
323564,120.8031105,24.21221147,15.960674273,201007
323565,120.8325396,24.21221147,15.712914563,201007
323566,120.8619687,24.21221147,11.5870696,201007
323567,120.8913978,24.21221147,11.5870696,201007
323568,120.9208269,24.21221147,11.5870696,201007
323569,120.950256,24.21221147,11.5870696,201007
323570,120.9796851,24.21221147,11.5870696,201007
323571,121.0091142,24.21221147,11.5870696,201007
323572,121.0385433,24.21221147,11.5870696,201007
323573,121.0679724,24.21221147,5.4,201007
323574,121.0974015,24.21221147,5.4,201007
323575,121.1268306,24.21221147,5.4,201007
323576,121.1562597,24.21221147,5.4,201007
323577,121.1856888,24.21221147,5.4,201007
323578,121.2151179,24.21221147,5.4,201007
323579,121.244547,24.21221147,5.4,201007
323580,121.2739761,24.21221147,5.4,201007
323581,121.3034052,24.21221147,5.4,201007
323582,121.3328343,24.21221147,5.4,201007
323583,121.3622634,24.21221147,5.4,201007
323584,121.3916925,24.21221147,5.4,201007
323585,121.4211216,24.21221147,5.4,201007
323586,121.4505507,24.21221147,11.5870696,201007
323587,121.4799798,24.21221147,11.5870696,201007
323588,121.5094089,24.21221147,11.5870696,201007
323589,121.5388381,24.21221147,5.4,201007
323590,121.5682672,24.21221147,5.4,201007
323591,121.5976963,24.21221147,5.4,201007
323592,121.6271254,24.21221147,11.5870696,201007
323593,121.6565545,24.21221147,11.5870696,201007
324468,120.4793903,24.18501488,19.647017692,201007
324469,120.5088194,24.18501488,19.52902304,201007
324470,120.5382485,24.18501488,19.450895908,201007
324471,120.5676776,24.18501488,19.318547194,201007
324472,120.5971067,24.18501488,19.012333995,201007
324473,120.6265358,24.18501488,18.966053413,201007
324474,120.6559649,24.18501488,19.022243987,201007
324475,120.685394,24.18501488,18.214842001,201007
324476,120.7148231,24.18501488,17.435789808,201007
324477,120.7442522,24.18501488,16.802757917,201007
324478,120.7736814,24.18501488,16.382700859,201007
324479,120.8031105,24.18501488,11.5870696,201007
324480,120.8325396,24.18501488,15.743949279,201007
324481,120.8619687,24.18501488,11.5870696,201007
324482,120.8913978,24.18501488,11.5870696,201007
324483,120.9208269,24.18501488,11.5870696,201007
324484,120.950256,24.18501488,11.5870696,201007
324485,120.9796851,24.18501488,11.5870696,201007
324486,121.0091142,24.18501488,11.5870696,201007
324487,121.0385433,24.18501488,5.4,201007
324488,121.0679724,24.18501488,5.4,201007
324489,121.0974015,24.18501488,5.4,201007
324490,121.1268306,24.18501488,5.4,201007
324491,121.1562597,24.18501488,5.4,201007
324492,121.1856888,24.18501488,5.4,201007
324493,121.2151179,24.18501488,5.4,201007
324494,121.244547,24.18501488,5.4,201007
324495,121.2739761,24.18501488,5.4,201007
324496,121.3034052,24.18501488,5.4,201007
324497,121.3328343,24.18501488,5.4,201007
324498,121.3622634,24.18501488,5.4,201007
324499,121.3916925,24.18501488,5.4,201007
324500,121.4211216,24.18501488,5.4,201007
324501,121.4505507,24.18501488,11.5870696,201007
324502,121.4799798,24.18501488,11.5870696,201007
324503,121.5094089,24.18501488,11.5870696,201007
324504,121.5388381,24.18501488,11.5870696,201007
324505,121.5682672,24.18501488,11.5870696,201007
324506,121.5976963,24.18501488,11.5870696,201007
324507,121.6271254,24.18501488,11.5870696,201007
324508,121.6565545,24.18501488,8.5310999074,201007
325381,120.4205321,24.15781829,19.978082152,201007
325382,120.4499612,24.15781829,19.426234149,201007
325383,120.4793903,24.15781829,19.008638255,201007
325384,120.5088194,24.15781829,19.30972962,201007
325385,120.5382485,24.15781829,19.629260878,201007
325386,120.5676776,24.15781829,19.669819856,201007
325387,120.5971067,24.15781829,19.294842085,201007
325388,120.6265358,24.15781829,20.152064162,201007
325389,120.6559649,24.15781829,20.787838137,201007
325390,120.685394,24.15781829,19.317736351,201007
325391,120.7148231,24.15781829,18.141578485,201007
325392,120.7442522,24.15781829,17.187031216,201007
325393,120.7736814,24.15781829,16.561307953,201007
325394,120.8031105,24.15781829,16.107873326,201007
325395,120.8325396,24.15781829,11.5870696,201007
325396,120.8619687,24.15781829,11.5870696,201007
325397,120.8913978,24.15781829,11.5870696,201007
325398,120.9208269,24.15781829,11.5870696,201007
325399,120.950256,24.15781829,11.5870696,201007
325400,120.9796851,24.15781829,11.5870696,201007
325401,121.0091142,24.15781829,5.4,201007
325402,121.0385433,24.15781829,5.4,201007
325403,121.0679724,24.15781829,5.4,201007
325404,121.0974015,24.15781829,5.4,201007
325405,121.1268306,24.15781829,5.4,201007
325406,121.1562597,24.15781829,5.4,201007
325407,121.1856888,24.15781829,11.5870696,201007
325408,121.2151179,24.15781829,5.4,201007
325409,121.244547,24.15781829,5.4,201007
325410,121.2739761,24.15781829,5.4,201007
325411,121.3034052,24.15781829,5.4,201007
325412,121.3328343,24.15781829,5.4,201007
325413,121.3622634,24.15781829,5.4,201007
325414,121.3916925,24.15781829,5.4,201007
325415,121.4211216,24.15781829,11.5870696,201007
325416,121.4505507,24.15781829,5.4,201007
325417,121.4799798,24.15781829,5.4,201007
325418,121.5094089,24.15781829,11.5870696,201007
325419,121.5388381,24.15781829,11.5870696,201007
325420,121.5682672,24.15781829,11.5870696,201007
325421,121.5976963,24.15781829,11.5870696,201007
325422,121.6271254,24.15781829,7.9600534622,201007
325423,121.6565545,24.15781829,8.1621989872,201007
326296,120.4205321,24.13062169,20.060052087,201007
326297,120.4499612,24.13062169,18.885159838,201007
326298,120.4793903,24.13062169,18.061926604,201007
326299,120.5088194,24.13062169,19.350127506,201007
326300,120.5382485,24.13062169,19.817997045,201007
326301,120.5676776,24.13062169,20.102507425,201007
326302,120.5971067,24.13062169,20.278530059,201007
326303,120.6265358,24.13062169,21.05369011,201007
326304,120.6559649,24.13062169,21.319885607,201007
326305,120.685394,24.13062169,20.469806308,201007
326306,120.7148231,24.13062169,18.929280739,201007
326307,120.7442522,24.13062169,17.567417012,201007
326308,120.7736814,24.13062169,16.718147469,201007
326309,120.8031105,24.13062169,16.174036555,201007
326310,120.8325396,24.13062169,11.5870696,201007
326311,120.8619687,24.13062169,11.5870696,201007
326312,120.8913978,24.13062169,11.5870696,201007
326313,120.9208269,24.13062169,11.5870696,201007
326314,120.950256,24.13062169,11.5870696,201007
326315,120.9796851,24.13062169,11.5870696,201007
326316,121.0091142,24.13062169,5.4,201007
326317,121.0385433,24.13062169,5.4,201007
326318,121.0679724,24.13062169,5.4,201007
326319,121.0974015,24.13062169,5.4,201007
326320,121.1268306,24.13062169,5.4,201007
326321,121.1562597,24.13062169,11.5870696,201007
326322,121.1856888,24.13062169,11.5870696,201007
326323,121.2151179,24.13062169,5.4,201007
326324,121.244547,24.13062169,5.4,201007
326325,121.2739761,24.13062169,5.4,201007
326326,121.3034052,24.13062169,5.4,201007
326327,121.3328343,24.13062169,5.4,201007
326328,121.3622634,24.13062169,5.4,201007
326329,121.3916925,24.13062169,5.4,201007
326330,121.4211216,24.13062169,5.4,201007
326331,121.4505507,24.13062169,5.4,201007
326332,121.4799798,24.13062169,5.4,201007
326333,121.5094089,24.13062169,5.4,201007
326334,121.5388381,24.13062169,5.4,201007
326335,121.5682672,24.13062169,11.5870696,201007
326336,121.5976963,24.13062169,11.5870696,201007
326337,121.6271254,24.13062169,7.629661809,201007
326338,121.6565545,24.13062169,7.9241571361,201007
327210,120.391103,24.1034251,21.390708351,201007
327211,120.4205321,24.1034251,20.627356311,201007
327212,120.4499612,24.1034251,19.719490732,201007
327213,120.4793903,24.1034251,19.395467566,201007
327214,120.5088194,24.1034251,19.860114543,201007
327215,120.5382485,24.1034251,20.374914731,201007
327216,120.5676776,24.1034251,20.670262172,201007
327217,120.5971067,24.1034251,20.877705247,201007
327218,120.6265358,24.1034251,21.294444638,201007
327219,120.6559649,24.1034251,21.648767864,201007
327220,120.685394,24.1034251,21.599879037,201007
327221,120.7148231,24.1034251,19.362289643,201007
327222,120.7442522,24.1034251,17.764697945,201007
327223,120.7736814,24.1034251,16.77128447,201007
327224,120.8031105,24.1034251,16.144873189,201007
327225,120.8325396,24.1034251,11.5870696,201007
327226,120.8619687,24.1034251,11.5870696,201007
327227,120.8913978,24.1034251,11.5870696,201007
327228,120.9208269,24.1034251,11.5870696,201007
327229,120.950256,24.1034251,11.5870696,201007
327230,120.9796851,24.1034251,11.5870696,201007
327231,121.0091142,24.1034251,11.5870696,201007
327232,121.0385433,24.1034251,11.5870696,201007
327233,121.0679724,24.1034251,11.5870696,201007
327234,121.0974015,24.1034251,11.5870696,201007
327235,121.1268306,24.1034251,11.5870696,201007
327236,121.1562597,24.1034251,11.5870696,201007
327237,121.1856888,24.1034251,5.4,201007
327238,121.2151179,24.1034251,5.4,201007
327239,121.244547,24.1034251,5.4,201007
327240,121.2739761,24.1034251,5.4,201007
327241,121.3034052,24.1034251,5.4,201007
327242,121.3328343,24.1034251,5.4,201007
327243,121.3622634,24.1034251,5.4,201007
327244,121.3916925,24.1034251,5.4,201007
327245,121.4211216,24.1034251,5.4,201007
327246,121.4505507,24.1034251,5.4,201007
327247,121.4799798,24.1034251,5.4,201007
327248,121.5094089,24.1034251,11.5870696,201007
327249,121.5388381,24.1034251,5.4,201007
327250,121.5682672,24.1034251,11.5870696,201007
327251,121.5976963,24.1034251,7.1276800498,201007
327252,121.6271254,24.1034251,7.5736142096,201007
328124,120.3616739,24.07622851,21.925098646,201007
328125,120.391103,24.07622851,21.594369741,201007
328126,120.4205321,24.07622851,21.09477989,201007
328127,120.4499612,24.07622851,20.586189474,201007
328128,120.4793903,24.07622851,20.398171944,201007
328129,120.5088194,24.07622851,20.672115391,201007
328130,120.5382485,24.07622851,21.411668085,201007
328131,120.5676776,24.07622851,20.973132841,201007
328132,120.5971067,24.07622851,21.011912773,201007
328133,120.6265358,24.07622851,21.032384549,201007
328134,120.6559649,24.07622851,21.006097768,201007
328135,120.685394,24.07622851,20.38836258,201007
328136,120.7148231,24.07622851,18.94151518,201007
328137,120.7442522,24.07622851,17.585011402,201007
328138,120.7736814,24.07622851,16.63642703,201007
328139,120.8031105,24.07622851,16.034156197,201007
328140,120.8325396,24.07622851,11.5870696,201007
328141,120.8619687,24.07622851,15.492833409,201007
328142,120.8913978,24.07622851,11.5870696,201007
328143,120.9208269,24.07622851,11.5870696,201007
328144,120.950256,24.07622851,11.5870696,201007
328145,120.9796851,24.07622851,11.5870696,201007
328146,121.0091142,24.07622851,11.5870696,201007
328147,121.0385433,24.07622851,11.5870696,201007
328148,121.0679724,24.07622851,5.4,201007
328149,121.0974015,24.07622851,11.5870696,201007
328150,121.1268306,24.07622851,5.4,201007
328151,121.1562597,24.07622851,5.4,201007
328152,121.1856888,24.07622851,5.4,201007
328153,121.2151179,24.07622851,5.4,201007
328154,121.244547,24.07622851,5.4,201007
328155,121.2739761,24.07622851,5.4,201007
328156,121.3034052,24.07622851,5.4,201007
328157,121.3328343,24.07622851,5.4,201007
328158,121.3622634,24.07622851,5.4,201007
328159,121.3916925,24.07622851,5.4,201007
328160,121.4211216,24.07622851,5.4,201007
328161,121.4505507,24.07622851,5.4,201007
328162,121.4799798,24.07622851,5.4,201007
328163,121.5094089,24.07622851,11.5870696,201007
328164,121.5388381,24.07622851,11.5870696,201007
328165,121.5682672,24.07622851,11.5870696,201007
328166,121.5976963,24.07622851,6.9787645937,201007
329039,120.3616739,24.04903192,21.926324445,201007
329040,120.391103,24.04903192,21.764507894,201007
329041,120.4205321,24.04903192,21.482131361,201007
329042,120.4499612,24.04903192,21.187681481,201007
329043,120.4793903,24.04903192,21.040369812,201007
329044,120.5088194,24.04903192,21.190221517,201007
329045,120.5382485,24.04903192,21.311727917,201007
329046,120.5676776,24.04903192,20.924156435,201007
329047,120.5971067,24.04903192,20.747056977,201007
329048,120.6265358,24.04903192,20.534465557,201007
329049,120.6559649,24.04903192,20.094056972,201007
329050,120.685394,24.04903192,19.293653768,201007
329051,120.7148231,24.04903192,18.177076641,201007
329052,120.7442522,24.04903192,17.193309727,201007
329053,120.7736814,24.04903192,16.418287377,201007
329054,120.8031105,24.04903192,15.919211603,201007
329055,120.8325396,24.04903192,11.5870696,201007
329056,120.8619687,24.04903192,15.547554184,201007
329057,120.8913978,24.04903192,15.476369873,201007
329058,120.9208269,24.04903192,11.5870696,201007
329059,120.950256,24.04903192,11.5870696,201007
329060,120.9796851,24.04903192,11.5870696,201007
329061,121.0091142,24.04903192,11.5870696,201007
329062,121.0385433,24.04903192,5.4,201007
329063,121.0679724,24.04903192,5.4,201007
329064,121.0974015,24.04903192,11.5870696,201007
329065,121.1268306,24.04903192,11.5870696,201007
329066,121.1562597,24.04903192,5.4,201007
329067,121.1856888,24.04903192,11.5870696,201007
329068,121.2151179,24.04903192,5.4,201007
329069,121.244547,24.04903192,5.4,201007
329070,121.2739761,24.04903192,5.4,201007
329071,121.3034052,24.04903192,5.4,201007
329072,121.3328343,24.04903192,5.4,201007
329073,121.3622634,24.04903192,5.4,201007
329074,121.3916925,24.04903192,5.4,201007
329075,121.4211216,24.04903192,5.4,201007
329076,121.4505507,24.04903192,5.4,201007
329077,121.4799798,24.04903192,5.4,201007
329078,121.5094089,24.04903192,11.5870696,201007
329079,121.5388381,24.04903192,11.5870696,201007
329080,121.5682672,24.04903192,11.5870696,201007
329081,121.5976963,24.04903192,6.9710681601,201007
329954,120.3616739,24.02183533,21.837428934,201007
329955,120.391103,24.02183533,21.840594944,201007
329956,120.4205321,24.02183533,21.709008218,201007
329957,120.4499612,24.02183533,21.534988511,201007
329958,120.4793903,24.02183533,21.406089157,201007
329959,120.5088194,24.02183533,21.327022927,201007
329960,120.5382485,24.02183533,21.081078941,201007
329961,120.5676776,24.02183533,20.765832031,201007
329962,120.5971067,24.02183533,20.437048515,201007
329963,120.6265358,24.02183533,20.036586838,201007
329964,120.6559649,24.02183533,19.430266033,201007
329965,120.685394,24.02183533,18.590910287,201007
329966,120.7148231,24.02183533,17.647533819,201007
329967,120.7442522,24.02183533,16.855874519,201007
329968,120.7736814,24.02183533,16.255164494,201007
329969,120.8031105,24.02183533,15.883479939,201007
329970,120.8325396,24.02183533,15.707530514,201007
329971,120.8619687,24.02183533,15.624942072,201007
329972,120.8913978,24.02183533,11.5870696,201007
329973,120.9208269,24.02183533,11.5870696,201007
329974,120.950256,24.02183533,11.5870696,201007
329975,120.9796851,24.02183533,11.5870696,201007
329976,121.0091142,24.02183533,11.5870696,201007
329977,121.0385433,24.02183533,11.5870696,201007
329978,121.0679724,24.02183533,11.5870696,201007
329979,121.0974015,24.02183533,11.5870696,201007
329980,121.1268306,24.02183533,11.5870696,201007
329981,121.1562597,24.02183533,11.5870696,201007
329982,121.1856888,24.02183533,11.5870696,201007
329983,121.2151179,24.02183533,5.4,201007
329984,121.244547,24.02183533,5.4,201007
329985,121.2739761,24.02183533,5.4,201007
329986,121.3034052,24.02183533,5.4,201007
329987,121.3328343,24.02183533,11.5870696,201007
329988,121.3622634,24.02183533,11.5870696,201007
329989,121.3916925,24.02183533,11.5870696,201007
329990,121.4211216,24.02183533,11.5870696,201007
329991,121.4505507,24.02183533,11.5870696,201007
329992,121.4799798,24.02183533,5.4,201007
329993,121.5094089,24.02183533,11.5870696,201007
329994,121.5388381,24.02183533,11.5870696,201007
329995,121.5682672,24.02183533,11.5870696,201007
329996,121.5976963,24.02183533,7.0725045805,201007
329997,121.6271254,24.02183533,7.444032238,201007
330868,120.3322448,23.99463874,21.464964531,201007
330869,120.3616739,23.99463874,21.694228954,201007
330870,120.391103,23.99463874,21.809099197,201007
330871,120.4205321,23.99463874,21.797461281,201007
330872,120.4499612,23.99463874,21.74611552,201007
330873,120.4793903,23.99463874,21.518640183,201007
330874,120.5088194,23.99463874,21.271511729,201007
330875,120.5382485,23.99463874,20.895492208,201007
330876,120.5676776,23.99463874,20.605621624,201007
330877,120.5971067,23.99463874,20.170813109,201007
330878,120.6265358,23.99463874,19.649908059,201007
330879,120.6559649,23.99463874,19.043964762,201007
330880,120.685394,23.99463874,18.219734558,201007
330881,120.7148231,23.99463874,17.409199263,201007
330882,120.7442522,23.99463874,16.741893624,201007
330883,120.7736814,23.99463874,16.242978064,201007
330884,120.8031105,23.99463874,15.944841667,201007
330885,120.8325396,23.99463874,11.5870696,201007
330886,120.8619687,23.99463874,15.745354311,201007
330887,120.8913978,23.99463874,15.743645334,201007
330888,120.9208269,23.99463874,15.71509549,201007
330889,120.950256,23.99463874,15.640885191,201007
