ID,x,y,final_PM25,datetime
318982,120.5971067,24.34819442,42.06868528,199611
318983,120.6265358,24.34819442,40.11664723,199611
318984,120.6559649,24.34819442,38.1220303,199611
318985,120.685394,24.34819442,35.96512447,199611
318986,120.7148231,24.34819442,33.1503086,199611
318987,120.7442522,24.34819442,26.91689181,199611
318988,120.7736814,24.34819442,26.03226477,199611
318989,120.8031105,24.34819442,27.05100281,199611
318990,120.8325396,24.34819442,29.12694647,199611
318991,120.8619687,24.34819442,30.84381935,199611
318992,120.8913978,24.34819442,21.269288,199611
318993,120.9208269,24.34819442,21.269288,199611
318994,120.950256,24.34819442,21.269288,199611
318995,120.9796851,24.34819442,21.269288,199611
318996,121.0091142,24.34819442,5,199611
318997,121.0385433,24.34819442,5,199611
318998,121.0679724,24.34819442,5,199611
318999,121.0974015,24.34819442,5,199611
319000,121.1268306,24.34819442,5,199611
319001,121.1562597,24.34819442,5,199611
319002,121.1856888,24.34819442,5,199611
319003,121.2151179,24.34819442,5,199611
319004,121.244547,24.34819442,5,199611
319005,121.2739761,24.34819442,5,199611
319006,121.3034052,24.34819442,5,199611
319007,121.3328343,24.34819442,5,199611
319008,121.3622634,24.34819442,5,199611
319009,121.3916925,24.34819442,5,199611
319010,121.4211216,24.34819442,5,199611
319011,121.4505507,24.34819442,5,199611
319012,121.4799798,24.34819442,5,199611
319013,121.5094089,24.34819442,5,199611
319014,121.5388381,24.34819442,5,199611
319015,121.5682672,24.34819442,21.269288,199611
319016,121.5976963,24.34819442,21.269288,199611
319017,121.6271254,24.34819442,7.082672904,199611
319018,121.6565545,24.34819442,7.0844266285,199611
319019,121.6859836,24.34819442,21.269288,199611
319020,121.7154127,24.34819442,21.269288,199611
319021,121.7448418,24.34819442,21.269288,199611
319022,121.7742709,24.34819442,18.5307526,199611
319895,120.5382485,24.32099783,44.8654032,199611
319896,120.5676776,24.32099783,44.30333995,199611
319897,120.5971067,24.32099783,42.25284959,199611
319898,120.6265358,24.32099783,40.46109086,199611
319899,120.6559649,24.32099783,38.68765832,199611
319900,120.685394,24.32099783,37.04255879,199611
319901,120.7148231,24.32099783,35.43887818,199611
319902,120.7442522,24.32099783,33.88604465,199611
319903,120.7736814,24.32099783,33.26148801,199611
319904,120.8031105,24.32099783,29.85772719,199611
319905,120.8325396,24.32099783,30.39350916,199611
319906,120.8619687,24.32099783,31.06884593,199611
319907,120.8913978,24.32099783,21.269288,199611
319908,120.9208269,24.32099783,21.269288,199611
319909,120.950256,24.32099783,21.269288,199611
319910,120.9796851,24.32099783,21.269288,199611
319911,121.0091142,24.32099783,5,199611
319912,121.0385433,24.32099783,5,199611
319913,121.0679724,24.32099783,5,199611
319914,121.0974015,24.32099783,5,199611
319915,121.1268306,24.32099783,5,199611
319916,121.1562597,24.32099783,5,199611
319917,121.1856888,24.32099783,5,199611
319918,121.2151179,24.32099783,5,199611
319919,121.244547,24.32099783,5,199611
319920,121.2739761,24.32099783,5,199611
319921,121.3034052,24.32099783,5,199611
319922,121.3328343,24.32099783,5,199611
319923,121.3622634,24.32099783,5,199611
319924,121.3916925,24.32099783,5,199611
319925,121.4211216,24.32099783,5,199611
319926,121.4505507,24.32099783,5,199611
319927,121.4799798,24.32099783,5,199611
319928,121.5094089,24.32099783,5,199611
319929,121.5388381,24.32099783,5,199611
319930,121.5682672,24.32099783,5,199611
319931,121.5976963,24.32099783,7.082672904,199611
319932,121.6271254,24.32099783,7.082672904,199611
319933,121.6565545,24.32099783,7.082672904,199611
319934,121.6859836,24.32099783,7.082672904,199611
319935,121.7154127,24.32099783,6.7286615963,199611
319936,121.7448418,24.32099783,19.51816844,199611
320810,120.5382485,24.29380124,45.82312927,199611
320811,120.5676776,24.29380124,44.54976378,199611
320812,120.5971067,24.29380124,42.73782882,199611
320813,120.6265358,24.29380124,41.09563859,199611
320814,120.6559649,24.29380124,39.6135091,199611
320815,120.685394,24.29380124,38.42751707,199611
320816,120.7148231,24.29380124,37.20931083,199611
320817,120.7442522,24.29380124,36.45699732,199611
320818,120.7736814,24.29380124,36.27233899,199611
320819,120.8031105,24.29380124,35.96692091,199611
320820,120.8325396,24.29380124,31.89644459,199611
320821,120.8619687,24.29380124,31.89415615,199611
320822,120.8913978,24.29380124,21.269288,199611
320823,120.9208269,24.29380124,21.269288,199611
320824,120.950256,24.29380124,21.269288,199611
320825,120.9796851,24.29380124,5,199611
320826,121.0091142,24.29380124,5,199611
320827,121.0385433,24.29380124,5,199611
320828,121.0679724,24.29380124,5,199611
320829,121.0974015,24.29380124,5,199611
320830,121.1268306,24.29380124,5,199611
320831,121.1562597,24.29380124,5,199611
320832,121.1856888,24.29380124,5,199611
320833,121.2151179,24.29380124,5,199611
320834,121.244547,24.29380124,5,199611
320835,121.2739761,24.29380124,5,199611
320836,121.3034052,24.29380124,5,199611
320837,121.3328343,24.29380124,5,199611
320838,121.3622634,24.29380124,5,199611
320839,121.3916925,24.29380124,5,199611
320840,121.4211216,24.29380124,5,199611
320841,121.4505507,24.29380124,5,199611
320842,121.4799798,24.29380124,5,199611
320843,121.5094089,24.29380124,5,199611
320844,121.5388381,24.29380124,5,199611
320845,121.5682672,24.29380124,7.082672904,199611
320846,121.5976963,24.29380124,7.082672904,199611
320847,121.6271254,24.29380124,5,199611
320848,121.6565545,24.29380124,5,199611
320849,121.6859836,24.29380124,7.082672904,199611
320850,121.7154127,24.29380124,7.082672904,199611
320851,121.7448418,24.29380124,19.93471524,199611
321724,120.5088194,24.26660465,47.50230871,199611
321725,120.5382485,24.26660465,46.94211381,199611
321726,120.5676776,24.26660465,45.0112053,199611
321727,120.5971067,24.26660465,43.38481034,199611
321728,120.6265358,24.26660465,41.84731759,199611
321729,120.6559649,24.26660465,40.83086272,199611
321730,120.685394,24.26660465,39.84974658,199611
321731,120.7148231,24.26660465,39.0265956,199611
321732,120.7442522,24.26660465,38.38825126,199611
321733,120.7736814,24.26660465,38.02174028,199611
321734,120.8031105,24.26660465,37.75530386,199611
321735,120.8325396,24.26660465,37.30668081,199611
321736,120.8619687,24.26660465,37.26431764,199611
321737,120.8913978,24.26660465,21.269288,199611
321738,120.9208269,24.26660465,21.269288,199611
321739,120.950256,24.26660465,21.269288,199611
321740,120.9796851,24.26660465,5,199611
321741,121.0091142,24.26660465,5,199611
321742,121.0385433,24.26660465,5,199611
321743,121.0679724,24.26660465,5,199611
321744,121.0974015,24.26660465,5,199611
321745,121.1268306,24.26660465,5,199611
321746,121.1562597,24.26660465,5,199611
321747,121.1856888,24.26660465,5,199611
321748,121.2151179,24.26660465,5,199611
321749,121.244547,24.26660465,5,199611
321750,121.2739761,24.26660465,5,199611
321751,121.3034052,24.26660465,5,199611
321752,121.3328343,24.26660465,5,199611
321753,121.3622634,24.26660465,5,199611
321754,121.3916925,24.26660465,5,199611
321755,121.4211216,24.26660465,5,199611
321756,121.4505507,24.26660465,5,199611
321757,121.4799798,24.26660465,5,199611
321758,121.5094089,24.26660465,7.082672904,199611
321759,121.5388381,24.26660465,5,199611
321760,121.5682672,24.26660465,5,199611
321761,121.5976963,24.26660465,5,199611
321762,121.6271254,24.26660465,5,199611
321763,121.6565545,24.26660465,7.082672904,199611
321764,121.6859836,24.26660465,7.082672904,199611
321765,121.7154127,24.26660465,7.082672904,199611
321766,121.7448418,24.26660465,6.7948471146,199611
322639,120.5088194,24.23940806,48.64738463,199611
322640,120.5382485,24.23940806,47.09723975,199611
322641,120.5676776,24.23940806,45.56821154,199611
322642,120.5971067,24.23940806,43.89111447,199611
322643,120.6265358,24.23940806,42.82310732,199611
322644,120.6559649,24.23940806,42.26939071,199611
322645,120.685394,24.23940806,41.67843978,199611
322646,120.7148231,24.23940806,40.81634952,199611
322647,120.7442522,24.23940806,40.06631723,199611
322648,120.7736814,24.23940806,39.41712528,199611
322649,120.8031105,24.23940806,38.95587732,199611
322650,120.8325396,24.23940806,38.78997881,199611
322651,120.8619687,24.23940806,38.66272883,199611
322652,120.8913978,24.23940806,21.269288,199611
322653,120.9208269,24.23940806,21.269288,199611
322654,120.950256,24.23940806,5,199611
322655,120.9796851,24.23940806,5,199611
322656,121.0091142,24.23940806,5,199611
322657,121.0385433,24.23940806,5,199611
322658,121.0679724,24.23940806,21.269288,199611
322659,121.0974015,24.23940806,21.269288,199611
322660,121.1268306,24.23940806,5,199611
322661,121.1562597,24.23940806,5,199611
322662,121.1856888,24.23940806,5,199611
322663,121.2151179,24.23940806,5,199611
322664,121.244547,24.23940806,5,199611
322665,121.2739761,24.23940806,5,199611
322666,121.3034052,24.23940806,5,199611
322667,121.3328343,24.23940806,5,199611
322668,121.3622634,24.23940806,5,199611
322669,121.3916925,24.23940806,5,199611
322670,121.4211216,24.23940806,5,199611
322671,121.4505507,24.23940806,7.082672904,199611
322672,121.4799798,24.23940806,7.082672904,199611
322673,121.5094089,24.23940806,7.082672904,199611
322674,121.5388381,24.23940806,5,199611
322675,121.5682672,24.23940806,5,199611
322676,121.5976963,24.23940806,7.082672904,199611
322677,121.6271254,24.23940806,7.082672904,199611
322678,121.6565545,24.23940806,5,199611
322679,121.6859836,24.23940806,7.082672904,199611
323553,120.4793903,24.21221147,48.30638985,199611
323554,120.5088194,24.21221147,48.33303667,199611
323555,120.5382485,24.21221147,46.58737063,199611
323556,120.5676776,24.21221147,45.2214956,199611
323557,120.5971067,24.21221147,44.17812888,199611
323558,120.6265358,24.21221147,44.29989481,199611
323559,120.6559649,24.21221147,44.48510417,199611
323560,120.685394,24.21221147,43.80772915,199611
323561,120.7148231,24.21221147,42.82853742,199611
323562,120.7442522,24.21221147,41.83705265,199611
323563,120.7736814,24.21221147,41.16889487,199611
323564,120.8031105,24.21221147,40.73167292,199611
323565,120.8325396,24.21221147,40.28062794,199611
323566,120.8619687,24.21221147,21.269288,199611
323567,120.8913978,24.21221147,21.269288,199611
323568,120.9208269,24.21221147,21.269288,199611
323569,120.950256,24.21221147,21.269288,199611
323570,120.9796851,24.21221147,21.269288,199611
323571,121.0091142,24.21221147,21.269288,199611
323572,121.0385433,24.21221147,21.269288,199611
323573,121.0679724,24.21221147,5,199611
323574,121.0974015,24.21221147,5,199611
323575,121.1268306,24.21221147,5,199611
323576,121.1562597,24.21221147,5,199611
323577,121.1856888,24.21221147,5,199611
323578,121.2151179,24.21221147,5,199611
323579,121.244547,24.21221147,5,199611
323580,121.2739761,24.21221147,5,199611
323581,121.3034052,24.21221147,5,199611
323582,121.3328343,24.21221147,5,199611
323583,121.3622634,24.21221147,5,199611
323584,121.3916925,24.21221147,5,199611
323585,121.4211216,24.21221147,5,199611
323586,121.4505507,24.21221147,7.082672904,199611
323587,121.4799798,24.21221147,7.082672904,199611
323588,121.5094089,24.21221147,7.082672904,199611
323589,121.5388381,24.21221147,5,199611
323590,121.5682672,24.21221147,5,199611
323591,121.5976963,24.21221147,5,199611
323592,121.6271254,24.21221147,7.082672904,199611
323593,121.6565545,24.21221147,7.082672904,199611
324468,120.4793903,24.18501488,47.96543892,199611
324469,120.5088194,24.18501488,47.3564329,199611
324470,120.5382485,24.18501488,45.34733828,199611
324471,120.5676776,24.18501488,44.2850905,199611
324472,120.5971067,24.18501488,44.92162522,199611
324473,120.6265358,24.18501488,46.71070486,199611
324474,120.6559649,24.18501488,47.3633297,199611
324475,120.685394,24.18501488,46.37612067,199611
324476,120.7148231,24.18501488,45.11854958,199611
324477,120.7442522,24.18501488,44.29739484,199611
324478,120.7736814,24.18501488,43.56294295,199611
324479,120.8031105,24.18501488,21.269288,199611
324480,120.8325396,24.18501488,42.43614192,199611
324481,120.8619687,24.18501488,21.269288,199611
324482,120.8913978,24.18501488,21.269288,199611
324483,120.9208269,24.18501488,21.269288,199611
324484,120.950256,24.18501488,21.269288,199611
324485,120.9796851,24.18501488,21.269288,199611
324486,121.0091142,24.18501488,21.269288,199611
324487,121.0385433,24.18501488,5,199611
324488,121.0679724,24.18501488,5,199611
324489,121.0974015,24.18501488,5,199611
324490,121.1268306,24.18501488,5,199611
324491,121.1562597,24.18501488,5,199611
324492,121.1856888,24.18501488,5,199611
324493,121.2151179,24.18501488,5,199611
324494,121.244547,24.18501488,5,199611
324495,121.2739761,24.18501488,5,199611
324496,121.3034052,24.18501488,5,199611
324497,121.3328343,24.18501488,5,199611
324498,121.3622634,24.18501488,5,199611
324499,121.3916925,24.18501488,5,199611
324500,121.4211216,24.18501488,5,199611
324501,121.4505507,24.18501488,7.082672904,199611
324502,121.4799798,24.18501488,7.082672904,199611
324503,121.5094089,24.18501488,7.082672904,199611
324504,121.5388381,24.18501488,7.082672904,199611
324505,121.5682672,24.18501488,7.082672904,199611
324506,121.5976963,24.18501488,7.082672904,199611
324507,121.6271254,24.18501488,7.082672904,199611
324508,121.6565545,24.18501488,8.2321594169,199611
325381,120.4205321,24.15781829,47.36006151,199611
325382,120.4499612,24.15781829,47.57399612,199611
325383,120.4793903,24.15781829,47.56198881,199611
325384,120.5088194,24.15781829,45.83480521,199611
325385,120.5382485,24.15781829,44.07044053,199611
325386,120.5676776,24.15781829,44.29245563,199611
325387,120.5971067,24.15781829,46.97243013,199611
325388,120.6265358,24.15781829,49.98835289,199611
325389,120.6559649,24.15781829,50.58780201,199611
325390,120.685394,24.15781829,49.14811717,199611
325391,120.7148231,24.15781829,48.09562614,199611
325392,120.7442522,24.15781829,47.04038729,199611
325393,120.7736814,24.15781829,46.1928192,199611
325394,120.8031105,24.15781829,45.61666586,199611
325395,120.8325396,24.15781829,21.269288,199611
325396,120.8619687,24.15781829,21.269288,199611
325397,120.8913978,24.15781829,21.269288,199611
325398,120.9208269,24.15781829,21.269288,199611
325399,120.950256,24.15781829,21.269288,199611
325400,120.9796851,24.15781829,21.269288,199611
325401,121.0091142,24.15781829,5,199611
325402,121.0385433,24.15781829,5,199611
325403,121.0679724,24.15781829,5,199611
325404,121.0974015,24.15781829,5,199611
325405,121.1268306,24.15781829,5,199611
325406,121.1562597,24.15781829,5,199611
325407,121.1856888,24.15781829,21.269288,199611
325408,121.2151179,24.15781829,5,199611
325409,121.244547,24.15781829,5,199611
325410,121.2739761,24.15781829,5,199611
325411,121.3034052,24.15781829,5,199611
325412,121.3328343,24.15781829,5,199611
325413,121.3622634,24.15781829,5,199611
325414,121.3916925,24.15781829,5,199611
325415,121.4211216,24.15781829,7.082672904,199611
325416,121.4505507,24.15781829,5,199611
325417,121.4799798,24.15781829,5,199611
325418,121.5094089,24.15781829,7.082672904,199611
325419,121.5388381,24.15781829,7.082672904,199611
325420,121.5682672,24.15781829,7.082672904,199611
325421,121.5976963,24.15781829,7.082672904,199611
325422,121.6271254,24.15781829,8.8020160098,199611
325423,121.6565545,24.15781829,8.4600182732,199611
326296,120.4205321,24.13062169,47.39320514,199611
326297,120.4499612,24.13062169,47.14021589,199611
326298,120.4793903,24.13062169,46.07693408,199611
326299,120.5088194,24.13062169,44.33587043,199611
326300,120.5382485,24.13062169,43.58932161,199611
326301,120.5676776,24.13062169,45.74858125,199611
326302,120.5971067,24.13062169,49.76653672,199611
326303,120.6265358,24.13062169,52.32337519,199611
326304,120.6559649,24.13062169,52.52269893,199611
326305,120.685394,24.13062169,51.98768483,199611
326306,120.7148231,24.13062169,50.92997174,199611
326307,120.7442522,24.13062169,50.1135333,199611
326308,120.7736814,24.13062169,49.49709704,199611
326309,120.8031105,24.13062169,48.61416006,199611
326310,120.8325396,24.13062169,21.269288,199611
326311,120.8619687,24.13062169,21.269288,199611
326312,120.8913978,24.13062169,21.269288,199611
326313,120.9208269,24.13062169,21.269288,199611
326314,120.950256,24.13062169,21.269288,199611
326315,120.9796851,24.13062169,21.269288,199611
326316,121.0091142,24.13062169,5,199611
326317,121.0385433,24.13062169,5,199611
326318,121.0679724,24.13062169,5,199611
326319,121.0974015,24.13062169,5,199611
326320,121.1268306,24.13062169,5,199611
326321,121.1562597,24.13062169,21.269288,199611
326322,121.1856888,24.13062169,21.269288,199611
326323,121.2151179,24.13062169,5,199611
326324,121.244547,24.13062169,5,199611
326325,121.2739761,24.13062169,5,199611
326326,121.3034052,24.13062169,5,199611
326327,121.3328343,24.13062169,5,199611
326328,121.3622634,24.13062169,5,199611
326329,121.3916925,24.13062169,5,199611
326330,121.4211216,24.13062169,5,199611
326331,121.4505507,24.13062169,5,199611
326332,121.4799798,24.13062169,5,199611
326333,121.5094089,24.13062169,5,199611
326334,121.5388381,24.13062169,5,199611
326335,121.5682672,24.13062169,7.082672904,199611
326336,121.5976963,24.13062169,7.082672904,199611
326337,121.6271254,24.13062169,9.0328958456,199611
326338,121.6565545,24.13062169,8.6910856113,199611
327210,120.391103,24.1034251,47.5783821,199611
327211,120.4205321,24.1034251,47.6129295,199611
327212,120.4499612,24.1034251,47.09656393,199611
327213,120.4793903,24.1034251,46.03355706,199611
327214,120.5088194,24.1034251,43.88673936,199611
327215,120.5382485,24.1034251,44.33800911,199611
327216,120.5676776,24.1034251,47.87061303,199611
327217,120.5971067,24.1034251,51.98051575,199611
327218,120.6265358,24.1034251,53.46090247,199611
327219,120.6559649,24.1034251,53.89968502,199611
327220,120.685394,24.1034251,54.54062047,199611
327221,120.7148231,24.1034251,53.85915813,199611
327222,120.7442522,24.1034251,53.4397698,199611
327223,120.7736814,24.1034251,52.64476225,199611
327224,120.8031105,24.1034251,51.5135293,199611
327225,120.8325396,24.1034251,21.269288,199611
327226,120.8619687,24.1034251,21.269288,199611
327227,120.8913978,24.1034251,21.269288,199611
327228,120.9208269,24.1034251,21.269288,199611
327229,120.950256,24.1034251,21.269288,199611
327230,120.9796851,24.1034251,21.269288,199611
327231,121.0091142,24.1034251,21.269288,199611
327232,121.0385433,24.1034251,21.269288,199611
327233,121.0679724,24.1034251,21.269288,199611
327234,121.0974015,24.1034251,21.269288,199611
327235,121.1268306,24.1034251,21.269288,199611
327236,121.1562597,24.1034251,21.269288,199611
327237,121.1856888,24.1034251,5,199611
327238,121.2151179,24.1034251,5,199611
327239,121.244547,24.1034251,5,199611
327240,121.2739761,24.1034251,5,199611
327241,121.3034052,24.1034251,5,199611
327242,121.3328343,24.1034251,5,199611
327243,121.3622634,24.1034251,5,199611
327244,121.3916925,24.1034251,5,199611
327245,121.4211216,24.1034251,5,199611
327246,121.4505507,24.1034251,5,199611
327247,121.4799798,24.1034251,5,199611
327248,121.5094089,24.1034251,7.082672904,199611
327249,121.5388381,24.1034251,5,199611
327250,121.5682672,24.1034251,7.082672904,199611
327251,121.5976963,24.1034251,9.6249002785,199611
327252,121.6271254,24.1034251,9.2664111299,199611
328124,120.3616739,24.07622851,47.67727147,199611
328125,120.391103,24.07622851,48.1095317,199611
328126,120.4205321,24.07622851,48.13527005,199611
328127,120.4499612,24.07622851,47.47347127,199611
328128,120.4793903,24.07622851,45.96853251,199611
328129,120.5088194,24.07622851,44.37044834,199611
328130,120.5382485,24.07622851,45.91073933,199611
328131,120.5676776,24.07622851,49.9234653,199611
328132,120.5971067,24.07622851,53.35890774,199611
328133,120.6265358,24.07622851,53.95974345,199611
328134,120.6559649,24.07622851,54.2368173,199611
328135,120.685394,24.07622851,55.4133227,199611
328136,120.7148231,24.07622851,56.11431646,199611
328137,120.7442522,24.07622851,56.13812813,199611
328138,120.7736814,24.07622851,55.65637653,199611
328139,120.8031105,24.07622851,54.64256508,199611
328140,120.8325396,24.07622851,21.269288,199611
328141,120.8619687,24.07622851,51.87783442,199611
328142,120.8913978,24.07622851,21.269288,199611
328143,120.9208269,24.07622851,21.269288,199611
328144,120.950256,24.07622851,21.269288,199611
328145,120.9796851,24.07622851,21.269288,199611
328146,121.0091142,24.07622851,21.269288,199611
328147,121.0385433,24.07622851,21.269288,199611
328148,121.0679724,24.07622851,5,199611
328149,121.0974015,24.07622851,21.269288,199611
328150,121.1268306,24.07622851,5,199611
328151,121.1562597,24.07622851,5,199611
328152,121.1856888,24.07622851,5,199611
328153,121.2151179,24.07622851,5,199611
328154,121.244547,24.07622851,5,199611
328155,121.2739761,24.07622851,5,199611
328156,121.3034052,24.07622851,5,199611
328157,121.3328343,24.07622851,5,199611
328158,121.3622634,24.07622851,5,199611
328159,121.3916925,24.07622851,5,199611
328160,121.4211216,24.07622851,5,199611
328161,121.4505507,24.07622851,5,199611
328162,121.4799798,24.07622851,5,199611
328163,121.5094089,24.07622851,7.082672904,199611
328164,121.5388381,24.07622851,7.082672904,199611
328165,121.5682672,24.07622851,7.082672904,199611
328166,121.5976963,24.07622851,9.8583390061,199611
329039,120.3616739,24.04903192,48.23565518,199611
329040,120.391103,24.04903192,48.73120559,199611
329041,120.4205321,24.04903192,48.83485928,199611
329042,120.4499612,24.04903192,48.47378051,199611
329043,120.4793903,24.04903192,45.9985248,199611
329044,120.5088194,24.04903192,45.28679196,199611
329045,120.5382485,24.04903192,47.45576388,199611
329046,120.5676776,24.04903192,51.47554334,199611
329047,120.5971067,24.04903192,54.05170216,199611
329048,120.6265358,24.04903192,53.94360738,199611
329049,120.6559649,24.04903192,54.51644455,199611
329050,120.685394,24.04903192,56.18405009,199611
329051,120.7148231,24.04903192,57.72028582,199611
329052,120.7442522,24.04903192,58.5555478,199611
329053,120.7736814,24.04903192,58.45680565,199611
329054,120.8031105,24.04903192,57.12225014,199611
329055,120.8325396,24.04903192,21.269288,199611
329056,120.8619687,24.04903192,54.35374734,199611
329057,120.8913978,24.04903192,53.14380638,199611
329058,120.9208269,24.04903192,21.269288,199611
329059,120.950256,24.04903192,21.269288,199611
329060,120.9796851,24.04903192,21.269288,199611
329061,121.0091142,24.04903192,21.269288,199611
329062,121.0385433,24.04903192,5,199611
329063,121.0679724,24.04903192,5,199611
329064,121.0974015,24.04903192,21.269288,199611
329065,121.1268306,24.04903192,21.269288,199611
329066,121.1562597,24.04903192,5,199611
329067,121.1856888,24.04903192,21.269288,199611
329068,121.2151179,24.04903192,5,199611
329069,121.244547,24.04903192,5,199611
329070,121.2739761,24.04903192,5,199611
329071,121.3034052,24.04903192,5,199611
329072,121.3328343,24.04903192,5,199611
329073,121.3622634,24.04903192,5,199611
329074,121.3916925,24.04903192,5,199611
329075,121.4211216,24.04903192,5,199611
329076,121.4505507,24.04903192,5,199611
329077,121.4799798,24.04903192,5,199611
329078,121.5094089,24.04903192,7.082672904,199611
329079,121.5388381,24.04903192,7.082672904,199611
329080,121.5682672,24.04903192,7.082672904,199611
329081,121.5976963,24.04903192,10.098138776,199611
329954,120.3616739,24.02183533,48.76579939,199611
329955,120.391103,24.02183533,49.33934139,199611
329956,120.4205321,24.02183533,49.37372562,199611
329957,120.4499612,24.02183533,48.45814378,199611
329958,120.4793903,24.02183533,46.26301364,199611
329959,120.5088194,24.02183533,46.32195968,199611
329960,120.5382485,24.02183533,48.89868301,199611
329961,120.5676776,24.02183533,52.59497786,199611
329962,120.5971067,24.02183533,54.32715884,199611
329963,120.6265358,24.02183533,53.97373239,199611
329964,120.6559649,24.02183533,55.09123705,199611
329965,120.685394,24.02183533,57.19858223,199611
329966,120.7148231,24.02183533,59.40911161,199611
329967,120.7442522,24.02183533,60.02894249,199611
329968,120.7736814,24.02183533,59.87252599,199611
329969,120.8031105,24.02183533,58.97613577,199611
329970,120.8325396,24.02183533,57.7505644,199611
329971,120.8619687,24.02183533,56.47118121,199611
329972,120.8913978,24.02183533,21.269288,199611
329973,120.9208269,24.02183533,21.269288,199611
329974,120.950256,24.02183533,21.269288,199611
329975,120.9796851,24.02183533,21.269288,199611
329976,121.0091142,24.02183533,21.269288,199611
329977,121.0385433,24.02183533,21.269288,199611
329978,121.0679724,24.02183533,21.269288,199611
329979,121.0974015,24.02183533,21.269288,199611
329980,121.1268306,24.02183533,21.269288,199611
329981,121.1562597,24.02183533,21.269288,199611
329982,121.1856888,24.02183533,21.269288,199611
329983,121.2151179,24.02183533,5,199611
329984,121.244547,24.02183533,5,199611
329985,121.2739761,24.02183533,5,199611
329986,121.3034052,24.02183533,5,199611
329987,121.3328343,24.02183533,7.082672904,199611
329988,121.3622634,24.02183533,7.082672904,199611
329989,121.3916925,24.02183533,7.082672904,199611
329990,121.4211216,24.02183533,7.082672904,199611
329991,121.4505507,24.02183533,7.082672904,199611
329992,121.4799798,24.02183533,5,199611
329993,121.5094089,24.02183533,7.082672904,199611
329994,121.5388381,24.02183533,7.082672904,199611
329995,121.5682672,24.02183533,7.082672904,199611
329996,121.5976963,24.02183533,10.344760634,199611
329997,121.6271254,24.02183533,9.9964670731,199611
330868,120.3322448,23.99463874,48.30411665,199611
330869,120.3616739,23.99463874,49.18199643,199611
330870,120.391103,23.99463874,49.82433119,199611
330871,120.4205321,23.99463874,50.05525534,199611
330872,120.4499612,23.99463874,48.30788897,199611
330873,120.4793903,23.99463874,46.67689737,199611
330874,120.5088194,23.99463874,47.29848575,199611
330875,120.5382485,23.99463874,50.1968435,199611
330876,120.5676776,23.99463874,53.47842105,199611
330877,120.5971067,23.99463874,54.38547872,199611
330878,120.6265358,23.99463874,54.29220623,199611
330879,120.6559649,23.99463874,55.9171224,199611
330880,120.685394,23.99463874,58.65668109,199611
330881,120.7148231,23.99463874,60.50715381,199611
330882,120.7442522,23.99463874,61.23034401,199611
330883,120.7736814,23.99463874,61.12793978,199611
330884,120.8031105,23.99463874,60.44886449,199611
330885,120.8325396,23.99463874,21.269288,199611
330886,120.8619687,23.99463874,58.26733122,199611
330887,120.8913978,23.99463874,57.0810725,199611
330888,120.9208269,23.99463874,55.92725827,199611
330889,120.950256,23.99463874,54.8266464,199611
330890,120.9796851,23.99463874,21.269288,199611
330891,121.0091142,23.99463874,21.269288,199611
330892,121.0385433,23.99463874,21.269288,199611
330893,121.0679724,23.99463874,21.269288,199611
330894,121.0974015,23.99463874,21.269288,199611
330895,121.1268306,23.99463874,21.269288,199611
330896,121.1562597,23.99463874,5,199611
330897,121.1856888,23.99463874,5,199611
330898,121.2151179,23.99463874,5,199611
330899,121.244547,23.99463874,5,199611
330900,121.2739761,23.99463874,5,199611
330901,121.3034052,23.99463874,5,199611
330902,121.3328343,23.99463874,5,199611
330903,121.3622634,23.99463874,7.082672904,199611
330904,121.3916925,23.99463874,7.082672904,199611
330905,121.4211216,23.99463874,7.082672904,199611
330906,121.4505507,23.99463874,7.082672904,199611
330907,121.4799798,23.99463874,7.082672904,199611
330908,121.5094089,23.99463874,7.082672904,199611
330909,121.5388381,23.99463874,11.319076147,199611
330910,121.5682672,23.99463874,10.954573921,199611
330911,121.5976963,23.99463874,10.597994953,199611
330912,121.6271254,23.99463874,10.251026039,199611
331782,120.3028157,23.96744215,47.4996145,199611
331783,120.3322448,23.96744215,48.55259326,199611
331784,120.3616739,23.96744215,49.41617809,199611
331785,120.391103,23.96744215,49.94780971,199611
331786,120.4205321,23.96744215,49.89039447,199611
331787,120.4499612,23.96744215,48.10648082,199611
331788,120.4793903,23.96744215,47.11924718,199611
331789,120.5088194,23.96744215,48.19945281,199611
331790,120.5382485,23.96744215,51.35119456,199611
331791,120.5676776,23.96744215,54.16923645,199611
331792,120.5971067,23.96744215,54.35871014,199611
331793,120.6265358,23.96744215,54.72211116,199611
331794,120.6559649,23.96744215,57.01106304,199611
331795,120.685394,23.96744215,60.58090256,199611
331796,120.7148231,23.96744215,61.8663836,199611
331797,120.7442522,23.96744215,62.40346655,199611
331798,120.7736814,23.96744215,62.30734385,199611
331799,120.8031105,23.96744215,61.7415015,199611
331800,120.8325396,23.96744215,21.269288,199611
331801,120.8619687,23.96744215,21.269288,199611
331802,120.8913978,23.96744215,58.68237308,199611
331803,120.9208269,23.96744215,21.269288,199611
331804,120.950256,23.96744215,56.40836041,199611
331805,120.9796851,23.96744215,55.30605412,199611
331806,121.0091142,23.96744215,21.269288,199611
331807,121.0385433,23.96744215,21.269288,199611
331808,121.0679724,23.96744215,21.269288,199611
331809,121.0974015,23.96744215,21.269288,199611
331810,121.1268306,23.96744215,21.269288,199611
