ID,x,y,final_PM25,datetime
318096,121.4505507,24.37539101,4.5,201312
318097,121.4799798,24.37539101,4.5,201312
318098,121.5094089,24.37539101,4.5,201312
318099,121.5388381,24.37539101,4.5,201312
318100,121.5682672,24.37539101,14.9412625,201312
318101,121.5976963,24.37539101,14.9412625,201312
318102,121.6271254,24.37539101,14.9412625,201312
318103,121.6565545,24.37539101,14.9412625,201312
318104,121.6859836,24.37539101,14.9412625,201312
318105,121.7154127,24.37539101,14.9412625,201312
318106,121.7448418,24.37539101,14.9412625,201312
318107,121.7742709,24.37539101,14.9412625,201312
318981,120.5676776,24.34819442,33.076369383,201312
318982,120.5971067,24.34819442,33.148751001,201312
318983,120.6265358,24.34819442,33.565668145,201312
318984,120.6559649,24.34819442,33.098592902,201312
318985,120.685394,24.34819442,33.094560348,201312
318986,120.7148231,24.34819442,32.536024636,201312
318987,120.7442522,24.34819442,34.122705479,201312
318988,120.7736814,24.34819442,33.136479052,201312
318989,120.8031105,24.34819442,32.944186887,201312
318990,120.8325396,24.34819442,32.815168304,201312
318991,120.8619687,24.34819442,32.494284056,201312
318992,120.8913978,24.34819442,14.9412625,201312
318993,120.9208269,24.34819442,14.9412625,201312
318994,120.950256,24.34819442,14.9412625,201312
318995,120.9796851,24.34819442,14.9412625,201312
318996,121.0091142,24.34819442,4.5,201312
318997,121.0385433,24.34819442,4.5,201312
318998,121.0679724,24.34819442,4.5,201312
318999,121.0974015,24.34819442,4.5,201312
319000,121.1268306,24.34819442,4.5,201312
319001,121.1562597,24.34819442,4.5,201312
319002,121.1856888,24.34819442,4.5,201312
319003,121.2151179,24.34819442,4.5,201312
319004,121.244547,24.34819442,4.5,201312
319005,121.2739761,24.34819442,4.5,201312
319006,121.3034052,24.34819442,4.5,201312
319007,121.3328343,24.34819442,4.5,201312
319008,121.3622634,24.34819442,4.5,201312
319009,121.3916925,24.34819442,4.5,201312
319010,121.4211216,24.34819442,4.5,201312
319011,121.4505507,24.34819442,4.5,201312
319012,121.4799798,24.34819442,4.5,201312
319013,121.5094089,24.34819442,4.5,201312
319014,121.5388381,24.34819442,4.5,201312
319015,121.5682672,24.34819442,14.9412625,201312
319016,121.5976963,24.34819442,14.9412625,201312
319017,121.6271254,24.34819442,14.9412625,201312
319018,121.6565545,24.34819442,21.557429485,201312
319019,121.6859836,24.34819442,14.9412625,201312
319020,121.7154127,24.34819442,14.9412625,201312
319021,121.7448418,24.34819442,14.9412625,201312
319022,121.7742709,24.34819442,17.898097714,201312
319895,120.5382485,24.32099783,33.419806221,201312
319896,120.5676776,24.32099783,33.241187208,201312
319897,120.5971067,24.32099783,33.166993448,201312
319898,120.6265358,24.32099783,33.274958126,201312
319899,120.6559649,24.32099783,33.134819548,201312
319900,120.685394,24.32099783,33.624483588,201312
319901,120.7148231,24.32099783,33.572659992,201312
319902,120.7442522,24.32099783,31.571124344,201312
319903,120.7736814,24.32099783,30.72090024,201312
319904,120.8031105,24.32099783,33.457815546,201312
319905,120.8325396,24.32099783,33.180617018,201312
319906,120.8619687,24.32099783,32.699665312,201312
319907,120.8913978,24.32099783,14.9412625,201312
319908,120.9208269,24.32099783,14.9412625,201312
319909,120.950256,24.32099783,14.9412625,201312
319910,120.9796851,24.32099783,14.9412625,201312
319911,121.0091142,24.32099783,4.5,201312
319912,121.0385433,24.32099783,4.5,201312
319913,121.0679724,24.32099783,4.5,201312
319914,121.0974015,24.32099783,4.5,201312
319915,121.1268306,24.32099783,4.5,201312
319916,121.1562597,24.32099783,4.5,201312
319917,121.1856888,24.32099783,4.5,201312
319918,121.2151179,24.32099783,4.5,201312
319919,121.244547,24.32099783,4.5,201312
319920,121.2739761,24.32099783,4.5,201312
319921,121.3034052,24.32099783,4.5,201312
319922,121.3328343,24.32099783,4.5,201312
319923,121.3622634,24.32099783,4.5,201312
319924,121.3916925,24.32099783,4.5,201312
319925,121.4211216,24.32099783,4.5,201312
319926,121.4505507,24.32099783,4.5,201312
319927,121.4799798,24.32099783,4.5,201312
319928,121.5094089,24.32099783,4.5,201312
319929,121.5388381,24.32099783,4.5,201312
319930,121.5682672,24.32099783,4.5,201312
319931,121.5976963,24.32099783,14.9412625,201312
319932,121.6271254,24.32099783,14.9412625,201312
319933,121.6565545,24.32099783,14.9412625,201312
319934,121.6859836,24.32099783,14.9412625,201312
319935,121.7154127,24.32099783,20.608270012,201312
319936,121.7448418,24.32099783,17.701400472,201312
320810,120.5382485,24.29380124,33.506338603,201312
320811,120.5676776,24.29380124,33.769777472,201312
320812,120.5971067,24.29380124,33.801758885,201312
320813,120.6265358,24.29380124,33.620695275,201312
320814,120.6559649,24.29380124,33.431642576,201312
320815,120.685394,24.29380124,33.614724278,201312
320816,120.7148231,24.29380124,33.133798433,201312
320817,120.7442522,24.29380124,31.663882682,201312
320818,120.7736814,24.29380124,30.985858915,201312
320819,120.8031105,24.29380124,31.001254116,201312
320820,120.8325396,24.29380124,33.615430259,201312
320821,120.8619687,24.29380124,32.969403967,201312
320822,120.8913978,24.29380124,14.9412625,201312
320823,120.9208269,24.29380124,14.9412625,201312
320824,120.950256,24.29380124,14.9412625,201312
320825,120.9796851,24.29380124,4.5,201312
320826,121.0091142,24.29380124,4.5,201312
320827,121.0385433,24.29380124,4.5,201312
320828,121.0679724,24.29380124,4.5,201312
320829,121.0974015,24.29380124,4.5,201312
320830,121.1268306,24.29380124,4.5,201312
320831,121.1562597,24.29380124,4.5,201312
320832,121.1856888,24.29380124,4.5,201312
320833,121.2151179,24.29380124,4.5,201312
320834,121.244547,24.29380124,4.5,201312
320835,121.2739761,24.29380124,4.5,201312
320836,121.3034052,24.29380124,4.5,201312
320837,121.3328343,24.29380124,4.5,201312
320838,121.3622634,24.29380124,4.5,201312
320839,121.3916925,24.29380124,4.5,201312
320840,121.4211216,24.29380124,4.5,201312
320841,121.4505507,24.29380124,4.5,201312
320842,121.4799798,24.29380124,4.5,201312
320843,121.5094089,24.29380124,4.5,201312
320844,121.5388381,24.29380124,4.5,201312
320845,121.5682672,24.29380124,14.9412625,201312
320846,121.5976963,24.29380124,14.9412625,201312
320847,121.6271254,24.29380124,4.5,201312
320848,121.6565545,24.29380124,4.5,201312
320849,121.6859836,24.29380124,14.9412625,201312
320850,121.7154127,24.29380124,14.9412625,201312
320851,121.7448418,24.29380124,20.195132075,201312
321724,120.5088194,24.26660465,33.837607502,201312
321725,120.5382485,24.26660465,34.083152653,201312
321726,120.5676776,24.26660465,34.196898333,201312
321727,120.5971067,24.26660465,34.367843463,201312
321728,120.6265358,24.26660465,34.401624225,201312
321729,120.6559649,24.26660465,33.976809918,201312
321730,120.685394,24.26660465,33.721913328,201312
321731,120.7148231,24.26660465,32.54692433,201312
321732,120.7442522,24.26660465,31.565016002,201312
321733,120.7736814,24.26660465,31.056148824,201312
321734,120.8031105,24.26660465,31.223712178,201312
321735,120.8325396,24.26660465,31.1661067,201312
321736,120.8619687,24.26660465,30.299972537,201312
321737,120.8913978,24.26660465,14.9412625,201312
321738,120.9208269,24.26660465,14.9412625,201312
321739,120.950256,24.26660465,14.9412625,201312
321740,120.9796851,24.26660465,4.5,201312
321741,121.0091142,24.26660465,4.5,201312
321742,121.0385433,24.26660465,4.5,201312
321743,121.0679724,24.26660465,4.5,201312
321744,121.0974015,24.26660465,4.5,201312
321745,121.1268306,24.26660465,4.5,201312
321746,121.1562597,24.26660465,4.5,201312
321747,121.1856888,24.26660465,4.5,201312
321748,121.2151179,24.26660465,4.5,201312
321749,121.244547,24.26660465,4.5,201312
321750,121.2739761,24.26660465,4.5,201312
321751,121.3034052,24.26660465,4.5,201312
321752,121.3328343,24.26660465,4.5,201312
321753,121.3622634,24.26660465,4.5,201312
321754,121.3916925,24.26660465,4.5,201312
321755,121.4211216,24.26660465,4.5,201312
321756,121.4505507,24.26660465,4.5,201312
321757,121.4799798,24.26660465,4.5,201312
321758,121.5094089,24.26660465,14.9412625,201312
321759,121.5388381,24.26660465,4.5,201312
321760,121.5682672,24.26660465,4.5,201312
321761,121.5976963,24.26660465,4.5,201312
321762,121.6271254,24.26660465,4.5,201312
321763,121.6565545,24.26660465,14.9412625,201312
321764,121.6859836,24.26660465,14.9412625,201312
321765,121.7154127,24.26660465,14.9412625,201312
321766,121.7448418,24.26660465,20.597980229,201312
322639,120.5088194,24.23940806,33.832656699,201312
322640,120.5382485,24.23940806,34.703414111,201312
322641,120.5676776,24.23940806,34.883806909,201312
322642,120.5971067,24.23940806,35.355800975,201312
322643,120.6265358,24.23940806,35.690098932,201312
322644,120.6559649,24.23940806,35.261074621,201312
322645,120.685394,24.23940806,34.643033888,201312
322646,120.7148231,24.23940806,33.107314285,201312
322647,120.7442522,24.23940806,31.976626489,201312
322648,120.7736814,24.23940806,31.661457348,201312
322649,120.8031105,24.23940806,31.850582886,201312
322650,120.8325396,24.23940806,31.611122858,201312
322651,120.8619687,24.23940806,30.852173095,201312
322652,120.8913978,24.23940806,14.9412625,201312
322653,120.9208269,24.23940806,14.9412625,201312
322654,120.950256,24.23940806,4.5,201312
322655,120.9796851,24.23940806,4.5,201312
322656,121.0091142,24.23940806,4.5,201312
322657,121.0385433,24.23940806,4.5,201312
322658,121.0679724,24.23940806,14.9412625,201312
322659,121.0974015,24.23940806,14.9412625,201312
322660,121.1268306,24.23940806,4.5,201312
322661,121.1562597,24.23940806,4.5,201312
322662,121.1856888,24.23940806,4.5,201312
322663,121.2151179,24.23940806,4.5,201312
322664,121.244547,24.23940806,4.5,201312
322665,121.2739761,24.23940806,4.5,201312
322666,121.3034052,24.23940806,4.5,201312
322667,121.3328343,24.23940806,4.5,201312
322668,121.3622634,24.23940806,4.5,201312
322669,121.3916925,24.23940806,4.5,201312
322670,121.4211216,24.23940806,4.5,201312
322671,121.4505507,24.23940806,14.9412625,201312
322672,121.4799798,24.23940806,14.9412625,201312
322673,121.5094089,24.23940806,14.9412625,201312
322674,121.5388381,24.23940806,4.5,201312
322675,121.5682672,24.23940806,4.5,201312
322676,121.5976963,24.23940806,14.9412625,201312
322677,121.6271254,24.23940806,14.9412625,201312
322678,121.6565545,24.23940806,4.5,201312
322679,121.6859836,24.23940806,14.9412625,201312
323553,120.4793903,24.21221147,33.508962142,201312
323554,120.5088194,24.21221147,34.203809978,201312
323555,120.5382485,24.21221147,34.669173053,201312
323556,120.5676776,24.21221147,35.258179708,201312
323557,120.5971067,24.21221147,35.911592575,201312
323558,120.6265358,24.21221147,36.194909134,201312
323559,120.6559649,24.21221147,36.055437154,201312
323560,120.685394,24.21221147,35.298387498,201312
323561,120.7148231,24.21221147,33.767610156,201312
323562,120.7442522,24.21221147,32.828790099,201312
323563,120.7736814,24.21221147,32.594927587,201312
323564,120.8031105,24.21221147,32.351269594,201312
323565,120.8325396,24.21221147,31.898158371,201312
323566,120.8619687,24.21221147,14.9412625,201312
323567,120.8913978,24.21221147,14.9412625,201312
323568,120.9208269,24.21221147,14.9412625,201312
323569,120.950256,24.21221147,14.9412625,201312
323570,120.9796851,24.21221147,14.9412625,201312
323571,121.0091142,24.21221147,14.9412625,201312
323572,121.0385433,24.21221147,14.9412625,201312
323573,121.0679724,24.21221147,4.5,201312
323574,121.0974015,24.21221147,4.5,201312
323575,121.1268306,24.21221147,4.5,201312
323576,121.1562597,24.21221147,4.5,201312
323577,121.1856888,24.21221147,4.5,201312
323578,121.2151179,24.21221147,4.5,201312
323579,121.244547,24.21221147,4.5,201312
323580,121.2739761,24.21221147,4.5,201312
323581,121.3034052,24.21221147,4.5,201312
323582,121.3328343,24.21221147,4.5,201312
323583,121.3622634,24.21221147,4.5,201312
323584,121.3916925,24.21221147,4.5,201312
323585,121.4211216,24.21221147,4.5,201312
323586,121.4505507,24.21221147,14.9412625,201312
323587,121.4799798,24.21221147,14.9412625,201312
323588,121.5094089,24.21221147,14.9412625,201312
323589,121.5388381,24.21221147,4.5,201312
323590,121.5682672,24.21221147,4.5,201312
323591,121.5976963,24.21221147,4.5,201312
323592,121.6271254,24.21221147,14.9412625,201312
323593,121.6565545,24.21221147,14.9412625,201312
324468,120.4793903,24.18501488,34.062584786,201312
324469,120.5088194,24.18501488,34.754969223,201312
324470,120.5382485,24.18501488,35.309723315,201312
324471,120.5676776,24.18501488,36.092996652,201312
324472,120.5971067,24.18501488,36.728972489,201312
324473,120.6265358,24.18501488,36.903385843,201312
324474,120.6559649,24.18501488,37.231724891,201312
324475,120.685394,24.18501488,36.089479315,201312
324476,120.7148231,24.18501488,34.672078485,201312
324477,120.7442522,24.18501488,33.724773179,201312
324478,120.7736814,24.18501488,33.436522049,201312
324479,120.8031105,24.18501488,14.9412625,201312
324480,120.8325396,24.18501488,32.509602583,201312
324481,120.8619687,24.18501488,14.9412625,201312
324482,120.8913978,24.18501488,14.9412625,201312
324483,120.9208269,24.18501488,14.9412625,201312
324484,120.950256,24.18501488,14.9412625,201312
324485,120.9796851,24.18501488,14.9412625,201312
324486,121.0091142,24.18501488,14.9412625,201312
324487,121.0385433,24.18501488,4.5,201312
324488,121.0679724,24.18501488,4.5,201312
324489,121.0974015,24.18501488,4.5,201312
324490,121.1268306,24.18501488,4.5,201312
324491,121.1562597,24.18501488,4.5,201312
324492,121.1856888,24.18501488,4.5,201312
324493,121.2151179,24.18501488,4.5,201312
324494,121.244547,24.18501488,4.5,201312
324495,121.2739761,24.18501488,4.5,201312
324496,121.3034052,24.18501488,4.5,201312
324497,121.3328343,24.18501488,4.5,201312
324498,121.3622634,24.18501488,4.5,201312
324499,121.3916925,24.18501488,4.5,201312
324500,121.4211216,24.18501488,4.5,201312
324501,121.4505507,24.18501488,14.9412625,201312
324502,121.4799798,24.18501488,14.9412625,201312
324503,121.5094089,24.18501488,14.9412625,201312
324504,121.5388381,24.18501488,14.9412625,201312
324505,121.5682672,24.18501488,14.9412625,201312
324506,121.5976963,24.18501488,14.9412625,201312
324507,121.6271254,24.18501488,14.9412625,201312
324508,121.6565545,24.18501488,19.644121325,201312
325381,120.4205321,24.15781829,34.113402275,201312
325382,120.4499612,24.15781829,34.047018767,201312
325383,120.4793903,24.15781829,34.761698279,201312
325384,120.5088194,24.15781829,35.657730665,201312
325385,120.5382485,24.15781829,36.641448446,201312
325386,120.5676776,24.15781829,37.036502851,201312
325387,120.5971067,24.15781829,37.369195388,201312
325388,120.6265358,24.15781829,38.42342334,201312
325389,120.6559649,24.15781829,37.7627329,201312
325390,120.685394,24.15781829,36.788323335,201312
325391,120.7148231,24.15781829,35.5689634,201312
325392,120.7442522,24.15781829,34.945712191,201312
325393,120.7736814,24.15781829,34.504886323,201312
325394,120.8031105,24.15781829,33.960213489,201312
325395,120.8325396,24.15781829,14.9412625,201312
325396,120.8619687,24.15781829,14.9412625,201312
325397,120.8913978,24.15781829,14.9412625,201312
325398,120.9208269,24.15781829,14.9412625,201312
325399,120.950256,24.15781829,14.9412625,201312
325400,120.9796851,24.15781829,14.9412625,201312
325401,121.0091142,24.15781829,4.5,201312
325402,121.0385433,24.15781829,4.5,201312
325403,121.0679724,24.15781829,4.5,201312
325404,121.0974015,24.15781829,4.5,201312
325405,121.1268306,24.15781829,4.5,201312
325406,121.1562597,24.15781829,4.5,201312
325407,121.1856888,24.15781829,14.9412625,201312
325408,121.2151179,24.15781829,4.5,201312
325409,121.244547,24.15781829,4.5,201312
325410,121.2739761,24.15781829,4.5,201312
325411,121.3034052,24.15781829,4.5,201312
325412,121.3328343,24.15781829,4.5,201312
325413,121.3622634,24.15781829,4.5,201312
325414,121.3916925,24.15781829,4.5,201312
325415,121.4211216,24.15781829,14.9412625,201312
325416,121.4505507,24.15781829,4.5,201312
325417,121.4799798,24.15781829,4.5,201312
325418,121.5094089,24.15781829,14.9412625,201312
325419,121.5388381,24.15781829,14.9412625,201312
325420,121.5682672,24.15781829,14.9412625,201312
325421,121.5976963,24.15781829,14.9412625,201312
325422,121.6271254,24.15781829,19.556867777,201312
325423,121.6565545,24.15781829,19.555277335,201312
326296,120.4205321,24.13062169,34.401937451,201312
326297,120.4499612,24.13062169,34.596456323,201312
326298,120.4793903,24.13062169,35.192746429,201312
326299,120.5088194,24.13062169,36.54853453,201312
326300,120.5382485,24.13062169,37.29555357,201312
326301,120.5676776,24.13062169,37.961539418,201312
326302,120.5971067,24.13062169,37.86207548,201312
326303,120.6265358,24.13062169,38.45779016,201312
326304,120.6559649,24.13062169,38.388211522,201312
326305,120.685394,24.13062169,38.28470532,201312
326306,120.7148231,24.13062169,37.531952714,201312
326307,120.7442522,24.13062169,36.949485614,201312
326308,120.7736814,24.13062169,36.02086691,201312
326309,120.8031105,24.13062169,35.195935509,201312
326310,120.8325396,24.13062169,14.9412625,201312
326311,120.8619687,24.13062169,14.9412625,201312
326312,120.8913978,24.13062169,14.9412625,201312
326313,120.9208269,24.13062169,14.9412625,201312
326314,120.950256,24.13062169,14.9412625,201312
326315,120.9796851,24.13062169,14.9412625,201312
326316,121.0091142,24.13062169,4.5,201312
326317,121.0385433,24.13062169,4.5,201312
326318,121.0679724,24.13062169,4.5,201312
326319,121.0974015,24.13062169,4.5,201312
326320,121.1268306,24.13062169,4.5,201312
326321,121.1562597,24.13062169,14.9412625,201312
326322,121.1856888,24.13062169,14.9412625,201312
326323,121.2151179,24.13062169,4.5,201312
326324,121.244547,24.13062169,4.5,201312
326325,121.2739761,24.13062169,4.5,201312
326326,121.3034052,24.13062169,4.5,201312
326327,121.3328343,24.13062169,4.5,201312
326328,121.3622634,24.13062169,4.5,201312
326329,121.3916925,24.13062169,4.5,201312
326330,121.4211216,24.13062169,4.5,201312
326331,121.4505507,24.13062169,4.5,201312
326332,121.4799798,24.13062169,4.5,201312
326333,121.5094089,24.13062169,4.5,201312
326334,121.5388381,24.13062169,4.5,201312
326335,121.5682672,24.13062169,14.9412625,201312
326336,121.5976963,24.13062169,14.9412625,201312
326337,121.6271254,24.13062169,19.523087575,201312
326338,121.6565545,24.13062169,19.595516291,201312
327210,120.391103,24.1034251,34.500562039,201312
327211,120.4205321,24.1034251,34.805731472,201312
327212,120.4499612,24.1034251,35.354521731,201312
327213,120.4793903,24.1034251,36.194191947,201312
327214,120.5088194,24.1034251,37.04436926,201312
327215,120.5382485,24.1034251,37.853970056,201312
327216,120.5676776,24.1034251,38.549131313,201312
327217,120.5971067,24.1034251,38.697131378,201312
327218,120.6265358,24.1034251,39.089303213,201312
327219,120.6559649,24.1034251,39.094014262,201312
327220,120.685394,24.1034251,39.39373432,201312
327221,120.7148231,24.1034251,39.207374633,201312
327222,120.7442522,24.1034251,38.461124515,201312
327223,120.7736814,24.1034251,37.307777613,201312
327224,120.8031105,24.1034251,36.290237045,201312
327225,120.8325396,24.1034251,14.9412625,201312
327226,120.8619687,24.1034251,14.9412625,201312
327227,120.8913978,24.1034251,14.9412625,201312
327228,120.9208269,24.1034251,14.9412625,201312
327229,120.950256,24.1034251,14.9412625,201312
327230,120.9796851,24.1034251,14.9412625,201312
327231,121.0091142,24.1034251,14.9412625,201312
327232,121.0385433,24.1034251,14.9412625,201312
327233,121.0679724,24.1034251,14.9412625,201312
327234,121.0974015,24.1034251,14.9412625,201312
327235,121.1268306,24.1034251,14.9412625,201312
327236,121.1562597,24.1034251,14.9412625,201312
327237,121.1856888,24.1034251,4.5,201312
327238,121.2151179,24.1034251,4.5,201312
327239,121.244547,24.1034251,4.5,201312
327240,121.2739761,24.1034251,4.5,201312
327241,121.3034052,24.1034251,4.5,201312
327242,121.3328343,24.1034251,4.5,201312
327243,121.3622634,24.1034251,4.5,201312
327244,121.3916925,24.1034251,4.5,201312
327245,121.4211216,24.1034251,4.5,201312
327246,121.4505507,24.1034251,4.5,201312
327247,121.4799798,24.1034251,4.5,201312
327248,121.5094089,24.1034251,14.9412625,201312
327249,121.5388381,24.1034251,4.5,201312
327250,121.5682672,24.1034251,14.9412625,201312
327251,121.5976963,24.1034251,19.46175715,201312
327252,121.6271254,24.1034251,19.817555601,201312
328124,120.3616739,24.07622851,34.746930608,201312
328125,120.391103,24.07622851,35.037988669,201312
328126,120.4205321,24.07622851,35.4432033,201312
328127,120.4499612,24.07622851,36.093507161,201312
328128,120.4793903,24.07622851,36.843928937,201312
328129,120.5088194,24.07622851,37.440836851,201312
328130,120.5382485,24.07622851,38.183954078,201312
328131,120.5676776,24.07622851,38.599456688,201312
328132,120.5971067,24.07622851,39.104741401,201312
328133,120.6265358,24.07622851,39.437873032,201312
328134,120.6559649,24.07622851,39.393768834,201312
328135,120.685394,24.07622851,39.68174951,201312
328136,120.7148231,24.07622851,39.66025328,201312
328137,120.7442522,24.07622851,39.146537465,201312
328138,120.7736814,24.07622851,38.146497677,201312
328139,120.8031105,24.07622851,37.175775269,201312
328140,120.8325396,24.07622851,14.9412625,201312
328141,120.8619687,24.07622851,35.16174661,201312
328142,120.8913978,24.07622851,14.9412625,201312
328143,120.9208269,24.07622851,14.9412625,201312
328144,120.950256,24.07622851,14.9412625,201312
328145,120.9796851,24.07622851,14.9412625,201312
328146,121.0091142,24.07622851,14.9412625,201312
328147,121.0385433,24.07622851,14.9412625,201312
328148,121.0679724,24.07622851,4.5,201312
328149,121.0974015,24.07622851,14.9412625,201312
328150,121.1268306,24.07622851,4.5,201312
328151,121.1562597,24.07622851,4.5,201312
328152,121.1856888,24.07622851,4.5,201312
328153,121.2151179,24.07622851,4.5,201312
328154,121.244547,24.07622851,4.5,201312
328155,121.2739761,24.07622851,4.5,201312
328156,121.3034052,24.07622851,4.5,201312
328157,121.3328343,24.07622851,4.5,201312
328158,121.3622634,24.07622851,4.5,201312
328159,121.3916925,24.07622851,4.5,201312
328160,121.4211216,24.07622851,4.5,201312
328161,121.4505507,24.07622851,4.5,201312
328162,121.4799798,24.07622851,4.5,201312
328163,121.5094089,24.07622851,14.9412625,201312
328164,121.5388381,24.07622851,14.9412625,201312
328165,121.5682672,24.07622851,14.9412625,201312
328166,121.5976963,24.07622851,19.460001051,201312
329039,120.3616739,24.04903192,35.198160733,201312
329040,120.391103,24.04903192,35.581015479,201312
329041,120.4205321,24.04903192,36.118066864,201312
329042,120.4499612,24.04903192,36.809020455,201312
329043,120.4793903,24.04903192,37.412623186,201312
329044,120.5088194,24.04903192,37.884696089,201312
329045,120.5382485,24.04903192,38.13398492,201312
329046,120.5676776,24.04903192,38.624722976,201312
329047,120.5971067,24.04903192,39.159286793,201312
329048,120.6265358,24.04903192,39.57991828,201312
329049,120.6559649,24.04903192,39.586254262,201312
329050,120.685394,24.04903192,39.495750521,201312
329051,120.7148231,24.04903192,39.446401649,201312
329052,120.7442522,24.04903192,39.286600893,201312
329053,120.7736814,24.04903192,38.667166608,201312
329054,120.8031105,24.04903192,37.806405931,201312
329055,120.8325396,24.04903192,14.9412625,201312
329056,120.8619687,24.04903192,35.764674066,201312
329057,120.8913978,24.04903192,34.649545105,201312
329058,120.9208269,24.04903192,14.9412625,201312
329059,120.950256,24.04903192,14.9412625,201312
329060,120.9796851,24.04903192,14.9412625,201312
329061,121.0091142,24.04903192,14.9412625,201312
329062,121.0385433,24.04903192,4.5,201312
329063,121.0679724,24.04903192,4.5,201312
329064,121.0974015,24.04903192,14.9412625,201312
329065,121.1268306,24.04903192,14.9412625,201312
329066,121.1562597,24.04903192,4.5,201312
329067,121.1856888,24.04903192,14.9412625,201312
329068,121.2151179,24.04903192,4.5,201312
329069,121.244547,24.04903192,4.5,201312
329070,121.2739761,24.04903192,4.5,201312
329071,121.3034052,24.04903192,4.5,201312
329072,121.3328343,24.04903192,4.5,201312
329073,121.3622634,24.04903192,4.5,201312
329074,121.3916925,24.04903192,4.5,201312
329075,121.4211216,24.04903192,4.5,201312
329076,121.4505507,24.04903192,4.5,201312
329077,121.4799798,24.04903192,4.5,201312
329078,121.5094089,24.04903192,14.9412625,201312
329079,121.5388381,24.04903192,14.9412625,201312
329080,121.5682672,24.04903192,14.9412625,201312
329081,121.5976963,24.04903192,19.51528785,201312
329954,120.3616739,24.02183533,35.684208977,201312
329955,120.391103,24.02183533,36.092122885,201312
329956,120.4205321,24.02183533,36.620175668,201312
329957,120.4499612,24.02183533,37.357081981,201312
329958,120.4793903,24.02183533,37.928058527,201312
329959,120.5088194,24.02183533,38.355809992,201312
329960,120.5382485,24.02183533,38.558255592,201312
329961,120.5676776,24.02183533,38.863912987,201312
329962,120.5971067,24.02183533,39.292706321,201312
329963,120.6265358,24.02183533,39.719530088,201312
329964,120.6559649,24.02183533,40.04548212,201312
329965,120.685394,24.02183533,39.916995704,201312
329966,120.7148231,24.02183533,39.697823227,201312
329967,120.7442522,24.02183533,39.518871284,201312
329968,120.7736814,24.02183533,39.062028012,201312
329969,120.8031105,24.02183533,38.233317038,201312
329970,120.8325396,24.02183533,37.276470732,201312
329971,120.8619687,24.02183533,36.075561464,201312
329972,120.8913978,24.02183533,14.9412625,201312
329973,120.9208269,24.02183533,14.9412625,201312
329974,120.950256,24.02183533,14.9412625,201312
329975,120.9796851,24.02183533,14.9412625,201312
329976,121.0091142,24.02183533,14.9412625,201312
329977,121.0385433,24.02183533,14.9412625,201312
329978,121.0679724,24.02183533,14.9412625,201312
329979,121.0974015,24.02183533,14.9412625,201312
329980,121.1268306,24.02183533,14.9412625,201312
329981,121.1562597,24.02183533,14.9412625,201312
329982,121.1856888,24.02183533,14.9412625,201312
329983,121.2151179,24.02183533,4.5,201312
329984,121.244547,24.02183533,4.5,201312
329985,121.2739761,24.02183533,4.5,201312
329986,121.3034052,24.02183533,4.5,201312
329987,121.3328343,24.02183533,14.9412625,201312
329988,121.3622634,24.02183533,14.9412625,201312
329989,121.3916925,24.02183533,14.9412625,201312
329990,121.4211216,24.02183533,14.9412625,201312
329991,121.4505507,24.02183533,14.9412625,201312
329992,121.4799798,24.02183533,4.5,201312
329993,121.5094089,24.02183533,14.9412625,201312
329994,121.5388381,24.02183533,14.9412625,201312
329995,121.5682672,24.02183533,14.9412625,201312
329996,121.5976963,24.02183533,19.583064264,201312
329997,121.6271254,24.02183533,19.470248947,201312
330868,120.3322448,23.99463874,35.645823392,201312
330869,120.3616739,23.99463874,36.158156096,201312
330870,120.391103,23.99463874,36.586940316,201312
330871,120.4205321,23.99463874,37.179277608,201312
330872,120.4499612,23.99463874,37.914404997,201312
330873,120.4793903,23.99463874,38.396335523,201312
330874,120.5088194,23.99463874,38.730306607,201312
330875,120.5382485,23.99463874,38.812922453,201312
330876,120.5676776,23.99463874,39.051036826,201312
330877,120.5971067,23.99463874,39.349096682,201312
330878,120.6265358,23.99463874,39.898956659,201312
330879,120.6559649,23.99463874,40.65892311,201312
330880,120.685394,23.99463874,40.834119285,201312
330881,120.7148231,23.99463874,40.659826383,201312
330882,120.7442522,23.99463874,40.189839675,201312
330883,120.7736814,23.99463874,39.42638015,201312
330884,120.8031105,23.99463874,38.474005587,201312
330885,120.8325396,23.99463874,14.9412625,201312
330886,120.8619687,23.99463874,36.268094813,201312
330887,120.8913978,23.99463874,35.087236158,201312
330888,120.9208269,23.99463874,34.113093304,201312
330889,120.950256,23.99463874,33.135193887,201312
330890,120.9796851,23.99463874,14.9412625,201312
330891,121.0091142,23.99463874,14.9412625,201312
330892,121.0385433,23.99463874,14.9412625,201312
330893,121.0679724,23.99463874,14.9412625,201312
330894,121.0974015,23.99463874,14.9412625,201312
330895,121.1268306,23.99463874,14.9412625,201312
330896,121.1562597,23.99463874,4.5,201312
330897,121.1856888,23.99463874,4.5,201312
330898,121.2151179,23.99463874,4.5,201312
330899,121.244547,23.99463874,4.5,201312
330900,121.2739761,23.99463874,4.5,201312
330901,121.3034052,23.99463874,4.5,201312
330902,121.3328343,23.99463874,4.5,201312
330903,121.3622634,23.99463874,14.9412625,201312
330904,121.3916925,23.99463874,14.9412625,201312
330905,121.4211216,23.99463874,14.9412625,201312
330906,121.4505507,23.99463874,14.9412625,201312
