ID,x,y,final_PM25,datetime
316270,121.5682672,24.42978419,7.6773994,201511
316271,121.5976963,24.42978419,7.6773994,201511
316272,121.6271254,24.42978419,7.6773994,201511
316273,121.6565545,24.42978419,7.6773994,201511
316274,121.6859836,24.42978419,7.6773994,201511
316275,121.7154127,24.42978419,7.6773994,201511
316276,121.7448418,24.42978419,15.499036517,201511
316277,121.7742709,24.42978419,15.174663051,201511
317152,120.5971067,24.4025876,23.772965207,201511
317153,120.6265358,24.4025876,23.605133878,201511
317154,120.6559649,24.4025876,23.657625187,201511
317155,120.685394,24.4025876,26.202270695,201511
317156,120.7148231,24.4025876,25.765582773,201511
317157,120.7442522,24.4025876,25.695311936,201511
317158,120.7736814,24.4025876,25.368872516,201511
317159,120.8031105,24.4025876,24.775128848,201511
317160,120.8325396,24.4025876,7.6773994,201511
317161,120.8619687,24.4025876,24.735645962,201511
317162,120.8913978,24.4025876,7.6773994,201511
317163,120.9208269,24.4025876,7.6773994,201511
317164,120.950256,24.4025876,7.6773994,201511
317165,120.9796851,24.4025876,7.6773994,201511
317166,121.0091142,24.4025876,7.6773994,201511
317167,121.0385433,24.4025876,7.6773994,201511
317168,121.0679724,24.4025876,7.6773994,201511
317169,121.0974015,24.4025876,5,201511
317170,121.1268306,24.4025876,5,201511
317171,121.1562597,24.4025876,5,201511
317172,121.1856888,24.4025876,5,201511
317173,121.2151179,24.4025876,5,201511
317174,121.244547,24.4025876,5,201511
317175,121.2739761,24.4025876,5,201511
317176,121.3034052,24.4025876,5,201511
317177,121.3328343,24.4025876,5,201511
317178,121.3622634,24.4025876,5,201511
317179,121.3916925,24.4025876,5,201511
317180,121.4211216,24.4025876,5,201511
317181,121.4505507,24.4025876,5,201511
317182,121.4799798,24.4025876,5,201511
317183,121.5094089,24.4025876,5,201511
317184,121.5388381,24.4025876,7.6773994,201511
317185,121.5682672,24.4025876,7.6773994,201511
317186,121.5976963,24.4025876,7.6773994,201511
317187,121.6271254,24.4025876,7.6773994,201511
317188,121.6565545,24.4025876,7.6773994,201511
317189,121.6859836,24.4025876,7.6773994,201511
317190,121.7154127,24.4025876,7.6773994,201511
317191,121.7448418,24.4025876,7.6773994,201511
317192,121.7742709,24.4025876,15.117659672,201511
318067,120.5971067,24.37539101,23.959964412,201511
318068,120.6265358,24.37539101,23.947792749,201511
318069,120.6559649,24.37539101,24.111051765,201511
318070,120.685394,24.37539101,23.841922669,201511
318071,120.7148231,24.37539101,26.138269067,201511
318072,120.7442522,24.37539101,26.427779751,201511
318073,120.7736814,24.37539101,25.870434081,201511
318074,120.8031105,24.37539101,7.6773994,201511
318075,120.8325396,24.37539101,24.989073538,201511
318076,120.8619687,24.37539101,25.013029423,201511
318077,120.8913978,24.37539101,7.6773994,201511
318078,120.9208269,24.37539101,7.6773994,201511
318079,120.950256,24.37539101,7.6773994,201511
318080,120.9796851,24.37539101,7.6773994,201511
318081,121.0091142,24.37539101,7.6773994,201511
318082,121.0385433,24.37539101,5,201511
318083,121.0679724,24.37539101,5,201511
318084,121.0974015,24.37539101,5,201511
318085,121.1268306,24.37539101,5,201511
318086,121.1562597,24.37539101,5,201511
318087,121.1856888,24.37539101,5,201511
318088,121.2151179,24.37539101,5,201511
318089,121.244547,24.37539101,5,201511
318090,121.2739761,24.37539101,5,201511
318091,121.3034052,24.37539101,5,201511
318092,121.3328343,24.37539101,5,201511
318093,121.3622634,24.37539101,5,201511
318094,121.3916925,24.37539101,5,201511
318095,121.4211216,24.37539101,5,201511
318096,121.4505507,24.37539101,5,201511
318097,121.4799798,24.37539101,5,201511
318098,121.5094089,24.37539101,5,201511
318099,121.5388381,24.37539101,5,201511
318100,121.5682672,24.37539101,7.6773994,201511
318101,121.5976963,24.37539101,7.6773994,201511
318102,121.6271254,24.37539101,7.6773994,201511
318103,121.6565545,24.37539101,7.6773994,201511
318104,121.6859836,24.37539101,7.6773994,201511
318105,121.7154127,24.37539101,7.6773994,201511
318106,121.7448418,24.37539101,7.6773994,201511
318107,121.7742709,24.37539101,7.6773994,201511
318981,120.5676776,24.34819442,23.339211166,201511
318982,120.5971067,24.34819442,23.268360689,201511
318983,120.6265358,24.34819442,24.502494685,201511
318984,120.6559649,24.34819442,24.376019345,201511
318985,120.685394,24.34819442,24.260745143,201511
318986,120.7148231,24.34819442,23.732085705,201511
318987,120.7442522,24.34819442,25.828042808,201511
318988,120.7736814,24.34819442,25.271323603,201511
318989,120.8031105,24.34819442,25.097173018,201511
318990,120.8325396,24.34819442,25.084159301,201511
318991,120.8619687,24.34819442,25.080202354,201511
318992,120.8913978,24.34819442,7.6773994,201511
318993,120.9208269,24.34819442,7.6773994,201511
318994,120.950256,24.34819442,7.6773994,201511
318995,120.9796851,24.34819442,7.6773994,201511
318996,121.0091142,24.34819442,5,201511
318997,121.0385433,24.34819442,5,201511
318998,121.0679724,24.34819442,5,201511
318999,121.0974015,24.34819442,5,201511
319000,121.1268306,24.34819442,5,201511
319001,121.1562597,24.34819442,5,201511
319002,121.1856888,24.34819442,5,201511
319003,121.2151179,24.34819442,5,201511
319004,121.244547,24.34819442,5,201511
319005,121.2739761,24.34819442,5,201511
319006,121.3034052,24.34819442,5,201511
319007,121.3328343,24.34819442,5,201511
319008,121.3622634,24.34819442,5,201511
319009,121.3916925,24.34819442,5,201511
319010,121.4211216,24.34819442,5,201511
319011,121.4505507,24.34819442,5,201511
319012,121.4799798,24.34819442,5,201511
319013,121.5094089,24.34819442,5,201511
319014,121.5388381,24.34819442,5,201511
319015,121.5682672,24.34819442,7.6773994,201511
319016,121.5976963,24.34819442,7.6773994,201511
319017,121.6271254,24.34819442,7.6773994,201511
319018,121.6565545,24.34819442,17.31620461,201511
319019,121.6859836,24.34819442,7.6773994,201511
319020,121.7154127,24.34819442,7.6773994,201511
319021,121.7448418,24.34819442,7.6773994,201511
319022,121.7742709,24.34819442,15.125667627,201511
319895,120.5382485,24.32099783,24.097510762,201511
319896,120.5676776,24.32099783,23.804539435,201511
319897,120.5971067,24.32099783,23.675099408,201511
319898,120.6265358,24.32099783,23.837919498,201511
319899,120.6559649,24.32099783,24.735057268,201511
319900,120.685394,24.32099783,24.6239348,201511
319901,120.7148231,24.32099783,24.167690327,201511
319902,120.7442522,24.32099783,23.107861303,201511
319903,120.7736814,24.32099783,22.493355463,201511
319904,120.8031105,24.32099783,25.07463786,201511
319905,120.8325396,24.32099783,25.033572775,201511
319906,120.8619687,24.32099783,25.073695301,201511
319907,120.8913978,24.32099783,7.6773994,201511
319908,120.9208269,24.32099783,7.6773994,201511
319909,120.950256,24.32099783,7.6773994,201511
319910,120.9796851,24.32099783,7.6773994,201511
319911,121.0091142,24.32099783,5,201511
319912,121.0385433,24.32099783,5,201511
319913,121.0679724,24.32099783,5,201511
319914,121.0974015,24.32099783,5,201511
319915,121.1268306,24.32099783,5,201511
319916,121.1562597,24.32099783,5,201511
319917,121.1856888,24.32099783,5,201511
319918,121.2151179,24.32099783,5,201511
319919,121.244547,24.32099783,5,201511
319920,121.2739761,24.32099783,5,201511
319921,121.3034052,24.32099783,5,201511
319922,121.3328343,24.32099783,5,201511
319923,121.3622634,24.32099783,5,201511
319924,121.3916925,24.32099783,5,201511
319925,121.4211216,24.32099783,5,201511
319926,121.4505507,24.32099783,5,201511
319927,121.4799798,24.32099783,5,201511
319928,121.5094089,24.32099783,5,201511
319929,121.5388381,24.32099783,5,201511
319930,121.5682672,24.32099783,5,201511
319931,121.5976963,24.32099783,7.6773994,201511
319932,121.6271254,24.32099783,7.6773994,201511
319933,121.6565545,24.32099783,7.6773994,201511
319934,121.6859836,24.32099783,7.6773994,201511
319935,121.7154127,24.32099783,16.537970646,201511
319936,121.7448418,24.32099783,15.523912352,201511
320810,120.5382485,24.29380124,24.125876479,201511
320811,120.5676776,24.29380124,24.208437041,201511
320812,120.5971067,24.29380124,24.130839506,201511
320813,120.6265358,24.29380124,24.105821648,201511
320814,120.6559649,24.29380124,23.868677177,201511
320815,120.685394,24.29380124,24.7829518,201511
320816,120.7148231,24.29380124,24.011894697,201511
320817,120.7442522,24.29380124,22.910563792,201511
320818,120.7736814,24.29380124,22.284341008,201511
320819,120.8031105,24.29380124,22.066380051,201511
320820,120.8325396,24.29380124,24.792309951,201511
320821,120.8619687,24.29380124,24.786953453,201511
320822,120.8913978,24.29380124,7.6773994,201511
320823,120.9208269,24.29380124,7.6773994,201511
320824,120.950256,24.29380124,7.6773994,201511
320825,120.9796851,24.29380124,5,201511
320826,121.0091142,24.29380124,5,201511
320827,121.0385433,24.29380124,5,201511
320828,121.0679724,24.29380124,5,201511
320829,121.0974015,24.29380124,5,201511
320830,121.1268306,24.29380124,5,201511
320831,121.1562597,24.29380124,5,201511
320832,121.1856888,24.29380124,5,201511
320833,121.2151179,24.29380124,5,201511
320834,121.244547,24.29380124,5,201511
320835,121.2739761,24.29380124,5,201511
320836,121.3034052,24.29380124,5,201511
320837,121.3328343,24.29380124,5,201511
320838,121.3622634,24.29380124,5,201511
320839,121.3916925,24.29380124,5,201511
320840,121.4211216,24.29380124,5,201511
320841,121.4505507,24.29380124,5,201511
320842,121.4799798,24.29380124,5,201511
320843,121.5094089,24.29380124,5,201511
320844,121.5388381,24.29380124,5,201511
320845,121.5682672,24.29380124,7.6773994,201511
320846,121.5976963,24.29380124,7.6773994,201511
320847,121.6271254,24.29380124,5,201511
320848,121.6565545,24.29380124,5,201511
320849,121.6859836,24.29380124,7.6773994,201511
320850,121.7154127,24.29380124,7.6773994,201511
320851,121.7448418,24.29380124,16.325157787,201511
321724,120.5088194,24.26660465,24.933533701,201511
321725,120.5382485,24.26660465,24.362145766,201511
321726,120.5676776,24.26660465,24.27344522,201511
321727,120.5971067,24.26660465,24.157348518,201511
321728,120.6265358,24.26660465,24.177898584,201511
321729,120.6559649,24.26660465,24.081797376,201511
321730,120.685394,24.26660465,24.773707244,201511
321731,120.7148231,24.26660465,23.575933093,201511
321732,120.7442522,24.26660465,22.744056357,201511
321733,120.7736814,24.26660465,22.13256008,201511
321734,120.8031105,24.26660465,21.957984981,201511
321735,120.8325396,24.26660465,21.751078205,201511
321736,120.8619687,24.26660465,21.644046661,201511
321737,120.8913978,24.26660465,7.6773994,201511
321738,120.9208269,24.26660465,7.6773994,201511
321739,120.950256,24.26660465,7.6773994,201511
321740,120.9796851,24.26660465,5,201511
321741,121.0091142,24.26660465,5,201511
321742,121.0385433,24.26660465,5,201511
321743,121.0679724,24.26660465,5,201511
321744,121.0974015,24.26660465,5,201511
321745,121.1268306,24.26660465,5,201511
321746,121.1562597,24.26660465,5,201511
321747,121.1856888,24.26660465,5,201511
321748,121.2151179,24.26660465,5,201511
321749,121.244547,24.26660465,5,201511
321750,121.2739761,24.26660465,5,201511
321751,121.3034052,24.26660465,5,201511
321752,121.3328343,24.26660465,5,201511
321753,121.3622634,24.26660465,5,201511
321754,121.3916925,24.26660465,5,201511
321755,121.4211216,24.26660465,5,201511
321756,121.4505507,24.26660465,5,201511
321757,121.4799798,24.26660465,5,201511
321758,121.5094089,24.26660465,7.6773994,201511
321759,121.5388381,24.26660465,5,201511
321760,121.5682672,24.26660465,5,201511
321761,121.5976963,24.26660465,5,201511
321762,121.6271254,24.26660465,5,201511
321763,121.6565545,24.26660465,7.6773994,201511
321764,121.6859836,24.26660465,7.6773994,201511
321765,121.7154127,24.26660465,7.6773994,201511
321766,121.7448418,24.26660465,17.210899437,201511
322639,120.5088194,24.23940806,25.414460766,201511
322640,120.5382485,24.23940806,25.57407439,201511
322641,120.5676776,24.23940806,25.252269565,201511
322642,120.5971067,24.23940806,24.329139796,201511
322643,120.6265358,24.23940806,24.57736581,201511
322644,120.6559649,24.23940806,24.482117546,201511
322645,120.685394,24.23940806,25.02236653,201511
322646,120.7148231,24.23940806,23.779981466,201511
322647,120.7442522,24.23940806,22.431430345,201511
322648,120.7736814,24.23940806,22.144102157,201511
322649,120.8031105,24.23940806,21.990645442,201511
322650,120.8325396,24.23940806,21.769406652,201511
322651,120.8619687,24.23940806,21.608542688,201511
322652,120.8913978,24.23940806,7.6773994,201511
322653,120.9208269,24.23940806,7.6773994,201511
322654,120.950256,24.23940806,5,201511
322655,120.9796851,24.23940806,5,201511
322656,121.0091142,24.23940806,5,201511
322657,121.0385433,24.23940806,5,201511
322658,121.0679724,24.23940806,7.6773994,201511
322659,121.0974015,24.23940806,7.6773994,201511
322660,121.1268306,24.23940806,5,201511
322661,121.1562597,24.23940806,5,201511
322662,121.1856888,24.23940806,5,201511
322663,121.2151179,24.23940806,5,201511
322664,121.244547,24.23940806,5,201511
322665,121.2739761,24.23940806,5,201511
322666,121.3034052,24.23940806,5,201511
322667,121.3328343,24.23940806,5,201511
322668,121.3622634,24.23940806,5,201511
322669,121.3916925,24.23940806,5,201511
322670,121.4211216,24.23940806,5,201511
322671,121.4505507,24.23940806,7.6773994,201511
322672,121.4799798,24.23940806,7.6773994,201511
322673,121.5094089,24.23940806,7.6773994,201511
322674,121.5388381,24.23940806,5,201511
322675,121.5682672,24.23940806,5,201511
322676,121.5976963,24.23940806,7.6773994,201511
322677,121.6271254,24.23940806,7.6773994,201511
322678,121.6565545,24.23940806,5,201511
322679,121.6859836,24.23940806,7.6773994,201511
323553,120.4793903,24.21221147,25.51062392,201511
323554,120.5088194,24.21221147,25.737625648,201511
323555,120.5382485,24.21221147,25.641752125,201511
323556,120.5676776,24.21221147,25.713903451,201511
323557,120.5971067,24.21221147,25.701332168,201511
323558,120.6265358,24.21221147,25.820817896,201511
323559,120.6559649,24.21221147,25.458050964,201511
323560,120.685394,24.21221147,25.218087905,201511
323561,120.7148231,24.21221147,24.096282091,201511
323562,120.7442522,24.21221147,22.851980825,201511
323563,120.7736814,24.21221147,22.400637936,201511
323564,120.8031105,24.21221147,22.140678756,201511
323565,120.8325396,24.21221147,21.865725189,201511
323566,120.8619687,24.21221147,7.6773994,201511
323567,120.8913978,24.21221147,7.6773994,201511
323568,120.9208269,24.21221147,7.6773994,201511
323569,120.950256,24.21221147,7.6773994,201511
323570,120.9796851,24.21221147,7.6773994,201511
323571,121.0091142,24.21221147,7.6773994,201511
323572,121.0385433,24.21221147,7.6773994,201511
323573,121.0679724,24.21221147,5,201511
323574,121.0974015,24.21221147,5,201511
323575,121.1268306,24.21221147,5,201511
323576,121.1562597,24.21221147,5,201511
323577,121.1856888,24.21221147,5,201511
323578,121.2151179,24.21221147,5,201511
323579,121.244547,24.21221147,5,201511
323580,121.2739761,24.21221147,5,201511
323581,121.3034052,24.21221147,5,201511
323582,121.3328343,24.21221147,5,201511
323583,121.3622634,24.21221147,5,201511
323584,121.3916925,24.21221147,5,201511
323585,121.4211216,24.21221147,5,201511
323586,121.4505507,24.21221147,7.6773994,201511
323587,121.4799798,24.21221147,7.6773994,201511
323588,121.5094089,24.21221147,7.6773994,201511
323589,121.5388381,24.21221147,5,201511
323590,121.5682672,24.21221147,5,201511
323591,121.5976963,24.21221147,5,201511
323592,121.6271254,24.21221147,7.6773994,201511
323593,121.6565545,24.21221147,7.6773994,201511
324468,120.4793903,24.18501488,25.916458074,201511
324469,120.5088194,24.18501488,25.984974944,201511
324470,120.5382485,24.18501488,25.981999673,201511
324471,120.5676776,24.18501488,26.412959385,201511
324472,120.5971067,24.18501488,26.616129378,201511
324473,120.6265358,24.18501488,26.061831983,201511
324474,120.6559649,24.18501488,26.325116757,201511
324475,120.685394,24.18501488,25.405388268,201511
324476,120.7148231,24.18501488,24.274523363,201511
324477,120.7442522,24.18501488,23.111063275,201511
324478,120.7736814,24.18501488,22.666751564,201511
324479,120.8031105,24.18501488,7.6773994,201511
324480,120.8325396,24.18501488,22.337027185,201511
324481,120.8619687,24.18501488,7.6773994,201511
324482,120.8913978,24.18501488,7.6773994,201511
324483,120.9208269,24.18501488,7.6773994,201511
324484,120.950256,24.18501488,7.6773994,201511
324485,120.9796851,24.18501488,7.6773994,201511
324486,121.0091142,24.18501488,7.6773994,201511
324487,121.0385433,24.18501488,5,201511
324488,121.0679724,24.18501488,5,201511
324489,121.0974015,24.18501488,5,201511
324490,121.1268306,24.18501488,5,201511
324491,121.1562597,24.18501488,5,201511
324492,121.1856888,24.18501488,5,201511
324493,121.2151179,24.18501488,5,201511
324494,121.244547,24.18501488,5,201511
324495,121.2739761,24.18501488,5,201511
324496,121.3034052,24.18501488,5,201511
324497,121.3328343,24.18501488,5,201511
324498,121.3622634,24.18501488,5,201511
324499,121.3916925,24.18501488,5,201511
324500,121.4211216,24.18501488,5,201511
324501,121.4505507,24.18501488,7.6773994,201511
324502,121.4799798,24.18501488,7.6773994,201511
324503,121.5094089,24.18501488,7.6773994,201511
324504,121.5388381,24.18501488,7.6773994,201511
324505,121.5682672,24.18501488,7.6773994,201511
324506,121.5976963,24.18501488,7.6773994,201511
324507,121.6271254,24.18501488,7.6773994,201511
324508,121.6565545,24.18501488,16.937057534,201511
325381,120.4205321,24.15781829,26.312065491,201511
325382,120.4499612,24.15781829,26.163553024,201511
325383,120.4793903,24.15781829,26.407539116,201511
325384,120.5088194,24.15781829,26.424922082,201511
325385,120.5382485,24.15781829,26.617145385,201511
325386,120.5676776,24.15781829,26.931413348,201511
325387,120.5971067,24.15781829,27.127463749,201511
325388,120.6265358,24.15781829,27.896182429,201511
325389,120.6559649,24.15781829,26.919282801,201511
325390,120.685394,24.15781829,25.864954208,201511
325391,120.7148231,24.15781829,24.916706072,201511
325392,120.7442522,24.15781829,23.513404389,201511
325393,120.7736814,24.15781829,23.450830766,201511
325394,120.8031105,24.15781829,23.385925134,201511
325395,120.8325396,24.15781829,7.6773994,201511
325396,120.8619687,24.15781829,7.6773994,201511
325397,120.8913978,24.15781829,7.6773994,201511
325398,120.9208269,24.15781829,7.6773994,201511
325399,120.950256,24.15781829,7.6773994,201511
325400,120.9796851,24.15781829,7.6773994,201511
325401,121.0091142,24.15781829,5,201511
325402,121.0385433,24.15781829,5,201511
325403,121.0679724,24.15781829,5,201511
325404,121.0974015,24.15781829,5,201511
325405,121.1268306,24.15781829,5,201511
325406,121.1562597,24.15781829,5,201511
325407,121.1856888,24.15781829,7.6773994,201511
325408,121.2151179,24.15781829,5,201511
325409,121.244547,24.15781829,5,201511
325410,121.2739761,24.15781829,5,201511
325411,121.3034052,24.15781829,5,201511
325412,121.3328343,24.15781829,5,201511
325413,121.3622634,24.15781829,5,201511
325414,121.3916925,24.15781829,5,201511
325415,121.4211216,24.15781829,7.6773994,201511
325416,121.4505507,24.15781829,5,201511
325417,121.4799798,24.15781829,5,201511
325418,121.5094089,24.15781829,7.6773994,201511
325419,121.5388381,24.15781829,7.6773994,201511
325420,121.5682672,24.15781829,7.6773994,201511
325421,121.5976963,24.15781829,7.6773994,201511
325422,121.6271254,24.15781829,16.928199789,201511
325423,121.6565545,24.15781829,16.733463214,201511
326296,120.4205321,24.13062169,26.676636825,201511
326297,120.4499612,24.13062169,26.670259396,201511
326298,120.4793903,24.13062169,26.560543667,201511
326299,120.5088194,24.13062169,26.824412779,201511
326300,120.5382485,24.13062169,26.905124823,201511
326301,120.5676776,24.13062169,27.478203233,201511
326302,120.5971067,24.13062169,27.85960101,201511
326303,120.6265358,24.13062169,28.515761632,201511
326304,120.6559649,24.13062169,27.749412901,201511
326305,120.685394,24.13062169,27.559672329,201511
326306,120.7148231,24.13062169,26.883135506,201511
326307,120.7442522,24.13062169,25.49676867,201511
326308,120.7736814,24.13062169,24.961422016,201511
326309,120.8031105,24.13062169,24.945019734,201511
326310,120.8325396,24.13062169,7.6773994,201511
326311,120.8619687,24.13062169,7.6773994,201511
326312,120.8913978,24.13062169,7.6773994,201511
326313,120.9208269,24.13062169,7.6773994,201511
326314,120.950256,24.13062169,7.6773994,201511
326315,120.9796851,24.13062169,7.6773994,201511
326316,121.0091142,24.13062169,5,201511
326317,121.0385433,24.13062169,5,201511
326318,121.0679724,24.13062169,5,201511
326319,121.0974015,24.13062169,5,201511
326320,121.1268306,24.13062169,5,201511
326321,121.1562597,24.13062169,7.6773994,201511
326322,121.1856888,24.13062169,7.6773994,201511
326323,121.2151179,24.13062169,5,201511
326324,121.244547,24.13062169,5,201511
326325,121.2739761,24.13062169,5,201511
326326,121.3034052,24.13062169,5,201511
326327,121.3328343,24.13062169,5,201511
326328,121.3622634,24.13062169,5,201511
326329,121.3916925,24.13062169,5,201511
326330,121.4211216,24.13062169,5,201511
326331,121.4505507,24.13062169,5,201511
326332,121.4799798,24.13062169,5,201511
326333,121.5094089,24.13062169,5,201511
326334,121.5388381,24.13062169,5,201511
326335,121.5682672,24.13062169,7.6773994,201511
326336,121.5976963,24.13062169,7.6773994,201511
326337,121.6271254,24.13062169,16.679762709,201511
326338,121.6565545,24.13062169,16.584977377,201511
327210,120.391103,24.1034251,26.818879934,201511
327211,120.4205321,24.1034251,27.233399537,201511
327212,120.4499612,24.1034251,27.54555523,201511
327213,120.4793903,24.1034251,27.605590668,201511
327214,120.5088194,24.1034251,27.320892189,201511
327215,120.5382485,24.1034251,27.723410878,201511
327216,120.5676776,24.1034251,28.267970432,201511
327217,120.5971067,24.1034251,28.489010996,201511
327218,120.6265358,24.1034251,29.112695852,201511
327219,120.6559649,24.1034251,29.713641129,201511
327220,120.685394,24.1034251,30.255062048,201511
327221,120.7148231,24.1034251,28.849992876,201511
327222,120.7442522,24.1034251,27.518866944,201511
327223,120.7736814,24.1034251,26.988220294,201511
327224,120.8031105,24.1034251,26.898007259,201511
327225,120.8325396,24.1034251,7.6773994,201511
327226,120.8619687,24.1034251,7.6773994,201511
327227,120.8913978,24.1034251,7.6773994,201511
327228,120.9208269,24.1034251,7.6773994,201511
327229,120.950256,24.1034251,7.6773994,201511
327230,120.9796851,24.1034251,7.6773994,201511
327231,121.0091142,24.1034251,7.6773994,201511
327232,121.0385433,24.1034251,7.6773994,201511
327233,121.0679724,24.1034251,7.6773994,201511
327234,121.0974015,24.1034251,7.6773994,201511
327235,121.1268306,24.1034251,7.6773994,201511
327236,121.1562597,24.1034251,7.6773994,201511
327237,121.1856888,24.1034251,5,201511
327238,121.2151179,24.1034251,5,201511
327239,121.244547,24.1034251,5,201511
327240,121.2739761,24.1034251,5,201511
327241,121.3034052,24.1034251,5,201511
327242,121.3328343,24.1034251,5,201511
327243,121.3622634,24.1034251,5,201511
327244,121.3916925,24.1034251,5,201511
327245,121.4211216,24.1034251,5,201511
327246,121.4505507,24.1034251,5,201511
327247,121.4799798,24.1034251,5,201511
327248,121.5094089,24.1034251,7.6773994,201511
327249,121.5388381,24.1034251,5,201511
327250,121.5682672,24.1034251,7.6773994,201511
327251,121.5976963,24.1034251,16.514008549,201511
327252,121.6271254,24.1034251,16.792684636,201511
328124,120.3616739,24.07622851,26.728730808,201511
328125,120.391103,24.07622851,27.298658901,201511
328126,120.4205321,24.07622851,28.043440371,201511
328127,120.4499612,24.07622851,28.464459424,201511
328128,120.4793903,24.07622851,28.45320124,201511
328129,120.5088194,24.07622851,28.328255333,201511
328130,120.5382485,24.07622851,28.405392424,201511
328131,120.5676776,24.07622851,28.542187818,201511
328132,120.5971067,24.07622851,29.102712536,201511
328133,120.6265358,24.07622851,29.78706296,201511
328134,120.6559649,24.07622851,30.683611762,201511
328135,120.685394,24.07622851,30.737446194,201511
328136,120.7148231,24.07622851,29.869694877,201511
328137,120.7442522,24.07622851,29.124859068,201511
328138,120.7736814,24.07622851,28.827028186,201511
328139,120.8031105,24.07622851,28.786219158,201511
328140,120.8325396,24.07622851,7.6773994,201511
328141,120.8619687,24.07622851,28.20379951,201511
328142,120.8913978,24.07622851,7.6773994,201511
328143,120.9208269,24.07622851,7.6773994,201511
328144,120.950256,24.07622851,7.6773994,201511
328145,120.9796851,24.07622851,7.6773994,201511
328146,121.0091142,24.07622851,7.6773994,201511
328147,121.0385433,24.07622851,7.6773994,201511
328148,121.0679724,24.07622851,5,201511
328149,121.0974015,24.07622851,7.6773994,201511
328150,121.1268306,24.07622851,5,201511
328151,121.1562597,24.07622851,5,201511
328152,121.1856888,24.07622851,5,201511
328153,121.2151179,24.07622851,5,201511
328154,121.244547,24.07622851,5,201511
328155,121.2739761,24.07622851,5,201511
328156,121.3034052,24.07622851,5,201511
328157,121.3328343,24.07622851,5,201511
328158,121.3622634,24.07622851,5,201511
328159,121.3916925,24.07622851,5,201511
328160,121.4211216,24.07622851,5,201511
328161,121.4505507,24.07622851,5,201511
328162,121.4799798,24.07622851,5,201511
328163,121.5094089,24.07622851,7.6773994,201511
328164,121.5388381,24.07622851,7.6773994,201511
328165,121.5682672,24.07622851,7.6773994,201511
328166,121.5976963,24.07622851,16.276710435,201511
329039,120.3616739,24.04903192,27.144007531,201511
329040,120.391103,24.04903192,26.827201687,201511
329041,120.4205321,24.04903192,28.072060856,201511
329042,120.4499612,24.04903192,29.437380417,201511
329043,120.4793903,24.04903192,29.247387266,201511
329044,120.5088194,24.04903192,29.279786574,201511
329045,120.5382485,24.04903192,29.076871049,201511
329046,120.5676776,24.04903192,29.12032221,201511
329047,120.5971067,24.04903192,29.510988865,201511
329048,120.6265358,24.04903192,30.058580226,201511
329049,120.6559649,24.04903192,30.707832231,201511
329050,120.685394,24.04903192,30.652531079,201511
329051,120.7148231,24.04903192,30.318509944,201511
329052,120.7442522,24.04903192,30.550018529,201511
329053,120.7736814,24.04903192,30.523383221,201511
329054,120.8031105,24.04903192,30.303589343,201511
329055,120.8325396,24.04903192,7.6773994,201511
329056,120.8619687,24.04903192,29.137919732,201511
329057,120.8913978,24.04903192,28.060676637,201511
329058,120.9208269,24.04903192,7.6773994,201511
329059,120.950256,24.04903192,7.6773994,201511
329060,120.9796851,24.04903192,7.6773994,201511
329061,121.0091142,24.04903192,7.6773994,201511
329062,121.0385433,24.04903192,5,201511
329063,121.0679724,24.04903192,5,201511
329064,121.0974015,24.04903192,7.6773994,201511
329065,121.1268306,24.04903192,7.6773994,201511
329066,121.1562597,24.04903192,5,201511
329067,121.1856888,24.04903192,7.6773994,201511
329068,121.2151179,24.04903192,5,201511
329069,121.244547,24.04903192,5,201511
329070,121.2739761,24.04903192,5,201511
329071,121.3034052,24.04903192,5,201511
329072,121.3328343,24.04903192,5,201511
329073,121.3622634,24.04903192,5,201511
329074,121.3916925,24.04903192,5,201511
329075,121.4211216,24.04903192,5,201511
329076,121.4505507,24.04903192,5,201511
329077,121.4799798,24.04903192,5,201511
329078,121.5094089,24.04903192,7.6773994,201511
329079,121.5388381,24.04903192,7.6773994,201511
329080,121.5682672,24.04903192,7.6773994,201511
329081,121.5976963,24.04903192,16.116106286,201511
329954,120.3616739,24.02183533,26.559821134,201511
329955,120.391103,24.02183533,27.500202295,201511
329956,120.4205321,24.02183533,28.582956784,201511
329957,120.4499612,24.02183533,28.956949197,201511
329958,120.4793903,24.02183533,29.02665452,201511
329959,120.5088194,24.02183533,30.132200857,201511
329960,120.5382485,24.02183533,30.052465495,201511
329961,120.5676776,24.02183533,29.909420289,201511
329962,120.5971067,24.02183533,30.163593374,201511
329963,120.6265358,24.02183533,30.663917573,201511
329964,120.6559649,24.02183533,31.249010987,201511
329965,120.685394,24.02183533,31.235320987,201511
329966,120.7148231,24.02183533,31.263104822,201511
329967,120.7442522,24.02183533,31.722531655,201511
329968,120.7736814,24.02183533,31.823269656,201511
329969,120.8031105,24.02183533,31.023425342,201511
329970,120.8325396,24.02183533,30.28013632,201511
329971,120.8619687,24.02183533,29.388926779,201511
329972,120.8913978,24.02183533,7.6773994,201511
329973,120.9208269,24.02183533,7.6773994,201511
329974,120.950256,24.02183533,7.6773994,201511
329975,120.9796851,24.02183533,7.6773994,201511
329976,121.0091142,24.02183533,7.6773994,201511
329977,121.0385433,24.02183533,7.6773994,201511
329978,121.0679724,24.02183533,7.6773994,201511
329979,121.0974015,24.02183533,7.6773994,201511
