ID,x,y,final_PM25,datetime
318093,121.3622634,24.37539101,7.5,200410
318094,121.3916925,24.37539101,7.5,200410
318095,121.4211216,24.37539101,7.5,200410
318096,121.4505507,24.37539101,7.5,200410
318097,121.4799798,24.37539101,7.5,200410
318098,121.5094089,24.37539101,7.5,200410
318099,121.5388381,24.37539101,7.5,200410
318100,121.5682672,24.37539101,23.849114,200410
318101,121.5976963,24.37539101,23.849114,200410
318102,121.6271254,24.37539101,23.849114,200410
318103,121.6565545,24.37539101,23.849114,200410
318104,121.6859836,24.37539101,23.849114,200410
318105,121.7154127,24.37539101,23.849114,200410
318106,121.7448418,24.37539101,23.849114,200410
318107,121.7742709,24.37539101,23.849114,200410
318981,120.5676776,24.34819442,43.73073342,200410
318982,120.5971067,24.34819442,42.78115558,200410
318983,120.6265358,24.34819442,41.42315218,200410
318984,120.6559649,24.34819442,39.77769437,200410
318985,120.685394,24.34819442,38.41209168,200410
318986,120.7148231,24.34819442,37.39798602,200410
318987,120.7442522,24.34819442,40.59676934,200410
318988,120.7736814,24.34819442,39.56475166,200410
318989,120.8031105,24.34819442,39.28638131,200410
318990,120.8325396,24.34819442,39.70911602,200410
318991,120.8619687,24.34819442,40.41685808,200410
318992,120.8913978,24.34819442,23.849114,200410
318993,120.9208269,24.34819442,23.849114,200410
318994,120.950256,24.34819442,23.849114,200410
318995,120.9796851,24.34819442,23.849114,200410
318996,121.0091142,24.34819442,7.5,200410
318997,121.0385433,24.34819442,7.5,200410
318998,121.0679724,24.34819442,7.5,200410
318999,121.0974015,24.34819442,7.5,200410
319000,121.1268306,24.34819442,7.5,200410
319001,121.1562597,24.34819442,7.5,200410
319002,121.1856888,24.34819442,7.5,200410
319003,121.2151179,24.34819442,7.5,200410
319004,121.244547,24.34819442,7.5,200410
319005,121.2739761,24.34819442,7.5,200410
319006,121.3034052,24.34819442,7.5,200410
319007,121.3328343,24.34819442,7.5,200410
319008,121.3622634,24.34819442,7.5,200410
319009,121.3916925,24.34819442,7.5,200410
319010,121.4211216,24.34819442,7.5,200410
319011,121.4505507,24.34819442,7.5,200410
319012,121.4799798,24.34819442,7.5,200410
319013,121.5094089,24.34819442,7.5,200410
319014,121.5388381,24.34819442,7.5,200410
319015,121.5682672,24.34819442,23.849114,200410
319016,121.5976963,24.34819442,23.849114,200410
319017,121.6271254,24.34819442,23.849114,200410
319018,121.6565545,24.34819442,27.64952046,200410
319019,121.6859836,24.34819442,23.849114,200410
319020,121.7154127,24.34819442,23.849114,200410
319021,121.7448418,24.34819442,23.849114,200410
319022,121.7742709,24.34819442,24.59819349,200410
319895,120.5382485,24.32099783,44.52428872,200410
319896,120.5676776,24.32099783,44.06205558,200410
319897,120.5971067,24.32099783,43.06279916,200410
319898,120.6265358,24.32099783,41.6148715,200410
319899,120.6559649,24.32099783,40.03080628,200410
319900,120.685394,24.32099783,38.83481816,200410
319901,120.7148231,24.32099783,37.80519779,200410
319902,120.7442522,24.32099783,36.37782318,200410
319903,120.7736814,24.32099783,35.35289539,200410
319904,120.8031105,24.32099783,39.81540095,200410
319905,120.8325396,24.32099783,40.8714813,200410
319906,120.8619687,24.32099783,41.517422,200410
319907,120.8913978,24.32099783,23.849114,200410
319908,120.9208269,24.32099783,23.849114,200410
319909,120.950256,24.32099783,23.849114,200410
319910,120.9796851,24.32099783,23.849114,200410
319911,121.0091142,24.32099783,7.5,200410
319912,121.0385433,24.32099783,7.5,200410
319913,121.0679724,24.32099783,7.5,200410
319914,121.0974015,24.32099783,7.5,200410
319915,121.1268306,24.32099783,7.5,200410
319916,121.1562597,24.32099783,7.5,200410
319917,121.1856888,24.32099783,7.5,200410
319918,121.2151179,24.32099783,7.5,200410
319919,121.244547,24.32099783,7.5,200410
319920,121.2739761,24.32099783,7.5,200410
319921,121.3034052,24.32099783,7.5,200410
319922,121.3328343,24.32099783,7.5,200410
319923,121.3622634,24.32099783,7.5,200410
319924,121.3916925,24.32099783,7.5,200410
319925,121.4211216,24.32099783,7.5,200410
319926,121.4505507,24.32099783,7.5,200410
319927,121.4799798,24.32099783,7.5,200410
319928,121.5094089,24.32099783,7.5,200410
319929,121.5388381,24.32099783,7.5,200410
319930,121.5682672,24.32099783,7.5,200410
319931,121.5976963,24.32099783,23.849114,200410
319932,121.6271254,24.32099783,23.849114,200410
319933,121.6565545,24.32099783,23.849114,200410
319934,121.6859836,24.32099783,23.849114,200410
319935,121.7154127,24.32099783,26.29682744,200410
319936,121.7448418,24.32099783,24.91821717,200410
320810,120.5382485,24.29380124,44.82884049,200410
320811,120.5676776,24.29380124,44.43133341,200410
320812,120.5971067,24.29380124,43.38942854,200410
320813,120.6265358,24.29380124,41.84226655,200410
320814,120.6559649,24.29380124,40.32080121,200410
320815,120.685394,24.29380124,39.25992936,200410
320816,120.7148231,24.29380124,38.09377089,200410
320817,120.7442522,24.29380124,36.4869445,200410
320818,120.7736814,24.29380124,35.47713862,200410
320819,120.8031105,24.29380124,36.01897682,200410
320820,120.8325396,24.29380124,41.61129342,200410
320821,120.8619687,24.29380124,42.22981378,200410
320822,120.8913978,24.29380124,23.849114,200410
320823,120.9208269,24.29380124,23.849114,200410
320824,120.950256,24.29380124,23.849114,200410
320825,120.9796851,24.29380124,7.5,200410
320826,121.0091142,24.29380124,7.5,200410
320827,121.0385433,24.29380124,7.5,200410
320828,121.0679724,24.29380124,7.5,200410
320829,121.0974015,24.29380124,7.5,200410
320830,121.1268306,24.29380124,7.5,200410
320831,121.1562597,24.29380124,7.5,200410
320832,121.1856888,24.29380124,7.5,200410
320833,121.2151179,24.29380124,7.5,200410
320834,121.244547,24.29380124,7.5,200410
320835,121.2739761,24.29380124,7.5,200410
320836,121.3034052,24.29380124,7.5,200410
320837,121.3328343,24.29380124,7.5,200410
320838,121.3622634,24.29380124,7.5,200410
320839,121.3916925,24.29380124,7.5,200410
320840,121.4211216,24.29380124,7.5,200410
320841,121.4505507,24.29380124,7.5,200410
320842,121.4799798,24.29380124,7.5,200410
320843,121.5094089,24.29380124,7.5,200410
320844,121.5388381,24.29380124,7.5,200410
320845,121.5682672,24.29380124,23.849114,200410
320846,121.5976963,24.29380124,23.849114,200410
320847,121.6271254,24.29380124,7.5,200410
320848,121.6565545,24.29380124,7.5,200410
320849,121.6859836,24.29380124,23.849114,200410
320850,121.7154127,24.29380124,23.849114,200410
320851,121.7448418,24.29380124,25.90876772,200410
321724,120.5088194,24.26660465,45.2428882,200410
321725,120.5382485,24.26660465,44.92350891,200410
321726,120.5676776,24.26660465,44.27367769,200410
321727,120.5971067,24.26660465,43.37548905,200410
321728,120.6265358,24.26660465,42.02092758,200410
321729,120.6559649,24.26660465,40.60599375,200410
321730,120.685394,24.26660465,39.64062867,200410
321731,120.7148231,24.26660465,38.31344568,200410
321732,120.7442522,24.26660465,36.45405763,200410
321733,120.7736814,24.26660465,36.37642773,200410
321734,120.8031105,24.26660465,37.12612885,200410
321735,120.8325396,24.26660465,37.91557674,200410
321736,120.8619687,24.26660465,38.01669004,200410
321737,120.8913978,24.26660465,23.849114,200410
321738,120.9208269,24.26660465,23.849114,200410
321739,120.950256,24.26660465,23.849114,200410
321740,120.9796851,24.26660465,7.5,200410
321741,121.0091142,24.26660465,7.5,200410
321742,121.0385433,24.26660465,7.5,200410
321743,121.0679724,24.26660465,7.5,200410
321744,121.0974015,24.26660465,7.5,200410
321745,121.1268306,24.26660465,7.5,200410
321746,121.1562597,24.26660465,7.5,200410
321747,121.1856888,24.26660465,7.5,200410
321748,121.2151179,24.26660465,7.5,200410
321749,121.244547,24.26660465,7.5,200410
321750,121.2739761,24.26660465,7.5,200410
321751,121.3034052,24.26660465,7.5,200410
321752,121.3328343,24.26660465,7.5,200410
321753,121.3622634,24.26660465,7.5,200410
321754,121.3916925,24.26660465,7.5,200410
321755,121.4211216,24.26660465,7.5,200410
321756,121.4505507,24.26660465,7.5,200410
321757,121.4799798,24.26660465,7.5,200410
321758,121.5094089,24.26660465,23.849114,200410
321759,121.5388381,24.26660465,7.5,200410
321760,121.5682672,24.26660465,7.5,200410
321761,121.5976963,24.26660465,7.5,200410
321762,121.6271254,24.26660465,7.5,200410
321763,121.6565545,24.26660465,23.849114,200410
321764,121.6859836,24.26660465,23.849114,200410
321765,121.7154127,24.26660465,23.849114,200410
321766,121.7448418,24.26660465,26.28787893,200410
322639,120.5088194,24.23940806,45.35994739,200410
322640,120.5382485,24.23940806,44.81207729,200410
322641,120.5676776,24.23940806,43.51400405,200410
322642,120.5971067,24.23940806,43.46801696,200410
322643,120.6265358,24.23940806,42.4914741,200410
322644,120.6559649,24.23940806,41.13171891,200410
322645,120.685394,24.23940806,40.00926526,200410
322646,120.7148231,24.23940806,38.60836997,200410
322647,120.7442522,24.23940806,37.36657287,200410
322648,120.7736814,24.23940806,37.95107795,200410
322649,120.8031105,24.23940806,38.90088154,200410
322650,120.8325396,24.23940806,38.88500915,200410
322651,120.8619687,24.23940806,38.60284571,200410
322652,120.8913978,24.23940806,23.849114,200410
322653,120.9208269,24.23940806,23.849114,200410
322654,120.950256,24.23940806,7.5,200410
322655,120.9796851,24.23940806,7.5,200410
322656,121.0091142,24.23940806,7.5,200410
322657,121.0385433,24.23940806,7.5,200410
322658,121.0679724,24.23940806,23.849114,200410
322659,121.0974015,24.23940806,23.849114,200410
322660,121.1268306,24.23940806,7.5,200410
322661,121.1562597,24.23940806,7.5,200410
322662,121.1856888,24.23940806,7.5,200410
322663,121.2151179,24.23940806,7.5,200410
322664,121.244547,24.23940806,7.5,200410
322665,121.2739761,24.23940806,7.5,200410
322666,121.3034052,24.23940806,7.5,200410
322667,121.3328343,24.23940806,7.5,200410
322668,121.3622634,24.23940806,7.5,200410
322669,121.3916925,24.23940806,7.5,200410
322670,121.4211216,24.23940806,7.5,200410
322671,121.4505507,24.23940806,23.849114,200410
322672,121.4799798,24.23940806,23.849114,200410
322673,121.5094089,24.23940806,23.849114,200410
322674,121.5388381,24.23940806,7.5,200410
322675,121.5682672,24.23940806,7.5,200410
322676,121.5976963,24.23940806,23.849114,200410
322677,121.6271254,24.23940806,23.849114,200410
322678,121.6565545,24.23940806,7.5,200410
322679,121.6859836,24.23940806,23.849114,200410
323553,120.4793903,24.21221147,45.79158286,200410
323554,120.5088194,24.21221147,45.46489778,200410
323555,120.5382485,24.21221147,44.80184809,200410
323556,120.5676776,24.21221147,43.91354071,200410
323557,120.5971067,24.21221147,43.74035656,200410
323558,120.6265358,24.21221147,42.92994023,200410
323559,120.6559649,24.21221147,41.5597325,200410
323560,120.685394,24.21221147,39.88157941,200410
323561,120.7148231,24.21221147,38.53224459,200410
323562,120.7442522,24.21221147,38.48126854,200410
323563,120.7736814,24.21221147,39.47849255,200410
323564,120.8031105,24.21221147,40.0012844,200410
323565,120.8325396,24.21221147,39.66769904,200410
323566,120.8619687,24.21221147,23.849114,200410
323567,120.8913978,24.21221147,23.849114,200410
323568,120.9208269,24.21221147,23.849114,200410
323569,120.950256,24.21221147,23.849114,200410
323570,120.9796851,24.21221147,23.849114,200410
323571,121.0091142,24.21221147,23.849114,200410
323572,121.0385433,24.21221147,23.849114,200410
323573,121.0679724,24.21221147,7.5,200410
323574,121.0974015,24.21221147,7.5,200410
323575,121.1268306,24.21221147,7.5,200410
323576,121.1562597,24.21221147,7.5,200410
323577,121.1856888,24.21221147,7.5,200410
323578,121.2151179,24.21221147,7.5,200410
323579,121.244547,24.21221147,7.5,200410
323580,121.2739761,24.21221147,7.5,200410
323581,121.3034052,24.21221147,7.5,200410
323582,121.3328343,24.21221147,7.5,200410
323583,121.3622634,24.21221147,7.5,200410
323584,121.3916925,24.21221147,7.5,200410
323585,121.4211216,24.21221147,7.5,200410
323586,121.4505507,24.21221147,23.849114,200410
323587,121.4799798,24.21221147,23.849114,200410
323588,121.5094089,24.21221147,23.849114,200410
323589,121.5388381,24.21221147,7.5,200410
323590,121.5682672,24.21221147,7.5,200410
323591,121.5976963,24.21221147,7.5,200410
323592,121.6271254,24.21221147,23.849114,200410
323593,121.6565545,24.21221147,23.849114,200410
324468,120.4793903,24.18501488,45.68533054,200410
324469,120.5088194,24.18501488,45.45298494,200410
324470,120.5382485,24.18501488,45.12700386,200410
324471,120.5676776,24.18501488,44.89594648,200410
324472,120.5971067,24.18501488,44.81661748,200410
324473,120.6265358,24.18501488,43.9336734,200410
324474,120.6559649,24.18501488,41.81495487,200410
324475,120.685394,24.18501488,39.9569986,200410
324476,120.7148231,24.18501488,39.34125965,200410
324477,120.7442522,24.18501488,40.08066493,200410
324478,120.7736814,24.18501488,41.02664504,200410
324479,120.8031105,24.18501488,23.849114,200410
324480,120.8325396,24.18501488,40.49544279,200410
324481,120.8619687,24.18501488,23.849114,200410
324482,120.8913978,24.18501488,23.849114,200410
324483,120.9208269,24.18501488,23.849114,200410
324484,120.950256,24.18501488,23.849114,200410
324485,120.9796851,24.18501488,23.849114,200410
324486,121.0091142,24.18501488,23.849114,200410
324487,121.0385433,24.18501488,7.5,200410
324488,121.0679724,24.18501488,7.5,200410
324489,121.0974015,24.18501488,7.5,200410
324490,121.1268306,24.18501488,7.5,200410
324491,121.1562597,24.18501488,7.5,200410
324492,121.1856888,24.18501488,7.5,200410
324493,121.2151179,24.18501488,7.5,200410
324494,121.244547,24.18501488,7.5,200410
324495,121.2739761,24.18501488,7.5,200410
324496,121.3034052,24.18501488,7.5,200410
324497,121.3328343,24.18501488,7.5,200410
324498,121.3622634,24.18501488,7.5,200410
324499,121.3916925,24.18501488,7.5,200410
324500,121.4211216,24.18501488,7.5,200410
324501,121.4505507,24.18501488,23.849114,200410
324502,121.4799798,24.18501488,23.849114,200410
324503,121.5094089,24.18501488,23.849114,200410
324504,121.5388381,24.18501488,23.849114,200410
324505,121.5682672,24.18501488,23.849114,200410
324506,121.5976963,24.18501488,23.849114,200410
324507,121.6271254,24.18501488,23.849114,200410
324508,121.6565545,24.18501488,26.69413521,200410
325381,120.4205321,24.15781829,46.62905485,200410
325382,120.4499612,24.15781829,45.87671135,200410
325383,120.4793903,24.15781829,45.46218457,200410
325384,120.5088194,24.15781829,45.47879648,200410
325385,120.5382485,24.15781829,45.30776556,200410
325386,120.5676776,24.15781829,45.15543181,200410
325387,120.5971067,24.15781829,45.3588576,200410
325388,120.6265358,24.15781829,44.54257547,200410
325389,120.6559649,24.15781829,41.45103969,200410
325390,120.685394,24.15781829,40.87380092,200410
325391,120.7148231,24.15781829,41.42831052,200410
325392,120.7442522,24.15781829,42.2952445,200410
325393,120.7736814,24.15781829,42.67246242,200410
325394,120.8031105,24.15781829,42.13141562,200410
325395,120.8325396,24.15781829,23.849114,200410
325396,120.8619687,24.15781829,23.849114,200410
325397,120.8913978,24.15781829,23.849114,200410
325398,120.9208269,24.15781829,23.849114,200410
325399,120.950256,24.15781829,23.849114,200410
325400,120.9796851,24.15781829,23.849114,200410
325401,121.0091142,24.15781829,7.5,200410
325402,121.0385433,24.15781829,7.5,200410
325403,121.0679724,24.15781829,7.5,200410
325404,121.0974015,24.15781829,7.5,200410
325405,121.1268306,24.15781829,7.5,200410
325406,121.1562597,24.15781829,7.5,200410
325407,121.1856888,24.15781829,23.849114,200410
325408,121.2151179,24.15781829,7.5,200410
325409,121.244547,24.15781829,7.5,200410
325410,121.2739761,24.15781829,7.5,200410
325411,121.3034052,24.15781829,7.5,200410
325412,121.3328343,24.15781829,7.5,200410
325413,121.3622634,24.15781829,7.5,200410
325414,121.3916925,24.15781829,7.5,200410
325415,121.4211216,24.15781829,23.849114,200410
325416,121.4505507,24.15781829,7.5,200410
325417,121.4799798,24.15781829,7.5,200410
325418,121.5094089,24.15781829,23.849114,200410
325419,121.5388381,24.15781829,23.849114,200410
325420,121.5682672,24.15781829,23.849114,200410
325421,121.5976963,24.15781829,23.849114,200410
325422,121.6271254,24.15781829,27.05322857,200410
325423,121.6565545,24.15781829,26.19936746,200410
326296,120.4205321,24.13062169,46.95863618,200410
326297,120.4499612,24.13062169,45.95164378,200410
326298,120.4793903,24.13062169,45.29398555,200410
326299,120.5088194,24.13062169,45.48364616,200410
326300,120.5382485,24.13062169,45.0092969,200410
326301,120.5676776,24.13062169,44.88644724,200410
326302,120.5971067,24.13062169,44.63148712,200410
326303,120.6265358,24.13062169,43.19938274,200410
326304,120.6559649,24.13062169,42.06026822,200410
326305,120.685394,24.13062169,43.40683571,200410
326306,120.7148231,24.13062169,44.33707106,200410
326307,120.7442522,24.13062169,44.63693757,200410
326308,120.7736814,24.13062169,44.09663513,200410
326309,120.8031105,24.13062169,43.26570564,200410
326310,120.8325396,24.13062169,23.849114,200410
326311,120.8619687,24.13062169,23.849114,200410
326312,120.8913978,24.13062169,23.849114,200410
326313,120.9208269,24.13062169,23.849114,200410
326314,120.950256,24.13062169,23.849114,200410
326315,120.9796851,24.13062169,23.849114,200410
326316,121.0091142,24.13062169,7.5,200410
326317,121.0385433,24.13062169,7.5,200410
326318,121.0679724,24.13062169,7.5,200410
326319,121.0974015,24.13062169,7.5,200410
326320,121.1268306,24.13062169,7.5,200410
326321,121.1562597,24.13062169,23.849114,200410
326322,121.1856888,24.13062169,23.849114,200410
326323,121.2151179,24.13062169,7.5,200410
326324,121.244547,24.13062169,7.5,200410
326325,121.2739761,24.13062169,7.5,200410
326326,121.3034052,24.13062169,7.5,200410
326327,121.3328343,24.13062169,7.5,200410
326328,121.3622634,24.13062169,7.5,200410
326329,121.3916925,24.13062169,7.5,200410
326330,121.4211216,24.13062169,7.5,200410
326331,121.4505507,24.13062169,7.5,200410
326332,121.4799798,24.13062169,7.5,200410
326333,121.5094089,24.13062169,7.5,200410
326334,121.5388381,24.13062169,7.5,200410
326335,121.5682672,24.13062169,23.849114,200410
326336,121.5976963,24.13062169,23.849114,200410
326337,121.6271254,24.13062169,26.56549591,200410
326338,121.6565545,24.13062169,25.67800986,200410
327210,120.391103,24.1034251,48.12403713,200410
327211,120.4205321,24.1034251,47.71101405,200410
327212,120.4499612,24.1034251,46.95646284,200410
327213,120.4793903,24.1034251,46.21049271,200410
327214,120.5088194,24.1034251,45.46558698,200410
327215,120.5382485,24.1034251,44.86878241,200410
327216,120.5676776,24.1034251,44.75984822,200410
327217,120.5971067,24.1034251,44.15422031,200410
327218,120.6265358,24.1034251,43.49728017,200410
327219,120.6559649,24.1034251,44.12629515,200410
327220,120.685394,24.1034251,45.54742979,200410
327221,120.7148231,24.1034251,46.87894218,200410
327222,120.7442522,24.1034251,46.1877302,200410
327223,120.7736814,24.1034251,45.17127347,200410
327224,120.8031105,24.1034251,44.2149296,200410
327225,120.8325396,24.1034251,23.849114,200410
327226,120.8619687,24.1034251,23.849114,200410
327227,120.8913978,24.1034251,23.849114,200410
327228,120.9208269,24.1034251,23.849114,200410
327229,120.950256,24.1034251,23.849114,200410
327230,120.9796851,24.1034251,23.849114,200410
327231,121.0091142,24.1034251,23.849114,200410
327232,121.0385433,24.1034251,23.849114,200410
327233,121.0679724,24.1034251,23.849114,200410
327234,121.0974015,24.1034251,23.849114,200410
327235,121.1268306,24.1034251,23.849114,200410
327236,121.1562597,24.1034251,23.849114,200410
327237,121.1856888,24.1034251,7.5,200410
327238,121.2151179,24.1034251,7.5,200410
327239,121.244547,24.1034251,7.5,200410
327240,121.2739761,24.1034251,7.5,200410
327241,121.3034052,24.1034251,7.5,200410
327242,121.3328343,24.1034251,7.5,200410
327243,121.3622634,24.1034251,7.5,200410
327244,121.3916925,24.1034251,7.5,200410
327245,121.4211216,24.1034251,7.5,200410
327246,121.4505507,24.1034251,7.5,200410
327247,121.4799798,24.1034251,7.5,200410
327248,121.5094089,24.1034251,23.849114,200410
327249,121.5388381,24.1034251,7.5,200410
327250,121.5682672,24.1034251,23.849114,200410
327251,121.5976963,24.1034251,27.09408677,200410
327252,121.6271254,24.1034251,26.24287772,200410
328124,120.3616739,24.07622851,48.73616948,200410
328125,120.391103,24.07622851,48.83922636,200410
328126,120.4205321,24.07622851,48.7016839,200410
328127,120.4499612,24.07622851,48.06584669,200410
328128,120.4793903,24.07622851,46.87909141,200410
328129,120.5088194,24.07622851,45.56458534,200410
328130,120.5382485,24.07622851,44.98740004,200410
328131,120.5676776,24.07622851,44.38246407,200410
328132,120.5971067,24.07622851,43.48279214,200410
328133,120.6265358,24.07622851,43.49861266,200410
328134,120.6559649,24.07622851,45.53654447,200410
328135,120.685394,24.07622851,47.58637626,200410
328136,120.7148231,24.07622851,47.62663695,200410
328137,120.7442522,24.07622851,46.77937563,200410
328138,120.7736814,24.07622851,45.87304829,200410
328139,120.8031105,24.07622851,44.93621873,200410
328140,120.8325396,24.07622851,23.849114,200410
328141,120.8619687,24.07622851,43.79135045,200410
328142,120.8913978,24.07622851,23.849114,200410
328143,120.9208269,24.07622851,23.849114,200410
328144,120.950256,24.07622851,23.849114,200410
328145,120.9796851,24.07622851,23.849114,200410
328146,121.0091142,24.07622851,23.849114,200410
328147,121.0385433,24.07622851,23.849114,200410
328148,121.0679724,24.07622851,7.5,200410
328149,121.0974015,24.07622851,23.849114,200410
328150,121.1268306,24.07622851,7.5,200410
328151,121.1562597,24.07622851,7.5,200410
328152,121.1856888,24.07622851,7.5,200410
328153,121.2151179,24.07622851,7.5,200410
328154,121.244547,24.07622851,7.5,200410
328155,121.2739761,24.07622851,7.5,200410
328156,121.3034052,24.07622851,7.5,200410
328157,121.3328343,24.07622851,7.5,200410
328158,121.3622634,24.07622851,7.5,200410
328159,121.3916925,24.07622851,7.5,200410
328160,121.4211216,24.07622851,7.5,200410
328161,121.4505507,24.07622851,7.5,200410
328162,121.4799798,24.07622851,7.5,200410
328163,121.5094089,24.07622851,23.849114,200410
328164,121.5388381,24.07622851,23.849114,200410
328165,121.5682672,24.07622851,23.849114,200410
328166,121.5976963,24.07622851,26.64233339,200410
329039,120.3616739,24.04903192,49.28333062,200410
329040,120.391103,24.04903192,49.53484631,200410
329041,120.4205321,24.04903192,49.50310145,200410
329042,120.4499612,24.04903192,48.66442097,200410
329043,120.4793903,24.04903192,47.11039839,200410
329044,120.5088194,24.04903192,45.8599375,200410
329045,120.5382485,24.04903192,45.14809161,200410
329046,120.5676776,24.04903192,43.95156261,200410
329047,120.5971067,24.04903192,42.97049657,200410
329048,120.6265358,24.04903192,43.93429718,200410
329049,120.6559649,24.04903192,46.33237115,200410
329050,120.685394,24.04903192,47.6067371,200410
329051,120.7148231,24.04903192,47.40014956,200410
329052,120.7442522,24.04903192,46.97637681,200410
329053,120.7736814,24.04903192,46.34910072,200410
329054,120.8031105,24.04903192,45.79280806,200410
329055,120.8325396,24.04903192,23.849114,200410
329056,120.8619687,24.04903192,44.51778956,200410
329057,120.8913978,24.04903192,43.73625017,200410
329058,120.9208269,24.04903192,23.849114,200410
329059,120.950256,24.04903192,23.849114,200410
329060,120.9796851,24.04903192,23.849114,200410
329061,121.0091142,24.04903192,23.849114,200410
329062,121.0385433,24.04903192,7.5,200410
329063,121.0679724,24.04903192,7.5,200410
329064,121.0974015,24.04903192,23.849114,200410
329065,121.1268306,24.04903192,23.849114,200410
329066,121.1562597,24.04903192,7.5,200410
329067,121.1856888,24.04903192,23.849114,200410
329068,121.2151179,24.04903192,7.5,200410
329069,121.244547,24.04903192,7.5,200410
329070,121.2739761,24.04903192,7.5,200410
329071,121.3034052,24.04903192,7.5,200410
329072,121.3328343,24.04903192,7.5,200410
329073,121.3622634,24.04903192,7.5,200410
329074,121.3916925,24.04903192,7.5,200410
329075,121.4211216,24.04903192,7.5,200410
329076,121.4505507,24.04903192,7.5,200410
329077,121.4799798,24.04903192,7.5,200410
329078,121.5094089,24.04903192,23.849114,200410
329079,121.5388381,24.04903192,23.849114,200410
329080,121.5682672,24.04903192,23.849114,200410
329081,121.5976963,24.04903192,26.21154137,200410
329954,120.3616739,24.02183533,49.76077867,200410
329955,120.391103,24.02183533,50.05160942,200410
329956,120.4205321,24.02183533,49.79855421,200410
329957,120.4499612,24.02183533,48.72524027,200410
329958,120.4793903,24.02183533,47.28580491,200410
329959,120.5088194,24.02183533,46.3079649,200410
329960,120.5382485,24.02183533,45.28266637,200410
329961,120.5676776,24.02183533,43.65796016,200410
329962,120.5971067,24.02183533,43.43273465,200410
329963,120.6265358,24.02183533,45.37422829,200410
329964,120.6559649,24.02183533,47.18392975,200410
329965,120.685394,24.02183533,47.74857285,200410
329966,120.7148231,24.02183533,47.61663337,200410
329967,120.7442522,24.02183533,47.36143963,200410
329968,120.7736814,24.02183533,47.02166754,200410
329969,120.8031105,24.02183533,46.55674992,200410
329970,120.8325396,24.02183533,45.72330977,200410
329971,120.8619687,24.02183533,44.67955924,200410
329972,120.8913978,24.02183533,23.849114,200410
329973,120.9208269,24.02183533,23.849114,200410
329974,120.950256,24.02183533,23.849114,200410
329975,120.9796851,24.02183533,23.849114,200410
329976,121.0091142,24.02183533,23.849114,200410
329977,121.0385433,24.02183533,23.849114,200410
329978,121.0679724,24.02183533,23.849114,200410
329979,121.0974015,24.02183533,23.849114,200410
329980,121.1268306,24.02183533,23.849114,200410
329981,121.1562597,24.02183533,23.849114,200410
329982,121.1856888,24.02183533,23.849114,200410
329983,121.2151179,24.02183533,7.5,200410
329984,121.244547,24.02183533,7.5,200410
329985,121.2739761,24.02183533,7.5,200410
329986,121.3034052,24.02183533,7.5,200410
329987,121.3328343,24.02183533,23.849114,200410
329988,121.3622634,24.02183533,23.849114,200410
329989,121.3916925,24.02183533,23.849114,200410
329990,121.4211216,24.02183533,23.849114,200410
329991,121.4505507,24.02183533,23.849114,200410
329992,121.4799798,24.02183533,7.5,200410
329993,121.5094089,24.02183533,23.849114,200410
329994,121.5388381,24.02183533,23.849114,200410
329995,121.5682672,24.02183533,23.849114,200410
329996,121.5976963,24.02183533,25.83973023,200410
329997,121.6271254,24.02183533,24.42126691,200410
330868,120.3322448,23.99463874,49.52245728,200410
330869,120.3616739,23.99463874,50.131618,200410
330870,120.391103,23.99463874,50.28070858,200410
330871,120.4205321,23.99463874,49.77352902,200410
330872,120.4499612,23.99463874,48.69104988,200410
330873,120.4793903,23.99463874,47.64259266,200410
330874,120.5088194,23.99463874,46.82423561,200410
330875,120.5382485,23.99463874,45.2103581,200410
330876,120.5676776,23.99463874,43.89637787,200410
330877,120.5971067,23.99463874,44.9608637,200410
330878,120.6265358,23.99463874,47.13296492,200410
330879,120.6559649,23.99463874,48.36901787,200410
330880,120.685394,23.99463874,48.64812458,200410
330881,120.7148231,23.99463874,48.57269349,200410
330882,120.7442522,23.99463874,48.23678383,200410
330883,120.7736814,23.99463874,47.65794758,200410
330884,120.8031105,23.99463874,46.80856231,200410
330885,120.8325396,23.99463874,23.849114,200410
330886,120.8619687,23.99463874,44.61969721,200410
330887,120.8913978,23.99463874,44.02293649,200410
330888,120.9208269,23.99463874,43.46651054,200410
330889,120.950256,23.99463874,42.95132927,200410
330890,120.9796851,23.99463874,23.849114,200410
330891,121.0091142,23.99463874,23.849114,200410
330892,121.0385433,23.99463874,23.849114,200410
330893,121.0679724,23.99463874,23.849114,200410
330894,121.0974015,23.99463874,23.849114,200410
330895,121.1268306,23.99463874,23.849114,200410
330896,121.1562597,23.99463874,7.5,200410
330897,121.1856888,23.99463874,7.5,200410
330898,121.2151179,23.99463874,7.5,200410
330899,121.244547,23.99463874,7.5,200410
330900,121.2739761,23.99463874,7.5,200410
330901,121.3034052,23.99463874,7.5,200410
330902,121.3328343,23.99463874,7.5,200410
330903,121.3622634,23.99463874,23.849114,200410
330904,121.3916925,23.99463874,23.849114,200410
330905,121.4211216,23.99463874,23.849114,200410
330906,121.4505507,23.99463874,23.849114,200410
330907,121.4799798,23.99463874,23.849114,200410
330908,121.5094089,23.99463874,23.849114,200410
330909,121.5388381,23.99463874,28.26851617,200410
330910,121.5682672,23.99463874,27.16266928,200410
330911,121.5976963,23.99463874,25.72518786,200410
