ID,x,y,final_PM25,datetime
316271,121.5976963,24.42978419,17.6688735,199809
316272,121.6271254,24.42978419,17.6688735,199809
316273,121.6565545,24.42978419,17.6688735,199809
316274,121.6859836,24.42978419,17.6688735,199809
316275,121.7154127,24.42978419,17.6688735,199809
316276,121.7448418,24.42978419,15.23992891,199809
316277,121.7742709,24.42978419,15.40150972,199809
317152,120.5971067,24.4025876,32.60899248,199809
317153,120.6265358,24.4025876,31.86205352,199809
317154,120.6559649,24.4025876,31.45967374,199809
317155,120.685394,24.4025876,33.51468038,199809
317156,120.7148231,24.4025876,33.08551832,199809
317157,120.7442522,24.4025876,32.17166036,199809
317158,120.7736814,24.4025876,31.44908655,199809
317159,120.8031105,24.4025876,31.45044352,199809
317160,120.8325396,24.4025876,17.6688735,199809
317161,120.8619687,24.4025876,30.69926406,199809
317162,120.8913978,24.4025876,17.6688735,199809
317163,120.9208269,24.4025876,17.6688735,199809
317164,120.950256,24.4025876,17.6688735,199809
317165,120.9796851,24.4025876,17.6688735,199809
317166,121.0091142,24.4025876,17.6688735,199809
317167,121.0385433,24.4025876,17.6688735,199809
317168,121.0679724,24.4025876,17.6688735,199809
317169,121.0974015,24.4025876,7,199809
317170,121.1268306,24.4025876,7,199809
317171,121.1562597,24.4025876,7,199809
317172,121.1856888,24.4025876,7,199809
317173,121.2151179,24.4025876,7,199809
317174,121.244547,24.4025876,7,199809
317175,121.2739761,24.4025876,7,199809
317176,121.3034052,24.4025876,7,199809
317177,121.3328343,24.4025876,7,199809
317178,121.3622634,24.4025876,7,199809
317179,121.3916925,24.4025876,7,199809
317180,121.4211216,24.4025876,7,199809
317181,121.4505507,24.4025876,7,199809
317182,121.4799798,24.4025876,7,199809
317183,121.5094089,24.4025876,7,199809
317184,121.5388381,24.4025876,17.6688735,199809
317185,121.5682672,24.4025876,17.6688735,199809
317186,121.5976963,24.4025876,17.6688735,199809
317187,121.6271254,24.4025876,17.6688735,199809
317188,121.6565545,24.4025876,17.6688735,199809
317189,121.6859836,24.4025876,17.6688735,199809
317190,121.7154127,24.4025876,17.6688735,199809
317191,121.7448418,24.4025876,17.6688735,199809
317192,121.7742709,24.4025876,15.61744437,199809
318067,120.5971067,24.37539101,32.74819111,199809
318068,120.6265358,24.37539101,32.12211291,199809
318069,120.6559649,24.37539101,31.70958623,199809
318070,120.685394,24.37539101,31.55746883,199809
318071,120.7148231,24.37539101,33.49053101,199809
318072,120.7442522,24.37539101,32.41969717,199809
318073,120.7736814,24.37539101,31.18758158,199809
318074,120.8031105,24.37539101,17.6688735,199809
318075,120.8325396,24.37539101,30.52218768,199809
318076,120.8619687,24.37539101,29.20715524,199809
318077,120.8913978,24.37539101,17.6688735,199809
318078,120.9208269,24.37539101,17.6688735,199809
318079,120.950256,24.37539101,17.6688735,199809
318080,120.9796851,24.37539101,17.6688735,199809
318081,121.0091142,24.37539101,17.6688735,199809
318082,121.0385433,24.37539101,7,199809
318083,121.0679724,24.37539101,7,199809
318084,121.0974015,24.37539101,7,199809
318085,121.1268306,24.37539101,7,199809
318086,121.1562597,24.37539101,7,199809
318087,121.1856888,24.37539101,7,199809
318088,121.2151179,24.37539101,7,199809
318089,121.244547,24.37539101,7,199809
318090,121.2739761,24.37539101,7,199809
318091,121.3034052,24.37539101,7,199809
318092,121.3328343,24.37539101,7,199809
318093,121.3622634,24.37539101,7,199809
318094,121.3916925,24.37539101,7,199809
318095,121.4211216,24.37539101,7,199809
318096,121.4505507,24.37539101,7,199809
318097,121.4799798,24.37539101,7,199809
318098,121.5094089,24.37539101,7,199809
318099,121.5388381,24.37539101,7,199809
318100,121.5682672,24.37539101,17.6688735,199809
318101,121.5976963,24.37539101,17.6688735,199809
318102,121.6271254,24.37539101,17.6688735,199809
318103,121.6565545,24.37539101,17.6688735,199809
318104,121.6859836,24.37539101,17.6688735,199809
318105,121.7154127,24.37539101,17.6688735,199809
318106,121.7448418,24.37539101,17.6688735,199809
318107,121.7742709,24.37539101,17.6688735,199809
318981,120.5676776,24.34819442,33.57400234,199809
318982,120.5971067,24.34819442,33.04976582,199809
318983,120.6265358,24.34819442,32.66352286,199809
318984,120.6559649,24.34819442,32.45484304,199809
318985,120.685394,24.34819442,32.39165556,199809
318986,120.7148231,24.34819442,32.25327195,199809
318987,120.7442522,24.34819442,33.89776215,199809
318988,120.7736814,24.34819442,32.94046462,199809
318989,120.8031105,24.34819442,31.95159367,199809
318990,120.8325396,24.34819442,30.33821883,199809
318991,120.8619687,24.34819442,28.12289487,199809
318992,120.8913978,24.34819442,17.6688735,199809
318993,120.9208269,24.34819442,17.6688735,199809
318994,120.950256,24.34819442,17.6688735,199809
318995,120.9796851,24.34819442,17.6688735,199809
318996,121.0091142,24.34819442,7,199809
318997,121.0385433,24.34819442,7,199809
318998,121.0679724,24.34819442,7,199809
318999,121.0974015,24.34819442,7,199809
319000,121.1268306,24.34819442,7,199809
319001,121.1562597,24.34819442,7,199809
319002,121.1856888,24.34819442,7,199809
319003,121.2151179,24.34819442,7,199809
319004,121.244547,24.34819442,7,199809
319005,121.2739761,24.34819442,7,199809
319006,121.3034052,24.34819442,7,199809
319007,121.3328343,24.34819442,7,199809
319008,121.3622634,24.34819442,7,199809
319009,121.3916925,24.34819442,7,199809
319010,121.4211216,24.34819442,7,199809
319011,121.4505507,24.34819442,7,199809
319012,121.4799798,24.34819442,7,199809
319013,121.5094089,24.34819442,7,199809
319014,121.5388381,24.34819442,7,199809
319015,121.5682672,24.34819442,17.6688735,199809
319016,121.5976963,24.34819442,17.6688735,199809
319017,121.6271254,24.34819442,17.6688735,199809
319018,121.6565545,24.34819442,15.60377899,199809
319019,121.6859836,24.34819442,17.6688735,199809
319020,121.7154127,24.34819442,17.6688735,199809
319021,121.7448418,24.34819442,17.6688735,199809
319022,121.7742709,24.34819442,16.15835012,199809
319895,120.5382485,24.32099783,34.2751717,199809
319896,120.5676776,24.32099783,33.80295482,199809
319897,120.5971067,24.32099783,33.51886832,199809
319898,120.6265358,24.32099783,33.43704506,199809
319899,120.6559649,24.32099783,33.52740952,199809
319900,120.685394,24.32099783,33.6562215,199809
319901,120.7148231,24.32099783,33.54572607,199809
319902,120.7442522,24.32099783,33.03296572,199809
319903,120.7736814,24.32099783,32.15538198,199809
319904,120.8031105,24.32099783,32.9866072,199809
319905,120.8325396,24.32099783,30.52514997,199809
319906,120.8619687,24.32099783,27.33705577,199809
319907,120.8913978,24.32099783,17.6688735,199809
319908,120.9208269,24.32099783,17.6688735,199809
319909,120.950256,24.32099783,17.6688735,199809
319910,120.9796851,24.32099783,17.6688735,199809
319911,121.0091142,24.32099783,7,199809
319912,121.0385433,24.32099783,7,199809
319913,121.0679724,24.32099783,7,199809
319914,121.0974015,24.32099783,7,199809
319915,121.1268306,24.32099783,7,199809
319916,121.1562597,24.32099783,7,199809
319917,121.1856888,24.32099783,7,199809
319918,121.2151179,24.32099783,7,199809
319919,121.244547,24.32099783,7,199809
319920,121.2739761,24.32099783,7,199809
319921,121.3034052,24.32099783,7,199809
319922,121.3328343,24.32099783,7,199809
319923,121.3622634,24.32099783,7,199809
319924,121.3916925,24.32099783,7,199809
319925,121.4211216,24.32099783,7,199809
319926,121.4505507,24.32099783,7,199809
319927,121.4799798,24.32099783,7,199809
319928,121.5094089,24.32099783,7,199809
319929,121.5388381,24.32099783,7,199809
319930,121.5682672,24.32099783,7,199809
319931,121.5976963,24.32099783,17.6688735,199809
319932,121.6271254,24.32099783,17.6688735,199809
319933,121.6565545,24.32099783,17.6688735,199809
319934,121.6859836,24.32099783,17.6688735,199809
319935,121.7154127,24.32099783,15.90294041,199809
319936,121.7448418,24.32099783,16.24323366,199809
320810,120.5382485,24.29380124,34.39033229,199809
320811,120.5676776,24.29380124,34.10652778,199809
320812,120.5971067,24.29380124,34.12721937,199809
320813,120.6265358,24.29380124,34.40931308,199809
320814,120.6559649,24.29380124,34.75883276,199809
320815,120.685394,24.29380124,34.97646195,199809
320816,120.7148231,24.29380124,34.90589588,199809
320817,120.7442522,24.29380124,34.45299511,199809
320818,120.7736814,24.29380124,33.23697685,199809
320819,120.8031105,24.29380124,31.25169051,199809
320820,120.8325396,24.29380124,30.44957917,199809
320821,120.8619687,24.29380124,26.36273422,199809
320822,120.8913978,24.29380124,17.6688735,199809
320823,120.9208269,24.29380124,17.6688735,199809
320824,120.950256,24.29380124,17.6688735,199809
320825,120.9796851,24.29380124,7,199809
320826,121.0091142,24.29380124,7,199809
320827,121.0385433,24.29380124,7,199809
320828,121.0679724,24.29380124,7,199809
320829,121.0974015,24.29380124,7,199809
320830,121.1268306,24.29380124,7,199809
320831,121.1562597,24.29380124,7,199809
320832,121.1856888,24.29380124,7,199809
320833,121.2151179,24.29380124,7,199809
320834,121.244547,24.29380124,7,199809
320835,121.2739761,24.29380124,7,199809
320836,121.3034052,24.29380124,7,199809
320837,121.3328343,24.29380124,7,199809
320838,121.3622634,24.29380124,7,199809
320839,121.3916925,24.29380124,7,199809
320840,121.4211216,24.29380124,7,199809
320841,121.4505507,24.29380124,7,199809
320842,121.4799798,24.29380124,7,199809
320843,121.5094089,24.29380124,7,199809
320844,121.5388381,24.29380124,7,199809
320845,121.5682672,24.29380124,17.6688735,199809
320846,121.5976963,24.29380124,17.6688735,199809
320847,121.6271254,24.29380124,7,199809
320848,121.6565545,24.29380124,7,199809
320849,121.6859836,24.29380124,17.6688735,199809
320850,121.7154127,24.29380124,17.6688735,199809
320851,121.7448418,24.29380124,15.51613961,199809
321724,120.5088194,24.26660465,34.88479205,199809
321725,120.5382485,24.26660465,34.52603714,199809
321726,120.5676776,24.26660465,34.46699202,199809
321727,120.5971067,24.26660465,34.83470145,199809
321728,120.6265358,24.26660465,35.44821636,199809
321729,120.6559649,24.26660465,35.96300249,199809
321730,120.685394,24.26660465,36.15991996,199809
321731,120.7148231,24.26660465,36.1575084,199809
321732,120.7442522,24.26660465,35.56678613,199809
321733,120.7736814,24.26660465,33.85584707,199809
321734,120.8031105,24.26660465,31.32375191,199809
321735,120.8325396,24.26660465,27.5306103,199809
321736,120.8619687,24.26660465,22.60188192,199809
321737,120.8913978,24.26660465,17.6688735,199809
321738,120.9208269,24.26660465,17.6688735,199809
321739,120.950256,24.26660465,17.6688735,199809
321740,120.9796851,24.26660465,7,199809
321741,121.0091142,24.26660465,7,199809
321742,121.0385433,24.26660465,7,199809
321743,121.0679724,24.26660465,7,199809
321744,121.0974015,24.26660465,7,199809
321745,121.1268306,24.26660465,7,199809
321746,121.1562597,24.26660465,7,199809
321747,121.1856888,24.26660465,7,199809
321748,121.2151179,24.26660465,7,199809
321749,121.244547,24.26660465,7,199809
321750,121.2739761,24.26660465,7,199809
321751,121.3034052,24.26660465,7,199809
321752,121.3328343,24.26660465,7,199809
321753,121.3622634,24.26660465,7,199809
321754,121.3916925,24.26660465,7,199809
321755,121.4211216,24.26660465,7,199809
321756,121.4505507,24.26660465,7,199809
321757,121.4799798,24.26660465,7,199809
321758,121.5094089,24.26660465,17.6688735,199809
321759,121.5388381,24.26660465,7,199809
321760,121.5682672,24.26660465,7,199809
321761,121.5976963,24.26660465,7,199809
321762,121.6271254,24.26660465,7,199809
321763,121.6565545,24.26660465,17.6688735,199809
321764,121.6859836,24.26660465,17.6688735,199809
321765,121.7154127,24.26660465,17.6688735,199809
321766,121.7448418,24.26660465,14.87573824,199809
322639,120.5088194,24.23940806,34.91452765,199809
322640,120.5382485,24.23940806,34.72310762,199809
322641,120.5676776,24.23940806,34.88715903,199809
322642,120.5971067,24.23940806,35.64304461,199809
322643,120.6265358,24.23940806,36.48500083,199809
322644,120.6559649,24.23940806,36.93827774,199809
322645,120.685394,24.23940806,37.05610154,199809
322646,120.7148231,24.23940806,36.75916754,199809
322647,120.7442522,24.23940806,35.63924703,199809
322648,120.7736814,24.23940806,33.73351169,199809
322649,120.8031105,24.23940806,30.91999467,199809
322650,120.8325396,24.23940806,26.52929558,199809
322651,120.8619687,24.23940806,21.08619819,199809
322652,120.8913978,24.23940806,17.6688735,199809
322653,120.9208269,24.23940806,17.6688735,199809
322654,120.950256,24.23940806,7,199809
322655,120.9796851,24.23940806,7,199809
322656,121.0091142,24.23940806,7,199809
322657,121.0385433,24.23940806,7,199809
322658,121.0679724,24.23940806,17.6688735,199809
322659,121.0974015,24.23940806,17.6688735,199809
322660,121.1268306,24.23940806,7,199809
322661,121.1562597,24.23940806,7,199809
322662,121.1856888,24.23940806,7,199809
322663,121.2151179,24.23940806,7,199809
322664,121.244547,24.23940806,7,199809
322665,121.2739761,24.23940806,7,199809
322666,121.3034052,24.23940806,7,199809
322667,121.3328343,24.23940806,7,199809
322668,121.3622634,24.23940806,7,199809
322669,121.3916925,24.23940806,7,199809
322670,121.4211216,24.23940806,7,199809
322671,121.4505507,24.23940806,17.6688735,199809
322672,121.4799798,24.23940806,17.6688735,199809
322673,121.5094089,24.23940806,17.6688735,199809
322674,121.5388381,24.23940806,7,199809
322675,121.5682672,24.23940806,7,199809
322676,121.5976963,24.23940806,17.6688735,199809
322677,121.6271254,24.23940806,17.6688735,199809
322678,121.6565545,24.23940806,7,199809
322679,121.6859836,24.23940806,17.6688735,199809
323553,120.4793903,24.21221147,35.16356233,199809
323554,120.5088194,24.21221147,34.99821387,199809
323555,120.5382485,24.21221147,35.10061168,199809
323556,120.5676776,24.21221147,35.62215621,199809
323557,120.5971067,24.21221147,36.59910794,199809
323558,120.6265358,24.21221147,37.42754991,199809
323559,120.6559649,24.21221147,37.74513863,199809
323560,120.685394,24.21221147,37.5468055,199809
323561,120.7148231,24.21221147,36.54291169,199809
323562,120.7442522,24.21221147,35.07323425,199809
323563,120.7736814,24.21221147,33.01147679,199809
323564,120.8031105,24.21221147,30.01611238,199809
323565,120.8325396,24.21221147,25.13158147,199809
323566,120.8619687,24.21221147,17.6688735,199809
323567,120.8913978,24.21221147,17.6688735,199809
323568,120.9208269,24.21221147,17.6688735,199809
323569,120.950256,24.21221147,17.6688735,199809
323570,120.9796851,24.21221147,17.6688735,199809
323571,121.0091142,24.21221147,17.6688735,199809
323572,121.0385433,24.21221147,17.6688735,199809
323573,121.0679724,24.21221147,7,199809
323574,121.0974015,24.21221147,7,199809
323575,121.1268306,24.21221147,7,199809
323576,121.1562597,24.21221147,7,199809
323577,121.1856888,24.21221147,7,199809
323578,121.2151179,24.21221147,7,199809
323579,121.244547,24.21221147,7,199809
323580,121.2739761,24.21221147,7,199809
323581,121.3034052,24.21221147,7,199809
323582,121.3328343,24.21221147,7,199809
323583,121.3622634,24.21221147,7,199809
323584,121.3916925,24.21221147,7,199809
323585,121.4211216,24.21221147,7,199809
323586,121.4505507,24.21221147,17.6688735,199809
323587,121.4799798,24.21221147,17.6688735,199809
323588,121.5094089,24.21221147,17.6688735,199809
323589,121.5388381,24.21221147,7,199809
323590,121.5682672,24.21221147,7,199809
323591,121.5976963,24.21221147,7,199809
323592,121.6271254,24.21221147,17.6688735,199809
323593,121.6565545,24.21221147,17.6688735,199809
324468,120.4793903,24.18501488,34.99658811,199809
324469,120.5088194,24.18501488,35.13419592,199809
324470,120.5382485,24.18501488,35.66587218,199809
324471,120.5676776,24.18501488,36.60783664,199809
324472,120.5971067,24.18501488,37.63119844,199809
324473,120.6265358,24.18501488,38.32165122,199809
324474,120.6559649,24.18501488,38.4630571,199809
324475,120.685394,24.18501488,37.59922979,199809
324476,120.7148231,24.18501488,36.12157875,199809
324477,120.7442522,24.18501488,34.37596297,199809
324478,120.7736814,24.18501488,32.13761338,199809
324479,120.8031105,24.18501488,17.6688735,199809
324480,120.8325396,24.18501488,23.30987773,199809
324481,120.8619687,24.18501488,17.6688735,199809
324482,120.8913978,24.18501488,17.6688735,199809
324483,120.9208269,24.18501488,17.6688735,199809
324484,120.950256,24.18501488,17.6688735,199809
324485,120.9796851,24.18501488,17.6688735,199809
324486,121.0091142,24.18501488,17.6688735,199809
324487,121.0385433,24.18501488,7,199809
324488,121.0679724,24.18501488,7,199809
324489,121.0974015,24.18501488,7,199809
324490,121.1268306,24.18501488,7,199809
324491,121.1562597,24.18501488,7,199809
324492,121.1856888,24.18501488,7,199809
324493,121.2151179,24.18501488,7,199809
324494,121.244547,24.18501488,7,199809
324495,121.2739761,24.18501488,7,199809
324496,121.3034052,24.18501488,7,199809
324497,121.3328343,24.18501488,7,199809
324498,121.3622634,24.18501488,7,199809
324499,121.3916925,24.18501488,7,199809
324500,121.4211216,24.18501488,7,199809
324501,121.4505507,24.18501488,17.6688735,199809
324502,121.4799798,24.18501488,17.6688735,199809
324503,121.5094089,24.18501488,17.6688735,199809
324504,121.5388381,24.18501488,17.6688735,199809
324505,121.5682672,24.18501488,17.6688735,199809
324506,121.5976963,24.18501488,17.6688735,199809
324507,121.6271254,24.18501488,17.6688735,199809
324508,121.6565545,24.18501488,14.87166883,199809
325381,120.4205321,24.15781829,35.14268491,199809
325382,120.4499612,24.15781829,34.76011473,199809
325383,120.4793903,24.15781829,34.71630902,199809
325384,120.5088194,24.15781829,35.31839787,199809
325385,120.5382485,24.15781829,36.34054703,199809
325386,120.5676776,24.15781829,37.55880784,199809
325387,120.5971067,24.15781829,38.48838704,199809
325388,120.6265358,24.15781829,39.20640932,199809
325389,120.6559649,24.15781829,38.91439512,199809
325390,120.685394,24.15781829,37.50085917,199809
325391,120.7148231,24.15781829,35.66766839,199809
325392,120.7442522,24.15781829,33.76435896,199809
325393,120.7736814,24.15781829,31.45357922,199809
325394,120.8031105,24.15781829,27.5117122,199809
325395,120.8325396,24.15781829,17.6688735,199809
325396,120.8619687,24.15781829,17.6688735,199809
325397,120.8913978,24.15781829,17.6688735,199809
325398,120.9208269,24.15781829,17.6688735,199809
325399,120.950256,24.15781829,17.6688735,199809
325400,120.9796851,24.15781829,17.6688735,199809
325401,121.0091142,24.15781829,7,199809
325402,121.0385433,24.15781829,7,199809
325403,121.0679724,24.15781829,7,199809
325404,121.0974015,24.15781829,7,199809
325405,121.1268306,24.15781829,7,199809
325406,121.1562597,24.15781829,7,199809
325407,121.1856888,24.15781829,17.6688735,199809
325408,121.2151179,24.15781829,7,199809
325409,121.244547,24.15781829,7,199809
325410,121.2739761,24.15781829,7,199809
325411,121.3034052,24.15781829,7,199809
325412,121.3328343,24.15781829,7,199809
325413,121.3622634,24.15781829,7,199809
325414,121.3916925,24.15781829,7,199809
325415,121.4211216,24.15781829,17.6688735,199809
325416,121.4505507,24.15781829,7,199809
325417,121.4799798,24.15781829,7,199809
325418,121.5094089,24.15781829,17.6688735,199809
325419,121.5388381,24.15781829,17.6688735,199809
325420,121.5682672,24.15781829,17.6688735,199809
325421,121.5976963,24.15781829,17.6688735,199809
325422,121.6271254,24.15781829,15.13329652,199809
325423,121.6565545,24.15781829,14.55720392,199809
326296,120.4205321,24.13062169,34.84028349,199809
326297,120.4499612,24.13062169,34.40211176,199809
326298,120.4793903,24.13062169,34.44374977,199809
326299,120.5088194,24.13062169,35.66035668,199809
326300,120.5382485,24.13062169,37.04761993,199809
326301,120.5676776,24.13062169,38.32650742,199809
326302,120.5971067,24.13062169,39.17807763,199809
326303,120.6265358,24.13062169,39.56190054,199809
326304,120.6559649,24.13062169,38.87663768,199809
326305,120.685394,24.13062169,37.27507984,199809
326306,120.7148231,24.13062169,35.24982155,199809
326307,120.7442522,24.13062169,33.42187165,199809
326308,120.7736814,24.13062169,30.91324488,199809
326309,120.8031105,24.13062169,25.98401401,199809
326310,120.8325396,24.13062169,17.6688735,199809
326311,120.8619687,24.13062169,17.6688735,199809
326312,120.8913978,24.13062169,17.6688735,199809
326313,120.9208269,24.13062169,17.6688735,199809
326314,120.950256,24.13062169,17.6688735,199809
326315,120.9796851,24.13062169,17.6688735,199809
326316,121.0091142,24.13062169,7,199809
326317,121.0385433,24.13062169,7,199809
326318,121.0679724,24.13062169,7,199809
326319,121.0974015,24.13062169,7,199809
326320,121.1268306,24.13062169,7,199809
326321,121.1562597,24.13062169,17.6688735,199809
326322,121.1856888,24.13062169,17.6688735,199809
326323,121.2151179,24.13062169,7,199809
326324,121.244547,24.13062169,7,199809
326325,121.2739761,24.13062169,7,199809
326326,121.3034052,24.13062169,7,199809
326327,121.3328343,24.13062169,7,199809
326328,121.3622634,24.13062169,7,199809
326329,121.3916925,24.13062169,7,199809
326330,121.4211216,24.13062169,7,199809
326331,121.4505507,24.13062169,7,199809
326332,121.4799798,24.13062169,7,199809
326333,121.5094089,24.13062169,7,199809
326334,121.5388381,24.13062169,7,199809
326335,121.5682672,24.13062169,17.6688735,199809
326336,121.5976963,24.13062169,17.6688735,199809
326337,121.6271254,24.13062169,14.79532931,199809
326338,121.6565545,24.13062169,14.2458651,199809
327210,120.391103,24.1034251,34.86675086,199809
327211,120.4205321,24.1034251,34.7261117,199809
327212,120.4499612,24.1034251,34.68527037,199809
327213,120.4793903,24.1034251,35.1609272,199809
327214,120.5088194,24.1034251,36.37008295,199809
327215,120.5382485,24.1034251,37.83412953,199809
327216,120.5676776,24.1034251,38.91852495,199809
327217,120.5971067,24.1034251,39.58365908,199809
327218,120.6265358,24.1034251,39.43045061,199809
327219,120.6559649,24.1034251,38.51268192,199809
327220,120.685394,24.1034251,36.88011903,199809
327221,120.7148231,24.1034251,34.98063638,199809
327222,120.7442522,24.1034251,33.22331159,199809
327223,120.7736814,24.1034251,30.35531523,199809
327224,120.8031105,24.1034251,24.44622443,199809
327225,120.8325396,24.1034251,17.6688735,199809
327226,120.8619687,24.1034251,17.6688735,199809
327227,120.8913978,24.1034251,17.6688735,199809
327228,120.9208269,24.1034251,17.6688735,199809
327229,120.950256,24.1034251,17.6688735,199809
327230,120.9796851,24.1034251,17.6688735,199809
327231,121.0091142,24.1034251,17.6688735,199809
327232,121.0385433,24.1034251,17.6688735,199809
327233,121.0679724,24.1034251,17.6688735,199809
327234,121.0974015,24.1034251,17.6688735,199809
327235,121.1268306,24.1034251,17.6688735,199809
327236,121.1562597,24.1034251,17.6688735,199809
327237,121.1856888,24.1034251,7,199809
327238,121.2151179,24.1034251,7,199809
327239,121.244547,24.1034251,7,199809
327240,121.2739761,24.1034251,7,199809
327241,121.3034052,24.1034251,7,199809
327242,121.3328343,24.1034251,7,199809
327243,121.3622634,24.1034251,7,199809
327244,121.3916925,24.1034251,7,199809
327245,121.4211216,24.1034251,7,199809
327246,121.4505507,24.1034251,7,199809
327247,121.4799798,24.1034251,7,199809
327248,121.5094089,24.1034251,17.6688735,199809
327249,121.5388381,24.1034251,7,199809
327250,121.5682672,24.1034251,17.6688735,199809
327251,121.5976963,24.1034251,15.01489051,199809
327252,121.6271254,24.1034251,14.46978062,199809
328124,120.3616739,24.07622851,34.60493595,199809
328125,120.391103,24.07622851,34.60419881,199809
328126,120.4205321,24.07622851,34.70467841,199809
328127,120.4499612,24.07622851,35.0669828,199809
328128,120.4793903,24.07622851,35.88832707,199809
328129,120.5088194,24.07622851,37.19214651,199809
328130,120.5382485,24.07622851,38.50953335,199809
328131,120.5676776,24.07622851,39.33535574,199809
328132,120.5971067,24.07622851,39.60299826,199809
328133,120.6265358,24.07622851,38.97602743,199809
328134,120.6559649,24.07622851,37.77092365,199809
328135,120.685394,24.07622851,36.2270167,199809
328136,120.7148231,24.07622851,34.74884949,199809
328137,120.7442522,24.07622851,33.05509588,199809
328138,120.7736814,24.07622851,29.77134614,199809
328139,120.8031105,24.07622851,23.20339057,199809
328140,120.8325396,24.07622851,17.6688735,199809
328141,120.8619687,24.07622851,11.41868186,199809
328142,120.8913978,24.07622851,17.6688735,199809
328143,120.9208269,24.07622851,17.6688735,199809
328144,120.950256,24.07622851,17.6688735,199809
328145,120.9796851,24.07622851,17.6688735,199809
328146,121.0091142,24.07622851,17.6688735,199809
328147,121.0385433,24.07622851,17.6688735,199809
328148,121.0679724,24.07622851,7,199809
328149,121.0974015,24.07622851,17.6688735,199809
328150,121.1268306,24.07622851,7,199809
328151,121.1562597,24.07622851,7,199809
328152,121.1856888,24.07622851,7,199809
328153,121.2151179,24.07622851,7,199809
328154,121.244547,24.07622851,7,199809
328155,121.2739761,24.07622851,7,199809
328156,121.3034052,24.07622851,7,199809
328157,121.3328343,24.07622851,7,199809
328158,121.3622634,24.07622851,7,199809
328159,121.3916925,24.07622851,7,199809
328160,121.4211216,24.07622851,7,199809
328161,121.4505507,24.07622851,7,199809
328162,121.4799798,24.07622851,7,199809
328163,121.5094089,24.07622851,17.6688735,199809
328164,121.5388381,24.07622851,17.6688735,199809
328165,121.5682672,24.07622851,17.6688735,199809
328166,121.5976963,24.07622851,14.67175599,199809
329039,120.3616739,24.04903192,34.17389153,199809
329040,120.391103,24.04903192,34.33405251,199809
329041,120.4205321,24.04903192,34.70785108,199809
329042,120.4499612,24.04903192,35.42647943,199809
329043,120.4793903,24.04903192,36.55724676,199809
329044,120.5088194,24.04903192,37.91560417,199809
329045,120.5382485,24.04903192,38.94845356,199809
329046,120.5676776,24.04903192,39.53085115,199809
329047,120.5971067,24.04903192,39.2536624,199809
329048,120.6265358,24.04903192,38.32223513,199809
329049,120.6559649,24.04903192,36.98330661,199809
329050,120.685394,24.04903192,35.70843801,199809
329051,120.7148231,24.04903192,34.59018336,199809
329052,120.7442522,24.04903192,33.04674581,199809
329053,120.7736814,24.04903192,29.34069822,199809
329054,120.8031105,24.04903192,22.5296484,199809
329055,120.8325396,24.04903192,17.6688735,199809
329056,120.8619687,24.04903192,10.81325607,199809
329057,120.8913978,24.04903192,7.688843986,199809
329058,120.9208269,24.04903192,17.6688735,199809
329059,120.950256,24.04903192,17.6688735,199809
329060,120.9796851,24.04903192,17.6688735,199809
329061,121.0091142,24.04903192,17.6688735,199809
329062,121.0385433,24.04903192,7,199809
329063,121.0679724,24.04903192,7,199809
329064,121.0974015,24.04903192,17.6688735,199809
329065,121.1268306,24.04903192,17.6688735,199809
329066,121.1562597,24.04903192,7,199809
329067,121.1856888,24.04903192,17.6688735,199809
329068,121.2151179,24.04903192,7,199809
329069,121.244547,24.04903192,7,199809
329070,121.2739761,24.04903192,7,199809
329071,121.3034052,24.04903192,7,199809
329072,121.3328343,24.04903192,7,199809
329073,121.3622634,24.04903192,7,199809
329074,121.3916925,24.04903192,7,199809
329075,121.4211216,24.04903192,7,199809
329076,121.4505507,24.04903192,7,199809
329077,121.4799798,24.04903192,7,199809
329078,121.5094089,24.04903192,17.6688735,199809
329079,121.5388381,24.04903192,17.6688735,199809
329080,121.5682672,24.04903192,17.6688735,199809
329081,121.5976963,24.04903192,14.38463733,199809
329954,120.3616739,24.02183533,33.72578624,199809
329955,120.391103,24.02183533,34.07700104,199809
329956,120.4205321,24.02183533,34.74985719,199809
329957,120.4499612,24.02183533,35.79635643,199809
329958,120.4793903,24.02183533,37.1508836,199809
329959,120.5088194,24.02183533,38.447536,199809
329960,120.5382485,24.02183533,39.25612898,199809
329961,120.5676776,24.02183533,39.41970793,199809
329962,120.5971067,24.02183533,38.77621091,199809
329963,120.6265358,24.02183533,37.64724736,199809
329964,120.6559649,24.02183533,36.48305098,199809
329965,120.685394,24.02183533,35.50450032,199809
329966,120.7148231,24.02183533,34.72899286,199809
329967,120.7442522,24.02183533,33.39417399,199809
329968,120.7736814,24.02183533,29.37703117,199809
329969,120.8031105,24.02183533,22.5044622,199809
329970,120.8325396,24.02183533,16.17688005,199809
329971,120.8619687,24.02183533,10.89464155,199809
329972,120.8913978,24.02183533,17.6688735,199809
329973,120.9208269,24.02183533,17.6688735,199809
329974,120.950256,24.02183533,17.6688735,199809
329975,120.9796851,24.02183533,17.6688735,199809
329976,121.0091142,24.02183533,17.6688735,199809
329977,121.0385433,24.02183533,17.6688735,199809
329978,121.0679724,24.02183533,17.6688735,199809
329979,121.0974015,24.02183533,17.6688735,199809
329980,121.1268306,24.02183533,17.6688735,199809
