ID,x,y,final_PM25,datetime
316266,121.4505507,24.42978419,5.4,201207
316267,121.4799798,24.42978419,5.4,201207
316268,121.5094089,24.42978419,9.9805031,201207
316269,121.5388381,24.42978419,9.9805031,201207
316270,121.5682672,24.42978419,9.9805031,201207
316271,121.5976963,24.42978419,9.9805031,201207
316272,121.6271254,24.42978419,9.9805031,201207
316273,121.6565545,24.42978419,9.9805031,201207
316274,121.6859836,24.42978419,9.9805031,201207
316275,121.7154127,24.42978419,9.9805031,201207
316276,121.7448418,24.42978419,8.7631435185,201207
316277,121.7742709,24.42978419,8.5601269249,201207
317152,120.5971067,24.4025876,19.035538457,201207
317153,120.6265358,24.4025876,18.537323509,201207
317154,120.6559649,24.4025876,18.163674793,201207
317155,120.685394,24.4025876,17.955179493,201207
317156,120.7148231,24.4025876,17.800368261,201207
317157,120.7442522,24.4025876,17.813014468,201207
317158,120.7736814,24.4025876,18.054456008,201207
317159,120.8031105,24.4025876,18.334371972,201207
317160,120.8325396,24.4025876,9.9805031,201207
317161,120.8619687,24.4025876,18.591414585,201207
317162,120.8913978,24.4025876,9.9805031,201207
317163,120.9208269,24.4025876,9.9805031,201207
317164,120.950256,24.4025876,9.9805031,201207
317165,120.9796851,24.4025876,9.9805031,201207
317166,121.0091142,24.4025876,9.9805031,201207
317167,121.0385433,24.4025876,9.9805031,201207
317168,121.0679724,24.4025876,9.9805031,201207
317169,121.0974015,24.4025876,5.4,201207
317170,121.1268306,24.4025876,5.4,201207
317171,121.1562597,24.4025876,5.4,201207
317172,121.1856888,24.4025876,5.4,201207
317173,121.2151179,24.4025876,5.4,201207
317174,121.244547,24.4025876,5.4,201207
317175,121.2739761,24.4025876,5.4,201207
317176,121.3034052,24.4025876,5.4,201207
317177,121.3328343,24.4025876,5.4,201207
317178,121.3622634,24.4025876,5.4,201207
317179,121.3916925,24.4025876,5.4,201207
317180,121.4211216,24.4025876,5.4,201207
317181,121.4505507,24.4025876,5.4,201207
317182,121.4799798,24.4025876,5.4,201207
317183,121.5094089,24.4025876,5.4,201207
317184,121.5388381,24.4025876,9.9805031,201207
317185,121.5682672,24.4025876,9.9805031,201207
317186,121.5976963,24.4025876,9.9805031,201207
317187,121.6271254,24.4025876,9.9805031,201207
317188,121.6565545,24.4025876,9.9805031,201207
317189,121.6859836,24.4025876,9.9805031,201207
317190,121.7154127,24.4025876,9.9805031,201207
317191,121.7448418,24.4025876,9.9805031,201207
317192,121.7742709,24.4025876,8.4980299092,201207
318067,120.5971067,24.37539101,19.01034035,201207
318068,120.6265358,24.37539101,18.557867362,201207
318069,120.6559649,24.37539101,18.260933442,201207
318070,120.685394,24.37539101,18.004537,201207
318071,120.7148231,24.37539101,18.024710523,201207
318072,120.7442522,24.37539101,18.084118854,201207
318073,120.7736814,24.37539101,18.309175605,201207
318074,120.8031105,24.37539101,9.9805031,201207
318075,120.8325396,24.37539101,18.548517295,201207
318076,120.8619687,24.37539101,18.593220152,201207
318077,120.8913978,24.37539101,9.9805031,201207
318078,120.9208269,24.37539101,9.9805031,201207
318079,120.950256,24.37539101,9.9805031,201207
318080,120.9796851,24.37539101,9.9805031,201207
318081,121.0091142,24.37539101,9.9805031,201207
318082,121.0385433,24.37539101,5.4,201207
318083,121.0679724,24.37539101,5.4,201207
318084,121.0974015,24.37539101,5.4,201207
318085,121.1268306,24.37539101,5.4,201207
318086,121.1562597,24.37539101,5.4,201207
318087,121.1856888,24.37539101,5.4,201207
318088,121.2151179,24.37539101,5.4,201207
318089,121.244547,24.37539101,5.4,201207
318090,121.2739761,24.37539101,5.4,201207
318091,121.3034052,24.37539101,5.4,201207
318092,121.3328343,24.37539101,5.4,201207
318093,121.3622634,24.37539101,5.4,201207
318094,121.3916925,24.37539101,5.4,201207
318095,121.4211216,24.37539101,5.4,201207
318096,121.4505507,24.37539101,5.4,201207
318097,121.4799798,24.37539101,5.4,201207
318098,121.5094089,24.37539101,5.4,201207
318099,121.5388381,24.37539101,5.4,201207
318100,121.5682672,24.37539101,9.9805031,201207
318101,121.5976963,24.37539101,9.9805031,201207
318102,121.6271254,24.37539101,9.9805031,201207
318103,121.6565545,24.37539101,9.9805031,201207
318104,121.6859836,24.37539101,9.9805031,201207
318105,121.7154127,24.37539101,9.9805031,201207
318106,121.7448418,24.37539101,9.9805031,201207
318107,121.7742709,24.37539101,9.9805031,201207
318981,120.5676776,24.34819442,19.539159818,201207
318982,120.5971067,24.34819442,19.093429066,201207
318983,120.6265358,24.34819442,18.786532969,201207
318984,120.6559649,24.34819442,18.512331293,201207
318985,120.685394,24.34819442,18.39093979,201207
318986,120.7148231,24.34819442,18.395950576,201207
318987,120.7442522,24.34819442,18.482274153,201207
318988,120.7736814,24.34819442,18.570818997,201207
318989,120.8031105,24.34819442,18.643774387,201207
318990,120.8325396,24.34819442,18.642774219,201207
318991,120.8619687,24.34819442,18.623491942,201207
318992,120.8913978,24.34819442,9.9805031,201207
318993,120.9208269,24.34819442,9.9805031,201207
318994,120.950256,24.34819442,9.9805031,201207
318995,120.9796851,24.34819442,9.9805031,201207
318996,121.0091142,24.34819442,5.4,201207
318997,121.0385433,24.34819442,5.4,201207
318998,121.0679724,24.34819442,5.4,201207
318999,121.0974015,24.34819442,5.4,201207
319000,121.1268306,24.34819442,5.4,201207
319001,121.1562597,24.34819442,5.4,201207
319002,121.1856888,24.34819442,5.4,201207
319003,121.2151179,24.34819442,5.4,201207
319004,121.244547,24.34819442,5.4,201207
319005,121.2739761,24.34819442,5.4,201207
319006,121.3034052,24.34819442,5.4,201207
319007,121.3328343,24.34819442,5.4,201207
319008,121.3622634,24.34819442,5.4,201207
319009,121.3916925,24.34819442,5.4,201207
319010,121.4211216,24.34819442,5.4,201207
319011,121.4505507,24.34819442,5.4,201207
319012,121.4799798,24.34819442,5.4,201207
319013,121.5094089,24.34819442,5.4,201207
319014,121.5388381,24.34819442,5.4,201207
319015,121.5682672,24.34819442,9.9805031,201207
319016,121.5976963,24.34819442,9.9805031,201207
319017,121.6271254,24.34819442,9.9805031,201207
319018,121.6565545,24.34819442,9.5707138055,201207
319019,121.6859836,24.34819442,9.9805031,201207
319020,121.7154127,24.34819442,9.9805031,201207
319021,121.7448418,24.34819442,9.9805031,201207
319022,121.7742709,24.34819442,8.2248831947,201207
319895,120.5382485,24.32099783,20.232682117,201207
319896,120.5676776,24.32099783,19.809275906,201207
319897,120.5971067,24.32099783,19.388190148,201207
319898,120.6265358,24.32099783,19.098976873,201207
319899,120.6559649,24.32099783,18.913150457,201207
319900,120.685394,24.32099783,18.854330618,201207
319901,120.7148231,24.32099783,18.863121429,201207
319902,120.7442522,24.32099783,18.697450966,201207
319903,120.7736814,24.32099783,18.70506471,201207
319904,120.8031105,24.32099783,18.806210436,201207
319905,120.8325396,24.32099783,18.764567785,201207
319906,120.8619687,24.32099783,18.669105072,201207
319907,120.8913978,24.32099783,9.9805031,201207
319908,120.9208269,24.32099783,9.9805031,201207
319909,120.950256,24.32099783,9.9805031,201207
319910,120.9796851,24.32099783,9.9805031,201207
319911,121.0091142,24.32099783,5.4,201207
319912,121.0385433,24.32099783,5.4,201207
319913,121.0679724,24.32099783,5.4,201207
319914,121.0974015,24.32099783,5.4,201207
319915,121.1268306,24.32099783,5.4,201207
319916,121.1562597,24.32099783,5.4,201207
319917,121.1856888,24.32099783,5.4,201207
319918,121.2151179,24.32099783,5.4,201207
319919,121.244547,24.32099783,5.4,201207
319920,121.2739761,24.32099783,5.4,201207
319921,121.3034052,24.32099783,5.4,201207
319922,121.3328343,24.32099783,5.4,201207
319923,121.3622634,24.32099783,5.4,201207
319924,121.3916925,24.32099783,5.4,201207
319925,121.4211216,24.32099783,5.4,201207
319926,121.4505507,24.32099783,5.4,201207
319927,121.4799798,24.32099783,5.4,201207
319928,121.5094089,24.32099783,5.4,201207
319929,121.5388381,24.32099783,5.4,201207
319930,121.5682672,24.32099783,5.4,201207
319931,121.5976963,24.32099783,9.9805031,201207
319932,121.6271254,24.32099783,9.9805031,201207
319933,121.6565545,24.32099783,9.9805031,201207
319934,121.6859836,24.32099783,9.9805031,201207
319935,121.7154127,24.32099783,9.0206851323,201207
319936,121.7448418,24.32099783,8.0618291761,201207
320810,120.5382485,24.29380124,20.411268372,201207
320811,120.5676776,24.29380124,20.154889401,201207
320812,120.5971067,24.29380124,19.820320861,201207
320813,120.6265358,24.29380124,19.479983381,201207
320814,120.6559649,24.29380124,19.287937672,201207
320815,120.685394,24.29380124,19.216046617,201207
320816,120.7148231,24.29380124,19.062400368,201207
320817,120.7442522,24.29380124,18.835214921,201207
320818,120.7736814,24.29380124,18.779849184,201207
320819,120.8031105,24.29380124,18.806054751,201207
320820,120.8325396,24.29380124,18.81955284,201207
320821,120.8619687,24.29380124,18.737740817,201207
320822,120.8913978,24.29380124,9.9805031,201207
320823,120.9208269,24.29380124,9.9805031,201207
320824,120.950256,24.29380124,9.9805031,201207
320825,120.9796851,24.29380124,5.4,201207
320826,121.0091142,24.29380124,5.4,201207
320827,121.0385433,24.29380124,5.4,201207
320828,121.0679724,24.29380124,5.4,201207
320829,121.0974015,24.29380124,5.4,201207
320830,121.1268306,24.29380124,5.4,201207
320831,121.1562597,24.29380124,5.4,201207
320832,121.1856888,24.29380124,5.4,201207
320833,121.2151179,24.29380124,5.4,201207
320834,121.244547,24.29380124,5.4,201207
320835,121.2739761,24.29380124,5.4,201207
320836,121.3034052,24.29380124,5.4,201207
320837,121.3328343,24.29380124,5.4,201207
320838,121.3622634,24.29380124,5.4,201207
320839,121.3916925,24.29380124,5.4,201207
320840,121.4211216,24.29380124,5.4,201207
320841,121.4505507,24.29380124,5.4,201207
320842,121.4799798,24.29380124,5.4,201207
320843,121.5094089,24.29380124,5.4,201207
320844,121.5388381,24.29380124,5.4,201207
320845,121.5682672,24.29380124,9.9805031,201207
320846,121.5976963,24.29380124,9.9805031,201207
320847,121.6271254,24.29380124,5.4,201207
320848,121.6565545,24.29380124,5.4,201207
320849,121.6859836,24.29380124,9.9805031,201207
320850,121.7154127,24.29380124,9.9805031,201207
320851,121.7448418,24.29380124,8.6750000024,201207
321724,120.5088194,24.26660465,20.88137647,201207
321725,120.5382485,24.26660465,20.71852896,201207
321726,120.5676776,24.26660465,20.496648703,201207
321727,120.5971067,24.26660465,20.181003353,201207
321728,120.6265358,24.26660465,19.91034338,201207
321729,120.6559649,24.26660465,19.73866544,201207
321730,120.685394,24.26660465,19.580882317,201207
321731,120.7148231,24.26660465,19.289353875,201207
321732,120.7442522,24.26660465,19.086996914,201207
321733,120.7736814,24.26660465,18.991071636,201207
321734,120.8031105,24.26660465,19.038781091,201207
321735,120.8325396,24.26660465,18.950033055,201207
321736,120.8619687,24.26660465,18.786124994,201207
321737,120.8913978,24.26660465,9.9805031,201207
321738,120.9208269,24.26660465,9.9805031,201207
321739,120.950256,24.26660465,9.9805031,201207
321740,120.9796851,24.26660465,5.4,201207
321741,121.0091142,24.26660465,5.4,201207
321742,121.0385433,24.26660465,5.4,201207
321743,121.0679724,24.26660465,5.4,201207
321744,121.0974015,24.26660465,5.4,201207
321745,121.1268306,24.26660465,5.4,201207
321746,121.1562597,24.26660465,5.4,201207
321747,121.1856888,24.26660465,5.4,201207
321748,121.2151179,24.26660465,5.4,201207
321749,121.244547,24.26660465,5.4,201207
321750,121.2739761,24.26660465,5.4,201207
321751,121.3034052,24.26660465,5.4,201207
321752,121.3328343,24.26660465,5.4,201207
321753,121.3622634,24.26660465,5.4,201207
321754,121.3916925,24.26660465,5.4,201207
321755,121.4211216,24.26660465,5.4,201207
321756,121.4505507,24.26660465,5.4,201207
321757,121.4799798,24.26660465,5.4,201207
321758,121.5094089,24.26660465,9.9805031,201207
321759,121.5388381,24.26660465,5.4,201207
321760,121.5682672,24.26660465,5.4,201207
321761,121.5976963,24.26660465,5.4,201207
321762,121.6271254,24.26660465,5.4,201207
321763,121.6565545,24.26660465,9.9805031,201207
321764,121.6859836,24.26660465,9.9805031,201207
321765,121.7154127,24.26660465,9.9805031,201207
321766,121.7448418,24.26660465,8.8561728114,201207
322639,120.5088194,24.23940806,20.939700243,201207
322640,120.5382485,24.23940806,20.996948526,201207
322641,120.5676776,24.23940806,20.943223564,201207
322642,120.5971067,24.23940806,20.627906736,201207
322643,120.6265358,24.23940806,20.428480153,201207
322644,120.6559649,24.23940806,20.200719852,201207
322645,120.685394,24.23940806,20.024261275,201207
322646,120.7148231,24.23940806,19.69804824,201207
322647,120.7442522,24.23940806,19.360401502,201207
322648,120.7736814,24.23940806,19.424548129,201207
322649,120.8031105,24.23940806,19.401729067,201207
322650,120.8325396,24.23940806,19.189646021,201207
322651,120.8619687,24.23940806,18.924268011,201207
322652,120.8913978,24.23940806,9.9805031,201207
322653,120.9208269,24.23940806,9.9805031,201207
322654,120.950256,24.23940806,5.4,201207
322655,120.9796851,24.23940806,5.4,201207
322656,121.0091142,24.23940806,5.4,201207
322657,121.0385433,24.23940806,5.4,201207
322658,121.0679724,24.23940806,9.9805031,201207
322659,121.0974015,24.23940806,9.9805031,201207
322660,121.1268306,24.23940806,5.4,201207
322661,121.1562597,24.23940806,5.4,201207
322662,121.1856888,24.23940806,5.4,201207
322663,121.2151179,24.23940806,5.4,201207
322664,121.244547,24.23940806,5.4,201207
322665,121.2739761,24.23940806,5.4,201207
322666,121.3034052,24.23940806,5.4,201207
322667,121.3328343,24.23940806,5.4,201207
322668,121.3622634,24.23940806,5.4,201207
322669,121.3916925,24.23940806,5.4,201207
322670,121.4211216,24.23940806,5.4,201207
322671,121.4505507,24.23940806,9.9805031,201207
322672,121.4799798,24.23940806,9.9805031,201207
322673,121.5094089,24.23940806,9.9805031,201207
322674,121.5388381,24.23940806,5.4,201207
322675,121.5682672,24.23940806,5.4,201207
322676,121.5976963,24.23940806,9.9805031,201207
322677,121.6271254,24.23940806,9.9805031,201207
322678,121.6565545,24.23940806,5.4,201207
322679,121.6859836,24.23940806,9.9805031,201207
323553,120.4793903,24.21221147,20.991737652,201207
323554,120.5088194,24.21221147,20.997652072,201207
323555,120.5382485,24.21221147,20.946158018,201207
323556,120.5676776,24.21221147,20.988704939,201207
323557,120.5971067,24.21221147,20.780777223,201207
323558,120.6265358,24.21221147,20.728384156,201207
323559,120.6559649,24.21221147,20.613985301,201207
323560,120.685394,24.21221147,20.250013392,201207
323561,120.7148231,24.21221147,19.87896189,201207
323562,120.7442522,24.21221147,19.662223825,201207
323563,120.7736814,24.21221147,19.643423797,201207
323564,120.8031105,24.21221147,19.531146333,201207
323565,120.8325396,24.21221147,19.314082093,201207
323566,120.8619687,24.21221147,9.9805031,201207
323567,120.8913978,24.21221147,9.9805031,201207
323568,120.9208269,24.21221147,9.9805031,201207
323569,120.950256,24.21221147,9.9805031,201207
323570,120.9796851,24.21221147,9.9805031,201207
323571,121.0091142,24.21221147,9.9805031,201207
323572,121.0385433,24.21221147,9.9805031,201207
323573,121.0679724,24.21221147,5.4,201207
323574,121.0974015,24.21221147,5.4,201207
323575,121.1268306,24.21221147,5.4,201207
323576,121.1562597,24.21221147,5.4,201207
323577,121.1856888,24.21221147,5.4,201207
323578,121.2151179,24.21221147,5.4,201207
323579,121.244547,24.21221147,5.4,201207
323580,121.2739761,24.21221147,5.4,201207
323581,121.3034052,24.21221147,5.4,201207
323582,121.3328343,24.21221147,5.4,201207
323583,121.3622634,24.21221147,5.4,201207
323584,121.3916925,24.21221147,5.4,201207
323585,121.4211216,24.21221147,5.4,201207
323586,121.4505507,24.21221147,9.9805031,201207
323587,121.4799798,24.21221147,9.9805031,201207
323588,121.5094089,24.21221147,9.9805031,201207
323589,121.5388381,24.21221147,5.4,201207
323590,121.5682672,24.21221147,5.4,201207
323591,121.5976963,24.21221147,5.4,201207
323592,121.6271254,24.21221147,9.9805031,201207
323593,121.6565545,24.21221147,9.9805031,201207
324468,120.4793903,24.18501488,20.814057797,201207
324469,120.5088194,24.18501488,20.85250392,201207
324470,120.5382485,24.18501488,20.95090097,201207
324471,120.5676776,24.18501488,21.085455799,201207
324472,120.5971067,24.18501488,21.077116231,201207
324473,120.6265358,24.18501488,21.089681914,201207
324474,120.6559649,24.18501488,21.100943605,201207
324475,120.685394,24.18501488,20.618361216,201207
324476,120.7148231,24.18501488,20.264168668,201207
324477,120.7442522,24.18501488,19.997427366,201207
324478,120.7736814,24.18501488,19.850301887,201207
324479,120.8031105,24.18501488,9.9805031,201207
324480,120.8325396,24.18501488,19.385535932,201207
324481,120.8619687,24.18501488,9.9805031,201207
324482,120.8913978,24.18501488,9.9805031,201207
324483,120.9208269,24.18501488,9.9805031,201207
324484,120.950256,24.18501488,9.9805031,201207
324485,120.9796851,24.18501488,9.9805031,201207
324486,121.0091142,24.18501488,9.9805031,201207
324487,121.0385433,24.18501488,5.4,201207
324488,121.0679724,24.18501488,5.4,201207
324489,121.0974015,24.18501488,5.4,201207
324490,121.1268306,24.18501488,5.4,201207
324491,121.1562597,24.18501488,5.4,201207
324492,121.1856888,24.18501488,5.4,201207
324493,121.2151179,24.18501488,5.4,201207
324494,121.244547,24.18501488,5.4,201207
324495,121.2739761,24.18501488,5.4,201207
324496,121.3034052,24.18501488,5.4,201207
324497,121.3328343,24.18501488,5.4,201207
324498,121.3622634,24.18501488,5.4,201207
324499,121.3916925,24.18501488,5.4,201207
324500,121.4211216,24.18501488,5.4,201207
324501,121.4505507,24.18501488,9.9805031,201207
324502,121.4799798,24.18501488,9.9805031,201207
324503,121.5094089,24.18501488,9.9805031,201207
324504,121.5388381,24.18501488,9.9805031,201207
324505,121.5682672,24.18501488,9.9805031,201207
324506,121.5976963,24.18501488,9.9805031,201207
324507,121.6271254,24.18501488,9.9805031,201207
324508,121.6565545,24.18501488,7.2540577639,201207
325381,120.4205321,24.15781829,21.020450907,201207
325382,120.4499612,24.15781829,20.635687989,201207
325383,120.4793903,24.15781829,20.503497478,201207
325384,120.5088194,24.15781829,20.738547922,201207
325385,120.5382485,24.15781829,21.123534853,201207
325386,120.5676776,24.15781829,21.38953386,201207
325387,120.5971067,24.15781829,21.294499526,201207
325388,120.6265358,24.15781829,21.915038391,201207
325389,120.6559649,24.15781829,22.020999831,201207
325390,120.685394,24.15781829,21.367648826,201207
325391,120.7148231,24.15781829,20.832060988,201207
325392,120.7442522,24.15781829,20.348934864,201207
325393,120.7736814,24.15781829,20.037055827,201207
325394,120.8031105,24.15781829,19.738941031,201207
325395,120.8325396,24.15781829,9.9805031,201207
325396,120.8619687,24.15781829,9.9805031,201207
325397,120.8913978,24.15781829,9.9805031,201207
325398,120.9208269,24.15781829,9.9805031,201207
325399,120.950256,24.15781829,9.9805031,201207
325400,120.9796851,24.15781829,9.9805031,201207
325401,121.0091142,24.15781829,5.4,201207
325402,121.0385433,24.15781829,5.4,201207
325403,121.0679724,24.15781829,5.4,201207
325404,121.0974015,24.15781829,5.4,201207
325405,121.1268306,24.15781829,5.4,201207
325406,121.1562597,24.15781829,5.4,201207
325407,121.1856888,24.15781829,9.9805031,201207
325408,121.2151179,24.15781829,5.4,201207
325409,121.244547,24.15781829,5.4,201207
325410,121.2739761,24.15781829,5.4,201207
325411,121.3034052,24.15781829,5.4,201207
325412,121.3328343,24.15781829,5.4,201207
325413,121.3622634,24.15781829,5.4,201207
325414,121.3916925,24.15781829,5.4,201207
325415,121.4211216,24.15781829,9.9805031,201207
325416,121.4505507,24.15781829,5.4,201207
325417,121.4799798,24.15781829,5.4,201207
325418,121.5094089,24.15781829,9.9805031,201207
325419,121.5388381,24.15781829,9.9805031,201207
325420,121.5682672,24.15781829,9.9805031,201207
325421,121.5976963,24.15781829,9.9805031,201207
325422,121.6271254,24.15781829,6.8896304098,201207
325423,121.6565545,24.15781829,6.9247691016,201207
326296,120.4205321,24.13062169,20.954178777,201207
326297,120.4499612,24.13062169,20.354736667,201207
326298,120.4793903,24.13062169,19.939740875,201207
326299,120.5088194,24.13062169,20.765279958,201207
326300,120.5382485,24.13062169,21.14694495,201207
326301,120.5676776,24.13062169,21.585573189,201207
326302,120.5971067,24.13062169,21.874997197,201207
326303,120.6265358,24.13062169,22.310729406,201207
326304,120.6559649,24.13062169,22.336770695,201207
326305,120.685394,24.13062169,22.152479333,201207
326306,120.7148231,24.13062169,21.446160213,201207
326307,120.7442522,24.13062169,20.67680441,201207
326308,120.7736814,24.13062169,20.187683162,201207
326309,120.8031105,24.13062169,19.814256108,201207
326310,120.8325396,24.13062169,9.9805031,201207
326311,120.8619687,24.13062169,9.9805031,201207
326312,120.8913978,24.13062169,9.9805031,201207
326313,120.9208269,24.13062169,9.9805031,201207
326314,120.950256,24.13062169,9.9805031,201207
326315,120.9796851,24.13062169,9.9805031,201207
326316,121.0091142,24.13062169,5.4,201207
326317,121.0385433,24.13062169,5.4,201207
326318,121.0679724,24.13062169,5.4,201207
326319,121.0974015,24.13062169,5.4,201207
326320,121.1268306,24.13062169,5.4,201207
326321,121.1562597,24.13062169,9.9805031,201207
326322,121.1856888,24.13062169,9.9805031,201207
326323,121.2151179,24.13062169,5.4,201207
326324,121.244547,24.13062169,5.4,201207
326325,121.2739761,24.13062169,5.4,201207
326326,121.3034052,24.13062169,5.4,201207
326327,121.3328343,24.13062169,5.4,201207
326328,121.3622634,24.13062169,5.4,201207
326329,121.3916925,24.13062169,5.4,201207
326330,121.4211216,24.13062169,5.4,201207
326331,121.4505507,24.13062169,5.4,201207
326332,121.4799798,24.13062169,5.4,201207
326333,121.5094089,24.13062169,5.4,201207
326334,121.5388381,24.13062169,5.4,201207
326335,121.5682672,24.13062169,9.9805031,201207
326336,121.5976963,24.13062169,9.9805031,201207
326337,121.6271254,24.13062169,6.5903296981,201207
326338,121.6565545,24.13062169,6.7313290644,201207
327210,120.391103,24.1034251,21.484860178,201207
327211,120.4205321,24.1034251,21.126302219,201207
327212,120.4499612,24.1034251,20.698954642,201207
327213,120.4793903,24.1034251,20.59192126,201207
327214,120.5088194,24.1034251,20.894016794,201207
327215,120.5382485,24.1034251,21.35314746,201207
327216,120.5676776,24.1034251,21.841013167,201207
327217,120.5971067,24.1034251,22.235282883,201207
327218,120.6265358,24.1034251,22.610369296,201207
327219,120.6559649,24.1034251,22.628324459,201207
327220,120.685394,24.1034251,22.593268389,201207
327221,120.7148231,24.1034251,21.757096189,201207
327222,120.7442522,24.1034251,20.853237285,201207
327223,120.7736814,24.1034251,20.236829247,201207
327224,120.8031105,24.1034251,19.779346817,201207
327225,120.8325396,24.1034251,9.9805031,201207
327226,120.8619687,24.1034251,9.9805031,201207
327227,120.8913978,24.1034251,9.9805031,201207
327228,120.9208269,24.1034251,9.9805031,201207
327229,120.950256,24.1034251,9.9805031,201207
327230,120.9796851,24.1034251,9.9805031,201207
327231,121.0091142,24.1034251,9.9805031,201207
327232,121.0385433,24.1034251,9.9805031,201207
327233,121.0679724,24.1034251,9.9805031,201207
327234,121.0974015,24.1034251,9.9805031,201207
327235,121.1268306,24.1034251,9.9805031,201207
327236,121.1562597,24.1034251,9.9805031,201207
327237,121.1856888,24.1034251,5.4,201207
327238,121.2151179,24.1034251,5.4,201207
327239,121.244547,24.1034251,5.4,201207
327240,121.2739761,24.1034251,5.4,201207
327241,121.3034052,24.1034251,5.4,201207
327242,121.3328343,24.1034251,5.4,201207
327243,121.3622634,24.1034251,5.4,201207
327244,121.3916925,24.1034251,5.4,201207
327245,121.4211216,24.1034251,5.4,201207
327246,121.4505507,24.1034251,5.4,201207
327247,121.4799798,24.1034251,5.4,201207
327248,121.5094089,24.1034251,9.9805031,201207
327249,121.5388381,24.1034251,5.4,201207
327250,121.5682672,24.1034251,9.9805031,201207
327251,121.5976963,24.1034251,6.2834583415,201207
327252,121.6271254,24.1034251,6.5876932587,201207
328124,120.3616739,24.07622851,21.636963163,201207
328125,120.391103,24.07622851,21.552219775,201207
328126,120.4205321,24.07622851,21.335414926,201207
328127,120.4499612,24.07622851,21.092697993,201207
328128,120.4793903,24.07622851,21.036312103,201207
328129,120.5088194,24.07622851,21.241871741,201207
328130,120.5382485,24.07622851,21.837424304,201207
328131,120.5676776,24.07622851,21.81705744,201207
328132,120.5971067,24.07622851,22.301176051,201207
328133,120.6265358,24.07622851,22.526967363,201207
328134,120.6559649,24.07622851,22.528586753,201207
328135,120.685394,24.07622851,22.187158581,201207
328136,120.7148231,24.07622851,21.508672493,201207
328137,120.7442522,24.07622851,20.720535677,201207
328138,120.7736814,24.07622851,20.105263568,201207
328139,120.8031105,24.07622851,19.65564123,201207
328140,120.8325396,24.07622851,9.9805031,201207
328141,120.8619687,24.07622851,19.080072667,201207
328142,120.8913978,24.07622851,9.9805031,201207
328143,120.9208269,24.07622851,9.9805031,201207
328144,120.950256,24.07622851,9.9805031,201207
328145,120.9796851,24.07622851,9.9805031,201207
328146,121.0091142,24.07622851,9.9805031,201207
328147,121.0385433,24.07622851,9.9805031,201207
328148,121.0679724,24.07622851,5.4,201207
328149,121.0974015,24.07622851,9.9805031,201207
328150,121.1268306,24.07622851,5.4,201207
328151,121.1562597,24.07622851,5.4,201207
328152,121.1856888,24.07622851,5.4,201207
328153,121.2151179,24.07622851,5.4,201207
328154,121.244547,24.07622851,5.4,201207
328155,121.2739761,24.07622851,5.4,201207
328156,121.3034052,24.07622851,5.4,201207
328157,121.3328343,24.07622851,5.4,201207
328158,121.3622634,24.07622851,5.4,201207
328159,121.3916925,24.07622851,5.4,201207
328160,121.4211216,24.07622851,5.4,201207
328161,121.4505507,24.07622851,5.4,201207
328162,121.4799798,24.07622851,5.4,201207
328163,121.5094089,24.07622851,9.9805031,201207
328164,121.5388381,24.07622851,9.9805031,201207
328165,121.5682672,24.07622851,9.9805031,201207
328166,121.5976963,24.07622851,6.1528933238,201207
329039,120.3616739,24.04903192,21.58278093,201207
329040,120.391103,24.04903192,21.618534577,201207
329041,120.4205321,24.04903192,21.549278179,201207
329042,120.4499612,24.04903192,21.449542388,201207
329043,120.4793903,24.04903192,21.428860552,201207
329044,120.5088194,24.04903192,21.607074171,201207
329045,120.5382485,24.04903192,21.715961022,201207
329046,120.5676776,24.04903192,21.76943489,201207
329047,120.5971067,24.04903192,22.106112862,201207
329048,120.6265358,24.04903192,22.266425205,201207
329049,120.6559649,24.04903192,22.120372746,201207
329050,120.685394,24.04903192,21.669902658,201207
329051,120.7148231,24.04903192,20.98865527,201207
329052,120.7442522,24.04903192,20.40641428,201207
329053,120.7736814,24.04903192,19.899324652,201207
329054,120.8031105,24.04903192,19.530246752,201207
329055,120.8325396,24.04903192,9.9805031,201207
329056,120.8619687,24.04903192,19.117022551,201207
329057,120.8913978,24.04903192,18.961440697,201207
329058,120.9208269,24.04903192,9.9805031,201207
329059,120.950256,24.04903192,9.9805031,201207
329060,120.9796851,24.04903192,9.9805031,201207
329061,121.0091142,24.04903192,9.9805031,201207
329062,121.0385433,24.04903192,5.4,201207
329063,121.0679724,24.04903192,5.4,201207
329064,121.0974015,24.04903192,9.9805031,201207
329065,121.1268306,24.04903192,9.9805031,201207
329066,121.1562597,24.04903192,5.4,201207
329067,121.1856888,24.04903192,9.9805031,201207
329068,121.2151179,24.04903192,5.4,201207
329069,121.244547,24.04903192,5.4,201207
329070,121.2739761,24.04903192,5.4,201207
329071,121.3034052,24.04903192,5.4,201207
329072,121.3328343,24.04903192,5.4,201207
329073,121.3622634,24.04903192,5.4,201207
329074,121.3916925,24.04903192,5.4,201207
329075,121.4211216,24.04903192,5.4,201207
329076,121.4505507,24.04903192,5.4,201207
329077,121.4799798,24.04903192,5.4,201207
329078,121.5094089,24.04903192,9.9805031,201207
329079,121.5388381,24.04903192,9.9805031,201207
329080,121.5682672,24.04903192,9.9805031,201207
329081,121.5976963,24.04903192,6.151353742,201207
329954,120.3616739,24.02183533,21.474267086,201207
329955,120.391103,24.02183533,21.648256203,201207
