ID,x,y,final_PM25,datetime
318088,121.2151179,24.37539101,8,200902
318089,121.244547,24.37539101,8,200902
318090,121.2739761,24.37539101,8,200902
318091,121.3034052,24.37539101,8,200902
318092,121.3328343,24.37539101,8,200902
318093,121.3622634,24.37539101,8,200902
318094,121.3916925,24.37539101,8,200902
318095,121.4211216,24.37539101,8,200902
318096,121.4505507,24.37539101,8,200902
318097,121.4799798,24.37539101,8,200902
318098,121.5094089,24.37539101,8,200902
318099,121.5388381,24.37539101,8,200902
318100,121.5682672,24.37539101,15.2470147,200902
318101,121.5976963,24.37539101,15.2470147,200902
318102,121.6271254,24.37539101,15.2470147,200902
318103,121.6565545,24.37539101,15.2470147,200902
318104,121.6859836,24.37539101,15.2470147,200902
318105,121.7154127,24.37539101,15.2470147,200902
318106,121.7448418,24.37539101,15.2470147,200902
318107,121.7742709,24.37539101,15.2470147,200902
318981,120.5676776,24.34819442,34.787053982,200902
318982,120.5971067,24.34819442,35.054460899,200902
318983,120.6265358,24.34819442,35.662811561,200902
318984,120.6559649,24.34819442,36.294941612,200902
318985,120.685394,24.34819442,37.021236848,200902
318986,120.7148231,24.34819442,37.324138622,200902
318987,120.7442522,24.34819442,38.766461724,200902
318988,120.7736814,24.34819442,38.504137838,200902
318989,120.8031105,24.34819442,38.779094719,200902
318990,120.8325396,24.34819442,38.806235665,200902
318991,120.8619687,24.34819442,38.254294171,200902
318992,120.8913978,24.34819442,15.2470147,200902
318993,120.9208269,24.34819442,15.2470147,200902
318994,120.950256,24.34819442,15.2470147,200902
318995,120.9796851,24.34819442,15.2470147,200902
318996,121.0091142,24.34819442,8,200902
318997,121.0385433,24.34819442,8,200902
318998,121.0679724,24.34819442,8,200902
318999,121.0974015,24.34819442,8,200902
319000,121.1268306,24.34819442,8,200902
319001,121.1562597,24.34819442,8,200902
319002,121.1856888,24.34819442,8,200902
319003,121.2151179,24.34819442,8,200902
319004,121.244547,24.34819442,8,200902
319005,121.2739761,24.34819442,8,200902
319006,121.3034052,24.34819442,8,200902
319007,121.3328343,24.34819442,8,200902
319008,121.3622634,24.34819442,8,200902
319009,121.3916925,24.34819442,8,200902
319010,121.4211216,24.34819442,8,200902
319011,121.4505507,24.34819442,8,200902
319012,121.4799798,24.34819442,8,200902
319013,121.5094089,24.34819442,8,200902
319014,121.5388381,24.34819442,8,200902
319015,121.5682672,24.34819442,15.2470147,200902
319016,121.5976963,24.34819442,15.2470147,200902
319017,121.6271254,24.34819442,15.2470147,200902
319018,121.6565545,24.34819442,17.459849693,200902
319019,121.6859836,24.34819442,15.2470147,200902
319020,121.7154127,24.34819442,15.2470147,200902
319021,121.7448418,24.34819442,15.2470147,200902
319022,121.7742709,24.34819442,13.884185343,200902
319895,120.5382485,24.32099783,34.716252712,200902
319896,120.5676776,24.32099783,34.776085558,200902
319897,120.5971067,24.32099783,35.001474364,200902
319898,120.6265358,24.32099783,35.55026262,200902
319899,120.6559649,24.32099783,36.057672451,200902
319900,120.685394,24.32099783,36.600604685,200902
319901,120.7148231,24.32099783,37.013890107,200902
319902,120.7442522,24.32099783,36.467709489,200902
319903,120.7736814,24.32099783,36.335611837,200902
319904,120.8031105,24.32099783,38.566532841,200902
319905,120.8325396,24.32099783,38.674734531,200902
319906,120.8619687,24.32099783,38.204107773,200902
319907,120.8913978,24.32099783,15.2470147,200902
319908,120.9208269,24.32099783,15.2470147,200902
319909,120.950256,24.32099783,15.2470147,200902
319910,120.9796851,24.32099783,15.2470147,200902
319911,121.0091142,24.32099783,8,200902
319912,121.0385433,24.32099783,8,200902
319913,121.0679724,24.32099783,8,200902
319914,121.0974015,24.32099783,8,200902
319915,121.1268306,24.32099783,8,200902
319916,121.1562597,24.32099783,8,200902
319917,121.1856888,24.32099783,8,200902
319918,121.2151179,24.32099783,8,200902
319919,121.244547,24.32099783,8,200902
319920,121.2739761,24.32099783,8,200902
319921,121.3034052,24.32099783,8,200902
319922,121.3328343,24.32099783,8,200902
319923,121.3622634,24.32099783,8,200902
319924,121.3916925,24.32099783,8,200902
319925,121.4211216,24.32099783,8,200902
319926,121.4505507,24.32099783,8,200902
319927,121.4799798,24.32099783,8,200902
319928,121.5094089,24.32099783,8,200902
319929,121.5388381,24.32099783,8,200902
319930,121.5682672,24.32099783,8,200902
319931,121.5976963,24.32099783,15.2470147,200902
319932,121.6271254,24.32099783,15.2470147,200902
319933,121.6565545,24.32099783,15.2470147,200902
319934,121.6859836,24.32099783,15.2470147,200902
319935,121.7154127,24.32099783,17.513078275,200902
319936,121.7448418,24.32099783,14.222983611,200902
320810,120.5382485,24.29380124,34.412162154,200902
320811,120.5676776,24.29380124,34.662196419,200902
320812,120.5971067,24.29380124,34.883248218,200902
320813,120.6265358,24.29380124,35.302310781,200902
320814,120.6559649,24.29380124,35.758378139,200902
320815,120.685394,24.29380124,36.001928069,200902
320816,120.7148231,24.29380124,35.851944278,200902
320817,120.7442522,24.29380124,35.238570165,200902
320818,120.7736814,24.29380124,35.396887735,200902
320819,120.8031105,24.29380124,36.104088228,200902
320820,120.8325396,24.29380124,38.229825231,200902
320821,120.8619687,24.29380124,37.823630057,200902
320822,120.8913978,24.29380124,15.2470147,200902
320823,120.9208269,24.29380124,15.2470147,200902
320824,120.950256,24.29380124,15.2470147,200902
320825,120.9796851,24.29380124,8,200902
320826,121.0091142,24.29380124,8,200902
320827,121.0385433,24.29380124,8,200902
320828,121.0679724,24.29380124,8,200902
320829,121.0974015,24.29380124,8,200902
320830,121.1268306,24.29380124,8,200902
320831,121.1562597,24.29380124,8,200902
320832,121.1856888,24.29380124,8,200902
320833,121.2151179,24.29380124,8,200902
320834,121.244547,24.29380124,8,200902
320835,121.2739761,24.29380124,8,200902
320836,121.3034052,24.29380124,8,200902
320837,121.3328343,24.29380124,8,200902
320838,121.3622634,24.29380124,8,200902
320839,121.3916925,24.29380124,8,200902
320840,121.4211216,24.29380124,8,200902
320841,121.4505507,24.29380124,8,200902
320842,121.4799798,24.29380124,8,200902
320843,121.5094089,24.29380124,8,200902
320844,121.5388381,24.29380124,8,200902
320845,121.5682672,24.29380124,15.2470147,200902
320846,121.5976963,24.29380124,15.2470147,200902
320847,121.6271254,24.29380124,8,200902
320848,121.6565545,24.29380124,8,200902
320849,121.6859836,24.29380124,15.2470147,200902
320850,121.7154127,24.29380124,15.2470147,200902
320851,121.7448418,24.29380124,17.379678108,200902
321724,120.5088194,24.26660465,34.162927057,200902
321725,120.5382485,24.26660465,34.048607854,200902
321726,120.5676776,24.26660465,34.177753146,200902
321727,120.5971067,24.26660465,34.407546851,200902
321728,120.6265358,24.26660465,34.836993763,200902
321729,120.6559649,24.26660465,35.240887153,200902
321730,120.685394,24.26660465,35.295777189,200902
321731,120.7148231,24.26660465,34.626580448,200902
321732,120.7442522,24.26660465,34.115626537,200902
321733,120.7736814,24.26660465,34.688270226,200902
321734,120.8031105,24.26660465,35.740257169,200902
321735,120.8325396,24.26660465,35.929156139,200902
321736,120.8619687,24.26660465,35.538466038,200902
321737,120.8913978,24.26660465,15.2470147,200902
321738,120.9208269,24.26660465,15.2470147,200902
321739,120.950256,24.26660465,15.2470147,200902
321740,120.9796851,24.26660465,8,200902
321741,121.0091142,24.26660465,8,200902
321742,121.0385433,24.26660465,8,200902
321743,121.0679724,24.26660465,8,200902
321744,121.0974015,24.26660465,8,200902
321745,121.1268306,24.26660465,8,200902
321746,121.1562597,24.26660465,8,200902
321747,121.1856888,24.26660465,8,200902
321748,121.2151179,24.26660465,8,200902
321749,121.244547,24.26660465,8,200902
321750,121.2739761,24.26660465,8,200902
321751,121.3034052,24.26660465,8,200902
321752,121.3328343,24.26660465,8,200902
321753,121.3622634,24.26660465,8,200902
321754,121.3916925,24.26660465,8,200902
321755,121.4211216,24.26660465,8,200902
321756,121.4505507,24.26660465,8,200902
321757,121.4799798,24.26660465,8,200902
321758,121.5094089,24.26660465,15.2470147,200902
321759,121.5388381,24.26660465,8,200902
321760,121.5682672,24.26660465,8,200902
321761,121.5976963,24.26660465,8,200902
321762,121.6271254,24.26660465,8,200902
321763,121.6565545,24.26660465,15.2470147,200902
321764,121.6859836,24.26660465,15.2470147,200902
321765,121.7154127,24.26660465,15.2470147,200902
321766,121.7448418,24.26660465,17.72015404,200902
322639,120.5088194,24.23940806,33.711399865,200902
322640,120.5382485,24.23940806,33.712886169,200902
322641,120.5676776,24.23940806,33.654077017,200902
322642,120.5971067,24.23940806,33.978563995,200902
322643,120.6265358,24.23940806,34.428487094,200902
322644,120.6559649,24.23940806,34.56670857,200902
322645,120.685394,24.23940806,34.588554351,200902
322646,120.7148231,24.23940806,34.042558201,200902
322647,120.7442522,24.23940806,33.566668817,200902
322648,120.7736814,24.23940806,34.722113474,200902
322649,120.8031105,24.23940806,35.616352019,200902
322650,120.8325396,24.23940806,35.637290448,200902
322651,120.8619687,24.23940806,35.321886042,200902
322652,120.8913978,24.23940806,15.2470147,200902
322653,120.9208269,24.23940806,15.2470147,200902
322654,120.950256,24.23940806,8,200902
322655,120.9796851,24.23940806,8,200902
322656,121.0091142,24.23940806,8,200902
322657,121.0385433,24.23940806,8,200902
322658,121.0679724,24.23940806,15.2470147,200902
322659,121.0974015,24.23940806,15.2470147,200902
322660,121.1268306,24.23940806,8,200902
322661,121.1562597,24.23940806,8,200902
322662,121.1856888,24.23940806,8,200902
322663,121.2151179,24.23940806,8,200902
322664,121.244547,24.23940806,8,200902
322665,121.2739761,24.23940806,8,200902
322666,121.3034052,24.23940806,8,200902
322667,121.3328343,24.23940806,8,200902
322668,121.3622634,24.23940806,8,200902
322669,121.3916925,24.23940806,8,200902
322670,121.4211216,24.23940806,8,200902
322671,121.4505507,24.23940806,15.2470147,200902
322672,121.4799798,24.23940806,15.2470147,200902
322673,121.5094089,24.23940806,15.2470147,200902
322674,121.5388381,24.23940806,8,200902
322675,121.5682672,24.23940806,8,200902
322676,121.5976963,24.23940806,15.2470147,200902
322677,121.6271254,24.23940806,15.2470147,200902
322678,121.6565545,24.23940806,8,200902
322679,121.6859836,24.23940806,15.2470147,200902
323553,120.4793903,24.21221147,33.74332831,200902
323554,120.5088194,24.21221147,33.527877052,200902
323555,120.5382485,24.21221147,33.337633427,200902
323556,120.5676776,24.21221147,33.478473261,200902
323557,120.5971067,24.21221147,33.704985536,200902
323558,120.6265358,24.21221147,33.833732338,200902
323559,120.6559649,24.21221147,33.530707687,200902
323560,120.685394,24.21221147,33.395553828,200902
323561,120.7148231,24.21221147,33.363290461,200902
323562,120.7442522,24.21221147,33.78913327,200902
323563,120.7736814,24.21221147,34.894343522,200902
323564,120.8031105,24.21221147,35.452945078,200902
323565,120.8325396,24.21221147,35.389649442,200902
323566,120.8619687,24.21221147,15.2470147,200902
323567,120.8913978,24.21221147,15.2470147,200902
323568,120.9208269,24.21221147,15.2470147,200902
323569,120.950256,24.21221147,15.2470147,200902
323570,120.9796851,24.21221147,15.2470147,200902
323571,121.0091142,24.21221147,15.2470147,200902
323572,121.0385433,24.21221147,15.2470147,200902
323573,121.0679724,24.21221147,8,200902
323574,121.0974015,24.21221147,8,200902
323575,121.1268306,24.21221147,8,200902
323576,121.1562597,24.21221147,8,200902
323577,121.1856888,24.21221147,8,200902
323578,121.2151179,24.21221147,8,200902
323579,121.244547,24.21221147,8,200902
323580,121.2739761,24.21221147,8,200902
323581,121.3034052,24.21221147,8,200902
323582,121.3328343,24.21221147,8,200902
323583,121.3622634,24.21221147,8,200902
323584,121.3916925,24.21221147,8,200902
323585,121.4211216,24.21221147,8,200902
323586,121.4505507,24.21221147,15.2470147,200902
323587,121.4799798,24.21221147,15.2470147,200902
323588,121.5094089,24.21221147,15.2470147,200902
323589,121.5388381,24.21221147,8,200902
323590,121.5682672,24.21221147,8,200902
323591,121.5976963,24.21221147,8,200902
323592,121.6271254,24.21221147,15.2470147,200902
323593,121.6565545,24.21221147,15.2470147,200902
324468,120.4793903,24.18501488,33.808002895,200902
324469,120.5088194,24.18501488,33.505894998,200902
324470,120.5382485,24.18501488,33.367432823,200902
324471,120.5676776,24.18501488,33.712372145,200902
324472,120.5971067,24.18501488,33.97081747,200902
324473,120.6265358,24.18501488,33.418216905,200902
324474,120.6559649,24.18501488,32.922239196,200902
324475,120.685394,24.18501488,32.538063336,200902
324476,120.7148231,24.18501488,32.955093155,200902
324477,120.7442522,24.18501488,34.013531024,200902
324478,120.7736814,24.18501488,35.039782515,200902
324479,120.8031105,24.18501488,15.2470147,200902
324480,120.8325396,24.18501488,35.581809637,200902
324481,120.8619687,24.18501488,15.2470147,200902
324482,120.8913978,24.18501488,15.2470147,200902
324483,120.9208269,24.18501488,15.2470147,200902
324484,120.950256,24.18501488,15.2470147,200902
324485,120.9796851,24.18501488,15.2470147,200902
324486,121.0091142,24.18501488,15.2470147,200902
324487,121.0385433,24.18501488,8,200902
324488,121.0679724,24.18501488,8,200902
324489,121.0974015,24.18501488,8,200902
324490,121.1268306,24.18501488,8,200902
324491,121.1562597,24.18501488,8,200902
324492,121.1856888,24.18501488,8,200902
324493,121.2151179,24.18501488,8,200902
324494,121.244547,24.18501488,8,200902
324495,121.2739761,24.18501488,8,200902
324496,121.3034052,24.18501488,8,200902
324497,121.3328343,24.18501488,8,200902
324498,121.3622634,24.18501488,8,200902
324499,121.3916925,24.18501488,8,200902
324500,121.4211216,24.18501488,8,200902
324501,121.4505507,24.18501488,15.2470147,200902
324502,121.4799798,24.18501488,15.2470147,200902
324503,121.5094089,24.18501488,15.2470147,200902
324504,121.5388381,24.18501488,15.2470147,200902
324505,121.5682672,24.18501488,15.2470147,200902
324506,121.5976963,24.18501488,15.2470147,200902
324507,121.6271254,24.18501488,15.2470147,200902
324508,121.6565545,24.18501488,17.667172607,200902
325381,120.4205321,24.15781829,34.524683487,200902
325382,120.4499612,24.15781829,34.234780476,200902
325383,120.4793903,24.15781829,34.034495012,200902
325384,120.5088194,24.15781829,33.885095608,200902
325385,120.5382485,24.15781829,33.985204524,200902
325386,120.5676776,24.15781829,34.10176231,200902
325387,120.5971067,24.15781829,34.11047236,200902
325388,120.6265358,24.15781829,34.136953235,200902
325389,120.6559649,24.15781829,33.103508603,200902
325390,120.685394,24.15781829,32.757507172,200902
325391,120.7148231,24.15781829,33.52760688,200902
325392,120.7442522,24.15781829,34.616611191,200902
325393,120.7736814,24.15781829,35.593138504,200902
325394,120.8031105,24.15781829,36.002169119,200902
325395,120.8325396,24.15781829,15.2470147,200902
325396,120.8619687,24.15781829,15.2470147,200902
325397,120.8913978,24.15781829,15.2470147,200902
325398,120.9208269,24.15781829,15.2470147,200902
325399,120.950256,24.15781829,15.2470147,200902
325400,120.9796851,24.15781829,15.2470147,200902
325401,121.0091142,24.15781829,8,200902
325402,121.0385433,24.15781829,8,200902
325403,121.0679724,24.15781829,8,200902
325404,121.0974015,24.15781829,8,200902
325405,121.1268306,24.15781829,8,200902
325406,121.1562597,24.15781829,8,200902
325407,121.1856888,24.15781829,15.2470147,200902
325408,121.2151179,24.15781829,8,200902
325409,121.244547,24.15781829,8,200902
325410,121.2739761,24.15781829,8,200902
325411,121.3034052,24.15781829,8,200902
325412,121.3328343,24.15781829,8,200902
325413,121.3622634,24.15781829,8,200902
325414,121.3916925,24.15781829,8,200902
325415,121.4211216,24.15781829,15.2470147,200902
325416,121.4505507,24.15781829,8,200902
325417,121.4799798,24.15781829,8,200902
325418,121.5094089,24.15781829,15.2470147,200902
325419,121.5388381,24.15781829,15.2470147,200902
325420,121.5682672,24.15781829,15.2470147,200902
325421,121.5976963,24.15781829,15.2470147,200902
325422,121.6271254,24.15781829,17.76577708,200902
325423,121.6565545,24.15781829,17.718831762,200902
326296,120.4205321,24.13062169,34.528173916,200902
326297,120.4499612,24.13062169,34.309789153,200902
326298,120.4793903,24.13062169,33.873686375,200902
326299,120.5088194,24.13062169,34.333079092,200902
326300,120.5382485,24.13062169,34.28016972,200902
326301,120.5676776,24.13062169,34.519288334,200902
326302,120.5971067,24.13062169,34.390141649,200902
326303,120.6265358,24.13062169,34.115532625,200902
326304,120.6559649,24.13062169,33.597434596,200902
326305,120.685394,24.13062169,34.350729713,200902
326306,120.7148231,24.13062169,35.333850063,200902
326307,120.7442522,24.13062169,36.077007243,200902
326308,120.7736814,24.13062169,36.542341418,200902
326309,120.8031105,24.13062169,36.846066988,200902
326310,120.8325396,24.13062169,15.2470147,200902
326311,120.8619687,24.13062169,15.2470147,200902
326312,120.8913978,24.13062169,15.2470147,200902
326313,120.9208269,24.13062169,15.2470147,200902
326314,120.950256,24.13062169,15.2470147,200902
326315,120.9796851,24.13062169,15.2470147,200902
326316,121.0091142,24.13062169,8,200902
326317,121.0385433,24.13062169,8,200902
326318,121.0679724,24.13062169,8,200902
326319,121.0974015,24.13062169,8,200902
326320,121.1268306,24.13062169,8,200902
326321,121.1562597,24.13062169,15.2470147,200902
326322,121.1856888,24.13062169,15.2470147,200902
326323,121.2151179,24.13062169,8,200902
326324,121.244547,24.13062169,8,200902
326325,121.2739761,24.13062169,8,200902
326326,121.3034052,24.13062169,8,200902
326327,121.3328343,24.13062169,8,200902
326328,121.3622634,24.13062169,8,200902
326329,121.3916925,24.13062169,8,200902
326330,121.4211216,24.13062169,8,200902
326331,121.4505507,24.13062169,8,200902
326332,121.4799798,24.13062169,8,200902
326333,121.5094089,24.13062169,8,200902
326334,121.5388381,24.13062169,8,200902
326335,121.5682672,24.13062169,15.2470147,200902
326336,121.5976963,24.13062169,15.2470147,200902
326337,121.6271254,24.13062169,17.868196084,200902
326338,121.6565545,24.13062169,17.829120121,200902
327210,120.391103,24.1034251,34.523070045,200902
327211,120.4205321,24.1034251,34.680028825,200902
327212,120.4499612,24.1034251,34.609928447,200902
327213,120.4793903,24.1034251,34.603380885,200902
327214,120.5088194,24.1034251,34.634863873,200902
327215,120.5382485,24.1034251,34.779331976,200902
327216,120.5676776,24.1034251,35.016148859,200902
327217,120.5971067,24.1034251,34.816674125,200902
327218,120.6265358,24.1034251,34.662487129,200902
327219,120.6559649,24.1034251,35.20798109,200902
327220,120.685394,24.1034251,37.857281592,200902
327221,120.7148231,24.1034251,37.420143064,200902
327222,120.7442522,24.1034251,37.390544088,200902
327223,120.7736814,24.1034251,37.578644198,200902
327224,120.8031105,24.1034251,37.745753777,200902
327225,120.8325396,24.1034251,15.2470147,200902
327226,120.8619687,24.1034251,15.2470147,200902
327227,120.8913978,24.1034251,15.2470147,200902
327228,120.9208269,24.1034251,15.2470147,200902
327229,120.950256,24.1034251,15.2470147,200902
327230,120.9796851,24.1034251,15.2470147,200902
327231,121.0091142,24.1034251,15.2470147,200902
327232,121.0385433,24.1034251,15.2470147,200902
327233,121.0679724,24.1034251,15.2470147,200902
327234,121.0974015,24.1034251,15.2470147,200902
327235,121.1268306,24.1034251,15.2470147,200902
327236,121.1562597,24.1034251,15.2470147,200902
327237,121.1856888,24.1034251,8,200902
327238,121.2151179,24.1034251,8,200902
327239,121.244547,24.1034251,8,200902
327240,121.2739761,24.1034251,8,200902
327241,121.3034052,24.1034251,8,200902
327242,121.3328343,24.1034251,8,200902
327243,121.3622634,24.1034251,8,200902
327244,121.3916925,24.1034251,8,200902
327245,121.4211216,24.1034251,8,200902
327246,121.4505507,24.1034251,8,200902
327247,121.4799798,24.1034251,8,200902
327248,121.5094089,24.1034251,15.2470147,200902
327249,121.5388381,24.1034251,8,200902
327250,121.5682672,24.1034251,15.2470147,200902
327251,121.5976963,24.1034251,18.042089596,200902
327252,121.6271254,24.1034251,18.116646222,200902
328124,120.3616739,24.07622851,34.18295047,200902
328125,120.391103,24.07622851,34.721365142,200902
328126,120.4205321,24.07622851,34.964997928,200902
328127,120.4499612,24.07622851,34.985901803,200902
328128,120.4793903,24.07622851,35.083476454,200902
328129,120.5088194,24.07622851,35.13405261,200902
328130,120.5382485,24.07622851,35.350580579,200902
328131,120.5676776,24.07622851,35.127447118,200902
328132,120.5971067,24.07622851,34.938122465,200902
328133,120.6265358,24.07622851,34.745134817,200902
328134,120.6559649,24.07622851,35.835542593,200902
328135,120.685394,24.07622851,37.474305509,200902
328136,120.7148231,24.07622851,37.81845391,200902
328137,120.7442522,24.07622851,38.04692333,200902
328138,120.7736814,24.07622851,38.454615493,200902
328139,120.8031105,24.07622851,38.536935827,200902
328140,120.8325396,24.07622851,15.2470147,200902
328141,120.8619687,24.07622851,37.83533687,200902
328142,120.8913978,24.07622851,15.2470147,200902
328143,120.9208269,24.07622851,15.2470147,200902
328144,120.950256,24.07622851,15.2470147,200902
328145,120.9796851,24.07622851,15.2470147,200902
328146,121.0091142,24.07622851,15.2470147,200902
328147,121.0385433,24.07622851,15.2470147,200902
328148,121.0679724,24.07622851,8,200902
328149,121.0974015,24.07622851,15.2470147,200902
328150,121.1268306,24.07622851,8,200902
328151,121.1562597,24.07622851,8,200902
328152,121.1856888,24.07622851,8,200902
328153,121.2151179,24.07622851,8,200902
328154,121.244547,24.07622851,8,200902
328155,121.2739761,24.07622851,8,200902
328156,121.3034052,24.07622851,8,200902
328157,121.3328343,24.07622851,8,200902
328158,121.3622634,24.07622851,8,200902
328159,121.3916925,24.07622851,8,200902
328160,121.4211216,24.07622851,8,200902
328161,121.4505507,24.07622851,8,200902
328162,121.4799798,24.07622851,8,200902
328163,121.5094089,24.07622851,15.2470147,200902
328164,121.5388381,24.07622851,15.2470147,200902
328165,121.5682672,24.07622851,15.2470147,200902
328166,121.5976963,24.07622851,18.066886161,200902
329039,120.3616739,24.04903192,34.426916904,200902
329040,120.391103,24.04903192,34.940779497,200902
329041,120.4205321,24.04903192,35.342490894,200902
329042,120.4499612,24.04903192,35.530423205,200902
329043,120.4793903,24.04903192,35.666535057,200902
329044,120.5088194,24.04903192,35.801549742,200902
329045,120.5382485,24.04903192,35.66091364,200902
329046,120.5676776,24.04903192,35.305855765,200902
329047,120.5971067,24.04903192,34.837536251,200902
329048,120.6265358,24.04903192,34.721605569,200902
329049,120.6559649,24.04903192,35.981190305,200902
329050,120.685394,24.04903192,37.221233779,200902
329051,120.7148231,24.04903192,37.678651797,200902
329052,120.7442522,24.04903192,38.444019883,200902
329053,120.7736814,24.04903192,38.943164211,200902
329054,120.8031105,24.04903192,38.927709272,200902
329055,120.8325396,24.04903192,15.2470147,200902
329056,120.8619687,24.04903192,38.240359579,200902
329057,120.8913978,24.04903192,37.625978106,200902
329058,120.9208269,24.04903192,15.2470147,200902
329059,120.950256,24.04903192,15.2470147,200902
329060,120.9796851,24.04903192,15.2470147,200902
329061,121.0091142,24.04903192,15.2470147,200902
329062,121.0385433,24.04903192,8,200902
329063,121.0679724,24.04903192,8,200902
329064,121.0974015,24.04903192,15.2470147,200902
329065,121.1268306,24.04903192,15.2470147,200902
329066,121.1562597,24.04903192,8,200902
329067,121.1856888,24.04903192,15.2470147,200902
329068,121.2151179,24.04903192,8,200902
329069,121.244547,24.04903192,8,200902
329070,121.2739761,24.04903192,8,200902
329071,121.3034052,24.04903192,8,200902
329072,121.3328343,24.04903192,8,200902
329073,121.3622634,24.04903192,8,200902
329074,121.3916925,24.04903192,8,200902
329075,121.4211216,24.04903192,8,200902
329076,121.4505507,24.04903192,8,200902
329077,121.4799798,24.04903192,8,200902
329078,121.5094089,24.04903192,15.2470147,200902
329079,121.5388381,24.04903192,15.2470147,200902
329080,121.5682672,24.04903192,15.2470147,200902
329081,121.5976963,24.04903192,17.968637223,200902
329954,120.3616739,24.02183533,34.728234352,200902
329955,120.391103,24.02183533,35.251135436,200902
329956,120.4205321,24.02183533,35.679664004,200902
329957,120.4499612,24.02183533,36.115065725,200902
329958,120.4793903,24.02183533,36.449482929,200902
329959,120.5088194,24.02183533,36.630579968,200902
329960,120.5382485,24.02183533,36.363240355,200902
329961,120.5676776,24.02183533,35.715493004,200902
329962,120.5971067,24.02183533,35.12473635,200902
329963,120.6265358,24.02183533,35.635201592,200902
329964,120.6559649,24.02183533,36.968348155,200902
329965,120.685394,24.02183533,37.64126107,200902
329966,120.7148231,24.02183533,38.122242954,200902
329967,120.7442522,24.02183533,38.689982901,200902
329968,120.7736814,24.02183533,38.890778903,200902
329969,120.8031105,24.02183533,38.817730872,200902
329970,120.8325396,24.02183533,38.646298595,200902
329971,120.8619687,24.02183533,38.238468168,200902
329972,120.8913978,24.02183533,15.2470147,200902
329973,120.9208269,24.02183533,15.2470147,200902
329974,120.950256,24.02183533,15.2470147,200902
329975,120.9796851,24.02183533,15.2470147,200902
329976,121.0091142,24.02183533,15.2470147,200902
329977,121.0385433,24.02183533,15.2470147,200902
329978,121.0679724,24.02183533,15.2470147,200902
329979,121.0974015,24.02183533,15.2470147,200902
329980,121.1268306,24.02183533,15.2470147,200902
329981,121.1562597,24.02183533,15.2470147,200902
329982,121.1856888,24.02183533,15.2470147,200902
329983,121.2151179,24.02183533,8,200902
329984,121.244547,24.02183533,8,200902
329985,121.2739761,24.02183533,8,200902
329986,121.3034052,24.02183533,8,200902
329987,121.3328343,24.02183533,15.2470147,200902
329988,121.3622634,24.02183533,15.2470147,200902
329989,121.3916925,24.02183533,15.2470147,200902
329990,121.4211216,24.02183533,15.2470147,200902
329991,121.4505507,24.02183533,15.2470147,200902
329992,121.4799798,24.02183533,8,200902
329993,121.5094089,24.02183533,15.2470147,200902
329994,121.5388381,24.02183533,15.2470147,200902
329995,121.5682672,24.02183533,15.2470147,200902
329996,121.5976963,24.02183533,17.779859077,200902
329997,121.6271254,24.02183533,17.099956409,200902
330868,120.3322448,23.99463874,34.136439825,200902
330869,120.3616739,23.99463874,35.014894318,200902
330870,120.391103,23.99463874,35.544953232,200902
330871,120.4205321,23.99463874,36.096633653,200902
330872,120.4499612,23.99463874,36.840134283,200902
330873,120.4793903,23.99463874,37.195368491,200902
330874,120.5088194,23.99463874,37.425820331,200902
330875,120.5382485,23.99463874,37.095888834,200902
330876,120.5676776,23.99463874,36.225159927,200902
330877,120.5971067,23.99463874,36.068020988,200902
330878,120.6265358,23.99463874,37.429094333,200902
330879,120.6559649,23.99463874,38.418167343,200902
330880,120.685394,23.99463874,38.656797264,200902
330881,120.7148231,23.99463874,38.831668212,200902
330882,120.7442522,23.99463874,38.730488974,200902
330883,120.7736814,23.99463874,38.582751795,200902
330884,120.8031105,23.99463874,38.452504631,200902
330885,120.8325396,23.99463874,15.2470147,200902
330886,120.8619687,23.99463874,37.636007818,200902
330887,120.8913978,23.99463874,21.682918687,200902
330888,120.9208269,23.99463874,15.96167229,200902
330889,120.950256,23.99463874,15.066284416,200902
330890,120.9796851,23.99463874,15.2470147,200902
330891,121.0091142,23.99463874,15.2470147,200902
330892,121.0385433,23.99463874,15.2470147,200902
330893,121.0679724,23.99463874,15.2470147,200902
330894,121.0974015,23.99463874,15.2470147,200902
330895,121.1268306,23.99463874,15.2470147,200902
330896,121.1562597,23.99463874,8,200902
330897,121.1856888,23.99463874,8,200902
330898,121.2151179,23.99463874,8,200902
330899,121.244547,23.99463874,8,200902
330900,121.2739761,23.99463874,8,200902
330901,121.3034052,23.99463874,8,200902
330902,121.3328343,23.99463874,8,200902
330903,121.3622634,23.99463874,15.2470147,200902
330904,121.3916925,23.99463874,15.2470147,200902
330905,121.4211216,23.99463874,15.2470147,200902
330906,121.4505507,23.99463874,15.2470147,200902
330907,121.4799798,23.99463874,15.2470147,200902
330908,121.5094089,23.99463874,15.2470147,200902
330909,121.5388381,23.99463874,18.177651437,200902
330910,121.5682672,23.99463874,18.028423324,200902
330911,121.5976963,23.99463874,17.723319719,200902
330912,121.6271254,23.99463874,16.91011091,200902
331782,120.3028157,23.96744215,33.200753083,200902
331783,120.3322448,23.96744215,34.324289914,200902
331784,120.3616739,23.96744215,35.206373661,200902
331785,120.391103,23.96744215,35.870490309,200902
331786,120.4205321,23.96744215,36.594201591,200902
331787,120.4499612,23.96744215,37.393349575,200902
