ID,x,y,final_PM25,datetime
318068,120.6265358,24.37539101,35.52926491,200211
318069,120.6559649,24.37539101,36.47895638,200211
318070,120.685394,24.37539101,37.72049332,200211
318071,120.7148231,24.37539101,42.02168449,200211
318072,120.7442522,24.37539101,42.9413985,200211
318073,120.7736814,24.37539101,44.34770402,200211
318074,120.8031105,24.37539101,21.269288,200211
318075,120.8325396,24.37539101,44.14346067,200211
318076,120.8619687,24.37539101,42.24960922,200211
318077,120.8913978,24.37539101,21.269288,200211
318078,120.9208269,24.37539101,21.269288,200211
318079,120.950256,24.37539101,21.269288,200211
318080,120.9796851,24.37539101,21.269288,200211
318081,121.0091142,24.37539101,21.269288,200211
318082,121.0385433,24.37539101,5,200211
318083,121.0679724,24.37539101,5,200211
318084,121.0974015,24.37539101,5,200211
318085,121.1268306,24.37539101,5,200211
318086,121.1562597,24.37539101,5,200211
318087,121.1856888,24.37539101,5,200211
318088,121.2151179,24.37539101,5,200211
318089,121.244547,24.37539101,5,200211
318090,121.2739761,24.37539101,5,200211
318091,121.3034052,24.37539101,5,200211
318092,121.3328343,24.37539101,5,200211
318093,121.3622634,24.37539101,5,200211
318094,121.3916925,24.37539101,5,200211
318095,121.4211216,24.37539101,5,200211
318096,121.4505507,24.37539101,5,200211
318097,121.4799798,24.37539101,5,200211
318098,121.5094089,24.37539101,5,200211
318099,121.5388381,24.37539101,5,200211
318100,121.5682672,24.37539101,21.269288,200211
318101,121.5976963,24.37539101,21.269288,200211
318102,121.6271254,24.37539101,21.269288,200211
318103,121.6565545,24.37539101,21.269288,200211
318104,121.6859836,24.37539101,21.269288,200211
318105,121.7154127,24.37539101,21.269288,200211
318106,121.7448418,24.37539101,21.269288,200211
318107,121.7742709,24.37539101,21.269288,200211
318981,120.5676776,24.34819442,35.90712867,200211
318982,120.5971067,24.34819442,35.98599352,200211
318983,120.6265358,24.34819442,36.82488911,200211
318984,120.6559649,24.34819442,37.60447524,200211
318985,120.685394,24.34819442,38.60263549,200211
318986,120.7148231,24.34819442,39.95677959,200211
318987,120.7442522,24.34819442,44.26009597,200211
318988,120.7736814,24.34819442,45.33944942,200211
318989,120.8031105,24.34819442,45.35764716,200211
318990,120.8325396,24.34819442,44.06374126,200211
318991,120.8619687,24.34819442,42.27300676,200211
318992,120.8913978,24.34819442,21.269288,200211
318993,120.9208269,24.34819442,21.269288,200211
318994,120.950256,24.34819442,21.269288,200211
318995,120.9796851,24.34819442,21.269288,200211
318996,121.0091142,24.34819442,5,200211
318997,121.0385433,24.34819442,5,200211
318998,121.0679724,24.34819442,5,200211
318999,121.0974015,24.34819442,5,200211
319000,121.1268306,24.34819442,5,200211
319001,121.1562597,24.34819442,5,200211
319002,121.1856888,24.34819442,5,200211
319003,121.2151179,24.34819442,5,200211
319004,121.244547,24.34819442,5,200211
319005,121.2739761,24.34819442,5,200211
319006,121.3034052,24.34819442,5,200211
319007,121.3328343,24.34819442,5,200211
319008,121.3622634,24.34819442,5,200211
319009,121.3916925,24.34819442,5,200211
319010,121.4211216,24.34819442,5,200211
319011,121.4505507,24.34819442,5,200211
319012,121.4799798,24.34819442,5,200211
319013,121.5094089,24.34819442,5,200211
319014,121.5388381,24.34819442,5,200211
319015,121.5682672,24.34819442,21.269288,200211
319016,121.5976963,24.34819442,21.269288,200211
319017,121.6271254,24.34819442,7.082672904,200211
319018,121.6565545,24.34819442,15.34406964,200211
319019,121.6859836,24.34819442,21.269288,200211
319020,121.7154127,24.34819442,21.269288,200211
319021,121.7448418,24.34819442,21.269288,200211
319022,121.7742709,24.34819442,20.01186361,200211
319895,120.5382485,24.32099783,36.83955307,200211
319896,120.5676776,24.32099783,36.76574086,200211
319897,120.5971067,24.32099783,37.43169797,200211
319898,120.6265358,24.32099783,38.23596392,200211
319899,120.6559649,24.32099783,38.90508913,200211
319900,120.685394,24.32099783,39.75936811,200211
319901,120.7148231,24.32099783,40.89117086,200211
319902,120.7442522,24.32099783,41.66816272,200211
319903,120.7736814,24.32099783,42.05244678,200211
319904,120.8031105,24.32099783,44.75373325,200211
319905,120.8325396,24.32099783,43.73831359,200211
319906,120.8619687,24.32099783,42.24033774,200211
319907,120.8913978,24.32099783,21.269288,200211
319908,120.9208269,24.32099783,21.269288,200211
319909,120.950256,24.32099783,21.269288,200211
319910,120.9796851,24.32099783,21.269288,200211
319911,121.0091142,24.32099783,5,200211
319912,121.0385433,24.32099783,5,200211
319913,121.0679724,24.32099783,5,200211
319914,121.0974015,24.32099783,5,200211
319915,121.1268306,24.32099783,5,200211
319916,121.1562597,24.32099783,5,200211
319917,121.1856888,24.32099783,5,200211
319918,121.2151179,24.32099783,5,200211
319919,121.244547,24.32099783,5,200211
319920,121.2739761,24.32099783,5,200211
319921,121.3034052,24.32099783,5,200211
319922,121.3328343,24.32099783,5,200211
319923,121.3622634,24.32099783,5,200211
319924,121.3916925,24.32099783,5,200211
319925,121.4211216,24.32099783,5,200211
319926,121.4505507,24.32099783,5,200211
319927,121.4799798,24.32099783,5,200211
319928,121.5094089,24.32099783,5,200211
319929,121.5388381,24.32099783,5,200211
319930,121.5682672,24.32099783,5,200211
319931,121.5976963,24.32099783,7.082672904,200211
319932,121.6271254,24.32099783,7.082672904,200211
319933,121.6565545,24.32099783,7.082672904,200211
319934,121.6859836,24.32099783,7.082672904,200211
319935,121.7154127,24.32099783,16.00081252,200211
319936,121.7448418,24.32099783,20.49223923,200211
320810,120.5382485,24.29380124,38.01690384,200211
320811,120.5676776,24.29380124,38.39535023,200211
320812,120.5971067,24.29380124,39.07399449,200211
320813,120.6265358,24.29380124,39.78074277,200211
320814,120.6559649,24.29380124,40.43825614,200211
320815,120.685394,24.29380124,41.07386704,200211
320816,120.7148231,24.29380124,41.5454992,200211
320817,120.7442522,24.29380124,41.40446182,200211
320818,120.7736814,24.29380124,41.04461218,200211
320819,120.8031105,24.29380124,40.76011572,200211
320820,120.8325396,24.29380124,42.99384495,200211
320821,120.8619687,24.29380124,41.87478856,200211
320822,120.8913978,24.29380124,21.269288,200211
320823,120.9208269,24.29380124,21.269288,200211
320824,120.950256,24.29380124,21.269288,200211
320825,120.9796851,24.29380124,5,200211
320826,121.0091142,24.29380124,5,200211
320827,121.0385433,24.29380124,5,200211
320828,121.0679724,24.29380124,5,200211
320829,121.0974015,24.29380124,5,200211
320830,121.1268306,24.29380124,5,200211
320831,121.1562597,24.29380124,5,200211
320832,121.1856888,24.29380124,5,200211
320833,121.2151179,24.29380124,5,200211
320834,121.244547,24.29380124,5,200211
320835,121.2739761,24.29380124,5,200211
320836,121.3034052,24.29380124,5,200211
320837,121.3328343,24.29380124,5,200211
320838,121.3622634,24.29380124,5,200211
320839,121.3916925,24.29380124,5,200211
320840,121.4211216,24.29380124,5,200211
320841,121.4505507,24.29380124,5,200211
320842,121.4799798,24.29380124,5,200211
320843,121.5094089,24.29380124,5,200211
320844,121.5388381,24.29380124,5,200211
320845,121.5682672,24.29380124,7.082672904,200211
320846,121.5976963,24.29380124,7.082672904,200211
320847,121.6271254,24.29380124,5,200211
320848,121.6565545,24.29380124,5,200211
320849,121.6859836,24.29380124,7.082672904,200211
320850,121.7154127,24.29380124,7.082672904,200211
320851,121.7448418,24.29380124,16.56027856,200211
321724,120.5088194,24.26660465,38.95909667,200211
321725,120.5382485,24.26660465,39.27095558,200211
321726,120.5676776,24.26660465,39.92919966,200211
321727,120.5971067,24.26660465,40.65860185,200211
321728,120.6265358,24.26660465,41.46283784,200211
321729,120.6559649,24.26660465,42.12058738,200211
321730,120.685394,24.26660465,42.39829095,200211
321731,120.7148231,24.26660465,41.8536213,200211
321732,120.7442522,24.26660465,40.99773001,200211
321733,120.7736814,24.26660465,40.23602121,200211
321734,120.8031105,24.26660465,39.92520697,200211
321735,120.8325396,24.26660465,39.26735704,200211
321736,120.8619687,24.26660465,38.37929655,200211
321737,120.8913978,24.26660465,21.269288,200211
321738,120.9208269,24.26660465,21.269288,200211
321739,120.950256,24.26660465,21.269288,200211
321740,120.9796851,24.26660465,5,200211
321741,121.0091142,24.26660465,5,200211
321742,121.0385433,24.26660465,5,200211
321743,121.0679724,24.26660465,5,200211
321744,121.0974015,24.26660465,5,200211
321745,121.1268306,24.26660465,5,200211
321746,121.1562597,24.26660465,5,200211
321747,121.1856888,24.26660465,5,200211
321748,121.2151179,24.26660465,5,200211
321749,121.244547,24.26660465,5,200211
321750,121.2739761,24.26660465,5,200211
321751,121.3034052,24.26660465,5,200211
321752,121.3328343,24.26660465,5,200211
321753,121.3622634,24.26660465,5,200211
321754,121.3916925,24.26660465,5,200211
321755,121.4211216,24.26660465,5,200211
321756,121.4505507,24.26660465,5,200211
321757,121.4799798,24.26660465,5,200211
321758,121.5094089,24.26660465,7.082672904,200211
321759,121.5388381,24.26660465,5,200211
321760,121.5682672,24.26660465,5,200211
321761,121.5976963,24.26660465,5,200211
321762,121.6271254,24.26660465,5,200211
321763,121.6565545,24.26660465,7.082672904,200211
321764,121.6859836,24.26660465,7.082672904,200211
321765,121.7154127,24.26660465,7.082672904,200211
321766,121.7448418,24.26660465,17.38464341,200211
322639,120.5088194,24.23940806,40.2981521,200211
322640,120.5382485,24.23940806,40.94074178,200211
322641,120.5676776,24.23940806,41.24321681,200211
322642,120.5971067,24.23940806,42.43585625,200211
322643,120.6265358,24.23940806,43.4454018,200211
322644,120.6559649,24.23940806,43.76362154,200211
322645,120.685394,24.23940806,43.27672713,200211
322646,120.7148231,24.23940806,41.78164941,200211
322647,120.7442522,24.23940806,40.29868114,200211
322648,120.7736814,24.23940806,39.86157684,200211
322649,120.8031105,24.23940806,39.6581271,200211
322650,120.8325396,24.23940806,39.09278024,200211
322651,120.8619687,24.23940806,38.40306801,200211
322652,120.8913978,24.23940806,21.269288,200211
322653,120.9208269,24.23940806,21.269288,200211
322654,120.950256,24.23940806,5,200211
322655,120.9796851,24.23940806,5,200211
322656,121.0091142,24.23940806,5,200211
322657,121.0385433,24.23940806,5,200211
322658,121.0679724,24.23940806,21.269288,200211
322659,121.0974015,24.23940806,21.269288,200211
322660,121.1268306,24.23940806,5,200211
322661,121.1562597,24.23940806,5,200211
322662,121.1856888,24.23940806,5,200211
322663,121.2151179,24.23940806,5,200211
322664,121.244547,24.23940806,5,200211
322665,121.2739761,24.23940806,5,200211
322666,121.3034052,24.23940806,5,200211
322667,121.3328343,24.23940806,5,200211
322668,121.3622634,24.23940806,5,200211
322669,121.3916925,24.23940806,5,200211
322670,121.4211216,24.23940806,5,200211
322671,121.4505507,24.23940806,7.082672904,200211
322672,121.4799798,24.23940806,7.082672904,200211
322673,121.5094089,24.23940806,7.082672904,200211
322674,121.5388381,24.23940806,5,200211
322675,121.5682672,24.23940806,5,200211
322676,121.5976963,24.23940806,7.082672904,200211
322677,121.6271254,24.23940806,7.082672904,200211
322678,121.6565545,24.23940806,5,200211
322679,121.6859836,24.23940806,7.082672904,200211
323553,120.4793903,24.21221147,41.27411285,200211
323554,120.5088194,24.21221147,42.18657125,200211
323555,120.5382485,24.21221147,42.8166505,200211
323556,120.5676776,24.21221147,43.40672462,200211
323557,120.5971067,24.21221147,44.70921931,200211
323558,120.6265358,24.21221147,45.30887333,200211
323559,120.6559649,24.21221147,44.53280486,200211
323560,120.685394,24.21221147,42.88924509,200211
323561,120.7148231,24.21221147,41.13656084,200211
323562,120.7442522,24.21221147,40.02156979,200211
323563,120.7736814,24.21221147,39.88472751,200211
323564,120.8031105,24.21221147,39.80302897,200211
323565,120.8325396,24.21221147,39.4123492,200211
323566,120.8619687,24.21221147,21.269288,200211
323567,120.8913978,24.21221147,21.269288,200211
323568,120.9208269,24.21221147,21.269288,200211
323569,120.950256,24.21221147,21.269288,200211
323570,120.9796851,24.21221147,21.269288,200211
323571,121.0091142,24.21221147,21.269288,200211
323572,121.0385433,24.21221147,21.269288,200211
323573,121.0679724,24.21221147,5,200211
323574,121.0974015,24.21221147,5,200211
323575,121.1268306,24.21221147,5,200211
323576,121.1562597,24.21221147,5,200211
323577,121.1856888,24.21221147,5,200211
323578,121.2151179,24.21221147,5,200211
323579,121.244547,24.21221147,5,200211
323580,121.2739761,24.21221147,5,200211
323581,121.3034052,24.21221147,5,200211
323582,121.3328343,24.21221147,5,200211
323583,121.3622634,24.21221147,5,200211
323584,121.3916925,24.21221147,5,200211
323585,121.4211216,24.21221147,5,200211
323586,121.4505507,24.21221147,7.082672904,200211
323587,121.4799798,24.21221147,7.082672904,200211
323588,121.5094089,24.21221147,7.082672904,200211
323589,121.5388381,24.21221147,5,200211
323590,121.5682672,24.21221147,5,200211
323591,121.5976963,24.21221147,5,200211
323592,121.6271254,24.21221147,7.082672904,200211
323593,121.6565545,24.21221147,7.082672904,200211
324468,120.4793903,24.18501488,43.16308044,200211
324469,120.5088194,24.18501488,44.17313758,200211
324470,120.5382485,24.18501488,45.23081508,200211
324471,120.5676776,24.18501488,46.53299483,200211
324472,120.5971067,24.18501488,47.35882807,200211
324473,120.6265358,24.18501488,46.53512978,200211
324474,120.6559649,24.18501488,44.42316619,200211
324475,120.685394,24.18501488,42.10745114,200211
324476,120.7148231,24.18501488,40.66320828,200211
324477,120.7442522,24.18501488,40.27120323,200211
324478,120.7736814,24.18501488,40.46961907,200211
324479,120.8031105,24.18501488,21.269288,200211
324480,120.8325396,24.18501488,39.98056242,200211
324481,120.8619687,24.18501488,21.269288,200211
324482,120.8913978,24.18501488,21.269288,200211
324483,120.9208269,24.18501488,21.269288,200211
324484,120.950256,24.18501488,21.269288,200211
324485,120.9796851,24.18501488,21.269288,200211
324486,121.0091142,24.18501488,21.269288,200211
324487,121.0385433,24.18501488,5,200211
324488,121.0679724,24.18501488,5,200211
324489,121.0974015,24.18501488,5,200211
324490,121.1268306,24.18501488,5,200211
324491,121.1562597,24.18501488,5,200211
324492,121.1856888,24.18501488,5,200211
324493,121.2151179,24.18501488,5,200211
324494,121.244547,24.18501488,5,200211
324495,121.2739761,24.18501488,5,200211
324496,121.3034052,24.18501488,5,200211
324497,121.3328343,24.18501488,5,200211
324498,121.3622634,24.18501488,5,200211
324499,121.3916925,24.18501488,5,200211
324500,121.4211216,24.18501488,5,200211
324501,121.4505507,24.18501488,7.082672904,200211
324502,121.4799798,24.18501488,7.082672904,200211
324503,121.5094089,24.18501488,7.082672904,200211
324504,121.5388381,24.18501488,7.082672904,200211
324505,121.5682672,24.18501488,7.082672904,200211
324506,121.5976963,24.18501488,7.082672904,200211
324507,121.6271254,24.18501488,7.082672904,200211
324508,121.6565545,24.18501488,19.52045855,200211
325381,120.4205321,24.15781829,41.88558876,200211
325382,120.4499612,24.15781829,43.39840315,200211
325383,120.4793903,24.15781829,44.85700764,200211
325384,120.5088194,24.15781829,46.38110769,200211
325385,120.5382485,24.15781829,48.08182857,200211
325386,120.5676776,24.15781829,49.20290047,200211
325387,120.5971067,24.15781829,48.94251251,200211
325388,120.6265358,24.15781829,47.78409921,200211
325389,120.6559649,24.15781829,44.45971331,200211
325390,120.685394,24.15781829,42.1380073,200211
325391,120.7148231,24.15781829,41.3521689,200211
325392,120.7442522,24.15781829,41.46285455,200211
325393,120.7736814,24.15781829,41.7771373,200211
325394,120.8031105,24.15781829,41.41512409,200211
325395,120.8325396,24.15781829,21.269288,200211
325396,120.8619687,24.15781829,21.269288,200211
325397,120.8913978,24.15781829,21.269288,200211
325398,120.9208269,24.15781829,21.269288,200211
325399,120.950256,24.15781829,21.269288,200211
325400,120.9796851,24.15781829,21.269288,200211
325401,121.0091142,24.15781829,5,200211
325402,121.0385433,24.15781829,5,200211
325403,121.0679724,24.15781829,5,200211
325404,121.0974015,24.15781829,5,200211
325405,121.1268306,24.15781829,5,200211
325406,121.1562597,24.15781829,5,200211
325407,121.1856888,24.15781829,21.269288,200211
325408,121.2151179,24.15781829,5,200211
325409,121.244547,24.15781829,5,200211
325410,121.2739761,24.15781829,5,200211
325411,121.3034052,24.15781829,5,200211
325412,121.3328343,24.15781829,5,200211
325413,121.3622634,24.15781829,5,200211
325414,121.3916925,24.15781829,5,200211
325415,121.4211216,24.15781829,7.082672904,200211
325416,121.4505507,24.15781829,5,200211
325417,121.4799798,24.15781829,5,200211
325418,121.5094089,24.15781829,7.082672904,200211
325419,121.5388381,24.15781829,7.082672904,200211
325420,121.5682672,24.15781829,7.082672904,200211
325421,121.5976963,24.15781829,7.082672904,200211
325422,121.6271254,24.15781829,6.6788045033,200211
325423,121.6565545,24.15781829,6.8435834994,200211
326296,120.4205321,24.13062169,42.90713145,200211
326297,120.4499612,24.13062169,44.53513774,200211
326298,120.4793903,24.13062169,45.87456574,200211
326299,120.5088194,24.13062169,48.70643809,200211
326300,120.5382485,24.13062169,50.51295595,200211
326301,120.5676776,24.13062169,50.74862164,200211
326302,120.5971067,24.13062169,48.84821266,200211
326303,120.6265358,24.13062169,46.51193963,200211
326304,120.6559649,24.13062169,44.46577539,200211
326305,120.685394,24.13062169,43.66548165,200211
326306,120.7148231,24.13062169,43.56040584,200211
326307,120.7442522,24.13062169,43.47293408,200211
326308,120.7736814,24.13062169,42.94970708,200211
326309,120.8031105,24.13062169,42.19640964,200211
326310,120.8325396,24.13062169,21.269288,200211
326311,120.8619687,24.13062169,21.269288,200211
326312,120.8913978,24.13062169,21.269288,200211
326313,120.9208269,24.13062169,21.269288,200211
326314,120.950256,24.13062169,21.269288,200211
326315,120.9796851,24.13062169,21.269288,200211
326316,121.0091142,24.13062169,5,200211
326317,121.0385433,24.13062169,5,200211
326318,121.0679724,24.13062169,5,200211
326319,121.0974015,24.13062169,5,200211
326320,121.1268306,24.13062169,5,200211
326321,121.1562597,24.13062169,21.269288,200211
326322,121.1856888,24.13062169,21.269288,200211
326323,121.2151179,24.13062169,5,200211
326324,121.244547,24.13062169,5,200211
326325,121.2739761,24.13062169,5,200211
326326,121.3034052,24.13062169,5,200211
326327,121.3328343,24.13062169,5,200211
326328,121.3622634,24.13062169,5,200211
326329,121.3916925,24.13062169,5,200211
326330,121.4211216,24.13062169,5,200211
326331,121.4505507,24.13062169,5,200211
326332,121.4799798,24.13062169,5,200211
326333,121.5094089,24.13062169,5,200211
326334,121.5388381,24.13062169,5,200211
326335,121.5682672,24.13062169,7.082672904,200211
326336,121.5976963,24.13062169,7.082672904,200211
326337,121.6271254,24.13062169,6.9911032919,200211
326338,121.6565545,24.13062169,7.1260473128,200211
327210,120.391103,24.1034251,41.993173,200211
327211,120.4205321,24.1034251,43.90264667,200211
327212,120.4499612,24.1034251,45.96219431,200211
327213,120.4793903,24.1034251,48.25277293,200211
327214,120.5088194,24.1034251,50.94623918,200211
327215,120.5382485,24.1034251,52.24098488,200211
327216,120.5676776,24.1034251,50.90884441,200211
327217,120.5971067,24.1034251,48.28900901,200211
327218,120.6265358,24.1034251,46.36069626,200211
327219,120.6559649,24.1034251,45.79085077,200211
327220,120.685394,24.1034251,46.80358994,200211
327221,120.7148231,24.1034251,45.79266464,200211
327222,120.7442522,24.1034251,44.69860661,200211
327223,120.7736814,24.1034251,43.85523062,200211
327224,120.8031105,24.1034251,43.1363655,200211
327225,120.8325396,24.1034251,21.269288,200211
327226,120.8619687,24.1034251,21.269288,200211
327227,120.8913978,24.1034251,21.269288,200211
327228,120.9208269,24.1034251,21.269288,200211
327229,120.950256,24.1034251,21.269288,200211
327230,120.9796851,24.1034251,21.269288,200211
327231,121.0091142,24.1034251,21.269288,200211
327232,121.0385433,24.1034251,21.269288,200211
327233,121.0679724,24.1034251,21.269288,200211
327234,121.0974015,24.1034251,21.269288,200211
327235,121.1268306,24.1034251,21.269288,200211
327236,121.1562597,24.1034251,21.269288,200211
327237,121.1856888,24.1034251,5,200211
327238,121.2151179,24.1034251,5,200211
327239,121.244547,24.1034251,5,200211
327240,121.2739761,24.1034251,5,200211
327241,121.3034052,24.1034251,5,200211
327242,121.3328343,24.1034251,5,200211
327243,121.3622634,24.1034251,5,200211
327244,121.3916925,24.1034251,5,200211
327245,121.4211216,24.1034251,5,200211
327246,121.4505507,24.1034251,5,200211
327247,121.4799798,24.1034251,5,200211
327248,121.5094089,24.1034251,7.082672904,200211
327249,121.5388381,24.1034251,5,200211
327250,121.5682672,24.1034251,7.082672904,200211
327251,121.5976963,24.1034251,7.0500880814,200211
327252,121.6271254,24.1034251,7.228101027,200211
328124,120.3616739,24.07622851,40.65618905,200211
328125,120.391103,24.07622851,42.58308663,200211
328126,120.4205321,24.07622851,44.77300381,200211
328127,120.4499612,24.07622851,47.13051498,200211
328128,120.4793903,24.07622851,50.11558768,200211
328129,120.5088194,24.07622851,52.70831166,200211
328130,120.5382485,24.07622851,53.10690983,200211
328131,120.5676776,24.07622851,50.17973566,200211
328132,120.5971067,24.07622851,47.75434906,200211
328133,120.6265358,24.07622851,46.53250056,200211
328134,120.6559649,24.07622851,46.79370229,200211
328135,120.685394,24.07622851,47.03192557,200211
328136,120.7148231,24.07622851,46.11777329,200211
328137,120.7442522,24.07622851,45.30215294,200211
328138,120.7736814,24.07622851,44.75064715,200211
328139,120.8031105,24.07622851,44.04681103,200211
328140,120.8325396,24.07622851,21.269288,200211
328141,120.8619687,24.07622851,43.38197907,200211
328142,120.8913978,24.07622851,21.269288,200211
328143,120.9208269,24.07622851,21.269288,200211
328144,120.950256,24.07622851,21.269288,200211
328145,120.9796851,24.07622851,21.269288,200211
328146,121.0091142,24.07622851,21.269288,200211
328147,121.0385433,24.07622851,21.269288,200211
328148,121.0679724,24.07622851,5,200211
328149,121.0974015,24.07622851,21.269288,200211
328150,121.1268306,24.07622851,5,200211
328151,121.1562597,24.07622851,5,200211
328152,121.1856888,24.07622851,5,200211
328153,121.2151179,24.07622851,5,200211
328154,121.244547,24.07622851,5,200211
328155,121.2739761,24.07622851,5,200211
328156,121.3034052,24.07622851,5,200211
328157,121.3328343,24.07622851,5,200211
328158,121.3622634,24.07622851,5,200211
328159,121.3916925,24.07622851,5,200211
328160,121.4211216,24.07622851,5,200211
328161,121.4505507,24.07622851,5,200211
328162,121.4799798,24.07622851,5,200211
328163,121.5094089,24.07622851,7.082672904,200211
328164,121.5388381,24.07622851,7.082672904,200211
328165,121.5682672,24.07622851,7.082672904,200211
328166,121.5976963,24.07622851,7.1924808894,200211
329039,120.3616739,24.04903192,40.90443493,200211
329040,120.391103,24.04903192,42.97083676,200211
329041,120.4205321,24.04903192,45.45356588,200211
329042,120.4499612,24.04903192,48.28961527,200211
329043,120.4793903,24.04903192,51.61442946,200211
329044,120.5088194,24.04903192,53.36338601,200211
329045,120.5382485,24.04903192,51.99060368,200211
329046,120.5676776,24.04903192,49.26760649,200211
329047,120.5971067,24.04903192,47.5446009,200211
329048,120.6265358,24.04903192,46.93979363,200211
329049,120.6559649,24.04903192,46.99205411,200211
329050,120.685394,24.04903192,46.68042943,200211
329051,120.7148231,24.04903192,46.09215039,200211
329052,120.7442522,24.04903192,45.85151321,200211
329053,120.7736814,24.04903192,45.50526959,200211
329054,120.8031105,24.04903192,45.2307614,200211
329055,120.8325396,24.04903192,21.269288,200211
329056,120.8619687,24.04903192,46.41273348,200211
329057,120.8913978,24.04903192,47.78650753,200211
329058,120.9208269,24.04903192,21.269288,200211
329059,120.950256,24.04903192,21.269288,200211
329060,120.9796851,24.04903192,21.269288,200211
329061,121.0091142,24.04903192,21.269288,200211
329062,121.0385433,24.04903192,5,200211
329063,121.0679724,24.04903192,5,200211
329064,121.0974015,24.04903192,21.269288,200211
329065,121.1268306,24.04903192,21.269288,200211
329066,121.1562597,24.04903192,5,200211
329067,121.1856888,24.04903192,21.269288,200211
329068,121.2151179,24.04903192,5,200211
329069,121.244547,24.04903192,5,200211
329070,121.2739761,24.04903192,5,200211
329071,121.3034052,24.04903192,5,200211
329072,121.3328343,24.04903192,5,200211
329073,121.3622634,24.04903192,5,200211
329074,121.3916925,24.04903192,5,200211
329075,121.4211216,24.04903192,5,200211
329076,121.4505507,24.04903192,5,200211
329077,121.4799798,24.04903192,5,200211
329078,121.5094089,24.04903192,7.082672904,200211
329079,121.5388381,24.04903192,7.082672904,200211
329080,121.5682672,24.04903192,7.082672904,200211
329081,121.5976963,24.04903192,7.23124482,200211
329954,120.3616739,24.02183533,41.01510372,200211
329955,120.391103,24.02183533,43.11946041,200211
329956,120.4205321,24.02183533,45.9767108,200211
329957,120.4499612,24.02183533,49.43836423,200211
329958,120.4793903,24.02183533,52.69966563,200211
329959,120.5088194,24.02183533,53.04154547,200211
329960,120.5382485,24.02183533,50.69374857,200211
329961,120.5676776,24.02183533,48.76121542,200211
329962,120.5971067,24.02183533,47.86367562,200211
329963,120.6265358,24.02183533,47.59546838,200211
329964,120.6559649,24.02183533,47.3973099,200211
329965,120.685394,24.02183533,46.9555355,200211
329966,120.7148231,24.02183533,46.66759874,200211
329967,120.7442522,24.02183533,46.44917845,200211
329968,120.7736814,24.02183533,46.40480596,200211
329969,120.8031105,24.02183533,46.97419459,200211
329970,120.8325396,24.02183533,48.42681022,200211
329971,120.8619687,24.02183533,50.15515225,200211
329972,120.8913978,24.02183533,21.269288,200211
329973,120.9208269,24.02183533,21.269288,200211
329974,120.950256,24.02183533,21.269288,200211
329975,120.9796851,24.02183533,21.269288,200211
329976,121.0091142,24.02183533,21.269288,200211
329977,121.0385433,24.02183533,21.269288,200211
329978,121.0679724,24.02183533,21.269288,200211
329979,121.0974015,24.02183533,21.269288,200211
329980,121.1268306,24.02183533,21.269288,200211
329981,121.1562597,24.02183533,21.269288,200211
329982,121.1856888,24.02183533,21.269288,200211
329983,121.2151179,24.02183533,5,200211
329984,121.244547,24.02183533,5,200211
329985,121.2739761,24.02183533,5,200211
329986,121.3034052,24.02183533,5,200211
329987,121.3328343,24.02183533,7.082672904,200211
329988,121.3622634,24.02183533,7.082672904,200211
329989,121.3916925,24.02183533,7.082672904,200211
329990,121.4211216,24.02183533,7.082672904,200211
329991,121.4505507,24.02183533,7.082672904,200211
329992,121.4799798,24.02183533,5,200211
329993,121.5094089,24.02183533,7.082672904,200211
329994,121.5388381,24.02183533,7.082672904,200211
329995,121.5682672,24.02183533,7.082672904,200211
329996,121.5976963,24.02183533,7.2172436685,200211
329997,121.6271254,24.02183533,7.1718486656,200211
330868,120.3322448,23.99463874,39.12744414,200211
330869,120.3616739,23.99463874,41.05990408,200211
330870,120.391103,23.99463874,43.41514696,200211
330871,120.4205321,23.99463874,46.49958548,200211
330872,120.4499612,23.99463874,50.54112922,200211
330873,120.4793903,23.99463874,53.18767988,200211
330874,120.5088194,23.99463874,52.25216144,200211
330875,120.5382485,23.99463874,50.06363609,200211
330876,120.5676776,23.99463874,48.92201795,200211
330877,120.5971067,23.99463874,48.52791234,200211
330878,120.6265358,23.99463874,48.57504243,200211
330879,120.6559649,23.99463874,48.27905987,200211
330880,120.685394,23.99463874,47.9245842,200211
330881,120.7148231,23.99463874,47.46790444,200211
330882,120.7442522,23.99463874,47.21910866,200211
330883,120.7736814,23.99463874,47.93428979,200211
330884,120.8031105,23.99463874,49.78361133,200211
330885,120.8325396,23.99463874,21.269288,200211
330886,120.8619687,23.99463874,52.91778949,200211
330887,120.8913978,23.99463874,52.46147822,200211
330888,120.9208269,23.99463874,51.56773426,200211
330889,120.950256,23.99463874,50.43004346,200211
330890,120.9796851,23.99463874,21.269288,200211
330891,121.0091142,23.99463874,21.269288,200211
330892,121.0385433,23.99463874,21.269288,200211
330893,121.0679724,23.99463874,21.269288,200211
330894,121.0974015,23.99463874,21.269288,200211
330895,121.1268306,23.99463874,21.269288,200211
330896,121.1562597,23.99463874,5,200211
330897,121.1856888,23.99463874,5,200211
330898,121.2151179,23.99463874,5,200211
330899,121.244547,23.99463874,5,200211
330900,121.2739761,23.99463874,5,200211
330901,121.3034052,23.99463874,5,200211
330902,121.3328343,23.99463874,5,200211
330903,121.3622634,23.99463874,7.082672904,200211
