ID,x,y,final_PM25,year,month
307129,121.8331291,24.7017501,10.850841291,2014,3
308010,120.8325396,24.6745535,20.368157981,2014,3
308011,120.8619687,24.6745535,20.420097777,2014,3
308012,120.8913978,24.6745535,20.462774325,2014,3
308013,120.9208269,24.6745535,20.632131054,2014,3
308014,120.950256,24.6745535,20.882538276,2014,3
308015,120.9796851,24.6745535,21.207355151,2014,3
308016,121.0091142,24.6745535,21.545084914,2014,3
308017,121.0385433,24.6745535,21.797024974,2014,3
308018,121.0679724,24.6745535,21.939247945,2014,3
308019,121.0974015,24.6745535,21.92687687,2014,3
308020,121.1268306,24.6745535,21.833154461,2014,3
308021,121.1562597,24.6745535,16.240404,2014,3
308022,121.1856888,24.6745535,16.240404,2014,3
308023,121.2151179,24.6745535,16.240404,2014,3
308024,121.244547,24.6745535,16.240404,2014,3
308025,121.2739761,24.6745535,16.240404,2014,3
308026,121.3034052,24.6745535,16.240404,2014,3
308027,121.3328343,24.6745535,16.240404,2014,3
308028,121.3622634,24.6745535,16.240404,2014,3
308029,121.3916925,24.6745535,16.240404,2014,3
308030,121.4211216,24.6745535,16.240404,2014,3
308031,121.4505507,24.6745535,16.240404,2014,3
308032,121.4799798,24.6745535,16.5,2014,3
308033,121.5094089,24.6745535,16.240404,2014,3
308034,121.5388381,24.6745535,16.240404,2014,3
308035,121.5682672,24.6745535,16.240404,2014,3
308036,121.5976963,24.6745535,11.22119151,2014,3
308037,121.6271254,24.6745535,11.053393623,2014,3
308038,121.6565545,24.6745535,10.91274279,2014,3
308039,121.6859836,24.6745535,10.784216914,2014,3
308040,121.7154127,24.6745535,10.752814353,2014,3
308041,121.7448418,24.6745535,10.683708047,2014,3
308042,121.7742709,24.6745535,10.756563107,2014,3
308043,121.8037,24.6745535,10.780801506,2014,3
308044,121.8331291,24.6745535,10.969843371,2014,3
308923,120.7736814,24.64735691,20.470712841,2014,3
308924,120.8031105,24.64735691,20.4185987,2014,3
308925,120.8325396,24.64735691,20.389881509,2014,3
308926,120.8619687,24.64735691,20.386281937,2014,3
308927,120.8913978,24.64735691,20.451200205,2014,3
308928,120.9208269,24.64735691,20.637990421,2014,3
308929,120.950256,24.64735691,21.033873641,2014,3
308930,120.9796851,24.64735691,21.478782765,2014,3
308931,121.0091142,24.64735691,21.98022082,2014,3
308932,121.0385433,24.64735691,22.360087,2014,3
308933,121.0679724,24.64735691,22.642593552,2014,3
308934,121.0974015,24.64735691,16.240404,2014,3
308935,121.1268306,24.64735691,22.569670847,2014,3
308936,121.1562597,24.64735691,16.240404,2014,3
308937,121.1856888,24.64735691,16.240404,2014,3
308938,121.2151179,24.64735691,16.240404,2014,3
308939,121.244547,24.64735691,16.240404,2014,3
308940,121.2739761,24.64735691,16.240404,2014,3
308941,121.3034052,24.64735691,16.240404,2014,3
308942,121.3328343,24.64735691,16.240404,2014,3
308943,121.3622634,24.64735691,16.240404,2014,3
308944,121.3916925,24.64735691,16.240404,2014,3
308945,121.4211216,24.64735691,16.240404,2014,3
308946,121.4505507,24.64735691,16.240404,2014,3
308947,121.4799798,24.64735691,16.240404,2014,3
308948,121.5094089,24.64735691,16.240404,2014,3
308949,121.5388381,24.64735691,16.240404,2014,3
308950,121.5682672,24.64735691,11.463369996,2014,3
308951,121.5976963,24.64735691,11.227058825,2014,3
308952,121.6271254,24.64735691,11.061974033,2014,3
308953,121.6565545,24.64735691,10.897770465,2014,3
308954,121.6859836,24.64735691,10.788223276,2014,3
308955,121.7154127,24.64735691,10.702696287,2014,3
308956,121.7448418,24.64735691,10.611990119,2014,3
308957,121.7742709,24.64735691,10.50620224,2014,3
308958,121.8037,24.64735691,10.600874202,2014,3
308959,121.8331291,24.64735691,11.064550107,2014,3
309837,120.7442522,24.62016032,20.513754188,2014,3
309838,120.7736814,24.62016032,20.513277277,2014,3
309839,120.8031105,24.62016032,20.499389544,2014,3
309840,120.8325396,24.62016032,20.342111584,2014,3
309841,120.8619687,24.62016032,20.360168438,2014,3
309842,120.8913978,24.62016032,20.40489381,2014,3
309843,120.9208269,24.62016032,20.693497484,2014,3
309844,120.950256,24.62016032,21.153774689,2014,3
309845,120.9796851,24.62016032,21.754746096,2014,3
309846,121.0091142,24.62016032,22.386389107,2014,3
309847,121.0385433,24.62016032,16.240404,2014,3
309848,121.0679724,24.62016032,16.240404,2014,3
309849,121.0974015,24.62016032,16.240404,2014,3
309850,121.1268306,24.62016032,16.240404,2014,3
309851,121.1562597,24.62016032,16.240404,2014,3
309852,121.1856888,24.62016032,16.240404,2014,3
309853,121.2151179,24.62016032,16.5,2014,3
309854,121.244547,24.62016032,16.5,2014,3
309855,121.2739761,24.62016032,16.240404,2014,3
309856,121.3034052,24.62016032,16.240404,2014,3
309857,121.3328343,24.62016032,16.5,2014,3
309858,121.3622634,24.62016032,16.5,2014,3
309859,121.3916925,24.62016032,16.240404,2014,3
309860,121.4211216,24.62016032,16.240404,2014,3
309861,121.4505507,24.62016032,16.240404,2014,3
309862,121.4799798,24.62016032,16.240404,2014,3
309863,121.5094089,24.62016032,16.240404,2014,3
309864,121.5388381,24.62016032,11.737921096,2014,3
309865,121.5682672,24.62016032,16.240404,2014,3
309866,121.5976963,24.62016032,11.249862185,2014,3
309867,121.6271254,24.62016032,11.094385343,2014,3
309868,121.6565545,24.62016032,10.958107726,2014,3
309869,121.6859836,24.62016032,10.864442741,2014,3
309870,121.7154127,24.62016032,10.773920565,2014,3
309871,121.7448418,24.62016032,10.631778341,2014,3
309872,121.7742709,24.62016032,10.443028795,2014,3
309873,121.8037,24.62016032,10.658055645,2014,3
309874,121.8331291,24.62016032,11.171760725,2014,3
310751,120.7148231,24.59296373,20.648859705,2014,3
310752,120.7442522,24.59296373,20.619867527,2014,3
310753,120.7736814,24.59296373,20.608107003,2014,3
310754,120.8031105,24.59296373,20.64647234,2014,3
310755,120.8325396,24.59296373,20.55537895,2014,3
310756,120.8619687,24.59296373,20.259152409,2014,3
310757,120.8913978,24.59296373,20.319198069,2014,3
310758,120.9208269,24.59296373,20.705718692,2014,3
310759,120.950256,24.59296373,21.247742544,2014,3
310760,120.9796851,24.59296373,21.914079454,2014,3
310761,121.0091142,24.59296373,22.679721161,2014,3
310762,121.0385433,24.59296373,16.240404,2014,3
310763,121.0679724,24.59296373,16.240404,2014,3
310764,121.0974015,24.59296373,16.240404,2014,3
310765,121.1268306,24.59296373,16.240404,2014,3
310766,121.1562597,24.59296373,16.240404,2014,3
310767,121.1856888,24.59296373,16.5,2014,3
310768,121.2151179,24.59296373,16.5,2014,3
310769,121.244547,24.59296373,16.240404,2014,3
310770,121.2739761,24.59296373,16.240404,2014,3
310771,121.3034052,24.59296373,16.240404,2014,3
310772,121.3328343,24.59296373,16.5,2014,3
310773,121.3622634,24.59296373,16.5,2014,3
310774,121.3916925,24.59296373,16.5,2014,3
310775,121.4211216,24.59296373,16.5,2014,3
310776,121.4505507,24.59296373,16.240404,2014,3
310777,121.4799798,24.59296373,16.240404,2014,3
310778,121.5094089,24.59296373,12.026802125,2014,3
310779,121.5388381,24.59296373,16.240404,2014,3
310780,121.5682672,24.59296373,16.240404,2014,3
310781,121.5976963,24.59296373,16.240404,2014,3
310782,121.6271254,24.59296373,16.240404,2014,3
310783,121.6565545,24.59296373,16.240404,2014,3
310784,121.6859836,24.59296373,10.920232014,2014,3
310785,121.7154127,24.59296373,10.821048583,2014,3
310786,121.7448418,24.59296373,16.240404,2014,3
310787,121.7742709,24.59296373,10.651265612,2014,3
310788,121.8037,24.59296373,10.777054542,2014,3
310789,121.8331291,24.59296373,11.106853332,2014,3
310790,121.8625582,24.59296373,11.30911218,2014,3
311666,120.7148231,24.56576714,20.750968781,2014,3
311667,120.7442522,24.56576714,20.719304081,2014,3
311668,120.7736814,24.56576714,20.724297345,2014,3
311669,120.8031105,24.56576714,20.952447423,2014,3
311670,120.8325396,24.56576714,21.052280938,2014,3
311671,120.8619687,24.56576714,20.514274174,2014,3
311672,120.8913978,24.56576714,20.467888012,2014,3
311673,120.9208269,24.56576714,20.800845039,2014,3
311674,120.950256,24.56576714,21.294285365,2014,3
311675,120.9796851,24.56576714,21.90751738,2014,3
311676,121.0091142,24.56576714,16.240404,2014,3
311677,121.0385433,24.56576714,16.240404,2014,3
311678,121.0679724,24.56576714,16.240404,2014,3
311679,121.0974015,24.56576714,16.240404,2014,3
311680,121.1268306,24.56576714,16.240404,2014,3
311681,121.1562597,24.56576714,16.240404,2014,3
311682,121.1856888,24.56576714,16.5,2014,3
311683,121.2151179,24.56576714,16.5,2014,3
311684,121.244547,24.56576714,16.5,2014,3
311685,121.2739761,24.56576714,16.5,2014,3
311686,121.3034052,24.56576714,16.5,2014,3
311687,121.3328343,24.56576714,16.240404,2014,3
311688,121.3622634,24.56576714,16.5,2014,3
311689,121.3916925,24.56576714,16.5,2014,3
311690,121.4211216,24.56576714,16.240404,2014,3
311691,121.4505507,24.56576714,16.240404,2014,3
311692,121.4799798,24.56576714,16.240404,2014,3
311693,121.5094089,24.56576714,16.240404,2014,3
311694,121.5388381,24.56576714,16.240404,2014,3
311695,121.5682672,24.56576714,16.240404,2014,3
311696,121.5976963,24.56576714,16.240404,2014,3
311697,121.6271254,24.56576714,16.240404,2014,3
311698,121.6565545,24.56576714,16.240404,2014,3
311699,121.6859836,24.56576714,16.240404,2014,3
311700,121.7154127,24.56576714,16.240404,2014,3
311701,121.7448418,24.56576714,16.240404,2014,3
311702,121.7742709,24.56576714,16.240404,2014,3
311703,121.8037,24.56576714,16.240404,2014,3
311704,121.8331291,24.56576714,10.831721192,2014,3
311705,121.8625582,24.56576714,11.042270787,2014,3
312581,120.7148231,24.53857055,20.758071421,2014,3
312582,120.7442522,24.53857055,20.752188004,2014,3
312583,120.7736814,24.53857055,20.734562405,2014,3
312584,120.8031105,24.53857055,20.98095639,2014,3
312585,120.8325396,24.53857055,21.030013091,2014,3
312586,120.8619687,24.53857055,20.651079998,2014,3
312587,120.8913978,24.53857055,20.656468962,2014,3
312588,120.9208269,24.53857055,20.899948055,2014,3
312589,120.950256,24.53857055,16.240404,2014,3
312590,120.9796851,24.53857055,16.240404,2014,3
312591,121.0091142,24.53857055,16.240404,2014,3
312592,121.0385433,24.53857055,16.240404,2014,3
312593,121.0679724,24.53857055,16.240404,2014,3
312594,121.0974015,24.53857055,16.240404,2014,3
312595,121.1268306,24.53857055,16.240404,2014,3
312596,121.1562597,24.53857055,16.240404,2014,3
312597,121.1856888,24.53857055,16.5,2014,3
312598,121.2151179,24.53857055,16.5,2014,3
312599,121.244547,24.53857055,16.5,2014,3
312600,121.2739761,24.53857055,16.5,2014,3
312601,121.3034052,24.53857055,16.5,2014,3
312602,121.3328343,24.53857055,16.5,2014,3
312603,121.3622634,24.53857055,16.5,2014,3
312604,121.3916925,24.53857055,16.5,2014,3
312605,121.4211216,24.53857055,16.240404,2014,3
312606,121.4505507,24.53857055,16.240404,2014,3
312607,121.4799798,24.53857055,16.240404,2014,3
312608,121.5094089,24.53857055,16.240404,2014,3
312609,121.5388381,24.53857055,16.240404,2014,3
312610,121.5682672,24.53857055,16.240404,2014,3
312611,121.5976963,24.53857055,16.5,2014,3
312612,121.6271254,24.53857055,16.240404,2014,3
312613,121.6565545,24.53857055,16.240404,2014,3
312614,121.6859836,24.53857055,16.240404,2014,3
312615,121.7154127,24.53857055,16.240404,2014,3
312616,121.7448418,24.53857055,16.240404,2014,3
312617,121.7742709,24.53857055,16.240404,2014,3
312618,121.8037,24.53857055,16.240404,2014,3
312619,121.8331291,24.53857055,10.646780168,2014,3
312620,121.8625582,24.53857055,10.785119453,2014,3
313495,120.685394,24.51137396,20.988665891,2014,3
313496,120.7148231,24.51137396,20.859033405,2014,3
313497,120.7442522,24.51137396,20.70880437,2014,3
313498,120.7736814,24.51137396,20.721466798,2014,3
313499,120.8031105,24.51137396,20.799608498,2014,3
313500,120.8325396,24.51137396,20.769818177,2014,3
313501,120.8619687,24.51137396,20.622270548,2014,3
313502,120.8913978,24.51137396,16.240404,2014,3
313503,120.9208269,24.51137396,20.859104335,2014,3
313504,120.950256,24.51137396,16.240404,2014,3
313505,120.9796851,24.51137396,16.240404,2014,3
313506,121.0091142,24.51137396,16.5,2014,3
313507,121.0385433,24.51137396,16.5,2014,3
313508,121.0679724,24.51137396,16.5,2014,3
313509,121.0974015,24.51137396,16.5,2014,3
313510,121.1268306,24.51137396,16.5,2014,3
313511,121.1562597,24.51137396,16.5,2014,3
313512,121.1856888,24.51137396,16.5,2014,3
313513,121.2151179,24.51137396,16.5,2014,3
313514,121.244547,24.51137396,16.5,2014,3
313515,121.2739761,24.51137396,16.5,2014,3
313516,121.3034052,24.51137396,16.5,2014,3
313517,121.3328343,24.51137396,16.5,2014,3
313518,121.3622634,24.51137396,16.5,2014,3
313519,121.3916925,24.51137396,16.5,2014,3
313520,121.4211216,24.51137396,16.240404,2014,3
313521,121.4505507,24.51137396,16.240404,2014,3
313522,121.4799798,24.51137396,16.240404,2014,3
313523,121.5094089,24.51137396,16.240404,2014,3
313524,121.5388381,24.51137396,16.5,2014,3
313525,121.5682672,24.51137396,16.5,2014,3
313526,121.5976963,24.51137396,16.5,2014,3
313527,121.6271254,24.51137396,16.5,2014,3
313528,121.6565545,24.51137396,16.240404,2014,3
313529,121.6859836,24.51137396,16.240404,2014,3
313530,121.7154127,24.51137396,16.240404,2014,3
313531,121.7448418,24.51137396,16.240404,2014,3
313532,121.7742709,24.51137396,16.240404,2014,3
313533,121.8037,24.51137396,16.240404,2014,3
313534,121.8331291,24.51137396,10.501512058,2014,3
314410,120.685394,24.48417737,21.163947487,2014,3
314411,120.7148231,24.48417737,20.886091163,2014,3
314412,120.7442522,24.48417737,20.710202146,2014,3
314413,120.7736814,24.48417737,20.613545557,2014,3
314414,120.8031105,24.48417737,20.589589402,2014,3
314415,120.8325396,24.48417737,20.571960818,2014,3
314416,120.8619687,24.48417737,20.513428249,2014,3
314417,120.8913978,24.48417737,20.587854036,2014,3
314418,120.9208269,24.48417737,16.240404,2014,3
314419,120.950256,24.48417737,16.240404,2014,3
314420,120.9796851,24.48417737,16.240404,2014,3
314421,121.0091142,24.48417737,16.240404,2014,3
314422,121.0385433,24.48417737,16.5,2014,3
314423,121.0679724,24.48417737,16.5,2014,3
314424,121.0974015,24.48417737,16.5,2014,3
314425,121.1268306,24.48417737,16.5,2014,3
314426,121.1562597,24.48417737,16.5,2014,3
314427,121.1856888,24.48417737,16.5,2014,3
314428,121.2151179,24.48417737,16.5,2014,3
314429,121.244547,24.48417737,16.5,2014,3
314430,121.2739761,24.48417737,16.5,2014,3
314431,121.3034052,24.48417737,16.5,2014,3
314432,121.3328343,24.48417737,16.5,2014,3
314433,121.3622634,24.48417737,16.5,2014,3
314434,121.3916925,24.48417737,16.240404,2014,3
314435,121.4211216,24.48417737,16.240404,2014,3
314436,121.4505507,24.48417737,16.240404,2014,3
314437,121.4799798,24.48417737,16.5,2014,3
314438,121.5094089,24.48417737,16.5,2014,3
314439,121.5388381,24.48417737,16.5,2014,3
314440,121.5682672,24.48417737,16.5,2014,3
314441,121.5976963,24.48417737,16.5,2014,3
314442,121.6271254,24.48417737,16.240404,2014,3
314443,121.6565545,24.48417737,16.240404,2014,3
314444,121.6859836,24.48417737,16.240404,2014,3
314445,121.7154127,24.48417737,16.240404,2014,3
314446,121.7448418,24.48417737,16.240404,2014,3
314447,121.7742709,24.48417737,10.408555857,2014,3
314448,121.8037,24.48417737,10.325942752,2014,3
314449,121.8331291,24.48417737,10.342647455,2014,3
315324,120.6559649,24.45698078,21.563623921,2014,3
315325,120.685394,24.45698078,21.261195833,2014,3
315326,120.7148231,24.45698078,20.975116707,2014,3
315327,120.7442522,24.45698078,20.657496456,2014,3
315328,120.7736814,24.45698078,20.524536532,2014,3
315329,120.8031105,24.45698078,20.378240641,2014,3
315330,120.8325396,24.45698078,20.362715334,2014,3
315331,120.8619687,24.45698078,20.380368649,2014,3
315332,120.8913978,24.45698078,20.438030233,2014,3
315333,120.9208269,24.45698078,16.240404,2014,3
315334,120.950256,24.45698078,16.240404,2014,3
315335,120.9796851,24.45698078,16.240404,2014,3
315336,121.0091142,24.45698078,16.240404,2014,3
315337,121.0385433,24.45698078,16.5,2014,3
315338,121.0679724,24.45698078,16.5,2014,3
315339,121.0974015,24.45698078,16.5,2014,3
315340,121.1268306,24.45698078,16.5,2014,3
315341,121.1562597,24.45698078,16.5,2014,3
315342,121.1856888,24.45698078,16.5,2014,3
315343,121.2151179,24.45698078,16.5,2014,3
315344,121.244547,24.45698078,16.5,2014,3
315345,121.2739761,24.45698078,16.5,2014,3
315346,121.3034052,24.45698078,16.5,2014,3
315347,121.3328343,24.45698078,16.5,2014,3
315348,121.3622634,24.45698078,16.5,2014,3
315349,121.3916925,24.45698078,16.240404,2014,3
315350,121.4211216,24.45698078,16.240404,2014,3
315351,121.4505507,24.45698078,16.5,2014,3
315352,121.4799798,24.45698078,16.5,2014,3
315353,121.5094089,24.45698078,16.5,2014,3
315354,121.5388381,24.45698078,16.5,2014,3
315355,121.5682672,24.45698078,16.240404,2014,3
315356,121.5976963,24.45698078,16.240404,2014,3
315357,121.6271254,24.45698078,16.240404,2014,3
315358,121.6565545,24.45698078,16.240404,2014,3
315359,121.6859836,24.45698078,16.240404,2014,3
315360,121.7154127,24.45698078,16.240404,2014,3
315361,121.7448418,24.45698078,16.240404,2014,3
315362,121.7742709,24.45698078,10.24330764,2014,3
315363,121.8037,24.45698078,10.203255315,2014,3
316238,120.6265358,24.42978419,19.474701322,2014,3
316239,120.6559649,24.42978419,21.989027991,2014,3
316240,120.685394,24.42978419,21.553597975,2014,3
