ID,x,y,final_PM25,datetime
297057,121.6271254,25.00091259,29.96511344,200305
297058,121.6565545,25.00091259,29.22994062,200305
297059,121.6859836,25.00091259,28.43882089,200305
297060,121.7154127,25.00091259,28.00865576,200305
297061,121.7448418,25.00091259,28.0601356,200305
297062,121.7742709,25.00091259,28.28419113,200305
297063,121.8037,25.00091259,28.32675781,200305
297064,121.8331291,25.00091259,27.82109921,200305
297065,121.8625582,25.00091259,26.80326103,200305
297066,121.8919873,25.00091259,25.42984748,200305
297067,121.9214164,25.00091259,23.76958303,200305
297068,121.9508455,25.00091259,22.18200925,200305
297069,121.9802746,25.00091259,21.67106888,200305
297951,121.0091142,24.973716,19.90415693,200305
297952,121.0385433,24.973716,19.49257757,200305
297953,121.0679724,24.973716,19.25844197,200305
297954,121.0974015,24.973716,19.12461355,200305
297955,121.1268306,24.973716,19.10258615,200305
297956,121.1562597,24.973716,19.19557284,200305
297957,121.1856888,24.973716,19.73478006,200305
297958,121.2151179,24.973716,20.74067488,200305
297959,121.244547,24.973716,22.1718928,200305
297960,121.2739761,24.973716,24.13840469,200305
297961,121.3034052,24.973716,26.53784937,200305
297962,121.3328343,24.973716,28.56327558,200305
297963,121.3622634,24.973716,30.56737435,200305
297964,121.3916925,24.973716,32.14000829,200305
297965,121.4211216,24.973716,32.70344601,200305
297966,121.4505507,24.973716,32.43253425,200305
297967,121.4799798,24.973716,31.30687161,200305
297968,121.5094089,24.973716,31.15430908,200305
297969,121.5388381,24.973716,29.14759621,200305
297970,121.5682672,24.973716,29.92719944,200305
297971,121.5976963,24.973716,30.19313054,200305
297972,121.6271254,24.973716,30.01468604,200305
297973,121.6565545,24.973716,29.43492746,200305
297974,121.6859836,24.973716,28.60618535,200305
297975,121.7154127,24.973716,14.6921113,200305
297976,121.7448418,24.973716,27.83965267,200305
297977,121.7742709,24.973716,28.02460018,200305
297978,121.8037,24.973716,28.2393327,200305
297979,121.8331291,24.973716,28.03601526,200305
297980,121.8625582,24.973716,27.20181022,200305
297981,121.8919873,24.973716,25.93435815,200305
297982,121.9214164,24.973716,22.10443818,200305
298866,121.0091142,24.94651941,21.26712123,200305
298867,121.0385433,24.94651941,20.72228295,200305
298868,121.0679724,24.94651941,20.12870414,200305
298869,121.0974015,24.94651941,20.01542726,200305
298870,121.1268306,24.94651941,20.23158091,200305
298871,121.1562597,24.94651941,20.74828784,200305
298872,121.1856888,24.94651941,21.67581938,200305
298873,121.2151179,24.94651941,22.65038275,200305
298874,121.244547,24.94651941,24.23530354,200305
298875,121.2739761,24.94651941,26.04277065,200305
298876,121.3034052,24.94651941,28.0030421,200305
298877,121.3328343,24.94651941,29.75000026,200305
298878,121.3622634,24.94651941,31.09305606,200305
298879,121.3916925,24.94651941,31.84907837,200305
298880,121.4211216,24.94651941,31.79685746,200305
298881,121.4505507,24.94651941,31.18970792,200305
298882,121.4799798,24.94651941,31.05311154,200305
298883,121.5094089,24.94651941,30.63781477,200305
298884,121.5388381,24.94651941,29.4823513,200305
298885,121.5682672,24.94651941,29.42501679,200305
298886,121.5976963,24.94651941,29.72292915,200305
298887,121.6271254,24.94651941,29.78535249,200305
298888,121.6565545,24.94651941,29.34764929,200305
298889,121.6859836,24.94651941,28.5952866,200305
298890,121.7154127,24.94651941,27.87914272,200305
298891,121.7448418,24.94651941,27.63682547,200305
298892,121.7742709,24.94651941,14.6921113,200305
298893,121.8037,24.94651941,14.6921113,200305
298894,121.8331291,24.94651941,14.6921113,200305
298895,121.8625582,24.94651941,24.98013572,200305
298896,121.8919873,24.94651941,23.87728391,200305
299780,120.9796851,24.91932282,34.31895577,200305
299781,121.0091142,24.91932282,34.21374549,200305
299782,121.0385433,24.91932282,33.97989062,200305
299783,121.0679724,24.91932282,22.53509555,200305
299784,121.0974015,24.91932282,22.07951478,200305
299785,121.1268306,24.91932282,22.11962892,200305
299786,121.1562597,24.91932282,22.81551627,200305
299787,121.1856888,24.91932282,23.86873586,200305
299788,121.2151179,24.91932282,24.97520949,200305
299789,121.244547,24.91932282,26.24918452,200305
299790,121.2739761,24.91932282,27.63999791,200305
299791,121.3034052,24.91932282,29.01701667,200305
299792,121.3328343,24.91932282,30.17504871,200305
299793,121.3622634,24.91932282,30.85693821,200305
299794,121.3916925,24.91932282,30.96535786,200305
299795,121.4211216,24.91932282,30.80135533,200305
299796,121.4505507,24.91932282,30.6164607,200305
299797,121.4799798,24.91932282,30.66224187,200305
299798,121.5094089,24.91932282,30.39652718,200305
299799,121.5388381,24.91932282,29.70560319,200305
299800,121.5682672,24.91932282,29.40568376,200305
299801,121.5976963,24.91932282,29.4306314,200305
299802,121.6271254,24.91932282,29.37906465,200305
299803,121.6565545,24.91932282,28.95780088,200305
299804,121.6859836,24.91932282,28.26977707,200305
299805,121.7154127,24.91932282,27.60619465,200305
299806,121.7448418,24.91932282,14.6921113,200305
299807,121.7742709,24.91932282,14.6921113,200305
299808,121.8037,24.91932282,14.6921113,200305
299809,121.8331291,24.91932282,14.6921113,200305
299810,121.8625582,24.91932282,24.97553049,200305
300695,120.9796851,24.89212623,36.06042997,200305
300696,121.0091142,24.89212623,36.27444238,200305
300697,121.0385433,24.89212623,37.15600007,200305
300698,121.0679724,24.89212623,36.09793934,200305
300699,121.0974015,24.89212623,35.8721795,200305
300700,121.1268306,24.89212623,25.37901276,200305
300701,121.1562597,24.89212623,25.62723139,200305
300702,121.1856888,24.89212623,25.92735896,200305
300703,121.2151179,24.89212623,26.67079456,200305
300704,121.244547,24.89212623,27.69912682,200305
300705,121.2739761,24.89212623,28.72574916,200305
300706,121.3034052,24.89212623,29.52869556,200305
300707,121.3328343,24.89212623,30.15999218,200305
300708,121.3622634,24.89212623,30.38321615,200305
300709,121.3916925,24.89212623,30.29927601,200305
300710,121.4211216,24.89212623,30.19217695,200305
300711,121.4505507,24.89212623,30.22287396,200305
300712,121.4799798,24.89212623,14.6921113,200305
300713,121.5094089,24.89212623,30.08656005,200305
300714,121.5388381,24.89212623,29.67224262,200305
300715,121.5682672,24.89212623,29.34690817,200305
300716,121.5976963,24.89212623,29.16098646,200305
300717,121.6271254,24.89212623,28.87471018,200305
300718,121.6565545,24.89212623,28.3777531,200305
300719,121.6859836,24.89212623,27.70917536,200305
300720,121.7154127,24.89212623,27.13174414,200305
300721,121.7448418,24.89212623,26.92725368,200305
300722,121.7742709,24.89212623,14.6921113,200305
300723,121.8037,24.89212623,14.6921113,200305
300724,121.8331291,24.89212623,25.04137693,200305
301609,120.950256,24.86492964,37.55042555,200305
301610,120.9796851,24.86492964,37.79043536,200305
301611,121.0091142,24.86492964,37.86523482,200305
301612,121.0385433,24.86492964,38.06485137,200305
301613,121.0679724,24.86492964,38.42470485,200305
301614,121.0974015,24.86492964,38.89939185,200305
301615,121.1268306,24.86492964,39.19990256,200305
301616,121.1562597,24.86492964,39.20020474,200305
301617,121.1856888,24.86492964,28.00578992,200305
301618,121.2151179,24.86492964,27.19175646,200305
301619,121.244547,24.86492964,28.52037257,200305
301620,121.2739761,24.86492964,29.18919195,200305
301621,121.3034052,24.86492964,29.68654625,200305
301622,121.3328343,24.86492964,29.99022261,200305
301623,121.3622634,24.86492964,29.98590334,200305
301624,121.3916925,24.86492964,29.8755454,200305
301625,121.4211216,24.86492964,29.82895172,200305
301626,121.4505507,24.86492964,14.6921113,200305
301627,121.4799798,24.86492964,14.6921113,200305
301628,121.5094089,24.86492964,14.6921113,200305
301629,121.5388381,24.86492964,29.41172837,200305
301630,121.5682672,24.86492964,14.6921113,200305
301631,121.5976963,24.86492964,14.6921113,200305
301632,121.6271254,24.86492964,14.6921113,200305
301633,121.6565545,24.86492964,14.6921113,200305
301634,121.6859836,24.86492964,14.6921113,200305
301635,121.7154127,24.86492964,14.6921113,200305
301636,121.7448418,24.86492964,14.6921113,200305
301637,121.7742709,24.86492964,24.0147522,200305
301638,121.8037,24.86492964,24.27003913,200305
301639,121.8331291,24.86492964,24.56281989,200305
302523,120.9208269,24.83773305,38.77433654,200305
302524,120.950256,24.83773305,39.30340466,200305
302525,120.9796851,24.83773305,39.56139858,200305
302526,121.0091142,24.83773305,39.66104871,200305
302527,121.0385433,24.83773305,39.70726528,200305
302528,121.0679724,24.83773305,40.14821755,200305
302529,121.0974015,24.83773305,40.75699208,200305
302530,121.1268306,24.83773305,41.39990561,200305
302531,121.1562597,24.83773305,41.3074313,200305
302532,121.1856888,24.83773305,29.78387542,200305
302533,121.2151179,24.83773305,28.84019828,200305
302534,121.244547,24.83773305,29.07729085,200305
302535,121.2739761,24.83773305,29.36368329,200305
302536,121.3034052,24.83773305,29.57299181,200305
302537,121.3328343,24.83773305,29.71992256,200305
302538,121.3622634,24.83773305,14.6921113,200305
302539,121.3916925,24.83773305,14.6921113,200305
302540,121.4211216,24.83773305,14.6921113,200305
302541,121.4505507,24.83773305,14.6921113,200305
302542,121.4799798,24.83773305,14.6921113,200305
302543,121.5094089,24.83773305,14.6921113,200305
302544,121.5388381,24.83773305,14.6921113,200305
302545,121.5682672,24.83773305,14.6921113,200305
302546,121.5976963,24.83773305,14.6921113,200305
302547,121.6271254,24.83773305,14.6921113,200305
302548,121.6565545,24.83773305,14.6921113,200305
302549,121.6859836,24.83773305,14.6921113,200305
302550,121.7154127,24.83773305,14.6921113,200305
302551,121.7448418,24.83773305,23.1590299,200305
302552,121.7742709,24.83773305,23.4493694,200305
302553,121.8037,24.83773305,23.85033552,200305
302558,121.9508455,24.83773305,22.65741197,200305
303438,120.9208269,24.81053646,40.15865296,200305
303439,120.950256,24.81053646,40.82838215,200305
303440,120.9796851,24.81053646,41.13252012,200305
303441,121.0091142,24.81053646,41.09457025,200305
303442,121.0385433,24.81053646,41.16434764,200305
303443,121.0679724,24.81053646,41.51604701,200305
303444,121.0974015,24.81053646,41.98095296,200305
303445,121.1268306,24.81053646,42.32697701,200305
303446,121.1562597,24.81053646,42.3878463,200305
303447,121.1856888,24.81053646,41.59792383,200305
303448,121.2151179,24.81053646,30.30429633,200305
303449,121.244547,24.81053646,29.83332449,200305
303450,121.2739761,24.81053646,29.5177358,200305
303451,121.3034052,24.81053646,29.49753622,200305
303452,121.3328343,24.81053646,29.58648822,200305
303453,121.3622634,24.81053646,29.61253739,200305
303454,121.3916925,24.81053646,14.6921113,200305
303455,121.4211216,24.81053646,14.6921113,200305
303456,121.4505507,24.81053646,14.6921113,200305
303457,121.4799798,24.81053646,14.6921113,200305
303458,121.5094089,24.81053646,14.6921113,200305
303459,121.5388381,24.81053646,14.6921113,200305
303460,121.5682672,24.81053646,14.6921113,200305
303461,121.5976963,24.81053646,14.6921113,200305
303462,121.6271254,24.81053646,14.6921113,200305
303463,121.6565545,24.81053646,14.6921113,200305
303464,121.6859836,24.81053646,14.6921113,200305
303465,121.7154127,24.81053646,22.59942639,200305
303466,121.7448418,24.81053646,22.6951087,200305
303467,121.7742709,24.81053646,23.10659659,200305
303468,121.8037,24.81053646,23.4126934,200305
304353,120.9208269,24.78333987,41.06985293,200305
304354,120.950256,24.78333987,41.58116092,200305
304355,120.9796851,24.78333987,41.91498158,200305
304356,121.0091142,24.78333987,42.18339218,200305
304357,121.0385433,24.78333987,42.31260119,200305
304358,121.0679724,24.78333987,42.50601335,200305
304359,121.0974015,24.78333987,42.63427867,200305
304360,121.1268306,24.78333987,42.71122457,200305
304361,121.1562597,24.78333987,42.78780169,200305
304362,121.1856888,24.78333987,42.75403011,200305
304363,121.2151179,24.78333987,42.31110037,200305
304364,121.244547,24.78333987,41.81710591,200305
304365,121.2739761,24.78333987,30.55925989,200305
304366,121.3034052,24.78333987,14.6921113,200305
304367,121.3328343,24.78333987,14.6921113,200305
304368,121.3622634,24.78333987,14.6921113,200305
304369,121.3916925,24.78333987,14.6921113,200305
304370,121.4211216,24.78333987,14.6921113,200305
304371,121.4505507,24.78333987,14.6921113,200305
304372,121.4799798,24.78333987,14.6921113,200305
304373,121.5094089,24.78333987,14.6921113,200305
304374,121.5388381,24.78333987,14.6921113,200305
304375,121.5682672,24.78333987,14.6921113,200305
304376,121.5976963,24.78333987,14.6921113,200305
304377,121.6271254,24.78333987,14.6921113,200305
304378,121.6565545,24.78333987,14.6921113,200305
304379,121.6859836,24.78333987,22.38010197,200305
304380,121.7154127,24.78333987,22.25065575,200305
304381,121.7448418,24.78333987,22.3927652,200305
304382,121.7742709,24.78333987,22.73539458,200305
304383,121.8037,24.78333987,22.99518898,200305
305267,120.8913978,24.75614328,41.05813106,200305
305268,120.9208269,24.75614328,41.63612273,200305
305269,120.950256,24.75614328,42.11859648,200305
305270,120.9796851,24.75614328,42.54269368,200305
305271,121.0091142,24.75614328,42.91579322,200305
305272,121.0385433,24.75614328,43.08246474,200305
305273,121.0679724,24.75614328,43.07682986,200305
305274,121.0974015,24.75614328,42.96675427,200305
305275,121.1268306,24.75614328,43.01279435,200305
305276,121.1562597,24.75614328,43.07880814,200305
305277,121.1856888,24.75614328,43.1196479,200305
305278,121.2151179,24.75614328,43.17133092,200305
305279,121.244547,24.75614328,14.6921113,200305
305280,121.2739761,24.75614328,14.6921113,200305
305281,121.3034052,24.75614328,14.6921113,200305
305282,121.3328343,24.75614328,14.6921113,200305
305283,121.3622634,24.75614328,14.6921113,200305
305284,121.3916925,24.75614328,14.6921113,200305
305285,121.4211216,24.75614328,7,200305
305286,121.4505507,24.75614328,14.6921113,200305
305287,121.4799798,24.75614328,14.6921113,200305
305288,121.5094089,24.75614328,14.6921113,200305
305289,121.5388381,24.75614328,14.6921113,200305
305290,121.5682672,24.75614328,14.6921113,200305
305291,121.5976963,24.75614328,14.6921113,200305
305292,121.6271254,24.75614328,14.6921113,200305
305293,121.6565545,24.75614328,22.42074531,200305
305294,121.6859836,24.75614328,22.10617113,200305
305295,121.7154127,24.75614328,21.97973923,200305
305296,121.7448418,24.75614328,21.89443864,200305
305297,121.7742709,24.75614328,22.33383092,200305
305298,121.8037,24.75614328,22.59223759,200305
306182,120.8913978,24.72894669,41.42479936,200305
306183,120.9208269,24.72894669,42.01557579,200305
306184,120.950256,24.72894669,42.59066015,200305
306185,120.9796851,24.72894669,43.08187181,200305
306186,121.0091142,24.72894669,43.44627454,200305
306187,121.0385433,24.72894669,43.54718809,200305
306188,121.0679724,24.72894669,43.46316433,200305
306189,121.0974015,24.72894669,43.46840066,200305
306190,121.1268306,24.72894669,43.48698109,200305
306191,121.1562597,24.72894669,43.5371294,200305
306192,121.1856888,24.72894669,43.54015035,200305
306193,121.2151179,24.72894669,14.6921113,200305
306194,121.244547,24.72894669,14.6921113,200305
306195,121.2739761,24.72894669,14.6921113,200305
306196,121.3034052,24.72894669,14.6921113,200305
306197,121.3328343,24.72894669,14.6921113,200305
306198,121.3622634,24.72894669,14.6921113,200305
306199,121.3916925,24.72894669,14.6921113,200305
306200,121.4211216,24.72894669,14.6921113,200305
306201,121.4505507,24.72894669,14.6921113,200305
306202,121.4799798,24.72894669,14.6921113,200305
306203,121.5094089,24.72894669,14.6921113,200305
306204,121.5388381,24.72894669,14.6921113,200305
306205,121.5682672,24.72894669,14.6921113,200305
306206,121.5976963,24.72894669,14.6921113,200305
306207,121.6271254,24.72894669,22.67164349,200305
306208,121.6565545,24.72894669,22.1655348,200305
306209,121.6859836,24.72894669,21.86305878,200305
306210,121.7154127,24.72894669,21.77441274,200305
306211,121.7448418,24.72894669,21.7712635,200305
306212,121.7742709,24.72894669,22.02871735,200305
306213,121.8037,24.72894669,22.20649436,200305
307096,120.8619687,24.7017501,41.04878075,200305
307097,120.8913978,24.7017501,41.30218142,200305
307098,120.9208269,24.7017501,42.32748802,200305
307099,120.950256,24.7017501,42.97569749,200305
307100,120.9796851,24.7017501,43.54165167,200305
307101,121.0091142,24.7017501,43.91578837,200305
307102,121.0385433,24.7017501,44.041117,200305
307103,121.0679724,24.7017501,44.02841011,200305
307104,121.0974015,24.7017501,43.99380244,200305
307105,121.1268306,24.7017501,43.98447468,200305
307106,121.1562597,24.7017501,44.0005022,200305
307107,121.1856888,24.7017501,43.97377331,200305
307108,121.2151179,24.7017501,14.6921113,200305
307109,121.244547,24.7017501,14.6921113,200305
307110,121.2739761,24.7017501,14.6921113,200305
307111,121.3034052,24.7017501,14.6921113,200305
307112,121.3328343,24.7017501,14.6921113,200305
307113,121.3622634,24.7017501,14.6921113,200305
307114,121.3916925,24.7017501,14.6921113,200305
307115,121.4211216,24.7017501,14.6921113,200305
307116,121.4505507,24.7017501,7,200305
307117,121.4799798,24.7017501,14.6921113,200305
307118,121.5094089,24.7017501,14.6921113,200305
307119,121.5388381,24.7017501,14.6921113,200305
307120,121.5682672,24.7017501,14.6921113,200305
307121,121.5976963,24.7017501,23.13917281,200305
307122,121.6271254,24.7017501,22.47221618,200305
307123,121.6565545,24.7017501,21.96124659,200305
307124,121.6859836,24.7017501,21.66138988,200305
307125,121.7154127,24.7017501,21.59723347,200305
307126,121.7448418,24.7017501,21.67142112,200305
307127,121.7742709,24.7017501,21.81254189,200305
307128,121.8037,24.7017501,21.85884292,200305
307129,121.8331291,24.7017501,21.85168519,200305
308010,120.8325396,24.6745535,40.43593368,200305
308011,120.8619687,24.6745535,41.23702743,200305
308012,120.8913978,24.6745535,41.93726613,200305
308013,120.9208269,24.6745535,42.69966178,200305
308014,120.950256,24.6745535,43.39057397,200305
308015,120.9796851,24.6745535,43.96036918,200305
308016,121.0091142,24.6745535,44.29993005,200305
308017,121.0385433,24.6745535,44.45936202,200305
308018,121.0679724,24.6745535,44.52533626,200305
308019,121.0974015,24.6745535,44.51089684,200305
308020,121.1268306,24.6745535,44.46017759,200305
308021,121.1562597,24.6745535,14.6921113,200305
308022,121.1856888,24.6745535,14.6921113,200305
308023,121.2151179,24.6745535,14.6921113,200305
308024,121.244547,24.6745535,14.6921113,200305
308025,121.2739761,24.6745535,14.6921113,200305
308026,121.3034052,24.6745535,14.6921113,200305
308027,121.3328343,24.6745535,14.6921113,200305
308028,121.3622634,24.6745535,14.6921113,200305
308029,121.3916925,24.6745535,14.6921113,200305
308030,121.4211216,24.6745535,14.6921113,200305
308031,121.4505507,24.6745535,14.6921113,200305
308032,121.4799798,24.6745535,7,200305
308033,121.5094089,24.6745535,14.6921113,200305
308034,121.5388381,24.6745535,14.6921113,200305
308035,121.5682672,24.6745535,14.6921113,200305
308036,121.5976963,24.6745535,22.96612554,200305
308037,121.6271254,24.6745535,22.35316238,200305
308038,121.6565545,24.6745535,21.85144795,200305
308039,121.6859836,24.6745535,21.54334089,200305
308040,121.7154127,24.6745535,21.48483738,200305
308041,121.7448418,24.6745535,21.48845467,200305
308042,121.7742709,24.6745535,21.53600165,200305
308043,121.8037,24.6745535,21.50534387,200305
308044,121.8331291,24.6745535,21.51400387,200305
308923,120.7736814,24.64735691,39.09811936,200305
308924,120.8031105,24.64735691,39.72801978,200305
308925,120.8325396,24.64735691,40.48082314,200305
308926,120.8619687,24.64735691,41.31319514,200305
308927,120.8913978,24.64735691,42.1449394,200305
