ID,x,y,final_PM25,datetime
293405,121.8625582,25.10969895,23.81860394,199902
293406,121.8919873,25.10969895,22.80024585,199902
293407,121.9214164,25.10969895,21.66497396,199902
294296,121.1562597,25.08250236,18.48895829,199902
294297,121.1856888,25.08250236,18.38376607,199902
294298,121.2151179,25.08250236,18.30774571,199902
294299,121.244547,25.08250236,18.33502112,199902
294300,121.2739761,25.08250236,18.49171603,199902
294301,121.3034052,25.08250236,19.84012585,199902
294302,121.3328343,25.08250236,22.00771158,199902
294303,121.3622634,25.08250236,22.14793918,199902
294304,121.3916925,25.08250236,23.23363485,199902
294305,121.4211216,25.08250236,26.23230285,199902
294306,121.4505507,25.08250236,29.38316961,199902
294307,121.4799798,25.08250236,34.03000752,199902
294308,121.5094089,25.08250236,37.07500548,199902
294309,121.5388381,25.08250236,35.87891104,199902
294310,121.5682672,25.08250236,35.24937464,199902
294311,121.5976963,25.08250236,36.55612551,199902
294312,121.6271254,25.08250236,36.87444394,199902
294313,121.6565545,25.08250236,36.80362099,199902
294314,121.6859836,25.08250236,36.37654465,199902
294315,121.7154127,25.08250236,35.84507253,199902
294316,121.7448418,25.08250236,35.35180586,199902
294317,121.7742709,25.08250236,33.63704548,199902
294318,121.8037,25.08250236,30.86095423,199902
294319,121.8331291,25.08250236,27.22389031,199902
294320,121.8625582,25.08250236,25.70793877,199902
294321,121.8919873,25.08250236,24.86407885,199902
295209,121.0974015,25.05530577,20.1385495,199902
295210,121.1268306,25.05530577,19.8570171,199902
295211,121.1562597,25.05530577,19.68264642,199902
295212,121.1856888,25.05530577,19.51617275,199902
295213,121.2151179,25.05530577,19.33810144,199902
295214,121.244547,25.05530577,19.36299422,199902
295215,121.2739761,25.05530577,20.12627367,199902
295216,121.3034052,25.05530577,22.66816829,199902
295217,121.3328343,25.05530577,24.20633134,199902
295218,121.3622634,25.05530577,24.29749544,199902
295219,121.3916925,25.05530577,26.00816459,199902
295220,121.4211216,25.05530577,29.58933861,199902
295221,121.4505507,25.05530577,33.97182964,199902
295222,121.4799798,25.05530577,39.59336896,199902
295223,121.5094089,25.05530577,43.77788119,199902
295224,121.5388381,25.05530577,40.11672188,199902
295225,121.5682672,25.05530577,38.38236932,199902
295226,121.5976963,25.05530577,40.79688066,199902
295227,121.6271254,25.05530577,42.02325948,199902
295228,121.6565545,25.05530577,41.11377172,199902
295229,121.6859836,25.05530577,40.82607075,199902
295230,121.7154127,25.05530577,39.3450604,199902
295231,121.7448418,25.05530577,37.50559777,199902
295232,121.7742709,25.05530577,35.12528889,199902
295233,121.8037,25.05530577,32.5412425,199902
295234,121.8331291,25.05530577,29.13286088,199902
295235,121.8625582,25.05530577,27.35942402,199902
295236,121.8919873,25.05530577,26.31927124,199902
295237,121.9214164,25.05530577,25.72222935,199902
296122,121.0385433,25.02810918,23.04853616,199902
296123,121.0679724,25.02810918,22.09632237,199902
296124,121.0974015,25.02810918,21.41655563,199902
296125,121.1268306,25.02810918,21.08036259,199902
296126,121.1562597,25.02810918,20.94798936,199902
296127,121.1856888,25.02810918,20.76963188,199902
296128,121.2151179,25.02810918,20.53529653,199902
296129,121.244547,25.02810918,20.46408181,199902
296130,121.2739761,25.02810918,22.59436489,199902
296131,121.3034052,25.02810918,24.81551706,199902
296132,121.3328343,25.02810918,25.01145735,199902
296133,121.3622634,25.02810918,26.32455629,199902
296134,121.3916925,25.02810918,28.33891705,199902
296135,121.4211216,25.02810918,32.4418589,199902
296136,121.4505507,25.02810918,38.14540461,199902
296137,121.4799798,25.02810918,42.68936505,199902
296138,121.5094089,25.02810918,45.02840026,199902
296139,121.5388381,25.02810918,41.29817444,199902
296140,121.5682672,25.02810918,42.34274189,199902
296141,121.5976963,25.02810918,44.62636466,199902
296142,121.6271254,25.02810918,46.11860064,199902
296143,121.6565545,25.02810918,45.55040987,199902
296144,121.6859836,25.02810918,44.33395193,199902
296145,121.7154127,25.02810918,42.37138916,199902
296146,121.7448418,25.02810918,39.7127828,199902
296147,121.7742709,25.02810918,37.04404063,199902
296148,121.8037,25.02810918,34.44154318,199902
296149,121.8331291,25.02810918,31.19111329,199902
296150,121.8625582,25.02810918,29.14975399,199902
296151,121.8919873,25.02810918,27.91439378,199902
296152,121.9214164,25.02810918,26.97924684,199902
297037,121.0385433,25.00091259,25.13787446,199902
297038,121.0679724,25.00091259,23.52741957,199902
297039,121.0974015,25.00091259,22.52443678,199902
297040,121.1268306,25.00091259,22.18853173,199902
297041,121.1562597,25.00091259,22.16648517,199902
297042,121.1856888,25.00091259,22.16668863,199902
297043,121.2151179,25.00091259,21.03523552,199902
297044,121.244547,25.00091259,21.85071952,199902
297045,121.2739761,25.00091259,24.35561643,199902
297046,121.3034052,25.00091259,25.23175141,199902
297047,121.3328343,25.00091259,26.13410135,199902
297048,121.3622634,25.00091259,27.76903596,199902
297049,121.3916925,25.00091259,29.60940645,199902
297050,121.4211216,25.00091259,33.23955451,199902
297051,121.4505507,25.00091259,39.9880018,199902
297052,121.4799798,25.00091259,44.35584673,199902
297053,121.5094089,25.00091259,46.27688969,199902
297054,121.5388381,25.00091259,43.94207615,199902
297055,121.5682672,25.00091259,45.58976034,199902
297056,121.5976963,25.00091259,47.21900436,199902
297057,121.6271254,25.00091259,48.2987015,199902
297058,121.6565545,25.00091259,47.87935622,199902
297059,121.6859836,25.00091259,46.62281823,199902
297060,121.7154127,25.00091259,44.71720582,199902
297061,121.7448418,25.00091259,41.93203032,199902
297062,121.7742709,25.00091259,39.03689692,199902
297063,121.8037,25.00091259,36.30679892,199902
297064,121.8331291,25.00091259,33.23351733,199902
297065,121.8625582,25.00091259,31.0198574,199902
297066,121.8919873,25.00091259,29.49196688,199902
297067,121.9214164,25.00091259,27.86037292,199902
297068,121.9508455,25.00091259,26.88064603,199902
297069,121.9802746,25.00091259,23.52018889,199902
297951,121.0091142,24.973716,30.19543734,199902
297952,121.0385433,24.973716,27.58049243,199902
297953,121.0679724,24.973716,24.71065236,199902
297954,121.0974015,24.973716,23.34290704,199902
297955,121.1268306,24.973716,23.03105486,199902
297956,121.1562597,24.973716,23.25832864,199902
297957,121.1856888,24.973716,22.15477228,199902
297958,121.2151179,24.973716,21.8308413,199902
297959,121.244547,24.973716,22.85367706,199902
297960,121.2739761,24.973716,24.96399527,199902
297961,121.3034052,24.973716,25.978365,199902
297962,121.3328343,24.973716,27.30250314,199902
297963,121.3622634,24.973716,28.38685942,199902
297964,121.3916925,24.973716,30.46569171,199902
297965,121.4211216,24.973716,34.38818756,199902
297966,121.4505507,24.973716,40.2800508,199902
297967,121.4799798,24.973716,44.26183993,199902
297968,121.5094089,24.973716,45.14477376,199902
297969,121.5388381,24.973716,42.86999301,199902
297970,121.5682672,24.973716,46.9511262,199902
297971,121.5976963,24.973716,48.80250048,199902
297972,121.6271254,24.973716,49.31562278,199902
297973,121.6565545,24.973716,48.94427869,199902
297974,121.6859836,24.973716,47.97209143,199902
297975,121.7154127,24.973716,11.5869095,199902
297976,121.7448418,24.973716,43.69521101,199902
297977,121.7742709,24.973716,41.03252803,199902
297978,121.8037,24.973716,38.2685915,199902
297979,121.8331291,24.973716,35.02446275,199902
297980,121.8625582,24.973716,31.9765134,199902
297981,121.8919873,24.973716,29.73655184,199902
297982,121.9214164,24.973716,18.02345244,199902
298866,121.0091142,24.94651941,34.88339463,199902
298867,121.0385433,24.94651941,31.10718158,199902
298868,121.0679724,24.94651941,25.27163552,199902
298869,121.0974015,24.94651941,24.295045,199902
298870,121.1268306,24.94651941,23.71564053,199902
298871,121.1562597,24.94651941,23.12626372,199902
298872,121.1856888,24.94651941,22.5079502,199902
298873,121.2151179,24.94651941,22.27163393,199902
298874,121.244547,24.94651941,23.31981488,199902
298875,121.2739761,24.94651941,25.3815137,199902
298876,121.3034052,24.94651941,27.23111491,199902
298877,121.3328343,24.94651941,27.95006328,199902
298878,121.3622634,24.94651941,28.78327678,199902
298879,121.3916925,24.94651941,31.19584953,199902
298880,121.4211216,24.94651941,35.53535519,199902
298881,121.4505507,24.94651941,40.48152748,199902
298882,121.4799798,24.94651941,43.84700114,199902
298883,121.5094089,24.94651941,45.46337213,199902
298884,121.5388381,24.94651941,46.7349653,199902
298885,121.5682672,24.94651941,48.5383385,199902
298886,121.5976963,24.94651941,49.64622177,199902
298887,121.6271254,24.94651941,49.79956098,199902
298888,121.6565545,24.94651941,49.3652324,199902
298889,121.6859836,24.94651941,48.54028607,199902
298890,121.7154127,24.94651941,47.09865648,199902
298891,121.7448418,24.94651941,44.93077234,199902
298892,121.7742709,24.94651941,11.5869095,199902
298893,121.8037,24.94651941,11.5869095,199902
298894,121.8331291,24.94651941,11.5869095,199902
298895,121.8625582,24.94651941,22.3003991,199902
298896,121.8919873,24.94651941,19.497858,199902
299780,120.9796851,24.91932282,41.40241955,199902
299781,121.0091142,24.91932282,40.25200411,199902
299782,121.0385433,24.91932282,37.72513836,199902
299783,121.0679724,24.91932282,27.67642274,199902
299784,121.0974015,24.91932282,26.47166091,199902
299785,121.1268306,24.91932282,25.16133703,199902
299786,121.1562597,24.91932282,23.98775825,199902
299787,121.1856888,24.91932282,22.98716884,199902
299788,121.2151179,24.91932282,22.77052332,199902
299789,121.244547,24.91932282,24.04697698,199902
299790,121.2739761,24.91932282,26.47034826,199902
299791,121.3034052,24.91932282,28.08920275,199902
299792,121.3328343,24.91932282,28.21661941,199902
299793,121.3622634,24.91932282,29.16090298,199902
299794,121.3916925,24.91932282,32.1709224,199902
299795,121.4211216,24.91932282,36.10588366,199902
299796,121.4505507,24.91932282,40.15171071,199902
299797,121.4799798,24.91932282,43.18778412,199902
299798,121.5094089,24.91932282,45.39644135,199902
299799,121.5388381,24.91932282,47.48324091,199902
299800,121.5682672,24.91932282,49.18187219,199902
299801,121.5976963,24.91932282,50.01529357,199902
299802,121.6271254,24.91932282,50.03790332,199902
299803,121.6565545,24.91932282,49.55202247,199902
299804,121.6859836,24.91932282,48.70388133,199902
299805,121.7154127,24.91932282,47.45577859,199902
299806,121.7448418,24.91932282,11.5869095,199902
299807,121.7742709,24.91932282,11.5869095,199902
299808,121.8037,24.91932282,11.5869095,199902
299809,121.8331291,24.91932282,11.5869095,199902
299810,121.8625582,24.91932282,23.39984264,199902
300695,120.9796851,24.89212623,42.58770878,199902
300696,121.0091142,24.89212623,42.812582,199902
300697,121.0385433,24.89212623,40.73972818,199902
300698,121.0679724,24.89212623,40.1895757,199902
300699,121.0974015,24.89212623,38.72107434,199902
300700,121.1268306,24.89212623,27.96590992,199902
300701,121.1562597,24.89212623,25.83495873,199902
300702,121.1856888,24.89212623,23.93139194,199902
300703,121.2151179,24.89212623,23.35917493,199902
300704,121.244547,24.89212623,25.30059431,199902
300705,121.2739761,24.89212623,27.4896841,199902
300706,121.3034052,24.89212623,28.00468241,199902
300707,121.3328343,24.89212623,28.32071617,199902
300708,121.3622634,24.89212623,29.81976251,199902
300709,121.3916925,24.89212623,33.15354634,199902
300710,121.4211216,24.89212623,36.18389749,199902
300711,121.4505507,24.89212623,39.42555223,199902
300712,121.4799798,24.89212623,11.5869095,199902
300713,121.5094089,24.89212623,44.97367282,199902
300714,121.5388381,24.89212623,47.38750929,199902
300715,121.5682672,24.89212623,49.25310492,199902
300716,121.5976963,24.89212623,50.12645328,199902
300717,121.6271254,24.89212623,50.13074588,199902
300718,121.6565545,24.89212623,49.61703213,199902
300719,121.6859836,24.89212623,48.80041539,199902
300720,121.7154127,24.89212623,47.62081467,199902
300721,121.7448418,24.89212623,46.02688104,199902
300722,121.7742709,24.89212623,11.5869095,199902
300723,121.8037,24.89212623,11.5869095,199902
300724,121.8331291,24.89212623,27.7539553,199902
301609,120.950256,24.86492964,42.38382618,199902
301610,120.9796851,24.86492964,42.26132739,199902
301611,121.0091142,24.86492964,41.74817711,199902
301612,121.0385433,24.86492964,40.98942321,199902
301613,121.0679724,24.86492964,40.10058833,199902
301614,121.0974015,24.86492964,39.06499878,199902
301615,121.1268306,24.86492964,37.93922493,199902
301616,121.1562597,24.86492964,36.73530865,199902
301617,121.1856888,24.86492964,25.86768685,199902
301618,121.2151179,24.86492964,22.35237365,199902
301619,121.244547,24.86492964,25.90740071,199902
301620,121.2739761,24.86492964,27.29062251,199902
301621,121.3034052,24.86492964,27.68761552,199902
301622,121.3328343,24.86492964,28.57210409,199902
301623,121.3622634,24.86492964,30.98510826,199902
301624,121.3916925,24.86492964,33.60628987,199902
301625,121.4211216,24.86492964,35.90937939,199902
301626,121.4505507,24.86492964,11.5869095,199902
301627,121.4799798,24.86492964,11.5869095,199902
301628,121.5094089,24.86492964,11.5869095,199902
301629,121.5388381,24.86492964,47.2366538,199902
301630,121.5682672,24.86492964,11.5869095,199902
301631,121.5976963,24.86492964,11.5869095,199902
301632,121.6271254,24.86492964,11.5869095,199902
301633,121.6565545,24.86492964,11.5869095,199902
301634,121.6859836,24.86492964,11.5869095,199902
301635,121.7154127,24.86492964,11.5869095,199902
301636,121.7448418,24.86492964,11.5869095,199902
301637,121.7742709,24.86492964,32.60791843,199902
301638,121.8037,24.86492964,30.04900391,199902
301639,121.8331291,24.86492964,28.16523274,199902
302523,120.9208269,24.83773305,42.35778144,199902
302524,120.950256,24.83773305,42.35103566,199902
302525,120.9796851,24.83773305,41.75634141,199902
302526,121.0091142,24.83773305,40.91182797,199902
302527,121.0385433,24.83773305,39.97291885,199902
302528,121.0679724,24.83773305,39.18514676,199902
302529,121.0974015,24.83773305,38.58101504,199902
302530,121.1268306,24.83773305,38.34178337,199902
302531,121.1562597,24.83773305,37.68055227,199902
302532,121.1856888,24.83773305,27.19090242,199902
302533,121.2151179,24.83773305,25.44249565,199902
302534,121.244547,24.83773305,25.95419415,199902
302535,121.2739761,24.83773305,26.75269978,199902
302536,121.3034052,24.83773305,27.70343289,199902
302537,121.3328343,24.83773305,29.60213904,199902
302538,121.3622634,24.83773305,11.5869095,199902
302539,121.3916925,24.83773305,11.5869095,199902
302540,121.4211216,24.83773305,11.5869095,199902
302541,121.4505507,24.83773305,11.5869095,199902
302542,121.4799798,24.83773305,11.5869095,199902
302543,121.5094089,24.83773305,11.5869095,199902
302544,121.5388381,24.83773305,11.5869095,199902
302545,121.5682672,24.83773305,11.5869095,199902
302546,121.5976963,24.83773305,11.5869095,199902
302547,121.6271254,24.83773305,11.5869095,199902
302548,121.6565545,24.83773305,11.5869095,199902
302549,121.6859836,24.83773305,11.5869095,199902
302550,121.7154127,24.83773305,11.5869095,199902
302551,121.7448418,24.83773305,33.42787371,199902
302552,121.7742709,24.83773305,31.71057031,199902
302553,121.8037,24.83773305,30.39984439,199902
302558,121.9508455,24.83773305,22.61582815,199902
303438,120.9208269,24.81053646,41.72599719,199902
303439,120.950256,24.81053646,41.94543933,199902
303440,120.9796851,24.81053646,41.89492194,199902
303441,121.0091142,24.81053646,42.05245786,199902
303442,121.0385433,24.81053646,41.63314033,199902
303443,121.0679724,24.81053646,40.6013098,199902
303444,121.0974015,24.81053646,39.40600248,199902
303445,121.1268306,24.81053646,38.36396716,199902
303446,121.1562597,24.81053646,37.38225021,199902
303447,121.1856888,24.81053646,35.93763104,199902
303448,121.2151179,24.81053646,26.48111368,199902
303449,121.244547,24.81053646,26.41800104,199902
303450,121.2739761,24.81053646,27.12063832,199902
303451,121.3034052,24.81053646,28.71858016,199902
303452,121.3328343,24.81053646,30.46898452,199902
303453,121.3622634,24.81053646,32.02156954,199902
303454,121.3916925,24.81053646,11.5869095,199902
303455,121.4211216,24.81053646,11.5869095,199902
303456,121.4505507,24.81053646,11.5869095,199902
303457,121.4799798,24.81053646,11.5869095,199902
303458,121.5094089,24.81053646,11.5869095,199902
303459,121.5388381,24.81053646,11.5869095,199902
303460,121.5682672,24.81053646,11.5869095,199902
303461,121.5976963,24.81053646,11.5869095,199902
303462,121.6271254,24.81053646,11.5869095,199902
303463,121.6565545,24.81053646,11.5869095,199902
303464,121.6859836,24.81053646,11.5869095,199902
303465,121.7154127,24.81053646,35.26823443,199902
303466,121.7448418,24.81053646,32.79173095,199902
303467,121.7742709,24.81053646,31.66056898,199902
303468,121.8037,24.81053646,30.65745344,199902
304353,120.9208269,24.78333987,41.34173796,199902
304354,120.950256,24.78333987,42.5774681,199902
304355,120.9796851,24.78333987,43.48658498,199902
304356,121.0091142,24.78333987,43.73180239,199902
304357,121.0385433,24.78333987,42.96741995,199902
304358,121.0679724,24.78333987,41.56283432,199902
304359,121.0974015,24.78333987,39.83544483,199902
304360,121.1268306,24.78333987,38.43082228,199902
304361,121.1562597,24.78333987,37.71482458,199902
304362,121.1856888,24.78333987,37.41625083,199902
304363,121.2151179,24.78333987,37.37855311,199902
304364,121.244547,24.78333987,37.80846359,199902
304365,121.2739761,24.78333987,29.51024103,199902
304366,121.3034052,24.78333987,11.5869095,199902
304367,121.3328343,24.78333987,11.5869095,199902
304368,121.3622634,24.78333987,11.5869095,199902
304369,121.3916925,24.78333987,11.5869095,199902
304370,121.4211216,24.78333987,11.5869095,199902
304371,121.4505507,24.78333987,11.5869095,199902
304372,121.4799798,24.78333987,11.5869095,199902
304373,121.5094089,24.78333987,11.5869095,199902
304374,121.5388381,24.78333987,11.5869095,199902
304375,121.5682672,24.78333987,11.5869095,199902
304376,121.5976963,24.78333987,11.5869095,199902
304377,121.6271254,24.78333987,11.5869095,199902
304378,121.6565545,24.78333987,11.5869095,199902
304379,121.6859836,24.78333987,39.02140193,199902
304380,121.7154127,24.78333987,36.01981837,199902
304381,121.7448418,24.78333987,33.67111853,199902
304382,121.7742709,24.78333987,32.055082,199902
304383,121.8037,24.78333987,30.7544594,199902
305267,120.8913978,24.75614328,40.19477159,199902
305268,120.9208269,24.75614328,40.98546173,199902
305269,120.950256,24.75614328,42.03696046,199902
305270,120.9796851,24.75614328,42.99987513,199902
305271,121.0091142,24.75614328,43.09333901,199902
305272,121.0385433,24.75614328,42.61563192,199902
305273,121.0679724,24.75614328,41.92669865,199902
305274,121.0974015,24.75614328,40.97809273,199902
305275,121.1268306,24.75614328,39.95090301,199902
305276,121.1562597,24.75614328,39.36692409,199902
305277,121.1856888,24.75614328,39.32105223,199902
305278,121.2151179,24.75614328,39.74690784,199902
305279,121.244547,24.75614328,11.5869095,199902
305280,121.2739761,24.75614328,11.5869095,199902
305281,121.3034052,24.75614328,11.5869095,199902
305282,121.3328343,24.75614328,11.5869095,199902
305283,121.3622634,24.75614328,11.5869095,199902
305284,121.3916925,24.75614328,11.5869095,199902
305285,121.4211216,24.75614328,8,199902
305286,121.4505507,24.75614328,11.5869095,199902
305287,121.4799798,24.75614328,11.5869095,199902
305288,121.5094089,24.75614328,11.5869095,199902
305289,121.5388381,24.75614328,11.5869095,199902
305290,121.5682672,24.75614328,11.5869095,199902
305291,121.5976963,24.75614328,11.5869095,199902
305292,121.6271254,24.75614328,11.5869095,199902
305293,121.6565545,24.75614328,41.6398861,199902
305294,121.6859836,24.75614328,39.28691582,199902
305295,121.7154127,24.75614328,36.80883048,199902
305296,121.7448418,24.75614328,34.55566366,199902
305297,121.7742709,24.75614328,32.61908624,199902
305298,121.8037,24.75614328,30.83490895,199902
306182,120.8913978,24.72894669,39.93614107,199902
306183,120.9208269,24.72894669,39.58012562,199902
306184,120.950256,24.72894669,39.96122896,199902
306185,120.9796851,24.72894669,41.36408487,199902
306186,121.0091142,24.72894669,42.07009446,199902
306187,121.0385433,24.72894669,42.35589269,199902
306188,121.0679724,24.72894669,42.52059543,199902
306189,121.0974015,24.72894669,42.29005134,199902
306190,121.1268306,24.72894669,41.53625434,199902
306191,121.1562597,24.72894669,40.97656723,199902
306192,121.1856888,24.72894669,40.59699062,199902
306193,121.2151179,24.72894669,11.5869095,199902
306194,121.244547,24.72894669,11.5869095,199902
306195,121.2739761,24.72894669,11.5869095,199902
306196,121.3034052,24.72894669,11.5869095,199902
306197,121.3328343,24.72894669,11.5869095,199902
306198,121.3622634,24.72894669,11.5869095,199902
306199,121.3916925,24.72894669,11.5869095,199902
306200,121.4211216,24.72894669,11.5869095,199902
306201,121.4505507,24.72894669,11.5869095,199902
306202,121.4799798,24.72894669,11.5869095,199902
306203,121.5094089,24.72894669,11.5869095,199902
306204,121.5388381,24.72894669,11.5869095,199902
306205,121.5682672,24.72894669,11.5869095,199902
306206,121.5976963,24.72894669,11.5869095,199902
306207,121.6271254,24.72894669,43.54427228,199902
306208,121.6565545,24.72894669,41.85391974,199902
306209,121.6859836,24.72894669,39.79310381,199902
306210,121.7154127,24.72894669,37.55606463,199902
306211,121.7448418,24.72894669,35.3452855,199902
306212,121.7742709,24.72894669,33.29805171,199902
306213,121.8037,24.72894669,31.55526917,199902
307096,120.8619687,24.7017501,40.44134409,199902
307097,120.8913978,24.7017501,40.03264637,199902
307098,120.9208269,24.7017501,38.75322661,199902
307099,120.950256,24.7017501,38.8810471,199902
307100,120.9796851,24.7017501,39.6197407,199902
307101,121.0091142,24.7017501,40.89609834,199902
307102,121.0385433,24.7017501,41.62092404,199902
307103,121.0679724,24.7017501,41.70490128,199902
307104,121.0974015,24.7017501,41.4859535,199902
307105,121.1268306,24.7017501,41.07887593,199902
307106,121.1562597,24.7017501,40.67783143,199902
307107,121.1856888,24.7017501,40.49163132,199902
307108,121.2151179,24.7017501,11.5869095,199902
307109,121.244547,24.7017501,11.5869095,199902
307110,121.2739761,24.7017501,11.5869095,199902
307111,121.3034052,24.7017501,11.5869095,199902
307112,121.3328343,24.7017501,11.5869095,199902
307113,121.3622634,24.7017501,11.5869095,199902
307114,121.3916925,24.7017501,11.5869095,199902
307115,121.4211216,24.7017501,11.5869095,199902
307116,121.4505507,24.7017501,8,199902
307117,121.4799798,24.7017501,11.5869095,199902
307118,121.5094089,24.7017501,11.5869095,199902
307119,121.5388381,24.7017501,11.5869095,199902
307120,121.5682672,24.7017501,11.5869095,199902
307121,121.5976963,24.7017501,45.01249389,199902
307122,121.6271254,24.7017501,43.91133962,199902
307123,121.6565545,24.7017501,42.36676961,199902
307124,121.6859836,24.7017501,40.45823558,199902
307125,121.7154127,24.7017501,38.30591458,199902
307126,121.7448418,24.7017501,36.0597635,199902
307127,121.7742709,24.7017501,33.89221442,199902
307128,121.8037,24.7017501,32.00357883,199902
307129,121.8331291,24.7017501,30.58315219,199902
308010,120.8325396,24.6745535,37.76099052,199902
308011,120.8619687,24.6745535,39.39192319,199902
308012,120.8913978,24.6745535,39.12020004,199902
308013,120.9208269,24.6745535,38.7192303,199902
308014,120.950256,24.6745535,38.73282839,199902
308015,120.9796851,24.6745535,39.50579391,199902
308016,121.0091142,24.6745535,39.90900396,199902
308017,121.0385433,24.6745535,39.97996824,199902
308018,121.0679724,24.6745535,39.82147998,199902
308019,121.0974015,24.6745535,39.68225491,199902
308020,121.1268306,24.6745535,39.79760059,199902
308021,121.1562597,24.6745535,11.5869095,199902
308022,121.1856888,24.6745535,11.5869095,199902
308023,121.2151179,24.6745535,11.5869095,199902
308024,121.244547,24.6745535,11.5869095,199902
308025,121.2739761,24.6745535,11.5869095,199902
308026,121.3034052,24.6745535,11.5869095,199902
308027,121.3328343,24.6745535,11.5869095,199902
308028,121.3622634,24.6745535,11.5869095,199902
308029,121.3916925,24.6745535,11.5869095,199902
308030,121.4211216,24.6745535,11.5869095,199902
308031,121.4505507,24.6745535,11.5869095,199902
308032,121.4799798,24.6745535,8,199902
308033,121.5094089,24.6745535,11.5869095,199902
308034,121.5388381,24.6745535,11.5869095,199902
308035,121.5682672,24.6745535,11.5869095,199902
308036,121.5976963,24.6745535,45.61819624,199902
308037,121.6271254,24.6745535,44.59940997,199902
308038,121.6565545,24.6745535,43.15337207,199902
308039,121.6859836,24.6745535,41.31491704,199902
308040,121.7154127,24.6745535,39.14671186,199902
308041,121.7448418,24.6745535,36.76216183,199902
308042,121.7742709,24.6745535,34.36100135,199902
308043,121.8037,24.6745535,32.22790377,199902
308044,121.8331291,24.6745535,30.63043015,199902
308923,120.7736814,24.64735691,35.24237844,199902
308924,120.8031105,24.64735691,35.97723985,199902
308925,120.8325396,24.64735691,37.27539882,199902
308926,120.8619687,24.64735691,38.32493143,199902
308927,120.8913978,24.64735691,38.63302553,199902
