ID,x,y,final_PM25,datetime
318982,120.5971067,24.34819442,34.015565482,201105
318983,120.6265358,24.34819442,34.132714768,201105
318984,120.6559649,24.34819442,33.961461269,201105
318985,120.685394,24.34819442,33.787173906,201105
318986,120.7148231,24.34819442,33.371028133,201105
318987,120.7442522,24.34819442,36.731970948,201105
318988,120.7736814,24.34819442,36.477670651,201105
318989,120.8031105,24.34819442,36.804153338,201105
318990,120.8325396,24.34819442,37.265859025,201105
318991,120.8619687,24.34819442,37.699947091,201105
318992,120.8913978,24.34819442,11.6533542,201105
318993,120.9208269,24.34819442,11.6533542,201105
318994,120.950256,24.34819442,11.6533542,201105
318995,120.9796851,24.34819442,11.6533542,201105
318996,121.0091142,24.34819442,7,201105
318997,121.0385433,24.34819442,7,201105
318998,121.0679724,24.34819442,7,201105
318999,121.0974015,24.34819442,7,201105
319000,121.1268306,24.34819442,7,201105
319001,121.1562597,24.34819442,7,201105
319002,121.1856888,24.34819442,7,201105
319003,121.2151179,24.34819442,7,201105
319004,121.244547,24.34819442,7,201105
319005,121.2739761,24.34819442,7,201105
319006,121.3034052,24.34819442,7,201105
319007,121.3328343,24.34819442,7,201105
319008,121.3622634,24.34819442,7,201105
319009,121.3916925,24.34819442,7,201105
319010,121.4211216,24.34819442,7,201105
319011,121.4505507,24.34819442,7,201105
319012,121.4799798,24.34819442,7,201105
319013,121.5094089,24.34819442,7,201105
319014,121.5388381,24.34819442,7,201105
319015,121.5682672,24.34819442,11.6533542,201105
319016,121.5976963,24.34819442,11.6533542,201105
319017,121.6271254,24.34819442,11.6533542,201105
319018,121.6565545,24.34819442,19.959652791,201105
319019,121.6859836,24.34819442,11.6533542,201105
319020,121.7154127,24.34819442,11.6533542,201105
319021,121.7448418,24.34819442,11.6533542,201105
319022,121.7742709,24.34819442,19.513082292,201105
319895,120.5382485,24.32099783,35.165195717,201105
319896,120.5676776,24.32099783,34.58869048,201105
319897,120.5971067,24.32099783,34.581184776,201105
319898,120.6265358,24.32099783,34.593854397,201105
319899,120.6559649,24.32099783,34.464881766,201105
319900,120.685394,24.32099783,34.327962236,201105
319901,120.7148231,24.32099783,34.11089054,201105
319902,120.7442522,24.32099783,33.50515391,201105
319903,120.7736814,24.32099783,33.300091044,201105
319904,120.8031105,24.32099783,37.442923266,201105
319905,120.8325396,24.32099783,37.750236517,201105
319906,120.8619687,24.32099783,38.012962763,201105
319907,120.8913978,24.32099783,11.6533542,201105
319908,120.9208269,24.32099783,11.6533542,201105
319909,120.950256,24.32099783,11.6533542,201105
319910,120.9796851,24.32099783,11.6533542,201105
319911,121.0091142,24.32099783,7,201105
319912,121.0385433,24.32099783,7,201105
319913,121.0679724,24.32099783,7,201105
319914,121.0974015,24.32099783,7,201105
319915,121.1268306,24.32099783,7,201105
319916,121.1562597,24.32099783,7,201105
319917,121.1856888,24.32099783,7,201105
319918,121.2151179,24.32099783,7,201105
319919,121.244547,24.32099783,7,201105
319920,121.2739761,24.32099783,7,201105
319921,121.3034052,24.32099783,7,201105
319922,121.3328343,24.32099783,7,201105
319923,121.3622634,24.32099783,7,201105
319924,121.3916925,24.32099783,7,201105
319925,121.4211216,24.32099783,7,201105
319926,121.4505507,24.32099783,7,201105
319927,121.4799798,24.32099783,7,201105
319928,121.5094089,24.32099783,7,201105
319929,121.5388381,24.32099783,7,201105
319930,121.5682672,24.32099783,7,201105
319931,121.5976963,24.32099783,11.6533542,201105
319932,121.6271254,24.32099783,11.6533542,201105
319933,121.6565545,24.32099783,11.6533542,201105
319934,121.6859836,24.32099783,11.6533542,201105
319935,121.7154127,24.32099783,19.312049486,201105
319936,121.7448418,24.32099783,19.744868467,201105
320810,120.5382485,24.29380124,35.029098881,201105
320811,120.5676776,24.29380124,35.317543845,201105
320812,120.5971067,24.29380124,35.346858135,201105
320813,120.6265358,24.29380124,35.161218966,201105
320814,120.6559649,24.29380124,34.958672239,201105
320815,120.685394,24.29380124,34.757256324,201105
320816,120.7148231,24.29380124,34.464072566,201105
320817,120.7442522,24.29380124,34.020816927,201105
320818,120.7736814,24.29380124,33.879274204,201105
320819,120.8031105,24.29380124,33.966890195,201105
320820,120.8325396,24.29380124,38.164058243,201105
320821,120.8619687,24.29380124,38.331542699,201105
320822,120.8913978,24.29380124,11.6533542,201105
320823,120.9208269,24.29380124,11.6533542,201105
320824,120.950256,24.29380124,11.6533542,201105
320825,120.9796851,24.29380124,7,201105
320826,121.0091142,24.29380124,7,201105
320827,121.0385433,24.29380124,7,201105
320828,121.0679724,24.29380124,7,201105
320829,121.0974015,24.29380124,7,201105
320830,121.1268306,24.29380124,7,201105
320831,121.1562597,24.29380124,7,201105
320832,121.1856888,24.29380124,7,201105
320833,121.2151179,24.29380124,7,201105
320834,121.244547,24.29380124,7,201105
320835,121.2739761,24.29380124,7,201105
320836,121.3034052,24.29380124,7,201105
320837,121.3328343,24.29380124,7,201105
320838,121.3622634,24.29380124,7,201105
320839,121.3916925,24.29380124,7,201105
320840,121.4211216,24.29380124,7,201105
320841,121.4505507,24.29380124,7,201105
320842,121.4799798,24.29380124,7,201105
320843,121.5094089,24.29380124,7,201105
320844,121.5388381,24.29380124,7,201105
320845,121.5682672,24.29380124,11.6533542,201105
320846,121.5976963,24.29380124,11.6533542,201105
320847,121.6271254,24.29380124,7,201105
320848,121.6565545,24.29380124,7,201105
320849,121.6859836,24.29380124,11.6533542,201105
320850,121.7154127,24.29380124,11.6533542,201105
320851,121.7448418,24.29380124,19.135606746,201105
321724,120.5088194,24.26660465,35.732973459,201105
321725,120.5382485,24.26660465,35.518706445,201105
321726,120.5676776,24.26660465,35.853469971,201105
321727,120.5971067,24.26660465,35.951391896,201105
321728,120.6265358,24.26660465,35.701218718,201105
321729,120.6559649,24.26660465,35.291249262,201105
321730,120.685394,24.26660465,35.183016532,201105
321731,120.7148231,24.26660465,34.841866804,201105
321732,120.7442522,24.26660465,34.533970587,201105
321733,120.7736814,24.26660465,34.56767708,201105
321734,120.8031105,24.26660465,34.644247892,201105
321735,120.8325396,24.26660465,34.668353665,201105
321736,120.8619687,24.26660465,34.682456149,201105
321737,120.8913978,24.26660465,11.6533542,201105
321738,120.9208269,24.26660465,11.6533542,201105
321739,120.950256,24.26660465,11.6533542,201105
321740,120.9796851,24.26660465,7,201105
321741,121.0091142,24.26660465,7,201105
321742,121.0385433,24.26660465,7,201105
321743,121.0679724,24.26660465,7,201105
321744,121.0974015,24.26660465,7,201105
321745,121.1268306,24.26660465,7,201105
321746,121.1562597,24.26660465,7,201105
321747,121.1856888,24.26660465,7,201105
321748,121.2151179,24.26660465,7,201105
321749,121.244547,24.26660465,7,201105
321750,121.2739761,24.26660465,7,201105
321751,121.3034052,24.26660465,7,201105
321752,121.3328343,24.26660465,7,201105
321753,121.3622634,24.26660465,7,201105
321754,121.3916925,24.26660465,7,201105
321755,121.4211216,24.26660465,7,201105
321756,121.4505507,24.26660465,7,201105
321757,121.4799798,24.26660465,7,201105
321758,121.5094089,24.26660465,11.6533542,201105
321759,121.5388381,24.26660465,7,201105
321760,121.5682672,24.26660465,7,201105
321761,121.5976963,24.26660465,7,201105
321762,121.6271254,24.26660465,7,201105
321763,121.6565545,24.26660465,11.6533542,201105
321764,121.6859836,24.26660465,11.6533542,201105
321765,121.7154127,24.26660465,11.6533542,201105
321766,121.7448418,24.26660465,19.549957922,201105
322639,120.5088194,24.23940806,35.480658157,201105
322640,120.5382485,24.23940806,35.993002329,201105
322641,120.5676776,24.23940806,36.317504977,201105
322642,120.5971067,24.23940806,36.422404247,201105
322643,120.6265358,24.23940806,36.188227545,201105
322644,120.6559649,24.23940806,35.694580089,201105
322645,120.685394,24.23940806,35.563300338,201105
322646,120.7148231,24.23940806,35.41089133,201105
322647,120.7442522,24.23940806,35.04924866,201105
322648,120.7736814,24.23940806,35.26810355,201105
322649,120.8031105,24.23940806,35.357632628,201105
322650,120.8325396,24.23940806,35.233712164,201105
322651,120.8619687,24.23940806,35.038262654,201105
322652,120.8913978,24.23940806,11.6533542,201105
322653,120.9208269,24.23940806,11.6533542,201105
322654,120.950256,24.23940806,7,201105
322655,120.9796851,24.23940806,7,201105
322656,121.0091142,24.23940806,7,201105
322657,121.0385433,24.23940806,7,201105
322658,121.0679724,24.23940806,11.6533542,201105
322659,121.0974015,24.23940806,11.6533542,201105
322660,121.1268306,24.23940806,7,201105
322661,121.1562597,24.23940806,7,201105
322662,121.1856888,24.23940806,7,201105
322663,121.2151179,24.23940806,7,201105
322664,121.244547,24.23940806,7,201105
322665,121.2739761,24.23940806,7,201105
322666,121.3034052,24.23940806,7,201105
322667,121.3328343,24.23940806,7,201105
322668,121.3622634,24.23940806,7,201105
322669,121.3916925,24.23940806,7,201105
322670,121.4211216,24.23940806,7,201105
322671,121.4505507,24.23940806,11.6533542,201105
322672,121.4799798,24.23940806,11.6533542,201105
322673,121.5094089,24.23940806,11.6533542,201105
322674,121.5388381,24.23940806,7,201105
322675,121.5682672,24.23940806,7,201105
322676,121.5976963,24.23940806,11.6533542,201105
322677,121.6271254,24.23940806,11.6533542,201105
322678,121.6565545,24.23940806,7,201105
322679,121.6859836,24.23940806,11.6533542,201105
323553,120.4793903,24.21221147,35.323814068,201105
323554,120.5088194,24.21221147,35.737150281,201105
323555,120.5382485,24.21221147,36.035291889,201105
323556,120.5676776,24.21221147,36.362390741,201105
323557,120.5971067,24.21221147,36.140814736,201105
323558,120.6265358,24.21221147,35.956989085,201105
323559,120.6559649,24.21221147,35.704635831,201105
323560,120.685394,24.21221147,35.670484601,201105
323561,120.7148231,24.21221147,35.589462117,201105
323562,120.7442522,24.21221147,35.599811956,201105
323563,120.7736814,24.21221147,35.734786377,201105
323564,120.8031105,24.21221147,35.65915706,201105
323565,120.8325396,24.21221147,35.458711507,201105
323566,120.8619687,24.21221147,11.6533542,201105
323567,120.8913978,24.21221147,11.6533542,201105
323568,120.9208269,24.21221147,11.6533542,201105
323569,120.950256,24.21221147,11.6533542,201105
323570,120.9796851,24.21221147,11.6533542,201105
323571,121.0091142,24.21221147,11.6533542,201105
323572,121.0385433,24.21221147,11.6533542,201105
323573,121.0679724,24.21221147,7,201105
323574,121.0974015,24.21221147,7,201105
323575,121.1268306,24.21221147,7,201105
323576,121.1562597,24.21221147,7,201105
323577,121.1856888,24.21221147,7,201105
323578,121.2151179,24.21221147,7,201105
323579,121.244547,24.21221147,7,201105
323580,121.2739761,24.21221147,7,201105
323581,121.3034052,24.21221147,7,201105
323582,121.3328343,24.21221147,7,201105
323583,121.3622634,24.21221147,7,201105
323584,121.3916925,24.21221147,7,201105
323585,121.4211216,24.21221147,7,201105
323586,121.4505507,24.21221147,11.6533542,201105
323587,121.4799798,24.21221147,11.6533542,201105
323588,121.5094089,24.21221147,11.6533542,201105
323589,121.5388381,24.21221147,7,201105
323590,121.5682672,24.21221147,7,201105
323591,121.5976963,24.21221147,7,201105
323592,121.6271254,24.21221147,11.6533542,201105
323593,121.6565545,24.21221147,11.6533542,201105
324468,120.4793903,24.18501488,35.329990319,201105
324469,120.5088194,24.18501488,35.664343474,201105
324470,120.5382485,24.18501488,35.908208502,201105
324471,120.5676776,24.18501488,36.118266791,201105
324472,120.5971067,24.18501488,36.021594316,201105
324473,120.6265358,24.18501488,35.664505976,201105
324474,120.6559649,24.18501488,35.917365375,201105
324475,120.685394,24.18501488,36.01681985,201105
324476,120.7148231,24.18501488,36.083700314,201105
324477,120.7442522,24.18501488,36.173706684,201105
324478,120.7736814,24.18501488,36.241459795,201105
324479,120.8031105,24.18501488,11.6533542,201105
324480,120.8325396,24.18501488,35.782866924,201105
324481,120.8619687,24.18501488,11.6533542,201105
324482,120.8913978,24.18501488,11.6533542,201105
324483,120.9208269,24.18501488,11.6533542,201105
324484,120.950256,24.18501488,11.6533542,201105
324485,120.9796851,24.18501488,11.6533542,201105
324486,121.0091142,24.18501488,11.6533542,201105
324487,121.0385433,24.18501488,7,201105
324488,121.0679724,24.18501488,7,201105
324489,121.0974015,24.18501488,7,201105
324490,121.1268306,24.18501488,7,201105
324491,121.1562597,24.18501488,7,201105
324492,121.1856888,24.18501488,7,201105
324493,121.2151179,24.18501488,7,201105
324494,121.244547,24.18501488,7,201105
324495,121.2739761,24.18501488,7,201105
324496,121.3034052,24.18501488,7,201105
324497,121.3328343,24.18501488,7,201105
324498,121.3622634,24.18501488,7,201105
324499,121.3916925,24.18501488,7,201105
324500,121.4211216,24.18501488,7,201105
324501,121.4505507,24.18501488,11.6533542,201105
324502,121.4799798,24.18501488,11.6533542,201105
324503,121.5094089,24.18501488,11.6533542,201105
324504,121.5388381,24.18501488,11.6533542,201105
324505,121.5682672,24.18501488,11.6533542,201105
324506,121.5976963,24.18501488,11.6533542,201105
324507,121.6271254,24.18501488,11.6533542,201105
324508,121.6565545,24.18501488,18.80013583,201105
325381,120.4205321,24.15781829,35.806402552,201105
325382,120.4499612,24.15781829,35.047214366,201105
325383,120.4793903,24.15781829,35.315228498,201105
325384,120.5088194,24.15781829,35.616717674,201105
325385,120.5382485,24.15781829,35.964657734,201105
325386,120.5676776,24.15781829,36.187497824,201105
325387,120.5971067,24.15781829,35.932886763,201105
325388,120.6265358,24.15781829,36.398956664,201105
325389,120.6559649,24.15781829,36.761266452,201105
325390,120.685394,24.15781829,36.906593192,201105
325391,120.7148231,24.15781829,37.011779263,201105
325392,120.7442522,24.15781829,36.776933552,201105
325393,120.7736814,24.15781829,36.747379781,201105
325394,120.8031105,24.15781829,36.466821739,201105
325395,120.8325396,24.15781829,11.6533542,201105
325396,120.8619687,24.15781829,11.6533542,201105
325397,120.8913978,24.15781829,11.6533542,201105
325398,120.9208269,24.15781829,11.6533542,201105
325399,120.950256,24.15781829,11.6533542,201105
325400,120.9796851,24.15781829,11.6533542,201105
325401,121.0091142,24.15781829,7,201105
325402,121.0385433,24.15781829,7,201105
325403,121.0679724,24.15781829,7,201105
325404,121.0974015,24.15781829,7,201105
325405,121.1268306,24.15781829,7,201105
325406,121.1562597,24.15781829,7,201105
325407,121.1856888,24.15781829,11.6533542,201105
325408,121.2151179,24.15781829,7,201105
325409,121.244547,24.15781829,7,201105
325410,121.2739761,24.15781829,7,201105
325411,121.3034052,24.15781829,7,201105
325412,121.3328343,24.15781829,7,201105
325413,121.3622634,24.15781829,7,201105
325414,121.3916925,24.15781829,7,201105
325415,121.4211216,24.15781829,11.6533542,201105
325416,121.4505507,24.15781829,7,201105
325417,121.4799798,24.15781829,7,201105
325418,121.5094089,24.15781829,11.6533542,201105
325419,121.5388381,24.15781829,11.6533542,201105
325420,121.5682672,24.15781829,11.6533542,201105
325421,121.5976963,24.15781829,11.6533542,201105
325422,121.6271254,24.15781829,18.811275529,201105
325423,121.6565545,24.15781829,18.428197057,201105
326296,120.4205321,24.13062169,35.660766648,201105
326297,120.4499612,24.13062169,35.36584047,201105
326298,120.4793903,24.13062169,35.653512689,201105
326299,120.5088194,24.13062169,35.621139657,201105
326300,120.5382485,24.13062169,35.708090344,201105
326301,120.5676776,24.13062169,36.131477664,201105
326302,120.5971067,24.13062169,36.648738997,201105
326303,120.6265358,24.13062169,37.490018744,201105
326304,120.6559649,24.13062169,37.948957562,201105
326305,120.685394,24.13062169,38.327059531,201105
326306,120.7148231,24.13062169,37.941083696,201105
326307,120.7442522,24.13062169,37.506463058,201105
326308,120.7736814,24.13062169,37.193791405,201105
326309,120.8031105,24.13062169,36.836635341,201105
326310,120.8325396,24.13062169,11.6533542,201105
326311,120.8619687,24.13062169,11.6533542,201105
326312,120.8913978,24.13062169,11.6533542,201105
326313,120.9208269,24.13062169,11.6533542,201105
326314,120.950256,24.13062169,11.6533542,201105
326315,120.9796851,24.13062169,11.6533542,201105
326316,121.0091142,24.13062169,7,201105
326317,121.0385433,24.13062169,7,201105
326318,121.0679724,24.13062169,7,201105
326319,121.0974015,24.13062169,7,201105
326320,121.1268306,24.13062169,7,201105
326321,121.1562597,24.13062169,11.6533542,201105
326322,121.1856888,24.13062169,11.6533542,201105
326323,121.2151179,24.13062169,7,201105
326324,121.244547,24.13062169,7,201105
326325,121.2739761,24.13062169,7,201105
326326,121.3034052,24.13062169,7,201105
326327,121.3328343,24.13062169,7,201105
326328,121.3622634,24.13062169,7,201105
326329,121.3916925,24.13062169,7,201105
326330,121.4211216,24.13062169,7,201105
326331,121.4505507,24.13062169,7,201105
326332,121.4799798,24.13062169,7,201105
326333,121.5094089,24.13062169,7,201105
326334,121.5388381,24.13062169,7,201105
326335,121.5682672,24.13062169,11.6533542,201105
326336,121.5976963,24.13062169,11.6533542,201105
326337,121.6271254,24.13062169,18.427786967,201105
326338,121.6565545,24.13062169,18.09226928,201105
327210,120.391103,24.1034251,35.693745438,201105
327211,120.4205321,24.1034251,35.714425679,201105
327212,120.4499612,24.1034251,35.771924013,201105
327213,120.4793903,24.1034251,35.779418285,201105
327214,120.5088194,24.1034251,35.620869358,201105
327215,120.5382485,24.1034251,35.787708998,201105
327216,120.5676776,24.1034251,36.494695114,201105
327217,120.5971067,24.1034251,37.444498541,201105
327218,120.6265358,24.1034251,38.573366887,201105
327219,120.6559649,24.1034251,39.155933607,201105
327220,120.685394,24.1034251,39.533678469,201105
327221,120.7148231,24.1034251,38.646995431,201105
327222,120.7442522,24.1034251,37.989306448,201105
327223,120.7736814,24.1034251,37.539753527,201105
327224,120.8031105,24.1034251,37.077251492,201105
327225,120.8325396,24.1034251,11.6533542,201105
327226,120.8619687,24.1034251,11.6533542,201105
327227,120.8913978,24.1034251,11.6533542,201105
327228,120.9208269,24.1034251,11.6533542,201105
327229,120.950256,24.1034251,11.6533542,201105
327230,120.9796851,24.1034251,11.6533542,201105
327231,121.0091142,24.1034251,11.6533542,201105
327232,121.0385433,24.1034251,11.6533542,201105
327233,121.0679724,24.1034251,11.6533542,201105
327234,121.0974015,24.1034251,11.6533542,201105
327235,121.1268306,24.1034251,11.6533542,201105
327236,121.1562597,24.1034251,11.6533542,201105
327237,121.1856888,24.1034251,7,201105
327238,121.2151179,24.1034251,7,201105
327239,121.244547,24.1034251,7,201105
327240,121.2739761,24.1034251,7,201105
327241,121.3034052,24.1034251,7,201105
327242,121.3328343,24.1034251,7,201105
327243,121.3622634,24.1034251,7,201105
327244,121.3916925,24.1034251,7,201105
327245,121.4211216,24.1034251,7,201105
327246,121.4505507,24.1034251,7,201105
327247,121.4799798,24.1034251,7,201105
327248,121.5094089,24.1034251,11.6533542,201105
327249,121.5388381,24.1034251,7,201105
327250,121.5682672,24.1034251,11.6533542,201105
327251,121.5976963,24.1034251,18.392570428,201105
327252,121.6271254,24.1034251,18.258519199,201105
328124,120.3616739,24.07622851,35.997791603,201105
328125,120.391103,24.07622851,36.162746334,201105
328126,120.4205321,24.07622851,36.366848035,201105
328127,120.4499612,24.07622851,36.423301051,201105
328128,120.4793903,24.07622851,36.267610958,201105
328129,120.5088194,24.07622851,35.994640764,201105
328130,120.5382485,24.07622851,36.282583592,201105
328131,120.5676776,24.07622851,36.76907294,201105
328132,120.5971067,24.07622851,37.848061898,201105
328133,120.6265358,24.07622851,38.75983837,201105
328134,120.6559649,24.07622851,39.351108004,201105
328135,120.685394,24.07622851,39.156609305,201105
328136,120.7148231,24.07622851,38.517978612,201105
328137,120.7442522,24.07622851,38.030094592,201105
328138,120.7736814,24.07622851,37.670876611,201105
328139,120.8031105,24.07622851,37.252189956,201105
328140,120.8325396,24.07622851,11.6533542,201105
328141,120.8619687,24.07622851,36.101412523,201105
328142,120.8913978,24.07622851,11.6533542,201105
328143,120.9208269,24.07622851,11.6533542,201105
328144,120.950256,24.07622851,11.6533542,201105
328145,120.9796851,24.07622851,11.6533542,201105
328146,121.0091142,24.07622851,11.6533542,201105
328147,121.0385433,24.07622851,11.6533542,201105
328148,121.0679724,24.07622851,7,201105
328149,121.0974015,24.07622851,11.6533542,201105
328150,121.1268306,24.07622851,7,201105
328151,121.1562597,24.07622851,7,201105
328152,121.1856888,24.07622851,7,201105
328153,121.2151179,24.07622851,7,201105
328154,121.244547,24.07622851,7,201105
328155,121.2739761,24.07622851,7,201105
328156,121.3034052,24.07622851,7,201105
328157,121.3328343,24.07622851,7,201105
328158,121.3622634,24.07622851,7,201105
328159,121.3916925,24.07622851,7,201105
328160,121.4211216,24.07622851,7,201105
328161,121.4505507,24.07622851,7,201105
328162,121.4799798,24.07622851,7,201105
328163,121.5094089,24.07622851,11.6533542,201105
328164,121.5388381,24.07622851,11.6533542,201105
328165,121.5682672,24.07622851,11.6533542,201105
328166,121.5976963,24.07622851,18.12425315,201105
329039,120.3616739,24.04903192,36.271549536,201105
329040,120.391103,24.04903192,36.628765132,201105
329041,120.4205321,24.04903192,37.02383219,201105
329042,120.4499612,24.04903192,37.113148368,201105
329043,120.4793903,24.04903192,36.748391054,201105
329044,120.5088194,24.04903192,36.532878344,201105
329045,120.5382485,24.04903192,36.6846286,201105
329046,120.5676776,24.04903192,37.15390777,201105
329047,120.5971067,24.04903192,37.915611073,201105
329048,120.6265358,24.04903192,38.542689679,201105
329049,120.6559649,24.04903192,38.787487382,201105
329050,120.685394,24.04903192,38.561191122,201105
329051,120.7148231,24.04903192,38.005700731,201105
329052,120.7442522,24.04903192,37.723106422,201105
329053,120.7736814,24.04903192,37.530906836,201105
329054,120.8031105,24.04903192,37.294689083,201105
329055,120.8325396,24.04903192,11.6533542,201105
329056,120.8619687,24.04903192,36.263753343,201105
329057,120.8913978,24.04903192,35.760979824,201105
329058,120.9208269,24.04903192,11.6533542,201105
329059,120.950256,24.04903192,11.6533542,201105
329060,120.9796851,24.04903192,11.6533542,201105
329061,121.0091142,24.04903192,11.6533542,201105
329062,121.0385433,24.04903192,7,201105
329063,121.0679724,24.04903192,7,201105
329064,121.0974015,24.04903192,11.6533542,201105
329065,121.1268306,24.04903192,11.6533542,201105
329066,121.1562597,24.04903192,7,201105
329067,121.1856888,24.04903192,11.6533542,201105
329068,121.2151179,24.04903192,7,201105
329069,121.244547,24.04903192,7,201105
329070,121.2739761,24.04903192,7,201105
329071,121.3034052,24.04903192,7,201105
329072,121.3328343,24.04903192,7,201105
329073,121.3622634,24.04903192,7,201105
329074,121.3916925,24.04903192,7,201105
329075,121.4211216,24.04903192,7,201105
329076,121.4505507,24.04903192,7,201105
329077,121.4799798,24.04903192,7,201105
329078,121.5094089,24.04903192,11.6533542,201105
329079,121.5388381,24.04903192,11.6533542,201105
329080,121.5682672,24.04903192,11.6533542,201105
329081,121.5976963,24.04903192,17.832304559,201105
329954,120.3616739,24.02183533,36.446154975,201105
329955,120.391103,24.02183533,36.975527714,201105
329956,120.4205321,24.02183533,37.445346405,201105
329957,120.4499612,24.02183533,37.532798827,201105
329958,120.4793903,24.02183533,37.161384211,201105
329959,120.5088194,24.02183533,37.011453322,201105
329960,120.5382485,24.02183533,37.254745756,201105
329961,120.5676776,24.02183533,37.572243716,201105
329962,120.5971067,24.02183533,38.001037554,201105
329963,120.6265358,24.02183533,38.358348822,201105
329964,120.6559649,24.02183533,38.386670199,201105
329965,120.685394,24.02183533,38.089318414,201105
329966,120.7148231,24.02183533,37.677076047,201105
329967,120.7442522,24.02183533,37.474002134,201105
329968,120.7736814,24.02183533,37.278058325,201105
329969,120.8031105,24.02183533,37.086327094,201105
329970,120.8325396,24.02183533,36.776638353,201105
329971,120.8619687,24.02183533,36.295987362,201105
329972,120.8913978,24.02183533,11.6533542,201105
329973,120.9208269,24.02183533,11.6533542,201105
329974,120.950256,24.02183533,11.6533542,201105
329975,120.9796851,24.02183533,11.6533542,201105
329976,121.0091142,24.02183533,11.6533542,201105
329977,121.0385433,24.02183533,11.6533542,201105
329978,121.0679724,24.02183533,11.6533542,201105
329979,121.0974015,24.02183533,11.6533542,201105
329980,121.1268306,24.02183533,11.6533542,201105
329981,121.1562597,24.02183533,11.6533542,201105
329982,121.1856888,24.02183533,11.6533542,201105
329983,121.2151179,24.02183533,7,201105
329984,121.244547,24.02183533,7,201105
329985,121.2739761,24.02183533,7,201105
329986,121.3034052,24.02183533,7,201105
329987,121.3328343,24.02183533,11.6533542,201105
329988,121.3622634,24.02183533,11.6533542,201105
329989,121.3916925,24.02183533,11.6533542,201105
329990,121.4211216,24.02183533,11.6533542,201105
329991,121.4505507,24.02183533,11.6533542,201105
329992,121.4799798,24.02183533,7,201105
329993,121.5094089,24.02183533,11.6533542,201105
329994,121.5388381,24.02183533,11.6533542,201105
329995,121.5682672,24.02183533,11.6533542,201105
329996,121.5976963,24.02183533,17.595387246,201105
329997,121.6271254,24.02183533,17.156925558,201105
330868,120.3322448,23.99463874,36.018205692,201105
330869,120.3616739,23.99463874,36.511371723,201105
330870,120.391103,23.99463874,37.094136286,201105
330871,120.4205321,23.99463874,37.628152145,201105
330872,120.4499612,23.99463874,37.770938429,201105
330873,120.4793903,23.99463874,37.308596444,201105
330874,120.5088194,23.99463874,37.280866118,201105
330875,120.5382485,23.99463874,37.631800678,201105
330876,120.5676776,23.99463874,37.98091187,201105
330877,120.5971067,23.99463874,38.266713741,201105
330878,120.6265358,23.99463874,38.435138055,201105
330879,120.6559649,23.99463874,38.358375228,201105
330880,120.685394,23.99463874,38.013828207,201105
330881,120.7148231,23.99463874,37.713816811,201105
330882,120.7442522,23.99463874,37.451886572,201105
330883,120.7736814,23.99463874,37.216660159,201105
330884,120.8031105,23.99463874,36.986748735,201105
330885,120.8325396,23.99463874,11.6533542,201105
330886,120.8619687,23.99463874,36.250140127,201105
330887,120.8913978,23.99463874,35.838199374,201105
330888,120.9208269,23.99463874,35.445385369,201105
330889,120.950256,23.99463874,35.093554693,201105
330890,120.9796851,23.99463874,11.6533542,201105
330891,121.0091142,23.99463874,11.6533542,201105
330892,121.0385433,23.99463874,11.6533542,201105
330893,121.0679724,23.99463874,11.6533542,201105
330894,121.0974015,23.99463874,11.6533542,201105
330895,121.1268306,23.99463874,11.6533542,201105
330896,121.1562597,23.99463874,7,201105
330897,121.1856888,23.99463874,7,201105
330898,121.2151179,23.99463874,7,201105
330899,121.244547,23.99463874,7,201105
330900,121.2739761,23.99463874,7,201105
330901,121.3034052,23.99463874,7,201105
330902,121.3328343,23.99463874,7,201105
330903,121.3622634,23.99463874,11.6533542,201105
330904,121.3916925,23.99463874,11.6533542,201105
330905,121.4211216,23.99463874,11.6533542,201105
330906,121.4505507,23.99463874,11.6533542,201105
330907,121.4799798,23.99463874,11.6533542,201105
330908,121.5094089,23.99463874,11.6533542,201105
330909,121.5388381,23.99463874,18.302428414,201105
330910,121.5682672,23.99463874,17.808738452,201105
330911,121.5976963,23.99463874,17.492069723,201105
330912,121.6271254,23.99463874,17.215560292,201105
331782,120.3028157,23.96744215,35.644857063,201105
331783,120.3322448,23.96744215,35.931222369,201105
331784,120.3616739,23.96744215,36.423297223,201105
331785,120.391103,23.96744215,37.036165692,201105
331786,120.4205321,23.96744215,37.530410234,201105
331787,120.4499612,23.96744215,37.44889889,201105
331788,120.4793903,23.96744215,37.09722564,201105
331789,120.5088194,23.96744215,37.521451441,201105
331790,120.5382485,23.96744215,38.107268911,201105
331791,120.5676776,23.96744215,38.654093508,201105
331792,120.5971067,23.96744215,38.770263667,201105
331793,120.6265358,23.96744215,38.60420117,201105
331794,120.6559649,23.96744215,38.418093499,201105
331795,120.685394,23.96744215,38.157353461,201105
331796,120.7148231,23.96744215,37.783821235,201105
331797,120.7442522,23.96744215,37.439725016,201105
331798,120.7736814,23.96744215,37.102692943,201105
331799,120.8031105,23.96744215,36.753442852,201105
331800,120.8325396,23.96744215,11.6533542,201105
331801,120.8619687,23.96744215,11.6533542,201105
331802,120.8913978,23.96744215,35.598826,201105
331803,120.9208269,23.96744215,11.6533542,201105
331804,120.950256,23.96744215,35.093009593,201105
331805,120.9796851,23.96744215,34.765867349,201105
331806,121.0091142,23.96744215,11.6533542,201105
