ID,x,y,final_PM25,datetime
318103,121.6565545,24.37539101,14.6921113,199605
318104,121.6859836,24.37539101,14.6921113,199605
318105,121.7154127,24.37539101,14.6921113,199605
318106,121.7448418,24.37539101,14.6921113,199605
318107,121.7742709,24.37539101,14.6921113,199605
318981,120.5676776,24.34819442,39.11462579,199605
318982,120.5971067,24.34819442,37.79077102,199605
318983,120.6265358,24.34819442,36.2535843,199605
318984,120.6559649,24.34819442,34.5214786,199605
318985,120.685394,24.34819442,32.46410797,199605
318986,120.7148231,24.34819442,29.63964636,199605
318987,120.7442522,24.34819442,22.54629433,199605
318988,120.7736814,24.34819442,21.5185002,199605
318989,120.8031105,24.34819442,22.25738425,199605
318990,120.8325396,24.34819442,23.7635487,199605
318991,120.8619687,24.34819442,25.44347834,199605
318992,120.8913978,24.34819442,14.6921113,199605
318993,120.9208269,24.34819442,14.6921113,199605
318994,120.950256,24.34819442,14.6921113,199605
318995,120.9796851,24.34819442,14.6921113,199605
318996,121.0091142,24.34819442,7,199605
318997,121.0385433,24.34819442,7,199605
318998,121.0679724,24.34819442,7,199605
318999,121.0974015,24.34819442,7,199605
319000,121.1268306,24.34819442,7,199605
319001,121.1562597,24.34819442,7,199605
319002,121.1856888,24.34819442,7,199605
319003,121.2151179,24.34819442,7,199605
319004,121.244547,24.34819442,7,199605
319005,121.2739761,24.34819442,7,199605
319006,121.3034052,24.34819442,7,199605
319007,121.3328343,24.34819442,7,199605
319008,121.3622634,24.34819442,7,199605
319009,121.3916925,24.34819442,7,199605
319010,121.4211216,24.34819442,7,199605
319011,121.4505507,24.34819442,7,199605
319012,121.4799798,24.34819442,7,199605
319013,121.5094089,24.34819442,7,199605
319014,121.5388381,24.34819442,7,199605
319015,121.5682672,24.34819442,14.6921113,199605
319016,121.5976963,24.34819442,14.6921113,199605
319017,121.6271254,24.34819442,14.6921113,199605
319018,121.6565545,24.34819442,7.4311650996,199605
319019,121.6859836,24.34819442,14.6921113,199605
319020,121.7154127,24.34819442,14.6921113,199605
319021,121.7448418,24.34819442,14.6921113,199605
319022,121.7742709,24.34819442,19.52001352,199605
319895,120.5382485,24.32099783,40.39650023,199605
319896,120.5676776,24.32099783,39.46260541,199605
319897,120.5971067,24.32099783,38.35047962,199605
319898,120.6265358,24.32099783,37.11124363,199605
319899,120.6559649,24.32099783,35.69797316,199605
319900,120.685394,24.32099783,34.1263886,199605
319901,120.7148231,24.32099783,32.38768662,199605
319902,120.7442522,24.32099783,30.71312451,199605
319903,120.7736814,24.32099783,29.83800855,199605
319904,120.8031105,24.32099783,25.41792583,199605
319905,120.8325396,24.32099783,25.96796323,199605
319906,120.8619687,24.32099783,27.14774048,199605
319907,120.8913978,24.32099783,14.6921113,199605
319908,120.9208269,24.32099783,14.6921113,199605
319909,120.950256,24.32099783,14.6921113,199605
319910,120.9796851,24.32099783,14.6921113,199605
319911,121.0091142,24.32099783,7,199605
319912,121.0385433,24.32099783,7,199605
319913,121.0679724,24.32099783,7,199605
319914,121.0974015,24.32099783,7,199605
319915,121.1268306,24.32099783,7,199605
319916,121.1562597,24.32099783,7,199605
319917,121.1856888,24.32099783,7,199605
319918,121.2151179,24.32099783,7,199605
319919,121.244547,24.32099783,7,199605
319920,121.2739761,24.32099783,7,199605
319921,121.3034052,24.32099783,7,199605
319922,121.3328343,24.32099783,7,199605
319923,121.3622634,24.32099783,7,199605
319924,121.3916925,24.32099783,7,199605
319925,121.4211216,24.32099783,7,199605
319926,121.4505507,24.32099783,7,199605
319927,121.4799798,24.32099783,7,199605
319928,121.5094089,24.32099783,7,199605
319929,121.5388381,24.32099783,7,199605
319930,121.5682672,24.32099783,7,199605
319931,121.5976963,24.32099783,14.6921113,199605
319932,121.6271254,24.32099783,14.6921113,199605
319933,121.6565545,24.32099783,14.6921113,199605
319934,121.6859836,24.32099783,14.6921113,199605
319935,121.7154127,24.32099783,7.2786536271,199605
319936,121.7448418,24.32099783,21.1356656,199605
320810,120.5382485,24.29380124,40.40079734,199605
320811,120.5676776,24.29380124,39.71018419,199605
320812,120.5971067,24.29380124,38.97247551,199605
320813,120.6265358,24.29380124,38.16384608,199605
320814,120.6559649,24.29380124,37.20573798,199605
320815,120.685394,24.29380124,36.08371921,199605
320816,120.7148231,24.29380124,34.91770167,199605
320817,120.7442522,24.29380124,33.99030168,199605
320818,120.7736814,24.29380124,33.57446731,199605
320819,120.8031105,24.29380124,33.33170662,199605
320820,120.8325396,24.29380124,29.11411696,199605
320821,120.8619687,24.29380124,29.64973932,199605
320822,120.8913978,24.29380124,14.6921113,199605
320823,120.9208269,24.29380124,14.6921113,199605
320824,120.950256,24.29380124,14.6921113,199605
320825,120.9796851,24.29380124,7,199605
320826,121.0091142,24.29380124,7,199605
320827,121.0385433,24.29380124,7,199605
320828,121.0679724,24.29380124,7,199605
320829,121.0974015,24.29380124,7,199605
320830,121.1268306,24.29380124,7,199605
320831,121.1562597,24.29380124,7,199605
320832,121.1856888,24.29380124,7,199605
320833,121.2151179,24.29380124,7,199605
320834,121.244547,24.29380124,7,199605
320835,121.2739761,24.29380124,7,199605
320836,121.3034052,24.29380124,7,199605
320837,121.3328343,24.29380124,7,199605
320838,121.3622634,24.29380124,7,199605
320839,121.3916925,24.29380124,7,199605
320840,121.4211216,24.29380124,7,199605
320841,121.4505507,24.29380124,7,199605
320842,121.4799798,24.29380124,7,199605
320843,121.5094089,24.29380124,7,199605
320844,121.5388381,24.29380124,7,199605
320845,121.5682672,24.29380124,14.6921113,199605
320846,121.5976963,24.29380124,14.6921113,199605
320847,121.6271254,24.29380124,7,199605
320848,121.6565545,24.29380124,7,199605
320849,121.6859836,24.29380124,14.6921113,199605
320850,121.7154127,24.29380124,14.6921113,199605
320851,121.7448418,24.29380124,7.2472286102,199605
321724,120.5088194,24.26660465,40.74911452,199605
321725,120.5382485,24.26660465,40.38630382,199605
321726,120.5676776,24.26660465,40.09283654,199605
321727,120.5971067,24.26660465,39.87630179,199605
321728,120.6265358,24.26660465,39.6141593,199605
321729,120.6559649,24.26660465,39.21259739,199605
321730,120.685394,24.26660465,38.5891251,199605
321731,120.7148231,24.26660465,37.7645881,199605
321732,120.7442522,24.26660465,37.10767779,199605
321733,120.7736814,24.26660465,36.80507836,199605
321734,120.8031105,24.26660465,36.85952221,199605
321735,120.8325396,24.26660465,36.91822527,199605
321736,120.8619687,24.26660465,37.17018675,199605
321737,120.8913978,24.26660465,14.6921113,199605
321738,120.9208269,24.26660465,14.6921113,199605
321739,120.950256,24.26660465,14.6921113,199605
321740,120.9796851,24.26660465,7,199605
321741,121.0091142,24.26660465,7,199605
321742,121.0385433,24.26660465,7,199605
321743,121.0679724,24.26660465,7,199605
321744,121.0974015,24.26660465,7,199605
321745,121.1268306,24.26660465,7,199605
321746,121.1562597,24.26660465,7,199605
321747,121.1856888,24.26660465,7,199605
321748,121.2151179,24.26660465,7,199605
321749,121.244547,24.26660465,7,199605
321750,121.2739761,24.26660465,7,199605
321751,121.3034052,24.26660465,7,199605
321752,121.3328343,24.26660465,7,199605
321753,121.3622634,24.26660465,7,199605
321754,121.3916925,24.26660465,7,199605
321755,121.4211216,24.26660465,7,199605
321756,121.4505507,24.26660465,7,199605
321757,121.4799798,24.26660465,7,199605
321758,121.5094089,24.26660465,14.6921113,199605
321759,121.5388381,24.26660465,7,199605
321760,121.5682672,24.26660465,7,199605
321761,121.5976963,24.26660465,7,199605
321762,121.6271254,24.26660465,7,199605
321763,121.6565545,24.26660465,14.6921113,199605
321764,121.6859836,24.26660465,14.6921113,199605
321765,121.7154127,24.26660465,14.6921113,199605
321766,121.7448418,24.26660465,7.5371124895,199605
322639,120.5088194,24.23940806,40.59010235,199605
322640,120.5382485,24.23940806,40.6909307,199605
322641,120.5676776,24.23940806,41.00836765,199605
322642,120.5971067,24.23940806,41.38179248,199605
322643,120.6265358,24.23940806,41.70633405,199605
322644,120.6559649,24.23940806,41.77920653,199605
322645,120.685394,24.23940806,41.5060622,199605
322646,120.7148231,24.23940806,40.95332894,199605
322647,120.7442522,24.23940806,40.35099527,199605
322648,120.7736814,24.23940806,39.99656025,199605
322649,120.8031105,24.23940806,39.84701916,199605
322650,120.8325396,24.23940806,39.74024975,199605
322651,120.8619687,24.23940806,39.58708042,199605
322652,120.8913978,24.23940806,14.6921113,199605
322653,120.9208269,24.23940806,14.6921113,199605
322654,120.950256,24.23940806,7,199605
322655,120.9796851,24.23940806,7,199605
322656,121.0091142,24.23940806,7,199605
322657,121.0385433,24.23940806,7,199605
322658,121.0679724,24.23940806,14.6921113,199605
322659,121.0974015,24.23940806,14.6921113,199605
322660,121.1268306,24.23940806,7,199605
322661,121.1562597,24.23940806,7,199605
322662,121.1856888,24.23940806,7,199605
322663,121.2151179,24.23940806,7,199605
322664,121.244547,24.23940806,7,199605
322665,121.2739761,24.23940806,7,199605
322666,121.3034052,24.23940806,7,199605
322667,121.3328343,24.23940806,7,199605
322668,121.3622634,24.23940806,7,199605
322669,121.3916925,24.23940806,7,199605
322670,121.4211216,24.23940806,7,199605
322671,121.4505507,24.23940806,14.6921113,199605
322672,121.4799798,24.23940806,14.6921113,199605
322673,121.5094089,24.23940806,14.6921113,199605
322674,121.5388381,24.23940806,7,199605
322675,121.5682672,24.23940806,7,199605
322676,121.5976963,24.23940806,14.6921113,199605
322677,121.6271254,24.23940806,14.6921113,199605
322678,121.6565545,24.23940806,7,199605
322679,121.6859836,24.23940806,14.6921113,199605
323553,120.4793903,24.21221147,40.68116772,199605
323554,120.5088194,24.21221147,41.10028997,199605
323555,120.5382485,24.21221147,41.87952982,199605
323556,120.5676776,24.21221147,42.75683421,199605
323557,120.5971067,24.21221147,43.55088076,199605
323558,120.6265358,24.21221147,44.19786438,199605
323559,120.6559649,24.21221147,44.52582817,199605
323560,120.685394,24.21221147,44.39794871,199605
323561,120.7148231,24.21221147,43.93566778,199605
323562,120.7442522,24.21221147,43.35995833,199605
323563,120.7736814,24.21221147,42.82106879,199605
323564,120.8031105,24.21221147,42.2982497,199605
323565,120.8325396,24.21221147,41.75261318,199605
323566,120.8619687,24.21221147,14.6921113,199605
323567,120.8913978,24.21221147,14.6921113,199605
323568,120.9208269,24.21221147,14.6921113,199605
323569,120.950256,24.21221147,14.6921113,199605
323570,120.9796851,24.21221147,14.6921113,199605
323571,121.0091142,24.21221147,14.6921113,199605
323572,121.0385433,24.21221147,14.6921113,199605
323573,121.0679724,24.21221147,7,199605
323574,121.0974015,24.21221147,7,199605
323575,121.1268306,24.21221147,7,199605
323576,121.1562597,24.21221147,7,199605
323577,121.1856888,24.21221147,7,199605
323578,121.2151179,24.21221147,7,199605
323579,121.244547,24.21221147,7,199605
323580,121.2739761,24.21221147,7,199605
323581,121.3034052,24.21221147,7,199605
323582,121.3328343,24.21221147,7,199605
323583,121.3622634,24.21221147,7,199605
323584,121.3916925,24.21221147,7,199605
323585,121.4211216,24.21221147,7,199605
323586,121.4505507,24.21221147,14.6921113,199605
323587,121.4799798,24.21221147,14.6921113,199605
323588,121.5094089,24.21221147,14.6921113,199605
323589,121.5388381,24.21221147,7,199605
323590,121.5682672,24.21221147,7,199605
323591,121.5976963,24.21221147,7,199605
323592,121.6271254,24.21221147,14.6921113,199605
323593,121.6565545,24.21221147,14.6921113,199605
324468,120.4793903,24.18501488,41.26606539,199605
324469,120.5088194,24.18501488,42.49500094,199605
324470,120.5382485,24.18501488,43.90719374,199605
324471,120.5676776,24.18501488,45.12225119,199605
324472,120.5971067,24.18501488,46.01528143,199605
324473,120.6265358,24.18501488,46.72643277,199605
324474,120.6559649,24.18501488,47.06395629,199605
324475,120.685394,24.18501488,46.73780395,199605
324476,120.7148231,24.18501488,46.14006829,199605
324477,120.7442522,24.18501488,45.43646774,199605
324478,120.7736814,24.18501488,44.67204862,199605
324479,120.8031105,24.18501488,14.6921113,199605
324480,120.8325396,24.18501488,43.14397442,199605
324481,120.8619687,24.18501488,14.6921113,199605
324482,120.8913978,24.18501488,14.6921113,199605
324483,120.9208269,24.18501488,14.6921113,199605
324484,120.950256,24.18501488,14.6921113,199605
324485,120.9796851,24.18501488,14.6921113,199605
324486,121.0091142,24.18501488,14.6921113,199605
324487,121.0385433,24.18501488,7,199605
324488,121.0679724,24.18501488,7,199605
324489,121.0974015,24.18501488,7,199605
324490,121.1268306,24.18501488,7,199605
324491,121.1562597,24.18501488,7,199605
324492,121.1856888,24.18501488,7,199605
324493,121.2151179,24.18501488,7,199605
324494,121.244547,24.18501488,7,199605
324495,121.2739761,24.18501488,7,199605
324496,121.3034052,24.18501488,7,199605
324497,121.3328343,24.18501488,7,199605
324498,121.3622634,24.18501488,7,199605
324499,121.3916925,24.18501488,7,199605
324500,121.4211216,24.18501488,7,199605
324501,121.4505507,24.18501488,14.6921113,199605
324502,121.4799798,24.18501488,14.6921113,199605
324503,121.5094089,24.18501488,14.6921113,199605
324504,121.5388381,24.18501488,14.6921113,199605
324505,121.5682672,24.18501488,14.6921113,199605
324506,121.5976963,24.18501488,14.6921113,199605
324507,121.6271254,24.18501488,14.6921113,199605
324508,121.6565545,24.18501488,10.757368763,199605
325381,120.4205321,24.15781829,41.18655737,199605
325382,120.4499612,24.15781829,41.21339342,199605
325383,120.4793903,24.15781829,42.42372575,199605
325384,120.5088194,24.15781829,44.37934186,199605
325385,120.5382485,24.15781829,46.1530477,199605
325386,120.5676776,24.15781829,47.3939536,199605
325387,120.5971067,24.15781829,48.13326063,199605
325388,120.6265358,24.15781829,48.8930862,199605
325389,120.6559649,24.15781829,49.12887658,199605
325390,120.685394,24.15781829,48.22151278,199605
325391,120.7148231,24.15781829,47.30133479,199605
325392,120.7442522,24.15781829,46.42911542,199605
325393,120.7736814,24.15781829,45.59709529,199605
325394,120.8031105,24.15781829,44.79893099,199605
325395,120.8325396,24.15781829,14.6921113,199605
325396,120.8619687,24.15781829,14.6921113,199605
325397,120.8913978,24.15781829,14.6921113,199605
325398,120.9208269,24.15781829,14.6921113,199605
325399,120.950256,24.15781829,14.6921113,199605
325400,120.9796851,24.15781829,14.6921113,199605
325401,121.0091142,24.15781829,7,199605
325402,121.0385433,24.15781829,7,199605
325403,121.0679724,24.15781829,7,199605
325404,121.0974015,24.15781829,7,199605
325405,121.1268306,24.15781829,7,199605
325406,121.1562597,24.15781829,7,199605
325407,121.1856888,24.15781829,14.6921113,199605
325408,121.2151179,24.15781829,7,199605
325409,121.244547,24.15781829,7,199605
325410,121.2739761,24.15781829,7,199605
325411,121.3034052,24.15781829,7,199605
325412,121.3328343,24.15781829,7,199605
325413,121.3622634,24.15781829,7,199605
325414,121.3916925,24.15781829,7,199605
325415,121.4211216,24.15781829,14.6921113,199605
325416,121.4505507,24.15781829,7,199605
325417,121.4799798,24.15781829,7,199605
325418,121.5094089,24.15781829,14.6921113,199605
325419,121.5388381,24.15781829,14.6921113,199605
325420,121.5682672,24.15781829,14.6921113,199605
325421,121.5976963,24.15781829,14.6921113,199605
325422,121.6271254,24.15781829,12.060361007,199605
325423,121.6565545,24.15781829,11.26805024,199605
326296,120.4205321,24.13062169,41.5900875,199605
326297,120.4499612,24.13062169,41.95951297,199605
326298,120.4793903,24.13062169,43.72333609,199605
326299,120.5088194,24.13062169,46.15962941,199605
326300,120.5382485,24.13062169,47.97612783,199605
326301,120.5676776,24.13062169,49.02612837,199605
326302,120.5971067,24.13062169,49.54134584,199605
326303,120.6265358,24.13062169,49.88122821,199605
326304,120.6559649,24.13062169,49.66482746,199605
326305,120.685394,24.13062169,48.8253205,199605
326306,120.7148231,24.13062169,47.85566949,199605
326307,120.7442522,24.13062169,46.95351544,199605
326308,120.7736814,24.13062169,46.21397084,199605
326309,120.8031105,24.13062169,45.65306233,199605
326310,120.8325396,24.13062169,14.6921113,199605
326311,120.8619687,24.13062169,14.6921113,199605
326312,120.8913978,24.13062169,14.6921113,199605
326313,120.9208269,24.13062169,14.6921113,199605
326314,120.950256,24.13062169,14.6921113,199605
326315,120.9796851,24.13062169,14.6921113,199605
326316,121.0091142,24.13062169,7,199605
326317,121.0385433,24.13062169,7,199605
326318,121.0679724,24.13062169,7,199605
326319,121.0974015,24.13062169,7,199605
326320,121.1268306,24.13062169,7,199605
326321,121.1562597,24.13062169,14.6921113,199605
326322,121.1856888,24.13062169,14.6921113,199605
326323,121.2151179,24.13062169,7,199605
326324,121.244547,24.13062169,7,199605
326325,121.2739761,24.13062169,7,199605
326326,121.3034052,24.13062169,7,199605
326327,121.3328343,24.13062169,7,199605
326328,121.3622634,24.13062169,7,199605
326329,121.3916925,24.13062169,7,199605
326330,121.4211216,24.13062169,7,199605
326331,121.4505507,24.13062169,7,199605
326332,121.4799798,24.13062169,7,199605
326333,121.5094089,24.13062169,7,199605
326334,121.5388381,24.13062169,7,199605
326335,121.5682672,24.13062169,14.6921113,199605
326336,121.5976963,24.13062169,14.6921113,199605
326337,121.6271254,24.13062169,12.543868232,199605
326338,121.6565545,24.13062169,11.747196451,199605
327210,120.391103,24.1034251,41.26155503,199605
327211,120.4205321,24.1034251,42.27937238,199605
327212,120.4499612,24.1034251,43.07801499,199605
327213,120.4793903,24.1034251,45.07798565,199605
327214,120.5088194,24.1034251,47.39940833,199605
327215,120.5382485,24.1034251,49.09307626,199605
327216,120.5676776,24.1034251,49.94333307,199605
327217,120.5971067,24.1034251,50.12249606,199605
327218,120.6265358,24.1034251,49.96757113,199605
327219,120.6559649,24.1034251,49.59213588,199605
327220,120.685394,24.1034251,49.14370844,199605
327221,120.7148231,24.1034251,48.4028242,199605
327222,120.7442522,24.1034251,47.77475611,199605
327223,120.7736814,24.1034251,47.37222822,199605
327224,120.8031105,24.1034251,47.23225922,199605
327225,120.8325396,24.1034251,14.6921113,199605
327226,120.8619687,24.1034251,14.6921113,199605
327227,120.8913978,24.1034251,14.6921113,199605
327228,120.9208269,24.1034251,14.6921113,199605
327229,120.950256,24.1034251,14.6921113,199605
327230,120.9796851,24.1034251,14.6921113,199605
327231,121.0091142,24.1034251,14.6921113,199605
327232,121.0385433,24.1034251,14.6921113,199605
327233,121.0679724,24.1034251,14.6921113,199605
327234,121.0974015,24.1034251,14.6921113,199605
327235,121.1268306,24.1034251,14.6921113,199605
327236,121.1562597,24.1034251,14.6921113,199605
327237,121.1856888,24.1034251,7,199605
327238,121.2151179,24.1034251,7,199605
327239,121.244547,24.1034251,7,199605
327240,121.2739761,24.1034251,7,199605
327241,121.3034052,24.1034251,7,199605
327242,121.3328343,24.1034251,7,199605
327243,121.3622634,24.1034251,7,199605
327244,121.3916925,24.1034251,7,199605
327245,121.4211216,24.1034251,7,199605
327246,121.4505507,24.1034251,7,199605
327247,121.4799798,24.1034251,7,199605
327248,121.5094089,24.1034251,14.6921113,199605
327249,121.5388381,24.1034251,7,199605
327250,121.5682672,24.1034251,14.6921113,199605
327251,121.5976963,24.1034251,13.810021748,199605
327252,121.6271254,24.1034251,12.987887825,199605
328124,120.3616739,24.07622851,38.6011295,199605
328125,120.391103,24.07622851,41.14021659,199605
328126,120.4205321,24.07622851,43.05580124,199605
328127,120.4499612,24.07622851,44.18691742,199605
328128,120.4793903,24.07622851,45.93348515,199605
328129,120.5088194,24.07622851,47.94705108,199605
328130,120.5382485,24.07622851,49.49181726,199605
328131,120.5676776,24.07622851,50.21674013,199605
328132,120.5971067,24.07622851,50.27813924,199605
328133,120.6265358,24.07622851,50.06480169,199605
328134,120.6559649,24.07622851,49.87281874,199605
328135,120.685394,24.07622851,49.76596203,199605
328136,120.7148231,24.07622851,49.60826533,199605
328137,120.7442522,24.07622851,49.50495516,199605
328138,120.7736814,24.07622851,49.58436946,199605
328139,120.8031105,24.07622851,49.90102225,199605
328140,120.8325396,24.07622851,14.6921113,199605
328141,120.8619687,24.07622851,51.2788161,199605
328142,120.8913978,24.07622851,14.6921113,199605
328143,120.9208269,24.07622851,14.6921113,199605
328144,120.950256,24.07622851,14.6921113,199605
328145,120.9796851,24.07622851,14.6921113,199605
328146,121.0091142,24.07622851,14.6921113,199605
328147,121.0385433,24.07622851,14.6921113,199605
328148,121.0679724,24.07622851,7,199605
328149,121.0974015,24.07622851,14.6921113,199605
328150,121.1268306,24.07622851,7,199605
328151,121.1562597,24.07622851,7,199605
328152,121.1856888,24.07622851,7,199605
328153,121.2151179,24.07622851,7,199605
328154,121.244547,24.07622851,7,199605
328155,121.2739761,24.07622851,7,199605
328156,121.3034052,24.07622851,7,199605
328157,121.3328343,24.07622851,7,199605
328158,121.3622634,24.07622851,7,199605
328159,121.3916925,24.07622851,7,199605
328160,121.4211216,24.07622851,7,199605
328161,121.4505507,24.07622851,7,199605
328162,121.4799798,24.07622851,7,199605
328163,121.5094089,24.07622851,14.6921113,199605
328164,121.5388381,24.07622851,14.6921113,199605
328165,121.5682672,24.07622851,14.6921113,199605
328166,121.5976963,24.07622851,14.201866384,199605
329039,120.3616739,24.04903192,37.68978434,199605
329040,120.391103,24.04903192,40.7887096,199605
329041,120.4205321,24.04903192,43.68875165,199605
329042,120.4499612,24.04903192,45.15995909,199605
329043,120.4793903,24.04903192,46.38043733,199605
329044,120.5088194,24.04903192,47.95648734,199605
329045,120.5382485,24.04903192,49.25208869,199605
329046,120.5676776,24.04903192,49.99232502,199605
329047,120.5971067,24.04903192,50.32976729,199605
329048,120.6265358,24.04903192,50.59656552,199605
329049,120.6559649,24.04903192,50.95999708,199605
329050,120.685394,24.04903192,51.4053459,199605
329051,120.7148231,24.04903192,51.85203227,199605
329052,120.7442522,24.04903192,52.32374342,199605
329053,120.7736814,24.04903192,52.8897939,199605
329054,120.8031105,24.04903192,53.60949075,199605
329055,120.8325396,24.04903192,14.6921113,199605
329056,120.8619687,24.04903192,55.54262433,199605
329057,120.8913978,24.04903192,56.67604329,199605
329058,120.9208269,24.04903192,14.6921113,199605
329059,120.950256,24.04903192,14.6921113,199605
329060,120.9796851,24.04903192,14.6921113,199605
329061,121.0091142,24.04903192,14.6921113,199605
329062,121.0385433,24.04903192,7,199605
329063,121.0679724,24.04903192,7,199605
329064,121.0974015,24.04903192,14.6921113,199605
329065,121.1268306,24.04903192,14.6921113,199605
329066,121.1562597,24.04903192,7,199605
329067,121.1856888,24.04903192,14.6921113,199605
329068,121.2151179,24.04903192,7,199605
329069,121.244547,24.04903192,7,199605
329070,121.2739761,24.04903192,7,199605
329071,121.3034052,24.04903192,7,199605
329072,121.3328343,24.04903192,7,199605
329073,121.3622634,24.04903192,7,199605
329074,121.3916925,24.04903192,7,199605
329075,121.4211216,24.04903192,7,199605
329076,121.4505507,24.04903192,7,199605
329077,121.4799798,24.04903192,7,199605
329078,121.5094089,24.04903192,14.6921113,199605
329079,121.5388381,24.04903192,14.6921113,199605
329080,121.5682672,24.04903192,14.6921113,199605
329081,121.5976963,24.04903192,14.559379996,199605
329954,120.3616739,24.02183533,36.78244352,199605
329955,120.391103,24.02183533,40.13022225,199605
329956,120.4205321,24.02183533,43.83634027,199605
329957,120.4499612,24.02183533,45.87171388,199605
329958,120.4793903,24.02183533,46.67692171,199605
329959,120.5088194,24.02183533,47.66731797,199605
329960,120.5382485,24.02183533,48.65228342,199605
329961,120.5676776,24.02183533,49.50239296,199605
329962,120.5971067,24.02183533,50.42071153,199605
329963,120.6265358,24.02183533,51.51549786,199605
329964,120.6559649,24.02183533,52.74092936,199605
329965,120.685394,24.02183533,53.91671019,199605
329966,120.7148231,24.02183533,54.94790727,199605
329967,120.7442522,24.02183533,55.89146236,199605
329968,120.7736814,24.02183533,56.82229111,199605
329969,120.8031105,24.02183533,57.7699278,199605
329970,120.8325396,24.02183533,58.80583529,199605
329971,120.8619687,24.02183533,59.87419909,199605
329972,120.8913978,24.02183533,14.6921113,199605
329973,120.9208269,24.02183533,14.6921113,199605
329974,120.950256,24.02183533,14.6921113,199605
329975,120.9796851,24.02183533,14.6921113,199605
329976,121.0091142,24.02183533,14.6921113,199605
329977,121.0385433,24.02183533,14.6921113,199605
329978,121.0679724,24.02183533,14.6921113,199605
329979,121.0974015,24.02183533,14.6921113,199605
329980,121.1268306,24.02183533,14.6921113,199605
329981,121.1562597,24.02183533,14.6921113,199605
329982,121.1856888,24.02183533,14.6921113,199605
329983,121.2151179,24.02183533,7,199605
329984,121.244547,24.02183533,7,199605
329985,121.2739761,24.02183533,7,199605
329986,121.3034052,24.02183533,7,199605
329987,121.3328343,24.02183533,14.6921113,199605
329988,121.3622634,24.02183533,14.6921113,199605
329989,121.3916925,24.02183533,14.6921113,199605
329990,121.4211216,24.02183533,14.6921113,199605
329991,121.4505507,24.02183533,14.6921113,199605
329992,121.4799798,24.02183533,7,199605
329993,121.5094089,24.02183533,14.6921113,199605
329994,121.5388381,24.02183533,14.6921113,199605
329995,121.5682672,24.02183533,14.6921113,199605
329996,121.5976963,24.02183533,14.886304847,199605
329997,121.6271254,24.02183533,14.121143821,199605
330868,120.3322448,23.99463874,35.90563704,199605
330869,120.3616739,23.99463874,36.05625615,199605
330870,120.391103,23.99463874,39.10350971,199605
330871,120.4205321,23.99463874,43.41503521,199605
330872,120.4499612,23.99463874,46.30226041,199605
330873,120.4793903,23.99463874,46.9980201,199605
330874,120.5088194,23.99463874,47.30942236,199605
330875,120.5382485,23.99463874,47.95302409,199605
330876,120.5676776,23.99463874,48.925315,199605
330877,120.5971067,23.99463874,50.50392927,199605
330878,120.6265358,23.99463874,52.59784669,199605
330879,120.6559649,23.99463874,54.77629133,199605
330880,120.685394,23.99463874,56.66706353,199605
330881,120.7148231,23.99463874,58.2578889,199605
330882,120.7442522,23.99463874,59.64099614,199605
330883,120.7736814,23.99463874,60.78989675,199605
330884,120.8031105,23.99463874,60.88225581,199605
330885,120.8325396,23.99463874,14.6921113,199605
330886,120.8619687,23.99463874,61.90472984,199605
330887,120.8913978,23.99463874,62.33182207,199605
330888,120.9208269,23.99463874,62.87351761,199605
330889,120.950256,23.99463874,63.5658619,199605
330890,120.9796851,23.99463874,14.6921113,199605
330891,121.0091142,23.99463874,14.6921113,199605
330892,121.0385433,23.99463874,14.6921113,199605
330893,121.0679724,23.99463874,14.6921113,199605
330894,121.0974015,23.99463874,14.6921113,199605
330895,121.1268306,23.99463874,14.6921113,199605
330896,121.1562597,23.99463874,7,199605
330897,121.1856888,23.99463874,7,199605
330898,121.2151179,23.99463874,7,199605
330899,121.244547,23.99463874,7,199605
330900,121.2739761,23.99463874,7,199605
330901,121.3034052,23.99463874,7,199605
330902,121.3328343,23.99463874,7,199605
330903,121.3622634,23.99463874,14.6921113,199605
330904,121.3916925,23.99463874,14.6921113,199605
330905,121.4211216,23.99463874,14.6921113,199605
330906,121.4505507,23.99463874,14.6921113,199605
330907,121.4799798,23.99463874,14.6921113,199605
330908,121.5094089,23.99463874,14.6921113,199605
330909,121.5388381,23.99463874,16.676510939,199605
330910,121.5682672,23.99463874,15.932674317,199605
330911,121.5976963,23.99463874,15.185436912,199605
330912,121.6271254,23.99463874,14.44178328,199605
331782,120.3028157,23.96744215,38.10557659,199605
331783,120.3322448,23.96744215,36.06343922,199605
331784,120.3616739,23.96744215,35.57882021,199605
331785,120.391103,23.96744215,37.97252763,199605
331786,120.4205321,23.96744215,42.65858322,199605
331787,120.4499612,23.96744215,46.35337141,199605
331788,120.4793903,23.96744215,47.26470133,199605
331789,120.5088194,23.96744215,47.03474615,199605
331790,120.5382485,23.96744215,47.29657486,199605
331791,120.5676776,23.96744215,48.33991368,199605
331792,120.5971067,23.96744215,50.56036362,199605
331793,120.6265358,23.96744215,53.61699627,199605
331794,120.6559649,23.96744215,56.67641192,199605
331795,120.685394,23.96744215,59.29660526,199605
331796,120.7148231,23.96744215,61.41234567,199605
331797,120.7442522,23.96744215,63.09525077,199605
331798,120.7736814,23.96744215,62.77786246,199605
331799,120.8031105,23.96744215,62.69218815,199605
331800,120.8325396,23.96744215,14.6921113,199605
